rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4886432,0.0275,0.0737,0.1098,0.041,1320.714,1.576,65.296,0.049439924162233466,0.51,243660.0,0.7084
8000.0,2.9817568,0.055,0.1426,0.1083,0.0418,1346.482,1.607,64.418,0.047841708986826416,0.51,243872.0,0.6809
8000.0,4.4704,0.0825,0.2069,0.1067,0.0426,1370.939,1.636,63.445,0.046278499626898055,0.51,244105.0,0.6536
8000.0,5.9635136,0.11,0.2668,0.1049,0.0433,1393.578,1.663,62.367,0.044753146217865095,0.51,244358.0,0.6267
8000.0,7.452156800000001,0.1375,0.3225,0.1029,0.0439,1413.864,1.688,61.178,0.04327007406652973,0.51,244634.0,0.6001
8000.0,8.9452704,0.165,0.3741,0.1007,0.0444,1431.23,1.708,59.872,0.0418325496251476,0.51,244932.0,0.5739
8000.0,10.4339136,0.1926,0.422,0.0983,0.0449,1445.093,1.725,58.441,0.04044099583902212,0.51,245253.0,0.5482
8000.0,11.9225568,0.2201,0.4662,0.0957,0.0452,1454.858,1.737,56.88,0.03909659911826446,0.51,245598.0,0.5228
8000.0,13.4156704,0.2476,0.5071,0.0928,0.0453,1459.917,1.743,55.184,0.03779940914449246,0.51,245967.0,0.4979
8000.0,14.904313600000002,0.2751,0.5448,0.0897,0.0453,1459.669,1.742,53.348,0.0365480119122897,0.51,246360.0,0.4733
8000.0,16.3974272,0.3026,0.5795,0.0864,0.0451,1453.522,1.735,51.369,0.035341054349366574,0.51,246779.0,0.4491
8000.0,17.886070399999998,0.3301,0.6113,0.0828,0.0447,1440.923,1.72,49.246,0.03417670479269191,0.51,247222.0,0.4253
8000.0,19.379184,0.3576,0.6405,0.079,0.0441,1421.401,1.697,46.98,0.03305189738856241,0.51,247690.0,0.4017
8000.0,20.8678272,0.3851,0.667,0.075,0.0433,1394.689,1.665,44.58,0.03196411529738888,0.51,248184.0,0.3784
8000.0,22.3564704,0.4126,0.6911,0.0707,0.0422,1360.724,1.624,42.059,0.03090928064765522,0.51,248702.0,0.3554
8000.0,23.849584,0.4401,0.7127,0.0663,0.041,1319.546,1.575,39.431,0.029882247379022783,0.51,249246.0,0.3327
8000.0,25.3382272,0.4676,0.7317,0.0617,0.0395,1271.209,1.517,36.709,0.028877234192017206,0.51,249816.0,0.3102
8000.0,26.8313408,0.4951,0.7482,0.057,0.0377,1215.758,1.451,33.904,0.027887128852946065,0.51,250410.0,0.2879
8000.0,28.319984,0.5226,0.7619,0.0522,0.0358,1153.219,1.377,31.025,0.02690295598667729,0.51,251030.0,0.2657
8000.0,29.808627200000004,0.5502,0.7725,0.0472,0.0336,1083.614,1.293,28.081,0.025914209303312803,0.52,251676.0,0.2435
8000.0,31.301740799999997,0.5777,0.7796,0.0422,0.0313,1006.958,1.202,25.08,0.02490669918705646,0.52,252346.0,0.2212
8000.0,32.790383999999996,0.6052,0.7824,0.0371,0.0287,923.286,1.102,22.029,0.023859345858163128,0.52,253043.0,0.1986
8000.0,34.2834976,0.6327,0.7796,0.0318,0.0258,832.652,0.994,18.936,0.02274179369052137,0.52,253764.0,0.1755
8000.0,35.772140799999995,0.6602,0.7692,0.0266,0.0228,735.156,0.878,15.808,0.02150291910832531,0.52,254512.0,0.1516
8000.0,37.265254399999996,0.6877,0.7473,0.0213,0.0196,630.955,0.753,12.654,0.02005531297794613,0.52,255284.0,0.1265
8000.0,38.753897599999995,0.7152,0.7064,0.016,0.0161,520.284,0.621,9.484,0.018228505969816487,0.52,256082.0,0.0995
8000.0,40.2425408,0.7427,0.6294,0.0106,0.0125,403.48,0.482,6.31,0.015638941211460294,0.52,256904.0,0.0697
8000.0,41.7356544,0.7702,0.4671,0.0053,0.0087,280.977,0.335,3.145,0.0111930869786495,0.52,257750.0,0.0352
8000.0,43.2242976,0.7977,-0.0054,0.0,0.0047,152.381,0.182,-0.019,-0.0001246874610351684,0.52,258574.0,0.0
9000.0,0.0,0.0,0.0,0.1121,0.0404,1854.783,1.968,84.369,0.045487261852195114,0.57,273878.0,0.7408
9000.0,1.6764,0.0275,0.0739,0.1108,0.0413,1893.774,2.009,83.395,0.04403640561122922,0.57,274095.0,0.7131
9000.0,3.3572704,0.055,0.143,0.1094,0.0421,1931.603,2.049,82.307,0.042610722803805956,0.57,274334.0,0.6855
9000.0,5.0336704,0.0826,0.2075,0.1078,0.0429,1967.542,2.088,81.093,0.04121538447463892,0.57,274596.0,0.6581
9000.0,6.7100704,0.1101,0.2675,0.106,0.0436,2000.83,2.123,79.746,0.039856459569278746,0.57,274882.0,0.6311
9000.0,8.3909408,0.1376,0.3233,0.104,0.0443,2030.678,2.155,78.254,0.038535897862684285,0.57,275192.0,0.6044
9000.0,10.0673408,0.1651,0.3751,0.1018,0.0448,2056.259,2.182,76.609,0.03725649346701947,0.57,275529.0,0.5782
9000.0,11.7437408,0.1927,0.4231,0.0994,0.0453,2076.716,2.203,74.802,0.036019369042276365,0.57,275891.0,0.5524
9000.0,13.424611200000001,0.2202,0.4675,0.0968,0.0456,2091.181,2.219,72.826,0.034825297284166216,0.57,276281.0,0.527
9000.0,15.1010112,0.2477,0.5085,0.0939,0.0458,2098.775,2.227,70.675,0.03367440530785815,0.57,276698.0,0.502
9000.0,16.7774112,0.2752,0.5464,0.0908,0.0458,2098.617,2.227,68.342,0.03256525607102201,0.57,277142.0,0.4774
9000.0,18.4582816,0.3028,0.5813,0.0875,0.0456,2089.863,2.217,65.824,0.031496801464976416,0.57,277614.0,0.4531
9000.0,20.1346816,0.3303,0.6134,0.0839,0.0452,2071.708,2.198,63.118,0.03046664877482734,0.57,278115.0,0.4292
9000.0,21.811081599999998,0.3578,0.6429,0.08,0.0445,2043.475,2.168,60.226,0.029472344902678037,0.57,278644.0,0.4056
9000.0,23.491951999999998,0.3853,0.6698,0.076,0.0437,2004.768,2.127,57.16,0.02851202732685278,0.58,279201.0,0.3822
9000.0,25.168352,0.4129,0.6942,0.0717,0.0426,1955.499,2.075,53.936,0.027581706766405915,0.58,279786.0,0.3592
9000.0,26.844752,0.4404,0.7162,0.0672,0.0413,1895.73,2.011,50.573,0.026677322192506316,0.58,280400.0,0.3364
9000.0,28.5256224,0.4679,0.7357,0.0626,0.0398,1825.547,1.937,47.087,0.025793364947602006,0.58,281042.0,0.3138
9000.0,30.2020224,0.4954,0.7528,0.0578,0.038,1745.024,1.852,43.494,0.02492458556443923,0.58,281713.0,0.2915
9000.0,31.8784224,0.523,0.7671,0.0529,0.0361,1654.208,1.755,39.804,0.024062270282818123,0.58,282412.0,0.2692
9000.0,33.559292799999994,0.5505,0.7785,0.0479,0.0339,1553.132,1.648,36.029,0.023197641926120897,0.58,283140.0,0.2469
9000.0,35.235692799999995,0.578,0.7864,0.0428,0.0314,1441.824,1.53,32.18,0.02231895155025856,0.58,283896.0,0.2245
9000.0,36.912092799999996,0.6055,0.7903,0.0376,0.0288,1320.334,1.401,28.266,0.021408219435385286,0.58,284681.0,0.2018
9000.0,38.5929632,0.6331,0.7887,0.0323,0.0259,1188.742,1.261,24.296,0.020438413045050986,0.58,285495.0,0.1786
9000.0,40.2693632,0.6606,0.7799,0.027,0.0228,1047.194,1.111,20.28,0.01936603914842904,0.58,286337.0,0.1546
9000.0,41.9457632,0.6881,0.7599,0.0216,0.0195,895.916,0.951,16.23,0.018115537617365913,0.58,287207.0,0.1294
9000.0,43.6266336,0.7156,0.7214,0.0162,0.016,735.25,0.78,12.159,0.016537232233934038,0.59,288106.0,0.1022
9000.0,45.3030336,0.7432,0.6472,0.0107,0.0123,565.685,0.6,8.081,0.014285335478225514,0.59,289033.0,0.072
9000.0,46.9794336,0.7707,0.4862,0.0053,0.0085,387.86,0.412,4.014,0.010349095034290724,0.59,289985.0,0.0368
9000.0,48.660304,0.7982,-0.0141,-0.0001,0.0044,200.934,0.213,-0.058,-0.00028865199518249773,0.59,290902.0,0.0
10000.0,0.0,0.0,0.0,0.1132,0.0408,2570.075,2.454,105.192,0.04092954485764034,0.63,304279.0,0.7443
10000.0,1.8641568,0.0275,0.0739,0.112,0.0417,2625.377,2.507,104.029,0.03962440441887013,0.63,304520.0,0.7166
10000.0,3.7327839999999997,0.0551,0.143,0.1106,0.0426,2679.135,2.558,102.721,0.03834110636455423,0.63,304786.0,0.689
10000.0,5.5969408,0.0826,0.2075,0.109,0.0434,2730.274,2.607,101.256,0.03708638766658585,0.63,305077.0,0.6617
10000.0,7.4610976,0.1102,0.2676,0.1072,0.0441,2777.701,2.653,99.62,0.035864191286247155,0.64,305396.0,0.6347
10000.0,9.3252544,0.1377,0.3234,0.1053,0.0448,2820.273,2.693,97.8,0.03467749398728421,0.64,305742.0,0.6081
10000.0,11.1938816,0.1652,0.3753,0.1031,0.0454,2856.796,2.728,95.786,0.03352917044129158,0.64,306117.0,0.5819
10000.0,13.058038400000001,0.1928,0.4233,0.1007,0.0459,2886.062,2.756,93.566,0.03241995494206292,0.64,306521.0,0.556
10000.0,14.9221952,0.2203,0.4678,0.0981,0.0462,2906.844,2.776,91.13,0.03135015157332144,0.64,306956.0,0.5307
10000.0,16.786351999999997,0.2479,0.509,0.0952,0.0464,2917.902,2.786,88.47,0.030319729723616486,0.64,307421.0,0.5057
10000.0,18.6549792,0.2754,0.5471,0.0921,0.0464,2918.019,2.787,85.579,0.029327773396951837,0.64,307917.0,0.4811
10000.0,20.519136,0.3029,0.5822,0.0888,0.0462,2906.006,2.775,82.451,0.02837261863877776,0.64,308444.0,0.4568
10000.0,22.3832928,0.3305,0.6145,0.0851,0.0458,2880.745,2.751,79.084,0.027452620763031788,0.64,309002.0,0.4329
10000.0,24.2474496,0.358,0.6442,0.0813,0.0452,2841.297,2.713,75.482,0.02656603656710298,0.64,309592.0,0.4092
10000.0,26.116076800000002,0.3856,0.6714,0.0771,0.0443,2787.098,2.661,71.656,0.02570989609981422,0.64,310213.0,0.3859
10000.0,27.980233600000002,0.4131,0.6962,0.0728,0.0432,2718.029,2.596,67.629,0.024881632977425922,0.64,310866.0,0.3628
10000.0,29.8443904,0.4406,0.7186,0.0683,0.0419,2634.187,2.515,63.425,0.024077637616463827,0.64,311550.0,0.34
10000.0,31.7085472,0.4682,0.7386,0.0636,0.0403,2535.713,2.421,59.063,0.023292462514488035,0.64,312266.0,0.3174
10000.0,33.5771744,0.4957,0.7562,0.0587,0.0385,2422.722,2.314,54.564,0.022521775094294764,0.64,313013.0,0.295
10000.0,35.4413312,0.5232,0.7711,0.0538,0.0365,2295.298,2.192,49.942,0.021758394770526532,0.64,313792.0,0.2726
10000.0,37.305488000000004,0.5508,0.7832,0.0487,0.0342,2153.493,2.056,45.211,0.02099426373802933,0.64,314603.0,0.2503
10000.0,39.174115199999996,0.5783,0.792,0.0435,0.0317,1997.352,1.907,40.385,0.020219270313895595,0.65,315445.0,0.2278
10000.0,41.038272,0.6059,0.7969,0.0382,0.029,1826.948,1.745,35.475,0.019417629839491874,0.65,316319.0,0.2051
10000.0,42.902428799999996,0.6334,0.7966,0.0328,0.0261,1642.398,1.568,30.493,0.01856614535575421,0.65,317225.0,0.1818
10000.0,44.7665856,0.6609,0.7892,0.0274,0.0229,1443.899,1.379,25.453,0.017627964282820336,0.65,318162.0,0.1577
10000.0,46.6352128,0.6885,0.7711,0.0219,0.0196,1231.77,1.176,20.367,0.016534742687352347,0.65,319131.0,0.1323
10000.0,48.499369599999994,0.716,0.735,0.0164,0.016,1006.492,0.961,15.253,0.015154616231425586,0.65,320131.0,0.1049
10000.0,50.3635264,0.7436,0.6635,0.0109,0.0122,768.75,0.734,10.128,0.013174634146341464,0.65,321162.0,0.0743
10000.0,52.2276832,0.7711,0.5043,0.0054,0.0083,519.451,0.496,5.016,0.009656348722016128,0.65,322222.0,0.0383
10000.0,54.0963104,0.7986,-0.0237,-0.0001,0.0041,256.985,0.245,-0.112,-0.00043582310251571104,0.65,323227.0,0.0
11000.0,0.0,0.0,0.0,0.1145,0.0416,3486.122,3.026,128.69,0.03691494445690656,0.7,334668.0,0.7425
11000.0,2.056384,0.0276,0.0736,0.1133,0.0425,3559.842,3.09,127.344,0.03577237416716809,0.7,334934.0,0.7158
11000.0,4.117238400000001,0.0552,0.1426,0.1119,0.0434,3631.645,3.153,125.818,0.03464490609627317,0.7,335227.0,0.6891
11000.0,6.1736224,0.0829,0.207,0.1104,0.0442,3700.108,3.212,124.096,0.033538480498407075,0.7,335549.0,0.6625
11000.0,8.2300064,0.1105,0.2671,0.1087,0.0449,3763.767,3.267,122.159,0.032456578741457694,0.7,335901.0,0.6361
11000.0,10.290860799999999,0.1381,0.3231,0.1067,0.0456,3821.06,3.317,119.991,0.031402542749917564,0.7,336284.0,0.6099
11000.0,12.3472448,0.1657,0.3751,0.1046,0.0462,3870.353,3.36,117.576,0.030378624378706538,0.7,336700.0,0.5841
11000.0,14.4036288,0.1933,0.4233,0.1022,0.0467,3909.954,3.394,114.901,0.0293867907397376,0.7,337148.0,0.5585
11000.0,16.4600128,0.2209,0.468,0.0996,0.047,3938.129,3.419,111.953,0.028427966681639938,0.7,337630.0,0.5333
11000.0,18.520867199999998,0.2486,0.5093,0.0967,0.0472,3953.131,3.432,108.721,0.02750250371161492,0.7,338145.0,0.5085
11000.0,20.5772512,0.2762,0.5476,0.0936,0.0472,3953.2,3.432,105.196,0.026610340989578065,0.7,338695.0,0.4839
11000.0,22.6336352,0.3038,0.5829,0.0902,0.047,3936.633,3.417,101.372,0.025750939953000446,0.7,339280.0,0.4597
11000.0,24.6944896,0.3314,0.6154,0.0865,0.0466,3901.836,3.387,97.247,0.02492339503761819,0.7,339899.0,0.4358
11000.0,26.750873600000002,0.359,0.6454,0.0826,0.0459,3847.456,3.34,92.824,0.024126071877105287,0.7,340553.0,0.4122
11000.0,28.8072576,0.3867,0.6729,0.0784,0.045,3772.734,3.275,88.121,0.023357331844757672,0.7,341242.0,0.3888
11000.0,30.868112,0.4143,0.698,0.074,0.0439,3677.517,3.193,83.163,0.022613899541456914,0.7,341966.0,0.3657
11000.0,32.924496000000005,0.4419,0.7208,0.0694,0.0425,3561.971,3.092,77.981,0.021892654375905922,0.71,342724.0,0.3428
11000.0,34.98088,0.4695,0.7412,0.0646,0.0409,3426.308,2.974,72.602,0.021189571982437073,0.71,343518.0,0.3201
11000.0,37.037264,0.4971,0.7593,0.0596,0.0391,3270.714,2.839,67.048,0.020499499497663203,0.71,344346.0,0.2976
11000.0,39.0981184,0.5247,0.7748,0.0546,0.037,3095.332,2.687,61.34,0.01981693724615001,0.71,345209.0,0.2752
11000.0,41.1545024,0.5524,0.7875,0.0494,0.0346,2900.243,2.518,55.496,0.01913494834743158,0.71,346107.0,0.2528
11000.0,43.2108864,0.58,0.797,0.0441,0.0321,2685.53,2.331,49.53,0.018443286799998508,0.71,347040.0,0.2302
11000.0,45.271740799999996,0.6076,0.8026,0.0387,0.0293,2451.295,2.128,43.458,0.017728588358398314,0.71,348008.0,0.2072
11000.0,47.328124800000005,0.6352,0.8032,0.0332,0.0262,2197.706,1.908,37.296,0.016970422795405754,0.71,349010.0,0.1838
11000.0,49.3845088,0.6628,0.7967,0.0276,0.023,1925.076,1.671,31.058,0.016133389019446505,0.71,350047.0,0.1594
11000.0,51.445363199999996,0.6905,0.7796,0.022,0.0195,1633.919,1.418,24.762,0.015154974022580066,0.71,351119.0,0.1337
11000.0,53.501747200000004,0.7181,0.7441,0.0164,0.0158,1325.031,1.15,18.428,0.013907599142963448,0.72,352226.0,0.1059
11000.0,55.5581312,0.7457,0.6715,0.0107,0.0119,999.58,0.868,12.081,0.012086076151983833,0.72,353366.0,0.0745
11000.0,57.6145152,0.7733,0.5023,0.0051,0.0079,659.123,0.572,5.747,0.008719161673921255,0.72,354538.0,0.0371
12000.0,0.0,0.0,0.0,0.1158,0.0437,4748.243,3.779,154.97,0.03263733553653425,0.76,365045.0,0.7204
12000.0,2.2396704,0.0275,0.071,0.1147,0.0445,4837.166,3.849,153.481,0.03172952923261265,0.76,365332.0,0.697
12000.0,4.4748703999999995,0.0551,0.138,0.1135,0.0453,4922.947,3.918,151.776,0.030830313631245675,0.76,365650.0,0.6735
12000.0,6.7145408,0.0826,0.201,0.112,0.046,5003.837,3.982,149.832,0.029943421418403515,0.76,366000.0,0.6499
12000.0,8.949740799999999,0.1101,0.2602,0.1104,0.0467,5078.04,4.041,147.628,0.029071846617986466,0.76,366383.0,0.6263
12000.0,11.1894112,0.1376,0.3157,0.1085,0.0473,5143.681,4.093,145.139,0.028216952023268942,0.76,366800.0,0.6028
12000.0,13.424611200000001,0.1652,0.3676,0.1064,0.0478,5198.824,4.137,142.346,0.02738042295719186,0.76,367252.0,0.5792
12000.0,15.664281599999999,0.1927,0.416,0.1041,0.0482,5241.479,4.171,139.23,0.0265631131976299,0.76,367740.0,0.5558
12000.0,17.899481599999998,0.2202,0.4612,0.1015,0.0485,5269.636,4.193,135.776,0.02576572651317852,0.76,368265.0,0.5323
12000.0,20.139152,0.2478,0.5032,0.0987,0.0486,5281.22,4.203,131.97,0.024988544313624503,0.76,368827.0,0.509
12000.0,22.374352,0.2753,0.5422,0.0955,0.0485,5274.142,4.197,127.8,0.02423142949128029,0.76,369426.0,0.4857
12000.0,24.6140224,0.3028,0.5783,0.0921,0.0483,5246.296,4.175,123.26,0.023494671288085918,0.77,370063.0,0.4625
12000.0,26.849222400000002,0.3303,0.6116,0.0885,0.0478,5195.658,4.135,118.347,0.02277805814008543,0.77,370738.0,0.4394
12000.0,29.088892799999996,0.3579,0.6423,0.0845,0.0471,5120.395,4.075,113.064,0.02208110897694416,0.77,371451.0,0.4163
12000.0,31.324092799999995,0.3854,0.6705,0.0803,0.0462,5019.295,3.994,107.43,0.02140340426294928,0.77,372202.0,0.3934
12000.0,33.5637632,0.4129,0.6962,0.0759,0.045,4891.92,3.893,101.479,0.02074420677361854,0.77,372990.0,0.3705
12000.0,35.798963199999996,0.4405,0.7197,0.0712,0.0436,4738.249,3.771,95.248,0.02010194061139463,0.77,373816.0,0.3479
12000.0,38.038633600000004,0.468,0.7407,0.0664,0.0419,4558.353,3.627,88.769,0.019473919637202297,0.77,374679.0,0.3253
12000.0,40.2738336,0.4955,0.7595,0.0614,0.04,4352.287,3.463,82.072,0.018857212311596178,0.77,375580.0,0.3029
12000.0,42.513504,0.523,0.7758,0.0562,0.0379,4120.112,3.279,75.181,0.01824731949034395,0.77,376519.0,0.2805
12000.0,44.748704,0.5506,0.7893,0.0509,0.0355,3861.932,3.073,68.119,0.017638580896815376,0.77,377495.0,0.2581
12000.0,46.9883744,0.5781,0.7998,0.0455,0.0329,3577.962,2.847,60.905,0.017022260158157075,0.77,378509.0,0.2355
12000.0,49.2235744,0.6056,0.8066,0.04,0.0301,3268.523,2.601,53.556,0.0163853826330731,0.78,379561.0,0.2126
12000.0,51.4632448,0.6332,0.8084,0.0345,0.027,2934.136,2.335,46.09,0.015708201664817175,0.78,380650.0,0.1891
12000.0,53.698444800000004,0.6607,0.8033,0.0288,0.0237,2575.577,2.05,38.527,0.01495858986161159,0.78,381776.0,0.1646
12000.0,55.9381152,0.6882,0.7874,0.0231,0.0202,2194.015,1.746,30.885,0.014076932017328962,0.78,382940.0,0.1387
12000.0,58.1733152,0.7157,0.7531,0.0173,0.0165,1791.112,1.425,23.188,0.012946147421266787,0.78,384141.0,0.1105
12000.0,60.41298559999999,0.7433,0.6823,0.0116,0.0126,1369.112,1.09,15.463,0.01129418192229708,0.78,385379.0,0.0787
12000.0,62.652656,0.7708,0.5211,0.0058,0.0086,930.894,0.741,7.742,0.008316736384593735,0.78,386651.0,0.041
12000.0,64.887856,0.7983,-0.0008,0.0,0.0044,475.551,0.378,-0.006,-1.261694329314837e-05,0.79,387869.0,0.0
13000.0,0.0,0.0,0.0,0.1172,0.0484,6688.7,4.913,184.044,0.02751566074125017,0.83,395406.0,0.6619
13000.0,2.4274272,0.0275,0.0652,0.1162,0.0491,6787.813,4.986,182.464,0.026881117673689597,0.83,395715.0,0.6438
13000.0,4.850384,0.0551,0.1274,0.1151,0.0498,6879.982,5.054,180.63,0.026254429154029764,0.83,396058.0,0.6257
13000.0,7.2778112,0.0826,0.1866,0.1137,0.0504,6962.754,5.115,178.511,0.025637987497475853,0.83,396436.0,0.6074
13000.0,9.700768,0.1102,0.2429,0.1122,0.0509,7033.899,5.167,176.077,0.025032631261836427,0.83,396850.0,0.589
13000.0,12.128195199999999,0.1377,0.2964,0.1104,0.0513,7091.223,5.209,173.295,0.024437956611997675,0.83,397302.0,0.5704
13000.0,14.551151999999998,0.1653,0.3471,0.1084,0.0516,7132.626,5.239,170.139,0.02385362698114271,0.83,397794.0,0.5517
13000.0,16.9785792,0.1928,0.3952,0.1061,0.0518,7156.029,5.257,166.584,0.023278832436257595,0.83,398325.0,0.5327
13000.0,19.4060064,0.2204,0.4407,0.1036,0.0518,7159.404,5.259,162.608,0.0227125051191412,0.83,398896.0,0.5135
13000.0,21.8289632,0.2479,0.4836,0.1008,0.0517,7140.77,5.245,158.193,0.022153493250727862,0.83,399508.0,0.4941
13000.0,24.256390399999997,0.2755,0.5239,0.0977,0.0513,7098.139,5.214,153.325,0.02160073224826958,0.83,400162.0,0.4743
13000.0,26.6793472,0.303,0.5617,0.0943,0.0508,7029.528,5.164,147.994,0.021053191622538527,0.83,400856.0,0.4541
13000.0,29.1067744,0.3305,0.597,0.0906,0.0502,6932.949,5.093,142.199,0.020510608112074676,0.83,401592.0,0.4337
13000.0,31.5297312,0.3581,0.6298,0.0866,0.0492,6806.559,5.0,135.942,0.01997220622049996,0.83,402369.0,0.4129
13000.0,33.9571584,0.3856,0.6601,0.0823,0.0481,6649.117,4.884,129.248,0.019438370538524135,0.83,403187.0,0.3918
13000.0,36.3845856,0.4132,0.688,0.0778,0.0467,6460.279,4.745,122.157,0.01890893566671037,0.83,404046.0,0.3706
13000.0,38.8075424,0.4407,0.7134,0.0731,0.0451,6240.176,4.584,114.714,0.01838313534746456,0.83,404946.0,0.3491
13000.0,41.2349696,0.4683,0.7364,0.0681,0.0433,5988.938,4.399,106.962,0.017859927753468143,0.83,405886.0,0.3275
13000.0,43.6579264,0.4958,0.7569,0.063,0.0413,5706.51,4.192,98.937,0.017337567094423734,0.84,406867.0,0.3058
13000.0,46.0853536,0.5234,0.7748,0.0578,0.039,5392.835,3.961,90.669,0.01681286373493719,0.84,407888.0,0.2839
13000.0,48.5083104,0.5509,0.7895,0.0523,0.0365,5049.619,3.709,82.184,0.016275287303854014,0.84,408950.0,0.2616
13000.0,50.935737599999996,0.5785,0.8003,0.0468,0.0338,4678.005,3.436,73.504,0.015712680939845083,0.84,410053.0,0.2389
13000.0,53.3631648,0.606,0.8064,0.0412,0.0309,4278.085,3.143,64.652,0.015112369202575452,0.84,411196.0,0.2155
13000.0,55.7861216,0.6336,0.8065,0.0354,0.0278,3849.312,2.828,55.652,0.01445764853563442,0.84,412379.0,0.1912
13000.0,58.2135488,0.6611,0.798,0.0296,0.0246,3393.815,2.493,46.525,0.013708761379155904,0.84,413603.0,0.1658
13000.0,60.63650559999999,0.6886,0.776,0.0238,0.0211,2914.333,2.141,37.295,0.01279709628240836,0.84,414867.0,0.1386
13000.0,63.063932799999996,0.7162,0.7311,0.0178,0.0175,2414.429,1.774,27.989,0.011592388925083321,0.85,416171.0,0.1087
13000.0,65.4868896,0.7437,0.6431,0.0119,0.0137,1898.394,1.394,18.641,0.009819352568539512,0.85,417515.0,0.0752
13000.0,67.9143168,0.7713,0.4601,0.0059,0.0099,1371.299,1.007,9.29,0.006774598391743886,0.85,418895.0,0.0366
13000.0,70.3372736,0.7988,-0.0077,-0.0001,0.006,832.835,0.612,-0.091,-0.00010926534067372288,0.85,420229.0,0.0
14000.0,0.0,0.0,0.0,0.1178,0.0557,9621.995,6.563,214.441,0.022286542447797986,0.89,425791.0,0.5787
14000.0,2.6196544,0.0276,0.0572,0.1169,0.0565,9748.946,6.65,212.912,0.021839489109899676,0.89,426118.0,0.565
14000.0,5.2348384,0.0552,0.1121,0.1159,0.0571,9864.009,6.728,211.109,0.021401947220445562,0.89,426482.0,0.5514
14000.0,7.8544928,0.0828,0.1648,0.1148,0.0577,9961.94,6.795,208.985,0.02097834357564892,0.89,426883.0,0.5377
14000.0,10.474147199999999,0.1105,0.2154,0.1134,0.0581,10038.602,6.847,206.496,0.020570194933517635,0.89,427325.0,0.5241
14000.0,13.093801599999999,0.1381,0.2642,0.1118,0.0584,10089.564,6.882,203.595,0.02017877085669906,0.89,427809.0,0.5105
14000.0,15.7089856,0.1657,0.3111,0.11,0.0586,10111.057,6.897,200.239,0.019803963126703766,0.89,428337.0,0.4969
14000.0,18.32864,0.1933,0.3564,0.1079,0.0585,10100.16,6.889,196.388,0.01944404841111428,0.89,428909.0,0.4832
14000.0,20.948294399999998,0.2209,0.4,0.1055,0.0582,10054.852,6.858,192.012,0.019096452140717732,0.89,429525.0,0.4692
14000.0,23.5634784,0.2485,0.442,0.1027,0.0578,9973.791,6.803,187.084,0.018757561693442344,0.89,430188.0,0.4549
14000.0,26.1831328,0.2761,0.4824,0.0997,0.0571,9856.06,6.723,181.585,0.01842369060253286,0.89,430896.0,0.4402
14000.0,28.8027872,0.3037,0.5211,0.0964,0.0562,9700.936,6.617,175.504,0.0180914501446046,0.89,431649.0,0.425
14000.0,31.422441600000003,0.3314,0.558,0.0927,0.0551,9507.741,6.485,168.834,0.01775753041653112,0.89,432448.0,0.4091
14000.0,34.0376256,0.359,0.593,0.0887,0.0537,9275.777,6.327,161.583,0.01741988838239643,0.89,433292.0,0.3926
14000.0,36.65728,0.3866,0.626,0.0845,0.0522,9004.807,6.142,153.776,0.01707710115275097,0.9,434181.0,0.3755
14000.0,39.2769344,0.4142,0.657,0.0799,0.0504,8695.53,5.931,145.462,0.01672836503352872,0.9,435115.0,0.3577
14000.0,41.896588799999996,0.4418,0.6859,0.0751,0.0484,8349.363,5.695,136.699,0.016372386731778224,0.9,436092.0,0.3394
14000.0,44.511772799999996,0.4694,0.7125,0.07,0.0461,7967.53,5.435,127.54,0.01600747032016196,0.9,437114.0,0.3205
14000.0,47.131427200000005,0.497,0.7368,0.0648,0.0437,7550.846,5.15,118.035,0.015632023219649824,0.9,438179.0,0.3011
14000.0,49.7510816,0.5246,0.7584,0.0594,0.0411,7099.612,4.843,108.223,0.015243509081904758,0.9,439288.0,0.2812
14000.0,52.3662656,0.5523,0.7767,0.0539,0.0383,6616.43,4.513,98.138,0.01483247007827484,0.9,440441.0,0.2605
14000.0,54.98592,0.5799,0.7901,0.0482,0.0354,6111.054,4.168,87.805,0.014368225186686292,0.9,441637.0,0.2387
14000.0,57.6055744,0.6075,0.7939,0.0424,0.0325,5603.955,3.822,77.232,0.013781695249158853,0.9,442877.0,0.2148
14000.0,60.2252288,0.6351,0.7869,0.0365,0.0295,5085.954,3.469,66.455,0.013066378500474051,0.91,444160.0,0.1889
14000.0,62.840412799999996,0.6627,0.7675,0.0305,0.0263,4545.831,3.101,55.518,0.012212948523603275,0.91,445486.0,0.1614
14000.0,65.4600672,0.6903,0.7296,0.0244,0.0231,3988.621,2.721,44.454,0.011145205322842156,0.91,446856.0,0.1318
14000.0,68.0797216,0.7179,0.6629,0.0183,0.0198,3420.53,2.333,33.305,0.009736795175016737,0.91,448268.0,0.0996
14000.0,70.6949056,0.7455,0.5491,0.0121,0.0165,2848.463,1.943,22.122,0.007766293611677595,0.91,449722.0,0.0648
14000.0,73.31456,0.7732,0.3529,0.006,0.0132,2279.244,1.555,10.969,0.0048125606560771896,0.92,451217.0,0.0283
14000.0,75.9342144,0.8008,-0.0065,-0.0001,0.0099,1710.916,1.167,-0.147,-8.591888789397025e-05,0.92,452695.0,0.0
