rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.7001216,0.0665,0.181,0.0886,0.0325,248.83,0.297,16.67,0.06699352971908533,0.38,119024.0,0.6467
8000.0,3.6031424000000003,0.0886,0.2346,0.0867,0.0328,250.406,0.299,16.312,0.06514220905249875,0.38,119117.0,0.622
8000.0,4.5016928,0.1108,0.2851,0.0847,0.0329,251.572,0.3,15.93,0.06332183231838201,0.38,119217.0,0.5975
8000.0,5.4047136,0.1329,0.3324,0.0825,0.033,252.268,0.301,15.522,0.06152980163952622,0.38,119324.0,0.5731
8000.0,6.3032639999999995,0.1551,0.3768,0.0802,0.033,252.433,0.301,15.089,0.05977427673877821,0.38,119437.0,0.5489
8000.0,7.2018144,0.1773,0.4182,0.0778,0.033,252.006,0.301,14.629,0.05805020515384554,0.38,119557.0,0.5249
8000.0,8.1048352,0.1994,0.4567,0.0752,0.0328,250.928,0.3,14.141,0.0563548109417841,0.38,119685.0,0.501
8000.0,9.0033856,0.2216,0.4925,0.0724,0.0326,249.143,0.297,13.626,0.05469148240167293,0.38,119820.0,0.4773
8000.0,9.9064064,0.2437,0.5255,0.0695,0.0323,246.6,0.294,13.083,0.05305352798053528,0.38,119962.0,0.4537
8000.0,10.804956800000001,0.2659,0.5558,0.0665,0.0318,243.254,0.29,12.513,0.051440058539633474,0.38,120112.0,0.4302
8000.0,11.7079776,0.2881,0.5834,0.0633,0.0313,239.064,0.285,11.915,0.049840210152929755,0.38,120270.0,0.4067
8000.0,12.606527999999999,0.3102,0.6083,0.06,0.0306,233.998,0.279,11.29,0.048248275626287404,0.38,120435.0,0.3833
8000.0,13.5095488,0.3324,0.6303,0.0566,0.0298,228.023,0.272,10.639,0.04665757401665621,0.38,120608.0,0.3598
8000.0,14.408099199999999,0.3545,0.6492,0.053,0.0289,221.102,0.264,9.963,0.04506065074038226,0.38,120789.0,0.3363
8000.0,15.3066496,0.3767,0.665,0.0492,0.0279,213.218,0.255,9.262,0.04343910926844826,0.38,120978.0,0.3125
8000.0,16.2096704,0.3988,0.6772,0.0454,0.0267,204.4,0.244,8.54,0.041780821917808214,0.38,121175.0,0.2886
8000.0,17.1082208,0.421,0.6855,0.0415,0.0255,194.675,0.232,7.8,0.04006677796327212,0.38,121379.0,0.2645
8000.0,18.011241599999998,0.4432,0.6892,0.0374,0.0241,184.063,0.22,7.044,0.03826950554973026,0.38,121592.0,0.2401
8000.0,18.909792,0.4653,0.6875,0.0334,0.0226,172.587,0.206,6.275,0.03635847427674159,0.38,121813.0,0.2153
8000.0,19.8128128,0.4875,0.6793,0.0292,0.021,160.27,0.191,5.495,0.034285892556311225,0.39,122043.0,0.19
8000.0,20.711363199999997,0.5096,0.6626,0.025,0.0192,147.142,0.176,4.708,0.03199630289108481,0.39,122280.0,0.1641
8000.0,21.609913600000002,0.5318,0.635,0.0208,0.0174,133.242,0.159,3.915,0.029382627099563203,0.39,122526.0,0.1374
8000.0,22.5129344,0.5539,0.5922,0.0166,0.0155,118.618,0.142,3.12,0.02630292198485896,0.39,122780.0,0.1099
8000.0,23.4114848,0.5761,0.5274,0.0124,0.0135,103.333,0.123,2.328,0.022529104932596557,0.39,123042.0,0.0812
8000.0,24.3145056,0.5983,0.4284,0.0082,0.0114,87.465,0.104,1.541,0.017618475961813294,0.39,123312.0,0.0517
8000.0,25.213055999999998,0.6204,0.2714,0.0041,0.0093,71.107,0.085,0.765,0.010758434471992913,0.39,123591.0,0.0223
8000.0,26.116076800000002,0.6426,0.0009,0.0,0.0071,54.285,0.065,0.002,3.68425900340794e-05,0.39,123871.0,0.0
9000.0,0.0,0.0,0.0,0.0941,0.0316,344.245,0.365,22.403,0.0650786503798167,0.43,133622.0,0.7282
9000.0,1.0147808,0.0222,0.0642,0.0925,0.032,347.793,0.369,22.033,0.06335090125448184,0.43,133707.0,0.703
9000.0,2.0295616,0.0443,0.125,0.0909,0.0322,351.002,0.372,21.636,0.06164067441211161,0.43,133799.0,0.6779
9000.0,3.039872,0.0665,0.1823,0.0891,0.0325,353.788,0.375,21.211,0.0599539837416758,0.43,133897.0,0.6528
9000.0,4.0546528,0.0887,0.2364,0.0872,0.0327,356.069,0.378,20.757,0.05829488104833614,0.43,134003.0,0.6279
9000.0,5.0694336,0.1109,0.2872,0.0851,0.0329,357.76,0.38,20.271,0.05666088998211092,0.43,134116.0,0.6031
9000.0,6.0842144,0.133,0.3349,0.083,0.033,358.772,0.381,19.754,0.055060038130065894,0.43,134236.0,0.5785
9000.0,7.094524799999999,0.1552,0.3796,0.0807,0.033,359.017,0.381,19.203,0.05348771785180089,0.43,134364.0,0.5541
9000.0,8.1093056,0.1774,0.4213,0.0782,0.0329,358.407,0.38,18.618,0.05194653006219187,0.43,134500.0,0.5299
9000.0,9.1240864,0.1996,0.4601,0.0756,0.0328,356.856,0.379,17.998,0.05043490931916516,0.43,134644.0,0.5058
9000.0,10.1388672,0.2217,0.4962,0.0728,0.0325,354.285,0.376,17.342,0.048949292236476274,0.43,134796.0,0.4819
9000.0,11.1491776,0.2439,0.5296,0.0699,0.0322,350.619,0.372,16.651,0.04749029573411594,0.43,134956.0,0.4582
9000.0,12.1639584,0.2661,0.5602,0.0669,0.0318,345.792,0.367,15.925,0.046053697020173985,0.43,135126.0,0.4345
9000.0,13.1787392,0.2882,0.5882,0.0637,0.0312,339.747,0.36,15.164,0.04463321236096272,0.43,135303.0,0.4109
9000.0,14.19352,0.3104,0.6134,0.0603,0.0305,332.435,0.353,14.368,0.04322047919142088,0.43,135490.0,0.3873
9000.0,15.208300800000002,0.3326,0.6358,0.0569,0.0297,323.811,0.344,13.539,0.041811427036141456,0.43,135685.0,0.3637
9000.0,16.2186112,0.3548,0.6552,0.0532,0.0288,313.819,0.333,12.677,0.04039589699795104,0.43,135889.0,0.3401
9000.0,17.233392,0.3769,0.6715,0.0495,0.0278,302.437,0.321,11.784,0.03896348661043457,0.43,136101.0,0.3162
9000.0,18.2481728,0.3991,0.6843,0.0456,0.0266,289.704,0.307,10.864,0.03750034517990777,0.43,136323.0,0.2922
9000.0,19.2629536,0.4213,0.6932,0.0417,0.0253,275.659,0.292,9.921,0.03599011822577895,0.43,136554.0,0.268
9000.0,20.273264,0.4435,0.6977,0.0376,0.0239,260.331,0.276,8.958,0.03441003952660267,0.43,136794.0,0.2435
9000.0,21.288044799999998,0.4656,0.6968,0.0335,0.0224,243.752,0.259,7.978,0.03272998785650989,0.43,137043.0,0.2186
9000.0,22.3028256,0.4878,0.6894,0.0293,0.0208,225.957,0.24,6.985,0.030912961315648555,0.43,137301.0,0.1931
9000.0,23.3176064,0.51,0.6737,0.0251,0.019,206.988,0.22,5.981,0.02889539490211993,0.43,137569.0,0.1671
9000.0,24.3279168,0.5322,0.6471,0.0209,0.0172,186.902,0.198,4.971,0.026596826144182514,0.43,137846.0,0.1402
9000.0,25.342697599999997,0.5543,0.6052,0.0166,0.0152,165.769,0.176,3.958,0.02387659936417545,0.44,138132.0,0.1123
9000.0,26.3574784,0.5765,0.5409,0.0124,0.0132,143.682,0.152,2.949,0.020524491585584833,0.44,138427.0,0.0833
9000.0,27.3722592,0.5987,0.4413,0.0082,0.0111,120.753,0.128,1.947,0.016123823010608433,0.44,138732.0,0.0532
9000.0,28.38704,0.6208,0.2803,0.004,0.0089,97.119,0.103,0.959,0.009874483880600088,0.44,139046.0,0.0229
9000.0,29.3973504,0.643,-0.0057,-0.0001,0.0067,72.799,0.077,-0.014,-0.00019231033393315842,0.44,139360.0,0.0
10000.0,0.0,0.0,0.0,0.0947,0.0316,472.478,0.451,27.821,0.05888316493043062,0.48,148462.0,0.7343
10000.0,1.1265408,0.0222,0.0646,0.0931,0.032,477.416,0.456,27.364,0.05731688925381638,0.48,148557.0,0.7088
10000.0,2.2530816,0.0444,0.1257,0.0914,0.0323,481.881,0.46,26.873,0.05576688020486386,0.48,148660.0,0.6835
10000.0,3.3796223999999997,0.0665,0.1833,0.0896,0.0325,485.759,0.464,26.347,0.05423883036649862,0.48,148769.0,0.6582
10000.0,4.5061632,0.0887,0.2377,0.0877,0.0327,488.934,0.467,25.785,0.052737179251187274,0.48,148887.0,0.6331
10000.0,5.6327039999999995,0.1109,0.2888,0.0857,0.0329,491.289,0.469,25.183,0.051259034906134676,0.48,149013.0,0.6082
10000.0,6.759244799999999,0.1331,0.3367,0.0835,0.033,492.698,0.47,24.542,0.04981144636268059,0.48,149147.0,0.5834
10000.0,7.8857856,0.1552,0.3816,0.0812,0.033,493.04,0.471,23.859,0.04839161122829791,0.48,149289.0,0.5588
10000.0,9.0123264,0.1774,0.4236,0.0787,0.033,492.193,0.47,23.134,0.047001887470971754,0.48,149440.0,0.5345
10000.0,10.1388672,0.1996,0.4628,0.0761,0.0328,490.037,0.468,22.364,0.04563737023939009,0.48,149601.0,0.5103
10000.0,11.265407999999999,0.2218,0.4991,0.0733,0.0326,486.462,0.465,21.551,0.044301507620328,0.48,149770.0,0.4862
10000.0,12.3919488,0.244,0.5327,0.0704,0.0322,481.363,0.46,20.693,0.042988347671092296,0.48,149949.0,0.4623
10000.0,13.518489599999999,0.2661,0.5637,0.0673,0.0318,474.65,0.453,19.791,0.04169598651638049,0.48,150137.0,0.4385
10000.0,14.6450304,0.2883,0.592,0.0641,0.0312,466.242,0.445,18.845,0.040418924078053885,0.48,150335.0,0.4148
10000.0,15.7715712,0.3105,0.6176,0.0608,0.0305,456.072,0.436,17.857,0.03915390552368924,0.48,150542.0,0.3912
10000.0,16.898111999999998,0.3327,0.6403,0.0572,0.0297,444.077,0.424,16.827,0.03789207727488702,0.48,150760.0,0.3675
10000.0,18.0246528,0.3548,0.6602,0.0536,0.0288,430.182,0.411,15.756,0.036626358146087,0.48,150986.0,0.3437
10000.0,19.151193600000003,0.377,0.677,0.0498,0.0277,414.352,0.396,14.646,0.03534675831177357,0.48,151223.0,0.3198
10000.0,20.2777344,0.3992,0.6903,0.0459,0.0266,396.642,0.379,13.502,0.03404077228331846,0.48,151470.0,0.2957
10000.0,21.4042752,0.4214,0.6998,0.0419,0.0253,377.105,0.36,12.329,0.032693812068256854,0.48,151727.0,0.2714
10000.0,22.530815999999998,0.4436,0.705,0.0379,0.0238,355.783,0.34,11.132,0.031288734987337787,0.48,151994.0,0.2468
10000.0,23.6573568,0.4657,0.7049,0.0337,0.0223,332.718,0.318,9.913,0.02979399972348956,0.48,152271.0,0.2218
10000.0,24.7838976,0.4879,0.6984,0.0295,0.0206,307.959,0.294,8.678,0.028179075786062432,0.48,152558.0,0.1962
10000.0,25.9104384,0.5101,0.6837,0.0253,0.0189,281.566,0.269,7.43,0.026388129248559843,0.48,152856.0,0.17
10000.0,27.036979199999998,0.5323,0.6582,0.021,0.017,253.617,0.242,6.173,0.024339851035222404,0.48,153163.0,0.143
10000.0,28.16352,0.5544,0.6173,0.0167,0.015,224.211,0.214,4.914,0.02191685510523569,0.48,153481.0,0.1149
10000.0,29.2900608,0.5766,0.5539,0.0124,0.013,193.477,0.185,3.658,0.01890664006574425,0.48,153810.0,0.0855
10000.0,30.416601600000003,0.5988,0.4542,0.0082,0.0108,161.575,0.154,2.413,0.01493424106452112,0.48,154149.0,0.0548
10000.0,31.5431424,0.621,0.2903,0.004,0.0086,128.692,0.123,1.184,0.009200261088490348,0.49,154497.0,0.0237
10000.0,32.674153600000004,0.6431,-0.0092,-0.0001,0.0064,94.84,0.091,-0.027,-0.0002846900042176297,0.49,154846.0,0.0
11000.0,0.0,0.0,0.0,0.0953,0.0317,630.631,0.547,33.887,0.053735068526602724,0.52,163301.0,0.7395
11000.0,1.2561824,0.0224,0.0656,0.0937,0.0321,637.373,0.553,33.326,0.05228649472130134,0.52,163407.0,0.7136
11000.0,2.5078944,0.0449,0.1276,0.092,0.0324,643.46,0.559,32.724,0.05085630808441861,0.52,163521.0,0.6878
11000.0,3.7640768,0.0673,0.1861,0.0902,0.0326,648.73,0.563,32.077,0.049445840334191415,0.52,163644.0,0.6621
11000.0,5.0157888,0.0898,0.2411,0.0882,0.0329,653.019,0.567,31.384,0.048059857370153086,0.52,163776.0,0.6365
11000.0,6.271971199999999,0.1122,0.2929,0.0862,0.033,656.165,0.57,30.643,0.04670014401865385,0.52,163916.0,0.6112
11000.0,7.523683199999999,0.1347,0.3414,0.0839,0.0331,657.992,0.571,29.851,0.045366812970370464,0.52,164066.0,0.586
11000.0,8.7798656,0.1571,0.3869,0.0816,0.0331,658.331,0.572,29.008,0.044062940982575634,0.52,164226.0,0.561
11000.0,10.036048,0.1796,0.4293,0.079,0.0331,657.008,0.57,28.11,0.042784867155346656,0.52,164396.0,0.5363
11000.0,11.28776,0.202,0.4688,0.0764,0.0329,653.859,0.568,27.157,0.041533419284585815,0.52,164576.0,0.5117
11000.0,12.543942399999999,0.2245,0.5056,0.0735,0.0326,648.731,0.563,26.149,0.04030792423978506,0.52,164766.0,0.4873
11000.0,13.7956544,0.2469,0.5395,0.0705,0.0323,641.478,0.557,25.085,0.03910500438050877,0.53,164967.0,0.463
11000.0,15.0518368,0.2693,0.5708,0.0674,0.0318,631.978,0.549,23.966,0.03792220615274583,0.53,165178.0,0.4389
11000.0,16.303548799999998,0.2918,0.5993,0.0641,0.0312,620.119,0.538,22.792,0.03675423588053261,0.53,165400.0,0.4148
11000.0,17.5597312,0.3142,0.6251,0.0606,0.0305,605.81,0.526,21.565,0.035596969346824915,0.53,165634.0,0.3908
11000.0,18.8114432,0.3367,0.648,0.057,0.0296,588.963,0.511,20.286,0.03444358983501511,0.53,165878.0,0.3668
11000.0,20.0676256,0.3591,0.668,0.0533,0.0287,569.472,0.494,18.955,0.03328521858844684,0.53,166133.0,0.3426
11000.0,21.323808,0.3816,0.6847,0.0494,0.0275,547.316,0.475,17.576,0.03211307544453296,0.53,166399.0,0.3183
11000.0,22.57552,0.404,0.698,0.0454,0.0263,522.575,0.454,16.157,0.030918050040664016,0.53,166676.0,0.2938
11000.0,23.8317024,0.4265,0.7074,0.0413,0.0249,495.321,0.43,14.702,0.029681761928123378,0.53,166965.0,0.2691
11000.0,25.0834144,0.4489,0.7121,0.0372,0.0234,465.61,0.404,13.218,0.02838856553768175,0.53,167265.0,0.244
11000.0,26.3395968,0.4714,0.7114,0.0329,0.0218,433.503,0.376,11.708,0.027007886911970622,0.53,167576.0,0.2185
11000.0,27.5913088,0.4938,0.7037,0.0286,0.0201,399.071,0.346,10.178,0.025504233582495345,0.53,167899.0,0.1924
11000.0,28.8474912,0.5162,0.6872,0.0243,0.0182,362.405,0.315,8.634,0.023824174611277442,0.53,168234.0,0.1655
11000.0,30.1036736,0.5387,0.6586,0.0199,0.0163,323.621,0.281,7.081,0.021880533092722664,0.53,168580.0,0.1376
11000.0,31.355385599999998,0.5611,0.6126,0.0155,0.0142,282.871,0.246,5.526,0.019535406598767638,0.53,168937.0,0.1086
11000.0,32.611568,0.5836,0.5398,0.0112,0.0121,240.346,0.209,3.978,0.016551138774932805,0.53,169307.0,0.0781
11000.0,33.863279999999996,0.606,0.422,0.0069,0.0099,196.286,0.17,2.446,0.012461408353117391,0.53,169687.0,0.0461
11000.0,35.1194624,0.6285,0.2181,0.0026,0.0076,150.956,0.131,0.938,0.006213731153448687,0.53,170079.0,0.0142
12000.0,0.0,0.0,0.0,0.096,0.0319,822.788,0.655,40.628,0.04937845471737556,0.57,178136.0,0.7441
12000.0,1.3500608,0.0222,0.0649,0.0944,0.0322,831.563,0.662,39.97,0.04806611164758413,0.57,178251.0,0.7184
12000.0,2.7001216,0.0443,0.1264,0.0928,0.0325,839.496,0.668,39.262,0.04676853731286391,0.57,178374.0,0.6928
12000.0,4.0546528,0.0665,0.1844,0.091,0.0328,846.38,0.674,38.502,0.04549020534511685,0.57,178507.0,0.6673
12000.0,5.4047136,0.0887,0.2391,0.089,0.033,852.012,0.678,37.688,0.04423411876828026,0.57,178648.0,0.642
12000.0,6.7547744,0.1108,0.2905,0.087,0.0332,856.179,0.681,36.817,0.0430015218780185,0.57,178800.0,0.6169
12000.0,8.1048352,0.133,0.3388,0.0848,0.0333,858.665,0.683,35.887,0.04179394758142,0.57,178961.0,0.5919
12000.0,9.4593664,0.1551,0.3841,0.0824,0.0333,859.247,0.684,34.896,0.04061230356346895,0.57,179133.0,0.5672
12000.0,10.8094272,0.1773,0.4265,0.08,0.0332,857.711,0.683,33.841,0.03945501456784395,0.57,179316.0,0.5426
12000.0,12.159488,0.1995,0.466,0.0773,0.0331,853.847,0.679,32.722,0.03832302508529046,0.57,179509.0,0.5183
12000.0,13.5095488,0.2216,0.5028,0.0745,0.0328,847.455,0.674,31.538,0.037214955366361636,0.57,179713.0,0.4941
12000.0,14.86408,0.2438,0.5369,0.0716,0.0325,838.355,0.667,30.288,0.03612789331488451,0.57,179928.0,0.4701
12000.0,16.214140800000003,0.266,0.5684,0.0685,0.032,826.382,0.658,28.972,0.035058846877110104,0.57,180155.0,0.4461
12000.0,17.5642016,0.2881,0.5973,0.0652,0.0314,811.399,0.646,27.593,0.034006697075051856,0.57,180393.0,0.4223
12000.0,18.914262400000002,0.3103,0.6235,0.0618,0.0307,793.284,0.631,26.15,0.032964234750732395,0.57,180642.0,0.3985
12000.0,20.268793600000002,0.3325,0.6471,0.0582,0.0299,771.931,0.614,24.645,0.03192642865748363,0.57,180903.0,0.3747
12000.0,21.6188544,0.3546,0.6677,0.0545,0.029,747.207,0.595,23.08,0.030888361591901572,0.57,181176.0,0.3508
12000.0,22.9689152,0.3768,0.6854,0.0507,0.0279,719.047,0.572,21.458,0.02984227734765599,0.58,181461.0,0.3268
12000.0,24.318976,0.3989,0.6998,0.0467,0.0266,687.544,0.547,19.785,0.028776340132413345,0.58,181757.0,0.3026
12000.0,25.6690368,0.4211,0.7106,0.0427,0.0253,652.791,0.519,18.07,0.027681141437305355,0.58,182066.0,0.2782
12000.0,27.023568,0.4433,0.7171,0.0386,0.0238,614.865,0.489,16.317,0.026537532629113708,0.58,182386.0,0.2534
12000.0,28.3736288,0.4654,0.7186,0.0343,0.0222,573.839,0.457,14.534,0.02532766159149169,0.58,182719.0,0.2283
12000.0,29.723689599999997,0.4876,0.7139,0.0301,0.0205,529.799,0.422,12.725,0.02401854288135689,0.58,183064.0,0.2026
12000.0,31.0737504,0.5098,0.7013,0.0257,0.0187,482.853,0.384,10.897,0.02256794510958822,0.58,183420.0,0.1761
12000.0,32.428281600000005,0.5319,0.678,0.0214,0.0168,433.139,0.345,9.057,0.020910146627295165,0.58,183790.0,0.1488
12000.0,33.7783424,0.5541,0.6396,0.017,0.0148,380.835,0.303,7.212,0.018937335066367324,0.58,184171.0,0.1202
12000.0,35.1284032,0.5763,0.5785,0.0127,0.0126,326.17,0.26,5.372,0.016469938988870832,0.58,184565.0,0.0902
12000.0,36.478463999999995,0.5984,0.4801,0.0084,0.0104,269.43,0.214,3.546,0.013161117915599598,0.58,184972.0,0.0586
12000.0,37.8329952,0.6206,0.3129,0.0041,0.0082,210.952,0.168,1.745,0.00827202396753764,0.58,185390.0,0.0258
12000.0,39.183056,0.6428,-0.0079,-0.0001,0.0058,150.737,0.12,-0.03,-0.00019902213789580527,0.58,185806.0,0.0
13000.0,0.0,0.0,0.0,0.0968,0.0321,1053.55,0.774,48.08,0.0456361824308291,0.62,192969.0,0.7481
13000.0,1.4707616,0.0223,0.0653,0.0952,0.0325,1064.934,0.782,47.303,0.044418715150422464,0.62,193094.0,0.7223
13000.0,2.9415232,0.0445,0.1271,0.0935,0.0328,1075.212,0.79,46.466,0.04321566351566017,0.62,193229.0,0.6965
13000.0,4.412284799999999,0.0668,0.1855,0.0917,0.033,1084.114,0.796,45.568,0.04203247997904279,0.62,193374.0,0.6708
13000.0,5.8830464,0.0891,0.2405,0.0898,0.0333,1091.372,0.802,44.604,0.0408696576419406,0.62,193529.0,0.6453
13000.0,7.353808,0.1114,0.2922,0.0877,0.0334,1096.705,0.806,43.572,0.039729918255136984,0.62,193694.0,0.62
13000.0,8.824569599999998,0.1336,0.3408,0.0855,0.0335,1099.826,0.808,42.468,0.038613380662031994,0.62,193871.0,0.5949
13000.0,10.2953312,0.1559,0.3863,0.0831,0.0335,1100.452,0.808,41.29,0.037520945938577965,0.62,194059.0,0.57
13000.0,11.7660928,0.1782,0.429,0.0806,0.0335,1098.295,0.807,40.036,0.03645286557800955,0.62,194259.0,0.5453
13000.0,13.2368544,0.2005,0.4688,0.0779,0.0333,1093.082,0.803,38.704,0.035408139554031624,0.62,194470.0,0.5208
13000.0,14.707616,0.2227,0.5058,0.0751,0.0331,1084.554,0.797,37.294,0.034386485135825415,0.62,194694.0,0.4965
13000.0,16.182848,0.245,0.5402,0.0721,0.0327,1072.473,0.788,35.804,0.03338452343322396,0.62,194929.0,0.4723
13000.0,17.6536096,0.2673,0.5719,0.0689,0.0322,1056.632,0.776,34.235,0.032400116596885194,0.62,195177.0,0.4482
13000.0,19.1243712,0.2896,0.6011,0.0656,0.0316,1036.847,0.762,32.589,0.03143086684920726,0.62,195438.0,0.4242
13000.0,20.5951328,0.3118,0.6275,0.0621,0.0309,1012.968,0.744,30.868,0.030472828361804125,0.62,195711.0,0.4003
13000.0,22.065894399999998,0.3341,0.6513,0.0585,0.03,984.851,0.723,29.072,0.02951918615100152,0.62,195996.0,0.3763
13000.0,23.536656,0.3564,0.6723,0.0548,0.029,952.328,0.7,27.203,0.028564738199443888,0.62,196295.0,0.3522
13000.0,25.0074176,0.3787,0.6903,0.0509,0.0279,915.327,0.672,25.265,0.027602157480332165,0.62,196606.0,0.328
13000.0,26.4781792,0.4009,0.7049,0.0468,0.0266,873.976,0.642,23.268,0.026623156699955148,0.62,196931.0,0.3036
13000.0,27.948940800000003,0.4232,0.7159,0.0427,0.0253,828.396,0.609,21.22,0.025615768304047822,0.62,197268.0,0.279
13000.0,29.419702400000002,0.4455,0.7227,0.0385,0.0237,778.683,0.572,19.128,0.024564553226409207,0.62,197619.0,0.254
13000.0,30.890463999999998,0.4678,0.7244,0.0342,0.0221,724.939,0.533,16.999,0.023448869491088216,0.63,197983.0,0.2286
13000.0,32.3612256,0.49,0.7197,0.0299,0.0203,667.277,0.49,14.84,0.0222396396099371,0.63,198360.0,0.2025
13000.0,33.8319872,0.5123,0.7069,0.0255,0.0185,605.844,0.445,12.659,0.020894817807884537,0.63,198750.0,0.1758
13000.0,35.302748799999996,0.5346,0.683,0.0211,0.0165,540.825,0.397,10.463,0.019346368973327782,0.63,199154.0,0.148
13000.0,36.7735104,0.5569,0.6432,0.0166,0.0144,472.464,0.347,8.263,0.017489163195502727,0.63,199571.0,0.1189
13000.0,38.244271999999995,0.5791,0.5788,0.0122,0.0122,401.069,0.295,6.07,0.015134552907355093,0.63,200002.0,0.0882
13000.0,39.7150336,0.6014,0.4731,0.0078,0.01,327.028,0.24,3.895,0.01191029514292354,0.63,200446.0,0.0556
13000.0,41.185795199999994,0.6237,0.2879,0.0035,0.0076,250.792,0.184,1.753,0.006989856135761906,0.63,200903.0,0.0219
14000.0,0.0,0.0,0.0,0.0977,0.0324,1328.256,0.906,56.283,0.042373608701936974,0.67,207797.0,0.7516
14000.0,1.586992,0.0223,0.0654,0.0961,0.0328,1342.728,0.916,55.381,0.04124513676634434,0.67,207933.0,0.7257
14000.0,3.173984,0.0446,0.1274,0.0944,0.0331,1355.781,0.925,54.408,0.04013037503844648,0.67,208079.0,0.6998
14000.0,4.760976,0.0669,0.1858,0.0926,0.0334,1367.069,0.932,53.362,0.0390338746617764,0.67,208236.0,0.6741
14000.0,6.347968,0.0892,0.2409,0.0907,0.0336,1376.245,0.939,52.238,0.037956904475583926,0.67,208404.0,0.6486
14000.0,7.93496,0.1116,0.2928,0.0886,0.0338,1382.957,0.943,51.034,0.03690208733894112,0.67,208584.0,0.6232
14000.0,9.521952,0.1339,0.3415,0.0863,0.0338,1386.836,0.946,49.744,0.035868696803371125,0.67,208775.0,0.5981
14000.0,11.108944000000001,0.1562,0.3872,0.084,0.0339,1387.514,0.946,48.367,0.0348587473711977,0.67,208979.0,0.5732
14000.0,12.695936,0.1785,0.43,0.0814,0.0338,1384.631,0.944,46.9,0.03387184022313526,0.67,209195.0,0.5484
14000.0,14.278457600000001,0.2008,0.4699,0.0787,0.0336,1377.831,0.94,45.341,0.032907519136962375,0.67,209424.0,0.5239
14000.0,15.8654496,0.2231,0.5072,0.0758,0.0334,1366.789,0.932,43.688,0.03196396810334295,0.67,209666.0,0.4995
14000.0,17.4524416,0.2454,0.5418,0.0728,0.033,1351.202,0.922,41.941,0.031039770515437368,0.67,209921.0,0.4752
14000.0,19.039433600000002,0.2677,0.5737,0.0696,0.0325,1330.805,0.908,40.1,0.030132138066809186,0.67,210189.0,0.4511
14000.0,20.6264256,0.29,0.6031,0.0663,0.0319,1305.371,0.89,38.168,0.029239197132462723,0.67,210471.0,0.4271
14000.0,22.2134176,0.3123,0.6299,0.0627,0.0311,1274.71,0.869,36.146,0.028356253579245476,0.67,210767.0,0.4031
14000.0,23.800409600000002,0.3347,0.654,0.0591,0.0302,1238.643,0.845,34.037,0.0274792656156778,0.67,211076.0,0.379
14000.0,25.3874016,0.357,0.6753,0.0553,0.0292,1196.959,0.816,31.84,0.026600744052218996,0.67,211399.0,0.3549
14000.0,26.974393600000003,0.3793,0.6937,0.0513,0.0281,1149.572,0.784,29.563,0.025716527542424487,0.67,211736.0,0.3306
14000.0,28.5613856,0.4016,0.7088,0.0472,0.0268,1096.644,0.748,27.215,0.024816622349641267,0.67,212087.0,0.3061
14000.0,30.1483776,0.4239,0.7203,0.0431,0.0253,1038.33,0.708,24.807,0.023891248447025514,0.67,212452.0,0.2813
14000.0,31.7353696,0.4462,0.7275,0.0388,0.0238,974.755,0.665,22.346,0.02292473493339352,0.67,212831.0,0.2562
14000.0,33.3223616,0.4685,0.7297,0.0344,0.0221,906.049,0.618,19.842,0.021899477842809826,0.67,213224.0,0.2306
14000.0,34.9093536,0.4908,0.7256,0.03,0.0203,832.358,0.568,17.302,0.02078672878737274,0.67,213632.0,0.2044
14000.0,36.4963456,0.5131,0.7134,0.0256,0.0184,753.87,0.514,14.736,0.019547136774244897,0.68,214054.0,0.1774
14000.0,38.0833376,0.5355,0.6899,0.0211,0.0164,670.83,0.458,12.154,0.018117854001759012,0.68,214490.0,0.1493
14000.0,39.670329599999995,0.5578,0.6503,0.0166,0.0142,583.55,0.398,9.566,0.01639276840030846,0.68,214941.0,0.1199
14000.0,41.2528512,0.5801,0.5852,0.0121,0.012,492.436,0.336,6.986,0.01418661511343606,0.68,215406.0,0.0886
14000.0,42.8398432,0.6024,0.4767,0.0077,0.0097,398.006,0.271,4.428,0.011125460420194671,0.68,215886.0,0.0554
14000.0,44.4268352,0.6247,0.2819,0.0033,0.0073,300.861,0.205,1.909,0.006345122830808912,0.68,216379.0,0.0207
15000.0,0.0,0.0,0.0,0.0987,0.0328,1653.996,1.053,65.288,0.03947288868896901,0.71,222622.0,0.754
15000.0,1.6987519999999998,0.0223,0.0653,0.0972,0.0332,1671.842,1.064,64.254,0.03843305766932521,0.71,222767.0,0.7283
15000.0,3.3975039999999996,0.0446,0.1271,0.0955,0.0335,1687.968,1.075,63.139,0.03740532995886178,0.71,222924.0,0.7027
15000.0,5.096256,0.0669,0.1854,0.0937,0.0338,1701.937,1.083,61.937,0.0363920638660538,0.71,223093.0,0.6771
15000.0,6.795007999999999,0.0892,0.2405,0.0917,0.034,1713.295,1.091,60.645,0.035396706346542774,0.71,223274.0,0.6517
15000.0,8.49376,0.1114,0.2923,0.0896,0.0342,1721.583,1.096,59.259,0.034421227440094376,0.71,223467.0,0.6264
