rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.103,0.052,82.908,0.099,5.527,0.06666425435422396,0.28,53952.0,0.507
8000.0,1.2383008,0.0417,0.0805,0.1028,0.0532,84.867,0.101,5.515,0.0649840338411868,0.28,54008.0,0.4937
8000.0,2.4766016,0.0834,0.1566,0.1025,0.0546,87.068,0.104,5.503,0.063203473147425,0.28,54074.0,0.4797
8000.0,3.7149024,0.1251,0.2279,0.1023,0.0562,89.517,0.107,5.49,0.06132913301384095,0.28,54150.0,0.4649
8000.0,4.9532032,0.1668,0.2943,0.102,0.0578,92.21,0.11,5.476,0.05938618371109425,0.28,54237.0,0.4496
8000.0,6.1959744,0.2085,0.3555,0.1017,0.0597,95.136,0.114,5.46,0.05739152371342079,0.28,54336.0,0.4338
8000.0,7.434275199999999,0.2502,0.4114,0.1014,0.0616,98.268,0.117,5.44,0.05535881467008589,0.28,54447.0,0.4176
8000.0,8.672576,0.2919,0.4622,0.1009,0.0637,101.566,0.121,5.414,0.053305239942500436,0.28,54572.0,0.4012
8000.0,9.9108768,0.3337,0.508,0.1003,0.0658,104.962,0.125,5.381,0.05126617251957852,0.28,54711.0,0.3847
8000.0,11.1491776,0.3754,0.549,0.0994,0.068,108.359,0.129,5.336,0.04924371764228168,0.28,54863.0,0.368
8000.0,12.387478400000001,0.4171,0.5855,0.0983,0.07,111.614,0.133,5.275,0.047261096278244666,0.28,55030.0,0.3512
8000.0,13.6257792,0.4588,0.6178,0.0968,0.0719,114.533,0.137,5.193,0.04534064418115303,0.28,55211.0,0.3343
8000.0,14.86408,0.5005,0.6465,0.0947,0.0733,116.878,0.14,5.083,0.04348979277537261,0.28,55407.0,0.3172
8000.0,16.102380800000002,0.5422,0.6718,0.092,0.0743,118.408,0.141,4.94,0.0417201540436457,0.28,55617.0,0.3
8000.0,17.3406816,0.5839,0.6943,0.0887,0.0746,118.934,0.142,4.762,0.040039013234230744,0.28,55842.0,0.2826
8000.0,18.5834528,0.6256,0.7142,0.0848,0.0742,118.355,0.141,4.549,0.0384352160871953,0.28,56082.0,0.2652
8000.0,19.8217536,0.6673,0.7317,0.0802,0.0732,116.653,0.139,4.307,0.03692146794338765,0.28,56335.0,0.2478
8000.0,21.0600544,0.709,0.7467,0.0752,0.0714,113.867,0.136,4.038,0.03546242546128378,0.29,56602.0,0.2305
8000.0,22.2983552,0.7507,0.7591,0.0698,0.069,110.065,0.131,3.747,0.034043519738336435,0.29,56883.0,0.2132
8000.0,23.536656,0.7924,0.7687,0.0641,0.0661,105.318,0.126,3.44,0.032662982586072656,0.29,57177.0,0.1959
8000.0,24.774956800000002,0.8341,0.775,0.0581,0.0625,99.694,0.119,3.118,0.03127570365317873,0.29,57484.0,0.1787
8000.0,26.0132576,0.8758,0.7773,0.0519,0.0585,93.248,0.111,2.786,0.029877316403568978,0.29,57804.0,0.1614
8000.0,27.2515584,0.9176,0.7749,0.0456,0.054,86.03,0.103,2.446,0.028431942345693365,0.29,58136.0,0.1439
8000.0,28.489859199999998,0.9593,0.7661,0.0391,0.049,78.082,0.093,2.1,0.026894802899515898,0.29,58480.0,0.126
8000.0,29.72816,1.001,0.7485,0.0326,0.0436,69.445,0.083,1.748,0.025170998632010947,0.29,58837.0,0.1077
8000.0,30.9709312,1.0427,0.718,0.026,0.0377,60.167,0.072,1.395,0.02318546711652567,0.29,59205.0,0.0886
8000.0,32.209232,1.0844,0.6664,0.0194,0.0316,50.304,0.06,1.041,0.020694179389312974,0.29,59585.0,0.0683
8000.0,33.4475328,1.1261,0.5768,0.0128,0.025,39.924,0.048,0.689,0.01725778980062118,0.3,59976.0,0.0463
8000.0,34.6858336,1.1678,0.4056,0.0063,0.0183,29.101,0.035,0.34,0.011683447304216351,0.3,60376.0,0.0221
8000.0,35.9241344,1.2095,-0.0095,-0.0001,0.0112,17.807,0.021,-0.005,-0.0002807884539787724,0.3,60769.0,0.0
9000.0,0.0,0.0,0.0,0.1031,0.0515,116.931,0.124,7.002,0.059881468558380585,0.31,60695.0,0.5125
9000.0,1.4215872,0.0425,0.0828,0.1029,0.0528,119.773,0.127,6.987,0.05833535103904887,0.31,60760.0,0.4988
9000.0,2.838704,0.085,0.161,0.1026,0.0542,122.977,0.13,6.972,0.05669352805809216,0.31,60835.0,0.4843
9000.0,4.260291199999999,0.1275,0.2341,0.1024,0.0558,126.548,0.134,6.956,0.054967285140816134,0.31,60923.0,0.469
9000.0,5.677408,0.17,0.302,0.1022,0.0575,130.483,0.138,6.939,0.053179341370140173,0.31,61024.0,0.4531
9000.0,7.0989952,0.2124,0.3644,0.1018,0.0594,134.765,0.143,6.918,0.051333803287203654,0.31,61138.0,0.4368
9000.0,8.520582399999999,0.2549,0.4213,0.1015,0.0614,139.353,0.148,6.892,0.049457134040888966,0.31,61268.0,0.42
9000.0,9.9376992,0.2974,0.4728,0.101,0.0635,144.184,0.153,6.86,0.04757809465682739,0.31,61413.0,0.4031
9000.0,11.3592864,0.3399,0.5191,0.1004,0.0657,149.153,0.158,6.817,0.045704746133165275,0.31,61574.0,0.386
9000.0,12.776403199999999,0.3824,0.5603,0.0995,0.0679,154.107,0.164,6.758,0.04385264783559475,0.32,61751.0,0.3688
9000.0,14.1979904,0.4249,0.5969,0.0983,0.07,158.82,0.169,6.677,0.04204130462158418,0.32,61945.0,0.3514
9000.0,15.6195776,0.4674,0.6292,0.0967,0.0718,162.987,0.173,6.567,0.04029155699534319,0.32,62156.0,0.334
9000.0,17.0366944,0.5099,0.6577,0.0945,0.0732,166.241,0.176,6.418,0.03860660125961706,0.32,62384.0,0.3164
9000.0,18.4582816,0.5524,0.683,0.0916,0.0741,168.223,0.178,6.225,0.03700445242327149,0.32,62629.0,0.2986
9000.0,19.8753984,0.5949,0.7053,0.0881,0.0743,168.672,0.179,5.985,0.03548306772908367,0.32,62891.0,0.2808
9000.0,21.2969856,0.6373,0.725,0.0839,0.0738,167.461,0.178,5.701,0.03404374749941777,0.32,63170.0,0.263
9000.0,22.7141024,0.6798,0.7423,0.0792,0.0725,164.585,0.175,5.378,0.03267612479873622,0.32,63465.0,0.2451
9000.0,24.1356896,0.7223,0.757,0.0739,0.0705,160.116,0.17,5.022,0.03136476054860226,0.32,63776.0,0.2274
9000.0,25.5572768,0.7648,0.7691,0.0683,0.0679,154.16,0.164,4.639,0.03009211209133368,0.32,64103.0,0.2097
9000.0,26.974393600000003,0.8073,0.7781,0.0624,0.0647,146.825,0.156,4.235,0.02884386174016687,0.32,64445.0,0.192
9000.0,28.3959808,0.8498,0.7838,0.0562,0.0609,138.207,0.147,3.815,0.027603522252852605,0.32,64803.0,0.1744
9000.0,29.8130976,0.8923,0.7852,0.0498,0.0566,128.386,0.136,3.381,0.026334647079899676,0.33,65174.0,0.1567
9000.0,31.2346848,0.9348,0.7813,0.0432,0.0517,117.434,0.125,2.938,0.025018308156070646,0.33,65561.0,0.1387
9000.0,32.656272,0.9773,0.7703,0.0366,0.0464,105.412,0.112,2.487,0.023593139301028347,0.33,65962.0,0.1203
9000.0,34.0733888,1.0198,0.7489,0.0299,0.0407,92.388,0.098,2.031,0.02198337446421613,0.33,66376.0,0.1013
9000.0,35.494976,1.0622,0.7116,0.0232,0.0346,78.438,0.083,1.573,0.02005405543231597,0.33,66805.0,0.0813
9000.0,36.912092799999996,1.1047,0.6467,0.0164,0.028,63.655,0.068,1.115,0.017516298798209096,0.33,67246.0,0.0599
9000.0,38.33368,1.1472,0.5268,0.0097,0.0212,48.151,0.051,0.662,0.013748416439949326,0.33,67700.0,0.0362
9000.0,39.755267200000006,1.1897,0.2665,0.0032,0.0141,32.023,0.034,0.215,0.006713924366861318,0.33,68161.0,0.01
10000.0,0.0,0.0,0.0,0.1032,0.0512,159.255,0.152,8.652,0.054327964585099364,0.35,67439.0,0.5169
10000.0,1.5512288,0.0418,0.0822,0.103,0.0524,163.081,0.156,8.635,0.052949147969413975,0.35,67509.0,0.5033
10000.0,3.1024576,0.0836,0.1598,0.1028,0.0538,167.389,0.16,8.617,0.051478890488622316,0.35,67591.0,0.4889
10000.0,4.6536864,0.1254,0.2325,0.1025,0.0553,172.188,0.164,8.599,0.0499396009013404,0.35,67686.0,0.4737
10000.0,6.2049152,0.1672,0.3,0.1023,0.057,177.475,0.169,8.579,0.04833920270460629,0.35,67796.0,0.458
10000.0,7.756144000000001,0.209,0.3622,0.102,0.0589,183.231,0.175,8.555,0.04668969770399114,0.35,67920.0,0.4418
10000.0,9.311843199999998,0.2508,0.4191,0.1017,0.0608,189.408,0.181,8.526,0.04501393816523062,0.35,68060.0,0.4252
10000.0,10.863072,0.2926,0.4706,0.1012,0.0629,195.927,0.187,8.49,0.04333246566323171,0.35,68216.0,0.4084
10000.0,12.4143008,0.3343,0.517,0.1007,0.0651,202.661,0.194,8.441,0.04165083563191734,0.35,68390.0,0.3914
10000.0,13.965529599999998,0.3761,0.5585,0.0999,0.0673,209.421,0.2,8.375,0.039991213870624244,0.35,68581.0,0.3744
10000.0,15.5167584,0.4179,0.5953,0.0988,0.0694,215.931,0.206,8.284,0.038364107052715916,0.35,68790.0,0.3572
10000.0,17.0679872,0.4597,0.6279,0.0973,0.0712,221.807,0.212,8.16,0.036788739760242016,0.35,69017.0,0.3399
10000.0,18.619215999999998,0.5015,0.6567,0.0953,0.0728,226.578,0.216,7.991,0.035268207857779656,0.35,69263.0,0.3225
10000.0,20.1704448,0.5433,0.6822,0.0927,0.0738,229.758,0.219,7.771,0.03382254371991399,0.35,69527.0,0.305
10000.0,21.721673600000003,0.5851,0.7049,0.0894,0.0742,230.96,0.221,7.494,0.032447177000346376,0.35,69809.0,0.2874
10000.0,23.2729024,0.6269,0.725,0.0854,0.0739,229.97,0.22,7.163,0.03114754098360656,0.35,70110.0,0.2697
10000.0,24.8286016,0.6687,0.7427,0.0809,0.0728,226.737,0.217,6.783,0.029915717328887655,0.36,70428.0,0.2521
10000.0,26.3798304,0.7105,0.7581,0.0759,0.0711,221.333,0.211,6.361,0.028739501113706496,0.36,70764.0,0.2345
10000.0,27.931059199999996,0.7523,0.771,0.0704,0.0687,213.887,0.204,5.905,0.02760803601901939,0.36,71116.0,0.217
10000.0,29.482288,0.7941,0.7812,0.0646,0.0657,204.544,0.195,5.42,0.026497966207759696,0.36,71485.0,0.1996
10000.0,31.0335168,0.8359,0.7884,0.0586,0.0621,193.435,0.185,4.914,0.025403882441130093,0.36,71870.0,0.1822
10000.0,32.5847456,0.8777,0.7919,0.0524,0.058,180.675,0.173,4.391,0.02430330704303307,0.36,72272.0,0.1647
10000.0,34.1359744,0.9195,0.7909,0.046,0.0534,166.36,0.159,3.854,0.02316662659293099,0.36,72688.0,0.1471
10000.0,35.6872032,0.9612,0.7839,0.0394,0.0484,150.576,0.144,3.308,0.02196897247901392,0.36,73121.0,0.1292
10000.0,37.238431999999996,1.003,0.7687,0.0328,0.0429,133.408,0.127,2.754,0.020643439673782685,0.37,73568.0,0.1108
10000.0,38.7896608,1.0448,0.7411,0.0262,0.0369,114.95,0.11,2.196,0.019103958242714224,0.37,74030.0,0.0916
10000.0,40.3408896,1.0866,0.6931,0.0195,0.0306,95.315,0.091,1.638,0.017185123013166867,0.37,74507.0,0.0711
10000.0,41.896588799999996,1.1284,0.6073,0.0129,0.024,74.642,0.071,1.082,0.014495860239543423,0.37,74997.0,0.0488
10000.0,43.4478176,1.1702,0.4362,0.0064,0.0171,53.083,0.051,0.533,0.01004087937757851,0.37,75499.0,0.0237
10000.0,44.9990464,1.212,-0.018,-0.0001,0.0098,30.516,0.029,-0.012,-0.0003932363350373575,0.37,75985.0,0.0
11000.0,0.0,0.0,0.0,0.1033,0.0509,210.86,0.183,10.479,0.049696481077492166,0.38,74182.0,0.5204
11000.0,1.7076928,0.0418,0.0827,0.1031,0.0521,215.945,0.187,10.459,0.0484336289332932,0.38,74259.0,0.5067
11000.0,3.4153856,0.0836,0.1608,0.1029,0.0535,221.675,0.192,10.439,0.04709146272696515,0.38,74350.0,0.4922
11000.0,5.123078400000001,0.1254,0.234,0.1027,0.055,228.062,0.198,10.417,0.04567617577676246,0.38,74454.0,0.4769
11000.0,6.8307712,0.1672,0.3019,0.1024,0.0567,235.108,0.204,10.394,0.04420946969052521,0.38,74574.0,0.4611
11000.0,8.538464000000001,0.209,0.3645,0.1022,0.0586,242.786,0.211,10.367,0.04270015569266762,0.38,74711.0,0.4447
11000.0,10.246156800000001,0.2508,0.4217,0.1018,0.0606,251.037,0.218,10.334,0.0411652465572804,0.38,74865.0,0.4281
11000.0,11.9538496,0.2927,0.4735,0.1014,0.0627,259.756,0.225,10.291,0.039617949152281375,0.38,75037.0,0.4111
11000.0,13.657072,0.3345,0.5201,0.1009,0.0649,268.781,0.233,10.235,0.0380793285239656,0.38,75228.0,0.3941
11000.0,15.364764799999998,0.3763,0.5618,0.1001,0.0671,277.86,0.241,10.158,0.03655797883826387,0.39,75439.0,0.3769
11000.0,17.0724576,0.4181,0.5987,0.0991,0.0692,286.629,0.249,10.051,0.03506623544721574,0.39,75669.0,0.3596
11000.0,18.7801504,0.4599,0.6314,0.0976,0.0711,294.578,0.256,9.904,0.03362097644766412,0.39,75919.0,0.3423
11000.0,20.4878432,0.5017,0.6603,0.0956,0.0727,301.075,0.261,9.703,0.03222785020343768,0.39,76189.0,0.3248
11000.0,22.195536,0.5435,0.6859,0.093,0.0737,305.464,0.265,9.44,0.030903805358405572,0.39,76480.0,0.3071
11000.0,23.9032288,0.5853,0.7087,0.0898,0.0741,307.216,0.267,9.108,0.029646893390969223,0.39,76791.0,0.2894
11000.0,25.610921599999998,0.6271,0.7289,0.0858,0.0739,306.027,0.266,8.71,0.02846154097514272,0.39,77121.0,0.2717
11000.0,27.318614399999998,0.6689,0.7468,0.0813,0.0728,301.821,0.262,8.25,0.027334082121522357,0.39,77472.0,0.254
11000.0,29.0263072,0.7107,0.7623,0.0763,0.0711,294.684,0.256,7.739,0.02626202983534905,0.39,77841.0,0.2364
11000.0,30.733999999999998,0.7525,0.7755,0.0708,0.0687,284.79,0.247,7.186,0.02523262755012465,0.39,78229.0,0.2188
11000.0,32.4416928,0.7944,0.786,0.065,0.0657,272.331,0.236,6.598,0.024227869761430022,0.39,78635.0,0.2013
11000.0,34.1493856,0.8362,0.7936,0.059,0.0621,257.487,0.224,5.984,0.023240008233425376,0.4,79060.0,0.1839
11000.0,35.8570784,0.878,0.7976,0.0527,0.058,240.412,0.209,5.348,0.022245145832986705,0.4,79501.0,0.1664
11000.0,37.5647712,0.9198,0.7973,0.0463,0.0534,221.238,0.192,4.696,0.02122600999828239,0.4,79960.0,0.1488
11000.0,39.272464,0.9616,0.7912,0.0397,0.0483,200.08,0.174,4.031,0.020146941223510594,0.4,80436.0,0.1309
11000.0,40.9756864,1.0034,0.7772,0.0331,0.0427,177.053,0.154,3.358,0.018966072306032658,0.4,80929.0,0.1124
11000.0,42.683379200000005,1.0452,0.7511,0.0264,0.0367,152.285,0.132,2.679,0.017592014971927635,0.4,81438.0,0.0932
11000.0,44.391072,1.087,0.7051,0.0197,0.0304,125.927,0.109,2.0,0.015882217475203887,0.4,81962.0,0.0727
11000.0,46.0987648,1.1288,0.6219,0.0131,0.0237,98.166,0.085,1.324,0.013487358148442435,0.41,82502.0,0.0502
11000.0,47.8064576,1.1706,0.4535,0.0065,0.0167,69.209,0.06,0.656,0.0094785360285512,0.41,83054.0,0.0249
11000.0,49.5141504,1.2124,-0.0091,-0.0001,0.0094,38.881,0.034,-0.007,-0.00018003652169440088,0.41,83588.0,0.0
12000.0,0.0,0.0,0.0,0.1034,0.0507,272.764,0.217,12.482,0.04576117082899502,0.42,80925.0,0.523
12000.0,1.8641568,0.0419,0.0832,0.1032,0.0519,279.36,0.222,12.46,0.044601947308132876,0.42,81009.0,0.5093
12000.0,3.7283136,0.0837,0.1618,0.103,0.0533,286.798,0.228,12.436,0.043361529717780456,0.42,81108.0,0.4947
12000.0,5.5969408,0.1256,0.2354,0.1028,0.0549,295.099,0.235,12.412,0.0420604610656085,0.42,81222.0,0.4794
12000.0,7.4610976,0.1675,0.3037,0.1026,0.0566,304.266,0.242,12.386,0.04070780172612122,0.42,81354.0,0.4634
12000.0,9.3252544,0.2093,0.3667,0.1023,0.0584,314.267,0.25,12.356,0.03931688659642915,0.42,81503.0,0.447
12000.0,11.1894112,0.2512,0.4241,0.102,0.0604,325.029,0.259,12.318,0.037898156779856564,0.42,81671.0,0.4303
12000.0,13.058038400000001,0.2931,0.4762,0.1016,0.0625,336.421,0.268,12.27,0.03647215839677071,0.42,81860.0,0.4133
12000.0,14.9221952,0.3349,0.523,0.1011,0.0647,348.233,0.277,12.206,0.0350512444254278,0.42,82068.0,0.3961
12000.0,16.786351999999997,0.3768,0.5648,0.1003,0.0669,360.141,0.287,12.117,0.033645155647371444,0.42,82298.0,0.3789
12000.0,18.6505088,0.4187,0.6019,0.0993,0.0691,371.673,0.296,11.994,0.0322703021204123,0.42,82550.0,0.3615
12000.0,20.519136,0.4605,0.6347,0.0979,0.071,382.165,0.304,11.823,0.03093689898342339,0.42,82823.0,0.3441
12000.0,22.3832928,0.5024,0.6637,0.096,0.0726,390.785,0.311,11.588,0.02965313407628235,0.42,83119.0,0.3265
12000.0,24.2474496,0.5443,0.6894,0.0934,0.0737,396.666,0.316,11.277,0.02842945954531016,0.42,83437.0,0.3088
12000.0,26.1116064,0.5861,0.7122,0.0901,0.0742,399.102,0.318,10.884,0.027271223897650226,0.42,83777.0,0.2911
12000.0,27.980233600000002,0.628,0.7324,0.0862,0.0739,397.677,0.316,10.411,0.026179537664989424,0.43,84139.0,0.2732
12000.0,29.8443904,0.6699,0.7504,0.0817,0.0729,392.278,0.312,9.864,0.025145432575877313,0.43,84522.0,0.2555
12000.0,31.7085472,0.7117,0.7661,0.0766,0.0712,383.014,0.305,9.254,0.02416099672596824,0.43,84926.0,0.2378
12000.0,33.572703999999995,0.7536,0.7795,0.0712,0.0688,370.108,0.295,8.593,0.023217547310514768,0.43,85351.0,0.2202
12000.0,35.4368608,0.7955,0.7903,0.0653,0.0658,353.816,0.282,7.89,0.02229972641146811,0.43,85795.0,0.2026
12000.0,37.305488000000004,0.8373,0.7982,0.0592,0.0622,334.375,0.266,7.154,0.02139514018691589,0.43,86259.0,0.1851
12000.0,39.1696448,0.8792,0.8026,0.0529,0.058,311.991,0.248,6.393,0.02049097570122215,0.43,86742.0,0.1676
12000.0,41.033801600000004,0.921,0.8028,0.0465,0.0533,286.838,0.228,5.612,0.01956505065577085,0.44,87244.0,0.1499
12000.0,42.89795839999999,0.9629,0.7974,0.0399,0.0482,259.069,0.206,4.815,0.018585782166141068,0.44,87765.0,0.1319
12000.0,44.7665856,1.0048,0.7842,0.0332,0.0425,228.837,0.182,4.009,0.017519020088534638,0.44,88304.0,0.1135
12000.0,46.6307424,1.0466,0.7591,0.0265,0.0365,196.308,0.156,3.196,0.016280538745237078,0.44,88860.0,0.0941
12000.0,48.4948992,1.0885,0.7143,0.0197,0.0301,161.687,0.129,2.381,0.014725982917612422,0.44,89434.0,0.0735
12000.0,50.359056,1.1304,0.632,0.013,0.0233,125.22,0.1,1.571,0.01254591918223926,0.44,90024.0,0.0509
12000.0,52.2276832,1.1722,0.462,0.0064,0.0162,87.18,0.069,0.771,0.008843771507226428,0.45,90628.0,0.0251
12000.0,54.09184,1.2141,-0.0298,-0.0002,0.0088,47.229,0.038,-0.026,-0.0005505092210294523,0.45,91204.0,0.0
13000.0,0.0,0.0,0.0,0.1035,0.0506,346.03,0.254,14.664,0.04237782851197873,0.45,87667.0,0.525
13000.0,2.0250912,0.0419,0.0836,0.1033,0.0518,354.408,0.26,14.638,0.04130267939775625,0.45,87759.0,0.5112
13000.0,4.0501824,0.0839,0.1626,0.1031,0.0532,363.865,0.267,14.612,0.04015775081417559,0.45,87866.0,0.4966
13000.0,6.0752736,0.1258,0.2366,0.1029,0.0547,374.433,0.275,14.585,0.03895222910373819,0.45,87991.0,0.4812
13000.0,8.1003648,0.1678,0.3053,0.1027,0.0565,386.117,0.284,14.556,0.037698417837080465,0.45,88133.0,0.4653
13000.0,10.120985600000001,0.2097,0.3686,0.1025,0.0583,398.883,0.293,14.523,0.036409172614526066,0.45,88295.0,0.4488
13000.0,12.146076800000001,0.2517,0.4263,0.1022,0.0603,412.64,0.303,14.482,0.03509596742923614,0.45,88478.0,0.432
13000.0,14.171168,0.2936,0.4786,0.1018,0.0625,427.226,0.314,14.428,0.033771352867100785,0.45,88683.0,0.415
13000.0,16.1962592,0.3356,0.5256,0.1013,0.0647,442.378,0.325,14.356,0.03245188503949111,0.45,88910.0,0.3978
13000.0,18.2213504,0.3775,0.5676,0.1006,0.0669,457.688,0.336,14.256,0.031147856181503557,0.46,89160.0,0.3805
13000.0,20.2464416,0.4195,0.6048,0.0996,0.0691,472.554,0.347,14.116,0.029871718364462053,0.46,89433.0,0.3631
13000.0,22.2715328,0.4614,0.6377,0.0982,0.0711,486.124,0.357,13.919,0.028632612255309345,0.46,89730.0,0.3456
13000.0,24.296624,0.5034,0.6667,0.0963,0.0727,497.326,0.365,13.648,0.027442763901344387,0.46,90052.0,0.3279
13000.0,26.3217152,0.5453,0.6924,0.0938,0.0738,505.034,0.371,13.286,0.026307139717325963,0.46,90397.0,0.3102
13000.0,28.3468064,0.5873,0.7153,0.0905,0.0743,508.323,0.373,12.827,0.025233955575490387,0.46,90767.0,0.2924
13000.0,30.3674272,0.6292,0.7356,0.0866,0.0741,506.637,0.372,12.272,0.024222470920994717,0.46,91160.0,0.2745
13000.0,32.3925184,0.6712,0.7537,0.0821,0.0731,499.814,0.367,11.629,0.02326665519573281,0.46,91577.0,0.2567
13000.0,34.4176096,0.7131,0.7695,0.077,0.0713,487.985,0.358,10.91,0.022357244587436088,0.46,92017.0,0.2389
13000.0,36.4427008,0.7551,0.783,0.0715,0.0689,471.44,0.346,10.129,0.02148523672153402,0.47,92478.0,0.2212
13000.0,38.467791999999996,0.797,0.794,0.0656,0.0659,450.508,0.331,9.299,0.02064114288758468,0.47,92962.0,0.2036
13000.0,40.4928832,0.839,0.8022,0.0595,0.0622,425.499,0.313,8.43,0.019812032460710834,0.47,93466.0,0.1861
13000.0,42.5179744,0.8809,0.807,0.0531,0.058,396.682,0.291,7.53,0.018982459501565487,0.47,93992.0,0.1685
13000.0,44.5430656,0.9229,0.8077,0.0466,0.0533,364.284,0.268,6.605,0.01813145787352725,0.47,94538.0,0.1508
13000.0,46.5681568,0.9648,0.8028,0.04,0.048,328.504,0.241,5.663,0.017238755083651948,0.47,95104.0,0.1327
13000.0,48.5887776,1.0068,0.7902,0.0332,0.0423,289.542,0.213,4.708,0.016260162601626018,0.47,95690.0,0.1141
13000.0,50.6138688,1.0487,0.7658,0.0264,0.0362,247.614,0.182,3.746,0.015128385309392846,0.48,96295.0,0.0947
13000.0,52.63896,1.0907,0.7216,0.0196,0.0297,202.986,0.149,2.783,0.013710305144197138,0.48,96919.0,0.074
13000.0,54.6640512,1.1326,0.6393,0.0129,0.0228,155.982,0.115,1.824,0.01169365696041851,0.48,97560.0,0.0511
13000.0,56.6891424,1.1746,0.4651,0.0062,0.0156,106.955,0.079,0.877,0.008199710158477865,0.48,98217.0,0.0249
13000.0,58.7142336,1.2165,-0.0756,-0.0005,0.0081,55.162,0.041,-0.071,-0.0012871179435118378,0.48,98824.0,0.0
14000.0,0.0,0.0,0.0,0.1036,0.0505,431.775,0.295,17.024,0.039427942794279434,0.49,94410.0,0.5263
14000.0,2.2039071999999997,0.0424,0.0848,0.1034,0.0518,442.331,0.302,16.995,0.03842145361731373,0.49,94510.0,0.5124
14000.0,4.412284799999999,0.0849,0.1648,0.1032,0.0532,454.274,0.31,16.966,0.03734750392934661,0.49,94627.0,0.4976
14000.0,6.616192,0.1273,0.2397,0.103,0.0547,467.647,0.319,16.936,0.03621535046733968,0.49,94763.0,0.4821
14000.0,8.824569599999998,0.1698,0.3092,0.1028,0.0565,482.464,0.329,16.904,0.035036811036678384,0.49,94919.0,0.466
14000.0,11.0284768,0.2122,0.3731,0.1026,0.0584,498.681,0.34,16.867,0.03382322566931566,0.49,95097.0,0.4494
14000.0,13.2368544,0.2547,0.4313,0.1023,0.0604,516.186,0.352,16.822,0.03258902798603604,0.49,95298.0,0.4324
14000.0,15.4407616,0.2971,0.484,0.102,0.0626,534.773,0.365,16.762,0.03134414041097811,0.49,95522.0,0.4151
14000.0,17.649139199999997,0.3395,0.5313,0.1015,0.0649,554.096,0.378,16.68,0.030103086829719038,0.49,95771.0,0.3977
14000.0,19.853046399999997,0.382,0.5734,0.1008,0.0671,573.62,0.391,16.565,0.0288780028590356,0.49,96046.0,0.3802
14000.0,22.061424,0.4244,0.6106,0.0998,0.0694,592.544,0.404,16.401,0.02767895717448831,0.49,96347.0,0.3626
14000.0,24.2653312,0.4669,0.6435,0.0984,0.0714,609.734,0.416,16.169,0.026518121016705646,0.49,96674.0,0.3449
14000.0,26.4737088,0.5093,0.6725,0.0964,0.073,623.772,0.425,15.845,0.025401909672123787,0.49,97028.0,0.3271
14000.0,28.677616,0.5518,0.6981,0.0938,0.0741,633.189,0.432,15.413,0.02434186317197551,0.49,97408.0,0.3091
14000.0,30.885993600000003,0.5942,0.7208,0.0904,0.0745,636.801,0.434,14.863,0.02334010153878527,0.5,97815.0,0.2911
14000.0,33.089900799999995,0.6366,0.7411,0.0864,0.0742,633.927,0.432,14.198,0.022396900589500054,0.5,98248.0,0.273
14000.0,35.298278399999994,0.6791,0.7591,0.0817,0.0731,624.396,0.426,13.429,0.021507184543142495,0.5,98707.0,0.2549
14000.0,37.5021856,0.7215,0.7749,0.0765,0.0712,608.414,0.415,12.571,0.020661917707350586,0.5,99191.0,0.237
14000.0,39.710563199999996,0.764,0.7883,0.0708,0.0686,586.37,0.4,11.64,0.019850947354059723,0.5,99699.0,0.2191
14000.0,41.9144704,0.8064,0.7991,0.0648,0.0654,558.702,0.381,10.652,0.019065619954823858,0.5,100231.0,0.2013
14000.0,44.122848,0.8488,0.8071,0.0585,0.0615,525.811,0.359,9.618,0.018291743611297595,0.5,100786.0,0.1835
14000.0,46.326755199999994,0.8913,0.8115,0.052,0.0571,488.04,0.333,8.549,0.017517006802721086,0.51,101364.0,0.1657
14000.0,48.5306624,0.9337,0.8115,0.0453,0.0522,445.681,0.304,7.452,0.0167204794460612,0.51,101965.0,0.1477
14000.0,50.739039999999996,0.9762,0.8057,0.0385,0.0467,398.996,0.272,6.335,0.015877352153906305,0.51,102588.0,0.1293
14000.0,52.9429472,1.0186,0.7913,0.0317,0.0408,348.247,0.238,5.205,0.014946288123085051,0.51,103232.0,0.1103
14000.0,55.151324800000005,1.0611,0.7635,0.0247,0.0344,293.736,0.2,4.066,0.013842361848734918,0.51,103898.0,0.0903
14000.0,57.355232,1.1035,0.7122,0.0178,0.0276,235.829,0.161,2.928,0.012415775837577227,0.52,104583.0,0.0687
14000.0,59.56360960000001,1.1459,0.6122,0.0109,0.0205,174.974,0.119,1.798,0.010275812406414668,0.52,105288.0,0.0446
14000.0,61.767516799999996,1.1884,0.3785,0.0042,0.0131,111.593,0.076,0.684,0.006129416719686719,0.52,106005.0,0.0164
15000.0,0.0,0.0,0.0,0.1037,0.0506,531.18,0.338,19.564,0.036831205994201595,0.52,101152.0,0.527
15000.0,2.3380192,0.042,0.0839,0.1035,0.0518,543.954,0.346,19.532,0.03590744805626947,0.52,101258.0,0.5134
15000.0,4.6760384,0.0839,0.1632,0.1034,0.0531,558.402,0.355,19.501,0.034922869187431274,0.52,101381.0,0.4989
