rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0550144,0.0389,0.0779,0.1163,0.0582,58.566,0.07,4.323,0.07381415838541133,0.25,54981.0,0.5443
8000.0,2.1100288,0.0779,0.151,0.116,0.0598,60.219,0.072,4.309,0.07155548913133729,0.25,55050.0,0.5268
8000.0,3.1650432,0.1168,0.2192,0.1155,0.0616,61.994,0.074,4.293,0.06924863696486758,0.25,55129.0,0.5088
8000.0,4.2200576,0.1558,0.2824,0.115,0.0634,63.878,0.076,4.273,0.0668931400482169,0.25,55218.0,0.4904
8000.0,5.275072000000001,0.1947,0.3405,0.1143,0.0654,65.843,0.079,4.249,0.06453229652354843,0.25,55318.0,0.4717
8000.0,6.3300864,0.2337,0.3936,0.1135,0.0674,67.852,0.081,4.219,0.06217944938984849,0.25,55429.0,0.4528
8000.0,7.3851008,0.2726,0.442,0.1125,0.0694,69.856,0.083,4.18,0.05983737975263399,0.25,55552.0,0.4339
8000.0,8.4401152,0.3116,0.4858,0.1112,0.0713,71.792,0.086,4.132,0.057555159349231104,0.26,55688.0,0.4149
8000.0,9.495129599999999,0.3505,0.5254,0.1096,0.0731,73.581,0.088,4.071,0.05532678272923716,0.26,55837.0,0.3959
8000.0,10.550144000000001,0.3894,0.5611,0.1075,0.0746,75.136,0.09,3.996,0.05318356047700171,0.26,55999.0,0.377
8000.0,11.6051584,0.4284,0.5933,0.105,0.0758,76.36,0.091,3.903,0.05111314824515453,0.26,56174.0,0.3582
8000.0,12.6601728,0.4673,0.6223,0.102,0.0766,77.153,0.092,3.792,0.04914909335994711,0.26,56363.0,0.3394
8000.0,13.715187199999999,0.5063,0.6484,0.0985,0.0769,77.426,0.092,3.66,0.047270942577428775,0.26,56565.0,0.3207
8000.0,14.7702016,0.5452,0.6719,0.0944,0.0766,77.11,0.092,3.507,0.04548048242770069,0.26,56781.0,0.3021
8000.0,15.825216,0.5842,0.6928,0.0897,0.0757,76.179,0.091,3.335,0.043778469131912995,0.26,57010.0,0.2835
8000.0,16.8802304,0.6231,0.7114,0.0846,0.0741,74.646,0.089,3.145,0.042132197304611096,0.26,57251.0,0.265
8000.0,17.9352448,0.662,0.7274,0.0792,0.0721,72.541,0.087,2.942,0.040556375015508475,0.26,57506.0,0.2467
8000.0,18.990259199999997,0.701,0.7407,0.0734,0.0694,69.899,0.083,2.726,0.03899912731226484,0.26,57772.0,0.2284
8000.0,20.0452736,0.7399,0.7512,0.0673,0.0663,66.752,0.08,2.501,0.03746704218600192,0.26,58051.0,0.2101
8000.0,21.100288000000003,0.7789,0.7582,0.061,0.0627,63.128,0.075,2.268,0.03592700544924597,0.26,58341.0,0.1919
8000.0,22.1553024,0.8178,0.7612,0.0546,0.0587,59.048,0.07,2.029,0.03436187508467687,0.26,58644.0,0.1735
8000.0,23.2147872,0.8568,0.7593,0.048,0.0542,54.529,0.065,1.784,0.032716536155073445,0.26,58958.0,0.1549
8000.0,24.2698016,0.8957,0.751,0.0413,0.0493,49.588,0.059,1.535,0.03095506977494555,0.26,59283.0,0.1359
8000.0,25.324816,0.9347,0.7338,0.0345,0.0439,44.24,0.053,1.282,0.028978300180831827,0.26,59620.0,0.1163
8000.0,26.3798304,0.9736,0.7034,0.0276,0.0382,38.5,0.046,1.027,0.02667532467532467,0.27,59967.0,0.0958
8000.0,27.434844799999997,1.0125,0.6521,0.0207,0.0322,32.387,0.039,0.77,0.02377497143915769,0.27,60326.0,0.074
8000.0,28.489859199999998,1.0515,0.5632,0.0138,0.0258,25.927,0.031,0.513,0.019786323138041424,0.27,60695.0,0.0502
8000.0,29.544873600000003,1.0904,0.3947,0.0069,0.019,19.15,0.023,0.256,0.013368146214099218,0.27,61075.0,0.024
8000.0,30.599888,1.1294,0.0025,0.0,0.012,12.088,0.014,0.001,8.27266710787558e-05,0.27,61462.0,0.0
9000.0,0.0,0.0,0.0,0.1168,0.056,80.331,0.085,5.492,0.06836713099550609,0.29,61785.0,0.5681
9000.0,1.1891264000000001,0.039,0.0789,0.1165,0.0576,82.503,0.088,5.477,0.06638546477097802,0.29,61853.0,0.551
9000.0,2.3782528000000003,0.078,0.1529,0.1161,0.0592,84.865,0.09,5.461,0.06434926059034939,0.29,61931.0,0.5332
9000.0,3.5629087999999998,0.1169,0.2219,0.1157,0.061,87.405,0.093,5.441,0.06225044333848178,0.29,62020.0,0.5149
9000.0,4.7520352,0.1559,0.2857,0.1152,0.0629,90.102,0.096,5.416,0.0601096535038068,0.29,62120.0,0.4961
9000.0,5.941161599999999,0.1949,0.3443,0.1145,0.0648,92.918,0.099,5.386,0.05796508749650229,0.29,62232.0,0.4771
9000.0,7.130287999999999,0.2339,0.398,0.1137,0.0668,95.803,0.102,5.348,0.05582288654843794,0.29,62358.0,0.4579
9000.0,8.314944,0.2729,0.4467,0.1127,0.0688,98.685,0.105,5.301,0.05371637026903785,0.29,62497.0,0.4385
9000.0,9.5040704,0.3118,0.4908,0.1114,0.0708,101.473,0.108,5.24,0.05163935234003134,0.29,62650.0,0.4192
9000.0,10.6931968,0.3508,0.5307,0.1098,0.0726,104.056,0.11,5.164,0.04962712385638502,0.29,62817.0,0.4
9000.0,11.882323199999998,0.3898,0.5666,0.1078,0.0742,106.306,0.113,5.07,0.04769251030045341,0.29,63000.0,0.3808
9000.0,13.0669792,0.4288,0.599,0.1053,0.0754,108.085,0.115,4.954,0.04583429708100106,0.29,63197.0,0.3617
9000.0,14.2561056,0.4677,0.6281,0.1023,0.0762,109.25,0.116,4.813,0.044054919908466814,0.29,63410.0,0.3427
9000.0,15.445231999999999,0.5067,0.6543,0.0988,0.0765,109.668,0.116,4.646,0.04236422657475289,0.29,63638.0,0.3238
9000.0,16.6343584,0.5457,0.6779,0.0947,0.0762,109.243,0.116,4.453,0.04076233717492197,0.29,63881.0,0.305
9000.0,17.8190144,0.5847,0.6991,0.09,0.0753,107.935,0.115,4.234,0.03922731273451614,0.29,64139.0,0.2862
9000.0,19.0081408,0.6237,0.7178,0.0849,0.0738,105.76,0.112,3.994,0.03776475037821483,0.29,64411.0,0.2676
9000.0,20.1972672,0.6626,0.7341,0.0794,0.0717,102.762,0.109,3.735,0.03634612016114906,0.29,64698.0,0.2491
9000.0,21.3863936,0.7016,0.7478,0.0736,0.0691,98.992,0.105,3.462,0.034972523032164214,0.29,64998.0,0.2307
9000.0,22.57552,0.7406,0.7587,0.0675,0.0659,94.494,0.1,3.176,0.033610599614790355,0.29,65312.0,0.2124
9000.0,23.760175999999998,0.7796,0.7662,0.0612,0.0623,89.308,0.095,2.88,0.0322479509114525,0.29,65640.0,0.1941
9000.0,24.9493024,0.8186,0.7699,0.0548,0.0582,83.464,0.089,2.576,0.03086360586600211,0.3,65981.0,0.1756
9000.0,26.1384288,0.8575,0.7689,0.0482,0.0537,76.987,0.082,2.265,0.029420551521685483,0.3,66334.0,0.157
9000.0,27.3275552,0.8965,0.7616,0.0414,0.0488,69.901,0.074,1.948,0.027867984721248625,0.3,66701.0,0.1379
9000.0,28.5122112,0.9355,0.7456,0.0346,0.0434,62.227,0.066,1.627,0.0261462066305623,0.3,67080.0,0.1183
9000.0,29.7013376,0.9745,0.7169,0.0277,0.0377,53.988,0.057,1.303,0.02413499296139883,0.3,67472.0,0.0977
9000.0,30.890463999999998,1.0135,0.6675,0.0208,0.0315,45.211,0.048,0.977,0.021609785229258365,0.3,67876.0,0.0757
9000.0,32.0795904,1.0524,0.5804,0.0138,0.0251,35.933,0.038,0.65,0.01808922160687947,0.3,68293.0,0.0517
9000.0,33.2642464,1.0914,0.4116,0.0069,0.0183,26.198,0.028,0.324,0.012367356286739446,0.3,68721.0,0.025
9000.0,34.4533728,1.1304,0.0013,0.0,0.0112,16.052,0.017,0.001,6.22975330176925e-05,0.3,69156.0,0.0
10000.0,0.0,0.0,0.0,0.1169,0.0556,109.234,0.104,6.787,0.06213266931541462,0.32,68649.0,0.574
10000.0,1.3232384,0.039,0.0797,0.1166,0.0571,112.219,0.107,6.769,0.06031955372976056,0.32,68725.0,0.5566
10000.0,2.6420064,0.078,0.1544,0.1162,0.0587,115.469,0.11,6.749,0.05844858793269189,0.32,68812.0,0.5385
10000.0,3.9652448,0.117,0.2241,0.1158,0.0605,118.968,0.114,6.725,0.05652780579651671,0.32,68910.0,0.5199
10000.0,5.2840128,0.156,0.2884,0.1153,0.0624,122.686,0.117,6.696,0.05457835449847578,0.32,69022.0,0.5009
10000.0,6.607251199999999,0.195,0.3476,0.1147,0.0644,126.575,0.121,6.66,0.05261702547896504,0.32,69147.0,0.4816
10000.0,7.9260192,0.2341,0.4016,0.1139,0.0664,130.564,0.125,6.615,0.05066480806347845,0.32,69286.0,0.4621
10000.0,9.2492576,0.2731,0.4507,0.1129,0.0684,134.555,0.128,6.557,0.048731002192412026,0.32,69441.0,0.4425
10000.0,10.5680256,0.3121,0.495,0.1117,0.0704,138.422,0.132,6.484,0.04684226495788242,0.32,69611.0,0.423
10000.0,11.891264,0.3511,0.5351,0.1101,0.0722,142.014,0.136,6.391,0.045002605376934665,0.32,69797.0,0.4035
10000.0,13.210032,0.3901,0.5712,0.1081,0.0738,145.153,0.139,6.276,0.04323713598754418,0.32,70000.0,0.3841
10000.0,14.5332704,0.4291,0.6037,0.1056,0.0751,147.644,0.141,6.133,0.041539107583105306,0.32,70220.0,0.3648
10000.0,15.8520384,0.4681,0.6329,0.1027,0.0759,149.29,0.143,5.96,0.03992229888137183,0.32,70457.0,0.3456
10000.0,17.1752768,0.5071,0.6593,0.0991,0.0762,149.906,0.143,5.754,0.03838405400717783,0.32,70711.0,0.3266
10000.0,18.494044799999998,0.5461,0.683,0.095,0.076,149.356,0.143,5.515,0.036925198853745414,0.32,70981.0,0.3076
10000.0,19.8172832,0.5851,0.7043,0.0903,0.0751,147.584,0.141,5.245,0.03553908282740677,0.32,71268.0,0.2887
10000.0,21.1360512,0.6241,0.7233,0.0852,0.0735,144.611,0.138,4.948,0.034215931014929715,0.32,71571.0,0.2699
10000.0,22.4592896,0.6632,0.7398,0.0797,0.0715,140.497,0.134,4.628,0.032940205128935134,0.32,71890.0,0.2513
10000.0,23.7780576,0.7022,0.7538,0.0739,0.0688,135.31,0.129,4.289,0.031697583327174636,0.33,72224.0,0.2328
10000.0,25.101295999999998,0.7412,0.765,0.0678,0.0657,129.115,0.123,3.935,0.03047670681175696,0.33,72574.0,0.2144
10000.0,26.420064,0.7802,0.7731,0.0615,0.062,121.963,0.116,3.569,0.02926297319678919,0.33,72938.0,0.196
10000.0,27.7433024,0.8192,0.7774,0.055,0.0579,113.898,0.109,3.191,0.028016295281743313,0.33,73318.0,0.1775
10000.0,29.062070400000003,0.8582,0.777,0.0483,0.0534,104.955,0.1,2.806,0.02673526749559335,0.33,73711.0,0.1588
10000.0,30.3853088,0.8972,0.7707,0.0416,0.0484,95.164,0.091,2.414,0.025366735320079024,0.33,74119.0,0.1397
10000.0,31.7085472,0.9362,0.7559,0.0347,0.043,84.557,0.081,2.016,0.023841905460222097,0.33,74541.0,0.12
10000.0,33.0273152,0.9752,0.7287,0.0278,0.0372,73.165,0.07,1.614,0.02205972801202761,0.33,74978.0,0.0994
10000.0,34.3505536,1.0142,0.681,0.0208,0.031,61.026,0.058,1.21,0.019827614459410742,0.33,75427.0,0.0773
10000.0,35.6693216,1.0532,0.5957,0.0139,0.0245,48.191,0.046,0.805,0.01670436388537279,0.33,75890.0,0.0531
10000.0,36.99256,1.0922,0.4271,0.0069,0.0177,34.722,0.033,0.401,0.011548873912793042,0.34,76366.0,0.0259
10000.0,38.311328,1.1313,-0.0001,0.0,0.0105,20.681,0.02,0.0,0.0,0.34,76851.0,0.0
11000.0,0.0,0.0,0.0,0.117,0.0552,144.386,0.125,8.22,0.05693072735583783,0.35,75514.0,0.5788
11000.0,1.45288,0.039,0.0804,0.1167,0.0567,148.366,0.129,8.2,0.05526872733645174,0.35,75597.0,0.5612
11000.0,2.9102303999999997,0.0781,0.1557,0.1164,0.0583,152.703,0.133,8.176,0.05354184266189924,0.35,75692.0,0.5429
11000.0,4.3631104,0.1171,0.2259,0.116,0.0601,157.377,0.137,8.148,0.051773766179301926,0.35,75801.0,0.5241
11000.0,5.8159904,0.1561,0.2907,0.1155,0.062,162.35,0.141,8.115,0.04998460117031106,0.35,75923.0,0.5049
11000.0,7.268870400000001,0.1952,0.3503,0.1149,0.064,167.559,0.145,8.072,0.04817407599711146,0.35,76061.0,0.4854
11000.0,8.7262208,0.2342,0.4046,0.1141,0.0661,172.909,0.15,8.019,0.04637699599211146,0.35,76214.0,0.4657
11000.0,10.1791008,0.2732,0.4539,0.1132,0.0681,178.272,0.155,7.95,0.04459477652127087,0.35,76385.0,0.4459
11000.0,11.6319808,0.3123,0.4986,0.1119,0.0701,183.479,0.159,7.863,0.042855040631352904,0.35,76572.0,0.4262
11000.0,13.0893312,0.3513,0.5388,0.1104,0.072,188.325,0.163,7.753,0.04116819328288863,0.35,76777.0,0.4065
11000.0,14.5422112,0.3903,0.575,0.1084,0.0736,192.573,0.167,7.615,0.03954344586208866,0.35,77001.0,0.3869
11000.0,15.995091200000001,0.4294,0.6076,0.106,0.0749,195.96,0.17,7.444,0.037987344355991014,0.35,77243.0,0.3675
11000.0,17.4479712,0.4684,0.637,0.103,0.0757,198.217,0.172,7.235,0.03650040107558888,0.35,77504.0,0.3482
11000.0,18.9053216,0.5074,0.6634,0.0995,0.0761,199.096,0.173,6.987,0.03509362317675895,0.35,77783.0,0.329
11000.0,20.3582016,0.5465,0.6873,0.0953,0.0758,198.411,0.172,6.698,0.03375820897026879,0.35,78081.0,0.3098
11000.0,21.811081599999998,0.5855,0.7087,0.0907,0.0749,196.083,0.17,6.371,0.032491342951709225,0.36,78397.0,0.2908
11000.0,23.268431999999997,0.6245,0.7279,0.0856,0.0734,192.14,0.167,6.011,0.031284480066618096,0.36,78731.0,0.272
11000.0,24.721311999999998,0.6636,0.7446,0.08,0.0713,186.66,0.162,5.623,0.03012429015321976,0.36,79082.0,0.2533
11000.0,26.174191999999998,0.7026,0.7589,0.0742,0.0687,179.736,0.156,5.211,0.028992522366137006,0.36,79451.0,0.2347
11000.0,27.627072,0.7416,0.7705,0.0681,0.0655,171.453,0.149,4.781,0.027885193026660364,0.36,79836.0,0.2162
11000.0,29.0844224,0.7807,0.779,0.0617,0.0619,161.881,0.141,4.336,0.0267851075790241,0.36,80237.0,0.1978
11000.0,30.5373024,0.8197,0.7838,0.0552,0.0577,151.08,0.131,3.878,0.025668519989409583,0.36,80655.0,0.1792
11000.0,31.990182400000002,0.8587,0.7842,0.0485,0.0531,139.096,0.121,3.41,0.02451544257203658,0.36,81088.0,0.1605
11000.0,33.4430624,0.8978,0.7786,0.0417,0.0481,125.972,0.109,2.933,0.023282951767059346,0.36,81538.0,0.1414
11000.0,34.9004128,0.9368,0.765,0.0349,0.0427,111.745,0.097,2.449,0.021915969394603784,0.36,82003.0,0.1217
11000.0,36.3532928,0.9758,0.7391,0.0279,0.0369,96.462,0.084,1.961,0.020329248823370862,0.37,82483.0,0.101
11000.0,37.8061728,1.0149,0.6931,0.0209,0.0306,80.173,0.07,1.47,0.01833534980604443,0.37,82978.0,0.0788
11000.0,39.2635232,1.0539,0.6097,0.0139,0.0241,62.946,0.055,0.978,0.01553712706129063,0.37,83488.0,0.0545
11000.0,40.7164032,1.0929,0.4416,0.0069,0.0171,44.866,0.039,0.487,0.010854544644051174,0.37,84013.0,0.0268
11000.0,42.169283199999995,1.132,-0.0012,0.0,0.0099,26.013,0.023,-0.001,-3.844231730288702e-05,0.37,84545.0,0.0
12000.0,0.0,0.0,0.0,0.1171,0.0549,186.439,0.148,9.792,0.05252119996352694,0.38,82378.0,0.5828
12000.0,1.586992,0.0391,0.0809,0.1168,0.0564,191.611,0.152,9.769,0.05098350303479446,0.38,82469.0,0.5651
12000.0,3.173984,0.0781,0.1568,0.1165,0.0581,197.254,0.157,9.742,0.049388098593691386,0.38,82573.0,0.5467
12000.0,4.760976,0.1172,0.2274,0.1161,0.0598,203.343,0.162,9.71,0.047751828191774495,0.38,82691.0,0.5277
12000.0,6.347968,0.1562,0.2926,0.1157,0.0618,209.829,0.167,9.671,0.04608991130873234,0.38,82825.0,0.5083
12000.0,7.93496,0.1953,0.3525,0.1151,0.0638,216.633,0.172,9.623,0.044420748454759885,0.38,82975.0,0.4887
12000.0,9.521952,0.2343,0.4071,0.1144,0.0658,223.633,0.178,9.561,0.04275308205855129,0.38,83143.0,0.4688
12000.0,11.108944000000001,0.2734,0.4567,0.1134,0.0679,230.661,0.184,9.482,0.041107946293478304,0.38,83328.0,0.4489
12000.0,12.695936,0.3124,0.5015,0.1122,0.0699,237.501,0.189,9.38,0.039494570549176634,0.38,83533.0,0.429
12000.0,14.282928,0.3515,0.5419,0.1107,0.0718,243.883,0.194,9.252,0.037936223517014304,0.38,83757.0,0.4092
12000.0,15.86992,0.3906,0.5782,0.1087,0.0734,249.493,0.199,9.089,0.03642987979622675,0.38,84001.0,0.3895
12000.0,17.4613824,0.4296,0.6109,0.1063,0.0748,253.987,0.202,8.887,0.03498997980211586,0.38,84265.0,0.3699
12000.0,19.0483744,0.4687,0.6404,0.1034,0.0756,257.009,0.205,8.641,0.033621390690598385,0.39,84550.0,0.3505
12000.0,20.6353664,0.5077,0.6669,0.0998,0.076,258.232,0.205,8.347,0.032323646953127415,0.39,84855.0,0.3312
12000.0,22.2223584,0.5468,0.6909,0.0957,0.0758,257.405,0.205,8.003,0.031091082146811447,0.39,85181.0,0.3119
12000.0,23.8093504,0.5858,0.7125,0.0911,0.0749,254.425,0.202,7.614,0.029926304411909205,0.39,85526.0,0.2928
12000.0,25.3963424,0.6249,0.7318,0.0859,0.0734,249.323,0.198,7.184,0.02881402838887708,0.39,85891.0,0.2739
12000.0,26.9833344,0.6639,0.7488,0.0804,0.0713,242.203,0.193,6.721,0.027749449841661746,0.39,86274.0,0.2551
12000.0,28.5703264,0.703,0.7633,0.0745,0.0686,233.184,0.186,6.23,0.02671709894332373,0.39,86677.0,0.2365
12000.0,30.157318399999998,0.742,0.7752,0.0684,0.0654,222.38,0.177,5.716,0.025703750337260547,0.39,87097.0,0.218
12000.0,31.744310400000003,0.7811,0.7841,0.062,0.0618,209.883,0.167,5.184,0.02469947542202084,0.39,87536.0,0.1994
12000.0,33.3313024,0.8202,0.7894,0.0555,0.0576,195.77,0.156,4.637,0.0236859580119528,0.39,87992.0,0.1809
12000.0,34.9182944,0.8592,0.7904,0.0488,0.053,180.104,0.143,4.077,0.022636920890152356,0.39,88465.0,0.1621
12000.0,36.505286399999996,0.8983,0.7857,0.0419,0.048,162.938,0.13,3.507,0.02152352428531098,0.4,88956.0,0.1429
12000.0,38.0922784,0.9373,0.773,0.035,0.0425,144.325,0.115,2.929,0.02029447427680582,0.4,89464.0,0.1232
12000.0,39.6792704,0.9764,0.7485,0.028,0.0366,124.322,0.099,2.345,0.018862309164910475,0.4,89989.0,0.1024
12000.0,41.2662624,1.0154,0.7041,0.021,0.0303,103.0,0.082,1.757,0.017058252427184464,0.4,90529.0,0.0802
12000.0,42.8532544,1.0545,0.6225,0.014,0.0237,80.444,0.064,1.169,0.014531848242255481,0.4,91086.0,0.0557
12000.0,44.4402464,1.0935,0.4552,0.007,0.0167,56.767,0.045,0.581,0.010234819525428505,0.4,91659.0,0.0277
12000.0,46.027238399999995,1.1326,-0.0022,0.0,0.0094,32.074,0.026,-0.002,-6.235580220739541e-05,0.4,92240.0,0.0
13000.0,0.0,0.0,0.0,0.1172,0.0546,236.06,0.173,11.504,0.0487333728713039,0.41,89242.0,0.5861
13000.0,1.721104,0.0391,0.0814,0.117,0.0562,242.641,0.178,11.478,0.047304453905152054,0.41,89340.0,0.5683
13000.0,3.442208,0.0781,0.1577,0.1167,0.0578,249.829,0.184,11.448,0.04582334316672604,0.41,89453.0,0.5498
13000.0,5.1588416,0.1172,0.2286,0.1163,0.0596,257.593,0.189,11.412,0.04430244610684297,0.41,89581.0,0.5307
13000.0,6.8799456,0.1563,0.2942,0.1159,0.0615,265.876,0.195,11.368,0.04275677383441906,0.41,89726.0,0.5112
13000.0,8.6010496,0.1954,0.3544,0.1153,0.0636,274.578,0.202,11.313,0.0412014072503988,0.41,89889.0,0.4915
13000.0,10.3221536,0.2344,0.4093,0.1146,0.0656,283.547,0.208,11.243,0.03965127474457497,0.41,90070.0,0.4715
13000.0,12.0432576,0.2735,0.459,0.1137,0.0677,292.571,0.215,11.153,0.038120661309562466,0.41,90272.0,0.4515
13000.0,13.764361599999999,0.3126,0.504,0.1125,0.0698,301.372,0.221,11.037,0.03662251304036208,0.41,90493.0,0.4315
13000.0,15.4809952,0.3517,0.5445,0.111,0.0717,309.605,0.227,10.889,0.035170620629511797,0.42,90736.0,0.4115
13000.0,17.2020992,0.3907,0.5809,0.1091,0.0733,316.867,0.233,10.701,0.03377126680910287,0.42,91001.0,0.3918
13000.0,18.9232032,0.4298,0.6137,0.1067,0.0747,322.712,0.237,10.466,0.0324313939363891,0.42,91287.0,0.3721
13000.0,20.6443072,0.4689,0.6433,0.1037,0.0756,326.68,0.24,10.18,0.031161993388024976,0.42,91596.0,0.3526
13000.0,22.3654112,0.508,0.6699,0.1002,0.076,328.345,0.241,9.836,0.02995629596917876,0.42,91927.0,0.3332
13000.0,24.0820448,0.547,0.694,0.0961,0.0758,327.381,0.24,9.433,0.028813523081669373,0.42,92280.0,0.3139
13000.0,25.8031488,0.5861,0.7157,0.0915,0.0749,323.65,0.238,8.977,0.027736752664915806,0.42,92654.0,0.2947
13000.0,27.5242528,0.6252,0.7351,0.0863,0.0734,317.187,0.233,8.472,0.02670979579869288,0.42,93050.0,0.2757
13000.0,29.2453568,0.6642,0.7523,0.0808,0.0713,308.125,0.226,7.927,0.02572657200811359,0.42,93466.0,0.2568
13000.0,30.966460799999997,0.7033,0.7671,0.0749,0.0687,296.619,0.218,7.348,0.024772519629558454,0.42,93902.0,0.2382
13000.0,32.6830944,0.7424,0.7793,0.0687,0.0655,282.814,0.208,6.743,0.023842525476107972,0.42,94359.0,0.2196
13000.0,34.4041984,0.7815,0.7886,0.0623,0.0618,266.83,0.196,6.116,0.022920960911441742,0.43,94834.0,0.201
13000.0,36.1253024,0.8205,0.7944,0.0558,0.0576,248.766,0.183,5.47,0.021988535410787647,0.43,95329.0,0.1824
13000.0,37.8464064,0.8596,0.796,0.049,0.0529,228.703,0.168,4.81,0.021031643660118143,0.43,95843.0,0.1636
13000.0,39.5675104,0.8987,0.792,0.0422,0.0478,206.711,0.152,4.138,0.02001828639985293,0.43,96375.0,0.1444
13000.0,41.2886144,0.9378,0.7803,0.0352,0.0423,182.857,0.134,3.456,0.018900014765636537,0.43,96925.0,0.1246
13000.0,43.005248,0.9768,0.7569,0.0282,0.0364,157.215,0.115,2.767,0.017600101771459466,0.43,97494.0,0.1038
13000.0,44.726352,1.0159,0.7142,0.0211,0.0301,129.873,0.095,2.074,0.015969447075219637,0.43,98081.0,0.0815
13000.0,46.447456,1.055,0.6344,0.0141,0.0234,100.945,0.074,1.379,0.013660904452919908,0.44,98685.0,0.0569
13000.0,48.16856,1.0941,0.4681,0.007,0.0163,70.575,0.052,0.686,0.009720155862557563,0.44,99305.0,0.0285
13000.0,49.889663999999996,1.1331,-0.003,0.0,0.009,38.894,0.029,-0.002,-5.142181313313108e-05,0.44,99935.0,0.0
14000.0,0.0,0.0,0.0,0.1174,0.0545,293.94,0.2,13.355,0.04543444240321154,0.44,96105.0,0.5888
14000.0,1.8552160000000002,0.0391,0.0817,0.1171,0.056,302.163,0.206,13.327,0.04410533387608675,0.44,96211.0,0.571
14000.0,3.7059615999999997,0.0782,0.1584,0.1168,0.0577,311.153,0.212,13.293,0.04272174782181113,0.44,96333.0,0.5524
14000.0,5.5611776,0.1173,0.2297,0.1165,0.0595,320.877,0.219,13.254,0.04130554698529343,0.44,96471.0,0.5333
14000.0,7.4119231999999995,0.1564,0.2955,0.116,0.0614,331.266,0.226,13.205,0.03986222552269173,0.44,96627.0,0.5137
14000.0,9.2671392,0.1954,0.356,0.1155,0.0634,342.199,0.233,13.144,0.038410398627699086,0.45,96802.0,0.4939
14000.0,11.1223552,0.2345,0.411,0.1148,0.0655,353.489,0.241,13.066,0.036962960657898836,0.45,96998.0,0.4738
14000.0,12.9731008,0.2736,0.461,0.1139,0.0676,364.873,0.249,12.965,0.03553291145138172,0.45,97215.0,0.4537
14000.0,14.828316800000001,0.3127,0.5061,0.1128,0.0697,376.003,0.256,12.834,0.034132706387980945,0.45,97453.0,0.4337
14000.0,16.6790624,0.3518,0.5467,0.1113,0.0716,386.445,0.264,12.666,0.03277568606140589,0.45,97715.0,0.4137
14000.0,18.5342784,0.3909,0.5832,0.1094,0.0733,395.688,0.27,12.452,0.0314692383898425,0.45,98000.0,0.3938
14000.0,20.385024,0.43,0.6161,0.1071,0.0747,403.163,0.275,12.184,0.030221027227200905,0.45,98309.0,0.3741
14000.0,22.24024,0.4691,0.6457,0.1042,0.0757,408.288,0.278,11.854,0.029033427384591266,0.45,98642.0,0.3545
14000.0,24.095456,0.5082,0.6724,0.1007,0.0761,410.516,0.28,11.457,0.027908778220580927,0.45,98998.0,0.335
14000.0,25.9462016,0.5473,0.6966,0.0966,0.0759,409.43,0.279,10.992,0.02684708008695015,0.45,99379.0,0.3156
14000.0,27.801417599999997,0.5863,0.7184,0.0919,0.075,404.846,0.276,10.462,0.025841925077683858,0.45,99783.0,0.2964
14000.0,29.6521632,0.6254,0.738,0.0868,0.0735,396.807,0.271,9.876,0.02488867383891917,0.45,100209.0,0.2774
14000.0,31.507379200000003,0.6645,0.7554,0.0812,0.0714,385.476,0.263,9.242,0.023975552304164205,0.45,100658.0,0.2585
14000.0,33.362595199999994,0.7036,0.7704,0.0753,0.0688,371.051,0.253,8.569,0.023093860412719547,0.46,101128.0,0.2397
14000.0,35.2133408,0.7427,0.7829,0.0691,0.0656,353.717,0.241,7.864,0.02223246267496332,0.46,101620.0,0.2211
14000.0,37.0685568,0.7818,0.7925,0.0627,0.0618,333.626,0.228,7.133,0.021380228159675805,0.46,102133.0,0.2025
14000.0,38.9193024,0.8209,0.7988,0.0561,0.0576,310.906,0.212,6.381,0.020523888249181426,0.46,102666.0,0.1839
14000.0,40.7745184,0.86,0.801,0.0493,0.0529,285.656,0.195,5.611,0.019642507071442574,0.46,103220.0,0.165
14000.0,42.6297344,0.8991,0.7977,0.0424,0.0478,257.967,0.176,4.827,0.018711695682005838,0.46,103794.0,0.1458
14000.0,44.48048,0.9382,0.7869,0.0354,0.0422,227.925,0.155,4.032,0.017690029615004935,0.46,104387.0,0.126
14000.0,46.335696,0.9772,0.7647,0.0284,0.0363,195.621,0.133,3.228,0.016501295873142453,0.47,105000.0,0.1052
14000.0,48.1864416,1.0163,0.7234,0.0213,0.0299,161.169,0.11,2.419,0.015009089837375674,0.47,105632.0,0.0828
14000.0,50.0416576,1.0554,0.6455,0.0141,0.0231,124.71,0.085,1.609,0.0129019324833614,0.47,106283.0,0.058
14000.0,51.8924032,1.0945,0.4803,0.007,0.016,86.43,0.059,0.8,0.009256045354622237,0.47,106952.0,0.0294
14000.0,53.7476192,1.1336,-0.0039,0.0,0.0086,46.488,0.032,-0.003,-6.453278265358803e-05,0.47,107630.0,0.0
15000.0,0.0,0.0,0.0,0.1175,0.0544,360.796,0.23,15.348,0.04253927427133339,0.48,102969.0,0.591
15000.0,1.9848576000000002,0.0391,0.082,0.1172,0.0559,370.907,0.236,15.316,0.04129337003615462,0.48,103082.0,0.5731
