rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0836,0.026,606.609,0.724,38.382,0.06327304738307542,0.48,167625.0,0.7414
8000.0,1.0639551999999999,0.021,0.0656,0.0822,0.0263,612.99,0.732,37.731,0.06155239074046885,0.48,167720.0,0.7151
8000.0,2.1323808,0.042,0.1276,0.0806,0.0265,618.765,0.739,37.034,0.05985147834799964,0.48,167823.0,0.6889
8000.0,3.196336,0.0629,0.186,0.079,0.0267,623.791,0.745,36.289,0.05817493359153947,0.48,167933.0,0.6628
8000.0,4.2647616,0.0839,0.241,0.0773,0.0269,627.926,0.75,35.494,0.056525768960036686,0.48,168050.0,0.6369
8000.0,5.3287168,0.1049,0.2926,0.0754,0.027,631.021,0.753,34.647,0.054906255100860356,0.48,168176.0,0.6113
8000.0,6.3971424,0.1259,0.341,0.0735,0.0271,632.924,0.755,33.746,0.053317617913051174,0.48,168310.0,0.5858
8000.0,7.4610976,0.1469,0.3862,0.0714,0.0272,633.48,0.756,32.789,0.05176011870935152,0.48,168452.0,0.5606
8000.0,8.5295232,0.1679,0.4284,0.0692,0.0271,632.537,0.755,31.775,0.05023421554786518,0.48,168604.0,0.5356
8000.0,9.5934784,0.1888,0.4676,0.0669,0.027,629.943,0.752,30.703,0.04873933038386013,0.48,168764.0,0.5108
8000.0,10.6574336,0.2098,0.5039,0.0644,0.0268,625.555,0.747,29.572,0.04727322137941508,0.48,168934.0,0.4862
8000.0,11.7258592,0.2308,0.5374,0.0618,0.0265,619.236,0.739,28.381,0.04583228365275921,0.48,169113.0,0.4618
8000.0,12.7898144,0.2518,0.5681,0.0591,0.0262,610.86,0.729,27.131,0.044414432112104246,0.48,169301.0,0.4376
8000.0,13.85824,0.2728,0.5961,0.0562,0.0257,600.312,0.717,25.822,0.04301429923106651,0.48,169499.0,0.4134
8000.0,14.9221952,0.2938,0.6212,0.0532,0.0252,587.484,0.701,24.456,0.041628367751291945,0.48,169707.0,0.3894
8000.0,15.9906208,0.3147,0.6435,0.0501,0.0245,572.264,0.683,23.032,0.04024715865404778,0.48,169925.0,0.3653
8000.0,17.054576,0.3357,0.6628,0.0469,0.0238,554.571,0.662,21.553,0.038864275268631066,0.48,170153.0,0.3412
8000.0,18.1230016,0.3567,0.679,0.0436,0.0229,534.431,0.638,20.024,0.037467886406290056,0.48,170391.0,0.3171
8000.0,19.1869568,0.3777,0.6917,0.0402,0.0219,511.895,0.611,18.453,0.03604840836499673,0.48,170639.0,0.2929
8000.0,20.250912,0.3987,0.7005,0.0367,0.0209,487.002,0.581,16.845,0.03458918033190828,0.48,170897.0,0.2685
8000.0,21.319337599999997,0.4197,0.7049,0.0331,0.0197,459.792,0.549,15.204,0.033067126004802175,0.48,171166.0,0.2439
8000.0,22.3832928,0.4406,0.7041,0.0295,0.0184,430.31,0.514,13.536,0.03145639190351142,0.48,171445.0,0.2189
8000.0,23.4517184,0.4616,0.697,0.0258,0.0171,398.614,0.476,11.847,0.029720481468287617,0.48,171735.0,0.1935
8000.0,24.5156736,0.4826,0.6816,0.0221,0.0156,364.78,0.435,10.142,0.027803059378255387,0.48,172035.0,0.1675
8000.0,25.584099199999997,0.5036,0.6555,0.0184,0.0141,328.909,0.393,8.428,0.025624108796049976,0.48,172345.0,0.1407
8000.0,26.6480544,0.5246,0.6144,0.0146,0.0125,291.133,0.348,6.713,0.02305818989946176,0.48,172667.0,0.113
8000.0,27.71648,0.5456,0.5511,0.0109,0.0108,251.622,0.3,5.004,0.01988697331711853,0.48,172999.0,0.0841
8000.0,28.780435199999996,0.5665,0.4525,0.0072,0.009,210.59,0.251,3.311,0.01572249394558146,0.48,173342.0,0.0541
8000.0,29.8443904,0.5875,0.2917,0.0036,0.0072,168.286,0.201,1.645,0.009775025848852549,0.48,173694.0,0.0237
8000.0,30.912816000000003,0.6085,0.001,0.0,0.0053,124.696,0.149,0.004,3.207801372938988e-05,0.48,174046.0,0.0
9000.0,0.0,0.0,0.0,0.0843,0.0261,867.18,0.92,49.005,0.05651075901196984,0.54,188568.0,0.7482
9000.0,1.1980672,0.021,0.0659,0.0829,0.0264,876.404,0.93,48.179,0.054973505369669697,0.54,188675.0,0.7217
9000.0,2.3961344,0.042,0.1282,0.0814,0.0266,884.748,0.939,47.294,0.0534547690415802,0.54,188791.0,0.6953
9000.0,3.598672,0.0629,0.1869,0.0797,0.0269,892.004,0.946,46.348,0.051959408253774646,0.54,188915.0,0.669
9000.0,4.7967392,0.0839,0.2422,0.078,0.027,897.963,0.953,45.338,0.05048983087276425,0.54,189048.0,0.643
9000.0,5.9948064,0.1049,0.2941,0.0761,0.0272,902.411,0.957,44.26,0.049046387954047546,0.54,189190.0,0.6171
9000.0,7.1928735999999995,0.1259,0.3427,0.0742,0.0272,905.128,0.96,43.113,0.04763193714038235,0.54,189341.0,0.5915
9000.0,8.3954112,0.1469,0.3882,0.0721,0.0273,905.891,0.961,41.895,0.04624728582136262,0.54,189502.0,0.5662
9000.0,9.5934784,0.1679,0.4306,0.0699,0.0272,904.478,0.96,40.603,0.044891086350358995,0.54,189673.0,0.541
9000.0,10.791545600000001,0.1888,0.4701,0.0675,0.0271,900.671,0.956,39.236,0.0435630768615843,0.54,189854.0,0.5161
9000.0,11.9896128,0.2098,0.5068,0.065,0.0269,894.264,0.949,37.793,0.042261569290500345,0.54,190045.0,0.4914
9000.0,13.192150400000001,0.2308,0.5406,0.0624,0.0266,885.056,0.939,36.273,0.04098384734977222,0.54,190247.0,0.4669
9000.0,14.390217599999998,0.2518,0.5717,0.0597,0.0263,872.868,0.926,34.678,0.03972880206400051,0.54,190459.0,0.4425
9000.0,15.588284799999998,0.2728,0.6,0.0568,0.0258,857.532,0.91,33.007,0.038490691892547446,0.54,190683.0,0.4182
9000.0,16.786351999999997,0.2938,0.6256,0.0538,0.0253,838.896,0.89,31.262,0.03726564437069673,0.54,190917.0,0.3941
9000.0,17.9888896,0.3147,0.6484,0.0507,0.0246,816.797,0.867,29.443,0.03604690027020178,0.54,191163.0,0.3699
9000.0,19.1869568,0.3357,0.6682,0.0474,0.0238,791.118,0.839,27.553,0.03482792706018571,0.54,191419.0,0.3458
9000.0,20.385024,0.3567,0.6849,0.044,0.0229,761.892,0.808,25.599,0.03359925028744231,0.54,191687.0,0.3215
9000.0,21.583091200000002,0.3777,0.6983,0.0406,0.022,729.191,0.774,23.591,0.032352291786376955,0.54,191967.0,0.2972
9000.0,22.785628799999998,0.3987,0.7079,0.037,0.0209,693.076,0.735,21.534,0.031070185665064146,0.54,192258.0,0.2727
9000.0,23.983696,0.4196,0.7132,0.0334,0.0197,653.601,0.693,19.436,0.02973679660832832,0.54,192560.0,0.248
9000.0,25.1817632,0.4406,0.7133,0.0298,0.0184,610.833,0.648,17.303,0.028326891310718316,0.54,192874.0,0.2229
9000.0,26.3798304,0.4616,0.7072,0.0261,0.017,564.856,0.599,15.143,0.026808602546489726,0.54,193200.0,0.1973
9000.0,27.5778976,0.4826,0.6931,0.0223,0.0155,515.78,0.547,12.962,0.025130869750668892,0.54,193538.0,0.1711
9000.0,28.780435199999996,0.5036,0.6683,0.0185,0.014,463.751,0.492,10.769,0.023221513268974085,0.54,193888.0,0.1441
9000.0,29.9785024,0.5246,0.6285,0.0148,0.0123,408.962,0.434,8.574,0.020965273057154454,0.54,194250.0,0.1161
9000.0,31.176569599999997,0.5455,0.5663,0.011,0.0106,351.661,0.373,6.388,0.018165221619684868,0.54,194623.0,0.0868
9000.0,32.3746368,0.5665,0.4679,0.0073,0.0088,292.16,0.31,4.222,0.014450985761226725,0.54,195009.0,0.0562
9000.0,33.5771744,0.5875,0.304,0.0036,0.0069,230.822,0.245,2.09,0.009054596182339638,0.54,195405.0,0.0248
9000.0,34.7752416,0.6085,-0.0023,0.0,0.005,167.584,0.178,-0.011,-6.563872446056902e-05,0.55,195799.0,0.0
10000.0,0.0,0.0,0.0,0.0852,0.0263,1198.483,1.144,61.118,0.05099613427975199,0.59,209506.0,0.754
10000.0,1.3321792,0.021,0.0661,0.0837,0.0266,1211.338,1.157,60.097,0.04961208184668524,0.6,209626.0,0.7274
10000.0,2.6643584,0.042,0.1285,0.0822,0.0268,1222.954,1.168,59.001,0.04824466006080359,0.6,209755.0,0.7009
10000.0,3.9965376,0.0629,0.1874,0.0806,0.0271,1233.037,1.177,57.828,0.04689883596355989,0.6,209894.0,0.6745
10000.0,5.3287168,0.0839,0.2428,0.0788,0.0272,1241.304,1.185,56.575,0.045577070564503136,0.6,210042.0,0.6484
10000.0,6.660896,0.1049,0.2949,0.077,0.0274,1247.448,1.191,55.237,0.04428000205218975,0.6,210200.0,0.6224
10000.0,7.9930752,0.1259,0.3437,0.075,0.0275,1251.165,1.195,53.813,0.04301031438699133,0.6,210369.0,0.5967
10000.0,9.3252544,0.1468,0.3894,0.0729,0.0275,1252.143,1.196,52.298,0.041766795006640614,0.6,210548.0,0.5713
10000.0,10.6574336,0.1678,0.4321,0.0706,0.0274,1250.072,1.194,50.691,0.04055046429325671,0.6,210738.0,0.546
10000.0,11.985142399999999,0.1888,0.4718,0.0683,0.0273,1244.652,1.189,48.99,0.039360399533363545,0.6,210940.0,0.521
10000.0,13.3173216,0.2098,0.5087,0.0658,0.0271,1235.592,1.18,47.193,0.03819464677660586,0.6,211153.0,0.4963
10000.0,14.649500800000002,0.2307,0.5429,0.0631,0.0268,1222.618,1.168,45.3,0.03705163836946618,0.6,211378.0,0.4717
10000.0,15.981679999999999,0.2517,0.5743,0.0604,0.0265,1205.474,1.151,43.312,0.03592943522630932,0.6,211615.0,0.4472
10000.0,17.3138592,0.2727,0.603,0.0575,0.026,1183.935,1.131,41.229,0.03482370231473857,0.6,211863.0,0.4229
10000.0,18.6460384,0.2937,0.629,0.0544,0.0254,1157.786,1.106,39.052,0.033729894816485945,0.6,212124.0,0.3987
10000.0,19.978217599999997,0.3146,0.6522,0.0513,0.0247,1126.807,1.076,36.783,0.03264356717698772,0.6,212397.0,0.3745
10000.0,21.3103968,0.3356,0.6725,0.048,0.0239,1090.826,1.042,34.425,0.03155865371745814,0.6,212683.0,0.3502
10000.0,22.642576,0.3566,0.6898,0.0446,0.023,1049.891,1.003,31.986,0.03046601980586556,0.6,212981.0,0.3259
10000.0,23.9747552,0.3776,0.7038,0.0411,0.022,1004.1,0.959,29.478,0.029357633701822528,0.6,213292.0,0.3015
10000.0,25.3069344,0.3985,0.7142,0.0375,0.0209,953.538,0.911,26.91,0.028221214047054233,0.6,213616.0,0.2769
10000.0,26.6391136,0.4195,0.7203,0.0338,0.0197,898.284,0.858,24.289,0.02703933277226356,0.6,213952.0,0.252
10000.0,27.9712928,0.4405,0.7214,0.0301,0.0184,838.429,0.801,21.624,0.02579109262680561,0.6,214301.0,0.2268
10000.0,29.303472,0.4615,0.7163,0.0264,0.017,774.091,0.739,18.924,0.024446738174193988,0.6,214663.0,0.2011
10000.0,30.6356512,0.4824,0.7034,0.0226,0.0155,705.425,0.674,16.198,0.02296204415777723,0.6,215039.0,0.1748
10000.0,31.9678304,0.5034,0.68,0.0188,0.0139,632.635,0.604,13.457,0.021271349198194855,0.6,215427.0,0.1476
10000.0,33.300009599999996,0.5244,0.6416,0.0149,0.0122,555.991,0.531,10.713,0.019268297508412906,0.6,215829.0,0.1193
10000.0,34.6277184,0.5454,0.5806,0.0111,0.0104,475.842,0.454,7.979,0.01676817094749938,0.6,216244.0,0.0896
10000.0,35.9598976,0.5663,0.4827,0.0073,0.0086,392.624,0.375,5.27,0.013422511104771993,0.6,216672.0,0.0583
10000.0,37.2920768,0.5873,0.3164,0.0036,0.0067,306.849,0.293,2.603,0.008482999781651563,0.61,217113.0,0.0259
10000.0,38.624256,0.6083,-0.0045,0.0,0.0048,218.381,0.209,-0.025,-0.00011447882370719066,0.61,217549.0,0.0
11000.0,0.0,0.0,0.0,0.0862,0.0266,1612.91,1.4,74.826,0.04639192515391435,0.65,230439.0,0.759
11000.0,1.4662912,0.021,0.0661,0.0847,0.0269,1630.307,1.415,73.588,0.045137510910521754,0.65,230571.0,0.7323
11000.0,2.928112,0.0419,0.1286,0.0832,0.0271,1646.006,1.429,72.259,0.04389959696380207,0.65,230714.0,0.7058
11000.0,4.3944032,0.0629,0.1875,0.0816,0.0274,1659.609,1.441,70.834,0.042681137545048264,0.65,230867.0,0.6794
11000.0,5.856224,0.0839,0.243,0.0798,0.0275,1670.725,1.45,69.311,0.04148558260635354,0.65,231031.0,0.6532
11000.0,7.3225152,0.1048,0.2951,0.0779,0.0277,1678.944,1.458,67.683,0.04031283949911373,0.65,231206.0,0.6273
11000.0,8.784336,0.1258,0.3441,0.0759,0.0278,1683.848,1.462,65.948,0.03916505527814862,0.66,231392.0,0.6015
11000.0,10.2506272,0.1467,0.3899,0.0738,0.0278,1685.017,1.463,64.101,0.0380417526944832,0.66,231590.0,0.5761
11000.0,11.712448,0.1677,0.4328,0.0716,0.0277,1682.033,1.46,62.141,0.03694398385762943,0.66,231800.0,0.5508
11000.0,13.1787392,0.1887,0.4727,0.0692,0.0276,1674.487,1.454,60.064,0.03587009036200341,0.66,232022.0,0.5258
11000.0,14.6450304,0.2096,0.5099,0.0666,0.0274,1661.988,1.443,57.869,0.03481914430188425,0.66,232258.0,0.501
11000.0,16.1068512,0.2306,0.5443,0.064,0.0271,1644.166,1.427,55.556,0.03378977548495712,0.66,232506.0,0.4763
11000.0,17.573142400000002,0.2516,0.576,0.0612,0.0267,1620.68,1.407,53.124,0.032778833576029814,0.66,232767.0,0.4519
11000.0,19.0349632,0.2725,0.605,0.0582,0.0262,1591.223,1.381,50.575,0.031783728616290745,0.66,233041.0,0.4275
11000.0,20.5012544,0.2935,0.6314,0.0552,0.0256,1555.509,1.35,47.911,0.030800850396879735,0.66,233328.0,0.4032
11000.0,21.963075200000002,0.3145,0.6551,0.052,0.0249,1513.245,1.314,45.133,0.02982530918654944,0.66,233629.0,0.379
11000.0,23.4293664,0.3354,0.6759,0.0487,0.0241,1464.198,1.271,42.244,0.028851289238204122,0.66,233944.0,0.3547
11000.0,24.8911872,0.3564,0.6938,0.0452,0.0232,1408.423,1.223,39.256,0.027872308248303244,0.66,234272.0,0.3303
11000.0,26.3574784,0.3773,0.7085,0.0417,0.0222,1346.057,1.169,36.182,0.026879990966207228,0.66,234615.0,0.3058
11000.0,27.8192992,0.3983,0.7195,0.038,0.0211,1277.215,1.109,33.032,0.025862521188680057,0.66,234971.0,0.2811
11000.0,29.2855904,0.4193,0.7265,0.0343,0.0198,1202.007,1.043,29.817,0.02480601194502195,0.66,235341.0,0.2562
11000.0,30.7518816,0.4402,0.7285,0.0306,0.0185,1120.558,0.973,26.548,0.023691767851374047,0.66,235725.0,0.2309
11000.0,32.2137024,0.4612,0.7245,0.0268,0.017,1033.028,0.897,23.234,0.022491161904614396,0.66,236124.0,0.205
11000.0,33.6799936,0.4822,0.7129,0.0229,0.0155,939.626,0.816,19.888,0.02116586812199748,0.66,236536.0,0.1785
11000.0,35.1418144,0.5031,0.6908,0.019,0.0139,840.631,0.73,16.523,0.019655473091047083,0.66,236964.0,0.1511
11000.0,36.6081056,0.5241,0.6538,0.0151,0.0121,736.412,0.639,13.153,0.01786092567747402,0.66,237405.0,0.1225
11000.0,38.0699264,0.545,0.5943,0.0113,0.0103,627.439,0.545,9.795,0.015611079324045844,0.66,237862.0,0.0924
11000.0,39.5362176,0.566,0.4972,0.0074,0.0085,514.312,0.446,6.468,0.012576023892112181,0.67,238332.0,0.0605
11000.0,40.9980384,0.587,0.329,0.0037,0.0066,397.74,0.345,3.191,0.008022828983758234,0.67,238817.0,0.0271
11000.0,42.4643296,0.6079,-0.0062,0.0,0.0046,277.507,0.241,-0.04,-0.00014414050816736156,0.67,239295.0,0.0
12000.0,0.0,0.0,0.0,0.0874,0.027,2126.476,1.692,90.265,0.04244816306414932,0.71,251365.0,0.7628
12000.0,1.5959328,0.0209,0.0659,0.0859,0.0273,2149.201,1.71,88.791,0.04131349278173609,0.71,251510.0,0.7363
12000.0,3.1918656,0.0419,0.1283,0.0844,0.0276,2169.735,1.727,87.206,0.040192005014437246,0.71,251667.0,0.7099
12000.0,4.787798400000001,0.0628,0.1872,0.0827,0.0278,2187.525,1.741,85.505,0.03908755328510531,0.71,251834.0,0.6836
12000.0,6.3837312,0.0838,0.2426,0.081,0.028,2202.029,1.752,83.683,0.03800267843883982,0.71,252014.0,0.6575
12000.0,7.9796640000000005,0.1047,0.2948,0.0791,0.0281,2212.684,1.761,81.735,0.03693930086718211,0.71,252205.0,0.6316
12000.0,9.575596800000001,0.1257,0.3438,0.0771,0.0282,2218.921,1.766,79.655,0.03589807839035279,0.71,252409.0,0.606
12000.0,11.1715296,0.1466,0.3897,0.0749,0.0282,2220.174,1.767,77.44,0.034880149033364054,0.71,252626.0,0.5805
12000.0,12.7674624,0.1676,0.4327,0.0727,0.0281,2215.895,1.763,75.086,0.03388517957755219,0.72,252856.0,0.5553
12000.0,14.363395200000001,0.1885,0.4728,0.0702,0.028,2205.54,1.755,72.59,0.03291257469825984,0.72,253100.0,0.5304
12000.0,15.959328000000001,0.2095,0.5101,0.0677,0.0278,2188.595,1.742,69.95,0.03196114402162118,0.72,253357.0,0.5056
12000.0,17.555260800000003,0.2304,0.5448,0.065,0.0275,2164.577,1.723,67.166,0.0310296191819464,0.72,253629.0,0.481
12000.0,19.151193600000003,0.2514,0.5768,0.0622,0.0271,2133.033,1.697,64.237,0.030115333424283637,0.72,253914.0,0.4565
12000.0,20.7471264,0.2723,0.6062,0.0592,0.0266,2093.561,1.666,61.165,0.029215771596815186,0.72,254214.0,0.4322
12000.0,22.3430592,0.2932,0.633,0.0561,0.026,2045.792,1.628,57.953,0.028327904303076756,0.72,254528.0,0.4079
12000.0,23.9434624,0.3142,0.6571,0.0528,0.0253,1989.346,1.583,54.602,0.027447211294566152,0.72,254857.0,0.3836
12000.0,25.5393952,0.3351,0.6785,0.0495,0.0244,1923.911,1.531,51.115,0.026568276806983277,0.72,255201.0,0.3593
12000.0,27.135328,0.3561,0.697,0.046,0.0235,1849.55,1.472,47.507,0.02568570733421643,0.72,255560.0,0.3348
12000.0,28.731260799999998,0.377,0.7123,0.0424,0.0224,1766.446,1.406,43.794,0.024792153284051707,0.72,255933.0,0.3103
12000.0,30.3271936,0.398,0.7241,0.0387,0.0213,1674.757,1.333,39.987,0.023876299666160523,0.72,256322.0,0.2856
12000.0,31.923126399999997,0.4189,0.7319,0.0349,0.02,1574.635,1.253,36.101,0.02292658298589832,0.72,256726.0,0.2605
12000.0,33.5190592,0.4399,0.7349,0.0311,0.0186,1466.264,1.167,32.147,0.021924428343054185,0.72,257145.0,0.2351
12000.0,35.114992,0.4608,0.732,0.0272,0.0171,1349.876,1.074,28.139,0.020845618412357877,0.72,257580.0,0.2091
12000.0,36.7109248,0.4818,0.7215,0.0233,0.0156,1225.785,0.975,24.09,0.019652712343518643,0.72,258030.0,0.1824
12000.0,38.3068576,0.5027,0.7006,0.0194,0.0139,1094.411,0.871,20.017,0.018290203588962464,0.72,258495.0,0.1548
12000.0,39.9027904,0.5237,0.6649,0.0154,0.0121,956.301,0.761,15.936,0.016664209281387343,0.72,258977.0,0.1258
12000.0,41.4987232,0.5446,0.6064,0.0115,0.0103,812.173,0.646,11.868,0.014612650260474062,0.72,259474.0,0.0952
12000.0,43.094656,0.5655,0.5093,0.0076,0.0084,662.928,0.528,7.835,0.011818779716650978,0.73,259987.0,0.0626
12000.0,44.6905888,0.5865,0.3388,0.0037,0.0065,509.635,0.406,3.864,0.007581896847743973,0.73,260515.0,0.0282
12000.0,46.2865216,0.6074,-0.0073,-0.0001,0.0045,352.043,0.28,-0.056,-0.0001590714770638814,0.73,261035.0,0.0
13000.0,0.0,0.0,0.0,0.0887,0.0278,2786.784,2.047,107.601,0.038611173309449166,0.77,272282.0,0.7575
13000.0,1.7255744,0.0209,0.065,0.0873,0.0281,2811.531,2.065,105.876,0.03765777435852566,0.77,272440.0,0.7329
13000.0,3.4556192,0.0418,0.1268,0.0858,0.0283,2833.709,2.082,104.017,0.036707015434541794,0.77,272610.0,0.7081
13000.0,5.1811936,0.0628,0.1853,0.0841,0.0285,2852.659,2.095,102.019,0.03576277430986319,0.77,272793.0,0.6832
13000.0,6.906768,0.0837,0.2406,0.0824,0.0286,2867.719,2.107,99.874,0.03482698269949043,0.77,272988.0,0.6583
13000.0,8.632342399999999,0.1046,0.2927,0.0805,0.0287,2878.194,2.114,97.577,0.03390216225869417,0.77,273197.0,0.6334
13000.0,10.3623872,0.1255,0.3418,0.0784,0.0288,2883.365,2.118,95.121,0.03298957988322672,0.77,273419.0,0.6085
13000.0,12.0879616,0.1464,0.3879,0.0763,0.0288,2882.486,2.117,92.501,0.03209070226186702,0.77,273655.0,0.5837
13000.0,13.813536,0.1673,0.4311,0.074,0.0287,2874.813,2.112,89.712,0.031206203673073692,0.77,273905.0,0.559
13000.0,15.539110399999998,0.1883,0.4715,0.0715,0.0286,2859.602,2.101,86.753,0.030337438566625706,0.77,274170.0,0.5344
13000.0,17.2691552,0.2092,0.5091,0.0689,0.0283,2836.134,2.083,83.619,0.029483444717351155,0.78,274450.0,0.5099
13000.0,18.9947296,0.2301,0.5441,0.0662,0.028,2803.707,2.059,80.311,0.02864457662658759,0.78,274745.0,0.4855
13000.0,20.720304,0.251,0.5765,0.0633,0.0276,2761.682,2.029,76.828,0.027819278251442422,0.78,275055.0,0.4612
13000.0,22.4503488,0.2719,0.6062,0.0603,0.0271,2709.462,1.99,73.173,0.027006468442812633,0.78,275380.0,0.4369
13000.0,24.1759232,0.2929,0.6335,0.0572,0.0264,2646.536,1.944,69.348,0.026203308777964857,0.78,275722.0,0.4127
13000.0,25.9014976,0.3138,0.6581,0.0539,0.0257,2572.396,1.89,65.355,0.025406274928121485,0.78,276078.0,0.3885
13000.0,27.627072,0.3347,0.6799,0.0505,0.0248,2486.655,1.827,61.198,0.024610571229221584,0.78,276451.0,0.3641
13000.0,29.3571168,0.3556,0.699,0.0469,0.0239,2389.424,1.755,56.893,0.02381034090224255,0.78,276840.0,0.3397
13000.0,31.0826912,0.3765,0.7148,0.0433,0.0228,2280.993,1.676,52.46,0.02299875536663199,0.78,277245.0,0.3151
13000.0,32.8082656,0.3974,0.7272,0.0395,0.0216,2161.651,1.588,47.914,0.02216546519303995,0.78,277666.0,0.2902
13000.0,34.53384,0.4184,0.7355,0.0357,0.0203,2031.706,1.492,43.27,0.021297372749797462,0.78,278104.0,0.265
13000.0,36.2638848,0.4393,0.7389,0.0318,0.0189,1891.503,1.389,38.542,0.020376388512204316,0.78,278558.0,0.2393
13000.0,37.9894592,0.4602,0.7362,0.0278,0.0174,1741.485,1.279,33.747,0.019378289218684057,0.78,279028.0,0.2129
13000.0,39.7150336,0.4811,0.7254,0.0238,0.0158,1582.241,1.162,28.901,0.018265864681802583,0.78,279515.0,0.1857
13000.0,41.440608,0.502,0.7038,0.0198,0.0141,1414.502,1.039,24.022,0.016982655379773233,0.78,280019.0,0.1574
13000.0,43.1706528,0.5229,0.6664,0.0158,0.0124,1239.207,0.91,19.131,0.015438098719584379,0.78,280540.0,0.1277
13000.0,44.896227200000006,0.5439,0.6051,0.0118,0.0106,1057.527,0.777,14.252,0.013476724471337374,0.79,281078.0,0.0962
13000.0,46.621801600000005,0.5648,0.5039,0.0078,0.0087,870.875,0.64,9.412,0.010807521171235826,0.79,281632.0,0.0627
13000.0,48.3518464,0.5857,0.3296,0.0038,0.0068,680.865,0.5,4.642,0.006817797948198249,0.79,282203.0,0.0278
13000.0,50.0774208,0.6066,-0.0069,-0.0001,0.0049,487.199,0.358,-0.067,-0.00013752080771922768,0.79,282766.0,0.0
14000.0,0.0,0.0,0.0,0.0903,0.0299,3744.583,2.554,127.016,0.03391993180549076,0.83,293187.0,0.723
14000.0,1.8596864,0.0209,0.0618,0.0889,0.0301,3760.825,2.565,125.03,0.03324536504623321,0.83,293359.0,0.7031
14000.0,3.7149024,0.0418,0.121,0.0874,0.0302,3773.704,2.574,122.883,0.03256296731275161,0.83,293543.0,0.6827
14000.0,5.5745888,0.0627,0.1777,0.0857,0.0303,3782.545,2.58,120.57,0.03187536433803167,0.83,293741.0,0.662
14000.0,7.434275199999999,0.0836,0.2318,0.084,0.0303,3786.636,2.583,118.081,0.031183615219419033,0.83,293953.0,0.6409
14000.0,9.2939616,0.1045,0.2833,0.0821,0.0303,3785.228,2.582,115.409,0.03048931266491741,0.83,294179.0,0.6195
14000.0,11.1491776,0.1254,0.3322,0.08,0.0302,3777.512,2.577,112.546,0.029793684308613712,0.83,294420.0,0.5978
14000.0,13.008864,0.1463,0.3785,0.0778,0.0301,3762.701,2.567,109.485,0.029097448880471766,0.83,294676.0,0.5758
14000.0,14.868550399999998,0.1672,0.4223,0.0755,0.0299,3739.975,2.551,106.222,0.028401794129639904,0.83,294947.0,0.5536
14000.0,16.7237664,0.1881,0.4634,0.0731,0.0297,3708.519,2.53,102.751,0.02770674762620874,0.83,295234.0,0.5312
14000.0,18.5834528,0.209,0.502,0.0704,0.0293,3667.522,2.502,99.072,0.027013334889334,0.83,295537.0,0.5085
14000.0,20.443139199999997,0.23,0.5381,0.0677,0.0289,3616.192,2.467,95.181,0.026320781639912923,0.84,295856.0,0.4857
14000.0,22.3028256,0.2509,0.5716,0.0648,0.0284,3553.753,2.424,91.081,0.025629524618058713,0.84,296192.0,0.4626
14000.0,24.1580416,0.2718,0.6025,0.0617,0.0278,3479.465,2.373,86.773,0.02493860406700455,0.84,296544.0,0.4394
14000.0,26.017728,0.2927,0.6308,0.0585,0.0271,3392.957,2.314,82.261,0.024244633810567007,0.84,296912.0,0.4159
14000.0,27.8774144,0.3136,0.6562,0.0551,0.0263,3294.42,2.247,77.546,0.02353858949375004,0.84,297298.0,0.392
14000.0,29.737100799999997,0.3345,0.6786,0.0516,0.0255,3182.559,2.171,72.634,0.022822514837902454,0.84,297701.0,0.3679
14000.0,31.5923168,0.3554,0.6978,0.048,0.0245,3057.941,2.086,67.542,0.02208741110439999,0.84,298121.0,0.3433
14000.0,33.4520032,0.3763,0.7134,0.0443,0.0234,2920.929,1.992,62.294,0.021326776515279897,0.84,298558.0,0.3184
14000.0,35.311689599999994,0.3972,0.7251,0.0405,0.0222,2771.245,1.89,56.908,0.020535174623679972,0.84,299012.0,0.293
14000.0,37.1669056,0.4181,0.7322,0.0365,0.0209,2609.488,1.78,51.404,0.019698883459130682,0.84,299484.0,0.2671
14000.0,39.026592,0.439,0.7336,0.0326,0.0195,2436.451,1.662,45.797,0.018796602106916985,0.84,299974.0,0.2406
14000.0,40.886278399999995,0.4599,0.7279,0.0285,0.018,2252.919,1.537,40.108,0.017802681765300928,0.84,300481.0,0.2132
14000.0,42.7459648,0.4808,0.7128,0.0244,0.0165,2060.016,1.405,34.354,0.016676569502372795,0.84,301005.0,0.1849
14000.0,44.601180799999995,0.5017,0.6851,0.0203,0.0149,1859.146,1.268,28.558,0.015360816202708126,0.84,301548.0,0.1553
14000.0,46.4608672,0.5226,0.6398,0.0162,0.0132,1651.795,1.127,22.745,0.013769868536955252,0.84,302109.0,0.1242
14000.0,48.320553600000004,0.5435,0.5687,0.012,0.0115,1439.8,0.982,16.945,0.011768995693846368,0.85,302688.0,0.0916
14000.0,50.175769599999995,0.5644,0.4582,0.008,0.0098,1225.244,0.836,11.189,0.00913205859404331,0.85,303285.0,0.0578
14000.0,52.035456,0.5853,0.2839,0.0039,0.0081,1010.337,0.689,5.513,0.0054565951756691084,0.85,303899.0,0.0242
