rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1261,0.0687,69.154,0.083,4.686,0.06776180698151951,0.25,60215.0,0.5202
8000.0,1.1935968,0.044,0.0788,0.1258,0.0703,70.774,0.084,4.676,0.06606946053635517,0.25,60287.0,0.5066
8000.0,2.3871936,0.0881,0.1533,0.1255,0.0721,72.592,0.087,4.665,0.06426327970024245,0.25,60372.0,0.4923
8000.0,3.5807903999999997,0.1321,0.2232,0.1252,0.0741,74.605,0.089,4.653,0.06236847396287111,0.25,60469.0,0.4771
8000.0,4.7699168,0.1761,0.2882,0.1249,0.0763,76.805,0.092,4.639,0.06039971356031508,0.25,60580.0,0.4614
8000.0,5.9635136,0.2201,0.3482,0.1244,0.0786,79.173,0.095,4.623,0.05839111818422947,0.25,60705.0,0.4452
8000.0,7.1571104000000005,0.2642,0.4032,0.1238,0.0811,81.674,0.097,4.601,0.056333716972353495,0.25,60846.0,0.4285
8000.0,8.3507072,0.3082,0.4532,0.1231,0.0837,84.258,0.101,4.573,0.05427377815756368,0.26,61003.0,0.4116
8000.0,9.544304,0.3522,0.4985,0.1221,0.0863,86.856,0.104,4.537,0.0522358846826932,0.26,61177.0,0.3946
8000.0,10.7379008,0.3963,0.5393,0.1208,0.0888,89.377,0.107,4.489,0.05022544950043076,0.26,61368.0,0.3774
8000.0,11.9270272,0.4403,0.5759,0.1192,0.0911,91.716,0.109,4.428,0.04827947141174931,0.26,61577.0,0.3603
8000.0,13.120624000000001,0.4843,0.6087,0.117,0.0931,93.749,0.112,4.349,0.04638982815816702,0.26,61804.0,0.3431
8000.0,14.314220800000001,0.5283,0.6381,0.1144,0.0947,95.339,0.114,4.25,0.04457776985284092,0.26,62049.0,0.3259
8000.0,15.5078176,0.5724,0.6644,0.1111,0.0957,96.342,0.115,4.128,0.042847356293205456,0.26,62312.0,0.3087
8000.0,16.7014144,0.6164,0.688,0.1071,0.096,96.618,0.115,3.98,0.04119315241466394,0.26,62592.0,0.2915
8000.0,17.8950112,0.6604,0.709,0.1024,0.0954,96.05,0.115,3.806,0.0396251952108277,0.26,62891.0,0.2741
8000.0,19.0841376,0.7045,0.7276,0.097,0.0939,94.58,0.113,3.606,0.03812645379572848,0.26,63206.0,0.2567
8000.0,20.2777344,0.7485,0.7439,0.091,0.0916,92.222,0.11,3.383,0.036683220923423916,0.26,63539.0,0.2393
8000.0,21.4713312,0.7925,0.7578,0.0846,0.0884,89.035,0.106,3.142,0.03528949289605211,0.26,63888.0,0.2219
8000.0,22.664928,0.8365,0.769,0.0777,0.0845,85.09,0.102,2.887,0.0339287812903984,0.26,64252.0,0.2044
8000.0,23.858524799999998,0.8806,0.7771,0.0705,0.0799,80.449,0.096,2.62,0.0325672164974083,0.26,64633.0,0.187
8000.0,25.0521216,0.9246,0.7816,0.0631,0.0747,75.16,0.09,2.345,0.031200106439595532,0.26,65028.0,0.1694
8000.0,26.241248000000002,0.9686,0.7815,0.0555,0.0688,69.263,0.083,2.063,0.029785022306281852,0.27,65439.0,0.1517
8000.0,27.434844799999997,1.0126,0.7755,0.0478,0.0624,62.788,0.075,1.775,0.02826973307001338,0.27,65864.0,0.1335
8000.0,28.628441600000002,1.0567,0.7611,0.0399,0.0554,55.761,0.067,1.482,0.026577715607682788,0.27,66304.0,0.1148
8000.0,29.822038399999997,1.1007,0.7343,0.0319,0.0479,48.209,0.058,1.187,0.02462195855545645,0.27,66758.0,0.0951
8000.0,31.0156352,1.1447,0.6871,0.0239,0.0399,40.16,0.048,0.89,0.022161354581673308,0.27,67226.0,0.0741
8000.0,32.209232,1.1888,0.6021,0.0159,0.0314,31.65,0.038,0.592,0.018704581358609796,0.27,67707.0,0.051
8000.0,33.3983584,1.2328,0.4329,0.0079,0.0226,22.724,0.027,0.295,0.012981869389192043,0.27,68201.0,0.0249
8000.0,34.591955199999994,1.2768,-0.0007,0.0,0.0133,13.432,0.016,0.0,0.0,0.27,68707.0,0.0
9000.0,0.0,0.0,0.0,0.1262,0.0681,97.563,0.104,5.936,0.0608427375131966,0.29,67741.0,0.5257
9000.0,1.34112,0.0441,0.0797,0.126,0.0697,99.872,0.106,5.923,0.05930591156680551,0.29,67823.0,0.5119
9000.0,2.6867104,0.0881,0.155,0.1257,0.0715,102.465,0.109,5.91,0.05767823159127507,0.29,67918.0,0.4973
9000.0,4.0278304,0.1322,0.2255,0.1254,0.0735,105.339,0.112,5.896,0.055971672410028574,0.29,68027.0,0.482
9000.0,5.3734208,0.1763,0.2912,0.125,0.0757,108.484,0.115,5.879,0.054192323291914014,0.29,68152.0,0.466
9000.0,6.7145408,0.2203,0.3517,0.1246,0.078,111.872,0.119,5.858,0.05236341533180778,0.29,68293.0,0.4495
9000.0,8.0601312,0.2644,0.4071,0.124,0.0805,115.455,0.123,5.832,0.050513186955956864,0.29,68452.0,0.4326
9000.0,9.4012512,0.3085,0.4575,0.1233,0.0831,119.161,0.126,5.798,0.04865685920729097,0.29,68629.0,0.4155
9000.0,10.7468416,0.3525,0.503,0.1223,0.0857,122.892,0.13,5.753,0.04681346222699606,0.29,68825.0,0.3982
9000.0,12.0879616,0.3966,0.544,0.1211,0.0883,126.522,0.134,5.694,0.045004030919523874,0.29,69041.0,0.3808
9000.0,13.433552,0.4407,0.5808,0.1194,0.0906,129.895,0.138,5.617,0.04324261903845413,0.29,69276.0,0.3635
9000.0,14.774671999999999,0.4847,0.6138,0.1173,0.0927,132.834,0.141,5.518,0.0415405694325248,0.29,69531.0,0.3461
9000.0,16.1202624,0.5288,0.6433,0.1147,0.0943,135.143,0.143,5.394,0.03991327704727585,0.29,69807.0,0.3287
9000.0,17.4613824,0.5729,0.6697,0.1114,0.0953,136.612,0.145,5.24,0.038356806137088986,0.29,70103.0,0.3114
9000.0,18.8025024,0.6169,0.6934,0.1074,0.0956,137.04,0.145,5.053,0.03687244600116754,0.29,70420.0,0.2939
9000.0,20.1480928,0.661,0.7145,0.1027,0.0951,136.258,0.145,4.832,0.03546213800290625,0.29,70756.0,0.2765
9000.0,21.4892128,0.7051,0.7333,0.0974,0.0936,134.18,0.142,4.578,0.03411834848710687,0.29,71112.0,0.2589
9000.0,22.8348032,0.7491,0.7498,0.0913,0.0913,130.826,0.139,4.296,0.032837509363582165,0.29,71486.0,0.2414
9000.0,24.1759232,0.7932,0.764,0.0848,0.0881,126.28,0.134,3.99,0.03159645232815965,0.29,71879.0,0.2238
9000.0,25.521513600000002,0.8373,0.7755,0.078,0.0842,120.642,0.128,3.666,0.030387427264136867,0.3,72291.0,0.2063
9000.0,26.862633600000002,0.8814,0.7841,0.0708,0.0795,114.001,0.121,3.328,0.029192726379593158,0.3,72719.0,0.1888
9000.0,28.208224,0.9254,0.7892,0.0633,0.0742,106.427,0.113,2.978,0.027981621205145312,0.3,73165.0,0.1712
9000.0,29.549343999999998,0.9695,0.7899,0.0557,0.0684,97.977,0.104,2.619,0.0267307633424171,0.3,73628.0,0.1534
9000.0,30.8949344,1.0136,0.7849,0.0479,0.0619,88.692,0.094,2.253,0.025402516574211883,0.3,74107.0,0.1352
9000.0,32.2360544,1.0576,0.7718,0.04,0.0548,78.612,0.083,1.882,0.023940365338625147,0.3,74603.0,0.1165
9000.0,33.5816448,1.1017,0.7466,0.032,0.0473,67.774,0.072,1.507,0.022235665594475755,0.3,75114.0,0.0968
9000.0,34.9227648,1.1458,0.7015,0.024,0.0392,56.22,0.06,1.129,0.02008182141586624,0.3,75641.0,0.0757
9000.0,36.2638848,1.1898,0.6188,0.016,0.0307,44.001,0.047,0.751,0.01706779391377469,0.31,76184.0,0.0524
9000.0,37.6094752,1.2339,0.4504,0.0079,0.0218,31.181,0.033,0.373,0.01196241300792149,0.31,76741.0,0.0259
9000.0,38.950595199999995,1.278,-0.002,0.0,0.0124,17.835,0.019,-0.001,-5.6069526212503504e-05,0.31,77310.0,0.0
10000.0,0.0,0.0,0.0,0.1263,0.0676,132.877,0.127,7.334,0.0551939011266058,0.32,75268.0,0.5301
10000.0,1.4931135999999998,0.0441,0.0804,0.1261,0.0692,136.047,0.13,7.319,0.05379758465824311,0.32,75358.0,0.5162
10000.0,2.9862271999999996,0.0882,0.1563,0.1258,0.071,139.607,0.133,7.304,0.05231829349531184,0.32,75464.0,0.5014
10000.0,4.4793408,0.1323,0.2274,0.1255,0.073,143.558,0.137,7.287,0.05075997157943131,0.32,75585.0,0.4859
10000.0,5.972454399999999,0.1764,0.2936,0.1252,0.0752,147.886,0.141,7.267,0.049139201817616274,0.32,75724.0,0.4697
10000.0,7.465567999999999,0.2205,0.3545,0.1247,0.0776,152.554,0.146,7.242,0.047471714933728384,0.32,75881.0,0.4531
10000.0,8.963152000000001,0.2646,0.4103,0.1242,0.0801,157.497,0.15,7.211,0.04578499907934754,0.32,76058.0,0.436
10000.0,10.4562656,0.3087,0.461,0.1235,0.0827,162.618,0.155,7.17,0.04409106003025495,0.32,76255.0,0.4187
10000.0,11.9493792,0.3528,0.5068,0.1226,0.0853,167.781,0.16,7.116,0.04241243048974556,0.32,76473.0,0.4012
10000.0,13.4424928,0.3969,0.548,0.1213,0.0879,172.813,0.165,7.045,0.04076660899353637,0.32,76712.0,0.3837
10000.0,14.935606399999998,0.441,0.5849,0.1197,0.0903,177.5,0.17,6.951,0.03916056338028169,0.32,76974.0,0.3662
10000.0,16.42872,0.4851,0.618,0.1177,0.0924,181.596,0.173,6.831,0.037616467323068795,0.32,77258.0,0.3486
10000.0,17.921833600000003,0.5292,0.6476,0.115,0.094,184.826,0.176,6.678,0.03613128023113631,0.32,77565.0,0.3311
10000.0,19.4149472,0.5733,0.6741,0.1118,0.0951,186.901,0.178,6.489,0.03471891536160855,0.32,77895.0,0.3136
10000.0,20.9080608,0.6174,0.6978,0.1078,0.0954,187.538,0.179,6.259,0.033374569420597425,0.32,78247.0,0.2961
10000.0,22.4011744,0.6615,0.7191,0.1031,0.0948,186.504,0.178,5.986,0.03209582636297345,0.32,78621.0,0.2785
10000.0,23.894288,0.7056,0.738,0.0977,0.0934,183.676,0.175,5.673,0.030885907794159284,0.33,79017.0,0.2609
10000.0,25.391872,0.7497,0.7547,0.0917,0.0911,179.08,0.171,5.323,0.029724145633236543,0.33,79434.0,0.2432
10000.0,26.8849856,0.7938,0.7691,0.0852,0.0879,172.832,0.165,4.945,0.028611599703758567,0.33,79871.0,0.2256
10000.0,28.378099199999998,0.8379,0.781,0.0783,0.0839,165.07,0.158,4.543,0.027521657478645427,0.33,80329.0,0.208
10000.0,29.871212799999995,0.882,0.7901,0.071,0.0793,155.915,0.149,4.124,0.02645030946348972,0.33,80806.0,0.1905
10000.0,31.3643264,0.9261,0.7957,0.0636,0.074,145.465,0.139,3.69,0.02536692675213969,0.33,81302.0,0.1728
10000.0,32.85744,0.9702,0.7971,0.0559,0.068,133.798,0.128,3.246,0.024260452323652072,0.33,81817.0,0.155
10000.0,34.3505536,1.0143,0.7929,0.0481,0.0615,120.973,0.116,2.792,0.02307953014308978,0.33,82350.0,0.1368
10000.0,35.843667200000006,1.0584,0.781,0.0402,0.0544,107.043,0.102,2.332,0.021785637547527627,0.33,82902.0,0.118
10000.0,37.3367808,1.1025,0.7573,0.0322,0.0468,92.06,0.088,1.867,0.020280252009558984,0.34,83471.0,0.0983
10000.0,38.8298944,1.1466,0.7141,0.0241,0.0387,76.082,0.073,1.399,0.01838805499329671,0.34,84057.0,0.0771
10000.0,40.3274784,1.1907,0.6337,0.016,0.0301,59.182,0.057,0.93,0.015714237437058565,0.34,84661.0,0.0537
10000.0,41.820592,1.2348,0.4663,0.008,0.0211,41.448,0.04,0.462,0.011146496815286625,0.34,85280.0,0.0269
10000.0,43.3137056,1.2789,-0.0032,0.0,0.0117,22.983,0.022,-0.002,-8.702084149153722e-05,0.34,85913.0,0.0
11000.0,0.0,0.0,0.0,0.1264,0.0672,175.887,0.153,8.882,0.05049833131499201,0.35,82794.0,0.5337
11000.0,1.6451072,0.0441,0.0809,0.1262,0.0688,180.105,0.156,8.864,0.04921573526553955,0.35,82893.0,0.5197
11000.0,3.2857439999999998,0.0883,0.1573,0.1259,0.0706,184.846,0.16,8.846,0.04785605314694394,0.35,83010.0,0.5048
11000.0,4.930851199999999,0.1324,0.229,0.1256,0.0726,190.114,0.165,8.827,0.046430036714813216,0.35,83143.0,0.4891
11000.0,6.5759584,0.1765,0.2955,0.1253,0.0748,195.89,0.17,8.803,0.04493848588493543,0.35,83296.0,0.4729
11000.0,8.2210656,0.2206,0.3568,0.1249,0.0772,202.128,0.175,8.775,0.043413084777962484,0.35,83469.0,0.4561
11000.0,9.861702399999999,0.2648,0.4129,0.1244,0.0798,208.743,0.181,8.739,0.041864876906051944,0.35,83663.0,0.4389
11000.0,11.506809599999999,0.3089,0.4639,0.1237,0.0824,215.608,0.187,8.691,0.04030926496233906,0.35,83880.0,0.4214
11000.0,13.1519168,0.353,0.5099,0.1228,0.085,222.542,0.193,8.628,0.038770209668287335,0.35,84120.0,0.4038
11000.0,14.797024,0.3972,0.5512,0.1216,0.0876,229.312,0.199,8.543,0.037254919062238344,0.35,84384.0,0.3862
11000.0,16.4376608,0.4413,0.5883,0.12,0.09,235.634,0.205,8.432,0.035784309564833604,0.35,84672.0,0.3685
11000.0,18.082768,0.4854,0.6215,0.118,0.0922,241.174,0.209,8.288,0.03436523008284475,0.35,84985.0,0.3509
11000.0,19.7278752,0.5295,0.6512,0.1154,0.0938,245.562,0.213,8.106,0.033009993402888065,0.35,85323.0,0.3333
11000.0,21.3729824,0.5737,0.6777,0.1121,0.0949,248.408,0.216,7.878,0.03171395446201411,0.35,85686.0,0.3157
11000.0,23.013619199999997,0.6178,0.7016,0.1082,0.0953,249.329,0.216,7.6,0.030481813186592814,0.36,86074.0,0.298
11000.0,24.6587264,0.6619,0.7229,0.1035,0.0948,248.008,0.215,7.271,0.029317602657978774,0.36,86486.0,0.2803
11000.0,26.3038336,0.7061,0.742,0.0981,0.0933,244.277,0.212,6.891,0.02820977824355138,0.36,86922.0,0.2626
11000.0,27.9444704,0.7502,0.7589,0.0921,0.091,238.167,0.207,6.467,0.027153216020691363,0.36,87381.0,0.2449
11000.0,29.5895776,0.7943,0.7735,0.0855,0.0878,229.834,0.2,6.008,0.02614060582855452,0.36,87863.0,0.2272
11000.0,31.2346848,0.8384,0.7857,0.0786,0.0839,219.461,0.191,5.521,0.025157089414520117,0.36,88367.0,0.2096
11000.0,32.879791999999995,0.8826,0.7951,0.0713,0.0792,207.213,0.18,5.011,0.024182845670879725,0.36,88893.0,0.192
11000.0,34.5204288,0.9267,0.8013,0.0638,0.0738,193.222,0.168,4.485,0.023211642566581446,0.36,89439.0,0.1743
11000.0,36.165536,0.9708,0.8033,0.0561,0.0679,177.59,0.154,3.944,0.02220845768342812,0.37,90006.0,0.1564
11000.0,37.8106432,1.0149,0.7999,0.0483,0.0613,160.398,0.139,3.394,0.021159864836219903,0.37,90594.0,0.1382
11000.0,39.4557504,1.0591,0.7891,0.0403,0.0541,141.718,0.123,2.834,0.019997459743998646,0.37,91201.0,0.1194
11000.0,41.0963872,1.1032,0.7668,0.0323,0.0465,121.619,0.106,2.269,0.018656624376125443,0.37,91828.0,0.0997
11000.0,42.7414944,1.1473,0.7253,0.0242,0.0383,100.18,0.087,1.7,0.016969454981034138,0.37,92474.0,0.0785
11000.0,44.3866016,1.1915,0.6471,0.0161,0.0296,77.498,0.067,1.13,0.014581021445714725,0.37,93138.0,0.055
11000.0,46.0317088,1.2356,0.4811,0.008,0.0205,53.693,0.047,0.561,0.010448289348704674,0.38,93821.0,0.0278
11000.0,47.6723456,1.2797,-0.0045,0.0,0.011,28.902,0.025,-0.003,-0.00010379904504878554,0.38,94517.0,0.0
12000.0,0.0,0.0,0.0,0.1265,0.0669,227.404,0.181,10.578,0.0465163321665406,0.38,90319.0,0.5365
12000.0,1.7926304,0.0442,0.0814,0.1263,0.0685,232.874,0.185,10.559,0.045342116337590284,0.38,90428.0,0.5225
12000.0,3.5897311999999997,0.0883,0.1582,0.126,0.0703,239.031,0.19,10.538,0.044086331898373014,0.38,90555.0,0.5075
12000.0,5.382361599999999,0.1325,0.2302,0.1258,0.0724,245.878,0.196,10.516,0.04276917821033196,0.38,90701.0,0.4918
12000.0,7.179462399999999,0.1766,0.2971,0.1255,0.0746,253.395,0.202,10.49,0.04139781763649638,0.38,90868.0,0.4755
12000.0,8.9720928,0.2208,0.3588,0.1251,0.077,261.524,0.208,10.458,0.03998868172710726,0.38,91057.0,0.4586
12000.0,10.764723199999999,0.2649,0.4151,0.1246,0.0795,270.158,0.215,10.417,0.038558917374277274,0.38,91269.0,0.4413
12000.0,12.561824,0.3091,0.4663,0.1239,0.0822,279.134,0.222,10.362,0.03712195576318184,0.38,91505.0,0.4238
12000.0,14.3544544,0.3532,0.5124,0.1231,0.0848,288.218,0.229,10.289,0.03569867253259685,0.38,91767.0,0.4061
12000.0,16.1470848,0.3974,0.5539,0.1219,0.0874,297.107,0.236,10.191,0.03430077379529933,0.38,92055.0,0.3883
12000.0,17.9441856,0.4415,0.5911,0.1203,0.0899,305.428,0.243,10.062,0.03294393441334782,0.38,92370.0,0.3706
12000.0,19.736815999999997,0.4857,0.6244,0.1183,0.092,312.743,0.249,9.893,0.031633002177506774,0.39,92712.0,0.3528
12000.0,21.5339168,0.5298,0.6541,0.1158,0.0938,318.564,0.254,9.678,0.030380080611745207,0.39,93081.0,0.3351
12000.0,23.3265472,0.574,0.6808,0.1125,0.0949,322.376,0.257,9.409,0.029186415862222998,0.39,93477.0,0.3175
12000.0,25.119177599999997,0.6181,0.7047,0.1086,0.0953,323.673,0.258,9.08,0.028053004112174942,0.39,93901.0,0.2998
12000.0,26.9162784,0.6623,0.7261,0.1039,0.0948,322.035,0.256,8.688,0.02697843402114677,0.39,94351.0,0.282
12000.0,28.7089088,0.7064,0.7454,0.0985,0.0934,317.238,0.252,8.236,0.025961580895100842,0.39,94827.0,0.2642
12000.0,30.5060096,0.7506,0.7624,0.0925,0.091,309.317,0.246,7.731,0.024993776611049505,0.39,95329.0,0.2464
12000.0,32.29864,0.7947,0.7773,0.0859,0.0878,298.475,0.238,7.183,0.024065667141301615,0.39,95855.0,0.2287
12000.0,34.0912704,0.8389,0.7898,0.079,0.0839,284.952,0.227,6.601,0.02316530503383026,0.39,96406.0,0.2111
12000.0,35.8883712,0.8831,0.7995,0.0717,0.0792,268.965,0.214,5.992,0.02227799156024018,0.4,96980.0,0.1934
12000.0,37.6810016,0.9272,0.8061,0.0641,0.0738,250.687,0.199,5.363,0.021393211454921877,0.4,97577.0,0.1757
12000.0,39.4781024,0.9714,0.8087,0.0564,0.0678,230.253,0.183,4.717,0.02048616087521118,0.4,98196.0,0.1578
12000.0,41.2707328,1.0155,0.8061,0.0485,0.0611,207.769,0.165,4.058,0.01953130640278386,0.4,98838.0,0.1395
12000.0,43.0633632,1.0597,0.7962,0.0405,0.054,183.329,0.146,3.39,0.018491346159091034,0.4,99501.0,0.1207
12000.0,44.86046399999999,1.1038,0.7752,0.0325,0.0462,157.024,0.125,2.714,0.017283982066435704,0.4,100185.0,0.1009
12000.0,46.6530944,1.148,0.7354,0.0243,0.038,128.958,0.103,2.033,0.015764822655438205,0.41,100890.0,0.0797
12000.0,48.4457248,1.1921,0.6593,0.0162,0.0292,99.258,0.079,1.351,0.013610993572306515,0.41,101616.0,0.0561
12000.0,50.242825599999996,1.2363,0.4948,0.008,0.02,68.083,0.054,0.67,0.009840929453754976,0.41,102362.0,0.0286
12000.0,52.035456,1.2804,-0.0062,-0.0001,0.0105,35.612,0.028,-0.004,-0.00011232168931820734,0.41,103122.0,0.0
13000.0,0.0,0.0,0.0,0.1266,0.0667,288.262,0.212,12.425,0.04310314921841936,0.41,97845.0,0.5388
13000.0,1.944624,0.0442,0.0817,0.1264,0.0683,295.207,0.217,12.403,0.042014586374984335,0.41,97963.0,0.5247
13000.0,3.889248,0.0883,0.1589,0.1262,0.0701,303.032,0.223,12.38,0.04085377121888118,0.41,98100.0,0.5098
13000.0,5.833872,0.1325,0.2312,0.1259,0.0722,311.744,0.229,12.355,0.03963187743789776,0.41,98259.0,0.494
13000.0,7.778496,0.1767,0.2984,0.1256,0.0744,321.321,0.236,12.326,0.03836039350058042,0.41,98439.0,0.4776
13000.0,9.72312,0.2209,0.3603,0.1253,0.0768,331.693,0.244,12.291,0.03705534937427079,0.41,98644.0,0.4607
13000.0,11.667744,0.265,0.4169,0.1248,0.0793,342.729,0.252,12.245,0.03572793664965614,0.41,98874.0,0.4434
13000.0,13.612368,0.3092,0.4683,0.1242,0.082,354.222,0.26,12.184,0.034396508404334,0.41,99130.0,0.4258
13000.0,15.556992,0.3534,0.5146,0.1233,0.0847,365.88,0.269,12.101,0.03307368536132065,0.42,99414.0,0.408
13000.0,17.501616,0.3976,0.5562,0.1222,0.0873,377.314,0.277,11.99,0.03177724653736676,0.42,99727.0,0.3902
13000.0,19.4507104,0.4417,0.5935,0.1207,0.0898,388.047,0.285,11.841,0.03051434491182769,0.42,100068.0,0.3724
13000.0,21.3953344,0.4859,0.6268,0.1187,0.092,397.513,0.292,11.647,0.029299670702593376,0.42,100438.0,0.3546
13000.0,23.3399584,0.5301,0.6566,0.1162,0.0938,405.085,0.298,11.397,0.02813483589863856,0.42,100838.0,0.3368
13000.0,25.2845824,0.5743,0.6834,0.113,0.0949,410.093,0.301,11.084,0.027028015596462264,0.42,101268.0,0.3191
13000.0,27.2292064,0.6184,0.7073,0.109,0.0953,411.883,0.303,10.7,0.025978251105289608,0.42,101727.0,0.3014
13000.0,29.173830400000003,0.6626,0.7289,0.1044,0.0949,409.908,0.301,10.242,0.02498609444070377,0.42,102215.0,0.2836
13000.0,31.1184544,0.7068,0.7482,0.099,0.0935,403.873,0.297,9.711,0.024044687315071818,0.42,102732.0,0.2657
13000.0,33.063078399999995,0.751,0.7654,0.0929,0.0912,393.819,0.289,9.117,0.023150228912266806,0.42,103276.0,0.2479
13000.0,35.0077024,0.7951,0.7805,0.0863,0.088,380.003,0.279,8.472,0.02229456083241448,0.43,103847.0,0.2301
13000.0,36.9523264,0.8393,0.7932,0.0794,0.084,362.734,0.266,7.787,0.02146752165498685,0.43,104444.0,0.2124
13000.0,38.8969504,0.8835,0.8034,0.072,0.0792,342.291,0.251,7.07,0.020654939802682515,0.43,105067.0,0.1947
13000.0,40.8415744,0.9277,0.8104,0.0645,0.0738,318.899,0.234,6.327,0.019840137472993017,0.43,105714.0,0.177
13000.0,42.786198399999996,0.9718,0.8135,0.0567,0.0678,292.731,0.215,5.566,0.019014043610003722,0.43,106386.0,0.1591
13000.0,44.7308224,1.016,0.8116,0.0488,0.0611,263.926,0.194,4.789,0.01814523768025886,0.43,107082.0,0.1408
13000.0,46.6754464,1.0602,0.8026,0.0408,0.0538,232.601,0.171,4.0,0.017196830624115974,0.44,107801.0,0.122
13000.0,48.6200704,1.1044,0.7828,0.0326,0.046,198.877,0.146,3.202,0.01610040376715256,0.44,108543.0,0.1022
13000.0,50.5646944,1.1485,0.7446,0.0244,0.0377,162.885,0.12,2.399,0.014728182460017804,0.44,109308.0,0.0809
13000.0,52.5093184,1.1927,0.6705,0.0162,0.0289,124.787,0.092,1.593,0.012765752842844206,0.44,110095.0,0.0572
13000.0,54.4539424,1.2369,0.5075,0.0081,0.0196,84.792,0.062,0.79,0.009316916690253798,0.44,110903.0,0.0294
13000.0,56.3985664,1.2811,-0.0084,-0.0001,0.01,43.126,0.032,-0.006,-0.00013912720864443724,0.45,111726.0,0.0
14000.0,0.0,0.0,0.0,0.1267,0.0666,359.326,0.245,14.422,0.04013625509982578,0.44,105371.0,0.5406
14000.0,2.0966176,0.0442,0.082,0.1265,0.0682,367.983,0.251,14.398,0.039126807488389405,0.44,105498.0,0.5265
14000.0,4.1887647999999995,0.0884,0.1594,0.1263,0.07,377.747,0.258,14.372,0.03804662909301728,0.44,105646.0,0.5115
14000.0,6.2853824000000005,0.1326,0.232,0.1261,0.072,388.632,0.265,14.345,0.03691152555631034,0.44,105816.0,0.4958
14000.0,8.382,0.1768,0.2995,0.1258,0.0742,400.615,0.273,14.314,0.03573006502502402,0.44,106010.0,0.4794
14000.0,10.4786176,0.221,0.3616,0.1254,0.0767,413.613,0.282,14.275,0.03451293842311533,0.45,106231.0,0.4624
14000.0,12.570764800000001,0.2652,0.4184,0.125,0.0792,427.469,0.292,14.225,0.03327726688952883,0.45,106479.0,0.4451
14000.0,14.667382400000001,0.3094,0.4699,0.1244,0.0819,441.928,0.301,14.157,0.03203463007548741,0.45,106755.0,0.4275
14000.0,16.764,0.3536,0.5164,0.1236,0.0846,456.628,0.311,14.065,0.030801878115227273,0.45,107061.0,0.4097
14000.0,18.860617599999998,0.3977,0.5581,0.1225,0.0873,471.084,0.321,13.941,0.02959344830221362,0.45,107397.0,0.3918
14000.0,20.952764799999997,0.4419,0.5954,0.121,0.0898,484.694,0.331,13.773,0.028415866505465303,0.45,107765.0,0.374
14000.0,23.0493824,0.4861,0.6288,0.1191,0.0921,496.742,0.339,13.552,0.027281768000289888,0.45,108164.0,0.3562
14000.0,25.146,0.5303,0.6587,0.1166,0.0939,506.429,0.345,13.267,0.02619715695586153,0.45,108595.0,0.3384
14000.0,27.2381472,0.5745,0.6855,0.1134,0.0951,512.904,0.35,12.907,0.02516455321073729,0.45,109058.0,0.3206
14000.0,29.334764800000002,0.6187,0.7096,0.1095,0.0955,515.333,0.352,12.465,0.024188243330040965,0.45,109553.0,0.3028
14000.0,31.4313824,0.6629,0.7312,0.1049,0.0951,513.014,0.35,11.934,0.023262523050053212,0.45,110080.0,0.285
14000.0,33.528,0.7071,0.7506,0.0995,0.0937,505.567,0.345,11.319,0.02238872394756778,0.46,110637.0,0.2671
14000.0,35.620147200000005,0.7513,0.768,0.0934,0.0914,493.033,0.336,10.63,0.02156042293315052,0.46,111223.0,0.2493
14000.0,37.7167648,0.7955,0.7833,0.0868,0.0882,475.736,0.324,9.88,0.02076782080817933,0.46,111839.0,0.2315
14000.0,39.8133824,0.8397,0.7963,0.0798,0.0842,454.067,0.31,9.082,0.020001453529985665,0.46,112483.0,0.2137
14000.0,41.91,0.8839,0.8067,0.0725,0.0794,428.38,0.292,8.246,0.019249264671553294,0.46,113154.0,0.196
14000.0,44.0021472,0.9281,0.8141,0.0649,0.0739,398.96,0.272,7.381,0.018500601564066573,0.46,113852.0,0.1783
14000.0,46.0987648,0.9723,0.8178,0.0571,0.0678,366.028,0.25,6.493,0.01773908007037713,0.47,114576.0,0.1603
14000.0,48.1953824,1.0165,0.8166,0.0491,0.0611,329.759,0.225,5.587,0.016942676318159624,0.47,115326.0,0.142
14000.0,50.2875296,1.0607,0.8084,0.041,0.0538,290.304,0.198,4.667,0.01607625110229277,0.47,116101.0,0.1232
14000.0,52.3841472,1.1049,0.7897,0.0328,0.0459,247.813,0.169,3.736,0.01507588383176024,0.47,116901.0,0.1033
14000.0,54.4807648,1.149,0.753,0.0246,0.0375,202.451,0.138,2.798,0.013820628201391943,0.47,117726.0,0.082
14000.0,56.5773824,1.1932,0.6808,0.0163,0.0286,154.425,0.105,1.858,0.012031730613566455,0.48,118574.0,0.0582
14000.0,58.669529600000004,1.2374,0.5194,0.0081,0.0193,103.999,0.071,0.921,0.008855854383215223,0.48,119445.0,0.0301
14000.0,60.7661472,1.2816,-0.0111,-0.0001,0.0095,51.456,0.035,-0.009,-0.00017490671641791044,0.48,120332.0,0.0
15000.0,0.0,0.0,0.0,0.1268,0.0665,441.493,0.281,16.571,0.03753400393664226,0.48,112896.0,0.5418
