rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0924,0.0298,2933.049,3.501,134.073,0.04571113540892089,0.63,293292.0,0.7508
8000.0,1.631696,0.0241,0.0723,0.0911,0.0303,2983.212,3.561,132.215,0.04431967959367286,0.63,293482.0,0.7229
8000.0,3.263392,0.0482,0.1402,0.0897,0.0308,3030.882,3.618,130.181,0.042951523681885345,0.63,293689.0,0.6952
8000.0,4.895087999999999,0.0723,0.2037,0.0882,0.0313,3075.099,3.671,127.961,0.04161199363012377,0.63,293914.0,0.6677
8000.0,6.526784,0.0964,0.2631,0.0865,0.0317,3114.896,3.718,125.543,0.040304074357538744,0.63,294157.0,0.6406
8000.0,8.158479999999999,0.1205,0.3185,0.0847,0.032,3149.247,3.759,122.917,0.03903060001327301,0.64,294418.0,0.6138
8000.0,9.7946464,0.1446,0.3701,0.0827,0.0323,3177.078,3.792,120.072,0.037793217541401254,0.64,294700.0,0.5874
8000.0,11.4263424,0.1687,0.4181,0.0806,0.0325,3197.273,3.816,116.997,0.036592746381056605,0.64,295002.0,0.5615
8000.0,13.058038400000001,0.1928,0.4626,0.0783,0.0326,3208.721,3.83,113.686,0.03543031631606488,0.64,295325.0,0.5359
8000.0,14.689734399999999,0.2169,0.5039,0.0759,0.0327,3210.293,3.832,110.13,0.03430527992304752,0.64,295669.0,0.5107
8000.0,16.3214304,0.241,0.5421,0.0732,0.0326,3200.89,3.821,106.323,0.03321669910556126,0.64,296035.0,0.4858
8000.0,17.9531264,0.2651,0.5774,0.0705,0.0323,3179.43,3.795,102.26,0.032162997770040544,0.64,296423.0,0.4614
8000.0,19.5848224,0.2892,0.6099,0.0675,0.032,3144.839,3.754,97.938,0.03114245276149272,0.64,296834.0,0.4372
8000.0,21.2165184,0.3132,0.6397,0.0643,0.0315,3095.963,3.696,93.349,0.03015184612994406,0.64,297267.0,0.4132
8000.0,22.8482144,0.3373,0.667,0.061,0.0308,3031.846,3.619,88.496,0.029188817637835165,0.64,297723.0,0.3895
8000.0,24.479910399999998,0.3614,0.6916,0.0575,0.03,2952.219,3.524,83.398,0.028249259285981154,0.64,298203.0,0.3659
8000.0,26.1116064,0.3855,0.7136,0.0538,0.0291,2857.188,3.411,78.08,0.027327568224422054,0.64,298705.0,0.3425
8000.0,27.7477728,0.4096,0.733,0.05,0.0279,2746.938,3.279,72.566,0.026417050548647257,0.64,299231.0,0.3192
8000.0,29.379468799999998,0.4337,0.7494,0.0461,0.0267,2621.69,3.129,66.88,0.0255102624642883,0.64,299780.0,0.2959
8000.0,31.011164800000003,0.4578,0.7628,0.0421,0.0252,2481.697,2.962,61.044,0.02459768456826115,0.64,300352.0,0.2726
8000.0,32.6428608,0.4819,0.7726,0.0379,0.0237,2327.251,2.778,55.08,0.023667408457446144,0.64,300947.0,0.2492
8000.0,34.2745568,0.506,0.7781,0.0338,0.022,2158.723,2.577,49.01,0.022703237052646402,0.64,301566.0,0.2255
8000.0,35.9062528,0.5301,0.7786,0.0295,0.0201,1976.573,2.359,42.858,0.02168298362873519,0.64,302209.0,0.2014
8000.0,37.5379488,0.5542,0.7723,0.0252,0.0181,1781.387,2.126,36.648,0.02057273349362042,0.64,302875.0,0.1767
8000.0,39.1696448,0.5783,0.7568,0.0209,0.016,1573.917,1.879,30.408,0.01931995143327126,0.65,303564.0,0.1511
8000.0,40.8013408,0.6024,0.7277,0.0167,0.0138,1355.104,1.618,24.169,0.01783553144260514,0.65,304278.0,0.1244
8000.0,42.4330368,0.6265,0.6769,0.0124,0.0115,1126.123,1.344,17.962,0.015950300278033572,0.65,305015.0,0.0959
8000.0,44.0692032,0.6506,0.5866,0.0081,0.009,888.423,1.06,11.826,0.013311226746718625,0.65,305776.0,0.0649
8000.0,45.7008992,0.6747,0.4118,0.004,0.0065,643.714,0.768,5.8,0.009010212609947894,0.65,306560.0,0.0308
8000.0,47.3325952,0.6988,-0.0131,-0.0001,0.004,392.429,0.468,-0.109,-0.0002777572503561154,0.65,307344.0,0.0
9000.0,0.0,0.0,0.0,0.0938,0.0305,4265.27,4.526,172.377,0.04041408867433949,0.71,329914.0,0.7527
9000.0,1.8418048,0.0242,0.0722,0.0926,0.031,4337.265,4.602,170.065,0.03921019352057114,0.71,330130.0,0.7253
9000.0,3.6791392000000003,0.0483,0.14,0.0912,0.0315,4405.952,4.675,167.521,0.038021521795970535,0.71,330364.0,0.6981
9000.0,5.520944,0.0725,0.2035,0.0897,0.0319,4469.883,4.743,164.733,0.03685398476872885,0.71,330619.0,0.671
9000.0,7.362748799999999,0.0966,0.2629,0.088,0.0323,4527.611,4.804,161.686,0.03571110680665808,0.71,330894.0,0.6441
9000.0,9.2045536,0.1208,0.3184,0.0862,0.0327,4577.576,4.857,158.363,0.034595384107221815,0.71,331191.0,0.6176
9000.0,11.041888,0.1449,0.3701,0.0842,0.033,4618.117,4.9,154.75,0.03350932858565515,0.71,331511.0,0.5913
9000.0,12.8836928,0.1691,0.4182,0.0821,0.0332,4647.526,4.931,150.834,0.03245468664403384,0.72,331853.0,0.5654
9000.0,14.725497599999999,0.1932,0.4628,0.0798,0.0333,4664.046,4.949,146.605,0.03143300902263828,0.72,332220.0,0.5399
9000.0,16.5673024,0.2174,0.5043,0.0773,0.0333,4665.95,4.951,142.051,0.03044417535550102,0.72,332610.0,0.5147
9000.0,18.404636800000002,0.2415,0.5428,0.0747,0.0332,4651.538,4.935,137.165,0.02948809619527993,0.72,333026.0,0.4899
9000.0,20.2464416,0.2657,0.5783,0.0718,0.033,4619.219,4.901,131.941,0.028563486598059108,0.72,333466.0,0.4654
9000.0,22.0882464,0.2899,0.6111,0.0688,0.0326,4567.417,4.846,126.374,0.027668592554610183,0.72,333932.0,0.4412
9000.0,23.925580800000002,0.314,0.6413,0.0656,0.0321,4494.447,4.769,120.454,0.026800627529927484,0.72,334423.0,0.4172
9000.0,25.7673856,0.3382,0.6689,0.0622,0.0314,4398.89,4.667,114.184,0.02595745744949294,0.72,334941.0,0.3935
9000.0,27.6091904,0.3623,0.694,0.0586,0.0306,4280.329,4.542,107.588,0.02513545103659088,0.72,335484.0,0.3698
9000.0,29.450995199999998,0.3865,0.7165,0.0548,0.0296,4138.923,4.392,100.7,0.02433000082388583,0.72,336054.0,0.3463
9000.0,31.288329599999997,0.4106,0.7364,0.0509,0.0284,3974.979,4.218,93.552,0.023535218676626973,0.72,336649.0,0.3229
9000.0,33.130134399999996,0.4348,0.7535,0.0469,0.0271,3788.838,4.02,86.174,0.02274417644671005,0.72,337271.0,0.2995
9000.0,34.9719392,0.4589,0.7676,0.0428,0.0256,3580.894,3.799,78.596,0.021948708897833895,0.72,337919.0,0.276
9000.0,36.813744,0.4831,0.7781,0.0386,0.0239,3351.603,3.556,70.847,0.021138243401739403,0.72,338593.0,0.2524
9000.0,38.651078399999996,0.5072,0.7846,0.0343,0.0222,3101.557,3.291,62.956,0.020298192166063694,0.72,339294.0,0.2285
9000.0,40.4928832,0.5314,0.7859,0.0299,0.0202,2831.51,3.004,54.954,0.019408019042842863,0.72,340021.0,0.2041
9000.0,42.334688,0.5556,0.7805,0.0255,0.0182,2542.435,2.698,46.875,0.01843704952142336,0.73,340774.0,0.1791
9000.0,44.1720224,0.5797,0.7658,0.0211,0.016,2235.588,2.372,38.755,0.017335483997945954,0.73,341555.0,0.1531
9000.0,46.0138272,0.6039,0.737,0.0167,0.0137,1912.574,2.029,30.632,0.016016112317745614,0.73,342361.0,0.1257
9000.0,47.855632,0.628,0.685,0.0123,0.0113,1575.438,1.672,22.552,0.014314749295116658,0.73,343195.0,0.0964
9000.0,49.6974368,0.6522,0.59,0.0079,0.0088,1226.714,1.302,14.565,0.011873183154345674,0.73,344055.0,0.0643
9000.0,51.5347712,0.6763,0.3985,0.0037,0.0062,869.419,0.922,6.722,0.007731600068551527,0.73,344941.0,0.0284
10000.0,0.0,0.0,0.0,0.0956,0.0324,6229.929,5.949,216.743,0.034790605157779486,0.79,366517.0,0.7266
10000.0,2.0295616,0.024,0.0689,0.0944,0.0329,6310.292,6.026,214.001,0.03391301068159762,0.79,366756.0,0.7037
10000.0,4.0635936,0.048,0.1342,0.093,0.0333,6385.887,6.098,210.969,0.0330367574621975,0.79,367016.0,0.6807
10000.0,6.0931552,0.072,0.196,0.0915,0.0336,6454.98,6.164,207.629,0.032165707717142424,0.79,367297.0,0.6575
10000.0,8.1271872,0.096,0.2544,0.0899,0.0339,6515.792,6.222,203.958,0.03130210418012116,0.79,367602.0,0.6341
10000.0,10.156748799999999,0.12,0.3093,0.0882,0.0342,6566.494,6.271,199.938,0.030448211785467253,0.79,367932.0,0.6107
10000.0,12.190780799999999,0.144,0.3609,0.0862,0.0344,6605.083,6.307,195.547,0.029605532587554162,0.79,368285.0,0.5873
10000.0,14.2203424,0.168,0.4092,0.0841,0.0345,6629.502,6.331,190.769,0.028775766264192995,0.79,368665.0,0.5638
10000.0,16.2543744,0.192,0.4544,0.0818,0.0346,6637.623,6.338,185.589,0.027960159834326235,0.79,369070.0,0.5403
10000.0,18.283936,0.216,0.4966,0.0794,0.0345,6627.251,6.329,179.992,0.02715937573512758,0.8,369503.0,0.5169
10000.0,20.317968,0.24,0.5358,0.0767,0.0344,6596.158,6.299,173.969,0.02637429242901701,0.8,369962.0,0.4935
10000.0,22.3475296,0.2639,0.5722,0.0739,0.0341,6542.113,6.247,167.512,0.02560518291261554,0.8,370449.0,0.4701
10000.0,24.3770912,0.2879,0.6059,0.0708,0.0337,6462.842,6.172,160.614,0.024851914993434778,0.8,370964.0,0.4468
10000.0,26.4111232,0.3119,0.6369,0.0676,0.0331,6355.867,6.069,153.266,0.024114098045160477,0.8,371507.0,0.4235
10000.0,28.4406848,0.3359,0.6653,0.0641,0.0324,6218.799,5.939,145.465,0.023391172475585722,0.8,372079.0,0.4002
10000.0,30.4747168,0.3599,0.6912,0.0605,0.0315,6050.693,5.778,137.238,0.022681368894439034,0.8,372679.0,0.3769
10000.0,32.5042784,0.3839,0.7145,0.0567,0.0305,5851.659,5.588,128.628,0.02198145859148662,0.8,373307.0,0.3536
10000.0,34.5383104,0.4079,0.7352,0.0528,0.0293,5621.912,5.369,119.676,0.021287419653669426,0.8,373964.0,0.3303
10000.0,36.567872,0.4319,0.7531,0.0487,0.0279,5361.774,5.12,110.42,0.020593930292474093,0.8,374649.0,0.307
10000.0,38.601904,0.4559,0.7679,0.0445,0.0264,5071.793,4.843,100.898,0.01989395071920325,0.8,375363.0,0.2835
10000.0,40.6314656,0.4799,0.7792,0.0402,0.0248,4753.023,4.539,91.146,0.01917642729690136,0.8,376106.0,0.2597
10000.0,42.665497599999995,0.5039,0.7862,0.0358,0.0229,4406.648,4.208,81.202,0.01842715823909693,0.8,376877.0,0.2355
10000.0,44.6950592,0.5279,0.7877,0.0314,0.021,4034.28,3.852,71.103,0.017624706267289326,0.8,377677.0,0.2108
10000.0,46.7290912,0.5519,0.7821,0.0268,0.0189,3638.021,3.474,60.889,0.01673684676366629,0.81,378505.0,0.1853
10000.0,48.75865279999999,0.5759,0.7662,0.0223,0.0168,3220.448,3.075,50.607,0.015714273293653554,0.81,379363.0,0.1586
10000.0,50.7882144,0.5999,0.7351,0.0178,0.0145,2784.713,2.659,40.303,0.014472945685964763,0.81,380250.0,0.1303
10000.0,52.8222464,0.6239,0.6795,0.0132,0.0122,2334.65,2.229,30.032,0.012863598398046816,0.81,381166.0,0.1
10000.0,54.851808,0.6479,0.581,0.0088,0.0098,1874.755,1.79,19.856,0.010591250590077103,0.81,382111.0,0.0669
10000.0,56.88584,0.6719,0.3969,0.0043,0.0073,1410.152,1.347,9.84,0.0069779711690654625,0.81,383084.0,0.031
10000.0,58.915401599999996,0.6959,0.0009,0.0,0.0049,943.38,0.901,0.014,1.4840255252390342e-05,0.81,384064.0,0.0
11000.0,0.0,0.0,0.0,0.0974,0.038,9719.603,8.438,267.17,0.027487748213584448,0.87,403101.0,0.6373
11000.0,2.2396704,0.024,0.0605,0.0962,0.0383,9778.066,8.489,264.055,0.02700482897129146,0.87,403363.0,0.6225
11000.0,4.4793408,0.0481,0.1188,0.095,0.0384,9825.406,8.53,260.577,0.026520736140572713,0.87,403650.0,0.6073
11000.0,6.7145408,0.0721,0.1749,0.0935,0.0386,9859.558,8.559,256.711,0.026036765542633858,0.87,403962.0,0.5918
11000.0,8.9542112,0.0962,0.2288,0.092,0.0387,9878.604,8.576,252.427,0.025552902009231264,0.87,404299.0,0.5759
11000.0,11.1938816,0.1202,0.2806,0.0903,0.0387,9880.608,8.578,247.697,0.025069003850775175,0.87,404664.0,0.5597
11000.0,13.433552,0.1442,0.3303,0.0884,0.0386,9863.611,8.563,242.494,0.024584708379111867,0.87,405056.0,0.5431
11000.0,15.6732224,0.1683,0.3777,0.0863,0.0384,9825.665,8.53,236.794,0.024099539318712778,0.87,405477.0,0.526
11000.0,17.9128928,0.1923,0.4229,0.084,0.0382,9764.766,8.477,230.575,0.023612957033481395,0.87,405927.0,0.5086
11000.0,20.1480928,0.2164,0.466,0.0816,0.0379,9678.871,8.402,223.818,0.023124391264229063,0.87,406407.0,0.4907
11000.0,22.3877632,0.2404,0.5067,0.0789,0.0374,9565.876,8.304,216.508,0.022633368862402147,0.88,406917.0,0.4724
11000.0,24.6274336,0.2644,0.5452,0.076,0.0369,9423.641,8.181,208.633,0.02213931961117789,0.88,407458.0,0.4536
11000.0,26.867104,0.2885,0.5814,0.0729,0.0362,9249.933,8.03,200.185,0.02164177837828663,0.88,408030.0,0.4343
11000.0,29.1067744,0.3125,0.6153,0.0697,0.0354,9042.242,7.85,191.152,0.021139889863597987,0.88,408633.0,0.4146
11000.0,31.341974399999998,0.3366,0.6467,0.0661,0.0344,8798.169,7.638,181.531,0.020632815759733646,0.88,409267.0,0.3943
11000.0,33.5816448,0.3606,0.6757,0.0624,0.0333,8516.642,7.393,171.357,0.020120253968641633,0.88,409933.0,0.3736
11000.0,35.8213152,0.3846,0.702,0.0586,0.0321,8199.563,7.118,160.681,0.01959628824121481,0.88,410630.0,0.3524
11000.0,38.0609856,0.4087,0.7249,0.0545,0.0307,7852.309,6.817,149.554,0.01904586281563805,0.88,411358.0,0.3304
11000.0,40.300656000000004,0.4327,0.7441,0.0503,0.0292,7475.233,6.489,138.026,0.01846444117527842,0.88,412118.0,0.3077
11000.0,42.5403264,0.4567,0.7591,0.046,0.0277,7069.06,6.137,126.145,0.017844663929857715,0.88,412909.0,0.2843
11000.0,44.7755264,0.4808,0.768,0.0415,0.026,6643.542,5.767,113.954,0.017152597213956046,0.88,413731.0,0.2597
11000.0,47.0151968,0.5048,0.7704,0.037,0.0242,6194.741,5.378,101.504,0.01638551151694639,0.88,414585.0,0.2342
11000.0,49.2548672,0.5289,0.7651,0.0324,0.0224,5719.817,4.965,88.852,0.0155340634149659,0.88,415470.0,0.2077
11000.0,51.4945376,0.5529,0.7498,0.0277,0.0204,5223.15,4.534,76.051,0.014560370657553393,0.89,416386.0,0.1801
11000.0,53.734208,0.5769,0.7205,0.023,0.0184,4710.444,4.089,63.158,0.013408077879707304,0.89,417335.0,0.1512
11000.0,55.969408,0.601,0.6715,0.0183,0.0164,4187.556,3.635,50.239,0.011997212693991436,0.89,418314.0,0.1206
11000.0,58.2090784,0.625,0.5942,0.0136,0.0143,3660.89,3.178,37.367,0.010207080791829309,0.89,419326.0,0.0885
11000.0,60.4487488,0.6491,0.4744,0.009,0.0123,3137.593,2.724,24.625,0.007848372940658651,0.89,420370.0,0.0552
11000.0,62.68841919999999,0.6731,0.2891,0.0044,0.0103,2624.672,2.279,12.106,0.004612385852403653,0.89,421445.0,0.0228
11000.0,64.9280896,0.6971,-0.0051,-0.0001,0.0083,2120.902,1.841,-0.166,-7.826858572437577e-05,0.89,422533.0,0.0
12000.0,0.0,0.0,0.0,0.097,0.0455,15092.655,12.01,316.647,0.02098020527203464,0.95,439754.0,0.5296
12000.0,2.4944832,0.0246,0.0515,0.096,0.0458,15189.873,12.088,313.57,0.020643358901025703,0.95,440039.0,0.5185
12000.0,4.9889664,0.0491,0.1013,0.0949,0.046,15266.578,12.149,310.073,0.020310576476273857,0.95,440351.0,0.5073
12000.0,7.483449599999999,0.0737,0.1496,0.0937,0.0462,15317.301,12.189,306.109,0.019984525994494722,0.95,440692.0,0.496
12000.0,9.9779328,0.0982,0.1962,0.0924,0.0462,15336.521,12.204,301.628,0.019667302643148338,0.95,441063.0,0.4845
12000.0,12.472415999999999,0.1228,0.2415,0.0908,0.0462,15318.953,12.19,296.578,0.019360200400118727,0.95,441465.0,0.4729
12000.0,14.966899199999999,0.1473,0.2853,0.0891,0.046,15259.724,12.143,290.911,0.01906397520689103,0.95,441901.0,0.4612
12000.0,17.4613824,0.1719,0.3279,0.0871,0.0457,15154.674,12.06,284.583,0.018778562970077746,0.95,442370.0,0.4494
12000.0,19.9558656,0.1964,0.3693,0.085,0.0452,15000.569,11.937,277.552,0.01850276479512211,0.95,442873.0,0.4373
12000.0,22.4503488,0.221,0.4094,0.0826,0.0446,14795.019,11.773,269.786,0.018234920820311213,0.95,443412.0,0.4249
12000.0,24.944831999999998,0.2455,0.4483,0.08,0.0438,14536.509,11.568,261.258,0.017972540724874177,0.95,443987.0,0.4121
12000.0,27.4393152,0.2701,0.486,0.0771,0.0429,14224.099,11.319,251.948,0.017712756358065282,0.96,444597.0,0.3988
12000.0,29.933798399999997,0.2946,0.5224,0.0741,0.0418,13857.316,11.027,241.842,0.01745229740016032,0.96,445244.0,0.385
12000.0,32.428281600000005,0.3192,0.5574,0.0707,0.0405,13435.801,10.692,230.927,0.017187438248006205,0.96,445926.0,0.3705
12000.0,34.9227648,0.3437,0.5907,0.0671,0.0391,12959.59,10.313,219.204,0.016914423990265125,0.96,446645.0,0.3552
12000.0,37.417248,0.3683,0.6223,0.0633,0.0375,12430.962,9.892,206.727,0.016630008200491646,0.96,447401.0,0.3392
12000.0,39.9117312,0.3929,0.6518,0.0593,0.0357,11853.221,9.432,193.57,0.0163305822105232,0.96,448192.0,0.3223
12000.0,42.406214399999996,0.4174,0.6783,0.0551,0.0339,11242.446,8.946,179.808,0.015993672551329132,0.96,449019.0,0.3042
12000.0,44.9006976,0.442,0.7003,0.0507,0.032,10612.764,8.445,165.505,0.01559490063097606,0.96,449882.0,0.2846
12000.0,47.3951808,0.4665,0.7168,0.0462,0.03,9966.83,7.931,150.733,0.015123464531852154,0.96,450780.0,0.2634
12000.0,49.8941344,0.4911,0.7248,0.0415,0.0281,9330.859,7.425,135.551,0.014527172685815956,0.96,451713.0,0.2399
12000.0,52.388617599999996,0.5156,0.7137,0.0367,0.0265,8806.037,7.008,119.966,0.013623154206597132,0.96,452682.0,0.2117
12000.0,54.883100799999994,0.5402,0.6904,0.0319,0.025,8279.377,6.589,104.15,0.012579448912641615,0.97,453687.0,0.1821
12000.0,57.377584,0.5647,0.6532,0.027,0.0234,7748.074,6.166,88.205,0.011384119459881256,0.97,454727.0,0.1517
12000.0,59.872067200000004,0.5893,0.599,0.0221,0.0218,7219.746,5.745,72.237,0.010005476646962372,0.97,455803.0,0.1206
12000.0,62.366550399999994,0.6138,0.5245,0.0173,0.0202,6702.077,5.333,56.369,0.008410676272445093,0.97,456915.0,0.0896
12000.0,64.8610336,0.6384,0.426,0.0125,0.0187,6202.797,4.936,40.742,0.006568327159505623,0.97,458063.0,0.0595
12000.0,67.35551679999999,0.6629,0.3,0.0078,0.0173,5725.717,4.556,25.5,0.00445359070313814,0.97,459249.0,0.0319
12000.0,69.85,0.6875,0.1424,0.0033,0.0159,5272.233,4.196,10.751,0.0020391739135960036,0.97,460478.0,0.0095
