rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.711801599999999,0.1349,0.2564,0.1232,0.0648,66.034,0.042,3.594,0.0544265075567132,0.33,54626.0,0.5323
15000.0,5.8875168,0.1686,0.3106,0.1214,0.0659,67.195,0.043,3.544,0.052742019495498185,0.33,54708.0,0.5122
15000.0,7.0677024,0.2023,0.3609,0.1195,0.067,68.276,0.043,3.487,0.051072119046224156,0.33,54798.0,0.492
15000.0,8.2434176,0.236,0.4075,0.1173,0.0679,69.242,0.044,3.423,0.04943531382686808,0.33,54896.0,0.4718
15000.0,9.4191328,0.2697,0.4506,0.1148,0.0687,70.059,0.045,3.351,0.04783111377553205,0.33,55003.0,0.4517
15000.0,10.5993184,0.3035,0.4904,0.1121,0.0694,70.688,0.045,3.271,0.04627376641014033,0.33,55118.0,0.4316
15000.0,11.7750336,0.3372,0.5269,0.109,0.0697,71.092,0.045,3.181,0.044744837675125194,0.33,55242.0,0.4116
15000.0,12.9552192,0.3709,0.5604,0.1056,0.0699,71.234,0.045,3.082,0.04326585619226774,0.33,55375.0,0.3918
15000.0,14.1309344,0.4046,0.591,0.1019,0.0697,71.075,0.045,2.973,0.04182905381639113,0.33,55516.0,0.372
15000.0,15.3066496,0.4383,0.6189,0.0978,0.0692,70.575,0.045,2.853,0.04042507970244421,0.33,55667.0,0.3522
15000.0,16.4868352,0.472,0.6441,0.0933,0.0684,69.69,0.044,2.723,0.039073037738556464,0.33,55826.0,0.3325
15000.0,17.662550399999997,0.5058,0.6666,0.0884,0.0671,68.371,0.044,2.58,0.037735297128899684,0.33,55994.0,0.3127
15000.0,18.842736,0.5395,0.6866,0.0832,0.0653,66.605,0.042,2.427,0.03643870580286765,0.33,56172.0,0.2928
15000.0,20.0184512,0.5732,0.7038,0.0776,0.0632,64.408,0.041,2.264,0.0351509129300708,0.33,56357.0,0.2729
15000.0,21.1986368,0.6069,0.7181,0.0717,0.0606,61.801,0.039,2.094,0.03388294687788223,0.33,56552.0,0.2528
15000.0,22.374352,0.6406,0.7289,0.0656,0.0577,58.809,0.037,1.916,0.032580047271676106,0.33,56755.0,0.2326
15000.0,23.5500672,0.6744,0.7357,0.0594,0.0544,55.454,0.035,1.732,0.0312330940960075,0.33,56967.0,0.2121
15000.0,24.7302528,0.7081,0.7377,0.0529,0.0508,51.759,0.033,1.544,0.029830560868641203,0.34,57186.0,0.1912
15000.0,25.905968,0.7418,0.7337,0.0463,0.0468,47.746,0.03,1.352,0.02831650818916768,0.34,57415.0,0.1699
15000.0,27.0861536,0.7755,0.7219,0.0397,0.0426,43.437,0.028,1.158,0.026659299675391948,0.34,57651.0,0.1479
15000.0,28.2618688,0.8092,0.6995,0.033,0.0381,38.857,0.025,0.962,0.024757443961191034,0.34,57895.0,0.1252
15000.0,29.437583999999998,0.8429,0.6619,0.0262,0.0334,34.035,0.022,0.765,0.02247686205376818,0.34,58148.0,0.1015
15000.0,30.617769599999995,0.8767,0.6013,0.0195,0.0285,29.003,0.018,0.57,0.019653139330414092,0.34,58409.0,0.0765
15000.0,31.7934848,0.9104,0.5024,0.0129,0.0233,23.798,0.015,0.376,0.015799647029162117,0.34,58677.0,0.05
15000.0,32.9736704,0.9441,0.3321,0.0064,0.0181,18.463,0.012,0.186,0.010074202458971997,0.34,58954.0,0.0224
15000.0,34.1493856,0.9778,0.0017,0.0,0.0128,13.043,0.008,0.001,7.666947788085564e-05,0.34,59238.0,0.0
16000.0,0.0,0.0,0.0,0.1284,0.0598,73.967,0.044,4.265,0.05766084875687806,0.35,57992.0,0.6143
16000.0,1.2561824,0.0337,0.0705,0.1274,0.061,75.439,0.045,4.23,0.05607179310436248,0.35,58050.0,0.5949
16000.0,2.5123648,0.0675,0.1369,0.1262,0.0622,76.941,0.046,4.191,0.05447030841813857,0.35,58115.0,0.5752
16000.0,3.7685472,0.1012,0.1992,0.1249,0.0634,78.446,0.047,4.147,0.05286439079111746,0.35,58187.0,0.5552
16000.0,5.0247296,0.1349,0.2576,0.1234,0.0646,79.926,0.048,4.096,0.05124740384855992,0.35,58266.0,0.5351
16000.0,6.280912,0.1686,0.3119,0.1216,0.0658,81.347,0.049,4.039,0.04965149298683418,0.35,58354.0,0.5148
16000.0,7.5370944,0.2024,0.3624,0.1197,0.0668,82.671,0.049,3.975,0.0480821569837065,0.35,58451.0,0.4945
16000.0,8.793276800000001,0.2361,0.4092,0.1175,0.0678,83.857,0.05,3.902,0.04653159545416602,0.35,58556.0,0.4741
16000.0,10.0494592,0.2698,0.4525,0.1151,0.0686,84.86,0.051,3.82,0.04501531934951685,0.35,58669.0,0.4539
16000.0,11.3056416,0.3035,0.4924,0.1123,0.0692,85.636,0.051,3.729,0.04354477089074688,0.35,58792.0,0.4337
16000.0,12.561824,0.3373,0.529,0.1092,0.0696,86.137,0.051,3.627,0.04210734063178425,0.35,58925.0,0.4136
16000.0,13.8180064,0.371,0.5626,0.1058,0.0698,86.318,0.052,3.514,0.040709933038300235,0.35,59066.0,0.3937
16000.0,15.078659199999999,0.4047,0.5934,0.1021,0.0696,86.133,0.051,3.39,0.039357737452544325,0.35,59217.0,0.3738
16000.0,16.3348416,0.4384,0.6213,0.098,0.0691,85.533,0.051,3.254,0.038043795961792526,0.35,59378.0,0.354
16000.0,17.591024,0.4722,0.6466,0.0935,0.0683,84.461,0.05,3.105,0.03676252945146281,0.35,59548.0,0.3342
16000.0,18.847206399999997,0.5059,0.6693,0.0886,0.067,82.862,0.049,2.943,0.03551688349303662,0.35,59728.0,0.3143
16000.0,20.103388799999998,0.5396,0.6895,0.0834,0.0652,80.715,0.048,2.768,0.03429350182741745,0.35,59917.0,0.2944
16000.0,21.3595712,0.5733,0.7069,0.0778,0.0631,78.042,0.047,2.583,0.033097562850772665,0.35,60115.0,0.2744
16000.0,22.6157536,0.6071,0.7214,0.0719,0.0605,74.868,0.045,2.388,0.0318961372014746,0.36,60323.0,0.2543
16000.0,23.871935999999998,0.6408,0.7325,0.0658,0.0576,71.222,0.043,2.185,0.03067872286653001,0.36,60539.0,0.234
16000.0,25.1281184,0.6745,0.7396,0.0595,0.0543,67.133,0.04,1.976,0.029434108411660435,0.36,60765.0,0.2134
16000.0,26.384300800000002,0.7082,0.742,0.053,0.0506,62.627,0.037,1.761,0.028118862471457996,0.36,61000.0,0.1925
16000.0,27.6404832,0.742,0.7385,0.0465,0.0467,57.731,0.034,1.542,0.026710086435364017,0.36,61243.0,0.1712
16000.0,28.8966656,0.7757,0.7273,0.0398,0.0424,52.473,0.031,1.321,0.02517485182855945,0.36,61495.0,0.1492
16000.0,30.152848000000002,0.8094,0.7056,0.033,0.0379,46.883,0.028,1.097,0.02339867329309131,0.36,61756.0,0.1264
16000.0,31.409030400000002,0.8431,0.6688,0.0263,0.0331,40.996,0.024,0.873,0.021294760464435552,0.36,62026.0,0.1026
16000.0,32.6652128,0.8769,0.6091,0.0196,0.0282,34.852,0.021,0.65,0.01865029266613107,0.36,62304.0,0.0775
16000.0,33.9213952,0.9106,0.5108,0.0129,0.023,28.496,0.017,0.429,0.015054744525547446,0.36,62591.0,0.0509
16000.0,35.1775776,0.9443,0.3397,0.0064,0.0178,21.98,0.013,0.212,0.009645131938125568,0.36,62886.0,0.0229
16000.0,36.43376,0.978,0.0022,0.0,0.0124,15.363,0.009,0.001,6.509145349215648e-05,0.37,63189.0,0.0
17000.0,0.0,0.0,0.0,0.1286,0.0596,88.47,0.05,4.822,0.054504351757657964,0.37,61615.0,0.6173
17000.0,1.3366496,0.0337,0.0708,0.1276,0.0608,90.247,0.051,4.783,0.05299899165623234,0.37,61677.0,0.5978
17000.0,2.6688288,0.0675,0.1375,0.1264,0.062,92.061,0.052,4.739,0.051476738249638825,0.37,61746.0,0.578
17000.0,4.0054784,0.1012,0.2001,0.1251,0.0633,93.879,0.053,4.689,0.04994727255296712,0.37,61822.0,0.5579
17000.0,5.342128,0.1349,0.2586,0.1236,0.0645,95.669,0.054,4.632,0.04841693756598271,0.37,61907.0,0.5376
17000.0,6.674307199999999,0.1687,0.3132,0.1219,0.0656,97.388,0.055,4.568,0.046905162853739676,0.37,62001.0,0.5172
17000.0,8.0109568,0.2024,0.3639,0.1199,0.0667,98.991,0.056,4.496,0.0454182703478094,0.37,62103.0,0.4967
17000.0,9.3476064,0.2361,0.4108,0.1177,0.0677,100.429,0.056,4.414,0.04395144828684941,0.37,62215.0,0.4763
17000.0,10.684256,0.2699,0.4542,0.1153,0.0685,101.647,0.057,4.322,0.042519700532234105,0.37,62336.0,0.4559
17000.0,12.0164352,0.3036,0.4942,0.1125,0.0691,102.591,0.058,4.219,0.04112446510902516,0.37,62466.0,0.4356
17000.0,13.3530848,0.3374,0.5309,0.1095,0.0696,103.204,0.058,4.104,0.03976590054649045,0.37,62607.0,0.4155
17000.0,14.689734399999999,0.3711,0.5647,0.1061,0.0697,103.432,0.058,3.976,0.0384407146724418,0.37,62758.0,0.3954
17000.0,16.0219136,0.4048,0.5955,0.1023,0.0696,103.218,0.058,3.836,0.037164060532077735,0.37,62918.0,0.3755
17000.0,17.3585632,0.4386,0.6236,0.0982,0.0691,102.503,0.058,3.682,0.035920899876101184,0.37,63089.0,0.3556
17000.0,18.6952128,0.4723,0.649,0.0937,0.0682,101.22,0.057,3.514,0.034716459197787,0.38,63270.0,0.3357
17000.0,20.027392,0.506,0.6718,0.0889,0.0669,99.3,0.056,3.331,0.0335448136958711,0.38,63461.0,0.3158
17000.0,21.3640416,0.5398,0.6921,0.0836,0.0652,96.72,0.054,3.133,0.03239247311827957,0.38,63662.0,0.2958
17000.0,22.7006912,0.5735,0.7097,0.078,0.063,93.503,0.053,2.923,0.031261029057891195,0.38,63873.0,0.2757
17000.0,24.037340800000003,0.6072,0.7244,0.0721,0.0604,89.681,0.05,2.703,0.030140163468293173,0.38,64094.0,0.2556
17000.0,25.369519999999998,0.641,0.7357,0.066,0.0575,85.289,0.048,2.473,0.0289955328354184,0.38,64324.0,0.2353
17000.0,26.7061696,0.6747,0.7432,0.0597,0.0542,80.36,0.045,2.236,0.027824788451966155,0.38,64564.0,0.2147
17000.0,28.042819199999997,0.7084,0.746,0.0532,0.0505,74.927,0.042,1.993,0.02659922324395745,0.38,64814.0,0.1937
17000.0,29.374998399999996,0.7422,0.7429,0.0466,0.0465,69.022,0.039,1.746,0.02529628234475964,0.38,65073.0,0.1723
17000.0,30.711648,0.7759,0.7322,0.0399,0.0422,62.678,0.035,1.494,0.023836114745205656,0.38,65341.0,0.1503
17000.0,32.0482976,0.8096,0.7112,0.0331,0.0377,55.933,0.031,1.241,0.02218725975720952,0.38,65618.0,0.1275
17000.0,33.3804768,0.8434,0.6752,0.0263,0.0329,48.828,0.027,0.988,0.020234291799787005,0.38,65905.0,0.1037
17000.0,34.7171264,0.8771,0.6161,0.0196,0.0279,41.412,0.023,0.735,0.017748478701825558,0.39,66200.0,0.0785
17000.0,36.053776,0.9108,0.5182,0.0129,0.0227,33.739,0.019,0.485,0.014375055573668456,0.39,66505.0,0.0516
17000.0,37.3859552,0.9446,0.3461,0.0064,0.0174,25.874,0.015,0.24,0.009275720800803897,0.39,66819.0,0.0234
17000.0,38.7226048,0.9783,0.0009,0.0,0.0121,17.885,0.01,0.0,0.0,0.39,67141.0,0.0
18000.0,0.0,0.0,0.0,0.1288,0.0595,104.782,0.056,5.413,0.05165963619705675,0.39,65238.0,0.62
18000.0,1.4126464,0.0337,0.071,0.1278,0.0607,106.905,0.057,5.37,0.05023151396099341,0.39,65304.0,0.6004
18000.0,2.8297632,0.0675,0.138,0.1266,0.0619,109.072,0.058,5.321,0.048784289276807974,0.39,65377.0,0.5805
18000.0,4.2424096,0.1012,0.2008,0.1253,0.0632,111.247,0.059,5.266,0.047336107939989394,0.39,65458.0,0.5603
18000.0,5.655056,0.135,0.2595,0.1238,0.0644,113.388,0.06,5.203,0.04588668994955374,0.39,65548.0,0.5399
18000.0,7.0721728,0.1687,0.3143,0.1221,0.0655,115.447,0.061,5.131,0.04444463693296491,0.39,65647.0,0.5193
18000.0,8.4848192,0.2025,0.3651,0.1202,0.0666,117.368,0.062,5.05,0.043027060186763,0.39,65755.0,0.4988
18000.0,9.8974656,0.2362,0.4122,0.118,0.0676,119.092,0.063,4.959,0.04164007657945118,0.39,65873.0,0.4783
18000.0,11.314582399999999,0.2699,0.4557,0.1155,0.0684,120.555,0.064,4.856,0.04028036995562191,0.39,66002.0,0.4578
18000.0,12.727228799999999,0.3037,0.4958,0.1128,0.0691,121.692,0.065,4.74,0.038950793807316836,0.39,66140.0,0.4375
18000.0,14.139875199999999,0.3374,0.5326,0.1097,0.0695,122.434,0.065,4.611,0.03766110720878187,0.39,66289.0,0.4172
18000.0,15.556992,0.3712,0.5665,0.1063,0.0697,122.717,0.065,4.469,0.03641712232209067,0.4,66449.0,0.3971
18000.0,16.9696384,0.4049,0.5974,0.1026,0.0695,122.472,0.065,4.311,0.035199882422104645,0.4,66619.0,0.377
18000.0,18.382284799999997,0.4387,0.6256,0.0985,0.0691,121.629,0.065,4.139,0.034029713308503726,0.4,66800.0,0.3571
18000.0,19.7994016,0.4724,0.6511,0.094,0.0682,120.11,0.064,3.95,0.03288652068936808,0.4,66992.0,0.3371
18000.0,21.212048,0.5061,0.6741,0.0891,0.0669,117.828,0.063,3.744,0.031775129850290254,0.4,67194.0,0.3172
18000.0,22.6246944,0.5399,0.6945,0.0838,0.0652,114.759,0.061,3.522,0.030690403367056175,0.4,67407.0,0.2971
18000.0,24.0418112,0.5736,0.7123,0.0782,0.063,110.927,0.059,3.287,0.0296321003903468,0.4,67631.0,0.2771
18000.0,25.454457599999998,0.6074,0.7272,0.0723,0.0604,106.373,0.056,3.039,0.028569279798445094,0.4,67865.0,0.2569
18000.0,26.867104,0.6411,0.7387,0.0662,0.0574,101.136,0.054,2.781,0.02749762695775985,0.4,68109.0,0.2365
18000.0,28.2842208,0.6749,0.7465,0.0598,0.0541,95.256,0.051,2.514,0.0263920382968002,0.4,68363.0,0.2159
18000.0,29.696867200000003,0.7086,0.7497,0.0533,0.0504,88.773,0.047,2.241,0.02524416207630699,0.4,68627.0,0.1949
18000.0,31.1095136,0.7423,0.747,0.0467,0.0464,81.724,0.043,1.962,0.024007635455924818,0.4,68902.0,0.1735
18000.0,32.5266304,0.7761,0.7369,0.04,0.0421,74.15,0.039,1.68,0.022656776803776126,0.4,69186.0,0.1515
18000.0,33.9392768,0.8098,0.7164,0.0332,0.0375,66.095,0.035,1.395,0.021105983811180878,0.41,69480.0,0.1286
18000.0,35.3519232,0.8436,0.6811,0.0264,0.0327,57.609,0.031,1.11,0.01926782273603083,0.41,69783.0,0.1047
18000.0,36.76904,0.8773,0.6228,0.0197,0.0277,48.751,0.026,0.826,0.0169432421899038,0.41,70096.0,0.0794
18000.0,38.1816864,0.9111,0.5255,0.013,0.0225,39.585,0.021,0.545,0.013767841354048252,0.41,70419.0,0.0524
18000.0,39.5943328,0.9448,0.3525,0.0064,0.0171,30.189,0.016,0.269,0.008910530325615292,0.41,70751.0,0.0238
18000.0,41.0114496,0.9785,-0.0001,0.0,0.0117,20.645,0.011,0.0,0.0,0.41,71093.0,0.0
19000.0,0.0,0.0,0.0,0.129,0.0594,123.022,0.062,6.04,0.049096909495862526,0.41,68861.0,0.6225
19000.0,1.4931135999999998,0.0337,0.0713,0.128,0.0606,125.534,0.063,5.993,0.04774005448723055,0.41,68930.0,0.6028
19000.0,2.9862271999999996,0.0675,0.1384,0.1268,0.0618,128.1,0.064,5.939,0.046362217017954725,0.41,69007.0,0.5828
19000.0,4.4793408,0.1012,0.2014,0.1255,0.0631,130.677,0.066,5.877,0.044973484239766756,0.41,69093.0,0.5624
19000.0,5.972454399999999,0.135,0.2604,0.124,0.0643,133.215,0.067,5.808,0.043598693840783694,0.41,69188.0,0.542
19000.0,7.465567999999999,0.1687,0.3152,0.1223,0.0655,135.657,0.068,5.729,0.042231510353317556,0.42,69293.0,0.5214
19000.0,8.9586816,0.2025,0.3662,0.1204,0.0666,137.938,0.069,5.639,0.040880685525380975,0.42,69407.0,0.5007
19000.0,10.4517952,0.2362,0.4134,0.1183,0.0676,139.986,0.07,5.537,0.039553955395539554,0.42,69532.0,0.4801
19000.0,11.944908799999999,0.27,0.457,0.1158,0.0684,141.728,0.071,5.423,0.038263434183788664,0.42,69667.0,0.4596
19000.0,13.4380224,0.3037,0.4972,0.1131,0.0691,143.083,0.072,5.294,0.03699950378451668,0.42,69814.0,0.4391
19000.0,14.931135999999999,0.3375,0.5341,0.11,0.0695,143.974,0.072,5.151,0.03577729312236932,0.42,69971.0,0.4188
19000.0,16.4242496,0.3712,0.5681,0.1066,0.0697,144.32,0.073,4.992,0.03458980044345898,0.42,70140.0,0.3986
19000.0,17.9173632,0.405,0.5991,0.1029,0.0695,144.043,0.072,4.817,0.0334414029144075,0.42,70320.0,0.3785
19000.0,19.4104768,0.4387,0.6273,0.0988,0.0691,143.059,0.072,4.624,0.03232232854975919,0.42,70511.0,0.3585
19000.0,20.9035904,0.4725,0.653,0.0943,0.0682,141.274,0.071,4.413,0.031237170321502895,0.42,70713.0,0.3385
19000.0,22.396704,0.5062,0.6761,0.0893,0.0669,138.589,0.07,4.184,0.03018998621824243,0.42,70927.0,0.3185
19000.0,23.889817599999997,0.54,0.6966,0.0841,0.0652,134.971,0.068,3.936,0.029161819946507028,0.42,71152.0,0.2985
19000.0,25.378460800000003,0.5737,0.7146,0.0784,0.063,130.45,0.066,3.673,0.028156381755461864,0.42,71388.0,0.2783
19000.0,26.8715744,0.6075,0.7297,0.0725,0.0604,125.071,0.063,3.396,0.02715257733607311,0.42,71635.0,0.2581
19000.0,28.364688,0.6412,0.7415,0.0664,0.0574,118.883,0.06,3.108,0.026143351025798477,0.42,71893.0,0.2377
19000.0,29.857801600000002,0.675,0.7496,0.06,0.054,111.934,0.056,2.81,0.0251040791895224,0.42,72162.0,0.2171
19000.0,31.350915199999996,0.7087,0.7531,0.0535,0.0503,104.268,0.052,2.504,0.02401503817086738,0.42,72441.0,0.1961
19000.0,32.8440288,0.7425,0.7509,0.0468,0.0463,95.931,0.048,2.193,0.022860180754917598,0.43,72730.0,0.1746
19000.0,34.3371424,0.7762,0.7412,0.0401,0.042,86.972,0.044,1.877,0.02158165846479327,0.43,73030.0,0.1526
19000.0,35.830256,0.81,0.7214,0.0333,0.0374,77.441,0.039,1.559,0.02013145491406361,0.43,73341.0,0.1297
19000.0,37.3233696,0.8437,0.6868,0.0265,0.0325,67.399,0.034,1.24,0.018397899078621344,0.43,73661.0,0.1057
19000.0,38.8164832,0.8775,0.6293,0.0197,0.0275,56.915,0.029,0.923,0.016217165949222526,0.43,73992.0,0.0803
19000.0,40.3095968,0.9112,0.5324,0.013,0.0222,46.066,0.023,0.608,0.013198454391525201,0.43,74333.0,0.0531
19000.0,41.8027104,0.945,0.3588,0.0064,0.0169,34.944,0.018,0.3,0.008585164835164834,0.43,74684.0,0.0242
19000.0,43.295823999999996,0.9787,-0.001,0.0,0.0114,23.648,0.012,-0.001,-4.228687415426252e-05,0.43,75044.0,0.0
20000.0,0.0,0.0,0.0,0.1292,0.0593,143.31,0.068,6.703,0.04677273044449096,0.44,72484.0,0.6247
20000.0,1.5735808,0.0338,0.0715,0.1282,0.0605,146.258,0.07,6.651,0.045474435586429454,0.44,72557.0,0.605
20000.0,3.1426912000000002,0.0675,0.1388,0.1271,0.0618,149.271,0.071,6.592,0.04416129053868468,0.44,72638.0,0.5848
20000.0,4.716272,0.1013,0.202,0.1258,0.063,152.298,0.073,6.525,0.042843635504077535,0.44,72728.0,0.5645
20000.0,6.2853824000000005,0.135,0.2611,0.1243,0.0643,155.282,0.074,6.448,0.04152445228680723,0.44,72828.0,0.5439
20000.0,7.858963199999999,0.1688,0.3161,0.1226,0.0655,158.155,0.076,6.361,0.0402200373051753,0.44,72938.0,0.5232
20000.0,9.432544,0.2025,0.3671,0.1207,0.0666,160.84,0.077,6.262,0.038933101218602335,0.44,73059.0,0.5025
20000.0,11.0016544,0.2363,0.4144,0.1185,0.0676,163.255,0.078,6.15,0.03767112798995437,0.44,73190.0,0.4818
20000.0,12.5752352,0.27,0.4581,0.1161,0.0684,165.31,0.079,6.023,0.0364345774605287,0.44,73333.0,0.4612
20000.0,14.1443456,0.3038,0.4984,0.1133,0.0691,166.914,0.08,5.881,0.03523371316965623,0.44,73487.0,0.4407
20000.0,15.717926399999998,0.3375,0.5355,0.1103,0.0695,167.973,0.08,5.722,0.03406499854143225,0.44,73653.0,0.4204
20000.0,17.2870368,0.3713,0.5695,0.1069,0.0697,168.393,0.08,5.546,0.03293486071273747,0.44,73830.0,0.4001
20000.0,18.860617599999998,0.405,0.6006,0.1032,0.0696,168.083,0.08,5.352,0.0318414116835135,0.44,74020.0,0.38
20000.0,20.4341984,0.4388,0.6289,0.099,0.0691,166.943,0.08,5.139,0.030782961849253936,0.44,74221.0,0.3599
20000.0,22.0033088,0.4725,0.6547,0.0945,0.0682,164.865,0.079,4.905,0.029751614957692657,0.44,74434.0,0.3399
20000.0,23.5768896,0.5063,0.6779,0.0896,0.0669,161.73,0.077,4.65,0.0287516230754962,0.44,74659.0,0.3198
20000.0,25.146,0.54,0.6986,0.0843,0.0652,157.5,0.075,4.375,0.027777777777777776,0.44,74896.0,0.2997
20000.0,26.7195808,0.5738,0.7167,0.0787,0.063,152.208,0.073,4.083,0.026825134027120785,0.44,75145.0,0.2796
20000.0,28.293161599999998,0.6075,0.732,0.0728,0.0604,145.909,0.07,3.775,0.0258722902631092,0.44,75406.0,0.2593
20000.0,29.862271999999997,0.6413,0.7441,0.0666,0.0574,138.658,0.066,3.455,0.024917422723535608,0.45,75677.0,0.2389
20000.0,31.435852799999996,0.675,0.7524,0.0602,0.054,130.511,0.062,3.124,0.023936679666848006,0.45,75960.0,0.2182
20000.0,33.0049632,0.7088,0.7563,0.0537,0.0503,121.522,0.058,2.784,0.022909432036997412,0.45,76254.0,0.1972
20000.0,34.578543999999994,0.7426,0.7545,0.047,0.0462,111.743,0.053,2.438,0.02181792148054017,0.45,76559.0,0.1757
20000.0,36.1521248,0.7763,0.7453,0.0402,0.0419,101.231,0.048,2.087,0.020616214400727053,0.45,76875.0,0.1536
20000.0,37.721235199999995,0.8101,0.7261,0.0334,0.0373,90.047,0.043,1.733,0.01924550512510134,0.45,77202.0,0.1307
20000.0,39.294816000000004,0.8438,0.6922,0.0266,0.0324,78.261,0.037,1.379,0.01762052618801191,0.45,77539.0,0.1067
20000.0,40.8639264,0.8776,0.6354,0.0198,0.0273,65.955,0.031,1.026,0.01555606095064817,0.45,77887.0,0.0812
20000.0,42.4375072,0.9113,0.5392,0.013,0.022,53.219,0.025,0.676,0.012702230406433793,0.45,78246.0,0.0539
20000.0,44.0066176,0.9451,0.3651,0.0064,0.0166,40.164,0.019,0.333,0.008291006871825516,0.46,78616.0,0.0247
20000.0,45.58019839999999,0.9788,-0.0016,0.0,0.0111,26.903,0.013,-0.001,-3.717057577221871e-05,0.46,78995.0,0.0
21000.0,0.0,0.0,0.0,0.1294,0.0593,165.77,0.075,7.403,0.04465826144658261,0.46,76107.0,0.6267
21000.0,1.6495776,0.0338,0.0717,0.1284,0.0605,169.204,0.077,7.346,0.0434150492896149,0.46,76183.0,0.6069
21000.0,3.2991552,0.0675,0.1392,0.1273,0.0618,172.716,0.079,7.281,0.04215590912249009,0.46,76268.0,0.5868
21000.0,4.9532032,0.1013,0.2025,0.126,0.063,176.247,0.08,7.207,0.04089147616697021,0.46,76363.0,0.5663
21000.0,6.6027808,0.135,0.2617,0.1245,0.0643,179.728,0.082,7.124,0.03963767470844832,0.46,76468.0,0.5457
21000.0,8.2523584,0.1688,0.3168,0.1229,0.0655,183.083,0.083,7.028,0.03838696110507256,0.46,76583.0,0.5249
21000.0,9.901936,0.2025,0.368,0.121,0.0666,186.222,0.085,6.92,0.03715994887822062,0.46,76710.0,0.5042
21000.0,11.5515136,0.2363,0.4153,0.1188,0.0676,189.047,0.086,6.796,0.03594873232582374,0.46,76848.0,0.4835
21000.0,13.2055616,0.27,0.4591,0.1164,0.0685,191.455,0.087,6.657,0.03477057271943799,0.46,76998.0,0.4628
21000.0,14.855139199999998,0.3038,0.4995,0.1137,0.0691,193.337,0.088,6.501,0.03362522434919338,0.46,77160.0,0.4423
21000.0,16.5047168,0.3375,0.5366,0.1106,0.0696,194.586,0.088,6.327,0.032515186087385524,0.46,77334.0,0.4218
21000.0,18.154294399999998,0.3713,0.5707,0.1072,0.0698,195.093,0.089,6.133,0.03143628935943371,0.46,77521.0,0.4015
21000.0,19.803872,0.4051,0.6019,0.1035,0.0696,194.748,0.089,5.918,0.03038798858011379,0.46,77720.0,0.3814
21000.0,21.45792,0.4388,0.6303,0.0993,0.0692,193.438,0.088,5.683,0.029378922445434715,0.46,77931.0,0.3613
21000.0,23.1074976,0.4726,0.6562,0.0948,0.0683,191.036,0.087,5.425,0.02839778889842752,0.46,78155.0,0.3412
21000.0,24.7570752,0.5063,0.6795,0.0899,0.067,187.404,0.085,5.144,0.027448720411517365,0.46,78392.0,0.3211
21000.0,26.4066528,0.5401,0.7004,0.0846,0.0652,182.494,0.083,4.84,0.0265214198822975,0.46,78641.0,0.301
21000.0,28.056230399999997,0.5738,0.7186,0.079,0.0631,176.346,0.08,4.517,0.025614417111814277,0.47,78902.0,0.2808
21000.0,29.710278399999996,0.6076,0.7341,0.073,0.0604,169.022,0.077,4.177,0.024712759285773447,0.47,79176.0,0.2605
21000.0,31.359856,0.6413,0.7464,0.0668,0.0574,160.588,0.073,3.822,0.023800034871845968,0.47,79461.0,0.24
21000.0,33.0094336,0.6751,0.755,0.0604,0.054,151.108,0.069,3.456,0.0228710591100405,0.47,79758.0,0.2194
21000.0,34.6590112,0.7089,0.7592,0.0539,0.0503,140.643,0.064,3.081,0.021906529297583244,0.47,80067.0,0.1983
21000.0,36.308588799999995,0.7426,0.7578,0.0472,0.0462,129.257,0.059,2.698,0.020873144201087754,0.47,80387.0,0.1768
21000.0,37.958166399999996,0.7764,0.7492,0.0404,0.0418,117.014,0.053,2.309,0.01973268155947152,0.47,80719.0,0.1547
21000.0,39.6122144,0.8101,0.7306,0.0335,0.0372,103.987,0.047,1.918,0.018444613268966313,0.47,81062.0,0.1318
21000.0,41.261792,0.8439,0.6974,0.0267,0.0323,90.257,0.041,1.526,0.016907275889958672,0.47,81417.0,0.1077
21000.0,42.9113696,0.8776,0.6414,0.0198,0.0271,75.918,0.035,1.135,0.01495034115756474,0.48,81782.0,0.0821
21000.0,44.5609472,0.9114,0.5457,0.0131,0.0218,61.079,0.028,0.748,0.012246434944907415,0.48,82159.0,0.0546
21000.0,46.2105248,0.9451,0.3712,0.0064,0.0164,45.865,0.021,0.368,0.00802354736727352,0.48,82547.0,0.0251
21000.0,47.8645728,0.9789,-0.0022,0.0,0.0109,30.413,0.014,-0.001,-3.288067602669911e-05,0.48,82945.0,0.0
22000.0,0.0,0.0,0.0,0.1296,0.0592,190.53,0.083,8.138,0.04271243373746916,0.48,79729.0,0.6286
22000.0,1.7300448,0.0338,0.0718,0.1286,0.0605,194.504,0.084,8.077,0.041526138279932547,0.48,79809.0,0.6087
22000.0,3.4600896,0.0675,0.1394,0.1275,0.0617,198.57,0.086,8.006,0.040318275671047996,0.48,79898.0,0.5885
22000.0,5.185664,0.1013,0.2029,0.1263,0.063,202.66,0.088,7.926,0.03910983913944538,0.48,79997.0,0.568
22000.0,6.9157088,0.135,0.2622,0.1248,0.0643,206.696,0.09,7.835,0.03790591012888493,0.48,80107.0,0.5473
