rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.6795008,0.0223,0.0618,0.108,0.0389,70.568,0.084,6.428,0.09108944564108377,0.29,73354.0,0.7281
8000.0,1.3590016,0.0445,0.1205,0.1059,0.0391,71.011,0.085,6.305,0.08878906084972751,0.29,73410.0,0.7028
8000.0,2.034032,0.0668,0.1761,0.1037,0.0393,71.344,0.085,6.172,0.08651042834716305,0.29,73470.0,0.6776
8000.0,2.7135328000000003,0.089,0.2287,0.1013,0.0394,71.552,0.085,6.03,0.08427437388193201,0.29,73534.0,0.6524
8000.0,3.3930336,0.1113,0.2784,0.0988,0.0395,71.622,0.085,5.878,0.08206975510318058,0.29,73601.0,0.6273
8000.0,4.072534399999999,0.1336,0.3253,0.096,0.0394,71.54,0.085,5.716,0.0798993570030752,0.29,73673.0,0.6022
8000.0,4.747564799999999,0.1558,0.3693,0.0931,0.0393,71.292,0.085,5.543,0.07775065926050609,0.29,73749.0,0.5771
8000.0,5.427065600000001,0.1781,0.4105,0.09,0.0391,70.868,0.085,5.36,0.0756335722752159,0.29,73829.0,0.5519
8000.0,6.1065664,0.2003,0.4489,0.0868,0.0387,70.259,0.084,5.165,0.07351371354559558,0.29,73913.0,0.5267
8000.0,6.7860672,0.2226,0.4845,0.0833,0.0383,69.457,0.083,4.96,0.07141108887513138,0.29,74002.0,0.5013
8000.0,7.4610976,0.2448,0.5172,0.0797,0.0377,68.457,0.082,4.744,0.06929897599953255,0.29,74095.0,0.4758
8000.0,8.1405984,0.2671,0.5469,0.0759,0.0371,67.262,0.08,4.518,0.06717017037851981,0.29,74192.0,0.4501
8000.0,8.8200992,0.2894,0.5735,0.072,0.0363,65.878,0.079,4.284,0.06502929657852394,0.29,74294.0,0.4242
8000.0,9.4996,0.3116,0.5968,0.0679,0.0354,64.311,0.077,4.041,0.06283528478798339,0.29,74400.0,0.3982
8000.0,10.1746304,0.3339,0.6167,0.0637,0.0345,62.563,0.075,3.791,0.06059492032031712,0.29,74511.0,0.3719
8000.0,10.854131200000001,0.3561,0.6328,0.0594,0.0334,60.633,0.072,3.534,0.0582850922764831,0.29,74626.0,0.3455
8000.0,11.533632,0.3784,0.6447,0.055,0.0323,58.519,0.07,3.271,0.05589637553615065,0.29,74746.0,0.3187
8000.0,12.2131328,0.4007,0.652,0.0504,0.031,56.222,0.067,3.002,0.05339546796627654,0.29,74871.0,0.2916
8000.0,12.8926336,0.4229,0.6541,0.0458,0.0296,53.738,0.064,2.727,0.050746213108042726,0.29,75000.0,0.2641
8000.0,13.567664,0.4452,0.6501,0.0411,0.0281,51.069,0.061,2.447,0.04791556521568858,0.29,75134.0,0.2362
8000.0,14.2471648,0.4674,0.6389,0.0363,0.0266,48.216,0.058,2.162,0.04483988717438195,0.29,75273.0,0.2079
8000.0,14.9266656,0.4897,0.6192,0.0315,0.0249,45.185,0.054,1.874,0.041473940466969124,0.29,75417.0,0.179
8000.0,15.606166399999998,0.512,0.5888,0.0266,0.0231,41.986,0.05,1.584,0.037726861334730626,0.29,75566.0,0.1497
8000.0,16.2811968,0.5342,0.5453,0.0217,0.0213,38.637,0.046,1.294,0.03349121308590212,0.29,75719.0,0.1201
8000.0,16.9606976,0.5565,0.4849,0.0169,0.0194,35.157,0.042,1.005,0.02858605683078761,0.29,75878.0,0.0903
8000.0,17.6401984,0.5787,0.4016,0.0121,0.0174,31.56,0.038,0.719,0.022782002534854247,0.29,76041.0,0.0608
8000.0,18.3196992,0.601,0.2863,0.0073,0.0154,27.858,0.033,0.435,0.015614904156795175,0.29,76210.0,0.0325
8000.0,18.9947296,0.6232,0.1235,0.0026,0.0133,24.065,0.029,0.156,0.006482443382505713,0.29,76381.0,0.0081
9000.0,0.0,0.0,0.0,0.1103,0.0387,99.852,0.106,8.306,0.08318311100428633,0.32,82462.0,0.7556
9000.0,0.7644384,0.0222,0.0619,0.1083,0.039,100.626,0.107,8.161,0.08110229960447597,0.32,82521.0,0.7303
9000.0,1.5244064,0.0445,0.1206,0.1063,0.0392,101.264,0.107,8.004,0.07904092273660926,0.32,82584.0,0.7049
9000.0,2.2888448,0.0667,0.1763,0.104,0.0394,101.743,0.108,7.837,0.07702741220526228,0.32,82651.0,0.6797
9000.0,3.0532832,0.089,0.229,0.1016,0.0395,102.043,0.108,7.657,0.07503699420832394,0.32,82723.0,0.6545
9000.0,3.8132512,0.1112,0.2787,0.0991,0.0395,102.143,0.108,7.464,0.07307402367269417,0.32,82799.0,0.6293
9000.0,4.5776896,0.1335,0.3256,0.0964,0.0395,102.026,0.108,7.259,0.07114853076666733,0.32,82880.0,0.6042
9000.0,5.3376576,0.1557,0.3697,0.0934,0.0394,101.67,0.108,7.04,0.06924363135634898,0.32,82965.0,0.5791
9000.0,6.102096,0.178,0.411,0.0904,0.0391,101.062,0.107,6.807,0.06735469315865508,0.32,83056.0,0.5539
9000.0,6.8665344,0.2002,0.4496,0.0871,0.0388,100.186,0.106,6.561,0.06548819196294892,0.32,83151.0,0.5287
9000.0,7.6265024,0.2225,0.4853,0.0836,0.0383,99.034,0.105,6.3,0.0636145162267504,0.32,83250.0,0.5034
9000.0,8.3909408,0.2447,0.5182,0.08,0.0378,97.598,0.104,6.027,0.06175331461710281,0.32,83355.0,0.4779
9000.0,9.1553792,0.267,0.5481,0.0762,0.0371,95.881,0.102,5.741,0.059876305003076724,0.32,83465.0,0.4522
9000.0,9.9153472,0.2892,0.5749,0.0723,0.0363,93.893,0.1,5.443,0.057970242723099696,0.32,83579.0,0.4263
9000.0,10.6797856,0.3115,0.5985,0.0682,0.0355,91.641,0.097,5.135,0.05603387130214641,0.32,83699.0,0.4003
9000.0,11.444224,0.3337,0.6186,0.064,0.0345,89.127,0.095,4.819,0.054068912899570276,0.32,83823.0,0.3741
9000.0,12.204192,0.3559,0.635,0.0596,0.0334,86.352,0.092,4.493,0.05203122104873078,0.32,83953.0,0.3476
9000.0,12.9686304,0.3782,0.6474,0.0552,0.0323,83.315,0.088,4.159,0.049918982176078736,0.32,84088.0,0.3209
9000.0,13.7330688,0.4004,0.6551,0.0507,0.031,80.011,0.085,3.817,0.047705940433190444,0.32,84228.0,0.2939
9000.0,14.4930368,0.4227,0.6577,0.046,0.0296,76.441,0.081,3.469,0.045381405266807076,0.32,84373.0,0.2664
9000.0,15.2574752,0.4449,0.6543,0.0413,0.0281,72.603,0.077,3.114,0.04289078963679187,0.32,84524.0,0.2385
9000.0,16.0174432,0.4672,0.6437,0.0365,0.0265,68.501,0.073,2.753,0.040189194318331116,0.32,84680.0,0.2102
9000.0,16.7818816,0.4894,0.6247,0.0317,0.0248,64.142,0.068,2.387,0.037214305759097004,0.33,84842.0,0.1813
9000.0,17.54632,0.5117,0.5951,0.0268,0.0231,59.542,0.063,2.02,0.03392563232676094,0.33,85009.0,0.1519
9000.0,18.306288000000002,0.5339,0.5524,0.0219,0.0212,54.726,0.058,1.651,0.030168475678836387,0.33,85182.0,0.1222
9000.0,19.070726399999998,0.5562,0.4928,0.0171,0.0192,49.72,0.053,1.285,0.02584473049074819,0.33,85360.0,0.0923
9000.0,19.835164799999998,0.5784,0.4102,0.0122,0.0172,44.545,0.047,0.921,0.020675721180828378,0.33,85544.0,0.0626
9000.0,20.5951328,0.6007,0.2951,0.0075,0.0152,39.219,0.042,0.562,0.014329789132818278,0.33,85733.0,0.0338
9000.0,21.3595712,0.6229,0.1316,0.0028,0.0131,33.763,0.036,0.208,0.006160589994964902,0.33,85925.0,0.0089
10000.0,0.0,0.0,0.0,0.1106,0.0387,137.3,0.131,10.288,0.07493080844865257,0.36,91622.0,0.7576
10000.0,0.8359648000000001,0.0219,0.0611,0.1087,0.039,138.361,0.132,10.111,0.07307695087488528,0.36,91686.0,0.7325
10000.0,1.6719296000000001,0.0439,0.1191,0.1067,0.0393,139.236,0.133,9.921,0.0712531241920193,0.36,91755.0,0.7075
10000.0,2.5078944,0.0658,0.1742,0.1045,0.0395,139.898,0.134,9.718,0.06946489585269268,0.36,91829.0,0.6826
10000.0,3.3438592000000003,0.0877,0.2263,0.1021,0.0396,140.32,0.134,9.499,0.06769526795895098,0.36,91907.0,0.6577
10000.0,4.179824,0.1097,0.2756,0.0996,0.0396,140.474,0.134,9.266,0.06596238449819895,0.36,91991.0,0.6329
10000.0,5.0157888,0.1316,0.3222,0.0969,0.0396,140.335,0.134,9.016,0.06424626785905155,0.36,92079.0,0.6081
10000.0,5.8517535999999994,0.1536,0.366,0.0941,0.0395,139.878,0.134,8.751,0.06256166087590614,0.36,92172.0,0.5833
10000.0,6.6877184000000005,0.1755,0.4071,0.0911,0.0393,139.081,0.133,8.468,0.060885383337767204,0.36,92271.0,0.5585
10000.0,7.523683199999999,0.1974,0.4456,0.0878,0.0389,137.927,0.132,8.17,0.05923423260130359,0.36,92374.0,0.5337
10000.0,8.359648,0.2194,0.4813,0.0845,0.0385,136.4,0.13,7.854,0.05758064516129032,0.36,92483.0,0.5087
10000.0,9.1956128,0.2413,0.5142,0.0809,0.038,134.492,0.128,7.523,0.05593641257472563,0.36,92597.0,0.4836
10000.0,10.0315776,0.2632,0.5444,0.0772,0.0373,132.203,0.126,7.175,0.05427259593201364,0.36,92716.0,0.4583
10000.0,10.8675424,0.2852,0.5715,0.0733,0.0366,129.546,0.124,6.814,0.052599076775817086,0.36,92841.0,0.4328
10000.0,11.6990368,0.3071,0.5956,0.0693,0.0357,126.533,0.121,6.441,0.05090371681695684,0.36,92971.0,0.4072
10000.0,12.5350016,0.3291,0.6165,0.0651,0.0348,123.166,0.118,6.056,0.04916941363688031,0.36,93107.0,0.3814
10000.0,13.3709664,0.351,0.6337,0.0609,0.0337,119.447,0.114,5.661,0.04739340460622703,0.36,93248.0,0.3554
10000.0,14.2069312,0.3729,0.6472,0.0565,0.0326,115.375,0.11,5.255,0.04554712892741062,0.36,93394.0,0.3291
10000.0,15.042895999999999,0.3949,0.6563,0.052,0.0313,110.945,0.106,4.84,0.04362521970345667,0.36,93546.0,0.3026
10000.0,15.878860800000002,0.4168,0.6607,0.0475,0.03,106.156,0.101,4.417,0.04160857605787708,0.36,93704.0,0.2756
10000.0,16.7148256,0.4387,0.6595,0.0428,0.0285,101.007,0.096,3.985,0.039452711198233785,0.36,93868.0,0.2482
10000.0,17.5507904,0.4607,0.6517,0.0381,0.027,95.499,0.091,3.546,0.03713127886155876,0.36,94037.0,0.2204
10000.0,18.3867552,0.4826,0.6361,0.0333,0.0253,89.641,0.086,3.101,0.03459354536428643,0.36,94213.0,0.192
10000.0,19.22272,0.5046,0.611,0.0285,0.0236,83.451,0.08,2.653,0.031791110951336715,0.36,94394.0,0.1632
10000.0,20.058684799999998,0.5265,0.5741,0.0237,0.0217,76.957,0.073,2.203,0.028626375768286187,0.36,94581.0,0.1339
10000.0,20.8946496,0.5484,0.5221,0.0189,0.0198,70.196,0.067,1.754,0.02498717875662431,0.36,94775.0,0.1043
10000.0,21.7306144,0.5704,0.4499,0.0141,0.0178,63.198,0.06,1.308,0.020696857495490363,0.36,94974.0,0.0746
10000.0,22.5665792,0.5923,0.3496,0.0093,0.0158,55.987,0.053,0.867,0.015485737760551555,0.36,95179.0,0.0455
10000.0,23.402544,0.6142,0.2082,0.0046,0.0137,48.593,0.046,0.432,0.008890169365958059,0.36,95389.0,0.0184
10000.0,24.238508799999998,0.6362,0.0012,0.0,0.0116,40.981,0.039,0.002,4.88031038774066e-05,0.36,95593.0,0.0
11000.0,0.0,0.0,0.0,0.111,0.0389,183.357,0.159,12.494,0.06814029461651314,0.39,100781.0,0.7592
11000.0,0.9387840000000001,0.0224,0.0624,0.1091,0.0392,184.811,0.16,12.276,0.06642461758228677,0.39,100853.0,0.7336
11000.0,1.8775680000000001,0.0448,0.1215,0.107,0.0394,186.004,0.161,12.041,0.06473516698565623,0.39,100931.0,0.7081
11000.0,2.8163519999999997,0.0672,0.1776,0.1048,0.0396,186.895,0.162,11.788,0.06307284839080766,0.39,101014.0,0.6826
11000.0,3.7551360000000003,0.0896,0.2307,0.1023,0.0397,187.446,0.163,11.517,0.06144169520821997,0.39,101103.0,0.6572
11000.0,4.69392,0.112,0.2808,0.0998,0.0398,187.618,0.163,11.226,0.05983434425268365,0.39,101197.0,0.6319
11000.0,5.6327039999999995,0.1344,0.3281,0.097,0.0397,187.375,0.163,10.915,0.05825216811207471,0.39,101297.0,0.6066
11000.0,6.5714879999999996,0.1568,0.3725,0.094,0.0396,186.681,0.162,10.583,0.05669028985274345,0.39,101402.0,0.5813
11000.0,7.5102720000000005,0.1792,0.4141,0.0909,0.0393,185.505,0.161,10.23,0.05514676154281556,0.39,101514.0,0.556
11000.0,8.449055999999999,0.2016,0.453,0.0876,0.039,183.824,0.16,9.857,0.05362194272782661,0.39,101632.0,0.5306
11000.0,9.38784,0.224,0.489,0.0841,0.0385,181.618,0.158,9.462,0.05209836029468445,0.39,101755.0,0.5051
11000.0,10.326624,0.2464,0.5222,0.0804,0.0379,178.875,0.155,9.046,0.05057162823200559,0.39,101885.0,0.4795
11000.0,11.265407999999999,0.2688,0.5524,0.0765,0.0372,175.602,0.152,8.612,0.04904272160909329,0.39,102020.0,0.4536
11000.0,12.204192,0.2912,0.5795,0.0725,0.0364,171.817,0.149,8.16,0.04749239015929739,0.39,102162.0,0.4276
11000.0,13.142975999999999,0.3136,0.6034,0.0684,0.0355,167.534,0.145,7.693,0.045919037329736054,0.39,102310.0,0.4015
11000.0,14.08176,0.336,0.6239,0.0641,0.0345,162.757,0.141,7.212,0.04431145818613024,0.39,102464.0,0.3751
11000.0,15.020544000000001,0.3584,0.6406,0.0597,0.0334,157.485,0.137,6.717,0.0426516811124869,0.4,102625.0,0.3485
11000.0,15.959328000000001,0.3808,0.6532,0.0552,0.0322,151.717,0.132,6.21,0.04093147109420829,0.4,102792.0,0.3215
11000.0,16.898111999999998,0.4032,0.6612,0.0506,0.0308,145.447,0.126,5.692,0.039134530103749135,0.4,102965.0,0.2943
11000.0,17.836896,0.4256,0.6639,0.0459,0.0294,138.672,0.12,5.162,0.03722452982577593,0.4,103145.0,0.2666
11000.0,18.77568,0.448,0.6605,0.0411,0.0279,131.394,0.114,4.623,0.03518425498881227,0.4,103332.0,0.2385
11000.0,19.714464,0.4703,0.6499,0.0362,0.0262,123.617,0.107,4.075,0.03296472168067499,0.4,103525.0,0.2098
11000.0,20.6487776,0.4927,0.6304,0.0313,0.0245,115.358,0.1,3.521,0.030522373827562888,0.4,103725.0,0.1806
11000.0,21.5875616,0.5151,0.6,0.0263,0.0226,106.65,0.093,2.964,0.027791842475386776,0.4,103932.0,0.1508
11000.0,22.5263456,0.5375,0.5557,0.0214,0.0207,97.541,0.085,2.406,0.024666550476210008,0.4,104146.0,0.1206
11000.0,23.4651296,0.5599,0.4933,0.0165,0.0187,88.082,0.076,1.851,0.021014509207329536,0.4,104366.0,0.0902
11000.0,24.403913600000003,0.5823,0.4056,0.0116,0.0166,78.307,0.068,1.301,0.016614095802418682,0.4,104594.0,0.0598
11000.0,25.342697599999997,0.6047,0.2816,0.0067,0.0145,68.257,0.059,0.758,0.011105088122829893,0.4,104827.0,0.0305
11000.0,26.2814816,0.6271,0.1014,0.002,0.0123,57.96,0.05,0.224,0.003864734299516908,0.4,105064.0,0.0057
12000.0,0.0,0.0,0.0,0.1115,0.039,239.057,0.19,14.929,0.062449541322780765,0.43,109938.0,0.7606
12000.0,1.00584,0.022,0.0612,0.1096,0.0393,240.932,0.192,14.675,0.06090930220975214,0.43,110016.0,0.7355
12000.0,2.0072096,0.0439,0.1193,0.1075,0.0396,242.478,0.193,14.401,0.05939095505571639,0.43,110099.0,0.7105
12000.0,3.0130496,0.0659,0.1745,0.1053,0.0398,243.643,0.194,14.107,0.057900288536916714,0.43,110188.0,0.6855
12000.0,4.0188896,0.0879,0.2267,0.103,0.0399,244.379,0.194,13.792,0.056436927886602366,0.43,110282.0,0.6607
12000.0,5.0202592,0.1098,0.2762,0.1005,0.04,244.64,0.195,13.454,0.05499509483322434,0.43,110383.0,0.6358
12000.0,6.0260992,0.1318,0.3228,0.0978,0.0399,244.378,0.194,13.092,0.05357274386401395,0.43,110489.0,0.6111
12000.0,7.0319392,0.1538,0.3668,0.0949,0.0398,243.551,0.194,12.708,0.05217798325607368,0.43,110602.0,0.5863
12000.0,8.033308799999999,0.1757,0.4081,0.0918,0.0395,242.121,0.193,12.298,0.050792785425469084,0.43,110720.0,0.5615
12000.0,9.0391488,0.1977,0.4467,0.0886,0.0392,240.055,0.191,11.865,0.04942617316864885,0.43,110845.0,0.5367
12000.0,10.044988799999999,0.2197,0.4827,0.0852,0.0388,237.33,0.189,11.407,0.04806387730164749,0.43,110977.0,0.5117
12000.0,11.0463584,0.2416,0.5159,0.0816,0.0382,233.929,0.186,10.925,0.04670220451504516,0.43,111114.0,0.4866
12000.0,12.0521984,0.2636,0.5464,0.0778,0.0375,229.854,0.183,10.421,0.04533747509288504,0.43,111258.0,0.4613
12000.0,13.058038400000001,0.2856,0.5739,0.0739,0.0368,225.126,0.179,9.896,0.04395760596288301,0.43,111408.0,0.4359
12000.0,14.059408,0.3075,0.5984,0.0698,0.0359,219.767,0.175,9.353,0.04255870990640087,0.43,111565.0,0.4103
12000.0,15.065248,0.3295,0.6197,0.0657,0.0349,213.784,0.17,8.794,0.041134977360326314,0.43,111728.0,0.3845
12000.0,16.071088,0.3515,0.6374,0.0614,0.0338,207.179,0.165,8.219,0.039671009127372946,0.43,111898.0,0.3585
12000.0,17.0724576,0.3734,0.6514,0.057,0.0327,199.948,0.159,7.629,0.03815492027927261,0.43,112075.0,0.3322
12000.0,18.0782976,0.3954,0.6612,0.0525,0.0314,192.086,0.153,7.026,0.03657736638797205,0.43,112258.0,0.3056
12000.0,19.0841376,0.4174,0.6662,0.0479,0.03,183.59,0.146,6.409,0.03490930878588158,0.43,112448.0,0.2786
12000.0,20.0855072,0.4393,0.6657,0.0432,0.0285,174.457,0.139,5.782,0.03314283749004053,0.43,112646.0,0.2512
12000.0,21.0913472,0.4613,0.6587,0.0384,0.0269,164.692,0.131,5.143,0.031227989216233938,0.43,112850.0,0.2233
12000.0,22.0971872,0.4833,0.6439,0.0336,0.0252,154.31,0.123,4.497,0.02914263495560884,0.43,113061.0,0.1948
12000.0,23.0985568,0.5052,0.6195,0.0287,0.0234,143.341,0.114,3.845,0.026824146615413595,0.43,113279.0,0.1658
12000.0,24.1043968,0.5272,0.5833,0.0238,0.0215,131.838,0.105,3.19,0.024196362202096512,0.43,113504.0,0.1362
12000.0,25.105766399999997,0.5492,0.5316,0.019,0.0196,119.867,0.095,2.538,0.021173467259545994,0.43,113737.0,0.1063
12000.0,26.1116064,0.5711,0.4592,0.0141,0.0176,107.477,0.086,1.89,0.017585157754682397,0.44,113977.0,0.0762
12000.0,27.1174464,0.5931,0.3575,0.0093,0.0155,94.713,0.075,1.249,0.013187207669485711,0.44,114224.0,0.0464
12000.0,28.118816,0.6151,0.2124,0.0046,0.0133,81.629,0.065,0.617,0.0075585882468240445,0.44,114476.0,0.0187
12000.0,29.124656,0.637,-0.0042,-0.0001,0.0111,68.144,0.054,-0.01,-0.00014674806292556936,0.44,114719.0,0.0
13000.0,0.0,0.0,0.0,0.112,0.0392,305.501,0.224,17.599,0.057607012743002485,0.46,119094.0,0.7618
13000.0,1.0863072,0.022,0.0611,0.1101,0.0396,307.913,0.226,17.302,0.056191196864049255,0.46,119178.0,0.7368
13000.0,2.1726144,0.0439,0.1192,0.108,0.0398,309.898,0.228,16.981,0.05479544882509729,0.46,119269.0,0.7118
13000.0,3.263392,0.0659,0.1743,0.1058,0.04,311.392,0.229,16.636,0.05342462234097215,0.46,119365.0,0.6869
13000.0,4.3496992,0.0878,0.2265,0.1035,0.0401,312.335,0.229,16.266,0.052078697552307616,0.46,119467.0,0.6621
13000.0,5.4360064,0.1098,0.2759,0.101,0.0402,312.663,0.23,15.869,0.050754326543275025,0.46,119576.0,0.6373
13000.0,6.5223135999999995,0.1317,0.3226,0.0983,0.0401,312.32,0.229,15.444,0.04944928278688525,0.46,119692.0,0.6126
13000.0,7.6086208,0.1537,0.3666,0.0954,0.04,311.248,0.229,14.992,0.0481673777823472,0.46,119814.0,0.5879
13000.0,8.6993984,0.1756,0.4079,0.0923,0.0397,309.4,0.227,14.511,0.04690045248868779,0.46,119943.0,0.5632
13000.0,9.7857056,0.1976,0.4466,0.0891,0.0394,306.734,0.225,14.001,0.04564541263765999,0.47,120078.0,0.5384
13000.0,10.8720128,0.2195,0.4827,0.0856,0.039,303.222,0.223,13.462,0.044396514764759816,0.47,120220.0,0.5135
13000.0,11.95832,0.2415,0.516,0.082,0.0384,298.842,0.22,12.895,0.04314989191612959,0.47,120370.0,0.4884
13000.0,13.044627199999999,0.2634,0.5466,0.0783,0.0377,293.594,0.216,12.301,0.04189799519063741,0.47,120525.0,0.4632
13000.0,14.1354048,0.2854,0.5743,0.0743,0.0369,287.51,0.211,11.683,0.0406351083440576,0.47,120688.0,0.4378
13000.0,15.221711999999998,0.3073,0.5991,0.0703,0.036,280.613,0.206,11.044,0.039356694094714074,0.47,120858.0,0.4123
13000.0,16.308019199999997,0.3293,0.6206,0.0661,0.0351,272.917,0.2,10.385,0.038051861921390026,0.47,121035.0,0.3865
13000.0,17.394326399999997,0.3512,0.6387,0.0618,0.034,264.422,0.194,9.708,0.03671404043536468,0.47,121219.0,0.3606
13000.0,18.485104,0.3732,0.653,0.0573,0.0328,255.126,0.187,9.013,0.03532764202786074,0.47,121411.0,0.3343
13000.0,19.5714112,0.3951,0.6631,0.0528,0.0315,245.022,0.18,8.303,0.03388675302625887,0.47,121609.0,0.3078
13000.0,20.6577184,0.4171,0.6686,0.0482,0.0301,234.105,0.172,7.577,0.03236581875654087,0.47,121815.0,0.2808
13000.0,21.7440256,0.439,0.6686,0.0435,0.0286,222.373,0.163,6.837,0.030745639083881587,0.47,122029.0,0.2534
13000.0,22.8303328,0.461,0.6622,0.0387,0.027,209.831,0.154,6.086,0.0290042939317832,0.47,122250.0,0.2255
13000.0,23.9211104,0.4829,0.648,0.0339,0.0252,196.498,0.144,5.324,0.027094423352909444,0.47,122478.0,0.1971
13000.0,25.0074176,0.5049,0.6244,0.029,0.0234,182.412,0.134,4.555,0.02497094489397627,0.47,122714.0,0.168
13000.0,26.093724799999997,0.5268,0.589,0.0241,0.0215,167.642,0.123,3.784,0.022571909187435128,0.47,122958.0,0.1384
13000.0,27.180031999999997,0.5488,0.5382,0.0192,0.0196,152.271,0.112,3.015,0.019800224599562623,0.47,123210.0,0.1084
13000.0,28.266339199999997,0.5707,0.4667,0.0143,0.0175,136.362,0.1,2.251,0.016507531423710416,0.47,123470.0,0.0781
13000.0,29.3571168,0.5927,0.3658,0.0095,0.0154,119.974,0.088,1.495,0.012461033223865171,0.47,123737.0,0.048
13000.0,30.443423999999997,0.6146,0.2211,0.0048,0.0133,103.174,0.076,0.749,0.007259580902165274,0.47,124010.0,0.0198
13000.0,31.5297312,0.6366,0.0041,0.0001,0.011,85.881,0.063,0.011,0.00012808420954576682,0.47,124275.0,0.0
14000.0,0.0,0.0,0.0,0.1125,0.0395,383.868,0.262,20.511,0.05343242989777736,0.5,128249.0,0.7628
14000.0,1.1712448,0.022,0.0611,0.1106,0.0398,386.921,0.264,20.166,0.05211916644482983,0.5,128340.0,0.7378
14000.0,2.3424896,0.0439,0.1191,0.1086,0.0401,389.432,0.266,19.794,0.05082787238850428,0.5,128437.0,0.7128
14000.0,3.5137344,0.0659,0.1742,0.1064,0.0402,391.317,0.267,19.394,0.04956084197722051,0.5,128541.0,0.688
14000.0,4.6849792,0.0879,0.2265,0.104,0.0404,392.499,0.268,18.963,0.048313498887895254,0.5,128652.0,0.6632
14000.0,5.8606944,0.1098,0.2759,0.1015,0.0404,392.9,0.268,18.502,0.04709086281496564,0.5,128770.0,0.6385
14000.0,7.0319392,0.1318,0.3226,0.0988,0.0404,392.445,0.268,18.008,0.045886684758373784,0.5,128894.0,0.6138
14000.0,8.203184,0.1538,0.3667,0.0959,0.0402,391.066,0.267,17.481,0.04470089447816993,0.5,129026.0,0.5891
14000.0,9.374428799999999,0.1757,0.4081,0.0928,0.04,388.701,0.265,16.921,0.043532175116606335,0.5,129165.0,0.5645
14000.0,10.5456736,0.1977,0.4469,0.0896,0.0396,385.299,0.263,16.326,0.04237228749620425,0.5,129312.0,0.5397
14000.0,11.7169184,0.2197,0.483,0.0861,0.0392,380.823,0.26,15.698,0.04122124976695211,0.5,129466.0,0.5148
14000.0,12.8881632,0.2416,0.5165,0.0825,0.0386,375.248,0.256,15.037,0.04007216560781137,0.5,129627.0,0.4898
14000.0,14.059408,0.2636,0.5472,0.0787,0.0379,368.574,0.251,14.344,0.038917557939518246,0.5,129795.0,0.4646
14000.0,15.235123199999999,0.2856,0.5751,0.0747,0.0371,360.841,0.246,13.624,0.03775624166876824,0.5,129971.0,0.4393
14000.0,16.406368,0.3076,0.6,0.0706,0.0362,352.081,0.24,12.878,0.03657681044986807,0.5,130154.0,0.4138
14000.0,17.5776128,0.3295,0.6218,0.0664,0.0352,342.31,0.233,12.109,0.03537436826268587,0.5,130345.0,0.388
14000.0,18.748857599999997,0.3515,0.6401,0.0621,0.0341,331.53,0.226,11.319,0.034141706632883906,0.5,130544.0,0.3621
14000.0,19.9201024,0.3735,0.6547,0.0576,0.0329,319.738,0.218,10.508,0.03286440773383207,0.5,130751.0,0.3358
14000.0,21.0913472,0.3954,0.6651,0.0531,0.0316,306.926,0.209,9.679,0.03153528863634883,0.5,130965.0,0.3093
14000.0,22.262591999999998,0.4174,0.6709,0.0485,0.0301,293.088,0.2,8.832,0.03013429413691451,0.5,131188.0,0.2823
14000.0,23.4338368,0.4394,0.6713,0.0437,0.0286,278.222,0.19,7.969,0.028642594762455884,0.5,131418.0,0.2549
14000.0,24.6050816,0.4613,0.6652,0.0389,0.027,262.335,0.179,7.092,0.027034135742466693,0.51,131656.0,0.2269
14000.0,25.7807968,0.4833,0.6514,0.034,0.0252,245.451,0.167,6.202,0.025267772386341876,0.51,131903.0,0.1984
14000.0,26.952041599999998,0.5053,0.6282,0.0291,0.0234,227.618,0.155,5.305,0.02330659262448488,0.51,132158.0,0.1692
14000.0,28.123286399999998,0.5272,0.593,0.0242,0.0215,208.923,0.143,4.405,0.021084322932372213,0.51,132421.0,0.1395
14000.0,29.2945312,0.5492,0.5424,0.0192,0.0195,189.471,0.129,3.508,0.018514706736123206,0.51,132693.0,0.1093
14000.0,30.465776,0.5712,0.4707,0.0144,0.0174,169.343,0.116,2.616,0.015447937027216951,0.51,132973.0,0.0788
14000.0,31.6370208,0.5931,0.3691,0.0095,0.0153,148.613,0.101,1.734,0.011667889081035979,0.51,133261.0,0.0484
14000.0,32.8082656,0.6151,0.2224,0.0047,0.0131,127.367,0.087,0.863,0.0067756954313126635,0.51,133556.0,0.0199
14000.0,33.9795104,0.6371,0.0005,0.0,0.0108,105.483,0.072,0.001,9.480200601044718e-06,0.51,133839.0,0.0
15000.0,0.0,0.0,0.0,0.1131,0.0398,475.426,0.303,23.672,0.04979113468762752,0.54,137402.0,0.7636
15000.0,1.2561824,0.022,0.061,0.1112,0.0401,479.238,0.305,23.277,0.04857085623427191,0.54,137499.0,0.7387
15000.0,2.5123648,0.044,0.119,0.1092,0.0403,482.368,0.307,22.85,0.0473704723364734,0.54,137604.0,0.7138
15000.0,3.7685472,0.0659,0.1741,0.107,0.0405,484.713,0.309,22.389,0.04619021977953964,0.54,137716.0,0.689
15000.0,5.0247296,0.0879,0.2263,0.1046,0.0407,486.173,0.31,21.894,0.04503335232520111,0.54,137835.0,0.6642
