rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.6303264,0.0371,0.0595,0.2034,0.1267,12.165,0.015,1.153,0.09478010686395398,0.16,40935.0,0.5776
8000.0,1.2561824,0.0742,0.1163,0.2012,0.1284,12.326,0.015,1.141,0.09256855427551516,0.16,41002.0,0.5608
8000.0,1.8865087999999999,0.1113,0.1701,0.1988,0.13,12.483,0.015,1.127,0.09028278458703837,0.16,41075.0,0.5438
8000.0,2.5123648,0.1484,0.2212,0.1961,0.1316,12.633,0.015,1.112,0.08802343069737989,0.16,41155.0,0.5266
8000.0,3.1426912000000002,0.1855,0.2694,0.1932,0.133,12.771,0.015,1.095,0.08574113225276016,0.16,41242.0,0.5093
8000.0,3.7685472,0.2226,0.3148,0.1899,0.1343,12.892,0.015,1.077,0.08354017995656221,0.16,41336.0,0.4918
8000.0,4.3988736,0.2597,0.3576,0.1863,0.1353,12.991,0.016,1.056,0.0812870448772227,0.16,41438.0,0.4743
8000.0,5.0247296,0.2968,0.3978,0.1823,0.136,13.062,0.016,1.034,0.07916092482008881,0.16,41548.0,0.4567
8000.0,5.655056,0.3338,0.4354,0.1779,0.1364,13.098,0.016,1.009,0.07703466178042448,0.16,41665.0,0.439
8000.0,6.280912,0.3709,0.4707,0.1731,0.1364,13.093,0.016,0.981,0.07492553272741159,0.16,41790.0,0.4212
8000.0,6.9112384,0.408,0.5037,0.1677,0.1358,13.041,0.016,0.951,0.07292385553255118,0.16,41923.0,0.4033
8000.0,7.5370944,0.4451,0.5344,0.1617,0.1347,12.934,0.015,0.917,0.07089840729859287,0.16,42064.0,0.3853
8000.0,8.1674208,0.4822,0.563,0.1552,0.133,12.768,0.015,0.88,0.06892230576441102,0.16,42213.0,0.367
8000.0,8.793276800000001,0.5193,0.5893,0.1481,0.1305,12.534,0.015,0.84,0.06701771182383916,0.16,42369.0,0.3485
8000.0,9.423603199999999,0.5564,0.6134,0.1404,0.1274,12.23,0.015,0.796,0.06508585445625512,0.16,42534.0,0.3296
8000.0,10.0494592,0.5935,0.635,0.1321,0.1235,11.855,0.014,0.749,0.06318009278785322,0.16,42705.0,0.3103
8000.0,10.6797856,0.6306,0.654,0.1233,0.1189,11.418,0.014,0.699,0.06121912769311613,0.16,42885.0,0.2906
8000.0,11.3056416,0.6677,0.67,0.1142,0.1138,10.925,0.013,0.647,0.059221967963386725,0.16,43071.0,0.2705
8000.0,11.935967999999999,0.7048,0.6823,0.1047,0.1081,10.38,0.012,0.593,0.057129094412331397,0.16,43264.0,0.2499
8000.0,12.561824,0.7419,0.6902,0.0948,0.1019,9.788,0.012,0.538,0.054965263588067026,0.16,43464.0,0.2286
8000.0,13.192150400000001,0.779,0.6929,0.0848,0.0953,9.152,0.011,0.481,0.052556818181818184,0.16,43670.0,0.2067
8000.0,13.8180064,0.8161,0.689,0.0745,0.0883,8.474,0.01,0.423,0.04991739438281803,0.16,43884.0,0.1839
8000.0,14.4483328,0.8532,0.6764,0.0641,0.0808,7.758,0.009,0.363,0.046790409899458624,0.16,44103.0,0.1601
8000.0,15.0741888,0.8903,0.6524,0.0535,0.073,7.006,0.008,0.303,0.04324864401941193,0.16,44330.0,0.1352
8000.0,15.704515200000001,0.9274,0.6125,0.0428,0.0648,6.221,0.007,0.243,0.03906124417296254,0.17,44562.0,0.109
8000.0,16.330371200000002,0.9645,0.5491,0.0321,0.0563,5.405,0.006,0.182,0.033672525439407956,0.17,44801.0,0.0813
8000.0,16.9606976,1.0015,0.4492,0.0213,0.0475,4.564,0.005,0.121,0.026511831726555652,0.17,45047.0,0.0522
8000.0,17.586553600000002,1.0386,0.2869,0.0106,0.0385,3.701,0.004,0.06,0.016211834639286677,0.17,45298.0,0.0227
8000.0,18.21688,1.0757,0.0038,0.0001,0.0294,2.821,0.003,0.001,0.0003544842254519674,0.17,45555.0,0.0
9000.0,0.0,0.0,0.0,0.2056,0.1241,16.963,0.018,1.475,0.08695395861581089,0.18,45983.0,0.5994
9000.0,0.7063232,0.0371,0.0601,0.2036,0.1258,17.194,0.018,1.461,0.08497150168663488,0.18,46051.0,0.5827
9000.0,1.4126464,0.0742,0.1173,0.2014,0.1275,17.426,0.018,1.445,0.08292207046941354,0.18,46126.0,0.5657
9000.0,2.12344,0.1114,0.1716,0.199,0.1291,17.652,0.019,1.428,0.08089734874235213,0.18,46209.0,0.5484
9000.0,2.8297632,0.1485,0.223,0.1963,0.1307,17.868,0.019,1.409,0.07885605551824491,0.18,46299.0,0.531
9000.0,3.5360864,0.1856,0.2716,0.1934,0.1322,18.067,0.019,1.388,0.0768251508274755,0.18,46397.0,0.5134
9000.0,4.2424096,0.2227,0.3174,0.1901,0.1334,18.242,0.019,1.364,0.07477250301502028,0.18,46503.0,0.4957
9000.0,4.9487328,0.2599,0.3604,0.1865,0.1345,18.385,0.02,1.339,0.07283111231982593,0.18,46618.0,0.478
9000.0,5.6595264,0.297,0.4009,0.1826,0.1352,18.489,0.02,1.31,0.0708529395856996,0.18,46741.0,0.4602
9000.0,6.3658496,0.3341,0.4388,0.1781,0.1356,18.543,0.02,1.278,0.06892088658793076,0.18,46874.0,0.4423
9000.0,7.0721728,0.3712,0.4743,0.1733,0.1356,18.538,0.02,1.243,0.06705146186212105,0.18,47015.0,0.4243
9000.0,7.778496,0.4084,0.5075,0.1679,0.1351,18.466,0.02,1.205,0.06525506335968807,0.18,47164.0,0.4063
9000.0,8.4848192,0.4455,0.5384,0.1619,0.134,18.316,0.019,1.162,0.06344179951954575,0.18,47323.0,0.3881
9000.0,9.1956128,0.4826,0.5672,0.1554,0.1323,18.079,0.019,1.115,0.061673765141877314,0.18,47491.0,0.3697
9000.0,9.901936,0.5197,0.5937,0.1483,0.1298,17.748,0.019,1.064,0.05995041694838855,0.18,47667.0,0.351
9000.0,10.6082592,0.5569,0.618,0.1406,0.1266,17.314,0.018,1.009,0.05827653921681875,0.18,47852.0,0.332
9000.0,11.314582399999999,0.594,0.64,0.1323,0.1227,16.78,0.018,0.949,0.05655542312276519,0.18,48046.0,0.3126
9000.0,12.0209056,0.6311,0.6593,0.1235,0.1182,16.156,0.017,0.886,0.054840307006684824,0.18,48248.0,0.2929
9000.0,12.7316992,0.6682,0.6756,0.1143,0.113,15.451,0.016,0.82,0.05307099864086466,0.18,48457.0,0.2727
9000.0,13.4380224,0.7054,0.6884,0.1047,0.1073,14.672,0.016,0.752,0.05125408942202835,0.18,48675.0,0.252
9000.0,14.1443456,0.7425,0.6969,0.0949,0.1011,13.824,0.015,0.681,0.04926215277777778,0.18,48900.0,0.2307
9000.0,14.8506688,0.7796,0.7003,0.0848,0.0945,12.913,0.014,0.609,0.047161774955471227,0.18,49133.0,0.2088
9000.0,15.556992,0.8167,0.6971,0.0746,0.0874,11.942,0.013,0.535,0.044799866019092284,0.18,49373.0,0.186
9000.0,16.2677856,0.8538,0.6856,0.0641,0.0798,10.915,0.012,0.46,0.04214383875400825,0.18,49621.0,0.1622
9000.0,16.9741088,0.891,0.6627,0.0535,0.0719,9.835,0.01,0.384,0.03904422979156075,0.19,49876.0,0.1373
9000.0,17.680432,0.9281,0.6239,0.0428,0.0637,8.708,0.009,0.307,0.035254937988056956,0.19,50138.0,0.111
9000.0,18.3867552,0.9652,0.5616,0.0321,0.0551,7.537,0.008,0.23,0.030516120472336476,0.19,50407.0,0.0832
9000.0,19.0930784,1.0023,0.4623,0.0213,0.0463,6.328,0.007,0.153,0.024178255372945635,0.19,50684.0,0.0538
9000.0,19.803872,1.0395,0.2984,0.0107,0.0372,5.089,0.005,0.077,0.01513067400275103,0.19,50967.0,0.0237
9000.0,20.510195200000002,1.0766,0.0058,0.0002,0.028,3.824,0.004,0.001,0.00026150627615062765,0.19,51256.0,0.0001
10000.0,0.0,0.0,0.0,0.2058,0.1233,23.124,0.022,1.823,0.07883584154990486,0.2,51091.0,0.604
10000.0,0.7867904,0.0372,0.0606,0.2038,0.125,23.445,0.022,1.805,0.07698869695030923,0.2,51167.0,0.587
10000.0,1.5735808,0.0743,0.1182,0.2016,0.1267,23.765,0.023,1.786,0.07515253524090049,0.2,51251.0,0.5698
10000.0,2.3603712,0.1115,0.1729,0.1992,0.1284,24.078,0.023,1.764,0.07326189882880638,0.2,51343.0,0.5523
10000.0,3.1471616,0.1486,0.2247,0.1965,0.13,24.377,0.023,1.741,0.071419780941051,0.2,51443.0,0.5347
10000.0,3.933952,0.1858,0.2736,0.1936,0.1315,24.653,0.024,1.715,0.06956557011317081,0.2,51552.0,0.5169
10000.0,4.7207424,0.223,0.3196,0.1903,0.1328,24.896,0.024,1.686,0.06772172236503855,0.2,51670.0,0.4991
10000.0,5.5075328,0.2601,0.363,0.1867,0.1338,25.096,0.024,1.654,0.06590691743704176,0.2,51798.0,0.4811
10000.0,6.2943232,0.2973,0.4036,0.1828,0.1346,25.241,0.024,1.619,0.06414167426013233,0.2,51935.0,0.4631
10000.0,7.0766432,0.3344,0.4417,0.1783,0.135,25.318,0.024,1.58,0.06240619322221345,0.2,52082.0,0.4451
10000.0,7.8634336,0.3716,0.4774,0.1735,0.135,25.315,0.024,1.537,0.060714991111988935,0.2,52239.0,0.427
10000.0,8.650224,0.4087,0.5108,0.1681,0.1345,25.217,0.024,1.489,0.059047467977951386,0.2,52406.0,0.4088
10000.0,9.437014399999999,0.4459,0.5419,0.1621,0.1334,25.013,0.024,1.436,0.05741014672370367,0.2,52583.0,0.3904
10000.0,10.2238048,0.4831,0.5709,0.1556,0.1317,24.689,0.024,1.378,0.05581433026854064,0.2,52769.0,0.3719
10000.0,11.0105952,0.5202,0.5976,0.1485,0.1292,24.234,0.023,1.315,0.05426260625567384,0.2,52966.0,0.3531
10000.0,11.7973856,0.5574,0.6221,0.1407,0.1261,23.638,0.023,1.246,0.05271173534139944,0.2,53172.0,0.334
10000.0,12.584176,0.5945,0.6443,0.1324,0.1221,22.904,0.022,1.173,0.051213761788333916,0.2,53387.0,0.3146
10000.0,13.3709664,0.6317,0.6639,0.1235,0.1176,22.045,0.021,1.095,0.0496711272397369,0.2,53612.0,0.2947
10000.0,14.157756800000001,0.6689,0.6805,0.1143,0.1124,21.074,0.02,1.013,0.048068710259087016,0.2,53845.0,0.2745
10000.0,14.944547199999999,0.706,0.6937,0.1048,0.1067,19.999,0.019,0.928,0.046402320116005806,0.2,54088.0,0.2538
10000.0,15.731337599999998,0.7432,0.7027,0.0949,0.1004,18.83,0.018,0.841,0.04466277217206586,0.2,54338.0,0.2325
10000.0,16.518128,0.7803,0.7066,0.0849,0.0937,17.573,0.017,0.752,0.04279292095828828,0.2,54597.0,0.2105
10000.0,17.304918400000002,0.8175,0.7042,0.0746,0.0866,16.232,0.016,0.661,0.040722030556924596,0.2,54865.0,0.1877
10000.0,18.0917088,0.8547,0.6934,0.0641,0.079,14.813,0.014,0.568,0.038344697225410104,0.21,55140.0,0.1639
10000.0,18.878499199999997,0.8918,0.6714,0.0535,0.071,13.321,0.013,0.474,0.035582914195630956,0.21,55424.0,0.1389
10000.0,19.6652896,0.929,0.6336,0.0428,0.0627,11.762,0.011,0.379,0.03222241115456555,0.21,55716.0,0.1126
10000.0,20.4476096,0.9661,0.5723,0.032,0.0541,10.143,0.01,0.284,0.02799960563935719,0.21,56015.0,0.0846
10000.0,21.2344,1.0033,0.4731,0.0213,0.0452,8.471,0.008,0.189,0.022311415417306104,0.21,56323.0,0.0549
10000.0,22.0211904,1.0404,0.3072,0.0106,0.036,6.756,0.006,0.094,0.013913558318531674,0.21,56638.0,0.0243
10000.0,22.8079808,1.0776,0.0043,0.0001,0.0267,5.007,0.005,0.001,0.00019972039145196727,0.21,56960.0,0.0
11000.0,0.0,0.0,0.0,0.206,0.1227,30.62,0.027,2.208,0.07210973220117571,0.22,56199.0,0.6079
11000.0,0.8672576,0.0372,0.061,0.204,0.1244,31.05,0.027,2.186,0.070402576489533,0.22,56283.0,0.5908
11000.0,1.7300448,0.0744,0.119,0.2018,0.1261,31.479,0.027,2.163,0.06871247498332221,0.22,56375.0,0.5734
11000.0,2.5973024,0.1116,0.174,0.1994,0.1278,31.9,0.028,2.137,0.06699059561128527,0.22,56476.0,0.5557
11000.0,3.46456,0.1488,0.2261,0.1967,0.1294,32.301,0.028,2.109,0.06529209621993126,0.22,56587.0,0.5379
11000.0,4.3318176,0.186,0.2753,0.1938,0.1309,32.672,0.028,2.077,0.06357125367286974,0.22,56707.0,0.52
11000.0,5.1946048,0.2232,0.3216,0.1905,0.1322,33.0,0.029,2.043,0.061909090909090914,0.22,56837.0,0.5019
11000.0,6.0618624,0.2603,0.3651,0.1869,0.1333,33.27,0.029,2.004,0.06023444544634805,0.22,56978.0,0.4838
11000.0,6.92912,0.2975,0.406,0.183,0.1341,33.466,0.029,1.961,0.05859678479650989,0.22,57129.0,0.4657
11000.0,7.7919072,0.3347,0.4443,0.1785,0.1345,33.572,0.029,1.914,0.057011795543905626,0.22,57291.0,0.4475
11000.0,8.659164800000001,0.3719,0.4802,0.1736,0.1345,33.57,0.029,1.861,0.05543640154900208,0.22,57464.0,0.4293
11000.0,9.5264224,0.4091,0.5137,0.1682,0.134,33.442,0.029,1.804,0.05394414209676455,0.22,57648.0,0.4109
11000.0,10.3892096,0.4463,0.545,0.1623,0.1329,33.172,0.029,1.74,0.052453876763535516,0.22,57843.0,0.3925
11000.0,11.2564672,0.4835,0.5741,0.1558,0.1312,32.742,0.028,1.67,0.051004825606254967,0.22,58048.0,0.3739
11000.0,12.1237248,0.5207,0.601,0.1486,0.1288,32.136,0.028,1.593,0.049570575056011944,0.22,58265.0,0.355
11000.0,12.9909824,0.5579,0.6257,0.1408,0.1256,31.341,0.027,1.51,0.04817970071152803,0.22,58492.0,0.3358
11000.0,13.8537696,0.5951,0.648,0.1325,0.1216,30.361,0.026,1.42,0.0467705279799743,0.22,58729.0,0.3163
11000.0,14.7210272,0.6323,0.6679,0.1236,0.117,29.214,0.025,1.325,0.04535496679674129,0.22,58976.0,0.2964
11000.0,15.588284799999998,0.6695,0.6848,0.1144,0.1118,27.915,0.024,1.226,0.04391903994268315,0.22,59234.0,0.2761
11000.0,16.451072,0.7066,0.6983,0.1048,0.1061,26.479,0.023,1.124,0.04244873295819329,0.22,59501.0,0.2553
11000.0,17.318329600000002,0.7438,0.7078,0.095,0.0998,24.914,0.022,1.018,0.04086056032752669,0.22,59777.0,0.234
11000.0,18.1855872,0.781,0.7122,0.0849,0.0931,23.23,0.02,0.91,0.03917348256564787,0.22,60062.0,0.212
11000.0,19.0528448,0.8182,0.7104,0.0746,0.0859,21.434,0.019,0.799,0.03727722310348045,0.23,60357.0,0.1892
11000.0,19.915632,0.8554,0.7003,0.0641,0.0783,19.533,0.017,0.687,0.03517124865612041,0.23,60660.0,0.1653
11000.0,20.7828896,0.8926,0.6792,0.0535,0.0702,17.534,0.015,0.573,0.03267936580358161,0.23,60973.0,0.1404
11000.0,21.6501472,0.9298,0.6423,0.0427,0.0619,15.444,0.013,0.458,0.029655529655529655,0.23,61294.0,0.1139
11000.0,22.5129344,0.967,0.5817,0.032,0.0532,13.272,0.012,0.343,0.025843881856540084,0.23,61625.0,0.0858
11000.0,23.380191999999997,1.0042,0.4828,0.0212,0.0442,11.029,0.01,0.228,0.020672771783479916,0.23,61963.0,0.0559
11000.0,24.2474496,1.0414,0.315,0.0106,0.035,8.729,0.008,0.113,0.012945354565242297,0.23,62311.0,0.0248
11000.0,25.114707199999998,1.0786,0.0019,0.0,0.0256,6.382,0.006,0.0,0.0,0.23,62664.0,0.0
12000.0,0.0,0.0,0.0,0.2061,0.1222,39.583,0.031,2.63,0.06644266478033499,0.24,61307.0,0.6113
12000.0,0.9477248,0.0373,0.0614,0.2041,0.1239,40.145,0.032,2.604,0.06486486486486487,0.24,61399.0,0.594
12000.0,1.8954496,0.0746,0.1199,0.202,0.1256,40.708,0.032,2.576,0.0632799449739609,0.24,61500.0,0.5764
12000.0,2.838704,0.1118,0.1753,0.1996,0.1273,41.259,0.033,2.546,0.06170774861242395,0.24,61610.0,0.5586
12000.0,3.7864288000000004,0.1491,0.2277,0.1969,0.129,41.785,0.033,2.512,0.06011726696182841,0.24,61731.0,0.5406
12000.0,4.7341536,0.1864,0.2772,0.194,0.1305,42.272,0.034,2.475,0.0585493943981832,0.24,61863.0,0.5225
12000.0,5.6818784,0.2237,0.3237,0.1907,0.1318,42.702,0.034,2.433,0.056976254039623433,0.24,62006.0,0.5043
12000.0,6.6296032,0.261,0.3675,0.1871,0.1329,43.057,0.034,2.387,0.055438140139814664,0.24,62160.0,0.486
12000.0,7.577328,0.2982,0.4086,0.1831,0.1337,43.315,0.034,2.336,0.05393050906152603,0.24,62325.0,0.4677
12000.0,8.520582399999999,0.3355,0.447,0.1787,0.1341,43.455,0.035,2.28,0.05246807041767345,0.24,62503.0,0.4494
12000.0,9.4683072,0.3728,0.4831,0.1738,0.1341,43.453,0.035,2.217,0.051020642993579265,0.24,62692.0,0.431
12000.0,10.416032,0.4101,0.5168,0.1683,0.1336,43.287,0.034,2.148,0.04962228844687782,0.24,62893.0,0.4125
12000.0,11.3637568,0.4474,0.5482,0.1624,0.1325,42.933,0.034,2.071,0.04823795215801365,0.24,63107.0,0.394
12000.0,12.311481599999999,0.4846,0.5774,0.1558,0.1308,42.37,0.034,1.987,0.046896388954448906,0.24,63332.0,0.3752
12000.0,13.254736,0.5219,0.6045,0.1486,0.1283,41.576,0.033,1.896,0.045603232634212044,0.24,63569.0,0.3562
12000.0,14.202460799999999,0.5592,0.6293,0.1408,0.1251,40.534,0.032,1.796,0.04430848176839197,0.24,63818.0,0.3369
12000.0,15.1501856,0.5965,0.6519,0.1324,0.1211,39.251,0.031,1.689,0.043030750808896595,0.24,64078.0,0.3173
12000.0,16.0979104,0.6338,0.6719,0.1235,0.1165,37.748,0.03,1.576,0.04175055632086468,0.24,64349.0,0.2973
12000.0,17.0456352,0.671,0.689,0.1142,0.1112,36.048,0.029,1.457,0.04041833111407013,0.24,64630.0,0.2769
12000.0,17.9888896,0.7083,0.7028,0.1046,0.1054,34.166,0.027,1.335,0.03907393314991512,0.24,64923.0,0.2561
12000.0,18.9366144,0.7456,0.7125,0.0947,0.0991,32.116,0.026,1.208,0.037613650516876325,0.24,65225.0,0.2347
12000.0,19.8843392,0.7829,0.7173,0.0846,0.0923,29.91,0.024,1.079,0.03607489134068873,0.25,65538.0,0.2126
12000.0,20.832064,0.8201,0.7157,0.0742,0.085,27.556,0.022,0.947,0.0343663811874002,0.25,65861.0,0.1897
12000.0,21.7797888,0.8574,0.706,0.0637,0.0773,25.064,0.02,0.812,0.03239706351739547,0.25,66193.0,0.1658
12000.0,22.7275136,0.8947,0.6851,0.053,0.0693,22.442,0.018,0.677,0.030166651813563854,0.25,66535.0,0.1407
12000.0,23.670768000000002,0.932,0.6482,0.0423,0.0608,19.701,0.016,0.539,0.027359017308766054,0.25,66888.0,0.1141
12000.0,24.6184928,0.9693,0.5871,0.0315,0.052,16.854,0.013,0.402,0.023851904592381633,0.25,67249.0,0.0858
12000.0,25.566217599999998,1.0065,0.4862,0.0207,0.0429,13.913,0.011,0.265,0.019046934521670382,0.25,67620.0,0.0555
12000.0,26.5139424,1.0438,0.312,0.0101,0.0336,10.897,0.009,0.128,0.011746352207029458,0.25,68001.0,0.0239
12000.0,27.4616672,1.0811,-0.0221,-0.0005,0.0241,7.821,0.006,-0.006,-0.0007671653241273495,0.25,68387.0,0.0
13000.0,0.0,0.0,0.0,0.2063,0.1217,50.147,0.037,3.089,0.06159889923624544,0.26,66415.0,0.6144
13000.0,1.0416032,0.0379,0.0627,0.2043,0.1235,50.878,0.037,3.059,0.06012421871928928,0.26,66516.0,0.5966
13000.0,2.0832064,0.0757,0.1222,0.2021,0.1253,51.609,0.038,3.026,0.05863318413455017,0.26,66627.0,0.5786
13000.0,3.1248096,0.1136,0.1786,0.1996,0.127,52.324,0.038,2.989,0.05712483755064598,0.26,66749.0,0.5604
13000.0,4.1664128,0.1515,0.2319,0.1969,0.1287,53.006,0.039,2.949,0.05563521110817643,0.26,66883.0,0.542
13000.0,5.2124864,0.1894,0.2821,0.1939,0.1302,53.636,0.039,2.904,0.054142739950779326,0.26,67029.0,0.5235
13000.0,6.2540896,0.2272,0.3293,0.1906,0.1315,54.189,0.04,2.854,0.05266751554743583,0.26,67187.0,0.5049
13000.0,7.2956928,0.2651,0.3736,0.1869,0.1326,54.641,0.04,2.799,0.05122527040134697,0.26,67358.0,0.4862
13000.0,8.337295999999998,0.303,0.4152,0.1828,0.1334,54.964,0.04,2.737,0.04979623025980642,0.26,67542.0,0.4675
13000.0,9.3788992,0.3409,0.4541,0.1783,0.1338,55.127,0.04,2.669,0.048415476989496976,0.26,67739.0,0.4488
13000.0,10.420502399999998,0.3787,0.4904,0.1732,0.1337,55.099,0.04,2.593,0.04706074520408719,0.26,67949.0,0.43
13000.0,11.4621056,0.4166,0.5244,0.1676,0.1331,54.851,0.04,2.509,0.045742101329055075,0.26,68173.0,0.4111
13000.0,12.5037088,0.4545,0.556,0.1614,0.1319,54.351,0.04,2.417,0.04447020294014829,0.26,68410.0,0.3922
13000.0,13.5497824,0.4923,0.5854,0.1546,0.13,53.57,0.039,2.315,0.04321448571961919,0.26,68661.0,0.373
13000.0,14.5913856,0.5302,0.6125,0.1472,0.1274,52.479,0.039,2.203,0.04197869624040092,0.26,68924.0,0.3536
13000.0,15.6329888,0.5681,0.6374,0.1391,0.1239,51.06,0.038,2.082,0.04077555816686251,0.26,69201.0,0.3339
13000.0,16.674591999999997,0.606,0.6599,0.1304,0.1197,49.329,0.036,1.952,0.03957104340246102,0.26,69490.0,0.3138
13000.0,17.7161952,0.6438,0.6798,0.1213,0.1148,47.316,0.035,1.816,0.038380251923239496,0.26,69792.0,0.2934
13000.0,18.7577984,0.6817,0.6966,0.1117,0.1093,45.047,0.033,1.673,0.037138988167913514,0.26,70105.0,0.2725
13000.0,19.7994016,0.7196,0.7098,0.1019,0.1033,42.544,0.031,1.525,0.03584524257239564,0.26,70431.0,0.2512
13000.0,20.841004799999997,0.7575,0.7187,0.0917,0.0967,39.823,0.029,1.373,0.03447756321723627,0.27,70767.0,0.2293
13000.0,21.882608,0.7953,0.7222,0.0813,0.0896,36.899,0.027,1.218,0.03300902463481395,0.27,71115.0,0.2066
13000.0,22.9286816,0.8332,0.7187,0.0707,0.082,33.783,0.025,1.059,0.03134712725335227,0.27,71474.0,0.183
13000.0,23.970284799999998,0.8711,0.706,0.06,0.074,30.488,0.022,0.898,0.029454211493046445,0.27,71844.0,0.1584
13000.0,25.011888000000003,0.9089,0.6805,0.0491,0.0656,27.026,0.02,0.735,0.027196033449271073,0.27,72224.0,0.1324
13000.0,26.0534912,0.9468,0.6359,0.0382,0.0568,23.412,0.017,0.571,0.024389202118571672,0.27,72616.0,0.1047
13000.0,27.0950944,0.9847,0.5613,0.0272,0.0477,19.663,0.014,0.407,0.02069877434775975,0.27,73018.0,0.075
13000.0,28.136697599999998,1.0226,0.4344,0.0163,0.0383,15.8,0.012,0.244,0.015443037974683544,0.27,73431.0,0.0433
13000.0,29.1783008,1.0604,0.2025,0.0055,0.0288,11.846,0.009,0.082,0.006922167820361304,0.27,73854.0,0.0113
14000.0,0.0,0.0,0.0,0.2065,0.1214,62.449,0.043,3.586,0.0574228570513539,0.28,71522.0,0.617
14000.0,1.1041888,0.0373,0.0619,0.2045,0.1231,63.351,0.043,3.552,0.0560685703461666,0.28,71629.0,0.5995
14000.0,2.2083776,0.0745,0.1208,0.2024,0.1249,64.255,0.044,3.514,0.054688351101081625,0.28,71746.0,0.5817
14000.0,3.3125664,0.1118,0.1766,0.2,0.1266,65.14,0.044,3.473,0.05331593490942585,0.28,71876.0,0.5637
14000.0,4.4167552,0.149,0.2293,0.1973,0.1282,65.987,0.045,3.427,0.05193447194144302,0.28,72017.0,0.5455
14000.0,5.520944,0.1863,0.2791,0.1944,0.1298,66.772,0.046,3.376,0.05056011501827112,0.28,72170.0,0.5271
14000.0,6.6251328,0.2236,0.326,0.1912,0.1311,67.468,0.046,3.32,0.04920851366573783,0.28,72337.0,0.5087
14000.0,7.7293216,0.2608,0.37,0.1876,0.1322,68.045,0.046,3.258,0.047880079359247554,0.28,72516.0,0.4903
14000.0,8.8335104,0.2981,0.4113,0.1836,0.1331,68.469,0.047,3.189,0.046575822635061125,0.28,72709.0,0.4718
14000.0,9.9376992,0.3353,0.4501,0.1792,0.1335,68.704,0.047,3.112,0.04529576152771309,0.28,72916.0,0.4533
14000.0,11.041888,0.3726,0.4863,0.1743,0.1335,68.715,0.047,3.027,0.044051517135996504,0.28,73137.0,0.4348
14000.0,12.146076800000001,0.4098,0.5202,0.1689,0.1331,68.464,0.047,2.933,0.04284003271792475,0.28,73372.0,0.4162
14000.0,13.2502656,0.4471,0.5519,0.1629,0.132,67.915,0.046,2.829,0.041655009938894205,0.28,73621.0,0.3975
14000.0,14.3544544,0.4844,0.5813,0.1563,0.1303,67.032,0.046,2.715,0.04050304332259219,0.28,73883.0,0.3786
14000.0,15.4586432,0.5216,0.6086,0.1492,0.1278,65.781,0.045,2.59,0.0393730712515772,0.28,74160.0,0.3596
14000.0,16.562832,0.5589,0.6338,0.1413,0.1246,64.132,0.044,2.454,0.03826482879061935,0.28,74450.0,0.3402
14000.0,17.6670208,0.5961,0.6567,0.1329,0.1207,62.097,0.042,2.308,0.03716765705267565,0.28,74753.0,0.3205
14000.0,18.7712096,0.6334,0.6772,0.1241,0.116,59.709,0.041,2.154,0.03607496357333065,0.28,75069.0,0.3005
14000.0,19.8753984,0.6707,0.6949,0.1148,0.1108,57.002,0.039,1.993,0.034963685484719835,0.28,75398.0,0.2801
14000.0,20.9795872,0.7079,0.7093,0.1052,0.1049,54.002,0.037,1.826,0.03381356246064961,0.28,75739.0,0.2592
14000.0,22.083776,0.7452,0.7199,0.0952,0.0986,50.732,0.035,1.654,0.03260269652290467,0.29,76091.0,0.2379
14000.0,23.1879648,0.7824,0.7257,0.0851,0.0917,47.207,0.032,1.477,0.03128773275149872,0.29,76456.0,0.2158
14000.0,24.292153600000002,0.8197,0.7254,0.0747,0.0844,43.444,0.03,1.297,0.029854525365988396,0.29,76832.0,0.193
14000.0,25.391872,0.8569,0.7173,0.0642,0.0767,39.457,0.027,1.115,0.028258610639430266,0.29,77220.0,0.1692
14000.0,26.496060800000002,0.8942,0.6984,0.0535,0.0685,35.26,0.024,0.929,0.026347135564378902,0.29,77619.0,0.1442
14000.0,27.6002496,0.9315,0.664,0.0428,0.06,30.87,0.021,0.743,0.024068675089083252,0.29,78029.0,0.1176
14000.0,28.704438399999997,0.9687,0.606,0.032,0.0511,26.306,0.018,0.555,0.021097848399604654,0.29,78451.0,0.0893
14000.0,29.808627200000004,1.006,0.5084,0.0212,0.042,21.592,0.015,0.368,0.01704334938866247,0.29,78884.0,0.0587
14000.0,30.912816000000003,1.0432,0.3369,0.0105,0.0326,16.753,0.011,0.183,0.010923416701486301,0.29,79327.0,0.0264
14000.0,32.0170048,1.0805,-0.0018,0.0,0.023,11.817,0.008,-0.001,-8.462384700008462e-05,0.29,79778.0,0.0
15000.0,0.0,0.0,0.0,0.2067,0.1211,76.625,0.049,4.121,0.053781402936378474,0.3,76629.0,0.6194
15000.0,1.184656,0.0373,0.0621,0.2047,0.1228,77.741,0.049,4.081,0.052494822551806646,0.3,76743.0,0.6018
15000.0,2.3648416,0.0745,0.1212,0.2026,0.1246,78.858,0.05,4.038,0.05120596515255269,0.3,76869.0,0.5839
15000.0,3.5494976,0.1118,0.1772,0.2002,0.1263,79.954,0.051,3.991,0.04991620181604423,0.3,77008.0,0.5658
