rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1444224,0.0563,0.1205,0.1146,0.0535,12.79,0.015,1.348,0.10539483971853011,0.19,34564.0,0.5785
8000.0,1.7166336,0.0844,0.1758,0.1128,0.0541,12.936,0.015,1.326,0.10250463821892394,0.19,34599.0,0.5582
8000.0,2.2843744,0.1125,0.2278,0.1108,0.0547,13.069,0.016,1.302,0.09962506695232994,0.19,34637.0,0.5377
8000.0,2.8565856,0.1406,0.2767,0.1086,0.0552,13.183,0.016,1.276,0.09679132215732383,0.19,34678.0,0.5172
8000.0,3.4287967999999998,0.1688,0.3225,0.1062,0.0556,13.276,0.016,1.248,0.09400421813799337,0.19,34723.0,0.4967
8000.0,4.001008,0.1969,0.3652,0.1036,0.0559,13.343,0.016,1.218,0.09128381923105748,0.19,34771.0,0.4762
8000.0,4.5732192000000005,0.225,0.4049,0.1008,0.056,13.38,0.016,1.185,0.08856502242152466,0.19,34822.0,0.4557
8000.0,5.1454303999999995,0.2532,0.4417,0.0977,0.056,13.384,0.016,1.149,0.08584877465630604,0.19,34877.0,0.4352
8000.0,5.717641599999999,0.2813,0.4757,0.0945,0.0559,13.349,0.016,1.111,0.08322720803056409,0.19,34935.0,0.4148
8000.0,6.2853824000000005,0.3094,0.5069,0.091,0.0556,13.272,0.016,1.07,0.08062085593731164,0.19,34998.0,0.3943
8000.0,6.8575935999999995,0.3376,0.5354,0.0873,0.055,13.147,0.016,1.026,0.0780406176313988,0.19,35063.0,0.3739
8000.0,7.4298048,0.3657,0.5611,0.0833,0.0543,12.97,0.015,0.979,0.07548188126445643,0.19,35133.0,0.3533
8000.0,8.002016,0.3938,0.5841,0.0791,0.0533,12.736,0.015,0.93,0.07302135678391959,0.19,35206.0,0.3327
8000.0,8.5742272,0.4219,0.6042,0.0746,0.0521,12.444,0.015,0.877,0.070475731276117,0.19,35283.0,0.312
8000.0,9.146438400000001,0.4501,0.6213,0.0699,0.0506,12.098,0.014,0.822,0.06794511489502396,0.19,35364.0,0.2912
8000.0,9.718649599999999,0.4782,0.6351,0.065,0.049,11.698,0.014,0.765,0.06539579415284665,0.19,35449.0,0.2702
8000.0,10.290860799999999,0.5063,0.6452,0.06,0.0471,11.248,0.013,0.705,0.0626778093883357,0.19,35537.0,0.249
8000.0,10.8586016,0.5345,0.6513,0.0548,0.045,10.747,0.013,0.644,0.05992369963710803,0.19,35629.0,0.2276
8000.0,11.4308128,0.5626,0.6525,0.0495,0.0427,10.199,0.012,0.582,0.05706441808020394,0.19,35725.0,0.2059
8000.0,12.003024,0.5907,0.6481,0.0441,0.0402,9.605,0.011,0.519,0.05403435710567413,0.19,35825.0,0.1839
8000.0,12.5752352,0.6189,0.6369,0.0386,0.0375,8.968,0.011,0.454,0.05062444246208742,0.19,35928.0,0.1614
8000.0,13.1474464,0.647,0.617,0.0331,0.0347,8.289,0.01,0.389,0.04692966582217397,0.19,36035.0,0.1384
8000.0,13.7196576,0.6751,0.586,0.0275,0.0317,7.572,0.009,0.323,0.042657157950343375,0.19,36146.0,0.1149
8000.0,14.2918688,0.7032,0.5401,0.0219,0.0285,6.82,0.008,0.258,0.03782991202346041,0.2,36260.0,0.0907
8000.0,14.8596096,0.7314,0.4735,0.0164,0.0253,6.036,0.007,0.192,0.031809145129224656,0.2,36378.0,0.0661
8000.0,15.4318208,0.7595,0.3764,0.0108,0.0219,5.226,0.006,0.127,0.024301569077688483,0.2,36500.0,0.0412
8000.0,16.004032,0.7876,0.2314,0.0054,0.0184,4.394,0.005,0.064,0.01456531634046427,0.2,36626.0,0.0172
8000.0,16.5762432,0.8158,0.0044,0.0001,0.0148,3.545,0.004,0.001,0.0002820874471086037,0.2,36754.0,0.0
9000.0,0.0,0.0,0.0,0.118,0.0516,17.544,0.019,1.757,0.10014819881440948,0.21,38815.0,0.6274
9000.0,0.6437376,0.0282,0.0628,0.1165,0.0523,17.781,0.019,1.734,0.09751982453180362,0.21,38848.0,0.607
9000.0,1.2874752,0.0563,0.1221,0.1148,0.0529,18.008,0.019,1.708,0.09484673478454021,0.21,38884.0,0.5863
9000.0,1.9312128000000002,0.0845,0.1781,0.113,0.0536,18.221,0.019,1.681,0.09225618791504309,0.21,38924.0,0.5655
9000.0,2.5749504,0.1126,0.2308,0.1109,0.0541,18.413,0.02,1.651,0.08966491066094608,0.21,38967.0,0.5447
9000.0,3.218688,0.1408,0.2803,0.1087,0.0546,18.58,0.02,1.618,0.08708288482238968,0.21,39013.0,0.5238
9000.0,3.8624256000000003,0.1689,0.3265,0.1063,0.055,18.716,0.02,1.582,0.08452660824962599,0.21,39063.0,0.5029
9000.0,4.5061632,0.1971,0.3697,0.1037,0.0553,18.815,0.02,1.544,0.08206218442731862,0.21,39117.0,0.482
9000.0,5.1499008,0.2253,0.4098,0.1009,0.0555,18.872,0.02,1.502,0.07958880881729546,0.21,39175.0,0.4611
9000.0,5.7936384,0.2534,0.447,0.0979,0.0555,18.879,0.02,1.457,0.07717569786535304,0.21,39237.0,0.4404
9000.0,6.437376,0.2816,0.4814,0.0946,0.0554,18.833,0.02,1.408,0.07476238517495885,0.22,39303.0,0.4196
9000.0,7.0811136,0.3097,0.5129,0.0912,0.055,18.725,0.02,1.356,0.0724165554072096,0.22,39373.0,0.3989
9000.0,7.724851200000001,0.3379,0.5417,0.0874,0.0545,18.549,0.02,1.301,0.07013855194350099,0.22,39447.0,0.3782
9000.0,8.3685888,0.3661,0.5677,0.0834,0.0538,18.298,0.019,1.241,0.06782161984916385,0.22,39525.0,0.3574
9000.0,9.0123264,0.3942,0.591,0.0792,0.0528,17.964,0.019,1.178,0.06557559563571588,0.22,39608.0,0.3366
9000.0,9.656064,0.4224,0.6115,0.0747,0.0516,17.549,0.019,1.111,0.06330845062396717,0.22,39695.0,0.3157
9000.0,10.2998016,0.4505,0.629,0.07,0.0501,17.054,0.018,1.042,0.061100035182361914,0.22,39786.0,0.2947
9000.0,10.9435392,0.4787,0.6432,0.0651,0.0485,16.483,0.017,0.969,0.05878784201904993,0.22,39882.0,0.2736
9000.0,11.5872768,0.5068,0.6538,0.0601,0.0466,15.837,0.017,0.894,0.05645008524341732,0.22,39981.0,0.2522
9000.0,12.2310144,0.535,0.6604,0.0549,0.0444,15.12,0.016,0.816,0.05396825396825397,0.22,40085.0,0.2307
9000.0,12.874752,0.5632,0.6623,0.0496,0.0421,14.334,0.015,0.737,0.05141621319938607,0.22,40193.0,0.2089
9000.0,13.518489599999999,0.5913,0.6586,0.0441,0.0396,13.482,0.014,0.657,0.048731642189586116,0.22,40305.0,0.1867
9000.0,14.1622272,0.6195,0.648,0.0386,0.0369,12.567,0.013,0.575,0.04575475451579533,0.22,40422.0,0.1641
9000.0,14.805964799999998,0.6476,0.6289,0.0331,0.0341,11.592,0.012,0.492,0.042443064182194616,0.22,40542.0,0.141
9000.0,15.449702400000001,0.6758,0.5988,0.0275,0.031,10.562,0.011,0.409,0.03872372656693808,0.22,40667.0,0.1173
9000.0,16.09344,0.7039,0.5536,0.0219,0.0279,9.48,0.01,0.326,0.03438818565400844,0.22,40796.0,0.0929
9000.0,16.7371776,0.7321,0.4872,0.0163,0.0246,8.353,0.009,0.243,0.029091344427151923,0.22,40929.0,0.0679
9000.0,17.3809152,0.7603,0.3893,0.0108,0.0211,7.187,0.008,0.161,0.022401558369277864,0.22,41066.0,0.0425
9000.0,18.0246528,0.7884,0.2408,0.0054,0.0176,5.99,0.006,0.08,0.01335559265442404,0.22,41208.0,0.0179
9000.0,18.6683904,0.8166,0.0031,0.0001,0.014,4.769,0.005,0.001,0.00020968756552736424,0.22,41353.0,0.0
10000.0,0.0,0.0,0.0,0.1182,0.0511,23.833,0.023,2.172,0.09113414173624808,0.24,43127.0,0.635
10000.0,0.715264,0.0282,0.0635,0.1167,0.0518,24.162,0.023,2.143,0.08869298899097756,0.24,43164.0,0.6141
10000.0,1.430528,0.0564,0.1236,0.115,0.0525,24.479,0.023,2.112,0.08627803423342457,0.24,43204.0,0.5931
10000.0,2.1457919999999997,0.0846,0.1802,0.1131,0.0531,24.774,0.024,2.078,0.08387825946556873,0.24,43248.0,0.5719
10000.0,2.8655264,0.1127,0.2334,0.1111,0.0537,25.043,0.024,2.041,0.0814998203090684,0.24,43296.0,0.5507
10000.0,3.5807903999999997,0.1409,0.2834,0.1089,0.0542,25.276,0.024,2.001,0.07916600727963286,0.24,43348.0,0.5294
10000.0,4.2960544,0.1691,0.33,0.1065,0.0546,25.467,0.024,1.957,0.07684454391958222,0.24,43404.0,0.5082
10000.0,5.0113184,0.1973,0.3736,0.1039,0.0549,25.608,0.024,1.909,0.07454701655732583,0.24,43464.0,0.487
10000.0,5.7265824,0.2255,0.4141,0.1011,0.0551,25.689,0.025,1.857,0.07228774962046011,0.24,43528.0,0.4659
10000.0,6.4418464,0.2537,0.4516,0.0981,0.0551,25.703,0.025,1.801,0.07006964167606894,0.24,43597.0,0.4448
10000.0,7.1571104000000005,0.2819,0.4862,0.0948,0.055,25.642,0.024,1.742,0.06793541845409874,0.24,43670.0,0.4238
10000.0,7.876844800000001,0.31,0.5181,0.0913,0.0546,25.496,0.024,1.677,0.06577502353310324,0.24,43748.0,0.4028
10000.0,8.5921088,0.3382,0.5471,0.0876,0.0541,25.257,0.024,1.608,0.0636655184701271,0.24,43831.0,0.3819
10000.0,9.3073728,0.3664,0.5735,0.0836,0.0534,24.912,0.024,1.535,0.06161689145793192,0.24,43918.0,0.361
10000.0,10.0226368,0.3946,0.5971,0.0793,0.0524,24.454,0.023,1.457,0.059581254600474365,0.24,44010.0,0.3399
10000.0,10.7379008,0.4228,0.6178,0.0748,0.0512,23.883,0.023,1.374,0.05753046099736215,0.24,44107.0,0.3189
10000.0,11.4531648,0.451,0.6356,0.0701,0.0497,23.202,0.022,1.287,0.05546935608999223,0.24,44208.0,0.2977
10000.0,12.1728992,0.4792,0.6502,0.0652,0.048,22.414,0.021,1.198,0.05344873739627018,0.24,44315.0,0.2764
10000.0,12.8881632,0.5074,0.6613,0.0601,0.0461,21.524,0.021,1.105,0.05133804125627207,0.24,44426.0,0.255
10000.0,13.6034272,0.5355,0.6684,0.0549,0.044,20.534,0.02,1.009,0.049138014999513,0.24,44541.0,0.2334
10000.0,14.3186912,0.5637,0.6708,0.0496,0.0417,19.448,0.019,0.911,0.04684286301933361,0.24,44661.0,0.2114
10000.0,15.033955200000001,0.5919,0.6676,0.0442,0.0392,18.27,0.017,0.811,0.04438970990695129,0.24,44786.0,0.1891
10000.0,15.749219199999999,0.6201,0.6578,0.0387,0.0364,17.005,0.016,0.71,0.04175242575713026,0.24,44916.0,0.1664
10000.0,16.4644832,0.6483,0.6394,0.0331,0.0336,15.656,0.015,0.608,0.038834951456310676,0.24,45050.0,0.1432
10000.0,17.1842176,0.6765,0.6099,0.0275,0.0305,14.229,0.014,0.505,0.03549089886850798,0.24,45189.0,0.1193
10000.0,17.899481599999998,0.7047,0.5653,0.0219,0.0273,12.732,0.012,0.402,0.03157398680490104,0.24,45332.0,0.0947
10000.0,18.6147456,0.7328,0.4992,0.0163,0.0239,11.172,0.011,0.3,0.026852846401718578,0.24,45481.0,0.0694
10000.0,19.3300096,0.761,0.4004,0.0108,0.0205,9.557,0.009,0.198,0.02071779847232395,0.24,45633.0,0.0436
10000.0,20.0452736,0.7892,0.2486,0.0053,0.0169,7.899,0.008,0.098,0.012406633751107735,0.25,45791.0,0.0184
10000.0,20.7605376,0.8174,0.0001,0.0,0.0133,6.208,0.006,0.0,0.0,0.25,45952.0,0.0
11000.0,0.0,0.0,0.0,0.1184,0.0507,31.467,0.027,2.632,0.08364318174595609,0.26,47439.0,0.6416
11000.0,0.7867904,0.0282,0.0641,0.1169,0.0514,31.911,0.028,2.598,0.08141393249976496,0.26,47480.0,0.6204
11000.0,1.5735808,0.0564,0.1247,0.1152,0.0521,32.337,0.028,2.56,0.07916628011256455,0.26,47524.0,0.599
11000.0,2.3648416,0.0846,0.1819,0.1133,0.0527,32.737,0.028,2.519,0.07694657421266457,0.26,47572.0,0.5775
11000.0,3.1516319999999998,0.1128,0.2355,0.1113,0.0533,33.099,0.029,2.474,0.07474546058793319,0.26,47625.0,0.556
11000.0,3.9384224000000003,0.141,0.2859,0.1091,0.0538,33.416,0.029,2.425,0.07257002633468997,0.26,47682.0,0.5344
11000.0,4.7252128,0.1692,0.3329,0.1067,0.0542,33.675,0.029,2.372,0.07043801039346696,0.26,47744.0,0.5129
11000.0,5.5120032,0.1974,0.3768,0.1041,0.0545,33.867,0.029,2.314,0.0683260991525674,0.26,47810.0,0.4915
11000.0,6.3032639999999995,0.2256,0.4176,0.1013,0.0547,33.98,0.029,2.252,0.06627427898763978,0.26,47881.0,0.4701
11000.0,7.0900544,0.2537,0.4554,0.0983,0.0547,34.003,0.03,2.184,0.06422962679763551,0.26,47956.0,0.4488
11000.0,7.876844800000001,0.2819,0.4903,0.095,0.0546,33.925,0.029,2.111,0.062225497420781144,0.26,48037.0,0.4276
11000.0,8.6636352,0.3101,0.5224,0.0915,0.0543,33.734,0.029,2.034,0.06029525108199442,0.26,48123.0,0.4065
11000.0,9.454896,0.3383,0.5517,0.0877,0.0538,33.418,0.029,1.95,0.05835178646238554,0.26,48214.0,0.3854
11000.0,10.2416864,0.3665,0.5783,0.0837,0.0531,32.961,0.029,1.861,0.05646066563514457,0.26,48310.0,0.3643
11000.0,11.0284768,0.3947,0.6021,0.0795,0.0521,32.352,0.028,1.766,0.0545870425321464,0.26,48411.0,0.3431
11000.0,11.8152672,0.4229,0.6232,0.075,0.0509,31.591,0.027,1.666,0.05273653888765787,0.26,48518.0,0.3219
11000.0,12.6020576,0.4511,0.6413,0.0702,0.0494,30.683,0.027,1.561,0.0508750774044259,0.26,48630.0,0.3006
11000.0,13.3933184,0.4793,0.6563,0.0653,0.0477,29.631,0.026,1.452,0.04900273362356991,0.26,48746.0,0.2792
11000.0,14.1801088,0.5075,0.6678,0.0603,0.0458,28.441,0.025,1.339,0.0470799198340424,0.27,48869.0,0.2577
11000.0,14.966899199999999,0.5357,0.6753,0.055,0.0437,27.118,0.024,1.224,0.04513607198170957,0.27,48996.0,0.236
11000.0,15.753689600000001,0.5639,0.6782,0.0497,0.0413,25.665,0.022,1.105,0.04305474381453341,0.27,49128.0,0.214
11000.0,16.54048,0.5921,0.6758,0.0443,0.0388,24.089,0.021,0.984,0.040848520071401884,0.27,49266.0,0.1916
11000.0,17.331740800000002,0.6203,0.6666,0.0388,0.0361,22.394,0.019,0.861,0.03844779851746004,0.27,49408.0,0.1688
11000.0,18.1185312,0.6485,0.649,0.0332,0.0331,20.586,0.018,0.737,0.035801029826095405,0.27,49556.0,0.1455
11000.0,18.9053216,0.6767,0.6204,0.0276,0.0301,18.675,0.016,0.613,0.032824631860776436,0.27,49709.0,0.1215
11000.0,19.692111999999998,0.7048,0.5767,0.022,0.0268,16.667,0.014,0.488,0.029279414411711762,0.27,49867.0,0.0967
11000.0,20.4833728,0.733,0.5113,0.0164,0.0235,14.575,0.013,0.364,0.02497427101200686,0.27,50030.0,0.0712
11000.0,21.2701632,0.7612,0.4126,0.0108,0.02,12.409,0.011,0.241,0.019421387702474008,0.27,50198.0,0.045
11000.0,22.0569536,0.7894,0.2589,0.0054,0.0164,10.185,0.009,0.12,0.011782032400589101,0.27,50371.0,0.0192
11000.0,22.843744,0.8176,0.0028,0.0,0.0127,7.917,0.007,0.001,0.00012631047113805736,0.27,50549.0,0.0
12000.0,0.0,0.0,0.0,0.1186,0.0503,40.583,0.032,3.137,0.07729837616736072,0.29,51751.0,0.6475
12000.0,0.8583168,0.0282,0.0647,0.1171,0.0511,41.166,0.033,3.097,0.07523198756255163,0.29,51795.0,0.626
12000.0,1.721104,0.0564,0.1258,0.1154,0.0517,41.725,0.033,3.052,0.07314559616536848,0.29,51844.0,0.6043
12000.0,2.5794208,0.0846,0.1834,0.1135,0.0524,42.25,0.034,3.003,0.07107692307692308,0.29,51897.0,0.5825
12000.0,3.4377376,0.1128,0.2374,0.1115,0.053,42.728,0.034,2.95,0.06904137801909754,0.29,51954.0,0.5607
12000.0,4.3005248,0.141,0.2881,0.1093,0.0535,43.145,0.034,2.892,0.06702978328890949,0.29,52016.0,0.5389
12000.0,5.1588416,0.1692,0.3355,0.1069,0.0539,43.488,0.035,2.828,0.06502943340691685,0.29,52083.0,0.5171
12000.0,6.0171584000000005,0.1975,0.3797,0.1043,0.0542,43.742,0.035,2.759,0.06307439074573637,0.29,52156.0,0.4955
12000.0,6.8799456,0.2257,0.4207,0.1015,0.0544,43.894,0.035,2.685,0.061170091584271204,0.29,52233.0,0.4739
12000.0,7.738262399999999,0.2539,0.4588,0.0984,0.0545,43.929,0.035,2.604,0.05927747046370279,0.29,52316.0,0.4524
12000.0,8.5965792,0.2821,0.4939,0.0952,0.0544,43.832,0.035,2.518,0.05744661434568352,0.29,52404.0,0.431
12000.0,9.4593664,0.3103,0.5262,0.0917,0.0541,43.587,0.035,2.425,0.05563585472732695,0.29,52498.0,0.4097
12000.0,10.3176832,0.3385,0.5557,0.0879,0.0535,43.178,0.034,2.326,0.05387002640233453,0.29,52597.0,0.3884
12000.0,11.176,0.3667,0.5825,0.0839,0.0528,42.585,0.034,2.22,0.052131032053539986,0.29,52702.0,0.3671
12000.0,12.0387872,0.3949,0.6066,0.0796,0.0518,41.794,0.033,2.106,0.05039000813513902,0.29,52813.0,0.3459
12000.0,12.897104,0.4231,0.628,0.0751,0.0506,40.804,0.032,1.987,0.0486962062542888,0.29,52929.0,0.3245
12000.0,13.7554208,0.4513,0.6464,0.0704,0.0491,39.62,0.032,1.862,0.04699646643109541,0.29,53051.0,0.3031
12000.0,14.618208000000001,0.4795,0.6617,0.0655,0.0474,38.249,0.03,1.732,0.045282229600773875,0.29,53179.0,0.2817
12000.0,15.476524799999998,0.5077,0.6735,0.0604,0.0455,36.697,0.029,1.597,0.04351854375017031,0.29,53312.0,0.2601
12000.0,16.3348416,0.536,0.6815,0.0551,0.0434,34.97,0.028,1.459,0.041721475550471836,0.29,53451.0,0.2382
12000.0,17.1976288,0.5642,0.6849,0.0498,0.041,33.073,0.026,1.317,0.039821002025821665,0.29,53596.0,0.2162
12000.0,18.0559456,0.5924,0.683,0.0443,0.0385,31.013,0.025,1.173,0.03782284848289427,0.29,53746.0,0.1937
12000.0,18.914262400000002,0.6206,0.6745,0.0388,0.0357,28.797,0.023,1.027,0.03566343716359342,0.29,53901.0,0.1708
12000.0,19.7770496,0.6488,0.6576,0.0332,0.0328,26.435,0.021,0.879,0.03325137128806507,0.29,54063.0,0.1474
12000.0,20.6353664,0.677,0.6297,0.0276,0.0297,23.935,0.019,0.73,0.030499268853143933,0.29,54230.0,0.1233
12000.0,21.4936832,0.7052,0.5867,0.022,0.0264,21.309,0.017,0.582,0.027312403209911303,0.29,54402.0,0.0984
12000.0,22.3564704,0.7334,0.5218,0.0164,0.023,18.571,0.015,0.433,0.023315922675138656,0.29,54580.0,0.0727
12000.0,23.2147872,0.7616,0.4229,0.0108,0.0195,15.738,0.013,0.287,0.018236116406150717,0.29,54764.0,0.0461
12000.0,24.073104,0.7898,0.267,0.0054,0.0159,12.828,0.01,0.142,0.011069535391331462,0.29,54953.0,0.0198
12000.0,24.9314208,0.818,0.0024,0.0,0.0122,9.86,0.008,0.001,0.00010141987829614606,0.3,55147.0,0.0
13000.0,0.0,0.0,0.0,0.1188,0.0501,51.318,0.038,3.689,0.07188510853891422,0.31,56062.0,0.6527
13000.0,0.9298432,0.0282,0.0652,0.1173,0.0508,52.066,0.038,3.641,0.06993047286136826,0.31,56111.0,0.6309
13000.0,1.8641568,0.0564,0.1267,0.1156,0.0515,52.786,0.039,3.589,0.06799151290114804,0.31,56163.0,0.609
13000.0,2.794,0.0847,0.1847,0.1137,0.0521,53.46,0.039,3.531,0.06604938271604939,0.31,56221.0,0.5869
13000.0,3.7283136,0.1129,0.2391,0.1117,0.0527,54.075,0.04,3.469,0.06415164123901987,0.31,56283.0,0.5649
13000.0,4.6581567999999995,0.1411,0.2901,0.1095,0.0533,54.613,0.04,3.4,0.062256239356929664,0.31,56350.0,0.5429
13000.0,5.5924704,0.1693,0.3378,0.1071,0.0537,55.056,0.04,3.326,0.06041121766928219,0.31,56423.0,0.5209
13000.0,6.5223135999999995,0.1976,0.3822,0.1045,0.054,55.386,0.041,3.245,0.05858881305745134,0.31,56502.0,0.499
13000.0,7.4566272,0.2258,0.4235,0.1017,0.0542,55.586,0.041,3.157,0.05679487640772857,0.31,56586.0,0.4773
13000.0,8.3864704,0.254,0.4618,0.0987,0.0543,55.635,0.041,3.063,0.0550552709625236,0.31,56675.0,0.4556
13000.0,9.320784,0.2822,0.4971,0.0954,0.0542,55.515,0.041,2.961,0.053336935963253174,0.31,56771.0,0.434
13000.0,10.2506272,0.3105,0.5296,0.0919,0.0539,55.206,0.041,2.852,0.05166105133499981,0.31,56873.0,0.4125
13000.0,11.1849408,0.3387,0.5594,0.0881,0.0533,54.687,0.04,2.735,0.0500118858229561,0.31,56980.0,0.3911
13000.0,12.114784,0.3669,0.5864,0.0841,0.0526,53.934,0.04,2.61,0.048392479697407946,0.31,57094.0,0.3697
13000.0,13.0490976,0.3951,0.6107,0.0798,0.0516,52.926,0.039,2.477,0.0468011941200922,0.31,57214.0,0.3483
13000.0,13.9789408,0.4233,0.6323,0.0753,0.0504,51.663,0.038,2.337,0.04523546832355845,0.31,57341.0,0.3269
13000.0,14.908784,0.4516,0.6509,0.0705,0.0489,50.152,0.037,2.189,0.04364731217100016,0.31,57473.0,0.3054
13000.0,15.843097599999998,0.4798,0.6665,0.0656,0.0472,48.4,0.036,2.036,0.04206611570247934,0.31,57612.0,0.2839
13000.0,16.7729408,0.508,0.6787,0.0605,0.0453,46.417,0.034,1.878,0.0404593144753,0.31,57756.0,0.2622
13000.0,17.7072544,0.5362,0.687,0.0552,0.0431,44.207,0.032,1.715,0.03879476101069967,0.31,57907.0,0.2403
13000.0,18.637097599999997,0.5645,0.6909,0.0499,0.0408,41.781,0.031,1.549,0.037074268208037144,0.31,58064.0,0.2181
13000.0,19.5714112,0.5927,0.6895,0.0444,0.0382,39.145,0.029,1.379,0.03522799846723719,0.31,58226.0,0.1956
13000.0,20.5012544,0.6209,0.6815,0.0389,0.0354,36.309,0.027,1.207,0.03324244677628137,0.32,58395.0,0.1727
13000.0,21.435568,0.6491,0.6653,0.0333,0.0325,33.284,0.024,1.033,0.03103593318110804,0.32,58570.0,0.1492
13000.0,22.3654112,0.6774,0.6381,0.0276,0.0293,30.082,0.022,0.858,0.028522039757994812,0.32,58751.0,0.125
13000.0,23.2997248,0.7056,0.5957,0.022,0.0261,26.719,0.02,0.683,0.025562333919682625,0.32,58938.0,0.0999
13000.0,24.229568,0.7338,0.5312,0.0164,0.0226,23.211,0.017,0.509,0.02192925767954849,0.32,59131.0,0.074
13000.0,25.1638816,0.762,0.4321,0.0108,0.0191,19.582,0.014,0.336,0.01715861505464202,0.32,59331.0,0.0471
13000.0,26.093724799999997,0.7902,0.274,0.0054,0.0155,15.853,0.012,0.166,0.010471204188481676,0.32,59536.0,0.0203
13000.0,27.0280384,0.8185,0.0006,0.0,0.0118,12.05,0.009,0.0,0.0,0.32,59746.0,0.0
14000.0,0.0,0.0,0.0,0.119,0.0498,63.812,0.044,4.286,0.06716605027267598,0.33,60374.0,0.6574
14000.0,1.00584,0.0282,0.0656,0.1175,0.0506,64.756,0.044,4.231,0.06533757489653468,0.33,60426.0,0.6354
14000.0,2.0072096,0.0565,0.1275,0.1158,0.0513,65.663,0.045,4.17,0.06350608409606628,0.33,60482.0,0.6132
14000.0,3.0130496,0.0847,0.1858,0.114,0.0519,66.516,0.045,4.104,0.0616994407360635,0.33,60544.0,0.591
14000.0,4.0144192,0.1129,0.2406,0.112,0.0526,67.292,0.046,4.031,0.059903108839089336,0.33,60611.0,0.5687
14000.0,5.0202592,0.1412,0.2919,0.1098,0.0531,67.973,0.046,3.952,0.058140732349609404,0.33,60684.0,0.5465
14000.0,6.0260992,0.1694,0.3398,0.1074,0.0535,68.535,0.047,3.866,0.05640913401911433,0.33,60763.0,0.5243
14000.0,7.0274688,0.1976,0.3844,0.1047,0.0539,68.955,0.047,3.772,0.05470234210717134,0.33,60847.0,0.5023
14000.0,8.033308799999999,0.2259,0.4259,0.1019,0.0541,69.21,0.047,3.67,0.05302701921687618,0.33,60938.0,0.4803
14000.0,9.0346784,0.2541,0.4644,0.0989,0.0541,69.277,0.047,3.56,0.05138790652020151,0.33,61035.0,0.4585
14000.0,10.0405184,0.2824,0.4999,0.0956,0.054,69.131,0.047,3.442,0.049789530022710506,0.33,61138.0,0.4368
14000.0,11.0463584,0.3106,0.5326,0.0921,0.0537,68.748,0.047,3.315,0.04821958456973293,0.33,61247.0,0.4152
14000.0,12.047728,0.3388,0.5626,0.0883,0.0532,68.102,0.046,3.18,0.04669466388652316,0.34,61364.0,0.3937
14000.0,13.053568,0.3671,0.5898,0.0843,0.0525,67.16,0.046,3.034,0.04517569982132222,0.34,61486.0,0.3722
14000.0,14.0549376,0.3953,0.6143,0.08,0.0515,65.897,0.045,2.88,0.043704569252014505,0.34,61616.0,0.3506
14000.0,15.060777599999998,0.4235,0.6361,0.0754,0.0502,64.315,0.044,2.716,0.04222965093679546,0.34,61752.0,0.3291
14000.0,16.066617599999997,0.4518,0.655,0.0707,0.0488,62.42,0.043,2.545,0.04077218840115347,0.34,61895.0,0.3076
14000.0,17.0679872,0.48,0.6709,0.0657,0.047,60.222,0.041,2.367,0.03930457307960546,0.34,62044.0,0.2859
14000.0,18.0738272,0.5082,0.6834,0.0606,0.0451,57.731,0.039,2.183,0.03781330654241222,0.34,62200.0,0.2642
14000.0,19.0751968,0.5365,0.6921,0.0554,0.0429,54.956,0.037,1.994,0.03628357231239537,0.34,62362.0,0.2422
14000.0,20.0810368,0.5647,0.6964,0.05,0.0405,51.907,0.035,1.8,0.03467740381836747,0.34,62531.0,0.22
14000.0,21.0868768,0.5929,0.6954,0.0445,0.038,48.594,0.033,1.603,0.03298761163929703,0.34,62707.0,0.1974
14000.0,22.0882464,0.6212,0.688,0.039,0.0352,45.028,0.031,1.403,0.031158390334902728,0.34,62889.0,0.1744
14000.0,23.0940864,0.6494,0.6724,0.0333,0.0322,41.224,0.028,1.2,0.02910925674364448,0.34,63077.0,0.1508
14000.0,24.095456,0.6776,0.6459,0.0277,0.0291,37.197,0.025,0.997,0.026803236820173666,0.34,63273.0,0.1265
14000.0,25.101295999999998,0.7059,0.6041,0.022,0.0257,32.966,0.022,0.793,0.024055087059394527,0.34,63474.0,0.1014
14000.0,26.107136,0.7341,0.5401,0.0164,0.0223,28.554,0.019,0.591,0.020697625551586468,0.34,63682.0,0.0752
14000.0,27.1085056,0.7624,0.4409,0.0108,0.0187,23.987,0.016,0.39,0.016258806853712428,0.34,63897.0,0.048
14000.0,28.1143456,0.7906,0.2807,0.0054,0.0151,19.296,0.013,0.193,0.01000207296849088,0.34,64118.0,0.0207
14000.0,29.115715199999997,0.8188,-0.0009,0.0,0.0113,14.511,0.01,0.0,0.0,0.34,64345.0,0.0
15000.0,0.0,0.0,0.0,0.1193,0.0497,78.211,0.05,4.929,0.06302182557440769,0.36,64685.0,0.6616
15000.0,1.0773664,0.0282,0.066,0.1177,0.0504,79.382,0.051,4.866,0.061298531153158135,0.36,64741.0,0.6394
15000.0,2.1502624,0.0565,0.1282,0.1161,0.0511,80.509,0.051,4.797,0.05958340061359599,0.36,64801.0,0.617
15000.0,3.2276287999999997,0.0847,0.1869,0.1142,0.0518,81.568,0.052,4.721,0.057878089446841904,0.36,64868.0,0.5946
