rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.989328,0.0588,0.1519,0.1088,0.0421,129.355,0.154,9.871,0.07630938116037263,0.32,140782.0,0.6801
8000.0,2.6554176000000003,0.0784,0.1979,0.1058,0.0419,128.674,0.154,9.596,0.07457606043178885,0.32,140898.0,0.6554
8000.0,3.3170368,0.098,0.2416,0.1026,0.0416,127.829,0.153,9.311,0.07283949651487534,0.32,141019.0,0.6305
8000.0,3.9831264,0.1176,0.283,0.0994,0.0413,126.809,0.151,9.015,0.07109116860790639,0.32,141145.0,0.6055
8000.0,4.6447456,0.1371,0.322,0.096,0.0409,125.607,0.15,8.708,0.06932734640585318,0.32,141276.0,0.5804
8000.0,5.3063648,0.1567,0.3586,0.0925,0.0404,124.212,0.148,8.391,0.06755385953048014,0.32,141413.0,0.5552
8000.0,5.972454399999999,0.1763,0.3927,0.0889,0.0399,122.617,0.146,8.063,0.06575760294249575,0.32,141555.0,0.5297
8000.0,6.6340736,0.1959,0.4242,0.0851,0.0393,120.812,0.144,7.724,0.06393404628679271,0.32,141702.0,0.5041
8000.0,7.300163199999999,0.2155,0.4531,0.0813,0.0387,118.791,0.142,7.375,0.06208382789941999,0.32,141855.0,0.4783
8000.0,7.9617824,0.2351,0.4792,0.0773,0.0379,116.543,0.139,7.015,0.06019237534643865,0.32,142014.0,0.4523
8000.0,8.6234016,0.2547,0.5024,0.0732,0.0371,114.061,0.136,6.644,0.05824953314454546,0.32,142178.0,0.4259
8000.0,9.2894912,0.2743,0.5225,0.069,0.0362,111.331,0.133,6.262,0.05624668780483423,0.32,142349.0,0.3993
8000.0,9.951110400000001,0.2939,0.5392,0.0647,0.0353,108.353,0.129,5.87,0.05417478057829502,0.32,142525.0,0.3724
8000.0,10.6172,0.3135,0.5522,0.0603,0.0342,105.129,0.125,5.468,0.05201228966317571,0.32,142707.0,0.3451
8000.0,11.2788192,0.3331,0.5612,0.0558,0.0331,101.661,0.121,5.058,0.04975359282320654,0.32,142895.0,0.3174
8000.0,11.944908799999999,0.3527,0.5657,0.0511,0.0319,97.947,0.117,4.64,0.0473725586286461,0.32,143089.0,0.2895
8000.0,12.606527999999999,0.3722,0.5652,0.0464,0.0306,93.983,0.112,4.213,0.044827255993105136,0.32,143290.0,0.2611
8000.0,13.2681472,0.3918,0.5588,0.0417,0.0292,89.767,0.107,3.78,0.042109015562511835,0.32,143496.0,0.2323
8000.0,13.9342368,0.4114,0.5456,0.0368,0.0278,85.297,0.102,3.34,0.03915729744305192,0.32,143710.0,0.203
8000.0,14.595856,0.431,0.5242,0.0319,0.0262,80.574,0.096,2.893,0.03590488246829002,0.32,143929.0,0.1733
8000.0,15.2619456,0.4506,0.493,0.0269,0.0246,75.6,0.09,2.442,0.0323015873015873,0.32,144156.0,0.1432
8000.0,15.9235648,0.4702,0.4496,0.0219,0.0229,70.384,0.084,1.987,0.028230847919981816,0.32,144388.0,0.1129
8000.0,16.5896544,0.4898,0.3909,0.0169,0.0211,64.937,0.078,1.53,0.023561297873323377,0.32,144628.0,0.0827
8000.0,17.2512736,0.5094,0.3123,0.0118,0.0193,59.28,0.071,1.073,0.018100539811066126,0.32,144873.0,0.0532
8000.0,17.9128928,0.529,0.2074,0.0068,0.0174,53.439,0.064,0.619,0.011583300585714553,0.32,145125.0,0.0258
8000.0,18.5789824,0.5486,0.0658,0.0019,0.0154,47.421,0.057,0.168,0.003542734231669514,0.32,145377.0,0.0041
9000.0,0.0,0.0,0.0,0.1177,0.0426,186.231,0.198,13.51,0.07254431324537805,0.36,158014.0,0.7565
9000.0,0.7331456,0.0192,0.052,0.115,0.0425,185.871,0.197,13.206,0.07104927611085107,0.36,158126.0,0.7325
9000.0,1.4618208,0.0384,0.1017,0.1123,0.0424,185.324,0.197,12.889,0.06954846646953443,0.36,158244.0,0.7084
9000.0,2.1949664,0.0576,0.1493,0.1094,0.0422,184.575,0.196,12.561,0.06805363673303536,0.36,158366.0,0.6842
9000.0,2.9236416,0.0768,0.1947,0.1064,0.042,183.613,0.195,12.219,0.06654757560739163,0.36,158494.0,0.66
9000.0,3.6567871999999997,0.096,0.2379,0.1033,0.0417,182.424,0.194,11.866,0.06504626584221374,0.36,158627.0,0.6356
9000.0,4.3899328,0.1152,0.2788,0.1001,0.0414,180.996,0.192,11.499,0.06353179075780681,0.36,158766.0,0.6112
9000.0,5.118607999999999,0.1344,0.3175,0.0968,0.041,179.317,0.19,11.119,0.062007506259863815,0.36,158911.0,0.5866
9000.0,5.8517535999999994,0.1536,0.3538,0.0934,0.0405,177.374,0.188,10.726,0.06047109497446075,0.36,159061.0,0.5619
9000.0,6.5848992,0.1728,0.3879,0.0899,0.04,175.156,0.186,10.32,0.05891890657471054,0.36,159216.0,0.537
9000.0,7.313574399999999,0.192,0.4195,0.0862,0.0395,172.651,0.183,9.902,0.05735269416337003,0.36,159378.0,0.512
9000.0,8.04672,0.2112,0.4486,0.0825,0.0388,169.849,0.18,9.469,0.055749518690130645,0.36,159546.0,0.4867
9000.0,8.7753952,0.2304,0.475,0.0786,0.0381,166.737,0.177,9.024,0.05412116087011281,0.36,159719.0,0.4613
9000.0,9.5085408,0.2496,0.4988,0.0746,0.0373,163.304,0.173,8.566,0.05245431832655661,0.36,159899.0,0.4356
9000.0,10.2416864,0.2688,0.5196,0.0705,0.0365,159.534,0.169,8.095,0.05074153471987163,0.36,160085.0,0.4096
9000.0,10.970361599999999,0.288,0.5372,0.0663,0.0355,155.42,0.165,7.611,0.04897053146313216,0.36,160278.0,0.3832
9000.0,11.703507199999999,0.3072,0.5515,0.062,0.0345,150.965,0.16,7.114,0.04712350544828271,0.36,160477.0,0.3566
9000.0,12.432182399999999,0.3264,0.5621,0.0575,0.0334,146.174,0.155,6.607,0.04519955669270869,0.36,160682.0,0.3296
9000.0,13.165327999999999,0.3455,0.5685,0.053,0.0322,141.043,0.15,6.09,0.04317832150478931,0.36,160894.0,0.3023
9000.0,13.898473599999999,0.3647,0.5703,0.0485,0.031,135.57,0.144,5.564,0.04104152836173195,0.36,161113.0,0.2746
9000.0,14.627148799999999,0.3839,0.5668,0.0438,0.0297,129.749,0.138,5.028,0.03875174375139693,0.36,161338.0,0.2465
9000.0,15.360294399999999,0.4031,0.5572,0.039,0.0282,123.579,0.131,4.483,0.03627639000153748,0.36,161570.0,0.2179
9000.0,16.088969600000002,0.4223,0.5404,0.0342,0.0268,117.059,0.124,3.931,0.033581356410015466,0.36,161809.0,0.1889
9000.0,16.822115200000002,0.4415,0.5149,0.0294,0.0252,110.191,0.117,3.373,0.030610485429844545,0.36,162056.0,0.1595
9000.0,17.555260800000003,0.4607,0.4788,0.0245,0.0235,102.982,0.109,2.809,0.027276611446660583,0.36,162309.0,0.1297
9000.0,18.283936,0.4799,0.4293,0.0195,0.0218,95.446,0.101,2.241,0.023479244808582864,0.36,162569.0,0.0997
9000.0,19.0170816,0.4991,0.3629,0.0146,0.02,87.605,0.093,1.672,0.01908566862621996,0.36,162837.0,0.07
9000.0,19.7502272,0.5183,0.2744,0.0096,0.0182,79.49,0.084,1.104,0.013888539438923138,0.36,163111.0,0.0414
9000.0,20.4789024,0.5375,0.1558,0.0047,0.0163,71.136,0.075,0.541,0.007605150697255961,0.36,163390.0,0.0159
9000.0,21.212048,0.5567,-0.0076,-0.0002,0.0143,62.44,0.066,-0.022,-0.00035233824471492633,0.36,163649.0,0.0
10000.0,0.0,0.0,0.0,0.1182,0.0427,256.314,0.245,16.75,0.06534953221439328,0.4,175564.0,0.7588
10000.0,0.8136128,0.0192,0.052,0.1155,0.0426,255.791,0.244,16.373,0.0640092888334617,0.4,175688.0,0.7348
10000.0,1.6227551999999998,0.0384,0.1018,0.1127,0.0425,255.005,0.244,15.982,0.06267328091606046,0.4,175819.0,0.7108
10000.0,2.436368,0.0575,0.1494,0.1099,0.0423,253.941,0.242,15.574,0.06132920639046077,0.4,175955.0,0.6867
10000.0,3.2499808,0.0767,0.1948,0.1069,0.0421,252.581,0.241,15.152,0.05998867689968763,0.4,176098.0,0.6625
10000.0,4.0591232,0.0959,0.2381,0.1038,0.0418,250.909,0.24,14.714,0.05864277487057061,0.4,176246.0,0.6381
10000.0,4.872736,0.1151,0.2791,0.1006,0.0415,248.904,0.238,14.259,0.05728714685179829,0.4,176401.0,0.6137
10000.0,5.6818784,0.1343,0.3179,0.0973,0.0411,246.552,0.235,13.789,0.05592735001135663,0.4,176561.0,0.5892
10000.0,6.4954912,0.1534,0.3544,0.0938,0.0406,243.834,0.233,13.303,0.054557608865047534,0.4,176728.0,0.5645
10000.0,7.3091040000000005,0.1726,0.3886,0.0903,0.0401,240.737,0.23,12.8,0.05317005695011569,0.4,176901.0,0.5397
10000.0,8.1182464,0.1918,0.4204,0.0866,0.0395,237.243,0.227,12.282,0.05176970448021649,0.4,177081.0,0.5147
10000.0,8.9318592,0.211,0.4497,0.0829,0.0389,233.336,0.223,11.747,0.05034371035759591,0.4,177268.0,0.4895
10000.0,9.745472,0.2302,0.4764,0.079,0.0382,229.003,0.219,11.196,0.04889018921149505,0.4,177461.0,0.4641
10000.0,10.5546144,0.2493,0.5004,0.075,0.0374,224.226,0.214,10.629,0.04740306654892831,0.4,177661.0,0.4384
10000.0,11.3682272,0.2685,0.5215,0.0709,0.0365,218.985,0.209,10.045,0.045870721738931884,0.4,177867.0,0.4125
10000.0,12.18184,0.2877,0.5394,0.0666,0.0355,213.266,0.204,9.446,0.04429210469554453,0.4,178081.0,0.3862
10000.0,12.9909824,0.3069,0.5541,0.0623,0.0345,207.078,0.198,8.831,0.04264576632959561,0.4,178302.0,0.3596
10000.0,13.8045952,0.3261,0.565,0.0579,0.0334,200.424,0.191,8.204,0.04093322157027103,0.4,178530.0,0.3326
10000.0,14.613737599999999,0.3453,0.5719,0.0534,0.0322,193.301,0.185,7.564,0.03913068220029902,0.4,178766.0,0.3053
10000.0,15.427350399999998,0.3644,0.5742,0.0488,0.0309,185.705,0.177,6.912,0.037220322554589264,0.4,179008.0,0.2776
10000.0,16.2409632,0.3836,0.5713,0.0441,0.0296,177.63,0.17,6.249,0.03517986826549569,0.4,179259.0,0.2495
10000.0,17.0501056,0.4028,0.5622,0.0393,0.0282,169.072,0.161,5.575,0.03297411753572443,0.4,179517.0,0.2209
10000.0,17.8637184,0.422,0.546,0.0345,0.0267,160.03,0.153,4.891,0.030563019433856153,0.4,179782.0,0.1918
10000.0,18.6773312,0.4412,0.5211,0.0296,0.0251,150.508,0.144,4.2,0.027905493395699896,0.4,180056.0,0.1622
10000.0,19.4864736,0.4603,0.4856,0.0247,0.0234,140.515,0.134,3.502,0.024922606127459702,0.4,180337.0,0.1323
10000.0,20.300086399999998,0.4795,0.4368,0.0197,0.0217,130.069,0.124,2.799,0.021519347423290716,0.4,180626.0,0.1021
10000.0,21.1136992,0.4987,0.3709,0.0148,0.0199,119.201,0.114,2.094,0.01756696672007785,0.4,180923.0,0.0721
10000.0,21.922841599999998,0.5179,0.2825,0.0098,0.018,107.956,0.103,1.391,0.012884879024787877,0.4,181227.0,0.0431
10000.0,22.7364544,0.5371,0.1637,0.0049,0.0161,96.379,0.092,0.694,0.007200738750142665,0.4,181537.0,0.017
10000.0,23.545596800000002,0.5562,-0.0009,0.0,0.0141,84.352,0.081,-0.003,-3.556525037936267e-05,0.4,181827.0,0.0
11000.0,0.0,0.0,0.0,0.1187,0.0429,342.667,0.297,20.364,0.05942795775490491,0.44,193110.0,0.7608
11000.0,0.89408,0.0192,0.0521,0.1161,0.0428,341.922,0.297,19.906,0.058217956142044086,0.44,193248.0,0.7369
11000.0,1.78816,0.0384,0.102,0.1133,0.0427,340.824,0.296,19.429,0.05700596202145388,0.44,193392.0,0.7129
11000.0,2.68224,0.0576,0.1497,0.1104,0.0425,339.348,0.295,18.933,0.05579228402701651,0.44,193543.0,0.6887
11000.0,3.57632,0.0768,0.1953,0.1074,0.0423,337.472,0.293,18.419,0.05457934287881662,0.44,193701.0,0.6645
11000.0,4.4704,0.096,0.2386,0.1043,0.042,335.172,0.291,17.885,0.053360662585180144,0.44,193864.0,0.6402
11000.0,5.36448,0.1152,0.2798,0.1011,0.0416,332.426,0.289,17.332,0.052137919416652134,0.44,194035.0,0.6158
11000.0,6.25856,0.1344,0.3187,0.0977,0.0412,329.209,0.286,16.76,0.05090990829533822,0.44,194212.0,0.5913
11000.0,7.1571104000000005,0.1537,0.3554,0.0943,0.0408,325.501,0.283,16.168,0.04967112236214328,0.44,194397.0,0.5666
11000.0,8.051190400000001,0.1729,0.3897,0.0907,0.0402,321.279,0.279,15.556,0.04841897540766748,0.44,194588.0,0.5418
11000.0,8.9452704,0.1921,0.4217,0.087,0.0396,316.522,0.275,14.925,0.04715312047819741,0.44,194787.0,0.5168
11000.0,9.8393504,0.2113,0.4512,0.0832,0.039,311.211,0.27,14.273,0.045862774773385254,0.44,194993.0,0.4916
11000.0,10.733430400000001,0.2305,0.4781,0.0793,0.0382,305.323,0.265,13.602,0.044549542615525205,0.44,195206.0,0.4661
11000.0,11.6275104,0.2497,0.5024,0.0753,0.0374,298.838,0.259,12.912,0.043207356494154026,0.44,195427.0,0.4405
11000.0,12.521590400000001,0.2689,0.5237,0.0711,0.0365,291.727,0.253,12.201,0.04182334854161597,0.44,195655.0,0.4145
11000.0,13.4156704,0.2881,0.5419,0.0669,0.0356,283.975,0.247,11.471,0.04039440091557355,0.44,195891.0,0.3882
11000.0,14.309750399999999,0.3073,0.5568,0.0625,0.0345,275.59,0.239,10.724,0.03891287782575566,0.44,196135.0,0.3615
11000.0,15.2038304,0.3265,0.5681,0.0581,0.0334,266.578,0.231,9.96,0.03736242300564938,0.44,196387.0,0.3345
11000.0,16.0979104,0.3457,0.5752,0.0535,0.0322,256.935,0.223,9.18,0.03572888084534999,0.44,196647.0,0.3071
11000.0,16.9919904,0.3649,0.5778,0.0489,0.0309,246.654,0.214,8.387,0.03400309745635587,0.44,196915.0,0.2794
11000.0,17.886070399999998,0.3841,0.5751,0.0442,0.0295,235.73,0.205,7.579,0.03215118992067195,0.44,197191.0,0.2511
11000.0,18.7801504,0.4033,0.5663,0.0394,0.0281,224.156,0.195,6.759,0.03015310765716733,0.44,197475.0,0.2224
11000.0,19.6742304,0.4225,0.5503,0.0346,0.0265,211.931,0.184,5.927,0.027966649522722015,0.44,197768.0,0.1932
11000.0,20.5727808,0.4417,0.5255,0.0296,0.0249,199.06,0.173,5.085,0.02554506179041495,0.44,198070.0,0.1634
11000.0,21.466860800000003,0.461,0.4899,0.0247,0.0232,185.557,0.161,4.235,0.022823175627974156,0.44,198380.0,0.1333
11000.0,22.3609408,0.4802,0.4408,0.0197,0.0215,171.446,0.149,3.38,0.01971466234266183,0.44,198699.0,0.1028
11000.0,23.2550208,0.4994,0.3741,0.0147,0.0196,156.771,0.136,2.522,0.016087158977106737,0.44,199026.0,0.0725
11000.0,24.1491008,0.5186,0.2843,0.0097,0.0177,141.59,0.123,1.667,0.011773430327000494,0.44,199362.0,0.0431
11000.0,25.043180800000002,0.5378,0.1627,0.0048,0.0158,125.966,0.109,0.819,0.006501754441674738,0.44,199703.0,0.0167
11000.0,25.9372608,0.557,-0.0074,-0.0002,0.0137,109.696,0.095,-0.031,-0.0002825991831971995,0.44,200018.0,0.0
12000.0,0.0,0.0,0.0,0.1194,0.0431,447.335,0.356,24.364,0.054464774721405665,0.48,210653.0,0.7627
12000.0,0.9924288000000001,0.0196,0.053,0.1166,0.043,446.277,0.355,23.806,0.05334355120250428,0.48,210807.0,0.7384
12000.0,1.9848576000000002,0.0391,0.1037,0.1138,0.0429,444.735,0.354,23.225,0.05222210979572105,0.48,210968.0,0.714
12000.0,2.9817568,0.0587,0.1523,0.1108,0.0427,442.678,0.352,22.62,0.05109808935614601,0.48,211137.0,0.6895
12000.0,3.9741856,0.0782,0.1985,0.1077,0.0424,440.074,0.35,21.992,0.04997341356226453,0.48,211313.0,0.6649
12000.0,4.9666144,0.0978,0.2426,0.1045,0.0421,436.89,0.348,21.341,0.04884753599304173,0.48,211496.0,0.6402
12000.0,5.9590432,0.1173,0.2843,0.1012,0.0418,433.095,0.345,20.665,0.047714704626005834,0.48,211687.0,0.6154
12000.0,6.951472,0.1369,0.3238,0.0978,0.0413,428.658,0.341,19.965,0.04657559173047044,0.48,211885.0,0.5904
12000.0,7.9439008,0.1564,0.361,0.0943,0.0408,423.547,0.337,19.241,0.04542825235452028,0.48,212092.0,0.5653
12000.0,8.9408,0.176,0.3957,0.0906,0.0403,417.735,0.332,18.492,0.044267298646270964,0.48,212306.0,0.5401
12000.0,9.9332288,0.1955,0.428,0.0868,0.0397,411.191,0.327,17.719,0.04309189646660555,0.48,212528.0,0.5146
12000.0,10.925657600000001,0.2151,0.4577,0.0829,0.039,403.89,0.321,16.922,0.04189754636163312,0.48,212759.0,0.489
12000.0,11.9180864,0.2346,0.4848,0.0789,0.0382,395.8,0.315,16.1,0.04067710965133906,0.48,212998.0,0.4631
12000.0,12.910515199999999,0.2542,0.5091,0.0747,0.0373,386.892,0.308,15.254,0.039427023562131035,0.48,213246.0,0.4369
12000.0,13.902944,0.2737,0.5303,0.0705,0.0364,377.128,0.3,14.383,0.03813824483994824,0.48,213502.0,0.4103
12000.0,14.8998432,0.2933,0.5483,0.0661,0.0353,366.494,0.292,13.489,0.036805513869258434,0.48,213767.0,0.3835
12000.0,15.892271999999998,0.3128,0.5628,0.0616,0.0342,355.006,0.283,12.573,0.03541630282305088,0.48,214040.0,0.3563
12000.0,16.8847008,0.3324,0.5734,0.057,0.033,342.667,0.273,11.637,0.03396008369641664,0.48,214323.0,0.3287
12000.0,17.8771296,0.3519,0.5797,0.0523,0.0318,329.469,0.262,10.682,0.03242186670066076,0.48,214615.0,0.3006
12000.0,18.8695584,0.3715,0.581,0.0476,0.0304,315.405,0.251,9.71,0.030785815063172753,0.48,214916.0,0.2722
12000.0,19.8664576,0.391,0.5766,0.0427,0.029,300.464,0.239,8.722,0.029028436018957344,0.48,215226.0,0.2432
12000.0,20.8588864,0.4106,0.5655,0.0378,0.0275,284.643,0.227,7.718,0.027114666441823622,0.48,215546.0,0.2137
12000.0,21.851315200000002,0.4301,0.5464,0.0328,0.0258,267.94,0.213,6.7,0.025005598268269015,0.48,215875.0,0.1836
12000.0,22.843744,0.4497,0.5174,0.0278,0.0241,250.369,0.199,5.671,0.022650567761983313,0.48,216214.0,0.153
12000.0,23.8361728,0.4692,0.4761,0.0227,0.0224,231.953,0.185,4.633,0.019973874017581147,0.48,216563.0,0.122
12000.0,24.8286016,0.4888,0.419,0.0176,0.0205,212.737,0.169,3.59,0.016875296727884664,0.48,216921.0,0.0907
12000.0,25.8255008,0.5083,0.3411,0.0125,0.0186,192.789,0.153,2.546,0.01320614765365244,0.48,217289.0,0.0598
12000.0,26.8179296,0.5279,0.2349,0.0074,0.0166,172.201,0.137,1.509,0.008763015313499921,0.48,217665.0,0.0305
12000.0,27.8103584,0.5474,0.0883,0.0023,0.0146,151.015,0.12,0.479,0.0031718703440055626,0.48,218043.0,0.0062
13000.0,0.0,0.0,0.0,0.1201,0.0434,572.524,0.421,28.763,0.05023894194828514,0.52,228193.0,0.7644
13000.0,1.0594848000000001,0.0192,0.0521,0.1174,0.0433,571.113,0.42,28.116,0.04923018737097561,0.52,228357.0,0.7406
13000.0,2.1144992,0.0384,0.102,0.1146,0.0432,569.097,0.418,27.442,0.04822025067782821,0.52,228530.0,0.7167
13000.0,3.173984,0.0576,0.1498,0.1116,0.043,566.441,0.416,26.743,0.047212331028297735,0.52,228709.0,0.6926
13000.0,4.2289984,0.0769,0.1954,0.1086,0.0427,563.104,0.414,26.016,0.04620105699835199,0.52,228897.0,0.6685
13000.0,5.2884832,0.0961,0.2389,0.1055,0.0424,559.049,0.411,25.262,0.04518745226268181,0.52,229092.0,0.6444
13000.0,6.3434976,0.1153,0.2802,0.1022,0.042,554.238,0.407,24.482,0.04417235916700045,0.52,229295.0,0.62
13000.0,7.402982399999999,0.1345,0.3194,0.0988,0.0416,548.634,0.403,23.673,0.0431489845689476,0.52,229506.0,0.5956
13000.0,8.4579968,0.1537,0.3563,0.0953,0.0411,542.198,0.398,22.837,0.042119299591662086,0.52,229725.0,0.571
13000.0,9.5174816,0.1729,0.3909,0.0917,0.0406,534.897,0.393,21.973,0.04107893669248472,0.52,229953.0,0.5463
13000.0,10.572496,0.1921,0.4232,0.088,0.04,526.694,0.387,21.081,0.04002513793587928,0.52,230189.0,0.5214
13000.0,11.6319808,0.2113,0.4531,0.0842,0.0393,517.558,0.38,20.161,0.03895408823745358,0.52,230434.0,0.4962
13000.0,12.6869952,0.2306,0.4804,0.0802,0.0385,507.452,0.373,19.214,0.037863679717490516,0.52,230687.0,0.4709
13000.0,13.74648,0.2498,0.5051,0.0761,0.0376,496.343,0.365,18.239,0.03674676584539321,0.52,230949.0,0.4452
13000.0,14.8014944,0.269,0.5269,0.0719,0.0367,484.184,0.356,17.236,0.03559803710985906,0.52,231220.0,0.4193
13000.0,15.8609792,0.2882,0.5457,0.0676,0.0357,470.947,0.346,16.205,0.03440939213966752,0.52,231500.0,0.393
13000.0,16.9159936,0.3074,0.5612,0.0632,0.0346,456.647,0.335,15.149,0.033174421380190826,0.52,231790.0,0.3663
13000.0,17.9754784,0.3266,0.5731,0.0587,0.0335,441.295,0.324,14.07,0.03188343398406961,0.52,232088.0,0.3393
13000.0,19.0304928,0.3458,0.581,0.0541,0.0322,424.885,0.312,12.97,0.030525907010132157,0.52,232396.0,0.3119
13000.0,20.089977599999997,0.365,0.5843,0.0495,0.0309,407.407,0.299,11.849,0.02908393817484727,0.52,232714.0,0.284
13000.0,21.144992,0.3843,0.5824,0.0447,0.0295,388.849,0.286,10.709,0.027540253414564522,0.52,233042.0,0.2557
13000.0,22.204476800000002,0.4035,0.5744,0.0399,0.028,369.203,0.271,9.551,0.025869237248884763,0.52,233379.0,0.2268
13000.0,23.2594912,0.4227,0.5592,0.035,0.0264,348.468,0.256,8.377,0.02403951008413972,0.52,233726.0,0.1974
13000.0,24.318976,0.4419,0.5352,0.03,0.0248,326.652,0.24,7.188,0.022005069615370486,0.52,234083.0,0.1674
13000.0,25.3739904,0.4611,0.5002,0.025,0.023,303.778,0.223,5.988,0.019711763195491446,0.52,234450.0,0.1369
13000.0,26.4334752,0.4803,0.4515,0.02,0.0212,279.888,0.206,4.78,0.017078259875378726,0.52,234828.0,0.1059
13000.0,27.4884896,0.4995,0.3847,0.0149,0.0193,255.055,0.187,3.57,0.013996981043304385,0.52,235215.0,0.075
13000.0,28.547974399999998,0.5187,0.294,0.0099,0.0174,229.38,0.168,2.362,0.01029732321911239,0.52,235612.0,0.0449
13000.0,29.6074592,0.538,0.1697,0.0049,0.0154,202.97,0.149,1.164,0.005734837660738039,0.52,236016.0,0.0175
13000.0,30.662473600000002,0.5572,-0.0066,-0.0002,0.0133,175.461,0.129,-0.038,-0.000216572343711708,0.52,236387.0,0.0
14000.0,0.0,0.0,0.0,0.1209,0.0438,720.647,0.492,33.576,0.0465914657245503,0.56,245728.0,0.7659
14000.0,1.1354816,0.0192,0.0519,0.1181,0.0437,718.754,0.49,32.823,0.04566652846453724,0.56,245906.0,0.7422
14000.0,2.2754336,0.0384,0.1017,0.1153,0.0435,716.095,0.488,32.038,0.04473987389941278,0.56,246092.0,0.7184
14000.0,3.4109152,0.0575,0.1494,0.1124,0.0433,712.626,0.486,31.223,0.043814006224864095,0.56,246286.0,0.6946
14000.0,4.5463968,0.0767,0.195,0.1093,0.043,708.297,0.483,30.376,0.04288596450359101,0.56,246488.0,0.6706
14000.0,5.6863488,0.0959,0.2385,0.1062,0.0427,703.062,0.48,29.499,0.041957892760524675,0.56,246699.0,0.6465
14000.0,6.8218304,0.1151,0.2798,0.1029,0.0423,696.873,0.475,28.589,0.041024691730056975,0.56,246918.0,0.6223
14000.0,7.957312,0.1343,0.319,0.0995,0.0419,689.685,0.47,27.647,0.04008641626249665,0.56,247146.0,0.598
14000.0,9.0927936,0.1535,0.356,0.096,0.0414,681.45,0.465,26.673,0.03914153642967202,0.56,247383.0,0.5735
14000.0,10.2327456,0.1726,0.3907,0.0924,0.0408,672.126,0.458,25.667,0.038187780267390344,0.56,247628.0,0.5489
14000.0,11.3682272,0.1918,0.4231,0.0886,0.0402,661.669,0.451,24.628,0.037221027432145073,0.56,247883.0,0.524
14000.0,12.5037088,0.211,0.4532,0.0848,0.0395,650.039,0.443,23.557,0.03623936409969248,0.56,248146.0,0.499
14000.0,13.6436608,0.2302,0.4807,0.0808,0.0387,637.193,0.435,22.454,0.035238930747826795,0.56,248419.0,0.4737
14000.0,14.779142400000001,0.2494,0.5057,0.0767,0.0378,623.086,0.425,21.319,0.03421518056897443,0.56,248702.0,0.4482
14000.0,15.914624,0.2685,0.5278,0.0725,0.0369,607.665,0.414,20.151,0.03316136358026215,0.56,248994.0,0.4223
14000.0,17.054576,0.2877,0.5469,0.0682,0.0359,590.888,0.403,18.95,0.0320703754349386,0.56,249295.0,0.3961
14000.0,18.1900576,0.3069,0.5628,0.0638,0.0348,572.779,0.391,17.721,0.030938634272555384,0.56,249607.0,0.3695
14000.0,19.325539199999998,0.3261,0.5751,0.0593,0.0336,553.35,0.377,16.465,0.02975512785759465,0.56,249928.0,0.3425
14000.0,20.4610208,0.3453,0.5834,0.0547,0.0323,532.594,0.363,15.184,0.0285095213239353,0.56,250260.0,0.3152
14000.0,21.6009728,0.3645,0.5872,0.05,0.031,510.498,0.348,13.879,0.027187178010491714,0.56,250602.0,0.2873
14000.0,22.7364544,0.3836,0.5859,0.0452,0.0296,487.051,0.332,12.552,0.025771428454104395,0.56,250954.0,0.259
14000.0,23.871935999999998,0.4028,0.5786,0.0403,0.0281,462.241,0.315,11.203,0.02423627501671206,0.56,251316.0,0.2301
14000.0,25.011888000000003,0.422,0.5641,0.0354,0.0265,436.065,0.297,9.836,0.02255627028080676,0.56,251690.0,0.2007
14000.0,26.1473696,0.4412,0.5409,0.0304,0.0248,408.536,0.279,8.451,0.0206860594904733,0.56,252074.0,0.1706
14000.0,27.2828512,0.4604,0.5069,0.0254,0.0231,379.68,0.259,7.054,0.01857880320269701,0.56,252468.0,0.14
14000.0,28.422803199999997,0.4795,0.4591,0.0203,0.0212,349.551,0.238,5.646,0.016152149471750903,0.56,252874.0,0.1089
14000.0,29.558284800000003,0.4987,0.3934,0.0152,0.0193,318.237,0.217,4.236,0.01331083437815213,0.56,253290.0,0.0777
14000.0,30.693766399999998,0.5179,0.3037,0.0102,0.0174,285.864,0.195,2.828,0.009892816164329892,0.56,253717.0,0.0472
14000.0,31.833718399999995,0.5371,0.1803,0.0052,0.0153,252.569,0.172,1.431,0.005665778460539497,0.56,254151.0,0.0192
14000.0,32.9692,0.5563,0.0052,0.0001,0.0132,218.016,0.149,0.034,0.00015595185674445913,0.56,254558.0,0.0001
15000.0,0.0,0.0,0.0,0.1217,0.0442,894.364,0.569,38.823,0.043408500342142574,0.59,263259.0,0.7673
15000.0,1.2204192,0.0192,0.0519,0.119,0.044,891.848,0.568,37.951,0.0425532153461128,0.6,263451.0,0.7437
15000.0,2.4408384,0.0384,0.1017,0.1161,0.0439,888.373,0.566,37.043,0.041697575230224236,0.6,263651.0,0.72
15000.0,3.6567871999999997,0.0576,0.1494,0.1132,0.0436,883.879,0.563,36.099,0.04084156315513775,0.6,263860.0,0.6962
15000.0,4.8772064,0.0768,0.195,0.1101,0.0434,878.308,0.559,35.12,0.03998597302996215,0.6,264078.0,0.6723
15000.0,6.0976256,0.096,0.2386,0.1069,0.043,871.602,0.555,34.104,0.03912795060130656,0.6,264305.0,0.6483
