rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1332,0.081,81.565,0.097,4.949,0.06067553484950653,0.25,68958.0,0.4787
8000.0,1.3277088000000001,0.049,0.0789,0.133,0.0827,83.21,0.099,4.94,0.059367864439370276,0.25,69051.0,0.468
8000.0,2.6554176000000003,0.098,0.1539,0.1327,0.0846,85.129,0.102,4.933,0.05794735049160685,0.25,69162.0,0.4564
8000.0,3.9831264,0.1471,0.2247,0.1326,0.0867,87.331,0.104,4.925,0.056394636497921695,0.25,69290.0,0.4439
8000.0,5.3108352000000005,0.1961,0.2909,0.1323,0.0892,89.817,0.107,4.918,0.0547557811995502,0.25,69439.0,0.4306
8000.0,6.638544,0.2451,0.3521,0.1321,0.092,92.572,0.111,4.909,0.053028993648187354,0.25,69609.0,0.4166
8000.0,7.9662528,0.2941,0.4083,0.1318,0.0949,95.562,0.114,4.896,0.05123375400263703,0.25,69801.0,0.4021
8000.0,9.298432,0.3431,0.4594,0.1313,0.0981,98.731,0.118,4.879,0.04941710303754646,0.26,70017.0,0.3871
8000.0,10.6261408,0.3921,0.5057,0.1306,0.1013,101.997,0.122,4.854,0.04758963498926439,0.26,70257.0,0.3719
8000.0,11.9538496,0.4412,0.5472,0.1297,0.1045,105.255,0.126,4.819,0.04578404826374044,0.26,70521.0,0.3564
8000.0,13.2815584,0.4902,0.5845,0.1284,0.1076,108.375,0.129,4.77,0.044013840830449825,0.26,70811.0,0.3409
8000.0,14.6092672,0.5392,0.6179,0.1266,0.1105,111.211,0.133,4.704,0.04229797412126498,0.26,71126.0,0.3253
8000.0,15.936976,0.5882,0.6477,0.1242,0.1128,113.601,0.136,4.617,0.040642247867536375,0.26,71466.0,0.3097
8000.0,17.264684799999998,0.6372,0.6743,0.1213,0.1146,115.364,0.138,4.506,0.0390589785374987,0.26,71833.0,0.294
8000.0,18.5923936,0.6863,0.6979,0.1175,0.1155,116.302,0.139,4.366,0.037540197073137174,0.26,72224.0,0.2781
8000.0,19.9201024,0.7353,0.719,0.1129,0.1154,116.209,0.139,4.194,0.036090147923138485,0.26,72640.0,0.2621
8000.0,21.2478112,0.7843,0.7376,0.1074,0.1142,114.928,0.137,3.989,0.034708687178059305,0.26,73081.0,0.2459
8000.0,22.57552,0.8333,0.754,0.101,0.1117,112.421,0.134,3.754,0.03339233773049519,0.26,73546.0,0.2295
8000.0,23.9032288,0.8823,0.7681,0.094,0.108,108.752,0.13,3.494,0.032128144769751364,0.26,74034.0,0.213
8000.0,25.230937599999997,0.9313,0.7797,0.0865,0.1033,104.032,0.124,3.215,0.030903952629960013,0.26,74545.0,0.1965
8000.0,26.5631168,0.9804,0.7885,0.0786,0.0977,98.367,0.117,2.92,0.029684752000162653,0.27,75076.0,0.1799
8000.0,27.8908256,1.0294,0.794,0.0704,0.0912,91.843,0.11,2.615,0.02847250198708666,0.27,75629.0,0.1632
8000.0,29.2185344,1.0784,0.7951,0.0619,0.084,84.526,0.101,2.3,0.02721056243049476,0.27,76203.0,0.1464
8000.0,30.5462432,1.1274,0.7906,0.0533,0.076,76.467,0.091,1.979,0.025880445159349785,0.27,76796.0,0.1291
8000.0,31.873952,1.1764,0.7783,0.0445,0.0673,67.707,0.081,1.653,0.024414019229917146,0.27,77408.0,0.1113
8000.0,33.2016608,1.2254,0.7541,0.0356,0.0579,58.285,0.07,1.324,0.022715964656429617,0.27,78040.0,0.0927
8000.0,34.529369599999995,1.2745,0.7101,0.0267,0.0479,48.242,0.058,0.992,0.020562994900708925,0.27,78690.0,0.0726
8000.0,35.8570784,1.3235,0.6289,0.0178,0.0374,37.63,0.045,0.66,0.017539197448844007,0.28,79358.0,0.0505
8000.0,37.1847872,1.3725,0.4615,0.0089,0.0263,26.508,0.032,0.329,0.012411347517730497,0.28,80043.0,0.0252
8000.0,38.512496,1.4215,0.0025,0.0,0.0148,14.94,0.018,0.001,6.693440428380188e-05,0.28,80737.0,0.0
9000.0,0.0,0.0,0.0,0.1333,0.0804,115.238,0.122,6.268,0.05439178048907478,0.29,77578.0,0.4829
9000.0,1.497584,0.0491,0.0796,0.1331,0.082,117.578,0.125,6.258,0.05322424263042406,0.29,77683.0,0.4721
9000.0,2.9906976000000003,0.0981,0.1553,0.1329,0.0839,120.309,0.128,6.248,0.051932939347845965,0.29,77807.0,0.4604
9000.0,4.4882816,0.1472,0.2267,0.1327,0.0861,123.448,0.131,6.24,0.05054759898904802,0.29,77952.0,0.4477
9000.0,5.981395200000001,0.1962,0.2935,0.1325,0.0886,126.994,0.135,6.231,0.04906531017213411,0.29,78119.0,0.4343
9000.0,7.4789792,0.2453,0.3552,0.1323,0.0913,130.929,0.139,6.22,0.04750666391708483,0.29,78311.0,0.4201
9000.0,8.9720928,0.2944,0.4118,0.1319,0.0943,135.206,0.143,6.205,0.04589293374554384,0.29,78527.0,0.4054
9000.0,10.4696768,0.3434,0.4633,0.1315,0.0975,139.745,0.148,6.185,0.04425918637518336,0.29,78770.0,0.3903
9000.0,11.962790400000001,0.3925,0.5098,0.1309,0.1008,144.431,0.153,6.154,0.04260858126025576,0.29,79040.0,0.3749
9000.0,13.4603744,0.4415,0.5516,0.1299,0.104,149.112,0.158,6.111,0.040982617093191696,0.29,79338.0,0.3593
9000.0,14.953488000000002,0.4906,0.589,0.1286,0.1072,153.605,0.163,6.05,0.03938673871293252,0.29,79664.0,0.3436
9000.0,16.451072,0.5397,0.6225,0.1269,0.11,157.697,0.167,5.968,0.03784472754713152,0.29,80019.0,0.3278
9000.0,17.9441856,0.5887,0.6524,0.1246,0.1124,161.154,0.171,5.859,0.03635652853792025,0.29,80403.0,0.3121
9000.0,19.4417696,0.6378,0.679,0.1216,0.1142,163.717,0.174,5.719,0.034932230617467946,0.29,80815.0,0.2962
9000.0,20.934883199999998,0.6869,0.7028,0.1178,0.1152,165.101,0.175,5.542,0.03356733151222585,0.29,81257.0,0.2803
9000.0,22.432467199999998,0.7359,0.7239,0.1132,0.1151,165.006,0.175,5.325,0.03227155376168139,0.29,81726.0,0.2641
9000.0,23.925580800000002,0.785,0.7427,0.1077,0.1139,163.208,0.173,5.066,0.031040145090926913,0.29,82223.0,0.2478
9000.0,25.4231648,0.834,0.7592,0.1014,0.1114,159.648,0.169,4.768,0.02986570455001002,0.3,82747.0,0.2313
9000.0,26.9162784,0.8831,0.7736,0.0944,0.1077,154.419,0.164,4.438,0.028739986659672704,0.3,83297.0,0.2147
9000.0,28.4138624,0.9322,0.7855,0.0868,0.103,147.676,0.157,4.083,0.027648365340339667,0.3,83872.0,0.1981
9000.0,29.906976000000004,0.9812,0.7948,0.0789,0.0974,139.573,0.148,3.709,0.02657390756091794,0.3,84471.0,0.1815
9000.0,31.40456,1.0303,0.8007,0.0706,0.0909,130.232,0.138,3.321,0.025500645002764298,0.3,85094.0,0.1648
9000.0,32.897673600000005,1.0793,0.8026,0.0621,0.0835,119.749,0.127,2.921,0.02439268803914855,0.3,85740.0,0.1479
9000.0,34.3952576,1.1284,0.7991,0.0535,0.0755,108.195,0.115,2.514,0.023235824206294192,0.3,86409.0,0.1306
9000.0,35.8883712,1.1775,0.788,0.0446,0.0667,95.63,0.101,2.1,0.02195963609745896,0.31,87099.0,0.1128
9000.0,37.3859552,1.2265,0.7654,0.0357,0.0573,82.11,0.087,1.681,0.020472536840823286,0.31,87811.0,0.0941
9000.0,38.8790688,1.2756,0.7235,0.0268,0.0472,67.696,0.072,1.26,0.01861262112975656,0.31,88543.0,0.0741
9000.0,40.376652799999995,1.3246,0.6449,0.0178,0.0366,52.46,0.056,0.838,0.015974075486084635,0.31,89296.0,0.0518
9000.0,41.869766399999996,1.3737,0.4792,0.0089,0.0255,36.489,0.039,0.418,0.011455507139137823,0.31,90068.0,0.0262
9000.0,43.3673504,1.4228,0.0023,0.0,0.0139,19.875,0.021,0.001,5.0314465408805034e-05,0.31,90848.0,0.0
10000.0,0.0,0.0,0.0,0.1334,0.0799,157.145,0.15,7.743,0.04927296445957555,0.32,86197.0,0.4862
10000.0,1.6629888000000002,0.0491,0.0802,0.1332,0.0815,160.348,0.153,7.731,0.04821388480055878,0.32,86314.0,0.4754
10000.0,3.3259776000000003,0.0982,0.1565,0.133,0.0835,164.091,0.157,7.72,0.04704706534788623,0.32,86452.0,0.4636
10000.0,4.9889664,0.1473,0.2284,0.1328,0.0856,168.396,0.161,7.71,0.04578493550915699,0.32,86613.0,0.4508
10000.0,6.651955200000001,0.1964,0.2956,0.1326,0.0881,173.267,0.165,7.7,0.044440083801300885,0.32,86799.0,0.4373
10000.0,8.314944,0.2455,0.3577,0.1324,0.0909,178.679,0.171,7.687,0.04302128397853133,0.32,87012.0,0.423
10000.0,9.9779328,0.2946,0.4146,0.1321,0.0939,184.57,0.176,7.671,0.041561467194018535,0.32,87253.0,0.4082
10000.0,11.640921599999999,0.3437,0.4664,0.1317,0.097,190.832,0.182,7.647,0.04007189569883458,0.32,87523.0,0.3929
10000.0,13.303910400000001,0.3928,0.5131,0.1311,0.1003,197.308,0.188,7.611,0.03857420885113629,0.32,87823.0,0.3774
10000.0,14.966899199999999,0.4419,0.5551,0.1302,0.1036,203.79,0.195,7.559,0.03709210461749841,0.32,88155.0,0.3617
10000.0,16.6254176,0.491,0.5926,0.1289,0.1068,210.023,0.201,7.486,0.035643715212143434,0.32,88518.0,0.3458
10000.0,18.2884064,0.5401,0.6262,0.1272,0.1097,215.714,0.206,7.386,0.03423978045004033,0.32,88912.0,0.33
10000.0,19.9513952,0.5892,0.6562,0.1249,0.1122,220.535,0.211,7.253,0.032888203686489675,0.32,89339.0,0.3141
10000.0,21.614384,0.6383,0.6829,0.122,0.114,224.129,0.214,7.081,0.0315934127221377,0.32,89798.0,0.2981
10000.0,23.2773728,0.6874,0.7068,0.1182,0.115,226.097,0.216,6.864,0.030358651375294674,0.32,90289.0,0.2821
10000.0,24.9403616,0.7365,0.728,0.1136,0.1149,226.024,0.216,6.597,0.02918716596467632,0.33,90811.0,0.2658
10000.0,26.6033504,0.7856,0.7468,0.1081,0.1137,223.598,0.214,6.277,0.02807270190252149,0.33,91364.0,0.2494
10000.0,28.266339199999997,0.8346,0.7636,0.1018,0.1112,218.732,0.209,5.909,0.02701479436022164,0.33,91947.0,0.2328
10000.0,29.929328,0.8837,0.7781,0.0947,0.1076,211.552,0.202,5.5,0.025998336106489186,0.33,92559.0,0.2162
10000.0,31.5923168,0.9328,0.7904,0.0872,0.1029,202.273,0.193,5.061,0.025020640421608422,0.33,93199.0,0.1996
10000.0,33.2553056,0.9819,0.8,0.0792,0.0972,191.105,0.182,4.597,0.024054838962873817,0.33,93866.0,0.1829
10000.0,34.9182944,1.031,0.8065,0.0709,0.0906,178.22,0.17,4.116,0.023095051060487037,0.33,94559.0,0.1662
10000.0,36.5812832,1.0801,0.809,0.0624,0.0833,163.749,0.156,3.621,0.022113112141142848,0.34,95278.0,0.1492
10000.0,38.244271999999995,1.1292,0.8063,0.0537,0.0752,147.791,0.141,3.116,0.021083827837960364,0.34,96022.0,0.132
10000.0,39.907260799999996,1.1783,0.7963,0.0448,0.0663,130.429,0.125,2.603,0.019957218103335915,0.34,96790.0,0.1142
10000.0,41.5702496,1.2274,0.7752,0.0359,0.0568,111.74,0.107,2.084,0.01865043851798819,0.34,97582.0,0.0955
10000.0,43.2332384,1.2765,0.7353,0.0269,0.0467,91.809,0.088,1.562,0.01701358254637345,0.34,98397.0,0.0754
10000.0,44.896227200000006,1.3256,0.6591,0.0179,0.036,70.735,0.068,1.038,0.014674489291015764,0.34,99235.0,0.0531
10000.0,46.559216,1.3747,0.4952,0.0089,0.0247,48.643,0.046,0.517,0.010628456304093087,0.35,100093.0,0.0271
10000.0,48.2177344,1.4238,0.0019,0.0,0.013,25.654,0.024,0.001,3.898027598035394e-05,0.35,100960.0,0.0
11000.0,0.0,0.0,0.0,0.1334,0.0796,208.236,0.181,9.375,0.04502103382700398,0.35,94816.0,0.4889
11000.0,1.8283935999999998,0.0491,0.0806,0.1332,0.0812,212.486,0.184,9.361,0.04405466713101099,0.35,94944.0,0.478
11000.0,3.6612576,0.0983,0.1574,0.1331,0.0831,217.459,0.189,9.348,0.04298741371936779,0.35,95096.0,0.4661
11000.0,5.4896512,0.1474,0.2297,0.1329,0.0853,223.186,0.194,9.337,0.04183506133897287,0.35,95274.0,0.4533
11000.0,7.3225152,0.1965,0.2972,0.1327,0.0878,229.673,0.199,9.326,0.040605556595681686,0.35,95479.0,0.4397
11000.0,9.1509088,0.2456,0.3597,0.1325,0.0905,236.892,0.206,9.312,0.039309052226330986,0.35,95713.0,0.4254
11000.0,10.9793024,0.2948,0.4169,0.1323,0.0935,244.761,0.212,9.293,0.03796765007497109,0.35,95978.0,0.4105
11000.0,12.8121664,0.3439,0.4689,0.1319,0.0967,253.143,0.22,9.266,0.0366038168150018,0.35,96275.0,0.3951
11000.0,14.640559999999999,0.393,0.5159,0.1313,0.1,261.828,0.227,9.225,0.03523305376048398,0.35,96606.0,0.3795
11000.0,16.473424,0.4421,0.558,0.1305,0.1034,270.539,0.235,9.165,0.03387681628157123,0.35,96971.0,0.3637
11000.0,18.3018176,0.4913,0.5957,0.1292,0.1066,278.934,0.242,9.078,0.03254533330465271,0.35,97370.0,0.3478
11000.0,20.1302112,0.5404,0.6293,0.1275,0.1095,286.617,0.249,8.96,0.031261230143362045,0.35,97805.0,0.3318
11000.0,21.963075200000002,0.5895,0.6593,0.1253,0.112,293.148,0.254,8.801,0.030022377775048778,0.36,98275.0,0.3159
11000.0,23.7914688,0.6386,0.6861,0.1223,0.1139,298.042,0.259,8.595,0.02883821743244241,0.36,98781.0,0.2998
11000.0,25.619862400000002,0.6878,0.71,0.1186,0.1149,300.762,0.261,8.335,0.02771294245948624,0.36,99321.0,0.2837
11000.0,27.4527264,0.7369,0.7313,0.114,0.1149,300.751,0.261,8.012,0.026639977921935426,0.36,99896.0,0.2674
11000.0,29.281119999999998,0.786,0.7503,0.1085,0.1137,297.582,0.258,7.625,0.02562318957463825,0.36,100506.0,0.2509
11000.0,31.113984,0.8352,0.7672,0.1022,0.1112,291.133,0.253,7.179,0.02465883290454878,0.36,101148.0,0.2343
11000.0,32.9423776,0.8843,0.782,0.0951,0.1076,281.57,0.244,6.684,0.02373832439535462,0.36,101822.0,0.2176
11000.0,34.7707712,0.9334,0.7945,0.0875,0.1029,269.18,0.234,6.15,0.02284716546548778,0.36,102527.0,0.2009
11000.0,36.6036352,0.9825,0.8044,0.0795,0.0971,254.246,0.221,5.588,0.021978713529416393,0.37,103261.0,0.1842
11000.0,38.4320288,1.0317,0.8113,0.0712,0.0906,236.998,0.206,5.003,0.021109882783820963,0.37,104025.0,0.1675
11000.0,40.2648928,1.0808,0.8145,0.0627,0.0831,217.613,0.189,4.402,0.02022857090339272,0.37,104816.0,0.1505
11000.0,42.0932864,1.1299,0.8125,0.0539,0.075,196.224,0.17,3.788,0.01930446836268754,0.37,105636.0,0.1332
11000.0,43.92168,1.179,0.8036,0.045,0.0661,172.944,0.15,3.164,0.018294939402349896,0.37,106481.0,0.1154
11000.0,45.754543999999996,1.2282,0.7838,0.0361,0.0565,147.875,0.128,2.533,0.017129332206255284,0.37,107354.0,0.0967
11000.0,47.5829376,1.2773,0.7457,0.027,0.0463,121.131,0.105,1.898,0.01566898646919451,0.38,108251.0,0.0766
11000.0,49.4158016,1.3264,0.6719,0.018,0.0355,92.848,0.081,1.262,0.013592107530587627,0.38,109173.0,0.0542
11000.0,51.2441952,1.3756,0.5101,0.009,0.0241,63.192,0.055,0.629,0.009953791619192303,0.38,110119.0,0.028
11000.0,53.0725888,1.4247,0.0018,0.0,0.0124,32.324,0.028,0.001,3.093676525182527e-05,0.38,111072.0,0.0
12000.0,0.0,0.0,0.0,0.1335,0.0793,269.484,0.214,11.165,0.041431031155838564,0.38,103435.0,0.4909
12000.0,1.9982688,0.0492,0.081,0.1333,0.0809,274.982,0.219,11.148,0.040540835400135276,0.38,103575.0,0.48
12000.0,3.9965376,0.0983,0.1581,0.1332,0.0828,281.422,0.224,11.134,0.03956336036272928,0.38,103741.0,0.4681
12000.0,5.9948064,0.1475,0.2307,0.133,0.085,288.847,0.23,11.121,0.03850135192679862,0.38,103934.0,0.4553
12000.0,7.9886048,0.1966,0.2986,0.1329,0.0875,297.271,0.237,11.109,0.03736994190486122,0.38,104158.0,0.4417
12000.0,9.9868736,0.2458,0.3613,0.1327,0.0903,306.659,0.244,11.094,0.03617699138130627,0.38,104414.0,0.4273
12000.0,11.985142399999999,0.2949,0.4188,0.1325,0.0933,316.911,0.252,11.074,0.03494356459700042,0.38,104703.0,0.4124
12000.0,13.9834112,0.3441,0.471,0.1321,0.0965,327.852,0.261,11.044,0.033685931456876886,0.38,105028.0,0.397
12000.0,15.981679999999999,0.3932,0.5181,0.1315,0.0998,339.214,0.27,10.998,0.03242201088398474,0.38,105389.0,0.3813
12000.0,17.9799488,0.4424,0.5604,0.1307,0.1032,350.636,0.279,10.929,0.031169075622582962,0.38,105787.0,0.3654
12000.0,19.9737472,0.4915,0.5981,0.1295,0.1064,361.671,0.288,10.83,0.029944341680698757,0.39,106223.0,0.3494
12000.0,21.972016,0.5407,0.6319,0.1279,0.1094,371.797,0.296,10.691,0.02875493885103968,0.39,106698.0,0.3334
12000.0,23.970284799999998,0.5898,0.662,0.1257,0.112,380.434,0.303,10.506,0.02761582823827523,0.39,107211.0,0.3174
12000.0,25.9685536,0.639,0.6888,0.1228,0.1139,386.944,0.308,10.264,0.026525802183261657,0.39,107763.0,0.3014
12000.0,27.9668224,0.6881,0.7128,0.1191,0.115,390.621,0.311,9.956,0.02548762099323897,0.39,108353.0,0.2852
12000.0,29.9650912,0.7373,0.7341,0.1145,0.115,390.73,0.311,9.573,0.024500294320886545,0.39,108981.0,0.2688
12000.0,31.958889599999996,0.7864,0.7532,0.109,0.1138,386.704,0.308,9.113,0.023565828126939466,0.39,109646.0,0.2523
12000.0,33.9571584,0.8356,0.7702,0.1026,0.1114,378.375,0.301,8.582,0.022681202510736704,0.39,110348.0,0.2356
12000.0,35.9554272,0.8847,0.7852,0.0956,0.1077,365.954,0.291,7.992,0.021838810342283455,0.4,111084.0,0.2189
12000.0,37.953696,0.9339,0.798,0.088,0.103,349.816,0.278,7.355,0.021025339035378603,0.4,111854.0,0.2022
12000.0,39.9519648,0.983,0.8082,0.0799,0.0972,330.333,0.263,6.683,0.020231100132290746,0.4,112656.0,0.1855
12000.0,41.950233600000004,1.0322,0.8156,0.0716,0.0906,307.809,0.245,5.984,0.019440627142156334,0.4,113490.0,0.1687
12000.0,43.944032,1.0814,0.8192,0.063,0.0831,282.475,0.225,5.266,0.01864235773077263,0.4,114354.0,0.1517
12000.0,45.9423008,1.1305,0.818,0.0542,0.0749,254.506,0.203,4.532,0.017807045806385705,0.4,115249.0,0.1344
12000.0,47.940569599999996,1.1797,0.81,0.0453,0.0659,224.051,0.178,3.785,0.01689347514628366,0.41,116173.0,0.1166
12000.0,49.938838399999995,1.2288,0.7915,0.0363,0.0563,191.244,0.152,3.031,0.015848863232310557,0.41,117125.0,0.0979
12000.0,51.9371072,1.278,0.7551,0.0272,0.046,156.234,0.124,2.272,0.01454228913040695,0.41,118105.0,0.0777
12000.0,53.935376000000005,1.3271,0.6835,0.0181,0.0351,119.198,0.095,1.511,0.012676387187704492,0.41,119112.0,0.0552
12000.0,55.9291744,1.3763,0.5239,0.009,0.0236,80.358,0.064,0.753,0.00937056671395505,0.42,120145.0,0.0288
12000.0,57.927443200000006,1.4254,0.0017,0.0,0.0117,39.92,0.032,0.001,2.50501002004008e-05,0.42,121184.0,0.0
13000.0,0.0,0.0,0.0,0.1336,0.0791,341.896,0.251,13.111,0.03834791866532513,0.41,112053.0,0.4924
13000.0,2.1636736,0.0492,0.0813,0.1334,0.0808,348.855,0.256,13.092,0.03752848604721159,0.41,112205.0,0.4816
13000.0,4.3318176,0.0983,0.1586,0.1333,0.0826,357.016,0.262,13.077,0.03662861048244336,0.41,112385.0,0.4697
13000.0,6.4954912,0.1475,0.2315,0.1331,0.0848,366.439,0.269,13.063,0.0356484981129192,0.41,112595.0,0.4569
13000.0,8.659164800000001,0.1967,0.2996,0.133,0.0873,377.145,0.277,13.05,0.03460207612456748,0.41,112837.0,0.4433
13000.0,10.8228384,0.2459,0.3626,0.1328,0.0901,389.096,0.286,13.034,0.033498159837161014,0.41,113114.0,0.4289
13000.0,12.9909824,0.295,0.4203,0.1326,0.0931,402.174,0.295,13.013,0.03235664165261802,0.41,113428.0,0.4139
13000.0,15.154656,0.3442,0.4727,0.1323,0.0963,416.159,0.306,12.981,0.03119240482604005,0.42,113780.0,0.3985
13000.0,17.318329600000002,0.3934,0.5199,0.1318,0.0997,430.717,0.316,12.93,0.030019711318568804,0.42,114171.0,0.3828
13000.0,19.4864736,0.4426,0.5623,0.131,0.1031,445.39,0.327,12.853,0.028857854913671165,0.42,114602.0,0.3669
13000.0,21.6501472,0.4917,0.6002,0.1298,0.1064,459.603,0.338,12.741,0.027721751163504154,0.42,115075.0,0.3509
13000.0,23.813820800000002,0.5409,0.634,0.1282,0.1094,472.684,0.347,12.583,0.026620321398651108,0.42,115589.0,0.3349
13000.0,25.977494399999998,0.5901,0.6641,0.1261,0.112,483.884,0.355,12.369,0.025561911532516055,0.42,116146.0,0.3188
13000.0,28.1456384,0.6393,0.691,0.1232,0.114,492.379,0.362,12.089,0.02455222501365818,0.42,116744.0,0.3027
13000.0,30.309312,0.6884,0.715,0.1196,0.1151,497.257,0.365,11.731,0.023591422544076805,0.42,117384.0,0.2865
13000.0,32.4729856,0.7376,0.7365,0.115,0.1152,497.57,0.365,11.284,0.022678216130393714,0.42,118065.0,0.2702
13000.0,34.6411296,0.7868,0.7557,0.1095,0.114,492.579,0.362,10.746,0.02181578995450476,0.43,118787.0,0.2536
13000.0,36.8048032,0.836,0.7728,0.1032,0.1116,482.055,0.354,10.122,0.02099760400784143,0.43,119547.0,0.2369
13000.0,38.9684768,0.8851,0.7879,0.0961,0.1079,466.26,0.342,9.427,0.02021833311886072,0.43,120346.0,0.2202
13000.0,41.136620799999996,0.9343,0.8009,0.0884,0.1032,445.676,0.327,8.678,0.019471544350604476,0.43,121181.0,0.2034
13000.0,43.3002944,0.9835,0.8115,0.0804,0.0974,420.78,0.309,7.886,0.018741385046817816,0.43,122051.0,0.1867
13000.0,45.463968,1.0327,0.8193,0.072,0.0907,391.966,0.288,7.063,0.01801942005173918,0.43,122955.0,0.1698
13000.0,47.627641600000004,1.0818,0.8234,0.0633,0.0832,359.532,0.264,6.216,0.017289142551984247,0.44,123893.0,0.1528
13000.0,49.7957856,1.131,0.8229,0.0545,0.0749,323.707,0.238,5.35,0.016527291655725702,0.44,124863.0,0.1355
13000.0,51.9594592,1.1802,0.8157,0.0455,0.0659,284.678,0.209,4.469,0.01569843823548009,0.44,125864.0,0.1177
13000.0,54.12313279999999,1.2294,0.7984,0.0365,0.0562,242.619,0.178,3.579,0.01475152399441099,0.44,126897.0,0.099
13000.0,56.2912768,1.2785,0.7636,0.0273,0.0458,197.721,0.145,2.682,0.013564568255268788,0.45,127960.0,0.0788
13000.0,58.454950399999994,1.3277,0.6942,0.0182,0.0348,150.213,0.11,1.784,0.011876468747711583,0.45,129052.0,0.0563
13000.0,60.618624,1.3769,0.5368,0.0091,0.0232,100.379,0.074,0.889,0.008856434114705266,0.45,130170.0,0.0296
13000.0,62.7822976,1.426,0.0017,0.0,0.0112,48.48,0.036,0.001,2.0627062706270627e-05,0.45,131296.0,0.0
14000.0,0.0,0.0,0.0,0.1337,0.079,426.513,0.291,15.216,0.03567534869980517,0.44,120672.0,0.4935
14000.0,2.3335488,0.0492,0.0814,0.1335,0.0807,435.158,0.297,15.195,0.03491835149531894,0.44,120836.0,0.4827
14000.0,4.6626272,0.0984,0.159,0.1334,0.0825,445.311,0.304,15.177,0.034081799012375624,0.44,121029.0,0.4709
14000.0,6.996176,0.1476,0.2321,0.1332,0.0847,457.05,0.312,15.163,0.0331758013346461,0.44,121255.0,0.4581
14000.0,9.329724800000001,0.1968,0.3005,0.1331,0.0872,470.409,0.321,15.149,0.03220389065685393,0.45,121516.0,0.4445
14000.0,11.6632736,0.246,0.3636,0.133,0.09,485.348,0.331,15.134,0.031181750002060377,0.45,121815.0,0.4302
14000.0,13.992352,0.2952,0.4215,0.1328,0.093,501.73,0.342,15.112,0.030119785542024595,0.45,122152.0,0.4152
14000.0,16.3259008,0.3444,0.4741,0.1325,0.0962,519.292,0.354,15.078,0.029035687050830743,0.45,122531.0,0.3998
14000.0,18.659449600000002,0.3935,0.5214,0.132,0.0996,537.62,0.367,15.024,0.027945388936423496,0.45,122952.0,0.3841
14000.0,20.9929984,0.4427,0.5639,0.1313,0.1031,556.143,0.379,14.939,0.026861796336553726,0.45,123417.0,0.3682
14000.0,23.3220768,0.4919,0.6018,0.1302,0.1064,574.139,0.392,14.815,0.025803855860688788,0.45,123927.0,0.3522
14000.0,25.6556256,0.5411,0.6357,0.1286,0.1095,590.757,0.403,14.637,0.02477668482980312,0.45,124481.0,0.3362
14000.0,27.9891744,0.5903,0.6659,0.1265,0.1121,605.044,0.413,14.395,0.023791658127342803,0.45,125080.0,0.3201
14000.0,30.3227232,0.6395,0.6928,0.1237,0.1142,615.951,0.42,14.074,0.022849220149005357,0.45,125725.0,0.304
14000.0,32.6518016,0.6887,0.7169,0.1201,0.1153,622.324,0.424,13.663,0.021954801678868246,0.45,126415.0,0.2878
14000.0,34.9853504,0.7379,0.7384,0.1155,0.1155,622.958,0.425,13.148,0.021105756728382972,0.46,127149.0,0.2714
14000.0,37.318899200000004,0.7871,0.7577,0.1101,0.1143,616.905,0.421,12.525,0.020302963989593213,0.46,127927.0,0.2548
14000.0,39.652448,0.8363,0.775,0.1037,0.1119,603.857,0.412,11.802,0.019544362324192648,0.46,128747.0,0.2381
14000.0,41.9815264,0.8855,0.7903,0.0966,0.1083,584.131,0.398,10.995,0.01882283254954796,0.46,129607.0,0.2213
14000.0,44.315075199999995,0.9347,0.8035,0.089,0.1035,558.336,0.381,10.123,0.018130659674461255,0.46,130507.0,0.2046
14000.0,46.648624,0.9839,0.8144,0.0809,0.0977,527.079,0.36,9.202,0.017458483453144595,0.47,131445.0,0.1878
14000.0,48.982172799999994,1.0331,0.8225,0.0724,0.091,490.858,0.335,8.243,0.016793044016803232,0.47,132420.0,0.171
14000.0,51.3112512,1.0822,0.8271,0.0637,0.0834,450.056,0.307,7.255,0.016120216150879003,0.47,133430.0,0.154
14000.0,53.6448,1.1314,0.8272,0.0549,0.0751,404.959,0.276,6.245,0.015421314256504979,0.47,134476.0,0.1367
14000.0,55.9783488,1.1806,0.8209,0.0459,0.0659,355.805,0.243,5.218,0.014665336349966977,0.47,135556.0,0.1188
14000.0,58.311897599999995,1.2298,0.8047,0.0367,0.0561,302.816,0.207,4.179,0.013800459685089297,0.48,136669.0,0.1
14000.0,60.640976,1.279,0.7714,0.0275,0.0456,246.23,0.168,3.132,0.012719814807293995,0.48,137814.0,0.0798
14000.0,62.9745248,1.3282,0.7042,0.0183,0.0345,186.337,0.127,2.084,0.011184037523411884,0.48,138991.0,0.0572
14000.0,65.3080736,1.3774,0.549,0.0091,0.0229,123.497,0.084,1.038,0.008405062471153146,0.49,140197.0,0.0304
14000.0,67.6416224,1.4266,0.0016,0.0,0.0108,58.032,0.04,0.001,1.7231872070581748e-05,0.49,141407.0,0.0
15000.0,0.0,0.0,0.0,0.1338,0.079,524.415,0.334,17.479,0.033330473003251246,0.48,129290.0,0.4941
