rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1062,0.0391,791.76,0.504,33.872,0.04278064059816106,0.59,162341.0,0.7064
15000.0,1.6495776,0.026,0.0685,0.1048,0.0397,804.984,0.512,33.425,0.04152256442364071,0.6,162469.0,0.6811
15000.0,3.2991552,0.0519,0.1329,0.1033,0.0404,817.491,0.52,32.934,0.04028668205521528,0.6,162608.0,0.6559
15000.0,4.9487328,0.0779,0.1933,0.1016,0.0409,829.012,0.528,32.394,0.039075429547461314,0.6,162759.0,0.631
15000.0,6.5983104,0.1039,0.25,0.0997,0.0414,839.281,0.534,31.804,0.037894340512891395,0.6,162922.0,0.6063
15000.0,8.247888,0.1299,0.303,0.0977,0.0419,848.01,0.54,31.158,0.036742491244207025,0.6,163098.0,0.5819
15000.0,9.8929952,0.1558,0.3525,0.0955,0.0422,854.9,0.544,30.455,0.03562404959644403,0.6,163287.0,0.5577
15000.0,11.5425728,0.1818,0.3987,0.0931,0.0424,859.643,0.547,29.691,0.03453875620461051,0.6,163490.0,0.5339
15000.0,13.192150400000001,0.2078,0.4418,0.0905,0.0426,861.922,0.549,28.863,0.03348678882775936,0.6,163707.0,0.5104
15000.0,14.841728000000002,0.2337,0.4819,0.0877,0.0425,861.406,0.548,27.967,0.032466688181879394,0.6,163938.0,0.4871
15000.0,16.4913056,0.2597,0.5191,0.0847,0.0424,857.738,0.546,27.001,0.03147930953274776,0.6,164183.0,0.4641
15000.0,18.140883199999998,0.2857,0.5537,0.0814,0.042,850.594,0.542,25.963,0.030523375429405804,0.6,164443.0,0.4412
15000.0,19.7904608,0.3116,0.5857,0.0779,0.0415,839.789,0.535,24.854,0.029595529353206577,0.6,164718.0,0.4186
15000.0,21.4400384,0.3376,0.6151,0.0742,0.0407,825.256,0.525,23.679,0.028692914683443684,0.6,165008.0,0.3961
15000.0,23.089616,0.3636,0.6421,0.0704,0.0398,806.988,0.514,22.443,0.027810822465761574,0.6,165313.0,0.3738
15000.0,24.7391936,0.3896,0.6665,0.0663,0.0388,785.008,0.5,21.15,0.026942400587000384,0.6,165633.0,0.3515
15000.0,26.384300800000002,0.4155,0.6882,0.0621,0.0375,759.35,0.483,19.805,0.026081517086982288,0.6,165967.0,0.3293
15000.0,28.0338784,0.4415,0.7071,0.0577,0.036,730.061,0.465,18.414,0.025222549896515498,0.6,166316.0,0.3071
15000.0,29.683456000000003,0.4675,0.723,0.0532,0.0344,697.196,0.444,16.981,0.024356135147074857,0.6,166681.0,0.2848
15000.0,31.3330336,0.4934,0.7355,0.0486,0.0326,660.815,0.421,15.511,0.023472530133244553,0.6,167060.0,0.2623
15000.0,32.9826112,0.5194,0.7441,0.0439,0.0307,620.993,0.395,14.009,0.02255903045605989,0.6,167454.0,0.2395
15000.0,34.6321888,0.5454,0.748,0.0391,0.0285,577.816,0.368,12.48,0.02159857117144558,0.6,167863.0,0.2165
15000.0,36.281766399999995,0.5714,0.7461,0.0343,0.0262,531.392,0.338,10.928,0.020564856076117067,0.6,168287.0,0.1929
15000.0,37.931343999999996,0.5973,0.7368,0.0293,0.0238,481.855,0.307,9.36,0.019424930736424855,0.61,168726.0,0.1686
15000.0,39.5809216,0.6233,0.7174,0.0244,0.0212,429.372,0.273,7.782,0.018124144098823396,0.61,169180.0,0.1434
15000.0,41.230499200000004,0.6493,0.6832,0.0194,0.0185,374.152,0.238,6.2,0.0165708054480532,0.61,169649.0,0.1171
15000.0,42.875606399999995,0.6752,0.6264,0.0145,0.0156,316.449,0.201,4.623,0.01460898912620991,0.61,170133.0,0.0891
15000.0,44.525183999999996,0.7012,0.5307,0.0096,0.0127,256.581,0.163,3.058,0.011918263628249947,0.61,170633.0,0.0591
15000.0,46.174761600000004,0.7272,0.359,0.0048,0.0096,194.922,0.124,1.515,0.007772339705112814,0.61,171147.0,0.0272
15000.0,47.824339200000004,0.7532,0.0005,0.0,0.0065,131.772,0.084,0.001,7.588865616367666e-06,0.61,171671.0,0.0
16000.0,0.0,0.0,0.0,0.1069,0.0393,966.763,0.577,38.785,0.040118415785461374,0.63,173154.0,0.7088
16000.0,1.7568672,0.026,0.0685,0.1055,0.04,983.098,0.587,38.282,0.038940166697521504,0.63,173290.0,0.6835
16000.0,3.5182048,0.0519,0.1329,0.104,0.0406,998.557,0.596,37.728,0.037782520176614855,0.63,173438.0,0.6584
16000.0,5.275072000000001,0.0779,0.1933,0.1023,0.0412,1012.814,0.604,37.119,0.036649374909904484,0.63,173600.0,0.6335
16000.0,7.0319392,0.1038,0.25,0.1004,0.0417,1025.533,0.612,36.451,0.035543468615831963,0.64,173774.0,0.6088
16000.0,8.793276800000001,0.1298,0.303,0.0984,0.0422,1036.363,0.619,35.719,0.03446572291754916,0.64,173962.0,0.5844
16000.0,10.550144000000001,0.1558,0.3526,0.0962,0.0425,1044.932,0.624,34.921,0.03341939953987436,0.64,174164.0,0.5603
16000.0,12.3070112,0.1817,0.3988,0.0938,0.0428,1050.858,0.627,34.053,0.03240494909873646,0.64,174380.0,0.5365
16000.0,14.068348799999999,0.2077,0.442,0.0912,0.0429,1053.751,0.629,33.11,0.031421085246894194,0.64,174612.0,0.5129
16000.0,15.825216,0.2336,0.4822,0.0884,0.0428,1053.206,0.629,32.09,0.03046887313592973,0.64,174858.0,0.4897
16000.0,17.5820832,0.2596,0.5195,0.0854,0.0427,1048.785,0.626,30.989,0.029547524039722155,0.64,175121.0,0.4666
16000.0,19.3434208,0.2856,0.5542,0.0821,0.0423,1040.083,0.621,29.804,0.02865540538591631,0.64,175399.0,0.4438
16000.0,21.100288000000003,0.3115,0.5864,0.0786,0.0418,1026.861,0.613,28.537,0.027790518872564052,0.64,175692.0,0.4212
16000.0,22.8571552,0.3375,0.616,0.0749,0.0411,1009.033,0.602,27.193,0.026949564583120672,0.64,176002.0,0.3987
16000.0,24.6140224,0.3634,0.6432,0.071,0.0401,986.591,0.589,25.777,0.026127341522474867,0.64,176327.0,0.3763
16000.0,26.37536,0.3894,0.6678,0.067,0.039,959.562,0.573,24.296,0.0253198855311069,0.64,176668.0,0.3541
16000.0,28.1322272,0.4153,0.6898,0.0627,0.0378,927.993,0.554,22.755,0.024520659099799242,0.64,177025.0,0.3319
16000.0,29.889094399999998,0.4413,0.7091,0.0583,0.0363,891.945,0.532,21.16,0.023723435862076696,0.64,177398.0,0.3096
16000.0,31.650432,0.4673,0.7254,0.0538,0.0346,851.483,0.508,19.516,0.022920011321423916,0.64,177787.0,0.2873
16000.0,33.407299200000004,0.4932,0.7384,0.0491,0.0328,806.687,0.481,17.829,0.02210150901154971,0.64,178192.0,0.2648
16000.0,35.1641664,0.5192,0.7475,0.0444,0.0308,757.648,0.452,16.105,0.021256572973201274,0.64,178612.0,0.242
16000.0,36.925504,0.5451,0.752,0.0395,0.0287,704.474,0.42,14.348,0.020366968830645274,0.64,179048.0,0.2189
16000.0,38.6823712,0.5711,0.7509,0.0346,0.0263,647.299,0.386,12.566,0.019412976074426193,0.65,179500.0,0.1952
16000.0,40.439238399999994,0.5971,0.7425,0.0297,0.0239,586.287,0.35,10.764,0.018359608860506884,0.65,179969.0,0.1709
16000.0,42.200576000000005,0.623,0.724,0.0247,0.0212,521.645,0.311,8.95,0.017157262122707972,0.65,180453.0,0.1456
16000.0,43.9574432,0.649,0.6911,0.0197,0.0185,453.629,0.271,7.132,0.015722098895793696,0.65,180953.0,0.1191
16000.0,45.7143104,0.6749,0.6354,0.0147,0.0156,382.556,0.228,5.317,0.013898618764311631,0.65,181470.0,0.0909
16000.0,47.475648,0.7009,0.5407,0.0097,0.0126,308.816,0.184,3.517,0.011388658618724418,0.65,182002.0,0.0606
16000.0,49.232515199999995,0.7269,0.3684,0.0048,0.0095,232.877,0.139,1.743,0.0074846378130944665,0.65,182550.0,0.028
16000.0,50.9893824,0.7528,0.0004,0.0,0.0063,155.112,0.093,0.001,6.446954458713704e-06,0.65,183109.0,0.0
17000.0,0.0,0.0,0.0,0.1076,0.0396,1168.411,0.656,44.09,0.03773500934174704,0.67,183964.0,0.7108
17000.0,1.8686272,0.0259,0.0684,0.1063,0.0403,1188.342,0.668,43.53,0.03663086889127877,0.67,184108.0,0.6856
17000.0,3.7327839999999997,0.0519,0.1327,0.1047,0.0409,1207.241,0.678,42.911,0.03554468411858113,0.67,184266.0,0.6606
17000.0,5.601411199999999,0.0778,0.1932,0.1031,0.0415,1224.694,0.688,42.229,0.034481266340816566,0.67,184438.0,0.6357
17000.0,7.4700384,0.1038,0.2498,0.1013,0.0421,1240.293,0.697,41.479,0.03344290421698744,0.67,184623.0,0.6111
17000.0,9.3341952,0.1297,0.3028,0.0992,0.0425,1253.594,0.704,40.658,0.03243314821226011,0.67,184823.0,0.5867
17000.0,11.202822399999999,0.1557,0.3524,0.0971,0.0429,1264.144,0.71,39.76,0.03145211305041198,0.68,185038.0,0.5626
17000.0,13.0714496,0.1816,0.3987,0.0947,0.0431,1271.476,0.714,38.781,0.030500772330740018,0.68,185268.0,0.5389
17000.0,14.9400768,0.2076,0.4419,0.0921,0.0433,1275.116,0.716,37.718,0.029580053893136,0.68,185515.0,0.5154
17000.0,16.8042336,0.2335,0.4821,0.0893,0.0432,1274.567,0.716,36.565,0.028688174101479166,0.68,185777.0,0.4922
17000.0,18.672860800000002,0.2595,0.5196,0.0862,0.0431,1269.301,0.713,35.319,0.0278255512285896,0.68,186056.0,0.4691
17000.0,20.541488,0.2854,0.5544,0.0829,0.0427,1258.814,0.707,33.977,0.026991279092860417,0.68,186352.0,0.4463
17000.0,22.405644799999997,0.3114,0.5867,0.0794,0.0422,1242.804,0.698,32.54,0.0261827287327688,0.68,186664.0,0.4237
17000.0,24.274272,0.3373,0.6165,0.0757,0.0414,1221.16,0.686,31.014,0.02539716335287759,0.68,186994.0,0.4013
17000.0,26.1428992,0.3632,0.6439,0.0718,0.0405,1193.871,0.671,29.406,0.024630801820297164,0.68,187340.0,0.3789
17000.0,28.007056,0.3892,0.6688,0.0677,0.0394,1160.974,0.652,27.721,0.023877365040043966,0.68,187703.0,0.3567
17000.0,29.875683199999997,0.4151,0.6911,0.0634,0.0381,1122.53,0.631,25.968,0.023133457457707143,0.68,188082.0,0.3344
17000.0,31.744310400000003,0.4411,0.7108,0.059,0.0366,1078.616,0.606,24.151,0.02239073034332886,0.68,188479.0,0.3122
17000.0,33.612937599999995,0.467,0.7275,0.0544,0.0349,1029.316,0.578,22.278,0.021643499178094966,0.68,188892.0,0.2898
17000.0,35.4770944,0.493,0.7409,0.0497,0.0331,974.728,0.548,20.356,0.020883774755624137,0.68,189322.0,0.2673
17000.0,37.345721600000005,0.5189,0.7506,0.0449,0.031,914.965,0.514,18.389,0.020098036536916712,0.68,189769.0,0.2445
17000.0,39.214348799999996,0.5449,0.7558,0.04,0.0288,850.161,0.478,16.385,0.019272820089371312,0.68,190232.0,0.2213
17000.0,41.0785056,0.5708,0.7554,0.035,0.0265,780.478,0.438,14.352,0.018388731008433294,0.69,190713.0,0.1976
17000.0,42.9471328,0.5968,0.7478,0.03,0.024,706.117,0.397,12.295,0.017412128584922897,0.69,191210.0,0.1732
17000.0,44.81576,0.6227,0.7304,0.025,0.0213,627.331,0.352,10.224,0.01629761640983787,0.69,191724.0,0.1478
17000.0,46.6799168,0.6487,0.6985,0.0199,0.0185,544.442,0.306,8.147,0.014963944736078406,0.69,192256.0,0.1212
17000.0,48.548544,0.6746,0.6441,0.0148,0.0155,457.852,0.257,6.074,0.013266295658859195,0.69,192804.0,0.0928
17000.0,50.4171712,0.7006,0.5503,0.0098,0.0125,368.066,0.207,4.017,0.010913803502632682,0.69,193369.0,0.0621
17000.0,52.2857984,0.7265,0.3772,0.0049,0.0094,275.701,0.155,1.989,0.007214337271174207,0.69,193952.0,0.0289
17000.0,54.149955199999994,0.7524,-0.0007,0.0,0.0061,181.262,0.102,-0.002,-1.103375224812702e-05,0.69,194544.0,0.0
18000.0,0.0,0.0,0.0,0.1084,0.0401,1402.652,0.744,49.803,0.035506312328360844,0.71,194771.0,0.7109
18000.0,1.9759168,0.0259,0.0681,0.1071,0.0407,1426.069,0.757,49.185,0.034489915985832384,0.71,194924.0,0.6862
18000.0,3.9518336,0.0519,0.1323,0.1056,0.0414,1448.342,0.768,48.5,0.033486566018247066,0.71,195091.0,0.6616
18000.0,5.9277504,0.0778,0.1926,0.104,0.042,1468.994,0.779,47.744,0.032501153850866646,0.71,195273.0,0.6371
18000.0,7.9036672,0.1037,0.2492,0.1021,0.0425,1487.532,0.789,46.912,0.03153680055286206,0.71,195469.0,0.6128
18000.0,9.879584000000001,0.1296,0.3022,0.1002,0.043,1503.429,0.798,45.997,0.030594727120469272,0.71,195681.0,0.5887
18000.0,11.8555008,0.1556,0.3518,0.098,0.0433,1516.116,0.804,44.995,0.029677808294352147,0.71,195909.0,0.5648
18000.0,13.8314176,0.1815,0.3981,0.0956,0.0436,1525.011,0.809,43.901,0.028787333337267733,0.72,196153.0,0.5411
18000.0,15.8073344,0.2074,0.4414,0.093,0.0437,1529.51,0.811,42.71,0.0279239756523331,0.72,196415.0,0.5177
18000.0,17.7832512,0.2334,0.4817,0.0902,0.0437,1528.987,0.811,41.417,0.027087869288620503,0.72,196693.0,0.4946
18000.0,19.759168000000003,0.2593,0.5192,0.0871,0.0435,1522.781,0.808,40.017,0.026278893682019938,0.72,196989.0,0.4716
18000.0,21.7350848,0.2852,0.5541,0.0838,0.0432,1510.271,0.801,38.508,0.025497410729597537,0.72,197302.0,0.4489
18000.0,23.7110016,0.3111,0.5866,0.0803,0.0426,1491.069,0.791,36.889,0.02473996843875099,0.72,197634.0,0.4263
18000.0,25.6869184,0.3371,0.6166,0.0766,0.0419,1465.036,0.777,35.169,0.024005553447150784,0.72,197983.0,0.4039
18000.0,27.6628352,0.363,0.6442,0.0726,0.0409,1432.158,0.76,33.353,0.023288631561601447,0.72,198350.0,0.3816
18000.0,29.638751999999997,0.3889,0.6693,0.0685,0.0398,1392.486,0.739,31.45,0.022585505347989133,0.72,198734.0,0.3593
18000.0,31.6146688,0.4149,0.692,0.0642,0.0385,1346.095,0.714,29.466,0.021889985476507973,0.72,199136.0,0.3371
18000.0,33.586115199999995,0.4408,0.712,0.0597,0.0369,1293.083,0.686,27.411,0.021198175213810715,0.72,199556.0,0.3149
18000.0,35.562031999999995,0.4667,0.7291,0.0551,0.0352,1233.558,0.654,25.291,0.02050248143986744,0.72,199994.0,0.2925
18000.0,37.5379488,0.4926,0.7431,0.0503,0.0334,1167.644,0.619,23.112,0.01979370424547208,0.72,200449.0,0.27
18000.0,39.5138656,0.5186,0.7533,0.0455,0.0313,1095.48,0.581,20.884,0.01906378938912623,0.72,200923.0,0.2472
18000.0,41.4897824,0.5445,0.7591,0.0405,0.0291,1017.235,0.54,18.612,0.018296657114629362,0.72,201413.0,0.2239
18000.0,43.4656992,0.5704,0.7595,0.0355,0.0267,933.121,0.495,16.305,0.017473618105261803,0.73,201922.0,0.2002
18000.0,45.441616,0.5964,0.7528,0.0304,0.0241,843.407,0.447,13.971,0.016564956183669332,0.73,202448.0,0.1757
18000.0,47.4175328,0.6223,0.7362,0.0253,0.0214,748.441,0.397,11.619,0.015524269782120433,0.73,202993.0,0.1501
18000.0,49.3934496,0.6482,0.7051,0.0202,0.0185,648.668,0.344,9.26,0.014275407450344398,0.73,203555.0,0.1232
18000.0,51.3693664,0.6742,0.6513,0.015,0.0156,544.643,0.289,6.905,0.012678029461500468,0.73,204135.0,0.0945
18000.0,53.3452832,0.7001,0.5574,0.0099,0.0125,437.062,0.232,4.567,0.010449318403338657,0.73,204733.0,0.0634
18000.0,55.3212,0.726,0.3826,0.0049,0.0093,326.768,0.173,2.26,0.006916221906673848,0.73,205349.0,0.0295
18000.0,57.29711679999999,0.7519,-0.0015,0.0,0.0061,214.466,0.114,-0.006,-2.7976462469575596e-05,0.73,205975.0,0.0
19000.0,0.0,0.0,0.0,0.1093,0.0409,1684.376,0.847,55.938,0.03320992462490561,0.75,205574.0,0.7047
19000.0,2.0832064,0.0259,0.0673,0.108,0.0416,1710.372,0.86,55.264,0.03231109957366,0.75,205736.0,0.6815
19000.0,4.1664128,0.0518,0.1309,0.1065,0.0422,1735.043,0.872,54.515,0.03141997057133455,0.75,205913.0,0.6582
19000.0,6.2496192,0.0777,0.1909,0.1049,0.0427,1757.853,0.883,53.685,0.030540096356179953,0.75,206105.0,0.6348
19000.0,8.3328256,0.1036,0.2473,0.1031,0.0432,1778.253,0.894,52.769,0.029674630100441277,0.75,206312.0,0.6116
19000.0,10.416032,0.1295,0.3003,0.1011,0.0436,1795.642,0.902,51.759,0.028824788014537417,0.75,206536.0,0.5883
19000.0,12.4992384,0.1554,0.3499,0.099,0.044,1809.389,0.909,50.651,0.027993427615620525,0.75,206777.0,0.5652
19000.0,14.586915200000002,0.1813,0.3964,0.0966,0.0442,1818.82,0.914,49.437,0.027180809535852914,0.75,207035.0,0.5422
19000.0,16.670121599999998,0.2072,0.4399,0.094,0.0443,1823.243,0.916,48.114,0.026389241587654527,0.76,207311.0,0.5193
19000.0,18.753328,0.2331,0.4804,0.0912,0.0443,1821.925,0.916,46.675,0.025618507896867322,0.76,207605.0,0.4965
19000.0,20.836534399999998,0.259,0.5182,0.0882,0.0441,1814.082,0.912,45.114,0.02486877660436518,0.76,207918.0,0.4739
19000.0,22.9197408,0.2849,0.5533,0.0849,0.0437,1798.92,0.904,43.428,0.024141151357481152,0.76,208249.0,0.4513
19000.0,25.002947199999998,0.3108,0.5859,0.0813,0.0431,1775.898,0.893,41.617,0.023434341386723786,0.76,208599.0,0.4289
19000.0,27.0861536,0.3367,0.6161,0.0776,0.0424,1744.762,0.877,39.689,0.022747515133869262,0.76,208968.0,0.4066
19000.0,29.16936,0.3627,0.644,0.0736,0.0414,1705.453,0.857,37.651,0.022076832372396077,0.76,209356.0,0.3843
19000.0,31.2525664,0.3886,0.6694,0.0694,0.0403,1657.984,0.833,35.513,0.02141938643557477,0.76,209762.0,0.3621
19000.0,33.335772799999994,0.4145,0.6924,0.065,0.0389,1602.447,0.805,33.283,0.020770109713456983,0.76,210187.0,0.3399
19000.0,35.4189792,0.4404,0.7128,0.0605,0.0374,1538.969,0.773,30.97,0.020123862144071778,0.76,210630.0,0.3177
19000.0,37.5021856,0.4663,0.7304,0.0559,0.0357,1467.699,0.738,28.582,0.019474020218041982,0.76,211092.0,0.2954
19000.0,39.585392,0.4922,0.7448,0.0511,0.0337,1388.813,0.698,26.128,0.018813187952589728,0.76,211573.0,0.2728
19000.0,41.66859839999999,0.5181,0.7555,0.0461,0.0316,1302.519,0.655,23.615,0.01813025376213322,0.76,212072.0,0.25
19000.0,43.7562752,0.544,0.7618,0.0411,0.0294,1209.073,0.608,21.052,0.01741168647385228,0.76,212590.0,0.2267
19000.0,45.8394816,0.5699,0.7627,0.0361,0.0269,1108.789,0.557,18.448,0.016637971697049666,0.77,213127.0,0.2027
19000.0,47.922688,0.5958,0.7562,0.0309,0.0243,1002.062,0.504,15.813,0.0157804606900571,0.77,213682.0,0.178
19000.0,50.005894399999995,0.6217,0.7396,0.0257,0.0216,889.404,0.447,13.155,0.014790803729238905,0.77,214256.0,0.1522
19000.0,52.0891008,0.6476,0.7081,0.0205,0.0187,771.464,0.388,10.488,0.01359493119575249,0.77,214848.0,0.1249
19000.0,54.1723072,0.6735,0.6529,0.0153,0.0158,649.046,0.326,7.823,0.012053074820582824,0.77,215460.0,0.0956
19000.0,56.2555136,0.6994,0.5565,0.0101,0.0127,523.128,0.263,5.175,0.00989241638757627,0.77,216090.0,0.0638
19000.0,58.33872,0.7253,0.3783,0.005,0.0096,394.862,0.198,2.561,0.006485810232435635,0.77,216739.0,0.0294
19000.0,60.4219264,0.7512,-0.0019,0.0,0.0064,265.21,0.133,-0.008,-3.0164775083895782e-05,0.77,217400.0,0.0
20000.0,0.0,0.0,0.0,0.1102,0.0425,2040.203,0.974,62.512,0.0306400882657265,0.79,216374.0,0.6873
20000.0,2.190496,0.0259,0.0655,0.109,0.0431,2067.093,0.987,61.784,0.029889317993917062,0.79,216545.0,0.6665
20000.0,4.380992,0.0517,0.1277,0.1075,0.0436,2092.293,0.999,60.973,0.02914171198775697,0.79,216731.0,0.6456
20000.0,6.5714879999999996,0.0776,0.1866,0.1059,0.0441,2115.217,1.01,60.072,0.028399923033901486,0.79,216932.0,0.6245
20000.0,8.761984,0.1035,0.2424,0.1042,0.0445,2135.266,1.02,59.073,0.027665405621594686,0.79,217151.0,0.6032
20000.0,10.95248,0.1294,0.2951,0.1022,0.0448,2151.79,1.027,57.968,0.02693943182187853,0.79,217387.0,0.5819
20000.0,13.142975999999999,0.1552,0.3447,0.1001,0.0451,2164.107,1.033,56.752,0.02622421164942399,0.79,217640.0,0.5605
20000.0,15.333471999999999,0.1811,0.3913,0.0977,0.0452,2171.492,1.037,55.418,0.02552070189528674,0.79,217912.0,0.539
20000.0,17.523968,0.207,0.4351,0.0952,0.0453,2173.186,1.038,53.958,0.024828983805343856,0.8,218203.0,0.5174
20000.0,19.714464,0.2329,0.4761,0.0924,0.0452,2168.39,1.035,52.368,0.02415063710863821,0.8,218513.0,0.4958
20000.0,21.90496,0.2587,0.5145,0.0893,0.0449,2156.231,1.03,50.64,0.023485424335333273,0.8,218843.0,0.4741
20000.0,24.095456,0.2846,0.5502,0.086,0.0445,2135.805,1.02,48.769,0.022834013404781806,0.8,219192.0,0.4524
20000.0,26.285951999999998,0.3105,0.5835,0.0825,0.0439,2106.464,1.006,46.756,0.022196439151108208,0.8,219561.0,0.4306
20000.0,28.476448,0.3363,0.6143,0.0787,0.0431,2067.911,0.987,44.607,0.021571044401814198,0.8,219949.0,0.4087
20000.0,30.666943999999997,0.3622,0.6427,0.0747,0.0421,2020.048,0.965,42.334,0.020956927756172132,0.8,220357.0,0.3868
20000.0,32.85744,0.3881,0.6687,0.0704,0.0409,1962.86,0.937,39.944,0.020349897598402333,0.8,220785.0,0.3649
20000.0,35.047936,0.414,0.6921,0.066,0.0395,1896.468,0.905,37.45,0.019747235387045814,0.8,221233.0,0.3428
20000.0,37.238431999999996,0.4398,0.7129,0.0615,0.0379,1820.986,0.869,34.859,0.019142925865437737,0.8,221700.0,0.3207
20000.0,39.428928,0.4657,0.7308,0.0568,0.0362,1736.525,0.829,32.183,0.018532989735247116,0.8,222186.0,0.2983
20000.0,41.619423999999995,0.4916,0.7454,0.0519,0.0342,1643.233,0.785,29.43,0.01790981558914652,0.8,222692.0,0.2756
20000.0,43.80992,0.5175,0.7563,0.0469,0.0321,1541.442,0.736,26.609,0.017262407537876872,0.8,223217.0,0.2526
20000.0,46.000416,0.5433,0.7625,0.0419,0.0298,1431.541,0.684,23.73,0.01657654234143486,0.81,223762.0,0.2291
20000.0,48.190912,0.5692,0.7629,0.0367,0.0274,1314.039,0.627,20.803,0.01583134138332272,0.81,224326.0,0.2049
20000.0,50.381408,0.5951,0.7555,0.0315,0.0248,1189.551,0.568,17.838,0.014995573960258957,0.81,224910.0,0.1797
20000.0,52.571903999999996,0.6209,0.7371,0.0262,0.0221,1058.865,0.506,14.846,0.014020673079193286,0.81,225514.0,0.1533
20000.0,54.7624,0.6468,0.7026,0.0209,0.0192,922.945,0.441,11.841,0.012829583561317304,0.81,226136.0,0.1252
20000.0,56.952896,0.6727,0.6427,0.0156,0.0163,782.941,0.374,8.835,0.011284375195576679,0.81,226779.0,0.0952
20000.0,59.143392000000006,0.6986,0.5402,0.0103,0.0133,640.219,0.306,5.847,0.009132812365768588,0.81,227441.0,0.0627
20000.0,61.333887999999995,0.7244,0.3576,0.0051,0.0103,496.294,0.237,2.894,0.0058312210101270625,0.81,228123.0,0.0281
20000.0,63.524384,0.7503,-0.0019,0.0,0.0073,352.419,0.168,-0.011,-3.121284607243083e-05,0.82,228818.0,0.0
