rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.3012,0.2099,6.604,0.008,0.7,0.10599636583888551,0.13,26148.0,0.6284
8000.0,0.5096255999999999,0.0376,0.0528,0.2985,0.2127,6.691,0.008,0.693,0.10357196233746824,0.13,26197.0,0.6118
8000.0,1.0192511999999998,0.0752,0.1031,0.2954,0.2153,6.774,0.008,0.686,0.10126956008266903,0.13,26251.0,0.5948
8000.0,1.5288768,0.1128,0.1511,0.2918,0.2178,6.852,0.008,0.678,0.0989492119089317,0.13,26308.0,0.5776
8000.0,2.0385023999999996,0.1504,0.1968,0.2878,0.2199,6.92,0.008,0.668,0.09653179190751446,0.13,26371.0,0.5602
8000.0,2.548128,0.188,0.2402,0.2832,0.2217,6.975,0.008,0.658,0.09433691756272403,0.13,26438.0,0.5425
8000.0,3.0577536,0.2256,0.2813,0.278,0.2229,7.013,0.008,0.646,0.09211464423214032,0.13,26510.0,0.5247
8000.0,3.5673792,0.2632,0.3204,0.272,0.2234,7.029,0.008,0.632,0.08991321667378005,0.13,26588.0,0.5066
8000.0,4.072534399999999,0.3008,0.3574,0.2652,0.2232,7.021,0.008,0.616,0.08773678963110668,0.13,26670.0,0.4883
8000.0,4.58216,0.3384,0.3925,0.2576,0.222,6.985,0.008,0.598,0.08561202576950608,0.13,26758.0,0.4698
8000.0,5.091785600000001,0.376,0.4257,0.2492,0.22,6.922,0.008,0.579,0.08364634498699798,0.13,26850.0,0.451
8000.0,5.601411199999999,0.4136,0.457,0.24,0.2172,6.833,0.008,0.557,0.08151617152056198,0.13,26948.0,0.4319
8000.0,6.1110368,0.4512,0.4862,0.2302,0.2136,6.719,0.008,0.535,0.07962494418812323,0.13,27050.0,0.4125
8000.0,6.6206624000000005,0.4888,0.5134,0.2197,0.2092,6.58,0.008,0.51,0.07750759878419453,0.13,27156.0,0.3928
8000.0,7.130287999999999,0.5264,0.5382,0.2086,0.204,6.419,0.008,0.485,0.07555694033338527,0.13,27268.0,0.3726
8000.0,7.6399136,0.564,0.5605,0.197,0.1982,6.237,0.007,0.458,0.07343274009940677,0.13,27383.0,0.352
8000.0,8.1495392,0.6015,0.5801,0.1849,0.1918,6.033,0.007,0.429,0.07110890104425659,0.13,27503.0,0.3308
8000.0,8.659164800000001,0.6391,0.5964,0.1723,0.1847,5.81,0.007,0.4,0.06884681583476765,0.13,27627.0,0.3091
8000.0,9.1687904,0.6767,0.6091,0.1593,0.177,5.568,0.007,0.37,0.06645114942528736,0.13,27754.0,0.2866
8000.0,9.678415999999999,0.7143,0.6176,0.1459,0.1687,5.307,0.006,0.339,0.06387789711701526,0.13,27886.0,0.2635
8000.0,10.1880416,0.7519,0.6211,0.132,0.1599,5.029,0.006,0.307,0.061045933585205804,0.13,28022.0,0.2395
8000.0,10.6976672,0.7895,0.6186,0.1179,0.1505,4.734,0.006,0.274,0.057879171947613016,0.13,28162.0,0.2147
8000.0,11.202822399999999,0.8271,0.6087,0.1035,0.1406,4.423,0.005,0.24,0.054261813248926066,0.13,28305.0,0.1889
8000.0,11.712448,0.8647,0.5898,0.0888,0.1302,4.097,0.005,0.206,0.05028069319013912,0.13,28453.0,0.1622
8000.0,12.2220736,0.9023,0.5593,0.074,0.1194,3.757,0.004,0.172,0.04578120841096619,0.13,28604.0,0.1345
8000.0,12.7316992,0.9399,0.5137,0.0591,0.1082,3.404,0.004,0.137,0.04024676850763808,0.13,28758.0,0.1061
8000.0,13.241324800000001,0.9775,0.4481,0.0443,0.0967,3.042,0.004,0.103,0.03385930309007232,0.13,28916.0,0.077
8000.0,13.7509504,1.0151,0.3542,0.0296,0.0849,2.67,0.003,0.069,0.025842696629213485,0.13,29076.0,0.0479
8000.0,14.260575999999999,1.0527,0.2176,0.0151,0.0728,2.292,0.003,0.035,0.015270506108202447,0.13,29237.0,0.0202
8000.0,14.7702016,1.0903,0.0081,0.0004,0.0604,1.901,0.002,0.001,0.0005260389268805891,0.13,29385.0,0.0001
9000.0,0.0,0.0,0.0,0.3015,0.2081,9.322,0.01,0.886,0.0950439819781163,0.14,29417.0,0.6348
9000.0,0.5722112,0.0376,0.0533,0.2988,0.2109,9.447,0.01,0.878,0.09293955753149148,0.14,29472.0,0.6179
9000.0,1.1488927999999998,0.0752,0.1042,0.2957,0.2136,9.568,0.01,0.869,0.09082357859531773,0.14,29532.0,0.6006
9000.0,1.721104,0.1129,0.1526,0.2922,0.2161,9.679,0.01,0.859,0.08874883768984398,0.14,29597.0,0.5831
9000.0,2.2933152,0.1505,0.1987,0.2882,0.2183,9.778,0.01,0.847,0.08662303129474329,0.14,29667.0,0.5654
9000.0,2.8655264,0.1881,0.2424,0.2836,0.2201,9.858,0.01,0.833,0.08449989855954554,0.14,29743.0,0.5475
9000.0,3.442208,0.2257,0.2839,0.2783,0.2213,9.913,0.011,0.818,0.0825179057802885,0.14,29824.0,0.5294
9000.0,4.0144192,0.2633,0.3232,0.2723,0.2219,9.938,0.011,0.8,0.08049909438518817,0.14,29911.0,0.5111
9000.0,4.5866304,0.301,0.3606,0.2655,0.2216,9.928,0.011,0.78,0.07856567284448025,0.14,30004.0,0.4925
9000.0,5.1588416,0.3386,0.3959,0.2579,0.2205,9.879,0.01,0.758,0.0767284138070655,0.14,30103.0,0.4738
9000.0,5.7355232,0.3762,0.4293,0.2495,0.2186,9.791,0.01,0.733,0.07486467163721786,0.14,30207.0,0.4548
9000.0,6.307734399999999,0.4138,0.4608,0.2403,0.2158,9.665,0.01,0.706,0.07304707708225557,0.14,30317.0,0.4355
9000.0,6.8799456,0.4514,0.4903,0.2304,0.2122,9.504,0.01,0.677,0.071233164983165,0.14,30432.0,0.416
9000.0,7.452156800000001,0.4891,0.5177,0.22,0.2078,9.307,0.01,0.647,0.06951756742237025,0.14,30552.0,0.3961
9000.0,8.0288384,0.5267,0.5429,0.2089,0.2027,9.078,0.01,0.614,0.06763604318131747,0.14,30677.0,0.3759
9000.0,8.6010496,0.5643,0.5655,0.1973,0.1969,8.818,0.009,0.58,0.06577455205261964,0.15,30807.0,0.3551
9000.0,9.1732608,0.6019,0.5854,0.1851,0.1904,8.528,0.009,0.544,0.06378986866791744,0.15,30942.0,0.3339
9000.0,9.745472,0.6396,0.6021,0.1725,0.1833,8.21,0.009,0.507,0.06175395858708891,0.15,31081.0,0.312
9000.0,10.3221536,0.6772,0.6153,0.1595,0.1755,7.863,0.008,0.469,0.05964644537708253,0.15,31225.0,0.2896
9000.0,10.8943648,0.7148,0.6244,0.1461,0.1672,7.491,0.008,0.429,0.05726872246696035,0.15,31374.0,0.2664
9000.0,11.466576,0.7524,0.6285,0.1323,0.1583,7.093,0.008,0.389,0.05484280276328775,0.15,31527.0,0.2424
9000.0,12.0387872,0.79,0.6267,0.1181,0.1489,6.67,0.007,0.347,0.052023988005997,0.15,31684.0,0.2175
9000.0,12.615468799999999,0.8277,0.6177,0.1037,0.1389,6.224,0.007,0.305,0.049003856041131104,0.15,31846.0,0.1918
9000.0,13.18768,0.8653,0.5997,0.089,0.1285,5.756,0.006,0.262,0.04551772063933287,0.15,32012.0,0.165
9000.0,13.7598912,0.9029,0.5702,0.0743,0.1176,5.267,0.006,0.218,0.041389785456616666,0.15,32182.0,0.1373
9000.0,14.3321024,0.9405,0.5257,0.0594,0.1063,4.761,0.005,0.175,0.03675698382692711,0.15,32356.0,0.1087
9000.0,14.908784,0.9781,0.4609,0.0446,0.0947,4.24,0.004,0.131,0.03089622641509434,0.15,32533.0,0.0794
9000.0,15.4809952,1.0158,0.3674,0.0299,0.0827,3.707,0.004,0.088,0.02373887240356083,0.15,32714.0,0.0499
9000.0,16.053206399999997,1.0534,0.2297,0.0154,0.0706,3.162,0.003,0.045,0.014231499051233396,0.15,32894.0,0.0216
9000.0,16.6254176,1.091,0.0152,0.0008,0.058,2.6,0.003,0.002,0.0007692307692307692,0.15,33061.0,0.0003
10000.0,0.0,0.0,0.0,0.3018,0.2066,12.696,0.012,1.095,0.0862476370510397,0.16,32685.0,0.6403
10000.0,0.6392671999999999,0.0377,0.0538,0.2991,0.2094,12.869,0.012,1.085,0.08431113528634704,0.16,32746.0,0.6231
10000.0,1.2785343999999998,0.0754,0.1052,0.296,0.2122,13.036,0.012,1.074,0.08238723534826635,0.16,32813.0,0.6055
10000.0,1.9133312,0.1131,0.1541,0.2924,0.2147,13.191,0.013,1.061,0.0804336289894625,0.16,32885.0,0.5878
10000.0,2.5525984,0.1508,0.2006,0.2884,0.2169,13.328,0.013,1.047,0.0785564225690276,0.16,32964.0,0.5698
10000.0,3.1918656,0.1885,0.2447,0.2838,0.2187,13.44,0.013,1.03,0.07663690476190477,0.16,33048.0,0.5516
10000.0,3.8311328000000002,0.2262,0.2865,0.2786,0.22,13.518,0.013,1.011,0.07478916999556147,0.16,33139.0,0.5332
10000.0,4.4704,0.264,0.3261,0.2725,0.2206,13.554,0.013,0.989,0.07296738970045742,0.16,33236.0,0.5147
10000.0,5.1096672,0.3017,0.3637,0.2657,0.2204,13.542,0.013,0.964,0.07118594003839905,0.16,33340.0,0.4959
10000.0,5.744464,0.3394,0.3993,0.2581,0.2193,13.475,0.013,0.936,0.06946196660482375,0.16,33450.0,0.4769
10000.0,6.3837312,0.3771,0.433,0.2496,0.2173,13.355,0.013,0.906,0.06783976038936727,0.16,33566.0,0.4577
10000.0,7.0229984000000005,0.4148,0.4647,0.2404,0.2145,13.183,0.013,0.872,0.06614579382538117,0.16,33688.0,0.4383
10000.0,7.6622656000000005,0.4525,0.4945,0.2305,0.2109,12.961,0.012,0.836,0.06450119589537844,0.16,33816.0,0.4186
10000.0,8.3015328,0.4902,0.5221,0.22,0.2065,12.691,0.012,0.798,0.06287920573634859,0.16,33950.0,0.3985
10000.0,8.9408,0.5279,0.5474,0.2088,0.2014,12.375,0.012,0.758,0.06125252525252525,0.16,34090.0,0.3781
10000.0,9.575596800000001,0.5656,0.5703,0.1972,0.1956,12.017,0.011,0.716,0.05958225846717151,0.16,34235.0,0.3573
10000.0,10.214864,0.6033,0.5905,0.185,0.189,11.617,0.011,0.671,0.057760179047946975,0.16,34385.0,0.3359
10000.0,10.854131200000001,0.641,0.6075,0.1724,0.1819,11.176,0.011,0.626,0.05601288475304223,0.16,34541.0,0.314
10000.0,11.4933984,0.6787,0.621,0.1593,0.1741,10.698,0.01,0.578,0.054028790428117396,0.16,34701.0,0.2914
10000.0,12.1326656,0.7164,0.6304,0.1458,0.1657,10.183,0.01,0.529,0.05194932731022293,0.16,34867.0,0.2681
10000.0,12.7719328,0.7541,0.6349,0.132,0.1567,9.631,0.009,0.479,0.04973522998650192,0.16,35038.0,0.244
10000.0,13.406729599999998,0.7919,0.6336,0.1178,0.1472,9.046,0.009,0.427,0.047203183727614416,0.16,35213.0,0.2191
10000.0,14.045996800000001,0.8296,0.625,0.1033,0.1372,8.428,0.008,0.375,0.044494542002847644,0.16,35393.0,0.1932
10000.0,14.685264,0.8673,0.6074,0.0887,0.1266,7.779,0.007,0.322,0.04139349530788019,0.16,35578.0,0.1664
10000.0,15.324531200000001,0.905,0.5782,0.0738,0.1156,7.102,0.007,0.268,0.03773584905660377,0.17,35768.0,0.1385
10000.0,15.9637984,0.9427,0.5339,0.059,0.1042,6.4,0.006,0.214,0.033437499999999995,0.17,35962.0,0.1097
10000.0,16.6030656,0.9804,0.4688,0.0442,0.0924,5.678,0.005,0.16,0.028178936245156747,0.17,36160.0,0.0802
10000.0,17.2378624,1.0181,0.3738,0.0295,0.0804,4.938,0.005,0.107,0.021668691778047793,0.17,36361.0,0.0503
10000.0,17.8771296,1.0558,0.2322,0.015,0.0681,4.183,0.004,0.054,0.012909395170929955,0.17,36562.0,0.0215
10000.0,18.5163968,1.0935,0.0071,0.0004,0.0554,3.401,0.003,0.001,0.0002940311673037342,0.17,36744.0,0.0001
11000.0,0.0,0.0,0.0,0.3021,0.2053,16.794,0.015,1.326,0.07895677027509825,0.17,35953.0,0.645
11000.0,0.7286752,0.039,0.0561,0.2992,0.2083,17.035,0.015,1.314,0.07713530965658938,0.17,36023.0,0.627
11000.0,1.45288,0.0781,0.1094,0.296,0.2111,17.267,0.015,1.3,0.07528812185092952,0.17,36099.0,0.6086
11000.0,2.1815552,0.1171,0.1602,0.2923,0.2137,17.481,0.015,1.284,0.07345117556203878,0.17,36182.0,0.59
11000.0,2.9102303999999997,0.1561,0.2082,0.2881,0.216,17.668,0.015,1.265,0.07159836993434457,0.17,36272.0,0.5712
11000.0,3.6344352000000004,0.1952,0.2537,0.2833,0.2179,17.818,0.015,1.244,0.06981703894937703,0.17,36369.0,0.5521
11000.0,4.3631104,0.2342,0.2968,0.2777,0.2191,17.918,0.016,1.219,0.06803214644491573,0.18,36474.0,0.5329
11000.0,5.0873152,0.2732,0.3376,0.2713,0.2195,17.956,0.016,1.191,0.06632880374248162,0.18,36586.0,0.5135
11000.0,5.8159904,0.3123,0.3761,0.264,0.2191,17.922,0.016,1.159,0.06466912174980471,0.18,36706.0,0.4938
11000.0,6.5446656,0.3513,0.4126,0.2558,0.2178,17.811,0.015,1.123,0.06305092358654764,0.18,36834.0,0.4739
11000.0,7.268870400000001,0.3903,0.447,0.2468,0.2155,17.624,0.015,1.083,0.061450295052201544,0.18,36968.0,0.4539
11000.0,7.9975456000000005,0.4293,0.4792,0.237,0.2123,17.363,0.015,1.04,0.059897483153832864,0.18,37110.0,0.4335
11000.0,8.7262208,0.4684,0.5093,0.2264,0.2082,17.031,0.015,0.994,0.058364159473900536,0.18,37259.0,0.4129
11000.0,9.4504256,0.5074,0.5371,0.2153,0.2034,16.633,0.014,0.945,0.05681476582697048,0.18,37414.0,0.3919
11000.0,10.1791008,0.5464,0.5624,0.2035,0.1977,16.17,0.014,0.894,0.05528756957328385,0.18,37576.0,0.3705
11000.0,10.9033056,0.5855,0.585,0.1912,0.1913,15.647,0.014,0.839,0.053620502332715536,0.18,37744.0,0.3485
11000.0,11.6319808,0.6245,0.6045,0.1783,0.1842,15.065,0.013,0.783,0.05197477597079323,0.18,37919.0,0.3261
11000.0,12.360655999999999,0.6635,0.6204,0.1649,0.1764,14.426,0.013,0.724,0.05018716206848745,0.18,38099.0,0.303
11000.0,13.0848608,0.7026,0.6323,0.1511,0.1679,13.734,0.012,0.664,0.048347167613222664,0.18,38286.0,0.2792
11000.0,13.813536,0.7416,0.6394,0.1369,0.1588,12.989,0.011,0.601,0.046269920702132566,0.18,38478.0,0.2546
11000.0,14.5422112,0.7806,0.6407,0.1224,0.1491,12.194,0.011,0.537,0.04403805150073807,0.18,38676.0,0.2291
11000.0,15.266416,0.8197,0.6348,0.1075,0.1388,11.351,0.01,0.472,0.04158223945026869,0.18,38880.0,0.2026
11000.0,15.995091200000001,0.8587,0.62,0.0924,0.1279,10.463,0.009,0.406,0.038803402465831985,0.18,39089.0,0.1751
11000.0,16.7237664,0.8977,0.5936,0.0771,0.1166,9.533,0.008,0.338,0.03545578516731355,0.18,39304.0,0.1465
11000.0,17.4479712,0.9368,0.5519,0.0617,0.1047,8.566,0.007,0.271,0.031636703245388746,0.18,39524.0,0.1168
11000.0,18.1766464,0.9758,0.4891,0.0464,0.0925,7.567,0.007,0.204,0.026959164794502444,0.18,39749.0,0.0861
11000.0,18.9008512,1.0148,0.3957,0.0312,0.08,6.544,0.006,0.137,0.020935207823960883,0.18,39978.0,0.0549
11000.0,19.6295264,1.0539,0.2534,0.0162,0.0672,5.498,0.005,0.071,0.012913786831575116,0.18,40207.0,0.0244
11000.0,20.3582016,1.0929,0.0218,0.0011,0.054,4.416,0.004,0.005,0.001132246376811594,0.18,40416.0,0.0005
12000.0,0.0,0.0,0.0,0.3023,0.2043,21.69,0.017,1.58,0.07284462886122638,0.19,39221.0,0.6492
12000.0,0.7689088,0.0378,0.0546,0.2996,0.2071,21.995,0.018,1.565,0.07115253466696976,0.19,39294.0,0.6316
12000.0,1.5333472000000001,0.0756,0.1067,0.2965,0.2099,22.289,0.018,1.549,0.06949616402709856,0.19,39375.0,0.6137
12000.0,2.3022560000000003,0.1134,0.1563,0.293,0.2125,22.563,0.018,1.531,0.06785445197890351,0.19,39462.0,0.5955
12000.0,3.0711648,0.1511,0.2033,0.289,0.2148,22.805,0.018,1.51,0.06621354966016224,0.19,39556.0,0.5771
12000.0,3.8400735999999998,0.1889,0.248,0.2844,0.2166,23.004,0.018,1.486,0.06459746131107633,0.19,39658.0,0.5585
12000.0,4.604512000000001,0.2267,0.2903,0.2791,0.218,23.144,0.018,1.458,0.06299688904251642,0.19,39767.0,0.5398
12000.0,5.3734208,0.2645,0.3304,0.2731,0.2186,23.212,0.018,1.427,0.06147682233327589,0.19,39884.0,0.5208
12000.0,6.1423296,0.3023,0.3684,0.2662,0.2185,23.196,0.018,1.391,0.05996723573029832,0.19,40008.0,0.5017
12000.0,6.9112384,0.3401,0.4044,0.2585,0.2174,23.086,0.018,1.351,0.0585203153426319,0.19,40141.0,0.4824
12000.0,7.675676800000001,0.3778,0.4384,0.25,0.2155,22.882,0.018,1.307,0.05711913294292456,0.19,40281.0,0.4629
12000.0,8.4445856,0.4156,0.4705,0.2408,0.2127,22.587,0.018,1.258,0.05569575419489087,0.19,40428.0,0.4432
12000.0,9.2134944,0.4534,0.5006,0.2309,0.2091,22.204,0.018,1.206,0.05431453792109529,0.19,40583.0,0.4232
12000.0,9.982403199999998,0.4912,0.5285,0.2203,0.2047,21.738,0.017,1.151,0.05294875333517343,0.19,40744.0,0.403
12000.0,10.7468416,0.529,0.5543,0.2091,0.1996,21.192,0.017,1.093,0.0515760664401661,0.19,40912.0,0.3824
12000.0,11.5157504,0.5668,0.5776,0.1974,0.1937,20.57,0.016,1.032,0.050170150704910065,0.19,41086.0,0.3613
12000.0,12.2846592,0.6045,0.5983,0.1852,0.1872,19.874,0.016,0.968,0.04870685317500252,0.19,41267.0,0.3398
12000.0,13.053568,0.6423,0.6159,0.1726,0.18,19.108,0.015,0.902,0.04720535901193217,0.19,41455.0,0.3178
12000.0,13.8180064,0.6801,0.6301,0.1594,0.1721,18.273,0.015,0.833,0.04558638428282165,0.19,41648.0,0.2952
12000.0,14.586915200000002,0.7179,0.6402,0.1459,0.1636,17.373,0.014,0.762,0.04386116387497841,0.2,41848.0,0.2718
12000.0,15.355824,0.7557,0.6456,0.132,0.1545,16.41,0.013,0.69,0.04204753199268738,0.2,42053.0,0.2477
12000.0,16.1247328,0.7935,0.6452,0.1178,0.1449,15.386,0.012,0.616,0.040036396724294813,0.2,42264.0,0.2227
12000.0,16.8891712,0.8312,0.6378,0.1034,0.1347,14.303,0.011,0.54,0.037754317276095926,0.2,42481.0,0.1968
12000.0,17.658079999999998,0.869,0.6214,0.0887,0.124,13.166,0.01,0.463,0.03516633753607778,0.2,42704.0,0.1699
12000.0,18.4269888,0.9068,0.5935,0.0738,0.1128,11.979,0.01,0.386,0.03222305701644545,0.2,42932.0,0.1419
12000.0,19.1958976,0.9446,0.5503,0.059,0.1012,10.748,0.009,0.308,0.02865649423148493,0.2,43166.0,0.1129
12000.0,19.960335999999998,0.9824,0.486,0.0442,0.0893,9.48,0.008,0.231,0.024367088607594938,0.2,43404.0,0.083
12000.0,20.7292448,1.0202,0.3907,0.0295,0.0771,8.183,0.007,0.154,0.018819503849443968,0.2,43646.0,0.0525
12000.0,21.498153600000002,1.0579,0.2457,0.015,0.0646,6.856,0.005,0.078,0.011376896149358226,0.2,43888.0,0.0227
12000.0,22.2670624,1.0957,0.0078,0.0004,0.0516,5.481,0.004,0.002,0.0003648969166210546,0.2,44103.0,0.0001
13000.0,0.0,0.0,0.0,0.3025,0.2033,27.452,0.02,1.855,0.06757249016465103,0.21,42488.0,0.653
13000.0,0.8314944000000001,0.0378,0.055,0.2998,0.2062,27.843,0.02,1.839,0.06604891714254929,0.21,42568.0,0.6351
13000.0,1.6629888000000002,0.0756,0.1074,0.2967,0.209,28.22,0.021,1.82,0.06449326718639263,0.21,42655.0,0.617
13000.0,2.4989536,0.1134,0.1572,0.2932,0.2116,28.571,0.021,1.798,0.06293094396415946,0.21,42750.0,0.5987
13000.0,3.330448,0.1512,0.2045,0.2892,0.2139,28.882,0.021,1.774,0.06142233917318745,0.21,42852.0,0.5801
13000.0,4.1619424,0.189,0.2493,0.2846,0.2158,29.138,0.021,1.746,0.059921751664493095,0.21,42962.0,0.5614
13000.0,4.9934368,0.2269,0.2918,0.2794,0.2172,29.32,0.022,1.713,0.05842428376534789,0.21,43080.0,0.5425
13000.0,5.8249312,0.2647,0.3321,0.2733,0.2179,29.41,0.022,1.676,0.056987419245154707,0.21,43207.0,0.5234
13000.0,6.6564256,0.3025,0.3702,0.2665,0.2177,29.392,0.022,1.634,0.05559335873707131,0.21,43343.0,0.5042
13000.0,7.492390400000001,0.3403,0.4064,0.2588,0.2167,29.255,0.021,1.587,0.05424713724149718,0.21,43486.0,0.4847
13000.0,8.3238848,0.3781,0.4406,0.2503,0.2148,28.998,0.021,1.535,0.052934685150700045,0.21,43638.0,0.4651
13000.0,9.1553792,0.4159,0.4728,0.241,0.212,28.624,0.021,1.478,0.05163499161542762,0.21,43798.0,0.4453
13000.0,9.9868736,0.4537,0.503,0.2311,0.2084,28.139,0.021,1.417,0.05035715554923772,0.21,43965.0,0.4252
13000.0,10.818368,0.4915,0.5312,0.2205,0.204,27.547,0.02,1.352,0.049079754601226995,0.21,44140.0,0.4049
13000.0,11.6543328,0.5293,0.5571,0.2093,0.1989,26.852,0.02,1.284,0.04781766721287055,0.21,44323.0,0.3842
13000.0,12.4858272,0.5671,0.5806,0.1976,0.193,26.059,0.019,1.212,0.046509843048466934,0.21,44512.0,0.3631
13000.0,13.3173216,0.605,0.6015,0.1854,0.1865,25.172,0.018,1.137,0.04516923565866836,0.21,44708.0,0.3416
13000.0,14.148815999999998,0.6428,0.6194,0.1727,0.1792,24.195,0.018,1.059,0.04376937383756974,0.21,44911.0,0.3195
13000.0,14.980310399999999,0.6806,0.6338,0.1596,0.1713,23.13,0.017,0.979,0.04232598357111976,0.21,45121.0,0.2968
13000.0,15.816275200000002,0.7184,0.6443,0.146,0.1628,21.981,0.016,0.896,0.04076247668440926,0.21,45338.0,0.2735
13000.0,16.6477696,0.7562,0.6501,0.1321,0.1537,20.75,0.015,0.81,0.03903614457831325,0.21,45560.0,0.2493
13000.0,17.479264,0.794,0.6502,0.1179,0.144,19.441,0.014,0.723,0.03718944498739777,0.21,45790.0,0.2243
13000.0,18.3107584,0.8318,0.6432,0.1034,0.1338,18.057,0.013,0.634,0.03511103727086449,0.21,46025.0,0.1984
13000.0,19.1422528,0.8696,0.6274,0.0887,0.123,16.603,0.012,0.544,0.03276516292236343,0.21,46267.0,0.1715
13000.0,19.9737472,0.9074,0.6002,0.0739,0.1117,15.084,0.011,0.453,0.030031821797931586,0.21,46514.0,0.1435
13000.0,20.809711999999998,0.9452,0.5577,0.059,0.1001,13.509,0.01,0.362,0.026796950181360572,0.22,46767.0,0.1144
13000.0,21.641206399999998,0.9831,0.4939,0.0442,0.0881,11.887,0.009,0.271,0.022798014637839658,0.22,47026.0,0.0843
13000.0,22.472700800000002,1.0209,0.3987,0.0296,0.0757,10.226,0.008,0.181,0.01769998044201056,0.22,47289.0,0.0536
13000.0,23.304195200000002,1.0587,0.2525,0.0151,0.0632,8.529,0.006,0.092,0.010786727635127212,0.22,47550.0,0.0234
13000.0,24.1356896,1.0965,0.0094,0.0004,0.0501,6.767,0.005,0.003,0.0004433279148810403,0.22,47781.0,0.0001
14000.0,0.0,0.0,0.0,0.3028,0.2026,34.154,0.023,2.154,0.06306728348070503,0.22,45756.0,0.6563
14000.0,0.8985503999999999,0.0379,0.0553,0.3001,0.2055,34.645,0.024,2.134,0.061596189926396296,0.22,45842.0,0.6383
14000.0,1.7971007999999997,0.0757,0.108,0.297,0.2083,35.119,0.024,2.112,0.060138386628320856,0.22,45936.0,0.62
14000.0,2.6911807999999997,0.1136,0.158,0.2935,0.2109,35.562,0.024,2.088,0.05871435802260841,0.22,46038.0,0.6015
14000.0,3.5897311999999997,0.1514,0.2056,0.2895,0.2132,35.955,0.025,2.059,0.05726602697816716,0.22,46148.0,0.5828
14000.0,4.4882816,0.1893,0.2506,0.2849,0.2152,36.279,0.025,2.026,0.05584497918906253,0.22,46267.0,0.5639
14000.0,5.386832,0.2271,0.2933,0.2796,0.2165,36.509,0.025,1.989,0.054479717329973434,0.22,46395.0,0.5449
14000.0,6.280912,0.265,0.3338,0.2736,0.2172,36.625,0.025,1.946,0.05313310580204778,0.22,46531.0,0.5257
14000.0,7.179462399999999,0.3029,0.3721,0.2667,0.2171,36.605,0.025,1.897,0.05182352137686109,0.22,46677.0,0.5063
14000.0,8.0780128,0.3407,0.4084,0.259,0.2161,36.436,0.025,1.842,0.05055439675046657,0.22,46832.0,0.4867
14000.0,8.9765632,0.3786,0.4427,0.2505,0.2142,36.116,0.025,1.782,0.04934101229372024,0.22,46996.0,0.467
14000.0,9.8706432,0.4164,0.4751,0.2412,0.2114,35.65,0.024,1.716,0.048134642356241236,0.22,47169.0,0.447
14000.0,10.7691936,0.4543,0.5054,0.2312,0.2078,35.044,0.024,1.645,0.046940988471635664,0.22,47349.0,0.4269
14000.0,11.667744,0.4922,0.5337,0.2206,0.2034,34.302,0.023,1.569,0.04574077313276194,0.22,47538.0,0.4064
14000.0,12.5662944,0.53,0.5598,0.2094,0.1983,33.432,0.023,1.49,0.04456807848767647,0.23,47735.0,0.3857
14000.0,13.4603744,0.5679,0.5835,0.1977,0.1924,32.438,0.022,1.406,0.04334422590788581,0.23,47939.0,0.3645
14000.0,14.358924799999999,0.6057,0.6046,0.1854,0.1858,31.326,0.021,1.319,0.04210559918278746,0.23,48151.0,0.3429
14000.0,15.2574752,0.6436,0.6226,0.1727,0.1785,30.099,0.021,1.228,0.040798697631150536,0.23,48371.0,0.3208
14000.0,16.1560256,0.6814,0.6373,0.1595,0.1706,28.763,0.02,1.135,0.03946041789799395,0.23,48597.0,0.2981
14000.0,17.0501056,0.7193,0.6481,0.146,0.162,27.319,0.019,1.038,0.03799553424356675,0.23,48831.0,0.2747
14000.0,17.948656,0.7572,0.6542,0.1321,0.1529,25.773,0.018,0.939,0.036433476894424395,0.23,49071.0,0.2505
14000.0,18.847206399999997,0.795,0.6546,0.1178,0.1431,24.127,0.016,0.838,0.034732871886268495,0.23,49318.0,0.2255
14000.0,19.7457568,0.8329,0.648,0.1033,0.1328,22.387,0.015,0.735,0.03283155402689061,0.23,49573.0,0.1995
14000.0,20.6443072,0.8707,0.6327,0.0886,0.1219,20.558,0.014,0.63,0.03064500437785777,0.23,49833.0,0.1725
14000.0,21.5383872,0.9086,0.6058,0.0737,0.1106,18.649,0.013,0.524,0.028098021341626898,0.23,50100.0,0.1445
14000.0,22.4369376,0.9465,0.5636,0.0589,0.0988,16.667,0.011,0.419,0.025139497210055796,0.23,50374.0,0.1153
14000.0,23.335488,0.9843,0.4999,0.0441,0.0867,14.627,0.01,0.313,0.021398783072400354,0.23,50653.0,0.085
14000.0,24.2340384,1.0222,0.4041,0.0294,0.0744,12.538,0.009,0.209,0.016669325251236242,0.23,50936.0,0.0541
14000.0,25.1281184,1.06,0.2555,0.0149,0.0617,10.402,0.007,0.106,0.010190348009998077,0.23,51218.0,0.0234
14000.0,26.0266688,1.0979,0.0046,0.0002,0.0485,8.181,0.006,0.001,0.0001222344456667889,0.24,51463.0,0.0
15000.0,0.0,0.0,0.0,0.303,0.2019,41.866,0.027,2.474,0.059093297663975544,0.24,49023.0,0.6593
15000.0,0.9968992,0.0392,0.0575,0.3002,0.2049,42.495,0.027,2.451,0.05767737380868338,0.24,49119.0,0.6405
