rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.134,0.0638,196.147,0.234,12.155,0.06196882950032374,0.32,109867.0,0.6129
8000.0,1.274064,0.0376,0.0765,0.1333,0.0655,201.156,0.24,12.089,0.06009763566585138,0.32,109986.0,0.5928
8000.0,2.5436576,0.0751,0.1481,0.1324,0.0672,206.414,0.246,12.012,0.05819372716966873,0.32,110122.0,0.5722
8000.0,3.8177215999999996,0.1127,0.2148,0.1314,0.0689,211.836,0.253,11.922,0.056279385940066845,0.32,110275.0,0.5513
8000.0,5.0873152,0.1503,0.2767,0.1303,0.0707,217.322,0.259,11.817,0.05437553492053267,0.32,110448.0,0.5303
8000.0,6.3613792,0.1878,0.3339,0.1289,0.0725,222.753,0.266,11.693,0.05249312018244423,0.32,110641.0,0.5092
8000.0,7.635443199999999,0.2254,0.3866,0.1273,0.0742,227.994,0.272,11.547,0.05064606963341141,0.32,110856.0,0.4882
8000.0,8.905036800000001,0.263,0.435,0.1254,0.0758,232.9,0.278,11.377,0.048849291541434095,0.32,111092.0,0.4674
8000.0,10.1791008,0.3005,0.4794,0.1232,0.0772,237.313,0.283,11.179,0.04710656390505367,0.32,111351.0,0.4468
8000.0,11.448694399999999,0.3381,0.5201,0.1207,0.0785,241.073,0.288,10.95,0.045421926138555536,0.32,111632.0,0.4264
8000.0,12.7227584,0.3757,0.5573,0.1178,0.0794,244.012,0.291,10.688,0.043801124534858946,0.32,111937.0,0.4063
8000.0,13.992352,0.4132,0.5912,0.1145,0.0801,245.962,0.294,10.391,0.04224636325936527,0.32,112264.0,0.3863
8000.0,15.266416,0.4508,0.6221,0.1108,0.0803,246.75,0.295,10.055,0.040749746707193515,0.32,112615.0,0.3666
8000.0,16.54048,0.4884,0.6502,0.1067,0.0801,246.193,0.294,9.678,0.0393106221541636,0.32,112989.0,0.3469
8000.0,17.810073600000003,0.5259,0.6755,0.102,0.0795,244.105,0.291,9.258,0.0379263022060179,0.32,113386.0,0.3274
8000.0,19.0841376,0.5635,0.6982,0.0969,0.0782,240.315,0.287,8.793,0.03658947631234005,0.32,113805.0,0.3078
8000.0,20.3537312,0.601,0.7185,0.0913,0.0764,234.739,0.28,8.286,0.03529877864351471,0.32,114247.0,0.2883
8000.0,21.6277952,0.6386,0.7363,0.0853,0.074,227.405,0.271,7.742,0.03404498581825378,0.32,114711.0,0.2687
8000.0,22.901859199999997,0.6762,0.7516,0.079,0.0711,218.404,0.261,7.168,0.03281991172322851,0.32,115196.0,0.2493
8000.0,24.1714528,0.7137,0.7641,0.0724,0.0676,207.835,0.248,6.57,0.03161161498303943,0.33,115703.0,0.2299
8000.0,25.4455168,0.7513,0.7735,0.0656,0.0637,195.784,0.234,5.952,0.030400849916234218,0.33,116232.0,0.2104
8000.0,26.7151104,0.7889,0.7793,0.0586,0.0593,182.319,0.218,5.318,0.02916865493996786,0.33,116781.0,0.1909
8000.0,27.9891744,0.8264,0.7807,0.0515,0.0545,167.492,0.2,4.672,0.027893869557949036,0.33,117350.0,0.1711
8000.0,29.263238399999995,0.864,0.7763,0.0443,0.0493,151.349,0.181,4.015,0.0265280907042663,0.33,117941.0,0.1508
8000.0,30.532832,0.9016,0.7639,0.0369,0.0436,133.933,0.16,3.351,0.025019972672903616,0.33,118551.0,0.1299
8000.0,31.806896000000002,0.9391,0.7395,0.0295,0.0375,115.297,0.138,2.681,0.023252990103818833,0.33,119182.0,0.108
8000.0,33.076489599999995,0.9767,0.6952,0.0221,0.0311,95.502,0.114,2.007,0.021015266695985427,0.33,119832.0,0.0845
8000.0,34.3505536,1.0143,0.6137,0.0147,0.0243,74.631,0.089,1.333,0.017861210488938913,0.33,120502.0,0.0585
8000.0,35.620147200000005,1.0518,0.4471,0.0073,0.0172,52.787,0.063,0.663,0.012559910584045314,0.33,121191.0,0.029
8000.0,36.8942112,1.0894,-0.003,0.0,0.0098,30.067,0.036,-0.002,-6.651810955532644e-05,0.34,121893.0,0.0
9000.0,0.0,0.0,0.0,0.1342,0.0635,277.644,0.295,15.41,0.0555027301148233,0.36,123598.0,0.6182
9000.0,1.430528,0.0376,0.0771,0.1335,0.0651,284.839,0.302,15.329,0.053816366438584604,0.36,123731.0,0.5978
9000.0,2.8655264,0.0752,0.1493,0.1327,0.0668,292.402,0.31,15.235,0.052102926792566395,0.36,123884.0,0.577
9000.0,4.2960544,0.1128,0.2165,0.1317,0.0686,300.212,0.319,15.125,0.050381064048072695,0.36,124057.0,0.5558
9000.0,5.7310528,0.1504,0.2788,0.1306,0.0704,308.125,0.327,14.994,0.04866206896551724,0.36,124251.0,0.5346
9000.0,7.161580799999999,0.188,0.3364,0.1292,0.0722,315.969,0.335,14.84,0.04696663280258506,0.36,124469.0,0.5133
9000.0,8.5965792,0.2256,0.3894,0.1277,0.074,323.55,0.343,14.658,0.04530366249420491,0.36,124710.0,0.4921
9000.0,10.0271072,0.2632,0.4381,0.1258,0.0756,330.656,0.351,14.445,0.04368588502854931,0.36,124976.0,0.4711
9000.0,11.4621056,0.3008,0.4827,0.1236,0.0771,337.059,0.358,14.197,0.04212022227562533,0.36,125268.0,0.4502
9000.0,12.8926336,0.3384,0.5236,0.1211,0.0783,342.525,0.363,13.91,0.040610174439821914,0.36,125585.0,0.4297
9000.0,14.323161599999999,0.376,0.5609,0.1183,0.0793,346.814,0.368,13.58,0.039156435438015766,0.36,125928.0,0.4094
9000.0,15.75816,0.4136,0.595,0.115,0.0799,349.681,0.371,13.204,0.03776012994700885,0.36,126298.0,0.3893
9000.0,17.188688000000003,0.4512,0.6261,0.1113,0.0802,350.877,0.372,12.78,0.03642302003266101,0.36,126693.0,0.3694
9000.0,18.623686399999997,0.4888,0.6543,0.1071,0.08,350.141,0.372,12.303,0.035137273269911264,0.36,127115.0,0.3496
9000.0,20.0542144,0.5264,0.6799,0.1025,0.0794,347.199,0.368,11.77,0.03389986722311988,0.36,127562.0,0.3299
9000.0,21.4892128,0.564,0.7028,0.0974,0.0781,341.809,0.363,11.18,0.03270832540980489,0.36,128035.0,0.3103
9000.0,22.9197408,0.6016,0.7233,0.0918,0.0763,333.848,0.354,10.536,0.03155927248328581,0.36,128533.0,0.2906
9000.0,24.3502688,0.6392,0.7414,0.0857,0.0739,323.353,0.343,9.845,0.030446601701545988,0.36,129056.0,0.271
9000.0,25.7852672,0.6768,0.7571,0.0794,0.071,310.454,0.329,9.115,0.02936022728004793,0.37,129603.0,0.2515
9000.0,27.215795200000002,0.7144,0.77,0.0728,0.0675,295.294,0.313,8.354,0.028290449518107375,0.37,130175.0,0.232
9000.0,28.6507936,0.752,0.78,0.0659,0.0635,277.999,0.295,7.568,0.027223119507624124,0.37,130770.0,0.2125
9000.0,30.081321600000003,0.7896,0.7865,0.0589,0.0591,258.664,0.274,6.762,0.026142022082701884,0.37,131389.0,0.1929
9000.0,31.51632,0.8272,0.7887,0.0517,0.0543,237.364,0.252,5.94,0.025024856338787687,0.37,132031.0,0.173
9000.0,32.946848,0.8648,0.7853,0.0445,0.049,214.165,0.227,5.105,0.02383676137557491,0.37,132696.0,0.1528
9000.0,34.3818464,0.9024,0.7742,0.0371,0.0432,189.131,0.201,4.259,0.022518783277199403,0.37,133385.0,0.1318
9000.0,35.812374399999996,0.94,0.7514,0.0297,0.0371,162.335,0.172,3.406,0.02098130409338713,0.37,134095.0,0.1099
9000.0,37.2429024,0.9776,0.7092,0.0222,0.0306,133.868,0.142,2.549,0.01904114500851585,0.37,134828.0,0.0862
9000.0,38.677900799999996,1.0152,0.6299,0.0147,0.0237,103.849,0.11,1.691,0.016283257421833622,0.38,135583.0,0.0601
9000.0,40.1084288,1.0528,0.4639,0.0073,0.0166,72.428,0.077,0.838,0.011570111006792953,0.38,136359.0,0.03
9000.0,41.5434272,1.0904,-0.0092,-0.0001,0.0091,39.738,0.042,-0.009,-0.00022648346670693038,0.38,137149.0,0.0
10000.0,0.0,0.0,0.0,0.1345,0.0632,379.359,0.362,19.06,0.05024264614784413,0.4,137327.0,0.6223
10000.0,1.5914624,0.0376,0.0775,0.1338,0.0649,389.31,0.372,18.964,0.04871182348257173,0.4,137475.0,0.6018
10000.0,3.1829248,0.0752,0.1501,0.133,0.0666,399.786,0.382,18.852,0.04715522804700515,0.4,137645.0,0.5808
10000.0,4.7743872,0.1128,0.2177,0.1321,0.0684,410.621,0.392,18.719,0.04558704985862876,0.4,137837.0,0.5596
10000.0,6.3658496,0.1504,0.2803,0.131,0.0703,421.615,0.403,18.562,0.04402594784341164,0.4,138053.0,0.5381
10000.0,7.957312,0.188,0.3382,0.1296,0.0721,432.531,0.413,18.377,0.042487128090240925,0.4,138294.0,0.5167
10000.0,9.5532448,0.2256,0.3914,0.1281,0.0738,443.098,0.423,18.157,0.040977391006052834,0.4,138562.0,0.4954
10000.0,11.1447072,0.2632,0.4403,0.1263,0.0755,453.017,0.433,17.898,0.03950845111772847,0.4,138858.0,0.4742
10000.0,12.736169599999998,0.3008,0.4851,0.1241,0.077,461.974,0.441,17.595,0.03808655898383891,0.4,139182.0,0.4533
10000.0,14.327631999999998,0.3384,0.5261,0.1217,0.0783,469.64,0.448,17.244,0.03671748573375352,0.4,139535.0,0.4326
10000.0,15.919094399999999,0.376,0.5636,0.1188,0.0793,475.68,0.454,16.84,0.03540195089135553,0.4,139916.0,0.4122
10000.0,17.5105568,0.4136,0.5978,0.1155,0.0799,479.756,0.458,16.379,0.03414027130457983,0.4,140327.0,0.392
10000.0,19.102019199999997,0.4512,0.629,0.1119,0.0802,481.519,0.46,15.856,0.032929126368845256,0.4,140767.0,0.372
10000.0,20.6934816,0.4889,0.6574,0.1077,0.0801,480.609,0.459,15.268,0.031768027648254614,0.4,141236.0,0.3522
10000.0,22.284944,0.5265,0.6831,0.1031,0.0794,476.647,0.455,14.61,0.03065161429737311,0.4,141733.0,0.3324
10000.0,23.876406399999997,0.5641,0.7063,0.0979,0.0782,469.296,0.448,13.881,0.029578347141249874,0.4,142259.0,0.3127
10000.0,25.472339199999997,0.6017,0.7271,0.0923,0.0764,458.38,0.438,13.085,0.028546184388498628,0.4,142813.0,0.2929
10000.0,27.063801599999998,0.6393,0.7455,0.0863,0.074,443.947,0.424,12.229,0.027546080951104522,0.4,143394.0,0.2733
10000.0,28.655263999999995,0.6769,0.7614,0.0799,0.071,426.174,0.407,11.325,0.02657365301496572,0.41,144003.0,0.2537
10000.0,30.246726399999996,0.7145,0.7748,0.0732,0.0675,405.263,0.387,10.381,0.02561546452550566,0.41,144638.0,0.2342
10000.0,31.838188799999998,0.7521,0.7853,0.0664,0.0636,381.386,0.364,9.407,0.02466529972259076,0.41,145300.0,0.2146
10000.0,33.4296512,0.7897,0.7924,0.0593,0.0591,354.676,0.339,8.407,0.023703323596747455,0.41,145989.0,0.195
10000.0,35.0211136,0.8273,0.7954,0.0521,0.0542,325.238,0.311,7.387,0.02271259815888672,0.41,146703.0,0.1751
10000.0,36.612576000000004,0.8649,0.7931,0.0448,0.0489,293.163,0.28,6.35,0.02166030501802751,0.41,147442.0,0.1548
10000.0,38.204038399999995,0.9025,0.7833,0.0374,0.0431,258.539,0.247,5.3,0.020499808539524017,0.41,148207.0,0.1339
10000.0,39.7955008,0.9401,0.7622,0.0299,0.0369,221.467,0.211,4.241,0.019149579847110403,0.41,148997.0,0.1119
10000.0,41.3914336,0.9777,0.7223,0.0224,0.0303,182.075,0.174,3.177,0.017448853494439105,0.42,149812.0,0.0883
10000.0,42.982896000000004,1.0153,0.6462,0.0149,0.0234,140.525,0.134,2.113,0.015036470378936132,0.42,150651.0,0.062
10000.0,44.574358399999994,1.0529,0.4835,0.0074,0.0162,97.027,0.093,1.052,0.010842342853020293,0.42,151514.0,0.0316
10000.0,46.1658208,1.0905,0.0011,0.0,0.0086,51.765,0.049,0.001,1.931807205640877e-05,0.42,152392.0,0.0
11000.0,0.0,0.0,0.0,0.1347,0.0631,503.744,0.437,23.108,0.04587250667005463,0.44,151055.0,0.6256
11000.0,1.7523967999999999,0.0376,0.0779,0.1341,0.0647,517.107,0.449,22.996,0.044470486765795084,0.44,151218.0,0.605
11000.0,3.5047935999999997,0.0753,0.1508,0.1333,0.0665,531.2,0.461,22.865,0.04304405120481927,0.44,151404.0,0.5839
11000.0,5.2571904,0.1129,0.2187,0.1324,0.0683,545.803,0.474,22.711,0.041610251317783155,0.44,151616.0,0.5626
11000.0,7.0095871999999995,0.1505,0.2816,0.1313,0.0702,560.645,0.487,22.527,0.040180506381043264,0.44,151853.0,0.541
11000.0,8.761984,0.1881,0.3397,0.1301,0.072,575.404,0.5,22.308,0.03876928210439969,0.44,152119.0,0.5195
11000.0,10.5143808,0.2258,0.3931,0.1285,0.0738,589.714,0.512,22.048,0.03738761501337936,0.44,152414.0,0.498
11000.0,12.266777600000001,0.2634,0.4421,0.1268,0.0755,603.17,0.524,21.74,0.03604290664323491,0.44,152739.0,0.4768
11000.0,14.019174399999999,0.301,0.487,0.1246,0.077,615.342,0.534,21.379,0.03474328097220733,0.44,153096.0,0.4557
11000.0,15.7715712,0.3386,0.5282,0.1222,0.0784,625.784,0.543,20.958,0.03349078915408511,0.44,153484.0,0.435
11000.0,17.523968,0.3763,0.5658,0.1194,0.0794,634.041,0.55,20.473,0.032289709971437174,0.44,153905.0,0.4145
11000.0,19.2763648,0.4139,0.6001,0.1161,0.0801,639.654,0.555,19.917,0.031137146019566832,0.44,154358.0,0.3942
11000.0,21.0242912,0.4515,0.6315,0.1124,0.0804,642.155,0.557,19.286,0.03003324742468719,0.44,154842.0,0.3742
11000.0,22.776688,0.4892,0.66,0.1083,0.0803,641.056,0.557,18.575,0.028975627714271448,0.44,155359.0,0.3543
11000.0,24.5290848,0.5268,0.6859,0.1037,0.0796,635.848,0.552,17.779,0.027961085039191758,0.44,155907.0,0.3345
11000.0,26.2814816,0.5644,0.7093,0.0985,0.0784,626.075,0.544,16.895,0.02698558479415405,0.44,156487.0,0.3147
11000.0,28.0338784,0.602,0.7302,0.0929,0.0766,611.496,0.531,15.927,0.02604595941755956,0.44,157097.0,0.2949
11000.0,29.7862752,0.6397,0.7489,0.0868,0.0741,592.171,0.514,14.887,0.0251396978237705,0.45,157738.0,0.2752
11000.0,31.538672,0.6773,0.7651,0.0804,0.0712,568.341,0.493,13.788,0.024260083295064055,0.45,158408.0,0.2556
11000.0,33.2910688,0.7149,0.7789,0.0737,0.0676,540.276,0.469,12.64,0.023395449733099382,0.45,159109.0,0.236
11000.0,35.0434656,0.7526,0.7898,0.0668,0.0636,508.21,0.441,11.454,0.022537927234804512,0.45,159838.0,0.2164
11000.0,36.7958624,0.7902,0.7975,0.0597,0.0591,472.323,0.41,10.237,0.021673727512740222,0.45,160596.0,0.1967
11000.0,38.548259200000004,0.8278,0.8012,0.0524,0.0542,432.758,0.376,8.995,0.020785288775712986,0.45,161383.0,0.1768
11000.0,40.300656000000004,0.8654,0.7997,0.0451,0.0488,389.636,0.338,7.732,0.019844162243735176,0.45,162198.0,0.1565
11000.0,42.053052799999996,0.9031,0.791,0.0376,0.043,343.076,0.298,6.453,0.01880924343294197,0.45,163040.0,0.1356
11000.0,43.805449599999996,0.9407,0.7713,0.0301,0.0367,293.215,0.255,5.163,0.01760823968760125,0.46,163911.0,0.1135
11000.0,45.557846399999995,0.9783,0.7333,0.0225,0.0301,240.222,0.209,3.866,0.0160934468949555,0.46,164808.0,0.0898
11000.0,47.310243199999995,1.0159,0.6594,0.015,0.0231,184.32,0.16,2.569,0.013937717013888889,0.46,165732.0,0.0634
11000.0,49.06264,1.0536,0.498,0.0074,0.0157,125.793,0.109,1.277,0.010151598260634533,0.46,166682.0,0.0325
11000.0,50.8150368,1.0912,-0.0039,0.0,0.0081,64.875,0.056,-0.005,-7.707129094412332e-05,0.46,167648.0,0.0
12000.0,0.0,0.0,0.0,0.135,0.063,653.354,0.52,27.557,0.04217774743860143,0.48,164783.0,0.6282
12000.0,1.9133312,0.0376,0.0782,0.1344,0.0647,670.859,0.534,27.43,0.04088787658807588,0.48,164960.0,0.6075
12000.0,3.8266624,0.0753,0.1514,0.1337,0.0665,689.358,0.549,27.281,0.03957450265319326,0.48,165163.0,0.5864
12000.0,5.7355232,0.1129,0.2195,0.1328,0.0683,708.563,0.564,27.105,0.038253479224853684,0.48,165393.0,0.565
12000.0,7.648854399999999,0.1506,0.2825,0.1318,0.0702,728.121,0.579,26.894,0.03693616857637673,0.48,165652.0,0.5434
12000.0,9.5621856,0.1882,0.3407,0.1305,0.0721,747.609,0.595,26.641,0.03563493751412837,0.48,165942.0,0.5218
12000.0,11.475516800000001,0.2259,0.3943,0.129,0.0739,766.536,0.61,26.34,0.03436237828360312,0.48,166264.0,0.5003
12000.0,13.388848,0.2635,0.4434,0.1273,0.0756,784.366,0.624,25.981,0.03312356731423851,0.48,166619.0,0.479
12000.0,15.297708799999999,0.3012,0.4885,0.1252,0.0772,800.527,0.637,25.558,0.03192646843891586,0.48,167008.0,0.4579
12000.0,17.21104,0.3388,0.5297,0.1228,0.0785,814.426,0.648,25.064,0.030775048930166766,0.48,167432.0,0.4371
12000.0,19.1243712,0.3765,0.5674,0.12,0.0796,825.459,0.657,24.491,0.029669553545360824,0.48,167892.0,0.4166
12000.0,21.0377024,0.4141,0.6019,0.1168,0.0803,833.018,0.663,23.834,0.028611626639520393,0.48,168386.0,0.3963
12000.0,22.951033600000002,0.4517,0.6334,0.1131,0.0807,836.487,0.666,23.086,0.027598755270554113,0.48,168916.0,0.3762
12000.0,24.859894399999998,0.4894,0.662,0.109,0.0805,835.225,0.665,22.241,0.026628752731299946,0.48,169480.0,0.3563
12000.0,26.7732256,0.527,0.688,0.1043,0.0799,828.565,0.659,21.292,0.025697440756005867,0.48,170080.0,0.3364
12000.0,28.6865568,0.5647,0.7116,0.0992,0.0787,815.901,0.649,20.239,0.02480570559418361,0.48,170713.0,0.3166
12000.0,30.599888,0.6023,0.7327,0.0935,0.0769,796.914,0.634,19.084,0.023947377006803744,0.48,171380.0,0.2968
12000.0,32.5087488,0.64,0.7516,0.0874,0.0744,771.675,0.614,17.841,0.023119836718825934,0.49,172080.0,0.277
12000.0,34.42208,0.6776,0.7682,0.081,0.0714,740.5,0.589,16.525,0.022316002700877784,0.49,172812.0,0.2574
12000.0,36.3354112,0.7153,0.7823,0.0742,0.0679,703.748,0.56,15.152,0.021530434189511016,0.49,173577.0,0.2378
12000.0,38.2487424,0.7529,0.7937,0.0673,0.0638,661.726,0.527,13.731,0.020750280327507156,0.49,174374.0,0.2181
12000.0,40.1620736,0.7906,0.8019,0.0601,0.0593,614.677,0.489,12.273,0.019966584075864234,0.49,175202.0,0.1985
12000.0,42.0709344,0.8282,0.8062,0.0528,0.0543,562.788,0.448,10.785,0.019163521610268876,0.49,176062.0,0.1785
12000.0,43.9842656,0.8659,0.8056,0.0454,0.0488,506.218,0.403,9.271,0.018314244060859155,0.49,176952.0,0.1582
12000.0,45.8975968,0.9035,0.7979,0.0379,0.0429,445.122,0.354,7.738,0.017383998094904318,0.5,177872.0,0.1372
12000.0,47.810928,0.9411,0.7796,0.0303,0.0366,379.682,0.302,6.191,0.016305750601819415,0.5,178822.0,0.1151
12000.0,49.7242592,0.9788,0.7433,0.0227,0.0299,310.119,0.247,4.636,0.014949100184122868,0.5,179802.0,0.0913
12000.0,51.63312,1.0164,0.6717,0.0151,0.0228,236.726,0.188,3.079,0.013006598345766836,0.5,180812.0,0.0648
12000.0,53.5464512,1.0541,0.5121,0.0075,0.0154,159.88,0.127,1.529,0.009563422566925193,0.5,181849.0,0.0335
12000.0,55.4597824,1.0917,-0.0065,0.0,0.0077,79.873,0.064,-0.009,-0.00011267887771837791,0.5,182902.0,0.0
13000.0,0.0,0.0,0.0,0.1353,0.063,830.862,0.61,32.411,0.03900888474861048,0.52,178508.0,0.63
13000.0,2.0742656,0.0377,0.0784,0.1347,0.0647,853.32,0.627,32.27,0.03781699714058032,0.52,178700.0,0.6095
13000.0,4.1440608,0.0753,0.1517,0.134,0.0665,877.109,0.644,32.104,0.036602064281634324,0.52,178919.0,0.5884
13000.0,6.2183264,0.113,0.22,0.1332,0.0684,901.863,0.662,31.907,0.03537898771764669,0.52,179168.0,0.5669
13000.0,8.292592,0.1506,0.2832,0.1322,0.0703,927.129,0.681,31.67,0.03415921624714576,0.52,179449.0,0.5454
13000.0,10.3623872,0.1883,0.3415,0.131,0.0722,952.358,0.7,31.384,0.03295399419126001,0.52,179762.0,0.5238
13000.0,12.4366528,0.226,0.3951,0.1296,0.0741,976.914,0.718,31.041,0.03177454719658025,0.52,180111.0,0.5022
13000.0,14.506448,0.2636,0.4444,0.1279,0.0759,1000.093,0.735,30.631,0.030628151581902883,0.52,180496.0,0.4809
13000.0,16.580713600000003,0.3013,0.4895,0.1258,0.0775,1021.15,0.75,30.144,0.029519659207755962,0.52,180918.0,0.4598
13000.0,18.6549792,0.339,0.5308,0.1234,0.0788,1039.306,0.763,29.572,0.028453602692566,0.52,181378.0,0.439
13000.0,20.7247744,0.3766,0.5686,0.1207,0.0799,1053.779,0.774,28.907,0.027431748023067457,0.52,181876.0,0.4184
13000.0,22.799039999999998,0.4143,0.6031,0.1175,0.0807,1063.776,0.781,28.141,0.026453877508046803,0.52,182413.0,0.3981
13000.0,24.8733056,0.4519,0.6347,0.1138,0.081,1068.502,0.785,27.267,0.0255189040357435,0.52,182987.0,0.378
13000.0,26.9431008,0.4896,0.6635,0.1097,0.0809,1067.131,0.784,26.277,0.02462396837876512,0.52,183600.0,0.3581
13000.0,29.017366399999997,0.5273,0.6896,0.105,0.0803,1058.806,0.778,25.165,0.023767337925927882,0.52,184250.0,0.3382
13000.0,31.091631999999997,0.5649,0.7133,0.0999,0.0791,1042.745,0.766,23.926,0.02294520712158773,0.52,184937.0,0.3184
13000.0,33.161427200000006,0.6026,0.7347,0.0942,0.0773,1018.521,0.748,22.566,0.022155655111676636,0.53,185661.0,0.2986
13000.0,35.235692799999995,0.6402,0.7539,0.0881,0.0748,986.226,0.724,21.1,0.021394690466485372,0.53,186420.0,0.2788
13000.0,37.305488000000004,0.6779,0.7707,0.0816,0.0718,946.26,0.695,19.548,0.020658170058968993,0.53,187215.0,0.2591
13000.0,39.3797536,0.7156,0.7851,0.0748,0.0682,899.091,0.66,17.926,0.019937915072000496,0.53,188045.0,0.2395
13000.0,41.4540192,0.7532,0.7969,0.0678,0.0641,845.122,0.621,16.248,0.01922562659592343,0.53,188910.0,0.2199
13000.0,43.5238144,0.7909,0.8056,0.0606,0.0595,784.668,0.576,14.524,0.01850973915082557,0.53,189808.0,0.2001
13000.0,45.598079999999996,0.8285,0.8106,0.0533,0.0545,717.974,0.527,12.764,0.017777802538810596,0.53,190740.0,0.1802
13000.0,47.6723456,0.8662,0.8107,0.0458,0.0489,645.243,0.474,10.974,0.017007545994299822,0.53,191706.0,0.1598
13000.0,49.742140799999994,0.9039,0.8041,0.0382,0.043,566.676,0.416,9.16,0.0161644396445235,0.54,192704.0,0.1388
13000.0,51.8164064,0.9415,0.7871,0.0306,0.0366,482.503,0.354,7.329,0.01518954286294593,0.54,193734.0,0.1167
13000.0,53.8862016,0.9792,0.7525,0.0229,0.0298,393.011,0.289,5.488,0.013963985740857126,0.54,194797.0,0.0928
13000.0,55.960467200000004,1.0169,0.6831,0.0152,0.0226,298.577,0.219,3.644,0.012204556948458857,0.54,195891.0,0.0661
13000.0,58.03473279999999,1.0545,0.5255,0.0075,0.0151,199.69,0.147,1.808,0.009054033752316091,0.54,197016.0,0.0345
13000.0,60.104527999999995,1.0922,-0.009,-0.0001,0.0073,96.705,0.071,-0.014,-0.00014477017734346726,0.55,198156.0,0.0
14000.0,0.0,0.0,0.0,0.1356,0.0631,1039.084,0.709,37.673,0.03625597160576046,0.56,192233.0,0.6313
14000.0,2.2486112,0.038,0.0791,0.135,0.0648,1067.623,0.728,37.518,0.03514161834280453,0.56,192441.0,0.6107
14000.0,4.5016928,0.076,0.1531,0.1344,0.0667,1097.942,0.749,37.335,0.03400452847236011,0.56,192679.0,0.5895
14000.0,6.750304,0.1139,0.2219,0.1336,0.0686,1129.577,0.77,37.117,0.032859203046804245,0.56,192949.0,0.5679
14000.0,9.0033856,0.1519,0.2855,0.1326,0.0706,1161.944,0.793,36.852,0.03171581418725859,0.56,193254.0,0.5462
14000.0,11.2519968,0.1899,0.3442,0.1315,0.0725,1194.32,0.815,36.53,0.030586442494473846,0.56,193595.0,0.5245
14000.0,13.5050784,0.2279,0.3981,0.1301,0.0744,1225.866,0.836,36.14,0.029481199413312714,0.56,193975.0,0.5028
14000.0,15.753689600000001,0.2658,0.4476,0.1284,0.0763,1255.653,0.856,35.67,0.02840752978728996,0.56,194395.0,0.4813
14000.0,18.0067712,0.3038,0.4928,0.1264,0.0779,1282.69,0.875,35.109,0.027371383576702088,0.56,194856.0,0.4601
14000.0,20.255382400000002,0.3418,0.5343,0.124,0.0793,1305.955,0.891,34.445,0.026375334525309067,0.56,195359.0,0.4392
14000.0,22.508464,0.3798,0.5722,0.1212,0.0804,1324.41,0.903,33.669,0.025421885971866714,0.56,195903.0,0.4185
14000.0,24.7570752,0.4177,0.6068,0.118,0.0812,1337.021,0.912,32.771,0.024510460194716463,0.56,196490.0,0.3981
14000.0,27.0101568,0.4557,0.6385,0.1143,0.0815,1342.747,0.916,31.742,0.023639598524517275,0.56,197118.0,0.3779
14000.0,29.258768,0.4937,0.6673,0.11,0.0814,1340.516,0.914,30.574,0.022807635268806938,0.56,197789.0,0.3578
14000.0,31.511849599999998,0.5317,0.6936,0.1053,0.0807,1329.219,0.907,29.258,0.022011421744648547,0.56,198500.0,0.3378
14000.0,33.7604608,0.5696,0.7174,0.1,0.0794,1307.865,0.892,27.79,0.02124837043578657,0.56,199252.0,0.3178
14000.0,36.0135424,0.6076,0.7388,0.0942,0.0775,1275.964,0.87,26.178,0.0205162528096404,0.57,200043.0,0.2978
14000.0,38.2621536,0.6456,0.7581,0.088,0.0749,1233.691,0.841,24.442,0.01981209233106183,0.57,200874.0,0.2779
14000.0,40.5152352,0.6836,0.775,0.0814,0.0718,1181.599,0.806,22.603,0.019129163108634994,0.57,201744.0,0.258
14000.0,42.7638464,0.7216,0.7895,0.0744,0.068,1120.292,0.764,20.683,0.018462150939219418,0.57,202652.0,0.2382
14000.0,45.0124576,0.7595,0.8014,0.0673,0.0638,1050.284,0.716,18.698,0.017802803813063893,0.57,203597.0,0.2184
14000.0,47.2655392,0.7975,0.8101,0.06,0.059,971.974,0.663,16.659,0.017139347348797393,0.57,204580.0,0.1985
14000.0,49.5141504,0.8355,0.815,0.0525,0.0538,885.673,0.604,14.578,0.01645979949710559,0.57,205599.0,0.1783
14000.0,51.767232,0.8735,0.8148,0.0449,0.0481,791.64,0.54,12.461,0.015740740740740743,0.58,206655.0,0.1576
14000.0,54.0158432,0.9114,0.8075,0.0371,0.0419,690.137,0.471,10.317,0.014949205737411559,0.58,207746.0,0.1362
14000.0,56.2689248,0.9494,0.789,0.0293,0.0353,581.472,0.397,8.153,0.01402131143030103,0.58,208873.0,0.1136
14000.0,58.517536,0.9874,0.7507,0.0215,0.0283,466.038,0.318,5.978,0.012827280178869534,0.58,210034.0,0.089
14000.0,60.7706176,1.0254,0.6711,0.0137,0.0209,344.351,0.235,3.803,0.011043963862454298,0.58,211230.0,0.0611
14000.0,63.0192288,1.0633,0.4753,0.0059,0.0132,217.077,0.148,1.637,0.007541102926611295,0.59,212459.0,0.0274
15000.0,0.0,0.0,0.0,0.1359,0.0633,1281.13,0.816,43.347,0.03383497381218143,0.59,205956.0,0.632
