rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,77.7089632,1.0927,0.8483,0.0338,0.0435,1784.001,1.217,19.473,0.010915352625923415,0.71,270548.0,0.1139
14000.0,80.8203616,1.1364,0.8262,0.0254,0.0349,1428.871,0.975,14.607,0.010222756288006405,0.71,272442.0,0.0924
14000.0,83.92728960000001,1.1801,0.7749,0.0169,0.0257,1052.468,0.718,9.718,0.009233534891322111,0.71,274390.0,0.068
14000.0,87.03421759999999,1.2238,0.6396,0.0084,0.016,657.597,0.449,4.832,0.007347965395219261,0.72,276391.0,0.0382
14000.0,90.145616,1.2675,-0.0082,0.0,0.006,247.611,0.169,-0.023,-9.288763423272795e-05,0.72,278416.0,0.0
15000.0,0.0,0.0,0.0,0.1234,0.0643,3238.023,2.061,81.628,0.02520920944662839,0.71,261600.0,0.5385
15000.0,3.330448,0.0437,0.082,0.1233,0.0657,3310.848,2.108,81.531,0.02462541318719555,0.71,261903.0,0.5257
15000.0,6.6564256,0.0874,0.1598,0.1232,0.0674,3394.568,2.161,81.45,0.023994216642588984,0.71,262257.0,0.512
15000.0,9.9868736,0.1311,0.2329,0.1231,0.0692,3489.541,2.222,81.38,0.02332111873739268,0.71,262666.0,0.4974
15000.0,13.3173216,0.1747,0.3011,0.1229,0.0714,3595.817,2.289,81.312,0.02261294164858779,0.72,263135.0,0.4821
15000.0,16.643299199999998,0.2184,0.3642,0.1228,0.0737,3712.969,2.364,81.234,0.02187844821758544,0.72,263668.0,0.4662
15000.0,19.9737472,0.2621,0.422,0.1227,0.0762,3839.882,2.445,81.125,0.021126951296940897,0.72,264267.0,0.4499
15000.0,23.304195200000002,0.3058,0.4746,0.1224,0.0789,3974.519,2.53,80.956,0.020368754055522194,0.72,264937.0,0.4333
15000.0,26.6301728,0.3495,0.5223,0.122,0.0816,4113.685,2.619,80.684,0.019613558160141088,0.72,265680.0,0.4165
15000.0,29.960620799999997,0.3932,0.5654,0.1214,0.0844,4252.846,2.707,80.257,0.018871362847373268,0.72,266498.0,0.3997
15000.0,33.2910688,0.4369,0.6042,0.1204,0.087,4386.199,2.792,79.612,0.018150567267923776,0.72,267393.0,0.3829
15000.0,36.6170464,0.4806,0.6393,0.119,0.0894,4506.971,2.869,78.679,0.017457179112091027,0.72,268368.0,0.3661
15000.0,39.9474944,0.5242,0.6709,0.117,0.0914,4607.919,2.933,77.39,0.016795000085721993,0.72,269422.0,0.3493
15000.0,43.2779424,0.5679,0.6995,0.1144,0.0929,4681.728,2.98,75.678,0.01616454437335958,0.73,270556.0,0.3325
15000.0,46.60392,0.6116,0.7254,0.1111,0.0937,4721.16,3.006,73.488,0.015565666065119589,0.73,271770.0,0.3155
15000.0,49.934368,0.6553,0.7488,0.107,0.0936,4719.195,3.004,70.772,0.014996625483795437,0.73,273062.0,0.2983
15000.0,53.264816,0.699,0.77,0.1021,0.0927,4669.738,2.973,67.506,0.014456057277731641,0.73,274430.0,0.2808
15000.0,56.5907936,0.7427,0.7891,0.0963,0.0907,4569.555,2.909,63.713,0.013942933174018039,0.73,275872.0,0.2631
15000.0,59.921241599999995,0.7864,0.8063,0.0899,0.0877,4419.324,2.813,59.463,0.013455225278798296,0.74,277387.0,0.2453
15000.0,63.251689600000006,0.8301,0.8216,0.0829,0.0838,4222.252,2.688,54.845,0.01298951365290371,0.74,278971.0,0.2274
15000.0,66.57766720000001,0.8737,0.835,0.0755,0.079,3982.097,2.535,49.94,0.012541130966925215,0.74,280624.0,0.2095
15000.0,69.9081152,0.9174,0.8462,0.0678,0.0735,3702.268,2.357,44.813,0.012104202072891536,0.74,282342.0,0.1916
15000.0,73.2385632,0.9611,0.8547,0.0597,0.0672,3385.49,2.155,39.512,0.011670984111605706,0.75,284125.0,0.1734
15000.0,76.5645408,1.0048,0.8599,0.0515,0.0602,3033.889,1.931,34.073,0.011230799808430697,0.75,285971.0,0.155
15000.0,79.8949888,1.0485,0.8602,0.0431,0.0526,2649.388,1.687,28.526,0.010767014872868753,0.75,287879.0,0.136
15000.0,83.2254368,1.0922,0.8528,0.0346,0.0443,2234.083,1.422,22.893,0.01024715733479911,0.76,289848.0,0.1159
15000.0,86.5514144,1.1359,0.8313,0.026,0.0355,1790.509,1.14,17.198,0.009605089949282579,0.76,291876.0,0.0942
15000.0,89.8818624,1.1796,0.7795,0.0173,0.0262,1322.036,0.842,11.465,0.00867222980312185,0.76,293963.0,0.0694
15000.0,93.21231039999999,1.2232,0.6403,0.0087,0.0165,833.22,0.53,5.724,0.006869734283862605,0.77,296105.0,0.0389
15000.0,96.538288,1.2669,0.0009,0.0,0.0065,329.605,0.21,0.003,9.10180367409475e-06,0.77,298274.0,0.0
16000.0,0.0,0.0,0.0,0.1235,0.0668,4082.651,2.437,92.965,0.02277074381327231,0.76,279033.0,0.5191
16000.0,3.5494976,0.0437,0.0791,0.1234,0.0682,4169.206,2.488,92.855,0.022271626779775334,0.76,279356.0,0.5074
16000.0,7.0989952,0.0873,0.1543,0.1233,0.0698,4269.117,2.548,92.767,0.0217297862766469,0.76,279734.0,0.4948
16000.0,10.6484928,0.131,0.2252,0.1232,0.0717,4382.885,2.616,92.697,0.02114976778993745,0.76,280170.0,0.4814
16000.0,14.1979904,0.1747,0.2916,0.1231,0.0738,4510.656,2.692,92.637,0.020537367513727492,0.76,280669.0,0.4673
16000.0,17.747488,0.2183,0.3532,0.123,0.0761,4652.016,2.776,92.575,0.019899974548668795,0.76,281236.0,0.4527
16000.0,21.2969856,0.262,0.4099,0.1229,0.0786,4805.721,2.868,92.492,0.01924622756918265,0.76,281874.0,0.4376
16000.0,24.846483199999998,0.3057,0.4618,0.1227,0.0813,4969.42,2.966,92.355,0.01858466380382419,0.77,282587.0,0.4222
16000.0,28.3959808,0.3494,0.509,0.1224,0.084,5139.275,3.067,92.124,0.017925485598649614,0.77,283376.0,0.4068
16000.0,31.945478399999995,0.393,0.5519,0.1219,0.0868,5309.648,3.169,91.738,0.017277604843108245,0.77,284246.0,0.3912
16000.0,35.494976,0.4367,0.591,0.1211,0.0895,5473.049,3.266,91.125,0.016649768712101793,0.77,285199.0,0.3758
16000.0,39.0444736,0.4804,0.6266,0.1199,0.0919,5620.544,3.355,90.2,0.016048268637341868,0.77,286236.0,0.3603
16000.0,42.5939712,0.524,0.6592,0.1181,0.0939,5742.583,3.427,88.875,0.015476485059075333,0.77,287358.0,0.3449
16000.0,46.1434688,0.5677,0.6891,0.1157,0.0953,5829.831,3.479,87.066,0.014934566713855,0.77,288566.0,0.3295
16000.0,49.692966399999996,0.6114,0.7166,0.1126,0.096,5873.56,3.506,84.697,0.014420045083390651,0.78,289860.0,0.3137
16000.0,53.242464,0.655,0.7416,0.1086,0.0959,5865.657,3.501,81.707,0.013929726883109598,0.78,291237.0,0.2977
16000.0,56.7919616,0.6987,0.7645,0.1037,0.0948,5799.231,3.461,78.064,0.013461095100367616,0.78,292696.0,0.2812
16000.0,60.341459199999996,0.7424,0.7852,0.0981,0.0927,5670.67,3.384,73.788,0.01301221901468433,0.78,294235.0,0.2643
16000.0,63.89095679999999,0.786,0.8038,0.0916,0.0896,5481.051,3.271,68.957,0.012580981275306505,0.79,295852.0,0.247
16000.0,67.44045440000001,0.8297,0.8204,0.0846,0.0856,5234.535,3.124,63.675,0.01216440428805997,0.79,297542.0,0.2295
16000.0,70.989952,0.8734,0.8348,0.0771,0.0807,4935.842,2.946,58.041,0.01175908791245749,0.79,299306.0,0.2118
16000.0,74.5394496,0.917,0.8468,0.0693,0.075,4588.874,2.739,52.132,0.011360521121303396,0.79,301139.0,0.1939
16000.0,78.0889472,0.9607,0.8561,0.0611,0.0686,4196.658,2.505,46.009,0.010963247422115406,0.8,303042.0,0.1758
16000.0,81.6384448,1.0044,0.8618,0.0528,0.0615,3762.143,2.245,39.715,0.010556483365996456,0.8,305011.0,0.1573
16000.0,85.1879424,1.0481,0.8623,0.0442,0.0538,3287.99,1.962,33.282,0.01012229355928698,0.8,307047.0,0.1381
16000.0,88.73743999999999,1.0917,0.8541,0.0355,0.0454,2777.78,1.658,26.738,0.00962567229946216,0.81,309147.0,0.1177
16000.0,92.2824672,1.1354,0.8299,0.0267,0.0366,2236.062,1.335,20.108,0.00899259501749057,0.81,311310.0,0.0953
16000.0,95.8319648,1.1791,0.7706,0.0178,0.0273,1668.72,0.996,13.419,0.008041492880770891,0.81,313534.0,0.0696
16000.0,99.3814624,1.2227,0.6149,0.0089,0.0177,1083.375,0.647,6.704,0.006188069689627321,0.82,315819.0,0.0379
16000.0,102.93096,1.2664,-0.0003,0.0,0.008,488.917,0.292,-0.001,-2.0453369385805772e-06,0.82,318135.0,0.0
17000.0,0.0,0.0,0.0,0.1236,0.0709,5204.669,2.924,105.007,0.020175538540491242,0.81,296465.0,0.4888
17000.0,3.7730175999999997,0.0437,0.0746,0.1235,0.0723,5306.248,2.981,104.876,0.019764624646266063,0.81,296809.0,0.4785
17000.0,7.5460351999999995,0.0874,0.1457,0.1233,0.0739,5424.157,3.047,104.773,0.01931599693740428,0.81,297210.0,0.4674
17000.0,11.3190528,0.131,0.2131,0.1232,0.0758,5559.13,3.123,104.695,0.018832982858828628,0.81,297673.0,0.4556
17000.0,15.0876,0.1747,0.2764,0.1232,0.0779,5711.495,3.208,104.636,0.018320247150702223,0.81,298203.0,0.4431
17000.0,18.860617599999998,0.2184,0.3354,0.1231,0.0802,5880.897,3.303,104.586,0.017784021723216713,0.81,298805.0,0.43
17000.0,22.6336352,0.2621,0.39,0.123,0.0827,6066.037,3.407,104.526,0.01723134890209209,0.81,299482.0,0.4165
17000.0,26.4066528,0.3058,0.4402,0.1229,0.0854,6264.248,3.519,104.426,0.016670157375633918,0.81,300238.0,0.4027
17000.0,30.179670400000003,0.3495,0.4862,0.1227,0.0882,6470.992,3.635,104.244,0.01610943113513353,0.81,301076.0,0.3889
17000.0,33.952688,0.3931,0.5282,0.1223,0.091,6679.301,3.752,103.919,0.015558364565393893,0.82,301999.0,0.375
17000.0,37.7257056,0.4368,0.5668,0.1217,0.0938,6879.428,3.864,103.369,0.015025813192608456,0.82,303009.0,0.3612
17000.0,41.4987232,0.4805,0.6025,0.1207,0.0962,7059.083,3.965,102.494,0.014519449622564292,0.82,304108.0,0.3475
17000.0,45.2672704,0.5242,0.6358,0.1191,0.0982,7204.793,4.047,101.184,0.014043984330986331,0.82,305299.0,0.334
17000.0,49.040288000000004,0.5679,0.6669,0.1169,0.0996,7303.835,4.103,99.328,0.013599430983859849,0.82,306582.0,0.3204
17000.0,52.8133056,0.6116,0.6962,0.114,0.1001,7344.916,4.126,96.826,0.013182723941294903,0.82,307956.0,0.3067
17000.0,56.586323199999995,0.6552,0.7237,0.1102,0.0998,7319.005,4.111,93.598,0.012788350329040627,0.83,309421.0,0.2925
17000.0,60.359340800000005,0.6989,0.7491,0.1055,0.0984,7218.948,4.055,89.596,0.012411226677349663,0.83,310974.0,0.2777
17000.0,64.1323584,0.7426,0.7726,0.0999,0.096,7041.868,3.956,84.836,0.012047371521306562,0.83,312612.0,0.2623
17000.0,67.905376,0.7863,0.794,0.0935,0.0926,6790.337,3.814,79.403,0.011693528612791972,0.83,314332.0,0.2463
17000.0,71.6783936,0.83,0.8133,0.0864,0.0882,6470.66,3.635,73.418,0.01134629234112131,0.84,316133.0,0.2298
17000.0,75.44694080000001,0.8737,0.8301,0.0789,0.083,6089.46,3.421,66.999,0.01100245341951503,0.84,318010.0,0.2129
17000.0,79.2199584,0.9173,0.8444,0.0709,0.077,5651.984,3.175,60.241,0.010658381198531347,0.84,319962.0,0.1956
17000.0,82.992976,0.961,0.8556,0.0626,0.0704,5162.026,2.9,53.216,0.010309130562302477,0.85,321987.0,0.1778
17000.0,86.7659936,1.0047,0.8617,0.0541,0.0631,4628.918,2.6,45.97,0.00993104652102284,0.85,324083.0,0.1592
17000.0,90.5390112,1.0484,0.8607,0.0454,0.0553,4054.798,2.278,38.545,0.009506022248210639,0.85,326249.0,0.1395
17000.0,94.3120288,1.0921,0.8486,0.0365,0.0469,3442.771,1.934,30.976,0.008997403544993262,0.86,328483.0,0.1184
17000.0,98.0850464,1.1358,0.8158,0.0274,0.0382,2800.631,1.573,23.294,0.008317411326233268,0.86,330784.0,0.0949
17000.0,101.858064,1.1794,0.74,0.0183,0.0291,2138.328,1.201,15.534,0.007264554362099734,0.86,333150.0,0.0677
17000.0,105.6266112,1.2231,0.5575,0.0091,0.02,1467.411,0.824,7.744,0.005277321759207202,0.87,335580.0,0.0347
17000.0,109.3996288,1.2668,-0.0013,0.0,0.0109,800.67,0.45,-0.009,-1.1240586009217281e-05,0.87,338056.0,0.0
18000.0,0.0,0.0,0.0,0.1234,0.0769,6700.577,3.555,117.53,0.01754028048629245,0.86,313899.0,0.4496
18000.0,4.001008,0.0438,0.0689,0.1232,0.0783,6815.783,3.616,117.357,0.017218417898574527,0.86,314264.0,0.441
18000.0,8.0064864,0.0876,0.135,0.1231,0.0798,6950.707,3.687,117.216,0.016863896003672718,0.86,314690.0,0.4317
18000.0,12.007494399999999,0.1313,0.1979,0.123,0.0816,7106.46,3.77,117.108,0.016479090855362585,0.86,315182.0,0.4216
18000.0,16.0129728,0.1751,0.2573,0.1229,0.0836,7283.769,3.864,117.027,0.016066819252505124,0.86,315746.0,0.4109
18000.0,20.013980800000002,0.2189,0.3129,0.1228,0.0859,7482.646,3.97,116.966,0.015631636188588902,0.86,316384.0,0.3997
18000.0,24.019459199999996,0.2627,0.3646,0.1228,0.0884,7702.023,4.086,116.908,0.01517886923993865,0.86,317103.0,0.388
18000.0,28.0204672,0.3064,0.4123,0.1227,0.0912,7938.956,4.212,116.827,0.01471566286549516,0.86,317905.0,0.376
18000.0,32.0214752,0.3502,0.4563,0.1225,0.094,8187.857,4.344,116.68,0.014250371006723737,0.86,318794.0,0.3639
18000.0,36.0269536,0.394,0.4968,0.1222,0.0969,8441.823,4.479,116.41,0.013789675523876773,0.86,319772.0,0.3517
18000.0,40.027961600000005,0.4378,0.5341,0.1217,0.0998,8688.801,4.61,115.934,0.013342922688642542,0.87,320842.0,0.3397
18000.0,44.03344,0.4815,0.5689,0.1209,0.1023,8912.547,4.728,115.141,0.012918978155178312,0.87,322007.0,0.3277
18000.0,48.034448,0.5253,0.6016,0.1196,0.1044,9093.996,4.825,113.9,0.012524747096875786,0.87,323269.0,0.316
18000.0,52.0399264,0.5691,0.633,0.1177,0.1058,9213.51,4.888,112.069,0.01216355113306438,0.87,324630.0,0.3044
18000.0,56.0409344,0.6129,0.6632,0.115,0.1063,9254.396,4.91,109.512,0.011833511338827514,0.87,326089.0,0.2928
18000.0,60.0464128,0.6567,0.6922,0.1114,0.1057,9205.067,4.883,106.122,0.011528650470441987,0.88,327645.0,0.2808
18000.0,64.0474208,0.7004,0.7201,0.1069,0.104,9056.84,4.805,101.823,0.011242663003873315,0.88,329296.0,0.2682
18000.0,68.0484288,0.7442,0.7465,0.1014,0.1011,8807.353,4.672,96.615,0.010969811247488321,0.88,331039.0,0.2549
18000.0,72.0539072,0.788,0.7713,0.0951,0.0972,8462.01,4.489,90.586,0.010705021620158803,0.88,332870.0,0.2409
18000.0,76.0549152,0.8318,0.7942,0.0881,0.0922,8032.544,4.261,83.881,0.010442644322894466,0.89,334786.0,0.2261
18000.0,80.0603936,0.8755,0.8148,0.0805,0.0865,7529.75,3.995,76.638,0.010178027158936221,0.89,336785.0,0.2106
18000.0,84.0614016,0.9193,0.8328,0.0724,0.0799,6961.891,3.693,68.97,0.009906791129019401,0.89,338863.0,0.1945
18000.0,88.06688,0.9631,0.8476,0.064,0.0727,6334.557,3.361,60.968,0.009624666728865177,0.9,341018.0,0.1777
18000.0,92.067888,1.0069,0.8561,0.0553,0.0651,5665.898,3.006,52.684,0.009298437776324246,0.9,343249.0,0.1596
18000.0,96.068896,1.0506,0.8521,0.0464,0.0572,4977.604,2.641,44.147,0.008869126591830125,0.9,345553.0,0.1393
18000.0,100.07437440000001,1.0944,0.8309,0.0372,0.049,4265.31,2.263,35.413,0.008302561830206947,0.91,347930.0,0.1168
18000.0,104.0753824,1.1382,0.7822,0.0279,0.0406,3532.378,1.874,26.547,0.007515333862910481,0.91,350377.0,0.0915
18000.0,108.0808608,1.182,0.6815,0.0185,0.0321,2793.706,1.482,17.615,0.0063052447179481295,0.92,352893.0,0.0626
18000.0,112.0818688,1.2258,0.4731,0.0091,0.0237,2064.471,1.095,8.714,0.004220936017023247,0.92,355477.0,0.0295
18000.0,116.0873472,1.2695,-0.0025,0.0,0.0156,1359.23,0.721,-0.03,-2.2071319791352456e-05,0.92,358120.0,0.0
19000.0,0.0,0.0,0.0,0.1222,0.0833,8529.164,4.287,129.688,0.015205241686055044,0.9,331366.0,0.4094
19000.0,4.2513504,0.044,0.0636,0.122,0.0845,8650.919,4.348,129.444,0.014963034563148724,0.9,331755.0,0.4025
19000.0,8.5027008,0.0881,0.1249,0.1218,0.0859,8795.721,4.421,129.235,0.014692939896570164,0.9,332208.0,0.3949
19000.0,12.7495808,0.1321,0.1836,0.1216,0.0875,8965.168,4.506,129.062,0.01439593770021934,0.91,332732.0,0.3867
19000.0,17.0009312,0.1761,0.2393,0.1215,0.0894,9160.491,4.604,128.922,0.014073699761290089,0.91,333332.0,0.3778
19000.0,21.2522816,0.2202,0.2918,0.1214,0.0916,9382.285,4.715,128.808,0.013728851766920317,0.91,334013.0,0.3684
19000.0,25.503632,0.2642,0.3408,0.1213,0.094,9630.095,4.84,128.708,0.013365184870969602,0.91,334779.0,0.3585
19000.0,29.7549824,0.3083,0.3864,0.1212,0.0967,9901.842,4.977,128.6,0.012987482531028063,0.91,335633.0,0.3482
19000.0,34.0018624,0.3523,0.4285,0.1211,0.0995,10192.981,5.123,128.448,0.012601612815720937,0.91,336578.0,0.3377
19000.0,38.25321279999999,0.3963,0.4673,0.1208,0.1025,10495.347,5.275,128.196,0.012214555650232432,0.91,337619.0,0.327
19000.0,42.5045632,0.4404,0.503,0.1204,0.1054,10796.152,5.426,127.765,0.011834309113098814,0.91,338757.0,0.3162
19000.0,46.7559136,0.4844,0.5363,0.1197,0.1081,11075.895,5.567,127.038,0.011469772871627981,0.92,339996.0,0.3056
19000.0,51.007264,0.5284,0.5676,0.1186,0.1104,11311.684,5.685,125.877,0.011128051314021855,0.92,341337.0,0.2952
19000.0,55.254144,0.5725,0.5974,0.117,0.1121,11481.383,5.77,124.134,0.010811763704773197,0.92,342782.0,0.2848
19000.0,59.5054944,0.6165,0.6262,0.1146,0.1129,11559.118,5.81,121.639,0.010523207739552447,0.92,344331.0,0.2744
19000.0,63.7568448,0.6606,0.6543,0.1114,0.1125,11520.989,5.79,118.229,0.010262053023399293,0.92,345985.0,0.2638
19000.0,68.0081952,0.7046,0.6818,0.1072,0.1108,11349.287,5.704,113.782,0.010025475609172628,0.93,347741.0,0.2528
19000.0,72.2550752,0.7486,0.7088,0.102,0.1078,11036.352,5.547,108.26,0.009809400787506596,0.93,349598.0,0.2413
19000.0,76.50642559999999,0.7927,0.7351,0.0959,0.1034,10590.638,5.323,101.752,0.009607730903463983,0.93,351550.0,0.2291
19000.0,80.757776,0.8367,0.7603,0.089,0.0979,10027.609,5.04,94.403,0.00941430803694081,0.94,353596.0,0.2163
19000.0,85.0091264,0.8807,0.784,0.0814,0.0914,9364.075,4.706,86.365,0.009223014552959046,0.94,355729.0,0.2026
19000.0,89.26047679999999,0.9248,0.8057,0.0733,0.0841,8615.638,4.33,77.774,0.009027073793026122,0.94,357949.0,0.1882
19000.0,93.5073568,0.9688,0.8246,0.0648,0.0761,7795.025,3.918,68.743,0.00881882995885196,0.95,360250.0,0.1729
19000.0,97.7587072,1.0128,0.838,0.0559,0.0676,6924.683,3.48,59.356,0.008571655915512667,0.95,362633.0,0.1561
19000.0,102.0100576,1.0569,0.8316,0.0467,0.0594,6084.135,3.058,49.601,0.008152514696008552,0.95,365093.0,0.1357
19000.0,106.26140799999999,1.1009,0.7947,0.0373,0.0516,5287.246,2.657,39.541,0.007478562563572793,0.96,367630.0,0.1112
19000.0,110.5127584,1.145,0.7231,0.0277,0.0438,4490.209,2.257,29.381,0.006543347982243143,0.96,370241.0,0.0839
19000.0,114.75963839999999,1.189,0.5965,0.0182,0.0362,3711.058,1.865,19.29,0.005197978581849165,0.97,372926.0,0.054
19000.0,119.0109888,1.233,0.3785,0.0089,0.029,2966.031,1.491,9.433,0.0031803443726650194,0.97,375681.0,0.0231
19000.0,123.2623392,1.2771,-0.005,-0.0001,0.0222,2269.875,1.141,-0.092,-4.0530866237127594e-05,0.98,378504.0,0.0
