rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,70.6814944,1.1522,-0.0047,0.0,0.0055,428.973,0.585,-0.029,-6.760332235362133e-05,0.61,323903.0,0.0
8000.0,0.0,0.0,0.0,0.1103,0.0512,5978.731,7.137,183.779,0.030738797246439086,0.66,330142.0,0.5711
8000.0,2.7850592,0.0397,0.0836,0.1101,0.0523,6109.649,7.293,183.435,0.03002381969897125,0.66,330486.0,0.5573
8000.0,5.5656479999999995,0.0794,0.1629,0.1099,0.0536,6258.696,7.471,183.097,0.02925481601918355,0.66,330885.0,0.5425
8000.0,8.3507072,0.1191,0.2375,0.1097,0.055,6425.958,7.67,182.739,0.028437627510170472,0.66,331342.0,0.5269
8000.0,11.131295999999999,0.1588,0.3071,0.1095,0.0566,6610.882,7.891,182.329,0.02758013227281927,0.66,331863.0,0.5104
8000.0,13.9163552,0.1985,0.3715,0.1092,0.0583,6811.965,8.131,181.821,0.026691417234234172,0.66,332452.0,0.4933
8000.0,16.7014144,0.2382,0.4306,0.1088,0.0602,7026.549,8.387,181.157,0.02578178847112573,0.66,333112.0,0.4756
8000.0,19.482003199999998,0.2779,0.4844,0.1082,0.0621,7250.605,8.655,180.266,0.024862201154248507,0.66,333848.0,0.4575
8000.0,22.2670624,0.3176,0.5331,0.1075,0.064,7478.585,8.927,179.064,0.02394356686458735,0.66,334662.0,0.4391
8000.0,25.0521216,0.3573,0.5771,0.1065,0.066,7703.352,9.195,177.454,0.02303594591029983,0.66,335555.0,0.4206
8000.0,27.8327104,0.397,0.6165,0.1053,0.0678,7916.278,9.449,175.334,0.02214854000832209,0.66,336531.0,0.4019
8000.0,30.617769599999995,0.4367,0.6518,0.1036,0.0694,8107.514,9.678,172.601,0.021289016583875154,0.66,337591.0,0.3833
8000.0,33.3983584,0.4764,0.6835,0.1016,0.0708,8266.395,9.867,169.155,0.02046297085972785,0.66,338734.0,0.3648
8000.0,36.1834176,0.5161,0.7119,0.099,0.0718,8381.933,10.005,164.911,0.019674578644329414,0.67,339962.0,0.3463
8000.0,38.9684768,0.5558,0.7375,0.0959,0.0723,8443.068,10.078,159.791,0.018925703310692276,0.67,341274.0,0.3279
8000.0,41.7490656,0.5955,0.7606,0.0923,0.0723,8438.415,10.073,153.722,0.018216928179047843,0.67,342669.0,0.3096
8000.0,44.5341248,0.6353,0.7814,0.088,0.0716,8355.641,9.974,146.618,0.017547187582616343,0.67,344147.0,0.2912
8000.0,47.319184,0.675,0.8004,0.0831,0.0701,8183.274,9.768,138.422,0.01691523466035721,0.67,345706.0,0.2728
8000.0,50.0997728,0.7147,0.8175,0.0776,0.0678,7916.854,9.45,129.186,0.01631784544719405,0.67,347344.0,0.2542
8000.0,52.884831999999996,0.7544,0.8329,0.0715,0.0647,7560.021,9.024,119.064,0.015749162601532456,0.68,349060.0,0.2355
8000.0,55.6654208,0.7941,0.8462,0.065,0.061,7119.78,8.499,108.224,0.015200469677433855,0.68,350852.0,0.2167
8000.0,58.45048,0.8338,0.857,0.0581,0.0566,6603.555,7.882,96.822,0.014662102458448517,0.68,352718.0,0.1977
8000.0,61.23553919999999,0.8735,0.8647,0.051,0.0515,6018.34,7.184,84.991,0.014122000418720112,0.68,354656.0,0.1784
8000.0,64.016128,0.9132,0.8684,0.0437,0.046,5370.755,6.411,72.851,0.013564387129928659,0.68,356664.0,0.1587
8000.0,66.8011872,0.9529,0.8661,0.0363,0.04,4667.449,5.571,60.513,0.012964897956035514,0.69,358742.0,0.1382
8000.0,69.581776,0.9926,0.8546,0.0289,0.0335,3915.548,4.674,48.088,0.012281294980932427,0.69,360888.0,0.1167
8000.0,72.3668352,1.0323,0.827,0.0214,0.0267,3123.206,3.728,35.69,0.011427360218954496,0.69,363101.0,0.0936
8000.0,75.1518944,1.072,0.7659,0.0141,0.0197,2299.974,2.745,23.442,0.010192289130224949,0.69,365380.0,0.0676
8000.0,77.93248320000001,1.1117,0.6137,0.0069,0.0125,1457.086,1.739,11.475,0.007875307291402154,0.7,367724.0,0.0366
8000.0,80.7175424,1.1514,-0.011,0.0,0.0052,606.809,0.724,-0.083,-0.00013678109586377264,0.7,370121.0,0.0
9000.0,0.0,0.0,0.0,0.1106,0.0531,8822.012,9.36,233.237,0.02643807331026074,0.74,371395.0,0.5534
9000.0,3.1248096,0.0396,0.0808,0.1105,0.0541,9001.757,9.551,232.878,0.025870282879220136,0.74,371781.0,0.5411
9000.0,6.2496192,0.0792,0.1578,0.1103,0.0554,9207.416,9.769,232.547,0.02525648889981728,0.74,372227.0,0.5279
9000.0,9.374428799999999,0.1189,0.2306,0.1102,0.0568,9439.328,10.015,232.216,0.024600903793151378,0.74,372739.0,0.5138
9000.0,12.4992384,0.1585,0.2989,0.11,0.0583,9696.947,10.289,231.848,0.023909380962894817,0.74,373323.0,0.499
9000.0,15.624048,0.1981,0.3623,0.1098,0.06,9978.374,10.587,231.391,0.023189249070038866,0.74,373982.0,0.4834
9000.0,18.748857599999997,0.2377,0.4209,0.1095,0.0618,10280.067,10.907,230.775,0.02244878365092368,0.74,374721.0,0.4674
9000.0,21.8736672,0.2774,0.4746,0.1091,0.0637,10596.493,11.243,229.912,0.02169698974934443,0.74,375544.0,0.4509
9000.0,24.9984768,0.317,0.5236,0.1085,0.0657,10919.876,11.586,228.693,0.020942820229826787,0.74,376455.0,0.4341
9000.0,28.123286399999998,0.3566,0.568,0.1077,0.0676,11240.1,11.926,226.992,0.020194838124215974,0.74,377455.0,0.417
9000.0,31.248096,0.3962,0.6081,0.1066,0.0694,11544.791,12.249,224.669,0.01946063813541536,0.74,378548.0,0.3998
9000.0,34.3729056,0.4359,0.6444,0.1051,0.0711,11819.748,12.541,221.579,0.018746507962775518,0.75,379734.0,0.3825
9000.0,37.497715199999995,0.4755,0.6771,0.1032,0.0725,12049.601,12.785,217.579,0.018056946449928092,0.75,381015.0,0.365
9000.0,40.6225248,0.5151,0.7067,0.1008,0.0735,12218.519,12.964,212.54,0.017394906862280117,0.75,382391.0,0.3476
9000.0,43.7473344,0.5547,0.7333,0.0979,0.074,12310.651,13.062,206.348,0.01676174558112321,0.75,383862.0,0.33
9000.0,46.872144,0.5943,0.7574,0.0943,0.074,12309.652,13.061,198.897,0.016157808522937935,0.75,385427.0,0.3123
9000.0,49.9969536,0.634,0.7791,0.0902,0.0734,12197.61,12.942,190.072,0.015582724812483757,0.75,387085.0,0.2944
9000.0,53.1217632,0.6736,0.7988,0.0853,0.0719,11957.031,12.687,179.787,0.015036090480989804,0.76,388835.0,0.2763
9000.0,56.2510432,0.7132,0.8165,0.0797,0.0696,11579.423,12.286,168.095,0.014516699148135446,0.76,390674.0,0.258
9000.0,59.3758528,0.7528,0.8325,0.0736,0.0666,11068.177,11.744,155.188,0.014021098506104482,0.76,392600.0,0.2394
9000.0,62.5006624,0.7925,0.8464,0.067,0.0627,10432.212,11.069,141.288,0.01354343642556344,0.76,394612.0,0.2206
9000.0,65.625472,0.8321,0.8581,0.0601,0.0582,9681.905,10.273,126.601,0.013076042369760909,0.76,396706.0,0.2016
9000.0,68.7502816,0.8717,0.8668,0.0528,0.0531,8827.973,9.367,111.306,0.012608330360774777,0.77,398880.0,0.1823
9000.0,71.8750912,0.9113,0.8715,0.0453,0.0474,7881.045,8.362,95.561,0.01212542245349443,0.77,401134.0,0.1625
9000.0,74.9999008,0.9509,0.8703,0.0377,0.0412,6852.188,7.27,79.513,0.011604030712525693,0.77,403465.0,0.1418
9000.0,78.1247104,0.9906,0.8595,0.03,0.0346,5753.81,6.105,63.306,0.011002448812178364,0.77,405872.0,0.12
9000.0,81.24952,1.0302,0.8316,0.0223,0.0277,4600.477,4.881,47.088,0.010235460366392442,0.78,408354.0,0.0963
9000.0,84.3743296,1.0698,0.7675,0.0147,0.0205,3409.683,3.618,31.016,0.009096446795787173,0.78,410910.0,0.0694
9000.0,87.49913919999999,1.1094,0.6064,0.0072,0.0132,2202.115,2.337,15.262,0.006930609890945751,0.78,413539.0,0.0371
9000.0,90.6239488,1.1491,-0.0005,0.0,0.006,1000.385,1.061,-0.006,-5.997690889007732e-06,0.79,416226.0,0.0
10000.0,0.0,0.0,0.0,0.1108,0.0582,13264.764,12.667,288.448,0.02174543022401303,0.82,412642.0,0.5062
10000.0,3.4690304,0.0396,0.0741,0.1107,0.0592,13501.737,12.893,288.069,0.0213356992511408,0.82,413070.0,0.4963
10000.0,6.9425311999999995,0.0792,0.145,0.1106,0.0604,13774.594,13.154,287.75,0.02088990789855585,0.82,413564.0,0.4857
10000.0,10.411561599999999,0.1188,0.2125,0.1105,0.0618,14084.091,13.449,287.466,0.020410688911339753,0.82,414132.0,0.4743
10000.0,13.885062399999999,0.1584,0.2763,0.1103,0.0633,14429.712,13.779,287.179,0.019901921812438113,0.82,414778.0,0.4622
10000.0,17.3540928,0.198,0.3361,0.1102,0.0649,14809.07,14.142,286.832,0.01936867068627537,0.82,415508.0,0.4496
10000.0,20.823123199999998,0.2376,0.3919,0.11,0.0667,15217.276,14.531,286.351,0.018817494011411768,0.82,416327.0,0.4364
10000.0,24.296624,0.2772,0.4435,0.1097,0.0686,15646.37,14.941,285.631,0.018255416432054205,0.82,417239.0,0.4228
10000.0,27.7656544,0.3169,0.4912,0.1093,0.0705,16084.603,15.36,284.543,0.017690396213074083,0.83,418248.0,0.409
10000.0,31.2346848,0.3565,0.5351,0.1087,0.0724,16516.721,15.772,282.93,0.017129913376874258,0.83,419356.0,0.3949
10000.0,34.7081856,0.3961,0.5755,0.1078,0.0742,16923.818,16.161,280.609,0.016580714824515366,0.83,420567.0,0.3807
10000.0,38.177216,0.4357,0.6127,0.1066,0.0758,17283.855,16.505,277.379,0.01604844521086297,0.83,421882.0,0.3663
10000.0,41.6507168,0.4753,0.6471,0.1049,0.0771,17573.381,16.781,273.036,0.015536907781149228,0.83,423303.0,0.3519
10000.0,45.1197472,0.5149,0.679,0.1027,0.0779,17769.135,16.968,267.389,0.015047946903436776,0.83,424830.0,0.3372
10000.0,48.5887776,0.5545,0.7085,0.1,0.0783,17849.01,17.045,260.263,0.014581368938669428,0.83,426464.0,0.3224
10000.0,52.0622784,0.5941,0.7359,0.0966,0.078,17792.129,16.99,251.499,0.01413540785366383,0.84,428203.0,0.3072
10000.0,55.5313088,0.6337,0.7612,0.0926,0.0771,17576.502,16.784,240.934,0.013707733199700372,0.84,430046.0,0.2916
10000.0,59.00033919999999,0.6733,0.7845,0.0878,0.0753,17180.625,16.406,228.436,0.013296140274291535,0.84,431991.0,0.2754
10000.0,62.473839999999996,0.7129,0.8058,0.0822,0.0728,16594.99,15.847,214.048,0.01289835064679159,0.84,434037.0,0.2586
10000.0,65.94287039999999,0.7525,0.825,0.0761,0.0694,15826.646,15.113,198.002,0.012510673455386567,0.84,436179.0,0.2413
10000.0,69.4163712,0.7921,0.8418,0.0694,0.0653,14890.436,14.219,180.583,0.012127448786590266,0.85,438417.0,0.2234
10000.0,72.8854016,0.8317,0.8554,0.0623,0.0605,13807.724,13.185,162.056,0.011736619300907232,0.85,440746.0,0.2048
10000.0,76.354432,0.8713,0.8651,0.0548,0.0552,12592.271,12.025,142.66,0.011329171679993227,0.85,443164.0,0.1855
10000.0,79.8279328,0.911,0.869,0.0471,0.0494,11263.044,10.755,122.604,0.010885511945083408,0.85,445670.0,0.1652
10000.0,83.29696320000001,0.9506,0.8645,0.0392,0.0431,9836.688,9.393,102.089,0.0103783915887136,0.86,448261.0,0.1437
10000.0,86.77046399999999,0.9902,0.8467,0.0312,0.0365,8332.574,7.957,81.312,0.009758329178954785,0.86,450937.0,0.1206
10000.0,90.2394944,1.0298,0.8048,0.0232,0.0297,6779.73,6.474,60.466,0.008918644252794728,0.86,453695.0,0.095
10000.0,93.7085248,1.0694,0.7152,0.0153,0.0229,5212.148,4.977,39.777,0.0076315944980840916,0.87,456534.0,0.066
10000.0,97.18202559999999,1.109,0.5166,0.0075,0.0161,3665.616,3.5,19.485,0.005315614074141972,0.87,459454.0,0.0322
10000.0,100.651056,1.1486,-0.0071,-0.0001,0.0095,2175.214,2.077,-0.153,-7.033790698294513e-05,0.87,462446.0,0.0
11000.0,0.0,0.0,0.0,0.1098,0.0659,20013.24,17.374,345.721,0.017274614205396027,0.9,453948.0,0.4402
11000.0,3.844544,0.0399,0.0653,0.1096,0.0669,20320.465,17.641,345.285,0.01699198320510874,0.9,454419.0,0.4327
11000.0,7.689088,0.0798,0.1283,0.1095,0.0681,20678.916,17.952,344.948,0.016681145181884773,0.9,454965.0,0.4246
11000.0,11.533632,0.1197,0.1885,0.1095,0.0695,21090.377,18.309,344.688,0.01634337783530375,0.9,455591.0,0.4159
11000.0,15.382646399999999,0.1596,0.2458,0.1094,0.071,21555.209,18.712,344.472,0.01598091672411991,0.9,456305.0,0.4065
11000.0,19.227190399999998,0.1995,0.2999,0.1093,0.0727,22071.369,19.161,344.246,0.015596948245484908,0.91,457112.0,0.3966
11000.0,23.0717344,0.2393,0.3506,0.1092,0.0746,22633.564,19.649,343.934,0.015195750876883555,0.91,458018.0,0.3862
11000.0,26.9162784,0.2792,0.3979,0.1091,0.0765,23232.199,20.168,343.432,0.014782586874363464,0.91,459026.0,0.3755
11000.0,30.760822400000002,0.3191,0.4418,0.1088,0.0786,23852.01,20.706,342.599,0.014363527434375552,0.91,460143.0,0.3644
11000.0,34.6053664,0.359,0.4826,0.1084,0.0806,24470.967,21.244,341.256,0.013945341841211259,0.91,461370.0,0.3531
11000.0,38.4499104,0.3989,0.5205,0.1077,0.0825,25052.891,21.749,339.156,0.013537599313388623,0.91,462712.0,0.3417
11000.0,42.2944544,0.4388,0.556,0.1067,0.0842,25566.988,22.195,336.066,0.013144528405144946,0.91,464170.0,0.3303
11000.0,46.1434688,0.4787,0.5893,0.1053,0.0856,25972.615,22.547,331.709,0.012771490279280696,0.91,465746.0,0.3188
11000.0,49.98801279999999,0.5186,0.621,0.1035,0.0864,26226.58,22.768,325.803,0.012422626205933063,0.92,467443.0,0.3073
11000.0,53.8325568,0.5585,0.6513,0.101,0.0866,26288.17,22.821,318.076,0.012099587000540549,0.92,469259.0,0.2958
11000.0,57.677100800000005,0.5984,0.6807,0.0979,0.0861,26121.543,22.677,308.266,0.011801217102680343,0.92,471195.0,0.284
11000.0,61.521644800000004,0.6382,0.709,0.094,0.0846,25694.902,22.306,296.114,0.011524231538224976,0.92,473248.0,0.2718
11000.0,65.3661888,0.6781,0.7363,0.0894,0.0823,24980.348,21.686,281.396,0.011264694951407403,0.92,475417.0,0.259
11000.0,69.2107328,0.718,0.7625,0.0839,0.079,23979.096,20.817,264.166,0.01101651204866105,0.93,477699.0,0.2454
11000.0,73.0597472,0.7579,0.7871,0.0777,0.0748,22714.871,19.719,244.716,0.010773382776419907,0.93,480091.0,0.231
11000.0,76.9042912,0.7978,0.8097,0.0709,0.0699,21219.18,18.421,223.404,0.010528399306665007,0.93,482588.0,0.2157
11000.0,80.7488352,0.8377,0.8288,0.0637,0.0644,19541.166,16.964,200.561,0.010263512422953676,0.93,485187.0,0.1992
11000.0,84.5933792,0.8776,0.842,0.056,0.0584,17729.949,15.392,176.48,0.009953779336872316,0.94,487886.0,0.1812
11000.0,88.4379232,0.9175,0.8469,0.0481,0.0521,15817.17,13.731,151.475,0.009576618320470728,0.94,490682.0,0.1615
11000.0,92.2824672,0.9574,0.8318,0.0399,0.0459,13947.229,12.108,125.715,0.00901361840405718,0.94,493573.0,0.1385
11000.0,96.1270112,0.9973,0.7927,0.0316,0.0398,12078.923,10.486,99.603,0.008246016635754694,0.95,496556.0,0.1128
11000.0,99.9715552,1.0371,0.7195,0.0234,0.0337,10220.577,8.873,73.554,0.007196658270858877,0.95,499630.0,0.0846
11000.0,103.8205696,1.077,0.5916,0.0152,0.0277,8419.97,7.31,47.98,0.00569835759509832,0.95,502794.0,0.0541
11000.0,107.6651136,1.1169,0.3738,0.0074,0.0222,6723.844,5.837,23.345,0.003471972282521724,0.96,506048.0,0.023
11000.0,111.5096576,1.1568,-0.0005,0.0,0.017,5163.435,4.482,-0.023,-4.454399057991434e-06,0.96,509401.0,0.0
