rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.0694336,0.0887,0.2181,0.1106,0.045,537.994,0.342,23.15,0.04303021966787733,0.54,156419.0,0.6526
15000.0,6.3345568,0.1109,0.2661,0.108,0.045,538.142,0.343,22.6,0.04199635040565501,0.54,156566.0,0.6293
15000.0,7.604150400000001,0.133,0.3116,0.1052,0.0449,537.032,0.342,22.008,0.04098079816472761,0.54,156723.0,0.606
15000.0,8.8692736,0.1552,0.3547,0.1022,0.0447,534.702,0.34,21.381,0.039986758979768174,0.54,156888.0,0.5828
15000.0,10.1388672,0.1774,0.3954,0.099,0.0444,530.96,0.338,20.711,0.03900670483652252,0.54,157061.0,0.5596
15000.0,11.4039904,0.1995,0.4338,0.0956,0.044,525.914,0.335,20.006,0.038040440071950926,0.54,157244.0,0.5363
15000.0,12.6691136,0.2217,0.4699,0.092,0.0434,519.324,0.331,19.259,0.03708474863476366,0.54,157436.0,0.513
15000.0,13.9387072,0.2439,0.5036,0.0883,0.0427,511.105,0.325,18.467,0.0361315189638137,0.54,157637.0,0.4894
15000.0,15.2038304,0.2661,0.5349,0.0843,0.0419,501.315,0.319,17.636,0.03517947797293119,0.54,157846.0,0.4657
15000.0,16.473424,0.2882,0.5638,0.0801,0.041,490.025,0.312,16.772,0.03422682516198153,0.54,158065.0,0.4418
15000.0,17.7385472,0.3104,0.5901,0.0759,0.0399,477.256,0.304,15.875,0.033263070553329874,0.54,158293.0,0.4178
15000.0,19.0081408,0.3326,0.6137,0.0714,0.0387,463.013,0.295,14.949,0.03228635049123891,0.54,158530.0,0.3935
15000.0,20.273264,0.3547,0.6343,0.0669,0.0374,447.298,0.285,13.995,0.031287866254711624,0.54,158777.0,0.369
15000.0,21.542857599999998,0.3769,0.6518,0.0622,0.036,430.111,0.274,13.015,0.030259630653482476,0.54,159032.0,0.3441
15000.0,22.8079808,0.3991,0.6657,0.0574,0.0344,411.451,0.262,12.009,0.029186950572486152,0.54,159297.0,0.3188
15000.0,24.073104,0.4213,0.6755,0.0525,0.0327,391.322,0.249,10.98,0.028058734239322095,0.54,159571.0,0.2931
15000.0,25.342697599999997,0.4434,0.6806,0.0475,0.0309,369.731,0.235,9.93,0.026857363867244022,0.54,159855.0,0.2668
15000.0,26.607820800000002,0.4656,0.6801,0.0423,0.029,346.688,0.221,8.86,0.02555611962340779,0.54,160148.0,0.2398
15000.0,27.8774144,0.4878,0.6726,0.0372,0.0269,322.213,0.205,7.774,0.024126897424995266,0.54,160451.0,0.212
15000.0,29.142537599999997,0.5099,0.6563,0.0319,0.0248,296.34,0.189,6.673,0.022518053587095906,0.54,160763.0,0.1834
15000.0,30.4121312,0.5321,0.6284,0.0266,0.0225,269.111,0.171,5.561,0.020664335534407736,0.54,161085.0,0.1536
15000.0,31.6772544,0.5543,0.5848,0.0212,0.0201,240.593,0.153,4.442,0.018462715041584754,0.54,161417.0,0.1226
15000.0,32.946848,0.5765,0.5187,0.0159,0.0176,210.875,0.134,3.32,0.015743924125666865,0.54,161758.0,0.0904
15000.0,34.2119712,0.5986,0.4182,0.0105,0.0151,180.075,0.115,2.201,0.012222684992364294,0.55,162108.0,0.0572
15000.0,35.4770944,0.6208,0.2611,0.0052,0.0124,148.328,0.094,1.092,0.0073620624561782,0.55,162464.0,0.0242
15000.0,36.746688,0.643,-0.0073,-0.0001,0.0096,115.191,0.073,-0.023,-0.00019966837686972072,0.55,162790.0,0.0
16000.0,0.0,0.0,0.0,0.1201,0.0443,642.822,0.384,28.584,0.04446643083155213,0.57,166299.0,0.7494
16000.0,1.3545311999999998,0.0222,0.0587,0.1181,0.0446,647.767,0.387,28.122,0.043413758342119926,0.57,166421.0,0.7257
16000.0,2.704592,0.0444,0.1146,0.116,0.0449,651.63,0.389,27.617,0.042381412764912606,0.57,166552.0,0.7021
16000.0,4.0591232,0.0666,0.1678,0.1137,0.0451,654.472,0.391,27.076,0.04137075382904082,0.57,166691.0,0.6786
16000.0,5.409184,0.0887,0.2184,0.1113,0.0452,655.972,0.392,26.488,0.04037977230735458,0.57,166840.0,0.6551
16000.0,6.7637152,0.1109,0.2665,0.1086,0.0452,656.154,0.392,25.861,0.03941300365462986,0.57,166998.0,0.6318
16000.0,8.113776,0.1331,0.3121,0.1058,0.0451,654.817,0.391,25.186,0.03846265445154906,0.57,167165.0,0.6085
16000.0,9.4683072,0.1553,0.3553,0.1028,0.0449,651.942,0.389,24.469,0.037532479883179794,0.57,167341.0,0.5852
16000.0,10.818368,0.1775,0.3961,0.0996,0.0446,647.355,0.386,23.703,0.03661514933846189,0.57,167527.0,0.5619
16000.0,12.1728992,0.1997,0.4347,0.0962,0.0442,641.141,0.383,22.897,0.03571289310775633,0.57,167722.0,0.5387
16000.0,13.52296,0.2218,0.4709,0.0926,0.0436,633.026,0.378,22.043,0.03482163449842503,0.57,167928.0,0.5153
16000.0,14.8774912,0.244,0.5048,0.0888,0.0429,622.914,0.372,21.137,0.03393245295498255,0.57,168142.0,0.4918
16000.0,16.227552,0.2662,0.5363,0.0848,0.0421,610.859,0.365,20.186,0.0330452690391727,0.57,168367.0,0.468
16000.0,17.5820832,0.2884,0.5653,0.0806,0.0411,596.955,0.356,19.196,0.03215652771146904,0.57,168601.0,0.4441
16000.0,18.932144,0.3106,0.5919,0.0763,0.04,581.228,0.347,18.17,0.031261398280881175,0.57,168845.0,0.4201
16000.0,20.2866752,0.3328,0.6157,0.0719,0.0388,563.685,0.336,17.11,0.03035383237091638,0.57,169098.0,0.3958
16000.0,21.636736,0.3549,0.6367,0.0673,0.0375,544.329,0.325,16.017,0.029425218939281208,0.57,169362.0,0.3712
16000.0,22.9912672,0.3771,0.6545,0.0626,0.036,523.161,0.312,14.894,0.028469247516538888,0.58,169635.0,0.3463
16000.0,24.341328,0.3993,0.6688,0.0577,0.0345,500.181,0.299,13.742,0.027474054392309988,0.58,169918.0,0.321
16000.0,25.695859199999997,0.4215,0.679,0.0528,0.0328,475.394,0.284,12.564,0.026428604483859704,0.58,170211.0,0.2953
16000.0,27.04592,0.4437,0.6846,0.0477,0.0309,448.807,0.268,11.36,0.025311548171040112,0.58,170514.0,0.2689
16000.0,28.4004512,0.4659,0.6846,0.0426,0.029,420.435,0.251,10.135,0.02410598546743254,0.58,170827.0,0.2419
16000.0,29.750511999999997,0.488,0.6776,0.0373,0.0269,390.303,0.233,8.89,0.02277717568145774,0.58,171151.0,0.2141
16000.0,31.105043199999997,0.5102,0.6619,0.032,0.0247,358.451,0.214,7.629,0.021283243734847995,0.58,171485.0,0.1853
16000.0,32.455104,0.5324,0.6347,0.0267,0.0224,324.936,0.194,6.354,0.019554619986705078,0.58,171828.0,0.1554
16000.0,33.809635199999995,0.5546,0.5916,0.0213,0.02,289.837,0.173,5.072,0.017499491093269665,0.58,172183.0,0.1242
16000.0,35.159696000000004,0.5768,0.5257,0.0159,0.0175,253.265,0.151,3.787,0.014952717509328174,0.58,172547.0,0.0917
16000.0,36.5142272,0.599,0.4247,0.0105,0.0148,215.367,0.129,2.505,0.011631308417724164,0.58,172921.0,0.058
16000.0,37.864288,0.6211,0.2649,0.0052,0.0121,176.309,0.105,1.234,0.006999075486787402,0.58,173301.0,0.0245
16000.0,39.2188192,0.6433,-0.0133,-0.0002,0.0093,135.451,0.081,-0.046,-0.0003396062044577006,0.58,173643.0,0.0
17000.0,0.0,0.0,0.0,0.1207,0.0445,775.195,0.435,32.454,0.04186559510832758,0.61,176683.0,0.7518
17000.0,1.4394688,0.0222,0.0588,0.1188,0.0449,781.245,0.439,31.933,0.04087450159681022,0.61,176813.0,0.7281
17000.0,2.8744672,0.0444,0.1147,0.1167,0.0451,785.988,0.442,31.363,0.039902644824094,0.61,176952.0,0.7044
17000.0,4.313936,0.0666,0.168,0.1144,0.0453,789.456,0.443,30.751,0.03895213919458462,0.61,177101.0,0.6809
17000.0,5.7489344,0.0888,0.2186,0.1119,0.0455,791.327,0.445,30.087,0.038020944565268215,0.61,177259.0,0.6574
17000.0,7.188403199999999,0.111,0.2668,0.1093,0.0455,791.544,0.445,29.376,0.03711227676541039,0.61,177427.0,0.6341
17000.0,8.6234016,0.1332,0.3124,0.1065,0.0454,789.952,0.444,28.612,0.03621992222312242,0.61,177605.0,0.6107
17000.0,10.062870400000001,0.1554,0.3557,0.1034,0.0452,786.438,0.442,27.799,0.035347986745299695,0.61,177793.0,0.5875
17000.0,11.5023392,0.1776,0.3966,0.1002,0.0449,780.877,0.439,26.931,0.034488146020436,0.61,177991.0,0.5642
17000.0,12.937337600000001,0.1997,0.4353,0.0968,0.0444,773.304,0.434,26.017,0.03364394856356621,0.61,178199.0,0.5409
17000.0,14.376806399999998,0.2219,0.4716,0.0932,0.0439,763.416,0.429,25.047,0.032809110629067245,0.61,178418.0,0.5176
17000.0,15.811804799999999,0.2441,0.5057,0.0894,0.0431,751.111,0.422,24.019,0.0319779633103496,0.61,178647.0,0.494
17000.0,17.2512736,0.2663,0.5373,0.0853,0.0423,736.425,0.414,22.939,0.031149132634008897,0.61,178886.0,0.4703
17000.0,18.686272,0.2885,0.5666,0.0812,0.0413,719.486,0.404,21.814,0.030318866524157523,0.61,179135.0,0.4464
17000.0,20.125740800000003,0.3107,0.5934,0.0768,0.0402,700.325,0.393,20.648,0.029483454110591507,0.61,179395.0,0.4223
17000.0,21.560739199999997,0.3329,0.6175,0.0723,0.039,678.952,0.381,19.443,0.02863678139249903,0.61,179665.0,0.398
17000.0,23.000208,0.3551,0.6387,0.0677,0.0376,655.373,0.368,18.2,0.027770445227374332,0.61,179946.0,0.3735
17000.0,24.4396768,0.3773,0.6569,0.063,0.0362,629.588,0.354,16.923,0.026879483090529042,0.61,180237.0,0.3486
17000.0,25.874675200000002,0.3995,0.6715,0.0581,0.0346,601.6,0.338,15.613,0.025952460106382975,0.61,180538.0,0.3233
17000.0,27.314144,0.4217,0.6822,0.0531,0.0328,571.414,0.321,14.273,0.024978386948867195,0.61,180850.0,0.2975
17000.0,28.7491424,0.4439,0.6883,0.048,0.031,539.04,0.303,12.905,0.023940709409320273,0.61,181173.0,0.2711
17000.0,30.1886112,0.4661,0.6888,0.0428,0.029,504.497,0.283,11.511,0.022816785828260622,0.61,181506.0,0.244
17000.0,31.623609599999998,0.4883,0.6824,0.0376,0.0269,467.817,0.263,10.095,0.021578950743559984,0.61,181850.0,0.2161
17000.0,33.063078399999995,0.5105,0.6674,0.0322,0.0246,429.048,0.241,8.66,0.02018422181201171,0.61,182205.0,0.1872
17000.0,34.5025472,0.5327,0.6407,0.0268,0.0223,388.258,0.218,7.211,0.01857270165714551,0.62,182571.0,0.1572
17000.0,35.9375456,0.5549,0.5982,0.0214,0.0198,345.547,0.194,5.752,0.016646071301443795,0.62,182948.0,0.1258
17000.0,37.3770144,0.577,0.5325,0.016,0.0173,301.05,0.169,4.289,0.014246802856668326,0.62,183336.0,0.093
17000.0,38.8120128,0.5992,0.431,0.0105,0.0146,254.948,0.143,2.831,0.011104225175329871,0.62,183733.0,0.0589
17000.0,40.251481600000005,0.6214,0.2688,0.0052,0.0119,207.443,0.117,1.385,0.006676532830705302,0.62,184138.0,0.0248
17000.0,41.686479999999996,0.6436,-0.0197,-0.0003,0.0091,157.623,0.089,-0.075,-0.0004758188842998801,0.62,184495.0,0.0
18000.0,0.0,0.0,0.0,0.1215,0.0448,926.175,0.491,36.611,0.039529246632655814,0.64,187064.0,0.754
18000.0,1.5244064,0.0222,0.0588,0.1196,0.0452,933.505,0.495,36.028,0.03859432997145168,0.64,187202.0,0.7302
18000.0,3.0443423999999997,0.0444,0.1148,0.1174,0.0455,939.278,0.498,35.39,0.03767787598559745,0.64,187350.0,0.7066
18000.0,4.5687488,0.0666,0.1681,0.1152,0.0457,943.472,0.501,34.703,0.036782225651635664,0.64,187508.0,0.683
18000.0,6.0931552,0.0888,0.2187,0.1127,0.0458,945.779,0.502,33.958,0.03590479382604181,0.64,187676.0,0.6595
18000.0,7.6130912,0.111,0.2669,0.11,0.0458,946.034,0.502,33.157,0.03504842320677692,0.64,187855.0,0.6362
18000.0,9.1374976,0.1332,0.3126,0.1072,0.0457,944.153,0.501,32.299,0.03420949782503471,0.64,188044.0,0.6129
18000.0,10.661904,0.1555,0.356,0.1041,0.0455,939.889,0.499,31.382,0.03338904913239755,0.64,188244.0,0.5896
18000.0,12.18184,0.1777,0.397,0.1009,0.0452,933.205,0.495,30.405,0.03258126563831098,0.64,188454.0,0.5663
18000.0,13.7062464,0.1999,0.4357,0.0975,0.0447,924.051,0.49,29.374,0.031788288741638714,0.64,188675.0,0.5431
18000.0,15.2306528,0.2221,0.4722,0.0939,0.0441,912.105,0.484,28.28,0.031005202251933716,0.64,188908.0,0.5197
18000.0,16.755059199999998,0.2443,0.5064,0.09,0.0434,897.265,0.476,27.12,0.03022518431009791,0.64,189151.0,0.4962
18000.0,18.2749952,0.2665,0.5382,0.086,0.0426,879.531,0.467,25.901,0.029448649336976187,0.64,189405.0,0.4724
18000.0,19.7994016,0.2887,0.5677,0.0817,0.0416,859.077,0.456,24.631,0.02867146949574951,0.65,189670.0,0.4486
18000.0,21.323808,0.3109,0.5947,0.0774,0.0405,835.939,0.443,23.314,0.02788959481493267,0.65,189945.0,0.4245
18000.0,22.843744,0.3331,0.619,0.0729,0.0392,810.133,0.43,21.952,0.027096785342653616,0.65,190232.0,0.4002
18000.0,24.368150399999998,0.3553,0.6406,0.0682,0.0378,781.668,0.415,20.549,0.026288654518286537,0.65,190530.0,0.3756
18000.0,25.8925568,0.3775,0.6591,0.0634,0.0363,750.544,0.398,19.105,0.025454870067577653,0.65,190839.0,0.3507
18000.0,27.4124928,0.3997,0.6741,0.0585,0.0347,716.767,0.38,17.625,0.02458958071451392,0.65,191159.0,0.3254
18000.0,28.936899200000003,0.4219,0.6852,0.0535,0.0329,680.344,0.361,16.11,0.02367919758239949,0.65,191490.0,0.2996
18000.0,30.4613056,0.4441,0.6917,0.0483,0.031,641.287,0.34,14.563,0.02270902107792611,0.65,191832.0,0.2732
18000.0,31.9812416,0.4664,0.6927,0.0431,0.029,599.622,0.318,12.988,0.021660312663644765,0.65,192186.0,0.2461
18000.0,33.505648,0.4886,0.6869,0.0378,0.0269,555.387,0.295,11.387,0.02050282055575662,0.65,192551.0,0.2181
18000.0,35.0300544,0.5108,0.6724,0.0324,0.0246,508.639,0.27,9.764,0.019196325881420808,0.65,192928.0,0.1891
18000.0,36.5499904,0.533,0.6464,0.027,0.0222,459.464,0.244,8.125,0.017683648773353298,0.65,193316.0,0.1589
18000.0,38.0743968,0.5552,0.6043,0.0215,0.0197,407.981,0.216,6.476,0.015873288216853236,0.65,193715.0,0.1273
18000.0,39.5988032,0.5774,0.5388,0.016,0.0171,354.356,0.188,4.822,0.013607784262154443,0.65,194126.0,0.0942
18000.0,41.1187392,0.5996,0.4367,0.0105,0.0145,298.807,0.159,3.173,0.010618894470343733,0.65,194548.0,0.0596
18000.0,42.6431456,0.6218,0.2715,0.0051,0.0117,241.58,0.128,1.538,0.006366421061346138,0.66,194976.0,0.0249
18000.0,44.167552,0.644,-0.0291,-0.0004,0.0088,181.33,0.096,-0.119,-0.0006562620636408757,0.66,195344.0,0.0
19000.0,0.0,0.0,0.0,0.1223,0.0452,1097.643,0.552,41.069,0.03741562602777042,0.68,197443.0,0.7558
19000.0,1.6361664,0.0226,0.0598,0.1204,0.0455,1106.588,0.556,40.408,0.03651584871695699,0.68,197592.0,0.7317
19000.0,3.2723328,0.0452,0.1167,0.1182,0.0458,1113.627,0.56,39.684,0.035634911869054896,0.68,197752.0,0.7076
19000.0,4.9129696,0.0678,0.1708,0.1159,0.046,1118.66,0.562,38.901,0.03477464108844511,0.68,197923.0,0.6837
19000.0,6.549136,0.0905,0.2222,0.1133,0.0461,1121.359,0.564,38.051,0.03393293316413388,0.68,198105.0,0.6598
19000.0,8.1853024,0.1131,0.271,0.1106,0.0461,1121.494,0.564,37.137,0.033113864184739286,0.68,198298.0,0.6361
19000.0,9.8214688,0.1357,0.3173,0.1077,0.046,1118.925,0.562,36.152,0.03230958285854727,0.68,198503.0,0.6124
19000.0,11.457635199999999,0.1583,0.3612,0.1046,0.0458,1113.444,0.56,35.102,0.031525608831696965,0.68,198720.0,0.5888
19000.0,13.093801599999999,0.1809,0.4027,0.1012,0.0455,1104.836,0.555,33.978,0.030753885644566253,0.68,198948.0,0.5651
19000.0,14.7344384,0.2035,0.4419,0.0977,0.045,1093.21,0.549,32.791,0.02999515189213417,0.68,199188.0,0.5414
19000.0,16.3706048,0.2261,0.4788,0.0939,0.0444,1078.109,0.542,31.532,0.029247506513719858,0.68,199441.0,0.5177
19000.0,18.0067712,0.2487,0.5132,0.0899,0.0436,1059.314,0.532,30.194,0.02850335216942285,0.68,199705.0,0.4937
19000.0,19.6429376,0.2714,0.5453,0.0857,0.0427,1037.014,0.521,28.789,0.02776143812908987,0.68,199981.0,0.4695
19000.0,21.279104,0.294,0.575,0.0814,0.0416,1011.353,0.508,27.325,0.027018261675201438,0.68,200269.0,0.4452
19000.0,22.915270399999997,0.3166,0.602,0.0769,0.0404,982.371,0.494,25.807,0.026270115872720184,0.68,200569.0,0.4207
19000.0,24.5559072,0.3392,0.6264,0.0722,0.0391,950.089,0.478,24.238,0.02551129420506921,0.68,200881.0,0.3959
19000.0,26.1920736,0.3618,0.6478,0.0674,0.0376,914.516,0.46,22.62,0.02473439502425327,0.68,201205.0,0.3708
19000.0,27.82824,0.3844,0.666,0.0624,0.036,875.656,0.44,20.957,0.023932914295111324,0.68,201541.0,0.3454
19000.0,29.464406399999998,0.407,0.6805,0.0573,0.0343,833.519,0.419,19.251,0.023096054199124437,0.68,201889.0,0.3194
19000.0,31.100572799999995,0.4296,0.6908,0.0521,0.0324,788.117,0.396,17.505,0.02221116915381853,0.68,202250.0,0.2929
19000.0,32.7367392,0.4523,0.6961,0.0468,0.0304,739.47,0.372,15.724,0.021263878183022975,0.69,202622.0,0.2658
19000.0,34.377376000000005,0.4749,0.6954,0.0414,0.0283,687.618,0.346,13.91,0.0202292551969262,0.69,203008.0,0.2378
19000.0,36.0135424,0.4975,0.687,0.0359,0.026,632.617,0.318,12.068,0.01907631315630152,0.69,203405.0,0.2089
19000.0,37.6497088,0.5201,0.6686,0.0304,0.0236,574.553,0.289,10.203,0.01775815285970137,0.69,203816.0,0.1788
19000.0,39.2858752,0.5427,0.6365,0.0248,0.0211,513.553,0.258,8.321,0.016202806721020032,0.69,204238.0,0.1473
19000.0,40.9220416,0.5653,0.585,0.0192,0.0185,449.791,0.226,6.43,0.014295528367619628,0.69,204673.0,0.1143
19000.0,42.558208,0.5879,0.5036,0.0135,0.0158,383.518,0.193,4.538,0.01183256066208105,0.69,205120.0,0.0795
19000.0,44.1988448,0.6105,0.3727,0.0079,0.013,315.059,0.158,2.657,0.008433341056754449,0.69,205578.0,0.0433
19000.0,45.8350112,0.6332,0.1485,0.0024,0.0101,244.603,0.123,0.793,0.0032419880377591442,0.69,206036.0,0.0091
20000.0,0.0,0.0,0.0,0.1232,0.0456,1292.144,0.617,45.84,0.035475922188239084,0.71,207820.0,0.7571
20000.0,1.6898111999999998,0.0222,0.0585,0.1213,0.0459,1302.46,0.622,45.126,0.03464674538949372,0.71,207973.0,0.7337
20000.0,3.3796223999999997,0.0443,0.1143,0.1192,0.0462,1310.706,0.626,44.344,0.03383214847570699,0.71,208138.0,0.7102
20000.0,5.0649632,0.0665,0.1674,0.1169,0.0464,1316.616,0.629,43.497,0.03303696749849615,0.71,208314.0,0.6868
20000.0,6.7547744,0.0886,0.2179,0.1145,0.0466,1320.026,0.63,42.58,0.032256940393598305,0.71,208502.0,0.6635
20000.0,8.4445856,0.1108,0.266,0.1118,0.0466,1320.379,0.63,41.589,0.03149777450262387,0.71,208701.0,0.6403
20000.0,10.134396800000001,0.133,0.3116,0.1089,0.0465,1317.863,0.629,40.529,0.03075357605456713,0.71,208911.0,0.6171
20000.0,11.8197376,0.1551,0.355,0.1059,0.0463,1311.789,0.626,39.389,0.030026932685058346,0.71,209134.0,0.594
20000.0,13.5095488,0.1773,0.396,0.1026,0.0459,1302.463,0.622,38.178,0.029312157044000482,0.72,209369.0,0.5709
20000.0,15.19936,0.1995,0.4349,0.0992,0.0455,1289.484,0.616,36.894,0.028611444577831133,0.72,209615.0,0.5478
20000.0,16.8891712,0.2216,0.4715,0.0955,0.0449,1272.594,0.608,35.53,0.027919352126444096,0.72,209874.0,0.5246
20000.0,18.574512,0.2438,0.5059,0.0916,0.0442,1251.716,0.598,34.089,0.02723381342093574,0.72,210145.0,0.5012
20000.0,20.2643232,0.2659,0.538,0.0875,0.0433,1226.663,0.586,32.568,0.026550079361650263,0.72,210427.0,0.4776
20000.0,21.9541344,0.2881,0.5679,0.0833,0.0423,1197.751,0.572,30.982,0.025866812050250845,0.72,210722.0,0.4539
20000.0,23.6439456,0.3103,0.5953,0.0789,0.0411,1165.043,0.556,29.336,0.025180186482387346,0.72,211029.0,0.4299
20000.0,25.329286399999997,0.3324,0.6203,0.0743,0.0398,1128.572,0.539,27.634,0.024485810386931452,0.72,211348.0,0.4057
20000.0,27.0190976,0.3546,0.6425,0.0696,0.0384,1088.352,0.52,25.878,0.023777233836111845,0.72,211679.0,0.3813
20000.0,28.7089088,0.3768,0.6617,0.0647,0.0368,1044.395,0.499,24.073,0.023049708204271373,0.72,212023.0,0.3565
20000.0,30.39872,0.3989,0.6777,0.0597,0.0352,996.708,0.476,22.22,0.022293389839351144,0.72,212378.0,0.3313
20000.0,32.084060799999996,0.4211,0.6898,0.0546,0.0333,945.307,0.451,20.323,0.02149883582793738,0.72,212746.0,0.3055
20000.0,33.773872,0.4432,0.6976,0.0494,0.0314,890.211,0.425,18.386,0.020653530455139287,0.72,213126.0,0.2792
20000.0,35.4636832,0.4654,0.7,0.0441,0.0293,831.459,0.397,16.412,0.019738796501090252,0.72,213519.0,0.2521
20000.0,37.1534944,0.4876,0.6959,0.0387,0.0271,769.111,0.367,14.405,0.018729416170097685,0.72,213924.0,0.2241
20000.0,38.8388352,0.5097,0.6833,0.0333,0.0248,703.264,0.336,12.371,0.017590833598762342,0.72,214342.0,0.195
20000.0,40.5286464,0.5319,0.6594,0.0277,0.0224,634.058,0.303,10.316,0.016269804970523202,0.72,214772.0,0.1647
20000.0,42.2184576,0.554,0.6198,0.0222,0.0198,561.689,0.268,8.246,0.01468072189414427,0.73,215215.0,0.1329
20000.0,43.9082688,0.5762,0.5569,0.0166,0.0172,486.435,0.232,6.17,0.01268412018049688,0.73,215670.0,0.0993
20000.0,45.598079999999996,0.5984,0.4573,0.011,0.0144,408.67,0.195,4.099,0.010030097633787653,0.73,216137.0,0.064
20000.0,47.283420799999995,0.6205,0.2939,0.0055,0.0116,328.837,0.157,2.044,0.006215845540495747,0.73,216613.0,0.028
20000.0,48.973231999999996,0.6427,-0.0051,-0.0001,0.0087,245.71,0.117,-0.026,-0.00010581579911277521,0.73,217039.0,0.0
21000.0,0.0,0.0,0.0,0.1242,0.0462,1515.775,0.689,50.941,0.03360723062459798,0.75,218192.0,0.7561
21000.0,1.7971007999999997,0.0225,0.059,0.1223,0.0465,1527.287,0.695,50.147,0.03283403839618879,0.75,218357.0,0.7329
21000.0,3.5942015999999994,0.0449,0.1153,0.1201,0.0468,1536.423,0.699,49.276,0.03207189686694355,0.75,218533.0,0.7097
21000.0,5.3913024,0.0674,0.1689,0.1178,0.047,1542.754,0.702,48.327,0.03132514969982252,0.75,218721.0,0.6865
21000.0,7.188403199999999,0.0898,0.2199,0.1153,0.0471,1546.173,0.703,47.3,0.030591660829674298,0.75,218921.0,0.6632
21000.0,8.985504,0.1123,0.2684,0.1126,0.0471,1545.942,0.703,46.186,0.029875635696552653,0.75,219135.0,0.64
21000.0,10.7826048,0.1348,0.3145,0.1097,0.047,1542.305,0.701,44.992,0.029171921247742823,0.75,219361.0,0.6168
21000.0,12.5797056,0.1572,0.3583,0.1066,0.0468,1534.454,0.698,43.707,0.028483747313376617,0.75,219599.0,0.5936
21000.0,14.376806399999998,0.1797,0.3997,0.1032,0.0464,1522.653,0.692,42.338,0.027805415941780563,0.75,219851.0,0.5703
21000.0,16.1739072,0.2021,0.4389,0.0997,0.0459,1506.527,0.685,40.886,0.02713924144738196,0.75,220116.0,0.547
21000.0,17.971008,0.2246,0.4759,0.0959,0.0453,1485.678,0.676,39.343,0.026481512144623534,0.75,220394.0,0.5236
21000.0,19.7681088,0.2471,0.5105,0.0919,0.0445,1459.893,0.664,37.706,0.025827920265389315,0.75,220685.0,0.4999
21000.0,21.5652096,0.2695,0.5429,0.0877,0.0436,1429.158,0.65,35.982,0.02517706229822035,0.75,220988.0,0.4761
21000.0,23.3623104,0.292,0.5729,0.0833,0.0425,1393.766,0.634,34.184,0.024526355213141945,0.75,221305.0,0.452
21000.0,25.1594112,0.3144,0.6006,0.0788,0.0413,1353.787,0.616,32.317,0.023871554387802512,0.75,221635.0,0.4278
21000.0,26.956512,0.3369,0.6256,0.0741,0.0399,1309.262,0.595,30.386,0.023208494556475327,0.75,221978.0,0.4033
21000.0,28.753612799999996,0.3593,0.6478,0.0692,0.0384,1260.21,0.573,28.394,0.02253116544068052,0.75,222334.0,0.3785
21000.0,30.5507136,0.3818,0.667,0.0642,0.0368,1206.65,0.549,26.346,0.02183400323208884,0.76,222703.0,0.3533
21000.0,32.343343999999995,0.4043,0.6827,0.0591,0.035,1148.601,0.522,24.244,0.021107416761782374,0.76,223085.0,0.3276
21000.0,34.140444800000004,0.4267,0.6945,0.0539,0.0331,1086.103,0.494,22.092,0.020340612262372902,0.76,223480.0,0.3014
21000.0,35.9375456,0.4492,0.7015,0.0485,0.0311,1019.211,0.463,19.894,0.019519020104767314,0.76,223889.0,0.2744
21000.0,37.734646399999995,0.4716,0.7028,0.043,0.0289,948.008,0.431,17.655,0.018623260563201998,0.76,224311.0,0.2467
21000.0,39.531747200000005,0.4941,0.6968,0.0375,0.0266,872.619,0.397,15.381,0.01762624925654839,0.76,224746.0,0.2179
21000.0,41.328848,0.5166,0.6813,0.0319,0.0242,793.22,0.361,13.076,0.01648470789944782,0.76,225195.0,0.1879
21000.0,43.125948799999996,0.539,0.6528,0.0262,0.0216,710.067,0.323,10.748,0.015136599785654029,0.76,225658.0,0.1564
21000.0,44.9230496,0.5615,0.6057,0.0205,0.019,623.51,0.284,8.406,0.013481740469278762,0.76,226134.0,0.1232
21000.0,46.7201504,0.5839,0.5302,0.0148,0.0163,534.023,0.243,6.06,0.011347825842707148,0.76,226623.0,0.0881
21000.0,48.5172512,0.6064,0.4085,0.0091,0.0135,442.213,0.201,3.724,0.008421281147320409,0.76,227124.0,0.0512
21000.0,50.314352,0.6289,0.2031,0.0034,0.0106,348.647,0.159,1.407,0.0040356004784208675,0.76,227629.0,0.0151
22000.0,0.0,0.0,0.0,0.1253,0.0472,1780.632,0.773,56.388,0.031667407976493735,0.79,228562.0,0.7496
22000.0,1.8596864,0.0222,0.0576,0.1234,0.0475,1791.966,0.778,55.534,0.03099054334736262,0.79,228732.0,0.728
22000.0,3.7149024,0.0443,0.1127,0.1213,0.0477,1800.74,0.782,54.598,0.0303197574330553,0.79,228914.0,0.7062
22000.0,5.5745888,0.0665,0.1654,0.119,0.0479,1806.314,0.784,53.575,0.029659848730619373,0.79,229109.0,0.6843
22000.0,7.434275199999999,0.0887,0.2156,0.1166,0.0479,1808.771,0.785,52.469,0.029008094446450104,0.79,229316.0,0.6623
22000.0,9.2939616,0.1109,0.2636,0.1139,0.0479,1807.089,0.784,51.265,0.02836882964812469,0.79,229537.0,0.6403
