rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,52.0980416,0.879,0.4264,0.0039,0.008,524.855,0.716,4.296,0.008185117794438463,0.58,274953.0,0.0241
8000.0,0.0,0.0,0.0,0.1043,0.039,3838.856,4.582,151.434,0.03944768962420054,0.63,292984.0,0.6886
8000.0,2.1055584,0.0311,0.0805,0.1037,0.0401,3940.412,4.704,150.508,0.038196005899890674,0.63,293222.0,0.6647
8000.0,4.2155872,0.0622,0.1557,0.1029,0.0411,4045.58,4.829,149.433,0.03693734890917989,0.63,293489.0,0.6405
8000.0,6.3211456,0.0933,0.2256,0.1021,0.0422,4152.888,4.957,148.183,0.03568191581376623,0.63,293787.0,0.6161
8000.0,8.4311744,0.1245,0.2903,0.1011,0.0433,4260.587,5.086,146.729,0.034438681806051606,0.64,294118.0,0.5917
8000.0,10.5367328,0.1556,0.35,0.0999,0.0444,4366.56,5.212,145.037,0.03321539152101425,0.64,294483.0,0.5674
8000.0,12.6467616,0.1867,0.4049,0.0986,0.0454,4468.326,5.334,143.075,0.03201982129325389,0.64,294885.0,0.5433
8000.0,14.75232,0.2178,0.4552,0.097,0.0464,4563.104,5.447,140.809,0.03085816146202234,0.64,295324.0,0.5194
8000.0,16.8578784,0.2489,0.5013,0.0952,0.0473,4647.829,5.548,138.203,0.0297349579771545,0.64,295802.0,0.4959
8000.0,18.9679072,0.28,0.5435,0.0932,0.048,4719.23,5.633,135.224,0.028653827001438793,0.64,296321.0,0.4727
8000.0,21.0734656,0.3111,0.582,0.0908,0.0486,4773.85,5.698,131.841,0.027617331922871476,0.64,296880.0,0.4498
8000.0,23.1834944,0.3423,0.6173,0.0882,0.0489,4808.135,5.739,128.023,0.026626332247326665,0.64,297480.0,0.4274
8000.0,25.2890528,0.3734,0.6495,0.0853,0.049,4818.484,5.752,123.742,0.025680691271362528,0.64,298122.0,0.4052
8000.0,27.3990816,0.4045,0.6789,0.082,0.0488,4801.349,5.731,118.976,0.024779702537765947,0.64,298806.0,0.3834
8000.0,29.50464,0.4356,0.7058,0.0783,0.0483,4753.337,5.674,113.705,0.023921089541936537,0.64,299531.0,0.3618
8000.0,31.6146688,0.4667,0.7303,0.0743,0.0475,4671.302,5.576,107.913,0.023101268126102744,0.64,300299.0,0.3404
8000.0,33.720227200000004,0.4978,0.7525,0.07,0.0463,4553.567,5.435,101.621,0.022316790331623537,0.64,301107.0,0.3191
8000.0,35.8257856,0.5289,0.7725,0.0654,0.0448,4400.496,5.253,94.884,0.021562114816147997,0.64,301957.0,0.2979
8000.0,37.9358144,0.5601,0.7902,0.0605,0.0429,4213.383,5.029,87.764,0.020829817749774944,0.64,302847.0,0.2768
8000.0,40.0413728,0.5912,0.8053,0.0553,0.0406,3993.764,4.767,80.32,0.020111353600262807,0.65,303778.0,0.2557
8000.0,42.1514016,0.6223,0.8176,0.05,0.0381,3743.224,4.468,72.609,0.01939744989880381,0.65,304748.0,0.2345
8000.0,44.25696,0.6534,0.8265,0.0446,0.0352,3463.382,4.134,64.681,0.01867567597221444,0.65,305757.0,0.2131
8000.0,46.3669888,0.6845,0.8313,0.039,0.0321,3155.933,3.767,56.587,0.01793035530221966,0.65,306806.0,0.1913
8000.0,48.4725472,0.7156,0.8307,0.0333,0.0287,2822.747,3.369,48.376,0.01713791565450251,0.65,307894.0,0.1691
8000.0,50.5781056,0.7468,0.8225,0.0276,0.0251,2465.957,2.944,40.1,0.016261435215618115,0.65,309020.0,0.1461
8000.0,52.688134399999996,0.7779,0.8027,0.0219,0.0212,2088.1,2.492,31.814,0.015235860351515734,0.65,310184.0,0.1219
8000.0,54.793692799999995,0.809,0.7635,0.0162,0.0172,1692.22,2.02,23.579,0.013933767477041992,0.66,311387.0,0.096
8000.0,56.903721600000004,0.8401,0.6863,0.0107,0.013,1282.003,1.53,15.463,0.012061594239639066,0.66,312628.0,0.0673
8000.0,59.00928,0.8712,0.5164,0.0052,0.0088,861.801,1.029,7.541,0.008750279937015623,0.66,313906.0,0.0341
8000.0,61.1193088,0.9023,-0.0204,-0.0001,0.0044,434.589,0.519,-0.145,-0.000333648573709873,0.66,315193.0,0.0
9000.0,0.0,0.0,0.0,0.1052,0.04,5596.185,5.938,193.237,0.034530130794460864,0.71,329580.0,0.6809
9000.0,2.3648416,0.0311,0.0793,0.1046,0.041,5738.384,6.089,192.192,0.03349235603612446,0.71,329847.0,0.6586
9000.0,4.7341536,0.0621,0.1536,0.104,0.042,5886.176,6.245,190.969,0.03244364422674415,0.71,330146.0,0.636
9000.0,7.0989952,0.0932,0.2229,0.1032,0.0431,6037.562,6.406,189.533,0.03139230702724046,0.71,330479.0,0.613
9000.0,9.4683072,0.1242,0.2873,0.1023,0.0442,6190.165,6.568,187.844,0.03034555621699906,0.71,330850.0,0.59
9000.0,11.8331488,0.1553,0.3469,0.1012,0.0453,6341.063,6.728,185.858,0.029310227638489006,0.71,331260.0,0.5668
9000.0,14.202460799999999,0.1864,0.4018,0.0999,0.0463,6486.794,6.883,183.53,0.0282928670156629,0.72,331710.0,0.5437
9000.0,16.5673024,0.2174,0.4523,0.0984,0.0473,6623.436,7.028,180.812,0.027298821940757036,0.72,332204.0,0.5207
9000.0,18.932144,0.2485,0.4986,0.0967,0.0482,6746.559,7.158,177.655,0.026332683075920627,0.72,332741.0,0.4979
9000.0,21.301455999999998,0.2795,0.541,0.0947,0.0489,6851.393,7.27,174.013,0.025398192747080776,0.72,333323.0,0.4753
9000.0,23.6662976,0.3106,0.5798,0.0925,0.0495,6932.841,7.356,169.841,0.024498037673155927,0.72,333951.0,0.4529
9000.0,26.0356096,0.3417,0.6153,0.0899,0.0499,6985.571,7.412,165.098,0.023634145297499663,0.72,334625.0,0.4308
9000.0,28.4004512,0.3727,0.6478,0.087,0.05,7004.113,7.432,159.745,0.02280731336002146,0.72,335347.0,0.4089
9000.0,30.7697632,0.4038,0.6774,0.0837,0.0499,6983.019,7.409,153.751,0.022017840707579343,0.72,336115.0,0.3873
9000.0,33.1346048,0.4348,0.7046,0.0801,0.0494,6917.03,7.339,147.09,0.021264907048256263,0.72,336931.0,0.3658
9000.0,35.4994464,0.4659,0.7294,0.0761,0.0486,6801.237,7.216,139.741,0.02054640942522662,0.72,337794.0,0.3445
9000.0,37.8687584,0.497,0.7521,0.0717,0.0474,6632.771,7.038,131.725,0.019859723786634576,0.72,338703.0,0.3233
9000.0,40.2336,0.528,0.7725,0.067,0.0458,6411.929,6.803,123.11,0.019200150220003997,0.72,339658.0,0.3022
9000.0,42.602911999999996,0.5591,0.7908,0.062,0.0439,6140.531,6.515,113.977,0.01856142408531119,0.73,340658.0,0.2811
9000.0,44.9677536,0.5901,0.8066,0.0568,0.0416,5820.849,6.176,104.406,0.01793655873911177,0.73,341704.0,0.26
9000.0,47.3370656,0.6212,0.8197,0.0514,0.039,5455.248,5.788,94.469,0.017317086225960763,0.73,342794.0,0.2388
9000.0,49.7019072,0.6523,0.8297,0.0459,0.036,5046.134,5.354,84.234,0.01669277906611279,0.73,343927.0,0.2173
9000.0,52.0667488,0.6833,0.8357,0.0402,0.0328,4596.056,4.877,73.766,0.016049847956595833,0.73,345105.0,0.1955
9000.0,54.4360608,0.7144,0.8366,0.0344,0.0293,4107.867,4.359,63.132,0.015368559887649721,0.73,346326.0,0.1732
9000.0,56.8009024,0.7454,0.8302,0.0285,0.0256,3584.892,3.804,52.398,0.01461633990647417,0.73,347590.0,0.1501
9000.0,59.170214400000006,0.7765,0.8128,0.0227,0.0217,3031.168,3.216,41.637,0.013736289113635404,0.74,348897.0,0.1257
9000.0,61.535056000000004,0.8076,0.7763,0.0168,0.0175,2451.677,2.601,30.928,0.012615038604188071,0.74,350247.0,0.0995
9000.0,63.90436799999999,0.8386,0.7023,0.0111,0.0132,1852.61,1.966,20.36,0.010989900734639239,0.74,351639.0,0.0703
9000.0,66.2692096,0.8697,0.5355,0.0055,0.0089,1241.483,1.317,10.031,0.00807985288562147,0.74,353072.0,0.0363
9000.0,68.6340512,0.9007,0.0003,0.0,0.0045,624.279,0.662,0.003,4.805543675183692e-06,0.74,354520.0,0.0
10000.0,0.0,0.0,0.0,0.106,0.0432,8286.425,7.913,240.514,0.029025062074416897,0.79,366165.0,0.6385
10000.0,2.6241248,0.031,0.0742,0.1056,0.0441,8469.171,8.087,239.415,0.028269000590494628,0.79,366460.0,0.6205
10000.0,5.2482496,0.062,0.1444,0.105,0.0451,8658.498,8.268,238.116,0.027500843679816065,0.79,366790.0,0.602
10000.0,7.876844800000001,0.093,0.2105,0.1043,0.0461,8851.493,8.453,236.573,0.026726903585643686,0.79,367159.0,0.5831
10000.0,10.5009696,0.124,0.2725,0.1035,0.0471,9044.751,8.637,234.734,0.02595251101992747,0.79,367569.0,0.564
10000.0,13.1250944,0.155,0.3306,0.1025,0.0481,9234.104,8.818,232.542,0.02518295223878787,0.79,368022.0,0.5447
10000.0,15.749219199999999,0.186,0.3847,0.1014,0.049,9414.767,8.99,229.933,0.02442259059624099,0.79,368521.0,0.5253
10000.0,18.3778144,0.217,0.4351,0.1,0.0499,9581.343,9.15,226.843,0.023675491003714196,0.8,369067.0,0.5058
10000.0,21.0019392,0.2481,0.4819,0.0984,0.0507,9727.972,9.29,223.203,0.02294445337630495,0.8,369662.0,0.4862
10000.0,23.626064,0.2791,0.5253,0.0965,0.0513,9848.428,9.405,218.948,0.022231771405548176,0.8,370308.0,0.4666
10000.0,26.2501888,0.3101,0.5654,0.0944,0.0517,9936.223,9.488,214.015,0.021538868441257807,0.8,371005.0,0.447
10000.0,28.878783999999996,0.3411,0.6026,0.0919,0.052,9984.619,9.535,208.344,0.02086649475558356,0.8,371753.0,0.4272
10000.0,31.5029088,0.3721,0.6368,0.089,0.052,9986.757,9.537,201.882,0.020214970685679047,0.8,372555.0,0.4074
10000.0,34.127033600000004,0.4031,0.6684,0.0858,0.0517,9935.778,9.488,194.583,0.019584072832545173,0.8,373408.0,0.3875
10000.0,36.751158399999994,0.4341,0.6973,0.0822,0.0512,9824.938,9.382,186.411,0.018973249500403973,0.8,374315.0,0.3675
10000.0,39.3797536,0.4651,0.7238,0.0782,0.0502,9647.792,9.213,177.338,0.018381200589730792,0.8,375273.0,0.3472
10000.0,42.0038784,0.4961,0.7479,0.0738,0.049,9399.879,8.976,167.381,0.017806718575845495,0.8,376283.0,0.3268
10000.0,44.6280032,0.5271,0.7697,0.0691,0.0473,9080.838,8.672,156.623,0.01724763727752879,0.8,377344.0,0.3062
10000.0,47.252128,0.5581,0.7892,0.064,0.0453,8692.498,8.301,145.171,0.016700722853200543,0.81,378455.0,0.2854
10000.0,49.8807232,0.5891,0.806,0.0587,0.0429,8238.156,7.867,133.125,0.016159562892472536,0.81,379616.0,0.2645
10000.0,52.504848,0.6201,0.82,0.0532,0.0402,7720.716,7.373,120.58,0.015617722501384585,0.81,380826.0,0.2433
10000.0,55.12897279999999,0.6511,0.8306,0.0475,0.0372,7143.249,6.821,107.625,0.015066673442294957,0.81,382085.0,0.2217
10000.0,57.7530976,0.6821,0.8371,0.0416,0.0339,6509.562,6.216,94.346,0.014493448253507686,0.81,383392.0,0.1997
10000.0,60.381692799999996,0.7132,0.8378,0.0356,0.0303,5824.854,5.562,80.826,0.013876055949213489,0.81,384746.0,0.177
10000.0,63.0058176,0.7442,0.8303,0.0296,0.0265,5095.442,4.866,67.15,0.013178444578507616,0.82,386148.0,0.1532
10000.0,65.6299424,0.7752,0.8097,0.0235,0.0225,4329.363,4.134,53.411,0.012336918849262581,0.82,387597.0,0.1279
10000.0,68.25406720000001,0.8062,0.7664,0.0175,0.0184,3536.201,3.377,39.706,0.011228434130299721,0.82,389094.0,0.1004
10000.0,70.8826624,0.8372,0.6796,0.0115,0.0142,2727.675,2.605,26.151,0.009587285875333388,0.82,390636.0,0.0695
10000.0,73.5067872,0.8682,0.4935,0.0057,0.01,1917.092,1.831,12.871,0.006713814464824849,0.82,392224.0,0.0342
10000.0,76.13091200000001,0.8992,-0.0033,0.0,0.0058,1114.844,1.065,-0.048,-4.3055351241967484e-05,0.83,393832.0,0.0
11000.0,0.0,0.0,0.0,0.1065,0.0503,12863.973,11.167,292.265,0.02271965278534089,0.87,402754.0,0.551
11000.0,2.8923487999999997,0.0311,0.0643,0.1061,0.0512,13097.975,11.371,291.202,0.022232597023585706,0.87,403075.0,0.5382
11000.0,5.789167999999999,0.0621,0.1258,0.1057,0.0522,13338.723,11.58,289.935,0.021736338628517888,0.87,403436.0,0.525
11000.0,8.6815168,0.0932,0.1843,0.1051,0.0531,13581.396,11.79,288.41,0.02123566679007077,0.87,403840.0,0.5116
11000.0,11.5738656,0.1243,0.24,0.1044,0.0541,13820.216,11.998,286.565,0.020735204138632855,0.87,404288.0,0.4979
11000.0,14.4662144,0.1553,0.2928,0.1036,0.055,14048.126,12.195,284.323,0.02023921197745521,0.87,404786.0,0.4841
11000.0,17.3630336,0.1864,0.3429,0.1026,0.0558,14256.976,12.377,281.601,0.019751804309693723,0.87,405333.0,0.4702
11000.0,20.255382400000002,0.2175,0.3904,0.1014,0.0565,14437.823,12.534,278.308,0.019276313333388282,0.87,405934.0,0.4562
11000.0,23.1477312,0.2485,0.4355,0.1,0.0571,14581.376,12.658,274.347,0.018814890995198258,0.88,406589.0,0.4421
11000.0,26.04008,0.2796,0.4784,0.0982,0.0574,14678.435,12.743,269.624,0.01836871573842852,0.88,407301.0,0.4278
11000.0,28.936899200000003,0.3107,0.519,0.0962,0.0576,14719.87,12.779,264.044,0.01793793015835058,0.88,408070.0,0.4135
11000.0,31.829248,0.3418,0.5577,0.0938,0.0575,14697.487,12.759,257.521,0.01752143070444628,0.88,408897.0,0.3988
11000.0,34.7215968,0.3728,0.5943,0.0911,0.0571,14604.828,12.679,249.982,0.017116394660724524,0.88,409783.0,0.3839
11000.0,37.6139456,0.4039,0.629,0.088,0.0565,14435.108,12.531,241.362,0.016720484529800538,0.88,410728.0,0.3685
11000.0,40.510764800000004,0.435,0.6616,0.0844,0.0555,14182.028,12.312,231.609,0.01633116222870241,0.88,411731.0,0.3526
11000.0,43.4031136,0.466,0.6921,0.0804,0.0541,13839.485,12.014,220.68,0.015945680059626495,0.88,412792.0,0.336
11000.0,46.2954624,0.4971,0.7205,0.076,0.0524,13403.559,11.636,208.587,0.015562060792958049,0.88,413911.0,0.3188
11000.0,49.1878112,0.5282,0.7466,0.0712,0.0504,12875.782,11.178,195.429,0.015178029575213374,0.88,415086.0,0.301
11000.0,52.0846304,0.5592,0.7703,0.0661,0.048,12260.611,10.644,181.341,0.01479053531671464,0.89,416316.0,0.2825
11000.0,54.9769792,0.5903,0.7914,0.0607,0.0452,11562.607,10.038,166.452,0.014395715429919914,0.89,417602.0,0.2635
11000.0,57.869327999999996,0.6214,0.8085,0.055,0.0423,10800.3,9.376,150.882,0.013970167495347352,0.89,418942.0,0.2434
11000.0,60.7661472,0.6524,0.8206,0.0491,0.039,9977.591,8.662,134.749,0.013505163721383247,0.89,420335.0,0.2224
11000.0,63.658496,0.6835,0.8258,0.0431,0.0356,9108.47,7.907,118.159,0.012972431154738394,0.89,421781.0,0.2
11000.0,66.55084480000001,0.7146,0.8202,0.0369,0.0321,8212.592,7.129,101.209,0.012323636678895043,0.89,423279.0,0.1759
11000.0,69.4431936,0.7456,0.8021,0.0306,0.0285,7275.876,6.316,84.04,0.011550499211366439,0.9,424829.0,0.1502
11000.0,72.3400128,0.7767,0.7651,0.0243,0.0247,6313.656,5.481,66.78,0.010577072935237523,0.9,426431.0,0.1226
11000.0,75.23236159999999,0.8078,0.6977,0.0181,0.0209,5344.283,4.639,49.563,0.009274022352483953,0.9,428084.0,0.0926
11000.0,78.1247104,0.8389,0.5798,0.0119,0.0172,4386.119,3.808,32.552,0.007421595264515167,0.9,429788.0,0.0601
11000.0,81.01705919999999,0.8699,0.3731,0.0058,0.0135,3458.815,3.003,15.927,0.004604756253225454,0.91,431542.0,0.0261
11000.0,83.9138784,0.901,-0.0059,-0.0001,0.0101,2571.742,2.233,-0.181,-7.03803103110654e-05,0.91,433332.0,0.0
12000.0,0.0,0.0,0.0,0.1041,0.057,18922.645,15.058,339.828,0.017958800157166187,0.95,439463.0,0.4696
12000.0,3.2946848,0.0324,0.058,0.1038,0.058,19247.557,15.317,338.841,0.017604364023964186,0.95,439822.0,0.4597
12000.0,6.5848992,0.0648,0.1135,0.1034,0.059,19590.732,15.59,337.665,0.017235956267484035,0.95,440227.0,0.4493
12000.0,9.879584000000001,0.0972,0.1665,0.103,0.0601,19946.078,15.873,336.242,0.01685754963958328,0.95,440683.0,0.4385
12000.0,13.1742688,0.1297,0.217,0.1024,0.0612,20305.477,16.159,334.496,0.01647319095237211,0.95,441192.0,0.4274
12000.0,16.4644832,0.1621,0.2649,0.1018,0.0623,20658.256,16.439,332.335,0.016087272807539996,0.95,441758.0,0.416
12000.0,19.759168000000003,0.1945,0.3103,0.1009,0.0633,20991.082,16.704,329.651,0.01570433577459228,0.95,442384.0,0.4045
12000.0,23.0538528,0.2269,0.3534,0.0999,0.0642,21287.98,16.94,326.321,0.015328885126724097,0.95,443073.0,0.3928
12000.0,26.344067199999998,0.2593,0.3943,0.0987,0.0649,21530.555,17.133,322.205,0.014965011352470942,0.96,443828.0,0.381
12000.0,29.638751999999997,0.2917,0.4332,0.0971,0.0654,21698.482,17.267,317.156,0.01461650635284072,0.96,444651.0,0.3692
12000.0,32.9334368,0.3241,0.4705,0.0952,0.0656,21770.344,17.324,311.019,0.014286361299573402,0.96,445543.0,0.3574
12000.0,36.2236512,0.3565,0.5063,0.093,0.0655,21724.869,17.288,303.637,0.013976470928317221,0.96,446505.0,0.3455
12000.0,39.518336000000005,0.389,0.5409,0.0903,0.0649,21541.836,17.142,294.859,0.013687737665443187,0.96,447539.0,0.3334
12000.0,42.8130208,0.4214,0.5745,0.0871,0.0639,21204.078,16.874,284.543,0.013419258314367641,0.96,448644.0,0.3211
12000.0,46.1032352,0.4538,0.607,0.0835,0.0624,20703.863,16.476,272.602,0.01316672159200435,0.96,449821.0,0.3084
12000.0,49.39792,0.4862,0.6385,0.0793,0.0604,20035.984,15.944,258.973,0.012925394629981737,0.96,451068.0,0.2951
12000.0,52.6926048,0.5186,0.6687,0.0746,0.0579,19205.143,15.283,243.724,0.012690558982039342,0.96,452384.0,0.281
12000.0,55.9828192,0.551,0.6974,0.0695,0.0549,18225.24,14.503,227.02,0.012456351740772685,0.97,453768.0,0.2662
12000.0,59.27750399999999,0.5834,0.7241,0.064,0.0516,17113.518,13.619,209.054,0.012215723266250691,0.97,455218.0,0.2505
12000.0,62.5721888,0.6158,0.7484,0.0582,0.0479,15887.138,12.643,190.022,0.011960744597296251,0.97,456733.0,0.2339
12000.0,65.8624032,0.6483,0.7672,0.0521,0.044,14601.798,11.62,170.082,0.011648017593449791,0.97,458312.0,0.2155
12000.0,69.15708799999999,0.6807,0.778,0.0457,0.04,13280.813,10.569,149.415,0.01125044076744398,0.97,459954.0,0.1951
12000.0,72.4517728,0.7131,0.7712,0.0392,0.0363,12036.316,9.578,128.114,0.010643954512327526,0.98,461658.0,0.1709
12000.0,75.7419872,0.7455,0.7358,0.0326,0.033,10945.899,8.71,106.333,0.0097144145035506,0.98,463423.0,0.1421
12000.0,79.03667200000001,0.7779,0.6768,0.0259,0.0297,9865.957,7.851,84.483,0.008563082121683685,0.98,465249.0,0.1116
12000.0,82.3313568,0.8103,0.587,0.0193,0.0266,8819.58,7.018,62.881,0.007129704589107418,0.98,467136.0,0.0802
12000.0,85.6215712,0.8427,0.4579,0.0128,0.0236,7828.795,6.23,41.864,0.0053474385266187195,0.99,469084.0,0.0491
12000.0,88.916256,0.8752,0.2795,0.0067,0.0208,6912.189,5.501,21.73,0.003143721909224415,0.99,471099.0,0.0208
12000.0,92.2109408,0.9076,0.0389,0.0008,0.0183,6063.629,4.825,2.558,0.00042185958276800905,0.99,473220.0,0.001
