rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,90.2260832,1.1711,0.6232,0.0076,0.0142,867.436,0.592,5.991,0.006906561406259366,0.77,267755.0,0.0369
14000.0,93.4492416,1.2129,-0.0039,0.0,0.0057,351.526,0.24,-0.015,-4.267109687476886e-05,0.77,269460.0,0.0
15000.0,0.0,0.0,0.0,0.1072,0.0548,4117.501,2.621,97.639,0.023713169711434192,0.77,255968.0,0.5114
15000.0,3.4556192,0.0418,0.0801,0.1071,0.0559,4203.859,2.676,97.548,0.023204393867634475,0.77,256236.0,0.5001
15000.0,6.906768,0.0837,0.1564,0.107,0.0572,4303.686,2.74,97.479,0.022650118991023045,0.77,256549.0,0.488
15000.0,10.3623872,0.1255,0.2285,0.107,0.0588,4417.779,2.812,97.432,0.022054521061374958,0.77,256912.0,0.4751
15000.0,13.813536,0.1673,0.2959,0.1069,0.0605,4546.697,2.895,97.402,0.021422584350793555,0.77,257328.0,0.4614
15000.0,17.2691552,0.2092,0.3585,0.1069,0.0624,4690.579,2.986,97.382,0.02076118961006733,0.78,257799.0,0.4471
15000.0,20.720304,0.251,0.416,0.1069,0.0645,4848.941,3.087,97.357,0.020077992287388113,0.78,258331.0,0.4323
15000.0,24.1759232,0.2928,0.4685,0.1068,0.0668,5020.397,3.196,97.304,0.019381734153693424,0.78,258925.0,0.4172
15000.0,27.627072,0.3347,0.5161,0.1067,0.0692,5202.282,3.312,97.189,0.01868199378657289,0.78,259583.0,0.4019
15000.0,31.0826912,0.3765,0.5591,0.1064,0.0717,5390.127,3.431,96.959,0.017988258903732693,0.78,260308.0,0.3865
15000.0,34.53384,0.4184,0.5978,0.106,0.0742,5577.181,3.551,96.54,0.0173098201403182,0.78,261101.0,0.3712
15000.0,37.9894592,0.4602,0.6327,0.1052,0.0765,5754.039,3.663,95.835,0.016655257289705544,0.78,261965.0,0.3558
15000.0,41.440608,0.502,0.6643,0.104,0.0786,5908.602,3.762,94.717,0.01603035709631483,0.78,262900.0,0.3405
15000.0,44.896227200000006,0.5439,0.6931,0.1021,0.0801,6026.614,3.837,93.044,0.015438851733328202,0.79,263908.0,0.325
15000.0,48.347376000000004,0.5857,0.7195,0.0995,0.081,6093.422,3.879,90.681,0.014881785637036135,0.79,264988.0,0.3093
15000.0,51.8029952,0.6275,0.7438,0.0961,0.0811,6097.22,3.882,87.546,0.014358346918759698,0.79,266141.0,0.2932
15000.0,55.254144,0.6694,0.7662,0.0918,0.0802,6032.075,3.84,83.638,0.013865543780539865,0.79,267365.0,0.2767
15000.0,58.709763200000005,0.7112,0.7866,0.0868,0.0784,5898.334,3.755,79.028,0.013398359604593435,0.79,268657.0,0.2599
15000.0,62.160912,0.753,0.8051,0.081,0.0758,5700.415,3.629,73.827,0.012951162327655091,0.8,270016.0,0.2428
15000.0,65.6165312,0.7949,0.8214,0.0748,0.0724,5443.949,3.466,68.147,0.01251793505045694,0.8,271440.0,0.2255
15000.0,69.0721504,0.8367,0.8353,0.0682,0.0683,5133.991,3.268,62.089,0.012093710331786713,0.8,272926.0,0.208
15000.0,72.5232992,0.8785,0.8466,0.0612,0.0635,4774.369,3.039,55.733,0.011673375057520691,0.8,274474.0,0.1902
15000.0,75.9789184,0.9204,0.8547,0.0539,0.0581,4368.022,2.781,49.141,0.01125017227477334,0.81,276080.0,0.1721
15000.0,79.4300672,0.9622,0.859,0.0465,0.0521,3917.288,2.494,42.362,0.010814114254555703,0.81,277746.0,0.1536
15000.0,82.8856864,1.004,0.8576,0.0389,0.0455,3424.877,2.18,35.438,0.01034723290792633,0.81,279468.0,0.1344
15000.0,86.3368352,1.0459,0.8474,0.0312,0.0385,2894.084,1.842,28.407,0.009815540944906921,0.82,281246.0,0.1142
15000.0,89.79245440000001,1.0877,0.821,0.0234,0.031,2330.096,1.483,21.306,0.009143829267120325,0.82,283079.0,0.0921
15000.0,93.24360320000001,1.1296,0.7597,0.0156,0.0231,1739.893,1.108,14.176,0.00814762746904551,0.82,284964.0,0.0669
15000.0,96.6992224,1.1714,0.6033,0.0078,0.0151,1132.455,0.721,7.065,0.006238658489741315,0.83,286895.0,0.0362
15000.0,100.1503712,1.2132,-0.0088,0.0,0.0068,511.903,0.326,-0.045,-8.790727930877528e-05,0.83,288733.0,0.0
16000.0,0.0,0.0,0.0,0.1073,0.0592,5399.824,3.223,111.162,0.02058622651404935,0.83,273025.0,0.4737
16000.0,3.68808,0.0419,0.0744,0.1071,0.0603,5501.461,3.283,111.045,0.020184638226100303,0.83,273312.0,0.4642
16000.0,7.37616,0.0838,0.1456,0.1071,0.0616,5619.625,3.354,110.955,0.019744200013346085,0.83,273647.0,0.4539
16000.0,11.06424,0.1256,0.2132,0.107,0.0631,5755.417,3.435,110.893,0.019267587387673212,0.83,274034.0,0.4428
16000.0,14.75232,0.1675,0.2767,0.107,0.0648,5909.71,3.527,110.856,0.018758280863189564,0.83,274478.0,0.431
16000.0,18.4359296,0.2094,0.336,0.1069,0.0667,6082.87,3.63,110.838,0.01822133302207675,0.83,274982.0,0.4186
16000.0,22.1240096,0.2513,0.3908,0.1069,0.0688,6274.517,3.745,110.827,0.01766303286770918,0.83,275550.0,0.4058
16000.0,25.8120896,0.2932,0.4411,0.1069,0.071,6483.42,3.87,110.801,0.017089900083597856,0.83,276184.0,0.3926
16000.0,29.500169599999996,0.335,0.4871,0.1068,0.0735,6706.705,4.003,110.728,0.0165100447984517,0.83,276886.0,0.3791
16000.0,33.1882496,0.3769,0.5288,0.1067,0.076,6939.218,4.142,110.556,0.01593205459174218,0.83,277660.0,0.3656
16000.0,36.8763296,0.4188,0.5666,0.1063,0.0786,7172.581,4.281,110.21,0.015365459100427028,0.83,278506.0,0.352
16000.0,40.5644096,0.4607,0.6011,0.1057,0.081,7394.278,4.413,109.579,0.014819431998634619,0.83,279427.0,0.3385
16000.0,44.2524896,0.5025,0.6329,0.1047,0.0831,7587.438,4.528,108.517,0.01430219265053632,0.84,280424.0,0.3251
16000.0,47.940569599999996,0.5444,0.6624,0.1031,0.0847,7732.28,4.615,106.85,0.013818692546053687,0.84,281499.0,0.3117
16000.0,51.6241792,0.5863,0.6903,0.1007,0.0856,7808.265,4.66,104.401,0.013370575921795686,0.84,282652.0,0.2981
16000.0,55.3122592,0.6282,0.7167,0.0975,0.0855,7798.957,4.655,101.051,0.012956988992246014,0.84,283883.0,0.2842
16000.0,59.00033919999999,0.6701,0.7418,0.0934,0.0843,7697.296,4.594,96.775,0.012572596922347795,0.84,285191.0,0.2699
16000.0,62.68841919999999,0.7119,0.7655,0.0884,0.0822,7505.402,4.479,91.645,0.012210538489477311,0.85,286573.0,0.2551
16000.0,66.3764992,0.7538,0.7874,0.0828,0.0792,7230.849,4.316,85.781,0.011863198913433263,0.85,288028.0,0.2398
16000.0,70.0645792,0.7957,0.8074,0.0765,0.0754,6882.951,4.108,79.315,0.011523400355458,0.85,289551.0,0.224
16000.0,73.7526592,0.8376,0.8249,0.0698,0.0709,6470.245,3.862,72.369,0.011184893307749553,0.85,291142.0,0.2076
16000.0,77.4407392,0.8795,0.8396,0.0628,0.0657,5999.006,3.58,65.043,0.010842296207071639,0.86,292797.0,0.1908
16000.0,81.1288192,0.9213,0.8509,0.0554,0.06,5473.945,3.267,57.414,0.010488596432737267,0.86,294516.0,0.1734
16000.0,84.8168992,0.9632,0.8575,0.0478,0.0537,4900.25,2.925,49.542,0.010110096423651856,0.86,296298.0,0.1553
16000.0,88.50050879999999,1.0051,0.8567,0.04,0.0469,4284.569,2.557,41.475,0.009680086841873709,0.87,298140.0,0.136
16000.0,92.1885888,1.047,0.8433,0.0321,0.0398,3635.368,2.17,33.253,0.009147079470358985,0.87,300042.0,0.1151
16000.0,95.8766688,1.0889,0.8092,0.0241,0.0324,2953.986,1.763,24.933,0.008440459771982671,0.87,302002.0,0.092
16000.0,99.5647488,1.1307,0.7324,0.016,0.0247,2252.176,1.344,16.568,0.007356441059668517,0.88,304018.0,0.0653
16000.0,103.2528288,1.1726,0.55,0.0079,0.0169,1544.174,0.922,8.225,0.005326472275792754,0.88,306083.0,0.0333
16000.0,106.9409088,1.2145,-0.0096,-0.0001,0.0092,838.358,0.5,-0.075,-8.94605884359665e-05,0.88,308088.0,0.0
17000.0,0.0,0.0,0.0,0.1068,0.0648,7094.787,3.985,124.964,0.01761349565533116,0.88,290096.0,0.4297
17000.0,3.9294815999999995,0.042,0.068,0.1067,0.0659,7209.58,4.05,124.798,0.01731002360747783,0.88,290402.0,0.422
17000.0,7.858963199999999,0.084,0.1334,0.1065,0.0671,7344.333,4.125,124.663,0.01697403971197929,0.88,290759.0,0.4136
17000.0,11.7884448,0.126,0.1958,0.1065,0.0685,7500.479,4.213,124.561,0.016607072694957217,0.88,291172.0,0.4045
17000.0,15.7223968,0.168,0.2548,0.1064,0.0702,7679.217,4.314,124.489,0.016211157986549932,0.88,291646.0,0.3947
17000.0,19.6518784,0.21,0.3103,0.1064,0.072,7881.282,4.427,124.442,0.01578956317005279,0.88,292183.0,0.3844
17000.0,23.58136,0.252,0.3619,0.1063,0.0741,8106.728,4.554,124.412,0.015346758889653138,0.88,292789.0,0.3736
17000.0,27.5108416,0.2941,0.4096,0.1063,0.0763,8354.572,4.693,124.38,0.014887656722570588,0.88,293465.0,0.3623
17000.0,31.440323199999998,0.3361,0.4533,0.1063,0.0788,8622.256,4.843,124.317,0.014418152279403441,0.88,294215.0,0.3508
17000.0,35.369804800000004,0.3781,0.4932,0.1061,0.0813,8904.762,5.002,124.177,0.013945010546042668,0.88,295040.0,0.3391
17000.0,39.2992864,0.4201,0.5296,0.1059,0.084,9192.695,5.164,123.884,0.013476352690913818,0.88,295942.0,0.3273
17000.0,43.228768,0.4621,0.5629,0.1054,0.0865,9470.9,5.32,123.325,0.01302146575299074,0.89,296924.0,0.3156
17000.0,47.16272,0.5041,0.5936,0.1046,0.0888,9721.124,5.461,122.352,0.012586198879882615,0.89,297986.0,0.3038
17000.0,51.0922016,0.5461,0.6222,0.1032,0.0906,9916.521,5.57,120.763,0.012177960395586315,0.89,299131.0,0.2921
17000.0,55.0216832,0.5881,0.6494,0.1011,0.0916,10026.712,5.632,118.342,0.011802672700681938,0.89,300359.0,0.2802
17000.0,58.9511648,0.6301,0.6758,0.0982,0.0916,10024.47,5.631,114.914,0.011463349184545418,0.89,301671.0,0.2682
17000.0,62.880646399999996,0.6721,0.7017,0.0944,0.0904,9893.338,5.557,110.404,0.01115942869838269,0.9,303066.0,0.2559
17000.0,66.81012799999999,0.7141,0.7273,0.0896,0.088,9632.875,5.411,104.858,0.010885431400282886,0.9,304542.0,0.2433
17000.0,70.73960960000001,0.7561,0.7521,0.0841,0.0846,9256.046,5.199,98.404,0.010631321408731114,0.9,306096.0,0.2301
17000.0,74.6690912,0.7981,0.7756,0.0779,0.0802,8779.271,4.932,91.192,0.010387195018811924,0.9,307725.0,0.2165
17000.0,78.6030432,0.8401,0.7973,0.0713,0.0751,8218.122,4.616,83.364,0.010143923392716732,0.91,309426.0,0.2021
17000.0,82.5325248,0.8822,0.8166,0.0641,0.0693,7583.982,4.26,75.038,0.00989427453809885,0.91,311197.0,0.187
17000.0,86.46200639999999,0.9242,0.8327,0.0567,0.0629,6885.492,3.868,66.313,0.009630829576158103,0.91,313036.0,0.1711
17000.0,90.391488,0.9662,0.8438,0.0489,0.056,6134.461,3.446,57.264,0.0093348054539755,0.92,314942.0,0.1542
17000.0,94.3209696,1.0082,0.8465,0.041,0.0488,5343.457,3.002,47.956,0.008974714309481671,0.92,316912.0,0.1356
17000.0,98.2504512,1.0502,0.827,0.0328,0.0417,4561.173,2.562,38.393,0.008417352290737493,0.92,318945.0,0.1138
17000.0,102.17993279999999,1.0922,0.7775,0.0245,0.0344,3769.923,2.118,28.686,0.007609173980476525,0.93,321041.0,0.0889
17000.0,106.1094144,1.1342,0.6758,0.0162,0.0272,2975.054,1.671,18.949,0.0063692961539521635,0.93,323195.0,0.0605
17000.0,110.0433664,1.1762,0.4665,0.008,0.0201,2196.158,1.234,9.31,0.004239221403924491,0.94,325405.0,0.0282
17000.0,113.972848,1.2182,-0.0104,-0.0001,0.0132,1443.019,0.811,-0.132,-9.147488702504957e-05,0.94,327599.0,0.0
18000.0,0.0,0.0,0.0,0.1053,0.0706,9178.032,4.869,138.064,0.015042876294177228,0.93,307193.0,0.3857
18000.0,4.1887647999999995,0.0423,0.0621,0.1051,0.0715,9296.069,4.932,137.82,0.014825621453541276,0.93,307519.0,0.3798
18000.0,8.382,0.0846,0.1222,0.1049,0.0726,9437.493,5.007,137.608,0.014580990947489974,0.93,307900.0,0.3733
18000.0,12.570764800000001,0.1269,0.1799,0.1048,0.0739,9604.205,5.095,137.43,0.01430935720343329,0.93,308342.0,0.3661
18000.0,16.764,0.1692,0.2349,0.1047,0.0754,9797.863,5.198,137.285,0.01401172888414545,0.93,308849.0,0.3583
18000.0,20.952764799999997,0.2115,0.2869,0.1046,0.0771,10019.676,5.316,137.17,0.013690063431192785,0.93,309424.0,0.3499
18000.0,25.146,0.2538,0.3356,0.1045,0.079,10270.16,5.448,137.077,0.013347114358491006,0.93,310073.0,0.341
18000.0,29.334764800000002,0.2961,0.3809,0.1044,0.0812,10548.764,5.596,136.99,0.01298635555786441,0.93,310797.0,0.3317
18000.0,33.523529599999996,0.3384,0.4228,0.1044,0.0835,10853.272,5.758,136.883,0.01261214129711298,0.93,311600.0,0.322
18000.0,37.7167648,0.3807,0.4613,0.1042,0.086,11175.795,5.929,136.703,0.012232060448496057,0.93,312484.0,0.3121
18000.0,41.905529599999994,0.423,0.4966,0.104,0.0886,11508.168,6.105,136.382,0.01185088712643055,0.94,313450.0,0.302
18000.0,46.0987648,0.4653,0.5289,0.1035,0.0911,11838.085,6.28,135.821,0.01147322392092978,0.94,314501.0,0.2918
18000.0,50.2875296,0.5076,0.5585,0.1028,0.0935,12143.345,6.442,134.861,0.011105753810008692,0.94,315638.0,0.2815
18000.0,54.4762944,0.55,0.5859,0.1016,0.0954,12393.679,6.575,133.289,0.01075459514483149,0.94,316862.0,0.271
18000.0,58.669529600000004,0.5923,0.6116,0.0998,0.0966,12553.626,6.66,130.87,0.010424876446056303,0.94,318175.0,0.2603
18000.0,62.858294400000005,0.6346,0.6361,0.0971,0.0969,12589.501,6.679,127.406,0.010120019848284693,0.95,319577.0,0.2493
18000.0,67.05152960000001,0.6769,0.6599,0.0936,0.096,12476.458,6.619,122.796,0.009842216436748314,0.95,321067.0,0.238
18000.0,71.24029440000001,0.7192,0.6832,0.0892,0.0939,12204.92,6.475,117.053,0.009590640495800055,0.95,322644.0,0.2264
18000.0,75.4335296,0.7615,0.7062,0.0841,0.0906,11778.842,6.249,110.277,0.009362295546540143,0.96,324306.0,0.2146
18000.0,79.6222944,0.8038,0.7289,0.0782,0.0862,11205.22,5.945,102.577,0.009154394112743882,0.96,326049.0,0.2023
18000.0,83.81105919999999,0.8461,0.7512,0.0717,0.0808,10495.61,5.568,94.066,0.008962413809202133,0.96,327871.0,0.1897
18000.0,88.0042944,0.8884,0.7725,0.0647,0.0744,9667.674,5.129,84.862,0.008777912867148808,0.96,329770.0,0.1765
18000.0,92.1930592,0.9307,0.7919,0.0572,0.0673,8742.214,4.638,75.086,0.008588899791288568,0.97,331744.0,0.1624
18000.0,96.38629440000001,0.973,0.8073,0.0494,0.0596,7742.968,4.108,64.852,0.008375599640861231,0.97,333788.0,0.1472
18000.0,100.5750592,1.0153,0.8147,0.0414,0.0515,6697.48,3.553,54.252,0.008100360135453934,0.98,335903.0,0.1302
18000.0,104.763824,1.0576,0.792,0.033,0.044,5723.276,3.036,43.268,0.007560005842807511,0.98,338085.0,0.1085
18000.0,108.95705919999999,1.0999,0.7198,0.0244,0.0373,4849.855,2.573,32.038,0.006605970693969201,0.98,340332.0,0.0816
18000.0,113.14582399999999,1.1422,0.5915,0.016,0.0308,4002.167,2.123,20.922,0.005227667910909265,0.99,342643.0,0.0522
18000.0,117.33905920000001,1.1845,0.3703,0.0077,0.0246,3201.54,1.698,10.105,0.0031562935337368894,0.99,345013.0,0.0219
18000.0,121.52782400000001,1.2268,-0.0152,-0.0002,0.0189,2454.79,1.302,-0.308,-0.00012546898105336913,1.0,347402.0,0.0
