rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1177,0.0471,1535.351,0.977,54.96,0.03579637490059276,0.65,198591.0,0.6844
15000.0,2.1323808,0.0305,0.0739,0.1168,0.0482,1571.352,1.0,54.535,0.03470578202719696,0.65,198773.0,0.661
15000.0,4.260291199999999,0.061,0.1432,0.1157,0.0493,1607.662,1.023,54.048,0.033619006980322975,0.65,198974.0,0.6375
15000.0,6.392672,0.0915,0.208,0.1146,0.0504,1643.666,1.046,53.49,0.03254310790635081,0.65,199196.0,0.6139
15000.0,8.520582399999999,0.122,0.2683,0.1132,0.0515,1678.68,1.069,52.852,0.03148426144351514,0.65,199441.0,0.5903
15000.0,10.652963199999999,0.1525,0.3243,0.1116,0.0525,1711.921,1.09,52.123,0.03044708254644928,0.66,199709.0,0.5669
15000.0,12.7808736,0.183,0.3763,0.1098,0.0534,1742.514,1.109,51.294,0.029436779274083308,0.66,200002.0,0.5437
15000.0,14.9132544,0.2135,0.4244,0.1078,0.0543,1769.514,1.127,50.355,0.028456966150027633,0.66,200319.0,0.5208
15000.0,17.0456352,0.244,0.4689,0.1056,0.0549,1791.918,1.141,49.297,0.027510745469379736,0.66,200663.0,0.4982
15000.0,19.1735456,0.2745,0.51,0.103,0.0555,1808.685,1.151,48.11,0.026599435501483124,0.66,201033.0,0.4758
15000.0,21.305926399999997,0.305,0.548,0.1002,0.0558,1818.762,1.158,46.785,0.025723541617869737,0.66,201430.0,0.4538
15000.0,23.4338368,0.3355,0.5831,0.097,0.0558,1821.107,1.159,45.315,0.024883216636913702,0.66,201854.0,0.432
15000.0,25.566217599999998,0.366,0.6156,0.0936,0.0556,1814.724,1.155,43.695,0.024078041619552064,0.66,202305.0,0.4105
15000.0,27.694128,0.3965,0.6455,0.0898,0.0551,1798.655,1.145,41.918,0.02330519193508483,0.66,202784.0,0.3891
15000.0,29.8265088,0.427,0.6729,0.0856,0.0543,1771.9,1.128,39.978,0.022562221344319656,0.66,203291.0,0.3679
15000.0,31.958889599999996,0.4575,0.6981,0.0811,0.0532,1733.604,1.104,37.873,0.02184639629350186,0.66,203825.0,0.3467
15000.0,34.0868,0.488,0.7211,0.0763,0.0516,1683.68,1.072,35.616,0.02115366340397225,0.66,204386.0,0.3256
15000.0,36.2191808,0.5185,0.7417,0.0712,0.0497,1622.529,1.033,33.227,0.020478524574907443,0.66,204974.0,0.3045
15000.0,38.3470912,0.549,0.7598,0.0658,0.0475,1550.664,0.987,30.724,0.019813447658551434,0.66,205589.0,0.2832
15000.0,40.479472,0.5795,0.7751,0.0602,0.045,1468.585,0.935,28.123,0.019149725756425404,0.67,206229.0,0.2619
15000.0,42.6073824,0.61,0.7873,0.0545,0.0422,1376.769,0.876,25.439,0.018477318998321432,0.67,206896.0,0.2404
15000.0,44.7397632,0.6405,0.7956,0.0486,0.0391,1275.686,0.812,22.686,0.017783373024396285,0.67,207589.0,0.2185
15000.0,46.872144,0.671,0.7992,0.0426,0.0357,1165.811,0.742,19.878,0.017050791251755217,0.67,208307.0,0.1961
15000.0,49.000054399999996,0.7015,0.7965,0.0365,0.0321,1047.661,0.667,17.03,0.016255258141708053,0.67,209050.0,0.173
15000.0,51.132435199999996,0.732,0.7851,0.0303,0.0283,921.823,0.587,14.154,0.015354357615290571,0.67,209819.0,0.149
15000.0,53.2603456,0.7625,0.7606,0.0241,0.0242,788.984,0.502,11.268,0.014281658436672987,0.67,210613.0,0.1236
15000.0,55.3927264,0.793,0.7147,0.018,0.0199,649.964,0.414,8.387,0.012903791594611393,0.68,211433.0,0.0964
15000.0,57.52063679999999,0.8235,0.6291,0.0118,0.0155,505.768,0.322,5.531,0.010935844102434318,0.68,212278.0,0.0663
15000.0,59.6530176,0.854,0.4541,0.0058,0.011,357.626,0.228,2.722,0.007611303428721626,0.68,213147.0,0.0324
15000.0,61.785398400000005,0.8845,-0.0057,0.0,0.0063,206.836,0.132,-0.019,-9.186021775706357e-05,0.68,214037.0,0.0
16000.0,0.0,0.0,0.0,0.1183,0.0476,1883.388,1.124,62.87,0.033381331940099436,0.7,211817.0,0.6826
16000.0,2.2709632,0.0305,0.0736,0.1175,0.0487,1926.848,1.15,62.409,0.032389166140764605,0.7,212010.0,0.6599
16000.0,4.5419264,0.061,0.1426,0.1165,0.0498,1970.795,1.176,61.877,0.03139697431747087,0.7,212225.0,0.637
16000.0,6.8128896,0.0914,0.2072,0.1153,0.0509,2014.499,1.202,61.265,0.03041202800299231,0.7,212462.0,0.6139
16000.0,9.0838528,0.1219,0.2674,0.114,0.052,2057.144,1.228,60.562,0.029439844755641806,0.7,212723.0,0.5909
16000.0,11.354816,0.1524,0.3234,0.1125,0.053,2097.787,1.252,59.755,0.02848477943661583,0.7,213008.0,0.5679
16000.0,13.6257792,0.1829,0.3754,0.1107,0.0539,2135.367,1.274,58.833,0.027551704226954896,0.7,213320.0,0.545
16000.0,15.8967424,0.2134,0.4236,0.1088,0.0548,2168.719,1.294,57.783,0.02664383905890989,0.7,213659.0,0.5224
16000.0,18.1677056,0.2438,0.4681,0.1065,0.0555,2196.588,1.311,56.596,0.025765414360817772,0.7,214025.0,0.4999
16000.0,20.4386688,0.2743,0.5093,0.104,0.056,2217.659,1.324,55.259,0.02491771728656209,0.7,214420.0,0.4777
16000.0,22.709632,0.3048,0.5474,0.1012,0.0563,2230.578,1.331,53.762,0.024102273043130524,0.7,214843.0,0.4558
16000.0,24.9805952,0.3353,0.5826,0.0981,0.0564,2234.01,1.333,52.097,0.023319949328785457,0.7,215296.0,0.4341
16000.0,27.2515584,0.3658,0.6151,0.0946,0.0563,2226.682,1.329,50.256,0.022569904458741755,0.7,215778.0,0.4127
16000.0,29.5225216,0.3963,0.6451,0.0908,0.0558,2207.396,1.317,48.233,0.021850633053607054,0.7,216289.0,0.3914
16000.0,31.7934848,0.4267,0.6728,0.0866,0.0549,2174.925,1.298,46.021,0.02115981010839454,0.7,216830.0,0.3702
16000.0,34.064448,0.4572,0.6982,0.0821,0.0538,2128.182,1.27,43.617,0.02049495766809418,0.71,217400.0,0.3491
16000.0,36.3354112,0.4877,0.7214,0.0772,0.0522,2066.994,1.234,41.034,0.0198520169869869,0.71,217999.0,0.328
16000.0,38.6063744,0.5182,0.7423,0.0721,0.0503,1991.852,1.189,38.296,0.019226328060518553,0.71,218626.0,0.3069
16000.0,40.8773376,0.5487,0.7608,0.0667,0.0481,1903.395,1.136,35.423,0.018610430310051253,0.71,219282.0,0.2857
16000.0,43.148300799999994,0.5791,0.7765,0.061,0.0455,1802.254,1.076,32.434,0.017996353455173354,0.71,219965.0,0.2643
16000.0,45.419264,0.6096,0.7892,0.0552,0.0427,1689.029,1.008,29.347,0.017375071712800668,0.71,220676.0,0.2428
16000.0,47.6902272,0.6401,0.7982,0.0493,0.0395,1564.306,0.934,26.18,0.016735856028168402,0.71,221415.0,0.2208
16000.0,49.9611904,0.6706,0.8025,0.0432,0.0361,1428.675,0.853,22.947,0.016061735524174496,0.71,222181.0,0.1984
16000.0,52.232153600000004,0.7011,0.8007,0.037,0.0324,1282.782,0.766,19.664,0.015329182978869366,0.72,222974.0,0.1753
16000.0,54.5031168,0.7315,0.7904,0.0308,0.0285,1127.381,0.673,16.348,0.014500865279794495,0.72,223793.0,0.1512
16000.0,56.77408,0.762,0.7672,0.0245,0.0243,963.386,0.575,13.018,0.01351275605001526,0.72,224640.0,0.1257
16000.0,59.0495136,0.7925,0.7227,0.0182,0.02,791.918,0.473,9.692,0.012238640869382941,0.72,225514.0,0.0983
16000.0,61.320476799999994,0.823,0.6382,0.012,0.0155,614.367,0.367,6.394,0.0104074600361022,0.72,226414.0,0.0679
16000.0,63.59144,0.8535,0.4629,0.0059,0.0109,432.44,0.258,3.148,0.007279622606604385,0.72,227340.0,0.0333
16000.0,65.8624032,0.884,-0.0058,0.0,0.0063,247.951,0.148,-0.022,-8.872720819839404e-05,0.73,228288.0,0.0
17000.0,0.0,0.0,0.0,0.119,0.0486,2309.273,1.297,71.371,0.030906263572994613,0.74,225040.0,0.6734
17000.0,2.4095456,0.0305,0.0724,0.1182,0.0497,2359.901,1.326,70.879,0.030034734507930632,0.74,225245.0,0.6522
17000.0,4.8235616,0.0609,0.1406,0.1172,0.0508,2411.087,1.354,70.31,0.029161121104298603,0.74,225472.0,0.6306
17000.0,7.2331072,0.0914,0.2046,0.1161,0.0519,2461.975,1.383,69.65,0.028290295392926414,0.74,225724.0,0.6089
17000.0,9.6426528,0.1218,0.2645,0.1149,0.0529,2511.602,1.411,68.888,0.027427912543468276,0.74,226000.0,0.5871
17000.0,12.0521984,0.1523,0.3204,0.1134,0.0539,2558.86,1.437,68.008,0.02657746027527883,0.74,226303.0,0.5653
17000.0,14.4662144,0.1827,0.3724,0.1117,0.0548,2602.501,1.462,66.997,0.025743313835422155,0.74,226634.0,0.5435
17000.0,16.87576,0.2132,0.4207,0.1098,0.0556,2641.167,1.484,65.841,0.02492875308528389,0.74,226994.0,0.5217
17000.0,19.2853056,0.2436,0.4655,0.1076,0.0563,2673.399,1.502,64.526,0.024136314856106404,0.74,227383.0,0.5
17000.0,21.6948512,0.2741,0.507,0.1051,0.0568,2697.658,1.515,63.038,0.023367676703273728,0.74,227802.0,0.4785
17000.0,24.1088672,0.3045,0.5454,0.1023,0.0571,2712.364,1.524,61.365,0.02262417581121118,0.75,228252.0,0.4571
17000.0,26.5184128,0.335,0.5809,0.0992,0.0572,2715.923,1.526,59.498,0.021907101195431537,0.75,228733.0,0.4358
17000.0,28.927958399999998,0.3654,0.6138,0.0957,0.057,2706.774,1.52,57.427,0.02121603059583105,0.75,229245.0,0.4147
17000.0,31.337503999999996,0.3959,0.644,0.0919,0.0565,2683.399,1.507,55.145,0.020550428765904738,0.75,229789.0,0.3936
17000.0,33.75152,0.4263,0.672,0.0878,0.0557,2644.209,1.485,52.645,0.019909545728041923,0.75,230363.0,0.3726
17000.0,36.1610656,0.4568,0.6976,0.0832,0.0545,2587.72,1.454,49.921,0.019291499853152583,0.75,230969.0,0.3515
17000.0,38.5706112,0.4872,0.7211,0.0783,0.0529,2513.538,1.412,46.988,0.018693968422200103,0.75,231605.0,0.3305
17000.0,40.984627200000006,0.5177,0.7423,0.0731,0.051,2422.185,1.361,43.873,0.01811298476375669,0.75,232272.0,0.3094
17000.0,43.3941728,0.5481,0.7612,0.0677,0.0487,2314.445,1.3,40.599,0.0175415704412937,0.75,232969.0,0.2883
17000.0,45.803718399999994,0.5786,0.7774,0.062,0.0461,2191.107,1.231,37.19,0.01697315557843592,0.75,233695.0,0.267
17000.0,48.213263999999995,0.6091,0.7907,0.0561,0.0432,2052.939,1.153,33.666,0.016398928560468675,0.76,234450.0,0.2454
17000.0,50.62728,0.6395,0.8002,0.0501,0.04,1900.702,1.068,30.045,0.015807317506900082,0.76,235234.0,0.2235
17000.0,53.0368256,0.67,0.8053,0.0439,0.0365,1735.205,0.975,26.346,0.01518322042640495,0.76,236047.0,0.201
17000.0,55.4463712,0.7004,0.8042,0.0377,0.0328,1557.352,0.875,22.587,0.014503464855729469,0.76,236889.0,0.1778
17000.0,57.855916799999996,0.7309,0.7945,0.0313,0.0288,1368.228,0.769,18.788,0.013731629523734348,0.76,237759.0,0.1535
17000.0,60.2699328,0.7613,0.7716,0.025,0.0246,1169.15,0.657,14.968,0.012802463328058846,0.76,238658.0,0.1277
17000.0,62.6794784,0.7918,0.7267,0.0186,0.0203,961.75,0.54,11.15,0.011593449441122953,0.76,239585.0,0.0998
17000.0,65.089024,0.8222,0.6405,0.0123,0.0158,748.027,0.42,7.36,0.00983921703360975,0.77,240540.0,0.0688
17000.0,67.4985696,0.8527,0.4615,0.006,0.0112,530.394,0.298,3.626,0.006836427259735215,0.77,241523.0,0.0336
17000.0,69.9125856,0.8831,-0.0055,0.0,0.0066,311.37,0.175,-0.024,-7.707871663936796e-05,0.77,242529.0,0.0
18000.0,0.0,0.0,0.0,0.1197,0.0507,2855.904,1.515,80.463,0.028174266361894514,0.79,238260.0,0.6518
18000.0,2.548128,0.0304,0.07,0.1189,0.0517,2912.983,1.545,79.949,0.027445748910996045,0.79,238476.0,0.6329
18000.0,5.1007264,0.0608,0.1362,0.118,0.0527,2970.456,1.576,79.35,0.02671307031647666,0.79,238716.0,0.6137
18000.0,7.648854399999999,0.0912,0.1987,0.117,0.0537,3027.291,1.606,78.652,0.02598098431898354,0.79,238981.0,0.5943
18000.0,10.1969824,0.1217,0.2575,0.1158,0.0547,3082.345,1.635,77.84,0.025253500176002364,0.79,239273.0,0.5746
18000.0,12.7451104,0.1521,0.3127,0.1144,0.0556,3134.294,1.663,76.897,0.02453407370208411,0.79,239593.0,0.5549
18000.0,15.297708799999999,0.1825,0.3644,0.1127,0.0565,3181.682,1.688,75.807,0.02382607689894842,0.79,239943.0,0.535
18000.0,17.8458368,0.2129,0.4128,0.1109,0.0572,3222.934,1.71,74.551,0.023131407593205446,0.79,240323.0,0.5151
18000.0,20.3939648,0.2433,0.4579,0.1087,0.0578,3256.388,1.728,73.113,0.022452177074722055,0.79,240735.0,0.4951
18000.0,22.9420928,0.2737,0.5,0.1063,0.0582,3280.318,1.74,71.478,0.021789960607477687,0.79,241178.0,0.4751
18000.0,25.4946912,0.3041,0.5391,0.1036,0.0584,3292.972,1.747,69.632,0.02114563986575045,0.79,241654.0,0.4551
18000.0,28.042819199999997,0.3346,0.5754,0.1005,0.0584,3292.577,1.747,67.56,0.020518882322266115,0.79,242164.0,0.435
18000.0,30.590947200000002,0.365,0.6091,0.097,0.0581,3277.4,1.739,65.254,0.019910294745835114,0.79,242706.0,0.4148
18000.0,33.1390752,0.3954,0.6403,0.0933,0.0576,3245.731,1.722,62.705,0.019319222695904248,0.79,243281.0,0.3946
18000.0,35.6916736,0.4258,0.669,0.0891,0.0567,3195.767,1.695,59.903,0.018744482936334222,0.79,243889.0,0.3742
18000.0,38.2398016,0.4562,0.6954,0.0845,0.0555,3125.694,1.658,56.842,0.018185401386060184,0.79,244531.0,0.3536
18000.0,40.7879296,0.4866,0.7196,0.0796,0.0538,3034.882,1.61,53.538,0.017640883566478038,0.79,245204.0,0.3329
18000.0,43.340528,0.517,0.7414,0.0744,0.0519,2923.79,1.551,50.019,0.017107589806381444,0.8,245910.0,0.3121
18000.0,45.888656000000005,0.5475,0.7609,0.0689,0.0496,2793.23,1.482,46.314,0.01658080430182978,0.8,246647.0,0.291
18000.0,48.436783999999996,0.5779,0.7776,0.0631,0.0469,2644.161,1.403,42.449,0.016053863588487993,0.8,247416.0,0.2698
18000.0,50.984912,0.6083,0.7913,0.0572,0.044,2477.429,1.314,38.447,0.015518910935489977,0.8,248215.0,0.2482
18000.0,53.5375104,0.6387,0.8012,0.0511,0.0407,2294.058,1.217,34.332,0.014965619875347528,0.8,249045.0,0.2262
18000.0,56.08563839999999,0.6691,0.8064,0.0448,0.0372,2095.188,1.112,30.124,0.014377707394276788,0.8,249905.0,0.2035
18000.0,58.6337664,0.6995,0.805,0.0384,0.0334,1882.18,0.999,25.842,0.013729823927573345,0.8,250795.0,0.18
18000.0,61.181894400000004,0.7299,0.7944,0.032,0.0294,1656.704,0.879,21.509,0.012983007223982075,0.81,251715.0,0.1553
18000.0,63.7344928,0.7604,0.7692,0.0255,0.0252,1420.734,0.754,17.148,0.01206981743239762,0.81,252665.0,0.1289
18000.0,66.2826208,0.7908,0.7201,0.019,0.0209,1176.704,0.624,12.783,0.010863394702491026,0.81,253645.0,0.1002
18000.0,68.8307488,0.8212,0.6267,0.0126,0.0165,927.482,0.492,8.444,0.009104219812352154,0.81,254654.0,0.0682
18000.0,71.3833472,0.8516,0.4394,0.0062,0.012,676.417,0.359,4.163,0.006154487542447928,0.81,255693.0,0.0324
18000.0,73.9314752,0.882,-0.0046,0.0,0.0076,426.853,0.226,-0.027,-6.325362595553973e-05,0.82,256756.0,0.0
19000.0,0.0,0.0,0.0,0.1203,0.0542,3590.253,1.804,90.122,0.025101852153594745,0.83,251475.0,0.6146
19000.0,2.6911807999999997,0.0304,0.066,0.1196,0.0551,3653.116,1.836,89.596,0.024525911577951535,0.83,251702.0,0.5987
19000.0,5.382361599999999,0.0608,0.1288,0.1188,0.0561,3715.833,1.868,88.979,0.023945909302167237,0.83,251955.0,0.5826
19000.0,8.069072,0.0912,0.1886,0.1178,0.057,3777.1,1.898,88.254,0.02336554499483731,0.83,252234.0,0.5661
19000.0,10.7602528,0.1216,0.2452,0.1167,0.0579,3835.47,1.928,87.404,0.022788341454893404,0.83,252542.0,0.5495
19000.0,13.4514336,0.152,0.2989,0.1153,0.0587,3889.305,1.955,86.41,0.022217337030652005,0.83,252879.0,0.5326
19000.0,16.1426144,0.1824,0.3495,0.1138,0.0594,3936.878,1.979,85.25,0.02165421432922229,0.83,253248.0,0.5157
19000.0,18.8337952,0.2129,0.3974,0.112,0.06,3976.326,1.998,83.904,0.021100885591372538,0.83,253650.0,0.4985
19000.0,21.524976,0.2433,0.4425,0.1099,0.0604,4005.739,2.013,82.353,0.0205587533286617,0.83,254084.0,0.4812
19000.0,24.211686399999998,0.2737,0.4849,0.1075,0.0607,4023.223,2.022,80.576,0.020027724041148103,0.83,254553.0,0.4637
19000.0,26.9028672,0.3041,0.5248,0.1049,0.0607,4026.868,2.024,78.557,0.0195082133310553,0.83,255056.0,0.4459
19000.0,29.594048,0.3345,0.5623,0.1018,0.0606,4014.838,2.018,76.28,0.018999521275827318,0.83,255595.0,0.428
19000.0,32.2852288,0.3649,0.5973,0.0984,0.0601,3985.355,2.003,73.732,0.018500735819017376,0.83,256168.0,0.4097
19000.0,34.9764096,0.3953,0.6299,0.0946,0.0594,3936.68,1.979,70.904,0.018011115965737626,0.84,256776.0,0.3911
19000.0,37.66312,0.4257,0.6602,0.0905,0.0583,3866.967,1.944,67.784,0.01752898330914125,0.84,257420.0,0.3722
19000.0,40.3543008,0.4561,0.6882,0.0859,0.0569,3774.249,1.897,64.366,0.017053988753789166,0.84,258098.0,0.3529
19000.0,43.0454816,0.4865,0.7139,0.081,0.0552,3657.781,1.838,60.665,0.01658519195107635,0.84,258811.0,0.3332
19000.0,45.7366624,0.5169,0.7373,0.0757,0.0531,3518.133,1.768,56.711,0.01611962936023169,0.84,259557.0,0.3131
19000.0,48.4278432,0.5473,0.7581,0.0701,0.0506,3356.226,1.687,52.54,0.01565448810658162,0.84,260337.0,0.2927
19000.0,51.119023999999996,0.5777,0.7759,0.0643,0.0479,3174.141,1.595,48.179,0.015178594775720424,0.84,261149.0,0.2717
19000.0,53.8057344,0.6082,0.79,0.0583,0.0449,2973.555,1.494,43.657,0.014681752985904078,0.84,261994.0,0.2502
19000.0,56.4969152,0.6386,0.7996,0.0521,0.0416,2755.556,1.385,38.999,0.014152860620506353,0.85,262871.0,0.2279
19000.0,59.188096,0.669,0.8036,0.0457,0.038,2521.103,1.267,34.229,0.013576993879266336,0.85,263780.0,0.2049
19000.0,61.87927679999999,0.6994,0.8001,0.0392,0.0343,2271.627,1.142,29.373,0.012930379855495644,0.85,264720.0,0.1807
19000.0,64.5704576,0.7298,0.7856,0.0326,0.0303,2009.935,1.01,24.454,0.012166562600283095,0.85,265692.0,0.1552
19000.0,67.26163840000001,0.7602,0.7542,0.026,0.0262,1738.792,0.874,19.498,0.011213532153357044,0.85,266695.0,0.1277
19000.0,69.9483488,0.7906,0.6956,0.0194,0.0221,1461.721,0.735,14.536,0.009944442202034451,0.85,267729.0,0.0978
19000.0,72.6395296,0.821,0.5896,0.0128,0.0178,1182.7,0.594,9.599,0.00811617485414729,0.86,268794.0,0.0649
19000.0,75.3307104,0.8514,0.393,0.0063,0.0137,906.054,0.455,4.726,0.005216024651952312,0.86,269891.0,0.0292
19000.0,78.0218912,0.8818,-0.0053,-0.0001,0.0096,635.912,0.32,-0.043,-6.761941903911232e-05,0.86,271014.0,0.0
20000.0,0.0,0.0,0.0,0.1206,0.0591,4567.727,2.181,100.131,0.02192140642380773,0.87,264696.0,0.5657
20000.0,2.8342335999999997,0.0305,0.0609,0.12,0.06,4638.578,2.215,99.609,0.02147403794869893,0.87,264934.0,0.5528
20000.0,5.6729376,0.0609,0.1193,0.1192,0.0609,4708.315,2.248,98.991,0.021024719034304206,0.87,265198.0,0.5395
20000.0,8.5071712,0.0914,0.1751,0.1184,0.0618,4775.149,2.28,98.259,0.020577158953574013,0.87,265491.0,0.5261
20000.0,11.3458752,0.1218,0.2284,0.1173,0.0626,4837.129,2.31,97.392,0.020134257324954535,0.87,265814.0,0.5125
20000.0,14.1801088,0.1523,0.2793,0.1161,0.0633,4892.137,2.336,96.366,0.01969814009705779,0.87,266169.0,0.4987
20000.0,17.0143424,0.1827,0.3279,0.1146,0.0639,4937.956,2.358,95.159,0.019270929105079108,0.87,266557.0,0.4848
20000.0,19.853046399999997,0.2132,0.3743,0.1129,0.0643,4972.345,2.374,93.745,0.01885327747772932,0.87,266980.0,0.4708
20000.0,22.68728,0.2436,0.4185,0.1109,0.0646,4993.085,2.384,92.1,0.018445510140524344,0.88,267438.0,0.4565
20000.0,25.521513600000002,0.2741,0.4606,0.1087,0.0646,4997.863,2.386,90.199,0.018047513507273006,0.88,267932.0,0.4421
20000.0,28.3602176,0.3045,0.5008,0.106,0.0645,4984.678,2.38,88.022,0.017658512746460256,0.88,268464.0,0.4273
20000.0,31.1944512,0.335,0.539,0.1031,0.064,4951.696,2.364,85.549,0.01727670680914176,0.88,269032.0,0.4121
20000.0,34.033155199999996,0.3654,0.5752,0.0997,0.0633,4897.079,2.338,82.764,0.016900687123895693,0.88,269638.0,0.3965
20000.0,36.8673888,0.3959,0.6094,0.096,0.0623,4819.19,2.301,79.655,0.016528711256455962,0.88,270282.0,0.3805
20000.0,39.7016224,0.4263,0.6415,0.0918,0.061,4716.388,2.252,76.209,0.016158339814281608,0.88,270962.0,0.3638
20000.0,42.5403264,0.4568,0.6716,0.0872,0.0593,4586.888,2.19,72.418,0.015788046274511174,0.88,271679.0,0.3465
20000.0,45.37456,0.4872,0.6995,0.0823,0.0573,4430.284,2.115,68.298,0.015416167451116002,0.88,272433.0,0.3286
20000.0,48.213263999999995,0.5177,0.7251,0.077,0.0549,4247.666,2.028,63.885,0.01504002433336331,0.88,273222.0,0.31
20000.0,51.0474976,0.5481,0.7482,0.0713,0.0523,4040.336,1.929,59.217,0.01465645431469066,0.89,274047.0,0.2909
20000.0,53.8817312,0.5786,0.7681,0.0654,0.0493,3811.048,1.82,54.328,0.014255396415894002,0.89,274906.0,0.271
20000.0,56.7204352,0.609,0.7836,0.0593,0.0461,3564.765,1.702,49.246,0.013814655384015497,0.89,275799.0,0.25
20000.0,59.5546688,0.6395,0.7931,0.053,0.0427,3304.012,1.578,44.002,0.013317748240623824,0.89,276726.0,0.2278
20000.0,62.393372799999995,0.6699,0.7941,0.0465,0.0392,3034.169,1.449,38.619,0.01272803195866809,0.89,277687.0,0.204
20000.0,65.2276064,0.7004,0.7857,0.0399,0.0356,2750.669,1.313,33.135,0.012046160406795584,0.89,278680.0,0.1788
20000.0,68.06184,0.7308,0.7639,0.0332,0.0318,2457.177,1.173,27.579,0.011223855668517163,0.9,279707.0,0.152
20000.0,70.900544,0.7613,0.7223,0.0265,0.0279,2157.758,1.03,21.981,0.010186962578750723,0.9,280766.0,0.1232
20000.0,73.7347776,0.7917,0.6504,0.0197,0.024,1856.917,0.887,16.379,0.008820534251127004,0.9,281858.0,0.0921
20000.0,76.5690112,0.8222,0.5307,0.013,0.0202,1559.964,0.745,10.812,0.00693092917528866,0.9,282982.0,0.0588
20000.0,79.4077152,0.8526,0.3328,0.0064,0.0165,1272.018,0.607,5.331,0.004190978429550525,0.9,284140.0,0.025
20000.0,82.2419488,0.8831,-0.0015,0.0,0.0129,996.894,0.476,-0.018,-1.8056082191286134e-05,0.91,285328.0,0.0
