rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1275,0.0562,172.528,0.206,11.563,0.0670210052860985,0.32,92148.0,0.6466
8000.0,1.1176,0.033,0.0728,0.1265,0.0574,176.263,0.21,11.475,0.06510158115997118,0.32,92238.0,0.6257
8000.0,2.2396704,0.0661,0.1414,0.1254,0.0586,180.09,0.215,11.376,0.06316841579210394,0.32,92339.0,0.6044
8000.0,3.3572704,0.0991,0.2055,0.1241,0.0599,183.95,0.22,11.263,0.06122859472682794,0.32,92451.0,0.5829
8000.0,4.4748703999999995,0.1322,0.2654,0.1227,0.0611,187.771,0.224,11.134,0.059295631380777654,0.32,92574.0,0.5613
8000.0,5.5924704,0.1652,0.3211,0.1211,0.0623,191.472,0.229,10.988,0.05738698086404278,0.32,92710.0,0.5397
8000.0,6.7145408,0.1982,0.3727,0.1193,0.0635,194.957,0.233,10.822,0.055509676492765066,0.32,92859.0,0.5181
8000.0,7.8321407999999995,0.2313,0.4204,0.1172,0.0645,198.121,0.236,10.634,0.053674269764436885,0.32,93022.0,0.4966
8000.0,8.949740799999999,0.2643,0.4645,0.1149,0.0654,200.849,0.24,10.422,0.05188972810419769,0.32,93198.0,0.4752
8000.0,10.0718112,0.2973,0.5051,0.1122,0.0661,203.02,0.242,10.183,0.05015761993892227,0.32,93389.0,0.4541
8000.0,11.1894112,0.3304,0.5425,0.1093,0.0666,204.506,0.244,9.915,0.048482685104593505,0.32,93594.0,0.4331
8000.0,12.3070112,0.3634,0.5769,0.106,0.0668,205.179,0.245,9.616,0.04686639470901018,0.32,93814.0,0.4123
8000.0,13.4290816,0.3965,0.6084,0.1024,0.0667,204.916,0.245,9.286,0.045316129536004994,0.32,94049.0,0.3918
8000.0,14.5466816,0.4295,0.6374,0.0983,0.0663,203.602,0.243,8.922,0.0438207876150529,0.32,94299.0,0.3713
8000.0,15.664281599999999,0.4625,0.6638,0.094,0.0655,201.139,0.24,8.524,0.04237865356793063,0.32,94563.0,0.351
8000.0,16.7818816,0.4956,0.6878,0.0892,0.0643,197.452,0.236,8.092,0.04098211210825922,0.32,94842.0,0.3307
8000.0,17.903951999999997,0.5286,0.7093,0.0841,0.0627,192.487,0.23,7.626,0.039618259934437135,0.32,95136.0,0.3104
8000.0,19.021552,0.5617,0.7282,0.0786,0.0606,186.185,0.222,7.128,0.03828450197384322,0.32,95444.0,0.29
8000.0,20.139152,0.5947,0.7444,0.0727,0.0581,178.548,0.213,6.599,0.036959249053475814,0.32,95767.0,0.2694
8000.0,21.2612224,0.6277,0.7575,0.0666,0.0552,169.674,0.203,6.046,0.035633037471857795,0.32,96103.0,0.2485
8000.0,22.3788224,0.6608,0.7669,0.0603,0.052,159.658,0.191,5.472,0.03427325909130768,0.32,96454.0,0.2274
8000.0,23.4964224,0.6938,0.772,0.0538,0.0484,148.582,0.177,4.882,0.03285727746294975,0.32,96818.0,0.2059
8000.0,24.6140224,0.7269,0.7715,0.0472,0.0444,136.519,0.163,4.279,0.03134362249943231,0.33,97196.0,0.1839
8000.0,25.736092799999998,0.7599,0.7638,0.0404,0.0402,123.538,0.147,3.667,0.029683174407874498,0.33,97587.0,0.1612
8000.0,26.8536928,0.7929,0.7462,0.0336,0.0357,109.713,0.131,3.049,0.027790690255484765,0.33,97992.0,0.1376
8000.0,27.9712928,0.826,0.7139,0.0268,0.031,95.126,0.114,2.428,0.025524041797195297,0.33,98411.0,0.1128
8000.0,29.0933632,0.859,0.6586,0.0199,0.026,79.871,0.095,1.808,0.02263650135844049,0.33,98842.0,0.0864
8000.0,30.2109632,0.892,0.5629,0.0132,0.0208,64.059,0.076,1.194,0.01863906711000796,0.33,99287.0,0.0578
8000.0,31.328563199999998,0.9251,0.3858,0.0065,0.0156,47.821,0.057,0.589,0.012316764601325777,0.33,99745.0,0.0268
8000.0,32.4461632,0.9581,-0.0012,0.0,0.0102,31.3,0.037,-0.001,-3.194888178913738e-05,0.33,100215.0,0.0
9000.0,0.0,0.0,0.0,0.1277,0.0559,244.592,0.26,14.666,0.059961078040164845,0.36,103664.0,0.6515
9000.0,1.2606528,0.0331,0.0733,0.1268,0.0571,249.961,0.265,14.556,0.058233084361160335,0.36,103766.0,0.6303
9000.0,2.5168352,0.0661,0.1423,0.1257,0.0584,255.468,0.271,14.432,0.05649239826514476,0.36,103879.0,0.6089
9000.0,3.7774879999999995,0.0992,0.2068,0.1245,0.0597,261.027,0.277,14.291,0.05474912556938555,0.36,104005.0,0.5872
9000.0,5.0381408,0.1322,0.267,0.1231,0.0609,266.535,0.283,14.13,0.05301367550227925,0.36,104144.0,0.5653
9000.0,6.2943232,0.1653,0.323,0.1215,0.0621,271.876,0.288,13.946,0.051295443511012374,0.36,104297.0,0.5435
9000.0,7.554975999999999,0.1983,0.3748,0.1196,0.0633,276.911,0.294,13.738,0.04961160806179603,0.36,104465.0,0.5217
9000.0,8.815628799999999,0.2314,0.4228,0.1176,0.0643,281.491,0.299,13.501,0.047962457059017874,0.36,104648.0,0.5
9000.0,10.0762816,0.2644,0.467,0.1153,0.0653,285.449,0.303,13.233,0.04635854390801859,0.36,104847.0,0.4785
9000.0,11.332464,0.2975,0.5078,0.1126,0.066,288.609,0.306,12.932,0.044808027469690835,0.36,105062.0,0.4571
9000.0,12.5931168,0.3305,0.5454,0.1097,0.0665,290.789,0.309,12.593,0.043306314888114754,0.36,105293.0,0.436
9000.0,13.8537696,0.3636,0.5799,0.1064,0.0667,291.804,0.31,12.216,0.041863716741374346,0.36,105540.0,0.4151
9000.0,15.109951999999998,0.3966,0.6116,0.1027,0.0666,291.474,0.309,11.797,0.040473592841900136,0.36,105805.0,0.3944
9000.0,16.3706048,0.4297,0.6407,0.0987,0.0662,289.635,0.307,11.336,0.03913891622214166,0.36,106086.0,0.3739
9000.0,17.631257599999998,0.4627,0.6673,0.0943,0.0654,286.145,0.304,10.831,0.03785143895577417,0.36,106384.0,0.3534
9000.0,18.887439999999998,0.4958,0.6915,0.0896,0.0642,280.896,0.298,10.283,0.03660785486443381,0.36,106698.0,0.333
9000.0,20.1480928,0.5288,0.7132,0.0844,0.0626,273.805,0.291,9.692,0.03539745439272475,0.36,107029.0,0.3126
9000.0,21.4087456,0.5619,0.7324,0.0789,0.0605,264.791,0.281,9.059,0.03421188786627944,0.36,107376.0,0.2921
9000.0,22.664928,0.5949,0.7489,0.073,0.058,253.854,0.269,8.387,0.03303867577426395,0.36,107739.0,0.2715
9000.0,23.925580800000002,0.628,0.7624,0.0669,0.0551,241.132,0.256,7.684,0.031866363651444025,0.36,108118.0,0.2506
9000.0,25.1862336,0.661,0.7724,0.0606,0.0518,226.763,0.241,6.954,0.030666378553820508,0.36,108513.0,0.2294
9000.0,26.446886399999997,0.6941,0.7781,0.054,0.0482,210.861,0.224,6.204,0.02942222601619076,0.37,108923.0,0.2079
9000.0,27.7030688,0.7271,0.7784,0.0474,0.0442,193.533,0.205,5.438,0.028098567169423303,0.37,109349.0,0.1859
9000.0,28.963721600000003,0.7602,0.7717,0.0406,0.04,174.878,0.186,4.66,0.02664714829767038,0.37,109790.0,0.1632
9000.0,30.2243744,0.7932,0.7553,0.0337,0.0354,155.002,0.164,3.874,0.024993225893859432,0.37,110246.0,0.1395
9000.0,31.4805568,0.8263,0.7245,0.0269,0.0306,134.023,0.142,3.084,0.02301097572804668,0.37,110717.0,0.1147
9000.0,32.7412096,0.8594,0.6709,0.02,0.0256,112.079,0.119,2.297,0.020494472648756683,0.37,111203.0,0.0881
9000.0,34.0018624,0.8924,0.5768,0.0132,0.0204,89.33,0.095,1.515,0.016959588044330013,0.37,111704.0,0.0593
9000.0,35.2580448,0.9255,0.3993,0.0065,0.0151,65.966,0.07,0.747,0.011324015401873694,0.37,112219.0,0.0278
9000.0,36.518697599999996,0.9585,-0.0024,0.0,0.0096,42.194,0.045,-0.003,-7.110015642034412e-05,0.37,112748.0,0.0
10000.0,0.0,0.0,0.0,0.128,0.0558,334.622,0.32,18.148,0.05423433007991106,0.4,115180.0,0.6555
10000.0,1.3992352,0.0331,0.0737,0.1271,0.057,342.057,0.327,18.015,0.05266666081968795,0.4,115292.0,0.6342
10000.0,2.7984704,0.0661,0.143,0.126,0.0583,349.691,0.334,17.864,0.05108510084617563,0.4,115418.0,0.6126
10000.0,4.1977056,0.0992,0.2078,0.1248,0.0596,357.402,0.341,17.692,0.04950168157984566,0.4,115558.0,0.5907
10000.0,5.5969408,0.1322,0.2683,0.1234,0.0608,365.054,0.349,17.496,0.0479271559824026,0.4,115713.0,0.5687
10000.0,6.996176,0.1653,0.3245,0.1218,0.0621,372.479,0.356,17.272,0.04637039940506713,0.4,115883.0,0.5467
10000.0,8.3954112,0.1984,0.3765,0.12,0.0632,379.489,0.362,17.017,0.044841879474767386,0.4,116069.0,0.5248
10000.0,9.7946464,0.2314,0.4247,0.118,0.0643,385.875,0.368,16.726,0.0433456430191124,0.4,116273.0,0.5029
10000.0,11.198352,0.2645,0.4691,0.1157,0.0652,391.406,0.374,16.397,0.04189256168786375,0.4,116494.0,0.4813
10000.0,12.5975872,0.2975,0.51,0.1131,0.066,395.837,0.378,16.026,0.04048636181054323,0.4,116733.0,0.4598
10000.0,13.9968224,0.3306,0.5476,0.1101,0.0665,398.916,0.381,15.61,0.039131045132308556,0.4,116990.0,0.4386
10000.0,15.396057599999999,0.3637,0.5823,0.1068,0.0667,400.385,0.382,15.144,0.03782359479001461,0.4,117266.0,0.4176
10000.0,16.7952928,0.3967,0.6142,0.1032,0.0667,399.995,0.382,14.627,0.03656795709946375,0.4,117560.0,0.3968
10000.0,18.194528000000002,0.4298,0.6434,0.0992,0.0662,397.515,0.38,14.057,0.035362187590405394,0.4,117872.0,0.3761
10000.0,19.593763199999998,0.4628,0.6701,0.0948,0.0655,392.749,0.375,13.433,0.03420250592617677,0.4,118203.0,0.3556
10000.0,20.9929984,0.4959,0.6945,0.09,0.0642,385.543,0.368,12.754,0.03308061616992138,0.4,118553.0,0.3352
10000.0,22.3922336,0.529,0.7164,0.0848,0.0626,375.786,0.359,12.023,0.031994273336420194,0.4,118921.0,0.3147
10000.0,23.7914688,0.562,0.7359,0.0793,0.0606,363.36,0.347,11.238,0.03092800528401585,0.4,119307.0,0.2942
10000.0,25.190704,0.5951,0.7527,0.0734,0.058,348.265,0.333,10.405,0.02987667437152743,0.4,119711.0,0.2734
10000.0,26.5899392,0.6281,0.7665,0.0673,0.0551,330.69,0.316,9.533,0.028827602890925032,0.4,120133.0,0.2525
10000.0,27.9891744,0.6612,0.777,0.0609,0.0518,310.822,0.297,8.628,0.027758652862409996,0.41,120572.0,0.2313
10000.0,29.388409599999996,0.6943,0.7833,0.0543,0.0481,288.824,0.276,7.697,0.026649447414342296,0.41,121028.0,0.2098
10000.0,30.792115199999998,0.7273,0.7844,0.0476,0.0441,264.839,0.253,6.747,0.02547585514218072,0.41,121501.0,0.1877
10000.0,32.191350400000005,0.7604,0.7786,0.0408,0.0398,239.007,0.228,5.781,0.0241875760960976,0.41,121991.0,0.165
10000.0,33.5905856,0.7934,0.7633,0.0339,0.0352,211.475,0.202,4.806,0.02272609055443906,0.41,122498.0,0.1413
10000.0,34.9898208,0.8265,0.7339,0.027,0.0304,182.407,0.174,3.826,0.02097507222858772,0.41,123022.0,0.1164
10000.0,36.389056000000004,0.8596,0.682,0.0201,0.0253,151.995,0.145,2.849,0.01874403763281687,0.41,123562.0,0.0897
10000.0,37.7882912,0.8926,0.5895,0.0133,0.0201,120.462,0.115,1.879,0.01559827995550464,0.41,124119.0,0.0607
10000.0,39.187526399999996,0.9257,0.412,0.0065,0.0147,88.074,0.084,0.926,0.010513886050366739,0.41,124692.0,0.0287
10000.0,40.5867616,0.9587,-0.0032,0.0,0.0092,55.12,0.053,-0.004,-7.25689404934688e-05,0.41,125279.0,0.0
11000.0,0.0,0.0,0.0,0.1284,0.0557,444.815,0.386,22.015,0.04949248564009757,0.44,126694.0,0.6588
11000.0,1.5378176,0.0331,0.074,0.1274,0.0569,454.806,0.395,21.857,0.04805785323852368,0.44,126818.0,0.6374
11000.0,3.0801056,0.0661,0.1435,0.1264,0.0582,465.075,0.404,21.678,0.046611836800516046,0.44,126956.0,0.6157
11000.0,4.6179232,0.0992,0.2086,0.1252,0.0595,475.46,0.413,21.473,0.04516257939679468,0.44,127110.0,0.5937
11000.0,6.1602112,0.1323,0.2693,0.1238,0.0608,485.773,0.422,21.239,0.043722067714755654,0.44,127280.0,0.5716
11000.0,7.6980287999999994,0.1653,0.3256,0.1223,0.0621,495.794,0.43,20.971,0.0422978091707443,0.44,127467.0,0.5495
11000.0,9.2403168,0.1984,0.3778,0.1205,0.0633,505.268,0.439,20.665,0.04089908721708084,0.44,127673.0,0.5275
11000.0,10.778134399999999,0.2315,0.4261,0.1185,0.0643,513.911,0.446,20.317,0.039534082749736826,0.44,127897.0,0.5055
11000.0,12.315952,0.2645,0.4706,0.1161,0.0653,521.413,0.453,19.921,0.03820579847452978,0.44,128140.0,0.4838
11000.0,13.85824,0.2976,0.5116,0.1135,0.066,527.446,0.458,19.474,0.036921315167808645,0.44,128403.0,0.4623
11000.0,15.396057599999999,0.3306,0.5494,0.1106,0.0666,531.666,0.462,18.972,0.035684057284084365,0.44,128686.0,0.4409
11000.0,16.9383456,0.3637,0.5842,0.1073,0.0668,533.726,0.463,18.409,0.03449148064737337,0.44,128989.0,0.4199
11000.0,18.4761632,0.3968,0.6161,0.1037,0.0668,533.29,0.463,17.784,0.03334770950139699,0.44,129313.0,0.399
11000.0,20.013980800000002,0.4298,0.6455,0.0997,0.0664,530.046,0.46,17.094,0.03225003112937368,0.44,129657.0,0.3783
11000.0,21.556268799999998,0.4629,0.6724,0.0952,0.0656,523.729,0.455,16.337,0.03119361349094665,0.44,130022.0,0.3577
11000.0,23.0940864,0.496,0.6969,0.0905,0.0644,514.13,0.446,15.514,0.030175247505494718,0.44,130407.0,0.3372
11000.0,24.6363744,0.529,0.719,0.0853,0.0627,501.095,0.435,14.626,0.029188078108941414,0.44,130812.0,0.3167
11000.0,26.174191999999998,0.5621,0.7387,0.0797,0.0607,484.47,0.421,13.673,0.02822259376225566,0.44,131237.0,0.2961
11000.0,27.71648,0.5952,0.7558,0.0738,0.0581,464.248,0.403,12.661,0.027272061484379037,0.44,131682.0,0.2753
11000.0,29.254297599999997,0.6282,0.7701,0.0676,0.0552,440.678,0.383,11.6,0.026323074898225007,0.44,132146.0,0.2543
11000.0,30.792115199999998,0.6613,0.781,0.0612,0.0518,414.015,0.359,10.5,0.0253613999492772,0.45,132629.0,0.2331
11000.0,32.3344032,0.6944,0.7878,0.0546,0.0481,384.475,0.334,9.368,0.024365693478119513,0.45,133131.0,0.2116
11000.0,33.8722208,0.7274,0.7896,0.0479,0.0441,352.252,0.306,8.211,0.023310016692595074,0.45,133652.0,0.1895
11000.0,35.4145088,0.7605,0.7847,0.041,0.0398,317.535,0.276,7.036,0.022158187286440863,0.45,134192.0,0.1667
11000.0,36.9523264,0.7935,0.7705,0.0341,0.0351,280.52,0.244,5.849,0.020850563239697705,0.45,134749.0,0.1431
11000.0,38.494614399999996,0.8266,0.7424,0.0272,0.0302,241.431,0.21,4.657,0.019289155079505117,0.45,135326.0,0.1181
11000.0,40.032432,0.8597,0.6921,0.0202,0.0251,200.524,0.174,3.467,0.01728970098342343,0.45,135920.0,0.0913
11000.0,41.5702496,0.8927,0.6013,0.0133,0.0198,158.104,0.137,2.287,0.014465162171735059,0.45,136533.0,0.0621
11000.0,43.112537599999996,0.9258,0.424,0.0066,0.0143,114.53,0.099,1.126,0.009831485200384177,0.45,137163.0,0.0296
11000.0,44.6503552,0.9589,-0.0037,0.0,0.0088,70.194,0.061,-0.006,-8.547739123001966e-05,0.46,137810.0,0.0
12000.0,0.0,0.0,0.0,0.1287,0.0557,577.465,0.46,26.271,0.04549366628280502,0.48,138207.0,0.6615
12000.0,1.6808703999999999,0.0331,0.0742,0.1278,0.057,590.566,0.47,26.088,0.04417457151275217,0.48,138342.0,0.6401
12000.0,3.3572704,0.0661,0.1439,0.1268,0.0583,604.044,0.481,25.879,0.042842905483706485,0.48,138493.0,0.6183
12000.0,5.0381408,0.0992,0.2092,0.1256,0.0596,617.69,0.492,25.64,0.04150949505415338,0.48,138661.0,0.5963
12000.0,6.7190112,0.1323,0.27,0.1243,0.0609,631.258,0.502,25.366,0.04018325312312873,0.48,138847.0,0.5742
12000.0,8.399881599999999,0.1653,0.3265,0.1227,0.0622,644.458,0.513,25.052,0.03887297543051681,0.48,139051.0,0.552
12000.0,10.0762816,0.1984,0.3788,0.121,0.0634,656.955,0.523,24.692,0.03758552716700535,0.48,139275.0,0.5299
12000.0,11.757152,0.2315,0.4272,0.119,0.0645,668.374,0.532,24.281,0.03632846280675191,0.48,139519.0,0.5079
12000.0,13.4380224,0.2645,0.4718,0.1167,0.0654,678.309,0.54,23.814,0.03510789330526353,0.48,139785.0,0.4861
12000.0,15.1188928,0.2976,0.5129,0.1141,0.0662,686.325,0.546,23.285,0.03392707536516956,0.48,140072.0,0.4645
12000.0,16.7952928,0.3307,0.5508,0.1112,0.0667,691.971,0.551,22.689,0.03278894635757857,0.48,140381.0,0.4431
12000.0,18.4761632,0.3637,0.5856,0.1079,0.067,694.789,0.553,22.021,0.03169451444971063,0.48,140712.0,0.4219
12000.0,20.157033600000002,0.3968,0.6177,0.1042,0.067,694.337,0.553,21.277,0.030643621181069138,0.48,141066.0,0.401
12000.0,21.837904,0.4298,0.6472,0.1002,0.0666,690.203,0.549,20.455,0.02963620847779566,0.48,141441.0,0.3803
12000.0,23.514304,0.4629,0.6742,0.0958,0.0658,682.035,0.543,19.553,0.028668616713218534,0.48,141839.0,0.3596
12000.0,25.1951744,0.496,0.6988,0.091,0.0646,669.557,0.533,18.571,0.027736249490334656,0.48,142260.0,0.3391
12000.0,26.8760448,0.529,0.7212,0.0858,0.0629,652.566,0.519,17.511,0.026834067358703945,0.48,142702.0,0.3186
12000.0,28.556915200000002,0.5621,0.7411,0.0802,0.0608,630.859,0.502,16.373,0.025953501495579838,0.48,143166.0,0.2979
12000.0,30.233315199999996,0.5952,0.7585,0.0743,0.0583,604.421,0.481,15.162,0.025085164148830035,0.48,143651.0,0.2771
12000.0,31.9141856,0.6282,0.7731,0.0681,0.0553,573.575,0.456,13.893,0.024221766987752254,0.49,144158.0,0.2561
12000.0,33.595056,0.6613,0.7844,0.0616,0.0519,538.654,0.429,12.577,0.023348940135968544,0.49,144685.0,0.2349
12000.0,35.275926399999996,0.6944,0.7918,0.055,0.0482,499.943,0.398,11.222,0.02244655890771548,0.49,145233.0,0.2133
12000.0,36.9523264,0.7274,0.7942,0.0482,0.0441,457.698,0.364,9.837,0.02149233774235413,0.49,145802.0,0.1912
12000.0,38.6331968,0.7605,0.7901,0.0413,0.0397,412.164,0.328,8.429,0.02045059733504139,0.49,146391.0,0.1685
12000.0,40.314067200000004,0.7936,0.7769,0.0343,0.0351,363.602,0.289,7.008,0.019273821376120045,0.49,146999.0,0.1447
12000.0,41.9949376,0.8266,0.7502,0.0273,0.0301,312.306,0.249,5.579,0.01786388990285169,0.49,147628.0,0.1197
12000.0,43.6713376,0.8597,0.7014,0.0203,0.0249,258.613,0.206,4.153,0.016058744146659292,0.49,148277.0,0.0929
12000.0,45.352208,0.8928,0.6123,0.0134,0.0196,202.926,0.161,2.74,0.013502459024471976,0.49,148945.0,0.0634
12000.0,47.033078399999994,0.9258,0.4354,0.0066,0.0141,145.721,0.116,1.349,0.009257416570020792,0.5,149633.0,0.0305
12000.0,48.7139488,0.9589,-0.0042,0.0,0.0084,87.514,0.07,-0.008,-9.141394519733986e-05,0.5,150338.0,0.0
13000.0,0.0,0.0,0.0,0.1291,0.0557,734.98,0.54,30.923,0.04207325369397807,0.52,149719.0,0.6638
13000.0,1.8194528,0.0331,0.0743,0.1282,0.057,751.81,0.552,30.714,0.04085340711083917,0.52,149866.0,0.6423
13000.0,3.6389056,0.0661,0.1442,0.1272,0.0583,769.144,0.565,30.474,0.039620669211487054,0.52,150029.0,0.6205
13000.0,5.458358400000001,0.0992,0.2095,0.1261,0.0597,786.716,0.578,30.2,0.038387423161598336,0.52,150211.0,0.5985
13000.0,7.2778112,0.1323,0.2705,0.1247,0.061,804.211,0.591,29.884,0.03715940219668719,0.52,150412.0,0.5763
13000.0,9.097264000000001,0.1653,0.327,0.1232,0.0623,821.253,0.603,29.522,0.0359475094763733,0.52,150633.0,0.5541
13000.0,10.916716800000001,0.1984,0.3795,0.1215,0.0635,837.412,0.615,29.106,0.034757084923550174,0.52,150876.0,0.532
13000.0,12.736169599999998,0.2314,0.4279,0.1195,0.0646,852.203,0.626,28.629,0.03359410844599233,0.52,151141.0,0.5099
13000.0,14.5556224,0.2645,0.4726,0.1172,0.0656,865.103,0.635,28.085,0.032464342396223346,0.52,151428.0,0.4881
13000.0,16.3750752,0.2976,0.5138,0.1147,0.0664,875.547,0.643,27.468,0.0313723877758704,0.52,151739.0,0.4665
13000.0,18.194528000000002,0.3306,0.5517,0.1118,0.067,882.954,0.649,26.772,0.030320945372012586,0.52,152074.0,0.4451
13000.0,20.013980800000002,0.3637,0.5866,0.1085,0.0673,886.735,0.651,25.99,0.029309771239434554,0.52,152433.0,0.4239
13000.0,21.833433600000003,0.3968,0.6188,0.1049,0.0672,886.315,0.651,25.118,0.028339811466577908,0.52,152816.0,0.403
13000.0,23.6528864,0.4298,0.6484,0.1008,0.0668,881.162,0.647,24.153,0.02741039672614116,0.52,153224.0,0.3822
13000.0,25.472339199999997,0.4629,0.6755,0.0964,0.0661,870.821,0.64,23.093,0.0265186530871442,0.52,153655.0,0.3615
13000.0,27.291791999999997,0.4959,0.7004,0.0916,0.0648,854.934,0.628,21.938,0.025660460339628554,0.52,154111.0,0.341
13000.0,29.1112448,0.529,0.7229,0.0864,0.0632,833.236,0.612,20.689,0.02482970010897273,0.52,154590.0,0.3204
13000.0,30.9306976,0.5621,0.743,0.0808,0.0611,805.469,0.592,19.348,0.02402078788879522,0.52,155093.0,0.2997
13000.0,32.7546208,0.5951,0.7607,0.0748,0.0585,771.603,0.567,17.921,0.02322567434289395,0.52,155620.0,0.2789
13000.0,34.5740736,0.6282,0.7756,0.0686,0.0555,732.045,0.538,16.423,0.022434413184981798,0.53,156169.0,0.2579
13000.0,36.3935264,0.6613,0.7873,0.0621,0.0521,687.229,0.505,14.868,0.021634709827437433,0.53,156740.0,0.2367
13000.0,38.2129792,0.6943,0.7952,0.0554,0.0484,637.52,0.468,13.268,0.02081189609737734,0.53,157334.0,0.2151
13000.0,40.032432,0.7274,0.7983,0.0486,0.0442,583.247,0.428,11.631,0.01994180853051966,0.53,157950.0,0.193
13000.0,41.8518848,0.7605,0.795,0.0416,0.0398,524.729,0.385,9.968,0.018996472464834227,0.53,158588.0,0.1702
13000.0,43.6713376,0.7935,0.7828,0.0346,0.0351,462.3,0.34,8.287,0.017925589444083928,0.53,159248.0,0.1464
13000.0,45.4907904,0.8266,0.7573,0.0275,0.0301,396.339,0.291,6.599,0.016649888100842967,0.53,159929.0,0.1213
13000.0,47.310243199999995,0.8596,0.7101,0.0205,0.0248,327.283,0.24,4.912,0.015008417791330438,0.53,160632.0,0.0944
13000.0,49.129696,0.8927,0.6227,0.0135,0.0194,255.652,0.188,3.24,0.012673478009168715,0.54,161356.0,0.0647
13000.0,50.949148799999996,0.9258,0.4464,0.0067,0.0138,182.063,0.134,1.595,0.008760703712451185,0.54,162102.0,0.0314
13000.0,52.768601600000004,0.9588,-0.0047,0.0,0.0081,107.184,0.079,-0.009,-8.396775638154948e-05,0.54,162865.0,0.0
14000.0,0.0,0.0,0.0,0.1295,0.0559,919.91,0.627,35.976,0.039108173625680774,0.56,161230.0,0.6655
14000.0,1.9580351999999999,0.0331,0.0744,0.1286,0.0572,941.156,0.642,35.741,0.03797563847013673,0.56,161387.0,0.6441
14000.0,3.9205408,0.0661,0.1443,0.1277,0.0585,963.072,0.657,35.472,0.03683213716108453,0.56,161563.0,0.6223
14000.0,5.878576,0.0992,0.2098,0.1266,0.0598,985.318,0.672,35.161,0.03568492608477669,0.56,161759.0,0.6003
14000.0,7.8366112,0.1322,0.2707,0.1253,0.0612,1007.498,0.687,34.804,0.03454498172701087,0.56,161975.0,0.5782
14000.0,9.7946464,0.1653,0.3274,0.1238,0.0625,1029.136,0.702,34.392,0.033418323720091424,0.56,162213.0,0.556
14000.0,11.757152,0.1984,0.3798,0.1221,0.0637,1049.687,0.716,33.917,0.032311536677123755,0.56,162475.0,0.5339
14000.0,13.715187199999999,0.2314,0.4283,0.1201,0.0649,1068.535,0.729,33.371,0.031230610134436402,0.56,162760.0,0.5118
14000.0,15.6732224,0.2645,0.4731,0.1179,0.0659,1085.012,0.74,32.747,0.030181233018620995,0.56,163070.0,0.49
14000.0,17.631257599999998,0.2975,0.5143,0.1153,0.0667,1098.404,0.749,32.037,0.02916686392256401,0.56,163405.0,0.4684
14000.0,19.593763199999998,0.3306,0.5523,0.1124,0.0673,1107.97,0.756,31.234,0.028190293961027825,0.56,163766.0,0.447
14000.0,21.5517984,0.3636,0.5873,0.1092,0.0676,1112.961,0.759,30.33,0.027251628763272025,0.56,164153.0,0.4258
14000.0,23.5098336,0.3967,0.6196,0.1055,0.0676,1112.648,0.759,29.321,0.026352449292139115,0.56,164566.0,0.4048
14000.0,25.472339199999997,0.4298,0.6493,0.1015,0.0672,1106.354,0.755,28.202,0.02549093689723181,0.56,165005.0,0.384
14000.0,27.430374399999998,0.4628,0.6765,0.0971,0.0664,1093.499,0.746,26.97,0.024663945737490384,0.56,165470.0,0.3634
14000.0,29.388409599999996,0.4959,0.7015,0.0922,0.0652,1073.623,0.732,25.627,0.023869645117513313,0.56,165961.0,0.3428
14000.0,31.3464448,0.5289,0.7242,0.087,0.0635,1046.392,0.714,24.174,0.023102240842819897,0.56,166477.0,0.3222
14000.0,33.3089504,0.562,0.7446,0.0814,0.0614,1011.484,0.69,22.611,0.022354283409327286,0.56,167019.0,0.3016
14000.0,35.2669856,0.5951,0.7625,0.0754,0.0588,968.842,0.661,20.947,0.021620656412500695,0.57,167586.0,0.2807
14000.0,37.225020799999996,0.6281,0.7778,0.0691,0.0558,918.977,0.627,19.2,0.020892797099383336,0.57,168178.0,0.2597
14000.0,39.183056,0.6612,0.7899,0.0626,0.0524,862.436,0.588,17.385,0.02015801752245964,0.57,168794.0,0.2385
14000.0,41.1455616,0.6942,0.7983,0.0558,0.0486,799.686,0.545,15.516,0.019402615526594186,0.57,169434.0,0.2168
14000.0,43.1035968,0.7273,0.802,0.049,0.0444,731.144,0.499,13.604,0.018606457824997535,0.57,170097.0,0.1947
14000.0,45.061631999999996,0.7603,0.7995,0.042,0.0399,657.213,0.448,11.66,0.017741584539563277,0.57,170784.0,0.1719
14000.0,47.024137599999996,0.7934,0.7883,0.0349,0.0351,578.318,0.394,9.695,0.016764133227739758,0.57,171495.0,0.1481
14000.0,48.982172799999994,0.8265,0.764,0.0278,0.0301,494.937,0.338,7.72,0.015597944788932732,0.57,172229.0,0.1229
14000.0,50.940208,0.8595,0.7182,0.0207,0.0248,407.626,0.278,5.747,0.014098708129510876,0.58,172985.0,0.0959
14000.0,52.898243199999996,0.8926,0.6325,0.0136,0.0193,317.046,0.216,3.791,0.011957255414040864,0.58,173765.0,0.066
14000.0,54.860748799999996,0.9256,0.4571,0.0067,0.0136,223.983,0.153,1.866,0.00833098940544595,0.58,174568.0,0.0323
14000.0,56.818783999999994,0.9587,-0.0051,0.0,0.0079,129.288,0.088,-0.012,-9.281603861147205e-05,0.58,175389.0,0.0
