rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.0935167999999997,0.0749,0.1519,0.1132,0.0558,131.23,0.084,6.447,0.049127486093118955,0.39,63636.0,0.5444
15000.0,4.6358048,0.1124,0.2204,0.1127,0.0575,135.07,0.086,6.419,0.047523506330051084,0.39,63717.0,0.5255
15000.0,6.1825632,0.1498,0.2838,0.1122,0.0592,139.122,0.089,6.386,0.04590215781831773,0.39,63809.0,0.5063
15000.0,7.7293216,0.1873,0.3422,0.1115,0.061,143.333,0.091,6.346,0.044274521568654815,0.39,63912.0,0.4868
15000.0,9.27608,0.2247,0.3956,0.1106,0.0628,147.625,0.094,6.296,0.04264860287891618,0.39,64027.0,0.4671
15000.0,10.8228384,0.2622,0.4443,0.1095,0.0646,151.891,0.097,6.236,0.04105575708896511,0.39,64153.0,0.4474
15000.0,12.3695968,0.2996,0.4884,0.1082,0.0664,155.998,0.099,6.16,0.03948768573956077,0.39,64293.0,0.4278
15000.0,13.911884800000001,0.3371,0.5283,0.1066,0.068,159.782,0.102,6.067,0.03797048478552027,0.39,64445.0,0.4082
15000.0,15.4586432,0.3745,0.5643,0.1045,0.0694,163.051,0.104,5.952,0.036503915952677386,0.39,64611.0,0.3887
15000.0,17.0054016,0.412,0.5968,0.1021,0.0705,165.599,0.105,5.812,0.03509683029486894,0.39,64790.0,0.3693
15000.0,18.55216,0.4495,0.6262,0.0991,0.0712,167.216,0.106,5.644,0.033752750932925075,0.39,64983.0,0.35
15000.0,20.0989184,0.4869,0.6526,0.0957,0.0714,167.722,0.107,5.447,0.03247635969044013,0.39,65190.0,0.3308
15000.0,21.641206399999998,0.5244,0.6764,0.0917,0.0711,166.975,0.106,5.219,0.03125617607426262,0.39,65410.0,0.3116
15000.0,23.1879648,0.5618,0.6977,0.0872,0.0702,164.909,0.105,4.962,0.03008932198970341,0.39,65643.0,0.2925
15000.0,24.734723199999998,0.5993,0.7166,0.0822,0.0687,161.541,0.103,4.68,0.028970973313276506,0.39,65890.0,0.2736
15000.0,26.2814816,0.6367,0.733,0.0769,0.0668,156.931,0.1,4.377,0.027891238824706396,0.39,66150.0,0.2547
15000.0,27.82824,0.6742,0.7468,0.0713,0.0643,151.153,0.096,4.057,0.026840353813685474,0.4,66422.0,0.2359
15000.0,29.370528,0.7116,0.7577,0.0654,0.0614,144.273,0.092,3.722,0.025798312920643503,0.4,66706.0,0.2172
15000.0,30.9172864,0.7491,0.7653,0.0593,0.058,136.346,0.087,3.375,0.02475320141404955,0.4,67003.0,0.1985
15000.0,32.4640448,0.7865,0.7691,0.053,0.0542,127.416,0.081,3.018,0.023686193256733847,0.4,67312.0,0.1796
15000.0,34.0108032,0.824,0.768,0.0466,0.05,117.52,0.075,2.654,0.022583390061266168,0.4,67633.0,0.1606
15000.0,35.5575616,0.8615,0.7607,0.0401,0.0454,106.692,0.068,2.283,0.02139804296479586,0.4,67966.0,0.1411
15000.0,37.10432,0.8989,0.7448,0.0335,0.0404,94.963,0.06,1.906,0.0200709750113202,0.4,68311.0,0.121
15000.0,38.646608,0.9364,0.7161,0.0268,0.0351,82.369,0.052,1.526,0.01852638735446588,0.4,68667.0,0.0999
15000.0,40.193366399999995,0.9738,0.6666,0.0201,0.0293,68.953,0.044,1.144,0.016591011268545237,0.4,69034.0,0.0774
15000.0,41.740124800000004,1.0113,0.5794,0.0134,0.0233,54.77,0.035,0.76,0.013876209603797698,0.41,69413.0,0.0528
15000.0,43.2868832,1.0487,0.4102,0.0066,0.017,39.891,0.025,0.378,0.009475821613897872,0.41,69803.0,0.0254
15000.0,44.8336416,1.0862,-0.0028,0.0,0.0104,24.381,0.016,-0.002,-8.203108978302777e-05,0.41,70198.0,0.0
16000.0,0.0,0.0,0.0,0.1141,0.0527,150.253,0.09,7.393,0.04920367646569453,0.41,67734.0,0.5839
16000.0,1.6495776,0.0375,0.0788,0.1138,0.0541,154.289,0.092,7.37,0.04776750124765862,0.41,67801.0,0.566
16000.0,3.2991552,0.0749,0.1527,0.1134,0.0556,158.658,0.095,7.344,0.04628824263510192,0.41,67878.0,0.5475
16000.0,4.9487328,0.1124,0.2215,0.1129,0.0573,163.334,0.097,7.313,0.044773286639646366,0.41,67964.0,0.5285
16000.0,6.5983104,0.1498,0.2853,0.1123,0.059,168.274,0.1,7.276,0.043239003054541994,0.41,68062.0,0.5091
16000.0,8.247888,0.1873,0.3439,0.1116,0.0608,173.414,0.103,7.232,0.04170366867726943,0.41,68172.0,0.4895
16000.0,9.8974656,0.2248,0.3975,0.1108,0.0626,178.658,0.107,7.177,0.040171724747842245,0.41,68294.0,0.4697
16000.0,11.5425728,0.2622,0.4464,0.1098,0.0645,183.881,0.11,7.109,0.03866087306464507,0.41,68429.0,0.45
16000.0,13.192150400000001,0.2997,0.4906,0.1085,0.0662,188.918,0.113,7.025,0.037185445537217206,0.41,68578.0,0.4302
16000.0,14.841728000000002,0.3371,0.5307,0.1068,0.0679,193.569,0.116,6.92,0.0357495260088134,0.41,68741.0,0.4105
16000.0,16.4913056,0.3746,0.5668,0.1048,0.0693,197.6,0.118,6.791,0.03436740890688259,0.42,68917.0,0.3909
16000.0,18.140883199999998,0.4121,0.5994,0.1024,0.0704,200.756,0.12,6.633,0.03304010839028473,0.42,69109.0,0.3714
16000.0,19.7904608,0.4495,0.6288,0.0995,0.0711,202.782,0.121,6.443,0.031773037054570914,0.42,69315.0,0.352
16000.0,21.4400384,0.487,0.6554,0.096,0.0713,203.45,0.121,6.219,0.03056770705333006,0.42,69535.0,0.3327
16000.0,23.089616,0.5244,0.6793,0.092,0.071,202.589,0.121,5.96,0.02941916885911871,0.42,69770.0,0.3135
16000.0,24.7391936,0.5619,0.7007,0.0875,0.0702,200.113,0.119,5.668,0.028323996941727925,0.42,70020.0,0.2943
16000.0,26.3887712,0.5994,0.7198,0.0826,0.0687,196.042,0.117,5.347,0.027274767651829714,0.42,70283.0,0.2753
16000.0,28.038348799999998,0.6368,0.7364,0.0772,0.0668,190.449,0.114,5.002,0.02626424922157638,0.42,70560.0,0.2564
16000.0,29.6879264,0.6743,0.7504,0.0716,0.0643,183.423,0.109,4.636,0.025274910998075488,0.42,70850.0,0.2376
16000.0,31.337503999999996,0.7117,0.7616,0.0657,0.0614,175.046,0.104,4.254,0.02430218342607086,0.42,71154.0,0.2188
16000.0,32.9826112,0.7492,0.7696,0.0596,0.058,165.385,0.099,3.859,0.023333434108292774,0.42,71471.0,0.2
16000.0,34.6321888,0.7867,0.7737,0.0533,0.0542,154.496,0.092,3.452,0.022343620546810272,0.43,71801.0,0.1812
16000.0,36.281766399999995,0.8241,0.7732,0.0469,0.0499,142.423,0.085,3.035,0.021309760361739327,0.43,72143.0,0.1621
16000.0,37.931343999999996,0.8616,0.7667,0.0403,0.0453,129.207,0.077,2.611,0.020207883473805602,0.43,72498.0,0.1426
16000.0,39.5809216,0.899,0.7516,0.0337,0.0403,114.888,0.069,2.182,0.01899240999930367,0.43,72866.0,0.1224
16000.0,41.230499200000004,0.9365,0.724,0.027,0.0349,99.507,0.059,1.747,0.017556553810284703,0.43,73246.0,0.1013
16000.0,42.8800768,0.974,0.6759,0.0202,0.0291,83.119,0.05,1.31,0.015760536098846232,0.43,73638.0,0.0788
16000.0,44.5296544,1.0114,0.5903,0.0135,0.0231,65.791,0.039,0.872,0.013254092505053883,0.43,74042.0,0.054
16000.0,46.179232,1.0489,0.4224,0.0067,0.0167,47.61,0.028,0.435,0.009136735979836169,0.43,74458.0,0.0263
16000.0,47.8288096,1.0863,0.003,0.0,0.01,28.654,0.017,0.002,6.979828296223913e-05,0.44,74880.0,0.0
17000.0,0.0,0.0,0.0,0.1143,0.0525,179.625,0.101,8.355,0.04651356993736952,0.44,71967.0,0.5868
17000.0,1.7523967999999999,0.0375,0.0792,0.1139,0.0539,184.474,0.104,8.33,0.04515541485520995,0.44,72038.0,0.5688
17000.0,3.5047935999999997,0.075,0.1534,0.1135,0.0555,189.728,0.107,8.301,0.04375210828132906,0.44,72119.0,0.5502
17000.0,5.2571904,0.1124,0.2226,0.1131,0.0571,195.357,0.11,8.267,0.042317398403947645,0.44,72212.0,0.5311
17000.0,7.014057599999999,0.1499,0.2866,0.1125,0.0589,201.311,0.113,8.227,0.040867116054264296,0.44,72316.0,0.5116
17000.0,8.766454399999999,0.1874,0.3454,0.1118,0.0607,207.514,0.117,8.178,0.03940938924602678,0.44,72432.0,0.4919
17000.0,10.5188512,0.2249,0.3993,0.111,0.0625,213.852,0.12,8.118,0.03796083272543629,0.44,72562.0,0.4721
17000.0,12.271248,0.2623,0.4483,0.11,0.0644,220.173,0.124,8.043,0.036530364758621627,0.44,72706.0,0.4522
17000.0,14.0236448,0.2998,0.4927,0.1087,0.0661,226.281,0.127,7.949,0.035128888417498595,0.44,72864.0,0.4323
17000.0,15.7760416,0.3373,0.5328,0.1071,0.0678,231.934,0.13,7.833,0.03377253873946899,0.44,73036.0,0.4125
17000.0,17.532908799999998,0.3748,0.5691,0.1051,0.0692,236.848,0.133,7.688,0.03245963656015672,0.44,73224.0,0.3929
17000.0,19.2853056,0.4122,0.6018,0.1027,0.0704,240.712,0.135,7.512,0.031207417993286583,0.44,73428.0,0.3733
17000.0,21.0377024,0.4497,0.6313,0.0998,0.0711,243.215,0.137,7.298,0.030006372962193942,0.44,73647.0,0.3538
17000.0,22.790099199999997,0.4872,0.6579,0.0964,0.0714,244.079,0.137,7.046,0.02886770267003716,0.44,73882.0,0.3345
17000.0,24.542496,0.5247,0.6819,0.0924,0.0711,243.093,0.137,6.754,0.0277836054514116,0.44,74132.0,0.3152
17000.0,26.2948928,0.5621,0.7035,0.0879,0.0702,240.153,0.135,6.425,0.02675377779998584,0.45,74397.0,0.296
17000.0,28.0472896,0.5996,0.7227,0.0829,0.0688,235.277,0.132,6.062,0.025765374430989856,0.45,74677.0,0.2769
17000.0,29.8041568,0.6371,0.7394,0.0775,0.0668,228.557,0.128,5.671,0.024812191269573895,0.45,74971.0,0.2579
17000.0,31.5565536,0.6746,0.7537,0.0719,0.0643,220.099,0.124,5.257,0.02388470642756214,0.45,75280.0,0.239
17000.0,33.3089504,0.7121,0.7651,0.066,0.0614,210.003,0.118,4.824,0.022971100412851247,0.45,75603.0,0.2202
17000.0,35.0613472,0.7495,0.7734,0.0598,0.058,198.351,0.111,4.375,0.0220568588008127,0.45,75940.0,0.2014
17000.0,36.813744,0.787,0.778,0.0535,0.0541,185.21,0.104,3.914,0.021132768209059984,0.45,76291.0,0.1825
17000.0,38.5661408,0.8245,0.778,0.0471,0.0499,170.634,0.096,3.442,0.020171829764290824,0.45,76655.0,0.1634
17000.0,40.323008,0.862,0.772,0.0405,0.0452,154.673,0.087,2.962,0.019150077906292633,0.45,77033.0,0.1438
17000.0,42.0754048,0.8994,0.7577,0.0338,0.0402,137.374,0.077,2.474,0.01800923027647153,0.46,77424.0,0.1236
17000.0,43.8278016,0.9369,0.731,0.0271,0.0347,118.79,0.067,1.981,0.016676487919858575,0.46,77828.0,0.1025
17000.0,45.58019839999999,0.9744,0.6841,0.0203,0.0289,98.985,0.056,1.486,0.015012375612466535,0.46,78245.0,0.0798
17000.0,47.3325952,1.0119,0.5997,0.0135,0.0228,78.041,0.044,0.989,0.012672825822324164,0.46,78675.0,0.055
17000.0,49.084992,1.0493,0.4319,0.0067,0.0164,56.063,0.031,0.493,0.008793678540213687,0.46,79117.0,0.027
17000.0,50.8373888,1.0868,0.002,0.0,0.0097,33.145,0.019,0.001,3.0170463116608838e-05,0.46,79565.0,0.0
18000.0,0.0,0.0,0.0,0.1144,0.0524,212.674,0.113,9.377,0.044090956111231275,0.46,76199.0,0.5893
18000.0,1.8552160000000002,0.0375,0.0795,0.114,0.0538,218.44,0.116,9.349,0.04279893792345724,0.46,76274.0,0.5712
18000.0,3.7149024,0.075,0.154,0.1137,0.0553,224.692,0.119,9.318,0.04147010129421608,0.46,76361.0,0.5525
18000.0,5.5701184,0.1125,0.2234,0.1132,0.057,231.397,0.123,9.282,0.04011287959653755,0.46,76458.0,0.5334
18000.0,7.4298048,0.15,0.2877,0.1127,0.0587,238.498,0.127,9.238,0.03873407743461161,0.46,76569.0,0.5138
18000.0,9.2850208,0.1875,0.3468,0.112,0.0606,245.905,0.13,9.185,0.03735182285842094,0.46,76692.0,0.4941
18000.0,11.1402368,0.2249,0.4008,0.1112,0.0624,253.486,0.134,9.119,0.03597437333817252,0.47,76829.0,0.4742
18000.0,12.9999232,0.2624,0.45,0.1102,0.0643,261.059,0.138,9.037,0.03461669584270222,0.47,76982.0,0.4542
18000.0,14.855139199999998,0.2999,0.4945,0.109,0.0661,268.391,0.142,8.934,0.03328725627908536,0.47,77149.0,0.4343
18000.0,16.710355200000002,0.3374,0.5348,0.1074,0.0678,275.194,0.146,8.806,0.03199924416956765,0.47,77332.0,0.4144
18000.0,18.5700416,0.3749,0.5711,0.1055,0.0692,281.126,0.149,8.646,0.030754892823858345,0.47,77531.0,0.3947
18000.0,20.4252576,0.4124,0.6038,0.1031,0.0704,285.812,0.152,8.449,0.02956139000461842,0.47,77747.0,0.3751
18000.0,22.284944,0.4499,0.6334,0.1002,0.0711,288.875,0.153,8.212,0.028427520553872782,0.47,77979.0,0.3555
18000.0,24.140159999999998,0.4874,0.6601,0.0967,0.0714,289.981,0.154,7.93,0.027346619261261945,0.47,78228.0,0.3361
18000.0,25.995376,0.5249,0.6843,0.0927,0.0711,288.872,0.153,7.603,0.026319615608297098,0.47,78493.0,0.3168
18000.0,27.8550624,0.5624,0.7059,0.0882,0.0703,285.418,0.151,7.234,0.025345283058531697,0.47,78774.0,0.2975
18000.0,29.710278399999996,0.5998,0.7252,0.0833,0.0689,279.643,0.148,6.826,0.02440969378815132,0.47,79070.0,0.2784
18000.0,31.5654944,0.6373,0.7422,0.0779,0.0669,271.652,0.144,6.387,0.023511698791100377,0.47,79383.0,0.2593
18000.0,33.4251808,0.6748,0.7566,0.0722,0.0644,261.575,0.139,5.921,0.022635955270954796,0.47,79710.0,0.2404
18000.0,35.2803968,0.7123,0.7683,0.0663,0.0615,249.531,0.132,5.434,0.02177685337693513,0.48,80053.0,0.2216
18000.0,37.1400832,0.7498,0.777,0.0601,0.058,235.62,0.125,4.929,0.020919276801629742,0.48,80410.0,0.2027
18000.0,38.9952992,0.7873,0.7819,0.0538,0.0542,219.922,0.117,4.41,0.02005256409090496,0.48,80781.0,0.1838
18000.0,40.8505152,0.8248,0.7824,0.0473,0.0499,202.504,0.107,3.878,0.019150239007624543,0.48,81168.0,0.1646
18000.0,42.710201600000005,0.8623,0.777,0.0407,0.0452,183.424,0.097,3.337,0.018192821004884858,0.48,81568.0,0.1451
18000.0,44.565417599999996,0.8998,0.7634,0.034,0.0401,162.74,0.086,2.788,0.017131620990537052,0.48,81982.0,0.1248
18000.0,46.4206336,0.9373,0.7377,0.0272,0.0346,140.513,0.075,2.233,0.015891768021464206,0.48,82410.0,0.1036
18000.0,48.280319999999996,0.9748,0.6919,0.0204,0.0288,116.823,0.062,1.674,0.014329370072674045,0.49,82852.0,0.0809
18000.0,50.135536,1.0122,0.6087,0.0136,0.0226,91.765,0.049,1.114,0.012139704680433717,0.49,83308.0,0.0559
18000.0,51.9952224,1.0497,0.4413,0.0068,0.0161,65.468,0.035,0.556,0.008492698723040265,0.49,83776.0,0.0276
18000.0,53.850438399999994,1.0872,0.0015,0.0,0.0094,38.042,0.02,0.001,2.628673571315914e-05,0.49,84250.0,0.0
19000.0,0.0,0.0,0.0,0.1145,0.0523,249.65,0.125,10.459,0.041894652513518926,0.49,80431.0,0.5913
19000.0,1.9625055999999999,0.0375,0.0797,0.1142,0.0537,256.44,0.129,10.429,0.040668382467633754,0.49,80511.0,0.5733
19000.0,3.9205408,0.075,0.1545,0.1138,0.0552,263.809,0.133,10.396,0.03940729846214496,0.49,80602.0,0.5546
19000.0,5.8830464,0.1125,0.2242,0.1134,0.0569,271.722,0.137,10.357,0.038116162842905615,0.49,80705.0,0.5354
19000.0,7.8410816,0.15,0.2887,0.1129,0.0587,280.113,0.141,10.31,0.036806574489580995,0.49,80821.0,0.5158
19000.0,9.803587199999999,0.1875,0.3479,0.1122,0.0605,288.877,0.145,10.252,0.03548915282282771,0.49,80952.0,0.496
19000.0,11.7660928,0.225,0.4021,0.1115,0.0624,297.861,0.15,10.181,0.03418037272419014,0.49,81097.0,0.476
19000.0,13.724128,0.2625,0.4514,0.1105,0.0643,306.854,0.154,10.092,0.03288860500433431,0.49,81257.0,0.456
19000.0,15.6866336,0.3,0.4961,0.1093,0.0661,315.578,0.159,9.98,0.03162451121434321,0.49,81434.0,0.4361
19000.0,17.644668799999998,0.3375,0.5364,0.1077,0.0678,323.693,0.163,9.84,0.03039917452648034,0.49,81628.0,0.4162
19000.0,19.607174399999998,0.375,0.5728,0.1058,0.0693,330.791,0.166,9.664,0.029214821443146882,0.49,81838.0,0.3964
19000.0,21.569679999999998,0.4125,0.6057,0.1034,0.0704,336.426,0.169,9.447,0.028080469404861693,0.49,82066.0,0.3767
19000.0,23.5277152,0.45,0.6353,0.1005,0.0712,340.146,0.171,9.184,0.02700017051501414,0.49,82311.0,0.3572
19000.0,25.4902208,0.4875,0.6621,0.0971,0.0715,341.547,0.172,8.872,0.025975927178397116,0.5,82573.0,0.3377
19000.0,27.4527264,0.5251,0.6863,0.0931,0.0713,340.319,0.171,8.509,0.025003011880030207,0.5,82853.0,0.3183
19000.0,29.4107616,0.5626,0.7081,0.0886,0.0704,336.304,0.169,8.097,0.02407643084828013,0.5,83150.0,0.299
19000.0,31.3732672,0.6001,0.7275,0.0837,0.069,329.526,0.166,7.642,0.023190886303356945,0.5,83464.0,0.2798
19000.0,33.3313024,0.6376,0.7447,0.0783,0.067,320.11,0.161,7.151,0.022339195901408888,0.5,83794.0,0.2608
19000.0,35.293808,0.6751,0.7593,0.0726,0.0645,308.212,0.155,6.631,0.021514412157865367,0.5,84140.0,0.2418
19000.0,37.2563136,0.7126,0.7713,0.0666,0.0616,293.973,0.148,6.086,0.020702581529596257,0.5,84502.0,0.2229
19000.0,39.214348799999996,0.7501,0.7802,0.0604,0.0581,277.514,0.139,5.521,0.019894491809422227,0.5,84879.0,0.204
19000.0,41.176854399999996,0.7876,0.7855,0.0541,0.0542,258.93,0.13,4.94,0.019078515428880394,0.51,85272.0,0.1851
19000.0,43.134889599999994,0.8251,0.7865,0.0476,0.0499,238.3,0.12,4.345,0.018233319345362986,0.51,85680.0,0.1659
19000.0,45.097395199999994,0.8626,0.7816,0.0409,0.0452,215.696,0.108,3.738,0.017329945849714413,0.51,86103.0,0.1463
19000.0,47.059900799999994,0.9001,0.7688,0.0342,0.04,191.183,0.096,3.123,0.016335134400025108,0.51,86540.0,0.126
19000.0,49.017936,0.9376,0.7439,0.0274,0.0345,164.839,0.083,2.502,0.015178446848136665,0.51,86993.0,0.1048
19000.0,50.9804416,0.9751,0.6992,0.0205,0.0286,136.753,0.069,1.876,0.013718163404093512,0.51,87459.0,0.082
19000.0,52.9384768,1.0126,0.6173,0.0137,0.0224,107.043,0.054,1.248,0.011658866063170875,0.51,87940.0,0.0569
19000.0,54.9009824,1.0501,0.4504,0.0068,0.0159,75.859,0.038,0.622,0.008199422613005708,0.52,88435.0,0.0282
19000.0,56.863488000000004,1.0876,0.0009,0.0,0.0091,43.331,0.022,0.001,2.3078165747386395e-05,0.52,88936.0,0.0
20000.0,0.0,0.0,0.0,0.1146,0.0522,290.81,0.139,11.602,0.03989546439255871,0.52,84664.0,0.5931
20000.0,2.0653248,0.0375,0.08,0.1143,0.0536,298.738,0.143,11.57,0.038729589138308484,0.52,84747.0,0.575
20000.0,4.1306496,0.075,0.155,0.114,0.0552,307.352,0.147,11.535,0.03753025846586325,0.52,84843.0,0.5563
20000.0,6.1959744,0.1125,0.2248,0.1136,0.0568,316.611,0.151,11.493,0.036300065379914155,0.52,84952.0,0.5371
20000.0,8.2568288,0.1501,0.2895,0.1131,0.0586,326.443,0.156,11.443,0.035053592817122746,0.52,85074.0,0.5175
20000.0,10.3221536,0.1876,0.3489,0.1125,0.0605,336.728,0.161,11.382,0.03380176284716448,0.52,85211.0,0.4977
20000.0,12.387478400000001,0.2251,0.4033,0.1117,0.0623,347.289,0.166,11.305,0.032552139572517416,0.52,85364.0,0.4777
20000.0,14.452803199999998,0.2626,0.4527,0.1108,0.0643,357.881,0.171,11.209,0.03132046685909562,0.52,85533.0,0.4577
20000.0,16.518128,0.3001,0.4974,0.1096,0.0661,368.18,0.176,11.088,0.03011570427508284,0.52,85719.0,0.4377
20000.0,18.5834528,0.3376,0.5379,0.108,0.0678,377.785,0.18,10.935,0.028945034874333284,0.52,85923.0,0.4178
20000.0,20.6487776,0.3752,0.5744,0.1062,0.0693,386.216,0.184,10.744,0.02781862998943596,0.52,86144.0,0.398
20000.0,22.709632,0.4127,0.6073,0.1038,0.0705,392.942,0.188,10.507,0.026739315217004036,0.52,86384.0,0.3783
20000.0,24.774956800000002,0.4502,0.637,0.101,0.0714,397.426,0.19,10.218,0.025710446724673274,0.52,86643.0,0.3587
20000.0,26.8402816,0.4877,0.6638,0.0975,0.0717,399.185,0.191,9.873,0.0247328932700377,0.52,86919.0,0.3392
20000.0,28.905606399999996,0.5252,0.6881,0.0936,0.0714,397.848,0.19,9.471,0.023805573988055738,0.52,87214.0,0.3198
20000.0,30.9709312,0.5627,0.71,0.0891,0.0706,393.224,0.188,9.015,0.022925864138506297,0.52,87527.0,0.3004
20000.0,33.036256,0.6003,0.7296,0.0841,0.0692,385.336,0.184,8.51,0.022084622251749123,0.52,87857.0,0.2812
20000.0,35.0971104,0.6378,0.7469,0.0787,0.0672,374.332,0.179,7.965,0.021277903037944926,0.53,88205.0,0.2621
20000.0,37.1624352,0.6753,0.7617,0.073,0.0647,360.395,0.172,7.387,0.020496954730226558,0.53,88570.0,0.2431
20000.0,39.227759999999996,0.7128,0.7739,0.067,0.0617,343.695,0.164,6.781,0.01972970220689856,0.53,88951.0,0.2242
20000.0,41.2930848,0.7503,0.7831,0.0608,0.0582,324.374,0.155,6.152,0.01896576174415952,0.53,89348.0,0.2053
20000.0,43.358409599999995,0.7878,0.7889,0.0544,0.0543,302.548,0.144,5.505,0.018195459893967238,0.53,89762.0,0.1863
20000.0,45.4237344,0.8254,0.7902,0.0478,0.05,278.308,0.133,4.842,0.01739799071532259,0.53,90192.0,0.1671
20000.0,47.4890592,0.8629,0.7859,0.0412,0.0452,251.739,0.12,4.166,0.016548885949336418,0.53,90638.0,0.1475
20000.0,49.549913600000004,0.9004,0.7738,0.0344,0.04,222.921,0.106,3.481,0.015615397382929379,0.54,91099.0,0.1272
20000.0,51.615238399999996,0.9379,0.7498,0.0275,0.0345,191.941,0.092,2.788,0.014525296836006897,0.54,91575.0,0.1059
20000.0,53.6805632,0.9754,0.7062,0.0207,0.0285,158.909,0.076,2.09,0.013152181437174735,0.54,92067.0,0.083
20000.0,55.745888,1.0129,0.6255,0.0137,0.0223,123.961,0.059,1.391,0.011221271206266488,0.54,92574.0,0.0578
20000.0,57.81121279999999,1.0505,0.4591,0.0068,0.0157,87.275,0.042,0.693,0.007940418218275565,0.54,93094.0,0.0289
20000.0,59.8765376,1.088,-0.0003,0.0,0.0088,49.002,0.023,0.0,0.0,0.55,93621.0,0.0
21000.0,0.0,0.0,0.0,0.1148,0.0522,336.422,0.153,12.806,0.03806528705019291,0.54,88896.0,0.5945
21000.0,2.168144,0.0375,0.0801,0.1145,0.0536,345.607,0.157,12.772,0.036955270003211735,0.54,88983.0,0.5765
21000.0,4.336288,0.0751,0.1553,0.1141,0.0551,355.598,0.162,12.735,0.03581291233359017,0.54,89084.0,0.5578
21000.0,6.504432,0.1126,0.2254,0.1137,0.0568,366.35,0.167,12.69,0.034639006414630816,0.54,89198.0,0.5386
21000.0,8.672576,0.1501,0.2902,0.1133,0.0586,377.783,0.172,12.638,0.0334530669723095,0.54,89326.0,0.519
21000.0,10.84072,0.1876,0.3498,0.1127,0.0604,389.763,0.177,12.573,0.03225806451612904,0.54,89470.0,0.4992
21000.0,13.0133344,0.2252,0.4042,0.1119,0.0624,402.087,0.183,12.492,0.031067903214975868,0.54,89631.0,0.4792
21000.0,15.1814784,0.2627,0.4538,0.111,0.0643,414.473,0.188,12.389,0.02989096997874409,0.54,89808.0,0.4592
21000.0,17.3496224,0.3002,0.4986,0.1099,0.0662,426.546,0.194,12.259,0.028740159326309474,0.54,90004.0,0.4392
21000.0,19.5177664,0.3378,0.5391,0.1084,0.0679,437.836,0.199,12.094,0.027622214710530883,0.54,90218.0,0.4193
21000.0,21.685910399999997,0.3753,0.5757,0.1065,0.0694,447.783,0.204,11.887,0.02654634052654969,0.55,90451.0,0.3995
21000.0,23.8540544,0.4128,0.6086,0.1042,0.0707,455.761,0.207,11.629,0.025515566272673613,0.55,90703.0,0.3798
21000.0,26.0221984,0.4503,0.6384,0.1014,0.0715,461.133,0.21,11.313,0.024533052286433633,0.55,90974.0,0.3602
21000.0,28.190342400000002,0.4879,0.6654,0.098,0.0719,463.328,0.211,10.935,0.02360099109054493,0.55,91265.0,0.3406
21000.0,30.358486399999997,0.5254,0.6897,0.094,0.0716,461.901,0.21,10.493,0.02271698913836515,0.55,91575.0,0.3212
21000.0,32.5266304,0.5629,0.7117,0.0895,0.0708,456.623,0.208,9.991,0.021880194383550544,0.55,91903.0,0.3018
21000.0,34.6947744,0.6004,0.7314,0.0845,0.0694,447.515,0.203,9.434,0.02108085762488408,0.55,92251.0,0.2826
21000.0,36.8673888,0.638,0.7489,0.0791,0.0674,434.752,0.198,8.831,0.020312730016193138,0.55,92616.0,0.2635
21000.0,39.0355328,0.6755,0.7639,0.0734,0.0649,418.547,0.19,8.191,0.019570084124363573,0.55,92999.0,0.2445
21000.0,41.2036768,0.713,0.7763,0.0674,0.0619,399.102,0.181,7.52,0.018842300965667923,0.56,93400.0,0.2255
21000.0,43.371820799999995,0.7506,0.7859,0.0611,0.0584,376.587,0.171,6.824,0.018120646756260836,0.56,93818.0,0.2066
21000.0,45.5399648,0.7881,0.7919,0.0547,0.0545,351.135,0.16,6.106,0.017389323194782633,0.56,94253.0,0.1876
21000.0,47.7081088,0.8256,0.7937,0.0481,0.0501,322.858,0.147,5.371,0.016635796542133076,0.56,94704.0,0.1683
21000.0,49.876252799999996,0.8631,0.79,0.0414,0.0453,291.853,0.133,4.623,0.015840166111021646,0.56,95173.0,0.1486
21000.0,52.0443968,0.9007,0.7785,0.0346,0.04,258.215,0.117,3.862,0.014956528474333406,0.56,95657.0,0.1283
21000.0,54.2125408,0.9382,0.7554,0.0277,0.0344,222.047,0.101,3.094,0.013933986948709056,0.57,96158.0,0.107
21000.0,56.380684800000004,0.9757,0.7128,0.0208,0.0285,183.474,0.083,2.32,0.012644843411055517,0.57,96674.0,0.084
21000.0,58.5532992,1.0133,0.6334,0.0138,0.0221,142.659,0.065,1.543,0.010816001794488956,0.57,97207.0,0.0587
21000.0,60.7214432,1.0508,0.4676,0.0069,0.0155,99.809,0.045,0.769,0.0077047160075744674,0.57,97754.0,0.0295
21000.0,62.8895872,1.0883,-0.0011,0.0,0.0085,55.096,0.025,-0.001,-1.8150137941048355e-05,0.57,98307.0,0.0
22000.0,0.0,0.0,0.0,0.1149,0.0522,386.767,0.168,14.071,0.036381076979163166,0.57,93127.0,0.5956
22000.0,2.2709632,0.0375,0.0803,0.1146,0.0536,397.333,0.172,14.036,0.03532553299121895,0.57,93219.0,0.5776
22000.0,4.5463968,0.0751,0.1556,0.1143,0.0551,408.839,0.177,13.996,0.03423352468820245,0.57,93325.0,0.559
