rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,49.773433600000004,0.646,-0.0124,-0.0001,0.0034,831.871,1.135,-0.207,-0.0002488366585684559,0.74,450763.0,0.0
8000.0,0.0,0.0,0.0,0.0914,0.0303,11059.22,13.201,378.886,0.0342597398369867,0.83,494461.0,0.7277
8000.0,1.9580351999999999,0.0222,0.0656,0.0901,0.0305,11141.017,13.299,373.329,0.033509418395107016,0.83,494760.0,0.7065
8000.0,3.9116,0.0444,0.1282,0.0886,0.0307,11212.013,13.383,367.268,0.032756651281085736,0.83,495084.0,0.685
8000.0,5.8696352,0.0667,0.1879,0.087,0.0309,11269.917,13.452,360.678,0.032003607479984104,0.83,495433.0,0.6632
8000.0,7.827670400000001,0.0889,0.2446,0.0853,0.031,11312.432,13.503,353.533,0.03125172376726773,0.83,495808.0,0.6412
8000.0,9.7857056,0.1111,0.2984,0.0834,0.0311,11337.102,13.533,345.805,0.030502063049269557,0.83,496209.0,0.6189
8000.0,11.7392704,0.1333,0.3494,0.0814,0.0311,11341.336,13.538,337.47,0.029755753643133407,0.83,496638.0,0.5965
8000.0,13.6973056,0.1556,0.3974,0.0792,0.031,11322.451,13.515,328.508,0.029013859278348833,0.83,497096.0,0.5738
8000.0,15.655340800000001,0.1778,0.4427,0.0769,0.0309,11277.624,13.462,318.9,0.02827723286394368,0.83,497583.0,0.551
8000.0,17.6089056,0.2,0.4851,0.0744,0.0307,11203.95,13.374,308.631,0.027546624181650218,0.83,498100.0,0.528
8000.0,19.5669408,0.2222,0.5249,0.0718,0.0304,11098.419,13.248,297.688,0.026822559141081264,0.83,498647.0,0.505
8000.0,21.524976,0.2445,0.5619,0.069,0.03,10957.783,13.08,286.058,0.02610546312150916,0.83,499225.0,0.4818
8000.0,23.4830112,0.2667,0.5963,0.066,0.0295,10778.405,12.866,273.725,0.025395687024193283,0.83,499834.0,0.4585
8000.0,25.436576,0.2889,0.6282,0.0629,0.0289,10557.09,12.602,260.692,0.0246935471801415,0.83,500474.0,0.435
8000.0,27.3946112,0.3111,0.6574,0.0596,0.0282,10292.196,12.285,246.998,0.02399857134473537,0.83,501146.0,0.4115
8000.0,29.352646399999998,0.3333,0.6841,0.0561,0.0274,9983.903,11.917,232.699,0.023307417950675202,0.83,501850.0,0.388
8000.0,31.310681600000002,0.3556,0.7079,0.0525,0.0264,9634.946,11.501,217.846,0.022609986605010554,0.83,502586.0,0.3641
8000.0,33.2642464,0.3778,0.7287,0.0488,0.0253,9243.577,11.034,202.492,0.021906238245216113,0.83,503354.0,0.3401
8000.0,35.2222816,0.4,0.7464,0.045,0.0241,8810.094,10.516,186.687,0.021190125780723795,0.83,504154.0,0.3159
8000.0,37.1803168,0.4222,0.7605,0.0411,0.0228,8334.889,9.949,170.481,0.02045390166563706,0.83,504987.0,0.2914
8000.0,39.1338816,0.4445,0.7705,0.0371,0.0214,7817.956,9.332,153.928,0.01968903380883699,0.83,505852.0,0.2665
8000.0,41.0919168,0.4667,0.7757,0.0331,0.0199,7261.563,8.668,137.08,0.01887747858140183,0.83,506751.0,0.2412
8000.0,43.049952,0.4889,0.7746,0.0289,0.0183,6668.836,7.96,119.993,0.017993095046871747,0.83,507682.0,0.2151
8000.0,45.0079872,0.5111,0.765,0.0248,0.0166,6043.438,7.214,102.729,0.016998436982393134,0.84,508646.0,0.188
8000.0,46.961552,0.5333,0.7437,0.0206,0.0148,5389.726,6.434,85.355,0.015836612102359194,0.84,509644.0,0.1596
8000.0,48.9195872,0.5556,0.7053,0.0164,0.0129,4713.04,5.626,67.948,0.014417021709979121,0.84,510675.0,0.1297
8000.0,50.8776224,0.5778,0.6403,0.0122,0.011,4019.671,4.798,50.592,0.012586104683691776,0.84,511740.0,0.0977
8000.0,52.8311872,0.6,0.5318,0.0081,0.0091,3316.669,3.959,33.383,0.01006521904959464,0.84,512838.0,0.0635
8000.0,54.7892224,0.6222,0.3446,0.004,0.0072,2611.755,3.118,16.427,0.006289640490781102,0.84,513969.0,0.0278
8000.0,56.7472576,0.6445,-0.0089,-0.0001,0.0052,1902.441,2.271,-0.299,-0.0001571665034552977,0.84,515090.0,0.0
9000.0,0.0,0.0,0.0,0.0932,0.039,20247.016,21.483,488.896,0.02414657053661636,0.93,556176.0,0.5826
9000.0,2.2173184,0.0224,0.0528,0.092,0.039,20263.432,21.5,482.601,0.023816350557003374,0.93,556512.0,0.5709
9000.0,4.4391072,0.0448,0.1042,0.0906,0.039,20246.719,21.482,475.618,0.023491114782597612,0.93,556876.0,0.559
9000.0,6.6564256,0.0672,0.1542,0.0892,0.0389,20193.422,21.426,467.907,0.02317125844247696,0.93,557270.0,0.5469
9000.0,8.873744,0.0896,0.2029,0.0876,0.0387,20100.49,21.327,459.42,0.022856159227959118,0.93,557695.0,0.5346
9000.0,11.095532799999999,0.112,0.2501,0.0858,0.0384,19965.385,21.184,450.115,0.022544769359569075,0.93,558152.0,0.5219
9000.0,13.3128512,0.1344,0.296,0.0838,0.0381,19785.941,20.994,439.951,0.022235535828192352,0.93,558641.0,0.5089
9000.0,15.5301696,0.1568,0.3406,0.0817,0.0376,19560.422,20.754,428.895,0.021926674179115358,0.93,559164.0,0.4955
9000.0,17.7519584,0.1792,0.3837,0.0795,0.0371,19287.354,20.465,416.919,0.021616184366191442,0.93,559722.0,0.4816
9000.0,19.9692768,0.2016,0.4254,0.077,0.0365,18965.475,20.123,403.999,0.02130181289949237,0.93,560314.0,0.4672
9000.0,22.1865952,0.224,0.4655,0.0744,0.0358,18593.482,19.728,390.12,0.02098154611384785,0.93,560941.0,0.4522
9000.0,24.408384,0.2464,0.5041,0.0715,0.035,18169.803,19.279,375.264,0.02065316833649765,0.93,561604.0,0.4366
9000.0,26.6257024,0.2688,0.5409,0.0685,0.034,17692.061,18.772,359.411,0.020314818041832435,0.93,562303.0,0.4202
9000.0,28.843020799999998,0.2912,0.5759,0.0653,0.033,17158.02,18.205,342.56,0.01996500761742905,0.93,563039.0,0.4032
9000.0,31.064809599999997,0.3136,0.6089,0.0619,0.0319,16567.594,17.579,324.768,0.01960260494070533,0.93,563810.0,0.3855
9000.0,33.282128,0.336,0.6399,0.0583,0.0306,15922.142,16.894,306.113,0.019225616754328656,0.93,564619.0,0.367
9000.0,35.4994464,0.3584,0.6685,0.0546,0.0293,15223.05,16.152,286.676,0.01883170586708971,0.93,565464.0,0.3479
9000.0,37.721235199999995,0.3808,0.6932,0.0508,0.0279,14501.239,15.386,266.517,0.01837891231225139,0.93,566345.0,0.3274
9000.0,39.9385536,0.4032,0.713,0.0468,0.0265,13764.064,14.604,245.709,0.017851486305207533,0.94,567263.0,0.3053
9000.0,42.155871999999995,0.4256,0.7266,0.0428,0.025,13015.795,13.81,224.326,0.017234905743367963,0.94,568218.0,0.2817
9000.0,44.3776608,0.448,0.7285,0.0386,0.0237,12328.38,13.081,202.398,0.016417242168070743,0.94,569209.0,0.2549
9000.0,46.594979200000004,0.4704,0.7207,0.0343,0.0224,11640.765,12.351,180.049,0.015467110623743372,0.94,570238.0,0.2265
9000.0,48.8122976,0.4928,0.703,0.03,0.021,10929.256,11.596,157.391,0.014400888770470743,0.94,571304.0,0.1971
9000.0,51.0340864,0.5152,0.6729,0.0256,0.0196,10202.553,10.825,134.521,0.013185033197083121,0.94,572407.0,0.1669
9000.0,53.2514048,0.5376,0.6272,0.0213,0.0182,9471.695,10.05,111.559,0.011778145305565688,0.94,573548.0,0.1357
9000.0,55.4687232,0.56,0.5622,0.0169,0.0168,8744.888,9.279,88.633,0.010135407108701677,0.94,574726.0,0.1041
9000.0,57.690512000000005,0.5824,0.4733,0.0126,0.0155,8030.556,8.521,65.887,0.008204537767995143,0.94,575943.0,0.0727
9000.0,59.907830399999995,0.6048,0.3551,0.0083,0.0141,7336.946,7.785,43.484,0.005926716647498837,0.95,577199.0,0.0426
9000.0,62.1251488,0.6272,0.2011,0.0041,0.0128,6669.728,7.077,21.587,0.0032365637699168543,0.95,578493.0,0.0164
9000.0,64.3469376,0.6496,0.0006,0.0,0.0115,5997.897,6.364,0.057,9.50333091748658e-06,0.95,579830.0,0.0
