rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.7523967999999999,0.0797,0.1441,0.1135,0.0628,22.377,0.027,1.838,0.08213790946060688,0.21,33939.0,0.486
8000.0,2.6330655999999997,0.1195,0.2097,0.1131,0.0645,22.976,0.027,1.831,0.07969185236768803,0.21,33986.0,0.4708
8000.0,3.509264,0.1594,0.2709,0.1126,0.0663,23.618,0.028,1.824,0.07722923194173936,0.21,34039.0,0.4551
8000.0,4.3854624,0.1992,0.3274,0.112,0.0682,24.298,0.029,1.814,0.07465635031689852,0.21,34099.0,0.439
8000.0,5.2616608,0.239,0.3794,0.1113,0.0701,25.006,0.03,1.803,0.07210269535311525,0.21,34165.0,0.4226
8000.0,6.1378592,0.2789,0.4269,0.1105,0.0722,25.726,0.031,1.789,0.06954054264168545,0.21,34240.0,0.406
8000.0,7.014057599999999,0.3187,0.4701,0.1094,0.0742,26.439,0.032,1.771,0.06698437913688111,0.21,34322.0,0.3892
8000.0,7.8947264,0.3586,0.5091,0.108,0.0761,27.119,0.032,1.749,0.06449352852243814,0.21,34411.0,0.3723
8000.0,8.7709248,0.3984,0.5443,0.1063,0.0778,27.734,0.033,1.721,0.06205379678373116,0.21,34509.0,0.3554
8000.0,9.6471232,0.4382,0.5759,0.1041,0.0792,28.247,0.034,1.686,0.05968775445180019,0.21,34615.0,0.3383
8000.0,10.5233216,0.4781,0.6043,0.1015,0.0803,28.615,0.034,1.643,0.057417438406430196,0.21,34730.0,0.3212
8000.0,11.399519999999999,0.5179,0.6297,0.0982,0.0808,28.798,0.034,1.59,0.055212167511632756,0.21,34853.0,0.304
8000.0,12.2801888,0.5578,0.6524,0.0944,0.0807,28.762,0.034,1.528,0.053125651901814896,0.21,34984.0,0.2867
8000.0,13.1563872,0.5976,0.6725,0.0899,0.0799,28.492,0.034,1.456,0.05110206373718938,0.21,35123.0,0.2693
8000.0,14.0325856,0.6374,0.69,0.085,0.0785,27.988,0.033,1.376,0.04916392739745605,0.21,35270.0,0.2518
8000.0,14.908784,0.6773,0.705,0.0796,0.0765,27.264,0.033,1.289,0.047278462441314555,0.21,35425.0,0.2343
8000.0,15.7849824,0.7171,0.717,0.0739,0.0739,26.335,0.031,1.196,0.04541484716157205,0.21,35588.0,0.2168
8000.0,16.6611808,0.757,0.7259,0.0678,0.0707,25.216,0.03,1.098,0.043543781725888325,0.21,35758.0,0.1993
8000.0,17.5418496,0.7968,0.7311,0.0616,0.0671,23.919,0.029,0.997,0.041682344579622894,0.21,35936.0,0.1816
8000.0,18.418048000000002,0.8366,0.7318,0.0551,0.063,22.455,0.027,0.892,0.039723892228902255,0.21,36121.0,0.1638
8000.0,19.2942464,0.8765,0.7271,0.0485,0.0584,20.831,0.025,0.785,0.03768422063271087,0.21,36313.0,0.1457
8000.0,20.1704448,0.9163,0.7153,0.0417,0.0535,19.054,0.023,0.676,0.03547811483153144,0.21,36512.0,0.1272
8000.0,21.0466432,0.9562,0.6939,0.0349,0.0481,17.131,0.02,0.565,0.03298114529216041,0.22,36718.0,0.1081
8000.0,21.927311999999997,0.996,0.6586,0.028,0.0423,15.069,0.018,0.453,0.0300617161059128,0.22,36931.0,0.0882
8000.0,22.8035104,1.0358,0.6018,0.021,0.0361,12.875,0.015,0.34,0.026407766990291265,0.22,37151.0,0.0671
8000.0,23.6797088,1.0757,0.5082,0.014,0.0296,10.558,0.013,0.227,0.02150028414472438,0.22,37377.0,0.0446
8000.0,24.5559072,1.1155,0.3434,0.007,0.0228,8.129,0.01,0.114,0.014023865174068152,0.22,37610.0,0.0206
8000.0,25.4321056,1.1554,0.0072,0.0001,0.0157,5.602,0.007,0.002,0.00035701535166012135,0.22,37847.0,0.0
9000.0,0.0,0.0,0.0,0.1143,0.059,29.926,0.032,2.342,0.07825970727795228,0.23,38095.0,0.5228
9000.0,0.9879584,0.0399,0.0753,0.114,0.0604,30.642,0.033,2.336,0.07623523268716141,0.23,38135.0,0.5085
9000.0,1.9759168,0.0798,0.1464,0.1136,0.0619,31.43,0.033,2.329,0.07410117721921732,0.23,38181.0,0.4935
9000.0,2.9638752,0.1197,0.2131,0.1132,0.0636,32.286,0.034,2.32,0.07185777117016663,0.23,38234.0,0.4778
9000.0,3.9518336,0.1596,0.2751,0.1127,0.0654,33.206,0.035,2.311,0.06959585617057157,0.23,38294.0,0.4617
9000.0,4.939792000000001,0.1995,0.3324,0.1122,0.0673,34.181,0.036,2.299,0.06725958866036687,0.23,38361.0,0.4452
9000.0,5.9277504,0.2394,0.385,0.1115,0.0693,35.196,0.037,2.285,0.06492215024434596,0.23,38437.0,0.4284
9000.0,6.9157088,0.2793,0.433,0.1106,0.0714,36.23,0.038,2.268,0.06260005520287056,0.23,38520.0,0.4114
9000.0,7.9036672,0.3192,0.4765,0.1096,0.0734,37.256,0.04,2.246,0.06028559158256388,0.23,38613.0,0.3943
9000.0,8.8916256,0.3591,0.5159,0.1082,0.0753,38.235,0.041,2.218,0.058009676997515365,0.23,38714.0,0.377
9000.0,9.8840544,0.399,0.5513,0.1065,0.0771,39.123,0.042,2.183,0.055798379469877056,0.23,38825.0,0.3597
9000.0,10.8720128,0.4389,0.5831,0.1043,0.0785,39.864,0.042,2.138,0.05363234998996588,0.23,38944.0,0.3424
9000.0,11.8599712,0.4788,0.6116,0.1017,0.0796,40.399,0.043,2.084,0.05158543528305156,0.23,39073.0,0.325
9000.0,12.847929599999999,0.5187,0.6372,0.0984,0.0801,40.668,0.043,2.017,0.04959673453329399,0.24,39212.0,0.3075
9000.0,13.835887999999999,0.5586,0.66,0.0946,0.08,40.625,0.043,1.938,0.04770461538461538,0.24,39360.0,0.2899
9000.0,14.823846399999999,0.5985,0.6803,0.0901,0.0793,40.244,0.043,1.847,0.04589504025444787,0.24,39517.0,0.2723
9000.0,15.811804799999999,0.6384,0.6981,0.0852,0.0779,39.53,0.042,1.745,0.044143688337971165,0.24,39683.0,0.2546
9000.0,16.799763199999997,0.6783,0.7133,0.0798,0.0758,38.498,0.041,1.635,0.04246973868772404,0.24,39858.0,0.2369
9000.0,17.787721599999998,0.7182,0.7257,0.074,0.0732,37.171,0.039,1.516,0.04078448252670092,0.24,40042.0,0.2193
9000.0,18.77568,0.7582,0.7349,0.0679,0.0701,35.571,0.038,1.392,0.03913300160242895,0.24,40234.0,0.2016
9000.0,19.7636384,0.7981,0.7406,0.0616,0.0664,33.714,0.036,1.263,0.03746218188289731,0.24,40434.0,0.1838
9000.0,20.7515968,0.838,0.742,0.0552,0.0623,31.615,0.034,1.13,0.035742527281353784,0.24,40643.0,0.1659
9000.0,21.7395552,0.8779,0.738,0.0485,0.0577,29.287,0.031,0.994,0.03393997336702291,0.24,40860.0,0.1477
9000.0,22.7275136,0.9178,0.7272,0.0417,0.0527,26.737,0.028,0.855,0.03197815760930546,0.24,41084.0,0.1292
9000.0,23.715472,0.9577,0.7069,0.0349,0.0472,23.977,0.025,0.715,0.02982024440088418,0.24,41317.0,0.11
9000.0,24.7034304,0.9976,0.6728,0.0279,0.0414,21.014,0.022,0.572,0.027219948605691442,0.24,41557.0,0.0899
9000.0,25.6913888,1.0375,0.6172,0.0209,0.0352,17.861,0.019,0.429,0.024018811936621687,0.24,41805.0,0.0687
9000.0,26.6793472,1.0774,0.5241,0.0139,0.0286,14.53,0.015,0.285,0.01961459050240881,0.25,42060.0,0.0458
9000.0,27.6673056,1.1173,0.3565,0.0069,0.0218,11.04,0.012,0.142,0.01286231884057971,0.25,42322.0,0.0212
9000.0,28.659734399999998,1.1572,0.0005,0.0,0.0146,7.406,0.008,0.0,0.0,0.25,42589.0,0.0
10000.0,0.0,0.0,0.0,0.1144,0.0583,40.563,0.039,2.894,0.0713458077558366,0.26,42327.0,0.5298
10000.0,1.0997184,0.0399,0.0764,0.1141,0.0597,41.549,0.04,2.886,0.0694601554790729,0.26,42372.0,0.5151
10000.0,2.1994368,0.0799,0.1484,0.1137,0.0612,42.633,0.041,2.878,0.0675063917622499,0.26,42423.0,0.4998
10000.0,3.2991552,0.1198,0.2159,0.1133,0.0629,43.813,0.042,2.868,0.0654600232807614,0.26,42482.0,0.4838
10000.0,4.3988736,0.1598,0.2786,0.1129,0.0647,45.081,0.043,2.856,0.06335263192919412,0.26,42549.0,0.4674
10000.0,5.4941216,0.1997,0.3365,0.1123,0.0667,46.426,0.044,2.842,0.06121569810020247,0.26,42624.0,0.4505
10000.0,6.59384,0.2397,0.3896,0.1117,0.0687,47.828,0.046,2.825,0.059065819185414405,0.26,42708.0,0.4334
10000.0,7.693558400000001,0.2796,0.438,0.1108,0.0707,49.258,0.047,2.804,0.05692476349019448,0.26,42801.0,0.4161
10000.0,8.793276800000001,0.3196,0.4819,0.1098,0.0728,50.677,0.048,2.777,0.05479803461136216,0.26,42904.0,0.3986
10000.0,9.8929952,0.3595,0.5216,0.1084,0.0747,52.034,0.05,2.743,0.05271553215205443,0.26,43017.0,0.3811
10000.0,10.9927136,0.3995,0.5572,0.1067,0.0765,53.267,0.051,2.7,0.05068804325379691,0.26,43140.0,0.3635
10000.0,12.092432,0.4394,0.5892,0.1046,0.078,54.299,0.052,2.646,0.04873017919298698,0.26,43273.0,0.3459
10000.0,13.192150400000001,0.4794,0.6178,0.1019,0.0791,55.048,0.053,2.578,0.04683185583490771,0.26,43417.0,0.3282
10000.0,14.2918688,0.5193,0.6435,0.0986,0.0796,55.431,0.053,2.496,0.04502895491692375,0.26,43571.0,0.3105
10000.0,15.3915872,0.5593,0.6665,0.0948,0.0795,55.382,0.053,2.398,0.0432992669098263,0.26,43736.0,0.2927
10000.0,16.4868352,0.5992,0.6869,0.0903,0.0788,54.868,0.052,2.286,0.041663629073412554,0.26,43911.0,0.2749
10000.0,17.586553600000002,0.6392,0.7049,0.0854,0.0774,53.891,0.051,2.16,0.040080904047057955,0.26,44096.0,0.2571
10000.0,18.686272,0.6791,0.7203,0.0799,0.0754,52.476,0.05,2.023,0.03855095662779175,0.26,44290.0,0.2393
10000.0,19.7859904,0.7191,0.733,0.0742,0.0727,50.652,0.048,1.876,0.037037037037037035,0.26,44495.0,0.2215
10000.0,20.8857088,0.759,0.7426,0.0681,0.0696,48.449,0.046,1.723,0.035563169518462716,0.27,44709.0,0.2037
10000.0,21.9854272,0.799,0.7488,0.0618,0.0659,45.89,0.044,1.563,0.03405970799738505,0.27,44932.0,0.1858
10000.0,23.0851456,0.8389,0.7507,0.0553,0.0618,42.995,0.041,1.398,0.03251540876846145,0.27,45164.0,0.1678
10000.0,24.184864,0.8789,0.7475,0.0486,0.0571,39.78,0.038,1.23,0.030920060331825035,0.27,45406.0,0.1496
10000.0,25.2845824,0.9188,0.7375,0.0418,0.0521,36.259,0.035,1.058,0.029178962464491576,0.27,45656.0,0.1309
10000.0,26.384300800000002,0.9588,0.7183,0.0349,0.0466,32.444,0.031,0.883,0.02721612624830477,0.27,45915.0,0.1117
10000.0,27.4795488,0.9987,0.6855,0.0279,0.0407,28.349,0.027,0.707,0.02493915129281456,0.27,46182.0,0.0915
10000.0,28.5792672,1.0387,0.6311,0.0209,0.0345,23.989,0.023,0.53,0.022093459502271876,0.27,46458.0,0.0701
10000.0,29.6789856,1.0786,0.539,0.0139,0.0278,19.382,0.019,0.352,0.018161180476730984,0.27,46742.0,0.047
10000.0,30.778703999999998,1.1186,0.3698,0.0069,0.0209,14.554,0.014,0.175,0.012024185790847877,0.27,47035.0,0.0219
10000.0,31.8784224,1.1585,-0.0033,0.0,0.0137,9.525,0.009,-0.001,-0.00010498687664041995,0.27,47332.0,0.0
11000.0,0.0,0.0,0.0,0.1145,0.0577,53.457,0.046,3.505,0.06556671717455151,0.28,46560.0,0.5358
11000.0,1.22936,0.0406,0.0783,0.1142,0.0591,54.792,0.048,3.496,0.06380493502701125,0.28,46610.0,0.5206
11000.0,2.4542496000000003,0.0811,0.1521,0.1138,0.0607,56.263,0.049,3.485,0.06194124024669854,0.28,46667.0,0.5047
11000.0,3.6836096,0.1217,0.2211,0.1134,0.0624,57.867,0.05,3.473,0.0600169353863169,0.28,46733.0,0.4882
11000.0,4.9129696,0.1623,0.2851,0.113,0.0643,59.593,0.052,3.459,0.058043729968284864,0.28,46808.0,0.4712
11000.0,6.1378592,0.2028,0.3441,0.1124,0.0663,61.424,0.053,3.442,0.05603672831466528,0.28,46893.0,0.4539
11000.0,7.3672192,0.2434,0.398,0.1118,0.0683,63.333,0.055,3.422,0.05403186332559645,0.28,46987.0,0.4362
11000.0,8.5965792,0.284,0.447,0.1109,0.0704,65.279,0.057,3.395,0.05200753688016054,0.28,47092.0,0.4183
11000.0,9.8214688,0.3245,0.4914,0.1098,0.0725,67.207,0.058,3.362,0.050024551014031284,0.29,47208.0,0.4003
11000.0,11.0508288,0.3651,0.5313,0.1084,0.0745,69.043,0.06,3.319,0.04807149167909853,0.29,47336.0,0.3823
11000.0,12.2801888,0.4057,0.5671,0.1066,0.0763,70.697,0.061,3.265,0.046183006351047426,0.29,47475.0,0.3642
11000.0,13.5050784,0.4462,0.5991,0.1044,0.0778,72.06,0.063,3.196,0.04435192894809881,0.29,47626.0,0.3461
11000.0,14.7344384,0.4868,0.6278,0.1016,0.0788,73.016,0.063,3.111,0.04260709981373945,0.29,47788.0,0.328
11000.0,15.9637984,0.5273,0.6534,0.0982,0.0793,73.451,0.064,3.007,0.04093885719731522,0.29,47963.0,0.3098
11000.0,17.188688000000003,0.5679,0.6764,0.0942,0.0791,73.278,0.064,2.883,0.03934332268893801,0.29,48149.0,0.2916
11000.0,18.418048000000002,0.6085,0.6967,0.0895,0.0782,72.461,0.063,2.741,0.037827245000759034,0.29,48347.0,0.2734
11000.0,19.647408000000002,0.649,0.7145,0.0844,0.0766,71.011,0.062,2.583,0.03637464618157751,0.29,48557.0,0.2551
11000.0,20.8722976,0.6896,0.7298,0.0788,0.0744,68.964,0.06,2.411,0.03496026912592077,0.29,48777.0,0.2369
11000.0,22.1016576,0.7302,0.7422,0.0728,0.0716,66.362,0.058,2.229,0.033588499442452006,0.29,49008.0,0.2188
11000.0,23.3310176,0.7707,0.7514,0.0665,0.0682,63.244,0.055,2.037,0.032208588957055216,0.29,49250.0,0.2006
11000.0,24.5559072,0.8113,0.757,0.06,0.0644,59.642,0.052,1.839,0.03083397605714094,0.29,49503.0,0.1824
11000.0,25.7852672,0.8519,0.7581,0.0534,0.06,55.581,0.048,1.634,0.02939853547075439,0.29,49766.0,0.164
11000.0,27.0146272,0.8924,0.7536,0.0465,0.0551,51.082,0.044,1.425,0.027896323558200542,0.29,50038.0,0.1454
11000.0,28.2395168,0.933,0.7417,0.0396,0.0498,46.165,0.04,1.212,0.026253655366619732,0.3,50321.0,0.1262
11000.0,29.4688768,0.9736,0.7192,0.0326,0.0441,40.846,0.035,0.997,0.024408754835234785,0.3,50614.0,0.1064
11000.0,30.693766399999998,1.0141,0.6807,0.0255,0.0379,35.145,0.031,0.779,0.0221653151230616,0.3,50916.0,0.0854
11000.0,31.923126399999997,1.0547,0.6154,0.0183,0.0314,29.086,0.025,0.561,0.01928762978752665,0.3,51228.0,0.063
11000.0,33.1524864,1.0953,0.4997,0.0112,0.0245,22.697,0.02,0.342,0.015068070670132619,0.3,51549.0,0.0385
11000.0,34.377376000000005,1.1358,0.2676,0.0041,0.0173,16.016,0.014,0.125,0.007804695304695306,0.3,51879.0,0.012
12000.0,0.0,0.0,0.0,0.1146,0.0572,68.833,0.055,4.175,0.06065404675083172,0.31,50792.0,0.5409
12000.0,1.3187680000000002,0.04,0.078,0.1143,0.0586,70.543,0.056,4.164,0.05902782699913527,0.31,50846.0,0.5257
12000.0,2.6420064,0.08,0.1515,0.114,0.0602,72.425,0.058,4.152,0.05732827062478427,0.31,50908.0,0.5099
12000.0,3.9607743999999996,0.12,0.2202,0.1136,0.0619,74.477,0.059,4.139,0.055574204116707174,0.31,50978.0,0.4934
12000.0,5.2840128,0.16,0.2841,0.1131,0.0637,76.686,0.061,4.123,0.05376470281407297,0.31,51058.0,0.4764
12000.0,6.6027808,0.2,0.343,0.1126,0.0657,79.033,0.063,4.104,0.05192767578100287,0.31,51149.0,0.4591
12000.0,7.9260192,0.24,0.3969,0.112,0.0677,81.483,0.065,4.08,0.05007179411656419,0.31,51249.0,0.4415
12000.0,9.2447872,0.28,0.446,0.1112,0.0698,83.988,0.067,4.051,0.048233080916321384,0.31,51361.0,0.4237
12000.0,10.5680256,0.32,0.4904,0.1101,0.0719,86.481,0.069,4.013,0.04640325620656561,0.31,51485.0,0.4057
12000.0,11.886793599999999,0.3601,0.5304,0.1088,0.0739,88.874,0.071,3.965,0.04461372279856876,0.31,51621.0,0.3878
12000.0,13.210032,0.4001,0.5664,0.1071,0.0757,91.056,0.072,3.904,0.042874714461430326,0.31,51769.0,0.3698
12000.0,14.5288,0.4401,0.5986,0.105,0.0772,92.894,0.074,3.827,0.041197493917798776,0.31,51929.0,0.3518
12000.0,15.8520384,0.4801,0.6275,0.1024,0.0783,94.242,0.075,3.731,0.03958956728422571,0.31,52102.0,0.3337
12000.0,17.170806399999996,0.5201,0.6534,0.0992,0.0789,94.953,0.076,3.613,0.038050403884026834,0.31,52288.0,0.3157
12000.0,18.494044799999998,0.5601,0.6766,0.0953,0.0789,94.911,0.076,3.473,0.03659217582788085,0.31,52486.0,0.2976
12000.0,19.8128128,0.6001,0.6973,0.0908,0.0782,94.055,0.075,3.31,0.03519217479134549,0.31,52697.0,0.2795
12000.0,21.1360512,0.6401,0.7156,0.0859,0.0768,92.387,0.074,3.128,0.03385757736478076,0.32,52919.0,0.2614
12000.0,22.4548192,0.6801,0.7315,0.0804,0.0748,89.947,0.072,2.93,0.0325747384570914,0.32,53154.0,0.2433
12000.0,23.7780576,0.7201,0.7447,0.0746,0.0721,86.788,0.069,2.718,0.03131769369037194,0.32,53400.0,0.2254
12000.0,25.0968256,0.7601,0.755,0.0685,0.069,82.959,0.066,2.495,0.030075097337238878,0.32,53657.0,0.2074
12000.0,26.420064,0.8001,0.762,0.0621,0.0652,78.503,0.062,2.264,0.02883966217851547,0.32,53926.0,0.1894
12000.0,27.738832,0.8401,0.765,0.0556,0.0611,73.454,0.058,2.026,0.027581887984316714,0.32,54205.0,0.1713
12000.0,29.062070400000003,0.8801,0.7631,0.0489,0.0564,67.84,0.054,1.781,0.026252948113207546,0.32,54496.0,0.153
12000.0,30.3808384,0.9201,0.7548,0.0421,0.0513,61.683,0.049,1.532,0.02483666488335522,0.32,54797.0,0.1342
12000.0,31.7040768,0.9601,0.7376,0.0351,0.0457,55.008,0.044,1.28,0.02326934264107039,0.32,55108.0,0.1149
12000.0,33.0228448,1.0001,0.7073,0.0281,0.0398,47.836,0.038,1.024,0.02140647211305293,0.32,55430.0,0.0946
12000.0,34.346083199999995,1.0401,0.6559,0.0211,0.0334,40.195,0.032,0.768,0.019106854086329145,0.33,55762.0,0.073
12000.0,35.6648512,1.0802,0.5666,0.014,0.0267,32.12,0.026,0.51,0.015877957658779578,0.33,56104.0,0.0495
12000.0,36.988089599999995,1.1202,0.3968,0.007,0.0197,23.652,0.019,0.254,0.01073904955183494,0.33,56455.0,0.0236
12000.0,38.3068576,1.1602,-0.0021,0.0,0.0123,14.829,0.012,-0.001,-6.743543057522422e-05,0.33,56812.0,0.0
13000.0,0.0,0.0,0.0,0.1147,0.0568,86.917,0.064,4.903,0.05641013840790639,0.34,55025.0,0.5452
13000.0,1.430528,0.04,0.0786,0.1144,0.0582,89.093,0.065,4.891,0.05489769117663565,0.34,55083.0,0.5299
13000.0,2.861056,0.08,0.1526,0.1141,0.0598,91.49,0.067,4.878,0.05331730243742486,0.34,55150.0,0.5139
13000.0,4.2960544,0.1201,0.2219,0.1137,0.0615,94.104,0.069,4.862,0.051666241605032734,0.34,55226.0,0.4973
13000.0,5.7265824,0.1601,0.2862,0.1133,0.0634,96.922,0.071,4.844,0.04997833309258992,0.34,55313.0,0.4801
13000.0,7.1571104000000005,0.2001,0.3455,0.1128,0.0653,99.917,0.073,4.822,0.04826005584635247,0.34,55411.0,0.4626
13000.0,8.5876384,0.2401,0.3997,0.1121,0.0674,103.049,0.076,4.796,0.046540965948238214,0.34,55520.0,0.4448
13000.0,10.0226368,0.2801,0.4491,0.1113,0.0695,106.254,0.078,4.762,0.04481713629604532,0.34,55641.0,0.4268
13000.0,11.4531648,0.3201,0.4937,0.1103,0.0715,109.449,0.08,4.718,0.043106835146963424,0.34,55775.0,0.4087
13000.0,12.8836928,0.3602,0.5339,0.109,0.0736,112.52,0.083,4.663,0.041441521507287596,0.34,55922.0,0.3906
13000.0,14.314220800000001,0.4002,0.57,0.1074,0.0754,115.328,0.085,4.592,0.039816870144284124,0.34,56083.0,0.3724
13000.0,15.7447488,0.4402,0.6024,0.1053,0.0769,117.702,0.086,4.503,0.03825763368506908,0.34,56257.0,0.3543
13000.0,17.1797472,0.4802,0.6314,0.1027,0.0781,119.452,0.088,4.39,0.036751163647322775,0.34,56444.0,0.3361
13000.0,18.6102752,0.5202,0.6573,0.0994,0.0787,120.393,0.088,4.253,0.0353259741014843,0.34,56645.0,0.3179
13000.0,20.0408032,0.5602,0.6806,0.0956,0.0787,120.371,0.088,4.088,0.0339616685081955,0.34,56860.0,0.2997
13000.0,21.4713312,0.6003,0.7015,0.0911,0.078,119.307,0.088,3.898,0.032672014215427425,0.34,57088.0,0.2815
13000.0,22.901859199999997,0.6403,0.7199,0.0861,0.0766,117.203,0.086,3.684,0.03143264250915079,0.34,57330.0,0.2633
13000.0,24.3368576,0.6803,0.736,0.0807,0.0746,114.109,0.084,3.451,0.03024301325925212,0.34,57584.0,0.2452
13000.0,25.7673856,0.7203,0.7494,0.0749,0.072,110.092,0.081,3.202,0.029084765468880572,0.34,57851.0,0.2271
13000.0,27.1979136,0.7603,0.76,0.0688,0.0688,105.215,0.077,2.94,0.027942783823599295,0.34,58130.0,0.2091
13000.0,28.628441600000002,0.8004,0.7674,0.0624,0.0651,99.532,0.073,2.668,0.026805449503677213,0.35,58421.0,0.1911
13000.0,30.06344,0.8404,0.7709,0.0558,0.0609,93.087,0.068,2.387,0.02564267835465747,0.35,58724.0,0.1729
13000.0,31.493968000000002,0.8804,0.7696,0.0491,0.0562,85.916,0.063,2.1,0.024442478700125708,0.35,59039.0,0.1546
13000.0,32.924496000000005,0.9204,0.7621,0.0422,0.051,78.049,0.057,1.807,0.02315212238465579,0.35,59365.0,0.1358
13000.0,34.355024,0.9604,0.7459,0.0353,0.0454,69.515,0.051,1.509,0.021707545134143708,0.35,59703.0,0.1164
13000.0,35.785551999999996,1.0004,0.7169,0.0283,0.0394,60.343,0.044,1.209,0.020035463931193345,0.35,60052.0,0.0961
13000.0,37.2205504,1.0405,0.6671,0.0212,0.0331,50.569,0.037,0.906,0.017916114615673634,0.35,60412.0,0.0745
13000.0,38.651078399999996,1.0805,0.5796,0.0141,0.0263,40.236,0.03,0.603,0.014986579182821355,0.35,60782.0,0.0508
13000.0,40.0816064,1.1205,0.411,0.007,0.0192,29.399,0.022,0.301,0.01023844348447226,0.36,61163.0,0.0246
13000.0,41.5121344,1.1605,0.0041,0.0,0.0118,18.104,0.013,0.002,0.0001104728236853734,0.36,61550.0,0.0
14000.0,0.0,0.0,0.0,0.1148,0.0565,107.942,0.074,5.691,0.05272275851846362,0.36,59257.0,0.549
14000.0,1.542288,0.04,0.0791,0.1145,0.0579,110.662,0.075,5.678,0.0513093925647467,0.36,59319.0,0.5336
14000.0,3.084576,0.0801,0.1537,0.1142,0.0595,113.662,0.078,5.662,0.04981436187995988,0.36,59391.0,0.5174
14000.0,4.626863999999999,0.1201,0.2234,0.1138,0.0612,116.935,0.08,5.645,0.04827468251592765,0.36,59474.0,0.5006
14000.0,6.169152,0.1602,0.2881,0.1134,0.0631,120.466,0.082,5.625,0.04669367290355785,0.36,59567.0,0.4833
14000.0,7.71144,0.2002,0.3477,0.1129,0.065,124.223,0.085,5.6,0.0450802186390604,0.36,59673.0,0.4656
14000.0,9.253727999999999,0.2403,0.4023,0.1123,0.0671,128.155,0.087,5.57,0.043462994030665995,0.36,59791.0,0.4477
14000.0,10.796016,0.2803,0.4518,0.1115,0.0692,132.185,0.09,5.531,0.04184287173279873,0.36,59921.0,0.4295
14000.0,12.3427744,0.3203,0.4967,0.1105,0.0713,136.208,0.093,5.482,0.040247268882885004,0.36,60066.0,0.4113
14000.0,13.885062399999999,0.3604,0.5371,0.1093,0.0733,140.082,0.096,5.419,0.03868448480175897,0.36,60224.0,0.393
14000.0,15.427350399999998,0.4004,0.5733,0.1076,0.0752,143.632,0.098,5.338,0.03716442018491701,0.36,60397.0,0.3748
14000.0,16.9696384,0.4405,0.6057,0.1056,0.0768,146.641,0.1,5.235,0.035699429218295026,0.36,60585.0,0.3565
14000.0,18.511926399999997,0.4805,0.6348,0.1029,0.0779,148.873,0.102,5.105,0.03429097284262426,0.37,60787.0,0.3382
14000.0,20.0542144,0.5206,0.6609,0.0997,0.0786,150.089,0.102,4.946,0.03295378075675099,0.37,61004.0,0.3199
14000.0,21.596502400000002,0.5606,0.6843,0.0959,0.0786,150.096,0.102,4.756,0.03168638737874427,0.37,61235.0,0.3016
14000.0,23.138790399999998,0.6006,0.7052,0.0914,0.0779,148.791,0.101,4.535,0.030478994025176256,0.37,61482.0,0.2833
14000.0,24.6810784,0.6407,0.7238,0.0864,0.0765,146.176,0.1,4.287,0.029327659807355518,0.37,61742.0,0.265
14000.0,26.2233664,0.6807,0.74,0.081,0.0745,142.312,0.097,4.016,0.0282196863230086,0.37,62016.0,0.2468
14000.0,27.7656544,0.7208,0.7537,0.0751,0.0719,137.283,0.094,3.726,0.027141015275015844,0.37,62304.0,0.2287
14000.0,29.3079424,0.7608,0.7646,0.069,0.0687,131.169,0.089,3.422,0.026088481272251825,0.37,62605.0,0.2106
14000.0,30.8502304,0.8009,0.7723,0.0626,0.0649,124.038,0.085,3.105,0.02503265128428385,0.37,62919.0,0.1925
14000.0,32.3925184,0.8409,0.7762,0.056,0.0607,115.945,0.079,2.778,0.02395963603432662,0.37,63246.0,0.1743
14000.0,33.9348064,0.8809,0.7755,0.0493,0.056,106.936,0.073,2.444,0.022854791651081018,0.37,63585.0,0.1559
14000.0,35.4815648,0.921,0.7686,0.0424,0.0508,97.048,0.066,2.102,0.02165938504657489,0.38,63937.0,0.1371
14000.0,37.02385279999999,0.961,0.7533,0.0354,0.0452,86.318,0.059,1.756,0.020343381449987256,0.38,64301.0,0.1177
14000.0,38.5661408,1.0011,0.7253,0.0284,0.0391,74.783,0.051,1.406,0.018801064413035046,0.38,64677.0,0.0974
14000.0,40.1084288,1.0411,0.6768,0.0213,0.0327,62.487,0.043,1.054,0.016867508441755885,0.38,65065.0,0.0756
14000.0,41.6507168,1.0812,0.5906,0.0141,0.0259,49.486,0.034,0.702,0.014185830335852564,0.38,65465.0,0.0518
14000.0,43.193004800000004,1.1212,0.4219,0.0071,0.0188,35.849,0.024,0.35,0.009763173310273649,0.38,65875.0,0.0252
14000.0,44.735292799999996,1.1612,0.0026,0.0,0.0113,21.633,0.015,0.001,4.622567373919475e-05,0.38,66291.0,0.0
15000.0,0.0,0.0,0.0,0.1149,0.0562,132.146,0.084,6.539,0.04948314742784496,0.39,63489.0,0.5523
15000.0,1.654048,0.0401,0.0796,0.1146,0.0577,135.494,0.086,6.524,0.048149733567538044,0.39,63556.0,0.5367
15000.0,3.308096,0.0801,0.1546,0.1143,0.0592,139.188,0.089,6.507,0.04674971980343133,0.39,63633.0,0.5204
15000.0,4.9621439999999994,0.1202,0.2247,0.1139,0.0609,143.223,0.091,6.487,0.04529300461518052,0.39,63722.0,0.5035
