rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.0801056,0.0537,0.1695,0.0719,0.0228,978.258,1.168,53.837,0.05503353920949279,0.54,276528.0,0.6758
8000.0,4.108297599999999,0.0715,0.2202,0.07,0.0227,977.365,1.167,52.389,0.05360228778399063,0.54,276687.0,0.6494
8000.0,5.1320192,0.0894,0.2679,0.0679,0.0227,974.83,1.164,50.877,0.0521906383677154,0.54,276855.0,0.6231
8000.0,6.1602112,0.1073,0.313,0.0658,0.0226,970.538,1.158,49.303,0.05079965957025897,0.54,277031.0,0.597
8000.0,7.188403199999999,0.1252,0.3553,0.0636,0.0224,964.376,1.151,47.667,0.049427816536288756,0.54,277216.0,0.5712
8000.0,8.2121248,0.1431,0.3949,0.0614,0.0222,956.239,1.141,45.97,0.04807375561967248,0.54,277411.0,0.5455
8000.0,9.2403168,0.161,0.4319,0.059,0.022,946.02,1.129,44.214,0.04673685545760132,0.54,277614.0,0.5201
8000.0,10.2685088,0.1789,0.4663,0.0566,0.0217,933.61,1.114,42.4,0.04541510909266182,0.54,277828.0,0.4949
8000.0,11.2967008,0.1968,0.4982,0.0541,0.0214,918.903,1.097,40.529,0.04410585230432375,0.54,278051.0,0.47
8000.0,12.3204224,0.2146,0.5274,0.0515,0.021,901.79,1.076,38.602,0.042805974783486175,0.54,278283.0,0.4451
8000.0,13.348614399999999,0.2325,0.5541,0.0489,0.0205,882.162,1.053,36.621,0.04151278336632047,0.54,278527.0,0.4205
8000.0,14.376806399999998,0.2504,0.5782,0.0462,0.02,859.913,1.026,34.587,0.04022151078074178,0.54,278780.0,0.3959
8000.0,15.400528000000001,0.2683,0.5996,0.0434,0.0194,834.937,0.997,32.502,0.03892748794220403,0.54,279044.0,0.3715
8000.0,16.42872,0.2862,0.6181,0.0406,0.0188,807.132,0.963,30.368,0.03762457689696357,0.54,279319.0,0.347
8000.0,17.456912,0.3041,0.6337,0.0376,0.0181,776.399,0.927,28.187,0.03630478658524805,0.54,279605.0,0.3226
8000.0,18.4806336,0.322,0.646,0.0347,0.0173,742.646,0.886,25.959,0.034954742905772065,0.54,279902.0,0.2981
8000.0,19.5088256,0.3398,0.6548,0.0316,0.0164,705.786,0.842,23.689,0.033563998152414475,0.54,280211.0,0.2734
8000.0,20.5370176,0.3577,0.6594,0.0285,0.0155,665.744,0.795,21.377,0.03210994015717753,0.54,280531.0,0.2485
8000.0,21.560739199999997,0.3756,0.6591,0.0254,0.0145,622.453,0.743,19.028,0.030569376322389,0.54,280862.0,0.2232
8000.0,22.5889312,0.3935,0.6529,0.0222,0.0134,575.861,0.687,16.643,0.028901071612767667,0.54,281205.0,0.1973
8000.0,23.617123199999998,0.4114,0.6389,0.019,0.0122,525.931,0.628,14.228,0.027052978432532022,0.54,281561.0,0.1708
8000.0,24.6408448,0.4293,0.6144,0.0157,0.011,472.646,0.564,11.785,0.024934094438543858,0.54,281928.0,0.1433
8000.0,25.6690368,0.4472,0.575,0.0124,0.0097,416.013,0.497,9.319,0.02240074228449592,0.54,282307.0,0.1145
8000.0,26.697228799999998,0.4651,0.5126,0.0091,0.0083,356.061,0.425,6.837,0.0192017659895355,0.54,282697.0,0.084
8000.0,27.725420800000002,0.4829,0.4111,0.0058,0.0068,292.834,0.35,4.342,0.014827513198603986,0.54,283098.0,0.0517
8000.0,28.7491424,0.5008,0.2334,0.0025,0.0053,226.276,0.27,1.837,0.00811840407290212,0.54,283504.0,0.0184
9000.0,0.0,0.0,0.0,0.0783,0.0228,1397.922,1.483,74.224,0.05309595242080746,0.61,310583.0,0.7656
9000.0,1.1578336,0.0179,0.0599,0.0766,0.0229,1402.372,1.488,72.605,0.05177299603814109,0.61,310737.0,0.7384
9000.0,2.3156672,0.0359,0.1169,0.0748,0.023,1405.008,1.491,70.904,0.05046519308075114,0.61,310900.0,0.7112
9000.0,3.4735007999999996,0.0538,0.1708,0.0729,0.023,1405.626,1.491,69.124,0.049176665770268906,0.61,311072.0,0.6843
9000.0,4.6313344,0.0717,0.2219,0.071,0.0229,1404.02,1.49,67.262,0.0479067249754277,0.61,311254.0,0.6576
9000.0,5.789167999999999,0.0896,0.2701,0.0689,0.0229,1400.008,1.485,65.318,0.0466554476831561,0.61,311444.0,0.6311
9000.0,6.947001599999999,0.1076,0.3156,0.0668,0.0228,1393.418,1.478,63.293,0.04542283794238341,0.61,311645.0,0.6048
9000.0,8.1048352,0.1255,0.3583,0.0646,0.0226,1384.087,1.469,61.188,0.044208203675058004,0.61,311855.0,0.5788
9000.0,9.2626688,0.1434,0.3984,0.0623,0.0224,1371.869,1.456,59.005,0.04301066647034083,0.61,312076.0,0.553
9000.0,10.420502399999998,0.1614,0.4359,0.0599,0.0222,1356.603,1.439,56.746,0.041829481432666744,0.61,312307.0,0.5274
9000.0,11.578335999999998,0.1793,0.4708,0.0574,0.0219,1338.14,1.42,54.411,0.040661664698760966,0.61,312549.0,0.502
9000.0,12.736169599999998,0.1972,0.5032,0.0549,0.0215,1316.323,1.397,52.003,0.03950626100128919,0.61,312802.0,0.4768
9000.0,13.894003199999998,0.2151,0.533,0.0522,0.0211,1291.001,1.37,49.523,0.03836015618887979,0.61,313066.0,0.4518
9000.0,15.0518368,0.2331,0.5603,0.0496,0.0206,1262.017,1.339,46.973,0.037220576267990045,0.61,313341.0,0.427
9000.0,16.2096704,0.251,0.5849,0.0468,0.0201,1229.214,1.304,44.356,0.03608484771569475,0.61,313629.0,0.4022
9000.0,17.367504,0.2689,0.607,0.044,0.0195,1192.444,1.265,41.673,0.03494755309263999,0.61,313928.0,0.3776
9000.0,18.5253376,0.2869,0.6262,0.0411,0.0188,1151.561,1.222,38.925,0.03380194362261313,0.61,314239.0,0.353
9000.0,19.6831712,0.3048,0.6425,0.0381,0.0181,1106.42,1.174,36.117,0.03264311924947126,0.61,314563.0,0.3283
9000.0,20.841004799999997,0.3227,0.6557,0.0351,0.0173,1056.889,1.121,33.25,0.03146025741586865,0.61,314900.0,0.3036
9000.0,21.9988384,0.3406,0.6653,0.032,0.0164,1002.846,1.064,30.327,0.030240934300979416,0.61,315249.0,0.2787
9000.0,23.156671999999997,0.3586,0.6708,0.0289,0.0154,944.179,1.002,27.351,0.028968024071706743,0.61,315611.0,0.2536
9000.0,24.3145056,0.3765,0.6715,0.0257,0.0144,880.795,0.935,24.326,0.027618231256989426,0.61,315986.0,0.228
9000.0,25.472339199999997,0.3944,0.6663,0.0224,0.0133,812.619,0.862,21.256,0.026157399716226177,0.61,316374.0,0.2019
9000.0,26.6301728,0.4124,0.6534,0.0191,0.0121,739.599,0.785,18.146,0.024534916894154806,0.61,316776.0,0.1749
9000.0,27.788006399999997,0.4303,0.6299,0.0158,0.0108,661.711,0.702,15.0,0.022668506341892457,0.61,317191.0,0.147
9000.0,28.94584,0.4482,0.5912,0.0125,0.0095,578.967,0.614,11.826,0.0204260346444616,0.61,317619.0,0.1176
9000.0,30.1036736,0.4661,0.5286,0.0091,0.008,491.414,0.521,8.629,0.01755953228845739,0.61,318061.0,0.0863
9000.0,31.261507200000004,0.4841,0.4243,0.0057,0.0065,399.114,0.423,5.416,0.013570057677756231,0.61,318514.0,0.0529
9000.0,32.4193408,0.502,0.2351,0.0023,0.0049,301.956,0.32,2.19,0.007252712315701625,0.61,318971.0,0.018
10000.0,0.0,0.0,0.0,0.0797,0.0232,1947.444,1.86,93.214,0.04786479097730153,0.67,345056.0,0.7735
10000.0,1.2830048,0.0179,0.06,0.0779,0.0233,1953.243,1.865,91.189,0.046685947421800565,0.67,345229.0,0.7462
10000.0,2.57048,0.0358,0.1169,0.0761,0.0233,1956.479,1.868,89.062,0.045521572171232094,0.67,345412.0,0.719
10000.0,3.8534847999999995,0.0537,0.171,0.0742,0.0233,1956.87,1.869,86.834,0.044373923663810065,0.67,345605.0,0.6921
10000.0,5.1364896,0.0716,0.2222,0.0722,0.0233,1954.141,1.866,84.504,0.043243553049651995,0.67,345808.0,0.6653
10000.0,6.423964799999999,0.0895,0.2706,0.0701,0.0232,1948.018,1.86,82.072,0.04213102753670654,0.67,346021.0,0.6388
10000.0,7.706969599999999,0.1074,0.3162,0.068,0.0231,1938.272,1.851,79.537,0.04103500437503096,0.67,346245.0,0.6125
10000.0,8.9899744,0.1253,0.3592,0.0657,0.0229,1924.684,1.838,76.902,0.03995564986252289,0.67,346480.0,0.5864
10000.0,10.2729792,0.1432,0.3996,0.0634,0.0227,1907.042,1.821,74.169,0.0388921691289442,0.67,346726.0,0.5606
10000.0,11.5604544,0.1611,0.4375,0.061,0.0225,1885.138,1.8,71.34,0.037843383349123516,0.67,346984.0,0.535
10000.0,12.8434592,0.179,0.4728,0.0585,0.0221,1858.766,1.775,68.417,0.036807753100713055,0.67,347254.0,0.5096
10000.0,14.126464,0.1969,0.5056,0.0559,0.0218,1827.716,1.745,65.401,0.03578291156831805,0.67,347536.0,0.4843
10000.0,15.413939199999998,0.2148,0.5359,0.0532,0.0213,1791.773,1.711,62.296,0.03476779703678982,0.67,347830.0,0.4593
10000.0,16.696944000000002,0.2327,0.5637,0.0505,0.0209,1750.736,1.672,59.104,0.03375951599784319,0.67,348137.0,0.4344
10000.0,17.9799488,0.2506,0.589,0.0477,0.0203,1704.387,1.628,55.827,0.03275488489409976,0.67,348457.0,0.4096
10000.0,19.267424000000002,0.2685,0.6117,0.0448,0.0197,1652.522,1.578,52.467,0.031749652954695916,0.67,348790.0,0.3849
10000.0,20.5504288,0.2864,0.6317,0.0419,0.019,1594.941,1.523,49.027,0.030739068090919978,0.68,349136.0,0.3602
10000.0,21.833433600000003,0.3043,0.6489,0.0389,0.0182,1531.447,1.462,45.51,0.0297169931443922,0.68,349496.0,0.3355
10000.0,23.1209088,0.3222,0.6629,0.0358,0.0174,1461.861,1.396,41.919,0.028675092912390437,0.68,349870.0,0.3107
10000.0,24.403913600000003,0.3401,0.6736,0.0327,0.0165,1386.012,1.324,38.259,0.027603657111193843,0.68,350258.0,0.2858
10000.0,25.6869184,0.358,0.6804,0.0295,0.0155,1303.745,1.245,34.531,0.026486007616520105,0.68,350660.0,0.2605
10000.0,26.974393600000003,0.3759,0.6825,0.0263,0.0145,1214.934,1.16,30.742,0.02530343212059256,0.68,351077.0,0.2348
10000.0,28.2573984,0.3938,0.6789,0.023,0.0133,1119.471,1.069,26.896,0.024025633535839697,0.68,351508.0,0.2085
10000.0,29.5404032,0.4117,0.6678,0.0197,0.0121,1017.286,0.971,22.998,0.022607211737898685,0.68,351954.0,0.1815
10000.0,30.823408,0.4296,0.6467,0.0163,0.0108,908.345,0.867,19.055,0.02097771221287066,0.68,352414.0,0.1533
10000.0,32.110883199999996,0.4475,0.6107,0.0129,0.0094,792.668,0.757,15.075,0.019018050432211216,0.68,352889.0,0.1236
10000.0,33.393888000000004,0.4654,0.5513,0.0095,0.008,670.326,0.64,11.067,0.016509877283590373,0.68,353379.0,0.0919
10000.0,34.6768928,0.4833,0.4508,0.006,0.0064,541.429,0.517,7.037,0.012997087337397887,0.68,353881.0,0.0577
10000.0,35.964368,0.5012,0.265,0.0026,0.0048,405.889,0.388,2.991,0.007369009753898233,0.68,354389.0,0.0213
11000.0,0.0,0.0,0.0,0.0813,0.0237,2651.252,2.302,115.104,0.04341496017730491,0.74,379513.0,0.7796
11000.0,1.4081759999999999,0.0178,0.0596,0.0795,0.0238,2657.83,2.307,112.622,0.04237366573482879,0.74,379705.0,0.7526
11000.0,2.8118816,0.0356,0.1163,0.0777,0.0238,2661.049,2.31,110.015,0.04134271860458037,0.74,379908.0,0.7258
11000.0,4.2200576,0.0535,0.1702,0.0758,0.0238,2660.498,2.31,107.285,0.04032515716982309,0.74,380121.0,0.6991
11000.0,5.6282336,0.0713,0.2212,0.0738,0.0238,2655.792,2.306,104.429,0.03932122696355739,0.74,380345.0,0.6725
11000.0,7.0319392,0.0891,0.2696,0.0716,0.0237,2646.545,2.298,101.446,0.03833148501159058,0.74,380581.0,0.6462
11000.0,8.4401152,0.1069,0.3153,0.0695,0.0236,2632.417,2.285,98.339,0.03735692331420136,0.74,380828.0,0.62
11000.0,9.8438208,0.1247,0.3584,0.0672,0.0234,2613.089,2.268,95.108,0.03639677025926021,0.74,381088.0,0.5941
11000.0,11.2519968,0.1426,0.3989,0.0648,0.0232,2588.27,2.247,91.756,0.03545070645643615,0.74,381360.0,0.5684
11000.0,12.6601728,0.1604,0.437,0.0624,0.0229,2557.687,2.22,88.286,0.034517906217609896,0.74,381644.0,0.5428
11000.0,14.0638784,0.1782,0.4726,0.0598,0.0226,2521.061,2.189,84.7,0.03359696572197182,0.74,381941.0,0.5175
11000.0,15.4720544,0.196,0.5057,0.0572,0.0222,2478.127,2.151,81.002,0.03268678320360498,0.74,382252.0,0.4924
11000.0,16.8802304,0.2138,0.5365,0.0545,0.0217,2428.607,2.108,77.194,0.03178529914473606,0.74,382575.0,0.4674
11000.0,18.283936,0.2317,0.5648,0.0518,0.0212,2372.225,2.059,73.278,0.030889987248258494,0.74,382913.0,0.4426
11000.0,19.692111999999998,0.2495,0.5907,0.0489,0.0207,2308.71,2.004,69.258,0.029998570630352012,0.74,383264.0,0.4178
11000.0,21.100288000000003,0.2673,0.6141,0.046,0.02,2237.794,1.943,65.137,0.02910768372781409,0.74,383630.0,0.3932
11000.0,22.5039936,0.2851,0.6349,0.043,0.0193,2159.209,1.874,60.918,0.02821310952297809,0.74,384010.0,0.3686
11000.0,23.912169600000002,0.3029,0.653,0.04,0.0185,2072.716,1.799,56.604,0.02730909589157415,0.74,384405.0,0.3439
11000.0,25.3203456,0.3208,0.6681,0.0369,0.0177,1978.085,1.717,52.2,0.026389159212066218,0.74,384815.0,0.3191
11000.0,26.7240512,0.3386,0.68,0.0337,0.0168,1875.113,1.628,47.708,0.025442733317938705,0.74,385239.0,0.2941
11000.0,28.1322272,0.3564,0.688,0.0305,0.0158,1763.626,1.531,43.135,0.024458133413773668,0.74,385680.0,0.2689
11000.0,29.535932799999998,0.3742,0.6917,0.0272,0.0147,1643.494,1.427,38.484,0.023415966228048295,0.74,386136.0,0.2431
11000.0,30.9441088,0.392,0.6898,0.0238,0.0136,1514.631,1.315,33.762,0.022290577705064797,0.75,386607.0,0.2168
11000.0,32.3522848,0.4099,0.6808,0.0205,0.0123,1377.012,1.195,28.976,0.02104266339000677,0.75,387095.0,0.1896
11000.0,33.7559904,0.4277,0.662,0.017,0.011,1230.683,1.068,24.133,0.019609436386136804,0.75,387598.0,0.1612
11000.0,35.1641664,0.4455,0.6289,0.0136,0.0096,1075.775,0.934,19.241,0.017885710301875392,0.75,388117.0,0.1313
11000.0,36.572342400000004,0.4633,0.5736,0.0101,0.0082,912.506,0.792,14.312,0.015684280432128665,0.75,388652.0,0.0993
11000.0,37.976048,0.4811,0.4793,0.0066,0.0066,741.17,0.643,9.355,0.012621935588326565,0.75,389202.0,0.0646
11000.0,39.384223999999996,0.499,0.3067,0.0031,0.005,561.904,0.488,4.376,0.007787807169908028,0.75,389759.0,0.0273
12000.0,0.0,0.0,0.0,0.0833,0.0249,3609.133,2.872,140.344,0.038885793347044846,0.81,413947.0,0.771
12000.0,1.5288768,0.0177,0.0581,0.0815,0.0249,3607.84,2.871,137.347,0.03806903853829438,0.81,414159.0,0.7467
12000.0,3.0532832,0.0355,0.1138,0.0796,0.0248,3602.634,2.867,134.199,0.03725024523723476,0.81,414382.0,0.7222
12000.0,4.58216,0.0532,0.1669,0.0777,0.0248,3593.065,2.859,130.9,0.036431291947125924,0.81,414616.0,0.6976
12000.0,6.1065664,0.0709,0.2175,0.0756,0.0247,3578.649,2.848,127.449,0.03561371903195871,0.81,414863.0,0.6729
12000.0,7.635443199999999,0.0887,0.2657,0.0735,0.0245,3558.907,2.832,123.844,0.03479832431698833,0.81,415122.0,0.6482
12000.0,9.16432,0.1064,0.3114,0.0713,0.0244,3533.389,2.812,120.087,0.033986351347106133,0.81,415394.0,0.6234
12000.0,10.6887264,0.1241,0.3547,0.0689,0.0241,3501.674,2.787,116.179,0.03317813137373725,0.81,415678.0,0.5985
12000.0,12.2176032,0.1419,0.3955,0.0665,0.0239,3463.368,2.756,112.124,0.03237426689857965,0.81,415976.0,0.5738
12000.0,13.74648,0.1596,0.434,0.0641,0.0236,3418.079,2.72,107.926,0.03157504551533186,0.81,416288.0,0.549
12000.0,15.270886399999998,0.1774,0.4701,0.0615,0.0232,3365.406,2.678,103.587,0.030779941558314212,0.81,416613.0,0.5243
12000.0,16.799763199999997,0.1951,0.5038,0.0588,0.0228,3304.937,2.63,99.112,0.0299890739218327,0.81,416952.0,0.4997
12000.0,18.3241696,0.2128,0.5351,0.0561,0.0223,3236.263,2.575,94.502,0.029200964198521567,0.81,417306.0,0.4751
12000.0,19.853046399999997,0.2306,0.5641,0.0533,0.0218,3159.186,2.514,89.763,0.02841333178863163,0.81,417674.0,0.4506
12000.0,21.3819232,0.2483,0.5906,0.0504,0.0212,3073.47,2.446,84.897,0.027622524377983196,0.81,418057.0,0.426
12000.0,22.9063296,0.266,0.6145,0.0474,0.0205,2978.684,2.37,79.908,0.026826612020610444,0.81,418456.0,0.4014
12000.0,24.4352064,0.2838,0.6358,0.0444,0.0198,2874.502,2.287,74.8,0.026021898749766046,0.81,418870.0,0.3767
12000.0,25.9596128,0.3015,0.6544,0.0413,0.019,2760.449,2.197,69.577,0.0252049575992891,0.81,419299.0,0.3519
12000.0,27.4884896,0.3192,0.6699,0.0381,0.0182,2636.341,2.098,64.244,0.024368623027142544,0.81,419745.0,0.3269
12000.0,29.017366399999997,0.337,0.6819,0.0349,0.0172,2502.095,1.991,58.804,0.02350190540327206,0.81,420207.0,0.3016
12000.0,30.541772799999997,0.3547,0.69,0.0316,0.0162,2357.68,1.876,53.264,0.022591700315564456,0.81,420685.0,0.276
12000.0,32.070649599999996,0.3724,0.6933,0.0283,0.0152,2203.096,1.753,47.628,0.021618667547850842,0.81,421180.0,0.2497
12000.0,33.595056,0.3902,0.6907,0.0249,0.014,2038.458,1.622,41.905,0.02055720549552652,0.81,421692.0,0.2227
12000.0,35.1239328,0.4079,0.6803,0.0214,0.0128,1863.98,1.483,36.1,0.019367160591851843,0.81,422221.0,0.1948
12000.0,36.6528096,0.4256,0.6594,0.0179,0.0116,1679.99,1.337,30.223,0.01798998803564307,0.81,422766.0,0.1655
12000.0,38.177216,0.4434,0.6235,0.0144,0.0102,1486.922,1.183,24.285,0.016332396722894677,0.81,423329.0,0.1347
12000.0,39.70609279999999,0.4611,0.5652,0.0109,0.0089,1285.347,1.023,18.296,0.014234288483965808,0.82,423909.0,0.1019
12000.0,41.2349696,0.4788,0.4702,0.0073,0.0074,1075.938,0.856,12.269,0.011403073411293214,0.82,424504.0,0.0669
12000.0,42.759376,0.4966,0.3092,0.0037,0.0059,859.222,0.684,6.214,0.007232123944684843,0.82,425110.0,0.0302
12000.0,44.288252799999995,0.5143,-0.0111,-0.0001,0.0043,620.241,0.494,-0.155,-0.00024990286033977114,0.82,425476.0,0.0
13000.0,0.0,0.0,0.0,0.0856,0.0279,5152.828,3.785,169.362,0.03286777668495824,0.87,448352.0,0.7159
13000.0,1.6585184,0.0178,0.0538,0.0838,0.0277,5118.632,3.76,165.778,0.03238716907173635,0.87,448585.0,0.6979
13000.0,3.3215071999999997,0.0356,0.1059,0.0819,0.0275,5079.541,3.731,162.005,0.03189362975906681,0.87,448832.0,0.6794
13000.0,4.9800256,0.0534,0.1563,0.0799,0.0273,5035.226,3.699,158.047,0.031388263406647486,0.87,449091.0,0.6605
13000.0,6.638544,0.0712,0.205,0.0778,0.027,4985.246,3.662,153.899,0.03087089383352396,0.87,449364.0,0.641
13000.0,8.2970624,0.089,0.2518,0.0756,0.0267,4929.15,3.621,149.562,0.03034235111530386,0.87,449650.0,0.6211
13000.0,9.9600512,0.1068,0.2968,0.0733,0.0264,4866.527,3.575,145.037,0.029802978592330834,0.87,449950.0,0.6007
13000.0,11.618569599999999,0.1245,0.3399,0.071,0.026,4796.971,3.524,140.326,0.029253043222483524,0.87,450263.0,0.58
13000.0,13.277088,0.1423,0.381,0.0685,0.0256,4720.13,3.467,135.435,0.028693065657089952,0.87,450592.0,0.5589
13000.0,14.935606399999998,0.1601,0.4201,0.0659,0.0251,4635.6,3.405,130.368,0.028123220295107425,0.88,450935.0,0.5374
13000.0,16.598595200000002,0.1779,0.4572,0.0633,0.0246,4542.951,3.337,125.129,0.027543550436709533,0.88,451293.0,0.5157
13000.0,18.2571136,0.1957,0.4921,0.0605,0.0241,4441.729,3.263,119.723,0.026954143307707425,0.88,451666.0,0.4936
13000.0,19.915632,0.2135,0.5249,0.0577,0.0235,4331.451,3.182,114.155,0.026354909705777578,0.88,452055.0,0.4713
13000.0,21.5786208,0.2313,0.5555,0.0548,0.0228,4211.58,3.094,108.428,0.025745207261882713,0.88,452460.0,0.4487
13000.0,23.237139199999998,0.2491,0.5837,0.0519,0.0221,4082.538,2.999,102.547,0.025118443478052133,0.88,452881.0,0.4257
13000.0,24.8956576,0.2669,0.6089,0.0488,0.0214,3946.442,2.899,96.514,0.024455952982458628,0.88,453318.0,0.4021
13000.0,26.554176,0.2847,0.6308,0.0457,0.0206,3802.759,2.793,90.335,0.023755120952971248,0.88,453772.0,0.3779
13000.0,28.2171648,0.3025,0.648,0.0425,0.0198,3657.84,2.687,84.01,0.022967106270367212,0.88,454243.0,0.3523
13000.0,29.875683199999997,0.3203,0.661,0.0392,0.019,3504.999,2.575,77.549,0.02212525595585049,0.88,454732.0,0.3261
13000.0,31.534201600000003,0.3381,0.6696,0.0359,0.0181,3341.665,2.455,70.958,0.02123432480514953,0.88,455238.0,0.2994
13000.0,33.19272,0.3558,0.6731,0.0325,0.0172,3168.254,2.327,64.245,0.020277730257738175,0.88,455761.0,0.272
13000.0,34.8557088,0.3736,0.6703,0.029,0.0162,2985.387,2.193,57.416,0.01923234743100308,0.88,456302.0,0.2439
13000.0,36.5142272,0.3914,0.6599,0.0255,0.0151,2793.417,2.052,50.48,0.0180710577761931,0.88,456862.0,0.2149
13000.0,38.1727456,0.4092,0.6396,0.022,0.0141,2593.036,1.905,43.447,0.016755262942743564,0.88,457440.0,0.1848
13000.0,39.8357344,0.427,0.6067,0.0184,0.0129,2385.093,1.752,36.327,0.015230852633419325,0.88,458036.0,0.1536
13000.0,41.4942528,0.4448,0.5569,0.0147,0.0118,2170.611,1.594,29.134,0.013422027254077309,0.88,458650.0,0.1213
13000.0,43.1527712,0.4626,0.4841,0.0111,0.0106,1950.63,1.433,21.883,0.011218426867217256,0.88,459283.0,0.0878
13000.0,44.811289599999995,0.4804,0.3788,0.0074,0.0094,1726.284,1.268,14.59,0.00845168002483948,0.88,459933.0,0.054
13000.0,46.474278399999996,0.4982,0.2254,0.0037,0.0081,1498.217,1.101,7.268,0.004851099673812271,0.88,460594.0,0.0219
13000.0,48.1327968,0.516,-0.0185,-0.0002,0.0067,1235.869,0.908,-0.474,-0.0003835357954605221,0.89,460988.0,0.0
14000.0,0.0,0.0,0.0,0.0877,0.034,7832.245,5.342,201.114,0.025677695220208255,0.94,482751.0,0.6095
14000.0,1.8015712000000002,0.0179,0.0458,0.0859,0.0336,7745.723,5.283,197.066,0.025441911620128942,0.94,483004.0,0.5978
14000.0,3.598672,0.0358,0.0907,0.0841,0.0332,7648.506,5.217,192.769,0.025203484183708557,0.94,483272.0,0.5857
14000.0,5.4002432,0.0537,0.1348,0.0821,0.0327,7540.735,5.143,188.227,0.02496135986743998,0.94,483555.0,0.5732
14000.0,7.197344,0.0717,0.1779,0.08,0.0322,7422.48,5.063,183.436,0.024713572822021752,0.94,483853.0,0.5602
14000.0,8.998915199999999,0.0896,0.2201,0.0778,0.0317,7293.77,4.975,178.396,0.024458681861369357,0.94,484166.0,0.5468
14000.0,10.796016,0.1075,0.2613,0.0755,0.0311,7154.725,4.88,173.108,0.02419492014018708,0.94,484494.0,0.5328
14000.0,12.5975872,0.1254,0.3014,0.0731,0.0304,7005.507,4.778,167.58,0.02392118086528213,0.94,484839.0,0.5183
14000.0,14.399158400000001,0.1433,0.3403,0.0706,0.0297,6846.244,4.67,161.818,0.023636025826716082,0.94,485199.0,0.5032
14000.0,16.1962592,0.1612,0.378,0.0679,0.029,6677.005,4.554,155.828,0.02333800858318962,0.94,485576.0,0.4876
14000.0,17.997830399999998,0.1791,0.4144,0.0652,0.0282,6497.732,4.432,149.618,0.023026188214595494,0.94,485969.0,0.4714
14000.0,19.7949312,0.1971,0.4494,0.0624,0.0274,6308.207,4.303,143.193,0.022699477046330283,0.94,486380.0,0.4546
14000.0,21.596502400000002,0.215,0.4828,0.0595,0.0265,6108.169,4.166,136.561,0.02235710897979411,0.94,486807.0,0.4373
14000.0,23.3980736,0.2329,0.5146,0.0566,0.0256,5897.448,4.023,129.727,0.021997141814561146,0.94,487252.0,0.4193
14000.0,25.1951744,0.2508,0.5447,0.0535,0.0246,5675.828,3.871,122.7,0.021617991242863597,0.94,487714.0,0.4008
14000.0,26.9967456,0.2687,0.5728,0.0504,0.0236,5443.055,3.713,115.487,0.021217312703987006,0.94,488195.0,0.3816
14000.0,28.7938464,0.2866,0.5974,0.0471,0.0226,5209.846,3.554,108.092,0.020747638221935927,0.95,488693.0,0.361
14000.0,30.595417599999998,0.3045,0.6176,0.0438,0.0216,4979.536,3.397,100.519,0.020186418975583268,0.95,489210.0,0.3387
14000.0,32.3925184,0.3225,0.6264,0.0404,0.0208,4797.002,3.272,92.755,0.019336035298713652,0.95,489745.0,0.3117
14000.0,34.1940896,0.3404,0.6268,0.037,0.0201,4627.739,3.157,84.823,0.01832925322711588,0.95,490300.0,0.2825
14000.0,35.995660799999996,0.3583,0.6205,0.0335,0.0193,4451.846,3.037,76.746,0.017239140796873928,0.95,490873.0,0.2528
14000.0,37.792761600000006,0.3762,0.6065,0.0299,0.0185,4270.412,2.913,68.533,0.016048334446418754,0.95,491466.0,0.2224
14000.0,39.5943328,0.3941,0.5834,0.0262,0.0177,4085.259,2.787,60.198,0.014735418243984041,0.95,492078.0,0.1914
14000.0,41.3914336,0.412,0.5497,0.0226,0.0169,3897.169,2.658,51.757,0.013280666042452868,0.95,492710.0,0.1599
14000.0,43.193004800000004,0.43,0.5037,0.0188,0.0161,3707.114,2.529,43.23,0.01166136245068266,0.95,493361.0,0.1283
14000.0,44.9901056,0.4479,0.4433,0.0151,0.0153,3516.196,2.398,34.641,0.009851839886058684,0.95,494033.0,0.097
14000.0,46.7916768,0.4658,0.3661,0.0113,0.0144,3325.299,2.268,26.017,0.007823958086175108,0.95,494724.0,0.0668
14000.0,48.593248,0.4837,0.2695,0.0076,0.0136,3134.951,2.138,17.389,0.005546817159183668,0.95,495433.0,0.0387
14000.0,50.3903488,0.5016,0.1502,0.0038,0.0128,2943.801,2.008,8.777,0.0029815194709153234,0.95,496157.0,0.0148
14000.0,52.191919999999996,0.5195,-0.002,0.0,0.0118,2719.487,1.855,-0.102,-3.7507073944460843e-05,0.95,496803.0,0.0
