rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.6622656000000005,0.127,0.3318,0.074,0.0283,443.835,0.283,19.214,0.04329086259533385,0.57,138629.0,0.5667
15000.0,8.9408,0.1482,0.3754,0.0718,0.0283,444.081,0.283,18.647,0.04199008739396641,0.57,138746.0,0.5415
15000.0,10.2193344,0.1694,0.4161,0.0695,0.0283,443.205,0.282,18.046,0.040717049672273554,0.57,138871.0,0.5165
15000.0,11.4978688,0.1906,0.4538,0.067,0.0281,441.129,0.281,17.412,0.03947144712771094,0.57,139003.0,0.4919
15000.0,12.7719328,0.2117,0.4886,0.0645,0.0279,437.789,0.279,16.746,0.03825130371023484,0.57,139143.0,0.4675
15000.0,14.0504672,0.2329,0.5206,0.0618,0.0276,433.132,0.276,16.05,0.03705567817662976,0.57,139290.0,0.4433
15000.0,15.3290016,0.2541,0.55,0.059,0.0273,427.111,0.272,15.324,0.03587826115459447,0.57,139445.0,0.4194
15000.0,16.6030656,0.2753,0.5765,0.0561,0.0268,419.683,0.267,14.571,0.03471906176804874,0.57,139608.0,0.3958
15000.0,17.8816,0.2964,0.6004,0.0531,0.0262,410.805,0.262,13.792,0.033573106461703243,0.57,139778.0,0.3724
15000.0,19.1601344,0.3176,0.6215,0.05,0.0256,400.436,0.255,12.989,0.03243714351357021,0.57,139957.0,0.3491
15000.0,20.4386688,0.3388,0.6397,0.0468,0.0248,388.535,0.247,12.162,0.03130219928706551,0.57,140144.0,0.326
15000.0,21.7127328,0.36,0.655,0.0435,0.0239,375.066,0.239,11.313,0.030162691366319532,0.57,140339.0,0.303
15000.0,22.9912672,0.3811,0.667,0.0402,0.023,359.991,0.229,10.444,0.02901183640702129,0.57,140543.0,0.28
15000.0,24.2698016,0.4023,0.6755,0.0368,0.0219,343.277,0.219,9.555,0.027834664134212313,0.57,140755.0,0.257
15000.0,25.548336,0.4235,0.6801,0.0333,0.0207,324.897,0.207,8.649,0.02662074442053943,0.57,140976.0,0.2338
15000.0,26.8224,0.4447,0.6799,0.0297,0.0195,304.827,0.194,7.727,0.025348804403809374,0.57,141205.0,0.2104
15000.0,28.1009344,0.4658,0.6741,0.0261,0.0181,283.051,0.18,6.79,0.0239886098264977,0.57,141443.0,0.1867
15000.0,29.379468799999998,0.487,0.661,0.0225,0.0166,259.562,0.165,5.84,0.022499441366609904,0.57,141689.0,0.1624
15000.0,30.6580032,0.5082,0.6382,0.0188,0.015,234.365,0.149,4.879,0.02081795489940904,0.57,141944.0,0.1373
15000.0,31.932067200000002,0.5294,0.6017,0.015,0.0132,207.479,0.132,3.91,0.018845280727206128,0.57,142208.0,0.1113
15000.0,33.210601600000004,0.5505,0.5445,0.0113,0.0114,178.939,0.114,2.934,0.016396649137415547,0.57,142481.0,0.0839
15000.0,34.489136,0.5717,0.4532,0.0075,0.0095,148.801,0.095,1.955,0.013138352564834916,0.57,142762.0,0.0549
15000.0,35.7632,0.5929,0.2981,0.0038,0.0075,117.131,0.075,0.976,0.008332550733793785,0.58,143051.0,0.0246
15000.0,37.041734399999996,0.6141,-0.0039,0.0,0.0053,83.669,0.053,-0.009,-0.00010756672124681781,0.58,143326.0,0.0
16000.0,0.0,0.0,0.0,0.0851,0.0272,517.372,0.309,25.153,0.04861685595664242,0.6,147261.0,0.7281
16000.0,1.3634719999999998,0.0212,0.0644,0.0836,0.0275,523.244,0.312,24.722,0.04724755563370053,0.6,147345.0,0.7015
16000.0,2.7269439999999996,0.0424,0.1251,0.0821,0.0278,528.514,0.315,24.257,0.04589660822608294,0.6,147435.0,0.6751
16000.0,4.090416,0.0635,0.1823,0.0804,0.028,533.047,0.318,23.758,0.044570178614643734,0.6,147532.0,0.6488
16000.0,5.453887999999999,0.0847,0.2359,0.0786,0.0282,536.714,0.32,23.224,0.043270717737938634,0.6,147636.0,0.6227
16000.0,6.81736,0.1059,0.2862,0.0766,0.0284,539.387,0.322,22.652,0.04199582118219387,0.6,147747.0,0.5969
16000.0,8.1763616,0.1271,0.3333,0.0746,0.0284,540.932,0.323,22.042,0.040748190160685635,0.6,147866.0,0.5713
16000.0,9.5398336,0.1483,0.3772,0.0724,0.0285,541.219,0.323,21.394,0.03952928481816048,0.6,147992.0,0.546
16000.0,10.9033056,0.1695,0.418,0.0701,0.0284,540.124,0.322,20.706,0.03833564144529775,0.6,148125.0,0.5209
16000.0,12.266777600000001,0.1906,0.456,0.0676,0.0283,537.548,0.321,19.98,0.03716877376531956,0.6,148266.0,0.4962
16000.0,13.630249599999999,0.2118,0.4911,0.065,0.028,533.414,0.318,19.217,0.03602642600306703,0.6,148416.0,0.4716
16000.0,14.993721599999999,0.233,0.5234,0.0623,0.0277,527.657,0.315,18.419,0.03490714611954356,0.6,148573.0,0.4474
16000.0,16.357193600000002,0.2542,0.553,0.0595,0.0274,520.222,0.31,17.587,0.033806720976813746,0.6,148739.0,0.4234
16000.0,17.7206656,0.2754,0.5799,0.0566,0.0269,511.054,0.305,16.724,0.03272452617531611,0.61,148913.0,0.3996
16000.0,19.0841376,0.2966,0.604,0.0536,0.0263,500.104,0.298,15.83,0.03165341608945339,0.61,149096.0,0.3761
16000.0,20.4476096,0.3177,0.6255,0.0504,0.0256,487.32,0.291,14.909,0.030593860297135355,0.61,149287.0,0.3528
16000.0,21.8066112,0.3389,0.6441,0.0472,0.0249,472.654,0.282,13.96,0.02953534720958672,0.61,149487.0,0.3295
16000.0,23.1700832,0.3601,0.6598,0.0439,0.024,456.061,0.272,12.986,0.02847426111857844,0.61,149695.0,0.3064
16000.0,24.533555200000002,0.3813,0.6723,0.0406,0.023,437.495,0.261,11.989,0.027403741757048652,0.61,149913.0,0.2833
16000.0,25.8970272,0.4025,0.6814,0.0371,0.0219,416.918,0.249,10.969,0.026309729970881563,0.61,150139.0,0.2602
16000.0,27.260499199999998,0.4237,0.6865,0.0336,0.0207,394.294,0.235,9.929,0.02518171719579806,0.61,150375.0,0.237
16000.0,28.6239712,0.4448,0.687,0.03,0.0194,369.595,0.221,8.87,0.02399924241399369,0.61,150620.0,0.2135
16000.0,29.987443199999998,0.466,0.6818,0.0264,0.018,342.802,0.205,7.794,0.022736156731874374,0.61,150874.0,0.1896
16000.0,31.350915199999996,0.4872,0.6695,0.0227,0.0165,313.906,0.187,6.704,0.02135671188190095,0.61,151137.0,0.1651
16000.0,32.714387200000004,0.5084,0.6476,0.0189,0.0149,282.914,0.169,5.6,0.019794001003838622,0.61,151410.0,0.1399
16000.0,34.0778592,0.5296,0.612,0.0152,0.0131,249.848,0.149,4.487,0.01795891902276584,0.61,151692.0,0.1136
16000.0,35.4368608,0.5508,0.5555,0.0114,0.0113,214.752,0.128,3.366,0.015673893607510057,0.61,151983.0,0.0859
16000.0,36.8003328,0.5719,0.4644,0.0076,0.0093,177.694,0.106,2.242,0.012617195853545985,0.61,152283.0,0.0564
16000.0,38.1638048,0.5931,0.3075,0.0038,0.0073,138.758,0.083,1.118,0.008057193098776286,0.61,152591.0,0.0254
16000.0,39.5272768,0.6143,-0.006,-0.0001,0.0051,97.586,0.058,-0.015,-0.00015371057323796447,0.61,152883.0,0.0
17000.0,0.0,0.0,0.0,0.0858,0.0274,624.056,0.351,28.634,0.04588370274462548,0.64,156457.0,0.7332
17000.0,1.4484096,0.0212,0.0646,0.0844,0.0277,631.211,0.355,28.147,0.04459206192541004,0.64,156546.0,0.7065
17000.0,2.8968192,0.0424,0.1255,0.0828,0.028,637.624,0.358,27.621,0.04331863292473307,0.64,156643.0,0.6799
17000.0,4.3452288,0.0636,0.1828,0.0811,0.0282,643.137,0.361,27.056,0.04206879716141351,0.64,156746.0,0.6535
17000.0,5.7936384,0.0848,0.2367,0.0793,0.0284,647.592,0.364,26.451,0.040845161768520925,0.64,156857.0,0.6273
17000.0,7.242048,0.106,0.2872,0.0773,0.0285,650.832,0.366,25.802,0.03964463947685424,0.64,156975.0,0.6014
17000.0,8.6904576,0.1271,0.3344,0.0753,0.0286,652.693,0.367,25.111,0.0384729114606714,0.64,157102.0,0.5757
17000.0,10.1433376,0.1483,0.3785,0.073,0.0286,653.018,0.367,24.374,0.0373251579588924,0.64,157236.0,0.5503
17000.0,11.5917472,0.1695,0.4196,0.0707,0.0286,651.657,0.366,23.593,0.03620462912237572,0.64,157378.0,0.5252
17000.0,13.0401568,0.1907,0.4578,0.0682,0.0284,648.489,0.364,22.767,0.03510776589888186,0.64,157529.0,0.5003
17000.0,14.488566399999998,0.2119,0.4931,0.0656,0.0282,643.421,0.361,21.9,0.034036812600148264,0.64,157688.0,0.4757
17000.0,15.936976,0.2331,0.5257,0.0629,0.0279,636.373,0.357,20.991,0.032985371786672275,0.64,157856.0,0.4513
17000.0,17.3853856,0.2543,0.5555,0.0601,0.0275,627.281,0.352,20.045,0.03195537566098766,0.64,158032.0,0.4272
17000.0,18.8337952,0.2755,0.5827,0.0571,0.027,616.08,0.346,19.062,0.030940786910790805,0.64,158218.0,0.4034
17000.0,20.2822048,0.2967,0.6072,0.0541,0.0264,602.71,0.339,18.045,0.02993977202966601,0.64,158412.0,0.3798
17000.0,21.7306144,0.3179,0.629,0.0509,0.0257,587.111,0.33,16.995,0.02894682606866504,0.64,158616.0,0.3564
17000.0,23.179024000000002,0.339,0.648,0.0477,0.025,569.226,0.32,15.914,0.027957261263540315,0.64,158829.0,0.3331
17000.0,24.6274336,0.3602,0.6641,0.0444,0.0241,548.998,0.308,14.805,0.026967311356325522,0.64,159051.0,0.3099
17000.0,26.075843199999998,0.3814,0.6771,0.041,0.0231,526.376,0.296,13.668,0.025966229463349394,0.65,159282.0,0.2867
17000.0,27.5242528,0.4026,0.6867,0.0375,0.022,501.31,0.282,12.506,0.02494663980371427,0.65,159523.0,0.2635
17000.0,28.9726624,0.4238,0.6924,0.0339,0.0208,473.76,0.266,11.321,0.023896065518405944,0.65,159774.0,0.2401
17000.0,30.4255424,0.445,0.6935,0.0303,0.0194,443.691,0.249,10.114,0.022795143466962372,0.65,160035.0,0.2165
17000.0,31.873952,0.4662,0.6891,0.0266,0.018,411.08,0.231,8.887,0.021618663033959328,0.65,160305.0,0.1925
17000.0,33.3223616,0.4874,0.6775,0.0229,0.0165,375.918,0.211,7.644,0.02033422182497247,0.65,160585.0,0.1679
17000.0,34.7707712,0.5086,0.6565,0.0191,0.0148,338.21,0.19,6.385,0.018878803110493482,0.65,160875.0,0.1425
17000.0,36.2191808,0.5298,0.6218,0.0153,0.0131,297.985,0.167,5.116,0.017168649428662516,0.65,161175.0,0.116
17000.0,37.6675904,0.5509,0.5662,0.0115,0.0112,255.297,0.143,3.838,0.015033470820260325,0.65,161484.0,0.0879
17000.0,39.116,0.5721,0.4754,0.0077,0.0092,210.229,0.118,2.555,0.012153413658439131,0.65,161804.0,0.058
17000.0,40.5644096,0.5933,0.3169,0.0038,0.0071,162.883,0.091,1.272,0.007809286420313967,0.65,162132.0,0.0263
17000.0,42.0128192,0.6145,-0.0078,-0.0001,0.0049,112.786,0.063,-0.021,-0.00018619332186618908,0.65,162439.0,0.0
18000.0,0.0,0.0,0.0,0.0866,0.0276,746.424,0.396,32.397,0.04340294524291823,0.68,165650.0,0.7377
18000.0,1.5333472000000001,0.0212,0.0647,0.0851,0.0279,755.009,0.401,31.85,0.042184927596889576,0.68,165745.0,0.711
18000.0,3.0666944000000003,0.0424,0.1258,0.0836,0.0282,762.714,0.405,31.26,0.04098521857472132,0.68,165848.0,0.6843
18000.0,4.604512000000001,0.0636,0.1832,0.0819,0.0284,769.338,0.408,30.625,0.039806950911043006,0.68,165958.0,0.6579
18000.0,6.1378592,0.0848,0.2372,0.08,0.0286,774.687,0.411,29.944,0.038653030191548324,0.68,166076.0,0.6316
18000.0,7.6712064,0.106,0.2879,0.0781,0.0288,778.566,0.413,29.214,0.03752283043441403,0.68,166202.0,0.6056
18000.0,9.2045536,0.1272,0.3353,0.076,0.0288,780.779,0.414,28.434,0.03641747536754959,0.68,166336.0,0.5799
18000.0,10.742371200000001,0.1484,0.3796,0.0738,0.0288,781.133,0.414,27.603,0.035337132088901636,0.68,166478.0,0.5544
18000.0,12.2757184,0.1696,0.4208,0.0714,0.0288,779.45,0.414,26.721,0.03428186541792289,0.68,166630.0,0.5292
18000.0,13.8090656,0.1908,0.4592,0.0689,0.0286,775.581,0.411,25.788,0.03324991200145439,0.68,166790.0,0.5043
18000.0,15.3424128,0.212,0.4947,0.0663,0.0284,769.414,0.408,24.808,0.03224271978414742,0.68,166959.0,0.4796
18000.0,16.8802304,0.2332,0.5276,0.0636,0.0281,760.858,0.404,23.781,0.03125550365508413,0.68,167137.0,0.4552
18000.0,18.4135776,0.2544,0.5577,0.0607,0.0277,749.832,0.398,22.71,0.030286784239669687,0.68,167325.0,0.431
18000.0,19.946924799999998,0.2756,0.5852,0.0577,0.0272,736.265,0.391,21.598,0.029334546664584082,0.68,167522.0,0.4071
18000.0,21.480272,0.2968,0.61,0.0547,0.0266,720.081,0.382,20.447,0.0283954166267406,0.68,167728.0,0.3834
18000.0,23.0180896,0.318,0.6321,0.0515,0.0259,701.214,0.372,19.258,0.027463798498033407,0.68,167944.0,0.3599
18000.0,24.5514368,0.3392,0.6515,0.0482,0.0251,679.594,0.361,18.035,0.026537903512979806,0.68,168170.0,0.3366
18000.0,26.084784,0.3603,0.668,0.0449,0.0242,655.156,0.348,16.778,0.025609167892837736,0.68,168406.0,0.3133
18000.0,27.6181312,0.3815,0.6815,0.0414,0.0232,627.838,0.333,15.491,0.02467356228836101,0.68,168651.0,0.29
18000.0,29.155948799999997,0.4027,0.6916,0.0379,0.0221,597.581,0.317,14.175,0.023720633688152738,0.68,168907.0,0.2667
18000.0,30.689296000000002,0.4239,0.6978,0.0343,0.0208,564.34,0.299,12.832,0.02273806570507141,0.68,169173.0,0.2432
18000.0,32.2226432,0.4451,0.6996,0.0306,0.0195,528.07,0.28,11.464,0.02170924309277179,0.69,169449.0,0.2195
18000.0,33.7559904,0.4663,0.6959,0.0269,0.018,488.744,0.259,10.075,0.020614063804363834,0.69,169736.0,0.1954
18000.0,35.293808,0.4875,0.6851,0.0232,0.0165,446.352,0.237,8.665,0.01941292970570312,0.69,170033.0,0.1707
18000.0,36.8271552,0.5087,0.665,0.0194,0.0148,400.901,0.213,7.239,0.018056826997188833,0.69,170340.0,0.1451
18000.0,38.3605024,0.5299,0.6312,0.0155,0.013,352.43,0.187,5.799,0.01645433135658145,0.69,170658.0,0.1183
18000.0,39.893849599999996,0.5511,0.5765,0.0116,0.0111,301.012,0.16,4.35,0.014451251112912442,0.69,170986.0,0.09
18000.0,41.4316672,0.5723,0.4861,0.0077,0.0091,246.761,0.131,2.895,0.01173199978926978,0.69,171324.0,0.0596
18000.0,42.9650144,0.5935,0.326,0.0039,0.007,189.822,0.101,1.44,0.007586054303505389,0.69,171672.0,0.0272
18000.0,44.4983616,0.6147,-0.0097,-0.0001,0.0048,129.592,0.069,-0.028,-0.00021606271992098276,0.69,171995.0,0.0
19000.0,0.0,0.0,0.0,0.0875,0.0279,888.063,0.446,36.458,0.041053393734453526,0.72,174841.0,0.7403
19000.0,1.6182848,0.0212,0.0647,0.086,0.0282,897.877,0.451,35.85,0.03992751791169615,0.72,174942.0,0.7139
19000.0,3.24104,0.0424,0.1258,0.0844,0.0285,906.691,0.456,35.192,0.03881366419210073,0.72,175051.0,0.6876
19000.0,4.8593247999999996,0.0636,0.1833,0.0827,0.0287,914.272,0.46,34.483,0.03771634699520492,0.72,175168.0,0.6614
19000.0,6.48208,0.0848,0.2374,0.0809,0.0289,920.389,0.463,33.721,0.03663776946486757,0.72,175293.0,0.6354
19000.0,8.1003648,0.106,0.2882,0.0789,0.029,924.807,0.465,32.904,0.03557931546798413,0.72,175426.0,0.6095
19000.0,9.718649599999999,0.1272,0.3358,0.0768,0.0291,927.283,0.466,32.03,0.0345417741940702,0.72,175568.0,0.5838
19000.0,11.3414048,0.1484,0.3802,0.0746,0.0291,927.576,0.466,31.098,0.03352609381872752,0.72,175719.0,0.5583
19000.0,12.959689599999999,0.1696,0.4217,0.0722,0.0291,925.457,0.465,30.108,0.03253311607130315,0.72,175880.0,0.5331
19000.0,14.5824448,0.1908,0.4602,0.0697,0.0289,920.738,0.463,29.061,0.03156272468389487,0.72,176049.0,0.5081
19000.0,16.2007296,0.212,0.496,0.0671,0.0287,913.274,0.459,27.959,0.030614032590438357,0.72,176229.0,0.4834
19000.0,17.8234848,0.2332,0.529,0.0643,0.0284,902.951,0.454,26.805,0.02968599625007337,0.72,176417.0,0.459
19000.0,19.4417696,0.2544,0.5594,0.0614,0.0279,889.671,0.447,25.6,0.028774681876783666,0.72,176616.0,0.4348
19000.0,21.0600544,0.2756,0.5872,0.0584,0.0274,873.352,0.439,24.349,0.027879938444063793,0.72,176824.0,0.4108
19000.0,22.6828096,0.2968,0.6123,0.0553,0.0268,853.908,0.429,23.052,0.02699588246040557,0.72,177043.0,0.3871
19000.0,24.3010944,0.318,0.6348,0.0521,0.0261,831.258,0.418,21.714,0.02612185386486506,0.72,177272.0,0.3635
19000.0,25.9238496,0.3392,0.6546,0.0488,0.0253,805.322,0.405,20.336,0.025252010996843495,0.72,177510.0,0.3401
19000.0,27.5421344,0.3604,0.6715,0.0454,0.0244,776.024,0.39,18.921,0.024381977876972875,0.72,177760.0,0.3167
19000.0,29.1604192,0.3816,0.6854,0.0419,0.0233,743.29,0.374,17.471,0.02350495768811635,0.72,178020.0,0.2934
19000.0,30.7831744,0.4029,0.696,0.0384,0.0222,707.056,0.355,15.987,0.022610656015930843,0.72,178290.0,0.27
19000.0,32.4014592,0.4241,0.7029,0.0347,0.021,667.26,0.335,14.474,0.021691694391991128,0.72,178571.0,0.2464
19000.0,34.0242144,0.4453,0.7053,0.031,0.0196,623.859,0.314,12.932,0.02072904294079271,0.72,178863.0,0.2226
19000.0,35.6424992,0.4665,0.7023,0.0273,0.0181,576.829,0.29,11.365,0.019702546161860797,0.72,179166.0,0.1984
19000.0,37.260783999999994,0.4877,0.6923,0.0235,0.0165,526.168,0.264,9.776,0.018579617156497544,0.72,179480.0,0.1735
19000.0,38.8835392,0.5089,0.6729,0.0196,0.0148,471.906,0.237,8.167,0.017306412717787018,0.73,179805.0,0.1477
19000.0,40.501824,0.5301,0.6399,0.0157,0.013,414.112,0.208,6.543,0.015800073410091955,0.73,180141.0,0.1207
19000.0,42.1245792,0.5513,0.5858,0.0118,0.0111,352.904,0.177,4.908,0.013907464919638204,0.73,180487.0,0.092
19000.0,43.742864,0.5725,0.4953,0.0078,0.0091,288.454,0.145,3.266,0.011322429226150442,0.73,180845.0,0.0611
19000.0,45.3656192,0.5937,0.3333,0.0039,0.0069,220.981,0.111,1.623,0.007344522832279698,0.73,181212.0,0.028
19000.0,46.983903999999995,0.6149,-0.0113,-0.0001,0.0047,149.749,0.075,-0.036,-0.00024040227313704932,0.73,181550.0,0.0
20000.0,0.0,0.0,0.0,0.0884,0.0285,1057.302,0.505,40.839,0.03862567175698145,0.75,184030.0,0.7371
20000.0,1.7076928,0.0212,0.0642,0.087,0.0287,1067.57,0.51,40.166,0.03762376237623762,0.75,184137.0,0.7121
20000.0,3.4109152,0.0424,0.125,0.0854,0.029,1076.711,0.514,39.437,0.03662728438736114,0.75,184252.0,0.6869
20000.0,5.118607999999999,0.0636,0.1824,0.0837,0.0292,1084.463,0.518,38.651,0.035640681148181176,0.75,184375.0,0.6617
20000.0,6.8218304,0.0848,0.2365,0.0819,0.0294,1090.571,0.521,37.804,0.03466440974498681,0.75,184507.0,0.6365
20000.0,8.5295232,0.106,0.2874,0.0799,0.0295,1094.766,0.523,36.895,0.03370126584128481,0.75,184648.0,0.6113
20000.0,10.2327456,0.1272,0.3352,0.0778,0.0295,1096.774,0.524,35.922,0.03275241754454428,0.75,184799.0,0.5862
20000.0,11.9404384,0.1484,0.3799,0.0755,0.0295,1096.312,0.523,34.883,0.031818496924233254,0.75,184958.0,0.5612
20000.0,13.6436608,0.1697,0.4217,0.0731,0.0294,1093.116,0.522,33.778,0.03090065464232524,0.75,185128.0,0.5363
20000.0,15.351353600000001,0.1909,0.4605,0.0706,0.0293,1086.958,0.519,32.608,0.02999931920092588,0.76,185307.0,0.5116
20000.0,17.0590464,0.2121,0.4966,0.0679,0.029,1077.656,0.515,31.375,0.02911411433704262,0.76,185496.0,0.487
20000.0,18.762268799999998,0.2333,0.53,0.0651,0.0287,1065.062,0.509,30.083,0.028245304029249,0.76,185696.0,0.4626
20000.0,20.469961599999998,0.2545,0.5607,0.0622,0.0282,1049.04,0.501,28.735,0.027391710516281552,0.76,185906.0,0.4385
20000.0,22.173184,0.2757,0.5887,0.0592,0.0277,1029.465,0.492,27.333,0.026550684093194037,0.76,186126.0,0.4145
20000.0,23.8808768,0.2969,0.6142,0.056,0.0271,1006.218,0.48,25.881,0.025721066409068415,0.76,186356.0,0.3908
20000.0,25.584099199999997,0.3181,0.6371,0.0528,0.0264,979.186,0.468,24.381,0.024899253053046102,0.76,186598.0,0.3672
20000.0,27.291791999999997,0.3393,0.6572,0.0494,0.0255,948.266,0.453,22.836,0.024081850451244693,0.76,186850.0,0.3437
20000.0,28.9950144,0.3605,0.6746,0.046,0.0246,913.368,0.436,21.249,0.023264445437107494,0.76,187113.0,0.3203
20000.0,30.702707200000003,0.3817,0.689,0.0425,0.0235,874.413,0.418,19.622,0.022440197023603264,0.76,187387.0,0.2969
20000.0,32.4104,0.4029,0.7001,0.0389,0.0224,831.332,0.397,17.958,0.021601478109828563,0.76,187672.0,0.2734
20000.0,34.1136224,0.4241,0.7074,0.0352,0.0211,784.075,0.374,16.26,0.020737812071549278,0.76,187969.0,0.2497
20000.0,35.8213152,0.4453,0.7104,0.0315,0.0197,732.612,0.35,14.529,0.019831779987223797,0.76,188277.0,0.2258
20000.0,37.524537599999995,0.4665,0.7079,0.0277,0.0182,676.941,0.323,12.77,0.01886427325276501,0.76,188596.0,0.2013
20000.0,39.2322304,0.4877,0.6984,0.0238,0.0166,617.097,0.295,10.986,0.01780271172927433,0.76,188927.0,0.1762
20000.0,40.93545279999999,0.509,0.6793,0.0199,0.0149,553.16,0.264,9.179,0.016593752259744018,0.76,189269.0,0.1501
20000.0,42.6431456,0.5302,0.6462,0.0159,0.0131,485.266,0.232,7.354,0.01515457501658884,0.76,189623.0,0.1227
20000.0,44.346368,0.5514,0.5914,0.0119,0.0111,413.614,0.197,5.516,0.013336105644393081,0.77,189988.0,0.0935
20000.0,46.054060799999995,0.5726,0.4994,0.0079,0.0091,338.476,0.162,3.67,0.010842718538389723,0.77,190365.0,0.062
20000.0,47.7617536,0.5938,0.3346,0.0039,0.007,260.175,0.124,1.823,0.007006822331123282,0.77,190751.0,0.0282
20000.0,49.464976,0.615,-0.0127,-0.0001,0.0048,177.851,0.085,-0.046,-0.00025864347122029116,0.77,191105.0,0.0
21000.0,0.0,0.0,0.0,0.0895,0.0295,1269.661,0.577,45.558,0.035882018901108245,0.79,193215.0,0.7233
21000.0,1.7926304,0.0212,0.0628,0.088,0.0297,1278.887,0.582,44.82,0.0350460986779911,0.79,193328.0,0.7007
21000.0,3.5807903999999997,0.0424,0.1226,0.0865,0.0299,1286.787,0.585,44.019,0.0342084587425891,0.79,193449.0,0.6778
21000.0,5.3734208,0.0636,0.1793,0.0848,0.0301,1293.089,0.588,43.152,0.03337125286813205,0.79,193579.0,0.6547
21000.0,7.1660512,0.0848,0.2331,0.0829,0.0302,1297.53,0.59,42.217,0.032536434610375094,0.79,193719.0,0.6313
21000.0,8.9586816,0.1061,0.284,0.0809,0.0302,1299.828,0.591,41.211,0.03170496404139624,0.79,193868.0,0.6078
21000.0,10.7468416,0.1273,0.3319,0.0788,0.0302,1299.69,0.591,40.133,0.030878901891989628,0.79,194026.0,0.5842
21000.0,12.539472,0.1485,0.3769,0.0766,0.0302,1296.813,0.59,38.98,0.030058304474122326,0.79,194195.0,0.5604
21000.0,14.3321024,0.1697,0.4191,0.0741,0.03,1290.907,0.587,37.753,0.0292453290593358,0.79,194374.0,0.5366
21000.0,16.1202624,0.1909,0.4585,0.0716,0.0298,1281.717,0.583,36.452,0.028439975439196012,0.79,194563.0,0.5128
21000.0,17.9128928,0.2121,0.4952,0.0689,0.0295,1269.042,0.577,35.08,0.027642899131786025,0.79,194762.0,0.4889
21000.0,19.7055232,0.2333,0.5291,0.0661,0.0291,1252.713,0.57,33.641,0.026854514960729232,0.79,194973.0,0.4651
21000.0,21.4936832,0.2545,0.5605,0.0631,0.0287,1232.573,0.56,32.138,0.026073912052267896,0.79,195194.0,0.4414
21000.0,23.2863136,0.2757,0.5892,0.06,0.0281,1208.469,0.55,30.574,0.025299780135030356,0.79,195426.0,0.4178
21000.0,25.078944,0.2969,0.6152,0.0569,0.0274,1180.248,0.537,28.953,0.024531284950281635,0.79,195669.0,0.3942
21000.0,26.8715744,0.3182,0.6386,0.0536,0.0267,1147.757,0.522,27.279,0.02376722598947338,0.8,195923.0,0.3707
21000.0,28.659734399999998,0.3394,0.6593,0.0502,0.0258,1110.849,0.505,25.553,0.023003126437526614,0.8,196189.0,0.3473
21000.0,30.4523648,0.3606,0.6771,0.0467,0.0249,1069.453,0.486,23.78,0.022235666270513994,0.8,196466.0,0.3238
21000.0,32.2449952,0.3818,0.6919,0.0431,0.0238,1023.434,0.465,21.962,0.021459126822052033,0.8,196754.0,0.3003
21000.0,34.033155199999996,0.403,0.7034,0.0395,0.0226,972.697,0.442,20.103,0.02066727871063651,0.8,197054.0,0.2767
21000.0,35.8257856,0.4242,0.711,0.0358,0.0213,917.2,0.417,18.204,0.019847361535106845,0.8,197366.0,0.2529
21000.0,37.618416,0.4454,0.7141,0.032,0.0199,856.951,0.39,16.268,0.0189835824918811,0.8,197690.0,0.2287
21000.0,39.4110464,0.4666,0.7116,0.0281,0.0184,792.009,0.36,14.301,0.01805661299303417,0.8,198026.0,0.2039
21000.0,41.1992064,0.4878,0.7016,0.0242,0.0168,722.489,0.329,12.303,0.017028632961885927,0.8,198373.0,0.1784
21000.0,42.9918368,0.509,0.6815,0.0202,0.0151,648.564,0.295,10.281,0.015851943678650067,0.8,198733.0,0.1518
21000.0,44.7844672,0.5303,0.6466,0.0162,0.0133,570.478,0.259,8.237,0.01443876889205193,0.8,199105.0,0.1238
21000.0,46.5726272,0.5515,0.5889,0.0121,0.0114,488.554,0.222,6.178,0.012645480335848239,0.8,199489.0,0.0939
21000.0,48.3652576,0.5727,0.4929,0.0081,0.0094,403.201,0.183,4.109,0.010190946947056183,0.8,199885.0,0.0617
21000.0,50.157888,0.5939,0.3245,0.004,0.0073,314.889,0.143,2.037,0.006468946200089555,0.81,200291.0,0.0276
21000.0,51.946048,0.6151,-0.0136,-0.0001,0.0052,222.636,0.101,-0.058,-0.00026051492121669455,0.81,200662.0,0.0
22000.0,0.0,0.0,0.0,0.0906,0.0314,1550.754,0.673,50.636,0.03265250323391073,0.83,202397.0,0.6939
22000.0,1.8820384,0.0212,0.0602,0.0892,0.0315,1556.641,0.676,49.832,0.03201251926423626,0.83,202516.0,0.6749
22000.0,3.7596064,0.0425,0.1179,0.0876,0.0316,1560.81,0.677,48.956,0.03136576521165293,0.83,202644.0,0.6554
22000.0,5.6416448,0.0637,0.1732,0.0859,0.0316,1563.014,0.678,48.005,0.030713096619735977,0.83,202781.0,0.6355
22000.0,7.5192128,0.085,0.226,0.0841,0.0316,1563.0,0.678,46.977,0.030055662188099807,0.83,202928.0,0.6152
22000.0,9.4012512,0.1062,0.2763,0.0821,0.0316,1560.501,0.677,45.869,0.02939376520745581,0.83,203085.0,0.5945
