rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.7606144,0.1018,0.2634,0.0915,0.0354,1782.378,1.135,60.505,0.03394622240624604,0.71,380932.0,0.6243
15000.0,9.05256,0.1188,0.3004,0.0884,0.0349,1761.07,1.121,58.439,0.03318380302884042,0.71,381224.0,0.5997
15000.0,10.3445056,0.1358,0.3353,0.0851,0.0345,1737.465,1.106,56.313,0.032411012595937184,0.71,381526.0,0.575
15000.0,11.640921599999999,0.1528,0.3681,0.0818,0.034,1711.478,1.09,54.126,0.03162529696554674,0.71,381838.0,0.5501
15000.0,12.9328672,0.1697,0.3987,0.0784,0.0334,1683.027,1.071,51.879,0.030824817427171396,0.72,382160.0,0.5249
15000.0,14.2248128,0.1867,0.4269,0.075,0.0328,1652.026,1.052,49.57,0.03000558102596448,0.72,382493.0,0.4995
15000.0,15.5212288,0.2037,0.4526,0.0714,0.0321,1618.371,1.03,47.2,0.02916512962726099,0.72,382836.0,0.4737
15000.0,16.8131744,0.2206,0.4758,0.0677,0.0314,1581.989,1.007,44.768,0.02829855327691912,0.72,383189.0,0.4476
15000.0,18.10512,0.2376,0.4961,0.0639,0.0306,1542.901,0.982,42.277,0.027400980361021218,0.72,383554.0,0.4212
15000.0,19.401536,0.2546,0.5135,0.0601,0.0298,1501.145,0.956,39.733,0.0264684624070293,0.72,383929.0,0.3944
15000.0,20.6934816,0.2716,0.5275,0.0562,0.0289,1456.73,0.927,37.136,0.025492713131465682,0.72,384315.0,0.3673
15000.0,21.9854272,0.2885,0.5379,0.0521,0.028,1409.651,0.897,34.489,0.02446633954077995,0.72,384713.0,0.3397
15000.0,23.2773728,0.3055,0.5443,0.0481,0.027,1359.914,0.866,31.793,0.02337868424032696,0.72,385123.0,0.3117
15000.0,24.5737888,0.3225,0.546,0.0439,0.0259,1307.529,0.832,29.051,0.022218245254980958,0.72,385544.0,0.2831
15000.0,25.8657344,0.3395,0.5424,0.0397,0.0249,1252.527,0.797,26.264,0.020968809454806163,0.72,385977.0,0.2541
15000.0,27.15768,0.3564,0.5326,0.0354,0.0237,1194.961,0.761,23.435,0.019611518702284007,0.72,386422.0,0.2245
15000.0,28.454096,0.3734,0.5157,0.0311,0.0225,1134.917,0.723,20.568,0.018122911190862418,0.72,386879.0,0.1943
15000.0,29.7460416,0.3904,0.49,0.0267,0.0213,1072.52,0.683,17.668,0.016473352478275465,0.72,387349.0,0.1637
15000.0,31.037987200000003,0.4073,0.4539,0.0223,0.02,1007.948,0.642,14.74,0.014623770273863334,0.72,387831.0,0.1327
15000.0,32.3344032,0.4243,0.405,0.0178,0.0187,941.446,0.599,11.794,0.012527537426469495,0.72,388325.0,0.1017
15000.0,33.6263488,0.4413,0.3403,0.0134,0.0173,873.34,0.556,8.839,0.010120915107518263,0.72,388832.0,0.0711
15000.0,34.9182944,0.4583,0.2558,0.0089,0.016,804.008,0.512,5.89,0.007325797753256186,0.72,389350.0,0.042
15000.0,36.2147104,0.4752,0.1458,0.0045,0.0146,733.684,0.467,2.954,0.004026256535511201,0.72,389873.0,0.0164
15000.0,37.506656,0.4922,-0.0016,0.0,0.0131,659.551,0.42,-0.028,-4.245312341274594e-05,0.72,390321.0,0.0
16000.0,0.0,0.0,0.0,0.1098,0.0377,2305.45,1.376,82.624,0.035838556464030884,0.76,404615.0,0.7702
16000.0,1.3813536,0.017,0.0486,0.1072,0.0375,2292.957,1.369,80.646,0.03517117852624362,0.76,404870.0,0.7467
16000.0,2.7627072,0.034,0.0953,0.1045,0.0373,2278.276,1.36,78.599,0.03449933195100155,0.76,405135.0,0.7231
16000.0,4.1440608,0.051,0.1401,0.1016,0.037,2261.335,1.35,76.486,0.033823383090077326,0.76,405409.0,0.6993
16000.0,5.520944,0.0679,0.183,0.0987,0.0367,2242.044,1.338,74.306,0.03314207928122731,0.76,405693.0,0.6754
16000.0,6.9022976,0.0849,0.224,0.0958,0.0363,2220.315,1.325,72.058,0.03245395360568208,0.76,405987.0,0.6513
16000.0,8.2836512,0.1019,0.2631,0.0927,0.0359,2196.059,1.311,69.741,0.03175734349578039,0.76,406291.0,0.627
16000.0,9.6650048,0.1189,0.3001,0.0895,0.0355,2169.197,1.295,67.356,0.031051121682355264,0.76,406606.0,0.6025
16000.0,11.0463584,0.1359,0.335,0.0863,0.035,2139.648,1.277,64.902,0.03033302674084709,0.76,406931.0,0.5777
16000.0,12.427712,0.1529,0.3678,0.0829,0.0345,2107.345,1.258,62.378,0.029600279024080065,0.76,407266.0,0.5527
16000.0,13.8090656,0.1699,0.3983,0.0795,0.0339,2072.214,1.237,59.784,0.02885030214060903,0.76,407613.0,0.5274
16000.0,15.185948799999998,0.1869,0.4265,0.0759,0.0333,2034.202,1.214,57.12,0.028079807216785747,0.76,407970.0,0.5017
16000.0,16.5673024,0.2038,0.4521,0.0723,0.0326,1993.217,1.19,54.384,0.02728453550215556,0.76,408338.0,0.4757
16000.0,17.948656,0.2208,0.4749,0.0685,0.0319,1949.219,1.163,51.577,0.02646034129566765,0.76,408718.0,0.4493
16000.0,19.3300096,0.2378,0.4949,0.0647,0.0311,1902.292,1.135,48.703,0.025602273468005966,0.76,409109.0,0.4224
16000.0,20.711363199999997,0.2548,0.5116,0.0608,0.0303,1852.538,1.106,45.766,0.024704486493664368,0.76,409512.0,0.3951
16000.0,22.0927168,0.2718,0.5249,0.0568,0.0294,1800.04,1.074,42.769,0.023760027554943223,0.76,409927.0,0.3674
16000.0,23.4740704,0.2888,0.5342,0.0528,0.0285,1744.86,1.041,39.713,0.022759992205678394,0.76,410354.0,0.3391
16000.0,24.8509536,0.3058,0.5392,0.0486,0.0276,1687.081,1.007,36.602,0.021695460976681024,0.77,410793.0,0.3103
16000.0,26.2323072,0.3228,0.5392,0.0444,0.0266,1626.793,0.971,33.436,0.02055332178095185,0.77,411244.0,0.281
16000.0,27.6136608,0.3397,0.5335,0.0402,0.0256,1564.121,0.934,30.218,0.019319477201572,0.77,411708.0,0.2511
16000.0,28.9950144,0.3567,0.5212,0.0358,0.0245,1499.215,0.895,26.951,0.0179767411612077,0.77,412185.0,0.2206
16000.0,30.376368,0.3737,0.5014,0.0314,0.0234,1432.273,0.855,23.64,0.016505233290022226,0.77,412674.0,0.1897
16000.0,31.757721600000004,0.3907,0.4725,0.027,0.0223,1363.537,0.814,20.288,0.014878950846218328,0.77,413177.0,0.1584
16000.0,33.1390752,0.4077,0.4331,0.0225,0.0211,1293.326,0.772,16.905,0.013070950402296095,0.77,413693.0,0.1271
16000.0,34.515958399999995,0.4247,0.3813,0.0179,0.02,1222.03,0.729,13.498,0.011045555346431757,0.77,414222.0,0.0959
16000.0,35.897312,0.4417,0.3147,0.0134,0.0188,1150.136,0.686,10.082,0.00876591985643437,0.77,414764.0,0.0658
16000.0,37.2786656,0.4587,0.2306,0.0089,0.0176,1078.175,0.643,6.67,0.00618637976209799,0.77,415318.0,0.0378
16000.0,38.6600192,0.4756,0.1257,0.0043,0.0165,1006.383,0.601,3.271,0.0032502536310728618,0.77,415877.0,0.0139
16000.0,40.0413728,0.4926,-0.0082,-0.0003,0.0152,929.426,0.555,-0.19,-0.00020442724864593845,0.77,416346.0,0.0
17000.0,0.0,0.0,0.0,0.1115,0.0385,2825.573,1.587,94.692,0.03351249463383179,0.81,429836.0,0.771
17000.0,1.497584,0.0174,0.0493,0.1087,0.0383,2809.299,1.578,92.374,0.032881512434240714,0.81,430117.0,0.7471
17000.0,2.9996384,0.0347,0.0967,0.1059,0.038,2790.381,1.567,89.972,0.03224362551207165,0.81,430408.0,0.7231
17000.0,4.4972224,0.0521,0.1422,0.103,0.0377,2768.84,1.555,87.491,0.031598431111945796,0.81,430710.0,0.6988
17000.0,5.9992768,0.0695,0.1856,0.1,0.0374,2744.555,1.542,84.929,0.030944542922258803,0.81,431022.0,0.6742
17000.0,7.496860799999999,0.0868,0.227,0.0969,0.037,2717.438,1.526,82.286,0.030280727655975958,0.81,431346.0,0.6494
17000.0,8.998915199999999,0.1042,0.2664,0.0937,0.0366,2687.447,1.51,79.562,0.029605048955384048,0.81,431681.0,0.6243
17000.0,10.4964992,0.1216,0.3035,0.0904,0.0362,2654.525,1.491,76.755,0.028914777596745177,0.81,432028.0,0.5989
17000.0,11.9985536,0.1389,0.3384,0.087,0.0357,2618.637,1.471,73.866,0.028207804289025168,0.81,432386.0,0.5732
17000.0,13.4961376,0.1563,0.3709,0.0835,0.0352,2579.758,1.449,70.893,0.027480484603594604,0.81,432755.0,0.547
17000.0,14.993721599999999,0.1736,0.4008,0.0799,0.0346,2537.919,1.426,67.837,0.026729379464041213,0.81,433137.0,0.5205
17000.0,16.495776,0.191,0.4281,0.0762,0.034,2493.078,1.4,64.697,0.025950652165716438,0.81,433531.0,0.4935
17000.0,17.99336,0.2084,0.4524,0.0724,0.0333,2445.204,1.374,61.471,0.025139415770626904,0.81,433937.0,0.466
17000.0,19.495414399999998,0.2257,0.4735,0.0685,0.0326,2394.365,1.345,58.16,0.024290365086359015,0.81,434355.0,0.438
17000.0,20.9929984,0.2431,0.4912,0.0645,0.0319,2340.786,1.315,54.771,0.023398550743211895,0.81,434786.0,0.4094
17000.0,22.4950528,0.2605,0.5051,0.0604,0.0311,2284.698,1.283,51.307,0.022456797353523312,0.81,435230.0,0.3803
17000.0,23.9926368,0.2778,0.5148,0.0562,0.0303,2226.32,1.251,47.773,0.021458280929965143,0.81,435688.0,0.3506
17000.0,25.4946912,0.2952,0.5199,0.052,0.0295,2165.845,1.217,44.169,0.020393426122367945,0.81,436158.0,0.3204
17000.0,26.9922752,0.3126,0.5197,0.0477,0.0287,2103.484,1.182,40.498,0.01925282055865412,0.81,436642.0,0.2897
17000.0,28.489859199999998,0.3299,0.5136,0.0433,0.0278,2039.49,1.146,36.764,0.018026075146237542,0.81,437140.0,0.2584
17000.0,29.9919136,0.3473,0.5009,0.0388,0.0269,1974.147,1.109,32.968,0.016699870880942505,0.81,437651.0,0.2267
17000.0,31.4894976,0.3647,0.4806,0.0343,0.026,1907.804,1.072,29.115,0.015261001654257983,0.81,438177.0,0.1947
17000.0,32.991552,0.382,0.4518,0.0297,0.0251,1840.847,1.034,25.211,0.0136953261189007,0.82,438717.0,0.1626
17000.0,34.489136,0.3994,0.4135,0.025,0.0242,1773.745,0.996,21.263,0.011987630690995607,0.82,439271.0,0.1307
17000.0,35.9911904,0.4167,0.3643,0.0203,0.0233,1707.048,0.959,17.281,0.01012332400729212,0.82,439840.0,0.0995
17000.0,37.4887744,0.4341,0.3033,0.0156,0.0224,1641.409,0.922,13.279,0.008090000724986886,0.82,440423.0,0.0697
17000.0,38.990828799999996,0.4515,0.2292,0.0109,0.0215,1577.545,0.886,9.275,0.005879388543591466,0.82,441020.0,0.0423
17000.0,40.4884128,0.4688,0.1411,0.0062,0.0207,1515.965,0.852,5.283,0.0034849089523834656,0.82,441628.0,0.0189
17000.0,41.990467200000005,0.4862,0.0374,0.0015,0.0198,1454.854,0.817,1.295,0.0008901236825138467,0.82,442224.0,0.0024
18000.0,0.0,0.0,0.0,0.1134,0.0397,3456.165,1.834,108.016,0.03125313750934924,0.86,455036.0,0.7679
18000.0,1.5556992,0.017,0.0477,0.1107,0.0395,3437.785,1.824,105.428,0.03066742102836565,0.86,455330.0,0.7445
18000.0,3.106928,0.034,0.0935,0.1079,0.0392,3416.752,1.813,102.749,0.030072126979072522,0.86,455635.0,0.7207
18000.0,4.6626272,0.051,0.1374,0.105,0.039,3393.062,1.8,99.983,0.029466894504138152,0.86,455952.0,0.6966
18000.0,6.2183264,0.068,0.1793,0.102,0.0387,3366.89,1.786,97.129,0.028848284321733114,0.86,456279.0,0.6722
18000.0,7.769555199999999,0.085,0.2192,0.0989,0.0383,3338.302,1.771,94.186,0.028213744592310703,0.86,456618.0,0.6473
18000.0,9.3252544,0.102,0.257,0.0957,0.038,3307.081,1.754,91.154,0.027563280125282686,0.86,456967.0,0.6222
18000.0,10.8764832,0.119,0.2926,0.0924,0.0376,3273.28,1.737,88.032,0.02689412454785414,0.86,457328.0,0.5966
18000.0,12.432182399999999,0.136,0.3258,0.0891,0.0372,3236.937,1.717,84.82,0.026203784627257188,0.86,457701.0,0.5706
18000.0,13.9878816,0.153,0.3565,0.0856,0.0367,3198.137,1.697,81.519,0.025489527184107498,0.86,458086.0,0.5441
18000.0,15.539110399999998,0.17,0.3846,0.082,0.0363,3156.938,1.675,78.127,0.02474771439920581,0.86,458482.0,0.5171
18000.0,17.0948096,0.187,0.4098,0.0784,0.0358,3113.599,1.652,74.644,0.02397354315697044,0.86,458891.0,0.4897
18000.0,18.6505088,0.2039,0.432,0.0746,0.0352,3068.174,1.628,71.068,0.02316296272636428,0.86,459312.0,0.4616
18000.0,20.201737599999998,0.2209,0.4508,0.0708,0.0347,3020.676,1.603,67.398,0.02231222415115027,0.86,459745.0,0.4331
18000.0,21.7574368,0.2379,0.466,0.0668,0.0341,2971.453,1.576,63.641,0.021417468154468537,0.86,460191.0,0.4039
18000.0,23.313136,0.2549,0.4773,0.0628,0.0335,2920.898,1.55,59.803,0.020474182939630207,0.86,460650.0,0.3743
18000.0,24.864364799999997,0.2719,0.4843,0.0587,0.033,2869.362,1.522,55.886,0.019476803554239586,0.86,461122.0,0.3442
18000.0,26.420064,0.2889,0.4867,0.0545,0.0324,2817.229,1.495,51.894,0.01842022781960572,0.86,461608.0,0.3137
18000.0,27.9712928,0.3059,0.4839,0.0502,0.0318,2764.92,1.467,47.83,0.01729887302345095,0.86,462106.0,0.2828
18000.0,29.526992,0.3229,0.4756,0.0459,0.0312,2712.713,1.439,43.695,0.01610749091407753,0.86,462619.0,0.2517
18000.0,31.0826912,0.3399,0.4613,0.0415,0.0306,2661.025,1.412,39.495,0.01484202515947802,0.86,463145.0,0.2205
18000.0,32.633919999999996,0.3569,0.4405,0.037,0.03,2610.298,1.385,35.232,0.013497309502593192,0.86,463685.0,0.1894
18000.0,34.1896192,0.3739,0.4127,0.0325,0.0294,2561.026,1.359,30.912,0.01207016250518347,0.86,464239.0,0.1587
18000.0,35.745318399999995,0.3909,0.3774,0.0279,0.0289,2513.729,1.334,26.544,0.010559610841104988,0.86,464808.0,0.1286
18000.0,37.2965472,0.4079,0.3344,0.0232,0.0284,2468.958,1.31,22.137,0.008966130651068183,0.86,465391.0,0.0997
18000.0,38.8522464,0.4249,0.2834,0.0186,0.0279,2427.32,1.288,17.705,0.0072940527000972255,0.86,465989.0,0.0726
18000.0,40.4079456,0.4419,0.2244,0.0139,0.0274,2389.439,1.268,13.267,0.0055523493171409696,0.87,466601.0,0.0478
18000.0,41.9591744,0.4589,0.1575,0.0093,0.0271,2355.787,1.25,8.843,0.003753734951419632,0.87,467226.0,0.0264
18000.0,43.5148736,0.4759,0.0832,0.0047,0.0267,2325.874,1.234,4.445,0.0019111095441971494,0.87,467860.0,0.0095
18000.0,45.0661024,0.4929,0.0002,0.0,0.0263,2290.143,1.215,0.012,5.239847468040205e-06,0.87,468458.0,0.0
19000.0,0.0,0.0,0.0,0.1157,0.0415,4248.539,2.135,122.797,0.028903347715532327,0.9,480206.0,0.7572
19000.0,1.6585184,0.0172,0.0469,0.1129,0.0413,4230.077,2.126,119.823,0.028326434719746232,0.9,480525.0,0.7331
19000.0,3.3170368,0.0343,0.0919,0.11,0.0411,4209.556,2.116,116.745,0.027733328645586378,0.9,480856.0,0.7084
19000.0,4.9710848,0.0515,0.1349,0.107,0.0409,4186.766,2.104,113.566,0.027124993371972547,0.9,481198.0,0.6834
19000.0,6.6296032,0.0687,0.1757,0.1039,0.0406,4161.739,2.092,110.285,0.026499739652102165,0.9,481553.0,0.6579
19000.0,8.2881216,0.0859,0.2143,0.1007,0.0404,4134.544,2.078,106.902,0.025855813845493,0.9,481919.0,0.632
19000.0,9.94664,0.103,0.2504,0.0975,0.0401,4106.543,2.064,103.414,0.025182738863321293,0.9,482298.0,0.6054
19000.0,11.600688,0.1202,0.2841,0.0941,0.0398,4076.753,2.049,99.823,0.024485908270626154,0.91,482689.0,0.5784
19000.0,13.2592064,0.1374,0.3151,0.0906,0.0395,4045.367,2.033,96.128,0.023762491759091325,0.91,483092.0,0.5508
19000.0,14.917724799999998,0.1545,0.3432,0.087,0.0392,4012.627,2.017,92.33,0.023009863613039538,0.91,483508.0,0.5227
19000.0,16.5762432,0.1717,0.3684,0.0833,0.0388,3978.767,2.0,88.428,0.022224975727405,0.91,483936.0,0.4941
19000.0,18.2302912,0.1889,0.3903,0.0796,0.0385,3944.055,1.982,84.423,0.021405127463993277,0.91,484377.0,0.465
19000.0,19.888809600000002,0.2061,0.4086,0.0757,0.0382,3908.986,1.965,80.313,0.02054573743676749,0.91,484832.0,0.4353
19000.0,21.547328,0.2232,0.4232,0.0717,0.0378,3874.055,1.947,76.096,0.01964246764694874,0.91,485300.0,0.4051
19000.0,23.2058464,0.2404,0.4338,0.0676,0.0375,3839.367,1.93,71.781,0.018696050677103806,0.91,485781.0,0.3745
19000.0,24.859894399999998,0.2576,0.4402,0.0635,0.0372,3805.496,1.913,67.375,0.017704656633458556,0.91,486275.0,0.3436
19000.0,26.5184128,0.2747,0.442,0.0593,0.0368,3773.023,1.896,62.883,0.01666647672171625,0.91,486784.0,0.3125
19000.0,28.1769312,0.2919,0.439,0.055,0.0365,3742.416,1.881,58.31,0.015580844032304265,0.91,487306.0,0.2813
19000.0,29.835449599999997,0.3091,0.431,0.0506,0.0363,3714.188,1.867,53.659,0.01444703391427682,0.91,487843.0,0.2502
19000.0,31.4894976,0.3263,0.4177,0.0461,0.036,3689.063,1.854,48.936,0.013265157033100274,0.91,488394.0,0.2194
19000.0,33.148016000000005,0.3434,0.3991,0.0416,0.0358,3667.137,1.843,44.146,0.0120382739995806,0.91,488960.0,0.1891
19000.0,34.8065344,0.3606,0.3749,0.037,0.0356,3648.809,1.834,39.299,0.010770363699497562,0.91,489541.0,0.1596
19000.0,36.465052799999995,0.3778,0.3452,0.0324,0.0355,3634.374,1.827,34.404,0.009466279474814647,0.91,490136.0,0.1313
19000.0,38.1191008,0.395,0.31,0.0278,0.0354,3624.034,1.821,29.476,0.008133477776422628,0.91,490746.0,0.1044
19000.0,39.777619200000004,0.4121,0.2697,0.0231,0.0353,3617.969,1.818,24.529,0.006779770639273029,0.91,491372.0,0.0794
19000.0,41.436137599999995,0.4293,0.2244,0.0185,0.0353,3616.199,1.817,19.587,0.005416460764465672,0.91,492013.0,0.0567
19000.0,43.094656,0.4465,0.1747,0.0138,0.0353,3618.749,1.819,14.67,0.004053887130607843,0.91,492670.0,0.0367
19000.0,44.748704,0.4636,0.121,0.0092,0.0354,3625.387,1.822,9.8,0.002703159690262033,0.91,493343.0,0.02
19000.0,46.4072224,0.4808,0.0635,0.0047,0.0355,3634.153,1.827,4.975,0.0013689572233199867,0.91,494032.0,0.0072
19000.0,48.0657408,0.498,0.0009,0.0001,0.0354,3629.646,1.824,0.067,1.8459100419159334e-05,0.92,494722.0,0.0
