rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,31.2078624,1.1701,-0.0023,0.0,0.0121,14.752,0.02,-0.001,-6.778741865509762e-05,0.27,83230.0,0.0
8000.0,0.0,0.0,0.0,0.1299,0.0654,118.578,0.142,7.733,0.0652144579938943,0.29,84755.0,0.5717
8000.0,1.22936,0.0404,0.078,0.1295,0.067,121.628,0.145,7.706,0.06335712171539448,0.29,84850.0,0.5544
8000.0,2.4631904,0.0808,0.1512,0.1289,0.0689,124.933,0.149,7.674,0.06142492375913489,0.29,84959.0,0.5364
8000.0,3.6925504,0.1212,0.2196,0.1283,0.0708,128.459,0.153,7.637,0.059450875376579296,0.29,85084.0,0.5179
8000.0,4.9219104,0.1615,0.2829,0.1276,0.0728,132.154,0.158,7.592,0.057448128698336785,0.29,85226.0,0.499
8000.0,6.155740799999999,0.2019,0.3413,0.1266,0.0749,135.951,0.162,7.538,0.05544644761715618,0.29,85386.0,0.4799
8000.0,7.3851008,0.2423,0.3948,0.1255,0.077,139.764,0.167,7.472,0.053461549469105064,0.29,85564.0,0.4606
8000.0,8.6189312,0.2827,0.4438,0.1242,0.0791,143.494,0.171,7.391,0.05150738009951636,0.29,85761.0,0.4414
8000.0,9.8482912,0.3231,0.4885,0.1225,0.081,147.025,0.175,7.292,0.049597007311681686,0.29,85979.0,0.4222
8000.0,11.0776512,0.3635,0.5291,0.1205,0.0828,150.233,0.179,7.174,0.047752491130444046,0.29,86217.0,0.4032
8000.0,12.311481599999999,0.4039,0.5659,0.1182,0.0843,152.983,0.183,7.033,0.0459724283090278,0.29,86476.0,0.3843
8000.0,13.5408416,0.4443,0.5994,0.1154,0.0855,155.132,0.185,6.867,0.04426552871103318,0.29,86756.0,0.3656
8000.0,14.7702016,0.4846,0.6296,0.1121,0.0863,156.529,0.187,6.672,0.042624689354688265,0.29,87057.0,0.347
8000.0,16.004032,0.525,0.6569,0.1083,0.0865,157.013,0.187,6.445,0.041047556571748835,0.29,87379.0,0.3285
8000.0,17.233392,0.5654,0.6815,0.1039,0.0862,156.423,0.187,6.186,0.03954661398899139,0.29,87722.0,0.31
8000.0,18.4672224,0.6058,0.7035,0.099,0.0852,154.625,0.185,5.891,0.03809862570735651,0.29,88086.0,0.2915
8000.0,19.6965824,0.6462,0.723,0.0935,0.0835,151.549,0.181,5.563,0.03670759952226672,0.29,88469.0,0.2729
8000.0,20.9259424,0.6866,0.7402,0.0875,0.0811,147.218,0.176,5.207,0.035369316252088744,0.29,88873.0,0.2544
8000.0,22.1597728,0.727,0.7547,0.0811,0.0781,141.704,0.169,4.827,0.034063964319990966,0.29,89296.0,0.2359
8000.0,23.3891328,0.7674,0.7666,0.0744,0.0745,135.092,0.161,4.428,0.03277766262991146,0.29,89738.0,0.2174
8000.0,24.6184928,0.8077,0.7754,0.0674,0.0703,127.457,0.152,4.014,0.03149297410106938,0.29,90199.0,0.1989
8000.0,25.852323199999997,0.8481,0.7805,0.0603,0.0655,118.856,0.142,3.589,0.030196203809652017,0.3,90678.0,0.1803
8000.0,27.0816832,0.8885,0.7811,0.053,0.0603,109.334,0.131,3.153,0.02883823879122688,0.3,91175.0,0.1615
8000.0,28.3110432,0.9289,0.7759,0.0455,0.0545,98.929,0.118,2.711,0.02740349139281707,0.3,91691.0,0.1422
8000.0,29.544873600000003,0.9693,0.7624,0.038,0.0483,87.678,0.105,2.263,0.025810351513492553,0.3,92224.0,0.1224
8000.0,30.774233600000002,1.0097,0.7367,0.0304,0.0417,75.616,0.09,1.81,0.02393673296656792,0.3,92774.0,0.1015
8000.0,32.008064,1.0501,0.6909,0.0228,0.0346,62.787,0.075,1.355,0.021580900504881585,0.3,93341.0,0.0792
8000.0,33.237424,1.0905,0.6074,0.0151,0.0271,49.249,0.059,0.9,0.018274482730613818,0.3,93926.0,0.0547
8000.0,34.466784,1.1308,0.439,0.0075,0.0193,35.071,0.042,0.447,0.012745573265661088,0.3,94526.0,0.0268
8000.0,35.7006144,1.1712,-0.0044,0.0,0.0112,20.33,0.024,-0.002,-9.837678307919332e-05,0.3,95137.0,0.0
9000.0,0.0,0.0,0.0,0.1301,0.0649,167.533,0.178,9.798,0.058484000167131255,0.32,95348.0,0.5771
9000.0,1.385824,0.0404,0.0787,0.1296,0.0665,171.893,0.182,9.765,0.056808596045214176,0.32,95455.0,0.5596
9000.0,2.771648,0.0808,0.1527,0.1291,0.0684,176.625,0.187,9.727,0.05507147912243454,0.32,95578.0,0.5414
9000.0,4.157472,0.1213,0.2216,0.1285,0.0703,181.678,0.193,9.681,0.05328658395623025,0.32,95719.0,0.5226
9000.0,5.543296,0.1617,0.2854,0.1278,0.0724,186.983,0.198,9.626,0.051480615884866535,0.32,95878.0,0.5035
9000.0,6.92912,0.2021,0.3442,0.1269,0.0745,192.441,0.204,9.559,0.049672367115115794,0.32,96058.0,0.4841
9000.0,8.314944,0.2425,0.3982,0.1258,0.0766,197.931,0.21,9.477,0.047880321930369674,0.32,96259.0,0.4646
9000.0,9.700768,0.2829,0.4474,0.1245,0.0787,203.308,0.216,9.376,0.04611722116198084,0.32,96481.0,0.4451
9000.0,11.086592,0.3234,0.4923,0.1228,0.0807,208.408,0.221,9.254,0.04440328586234694,0.32,96726.0,0.4258
9000.0,12.472415999999999,0.3638,0.5331,0.1209,0.0825,213.049,0.226,9.106,0.04274134119380987,0.32,96994.0,0.4065
9000.0,13.85824,0.4042,0.5702,0.1185,0.084,217.038,0.23,8.929,0.04114026115242492,0.32,97286.0,0.3875
9000.0,15.244064,0.4446,0.6038,0.1157,0.0852,220.167,0.234,8.719,0.03960175684821067,0.32,97602.0,0.3686
9000.0,16.629888,0.485,0.6342,0.1125,0.086,222.219,0.236,8.473,0.03812905287126664,0.33,97941.0,0.3498
9000.0,18.0201824,0.5255,0.6616,0.1087,0.0863,222.961,0.237,8.187,0.03671942626737411,0.33,98304.0,0.3312
9000.0,19.4060064,0.5659,0.6863,0.1043,0.086,222.163,0.236,7.858,0.03537042621858725,0.33,98691.0,0.3126
9000.0,20.7918304,0.6063,0.7085,0.0994,0.085,219.628,0.233,7.485,0.034080354053217264,0.33,99100.0,0.2939
9000.0,22.177654399999998,0.6467,0.7283,0.0938,0.0833,215.257,0.228,7.069,0.032839814733086496,0.33,99533.0,0.2752
9000.0,23.5634784,0.6871,0.7456,0.0878,0.0809,209.078,0.222,6.616,0.03164369278451104,0.33,99987.0,0.2566
9000.0,24.9493024,0.7276,0.7606,0.0814,0.0779,201.196,0.213,6.134,0.03048768365176246,0.33,100464.0,0.238
9000.0,26.335126399999996,0.768,0.7728,0.0747,0.0742,191.734,0.203,5.627,0.029347950806846983,0.33,100962.0,0.2194
9000.0,27.7209504,0.8084,0.7821,0.0677,0.07,180.795,0.192,5.101,0.028214275837274264,0.33,101482.0,0.2009
9000.0,29.1067744,0.8488,0.7879,0.0605,0.0652,168.464,0.179,4.56,0.027068097635103046,0.33,102022.0,0.1822
9000.0,30.492598399999995,0.8892,0.7893,0.0532,0.0599,154.806,0.164,4.007,0.025884009663708123,0.33,102582.0,0.1633
9000.0,31.8784224,0.9297,0.7851,0.0457,0.0541,139.875,0.148,3.445,0.02462913315460232,0.34,103163.0,0.1441
9000.0,33.2642464,0.9701,0.7729,0.0382,0.0479,123.721,0.131,2.875,0.023237768850882225,0.34,103763.0,0.1242
9000.0,34.650070400000004,1.0105,0.7489,0.0305,0.0412,106.398,0.113,2.3,0.021616947686986597,0.34,104383.0,0.1033
9000.0,36.0358944,1.0509,0.7051,0.0228,0.0341,87.971,0.093,1.721,0.01956326516693001,0.34,105023.0,0.0809
9000.0,37.421718399999996,1.0913,0.624,0.0152,0.0265,68.518,0.073,1.143,0.01668174786187571,0.34,105681.0,0.0562
9000.0,38.8075424,1.1318,0.4565,0.0075,0.0186,48.145,0.051,0.566,0.011756153286945683,0.34,106357.0,0.0279
9000.0,40.193366399999995,1.1722,-0.0069,-0.0001,0.0104,26.959,0.029,-0.005,-0.00018546681998590452,0.34,107045.0,0.0
10000.0,0.0,0.0,0.0,0.1302,0.0645,228.489,0.218,12.111,0.05300473983430275,0.36,105941.0,0.5815
10000.0,1.542288,0.0404,0.0793,0.1298,0.0662,234.491,0.224,12.071,0.05147745542472845,0.36,106059.0,0.5638
10000.0,3.0801056,0.0809,0.1538,0.1293,0.068,241.015,0.23,12.025,0.04989316017675249,0.36,106196.0,0.5454
10000.0,4.6223936,0.1213,0.2232,0.1287,0.07,247.992,0.237,11.971,0.048271718442530406,0.36,106353.0,0.5265
10000.0,6.1646816,0.1618,0.2874,0.128,0.0721,255.328,0.244,11.906,0.04663021681915027,0.36,106530.0,0.5072
10000.0,7.706969599999999,0.2022,0.3466,0.1272,0.0742,262.887,0.251,11.825,0.044981303754084455,0.36,106730.0,0.4876
10000.0,9.2447872,0.2427,0.4009,0.1261,0.0763,270.503,0.258,11.726,0.043348872286074466,0.36,106953.0,0.4679
10000.0,10.787075199999999,0.2831,0.4504,0.1248,0.0784,277.975,0.265,11.605,0.0417483586653476,0.36,107200.0,0.4483
10000.0,12.3293632,0.3236,0.4955,0.1232,0.0805,285.073,0.272,11.456,0.040186197921234214,0.36,107473.0,0.4288
10000.0,13.8716512,0.364,0.5364,0.1212,0.0823,291.545,0.278,11.276,0.03867670513985834,0.36,107771.0,0.4094
10000.0,15.409468799999999,0.4045,0.5736,0.1189,0.0839,297.12,0.284,11.059,0.03722065158858373,0.36,108096.0,0.3902
10000.0,16.951756800000002,0.4449,0.6073,0.1161,0.0851,301.512,0.288,10.802,0.035826103107007345,0.36,108447.0,0.3712
10000.0,18.494044799999998,0.4854,0.6378,0.1129,0.0859,304.415,0.291,10.499,0.03448910204819079,0.36,108825.0,0.3523
10000.0,20.0363328,0.5258,0.6654,0.1091,0.0862,305.509,0.292,10.147,0.033213424154443894,0.36,109229.0,0.3335
10000.0,21.574150399999997,0.5663,0.6903,0.1047,0.0859,304.471,0.291,9.741,0.0319931947541802,0.36,109659.0,0.3148
10000.0,23.1164384,0.6067,0.7126,0.0998,0.085,301.03,0.287,9.28,0.03082749227651729,0.36,110115.0,0.296
10000.0,24.6587264,0.6472,0.7326,0.0943,0.0833,295.042,0.282,8.766,0.029711024193165722,0.36,110596.0,0.2773
10000.0,26.2010144,0.6876,0.7502,0.0882,0.0809,286.546,0.274,8.205,0.028634146000991116,0.37,111102.0,0.2585
10000.0,27.738832,0.7281,0.7654,0.0818,0.0778,275.687,0.263,7.607,0.027592886135363655,0.37,111633.0,0.2399
10000.0,29.281119999999998,0.7685,0.778,0.075,0.0741,262.632,0.251,6.978,0.026569496481769168,0.37,112187.0,0.2213
10000.0,30.823408,0.809,0.7878,0.068,0.0699,247.528,0.236,6.326,0.025556704696034386,0.37,112765.0,0.2026
10000.0,32.365696,0.8494,0.7941,0.0608,0.065,230.49,0.22,5.656,0.02453902555425398,0.37,113366.0,0.1839
10000.0,33.903513600000004,0.8899,0.7963,0.0534,0.0597,211.609,0.202,4.97,0.023486713703103363,0.37,113990.0,0.165
10000.0,35.4458016,0.9303,0.7929,0.0459,0.0539,190.958,0.182,4.272,0.022371411514573888,0.37,114636.0,0.1457
10000.0,36.988089599999995,0.9708,0.782,0.0383,0.0476,168.61,0.161,3.565,0.02114346717276555,0.37,115304.0,0.1258
10000.0,38.5303776,1.0112,0.7594,0.0307,0.0408,144.638,0.138,2.851,0.01971127919357292,0.38,115994.0,0.1049
10000.0,40.0681952,1.0517,0.7176,0.0229,0.0336,119.13,0.114,2.133,0.017904809871568877,0.38,116705.0,0.0825
10000.0,41.6104832,1.0921,0.6387,0.0152,0.026,92.199,0.088,1.415,0.015347238039458129,0.38,117438.0,0.0576
10000.0,43.1527712,1.1326,0.4722,0.0075,0.0181,63.99,0.061,0.7,0.010939209251445538,0.38,118190.0,0.0289
10000.0,44.6905888,1.173,-0.0107,-0.0001,0.0098,34.65,0.033,-0.008,-0.0002308802308802309,0.38,118954.0,0.0
11000.0,0.0,0.0,0.0,0.1304,0.0642,302.851,0.263,14.672,0.048446265655388294,0.39,116533.0,0.585
11000.0,1.6942816,0.0405,0.0798,0.13,0.0659,310.862,0.27,14.626,0.047049816317208275,0.39,116663.0,0.5672
11000.0,3.3930336,0.0809,0.1546,0.1295,0.0678,319.581,0.277,14.573,0.045600332935937994,0.39,116814.0,0.5487
11000.0,5.0873152,0.1214,0.2244,0.1289,0.0697,328.922,0.286,14.51,0.04411380205641459,0.39,116986.0,0.5297
11000.0,6.7815968,0.1618,0.289,0.1283,0.0718,338.758,0.294,14.434,0.042608587841467954,0.39,117181.0,0.5103
11000.0,8.475878400000001,0.2023,0.3484,0.1274,0.074,348.914,0.303,14.34,0.04109895275053452,0.39,117400.0,0.4906
11000.0,10.1746304,0.2427,0.4029,0.1264,0.0762,359.164,0.312,14.224,0.039603078259513765,0.39,117646.0,0.4708
11000.0,11.868912,0.2832,0.4526,0.1251,0.0783,369.239,0.321,14.08,0.03813248329672651,0.39,117918.0,0.451
11000.0,13.5631936,0.3236,0.4978,0.1236,0.0803,378.828,0.329,13.904,0.036702672452933786,0.39,118218.0,0.4314
11000.0,15.2574752,0.3641,0.5389,0.1216,0.0822,387.591,0.336,13.689,0.03531815754235779,0.4,118546.0,0.4119
11000.0,16.9562272,0.4045,0.5762,0.1193,0.0838,395.163,0.343,13.43,0.0339859754076166,0.4,118903.0,0.3926
11000.0,18.6505088,0.445,0.61,0.1166,0.0851,401.154,0.348,13.122,0.03271062983293199,0.4,119289.0,0.3735
11000.0,20.344790399999997,0.4855,0.6407,0.1134,0.0859,405.156,0.352,12.758,0.03148910543099448,0.4,119705.0,0.3546
11000.0,22.039071999999997,0.5259,0.6684,0.1096,0.0862,406.734,0.353,12.334,0.030324487257027934,0.4,120150.0,0.3357
11000.0,23.737824,0.5664,0.6934,0.1052,0.086,405.457,0.352,11.844,0.029211482352012666,0.4,120623.0,0.3169
11000.0,25.4321056,0.6068,0.7159,0.1003,0.085,400.953,0.348,11.286,0.028147937538813776,0.4,121125.0,0.2981
11000.0,27.1263872,0.6473,0.736,0.0948,0.0833,393.027,0.341,10.663,0.02713045159747295,0.4,121655.0,0.2793
11000.0,28.8206688,0.6877,0.7538,0.0887,0.0809,381.723,0.331,9.984,0.02615509151924301,0.4,122212.0,0.2605
11000.0,30.5194208,0.7282,0.7693,0.0823,0.0779,367.236,0.319,9.258,0.025209946737247982,0.4,122796.0,0.2418
11000.0,32.2137024,0.7686,0.7823,0.0755,0.0742,349.79,0.304,8.495,0.024286000171531485,0.4,123406.0,0.2231
11000.0,33.907984,0.8091,0.7925,0.0685,0.0699,329.583,0.286,7.703,0.02337195789831393,0.41,124042.0,0.2045
11000.0,35.6022656,0.8495,0.7994,0.0612,0.065,306.77,0.266,6.888,0.02245330377807478,0.41,124703.0,0.1858
11000.0,37.3010176,0.89,0.8023,0.0538,0.0597,281.475,0.244,6.054,0.021508126831867837,0.41,125390.0,0.1668
11000.0,38.9952992,0.9304,0.7999,0.0463,0.0538,253.796,0.22,5.206,0.020512537628646632,0.41,126101.0,0.1475
11000.0,40.689580799999995,0.9709,0.7901,0.0386,0.0475,223.83,0.194,4.346,0.019416521467184915,0.41,126836.0,0.1276
11000.0,42.3838624,1.0114,0.7691,0.0309,0.0406,191.675,0.166,3.478,0.018145298030520413,0.41,127595.0,0.1067
11000.0,44.0826144,1.0518,0.7294,0.0232,0.0334,157.451,0.137,2.605,0.016544829820071008,0.41,128378.0,0.0842
11000.0,45.776896,1.0923,0.6535,0.0154,0.0257,121.309,0.105,1.732,0.014277588637281654,0.42,129184.0,0.0592
11000.0,47.4711776,1.1327,0.4903,0.0077,0.0177,83.442,0.072,0.862,0.010330528990196784,0.42,130012.0,0.0302
11000.0,49.169929599999996,1.1732,-0.0004,0.0,0.0093,44.051,0.038,0.0,0.0,0.42,130852.0,0.0
12000.0,0.0,0.0,0.0,0.1305,0.064,392.07,0.312,17.482,0.04458897645828551,0.43,127125.0,0.5877
12000.0,1.8507455999999998,0.0405,0.0801,0.1302,0.0657,402.499,0.32,17.43,0.04330445541479606,0.43,127267.0,0.5699
12000.0,3.7014911999999995,0.081,0.1553,0.1297,0.0676,413.87,0.329,17.37,0.04196970063063281,0.43,127431.0,0.5514
12000.0,5.5522368,0.1214,0.2254,0.1292,0.0696,426.074,0.339,17.298,0.04059858146706909,0.43,127618.0,0.5323
12000.0,7.402982399999999,0.1619,0.2902,0.1285,0.0717,438.949,0.349,17.212,0.039211844656212906,0.43,127831.0,0.5128
12000.0,9.253727999999999,0.2024,0.3499,0.1277,0.0739,452.268,0.36,17.104,0.037818284733830386,0.43,128071.0,0.493
12000.0,11.1044736,0.2429,0.4046,0.1267,0.0761,465.738,0.371,16.971,0.03643894206614019,0.43,128338.0,0.4732
12000.0,12.9552192,0.2833,0.4545,0.1255,0.0782,479.002,0.381,16.804,0.03508127314708498,0.43,128635.0,0.4533
12000.0,14.805964799999998,0.3238,0.4998,0.1239,0.0803,491.652,0.391,16.599,0.03376168509433502,0.43,128963.0,0.4336
12000.0,16.656710399999998,0.3643,0.5411,0.1221,0.0822,503.237,0.4,16.348,0.03248568765810145,0.43,129321.0,0.414
12000.0,18.507455999999998,0.4048,0.5785,0.1198,0.0838,513.274,0.408,16.044,0.03125815841051758,0.43,129711.0,0.3947
12000.0,20.3582016,0.4452,0.6124,0.1171,0.0851,521.25,0.415,15.68,0.030081534772182252,0.43,130133.0,0.3755
12000.0,22.2089472,0.4857,0.6431,0.1139,0.086,526.623,0.419,15.251,0.02895999605030543,0.43,130587.0,0.3565
12000.0,24.0552224,0.5262,0.6709,0.1101,0.0864,528.823,0.421,14.747,0.027886457283438883,0.43,131073.0,0.3376
12000.0,25.905968,0.5667,0.696,0.1058,0.0861,527.281,0.42,14.165,0.026864233681850855,0.44,131590.0,0.3187
12000.0,27.7567136,0.6071,0.7186,0.1008,0.0852,521.504,0.415,13.501,0.025888583788427316,0.44,132138.0,0.2999
12000.0,29.6074592,0.6476,0.739,0.0953,0.0835,511.233,0.407,12.759,0.024957309093896523,0.44,132717.0,0.281
12000.0,31.4582048,0.6881,0.757,0.0892,0.0811,496.519,0.395,11.948,0.02406353029793422,0.44,133326.0,0.2622
12000.0,33.3089504,0.7286,0.7728,0.0827,0.078,477.615,0.38,11.08,0.023198601383959884,0.44,133964.0,0.2434
12000.0,35.159696000000004,0.769,0.7861,0.0759,0.0743,454.819,0.362,10.168,0.022356146071294294,0.44,134630.0,0.2247
12000.0,37.0104416,0.8095,0.7967,0.0689,0.07,428.391,0.341,9.221,0.02152472857739775,0.44,135325.0,0.206
12000.0,38.8611872,0.85,0.8041,0.0616,0.0651,398.536,0.317,8.246,0.020690728064716866,0.44,136047.0,0.1873
12000.0,40.7119328,0.8905,0.8075,0.0541,0.0597,365.416,0.291,7.248,0.019834927863038292,0.45,136797.0,0.1683
12000.0,42.562678399999996,0.931,0.8059,0.0465,0.0538,329.162,0.262,6.232,0.01893292664402331,0.45,137574.0,0.149
12000.0,44.413424,0.9714,0.7971,0.0388,0.0473,289.899,0.231,5.203,0.017947630036667946,0.45,138377.0,0.129
12000.0,46.264169599999995,1.0119,0.7774,0.0311,0.0405,247.758,0.197,4.163,0.01680268649246442,0.45,139206.0,0.1081
12000.0,48.1149152,1.0524,0.7394,0.0233,0.0331,202.895,0.161,3.118,0.015367554646492027,0.45,140061.0,0.0855
12000.0,49.965660799999995,1.0929,0.6656,0.0155,0.0254,155.509,0.124,2.072,0.013323987679169695,0.45,140941.0,0.0604
12000.0,51.8164064,1.1333,0.5039,0.0077,0.0173,105.857,0.084,1.029,0.009720660891580149,0.46,141845.0,0.0311
12000.0,53.667151999999994,1.1738,-0.0035,0.0,0.0089,54.195,0.043,-0.004,-7.380754682166251e-05,0.46,142761.0,0.0
13000.0,0.0,0.0,0.0,0.1307,0.0639,497.651,0.366,20.544,0.04128194256617589,0.46,137716.0,0.5898
13000.0,2.0072096,0.0405,0.0804,0.1303,0.0656,510.941,0.375,20.486,0.040094648892925015,0.46,137870.0,0.572
13000.0,4.0099488,0.081,0.1559,0.1299,0.0675,525.458,0.386,20.419,0.03885943310407302,0.46,138047.0,0.5535
13000.0,6.0171584000000005,0.1215,0.2262,0.1294,0.0695,541.07,0.397,20.339,0.03759033027149906,0.46,138250.0,0.5344
13000.0,8.024367999999999,0.162,0.2912,0.1288,0.0716,557.575,0.41,20.242,0.03630363628211451,0.46,138481.0,0.5149
13000.0,10.0271072,0.2025,0.3511,0.128,0.0738,574.687,0.422,20.122,0.03501384231764421,0.47,138740.0,0.4951
13000.0,12.034316800000001,0.243,0.4059,0.1271,0.076,592.03,0.435,19.971,0.03373308785027786,0.47,139030.0,0.4752
13000.0,14.0415264,0.2835,0.4559,0.1259,0.0782,609.145,0.447,19.782,0.03247502647152977,0.47,139352.0,0.4553
13000.0,16.0442656,0.3239,0.5014,0.1244,0.0803,625.505,0.459,19.547,0.031249950040367385,0.47,139707.0,0.4355
13000.0,18.051475200000002,0.3644,0.5427,0.1225,0.0823,640.524,0.471,19.259,0.03006756967732669,0.47,140095.0,0.4159
13000.0,20.0542144,0.4049,0.5802,0.1203,0.084,653.573,0.48,18.907,0.028928673614118088,0.47,140518.0,0.3965
13000.0,22.061424,0.4454,0.6142,0.1176,0.0853,663.989,0.488,18.485,0.02783931661518489,0.47,140976.0,0.3773
13000.0,24.068633600000002,0.4859,0.645,0.1144,0.0862,671.07,0.493,17.985,0.026800482811033123,0.47,141468.0,0.3583
13000.0,26.0713728,0.5264,0.6729,0.1107,0.0866,674.081,0.495,17.397,0.02580847108878606,0.47,141994.0,0.3393
13000.0,28.078582400000002,0.5669,0.6981,0.1064,0.0864,672.286,0.494,16.716,0.024864417822176875,0.47,142556.0,0.3204
13000.0,30.085791999999998,0.6074,0.7209,0.1014,0.0854,665.048,0.489,15.937,0.02396368382432546,0.47,143150.0,0.3015
13000.0,32.0885312,0.6479,0.7414,0.0958,0.0838,652.022,0.479,15.064,0.023103514912073516,0.47,143778.0,0.2827
13000.0,34.095740799999994,0.6884,0.7596,0.0898,0.0813,633.269,0.465,14.109,0.022279631562574512,0.48,144438.0,0.2638
13000.0,36.102950400000005,0.7289,0.7756,0.0833,0.0782,609.112,0.447,13.087,0.021485375431776095,0.48,145130.0,0.245
13000.0,38.1056896,0.7694,0.7893,0.0764,0.0745,579.934,0.426,12.012,0.020712701790203715,0.48,145853.0,0.2263
13000.0,40.1128992,0.8099,0.8002,0.0693,0.0701,546.074,0.401,10.894,0.019949677149983337,0.48,146607.0,0.2076
13000.0,42.1201088,0.8504,0.8081,0.062,0.0652,507.799,0.373,9.743,0.019186725456332133,0.48,147390.0,0.1888
13000.0,44.122848,0.8909,0.8121,0.0545,0.0598,465.317,0.342,8.565,0.018406806542636524,0.48,148204.0,0.1698
13000.0,46.1300576,0.9313,0.8112,0.0469,0.0538,418.797,0.308,7.365,0.017586085860213898,0.48,149046.0,0.1504
13000.0,48.137267200000004,0.9718,0.8034,0.0391,0.0473,368.401,0.271,6.149,0.016691051327222237,0.49,149917.0,0.1305
13000.0,50.1400064,1.0123,0.785,0.0313,0.0404,314.295,0.231,4.92,0.015654082947549275,0.49,150816.0,0.1095
13000.0,52.147216,1.0528,0.7486,0.0234,0.033,256.682,0.189,3.685,0.01435628520893557,0.49,151743.0,0.0869
13000.0,54.149955199999994,1.0933,0.6769,0.0156,0.0252,195.817,0.144,2.448,0.01250146820756114,0.49,152697.0,0.0617
13000.0,56.157164800000004,1.1338,0.517,0.0077,0.017,132.032,0.097,1.216,0.009209888511875907,0.49,153677.0,0.032
13000.0,58.16437440000001,1.1743,-0.0053,0.0,0.0084,65.653,0.048,-0.006,-9.138957854172695e-05,0.5,154669.0,0.0
14000.0,0.0,0.0,0.0,0.1309,0.0639,621.16,0.424,23.858,0.038408783566230925,0.5,148307.0,0.5914
14000.0,2.1592032,0.0405,0.0806,0.1305,0.0656,637.789,0.435,23.794,0.03730700905785456,0.5,148472.0,0.5736
14000.0,4.3228767999999995,0.081,0.1563,0.1301,0.0675,655.991,0.447,23.72,0.036159032669655526,0.5,148663.0,0.5551
14000.0,6.48208,0.1215,0.2268,0.1297,0.0695,675.608,0.461,23.634,0.034981823779469755,0.5,148882.0,0.5361
14000.0,8.641283199999998,0.162,0.292,0.1291,0.0716,696.397,0.475,23.527,0.033783890510728797,0.5,149130.0,0.5166
14000.0,10.804956800000001,0.2025,0.352,0.1283,0.0738,718.002,0.49,23.395,0.03258347469784207,0.5,149409.0,0.4968
14000.0,12.96416,0.2431,0.407,0.1274,0.0761,739.952,0.505,23.227,0.03138987393776894,0.5,149721.0,0.4769
14000.0,15.123363199999998,0.2836,0.4571,0.1263,0.0783,761.668,0.52,23.017,0.030219203117368722,0.5,150068.0,0.457
14000.0,17.2870368,0.3241,0.5026,0.1248,0.0805,782.478,0.534,22.753,0.029078133826126742,0.5,150450.0,0.4372
14000.0,19.44624,0.3646,0.544,0.123,0.0824,801.632,0.547,22.426,0.027975430122549997,0.5,150868.0,0.4176
14000.0,21.6054432,0.4051,0.5816,0.1208,0.0842,818.328,0.558,22.026,0.026915857700090917,0.5,151324.0,0.3982
14000.0,23.7691168,0.4456,0.6156,0.1182,0.0855,831.716,0.567,21.543,0.02590187034997523,0.5,151817.0,0.379
14000.0,25.92832,0.4861,0.6465,0.115,0.0865,840.905,0.574,20.967,0.02493385102954555,0.51,152348.0,0.3599
14000.0,28.0875232,0.5266,0.6745,0.1113,0.0869,844.961,0.576,20.29,0.02401294260918551,0.51,152915.0,0.341
14000.0,30.2511968,0.5671,0.6998,0.107,0.0867,842.949,0.575,19.502,0.02313544473034549,0.51,153520.0,0.3221
14000.0,32.4104,0.6076,0.7227,0.102,0.0858,834.057,0.569,18.599,0.022299435170497938,0.51,154162.0,0.3031
14000.0,34.569603199999996,0.6481,0.7434,0.0965,0.0841,817.837,0.558,17.585,0.02150183960862617,0.51,154839.0,0.2842
14000.0,36.7332768,0.6886,0.7618,0.0904,0.0817,794.353,0.542,16.475,0.02074014953049841,0.51,155550.0,0.2654
14000.0,38.89248,0.7292,0.7781,0.0838,0.0786,764.015,0.521,15.284,0.0200048428368553,0.51,156297.0,0.2465
14000.0,41.0516832,0.7697,0.792,0.077,0.0748,727.31,0.496,14.031,0.01929163630363944,0.51,157076.0,0.2278
14000.0,43.2153568,0.8102,0.8033,0.0698,0.0704,684.67,0.467,12.727,0.01858851709582719,0.52,157889.0,0.209
14000.0,45.37456,0.8507,0.8116,0.0625,0.0655,636.436,0.434,11.384,0.017887108837337923,0.52,158734.0,0.1902
14000.0,47.5382336,0.8912,0.8162,0.0549,0.0599,582.874,0.398,10.008,0.01717009164931014,0.52,159610.0,0.1712
14000.0,49.6974368,0.9317,0.816,0.0472,0.0539,524.2,0.358,8.607,0.016419305608546354,0.52,160518.0,0.1519
14000.0,51.85664,0.9722,0.8091,0.0394,0.0474,460.614,0.314,7.187,0.015603086315222725,0.52,161457.0,0.1318
14000.0,54.0203136,1.0127,0.7919,0.0316,0.0404,392.331,0.268,5.751,0.01465854087492449,0.53,162426.0,0.1108
14000.0,56.1795168,1.0532,0.7571,0.0236,0.0329,319.603,0.218,4.307,0.01347609377884438,0.53,163425.0,0.0882
14000.0,58.33872,1.0937,0.6875,0.0157,0.025,242.756,0.166,2.861,0.011785496547974098,0.53,164453.0,0.0628
14000.0,60.5023936,1.1342,0.5295,0.0078,0.0167,162.21,0.111,1.42,0.008754084211824179,0.53,165510.0,0.0329
14000.0,62.66159679999999,1.1747,-0.0074,-0.0001,0.0081,78.369,0.053,-0.009,-0.00011484132756574666,0.53,166577.0,0.0
