rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.155,0.0839,2736.305,1.742,72.356,0.026442958661406533,0.65,291493.0,0.5801
15000.0,3.0577536,0.0437,0.0787,0.1546,0.086,2803.55,1.785,72.206,0.025755203224483245,0.65,291869.0,0.5644
15000.0,6.1110368,0.0875,0.153,0.1543,0.0883,2878.823,1.833,72.053,0.025028631492801053,0.65,292305.0,0.5479
15000.0,9.1687904,0.1312,0.2225,0.1539,0.0908,2961.658,1.885,71.881,0.024270526846786496,0.66,292805.0,0.5307
15000.0,12.2220736,0.175,0.2871,0.1535,0.0935,3051.124,1.942,71.675,0.0234913428624992,0.66,293375.0,0.5129
15000.0,15.2798272,0.2187,0.3469,0.1529,0.0964,3145.686,2.003,71.41,0.022700930734981174,0.66,294018.0,0.4948
15000.0,18.3331104,0.2625,0.4017,0.1522,0.0994,3243.146,2.065,71.058,0.021910206941038117,0.66,294740.0,0.4763
15000.0,21.390864,0.3062,0.452,0.1512,0.1024,3340.704,2.127,70.586,0.02112907937967566,0.66,295544.0,0.4578
15000.0,24.4486176,0.35,0.4979,0.1498,0.1053,3435.07,2.187,69.958,0.020365814961558277,0.66,296432.0,0.4393
15000.0,27.5019008,0.3937,0.5398,0.1481,0.108,3522.678,2.243,69.14,0.01962711323600965,0.66,297407.0,0.4209
15000.0,30.5596544,0.4375,0.5781,0.1458,0.1104,3599.854,2.292,68.098,0.018916878295619766,0.66,298471.0,0.4026
15000.0,33.612937599999995,0.4812,0.6131,0.1431,0.1123,3662.892,2.332,66.803,0.018237774960331892,0.66,299624.0,0.3844
15000.0,36.6706912,0.525,0.645,0.1397,0.1137,3708.056,2.361,65.223,0.017589540179544214,0.66,300867.0,0.3664
15000.0,39.7284448,0.5687,0.6742,0.1356,0.1144,3731.426,2.375,63.328,0.01697152777517228,0.67,302197.0,0.3483
15000.0,42.781728,0.6125,0.7009,0.1308,0.1143,3728.678,2.374,61.085,0.01638248194132076,0.67,303614.0,0.3302
15000.0,45.8394816,0.6562,0.7252,0.1252,0.1133,3695.16,2.352,58.461,0.015820965803916474,0.67,305115.0,0.312
15000.0,48.8927648,0.7,0.7474,0.1187,0.1112,3627.231,2.309,55.448,0.015286591893375414,0.67,306698.0,0.2936
15000.0,51.95051839999999,0.7437,0.7677,0.1115,0.108,3524.052,2.243,52.079,0.01477815877858783,0.67,308362.0,0.2751
15000.0,55.0038016,0.7875,0.7862,0.1037,0.1039,3387.359,2.156,48.415,0.014292845842439493,0.67,310104.0,0.2565
15000.0,58.061555199999994,0.8312,0.8027,0.0953,0.0987,3219.835,2.05,44.517,0.013825863747676512,0.68,311922.0,0.2379
15000.0,61.1193088,0.875,0.8173,0.0866,0.0927,3024.032,1.925,40.437,0.013371882308123723,0.68,313813.0,0.2193
15000.0,64.17259200000001,0.9187,0.8294,0.0776,0.0859,2801.969,1.784,36.215,0.012924839639553471,0.68,315777.0,0.2006
15000.0,67.23034559999999,0.9625,0.8388,0.0683,0.0783,2555.139,1.627,31.879,0.01247642496161657,0.68,317811.0,0.1817
15000.0,70.2836288,1.0062,0.8445,0.0588,0.07,2284.665,1.454,27.45,0.012014890585709502,0.69,319914.0,0.1624
15000.0,73.3413824,1.05,0.8451,0.0491,0.0611,1991.509,1.268,22.948,0.011522920559234229,0.69,322085.0,0.1424
15000.0,76.3946656,1.0937,0.8378,0.0394,0.0514,1676.657,1.067,18.387,0.010966464816596359,0.69,324322.0,0.1213
15000.0,79.4524192,1.1375,0.8167,0.0295,0.0411,1341.268,0.854,13.788,0.01027982476283636,0.7,326624.0,0.0984
15000.0,82.51017279999999,1.1812,0.7664,0.0196,0.0303,986.952,0.628,9.168,0.009289205554069499,0.7,328990.0,0.0725
15000.0,85.563456,1.225,0.6323,0.0097,0.0189,615.962,0.392,4.552,0.00739006627032187,0.7,331414.0,0.0407
15000.0,88.6212096,1.2687,-0.0189,-0.0001,0.0071,230.01,0.146,-0.049,-0.00021303421590365638,0.71,333805.0,0.0
16000.0,0.0,0.0,0.0,0.1552,0.0851,3367.84,2.01,82.441,0.02447889448429854,0.7,310915.0,0.5732
16000.0,3.2589216,0.0438,0.0778,0.1549,0.0871,3448.681,2.058,82.285,0.023859846706610437,0.7,311315.0,0.5582
16000.0,6.5223135999999995,0.0875,0.1513,0.1546,0.0894,3539.487,2.112,82.129,0.02320364504799707,0.7,311779.0,0.5423
16000.0,9.7812352,0.1313,0.2203,0.1543,0.0919,3639.778,2.172,81.96,0.022517856858302897,0.7,312311.0,0.5258
16000.0,13.044627199999999,0.1751,0.2845,0.1539,0.0947,3748.517,2.237,81.759,0.02181102553356434,0.7,312918.0,0.5086
16000.0,16.303548799999998,0.2188,0.3439,0.1534,0.0976,3863.899,2.306,81.502,0.021093201452729485,0.7,313602.0,0.4911
16000.0,19.5624704,0.2626,0.3986,0.1527,0.1006,3983.265,2.377,81.154,0.020373738628989033,0.7,314370.0,0.4734
16000.0,22.825862400000002,0.3063,0.4488,0.1519,0.1037,4103.11,2.449,80.677,0.019662402421577782,0.7,315225.0,0.4555
16000.0,26.084784,0.3501,0.4948,0.1506,0.1066,4219.277,2.518,80.028,0.018967230641647848,0.7,316171.0,0.4376
16000.0,29.3437056,0.3939,0.5369,0.149,0.1093,4327.259,2.583,79.164,0.01829425971498355,0.7,317210.0,0.4198
16000.0,32.607097599999996,0.4376,0.5754,0.1469,0.1117,4422.446,2.639,78.043,0.017647021580365258,0.7,318345.0,0.4021
16000.0,35.866019200000004,0.4814,0.6107,0.1442,0.1137,4500.298,2.686,76.628,0.017027316857683647,0.71,319575.0,0.3844
16000.0,39.1294112,0.5252,0.6431,0.1409,0.1151,4556.303,2.719,74.882,0.016434815682802483,0.71,320902.0,0.3668
16000.0,42.38833279999999,0.5689,0.6726,0.137,0.1158,4585.727,2.737,72.768,0.015868367218545718,0.71,322323.0,0.3491
16000.0,45.6472544,0.6127,0.6997,0.1322,0.1158,4583.288,2.735,70.248,0.01532698796148093,0.71,323836.0,0.3313
16000.0,48.9106464,0.6564,0.7243,0.1266,0.1148,4543.248,2.712,67.282,0.014809228992121936,0.71,325440.0,0.3133
16000.0,52.169568,0.7002,0.7468,0.1202,0.1127,4460.952,2.662,63.86,0.014315330001309136,0.72,327132.0,0.295
16000.0,55.43296,0.744,0.7674,0.113,0.1095,4335.091,2.587,60.017,0.013844461396542771,0.72,328910.0,0.2766
16000.0,58.691881599999995,0.7877,0.7861,0.1051,0.1053,4167.604,2.487,55.823,0.013394506771756624,0.72,330772.0,0.2581
16000.0,61.9508032,0.8315,0.803,0.0967,0.1001,3961.706,2.364,51.353,0.012962345009952784,0.72,332714.0,0.2396
16000.0,65.21419519999999,0.8753,0.8179,0.0878,0.094,3720.535,2.221,46.666,0.012542819782638787,0.72,334736.0,0.221
16000.0,68.4731168,0.919,0.8306,0.0787,0.0871,3446.67,2.057,41.808,0.012129968926529084,0.73,336833.0,0.2023
16000.0,71.73203840000001,0.9628,0.8405,0.0693,0.0794,3142.02,1.875,36.814,0.011716666348400073,0.73,339006.0,0.1833
16000.0,74.99543039999999,1.0066,0.8469,0.0597,0.0709,2807.976,1.676,31.708,0.011292119305863012,0.73,341253.0,0.164
16000.0,78.254352,1.0503,0.8483,0.0499,0.0618,2445.752,1.46,26.513,0.010840428628904322,0.74,343571.0,0.144
16000.0,81.517744,1.0941,0.842,0.04,0.052,2056.764,1.228,21.246,0.01032981907501298,0.74,345960.0,0.1228
16000.0,84.77666559999999,1.1378,0.8219,0.03,0.0415,1642.91,0.981,15.927,0.009694383745914262,0.74,348418.0,0.0998
16000.0,88.0355872,1.1816,0.7717,0.0199,0.0305,1206.84,0.72,10.578,0.00876503927612608,0.75,350944.0,0.0735
16000.0,91.29897919999999,1.2254,0.6342,0.0098,0.019,752.148,0.449,5.225,0.00694677111419561,0.75,353531.0,0.041
16000.0,94.5579008,1.2691,-0.0415,-0.0002,0.0071,281.708,0.168,-0.124,-0.0004401720930892981,0.75,356068.0,0.0
17000.0,0.0,0.0,0.0,0.1554,0.0873,4143.803,2.328,93.176,0.02248562491991053,0.74,330335.0,0.5598
17000.0,3.4824416,0.044,0.0764,0.1551,0.0893,4240.072,2.382,93.011,0.021936184102534107,0.74,330762.0,0.5456
17000.0,6.9604128,0.0879,0.1487,0.1548,0.0916,4348.672,2.443,92.852,0.021351805792664984,0.74,331256.0,0.5306
17000.0,10.4428544,0.1319,0.2166,0.1545,0.0941,4469.109,2.51,92.687,0.020739480733184174,0.74,331823.0,0.515
17000.0,13.925296,0.1759,0.28,0.1542,0.0969,4600.217,2.584,92.497,0.02010709494791224,0.74,332470.0,0.4987
17000.0,17.407737599999997,0.2199,0.3388,0.1538,0.0998,4739.835,2.662,92.252,0.01946312477122094,0.74,333200.0,0.4821
17000.0,20.8857088,0.2638,0.393,0.1533,0.1029,4884.663,2.744,91.918,0.01881767483242959,0.74,334020.0,0.4653
17000.0,24.368150399999998,0.3078,0.443,0.1525,0.1059,5030.214,2.826,91.448,0.01817974344630268,0.75,334933.0,0.4484
17000.0,27.850592,0.3518,0.489,0.1514,0.1089,5171.038,2.905,90.79,0.017557403368530653,0.75,335943.0,0.4315
17000.0,31.328563199999998,0.3958,0.5313,0.1499,0.1116,5301.196,2.978,89.89,0.01695655093680747,0.75,337054.0,0.4146
17000.0,34.8110048,0.4397,0.5702,0.1479,0.114,5414.754,3.042,88.695,0.016380245529159773,0.75,338268.0,0.3979
17000.0,38.2934464,0.4837,0.6061,0.1453,0.116,5506.112,3.093,87.157,0.015829136784722142,0.75,339586.0,0.3811
17000.0,41.775888,0.5277,0.6392,0.1421,0.1173,5569.933,3.129,85.231,0.015301979395443355,0.75,341008.0,0.3643
17000.0,45.2538592,0.5717,0.6696,0.1382,0.118,5600.729,3.146,82.873,0.01479682377061986,0.75,342532.0,0.3474
17000.0,48.736300799999995,0.6156,0.6975,0.1334,0.1178,5592.278,3.141,80.036,0.014311877914509972,0.76,344156.0,0.3302
17000.0,52.218742400000004,0.6596,0.723,0.1278,0.1166,5537.705,3.111,76.672,0.013845446805129561,0.76,345877.0,0.3127
17000.0,55.6967136,0.7036,0.7462,0.1213,0.1144,5431.484,3.051,72.77,0.013397811721437454,0.76,347694.0,0.2948
17000.0,59.1791552,0.7476,0.7675,0.114,0.111,5272.201,2.962,68.372,0.01296839782853499,0.76,349602.0,0.2766
17000.0,62.66159679999999,0.7915,0.7868,0.106,0.1066,5062.36,2.844,63.562,0.012555804012357874,0.76,351600.0,0.2582
17000.0,66.139568,0.8355,0.8041,0.0974,0.1012,4805.849,2.7,58.426,0.012157269194267236,0.77,353684.0,0.2397
17000.0,69.6220096,0.8795,0.8194,0.0884,0.0949,4506.263,2.531,53.035,0.011769175478661586,0.77,355853.0,0.2211
17000.0,73.1044512,0.9235,0.8324,0.0791,0.0878,4166.526,2.34,47.442,0.011386464407038383,0.77,358104.0,0.2023
17000.0,76.5868928,0.9674,0.8426,0.0695,0.0798,3788.851,2.128,41.687,0.011002544043035738,0.78,360435.0,0.1832
17000.0,80.064864,1.0114,0.8492,0.0597,0.0711,3375.141,1.896,35.8,0.010606964272011153,0.78,362844.0,0.1637
17000.0,83.54730559999999,1.0554,0.8505,0.0497,0.0617,2927.435,1.644,29.802,0.010180243113852228,0.78,365330.0,0.1433
17000.0,87.0297472,1.0994,0.8429,0.0395,0.0516,2448.408,1.375,23.715,0.009685885685719047,0.79,367891.0,0.1216
17000.0,90.5077184,1.1433,0.8185,0.0293,0.0409,1941.604,1.091,17.559,0.009043553680359126,0.79,370525.0,0.0977
17000.0,93.99016,1.1873,0.7563,0.0189,0.0297,1411.661,0.793,11.359,0.008046549419442769,0.79,373231.0,0.0699
17000.0,97.47260159999999,1.2313,0.5798,0.0086,0.0182,864.517,0.486,5.142,0.005947829828678904,0.8,376002.0,0.0348
18000.0,0.0,0.0,0.0,0.1555,0.091,5127.444,2.72,104.536,0.020387545919565382,0.79,349752.0,0.5376
18000.0,3.6925504,0.0441,0.0736,0.1552,0.093,5240.445,2.78,104.358,0.019913957688707736,0.79,350204.0,0.5247
18000.0,7.389571200000001,0.0881,0.1434,0.155,0.0953,5368.534,2.848,104.194,0.019408277939564136,0.79,350727.0,0.5109
18000.0,11.082121599999999,0.1322,0.2092,0.1547,0.0978,5511.273,2.924,104.032,0.018876219704594563,0.79,351329.0,0.4966
18000.0,14.774671999999999,0.1763,0.2708,0.1544,0.1006,5667.379,3.007,103.854,0.018324872926268033,0.79,352013.0,0.4816
18000.0,18.4716928,0.2204,0.3281,0.1541,0.1035,5834.359,3.095,103.631,0.017762191185012783,0.79,352786.0,0.4663
18000.0,22.164243199999998,0.2644,0.3812,0.1537,0.1066,6008.19,3.187,103.324,0.01719719249890566,0.79,353654.0,0.4508
18000.0,25.8567936,0.3085,0.4303,0.153,0.1097,6183.17,3.28,102.883,0.016639199633844776,0.79,354620.0,0.4353
18000.0,29.5538144,0.3526,0.4757,0.1521,0.1127,6352.097,3.37,102.246,0.01609641666366241,0.79,355690.0,0.4198
18000.0,33.2463648,0.3966,0.5178,0.1507,0.1154,6506.885,3.452,101.348,0.015575501949089311,0.79,356868.0,0.4044
18000.0,36.9389152,0.4407,0.557,0.1489,0.1178,6639.534,3.522,100.12,0.01507937153420707,0.79,358155.0,0.3891
18000.0,40.635936,0.4848,0.5936,0.1465,0.1196,6742.861,3.577,98.502,0.014608339101161955,0.79,359555.0,0.3739
18000.0,44.328486399999996,0.5289,0.6277,0.1434,0.1208,6810.605,3.613,96.437,0.014159828678949962,0.8,361066.0,0.3586
18000.0,48.0210368,0.5729,0.6594,0.1396,0.1213,6836.841,3.627,93.871,0.013730171580705181,0.8,362687.0,0.3431
18000.0,51.7180576,0.617,0.6887,0.135,0.1209,6814.886,3.615,90.748,0.013316143512892219,0.8,364415.0,0.3272
18000.0,55.410608,0.6611,0.7157,0.1294,0.1195,6737.016,3.574,87.012,0.012915510368388616,0.8,366248.0,0.3107
18000.0,59.103158400000005,0.7051,0.7404,0.1229,0.117,6596.986,3.5,82.644,0.01252753909133656,0.8,368182.0,0.2937
18000.0,62.800179199999995,0.7492,0.7631,0.1155,0.1134,6393.476,3.392,77.692,0.01215176220259527,0.81,370214.0,0.2762
18000.0,66.4927296,0.7933,0.7838,0.1075,0.1088,6129.88,3.252,72.254,0.011787180173184468,0.81,372342.0,0.2584
18000.0,70.18528,0.8374,0.8023,0.0988,0.1031,5811.154,3.083,66.429,0.011431292304420086,0.81,374561.0,0.2403
18000.0,73.88230080000001,0.8814,0.8187,0.0897,0.0965,5441.52,2.887,60.3,0.011081462532527675,0.82,376870.0,0.2219
18000.0,77.5748512,0.9255,0.8326,0.0802,0.0891,5024.312,2.665,53.928,0.010733409867858524,0.82,379266.0,0.2033
18000.0,81.2674016,0.9696,0.8436,0.0704,0.081,4562.694,2.421,47.362,0.010380270953958342,0.82,381747.0,0.1842
18000.0,84.9644224,1.0136,0.8501,0.0604,0.0721,4060.904,2.154,40.631,0.010005407662924315,0.83,384310.0,0.1645
18000.0,88.65697279999999,1.0577,0.8501,0.0502,0.0625,3521.145,1.868,33.765,0.009589210327890502,0.83,386955.0,0.1437
18000.0,92.34952320000001,1.1018,0.839,0.0398,0.0523,2948.042,1.564,26.784,0.00908535224396396,0.83,389679.0,0.1213
18000.0,96.046544,1.1458,0.8064,0.0293,0.0417,2347.751,1.246,19.711,0.008395694432671947,0.84,392481.0,0.0961
18000.0,99.7390944,1.1899,0.7259,0.0187,0.0307,1727.893,0.917,12.575,0.007277649715578452,0.84,395358.0,0.0666
18000.0,103.4316448,1.234,0.5099,0.008,0.0195,1097.541,0.582,5.41,0.004929200822566082,0.84,398303.0,0.0296
19000.0,0.0,0.0,0.0,0.1555,0.0967,6411.147,3.222,116.474,0.01816741996400956,0.83,369164.0,0.5057
19000.0,3.8981888000000002,0.0441,0.0693,0.1552,0.0987,6541.993,3.288,116.273,0.017773329931719584,0.83,369641.0,0.4943
19000.0,7.800847999999999,0.0881,0.1353,0.155,0.1009,6691.179,3.363,116.095,0.017350454979608226,0.83,370192.0,0.4822
19000.0,11.6990368,0.1322,0.1977,0.1547,0.1035,6858.393,3.447,115.929,0.016903230829729356,0.83,370825.0,0.4694
19000.0,15.5972256,0.1763,0.2564,0.1545,0.1062,7042.352,3.539,115.758,0.01643740613931255,0.83,371546.0,0.4561
19000.0,19.4998848,0.2204,0.3112,0.1542,0.1092,7240.222,3.639,115.555,0.015960145973424572,0.83,372359.0,0.4425
19000.0,23.3980736,0.2644,0.3622,0.1539,0.1123,7447.167,3.743,115.28,0.015479711949523892,0.83,373271.0,0.4287
19000.0,27.2962624,0.3085,0.4096,0.1533,0.1155,7656.427,3.848,114.881,0.01500451842615361,0.83,374287.0,0.4148
19000.0,31.198921600000002,0.3526,0.4537,0.1526,0.1186,7858.599,3.95,114.291,0.014543431978142668,0.83,375412.0,0.401
19000.0,35.0971104,0.3967,0.495,0.1514,0.1213,8042.56,4.042,113.432,0.01410396689611268,0.84,376650.0,0.3874
19000.0,38.9952992,0.4407,0.5339,0.1498,0.1237,8196.65,4.12,112.219,0.01369083711028286,0.84,378006.0,0.3741
19000.0,42.893488,0.4848,0.5707,0.1476,0.1254,8311.171,4.177,110.574,0.013304262419820263,0.84,379481.0,0.3608
19000.0,46.7961472,0.5289,0.6056,0.1447,0.1264,8378.131,4.211,108.425,0.012941430493268727,0.84,381075.0,0.3475
19000.0,50.694336,0.573,0.6386,0.1411,0.1266,8390.956,4.217,105.705,0.012597491871009692,0.84,382787.0,0.334
19000.0,54.5925248,0.617,0.6697,0.1366,0.1259,8343.418,4.193,102.346,0.012266675360146166,0.84,384613.0,0.3201
19000.0,58.495183999999995,0.6611,0.6987,0.1312,0.1241,8228.411,4.136,98.286,0.01194471204707689,0.85,386551.0,0.3054
19000.0,62.393372799999995,0.7052,0.7256,0.1248,0.1213,8039.105,4.04,93.494,0.011629901587303563,0.85,388596.0,0.29
19000.0,66.2915616,0.7493,0.7506,0.1175,0.1173,7773.79,3.907,88.014,0.011321890609342418,0.85,390746.0,0.2739
19000.0,70.1942208,0.7933,0.7735,0.1094,0.1122,7437.402,3.738,81.955,0.01101930485941193,0.86,392997.0,0.2573
19000.0,74.0924096,0.8374,0.7943,0.1007,0.1062,7036.902,3.537,75.434,0.010719774127876159,0.86,395345.0,0.2401
19000.0,77.9905984,0.8815,0.8127,0.0915,0.0992,6578.272,3.306,68.55,0.010420669744273268,0.86,397787.0,0.2225
19000.0,81.8932576,0.9256,0.8286,0.0819,0.0915,6065.575,3.049,61.376,0.01011874389484921,0.86,400321.0,0.2045
19000.0,85.7914464,0.9696,0.8415,0.072,0.083,5501.852,2.765,53.964,0.009808333630203066,0.87,402944.0,0.1858
19000.0,89.6896352,1.0137,0.8475,0.0618,0.074,4903.958,2.465,46.337,0.009448898216501855,0.87,405654.0,0.1659
19000.0,93.5922944,1.0578,0.8441,0.0514,0.0644,4272.164,2.147,38.532,0.00901931667417262,0.87,408449.0,0.1444
19000.0,97.4904832,1.1019,0.826,0.0408,0.0545,3609.589,1.814,30.581,0.00847215569418014,0.88,411328.0,0.1208
19000.0,101.388672,1.1459,0.7801,0.03,0.0441,2925.91,1.471,22.513,0.007694358336380819,0.88,414288.0,0.0942
19000.0,105.2913312,1.19,0.6777,0.0192,0.0337,2232.349,1.122,14.368,0.0064362695976301195,0.89,417327.0,0.0629
19000.0,109.18952,1.2341,0.4394,0.0083,0.0233,1541.64,0.775,6.204,0.004024285825484549,0.89,420440.0,0.0259
20000.0,0.0,0.0,0.0,0.1549,0.1039,8031.746,3.835,128.583,0.016009345913080418,0.87,388595.0,0.4682
20000.0,4.0814752,0.0438,0.0641,0.1546,0.1058,8176.734,3.904,128.338,0.015695508744689505,0.87,389093.0,0.4586
20000.0,8.1629504,0.0876,0.1253,0.1543,0.1079,8343.44,3.984,128.122,0.01535601622352411,0.87,389669.0,0.4483
20000.0,12.2444256,0.1315,0.1836,0.1541,0.1104,8531.88,4.074,127.928,0.01499411618541283,0.87,390330.0,0.4374
20000.0,16.3214304,0.1753,0.2385,0.1539,0.1131,8741.008,4.174,127.741,0.014613989599368861,0.87,391080.0,0.426
20000.0,20.4029056,0.2191,0.2902,0.1536,0.116,8968.111,4.282,127.537,0.01422116653105654,0.87,391927.0,0.4142
20000.0,24.4843808,0.2629,0.3385,0.1533,0.1191,9207.432,4.396,127.277,0.013823289707705686,0.88,392875.0,0.4022
20000.0,28.565856,0.3067,0.3836,0.1529,0.1222,9450.56,4.512,126.909,0.013428728033047779,0.88,393931.0,0.3902
20000.0,32.647331199999996,0.3505,0.4258,0.1522,0.1253,9688.346,4.626,126.372,0.013043712518111967,0.88,395098.0,0.3782
20000.0,36.728806399999996,0.3944,0.4655,0.1513,0.1282,9908.07,4.731,125.586,0.012675122400225272,0.88,396382.0,0.3663
20000.0,40.8102816,0.4382,0.5031,0.1499,0.1306,10095.874,4.82,124.463,0.012328105521126748,0.88,397787.0,0.3547
20000.0,44.8872864,0.482,0.5389,0.1481,0.1324,10237.887,4.888,122.909,0.01200530929868634,0.88,399316.0,0.3433
20000.0,48.9687616,0.5258,0.5733,0.1456,0.1335,10321.334,4.928,120.829,0.011706723181325204,0.88,400969.0,0.3319
20000.0,53.0502368,0.5696,0.6064,0.1423,0.1337,10334.487,4.934,118.127,0.011430369015897935,0.89,402746.0,0.3204
20000.0,57.131712,0.6134,0.6382,0.1382,0.1328,10269.973,4.904,114.72,0.011170428588273796,0.89,404646.0,0.3086
20000.0,61.2131872,0.6573,0.6685,0.1331,0.1309,10119.807,4.832,110.524,0.010921552160036253,0.89,406664.0,0.2961
20000.0,65.29466239999999,0.7011,0.6973,0.1271,0.1278,9877.423,4.716,105.489,0.010679809905883346,0.89,408796.0,0.2829
20000.0,69.37613759999999,0.7449,0.7245,0.12,0.1234,9542.506,4.556,99.651,0.010442854319399956,0.9,411038.0,0.2689
20000.0,73.4531424,0.7887,0.7499,0.1122,0.118,9121.637,4.355,93.117,0.010208365011674988,0.9,413386.0,0.2541
20000.0,77.5346176,0.8325,0.7733,0.1036,0.1115,8624.249,4.118,86.019,0.009974085859533972,0.9,415837.0,0.2386
20000.0,81.61609279999999,0.8763,0.7948,0.0945,0.1042,8058.313,3.848,78.469,0.009737646080513376,0.91,418387.0,0.2225
20000.0,85.69756799999999,0.9202,0.8137,0.085,0.0961,7430.657,3.548,70.558,0.00949552643864466,0.91,421032.0,0.2057
20000.0,89.7790432,0.964,0.8299,0.0751,0.0873,6746.0,3.221,62.357,0.009243551734361102,0.91,423770.0,0.1883
20000.0,93.8605184,1.0078,0.8394,0.0649,0.0779,6025.956,2.877,53.892,0.008943311235594817,0.92,426598.0,0.1693
20000.0,97.9375232,1.0516,0.8315,0.0544,0.0688,5317.16,2.539,45.141,0.008489682462066215,0.92,429515.0,0.1471
20000.0,102.0189984,1.0954,0.8056,0.0436,0.0593,4585.155,2.189,36.204,0.00789591627763947,0.92,432518.0,0.1225
20000.0,106.1004736,1.1392,0.7489,0.0327,0.0497,3843.266,1.835,27.129,0.007058840059470253,0.93,435606.0,0.0948
20000.0,110.1819488,1.1831,0.6379,0.0217,0.0402,3106.626,1.483,17.986,0.005789560764636619,0.93,438776.0,0.0633
20000.0,114.263424,1.2269,0.4253,0.0107,0.0309,2390.046,1.141,8.895,0.0037216856914051026,0.94,442025.0,0.0286
20000.0,118.3448992,1.2707,-0.0005,0.0,0.0221,1704.894,0.814,-0.007,-4.1058271071397985e-06,0.94,445324.0,0.0
