rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.2678624,0.0742,0.1979,0.0893,0.0335,381.81,0.456,23.138,0.06060082239857521,0.41,130725.0,0.6362
8000.0,4.3541696,0.0989,0.2554,0.0875,0.0339,386.654,0.462,22.674,0.05864157618956483,0.41,130838.0,0.6094
8000.0,5.4449472,0.1236,0.3088,0.0856,0.0343,390.773,0.466,22.171,0.056736263764384946,0.41,130960.0,0.583
8000.0,6.5312544,0.1484,0.3585,0.0835,0.0345,394.039,0.47,21.625,0.05488035448267811,0.41,131091.0,0.5569
8000.0,7.622032,0.1731,0.4045,0.0812,0.0347,396.319,0.473,21.036,0.053078454477327605,0.41,131232.0,0.5313
8000.0,8.7083392,0.1978,0.447,0.0787,0.0348,397.486,0.474,20.403,0.0513301097397141,0.41,131383.0,0.506
8000.0,9.7991168,0.2225,0.4863,0.0761,0.0348,397.415,0.474,19.725,0.049633254909854936,0.41,131543.0,0.481
8000.0,10.885424,0.2473,0.5224,0.0733,0.0347,395.983,0.473,19.001,0.04798438316796429,0.41,131714.0,0.4565
8000.0,11.9762016,0.272,0.5555,0.0704,0.0345,393.079,0.469,18.233,0.04638507780878653,0.41,131895.0,0.4322
8000.0,13.0625088,0.2967,0.5856,0.0672,0.0341,388.621,0.464,17.421,0.04482773704972197,0.41,132087.0,0.4083
8000.0,14.1532864,0.3215,0.613,0.0639,0.0335,382.563,0.457,16.569,0.043310513562472064,0.41,132289.0,0.3847
8000.0,15.239593600000001,0.3462,0.6375,0.0605,0.0329,374.877,0.447,15.68,0.04182705260658829,0.42,132501.0,0.3614
8000.0,16.330371200000002,0.3709,0.6593,0.057,0.032,365.542,0.436,14.757,0.04037019001920436,0.42,132725.0,0.3384
8000.0,17.4166784,0.3956,0.6782,0.0533,0.0311,354.538,0.423,13.804,0.0389351776114267,0.42,132959.0,0.3157
8000.0,18.507455999999998,0.4204,0.6942,0.0495,0.03,341.844,0.408,12.822,0.03750833713623758,0.42,133204.0,0.2931
8000.0,19.5982336,0.4451,0.7071,0.0456,0.0287,327.44,0.391,11.814,0.0360798924993892,0.42,133460.0,0.2706
8000.0,20.6845408,0.4698,0.7165,0.0416,0.0273,311.308,0.372,10.784,0.03464093438009946,0.42,133728.0,0.2482
8000.0,21.7753184,0.4946,0.7221,0.0376,0.0257,293.433,0.35,9.732,0.03316600382370081,0.42,134006.0,0.2258
8000.0,22.8616256,0.5193,0.7231,0.0334,0.024,273.804,0.327,8.661,0.03163211640443529,0.42,134295.0,0.2031
8000.0,23.9524032,0.544,0.7186,0.0292,0.0221,252.419,0.301,7.573,0.030001703516771717,0.42,134596.0,0.1802
8000.0,25.0387104,0.5687,0.7067,0.025,0.0201,229.284,0.274,6.471,0.028222640916941436,0.42,134908.0,0.1567
8000.0,26.129488000000002,0.5935,0.6849,0.0207,0.0179,204.418,0.244,5.358,0.02621099903139645,0.42,135231.0,0.1324
8000.0,27.215795200000002,0.6182,0.6483,0.0164,0.0156,177.858,0.212,4.237,0.023822375153212113,0.42,135566.0,0.107
8000.0,28.3065728,0.6429,0.5883,0.012,0.0131,149.658,0.179,3.11,0.020780713359793663,0.42,135912.0,0.08
8000.0,29.392879999999998,0.6676,0.4861,0.0077,0.0105,119.897,0.143,1.983,0.01653919614335638,0.42,136268.0,0.0508
8000.0,30.483657599999997,0.6924,0.2952,0.0033,0.0078,88.662,0.106,0.859,0.00968847984480386,0.42,136634.0,0.0196
9000.0,0.0,0.0,0.0,0.0944,0.0319,517.649,0.549,30.963,0.05981466205865364,0.46,146734.0,0.7263
9000.0,1.2159488,0.0245,0.0704,0.0931,0.0324,526.682,0.559,30.521,0.057949578683152266,0.46,146832.0,0.6987
9000.0,2.4318976,0.0491,0.1364,0.0916,0.033,535.221,0.568,30.035,0.056117005872340586,0.46,146940.0,0.6712
9000.0,3.643376,0.0736,0.198,0.09,0.0334,543.09,0.576,29.504,0.05432617061628828,0.46,147056.0,0.644
9000.0,4.8593247999999996,0.0981,0.2555,0.0882,0.0339,550.117,0.584,28.924,0.052577906154508955,0.46,147183.0,0.6171
9000.0,6.0752736,0.1227,0.3091,0.0863,0.0342,556.122,0.59,28.294,0.05087732547894168,0.46,147319.0,0.5906
9000.0,7.2912224,0.1472,0.3588,0.0842,0.0345,560.919,0.595,27.611,0.0492245760974401,0.46,147465.0,0.5645
9000.0,8.5027008,0.1717,0.405,0.082,0.0347,564.324,0.599,26.874,0.04762157909286155,0.46,147622.0,0.5388
9000.0,9.718649599999999,0.1962,0.4478,0.0795,0.0349,566.155,0.601,26.081,0.046066889809327834,0.47,147790.0,0.5134
9000.0,10.9345984,0.2208,0.4872,0.0769,0.0349,566.237,0.601,25.231,0.04455908038506845,0.47,147968.0,0.4884
9000.0,12.1505472,0.2453,0.5236,0.0742,0.0347,564.398,0.599,24.323,0.04309547517886314,0.47,148158.0,0.4638
9000.0,13.366496,0.2698,0.557,0.0712,0.0345,560.478,0.595,23.359,0.04167692576693466,0.47,148360.0,0.4396
9000.0,14.577974399999999,0.2944,0.5875,0.0681,0.0341,554.355,0.588,22.339,0.04029728242732545,0.47,148573.0,0.4157
9000.0,15.793923199999998,0.3189,0.6153,0.0649,0.0336,545.963,0.579,21.269,0.03895685238743285,0.47,148797.0,0.3921
9000.0,17.009871999999998,0.3434,0.6404,0.0614,0.033,535.26,0.568,20.151,0.037647124761798004,0.47,149034.0,0.3688
9000.0,18.2258208,0.368,0.6627,0.0579,0.0322,522.216,0.554,18.99,0.0363642630635599,0.47,149282.0,0.3458
9000.0,19.4417696,0.3925,0.6823,0.0542,0.0312,506.803,0.538,17.789,0.035100423636008474,0.47,149542.0,0.3231
9000.0,20.653248,0.417,0.6992,0.0505,0.0301,488.993,0.519,16.552,0.03384915530488167,0.47,149815.0,0.3005
9000.0,21.8691968,0.4415,0.713,0.0466,0.0289,468.759,0.497,15.283,0.03260310735367214,0.47,150099.0,0.2781
9000.0,23.0851456,0.4661,0.7237,0.0426,0.0275,446.074,0.473,13.983,0.03134681689585136,0.47,150396.0,0.2558
9000.0,24.3010944,0.4906,0.7307,0.0386,0.0259,420.916,0.447,12.657,0.030070132758079997,0.47,150705.0,0.2335
9000.0,25.5125728,0.5151,0.7335,0.0345,0.0242,393.27,0.417,11.306,0.02874869682406489,0.47,151026.0,0.2109
9000.0,26.7285216,0.5397,0.7311,0.0303,0.0224,363.129,0.385,9.933,0.027353915550672073,0.47,151360.0,0.1881
9000.0,27.9444704,0.5642,0.7222,0.026,0.0203,330.5,0.351,8.542,0.02584568835098336,0.47,151706.0,0.1648
9000.0,29.1604192,0.5887,0.7043,0.0218,0.0182,295.407,0.313,7.135,0.02415311756322633,0.47,152064.0,0.1408
9000.0,30.376368,0.6133,0.6734,0.0174,0.0159,257.894,0.274,5.717,0.02216802252088067,0.47,152435.0,0.1157
9000.0,31.587846399999997,0.6378,0.6219,0.0131,0.0134,218.033,0.231,4.292,0.019685093540886014,0.47,152818.0,0.089
9000.0,32.803795199999996,0.6623,0.5341,0.0087,0.0108,175.929,0.187,2.865,0.016284978599321317,0.47,153214.0,0.0601
9000.0,34.019743999999996,0.6868,0.3719,0.0044,0.0081,131.709,0.14,1.44,0.01093319363141471,0.48,153621.0,0.0286
9000.0,35.235692799999995,0.7114,0.004,0.0,0.0052,85.049,0.09,0.01,0.00011757927782807558,0.48,154020.0,0.0
10000.0,0.0,0.0,0.0,0.0951,0.0319,711.092,0.679,38.504,0.05414770521957778,0.52,163029.0,0.7332
10000.0,1.3500608,0.0246,0.0709,0.0938,0.0325,723.774,0.691,37.962,0.05245007419443086,0.52,163139.0,0.7052
10000.0,2.704592,0.0491,0.1373,0.0923,0.033,735.768,0.703,37.366,0.05078503006382446,0.52,163258.0,0.6775
10000.0,4.0546528,0.0737,0.1993,0.0907,0.0335,746.827,0.713,36.713,0.04915864048835942,0.52,163388.0,0.65
10000.0,5.4047136,0.0982,0.2572,0.0889,0.034,756.708,0.723,35.998,0.04757185070066657,0.52,163529.0,0.6229
10000.0,6.759244799999999,0.1228,0.3111,0.087,0.0343,765.158,0.731,35.221,0.0460310158163412,0.52,163681.0,0.5962
10000.0,8.1093056,0.1474,0.3611,0.0849,0.0346,771.918,0.737,34.376,0.04453322762262313,0.52,163844.0,0.5698
10000.0,9.4593664,0.1719,0.4076,0.0827,0.0349,776.729,0.742,33.463,0.04308195007525147,0.52,164019.0,0.5439
10000.0,10.8138976,0.1965,0.4506,0.0802,0.035,779.336,0.744,32.48,0.04167650410092694,0.52,164206.0,0.5183
10000.0,12.1639584,0.221,0.4904,0.0776,0.035,779.494,0.744,31.425,0.040314614352387576,0.52,164406.0,0.4932
10000.0,13.5140192,0.2456,0.527,0.0748,0.0349,776.963,0.742,30.298,0.038995421918418254,0.52,164617.0,0.4684
10000.0,14.868550399999998,0.2701,0.5607,0.0719,0.0346,771.523,0.737,29.099,0.037716309170303414,0.52,164842.0,0.444
10000.0,16.2186112,0.2947,0.5916,0.0687,0.0342,763.004,0.729,27.831,0.03647556238237283,0.52,165080.0,0.4199
10000.0,17.568672,0.3193,0.6197,0.0655,0.0337,751.311,0.717,26.498,0.0352690164259541,0.52,165330.0,0.3962
10000.0,18.9232032,0.3438,0.6451,0.062,0.0331,736.389,0.703,25.106,0.03409339357323372,0.52,165594.0,0.3728
10000.0,20.273264,0.3684,0.6678,0.0584,0.0322,718.197,0.686,23.659,0.032942215018998966,0.52,165871.0,0.3497
10000.0,21.6233248,0.3929,0.6879,0.0547,0.0313,696.697,0.665,22.163,0.03181153356480651,0.52,166161.0,0.3268
10000.0,22.977856,0.4175,0.7052,0.0509,0.0302,671.854,0.642,20.621,0.030692680254936336,0.52,166464.0,0.3042
10000.0,24.3279168,0.4421,0.7196,0.047,0.0289,643.628,0.615,19.038,0.029579197921780903,0.52,166781.0,0.2817
10000.0,25.6779776,0.4666,0.7309,0.043,0.0275,611.984,0.584,17.418,0.028461528405971395,0.52,167112.0,0.2592
10000.0,27.0325088,0.4912,0.7386,0.0389,0.0259,576.892,0.551,15.763,0.027324005186412707,0.52,167456.0,0.2367
10000.0,28.3825696,0.5157,0.7422,0.0348,0.0242,538.329,0.514,14.077,0.02614943649701205,0.52,167814.0,0.2141
10000.0,29.7326304,0.5403,0.7408,0.0305,0.0223,496.289,0.474,12.365,0.02491491852529474,0.52,168186.0,0.1912
10000.0,31.0871616,0.5649,0.7329,0.0263,0.0202,450.78,0.43,10.628,0.023576911131815963,0.52,168572.0,0.1677
10000.0,32.4372224,0.5894,0.7163,0.0219,0.018,401.837,0.384,8.873,0.022081092582315713,0.52,168971.0,0.1435
10000.0,33.7872832,0.614,0.6867,0.0175,0.0157,349.52,0.334,7.103,0.020322156099794004,0.53,169384.0,0.1182
10000.0,35.1418144,0.6385,0.6365,0.0132,0.0132,293.934,0.281,5.324,0.01811290970081719,0.53,169811.0,0.0912
10000.0,36.491875199999996,0.6631,0.5495,0.0087,0.0106,235.223,0.225,3.542,0.015058051296004215,0.53,170251.0,0.0618
10000.0,37.841936000000004,0.6876,0.3845,0.0044,0.0078,173.567,0.166,1.763,0.010157460807642005,0.53,170704.0,0.0294
10000.0,39.1964672,0.7122,-0.0098,-0.0001,0.0049,108.322,0.103,-0.027,-0.0002492568453315116,0.53,171142.0,0.0
11000.0,0.0,0.0,0.0,0.0959,0.0321,950.534,0.825,46.969,0.049413277168412706,0.57,179320.0,0.739
11000.0,1.4886432,0.0246,0.0712,0.0946,0.0326,967.841,0.84,46.321,0.04786013405094432,0.57,179441.0,0.7109
11000.0,2.972816,0.0491,0.1379,0.0931,0.0332,984.217,0.854,45.606,0.04633734227309628,0.57,179573.0,0.6829
11000.0,4.4614592,0.0737,0.2001,0.0915,0.0337,999.324,0.868,44.82,0.04485031881551929,0.57,179717.0,0.6553
11000.0,5.9501024000000005,0.0983,0.2582,0.0897,0.0342,1012.831,0.879,43.96,0.04340309488947317,0.57,179872.0,0.628
11000.0,7.4387456,0.1229,0.3123,0.0878,0.0345,1024.391,0.889,43.02,0.04199568328890043,0.57,180039.0,0.6011
11000.0,8.9229184,0.1474,0.3626,0.0857,0.0349,1033.653,0.897,41.999,0.040631623958910776,0.57,180220.0,0.5746
11000.0,10.411561599999999,0.172,0.4093,0.0835,0.0351,1040.265,0.903,40.892,0.039309214479002944,0.57,180413.0,0.5486
11000.0,11.900204800000001,0.1966,0.4525,0.081,0.0352,1043.878,0.906,39.698,0.038029348257171816,0.57,180619.0,0.5229
11000.0,13.388848,0.2211,0.4925,0.0784,0.0352,1044.163,0.906,38.416,0.03679119064743722,0.57,180839.0,0.4977
11000.0,14.8730208,0.2457,0.5294,0.0756,0.0351,1040.797,0.904,37.045,0.03559291581355442,0.57,181073.0,0.4728
11000.0,16.361664,0.2703,0.5634,0.0726,0.0348,1033.479,0.897,35.585,0.03443224293865671,0.57,181321.0,0.4482
11000.0,17.8503072,0.2949,0.5945,0.0695,0.0345,1021.982,0.887,34.039,0.03330684884860986,0.57,181583.0,0.4241
11000.0,19.338950399999998,0.3194,0.6229,0.0662,0.0339,1006.177,0.873,32.413,0.032214014035303926,0.57,181860.0,0.4002
11000.0,20.823123199999998,0.344,0.6487,0.0627,0.0332,985.991,0.856,30.714,0.03115038575402818,0.57,182151.0,0.3767
11000.0,22.3117664,0.3686,0.6718,0.0591,0.0324,961.372,0.835,28.947,0.030110092659241167,0.57,182456.0,0.3535
11000.0,23.800409600000002,0.3931,0.6923,0.0554,0.0314,932.273,0.809,27.119,0.02908911874526024,0.57,182776.0,0.3306
11000.0,25.2890528,0.4177,0.7101,0.0515,0.0303,898.647,0.78,25.235,0.02808110414879257,0.57,183111.0,0.3079
11000.0,26.7732256,0.4423,0.725,0.0476,0.029,860.444,0.747,23.3,0.02707904291272878,0.57,183460.0,0.2853
11000.0,28.2618688,0.4669,0.7369,0.0435,0.0276,817.619,0.71,21.319,0.026074491908823057,0.57,183825.0,0.2627
11000.0,29.750511999999997,0.4914,0.7453,0.0394,0.026,770.13,0.669,19.295,0.025054211626608498,0.57,184204.0,0.2402
11000.0,31.2346848,0.516,0.7498,0.0352,0.0242,717.949,0.623,17.233,0.024003097713068758,0.57,184599.0,0.2174
11000.0,32.723328,0.5406,0.7493,0.0309,0.0223,661.064,0.574,15.137,0.022897934239347478,0.58,185008.0,0.1944
11000.0,34.2119712,0.5651,0.7426,0.0266,0.0202,599.49,0.52,13.012,0.021705116015279656,0.58,185433.0,0.1709
11000.0,35.7006144,0.5897,0.7272,0.0222,0.018,533.27,0.463,10.863,0.020370544002100248,0.58,185873.0,0.1465
11000.0,37.1847872,0.6143,0.6993,0.0178,0.0156,462.491,0.401,8.697,0.01880469025343196,0.58,186328.0,0.121
11000.0,38.6734304,0.6389,0.6509,0.0133,0.0131,387.291,0.336,6.518,0.01682972235347581,0.58,186798.0,0.0938
11000.0,40.1620736,0.6634,0.5656,0.0089,0.0104,307.868,0.267,4.335,0.014080709914638742,0.58,187283.0,0.064
11000.0,41.6507168,0.688,0.4002,0.0044,0.0076,224.466,0.195,2.157,0.009609473149608404,0.58,187782.0,0.0308
11000.0,43.134889599999994,0.7126,-0.0127,-0.0001,0.0046,136.073,0.118,-0.04,-0.0002939598597811469,0.58,188260.0,0.0
12000.0,0.0,0.0,0.0,0.0968,0.0323,1242.773,0.989,56.406,0.045387210697367904,0.62,195608.0,0.7439
12000.0,1.6227551999999998,0.0246,0.0714,0.0954,0.0329,1265.881,1.007,55.646,0.04395831835693876,0.62,195740.0,0.7156
12000.0,3.2455103999999997,0.0492,0.1382,0.094,0.0334,1287.759,1.025,54.805,0.042558429022821816,0.62,195885.0,0.6876
12000.0,4.8682656,0.0738,0.2006,0.0924,0.034,1307.952,1.041,53.877,0.04119187860104958,0.62,196042.0,0.6598
12000.0,6.4954912,0.0983,0.2589,0.0907,0.0344,1326.018,1.055,52.859,0.03986295811972387,0.62,196211.0,0.6325
12000.0,8.1182464,0.1229,0.3131,0.0888,0.0348,1341.495,1.068,51.745,0.03857263724426852,0.62,196395.0,0.6055
12000.0,9.741001599999999,0.1475,0.3635,0.0867,0.0352,1353.911,1.077,50.53,0.037321507839141566,0.62,196592.0,0.579
12000.0,11.3637568,0.1721,0.4104,0.0844,0.0354,1362.798,1.084,49.211,0.03611026725897749,0.62,196804.0,0.5528
12000.0,12.986512,0.1967,0.4538,0.082,0.0355,1367.697,1.088,47.787,0.0349397563934117,0.62,197030.0,0.5271
12000.0,14.6092672,0.2213,0.494,0.0793,0.0355,1368.167,1.089,46.254,0.0338072764509011,0.62,197271.0,0.5018
12000.0,16.2364928,0.2458,0.5311,0.0765,0.0354,1363.786,1.085,44.613,0.03271261033622577,0.62,197527.0,0.4768
12000.0,17.859248,0.2704,0.5653,0.0735,0.0352,1354.158,1.078,42.863,0.031652879501505735,0.62,197798.0,0.4522
12000.0,19.482003199999998,0.295,0.5967,0.0703,0.0348,1338.983,1.066,41.008,0.030626229011122625,0.62,198085.0,0.428
12000.0,21.1047584,0.3196,0.6254,0.067,0.0342,1318.088,1.049,39.056,0.029630798550627876,0.62,198388.0,0.4041
12000.0,22.7275136,0.3442,0.6515,0.0635,0.0335,1291.384,1.028,37.013,0.028661498051702667,0.62,198706.0,0.3805
12000.0,24.3502688,0.3688,0.675,0.0598,0.0327,1258.808,1.002,34.889,0.02771590266347211,0.62,199040.0,0.3573
12000.0,25.977494399999998,0.3933,0.6959,0.0561,0.0317,1220.303,0.971,32.69,0.02678842877547625,0.62,199390.0,0.3343
12000.0,27.6002496,0.4179,0.7141,0.0522,0.0305,1175.81,0.936,30.423,0.025874078294962622,0.62,199756.0,0.3114
12000.0,29.223004800000002,0.4425,0.7296,0.0482,0.0292,1125.267,0.895,28.093,0.02496563037927887,0.62,200138.0,0.2888
12000.0,30.84576,0.4671,0.742,0.0441,0.0278,1068.619,0.85,25.706,0.02405534619915985,0.63,200537.0,0.2662
12000.0,32.4685152,0.4917,0.7511,0.0399,0.0261,1005.811,0.8,23.268,0.02313357081996518,0.63,200952.0,0.2435
12000.0,34.0912704,0.5163,0.7564,0.0356,0.0243,936.807,0.745,20.783,0.022184932435389573,0.63,201383.0,0.2207
12000.0,35.718496,0.5408,0.7568,0.0313,0.0224,861.592,0.686,18.257,0.021189843916842314,0.63,201830.0,0.1976
12000.0,37.3412512,0.5654,0.7512,0.0269,0.0203,780.184,0.621,15.696,0.020118331060365247,0.63,202295.0,0.1739
12000.0,38.964006399999995,0.59,0.7372,0.0225,0.018,692.644,0.551,13.105,0.018920253405789986,0.63,202775.0,0.1495
12000.0,40.5867616,0.6146,0.7107,0.018,0.0156,599.083,0.477,10.491,0.01751176381235989,0.63,203272.0,0.1238
12000.0,42.2095168,0.6392,0.6642,0.0135,0.013,499.686,0.398,7.863,0.015735882133980143,0.63,203786.0,0.0963
12000.0,43.832271999999996,0.6638,0.5807,0.009,0.0103,394.716,0.314,5.229,0.013247499467971909,0.63,204316.0,0.0661
12000.0,45.4594976,0.6883,0.4153,0.0045,0.0074,284.495,0.226,2.599,0.009135485685161426,0.63,204860.0,0.0321
12000.0,47.0822528,0.7129,-0.0161,-0.0001,0.0044,167.479,0.133,-0.057,-0.00034034117710280093,0.63,205377.0,0.0
13000.0,0.0,0.0,0.0,0.0977,0.0326,1596.583,1.173,66.868,0.041881944126926064,0.67,211891.0,0.7474
13000.0,1.7613376,0.0246,0.0714,0.0965,0.0332,1626.612,1.195,65.994,0.040571445433821955,0.67,212035.0,0.7193
13000.0,3.5182048,0.0492,0.1383,0.095,0.0338,1655.121,1.216,65.022,0.039285345301038416,0.67,212192.0,0.6913
13000.0,5.2795424,0.0738,0.2008,0.0935,0.0344,1681.503,1.235,63.946,0.03802907279975117,0.67,212362.0,0.6637
13000.0,7.0364096,0.0984,0.2591,0.0917,0.0348,1705.165,1.253,62.761,0.03680640876396126,0.67,212547.0,0.6363
13000.0,8.7977472,0.123,0.3134,0.0898,0.0353,1725.488,1.267,61.459,0.035618329423328356,0.67,212746.0,0.6094
13000.0,10.5590848,0.1476,0.3639,0.0877,0.0356,1741.833,1.279,60.037,0.03446771303563544,0.67,212961.0,0.5828
13000.0,12.315952,0.1722,0.4108,0.0855,0.0358,1753.575,1.288,58.489,0.033354147954892145,0.67,213191.0,0.5567
13000.0,14.077289599999999,0.1968,0.4544,0.083,0.036,1760.103,1.293,56.813,0.03227822462662697,0.67,213437.0,0.531
13000.0,15.8386272,0.2214,0.4947,0.0804,0.036,1760.843,1.293,55.007,0.03123901449476188,0.67,213699.0,0.5056
13000.0,17.5954944,0.246,0.532,0.0776,0.0359,1755.247,1.289,53.069,0.030234491214057052,0.67,213977.0,0.4807
13000.0,19.356831999999997,0.2706,0.5664,0.0745,0.0356,1742.807,1.28,50.999,0.029262563209810383,0.67,214273.0,0.4561
13000.0,21.1136992,0.2951,0.598,0.0713,0.0352,1723.13,1.266,48.803,0.028322297214951858,0.67,214585.0,0.4318
13000.0,22.8750368,0.3197,0.627,0.0679,0.0346,1696.0,1.246,46.489,0.027410966981132073,0.67,214913.0,0.4079
13000.0,24.6363744,0.3443,0.6534,0.0644,0.0339,1661.303,1.22,44.065,0.026524360697597005,0.67,215259.0,0.3843
13000.0,26.3932416,0.3689,0.6773,0.0607,0.0331,1618.97,1.189,41.543,0.025660141942098987,0.67,215622.0,0.3609
13000.0,28.154579199999997,0.3935,0.6986,0.0569,0.0321,1568.934,1.152,38.931,0.02481366328985158,0.68,216003.0,0.3379
13000.0,29.9159168,0.4181,0.7173,0.053,0.0309,1511.128,1.11,36.236,0.023979437876870787,0.68,216400.0,0.315
13000.0,31.672783999999996,0.4427,0.7333,0.0489,0.0295,1445.479,1.062,33.465,0.0231514951099255,0.68,216816.0,0.2923
13000.0,33.434121600000005,0.4673,0.7464,0.0448,0.028,1371.92,1.008,30.626,0.022323459093824712,0.68,217248.0,0.2696
13000.0,35.1909888,0.4919,0.7562,0.0405,0.0264,1290.383,0.948,27.725,0.021485868924187624,0.68,217699.0,0.2469
13000.0,36.9523264,0.5165,0.7622,0.0362,0.0245,1200.819,0.882,24.767,0.020625090042712516,0.68,218167.0,0.224
13000.0,38.713663999999994,0.5411,0.7636,0.0318,0.0225,1103.212,0.81,21.76,0.019724223449346094,0.68,218653.0,0.2008
13000.0,40.470531199999996,0.5657,0.759,0.0273,0.0204,997.585,0.733,18.708,0.018753289193402065,0.68,219157.0,0.177
13000.0,42.2318688,0.5903,0.7463,0.0228,0.0181,884.016,0.649,15.621,0.017670494651680514,0.68,219678.0,0.1524
13000.0,43.9932064,0.6149,0.7214,0.0183,0.0156,762.653,0.56,12.506,0.016398021118385425,0.68,220217.0,0.1266
13000.0,45.7500736,0.6395,0.6767,0.0137,0.0129,633.731,0.466,9.373,0.014790187003634034,0.68,220775.0,0.0988
13000.0,47.5114112,0.6641,0.5951,0.0091,0.0102,497.596,0.366,6.232,0.01252421643260798,0.69,221349.0,0.0682
13000.0,49.2682784,0.6887,0.4301,0.0045,0.0072,354.677,0.261,3.096,0.008729068983892386,0.69,221940.0,0.0335
13000.0,51.029616000000004,0.7133,-0.0199,-0.0001,0.0041,202.682,0.149,-0.079,-0.00038977314216358635,0.69,222494.0,0.0
14000.0,0.0,0.0,0.0,0.0988,0.0333,2037.028,1.389,78.411,0.03849284349552387,0.72,228169.0,0.7438
14000.0,1.8954496,0.0246,0.0708,0.0976,0.0339,2073.33,1.414,77.425,0.03734330762589651,0.72,228324.0,0.7171
14000.0,3.7908992,0.0492,0.1373,0.0962,0.0345,2107.771,1.438,76.323,0.03621029039682204,0.72,228493.0,0.6904
14000.0,5.6863488,0.0738,0.1996,0.0946,0.035,2139.623,1.459,75.097,0.03509823926925444,0.72,228677.0,0.6638
14000.0,7.5817984,0.0984,0.2579,0.0929,0.0355,2168.176,1.479,73.74,0.034010154157227086,0.72,228877.0,0.6374
14000.0,9.477248,0.123,0.3123,0.091,0.0359,2192.666,1.496,72.244,0.032948018530866076,0.72,229092.0,0.6111
14000.0,11.377168,0.1476,0.363,0.089,0.0362,2212.323,1.509,70.602,0.03191306151949783,0.72,229324.0,0.5852
14000.0,13.2726176,0.1722,0.4102,0.0867,0.0364,2226.362,1.519,68.81,0.030906923492226332,0.72,229573.0,0.5595
14000.0,15.1680672,0.1969,0.4539,0.0843,0.0365,2233.997,1.524,66.863,0.02992976266306535,0.72,229839.0,0.5341
14000.0,17.063516800000002,0.2215,0.4945,0.0816,0.0365,2234.459,1.524,64.76,0.028982406927135388,0.72,230123.0,0.509
14000.0,18.958966399999998,0.2461,0.5321,0.0788,0.0364,2227.005,1.519,62.499,0.02806414893545367,0.72,230424.0,0.4842
14000.0,20.854416,0.2707,0.5667,0.0757,0.0362,2210.93,1.508,60.08,0.027174085113504273,0.72,230743.0,0.4597
14000.0,22.7498656,0.2953,0.5986,0.0725,0.0358,2185.672,1.491,57.509,0.026311816228601546,0.73,231081.0,0.4354
14000.0,24.645315200000002,0.3199,0.6279,0.0691,0.0352,2150.899,1.467,54.795,0.025475394242128527,0.73,231436.0,0.4115
14000.0,26.540764799999998,0.3445,0.6546,0.0655,0.0345,2106.443,1.437,51.951,0.024662903292422343,0.73,231810.0,0.3879
14000.0,28.4362144,0.3691,0.6788,0.0617,0.0336,2052.206,1.4,48.988,0.023870897950790514,0.73,232202.0,0.3646
14000.0,30.331663999999996,0.3937,0.7006,0.0579,0.0325,1988.12,1.356,45.916,0.023095185401283625,0.73,232613.0,0.3415
14000.0,32.231584,0.4183,0.7197,0.0539,0.0313,1914.107,1.306,42.745,0.022331562446613485,0.73,233043.0,0.3186
14000.0,34.127033600000004,0.4429,0.7363,0.0498,0.0299,1830.091,1.248,39.484,0.021574883434758163,0.73,233492.0,0.2959
14000.0,36.022483199999996,0.4675,0.7499,0.0455,0.0284,1735.985,1.184,36.141,0.02081872827242171,0.73,233959.0,0.2731
14000.0,37.917932799999996,0.4921,0.7604,0.0412,0.0267,1631.718,1.113,32.723,0.020054323112204436,0.73,234445.0,0.2504
14000.0,39.8133824,0.5167,0.7672,0.0368,0.0248,1517.223,1.035,29.237,0.01927007433976416,0.73,234950.0,0.2274
14000.0,41.708832,0.5413,0.7695,0.0324,0.0228,1392.478,0.95,25.691,0.018449842654605673,0.73,235475.0,0.2041
14000.0,43.6042816,0.566,0.7661,0.0278,0.0206,1257.517,0.858,22.093,0.01756874857357793,0.73,236018.0,0.1802
14000.0,45.4997312,0.5906,0.7546,0.0233,0.0182,1112.47,0.759,18.45,0.01658471689124201,0.73,236581.0,0.1555
14000.0,47.3951808,0.6152,0.7312,0.0186,0.0157,957.57,0.653,14.773,0.015427592760842549,0.74,237163.0,0.1294
14000.0,49.290630400000005,0.6398,0.6881,0.014,0.013,793.204,0.541,11.073,0.013959838830868227,0.74,237764.0,0.1014
14000.0,51.18608,0.6644,0.608,0.0093,0.0101,619.949,0.423,7.363,0.011876783412829122,0.74,238383.0,0.0703
14000.0,53.086,0.689,0.4427,0.0046,0.0072,438.537,0.299,3.657,0.008339091114318747,0.74,239020.0,0.0348
14000.0,54.9814496,0.7136,-0.0234,-0.0001,0.004,245.746,0.168,-0.105,-0.0004272704336998364,0.74,239611.0,0.0
15000.0,0.0,0.0,0.0,0.1,0.035,2628.401,1.673,91.08,0.03465224674621566,0.77,244441.0,0.7217
15000.0,2.034032,0.0246,0.0685,0.0988,0.0355,2668.225,1.699,89.993,0.033727665395534484,0.77,244607.0,0.6982
15000.0,4.0635936,0.0492,0.1333,0.0975,0.036,2705.416,1.722,88.769,0.032811589788779245,0.77,244788.0,0.6746
15000.0,6.0976256,0.0738,0.1945,0.0959,0.0364,2739.133,1.744,87.399,0.03190754154690554,0.77,244986.0,0.651
