rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1079,0.0457,755.633,0.902,37.618,0.049783426610537126,0.44,145838.0,0.6188
8000.0,1.6674592,0.0351,0.0806,0.1074,0.0468,773.924,0.924,37.445,0.04838330378693515,0.44,145974.0,0.6
8000.0,3.330448,0.0703,0.1564,0.1069,0.048,793.616,0.947,37.25,0.04693705772061047,0.44,146128.0,0.5805
8000.0,4.9979072,0.1054,0.2272,0.1062,0.0493,814.526,0.972,37.026,0.04545711248014183,0.44,146303.0,0.5605
8000.0,6.6653664,0.1405,0.2929,0.1055,0.0506,836.397,0.998,36.767,0.043958789904794016,0.44,146500.0,0.5401
8000.0,8.328355199999999,0.1757,0.3536,0.1046,0.052,858.88,1.025,36.463,0.04245412630402385,0.44,146719.0,0.5195
8000.0,9.9958144,0.2108,0.4094,0.1036,0.0533,881.524,1.052,36.105,0.040957478185506005,0.45,146963.0,0.4987
8000.0,11.6632736,0.2459,0.4604,0.1024,0.0547,903.78,1.079,35.681,0.039479740644847196,0.45,147231.0,0.4779
8000.0,13.3262624,0.2811,0.5069,0.1009,0.056,924.994,1.104,35.18,0.03803267913089166,0.45,147526.0,0.4571
8000.0,14.993721599999999,0.3162,0.5491,0.0993,0.0572,944.427,1.127,34.59,0.03662538237470975,0.45,147848.0,0.4365
8000.0,16.656710399999998,0.3514,0.5875,0.0973,0.0582,961.263,1.147,33.899,0.035265062735172374,0.45,148197.0,0.4161
8000.0,18.3241696,0.3865,0.6222,0.095,0.059,974.62,1.163,33.095,0.03395682419814902,0.45,148574.0,0.3959
8000.0,19.9916288,0.4216,0.6538,0.0923,0.0595,983.577,1.174,32.166,0.03270308272763596,0.45,148979.0,0.3759
8000.0,21.654617599999998,0.4568,0.6823,0.0892,0.0597,987.196,1.178,31.103,0.03150640804865498,0.45,149412.0,0.3561
8000.0,23.3220768,0.4919,0.7082,0.0858,0.0596,984.558,1.175,29.896,0.03036489470401947,0.45,149874.0,0.3365
8000.0,24.989535999999998,0.527,0.7316,0.0819,0.059,974.828,1.164,28.541,0.02927798544974088,0.45,150363.0,0.317
8000.0,26.6525248,0.5622,0.7527,0.0776,0.0579,957.316,1.143,27.033,0.02823832464933209,0.45,150880.0,0.2975
8000.0,28.319984,0.5973,0.7715,0.0728,0.0564,931.531,1.112,25.376,0.027241176085390614,0.45,151424.0,0.2781
8000.0,29.987443199999998,0.6324,0.7879,0.0676,0.0543,897.241,1.071,23.577,0.026277220947326305,0.45,151996.0,0.2586
8000.0,31.650432,0.6676,0.8018,0.0621,0.0517,854.7,1.02,21.652,0.025332865332865332,0.45,152594.0,0.2389
8000.0,33.3178912,0.7027,0.8128,0.0563,0.0487,804.541,0.96,19.627,0.0243952763128293,0.46,153218.0,0.219
8000.0,34.9853504,0.7378,0.8202,0.0503,0.0452,747.435,0.892,17.523,0.02344417909249634,0.46,153868.0,0.1989
8000.0,36.6483392,0.773,0.823,0.0441,0.0414,683.993,0.816,15.36,0.02245637016753095,0.46,154543.0,0.1784
8000.0,38.3157984,0.8081,0.8199,0.0377,0.0372,614.786,0.734,13.155,0.02139768960256089,0.46,155243.0,0.1573
8000.0,39.9832576,0.8433,0.8083,0.0313,0.0327,540.383,0.645,10.925,0.02021714228611929,0.46,155968.0,0.1354
8000.0,41.646246399999995,0.8784,0.7839,0.0249,0.0279,461.397,0.551,8.685,0.018823269332050276,0.46,156718.0,0.1124
8000.0,43.3137056,0.9135,0.7384,0.0185,0.0229,378.513,0.452,6.452,0.01704564968706491,0.46,157492.0,0.0877
8000.0,44.9811648,0.9487,0.653,0.0122,0.0177,292.527,0.349,4.247,0.014518317967230375,0.46,158290.0,0.0606
8000.0,46.6441536,0.9838,0.4766,0.006,0.0124,204.367,0.244,2.088,0.01021691368958785,0.47,159112.0,0.0299
8000.0,48.3116128,1.0189,-0.0012,0.0,0.007,115.06,0.137,-0.003,-2.607335303320007e-05,0.47,159955.0,0.0
9000.0,0.0,0.0,0.0,0.1083,0.0457,1076.249,1.142,47.748,0.044365198016444146,0.5,164063.0,0.6212
9000.0,1.8730976000000001,0.0351,0.0808,0.1078,0.0469,1102.48,1.17,47.54,0.04312096364559901,0.5,164215.0,0.6025
9000.0,3.7461952000000003,0.0703,0.1568,0.1072,0.0481,1130.771,1.2,47.306,0.04183517263884553,0.5,164389.0,0.5831
9000.0,5.6237632,0.1054,0.2278,0.1066,0.0493,1160.867,1.232,47.037,0.040518853580987314,0.5,164586.0,0.5631
9000.0,7.496860799999999,0.1405,0.2937,0.1059,0.0507,1192.41,1.265,46.724,0.03918450868409355,0.5,164807.0,0.5428
9000.0,9.3699584,0.1757,0.3546,0.1051,0.0521,1224.902,1.3,46.355,0.037843843834037334,0.5,165053.0,0.5221
9000.0,11.243056,0.2108,0.4105,0.1041,0.0535,1257.702,1.334,45.918,0.0365094434134636,0.5,165327.0,0.5013
9000.0,13.1161536,0.2459,0.4616,0.1029,0.0548,1290.015,1.369,45.398,0.03519183885458696,0.5,165630.0,0.4805
9000.0,14.993721599999999,0.2811,0.5083,0.1015,0.0561,1320.9,1.402,44.78,0.033901128018775074,0.5,165961.0,0.4597
9000.0,16.8668192,0.3162,0.5506,0.0999,0.0573,1349.282,1.432,44.049,0.0326462518583958,0.5,166323.0,0.4391
9000.0,18.7399168,0.3513,0.5891,0.0979,0.0584,1373.971,1.458,43.188,0.03143297784305491,0.5,166716.0,0.4186
9000.0,20.6130144,0.3865,0.6239,0.0956,0.0592,1393.687,1.479,42.183,0.030267197728040804,0.5,167140.0,0.3984
9000.0,22.486112,0.4216,0.6555,0.093,0.0598,1407.085,1.493,41.017,0.02915033562293678,0.5,167596.0,0.3783
9000.0,24.36368,0.4567,0.6842,0.09,0.06,1412.798,1.499,39.678,0.02808469434413129,0.51,168084.0,0.3585
9000.0,26.2367776,0.4919,0.7102,0.0865,0.0599,1409.487,1.496,38.155,0.027070132608530622,0.51,168603.0,0.3388
9000.0,28.1098752,0.527,0.7338,0.0826,0.0593,1395.929,1.481,36.439,0.0261037631570087,0.51,169154.0,0.3193
9000.0,29.982972799999995,0.5621,0.755,0.0783,0.0583,1371.113,1.455,34.527,0.025181731921439007,0.51,169736.0,0.2998
9000.0,31.8560704,0.5973,0.7741,0.0735,0.0567,1334.317,1.416,32.421,0.02429782428013733,0.51,170349.0,0.2804
9000.0,33.7336384,0.6324,0.7908,0.0683,0.0546,1285.19,1.364,30.131,0.023444782483523836,0.51,170992.0,0.2608
9000.0,35.606736000000005,0.6675,0.8051,0.0628,0.052,1224.076,1.299,27.679,0.022612158068616654,0.51,171665.0,0.2411
9000.0,37.4798336,0.7027,0.8166,0.0569,0.049,1151.881,1.222,25.096,0.021786972786251357,0.51,172367.0,0.2212
9000.0,39.3529312,0.7378,0.8246,0.0508,0.0455,1069.573,1.135,22.411,0.02095322151924179,0.51,173099.0,0.201
9000.0,41.2260288,0.7729,0.8283,0.0445,0.0416,978.034,1.038,19.648,0.02008928114973508,0.51,173859.0,0.1805
9000.0,43.1035968,0.8081,0.8261,0.0382,0.0373,878.095,0.932,16.831,0.019167629926146942,0.52,174647.0,0.1593
9000.0,44.9766944,0.8432,0.8159,0.0317,0.0328,770.581,0.818,13.979,0.018140857353088125,0.52,175463.0,0.1374
9000.0,46.849792,0.8783,0.7933,0.0252,0.0279,656.382,0.696,11.114,0.016932213253867415,0.52,176306.0,0.1144
9000.0,48.722889599999995,0.9135,0.75,0.0187,0.0228,536.497,0.569,8.258,0.015392443946564473,0.52,177177.0,0.0896
9000.0,50.6004576,0.9486,0.6675,0.0123,0.0175,412.088,0.437,5.436,0.0131913571858438,0.52,178075.0,0.0623
9000.0,52.4735552,0.9837,0.4931,0.0061,0.0121,284.512,0.302,2.674,0.009398549094590035,0.52,178999.0,0.0311
9000.0,54.346652799999994,1.0189,-0.0005,0.0,0.0066,155.273,0.165,-0.001,-6.440269718495811e-06,0.53,179948.0,0.0
10000.0,0.0,0.0,0.0,0.1086,0.0459,1479.816,1.413,59.134,0.03996037345183455,0.56,182286.0,0.6227
10000.0,2.0832064,0.0351,0.0809,0.1082,0.047,1516.06,1.448,58.893,0.038846087885703734,0.56,182455.0,0.6041
10000.0,4.1664128,0.0703,0.157,0.1077,0.0482,1555.234,1.485,58.621,0.037692720195160345,0.56,182648.0,0.5848
10000.0,6.2451488,0.1054,0.2281,0.1071,0.0495,1596.995,1.525,58.309,0.03651169853380881,0.56,182866.0,0.565
10000.0,8.328355199999999,0.1405,0.2941,0.1064,0.0508,1640.863,1.567,57.944,0.035313124861734345,0.56,183112.0,0.5447
10000.0,10.411561599999999,0.1757,0.3551,0.1056,0.0522,1686.164,1.61,57.511,0.03410759570243464,0.56,183386.0,0.5242
10000.0,12.494767999999999,0.2108,0.4111,0.1047,0.0537,1732.013,1.654,56.995,0.0329067968889379,0.56,183690.0,0.5034
10000.0,14.573504,0.2459,0.4623,0.1035,0.0551,1777.306,1.697,56.378,0.031721042971778635,0.56,184026.0,0.4827
10000.0,16.656710399999998,0.2811,0.509,0.1022,0.0564,1820.731,1.739,55.64,0.030559154537380867,0.56,184394.0,0.4619
10000.0,18.7399168,0.3162,0.5515,0.1006,0.0577,1860.778,1.777,54.76,0.029428550853460217,0.56,184797.0,0.4413
10000.0,20.823123199999998,0.3513,0.59,0.0986,0.0587,1895.773,1.81,53.719,0.028336198479459306,0.56,185233.0,0.4209
10000.0,22.901859199999997,0.3864,0.6249,0.0964,0.0596,1923.91,1.837,52.496,0.027286099661626585,0.56,185705.0,0.4006
10000.0,24.9850656,0.4216,0.6566,0.0938,0.0602,1943.296,1.856,51.071,0.026280607792122247,0.56,186211.0,0.3806
10000.0,27.068271999999997,0.4567,0.6854,0.0908,0.0605,1952.0,1.864,49.429,0.025322233606557377,0.56,186753.0,0.3608
10000.0,29.1514784,0.4918,0.7115,0.0873,0.0604,1948.138,1.86,47.554,0.024409975063368203,0.56,187331.0,0.3411
10000.0,31.230214399999998,0.527,0.7353,0.0834,0.0598,1929.98,1.843,45.435,0.023541694732587902,0.56,187943.0,0.3216
10000.0,33.313420799999996,0.5621,0.7567,0.0791,0.0588,1896.091,1.811,43.069,0.02271462709331989,0.56,188590.0,0.3021
10000.0,35.396627200000005,0.5972,0.776,0.0743,0.0572,1845.446,1.762,40.458,0.021923155703282567,0.57,189272.0,0.2826
10000.0,37.4798336,0.6324,0.7931,0.0691,0.0551,1777.536,1.697,37.614,0.021160752862389283,0.57,189987.0,0.263
10000.0,39.5585696,0.6675,0.8077,0.0635,0.0525,1692.81,1.617,34.563,0.020417530614776615,0.57,190735.0,0.2432
10000.0,41.641776,0.7026,0.8196,0.0576,0.0493,1592.517,1.521,31.345,0.019682678426666714,0.57,191516.0,0.2233
10000.0,43.7249824,0.7378,0.8283,0.0514,0.0458,1478.008,1.411,27.997,0.01894238732131355,0.57,192329.0,0.2031
10000.0,45.808188799999996,0.7729,0.8327,0.0451,0.0418,1350.52,1.29,24.55,0.018178183218315908,0.57,193174.0,0.1825
10000.0,47.8913952,0.808,0.8316,0.0386,0.0375,1211.214,1.157,21.032,0.01736439638247246,0.57,194050.0,0.1614
10000.0,49.9701312,0.8432,0.8225,0.0321,0.0329,1061.253,1.013,17.469,0.016460730853057663,0.57,194957.0,0.1394
10000.0,52.0533376,0.8783,0.8015,0.0255,0.0279,901.879,0.861,13.888,0.01539896150148745,0.58,195894.0,0.1163
10000.0,54.136543999999994,0.9134,0.7604,0.0189,0.0228,734.501,0.701,10.317,0.014046270869610798,0.58,196862.0,0.0914
10000.0,56.2197504,0.9486,0.6804,0.0125,0.0174,560.759,0.535,6.787,0.012103238646192036,0.58,197859.0,0.0639
10000.0,58.298486399999994,0.9837,0.5076,0.0061,0.0119,382.568,0.365,3.331,0.00870694883001192,0.58,198887.0,0.0322
10000.0,60.381692799999996,1.0188,-0.0047,0.0,0.0063,202.061,0.193,-0.016,-7.918400878942498e-05,0.58,199941.0,0.0
11000.0,0.0,0.0,0.0,0.109,0.046,1978.063,1.717,71.794,0.036295102835450635,0.61,200507.0,0.6232
11000.0,2.2888448,0.0351,0.0808,0.1086,0.0472,2026.628,1.759,71.525,0.03529261413540127,0.61,200693.0,0.6048
11000.0,4.5776896,0.0702,0.1569,0.1081,0.0484,2079.249,1.805,71.221,0.03425323277779622,0.61,200905.0,0.5858
11000.0,6.8710048,0.1054,0.228,0.1076,0.0497,2135.495,1.854,70.87,0.03318668505428484,0.61,201145.0,0.5661
11000.0,9.1598496,0.1405,0.294,0.1069,0.0511,2194.744,1.905,70.458,0.03210306076699606,0.61,201414.0,0.5461
11000.0,11.448694399999999,0.1756,0.3551,0.1062,0.0525,2256.106,1.959,69.968,0.031012727238879732,0.61,201715.0,0.5257
11000.0,13.7375392,0.2107,0.4111,0.1053,0.054,2318.399,2.013,69.378,0.02992496114775757,0.61,202049.0,0.5051
11000.0,16.026384,0.2459,0.4624,0.1042,0.0554,2380.144,2.066,68.667,0.028849935129975333,0.61,202419.0,0.4845
11000.0,18.3196992,0.281,0.5092,0.1029,0.0568,2439.555,2.118,67.809,0.027795643057852766,0.61,202824.0,0.4638
11000.0,20.608544000000002,0.3161,0.5517,0.1014,0.0581,2494.577,2.166,66.78,0.026770069635052355,0.61,203266.0,0.4433
11000.0,22.897388799999998,0.3512,0.5903,0.0995,0.0592,2542.909,2.208,65.552,0.02577835069992674,0.61,203746.0,0.4229
11000.0,25.1862336,0.3863,0.6253,0.0973,0.0601,2582.073,2.242,64.1,0.02482501462971806,0.62,204265.0,0.4028
11000.0,27.4750784,0.4215,0.6571,0.0947,0.0607,2609.469,2.265,62.401,0.0239132942372567,0.62,204822.0,0.3828
11000.0,29.7683936,0.4566,0.6859,0.0917,0.061,2622.448,2.277,60.431,0.023043736234236105,0.62,205419.0,0.363
11000.0,32.057238399999996,0.4917,0.7122,0.0883,0.061,2618.419,2.273,58.173,0.022216841536820502,0.62,206054.0,0.3434
11000.0,34.346083199999995,0.5268,0.7361,0.0844,0.0604,2595.001,2.253,55.613,0.02143082025787273,0.62,206728.0,0.3239
11000.0,36.634928,0.562,0.7577,0.0801,0.0594,2550.211,2.214,52.745,0.02068260234153174,0.62,207440.0,0.3044
11000.0,38.923772799999995,0.5971,0.7772,0.0752,0.0578,2482.633,2.155,49.573,0.01996791309871415,0.62,208190.0,0.2849
11000.0,41.217088000000004,0.6322,0.7946,0.07,0.0557,2391.541,2.076,46.108,0.019279619291494476,0.62,208977.0,0.2653
11000.0,43.5059328,0.6673,0.8097,0.0643,0.053,2277.495,1.977,42.386,0.018610798267394663,0.62,209801.0,0.2455
11000.0,45.794777599999996,0.7024,0.8221,0.0584,0.0499,2142.17,1.86,38.455,0.017951423089670755,0.63,210660.0,0.2256
11000.0,48.0836224,0.7376,0.8313,0.0521,0.0463,1987.403,1.725,34.358,0.017287887761063055,0.63,211555.0,0.2054
11000.0,50.3724672,0.7727,0.8365,0.0457,0.0422,1814.881,1.576,30.137,0.01660549644852748,0.63,212484.0,0.1847
11000.0,52.6657824,0.8078,0.8363,0.0392,0.0379,1626.186,1.412,25.824,0.0158801022761234,0.63,213447.0,0.1635
11000.0,54.954627200000004,0.8429,0.8285,0.0326,0.0331,1422.902,1.235,21.453,0.015076934321548496,0.63,214445.0,0.1415
11000.0,57.243472000000004,0.878,0.8091,0.0259,0.0281,1206.729,1.048,17.057,0.014134905185837083,0.63,215476.0,0.1183
11000.0,59.5323168,0.9132,0.7701,0.0192,0.0228,979.59,0.85,12.672,0.012936024255045479,0.64,216540.0,0.0933
11000.0,61.821161599999996,0.9483,0.6928,0.0126,0.0173,743.728,0.646,8.334,0.011205709614267582,0.64,217637.0,0.0656
11000.0,64.1100064,0.9834,0.5222,0.0062,0.0117,501.782,0.436,4.087,0.008144971322207652,0.64,218766.0,0.0334
11000.0,66.4033216,1.0185,-0.0069,0.0,0.006,256.688,0.223,-0.027,-0.00010518606245714642,0.64,219925.0,0.0
12000.0,0.0,0.0,0.0,0.1093,0.0464,2589.979,2.061,85.745,0.033106446036821155,0.67,218727.0,0.6212
12000.0,2.4944832,0.0351,0.0804,0.109,0.0476,2652.695,2.111,85.454,0.03221403139071774,0.67,218929.0,0.6035
12000.0,4.9934368,0.0702,0.1562,0.1086,0.0488,2720.87,2.165,85.126,0.03128631650905777,0.67,219159.0,0.585
12000.0,7.48792,0.1053,0.2272,0.1081,0.0501,2794.006,2.223,84.747,0.030331717254723146,0.67,219420.0,0.5658
12000.0,9.9868736,0.1404,0.2932,0.1075,0.0515,2871.354,2.285,84.299,0.02935862314434236,0.67,219714.0,0.5462
12000.0,12.4813568,0.1755,0.3542,0.1068,0.0529,2951.806,2.349,83.761,0.0283761873239637,0.67,220041.0,0.5263
12000.0,14.980310399999999,0.2106,0.4104,0.106,0.0544,3033.867,2.414,83.109,0.027393751934412416,0.67,220406.0,0.5061
12000.0,17.4747936,0.2457,0.4617,0.105,0.0559,3115.624,2.479,82.314,0.026419747697411497,0.67,220808.0,0.4857
12000.0,19.9737472,0.2808,0.5086,0.1037,0.0573,3194.744,2.542,81.345,0.02546213405518564,0.67,221249.0,0.4654
12000.0,22.4682304,0.3159,0.5512,0.1022,0.0586,3268.49,2.601,80.171,0.024528451976294868,0.67,221731.0,0.4451
12000.0,24.967184,0.351,0.5898,0.1004,0.0598,3333.776,2.653,78.758,0.023624262697913716,0.67,222255.0,0.4249
12000.0,27.4616672,0.3862,0.6249,0.0983,0.0607,3387.226,2.695,77.074,0.022754312821169888,0.67,222820.0,0.4048
12000.0,29.960620799999997,0.4213,0.6568,0.0958,0.0614,3425.285,2.726,75.089,0.02192197145638976,0.67,223428.0,0.3849
12000.0,32.455104,0.4564,0.6858,0.0928,0.0618,3444.342,2.741,72.773,0.02112827355703934,0.67,224079.0,0.3652
12000.0,34.9540576,0.4915,0.7121,0.0894,0.0617,3440.896,2.738,70.105,0.020374053734841156,0.67,224772.0,0.3457
12000.0,37.448540799999996,0.5266,0.7362,0.0855,0.0612,3411.737,2.715,67.067,0.019657728599830525,0.68,225507.0,0.3262
12000.0,39.9474944,0.5617,0.7581,0.0812,0.0601,3354.184,2.669,63.651,0.018976597586775203,0.68,226284.0,0.3068
12000.0,42.4419776,0.5968,0.7778,0.0763,0.0586,3266.306,2.599,59.86,0.018326513192579018,0.68,227102.0,0.2873
12000.0,44.9409312,0.6319,0.7955,0.071,0.0564,3147.108,2.504,55.71,0.0177019663767497,0.68,227961.0,0.2677
12000.0,47.4354144,0.667,0.811,0.0653,0.0537,2997.248,2.385,51.241,0.01709601607874957,0.68,228860.0,0.248
12000.0,49.934368,0.7021,0.8239,0.0593,0.0505,2818.917,2.243,46.511,0.016499598959458545,0.68,229797.0,0.228
12000.0,52.4288512,0.7372,0.8337,0.053,0.0469,2614.558,2.081,41.575,0.01590134929116126,0.68,230773.0,0.2078
12000.0,54.927804800000004,0.7723,0.8397,0.0465,0.0428,2386.428,1.899,36.482,0.015287282918235959,0.69,231787.0,0.1871
12000.0,57.422287999999995,0.8074,0.8405,0.0399,0.0383,2136.635,1.7,31.273,0.014636566376568762,0.69,232838.0,0.1659
12000.0,59.921241599999995,0.8425,0.834,0.0331,0.0335,1867.29,1.486,25.989,0.013918030943238598,0.69,233926.0,0.1438
12000.0,62.4157248,0.8776,0.8162,0.0264,0.0283,1580.668,1.258,20.67,0.013076749829818787,0.69,235050.0,0.1205
12000.0,64.9146784,0.9127,0.7793,0.0196,0.0229,1279.37,1.018,15.36,0.012005909158413907,0.69,236210.0,0.0953
12000.0,67.40916159999999,0.9478,0.7047,0.0129,0.0173,966.489,0.769,10.104,0.010454335227819456,0.7,237406.0,0.0673
12000.0,69.9081152,0.9829,0.5363,0.0063,0.0116,645.759,0.514,4.954,0.00767159265298664,0.7,238637.0,0.0346
12000.0,72.4025984,1.018,-0.0079,0.0,0.0058,321.447,0.256,-0.035,-0.00010888264628383529,0.7,239900.0,0.0
13000.0,0.0,0.0,0.0,0.1097,0.0475,3366.857,2.473,100.985,0.029993848862603905,0.72,236943.0,0.6108
13000.0,2.704592,0.0351,0.079,0.1094,0.0486,3444.724,2.53,100.682,0.029227885891583767,0.72,237162.0,0.5943
13000.0,5.4047136,0.0701,0.1537,0.109,0.0498,3529.564,2.593,100.341,0.028428723774381198,0.72,237411.0,0.5771
13000.0,8.1093056,0.1052,0.2238,0.1086,0.0511,3620.786,2.66,99.947,0.027603675003162298,0.72,237692.0,0.5592
13000.0,10.8094272,0.1403,0.2893,0.1081,0.0524,3717.474,2.731,99.479,0.026759837459522245,0.72,238009.0,0.5409
13000.0,13.5140192,0.1754,0.35,0.1075,0.0539,3818.275,2.805,98.912,0.02590489160681198,0.72,238364.0,0.5221
13000.0,16.214140800000003,0.2104,0.4061,0.1067,0.0553,3921.33,2.88,98.216,0.025046604085858622,0.72,238757.0,0.503
13000.0,18.9187328,0.2455,0.4577,0.1058,0.0568,4024.268,2.956,97.358,0.024192722751069262,0.72,239192.0,0.4837
13000.0,21.6188544,0.2806,0.5048,0.1046,0.0582,4124.159,3.029,96.299,0.023349972685340215,0.72,239669.0,0.4643
13000.0,24.323446399999998,0.3157,0.5478,0.1032,0.0595,4217.579,3.098,94.999,0.02252453362462209,0.73,240191.0,0.4449
13000.0,27.023568,0.3507,0.587,0.1015,0.0607,4300.653,3.159,93.416,0.021721352548089788,0.73,240757.0,0.4254
13000.0,29.72816,0.3858,0.6226,0.0994,0.0616,4369.121,3.209,91.509,0.020944487460978992,0.73,241369.0,0.406
13000.0,32.428281600000005,0.4209,0.655,0.097,0.0623,4418.473,3.246,89.239,0.02019679649507873,0.73,242027.0,0.3866
13000.0,35.1328736,0.456,0.6844,0.0941,0.0627,4444.029,3.264,86.571,0.01948029592066118,0.73,242731.0,0.3673
13000.0,37.8329952,0.491,0.7111,0.0907,0.0626,4441.146,3.262,83.475,0.018795824321019845,0.73,243482.0,0.348
13000.0,40.537587200000004,0.5261,0.7355,0.0869,0.0621,4405.444,3.236,79.93,0.018143460681829118,0.73,244278.0,0.3287
13000.0,43.2377088,0.5612,0.7576,0.0825,0.0611,4333.152,3.183,75.924,0.017521656290847863,0.73,245119.0,0.3094
13000.0,45.9423008,0.5963,0.7777,0.0777,0.0595,4221.459,3.101,71.461,0.016928033649029874,0.73,246006.0,0.29
13000.0,48.6424224,0.6313,0.7957,0.0723,0.0574,4068.805,2.989,66.559,0.01635836566264542,0.74,246936.0,0.2704
13000.0,51.3470144,0.6664,0.8116,0.0666,0.0547,3875.89,2.847,61.265,0.01580669214038582,0.74,247909.0,0.2507
13000.0,54.047136,0.7015,0.825,0.0605,0.0514,3645.509,2.678,55.649,0.015265083696131321,0.74,248924.0,0.2308
13000.0,56.751728,0.7366,0.8355,0.0541,0.0477,3380.867,2.483,49.777,0.014723146459177482,0.74,249981.0,0.2105
13000.0,59.4518496,0.7716,0.8423,0.0475,0.0435,3084.959,2.266,43.707,0.014167773380456597,0.74,251078.0,0.1898
13000.0,62.156441599999994,0.8067,0.8441,0.0407,0.0389,2760.636,2.028,37.491,0.013580566217349915,0.75,252216.0,0.1685
13000.0,64.85656320000001,0.8418,0.8387,0.0339,0.034,2410.819,1.771,31.177,0.012932119748516997,0.75,253393.0,0.1463
13000.0,67.5611552,0.8769,0.8222,0.027,0.0288,2038.786,1.498,24.813,0.012170477921665148,0.75,254610.0,0.1228
13000.0,70.26127679999999,0.9119,0.7865,0.02,0.0232,1648.412,1.211,18.451,0.011193196846419463,0.75,255865.0,0.0974
13000.0,72.9658688,0.947,0.7122,0.0132,0.0176,1244.402,0.914,12.146,0.009760511474587794,0.75,257159.0,0.0689
13000.0,75.6659904,0.9821,0.5419,0.0065,0.0117,832.451,0.611,5.961,0.0071607818358077535,0.76,258491.0,0.0354
13000.0,78.3705824,1.0172,-0.0075,0.0,0.0059,419.034,0.308,-0.04,-9.545764782809987e-05,0.76,259858.0,0.0
14000.0,0.0,0.0,0.0,0.1101,0.0498,4413.596,3.01,117.491,0.026620243447746467,0.78,255157.0,0.5847
14000.0,2.90576,0.035,0.0756,0.1098,0.0509,4507.519,3.075,117.184,0.025997450038480148,0.78,255391.0,0.5703
14000.0,5.81152,0.0701,0.1473,0.1095,0.0521,4609.947,3.144,116.843,0.025345844540078228,0.78,255658.0,0.5552
14000.0,8.71728,0.1051,0.2151,0.1091,0.0533,4720.132,3.22,116.449,0.024670708361545824,0.78,255961.0,0.5395
14000.0,11.6275104,0.1401,0.2788,0.1087,0.0546,4836.907,3.299,115.98,0.023978133133425967,0.78,256300.0,0.5233
14000.0,14.5332704,0.1751,0.3382,0.1081,0.056,4958.538,3.382,115.407,0.023274400639866025,0.78,256680.0,0.5067
14000.0,17.4390304,0.2102,0.3935,0.1075,0.0574,5082.651,3.467,114.695,0.022565979840048038,0.78,257103.0,0.4897
14000.0,20.344790399999997,0.2452,0.4447,0.1066,0.0588,5206.187,3.551,113.804,0.021859376161478643,0.78,257569.0,0.4726
14000.0,23.250550399999998,0.2802,0.492,0.1056,0.0601,5325.434,3.632,112.687,0.021160153332104012,0.78,258082.0,0.4552
14000.0,26.1563104,0.3152,0.5355,0.1043,0.0614,5436.061,3.708,111.294,0.020473280193139848,0.78,258642.0,0.4377
14000.0,29.062070400000003,0.3503,0.5755,0.1027,0.0625,5533.232,3.774,109.574,0.019802892775867702,0.78,259250.0,0.4201
14000.0,31.9678304,0.3853,0.6123,0.1007,0.0634,5611.729,3.828,107.473,0.01915149502051863,0.78,259908.0,0.4023
14000.0,34.8780608,0.4203,0.6459,0.0983,0.064,5666.063,3.865,104.942,0.018521149517751564,0.78,260615.0,0.3845
14000.0,37.7838208,0.4554,0.6768,0.0955,0.0643,5690.63,3.882,101.936,0.017912955156107496,0.79,261372.0,0.3665
14000.0,40.689580799999995,0.4904,0.705,0.0922,0.0641,5679.895,3.874,98.415,0.01732690481074034,0.79,262179.0,0.3483
14000.0,43.595340799999995,0.5254,0.7308,0.0884,0.0636,5628.636,3.839,94.352,0.016762853380463755,0.79,263036.0,0.33
14000.0,46.501100799999996,0.5604,0.7542,0.0841,0.0625,5532.293,3.774,89.731,0.01621949524365394,0.79,263941.0,0.3113
14000.0,49.4068608,0.5955,0.7755,0.0792,0.0608,5387.36,3.675,84.555,0.015695071426450064,0.79,264894.0,0.2925
14000.0,52.3126208,0.6305,0.7945,0.0739,0.0586,5191.668,3.541,78.843,0.015186448748263566,0.79,265895.0,0.2733
14000.0,55.2183808,0.6655,0.8112,0.0681,0.0558,4945.515,3.373,72.648,0.014689673370720743,0.79,266942.0,0.2537
14000.0,58.1286112,0.7005,0.8253,0.0619,0.0525,4652.146,3.173,66.054,0.01419860855613732,0.8,268034.0,0.2338
14000.0,61.0343712,0.7356,0.8364,0.0554,0.0487,4315.382,2.943,59.141,0.013704696362917582,0.8,269171.0,0.2136
14000.0,63.940131199999996,0.7706,0.8437,0.0487,0.0445,3939.054,2.687,51.98,0.013196061795547864,0.8,270351.0,0.1928
14000.0,66.8458912,0.8056,0.8459,0.0418,0.0398,3527.079,2.406,44.631,0.012653813538057978,0.8,271575.0,0.1713
14000.0,69.7516512,0.8407,0.8403,0.0348,0.0348,3083.892,2.103,37.153,0.012047438755961622,0.8,272841.0,0.1488
14000.0,72.6574112,0.8757,0.8226,0.0277,0.0295,2614.775,1.784,29.602,0.011321050568404547,0.81,274149.0,0.1248
14000.0,75.5631712,0.9107,0.7833,0.0206,0.024,2125.967,1.45,22.037,0.010365635967068161,0.81,275498.0,0.0986
14000.0,78.4689312,0.9457,0.7015,0.0136,0.0183,1624.863,1.108,14.525,0.008939215183064664,0.81,276889.0,0.069
