rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.8552160000000002,0.0274,0.0824,0.0869,0.0289,2845.196,3.396,126.177,0.04434738415209357,0.63,250314.0,0.7066
8000.0,3.7149024,0.0548,0.1585,0.0862,0.0298,2930.467,3.498,125.074,0.04268056934270203,0.63,250498.0,0.6771
8000.0,5.5701184,0.0823,0.2287,0.0853,0.0307,3015.152,3.599,123.778,0.04105199339867443,0.63,250703.0,0.6479
8000.0,7.4298048,0.1097,0.2932,0.0842,0.0315,3097.567,3.697,122.26,0.03946968701564809,0.64,250928.0,0.6191
8000.0,9.2850208,0.1371,0.3523,0.083,0.0323,3175.767,3.791,120.489,0.03794012596012239,0.64,251177.0,0.5908
8000.0,11.1402368,0.1645,0.4063,0.0816,0.033,3247.609,3.877,118.437,0.036468983797002655,0.64,251449.0,0.563
8000.0,12.9999232,0.1919,0.4558,0.08,0.0337,3310.815,3.952,116.076,0.035059645434734346,0.64,251745.0,0.5358
8000.0,14.855139199999998,0.2193,0.5009,0.0781,0.0342,3363.049,4.014,113.384,0.03371464406257536,0.64,252067.0,0.5092
8000.0,16.7148256,0.2468,0.5421,0.076,0.0346,3402.03,4.061,110.34,0.032433576423488326,0.64,252415.0,0.4833
8000.0,18.5700416,0.2742,0.5797,0.0737,0.0348,3425.629,4.089,106.933,0.0312155811385296,0.64,252788.0,0.4579
8000.0,20.429728,0.3016,0.614,0.0711,0.0349,3432.073,4.097,103.165,0.03005909256592153,0.64,253188.0,0.4331
8000.0,22.284944,0.329,0.6454,0.0682,0.0348,3420.156,4.083,99.047,0.028959790138227613,0.64,253614.0,0.4088
8000.0,24.140159999999998,0.3564,0.6739,0.0652,0.0345,3389.219,4.046,94.606,0.027913805510945144,0.64,254067.0,0.3851
8000.0,25.9998464,0.3838,0.6998,0.0619,0.034,3338.962,3.986,89.871,0.02691584989586584,0.64,254546.0,0.3619
8000.0,27.8550624,0.4113,0.7231,0.0585,0.0333,3269.304,3.902,84.87,0.025959653797872576,0.64,255052.0,0.3392
8000.0,29.7147488,0.4387,0.744,0.0549,0.0323,3180.253,3.796,79.633,0.025039831736657428,0.64,255584.0,0.317
8000.0,31.5699648,0.4661,0.7624,0.0511,0.0312,3071.853,3.667,74.186,0.02415024416858489,0.64,256142.0,0.2951
8000.0,33.4251808,0.4935,0.7783,0.0472,0.0299,2944.155,3.514,68.552,0.02328410019173583,0.64,256728.0,0.2735
8000.0,35.2848672,0.5209,0.7916,0.0432,0.0285,2797.199,3.339,62.755,0.022434942955435064,0.64,257340.0,0.2521
8000.0,37.1400832,0.5483,0.802,0.0391,0.0268,2631.029,3.141,56.812,0.02159307252029529,0.64,257978.0,0.2309
8000.0,38.9997696,0.5758,0.8091,0.035,0.0249,2445.714,2.919,50.743,0.0207477243864164,0.65,258643.0,0.2096
8000.0,40.8549856,0.6032,0.8123,0.0307,0.0228,2241.38,2.675,44.565,0.019882840036049218,0.65,259334.0,0.1883
8000.0,42.710201600000005,0.6306,0.8104,0.0264,0.0205,2018.227,2.409,38.295,0.018974575208834287,0.65,260052.0,0.1666
8000.0,44.569888,0.658,0.8016,0.022,0.0181,1776.579,2.121,31.953,0.017985690475909036,0.65,260796.0,0.1442
8000.0,46.425104,0.6854,0.7822,0.0176,0.0154,1516.93,1.811,25.558,0.01684850322691225,0.65,261567.0,0.1208
8000.0,48.2847904,0.7128,0.745,0.0132,0.0126,1239.993,1.48,19.133,0.015429925814097337,0.65,262364.0,0.0957
8000.0,50.1400064,0.7403,0.6729,0.0088,0.0096,946.759,1.13,12.705,0.013419465777457621,0.65,263186.0,0.0679
8000.0,51.9952224,0.7677,0.5133,0.0043,0.0065,638.442,0.762,6.302,0.009870904483101049,0.65,264033.0,0.0352
8000.0,53.8549088,0.7951,-0.0333,-0.0001,0.0031,308.684,0.368,-0.191,-0.0006187557502170504,0.65,264822.0,0.0
9000.0,0.0,0.0,0.0,0.0884,0.029,4057.616,4.305,162.483,0.040043956845596036,0.71,281397.0,0.7241
9000.0,2.0921472,0.0274,0.0808,0.0879,0.0298,4176.342,4.431,161.443,0.038656556383552886,0.71,281582.0,0.6967
9000.0,4.1842944,0.0549,0.1559,0.0872,0.0307,4296.591,4.559,160.201,0.03728560619337516,0.71,281788.0,0.6694
9000.0,6.271971199999999,0.0823,0.2255,0.0864,0.0315,4416.205,4.686,158.718,0.03593990768091608,0.71,282018.0,0.6423
9000.0,8.3641184,0.1098,0.2896,0.0854,0.0324,4532.792,4.809,156.956,0.03462678190395676,0.71,282271.0,0.6154
9000.0,10.4562656,0.1372,0.3487,0.0843,0.0332,4643.575,4.927,154.87,0.03335145873599544,0.71,282551.0,0.5887
9000.0,12.5484128,0.1646,0.403,0.083,0.0339,4745.513,5.035,152.418,0.03211833999822569,0.71,282857.0,0.5625
9000.0,14.6360896,0.1921,0.4527,0.0814,0.0345,4835.347,5.13,149.56,0.030930561963805288,0.72,283191.0,0.5366
9000.0,16.7282368,0.2195,0.4983,0.0796,0.0351,4909.742,5.209,146.261,0.029789956376526504,0.72,283554.0,0.5111
9000.0,18.820384,0.247,0.5401,0.0776,0.0355,4965.393,5.268,142.494,0.028697426366855554,0.72,283946.0,0.4859
9000.0,20.9125312,0.2744,0.5782,0.0752,0.0357,4999.148,5.304,138.239,0.027652511988042763,0.72,284368.0,0.4612
9000.0,23.000208,0.3019,0.6131,0.0727,0.0358,5008.292,5.314,133.495,0.026654795686832954,0.72,284820.0,0.4369
9000.0,25.0923552,0.3293,0.6449,0.0698,0.0357,4990.888,5.295,128.278,0.025702440126887237,0.72,285301.0,0.4129
9000.0,27.1845024,0.3567,0.674,0.0667,0.0353,4945.774,5.248,122.62,0.02479288378320562,0.72,285813.0,0.3894
9000.0,29.2766496,0.3842,0.7003,0.0634,0.0348,4872.361,5.17,116.56,0.023922693741288876,0.72,286354.0,0.3664
9000.0,31.3643264,0.4116,0.7242,0.06,0.0341,4770.391,5.062,110.139,0.023088044564900448,0.72,286926.0,0.3437
9000.0,33.4564736,0.4391,0.7456,0.0563,0.0331,4639.775,4.923,103.396,0.022284701305559,0.72,287527.0,0.3214
9000.0,35.548620799999995,0.4665,0.7646,0.0525,0.032,4480.509,4.754,96.369,0.0215084937894333,0.72,288158.0,0.2995
9000.0,37.640768,0.4939,0.7811,0.0485,0.0307,4292.651,4.555,89.088,0.02075360890042074,0.72,288819.0,0.2779
9000.0,39.7284448,0.5214,0.7952,0.0444,0.0291,4076.303,4.325,81.586,0.020014704500622257,0.72,289510.0,0.2564
9000.0,41.820592,0.5488,0.8065,0.0402,0.0274,3831.572,4.065,73.886,0.019283469030465822,0.72,290231.0,0.2351
9000.0,43.912739200000004,0.5763,0.8146,0.0359,0.0254,3558.565,3.776,66.015,0.018551017053222298,0.73,290981.0,0.2138
9000.0,46.0048864,0.6037,0.819,0.0316,0.0233,3257.476,3.456,57.994,0.01780335449900475,0.73,291762.0,0.1923
9000.0,48.0925632,0.6312,0.8186,0.0271,0.0209,2928.615,3.107,49.848,0.017021015053190675,0.73,292571.0,0.1705
9000.0,50.1847104,0.6586,0.8116,0.0226,0.0184,2572.464,2.729,41.6,0.016171266147942207,0.73,293411.0,0.148
9000.0,52.2768576,0.686,0.7945,0.0181,0.0156,2189.747,2.323,33.278,0.015197189447000043,0.73,294280.0,0.1244
9000.0,54.3690048,0.7135,0.7602,0.0136,0.0127,1781.547,1.89,24.911,0.013982791360542271,0.73,295179.0,0.099
9000.0,56.4566816,0.7409,0.6918,0.009,0.0096,1349.489,1.432,16.535,0.012252786054573249,0.73,296106.0,0.0707
9000.0,58.548828799999995,0.7684,0.535,0.0045,0.0064,895.766,0.95,8.185,0.00913743098085884,0.74,297060.0,0.0371
9000.0,60.640976,0.7958,-0.0532,-0.0002,0.0029,407.111,0.432,-0.357,-0.0008769107196808732,0.74,297909.0,0.0
10000.0,0.0,0.0,0.0,0.0893,0.0321,6157.658,5.88,202.528,0.03289042684735008,0.79,312637.0,0.664
10000.0,2.324608,0.0275,0.0742,0.0888,0.0329,6313.556,6.029,201.459,0.031908959071559675,0.79,312841.0,0.6424
10000.0,4.649216,0.0549,0.1439,0.0883,0.0337,6470.445,6.179,200.164,0.03093512115472738,0.79,313069.0,0.6208
10000.0,6.978294399999999,0.0824,0.2091,0.0876,0.0345,6624.946,6.326,198.592,0.029976395279297373,0.79,313323.0,0.5992
10000.0,9.302902399999999,0.1099,0.2701,0.0867,0.0353,6773.277,6.468,196.687,0.029038676551985103,0.79,313604.0,0.5777
10000.0,11.6275104,0.1373,0.327,0.0857,0.036,6911.164,6.6,194.387,0.02812652108964568,0.79,313914.0,0.5563
10000.0,13.9521184,0.1648,0.3801,0.0845,0.0366,7034.091,6.717,191.631,0.027243178969393485,0.79,314254.0,0.535
10000.0,16.276726399999998,0.1923,0.4296,0.083,0.0372,7137.43,6.816,188.356,0.02638989103921159,0.79,314626.0,0.5138
10000.0,18.605804799999998,0.2197,0.4756,0.0814,0.0376,7216.714,6.891,184.51,0.02556703785129908,0.8,315030.0,0.4926
10000.0,20.9304128,0.2472,0.5185,0.0794,0.0378,7267.761,6.94,180.048,0.02477351690568801,0.8,315467.0,0.4715
10000.0,23.2550208,0.2747,0.5583,0.0771,0.0379,7286.868,6.958,174.941,0.02400770811273101,0.8,315937.0,0.4504
10000.0,25.5796288,0.3021,0.5952,0.0746,0.0379,7271.045,6.943,169.18,0.02326763209414878,0.8,316441.0,0.4293
10000.0,27.9042368,0.3296,0.6293,0.0718,0.0376,7218.392,6.893,162.783,0.02255114435458756,0.8,316979.0,0.4081
10000.0,30.233315199999996,0.3571,0.6607,0.0687,0.0371,7128.05,6.807,155.788,0.021855626714178494,0.8,317550.0,0.387
10000.0,32.5579232,0.3845,0.6895,0.0654,0.0365,6999.781,6.684,148.247,0.021178805451199118,0.8,318155.0,0.3658
10000.0,34.8825312,0.412,0.7157,0.0618,0.0356,6833.687,6.526,140.214,0.020518060016503536,0.8,318793.0,0.3446
10000.0,37.2071392,0.4395,0.7394,0.0581,0.0345,6629.898,6.331,131.742,0.01987089394135475,0.8,319465.0,0.3235
10000.0,39.531747200000005,0.4669,0.7604,0.0542,0.0333,6388.497,6.101,122.881,0.019234727667556233,0.8,320170.0,0.3025
10000.0,41.8608256,0.4944,0.7789,0.0501,0.0318,6109.386,5.834,113.676,0.018606779797511564,0.8,320908.0,0.2814
10000.0,44.1854336,0.5219,0.7946,0.0459,0.0302,5792.306,5.531,104.168,0.017983856515867775,0.8,321679.0,0.2604
10000.0,46.5100416,0.5493,0.8075,0.0416,0.0283,5436.885,5.192,94.393,0.01736159584026515,0.81,322483.0,0.2393
10000.0,48.8346496,0.5768,0.8172,0.0372,0.0263,5042.805,4.816,84.384,0.016733544128714077,0.81,323320.0,0.218
10000.0,51.1592576,0.6043,0.8232,0.0327,0.024,4609.843,4.402,74.172,0.01608991889745486,0.81,324190.0,0.1966
10000.0,53.488336000000004,0.6317,0.8242,0.0281,0.0216,4139.23,3.953,63.786,0.015410112508848266,0.81,325093.0,0.1746
10000.0,55.812943999999995,0.6592,0.8184,0.0235,0.0189,3631.902,3.468,53.257,0.014663666585717345,0.81,326028.0,0.1518
10000.0,58.13755200000001,0.6867,0.8019,0.0188,0.0161,3089.782,2.951,42.619,0.013793529770061447,0.81,326997.0,0.1277
10000.0,60.46216,0.7141,0.7668,0.0141,0.0131,2515.895,2.403,31.908,0.012682564256457444,0.81,327998.0,0.1016
10000.0,62.786767999999995,0.7416,0.6942,0.0093,0.01,1914.661,1.828,21.168,0.011055743027094613,0.82,329030.0,0.0722
10000.0,65.1158464,0.7691,0.5265,0.0046,0.0067,1291.746,1.234,10.445,0.008085954978765174,0.82,330093.0,0.0371
11000.0,0.0,0.0,0.0,0.0896,0.0383,9787.694,8.497,245.892,0.0251225671746583,0.87,343892.0,0.5588
11000.0,2.5794208,0.0277,0.0631,0.0892,0.0391,9998.821,8.68,244.883,0.02449118751100755,0.87,344115.0,0.5437
11000.0,5.1543712,0.0554,0.123,0.0888,0.04,10211.029,8.864,243.645,0.02386096445323973,0.87,344365.0,0.5283
11000.0,7.733792,0.0831,0.1797,0.0882,0.0408,10419.26,9.045,242.119,0.023237638757454944,0.87,344643.0,0.5129
11000.0,10.3132128,0.1107,0.2334,0.0875,0.0415,10616.674,9.217,240.231,0.022627708075052506,0.87,344952.0,0.4975
11000.0,12.8926336,0.1384,0.2841,0.0867,0.0422,10795.234,9.372,237.897,0.022037224945749206,0.87,345293.0,0.4821
11000.0,15.467584,0.1661,0.3321,0.0856,0.0428,10946.097,9.503,235.024,0.02147103209481882,0.87,345668.0,0.4669
11000.0,18.0470048,0.1938,0.3778,0.0844,0.0433,11060.292,9.602,231.519,0.02093244916137838,0.87,346079.0,0.4518
11000.0,20.6264256,0.2215,0.4212,0.0828,0.0435,11129.504,9.662,227.292,0.02042247345434262,0.87,346527.0,0.4368
11000.0,23.2058464,0.2492,0.4627,0.081,0.0436,11146.764,9.677,222.27,0.01994031631063509,0.88,347013.0,0.4217
11000.0,25.7807968,0.2768,0.5023,0.0789,0.0435,11106.931,9.642,216.395,0.01948287965415469,0.88,347536.0,0.4065
11000.0,28.3602176,0.3045,0.5402,0.0764,0.0431,11007.03,9.555,209.643,0.019046282239623222,0.88,348098.0,0.3912
11000.0,30.939638399999996,0.3322,0.5763,0.0736,0.0424,10846.611,9.416,202.026,0.018625725583779118,0.88,348699.0,0.3755
11000.0,33.5190592,0.3599,0.6106,0.0705,0.0416,10627.337,9.226,193.591,0.01821632267801426,0.88,349337.0,0.3595
11000.0,36.0940096,0.3876,0.643,0.0672,0.0405,10352.137,8.987,184.404,0.01781313365539888,0.88,350014.0,0.3431
11000.0,38.6734304,0.4153,0.6734,0.0636,0.0392,10024.36,8.702,174.536,0.017411186350051275,0.88,350728.0,0.3263
11000.0,41.2528512,0.4429,0.7015,0.0598,0.0377,9647.055,8.375,164.06,0.017006226252467723,0.88,351480.0,0.309
11000.0,43.832271999999996,0.4706,0.7274,0.0558,0.0361,9222.388,8.006,153.045,0.01659494265476577,0.88,352269.0,0.2912
11000.0,46.4072224,0.4983,0.7506,0.0516,0.0342,8752.139,7.598,141.554,0.016173646236651407,0.88,353095.0,0.273
11000.0,48.986643199999996,0.526,0.771,0.0472,0.0322,8236.825,7.151,129.644,0.015739559842536412,0.88,353958.0,0.2542
11000.0,51.566064,0.5537,0.7884,0.0428,0.03,7676.165,6.664,117.364,0.015289405582084284,0.89,354857.0,0.235
11000.0,54.1454848,0.5814,0.8023,0.0382,0.0277,7069.478,6.137,104.758,0.01481835009600426,0.89,355794.0,0.2151
11000.0,56.7204352,0.609,0.8122,0.0335,0.0251,6416.172,5.57,91.871,0.014318662280250591,0.89,356767.0,0.1947
11000.0,59.299856,0.6367,0.8162,0.0287,0.0224,5720.737,4.966,78.742,0.013764310437623684,0.89,357776.0,0.1733
11000.0,61.87927679999999,0.6644,0.8041,0.0238,0.0197,5031.054,4.368,65.374,0.012994096266905501,0.89,358822.0,0.149
11000.0,64.4586976,0.6921,0.7748,0.0189,0.0169,4313.368,3.745,51.846,0.012019841571597877,0.89,359905.0,0.1228
11000.0,67.033648,0.7198,0.7168,0.0139,0.014,3573.159,3.102,38.209,0.01069333886345388,0.9,361023.0,0.0938
11000.0,69.6130688,0.7475,0.6056,0.0089,0.011,2818.894,2.447,24.524,0.008699865975804697,0.9,362176.0,0.0611
11000.0,72.1924896,0.7751,0.3801,0.004,0.0081,2061.892,1.79,10.857,0.005265552220969866,0.9,363361.0,0.0246
12000.0,0.0,0.0,0.0,0.0874,0.044,14609.407,11.626,285.434,0.01953768554740107,0.95,375216.0,0.4682
12000.0,2.8208224,0.0278,0.054,0.0871,0.0448,14860.527,11.826,284.426,0.01913969807396467,0.95,375458.0,0.4579
12000.0,5.6461152000000006,0.0556,0.1057,0.0867,0.0456,15120.268,12.032,283.214,0.01873075265597144,0.95,375728.0,0.4471
12000.0,8.4669376,0.0833,0.1551,0.0863,0.0464,15382.985,12.241,281.74,0.01831504093646324,0.95,376029.0,0.4361
12000.0,11.28776,0.1111,0.202,0.0857,0.0471,15641.559,12.447,279.929,0.017896489729700215,0.95,376363.0,0.4247
12000.0,14.1130528,0.1389,0.2467,0.085,0.0479,15887.044,12.643,277.694,0.01747927430678734,0.95,376732.0,0.4132
12000.0,16.9338752,0.1667,0.289,0.0842,0.0485,16108.832,12.819,274.933,0.017067221260982795,0.95,377138.0,0.4014
12000.0,19.7546976,0.1944,0.3292,0.0831,0.0491,16293.146,12.966,271.529,0.016665228434091243,0.95,377582.0,0.3895
12000.0,22.5799904,0.2222,0.3675,0.0819,0.0495,16429.297,13.074,267.38,0.016274585577216116,0.95,378067.0,0.3775
12000.0,25.4008128,0.25,0.4038,0.0803,0.0497,16505.291,13.134,262.384,0.01589696297993171,0.96,378592.0,0.3653
12000.0,28.2216352,0.2778,0.4384,0.0785,0.0498,16509.416,13.138,256.45,0.015533559757655871,0.96,379160.0,0.3529
12000.0,31.046928,0.3056,0.4714,0.0764,0.0495,16431.375,13.076,249.513,0.015185156446128216,0.96,379769.0,0.3402
12000.0,33.8677504,0.3333,0.503,0.074,0.049,16263.228,12.942,241.548,0.01485240199547101,0.96,380422.0,0.3274
12000.0,36.688572799999996,0.3611,0.5333,0.0712,0.0482,15999.588,12.732,232.564,0.014535624292325527,0.96,381117.0,0.3144
12000.0,39.5138656,0.3889,0.5624,0.0682,0.0471,15637.046,12.444,222.591,0.014234849728011287,0.96,381855.0,0.3013
12000.0,42.334688,0.4167,0.5905,0.0648,0.0457,15174.153,12.075,211.673,0.013949575966447683,0.96,382635.0,0.2879
12000.0,45.155510400000004,0.4445,0.6177,0.0612,0.044,14611.72,11.628,199.862,0.013678198049237188,0.96,383457.0,0.2743
12000.0,47.9808032,0.4722,0.6437,0.0573,0.0421,13953.674,11.104,187.22,0.01341725483911979,0.96,384322.0,0.2604
12000.0,50.8016256,0.5,0.6686,0.0532,0.0398,13206.97,10.51,173.82,0.01316123228870816,0.96,385228.0,0.2461
12000.0,53.622448,0.5278,0.6919,0.0489,0.0373,12380.401,9.852,159.739,0.012902570764872641,0.97,386176.0,0.2313
12000.0,56.4477408,0.5556,0.7131,0.0444,0.0346,11482.896,9.138,145.058,0.012632527543574372,0.97,387165.0,0.2158
12000.0,59.2685632,0.5833,0.7314,0.0398,0.0317,10522.087,8.373,129.856,0.012341277923286511,0.97,388195.0,0.1995
12000.0,62.08938559999999,0.6111,0.7462,0.035,0.0286,9503.923,7.563,114.211,0.012017248035363921,0.97,389265.0,0.1822
12000.0,64.9146784,0.6389,0.7555,0.0301,0.0254,8437.006,6.714,98.196,0.011638725870290955,0.97,390375.0,0.1636
12000.0,67.7355008,0.6667,0.7468,0.025,0.0224,7419.148,5.904,81.802,0.011025794336492548,0.97,391526.0,0.1415
12000.0,70.55632320000001,0.6945,0.6965,0.0199,0.0198,6585.732,5.241,65.006,0.0098707326687451,0.97,392716.0,0.1129
12000.0,73.38161600000001,0.7222,0.6103,0.0147,0.0174,5778.402,4.598,48.058,0.008316832231471607,0.98,393945.0,0.0818
12000.0,76.2024384,0.75,0.4739,0.0095,0.0151,5000.657,3.979,31.101,0.006219382773103614,0.98,395213.0,0.0492
12000.0,79.0232608,0.7778,0.2653,0.0044,0.0128,4257.575,3.388,14.294,0.003357310205927083,0.98,396520.0,0.018
