rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,72.84516799999999,0.9491,-0.0081,0.0,0.0051,305.117,0.208,-0.034,-0.00011143266353562732,0.75,331161.0,0.0
15000.0,0.0,0.0,0.0,0.1296,0.0568,4191.541,2.668,116.226,0.027728704073275198,0.77,326897.0,0.6549
15000.0,2.6911807999999997,0.0327,0.0725,0.129,0.0582,4290.547,2.731,115.656,0.026956003511906527,0.77,327198.0,0.6351
15000.0,5.382361599999999,0.0654,0.1409,0.1282,0.0595,4391.417,2.796,114.974,0.02618152637292245,0.77,327538.0,0.615
15000.0,8.0735424,0.0982,0.2051,0.1273,0.0609,4492.116,2.86,114.155,0.025412300127601335,0.77,327919.0,0.5948
15000.0,10.764723199999999,0.1309,0.2653,0.1262,0.0622,4590.416,2.922,113.168,0.024653103335296845,0.77,328343.0,0.5746
15000.0,13.455904,0.1636,0.3217,0.1249,0.0635,4683.833,2.982,111.985,0.023908837057170913,0.77,328813.0,0.5543
15000.0,16.1426144,0.1963,0.3743,0.1233,0.0647,4769.757,3.037,110.571,0.023181684098372308,0.77,329331.0,0.534
15000.0,18.8337952,0.2291,0.4233,0.1214,0.0657,4845.492,3.085,108.899,0.02247429156832784,0.77,329898.0,0.5138
15000.0,21.524976,0.2618,0.469,0.1192,0.0666,4908.361,3.125,106.937,0.021786702322832408,0.77,330516.0,0.4936
15000.0,24.2161568,0.2945,0.5114,0.1167,0.0672,4955.712,3.155,104.662,0.021119467797967275,0.77,331185.0,0.4733
15000.0,26.907337599999998,0.3272,0.5508,0.1138,0.0676,4984.901,3.173,102.048,0.0204714195928866,0.77,331905.0,0.4531
15000.0,29.598518399999996,0.3599,0.5873,0.1105,0.0677,4993.191,3.179,99.077,0.019842421409475425,0.78,332677.0,0.4327
15000.0,32.2896992,0.3927,0.621,0.1067,0.0675,4977.747,3.169,95.73,0.019231592123906658,0.78,333500.0,0.4122
15000.0,34.98088,0.4254,0.652,0.1026,0.0669,4935.71,3.142,91.993,0.01863825062655626,0.78,334374.0,0.3916
15000.0,37.6720608,0.4581,0.6804,0.098,0.066,4864.417,3.097,87.862,0.018062185047046746,0.78,335299.0,0.3709
15000.0,40.3632416,0.4908,0.7064,0.0929,0.0646,4761.957,3.032,83.348,0.01750288799331871,0.78,336273.0,0.3501
15000.0,43.049952,0.5236,0.7302,0.0875,0.0628,4627.813,2.946,78.489,0.01696027907782791,0.78,337297.0,0.3292
15000.0,45.741132799999995,0.5563,0.7517,0.0818,0.0605,4462.635,2.841,73.331,0.016432219977658938,0.78,338369.0,0.3083
15000.0,48.4323136,0.589,0.7709,0.0757,0.0579,4267.451,2.717,67.925,0.015916995883491103,0.78,339490.0,0.2874
15000.0,51.1234944,0.6217,0.7879,0.0695,0.0548,4043.172,2.574,62.308,0.015410672610514714,0.79,340658.0,0.2665
15000.0,53.814675199999996,0.6544,0.8023,0.063,0.0514,3790.647,2.413,56.514,0.014908800529302782,0.79,341873.0,0.2455
15000.0,56.505856,0.6872,0.8139,0.0564,0.0476,3510.563,2.235,50.569,0.01440481199169478,0.79,343136.0,0.2244
15000.0,59.19703679999999,0.7199,0.8222,0.0496,0.0434,3203.608,2.039,44.494,0.013888715473303849,0.79,344445.0,0.203
15000.0,61.8882176,0.7526,0.8259,0.0427,0.0389,2870.728,1.828,38.309,0.01334469862696849,0.79,345800.0,0.1809
15000.0,64.5793984,0.7853,0.823,0.0357,0.0341,2513.161,1.6,32.03,0.01274490571833639,0.79,347201.0,0.158
15000.0,67.2705792,0.8181,0.8099,0.0286,0.0289,2132.651,1.358,25.676,0.012039475751072257,0.8,348647.0,0.1337
15000.0,69.95728960000001,0.8508,0.7785,0.0215,0.0235,1731.454,1.102,19.268,0.011128219404038455,0.8,350139.0,0.107
15000.0,72.6484704,0.8835,0.7101,0.0143,0.0178,1312.58,0.836,12.83,0.009774642307516495,0.8,351675.0,0.0767
15000.0,75.3396512,0.9162,0.5473,0.0071,0.0119,879.823,0.56,6.391,0.0072639610467105315,0.8,353253.0,0.0402
15000.0,78.030832,0.9489,-0.0078,0.0,0.0059,435.696,0.277,-0.044,-0.00010098784473577906,0.8,354809.0,0.0
16000.0,0.0,0.0,0.0,0.1302,0.0616,5515.782,3.292,132.817,0.02407945056566775,0.82,348657.0,0.608
16000.0,2.8699968,0.0327,0.0674,0.1296,0.0629,5633.225,3.362,132.259,0.02347838050140017,0.82,348976.0,0.5915
16000.0,5.7399936,0.0655,0.1313,0.129,0.0643,5752.207,3.433,131.589,0.02287626297176023,0.82,349336.0,0.5749
16000.0,8.609990400000001,0.0982,0.1919,0.1282,0.0656,5869.75,3.503,130.775,0.022279483794028707,0.82,349739.0,0.5582
16000.0,11.4844576,0.1309,0.2491,0.1272,0.0668,5982.604,3.571,129.781,0.02169306208467082,0.82,350189.0,0.5414
16000.0,14.3544544,0.1636,0.3032,0.126,0.068,6087.269,3.633,128.569,0.021120965740137325,0.82,350688.0,0.5247
16000.0,17.2244512,0.1964,0.3542,0.1246,0.069,6180.179,3.689,127.098,0.020565423752289376,0.82,351239.0,0.5079
16000.0,20.094448,0.2291,0.4024,0.1228,0.0699,6257.854,3.735,125.328,0.02002731287754556,0.82,351843.0,0.4912
16000.0,22.9644448,0.2618,0.448,0.1208,0.0706,6317.018,3.77,123.22,0.019506039083630914,0.82,352502.0,0.4744
16000.0,25.834441599999998,0.2946,0.4909,0.1183,0.071,6354.761,3.793,120.742,0.019000242495351122,0.83,353216.0,0.4574
16000.0,28.704438399999997,0.3273,0.5313,0.1155,0.0712,6368.432,3.801,117.863,0.0185073814087989,0.83,353986.0,0.4402
16000.0,31.5789056,0.36,0.5692,0.1123,0.071,6355.428,3.793,114.558,0.018025221904803265,0.83,354811.0,0.4227
16000.0,34.4489024,0.3927,0.6046,0.1086,0.0705,6313.04,3.768,110.803,0.017551449064159265,0.83,355692.0,0.4048
16000.0,37.318899200000004,0.4255,0.6376,0.1044,0.0697,6238.489,3.723,106.582,0.017084585706570933,0.83,356628.0,0.3864
16000.0,40.188896,0.4582,0.6681,0.0998,0.0685,6129.132,3.658,101.89,0.016623887362843547,0.83,357618.0,0.3676
16000.0,43.058892799999995,0.4909,0.6962,0.0948,0.0668,5983.113,3.571,96.739,0.016168673397945182,0.83,358661.0,0.3484
16000.0,45.9288896,0.5236,0.722,0.0893,0.0648,5800.061,3.462,91.173,0.01571931743476491,0.83,359757.0,0.3288
16000.0,48.7988864,0.5564,0.7454,0.0835,0.0624,5580.735,3.331,85.246,0.015275048895889161,0.83,360905.0,0.309
16000.0,51.6733536,0.5891,0.7665,0.0774,0.0595,5326.341,3.179,79.014,0.014834574053745336,0.84,362104.0,0.2889
16000.0,54.5433504,0.6218,0.7852,0.0711,0.0563,5038.054,3.007,72.526,0.014395637680739428,0.84,363354.0,0.2686
16000.0,57.413347200000004,0.6546,0.8011,0.0645,0.0527,4717.468,2.816,65.821,0.013952611867213513,0.84,364654.0,0.248
16000.0,60.283344,0.6873,0.8135,0.0577,0.0488,4366.714,2.606,58.93,0.01349527356268352,0.84,366003.0,0.227
16000.0,63.1533408,0.72,0.8216,0.0508,0.0446,3987.865,2.38,51.878,0.013008965950452185,0.84,367403.0,0.2053
16000.0,66.0233376,0.7527,0.8239,0.0438,0.04,3581.0,2.137,44.689,0.01247947500698129,0.85,368851.0,0.1828
16000.0,68.8933344,0.7855,0.8183,0.0366,0.0352,3147.448,1.878,37.382,0.011876923780790024,0.85,370348.0,0.1591
16000.0,71.7678016,0.8182,0.7997,0.0294,0.0301,2690.525,1.606,29.979,0.011142435026621197,0.85,371893.0,0.1337
16000.0,74.63779840000001,0.8509,0.7585,0.0221,0.0247,2214.371,1.322,22.504,0.01016270534612312,0.85,373486.0,0.1056
16000.0,77.50779519999999,0.8837,0.6738,0.0147,0.0193,1724.012,1.029,14.987,0.008693094943654684,0.85,375126.0,0.0737
16000.0,80.377792,0.9164,0.4895,0.0073,0.0137,1225.368,0.731,7.462,0.00608959920611604,0.86,376811.0,0.0364
16000.0,83.2477888,0.9491,-0.0059,0.0,0.0081,722.839,0.431,-0.051,-7.055513053390865e-05,0.86,378489.0,0.0
