rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.5766816,0.0272,0.0587,0.1205,0.0558,16.344,0.02,1.668,0.10205580029368574,0.2,43634.0,0.5985
8000.0,1.1488927999999998,0.0543,0.1142,0.1185,0.0564,16.514,0.02,1.64,0.09930967663800412,0.2,43675.0,0.5774
8000.0,1.7255744,0.0815,0.1666,0.1163,0.0569,16.666,0.02,1.61,0.09660386415456619,0.2,43719.0,0.5563
8000.0,2.2977855999999997,0.1086,0.2159,0.1139,0.0573,16.795,0.02,1.577,0.09389699315272401,0.2,43767.0,0.5352
8000.0,2.8744672,0.1358,0.2622,0.1114,0.0577,16.898,0.02,1.541,0.09119422416854066,0.2,43819.0,0.5141
8000.0,3.4511488,0.163,0.3056,0.1086,0.0579,16.969,0.02,1.503,0.08857328068831397,0.2,43874.0,0.493
8000.0,4.02336,0.1901,0.346,0.1056,0.0581,17.005,0.02,1.462,0.08597471331961189,0.2,43933.0,0.4719
8000.0,4.6000416,0.2173,0.3836,0.1025,0.058,17.0,0.02,1.418,0.08341176470588235,0.2,43997.0,0.4509
8000.0,5.1722528,0.2445,0.4185,0.0991,0.0579,16.95,0.02,1.371,0.0808849557522124,0.2,44064.0,0.4299
8000.0,5.7489344,0.2716,0.4506,0.0954,0.0575,16.852,0.02,1.321,0.07838832186090672,0.2,44135.0,0.4089
8000.0,6.325616,0.2988,0.48,0.0916,0.057,16.701,0.02,1.268,0.07592359738937789,0.2,44211.0,0.388
8000.0,6.8978272,0.3259,0.5067,0.0875,0.0563,16.493,0.02,1.211,0.0734250894318802,0.2,44290.0,0.367
8000.0,7.4745088,0.3531,0.5306,0.0832,0.0554,16.225,0.019,1.152,0.07100154083204929,0.2,44374.0,0.3459
8000.0,8.04672,0.3803,0.5518,0.0788,0.0543,15.898,0.019,1.09,0.06856208328091584,0.2,44462.0,0.3249
8000.0,8.6234016,0.4074,0.57,0.0741,0.053,15.511,0.019,1.025,0.06608213525884855,0.2,44555.0,0.3038
8000.0,9.2000832,0.4346,0.5851,0.0692,0.0514,15.065,0.018,0.958,0.0635911052107534,0.2,44651.0,0.2827
8000.0,9.7722944,0.4618,0.597,0.0643,0.0497,14.561,0.017,0.889,0.06105349907286588,0.2,44752.0,0.2615
8000.0,10.348975999999999,0.4889,0.6052,0.0592,0.0478,13.998,0.017,0.819,0.05850835833690527,0.2,44857.0,0.2402
8000.0,10.9211872,0.5161,0.6093,0.0539,0.0457,13.377,0.016,0.746,0.055767361889810865,0.2,44967.0,0.2187
8000.0,11.4978688,0.5432,0.6087,0.0486,0.0433,12.698,0.015,0.672,0.05292171995589857,0.2,45081.0,0.197
8000.0,12.0745504,0.5704,0.6025,0.0431,0.0408,11.96,0.014,0.597,0.049916387959866214,0.2,45199.0,0.175
8000.0,12.6467616,0.5976,0.5895,0.0376,0.0381,11.164,0.013,0.52,0.04657828735220351,0.2,45321.0,0.1526
8000.0,13.223443199999998,0.6247,0.5677,0.032,0.0352,10.309,0.012,0.443,0.04297216024832671,0.2,45448.0,0.1297
8000.0,13.7956544,0.6519,0.5344,0.0263,0.0321,9.398,0.011,0.364,0.03873164503085763,0.2,45579.0,0.1061
8000.0,14.372335999999999,0.6791,0.4854,0.0206,0.0288,8.43,0.01,0.285,0.03380782918149466,0.2,45714.0,0.0818
8000.0,14.9490176,0.7062,0.4134,0.0148,0.0253,7.407,0.009,0.205,0.02767652220872148,0.2,45854.0,0.0568
8000.0,15.5212288,0.7334,0.3058,0.009,0.0216,6.331,0.008,0.125,0.019744116253356498,0.2,45997.0,0.0316
8000.0,16.0979104,0.7605,0.1379,0.0032,0.0178,5.206,0.006,0.045,0.008643872454859777,0.2,46142.0,0.0082
9000.0,0.0,0.0,0.0,0.1226,0.0543,22.66,0.024,2.148,0.09479258605472199,0.22,49045.0,0.6307
9000.0,0.6347967999999999,0.0267,0.0588,0.1208,0.055,22.923,0.024,2.116,0.09230903459407583,0.22,49087.0,0.6095
9000.0,1.274064,0.0535,0.1144,0.1188,0.0555,23.167,0.025,2.081,0.08982604566840764,0.22,49132.0,0.5882
9000.0,1.9088607999999998,0.0802,0.1669,0.1167,0.0561,23.385,0.025,2.043,0.08736369467607441,0.22,49181.0,0.5669
9000.0,2.548128,0.107,0.2164,0.1143,0.0565,23.573,0.025,2.002,0.08492767148856742,0.22,49234.0,0.5457
9000.0,3.1829248,0.1337,0.2629,0.1118,0.0569,23.724,0.025,1.958,0.08253245658404991,0.22,49291.0,0.5244
9000.0,3.8221920000000003,0.1605,0.3064,0.1091,0.0571,23.833,0.025,1.911,0.08018293962153318,0.22,49352.0,0.5032
9000.0,4.4569888,0.1872,0.3471,0.1062,0.0573,23.892,0.025,1.86,0.07785032646911101,0.22,49417.0,0.4821
9000.0,5.096256,0.214,0.385,0.1031,0.0573,23.897,0.025,1.806,0.07557433987529816,0.22,49487.0,0.461
9000.0,5.7310528,0.2407,0.4202,0.0998,0.0572,23.84,0.025,1.748,0.07332214765100671,0.22,49561.0,0.44
9000.0,6.3703199999999995,0.2675,0.4527,0.0962,0.0569,23.716,0.025,1.686,0.07109124641592174,0.22,49639.0,0.419
9000.0,7.0051168,0.2942,0.4826,0.0925,0.0564,23.519,0.025,1.62,0.06888047961222842,0.22,49722.0,0.398
9000.0,7.6443840000000005,0.321,0.5098,0.0885,0.0557,23.244,0.025,1.55,0.06668387540870763,0.22,49810.0,0.377
9000.0,8.279180799999999,0.3477,0.5344,0.0843,0.0549,22.887,0.024,1.477,0.06453445187224188,0.22,49902.0,0.3561
9000.0,8.918448,0.3745,0.5563,0.0799,0.0538,22.447,0.024,1.4,0.0623691361874638,0.22,49998.0,0.3351
9000.0,9.5532448,0.4012,0.5754,0.0754,0.0526,21.923,0.023,1.32,0.06021073758153538,0.22,50100.0,0.3142
9000.0,10.192512,0.428,0.5916,0.0707,0.0511,21.317,0.023,1.238,0.05807571421869869,0.23,50206.0,0.2932
9000.0,10.827308799999999,0.4547,0.6047,0.0658,0.0495,20.63,0.022,1.152,0.055841008240426565,0.23,50316.0,0.2721
9000.0,11.466576,0.4815,0.6145,0.0608,0.0476,19.861,0.021,1.064,0.05357232767735764,0.23,50432.0,0.251
9000.0,12.1013728,0.5082,0.6204,0.0556,0.0456,19.011,0.02,0.975,0.05128609752248698,0.23,50552.0,0.2298
9000.0,12.736169599999998,0.535,0.6221,0.0504,0.0433,18.078,0.019,0.883,0.04884389866135635,0.23,50676.0,0.2083
9000.0,13.375436800000001,0.5617,0.6188,0.0451,0.0409,17.065,0.018,0.789,0.046234983885145034,0.23,50806.0,0.1866
9000.0,14.0102336,0.5885,0.6093,0.0396,0.0383,15.97,0.017,0.694,0.043456480901690665,0.23,50940.0,0.1645
9000.0,14.649500800000002,0.6152,0.5921,0.0341,0.0355,14.793,0.016,0.598,0.04042452511322923,0.23,51078.0,0.1419
9000.0,15.284297599999999,0.642,0.565,0.0286,0.0325,13.536,0.014,0.5,0.03693853427895981,0.23,51222.0,0.1187
9000.0,15.9235648,0.6687,0.5243,0.0229,0.0293,12.199,0.013,0.402,0.032953520780391835,0.23,51370.0,0.0947
9000.0,16.558361599999998,0.6955,0.4643,0.0173,0.0259,10.785,0.011,0.302,0.028001854427445527,0.23,51523.0,0.07
9000.0,17.1976288,0.7222,0.3748,0.0116,0.0223,9.296,0.01,0.203,0.021837349397590366,0.23,51680.0,0.0445
9000.0,17.8324256,0.749,0.2366,0.0059,0.0185,7.735,0.008,0.103,0.013316095669036845,0.23,51840.0,0.0193
9000.0,18.4716928,0.7757,0.0079,0.0001,0.0146,6.103,0.006,0.003,0.0004915615271178109,0.23,51995.0,0.0001
10000.0,0.0,0.0,0.0,0.1229,0.0537,30.7,0.029,2.657,0.08654723127035831,0.25,54494.0,0.6403
10000.0,0.7107936,0.0268,0.0597,0.121,0.0543,31.066,0.03,2.617,0.08424000515032512,0.25,54540.0,0.6186
10000.0,1.4171167999999998,0.0536,0.1162,0.119,0.0549,31.407,0.03,2.574,0.08195625179100201,0.25,54591.0,0.5969
10000.0,2.1279103999999998,0.0804,0.1695,0.1169,0.0554,31.712,0.03,2.527,0.0796859233097881,0.25,54645.0,0.5751
10000.0,2.8342335999999997,0.1072,0.2197,0.1145,0.0559,31.975,0.031,2.477,0.07746677091477716,0.25,54704.0,0.5534
10000.0,3.5450272,0.134,0.2668,0.112,0.0563,32.188,0.031,2.422,0.07524543308065117,0.25,54768.0,0.5317
10000.0,4.2558207999999995,0.1608,0.3109,0.1093,0.0565,32.342,0.031,2.364,0.07309380990662297,0.25,54836.0,0.5101
10000.0,4.9621439999999994,0.1876,0.3522,0.1064,0.0567,32.427,0.031,2.301,0.07095938569710428,0.25,54908.0,0.4886
10000.0,5.6729376,0.2144,0.3906,0.1033,0.0567,32.437,0.031,2.234,0.06887196719795297,0.25,54986.0,0.4672
10000.0,6.3792608,0.2412,0.4262,0.1,0.0566,32.361,0.031,2.162,0.0668088130774698,0.25,55068.0,0.4458
10000.0,7.0900544,0.268,0.4591,0.0964,0.0563,32.193,0.031,2.085,0.06476563228030939,0.25,55156.0,0.4245
10000.0,7.800847999999999,0.2948,0.4894,0.0927,0.0558,31.924,0.03,2.003,0.06274276406465355,0.25,55248.0,0.4032
10000.0,8.5071712,0.3216,0.517,0.0887,0.0551,31.547,0.03,1.917,0.06076647541763084,0.25,55346.0,0.382
10000.0,9.2179648,0.3484,0.542,0.0845,0.0543,31.056,0.03,1.826,0.058797011849562084,0.25,55449.0,0.3608
10000.0,9.924287999999999,0.3752,0.5643,0.0801,0.0532,30.449,0.029,1.731,0.056849157607803215,0.25,55556.0,0.3396
10000.0,10.6350816,0.402,0.5838,0.0755,0.052,29.727,0.028,1.632,0.05489958623473609,0.25,55669.0,0.3184
10000.0,11.3414048,0.4288,0.6005,0.0707,0.0505,28.89,0.028,1.529,0.05292488750432675,0.25,55787.0,0.2972
10000.0,12.0521984,0.4556,0.6141,0.0658,0.0488,27.941,0.027,1.424,0.0509645324075731,0.25,55911.0,0.276
10000.0,12.762992,0.4824,0.6243,0.0608,0.047,26.877,0.026,1.315,0.04892659150946906,0.25,56039.0,0.2547
10000.0,13.469315199999999,0.5092,0.6309,0.0557,0.0449,25.701,0.025,1.204,0.04684642620909692,0.25,56173.0,0.2332
10000.0,14.1801088,0.5359,0.6331,0.0504,0.0427,24.411,0.023,1.09,0.04465200114702388,0.25,56312.0,0.2116
10000.0,14.886432,0.5627,0.6304,0.045,0.0402,23.007,0.022,0.974,0.04233494153953144,0.25,56456.0,0.1897
10000.0,15.5972256,0.5895,0.6215,0.0396,0.0376,21.49,0.021,0.856,0.0398324802233597,0.25,56606.0,0.1674
10000.0,16.308019199999997,0.6163,0.605,0.0341,0.0347,19.86,0.019,0.737,0.03710976837865056,0.25,56760.0,0.1446
10000.0,17.0143424,0.6431,0.5785,0.0285,0.0317,18.118,0.017,0.616,0.0339993376752401,0.25,56920.0,0.1211
10000.0,17.725136,0.6699,0.5381,0.0228,0.0284,16.265,0.016,0.494,0.030371964340608668,0.25,57085.0,0.0968
10000.0,18.4314592,0.6967,0.4778,0.0171,0.025,14.305,0.014,0.371,0.025934987766515205,0.25,57255.0,0.0717
10000.0,19.1422528,0.7235,0.3866,0.0114,0.0214,12.24,0.012,0.247,0.020179738562091504,0.25,57430.0,0.0456
10000.0,19.853046399999997,0.7503,0.2433,0.0057,0.0176,10.076,0.01,0.124,0.012306470821754664,0.25,57609.0,0.0196
10000.0,20.5593696,0.7771,-0.001,0.0,0.0137,7.811,0.007,0.0,0.0,0.26,57780.0,0.0
11000.0,0.0,0.0,0.0,0.1231,0.0531,40.445,0.035,3.221,0.07963901594758314,0.27,59942.0,0.6488
11000.0,0.7912608,0.0272,0.0612,0.1212,0.0538,40.946,0.036,3.172,0.07746788453084551,0.27,59994.0,0.6264
11000.0,1.5825216,0.0543,0.1191,0.1192,0.0544,41.411,0.036,3.119,0.07531815218178745,0.27,60050.0,0.604
11000.0,2.369312,0.0815,0.1736,0.117,0.0549,41.828,0.036,3.062,0.07320455197475374,0.27,60111.0,0.5815
11000.0,3.1605728,0.1086,0.2248,0.1147,0.0554,42.186,0.037,3.0,0.07111363959607453,0.27,60177.0,0.5592
11000.0,3.9518336,0.1358,0.2728,0.1121,0.0558,42.475,0.037,2.933,0.06905238375515008,0.27,60248.0,0.5369
11000.0,4.7430943999999995,0.1629,0.3178,0.1093,0.0561,42.682,0.037,2.861,0.06703059837870766,0.27,60325.0,0.5147
11000.0,5.5298848,0.1901,0.3598,0.1064,0.0562,42.795,0.037,2.783,0.06503096156093001,0.27,60406.0,0.4926
11000.0,6.3211456,0.2172,0.3988,0.1032,0.0562,42.802,0.037,2.7,0.06308116443156862,0.27,60493.0,0.4706
11000.0,7.1124064,0.2444,0.435,0.0998,0.0561,42.691,0.037,2.611,0.06116043194115856,0.27,60586.0,0.4487
11000.0,7.9036672,0.2715,0.4684,0.0962,0.0558,42.452,0.037,2.516,0.05926693677565251,0.27,60684.0,0.4269
11000.0,8.6904576,0.2987,0.4991,0.0923,0.0553,42.073,0.037,2.416,0.05742400114087419,0.27,60788.0,0.4051
11000.0,9.4817184,0.3258,0.527,0.0882,0.0546,41.544,0.036,2.309,0.05557962642018102,0.27,60898.0,0.3834
11000.0,10.2729792,0.353,0.5523,0.0839,0.0537,40.857,0.035,2.196,0.053748439679859025,0.27,61013.0,0.3617
11000.0,11.06424,0.3801,0.5748,0.0794,0.0525,40.011,0.035,2.079,0.051960710804528756,0.27,61134.0,0.34
11000.0,11.8510304,0.4073,0.5944,0.0748,0.0512,39.007,0.034,1.956,0.05014484579690825,0.27,61261.0,0.3184
11000.0,12.6422912,0.4344,0.6111,0.0699,0.0497,37.845,0.033,1.829,0.04832870920861408,0.28,61394.0,0.2968
11000.0,13.433552,0.4616,0.6247,0.0649,0.048,36.528,0.032,1.699,0.04651226456416996,0.28,61533.0,0.2751
11000.0,14.2248128,0.4888,0.6348,0.0598,0.046,35.054,0.03,1.564,0.0446168768186227,0.28,61678.0,0.2534
11000.0,15.016073600000002,0.5159,0.641,0.0545,0.0439,33.423,0.029,1.427,0.04269515004637525,0.28,61828.0,0.2315
11000.0,15.802864,0.5431,0.6428,0.0492,0.0415,31.637,0.027,1.287,0.040680216202547644,0.28,61985.0,0.2094
11000.0,16.5941248,0.5702,0.6392,0.0437,0.039,29.693,0.026,1.144,0.038527599097430365,0.28,62147.0,0.187
11000.0,17.3853856,0.5974,0.6291,0.0382,0.0362,27.594,0.024,0.999,0.036203522504892366,0.28,62315.0,0.1642
11000.0,18.1766464,0.6245,0.6107,0.0325,0.0333,25.338,0.022,0.851,0.033585918383455676,0.28,62489.0,0.1407
11000.0,18.9634368,0.6517,0.581,0.0268,0.0301,22.928,0.02,0.702,0.030617585484996507,0.28,62669.0,0.1165
11000.0,19.7546976,0.6788,0.5354,0.0211,0.0267,20.367,0.018,0.552,0.027102666077478275,0.28,62855.0,0.0914
11000.0,20.5459584,0.706,0.4662,0.0153,0.0232,17.659,0.015,0.401,0.02270796760858486,0.28,63047.0,0.0652
11000.0,21.3372192,0.7331,0.3586,0.0095,0.0194,14.809,0.013,0.249,0.016814099534067123,0.28,63243.0,0.0381
11000.0,22.1240096,0.7603,0.1816,0.0037,0.0155,11.824,0.01,0.097,0.008203653585926928,0.28,63443.0,0.0116
12000.0,0.0,0.0,0.0,0.1233,0.0527,52.069,0.041,3.841,0.07376750081622463,0.3,65390.0,0.6563
12000.0,0.8627872,0.0272,0.0619,0.1215,0.0533,52.728,0.042,3.783,0.0717455621301775,0.3,65447.0,0.6335
12000.0,1.7255744,0.0544,0.1204,0.1195,0.054,53.339,0.042,3.72,0.06974258984982847,0.3,65508.0,0.6107
12000.0,2.5883616,0.0816,0.1755,0.1173,0.0545,53.889,0.043,3.652,0.06776893243519086,0.3,65575.0,0.5879
12000.0,3.4511488,0.1087,0.2272,0.1149,0.055,54.362,0.043,3.578,0.06581803465656157,0.3,65647.0,0.5652
12000.0,4.313936,0.1359,0.2758,0.1123,0.0554,54.744,0.044,3.498,0.06389741341516879,0.3,65725.0,0.5426
12000.0,5.1767232,0.1631,0.3212,0.1096,0.0557,55.019,0.044,3.412,0.06201494029335321,0.3,65808.0,0.5201
12000.0,6.0395104,0.1903,0.3635,0.1066,0.0558,55.172,0.044,3.32,0.06017545131588487,0.3,65898.0,0.4977
12000.0,6.9022976,0.2175,0.4029,0.1034,0.0558,55.185,0.044,3.221,0.058367309957415965,0.3,65993.0,0.4754
12000.0,7.769555199999999,0.2447,0.4395,0.1,0.0557,55.045,0.044,3.114,0.05657189572168225,0.3,66094.0,0.4533
12000.0,8.632342399999999,0.2718,0.4732,0.0964,0.0554,54.736,0.044,3.001,0.05482680502776966,0.3,66202.0,0.4312
12000.0,9.495129599999999,0.299,0.5042,0.0925,0.0549,54.244,0.043,2.881,0.05311186490671779,0.3,66315.0,0.4092
12000.0,10.3579168,0.3262,0.5325,0.0884,0.0542,53.556,0.043,2.754,0.05142280976921353,0.3,66435.0,0.3873
12000.0,11.220704000000001,0.3534,0.5581,0.0841,0.0533,52.662,0.042,2.619,0.0497322547567506,0.3,66561.0,0.3654
12000.0,12.083491200000001,0.3806,0.5809,0.0796,0.0522,51.559,0.041,2.479,0.048080839426676236,0.3,66694.0,0.3436
12000.0,12.9462784,0.4078,0.6009,0.0749,0.0508,50.248,0.04,2.332,0.046409807355516634,0.3,66833.0,0.3218
12000.0,13.8090656,0.435,0.618,0.07,0.0493,48.732,0.039,2.181,0.0447549864565378,0.3,66978.0,0.3
12000.0,14.6718528,0.4621,0.632,0.065,0.0476,47.01,0.037,2.025,0.04307594128908743,0.3,67130.0,0.2782
12000.0,15.53464,0.4893,0.6425,0.0599,0.0456,45.083,0.036,1.865,0.041368143202537545,0.3,67288.0,0.2564
12000.0,16.3974272,0.5165,0.6492,0.0546,0.0434,42.952,0.034,1.701,0.03960234680573664,0.3,67452.0,0.2344
12000.0,17.2602144,0.5437,0.6515,0.0492,0.0411,40.615,0.032,1.533,0.03774467561245845,0.3,67623.0,0.2122
12000.0,18.1230016,0.5709,0.6486,0.0438,0.0385,38.072,0.03,1.362,0.03577432233662534,0.3,67801.0,0.1896
12000.0,18.985788799999998,0.5981,0.6391,0.0382,0.0357,35.325,0.028,1.189,0.03365888181174805,0.3,67985.0,0.1666
12000.0,19.848575999999998,0.6252,0.6213,0.0325,0.0327,32.372,0.026,1.013,0.031292474978376374,0.3,68175.0,0.143
12000.0,20.711363199999997,0.6524,0.5922,0.0268,0.0296,29.218,0.023,0.835,0.02857827366691765,0.3,68372.0,0.1186
12000.0,21.574150399999997,0.6796,0.5472,0.0211,0.0262,25.865,0.021,0.656,0.025362458921322252,0.3,68575.0,0.0932
12000.0,22.441408000000003,0.7068,0.4779,0.0153,0.0226,22.319,0.018,0.475,0.021282315515928133,0.3,68785.0,0.0667
12000.0,23.304195200000002,0.734,0.3688,0.0094,0.0188,18.587,0.015,0.294,0.015817506859633075,0.31,69000.0,0.039
12000.0,24.166982400000002,0.7612,0.1859,0.0036,0.0148,14.679,0.012,0.113,0.007698072075754479,0.31,69218.0,0.0117
13000.0,0.0,0.0,0.0,0.1236,0.0523,65.745,0.048,4.517,0.06870484447486501,0.32,70838.0,0.6629
13000.0,0.9209024,0.0268,0.0617,0.1218,0.053,66.582,0.049,4.451,0.0668498993722027,0.32,70899.0,0.6401
13000.0,1.8462752,0.0537,0.12,0.1198,0.0536,67.36,0.049,4.378,0.06499406175771971,0.32,70964.0,0.6173
13000.0,2.7671776,0.0805,0.1749,0.1176,0.0542,68.062,0.05,4.299,0.06316299844259646,0.32,71036.0,0.5946
13000.0,3.6925504,0.1073,0.2265,0.1153,0.0546,68.669,0.05,4.214,0.06136684675763446,0.32,71113.0,0.5719
13000.0,4.6134528,0.1342,0.275,0.1128,0.055,69.164,0.051,4.122,0.05959747845700075,0.32,71195.0,0.5493
13000.0,5.5388256,0.161,0.3204,0.1101,0.0553,69.528,0.051,4.023,0.057861580945806,0.32,71284.0,0.5268
13000.0,6.459727999999999,0.1878,0.3628,0.1072,0.0555,69.74,0.051,3.916,0.05615141955835962,0.32,71379.0,0.5045
13000.0,7.3851008,0.2147,0.4023,0.104,0.0555,69.781,0.051,3.802,0.054484745131196166,0.32,71480.0,0.4823
13000.0,8.3060032,0.2415,0.439,0.1007,0.0554,69.633,0.051,3.68,0.0528485057372223,0.32,71588.0,0.4602
13000.0,9.2269056,0.2683,0.4729,0.0971,0.0551,69.277,0.051,3.55,0.05124355846817847,0.32,71702.0,0.4383
13000.0,10.1522784,0.2952,0.5041,0.0934,0.0547,68.695,0.05,3.411,0.04965426886964117,0.32,71823.0,0.4164
13000.0,11.0731808,0.322,0.5327,0.0893,0.054,67.871,0.05,3.265,0.04810596572910374,0.32,71950.0,0.3946
13000.0,11.9985536,0.3488,0.5587,0.0851,0.0531,66.791,0.049,3.11,0.046563159707146175,0.32,72084.0,0.3728
13000.0,12.919455999999998,0.3757,0.582,0.0807,0.0521,65.451,0.048,2.948,0.045041328627522886,0.32,72225.0,0.3511
13000.0,13.8448288,0.4025,0.6027,0.0761,0.0508,63.852,0.047,2.78,0.04353818204598133,0.32,72372.0,0.3295
13000.0,14.7657312,0.4293,0.6205,0.0713,0.0493,61.996,0.046,2.605,0.04201883992515646,0.33,72526.0,0.3079
13000.0,15.691104000000001,0.4562,0.6354,0.0664,0.0476,59.884,0.044,2.425,0.04049495691670563,0.33,72687.0,0.2863
13000.0,16.6120064,0.483,0.647,0.0613,0.0458,57.515,0.042,2.24,0.038946361818656,0.33,72854.0,0.2646
13000.0,17.532908799999998,0.5098,0.6551,0.0561,0.0437,54.891,0.04,2.051,0.03736495964730102,0.33,73029.0,0.2429
13000.0,18.4582816,0.5367,0.6591,0.0508,0.0414,52.011,0.038,1.857,0.03570398569533368,0.33,73210.0,0.2209
13000.0,19.379184,0.5635,0.6583,0.0454,0.0389,48.874,0.036,1.66,0.0339648893071981,0.33,73398.0,0.1987
13000.0,20.3045568,0.5903,0.6517,0.0399,0.0362,45.481,0.033,1.46,0.03210131703348651,0.33,73593.0,0.176
13000.0,21.2254592,0.6172,0.6376,0.0344,0.0333,41.832,0.031,1.256,0.030024861350162555,0.33,73794.0,0.1528
13000.0,22.150831999999998,0.644,0.6136,0.0288,0.0302,37.929,0.028,1.051,0.02770966806401434,0.33,74003.0,0.1289
13000.0,23.0717344,0.6708,0.5758,0.0231,0.0269,33.777,0.025,0.843,0.024957811528554932,0.33,74218.0,0.104
13000.0,23.9971072,0.6977,0.5175,0.0173,0.0234,29.381,0.022,0.634,0.021578571185459992,0.33,74440.0,0.0779
13000.0,24.9180096,0.7245,0.4264,0.0116,0.0197,24.75,0.018,0.424,0.01713131313131313,0.33,74668.0,0.0506
13000.0,25.838911999999997,0.7513,0.2768,0.0058,0.0158,19.895,0.015,0.213,0.010706207589846695,0.33,74900.0,0.0225
13000.0,26.7642848,0.7782,0.0042,0.0001,0.0118,14.808,0.011,0.002,0.0001350621285791464,0.33,75119.0,0.0
14000.0,0.0,0.0,0.0,0.1239,0.052,81.655,0.056,5.251,0.06430714591880474,0.35,76285.0,0.6689
14000.0,0.9968992,0.0269,0.0622,0.1221,0.0527,82.712,0.056,5.174,0.06255440564851533,0.35,76351.0,0.6458
14000.0,1.989328,0.0537,0.121,0.1201,0.0533,83.696,0.057,5.089,0.06080338367424967,0.35,76422.0,0.6227
14000.0,2.9862271999999996,0.0806,0.1764,0.1179,0.0539,84.584,0.058,4.998,0.05908918944481226,0.35,76499.0,0.5997
14000.0,3.978656,0.1074,0.2284,0.1156,0.0544,85.353,0.058,4.899,0.05739692805173808,0.35,76582.0,0.5767
14000.0,4.9755552000000005,0.1343,0.2773,0.1131,0.0548,85.981,0.059,4.792,0.05573324339098173,0.35,76671.0,0.5539
14000.0,5.9679839999999995,0.1612,0.323,0.1104,0.0551,86.443,0.059,4.677,0.05410501717895029,0.35,76767.0,0.5312
14000.0,6.9648832,0.188,0.3657,0.1074,0.0552,86.715,0.059,4.554,0.052516865594187855,0.35,76869.0,0.5087
14000.0,7.957312,0.2149,0.4055,0.1043,0.0553,86.772,0.059,4.421,0.05094961508320656,0.35,76979.0,0.4863
14000.0,8.9542112,0.2417,0.4424,0.101,0.0552,86.59,0.059,4.279,0.04941679177734149,0.35,77095.0,0.464
14000.0,9.951110400000001,0.2686,0.4767,0.0974,0.0549,86.147,0.059,4.127,0.04790648542607403,0.35,77218.0,0.4418
14000.0,10.9435392,0.2955,0.5082,0.0936,0.0544,85.419,0.058,3.966,0.04642995118182138,0.35,77348.0,0.4198
14000.0,11.9404384,0.3223,0.537,0.0896,0.0538,84.386,0.058,3.796,0.04498376507951556,0.35,77486.0,0.3978
14000.0,12.9328672,0.3492,0.5633,0.0853,0.0529,83.032,0.057,3.616,0.0435494749012429,0.35,77630.0,0.3759
14000.0,13.9297664,0.376,0.5869,0.0809,0.0518,81.349,0.055,3.428,0.04213942396341688,0.35,77782.0,0.3541
14000.0,14.9221952,0.4029,0.6078,0.0762,0.0505,79.341,0.054,3.231,0.04072295534465157,0.35,77941.0,0.3323
14000.0,15.919094399999999,0.4298,0.6259,0.0714,0.0491,77.007,0.053,3.028,0.03932110067915903,0.35,78107.0,0.3106
14000.0,16.911523199999998,0.4566,0.6411,0.0665,0.0474,74.351,0.051,2.819,0.037914755685868384,0.35,78281.0,0.2889
14000.0,17.9084224,0.4835,0.6532,0.0614,0.0455,71.373,0.049,2.603,0.036470373950933825,0.35,78462.0,0.2671
14000.0,18.9053216,0.5104,0.6617,0.0562,0.0434,68.072,0.046,2.383,0.0350070513573863,0.35,78650.0,0.2453
14000.0,19.8977504,0.5372,0.6661,0.0509,0.0411,64.448,0.044,2.158,0.0334843594836147,0.35,78845.0,0.2232
14000.0,20.8946496,0.5641,0.6658,0.0455,0.0385,60.5,0.041,1.928,0.03186776859504132,0.35,79048.0,0.2009
14000.0,21.8870784,0.5909,0.6597,0.04,0.0358,56.229,0.038,1.695,0.030144587312596706,0.35,79258.0,0.1781
14000.0,22.883977599999998,0.6178,0.6462,0.0344,0.0329,51.636,0.035,1.458,0.02823611433883337,0.35,79476.0,0.1548
14000.0,23.876406399999997,0.6447,0.6228,0.0288,0.0298,46.723,0.032,1.219,0.026089934293602724,0.35,79701.0,0.1307
14000.0,24.8733056,0.6715,0.5855,0.023,0.0264,41.495,0.028,0.977,0.023545005422340042,0.35,79933.0,0.1056
14000.0,25.8657344,0.6984,0.5275,0.0173,0.0229,35.96,0.025,0.733,0.020383759733036706,0.36,80172.0,0.0793
14000.0,26.862633600000002,0.7252,0.4357,0.0115,0.0192,30.13,0.021,0.489,0.01622967142383007,0.36,80418.0,0.0515
14000.0,27.8550624,0.7521,0.2829,0.0058,0.0153,24.017,0.016,0.244,0.010159470375150935,0.36,80669.0,0.0228
14000.0,28.851961600000003,0.779,-0.0026,0.0,0.0112,17.607,0.012,-0.002,-0.00011359118532401886,0.36,80901.0,0.0
15000.0,0.0,0.0,0.0,0.1242,0.0518,99.983,0.064,6.042,0.06043027314643489,0.37,81733.0,0.6744
15000.0,1.0684256,0.0269,0.0627,0.1224,0.0525,101.298,0.064,5.954,0.0587770735848684,0.37,81803.0,0.651
15000.0,2.1323808,0.0538,0.1219,0.1204,0.0531,102.521,0.065,5.857,0.05712975878112777,0.37,81879.0,0.6276
15000.0,3.2008064,0.0806,0.1776,0.1182,0.0537,103.626,0.066,5.752,0.05550730511647656,0.37,81962.0,0.6044
15000.0,4.2647616,0.1075,0.23,0.1159,0.0542,104.585,0.067,5.639,0.05391786585074342,0.37,82051.0,0.5812
