rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.1891264000000001,0.0374,0.0639,0.1914,0.1122,71.01,0.045,3.815,0.05372482748908604,0.3,70758.0,0.5953
15000.0,2.3782528000000003,0.0749,0.1245,0.1895,0.114,72.128,0.046,3.777,0.052365239574090505,0.3,70869.0,0.5774
15000.0,3.5673792,0.1123,0.1819,0.1874,0.1157,73.238,0.047,3.735,0.05099811573227013,0.3,70991.0,0.5593
15000.0,4.7565056000000006,0.1497,0.236,0.1851,0.1174,74.318,0.047,3.689,0.04963804192793132,0.3,71125.0,0.541
15000.0,5.941161599999999,0.1872,0.287,0.1825,0.119,75.338,0.048,3.638,0.048289044041519555,0.3,71271.0,0.5226
15000.0,7.130287999999999,0.2246,0.3348,0.1796,0.1205,76.267,0.049,3.581,0.04695346611247329,0.3,71430.0,0.5041
15000.0,8.3194144,0.2621,0.3796,0.1764,0.1218,77.069,0.049,3.517,0.045634431483475846,0.3,71603.0,0.4855
15000.0,9.5085408,0.2995,0.4216,0.1728,0.1228,77.706,0.049,3.445,0.044333770879983525,0.3,71789.0,0.4669
15000.0,10.6976672,0.3369,0.4608,0.1688,0.1235,78.135,0.05,3.366,0.04307928585141102,0.3,71988.0,0.4484
15000.0,11.886793599999999,0.3744,0.4974,0.1644,0.1237,78.311,0.05,3.277,0.04184597310722631,0.3,72202.0,0.4298
15000.0,13.07592,0.4118,0.5315,0.1595,0.1235,78.191,0.05,3.179,0.040656853090509135,0.3,72430.0,0.4113
15000.0,14.2650464,0.4492,0.5633,0.154,0.1228,77.733,0.049,3.07,0.03949416592695509,0.3,72672.0,0.3926
15000.0,15.449702400000001,0.4867,0.5928,0.148,0.1215,76.899,0.049,2.95,0.038362007308287496,0.3,72928.0,0.3739
15000.0,16.6388288,0.5241,0.6202,0.1415,0.1195,75.657,0.048,2.82,0.03727348427772711,0.3,73198.0,0.3551
15000.0,17.8279552,0.5615,0.6453,0.1343,0.1169,73.98,0.047,2.677,0.03618545552852122,0.3,73482.0,0.336
15000.0,19.0170816,0.599,0.6681,0.1266,0.1135,71.839,0.046,2.524,0.035134119350213676,0.3,73779.0,0.3166
15000.0,20.206208,0.6364,0.6884,0.1183,0.1094,69.228,0.044,2.359,0.03407580747674352,0.3,74090.0,0.2969
15000.0,21.3953344,0.6739,0.7061,0.1096,0.1046,66.189,0.042,2.184,0.032996419344604094,0.3,74413.0,0.2768
15000.0,22.584460800000002,0.7113,0.7206,0.1005,0.0992,62.768,0.04,2.003,0.03191116492480245,0.31,74749.0,0.2562
15000.0,23.773587199999998,0.7487,0.7313,0.0911,0.0932,58.999,0.038,1.815,0.030763233275140255,0.31,75098.0,0.2352
15000.0,24.9627136,0.7862,0.7374,0.0814,0.0868,54.908,0.035,1.622,0.029540321993152183,0.31,75458.0,0.2135
15000.0,26.1473696,0.8236,0.7376,0.0715,0.0798,50.519,0.032,1.425,0.02820720916882757,0.31,75830.0,0.191
15000.0,27.336496,0.861,0.73,0.0614,0.0724,45.851,0.029,1.224,0.026695164772851193,0.31,76214.0,0.1676
15000.0,28.5256224,0.8985,0.7118,0.0512,0.0647,40.927,0.026,1.021,0.024946856598333615,0.31,76610.0,0.1431
15000.0,29.7147488,0.9359,0.6782,0.041,0.0565,35.765,0.023,0.816,0.02281560184537956,0.31,77017.0,0.117
15000.0,30.903875199999998,0.9733,0.6209,0.0306,0.048,30.392,0.019,0.611,0.020103974730192157,0.31,77436.0,0.0891
15000.0,32.0930016,1.0108,0.5238,0.0203,0.0392,24.835,0.016,0.405,0.016307630360378498,0.31,77866.0,0.059
15000.0,33.282128,1.0482,0.3508,0.0101,0.0302,19.127,0.012,0.202,0.010560987086317771,0.31,78307.0,0.0268
15000.0,34.4712544,1.0857,0.0021,0.0,0.021,13.308,0.008,0.001,7.514277126540426e-05,0.31,78759.0,0.0
16000.0,0.0,0.0,0.0,0.1933,0.1102,84.654,0.051,4.383,0.051775462470763346,0.32,75367.0,0.6151
16000.0,1.2695935999999999,0.0374,0.0641,0.1916,0.112,86.002,0.051,4.345,0.05052208088183996,0.32,75474.0,0.5975
16000.0,2.5347168,0.0749,0.1249,0.1897,0.1137,87.367,0.052,4.302,0.049240559936818244,0.32,75592.0,0.5795
16000.0,3.8043104,0.1123,0.1825,0.1876,0.1155,88.723,0.053,4.255,0.047958252087959154,0.32,75722.0,0.5613
16000.0,5.073904,0.1498,0.2368,0.1853,0.1172,90.041,0.054,4.202,0.046667629191146254,0.32,75865.0,0.5429
16000.0,6.339027199999999,0.1872,0.2879,0.1827,0.1188,91.288,0.054,4.144,0.04539479449653843,0.32,76021.0,0.5244
16000.0,7.6086208,0.2247,0.3358,0.1799,0.1203,92.424,0.055,4.079,0.04413355838310395,0.32,76191.0,0.5058
16000.0,8.8782144,0.2621,0.3808,0.1767,0.1216,93.407,0.056,4.007,0.0428982838545291,0.32,76375.0,0.4872
16000.0,10.147808,0.2996,0.4228,0.1731,0.1226,94.189,0.056,3.925,0.04167153276921934,0.32,76574.0,0.4685
16000.0,11.412931200000001,0.337,0.4621,0.1691,0.1233,94.717,0.057,3.835,0.040489035759156224,0.32,76787.0,0.4499
16000.0,12.6825248,0.3745,0.4988,0.1646,0.1236,94.939,0.057,3.734,0.03933051749017791,0.32,77015.0,0.4313
16000.0,13.9521184,0.4119,0.5331,0.1597,0.1234,94.8,0.057,3.622,0.03820675105485232,0.32,77258.0,0.4126
16000.0,15.2172416,0.4494,0.5649,0.1543,0.1227,94.249,0.056,3.499,0.03712506233487889,0.32,77517.0,0.394
16000.0,16.4868352,0.4868,0.5946,0.1483,0.1214,93.239,0.056,3.362,0.03605787277855833,0.32,77790.0,0.3752
16000.0,17.7564288,0.5243,0.622,0.1417,0.1194,91.732,0.055,3.213,0.03502594514455152,0.32,78078.0,0.3563
16000.0,19.021552,0.5617,0.6472,0.1345,0.1168,89.695,0.054,3.051,0.034015273984057084,0.32,78381.0,0.3372
16000.0,20.2911456,0.5992,0.6701,0.1268,0.1134,87.091,0.052,2.876,0.03302293003869516,0.32,78699.0,0.3178
16000.0,21.560739199999997,0.6366,0.6907,0.1185,0.1092,83.913,0.05,2.688,0.03203317721926281,0.32,79030.0,0.298
16000.0,22.8303328,0.6741,0.7085,0.1098,0.1044,80.214,0.048,2.49,0.031041962749644703,0.32,79375.0,0.2779
16000.0,24.095456,0.7115,0.7233,0.1006,0.099,76.046,0.045,2.283,0.030021302895615807,0.33,79734.0,0.2573
16000.0,25.3650496,0.749,0.7343,0.0912,0.093,71.452,0.043,2.069,0.02895650226725634,0.33,80106.0,0.2362
16000.0,26.6346432,0.7864,0.7408,0.0815,0.0865,66.465,0.04,1.849,0.027819152937636347,0.33,80491.0,0.2146
16000.0,27.899766399999997,0.8239,0.7414,0.0716,0.0796,61.113,0.036,1.624,0.026573724084891923,0.33,80888.0,0.1921
16000.0,29.16936,0.8613,0.7344,0.0615,0.0722,55.42,0.033,1.395,0.025171418260555755,0.33,81298.0,0.1687
16000.0,30.4389536,0.8988,0.7168,0.0513,0.0643,49.412,0.029,1.164,0.023557030680806283,0.33,81721.0,0.1441
16000.0,31.7040768,0.9362,0.684,0.041,0.0561,43.114,0.026,0.93,0.021570719487869372,0.33,82155.0,0.1181
16000.0,32.9736704,0.9736,0.6276,0.0307,0.0476,36.556,0.022,0.696,0.019039282197176936,0.33,82602.0,0.0901
16000.0,34.243263999999996,1.0111,0.5311,0.0204,0.0388,29.772,0.018,0.462,0.015517936316001613,0.33,83061.0,0.0598
16000.0,35.5128576,1.0485,0.3576,0.0101,0.0297,22.805,0.014,0.23,0.010085507564130673,0.33,83532.0,0.0274
16000.0,36.777980799999995,1.086,0.0021,0.0,0.0204,15.702,0.009,0.001,6.368615462998345e-05,0.34,84014.0,0.0
17000.0,0.0,0.0,0.0,0.1935,0.11,101.363,0.057,4.953,0.04886398389945049,0.34,80075.0,0.6171
17000.0,1.3500608,0.0375,0.0643,0.1918,0.1118,102.989,0.058,4.91,0.047674994416879474,0.34,80189.0,0.5994
17000.0,2.6956512,0.0749,0.1253,0.1899,0.1136,104.635,0.059,4.862,0.04646628757108042,0.34,80314.0,0.5814
17000.0,4.045712,0.1124,0.183,0.1878,0.1153,106.271,0.06,4.809,0.04525223249992943,0.34,80453.0,0.5631
17000.0,5.3913024,0.1498,0.2374,0.1855,0.1171,107.862,0.061,4.75,0.044037751942296643,0.34,80605.0,0.5446
17000.0,6.7413632,0.1873,0.2887,0.183,0.1187,109.368,0.061,4.684,0.04282788384170873,0.34,80771.0,0.526
17000.0,8.0869536,0.2248,0.3368,0.1801,0.1202,110.742,0.062,4.611,0.04163731917429701,0.34,80952.0,0.5073
17000.0,9.437014399999999,0.2622,0.3818,0.1769,0.1215,111.932,0.063,4.529,0.04046206625451167,0.34,81147.0,0.4887
17000.0,10.7826048,0.2997,0.424,0.1733,0.1225,112.88,0.063,4.438,0.039316087880935505,0.34,81358.0,0.47
17000.0,12.1326656,0.3371,0.4634,0.1693,0.1232,113.523,0.064,4.336,0.0381949032354677,0.34,81585.0,0.4513
17000.0,13.478256,0.3746,0.5001,0.1649,0.1235,113.798,0.064,4.222,0.03710082778256209,0.34,81828.0,0.4326
17000.0,14.828316800000001,0.4121,0.5344,0.16,0.1233,113.638,0.064,4.096,0.03604428096235414,0.34,82087.0,0.4139
17000.0,16.1739072,0.4495,0.5664,0.1545,0.1226,112.982,0.063,3.956,0.035014427076879504,0.34,82361.0,0.3952
17000.0,17.523968,0.487,0.5961,0.1485,0.1213,111.773,0.063,3.802,0.03401537043829905,0.34,82652.0,0.3764
17000.0,18.8695584,0.5244,0.6236,0.1419,0.1194,109.965,0.062,3.634,0.03304687855226663,0.34,82959.0,0.3574
17000.0,20.219619199999997,0.5619,0.6489,0.1348,0.1167,107.518,0.06,3.451,0.03209695120816979,0.34,83281.0,0.3383
17000.0,21.5652096,0.5994,0.672,0.127,0.1133,104.386,0.059,3.253,0.031163182802291498,0.34,83618.0,0.3188
17000.0,22.915270399999997,0.6368,0.6927,0.1187,0.1092,100.563,0.056,3.04,0.03022980619114386,0.34,83971.0,0.299
17000.0,24.2653312,0.6743,0.7107,0.11,0.1043,96.111,0.054,2.815,0.02928905120121526,0.34,84338.0,0.2789
17000.0,25.610921599999998,0.7118,0.7257,0.1008,0.0989,91.092,0.051,2.581,0.028333992008079744,0.35,84719.0,0.2583
17000.0,26.9609824,0.7492,0.737,0.0914,0.0929,85.557,0.048,2.339,0.02733849947987891,0.35,85115.0,0.2372
17000.0,28.3065728,0.7867,0.7438,0.0816,0.0863,79.548,0.045,2.09,0.026273444964046863,0.35,85524.0,0.2156
17000.0,29.656633600000003,0.8241,0.7449,0.0717,0.0793,73.096,0.041,1.836,0.025117653496771367,0.35,85947.0,0.1931
17000.0,31.002224,0.8616,0.7384,0.0616,0.0719,66.233,0.037,1.577,0.023809883290806695,0.35,86383.0,0.1697
17000.0,32.3522848,0.8991,0.7215,0.0514,0.064,58.988,0.033,1.315,0.022292669695531293,0.35,86832.0,0.1451
17000.0,33.6978752,0.9365,0.6894,0.0411,0.0558,51.392,0.029,1.051,0.020450653798256536,0.35,87294.0,0.119
17000.0,35.047936,0.974,0.6338,0.0307,0.0472,43.482,0.024,0.786,0.01807644542569339,0.35,87769.0,0.091
17000.0,36.3935264,1.0114,0.5379,0.0204,0.0383,35.299,0.02,0.522,0.014787954332983938,0.35,88257.0,0.0606
17000.0,37.7435872,1.0489,0.3637,0.0101,0.0292,26.894,0.015,0.259,0.009630400832899533,0.36,88758.0,0.0278
17000.0,39.0891776,1.0864,0.0011,0.0,0.0199,18.324,0.01,0.0,0.0,0.36,89270.0,0.0
18000.0,0.0,0.0,0.0,0.1937,0.1099,120.165,0.064,5.559,0.04626139058794158,0.36,84784.0,0.6189
18000.0,1.4260576,0.0375,0.0644,0.192,0.1116,122.104,0.065,5.511,0.04513365655506781,0.36,84904.0,0.6012
18000.0,2.8565856,0.0749,0.1256,0.1901,0.1134,124.068,0.066,5.457,0.04398394428861592,0.36,85037.0,0.583
18000.0,4.2826432,0.1124,0.1835,0.1881,0.1152,126.021,0.067,5.398,0.0428341308194666,0.36,85183.0,0.5647
18000.0,5.7087008,0.1499,0.238,0.1858,0.117,127.922,0.068,5.332,0.04168164975531965,0.36,85344.0,0.5462
18000.0,7.139228800000001,0.1874,0.2894,0.1832,0.1186,129.721,0.069,5.259,0.040540853061570604,0.36,85520.0,0.5275
18000.0,8.5652864,0.2248,0.3376,0.1804,0.1201,131.365,0.07,5.177,0.03940927948844821,0.36,85712.0,0.5088
18000.0,9.991344,0.2623,0.3827,0.1772,0.1214,132.79,0.07,5.085,0.03829354620076813,0.36,85919.0,0.49
18000.0,11.421872,0.2998,0.425,0.1736,0.1225,133.927,0.071,4.983,0.03720683656021564,0.36,86143.0,0.4713
18000.0,12.847929599999999,0.3372,0.4644,0.1696,0.1232,134.702,0.071,4.869,0.03614645662276729,0.36,86383.0,0.4525
18000.0,14.278457600000001,0.3747,0.5013,0.1652,0.1235,135.038,0.072,4.741,0.03510863608761978,0.36,86640.0,0.4338
18000.0,15.704515200000001,0.4122,0.5356,0.1602,0.1233,134.857,0.072,4.6,0.03411020562521782,0.36,86915.0,0.4151
18000.0,17.1305728,0.4497,0.5677,0.1548,0.1226,134.084,0.071,4.443,0.033135944631723396,0.36,87206.0,0.3963
18000.0,18.561100800000002,0.4871,0.5975,0.1488,0.1213,132.652,0.07,4.27,0.03218948828513705,0.36,87514.0,0.3775
18000.0,19.9871584,0.5246,0.6251,0.1422,0.1193,130.505,0.069,4.081,0.031270832535151914,0.36,87839.0,0.3585
18000.0,21.413216,0.5621,0.6505,0.135,0.1167,127.596,0.068,3.876,0.030377127809649202,0.36,88180.0,0.3393
18000.0,22.843744,0.5995,0.6737,0.1273,0.1133,123.869,0.066,3.653,0.029490833057504297,0.36,88538.0,0.3199
18000.0,24.2698016,0.637,0.6945,0.119,0.1091,119.318,0.063,3.414,0.02861261502874671,0.36,88911.0,0.3
18000.0,25.695859199999997,0.6745,0.7128,0.1102,0.1043,114.013,0.06,3.162,0.027733679492689428,0.37,89300.0,0.2799
18000.0,27.1263872,0.712,0.728,0.101,0.0988,108.032,0.057,2.899,0.026834641587677725,0.37,89705.0,0.2593
18000.0,28.5524448,0.7494,0.7395,0.0915,0.0927,101.434,0.054,2.627,0.025898613877003766,0.37,90124.0,0.2382
18000.0,29.9785024,0.7869,0.7467,0.0818,0.0862,94.267,0.05,2.348,0.024907974158507217,0.37,90557.0,0.2165
18000.0,31.409030400000002,0.8244,0.7481,0.0718,0.0792,86.572,0.046,2.062,0.02381832463152058,0.37,91005.0,0.1941
18000.0,32.835088,0.8618,0.7421,0.0617,0.0717,78.384,0.042,1.772,0.022606654419269238,0.37,91467.0,0.1707
18000.0,34.265616,0.8993,0.7258,0.0515,0.0638,69.738,0.037,1.477,0.021179270985689294,0.37,91942.0,0.1461
18000.0,35.6916736,0.9368,0.6945,0.0411,0.0555,60.673,0.032,1.181,0.01946500090649877,0.37,92432.0,0.12
18000.0,37.1177312,0.9742,0.6396,0.0308,0.0468,51.231,0.027,0.883,0.017235658097636195,0.37,92935.0,0.0919
18000.0,38.548259200000004,1.0117,0.5444,0.0204,0.0379,41.463,0.022,0.586,0.01413308250729566,0.38,93452.0,0.0613
18000.0,39.9743168,1.0492,0.3697,0.0101,0.0287,31.429,0.017,0.291,0.00925896465048204,0.38,93983.0,0.0283
18000.0,41.4003744,1.0867,0.0003,0.0,0.0194,21.198,0.011,0.0,0.0,0.38,94526.0,0.0
19000.0,0.0,0.0,0.0,0.1939,0.1098,141.19,0.071,6.201,0.04391954104398328,0.38,89491.0,0.6206
19000.0,1.5065248,0.0375,0.0646,0.1922,0.1116,143.482,0.072,6.147,0.04284161079438536,0.38,89618.0,0.6027
19000.0,3.0130496,0.075,0.1259,0.1904,0.1134,145.804,0.073,6.088,0.041754684370799156,0.38,89759.0,0.5846
19000.0,4.5240447999999995,0.1124,0.1839,0.1883,0.1152,148.114,0.074,6.022,0.04065787163941288,0.38,89914.0,0.5662
19000.0,6.0305696,0.1499,0.2386,0.186,0.1169,150.363,0.076,5.949,0.039564254504100074,0.38,90084.0,0.5476
19000.0,7.5370944,0.1874,0.29,0.1835,0.1186,152.494,0.077,5.868,0.03848020249977049,0.38,90269.0,0.5289
19000.0,9.0436192,0.2249,0.3383,0.1806,0.1201,154.442,0.078,5.777,0.03740562800274537,0.38,90472.0,0.5101
19000.0,10.550144000000001,0.2624,0.3835,0.1774,0.1214,156.132,0.078,5.675,0.03634744959393334,0.38,90691.0,0.4913
19000.0,12.056668799999999,0.2998,0.4258,0.1739,0.1224,157.484,0.079,5.561,0.035311523710345176,0.38,90927.0,0.4725
19000.0,13.567664,0.3373,0.4653,0.1699,0.1232,158.409,0.08,5.434,0.03430360648700516,0.38,91181.0,0.4537
19000.0,15.0741888,0.3748,0.5023,0.1655,0.1235,158.816,0.08,5.292,0.033321579689703805,0.38,91452.0,0.4349
19000.0,16.580713600000003,0.4123,0.5367,0.1605,0.1233,158.612,0.08,5.134,0.03236829495876731,0.38,91742.0,0.4162
19000.0,18.0872384,0.4498,0.5688,0.1551,0.1226,157.71,0.079,4.96,0.03145012998541627,0.38,92050.0,0.3974
19000.0,19.593763199999998,0.4872,0.5987,0.1491,0.1213,156.029,0.078,4.767,0.030552012766857446,0.38,92375.0,0.3785
19000.0,21.100288000000003,0.5247,0.6264,0.1425,0.1193,153.503,0.077,4.556,0.029680201689869255,0.38,92718.0,0.3595
19000.0,22.6112832,0.5622,0.6519,0.1353,0.1167,150.076,0.075,4.327,0.028832058423731977,0.38,93079.0,0.3403
19000.0,24.117808,0.5997,0.6752,0.1275,0.1133,145.683,0.073,4.079,0.02799914883685811,0.38,93457.0,0.3208
19000.0,25.6243328,0.6372,0.6962,0.1192,0.1091,140.314,0.071,3.812,0.02716763829696253,0.38,93851.0,0.301
19000.0,27.1308576,0.6746,0.7146,0.1104,0.1042,134.052,0.067,3.531,0.026340524572553935,0.39,94262.0,0.2808
19000.0,28.6373824,0.7121,0.73,0.1012,0.0987,126.99,0.064,3.237,0.025490196078431376,0.39,94689.0,0.2602
19000.0,30.1483776,0.7496,0.7419,0.0917,0.0927,119.196,0.06,2.933,0.02460653042048391,0.39,95132.0,0.2391
19000.0,31.6549024,0.7871,0.7493,0.082,0.0861,110.729,0.056,2.621,0.023670402514246493,0.39,95590.0,0.2175
19000.0,33.161427200000006,0.8246,0.7512,0.072,0.079,101.635,0.051,2.302,0.022649677768485265,0.39,96063.0,0.195
19000.0,34.667952,0.862,0.7456,0.0618,0.0715,91.957,0.046,1.978,0.021510053612014312,0.39,96551.0,0.1716
19000.0,36.1744768,0.8995,0.7299,0.0516,0.0635,81.736,0.041,1.649,0.020174708818635607,0.39,97053.0,0.147
19000.0,37.6810016,0.937,0.6993,0.0412,0.0552,71.018,0.036,1.318,0.018558675265425668,0.39,97570.0,0.1209
19000.0,39.1919968,0.9745,0.6452,0.0308,0.0465,59.852,0.03,0.985,0.01645726124440286,0.39,98102.0,0.0927
19000.0,40.6985216,1.012,0.5506,0.0204,0.0376,48.3,0.024,0.653,0.013519668737060044,0.4,98648.0,0.0621
19000.0,42.2050464,1.0494,0.3755,0.0101,0.0283,36.432,0.018,0.324,0.008893280632411066,0.4,99208.0,0.0287
19000.0,43.7115712,1.0869,-0.0004,0.0,0.0189,24.332,0.012,0.0,0.0,0.4,99781.0,0.0
20000.0,0.0,0.0,0.0,0.1941,0.1097,164.577,0.079,6.879,0.04179806412803733,0.4,94199.0,0.622
20000.0,1.586992,0.0375,0.0647,0.1924,0.1115,167.262,0.08,6.82,0.04077435400748526,0.4,94332.0,0.6042
20000.0,3.173984,0.075,0.1261,0.1906,0.1133,169.985,0.081,6.754,0.03973291761037738,0.4,94480.0,0.5859
20000.0,4.760976,0.1125,0.1842,0.1886,0.1151,172.694,0.082,6.682,0.03869271659698658,0.4,94643.0,0.5675
20000.0,6.347968,0.1499,0.239,0.1863,0.1169,175.333,0.084,6.601,0.03764836054821397,0.4,94822.0,0.5489
20000.0,7.93496,0.1874,0.2905,0.1837,0.1185,177.835,0.085,6.511,0.036612590322489945,0.4,95018.0,0.5301
20000.0,9.521952,0.2249,0.3389,0.1809,0.1201,180.124,0.086,6.411,0.03559214763163154,0.4,95231.0,0.5113
20000.0,11.108944000000001,0.2624,0.3842,0.1777,0.1214,182.113,0.087,6.298,0.034582923789076014,0.4,95462.0,0.4925
20000.0,12.695936,0.2999,0.4266,0.1742,0.1225,183.706,0.088,6.172,0.033597160680652785,0.4,95710.0,0.4736
20000.0,14.282928,0.3374,0.4662,0.1702,0.1232,184.801,0.088,6.032,0.03264051601452373,0.4,95978.0,0.4548
20000.0,15.86992,0.3749,0.5031,0.1658,0.1235,185.289,0.088,5.874,0.031701827955248285,0.4,96264.0,0.436
20000.0,17.456912,0.4124,0.5376,0.1608,0.1234,185.062,0.088,5.7,0.030800488484940183,0.4,96569.0,0.4172
20000.0,19.043904,0.4498,0.5698,0.1554,0.1227,184.018,0.088,5.506,0.029920985990500932,0.4,96893.0,0.3984
20000.0,20.630896,0.4873,0.5998,0.1494,0.1214,182.061,0.087,5.293,0.029072673444614717,0.4,97236.0,0.3795
20000.0,22.217888000000002,0.5248,0.6275,0.1428,0.1194,179.114,0.086,5.059,0.028244581663074912,0.4,97598.0,0.3605
20000.0,23.80488,0.5623,0.6532,0.1356,0.1167,175.11,0.084,4.805,0.027439894923191134,0.4,97977.0,0.3413
20000.0,25.391872,0.5998,0.6766,0.1278,0.1133,169.974,0.081,4.529,0.026645251626719383,0.4,98375.0,0.3218
20000.0,26.978864,0.6373,0.6977,0.1195,0.1091,163.692,0.078,4.233,0.025859541089362947,0.4,98791.0,0.3019
20000.0,28.565856,0.6748,0.7163,0.1106,0.1042,156.363,0.075,3.921,0.025076264845263905,0.41,99224.0,0.2817
20000.0,30.152848000000002,0.7122,0.7319,0.1014,0.0987,148.092,0.071,3.595,0.02427545039569997,0.41,99674.0,0.2611
20000.0,31.73984,0.7497,0.744,0.0919,0.0926,138.962,0.066,3.257,0.02343806220405579,0.41,100140.0,0.24
20000.0,33.326831999999996,0.7872,0.7517,0.0821,0.086,129.041,0.062,2.911,0.022558721646608444,0.41,100622.0,0.2184
20000.0,34.913824,0.8247,0.754,0.0721,0.0789,118.383,0.057,2.557,0.021599385046839496,0.41,101120.0,0.1959
20000.0,36.500816,0.8622,0.7489,0.062,0.0713,107.038,0.051,2.196,0.02051607840206282,0.41,101634.0,0.1725
20000.0,38.087808,0.8997,0.7338,0.0517,0.0634,95.055,0.045,1.831,0.01926253221818947,0.41,102163.0,0.1479
20000.0,39.6748,0.9372,0.7038,0.0413,0.055,82.487,0.039,1.463,0.017736128117157857,0.41,102708.0,0.1218
20000.0,41.261792,0.9747,0.6505,0.0309,0.0463,69.393,0.033,1.094,0.015765278918622918,0.42,103268.0,0.0936
20000.0,42.848783999999995,1.0121,0.5566,0.0205,0.0372,55.845,0.027,0.725,0.0129823618945295,0.42,103842.0,0.0628
20000.0,44.435776000000004,1.0496,0.3812,0.0102,0.0279,41.926,0.02,0.36,0.008586557267566665,0.42,104432.0,0.0292
20000.0,46.022768,1.0871,-0.0009,0.0,0.0185,27.734,0.013,-0.001,-3.6056825557077955e-05,0.42,105036.0,0.0
21000.0,0.0,0.0,0.0,0.1944,0.1097,190.462,0.087,7.593,0.03986622003339249,0.42,98906.0,0.6233
21000.0,1.6674592,0.0375,0.0648,0.1927,0.1115,193.586,0.088,7.528,0.038887109605033415,0.42,99046.0,0.6054
21000.0,3.3349184,0.075,0.1263,0.1909,0.1133,196.754,0.089,7.457,0.03790011893023776,0.42,99201.0,0.5872
21000.0,4.9979072,0.1125,0.1845,0.1888,0.1151,199.907,0.091,7.377,0.03690215950416943,0.42,99373.0,0.5687
21000.0,6.6653664,0.15,0.2394,0.1866,0.1169,202.981,0.092,7.289,0.03590976495337002,0.42,99561.0,0.55
21000.0,8.3328256,0.1875,0.291,0.184,0.1186,205.897,0.094,7.19,0.03492037280776311,0.42,99766.0,0.5313
21000.0,10.000284800000001,0.225,0.3394,0.1812,0.1201,208.566,0.095,7.079,0.033941294362456007,0.42,99990.0,0.5124
21000.0,11.667744,0.2624,0.3848,0.178,0.1214,210.889,0.096,6.956,0.03298417650991754,0.42,100232.0,0.4936
21000.0,13.3307328,0.2999,0.4272,0.1745,0.1225,212.753,0.097,6.817,0.03204185134874714,0.42,100494.0,0.4747
21000.0,14.998191999999998,0.3374,0.4669,0.1705,0.1232,214.038,0.097,6.662,0.031125314196544535,0.42,100775.0,0.4558
21000.0,16.6656512,0.3749,0.5039,0.1661,0.1236,214.619,0.098,6.489,0.03023497453627125,0.42,101075.0,0.437
21000.0,18.3331104,0.4124,0.5385,0.1612,0.1234,214.37,0.097,6.297,0.029374446051219853,0.42,101396.0,0.4182
21000.0,20.000569600000002,0.4499,0.5707,0.1557,0.1227,213.17,0.097,6.083,0.028535910306328287,0.42,101737.0,0.3994
21000.0,21.6635584,0.4874,0.6007,0.1497,0.1214,210.91,0.096,5.848,0.027727466691953914,0.42,102097.0,0.3804
21000.0,23.3310176,0.5249,0.6286,0.1431,0.1195,207.496,0.094,5.59,0.026940278366811888,0.42,102477.0,0.3614
21000.0,24.9984768,0.5624,0.6543,0.1359,0.1168,202.853,0.092,5.309,0.02617166125223684,0.42,102876.0,0.3422
21000.0,26.665936,0.5999,0.6778,0.1281,0.1134,196.893,0.09,5.005,0.0254198981172515,0.42,103294.0,0.3227
21000.0,28.333395200000002,0.6374,0.699,0.1197,0.1092,189.598,0.086,4.678,0.024673256047004714,0.42,103731.0,0.3028
21000.0,29.996383999999995,0.6749,0.7178,0.1109,0.1043,181.082,0.082,4.333,0.023928386035055944,0.43,104186.0,0.2826
21000.0,31.6638432,0.7124,0.7336,0.1017,0.0987,171.468,0.078,3.973,0.023170504117386335,0.43,104658.0,0.262
21000.0,33.3313024,0.7498,0.7459,0.0921,0.0926,160.853,0.073,3.6,0.02238068298384239,0.43,105148.0,0.2409
21000.0,34.9987616,0.7873,0.754,0.0823,0.086,149.314,0.068,3.217,0.02154520004822053,0.43,105655.0,0.2193
21000.0,36.6617504,0.8248,0.7566,0.0723,0.0788,136.915,0.062,2.825,0.020633239601212435,0.43,106178.0,0.1968
21000.0,38.3292096,0.8623,0.752,0.0621,0.0712,123.715,0.056,2.427,0.0196176696439397,0.43,106717.0,0.1734
21000.0,39.9966688,0.8998,0.7374,0.0518,0.0632,109.771,0.05,2.024,0.018438385365898098,0.43,107273.0,0.1488
21000.0,41.664128,0.9373,0.7081,0.0414,0.0548,95.145,0.043,1.617,0.016995112722686428,0.43,107845.0,0.1226
21000.0,43.3315872,0.9748,0.6556,0.0309,0.046,79.905,0.036,1.209,0.015130467430073213,0.44,108433.0,0.0944
21000.0,44.994576,1.0123,0.5623,0.0205,0.0369,64.134,0.029,0.802,0.012505067514890698,0.44,109037.0,0.0635
21000.0,46.6620352,1.0498,0.3868,0.0102,0.0276,47.931,0.022,0.397,0.008282739771755232,0.44,109657.0,0.0296
21000.0,48.3294944,1.0873,-0.0013,0.0,0.0181,31.409,0.014,-0.001,-3.183800821420612e-05,0.44,110291.0,0.0
22000.0,0.0,0.0,0.0,0.1946,0.1097,218.988,0.095,8.344,0.03810254443165835,0.44,103612.0,0.6245
22000.0,1.7479264,0.0375,0.0649,0.1929,0.1115,222.597,0.097,8.273,0.037165819844831686,0.44,103759.0,0.6066
22000.0,3.4913823999999996,0.075,0.1265,0.1911,0.1133,226.258,0.098,8.195,0.036219713778076354,0.44,103922.0,0.5883
