rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.403344,0.1733,0.232,0.2113,0.1578,32.736,0.021,1.725,0.052694281524926695,0.24,51254.0,0.491
15000.0,5.5030624,0.2166,0.2827,0.2089,0.1601,33.204,0.021,1.706,0.05137935188531502,0.24,51389.0,0.4758
15000.0,6.6027808,0.26,0.3304,0.2062,0.1623,33.657,0.021,1.684,0.05003416822652049,0.24,51536.0,0.4605
15000.0,7.7024992,0.3033,0.3751,0.2033,0.1643,34.082,0.022,1.66,0.048706061850830346,0.24,51697.0,0.4449
15000.0,8.8022176,0.3466,0.417,0.1999,0.1662,34.46,0.022,1.632,0.047359257109692396,0.24,51871.0,0.4291
15000.0,9.9064064,0.39,0.456,0.1961,0.1677,34.77,0.022,1.601,0.04604544147253379,0.24,52059.0,0.4132
15000.0,11.0061248,0.4333,0.4925,0.1918,0.1687,34.991,0.022,1.566,0.044754365408247836,0.24,52260.0,0.3971
15000.0,12.105843199999999,0.4766,0.5263,0.1869,0.1692,35.095,0.022,1.526,0.04348197748967089,0.24,52475.0,0.3809
15000.0,13.2055616,0.5199,0.5578,0.1813,0.169,35.056,0.022,1.481,0.042246691008671844,0.24,52703.0,0.3645
15000.0,14.30528,0.5633,0.587,0.1751,0.168,34.844,0.022,1.43,0.04104006428653426,0.24,52946.0,0.3479
15000.0,15.409468799999999,0.6066,0.614,0.168,0.166,34.429,0.022,1.372,0.039850126346974934,0.24,53202.0,0.3311
15000.0,16.5091872,0.6499,0.6389,0.1601,0.1629,33.781,0.022,1.307,0.03869038808797845,0.24,53472.0,0.3138
15000.0,17.6089056,0.6932,0.6616,0.1513,0.1586,32.882,0.021,1.236,0.03758895444316039,0.24,53755.0,0.2962
15000.0,18.708624,0.7366,0.6821,0.1417,0.1531,31.741,0.02,1.157,0.036451277527488106,0.24,54050.0,0.2782
15000.0,19.8083424,0.7799,0.7001,0.1315,0.1465,30.384,0.019,1.074,0.035347551342812006,0.25,54358.0,0.2597
15000.0,20.9080608,0.8232,0.715,0.1208,0.139,28.837,0.018,0.986,0.034192183652945865,0.25,54678.0,0.2408
15000.0,22.0122496,0.8666,0.7261,0.1096,0.1308,27.121,0.017,0.895,0.03300025810257734,0.25,55010.0,0.2213
15000.0,23.111968,0.9099,0.7326,0.098,0.1218,25.253,0.016,0.8,0.03167940442719677,0.25,55352.0,0.2011
15000.0,24.211686399999998,0.9532,0.7332,0.0862,0.1121,23.245,0.015,0.704,0.030286083028608298,0.25,55705.0,0.1802
15000.0,25.3114048,0.9965,0.7259,0.0741,0.1018,21.11,0.013,0.605,0.02865940312648034,0.25,56069.0,0.1582
15000.0,26.4111232,1.0399,0.7078,0.0619,0.0909,18.857,0.012,0.505,0.026780505912923584,0.25,56444.0,0.1351
15000.0,27.515311999999998,1.0832,0.6742,0.0495,0.0795,16.497,0.011,0.404,0.024489301085045767,0.25,56829.0,0.1105
15000.0,28.615030400000002,1.1265,0.6166,0.0371,0.0677,14.043,0.009,0.303,0.021576586199530016,0.25,57224.0,0.0841
15000.0,29.7147488,1.1699,0.5191,0.0246,0.0555,11.507,0.007,0.201,0.017467628400104285,0.25,57629.0,0.0556
15000.0,30.814467200000003,1.2132,0.3464,0.0123,0.043,8.908,0.006,0.1,0.01122586439155815,0.26,58043.0,0.0252
15000.0,31.9141856,1.2565,0.0033,0.0001,0.0302,6.262,0.004,0.001,0.00015969338869370808,0.26,58466.0,0.0
16000.0,0.0,0.0,0.0,0.2191,0.1488,37.447,0.022,2.036,0.054370176516142815,0.25,54219.0,0.5501
16000.0,1.1757152,0.0433,0.0625,0.2174,0.1508,37.958,0.023,2.02,0.05321671320933664,0.25,54314.0,0.5364
16000.0,2.34696,0.0867,0.1222,0.2156,0.153,38.498,0.023,2.003,0.052028676814379976,0.25,54420.0,0.5222
16000.0,3.5226752,0.13,0.179,0.2136,0.1552,39.06,0.023,1.985,0.05081925243215566,0.25,54539.0,0.5077
16000.0,4.6983904,0.1734,0.2329,0.2115,0.1575,39.632,0.024,1.964,0.04955591441259588,0.25,54670.0,0.4928
16000.0,5.8741056,0.2167,0.2837,0.2091,0.1597,40.203,0.024,1.942,0.04830485287167624,0.25,54814.0,0.4775
16000.0,7.0453504,0.2601,0.3315,0.2064,0.1619,40.756,0.024,1.918,0.04706055550103052,0.25,54972.0,0.4621
16000.0,8.2210656,0.3034,0.3764,0.2034,0.164,41.275,0.025,1.89,0.04579043004239854,0.26,55143.0,0.4464
16000.0,9.3967808,0.3468,0.4184,0.2001,0.1658,41.737,0.025,1.859,0.04454081510410427,0.26,55329.0,0.4306
16000.0,10.5680256,0.3901,0.4576,0.1963,0.1673,42.117,0.025,1.823,0.043284184533561275,0.26,55529.0,0.4146
16000.0,11.7437408,0.4335,0.4941,0.192,0.1684,42.388,0.025,1.783,0.04206379163914315,0.26,55744.0,0.3985
16000.0,12.919455999999998,0.4768,0.528,0.1871,0.1689,42.517,0.025,1.738,0.040877766540442645,0.26,55973.0,0.3822
16000.0,14.0907008,0.5202,0.5596,0.1815,0.1687,42.472,0.025,1.686,0.03969674138255792,0.26,56218.0,0.3657
16000.0,15.266416,0.5635,0.5889,0.1753,0.1677,42.217,0.025,1.628,0.03856266432953549,0.26,56477.0,0.3491
16000.0,16.4421312,0.6069,0.616,0.1682,0.1657,41.714,0.025,1.563,0.03746943472215563,0.26,56750.0,0.3322
16000.0,17.617846399999998,0.6502,0.6409,0.1603,0.1626,40.929,0.024,1.489,0.036380072809010726,0.26,57038.0,0.3149
16000.0,18.7890912,0.6935,0.6638,0.1515,0.1583,39.837,0.024,1.407,0.035318924617817604,0.26,57340.0,0.2972
16000.0,19.964806399999997,0.7369,0.6844,0.1419,0.1528,38.449,0.023,1.318,0.034279175011053604,0.26,57656.0,0.2792
16000.0,21.1405216,0.7802,0.7026,0.1316,0.1462,36.799,0.022,1.223,0.03323459876627083,0.26,57985.0,0.2607
16000.0,22.3117664,0.8236,0.7176,0.1209,0.1387,34.916,0.021,1.123,0.03216290525833429,0.26,58326.0,0.2417
16000.0,23.4874816,0.8669,0.7291,0.1097,0.1304,32.827,0.02,1.019,0.031041520699424254,0.26,58680.0,0.2222
16000.0,24.6631968,0.9103,0.7359,0.0981,0.1214,30.551,0.018,0.912,0.02985172334784459,0.26,59045.0,0.2021
16000.0,25.838911999999997,0.9536,0.7369,0.0863,0.1117,28.105,0.017,0.802,0.028535847713929908,0.27,59423.0,0.1811
16000.0,27.0101568,0.997,0.7301,0.0742,0.1013,25.503,0.015,0.689,0.02701642943967376,0.27,59811.0,0.1592
16000.0,28.185872,1.0403,0.7127,0.0619,0.0904,22.757,0.014,0.575,0.025266950828316558,0.27,60211.0,0.136
16000.0,29.361587200000002,1.0837,0.6798,0.0495,0.079,19.879,0.012,0.46,0.023139996981739522,0.27,60622.0,0.1114
16000.0,30.532832,1.127,0.6231,0.0371,0.0671,16.886,0.01,0.345,0.020431126376880254,0.27,61043.0,0.085
16000.0,31.7085472,1.1704,0.5263,0.0246,0.0548,13.794,0.008,0.229,0.016601420907641003,0.27,61476.0,0.0563
16000.0,32.8842624,1.2137,0.3532,0.0123,0.0422,10.623,0.006,0.114,0.010731431798926858,0.27,61918.0,0.0257
16000.0,34.059977599999996,1.2571,0.0039,0.0001,0.0294,7.395,0.004,0.001,0.0001352265043948614,0.27,62370.0,0.0
17000.0,0.0,0.0,0.0,0.2193,0.1484,44.807,0.025,2.299,0.051308947262704484,0.27,57606.0,0.5519
17000.0,1.2472416,0.0434,0.0627,0.2176,0.1505,45.422,0.026,2.282,0.050239971819822996,0.27,57707.0,0.5382
17000.0,2.4989536,0.0867,0.1226,0.2158,0.1526,46.072,0.026,2.263,0.049118770619899284,0.27,57820.0,0.524
17000.0,3.7461952000000003,0.1301,0.1796,0.2138,0.1549,46.748,0.026,2.242,0.04795927098485497,0.27,57946.0,0.5093
17000.0,4.9934368,0.1735,0.2336,0.2116,0.1571,47.438,0.027,2.219,0.04677684556684514,0.27,58086.0,0.4944
17000.0,6.2406784,0.2168,0.2846,0.2093,0.1594,48.126,0.027,2.194,0.045588663092714955,0.27,58239.0,0.4791
17000.0,7.492390400000001,0.2602,0.3326,0.2066,0.1616,48.794,0.027,2.167,0.04441119809812682,0.27,58407.0,0.4636
17000.0,8.739632,0.3036,0.3776,0.2036,0.1637,49.419,0.028,2.135,0.04320200732511787,0.27,58589.0,0.4478
17000.0,9.9868736,0.3469,0.4197,0.2003,0.1655,49.977,0.028,2.1,0.042019328891289995,0.27,58787.0,0.4319
17000.0,11.2341152,0.3903,0.459,0.1965,0.1671,50.437,0.028,2.06,0.04084303190118366,0.27,59000.0,0.4159
17000.0,12.4858272,0.4337,0.4956,0.1922,0.1682,50.765,0.029,2.015,0.039692701664532655,0.27,59228.0,0.3997
17000.0,13.7330688,0.477,0.5296,0.1873,0.1687,50.924,0.029,1.964,0.03856727672610164,0.27,59472.0,0.3833
17000.0,14.980310399999999,0.5204,0.5612,0.1817,0.1685,50.873,0.029,1.906,0.03746584632319698,0.27,59732.0,0.3668
17000.0,16.227552,0.5638,0.5906,0.1755,0.1675,50.569,0.028,1.84,0.03638592813779193,0.27,60007.0,0.3501
17000.0,17.479264,0.6071,0.6177,0.1684,0.1655,49.967,0.028,1.766,0.035343326595553066,0.27,60298.0,0.3332
17000.0,18.7265056,0.6505,0.6428,0.1605,0.1624,49.025,0.028,1.683,0.03432942376338603,0.28,60604.0,0.3159
17000.0,19.9737472,0.6939,0.6658,0.1517,0.158,47.714,0.027,1.59,0.033323552835645726,0.28,60926.0,0.2981
17000.0,21.2209888,0.7372,0.6866,0.142,0.1525,46.046,0.026,1.49,0.032358945402423664,0.28,61261.0,0.28
17000.0,22.472700800000002,0.7806,0.7048,0.1318,0.146,44.062,0.025,1.382,0.031364894920793425,0.28,61611.0,0.2615
17000.0,23.7199424,0.824,0.7201,0.121,0.1385,41.797,0.023,1.269,0.030361030695982966,0.28,61974.0,0.2426
17000.0,24.967184,0.8673,0.7318,0.1098,0.1301,39.283,0.022,1.151,0.029300206196064455,0.28,62350.0,0.2231
17000.0,26.2144256,0.9107,0.7389,0.0982,0.121,36.544,0.021,1.03,0.02818520140105079,0.28,62739.0,0.2029
17000.0,27.4661376,0.9541,0.7403,0.0864,0.1113,33.598,0.019,0.906,0.026965890826834933,0.28,63140.0,0.1819
17000.0,28.713379200000002,0.9974,0.734,0.0743,0.1009,30.464,0.017,0.779,0.025571165966386557,0.28,63553.0,0.16
17000.0,29.960620799999997,1.0408,0.7172,0.062,0.0899,27.155,0.015,0.65,0.02393665991530105,0.28,63979.0,0.1369
17000.0,31.2078624,1.0841,0.685,0.0496,0.0785,23.688,0.013,0.52,0.021952043228638977,0.29,64415.0,0.1123
17000.0,32.4595744,1.1275,0.6291,0.0371,0.0665,20.081,0.011,0.389,0.01937154524177083,0.29,64864.0,0.0858
17000.0,33.706816,1.1709,0.5328,0.0247,0.0542,16.354,0.009,0.259,0.015837104072398193,0.29,65323.0,0.057
17000.0,34.9540576,1.2142,0.3592,0.0123,0.0415,12.532,0.007,0.129,0.01029364826045324,0.29,65794.0,0.0262
17000.0,36.2012992,1.2576,0.0037,0.0001,0.0286,8.64,0.005,0.001,0.00011574074074074073,0.29,66274.0,0.0
18000.0,0.0,0.0,0.0,0.2194,0.1481,53.077,0.028,2.58,0.04860862520489101,0.29,60993.0,0.5536
18000.0,1.3232384,0.0434,0.0629,0.2177,0.1502,53.81,0.029,2.56,0.04757480022300688,0.29,61100.0,0.5398
18000.0,2.6464768,0.0868,0.123,0.2159,0.1523,54.585,0.029,2.539,0.04651461024090868,0.29,61220.0,0.5255
18000.0,3.9652448,0.1301,0.1802,0.214,0.1546,55.39,0.029,2.516,0.045423361617620506,0.29,61354.0,0.5109
18000.0,5.2884832,0.1735,0.2343,0.2118,0.1569,56.212,0.03,2.49,0.04429659147512987,0.29,61502.0,0.4958
18000.0,6.611721599999999,0.2169,0.2854,0.2094,0.1591,57.033,0.03,2.462,0.04316799046166255,0.29,61664.0,0.4805
18000.0,7.93496,0.2603,0.3335,0.2068,0.1614,57.829,0.031,2.431,0.04203773193380484,0.29,61842.0,0.4649
18000.0,9.2581984,0.3037,0.3786,0.2038,0.1635,58.576,0.031,2.396,0.0409041245561322,0.29,62035.0,0.4491
18000.0,10.5769664,0.3471,0.4208,0.2005,0.1653,59.243,0.031,2.357,0.039785291089242614,0.29,62244.0,0.4332
18000.0,11.900204800000001,0.3904,0.4602,0.1967,0.1669,59.793,0.032,2.312,0.03866673356412958,0.29,62470.0,0.4171
18000.0,13.223443199999998,0.4338,0.4969,0.1924,0.1679,60.187,0.032,2.262,0.03758286673201854,0.29,62712.0,0.4008
18000.0,14.5466816,0.4772,0.531,0.1875,0.1685,60.38,0.032,2.204,0.0365021530308049,0.29,62971.0,0.3844
18000.0,15.8654496,0.5206,0.5627,0.1819,0.1683,60.323,0.032,2.139,0.03545911178157585,0.29,63246.0,0.3679
18000.0,17.188688000000003,0.564,0.5921,0.1757,0.1673,59.964,0.032,2.065,0.03443732906410513,0.29,63538.0,0.3511
18000.0,18.511926399999997,0.6074,0.6194,0.1686,0.1653,59.251,0.031,1.982,0.03345091222089079,0.29,63846.0,0.3341
18000.0,19.835164799999998,0.6507,0.6445,0.1607,0.1622,58.133,0.031,1.889,0.03249445237644711,0.29,64170.0,0.3168
18000.0,21.1584032,0.6941,0.6676,0.1518,0.1579,56.575,0.03,1.785,0.03155103844454264,0.29,64511.0,0.299
18000.0,22.4771712,0.7375,0.6885,0.1422,0.1523,54.592,0.029,1.672,0.030627198124267292,0.29,64867.0,0.2809
18000.0,23.800409600000002,0.7809,0.7069,0.1319,0.1457,52.231,0.028,1.551,0.029695008711301714,0.29,65237.0,0.2624
18000.0,25.123648,0.8243,0.7224,0.1211,0.1382,49.535,0.026,1.424,0.028747350358332494,0.3,65622.0,0.2434
18000.0,26.446886399999997,0.8676,0.7343,0.1099,0.1299,46.541,0.025,1.292,0.027760469263660003,0.3,66021.0,0.2239
18000.0,27.770124799999998,0.911,0.7417,0.0983,0.1208,43.278,0.023,1.156,0.026711031008826654,0.3,66433.0,0.2037
18000.0,29.088892799999996,0.9544,0.7435,0.0864,0.111,39.769,0.021,1.016,0.02554753702632704,0.3,66858.0,0.1827
18000.0,30.4121312,0.9978,0.7377,0.0743,0.1005,36.033,0.019,0.874,0.024255543529542362,0.3,67296.0,0.1608
18000.0,31.7353696,1.0412,0.7214,0.062,0.0895,32.089,0.017,0.729,0.02271806538066004,0.3,67746.0,0.1377
18000.0,33.058608,1.0846,0.6899,0.0496,0.078,27.955,0.015,0.583,0.020854945448041496,0.3,68209.0,0.1131
18000.0,34.377376000000005,1.1279,0.6347,0.0371,0.066,23.653,0.013,0.437,0.018475457658647953,0.3,68684.0,0.0865
18000.0,35.7006144,1.1713,0.5391,0.0247,0.0536,19.208,0.01,0.29,0.015097875885047896,0.3,69171.0,0.0577
18000.0,37.02385279999999,1.2147,0.3652,0.0123,0.0409,14.649,0.008,0.144,0.009830022527134958,0.31,69670.0,0.0266
18000.0,38.3470912,1.2581,0.0038,0.0001,0.0279,10.008,0.005,0.001,9.992006394884094e-05,0.31,70178.0,0.0
19000.0,0.0,0.0,0.0,0.2195,0.1478,62.313,0.031,2.876,0.04615409304639481,0.3,64381.0,0.5552
19000.0,1.3947648,0.0434,0.0631,0.2179,0.1499,63.178,0.032,2.854,0.045173952958308276,0.3,64494.0,0.5413
19000.0,2.794,0.0868,0.1233,0.2161,0.1521,64.092,0.032,2.831,0.04417087936091868,0.3,64620.0,0.527
19000.0,4.1887647999999995,0.1302,0.1806,0.2141,0.1543,65.043,0.033,2.805,0.043125317097919835,0.3,64761.0,0.5122
19000.0,5.5835296,0.1736,0.2349,0.212,0.1566,66.014,0.033,2.777,0.04206683430787409,0.3,64917.0,0.4972
19000.0,6.982764799999999,0.217,0.2862,0.2096,0.1589,66.984,0.034,2.746,0.040994864445240656,0.3,65089.0,0.4818
19000.0,8.377529599999999,0.2604,0.3344,0.207,0.1612,67.926,0.034,2.711,0.03991107970438418,0.3,65277.0,0.4661
19000.0,9.7722944,0.3038,0.3796,0.204,0.1633,68.809,0.035,2.672,0.03883212951794097,0.3,65481.0,0.4503
19000.0,11.1715296,0.3472,0.4219,0.2007,0.1651,69.598,0.035,2.629,0.03777407396764275,0.3,65702.0,0.4343
19000.0,12.5662944,0.3906,0.4613,0.1969,0.1667,70.25,0.035,2.579,0.036711743772242,0.3,65940.0,0.4181
19000.0,13.965529599999998,0.434,0.4981,0.1926,0.1678,70.718,0.036,2.523,0.035676913939873864,0.3,66196.0,0.4018
19000.0,15.360294399999999,0.4774,0.5323,0.1877,0.1683,70.949,0.036,2.459,0.03465869850174069,0.3,66469.0,0.3854
19000.0,16.755059199999998,0.5208,0.5641,0.1821,0.1682,70.885,0.036,2.386,0.03366015377019115,0.31,66760.0,0.3688
19000.0,18.154294399999998,0.5642,0.5935,0.1759,0.1672,70.466,0.035,2.304,0.03269661964635427,0.31,67068.0,0.352
19000.0,19.5490592,0.6076,0.6209,0.1688,0.1652,69.629,0.035,2.211,0.03175401054158468,0.31,67394.0,0.335
19000.0,20.943824,0.651,0.6461,0.1609,0.1621,68.313,0.034,2.107,0.030843324111076955,0.31,67737.0,0.3176
19000.0,22.3430592,0.6944,0.6692,0.152,0.1577,66.478,0.033,1.991,0.029949757814615365,0.31,68097.0,0.2998
19000.0,23.737824,0.7378,0.6903,0.1424,0.1522,64.141,0.032,1.865,0.02907656569121155,0.31,68473.0,0.2817
19000.0,25.1325888,0.7812,0.7088,0.1321,0.1456,61.356,0.031,1.73,0.02819610144077189,0.31,68864.0,0.2631
19000.0,26.531824,0.8246,0.7245,0.1213,0.138,58.176,0.029,1.589,0.027313668866886687,0.31,69271.0,0.2441
19000.0,27.926588799999998,0.868,0.7366,0.11,0.1296,54.643,0.027,1.441,0.02637117288582252,0.31,69692.0,0.2246
19000.0,29.321353600000002,0.9114,0.7443,0.0984,0.1205,50.791,0.026,1.289,0.025378511941091926,0.31,70127.0,0.2044
19000.0,30.720588799999998,0.9548,0.7464,0.0865,0.1107,46.647,0.023,1.133,0.024288807425986665,0.32,70576.0,0.1835
19000.0,32.1153536,0.9982,0.741,0.0744,0.1002,42.235,0.021,0.975,0.023085118977151653,0.32,71039.0,0.1616
19000.0,33.5145888,1.0416,0.7253,0.0621,0.0892,37.576,0.019,0.813,0.02163615073451139,0.32,71515.0,0.1384
19000.0,34.9093536,1.085,0.6944,0.0496,0.0776,32.693,0.016,0.65,0.0198819319120301,0.32,72004.0,0.1138
19000.0,36.3041184,1.1284,0.6399,0.0371,0.0655,27.61,0.014,0.487,0.017638536762042738,0.32,72505.0,0.0872
19000.0,37.7033536,1.1718,0.5448,0.0247,0.053,22.357,0.011,0.323,0.014447376660553743,0.32,73020.0,0.0582
19000.0,39.0981184,1.2152,0.3702,0.0123,0.0403,16.969,0.009,0.161,0.009487889681183333,0.32,73547.0,0.0269
19000.0,40.4928832,1.2586,0.0023,0.0,0.0272,11.484,0.006,0.001,8.707767328456984e-05,0.32,74084.0,0.0
20000.0,0.0,0.0,0.0,0.2197,0.1476,72.571,0.035,3.189,0.043943172892753304,0.32,67768.0,0.5566
20000.0,1.4707616,0.0434,0.0632,0.218,0.1497,73.583,0.035,3.165,0.04301265237894623,0.32,67886.0,0.5427
20000.0,2.9415232,0.0868,0.1236,0.2162,0.1519,74.653,0.036,3.139,0.04204787483423304,0.32,68020.0,0.5283
20000.0,4.412284799999999,0.1303,0.1811,0.2143,0.1541,75.766,0.036,3.11,0.041047435525169595,0.32,68168.0,0.5135
20000.0,5.8830464,0.1737,0.2355,0.2122,0.1564,76.903,0.037,3.079,0.040037449774391116,0.32,68333.0,0.4984
20000.0,7.353808,0.2171,0.2869,0.2098,0.1588,78.039,0.037,3.045,0.03901895206243032,0.32,68514.0,0.4829
20000.0,8.824569599999998,0.2605,0.3352,0.2072,0.161,79.143,0.038,3.007,0.03799451625538582,0.32,68711.0,0.4673
20000.0,10.290860799999999,0.3039,0.3805,0.2042,0.1631,80.179,0.038,2.964,0.03696728569825016,0.32,68926.0,0.4514
20000.0,11.761622399999998,0.3473,0.4229,0.2009,0.165,81.105,0.039,2.915,0.035941064052771095,0.32,69159.0,0.4353
20000.0,13.232384,0.3908,0.4624,0.1971,0.1665,81.871,0.039,2.861,0.03494521869770737,0.32,69411.0,0.4191
20000.0,14.7031456,0.4342,0.4992,0.1928,0.1677,82.422,0.039,2.798,0.03394724709422242,0.32,69680.0,0.4028
20000.0,16.1739072,0.4776,0.5335,0.1879,0.1682,82.697,0.039,2.727,0.03297580323349093,0.32,69968.0,0.3863
20000.0,17.644668799999998,0.521,0.5653,0.1824,0.1681,82.627,0.039,2.647,0.03203553317922713,0.32,70274.0,0.3697
20000.0,19.115430399999997,0.5644,0.5948,0.1761,0.1671,82.141,0.039,2.556,0.031117225259005853,0.32,70599.0,0.3528
20000.0,20.586191999999997,0.6079,0.6222,0.169,0.1651,81.166,0.039,2.453,0.030222014143853337,0.32,70942.0,0.3358
20000.0,22.0569536,0.6513,0.6475,0.1611,0.162,79.631,0.038,2.338,0.029360424960128594,0.32,71303.0,0.3184
20000.0,23.5277152,0.6947,0.6708,0.1522,0.1576,77.487,0.037,2.209,0.028508007794855916,0.32,71682.0,0.3006
20000.0,24.9984768,0.7381,0.6919,0.1425,0.1521,74.756,0.036,2.069,0.027676708224089037,0.33,72078.0,0.2824
20000.0,26.4692384,0.7815,0.7106,0.1322,0.1454,71.499,0.034,1.92,0.02685352242688709,0.33,72491.0,0.2638
20000.0,27.94,0.8249,0.7264,0.1214,0.1379,67.779,0.032,1.762,0.025996252526593783,0.33,72919.0,0.2448
20000.0,29.4062912,0.8684,0.7388,0.1101,0.1295,63.644,0.03,1.599,0.025124127961787444,0.33,73363.0,0.2253
20000.0,30.877052799999998,0.9118,0.7467,0.0985,0.1203,59.135,0.028,1.43,0.024181956540120064,0.33,73821.0,0.2051
20000.0,32.3478144,0.9552,0.7492,0.0866,0.1104,54.284,0.026,1.257,0.02315599439982315,0.33,74295.0,0.1842
20000.0,33.818576,0.9986,0.7442,0.0745,0.0999,49.116,0.023,1.081,0.022009121263946576,0.33,74782.0,0.1623
20000.0,35.289337599999996,1.042,0.729,0.0621,0.0888,43.659,0.021,0.902,0.020660115898211137,0.33,75283.0,0.1391
20000.0,36.7600992,1.0854,0.6987,0.0497,0.0772,37.938,0.018,0.721,0.019004691865675574,0.34,75798.0,0.1145
20000.0,38.230860799999995,1.1289,0.6448,0.0372,0.0651,31.983,0.015,0.539,0.016852702998467937,0.34,76327.0,0.0879
20000.0,39.7016224,1.1723,0.5502,0.0247,0.0525,25.828,0.012,0.358,0.013860926126684218,0.34,76869.0,0.0588
20000.0,41.172383999999994,1.2157,0.3752,0.0123,0.0397,19.514,0.009,0.178,0.009121656246797172,0.34,77424.0,0.0273
20000.0,42.6431456,1.2591,0.001,0.0,0.0266,13.085,0.006,0.0,0.0,0.34,77989.0,0.0
21000.0,0.0,0.0,0.0,0.2198,0.1474,83.907,0.038,3.518,0.04192737197134923,0.33,71154.0,0.5578
21000.0,1.542288,0.0434,0.0634,0.2182,0.1495,85.082,0.039,3.492,0.041042758750381984,0.33,71279.0,0.5439
21000.0,3.0890464,0.0869,0.1239,0.2164,0.1517,86.325,0.039,3.463,0.04011584129742253,0.33,71419.0,0.5295
21000.0,4.6313344,0.1303,0.1815,0.2145,0.154,87.619,0.04,3.432,0.039169586505210054,0.33,71575.0,0.5147
21000.0,6.1780928,0.1737,0.236,0.2123,0.1563,88.94,0.04,3.398,0.03820553181920396,0.33,71748.0,0.4995
21000.0,7.7203808,0.2172,0.2875,0.21,0.1586,90.26,0.041,3.36,0.037225792155993795,0.33,71938.0,0.484
21000.0,9.2671392,0.2606,0.3359,0.2073,0.1609,91.545,0.042,3.318,0.03624446993281993,0.33,72146.0,0.4683
21000.0,10.8094272,0.304,0.3813,0.2044,0.163,92.75,0.042,3.271,0.03526684636118598,0.33,72372.0,0.4524
21000.0,12.3561856,0.3475,0.4237,0.2011,0.1649,93.829,0.043,3.218,0.034296432872566056,0.34,72617.0,0.4363
21000.0,13.898473599999999,0.3909,0.4633,0.1973,0.1665,94.722,0.043,3.157,0.03332911044952598,0.34,72880.0,0.42
21000.0,15.445231999999999,0.4343,0.5002,0.193,0.1676,95.367,0.043,3.089,0.03239065924271498,0.34,73164.0,0.4037
21000.0,16.98752,0.4778,0.5345,0.1881,0.1682,95.69,0.044,3.011,0.03146619291462013,0.34,73466.0,0.3872
21000.0,18.5342784,0.5212,0.5664,0.1826,0.168,95.614,0.043,2.922,0.03056037818729475,0.34,73788.0,0.3705
21000.0,20.076566399999997,0.5646,0.596,0.1763,0.167,95.055,0.043,2.822,0.02968807532481195,0.34,74129.0,0.3536
21000.0,21.6233248,0.6081,0.6234,0.1692,0.1651,93.928,0.043,2.708,0.02883059364619709,0.34,74490.0,0.3365
21000.0,23.165612799999998,0.6515,0.6488,0.1613,0.1619,92.151,0.042,2.581,0.02800837755423164,0.34,74870.0,0.3191
21000.0,24.7123712,0.6949,0.6722,0.1524,0.1576,89.666,0.041,2.439,0.027200945731938528,0.34,75268.0,0.3013
21000.0,26.2546592,0.7384,0.6934,0.1427,0.152,86.498,0.039,2.284,0.026405234803116833,0.34,75684.0,0.2831
21000.0,27.801417599999997,0.7818,0.7122,0.1324,0.1454,82.718,0.038,2.119,0.02561715708793733,0.34,76118.0,0.2645
21000.0,29.3437056,0.8252,0.7282,0.1216,0.1378,78.398,0.036,1.945,0.02480930635985612,0.34,76568.0,0.2455
21000.0,30.890463999999998,0.8687,0.7407,0.1103,0.1293,73.596,0.033,1.765,0.023982281645741614,0.35,77034.0,0.226
21000.0,32.432752,0.9121,0.749,0.0986,0.1201,68.358,0.031,1.579,0.02309897890517569,0.35,77516.0,0.2058
21000.0,33.9795104,0.9555,0.7517,0.0867,0.1102,62.72,0.029,1.388,0.022130102040816325,0.35,78013.0,0.1848
21000.0,35.521798399999994,0.999,0.7472,0.0745,0.0997,56.714,0.026,1.193,0.02103537045526678,0.35,78525.0,0.1629
21000.0,37.0685568,1.0424,0.7324,0.0622,0.0885,50.37,0.023,0.995,0.019753821719277347,0.35,79052.0,0.1398
21000.0,38.6108448,1.0858,0.7027,0.0497,0.0768,43.718,0.02,0.796,0.018207603275538678,0.35,79593.0,0.1151
21000.0,40.1576032,1.1293,0.6495,0.0372,0.0647,36.793,0.017,0.595,0.016171554371755496,0.35,80148.0,0.0885
21000.0,41.6998912,1.1727,0.5554,0.0247,0.0521,29.636,0.013,0.395,0.01332838439735457,0.36,80718.0,0.0594
21000.0,43.2466496,1.2161,0.38,0.0122,0.0392,22.293,0.01,0.196,0.008791997488000719,0.36,81301.0,0.0276
21000.0,44.7889376,1.2596,-0.0002,0.0,0.026,14.816,0.007,0.0,0.0,0.36,81894.0,0.0
22000.0,0.0,0.0,0.0,0.22,0.1473,96.38,0.042,3.864,0.040091305250051876,0.35,74541.0,0.5589
22000.0,1.6182848,0.0434,0.0635,0.2183,0.1494,97.734,0.042,3.835,0.039239159350891194,0.35,74672.0,0.545
22000.0,3.2365696,0.0869,0.1242,0.2166,0.1516,99.168,0.043,3.804,0.03835914811229429,0.35,74818.0,0.5306
22000.0,4.8548544,0.1303,0.1818,0.2146,0.1538,100.661,0.044,3.77,0.03745243937572645,0.35,74982.0,0.5157
22000.0,6.4731392,0.1738,0.2365,0.2125,0.1562,102.186,0.044,3.732,0.036521637014855265,0.35,75163.0,0.5005
