rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.7547744,0.1216,0.2416,0.0968,0.0487,505.68,0.322,18.09,0.03577361177028951,0.52,97535.0,0.4933
15000.0,9.007855999999999,0.1621,0.3116,0.0967,0.0503,522.209,0.332,18.067,0.03459725895187559,0.52,97682.0,0.4768
15000.0,11.2564672,0.2026,0.3758,0.0965,0.052,540.353,0.344,18.039,0.03338373248598602,0.52,97849.0,0.4597
15000.0,13.5095488,0.2432,0.4343,0.0963,0.0539,560.013,0.357,18.003,0.03214746800520702,0.52,98037.0,0.4423
15000.0,15.762630399999999,0.2837,0.487,0.096,0.0559,580.978,0.37,17.953,0.030901342219498848,0.52,98247.0,0.4245
15000.0,18.011241599999998,0.3242,0.5342,0.0957,0.0581,602.873,0.384,17.88,0.02965798766904472,0.52,98480.0,0.4066
15000.0,20.2643232,0.3647,0.5761,0.0951,0.0602,625.089,0.398,17.771,0.028429551631847624,0.52,98737.0,0.3886
15000.0,22.517404799999998,0.4053,0.6131,0.0942,0.0623,646.715,0.412,17.609,0.027228377260462493,0.52,99018.0,0.3705
15000.0,24.766016,0.4458,0.6456,0.0929,0.0642,666.499,0.424,17.373,0.026066055612986666,0.53,99324.0,0.3523
15000.0,27.0190976,0.4863,0.6743,0.0912,0.0658,682.923,0.435,17.042,0.024954497066287124,0.53,99655.0,0.334
15000.0,29.2721792,0.5268,0.6996,0.0888,0.0669,694.464,0.442,16.598,0.023900446963413507,0.53,100011.0,0.3157
15000.0,31.520790400000003,0.5674,0.7221,0.0858,0.0674,699.915,0.446,16.033,0.022907067286741963,0.53,100392.0,0.2974
15000.0,33.773872,0.6079,0.7422,0.0821,0.0673,698.55,0.445,15.35,0.02197408918473982,0.53,100799.0,0.2791
15000.0,36.0269536,0.6484,0.76,0.0779,0.0665,690.125,0.439,14.558,0.02109472921572179,0.53,101229.0,0.261
15000.0,38.2755648,0.6889,0.7756,0.0731,0.065,674.759,0.43,13.672,0.020262049116795775,0.53,101684.0,0.2429
15000.0,40.5286464,0.7295,0.7889,0.068,0.0629,652.781,0.416,12.707,0.019465946465966385,0.53,102161.0,0.225
15000.0,42.781728,0.77,0.7999,0.0625,0.0601,624.597,0.398,11.678,0.018696855732576366,0.54,102661.0,0.2072
15000.0,45.0303392,0.8105,0.808,0.0567,0.0569,590.61,0.376,10.598,0.0179441594283876,0.54,103184.0,0.1894
15000.0,47.283420799999995,0.851,0.8129,0.0507,0.0531,551.181,0.351,9.476,0.01719217462140386,0.54,103728.0,0.1716
15000.0,49.5365024,0.8916,0.8137,0.0445,0.0488,506.63,0.323,8.323,0.01642816256439611,0.54,104294.0,0.1537
15000.0,51.7851136,0.9321,0.8092,0.0382,0.044,457.248,0.291,7.145,0.015626093498495346,0.54,104881.0,0.1354
15000.0,54.0381952,0.9726,0.7972,0.0318,0.0388,403.324,0.257,5.95,0.014752407493727127,0.55,105488.0,0.1167
15000.0,56.2912768,1.0131,0.7738,0.0254,0.0332,345.178,0.22,4.745,0.013746530775426013,0.55,106115.0,0.0971
15000.0,58.5443584,1.0537,0.7312,0.0189,0.0273,283.189,0.18,3.537,0.012489891909643383,0.55,106761.0,0.0762
15000.0,60.792969600000006,1.0942,0.652,0.0125,0.021,217.817,0.139,2.336,0.01072459909006184,0.55,107425.0,0.0531
15000.0,63.0460512,1.1347,0.4842,0.0061,0.0144,149.554,0.095,1.149,0.0076828436551346,0.55,108099.0,0.0267
15000.0,65.2991328,1.1753,-0.039,-0.0002,0.0074,77.05,0.049,-0.046,-0.0005970149253731343,0.56,108660.0,0.0
16000.0,0.0,0.0,0.0,0.0972,0.0449,565.492,0.338,20.676,0.03656285146385802,0.56,103680.0,0.5391
16000.0,2.4184864,0.0408,0.0861,0.0971,0.046,579.785,0.346,20.652,0.0356201005545159,0.56,103782.0,0.5249
16000.0,4.8369728,0.0816,0.1674,0.097,0.0473,595.967,0.356,20.63,0.034616010618037575,0.56,103901.0,0.5098
16000.0,7.250988799999999,0.1224,0.2433,0.0969,0.0487,614.125,0.367,20.607,0.03355505800936291,0.56,104039.0,0.4939
16000.0,9.669475199999999,0.1632,0.3138,0.0968,0.0503,634.31,0.379,20.583,0.032449433242420896,0.56,104197.0,0.4773
16000.0,12.0879616,0.204,0.3784,0.0966,0.0521,656.506,0.392,20.554,0.031308167785214454,0.56,104377.0,0.4602
16000.0,14.506448,0.2447,0.4372,0.0965,0.054,680.605,0.406,20.517,0.030145238427575466,0.56,104579.0,0.4427
16000.0,16.920464,0.2855,0.4902,0.0962,0.056,706.356,0.422,20.464,0.028971226973367535,0.56,104806.0,0.425
16000.0,19.338950399999998,0.3263,0.5376,0.0959,0.0582,733.304,0.438,20.386,0.027800202917207598,0.56,105057.0,0.407
16000.0,21.7574368,0.3671,0.5796,0.0953,0.0604,760.705,0.454,20.267,0.0266423909399833,0.56,105334.0,0.3889
16000.0,24.1759232,0.4079,0.6167,0.0945,0.0625,787.426,0.47,20.087,0.02550969868914666,0.56,105638.0,0.3707
16000.0,26.5899392,0.4487,0.6492,0.0932,0.0644,811.902,0.485,19.823,0.024415508275629324,0.56,105968.0,0.3525
16000.0,29.0084256,0.4895,0.6779,0.0914,0.066,832.226,0.497,19.448,0.023368652265129904,0.56,106325.0,0.3341
16000.0,31.426911999999998,0.5303,0.7032,0.0891,0.0672,846.481,0.505,18.941,0.022376166742076903,0.56,106710.0,0.3158
16000.0,33.84539839999999,0.5711,0.7257,0.086,0.0677,853.142,0.509,18.293,0.021441917054839638,0.56,107122.0,0.2974
16000.0,36.2594144,0.6119,0.7457,0.0823,0.0675,851.288,0.508,17.506,0.02056413340726053,0.57,107560.0,0.279
16000.0,38.677900799999996,0.6526,0.7635,0.078,0.0667,840.606,0.502,16.593,0.019739330911271155,0.57,108025.0,0.2607
16000.0,41.0963872,0.6934,0.7791,0.0732,0.0652,821.249,0.49,15.57,0.018958927195040724,0.57,108516.0,0.2426
16000.0,43.5148736,0.7342,0.7925,0.068,0.063,793.634,0.474,14.455,0.018213685401583097,0.57,109032.0,0.2245
16000.0,45.9288896,0.775,0.8035,0.0624,0.0602,758.279,0.453,13.265,0.01749356107712333,0.57,109572.0,0.2066
16000.0,48.347376000000004,0.8158,0.8117,0.0565,0.0568,715.691,0.427,12.015,0.0167879713451755,0.57,110136.0,0.1887
16000.0,50.7658624,0.8566,0.8166,0.0504,0.0529,666.332,0.398,10.718,0.016085074707503165,0.58,110724.0,0.1707
16000.0,53.1843488,0.8974,0.8173,0.0441,0.0484,610.602,0.364,9.384,0.015368439671013197,0.58,111334.0,0.1526
16000.0,55.5983648,0.9382,0.8126,0.0377,0.0435,548.874,0.328,8.022,0.014615376206561068,0.58,111968.0,0.1342
16000.0,58.0168512,0.979,0.8,0.0312,0.0382,481.514,0.287,6.64,0.013789837886333521,0.58,112623.0,0.1152
16000.0,60.4353376,1.0198,0.7754,0.0247,0.0324,408.934,0.244,5.247,0.01283092137117481,0.58,113300.0,0.0953
16000.0,62.853823999999996,1.0605,0.7301,0.0181,0.0263,331.626,0.198,3.852,0.011615494563152468,0.59,113997.0,0.0739
16000.0,65.26783999999999,1.1013,0.6433,0.0116,0.0198,250.187,0.149,2.466,0.00985662724282237,0.59,114712.0,0.0502
16000.0,67.6863264,1.1421,0.4492,0.0052,0.0131,165.203,0.099,1.096,0.006634262089671495,0.59,115436.0,0.0225
17000.0,0.0,0.0,0.0,0.0973,0.0449,679.41,0.382,23.365,0.03439013261506307,0.59,110158.0,0.539
17000.0,2.57048,0.0408,0.0862,0.0972,0.0461,696.449,0.391,23.34,0.0335128631098616,0.59,110267.0,0.525
17000.0,5.1454303999999995,0.0817,0.1675,0.0971,0.0473,715.765,0.402,23.316,0.03257493730484167,0.59,110394.0,0.51
17000.0,7.7159104,0.1225,0.2437,0.097,0.0488,737.469,0.414,23.292,0.03158370046740948,0.59,110541.0,0.4942
17000.0,10.2863904,0.1634,0.3143,0.0969,0.0504,761.635,0.428,23.268,0.030550066632967235,0.59,110709.0,0.4778
17000.0,12.8568704,0.2042,0.3791,0.0968,0.0521,788.257,0.443,23.24,0.02948277021326801,0.59,110900.0,0.4608
17000.0,15.4318208,0.245,0.4381,0.0966,0.0541,817.219,0.459,23.202,0.028391410380815912,0.59,111116.0,0.4434
17000.0,18.0023008,0.2859,0.4913,0.0964,0.0561,848.243,0.476,23.149,0.02729052877536272,0.59,111357.0,0.4257
17000.0,20.5727808,0.3267,0.5388,0.0961,0.0583,880.81,0.495,23.068,0.026189530091620217,0.59,111625.0,0.4079
17000.0,23.1432608,0.3676,0.581,0.0956,0.0605,914.049,0.513,22.944,0.025101498934958628,0.59,111920.0,0.3899
17000.0,25.7182112,0.4084,0.6181,0.0948,0.0626,946.619,0.532,22.753,0.024036069421805393,0.6,112242.0,0.3717
17000.0,28.2886912,0.4493,0.6508,0.0936,0.0646,976.642,0.549,22.467,0.0230043352630749,0.6,112594.0,0.3536
17000.0,30.8591712,0.4901,0.6795,0.0919,0.0663,1001.802,0.563,22.057,0.022017324780745095,0.6,112974.0,0.3353
17000.0,33.434121600000005,0.5309,0.7048,0.0895,0.0675,1019.734,0.573,21.498,0.021081968434905573,0.6,113384.0,0.3169
17000.0,36.0046016,0.5718,0.7273,0.0865,0.068,1028.513,0.578,20.777,0.020201008640629726,0.6,113822.0,0.2986
17000.0,38.575081600000004,0.6126,0.7474,0.0829,0.0679,1026.934,0.577,19.897,0.019375149717508623,0.6,114289.0,0.2802
17000.0,41.1455616,0.6535,0.7653,0.0786,0.0671,1014.546,0.57,18.869,0.018598466703333313,0.6,114785.0,0.262
17000.0,43.720512,0.6943,0.781,0.0738,0.0656,991.499,0.557,17.713,0.01786486925352421,0.6,115307.0,0.2438
17000.0,46.290991999999996,0.7351,0.7946,0.0685,0.0634,958.294,0.538,16.45,0.017165921940448338,0.61,115857.0,0.2257
17000.0,48.861472,0.776,0.8058,0.0629,0.0606,915.564,0.514,15.099,0.016491474107763086,0.61,116432.0,0.2078
17000.0,51.4364224,0.8168,0.8143,0.057,0.0571,863.946,0.485,13.678,0.015832008019019708,0.61,117033.0,0.1898
17000.0,54.0069024,0.8577,0.8195,0.0508,0.0532,804.014,0.452,12.201,0.015175108891138713,0.61,117659.0,0.1719
17000.0,56.5773824,0.8985,0.8207,0.0445,0.0487,736.273,0.414,10.681,0.014506847324294112,0.61,118310.0,0.1537
17000.0,59.1478624,0.9394,0.8166,0.038,0.0437,661.183,0.371,9.128,0.013805557614155235,0.62,118985.0,0.1352
17000.0,61.72281279999999,0.9802,0.8047,0.0315,0.0383,579.2,0.325,7.551,0.013036947513812154,0.62,119683.0,0.1162
17000.0,64.29329279999999,1.021,0.781,0.0248,0.0325,490.83,0.276,5.962,0.012146771794715074,0.62,120404.0,0.0962
17000.0,66.86377279999999,1.0619,0.7366,0.0182,0.0262,396.681,0.223,4.37,0.011016408650779847,0.62,121146.0,0.0747
17000.0,69.4342528,1.1027,0.6505,0.0116,0.0197,297.486,0.167,2.787,0.009368508097860067,0.63,121908.0,0.0507
17000.0,72.0092032,1.1436,0.454,0.0051,0.0128,193.959,0.109,1.223,0.006305456307776386,0.63,122677.0,0.0226
18000.0,0.0,0.0,0.0,0.0974,0.0451,809.45,0.429,26.223,0.03239607140651059,0.62,116637.0,0.5379
18000.0,2.7135328000000003,0.0407,0.0858,0.0973,0.0462,829.402,0.44,26.196,0.03158420162960784,0.62,116752.0,0.5241
18000.0,5.431536,0.0815,0.1668,0.0972,0.0475,852.045,0.452,26.17,0.030714340205036123,0.62,116885.0,0.5095
18000.0,8.145068799999999,0.1222,0.2427,0.0971,0.0489,877.517,0.466,26.147,0.029796573741591326,0.63,117040.0,0.494
18000.0,10.863072,0.1629,0.3132,0.097,0.0505,905.916,0.481,26.123,0.028836006870394164,0.63,117218.0,0.4779
18000.0,13.5766048,0.2036,0.378,0.0969,0.0522,937.252,0.497,26.095,0.027842031812148706,0.63,117419.0,0.4612
18000.0,16.294608,0.2444,0.4371,0.0968,0.0541,971.412,0.515,26.06,0.026826928224069704,0.63,117647.0,0.444
18000.0,19.0081408,0.2851,0.4904,0.0966,0.0562,1008.102,0.535,26.008,0.02579897669085073,0.63,117901.0,0.4266
18000.0,21.721673600000003,0.3258,0.5381,0.0963,0.0583,1046.758,0.555,25.928,0.02476981308000512,0.63,118182.0,0.409
18000.0,24.4396768,0.3665,0.5804,0.0959,0.0605,1086.409,0.576,25.803,0.02375072371454949,0.63,118493.0,0.3912
18000.0,27.1532096,0.4073,0.6178,0.0951,0.0627,1125.54,0.597,25.607,0.02275085736624198,0.63,118833.0,0.3733
18000.0,29.871212799999995,0.448,0.6506,0.094,0.0647,1161.989,0.616,25.309,0.02178075696069412,0.63,119203.0,0.3553
18000.0,32.5847456,0.4887,0.6794,0.0924,0.0665,1193.034,0.633,24.876,0.02085104028887693,0.63,119603.0,0.3372
18000.0,35.298278399999994,0.5295,0.7049,0.0902,0.0677,1215.809,0.645,24.277,0.01996777454353439,0.63,120034.0,0.319
18000.0,38.0162816,0.5702,0.7275,0.0873,0.0684,1227.888,0.651,23.497,0.01913611013382328,0.63,120496.0,0.3008
18000.0,40.7298144,0.6109,0.7476,0.0837,0.0684,1227.662,0.651,22.534,0.018355215034757122,0.64,120988.0,0.2825
18000.0,43.4478176,0.6516,0.7657,0.0795,0.0677,1214.446,0.644,21.402,0.01762285025435466,0.64,121510.0,0.2644
18000.0,46.1613504,0.6924,0.7816,0.0748,0.0662,1188.321,0.63,20.121,0.01693229354694565,0.64,122060.0,0.2463
18000.0,48.8793536,0.7331,0.7954,0.0695,0.0641,1149.85,0.61,18.713,0.016274296647388792,0.64,122639.0,0.2283
18000.0,51.5928864,0.7738,0.807,0.0639,0.0613,1099.789,0.583,17.203,0.01564209134661285,0.64,123246.0,0.2104
18000.0,54.3064192,0.8146,0.816,0.058,0.0579,1038.922,0.551,15.609,0.015024227035330852,0.65,123880.0,0.1925
18000.0,57.0244224,0.8553,0.8218,0.0518,0.0539,967.96,0.514,13.951,0.014412785652299682,0.65,124539.0,0.1745
18000.0,59.737955199999995,0.896,0.8239,0.0455,0.0495,887.531,0.471,12.24,0.013791067579611304,0.65,125225.0,0.1564
18000.0,62.4559584,0.9367,0.8208,0.039,0.0445,798.201,0.423,10.491,0.013143306009388612,0.65,125936.0,0.138
18000.0,65.1694912,0.9775,0.8106,0.0324,0.039,700.521,0.372,8.713,0.012437885516636903,0.65,126672.0,0.119
18000.0,67.88302399999999,1.0182,0.7892,0.0257,0.0332,595.096,0.316,6.918,0.011625015123610308,0.66,127431.0,0.0991
18000.0,70.6010272,1.0589,0.7487,0.019,0.0269,482.641,0.256,5.118,0.010604155055206664,0.66,128214.0,0.0778
18000.0,73.31456,1.0996,0.67,0.0124,0.0203,364.027,0.193,3.327,0.009139431965211373,0.66,129017.0,0.054
18000.0,76.0325632,1.1404,0.4925,0.0058,0.0134,240.154,0.127,1.556,0.0064791758621551175,0.66,129830.0,0.0262
19000.0,0.0,0.0,0.0,0.0975,0.0454,959.205,0.482,29.249,0.030492960316095098,0.66,123115.0,0.5347
19000.0,2.8565856,0.0406,0.085,0.0974,0.0465,982.257,0.494,29.22,0.029747815490243388,0.66,123236.0,0.5214
19000.0,5.7131712,0.0812,0.1654,0.0973,0.0478,1008.444,0.507,29.193,0.028948558373097566,0.66,123376.0,0.5072
19000.0,8.5697568,0.1218,0.2408,0.0973,0.0492,1037.94,0.522,29.17,0.02810374395437116,0.66,123539.0,0.4921
19000.0,11.4263424,0.1623,0.311,0.0972,0.0507,1070.864,0.538,29.146,0.02721727502278534,0.66,123725.0,0.4764
19000.0,14.282928,0.2029,0.3756,0.0971,0.0525,1107.248,0.556,29.121,0.026300341025678076,0.66,123937.0,0.4602
19000.0,17.1395136,0.2435,0.4346,0.097,0.0543,1146.984,0.576,29.088,0.025360423510702855,0.66,124175.0,0.4435
19000.0,19.9916288,0.2841,0.488,0.0968,0.0564,1189.769,0.598,29.039,0.02440725888806987,0.66,124442.0,0.4265
19000.0,22.8482144,0.3247,0.5359,0.0966,0.0585,1234.992,0.621,28.963,0.023451973777967795,0.66,124737.0,0.4092
19000.0,25.7048,0.3653,0.5785,0.0962,0.0607,1281.594,0.644,28.839,0.022502446172500804,0.66,125063.0,0.3918
19000.0,28.5613856,0.4059,0.6161,0.0955,0.0629,1327.889,0.667,28.643,0.021570327037877417,0.66,125419.0,0.3743
19000.0,31.4179712,0.4464,0.6492,0.0945,0.065,1371.436,0.689,28.34,0.020664471400779913,0.67,125807.0,0.3567
19000.0,34.2745568,0.487,0.6784,0.093,0.0668,1409.1,0.708,27.89,0.01979277553048045,0.67,126226.0,0.3389
19000.0,37.1311424,0.5276,0.7041,0.0909,0.0681,1437.498,0.722,27.259,0.018962808991734248,0.67,126678.0,0.321
19000.0,39.987728000000004,0.5682,0.7269,0.0881,0.0689,1453.66,0.731,26.426,0.018178941430595872,0.67,127162.0,0.303
19000.0,42.8443136,0.6088,0.7473,0.0847,0.069,1455.506,0.732,25.388,0.01744273125634659,0.67,127678.0,0.285
19000.0,45.7008992,0.6494,0.7655,0.0805,0.0683,1442.008,0.725,24.154,0.016750253812738904,0.67,128225.0,0.2669
19000.0,48.557484800000005,0.69,0.7817,0.0758,0.067,1413.076,0.71,22.747,0.016097506432775025,0.68,128803.0,0.2489
19000.0,51.4140704,0.7305,0.7958,0.0707,0.0649,1369.262,0.688,21.193,0.0154776806776205,0.68,129411.0,0.231
19000.0,54.270656,0.7711,0.8077,0.0651,0.0621,1311.448,0.659,19.518,0.014882786050228448,0.68,130047.0,0.2132
19000.0,57.127241600000005,0.8117,0.8171,0.0592,0.0588,1240.582,0.624,17.746,0.014304576400431408,0.68,130712.0,0.1954
19000.0,59.97935679999999,0.8523,0.8237,0.053,0.0548,1157.544,0.582,15.896,0.013732523342525208,0.68,131404.0,0.1775
19000.0,62.8359424,0.8929,0.8266,0.0466,0.0504,1063.113,0.534,13.984,0.013153822782714536,0.69,132124.0,0.1595
19000.0,65.692528,0.9335,0.8247,0.0401,0.0454,957.982,0.481,12.026,0.012553471777131512,0.69,132870.0,0.1412
19000.0,68.5491136,0.9741,0.8161,0.0335,0.0399,842.815,0.424,10.034,0.011905341029763353,0.69,133642.0,0.1223
19000.0,71.4056992,1.0146,0.7972,0.0267,0.034,718.322,0.361,8.02,0.011164909330356023,0.69,134439.0,0.1025
19000.0,74.2622848,1.0552,0.7609,0.02,0.0277,585.35,0.294,5.997,0.010245152472879474,0.7,135260.0,0.0814
19000.0,77.11887039999999,1.0958,0.69,0.0133,0.0211,444.948,0.224,3.981,0.008947112921060438,0.7,136103.0,0.0579
19000.0,79.97545600000001,1.1364,0.5324,0.0066,0.0141,298.27,0.15,1.986,0.006658396754618299,0.7,136959.0,0.0304
19000.0,82.8320416,1.177,-0.0171,-0.0001,0.0067,142.262,0.071,-0.029,-0.00020384923591682953,0.7,137649.0,0.0
20000.0,0.0,0.0,0.0,0.0976,0.0461,1134.433,0.542,32.442,0.0285975460868998,0.69,129593.0,0.5282
20000.0,3.0130496,0.0406,0.0841,0.0975,0.0472,1160.905,0.554,32.411,0.027918735813869354,0.69,129720.0,0.5154
20000.0,6.0216288,0.0813,0.1637,0.0975,0.0484,1191.033,0.569,32.383,0.02718900315944227,0.69,129869.0,0.5017
20000.0,9.0346784,0.1219,0.2386,0.0974,0.0498,1225.028,0.585,32.359,0.026414906434791694,0.69,130040.0,0.4872
20000.0,12.0432576,0.1626,0.3084,0.0973,0.0513,1263.041,0.603,32.337,0.025602494297493117,0.7,130237.0,0.4721
20000.0,15.0563072,0.2032,0.3727,0.0972,0.053,1305.123,0.623,32.313,0.02475858597235663,0.7,130460.0,0.4563
20000.0,18.0648864,0.2439,0.4316,0.0971,0.0549,1351.167,0.645,32.283,0.023892679439329115,0.7,130711.0,0.4402
20000.0,21.077935999999998,0.2845,0.485,0.097,0.0569,1400.842,0.669,32.238,0.023013301999797262,0.7,130992.0,0.4237
20000.0,24.0865152,0.3252,0.5331,0.0968,0.059,1453.472,0.694,32.165,0.022129769269721055,0.7,131304.0,0.407
20000.0,27.0995648,0.3658,0.5759,0.0964,0.0613,1507.86,0.72,32.044,0.021251309803297386,0.7,131647.0,0.3901
20000.0,30.108143999999996,0.4064,0.6139,0.0958,0.0635,1562.079,0.746,31.846,0.020386933055242404,0.7,132023.0,0.373
20000.0,33.1211936,0.4471,0.6474,0.0949,0.0655,1613.302,0.77,31.533,0.019545627539047247,0.7,132432.0,0.3559
20000.0,36.1297728,0.4877,0.677,0.0935,0.0673,1657.858,0.792,31.061,0.018735621506787675,0.7,132875.0,0.3386
20000.0,39.1428224,0.5284,0.7031,0.0915,0.0687,1691.729,0.808,30.39,0.01796387009976184,0.7,133351.0,0.3211
20000.0,42.155871999999995,0.569,0.7265,0.0888,0.0695,1711.338,0.817,29.493,0.017233883662958457,0.71,133862.0,0.3035
20000.0,45.1644512,0.6097,0.7473,0.0854,0.0696,1714.12,0.818,28.363,0.016546682846008447,0.71,134406.0,0.2857
20000.0,48.1775008,0.6503,0.7659,0.0813,0.069,1698.78,0.811,27.009,0.01589905697029633,0.71,134984.0,0.2679
20000.0,51.18608,0.691,0.7825,0.0766,0.0676,1665.166,0.795,25.454,0.01528616366176105,0.71,135594.0,0.2501
20000.0,54.1991296,0.7316,0.7969,0.0714,0.0656,1613.891,0.771,23.729,0.014702975603680793,0.71,136235.0,0.2322
20000.0,57.2077088,0.7723,0.809,0.0658,0.0628,1545.917,0.738,21.862,0.01414176828380825,0.71,136907.0,0.2144
20000.0,60.2207584,0.8129,0.8188,0.0598,0.0594,1462.279,0.698,19.882,0.013596584509522466,0.72,137609.0,0.1966
20000.0,63.2293376,0.8535,0.8257,0.0536,0.0554,1363.999,0.651,17.811,0.013057927461823653,0.72,138341.0,0.1787
20000.0,66.2423872,0.8942,0.829,0.0472,0.0509,1252.037,0.598,15.669,0.012514805872350418,0.72,139100.0,0.1606
20000.0,69.2509664,0.9348,0.8276,0.0405,0.0458,1127.247,0.538,13.472,0.011951240500085605,0.72,139888.0,0.1422
20000.0,72.264016,0.9755,0.8196,0.0338,0.0402,990.449,0.473,11.234,0.011342330599556364,0.73,140703.0,0.1233
20000.0,75.2725952,1.0161,0.8015,0.027,0.0342,842.539,0.402,8.971,0.010647578331685536,0.73,141545.0,0.1034
20000.0,78.2856448,1.0568,0.7658,0.0202,0.0278,684.592,0.327,6.696,0.009781008250169443,0.73,142412.0,0.0821
20000.0,81.294224,1.0974,0.695,0.0133,0.021,517.954,0.247,4.428,0.008549021727798221,0.74,143301.0,0.0583
20000.0,84.3072736,1.1381,0.5344,0.0066,0.014,344.133,0.164,2.181,0.006337665960544325,0.74,144204.0,0.0304
20000.0,87.3203232,1.1787,-0.058,-0.0003,0.0064,158.396,0.076,-0.105,-0.00066289552766484,0.74,144871.0,0.0
21000.0,0.0,0.0,0.0,0.0977,0.0472,1343.76,0.611,35.802,0.026643150562600464,0.73,136071.0,0.5169
21000.0,3.1650432,0.0407,0.0824,0.0976,0.0482,1373.83,0.625,35.768,0.026035244535350083,0.73,136205.0,0.5049
21000.0,6.325616,0.0813,0.1606,0.0975,0.0494,1408.127,0.64,35.739,0.025380523205648355,0.73,136360.0,0.492
21000.0,9.4906592,0.122,0.2343,0.0975,0.0508,1446.9,0.658,35.714,0.02468311562651185,0.73,136540.0,0.4783
21000.0,12.6557024,0.1627,0.3031,0.0974,0.0523,1490.342,0.678,35.692,0.023948865428203726,0.73,136747.0,0.4639
21000.0,15.8207456,0.2034,0.3668,0.0974,0.054,1538.522,0.7,35.67,0.02318458884565837,0.73,136982.0,0.449
21000.0,18.9813184,0.244,0.4252,0.0973,0.0558,1591.337,0.724,35.644,0.022398775369390642,0.73,137246.0,0.4336
21000.0,22.1463616,0.2847,0.4783,0.0972,0.0578,1648.431,0.75,35.603,0.021598113600144624,0.73,137541.0,0.4179
21000.0,25.3114048,0.3254,0.5263,0.097,0.06,1709.055,0.777,35.536,0.020792777295054868,0.73,137869.0,0.4019
21000.0,28.4719776,0.3661,0.5692,0.0967,0.0622,1771.868,0.806,35.42,0.019990202430429357,0.73,138229.0,0.3858
21000.0,31.6370208,0.4067,0.6074,0.0961,0.0644,1834.676,0.834,35.225,0.01919957529285825,0.73,138624.0,0.3695
21000.0,34.802063999999994,0.4474,0.6414,0.0953,0.0665,1894.223,0.861,34.91,0.01842972025996939,0.74,139054.0,0.3531
21000.0,37.9671072,0.4881,0.6715,0.094,0.0683,1946.222,0.885,34.424,0.01768760192824868,0.74,139519.0,0.3365
21000.0,41.12768,0.5288,0.6984,0.092,0.0697,1985.901,0.903,33.721,0.01698020193353042,0.74,140019.0,0.3197
21000.0,44.2927232,0.5694,0.7225,0.0894,0.0705,2008.928,0.914,32.77,0.016312182417687445,0.74,140556.0,0.3028
21000.0,47.4577664,0.6101,0.7442,0.0861,0.0706,2012.153,0.915,31.556,0.015682704048847182,0.74,141128.0,0.2857
21000.0,50.6183392,0.6508,0.7638,0.0821,0.07,1993.965,0.907,30.088,0.015089532664816083,0.74,141736.0,0.2684
21000.0,53.7833824,0.6915,0.7813,0.0775,0.0686,1954.214,0.889,28.388,0.014526556456969401,0.75,142377.0,0.251
21000.0,56.9484256,0.7321,0.7966,0.0723,0.0665,1893.717,0.861,26.489,0.013987834507479206,0.75,143052.0,0.2334
21000.0,60.1134688,0.7728,0.8095,0.0667,0.0636,1813.717,0.825,24.425,0.013466819796032125,0.75,143759.0,0.2158
21000.0,63.2740416,0.8135,0.8199,0.0607,0.0602,1715.471,0.78,22.227,0.012956791458439112,0.75,144497.0,0.1981
21000.0,66.4390848,0.8542,0.8272,0.0544,0.0561,1600.081,0.728,19.923,0.012451244655739303,0.76,145266.0,0.1802
21000.0,69.60412799999999,0.8948,0.8311,0.0479,0.0515,1468.526,0.668,17.535,0.011940544464313195,0.76,146066.0,0.1621
21000.0,72.7691712,0.9355,0.8303,0.0412,0.0464,1321.742,0.601,15.082,0.011410698910982628,0.76,146894.0,0.1437
21000.0,75.929744,0.9762,0.823,0.0343,0.0407,1160.752,0.528,12.581,0.010838663211435345,0.76,147752.0,0.1247
21000.0,79.0947872,1.0168,0.8055,0.0274,0.0346,986.708,0.449,10.049,0.010184370654742841,0.77,148637.0,0.1047
21000.0,82.2598304,1.0575,0.7704,0.0205,0.0281,801.009,0.364,7.502,0.009365687526607066,0.77,149548.0,0.0832
21000.0,85.42040320000001,1.0982,0.6997,0.0135,0.0212,605.436,0.275,4.959,0.008190791429647393,0.77,150484.0,0.0591
21000.0,88.5854464,1.1389,0.537,0.0067,0.0141,402.057,0.183,2.437,0.0060613296124678835,0.78,151432.0,0.0307
21000.0,91.75048960000001,1.1795,-0.0689,-0.0004,0.0065,185.164,0.084,-0.139,-0.0007506858784644964,0.78,152106.0,0.0
22000.0,0.0,0.0,0.0,0.0978,0.0488,1599.511,0.694,39.326,0.024586264176989094,0.76,142548.0,0.4999
22000.0,3.3170368,0.0407,0.0798,0.0977,0.0499,1633.368,0.709,39.288,0.02405336703057731,0.76,142688.0,0.4888
22000.0,6.6340736,0.0814,0.1558,0.0976,0.051,1672.083,0.726,39.256,0.02347730345921823,0.76,142852.0,0.4769
22000.0,9.951110400000001,0.1221,0.2275,0.0976,0.0524,1715.962,0.745,39.229,0.02286122886171139,0.76,143041.0,0.4643
22000.0,13.2681472,0.1628,0.2947,0.0975,0.0539,1765.235,0.766,39.207,0.022210640509620534,0.76,143257.0,0.4509
22000.0,16.585184,0.2035,0.3571,0.0975,0.0555,1820.002,0.79,39.187,0.02153129502055492,0.77,143503.0,0.437
