rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1980672,0.0403,0.08,0.1028,0.0517,82.44,0.098,5.516,0.06690926734594857,0.28,54016.0,0.5084
8000.0,2.391664,0.0806,0.1555,0.1025,0.0531,84.686,0.101,5.503,0.06498122475970054,0.28,54079.0,0.4932
8000.0,3.5897311999999997,0.1208,0.226,0.1023,0.0547,87.16,0.104,5.489,0.06297613584212942,0.28,54151.0,0.4773
8000.0,4.783328,0.1611,0.2915,0.102,0.0564,89.853,0.107,5.473,0.06091059842186683,0.28,54234.0,0.4609
8000.0,5.981395200000001,0.2014,0.3517,0.1016,0.0582,92.746,0.111,5.453,0.05879498846311432,0.28,54328.0,0.4442
8000.0,7.179462399999999,0.2417,0.4068,0.1012,0.0601,95.806,0.114,5.429,0.05666659708160241,0.28,54434.0,0.4271
8000.0,8.3730592,0.2819,0.4567,0.1006,0.0621,98.983,0.118,5.398,0.05453461705545396,0.28,54552.0,0.4099
8000.0,9.5711264,0.3222,0.5018,0.0998,0.0641,102.201,0.122,5.358,0.05242610150585611,0.28,54683.0,0.3926
8000.0,10.764723199999999,0.3625,0.5422,0.0989,0.0661,105.355,0.126,5.305,0.050353566513217214,0.28,54827.0,0.3752
8000.0,11.962790400000001,0.4028,0.5782,0.0975,0.0679,108.299,0.129,5.235,0.048338396476421755,0.28,54984.0,0.3577
8000.0,13.1608576,0.4431,0.6103,0.0958,0.0695,110.846,0.132,5.141,0.046379661873229526,0.28,55155.0,0.3402
8000.0,14.3544544,0.4833,0.6389,0.0935,0.0708,112.779,0.135,5.019,0.04450296597770862,0.28,55339.0,0.3225
8000.0,15.552521599999999,0.5236,0.6643,0.0907,0.0715,113.896,0.136,4.865,0.04271440612488586,0.28,55537.0,0.3048
8000.0,16.7461184,0.5639,0.687,0.0872,0.0716,114.057,0.136,4.678,0.0410145804290837,0.28,55748.0,0.287
8000.0,17.9441856,0.6042,0.707,0.0831,0.071,113.203,0.135,4.46,0.03939824916300805,0.28,55973.0,0.2692
8000.0,19.1422528,0.6444,0.7246,0.0785,0.0698,111.341,0.133,4.215,0.037856674540375966,0.28,56211.0,0.2514
8000.0,20.3358496,0.6847,0.7397,0.0735,0.0681,108.514,0.13,3.947,0.036373186869896976,0.28,56462.0,0.2338
8000.0,21.5339168,0.725,0.7521,0.0682,0.0657,104.782,0.125,3.66,0.03492966349182112,0.29,56725.0,0.2162
8000.0,22.731984,0.7653,0.7616,0.0626,0.0629,100.207,0.12,3.358,0.0335106329897113,0.29,57001.0,0.1986
8000.0,23.925580800000002,0.8056,0.7677,0.0567,0.0595,94.841,0.113,3.043,0.03208527957318038,0.29,57288.0,0.1811
8000.0,25.123648,0.8458,0.7699,0.0507,0.0557,88.729,0.106,2.719,0.030643870662353908,0.29,57588.0,0.1635
8000.0,26.317244799999997,0.8861,0.7671,0.0445,0.0514,81.911,0.098,2.388,0.02915359353444592,0.29,57899.0,0.1457
8000.0,27.515311999999998,0.9264,0.758,0.0382,0.0467,74.421,0.089,2.05,0.027545988363499543,0.29,58223.0,0.1276
8000.0,28.713379200000002,0.9667,0.7399,0.0318,0.0416,66.295,0.079,1.709,0.025778716343615657,0.29,58557.0,0.109
8000.0,29.906976000000004,1.0069,0.7089,0.0254,0.0361,57.572,0.069,1.365,0.023709442089904813,0.29,58903.0,0.0896
8000.0,31.105043199999997,1.0472,0.6569,0.019,0.0303,48.301,0.058,1.02,0.021117575205482287,0.29,59259.0,0.069
8000.0,32.29864,1.0875,0.5675,0.0126,0.0242,38.543,0.046,0.677,0.017564797758347822,0.29,59626.0,0.0468
8000.0,33.4967072,1.1278,0.3992,0.0063,0.0178,28.365,0.034,0.338,0.011916093777542748,0.3,60002.0,0.0224
8000.0,34.6947744,1.1681,0.0029,0.0,0.0111,17.726,0.021,0.001,5.6414306668171054e-05,0.3,60374.0,0.0
9000.0,0.0,0.0,0.0,0.1031,0.05,113.375,0.12,7.003,0.06176846747519295,0.31,60706.0,0.5288
9000.0,1.3500608,0.0404,0.0811,0.1029,0.0512,116.256,0.123,6.989,0.0601173272777319,0.31,60767.0,0.5141
9000.0,2.7001216,0.0807,0.1575,0.1027,0.0526,119.464,0.127,6.973,0.05836904841625929,0.31,60838.0,0.4986
9000.0,4.045712,0.1211,0.2289,0.1024,0.0542,123.001,0.131,6.956,0.05655238575296136,0.31,60920.0,0.4825
9000.0,5.3957728000000005,0.1615,0.295,0.1021,0.0559,126.855,0.135,6.936,0.054676599266879504,0.31,61014.0,0.4658
9000.0,6.7458336,0.2019,0.3559,0.1018,0.0577,131.001,0.139,6.912,0.0527629560079694,0.31,61120.0,0.4487
9000.0,8.095894399999999,0.2422,0.4114,0.1013,0.0597,135.392,0.144,6.883,0.05083756795083905,0.31,61240.0,0.4314
9000.0,9.4414848,0.2826,0.4618,0.1008,0.0617,139.955,0.148,6.845,0.048908577757136217,0.31,61373.0,0.4139
9000.0,10.791545600000001,0.323,0.5072,0.1,0.0637,144.585,0.153,6.795,0.04699657640834111,0.31,61521.0,0.3963
9000.0,12.1416064,0.3633,0.5478,0.0991,0.0657,149.129,0.158,6.729,0.045122008462472094,0.32,61683.0,0.3786
9000.0,13.4916672,0.4037,0.5841,0.0978,0.0676,153.379,0.163,6.641,0.04329797429895879,0.32,61861.0,0.3609
9000.0,14.8372576,0.4441,0.6163,0.096,0.0692,157.064,0.167,6.523,0.041530840931085417,0.32,62053.0,0.3432
9000.0,16.1873184,0.4845,0.645,0.0938,0.0704,159.871,0.17,6.37,0.0398446247286875,0.32,62262.0,0.3253
9000.0,17.537379199999997,0.5248,0.6705,0.0909,0.0712,161.507,0.171,6.175,0.038233636932145355,0.32,62485.0,0.3073
9000.0,18.887439999999998,0.5652,0.6932,0.0874,0.0713,161.768,0.172,5.938,0.03670688887789921,0.32,62724.0,0.2893
9000.0,20.2330304,0.6056,0.7134,0.0833,0.0707,160.566,0.17,5.661,0.03525653002503643,0.32,62978.0,0.2713
9000.0,21.583091200000002,0.6459,0.7311,0.0787,0.0696,157.909,0.168,5.349,0.033873940054081786,0.32,63247.0,0.2534
9000.0,22.933152,0.6863,0.7464,0.0737,0.0678,153.86,0.163,5.008,0.03254907058364747,0.32,63530.0,0.2356
9000.0,24.2832128,0.7267,0.759,0.0683,0.0654,148.504,0.158,4.642,0.031258417281689384,0.32,63828.0,0.2179
9000.0,25.6288032,0.7671,0.7688,0.0627,0.0625,141.928,0.151,4.257,0.029994081506115777,0.32,64139.0,0.2002
9000.0,26.978864,0.8074,0.7753,0.0568,0.0591,134.209,0.142,3.857,0.028738758205485476,0.32,64464.0,0.1826
9000.0,28.3289248,0.8478,0.778,0.0507,0.0553,125.411,0.133,3.444,0.027461705910964748,0.32,64803.0,0.1649
9000.0,29.6789856,0.8882,0.7758,0.0445,0.0509,115.591,0.123,3.022,0.026143903937157736,0.33,65155.0,0.147
9000.0,31.024576000000003,0.9285,0.7674,0.0382,0.0462,104.799,0.111,2.592,0.024733060429965936,0.33,65520.0,0.1288
9000.0,32.3746368,0.9689,0.7503,0.0318,0.041,93.086,0.099,2.157,0.023172120404786972,0.33,65898.0,0.1101
9000.0,33.7246976,1.0093,0.7202,0.0253,0.0355,80.512,0.085,1.719,0.021350854531001592,0.33,66288.0,0.0906
9000.0,35.07475839999999,1.0497,0.6691,0.0189,0.0296,67.146,0.071,1.281,0.01907783039942811,0.33,66691.0,0.0698
9000.0,36.4203488,1.09,0.5797,0.0124,0.0234,53.078,0.056,0.845,0.015919966841252495,0.33,67105.0,0.0473
9000.0,37.770409599999994,1.1304,0.4067,0.0061,0.0169,38.405,0.041,0.414,0.01077984637417003,0.33,67530.0,0.0224
9000.0,39.1204704,1.1708,-0.0269,-0.0002,0.0101,23.011,0.024,-0.016,-0.0006953196297422972,0.33,67945.0,0.0
10000.0,0.0,0.0,0.0,0.1032,0.0496,154.352,0.147,8.654,0.056066652845444175,0.35,67451.0,0.5336
10000.0,1.519936,0.0409,0.0828,0.103,0.0509,158.356,0.151,8.637,0.05454166561418576,0.35,67520.0,0.5185
10000.0,3.0354016,0.0818,0.1607,0.1028,0.0523,162.825,0.155,8.618,0.05292799017349916,0.35,67600.0,0.5026
10000.0,4.5553376,0.1227,0.2335,0.1025,0.0539,167.76,0.16,8.597,0.05124582737243681,0.35,67692.0,0.4861
10000.0,6.0752736,0.1636,0.3008,0.1022,0.0556,173.147,0.165,8.573,0.04951284168943153,0.35,67798.0,0.469
10000.0,7.5907392,0.2045,0.3625,0.1019,0.0575,178.949,0.171,8.545,0.04775103521114954,0.35,67919.0,0.4515
10000.0,9.1106752,0.2454,0.4188,0.1015,0.0595,185.101,0.177,8.509,0.04596949773366973,0.35,68054.0,0.4337
10000.0,10.6306112,0.2863,0.4697,0.1009,0.0615,191.497,0.183,8.462,0.04418868180702569,0.35,68206.0,0.4158
10000.0,12.1505472,0.3272,0.5155,0.1002,0.0636,197.983,0.189,8.4,0.0424278852224686,0.35,68373.0,0.3978
10000.0,13.6660128,0.3681,0.5563,0.0992,0.0656,204.337,0.195,8.317,0.04070236912551325,0.35,68558.0,0.3797
10000.0,15.185948799999998,0.409,0.5927,0.0979,0.0675,210.251,0.201,8.206,0.03902954088208855,0.35,68760.0,0.3616
10000.0,16.7058848,0.4499,0.6249,0.0961,0.0692,215.329,0.206,8.056,0.037412517589363245,0.35,68980.0,0.3435
10000.0,18.2213504,0.4908,0.6535,0.0937,0.0704,219.118,0.209,7.858,0.03586195565859491,0.35,69217.0,0.3252
10000.0,19.7412864,0.5317,0.679,0.0907,0.0711,221.205,0.211,7.608,0.034393435953075195,0.35,69471.0,0.3069
10000.0,21.2612224,0.5726,0.7017,0.0871,0.0711,221.315,0.211,7.304,0.033002733660167635,0.35,69743.0,0.2885
10000.0,22.776688,0.6135,0.7218,0.0829,0.0705,219.343,0.209,6.95,0.03168553361629959,0.35,70032.0,0.2702
10000.0,24.296624,0.6544,0.7394,0.0781,0.0692,215.312,0.206,6.552,0.030430259344579026,0.36,70338.0,0.252
10000.0,25.81656,0.6953,0.7545,0.073,0.0672,209.321,0.2,6.118,0.02922783667190583,0.36,70661.0,0.2339
10000.0,27.3320256,0.7362,0.767,0.0674,0.0647,201.492,0.192,5.654,0.02806066742103905,0.36,71000.0,0.2158
10000.0,28.851961600000003,0.7771,0.7766,0.0616,0.0617,191.949,0.183,5.166,0.02691339887157526,0.36,71354.0,0.1979
10000.0,30.371897599999997,0.818,0.7828,0.0556,0.0581,180.799,0.173,4.66,0.025774478841144033,0.36,71724.0,0.18
10000.0,31.891833600000002,0.859,0.785,0.0494,0.054,168.13,0.161,4.139,0.024617855231071198,0.36,72109.0,0.162
10000.0,33.407299200000004,0.8999,0.7821,0.043,0.0495,154.023,0.147,3.606,0.023412087805068073,0.36,72510.0,0.1438
10000.0,34.9272352,0.9408,0.7724,0.0365,0.0445,138.549,0.132,3.064,0.02211491963132177,0.36,72925.0,0.1252
10000.0,36.4471712,0.9817,0.7531,0.03,0.0391,121.785,0.116,2.516,0.020659358705916165,0.36,73355.0,0.106
10000.0,37.9626368,1.0226,0.7189,0.0234,0.0333,103.819,0.099,1.966,0.018936803475279092,0.37,73799.0,0.0859
10000.0,39.4825728,1.0635,0.6595,0.0169,0.0272,84.761,0.081,1.416,0.01670579629782565,0.37,74257.0,0.0643
10000.0,41.0025088,1.1044,0.5507,0.0104,0.0208,64.748,0.062,0.87,0.013436708469759683,0.37,74728.0,0.0405
10000.0,42.5179744,1.1453,0.3202,0.0039,0.0141,43.905,0.042,0.331,0.0075390046691720764,0.37,75209.0,0.014
11000.0,0.0,0.0,0.0,0.1033,0.0493,204.296,0.177,10.482,0.051307906175353406,0.38,74195.0,0.5373
11000.0,1.6495776,0.0404,0.0824,0.1031,0.0506,209.553,0.182,10.461,0.04992054516041288,0.38,74270.0,0.5223
11000.0,3.3036255999999997,0.0809,0.16,0.1029,0.052,215.419,0.187,10.44,0.04846369168921961,0.38,74357.0,0.5065
11000.0,4.9532032,0.1213,0.2325,0.1027,0.0535,221.897,0.193,10.416,0.046940697711100196,0.38,74457.0,0.4901
11000.0,6.6027808,0.1617,0.2997,0.1024,0.0553,228.972,0.199,10.389,0.04537235993920653,0.38,74571.0,0.4731
11000.0,8.2568288,0.2021,0.3614,0.1021,0.0571,236.601,0.205,10.357,0.04377411760727976,0.38,74702.0,0.4557
11000.0,9.9064064,0.2426,0.4177,0.1017,0.0591,244.703,0.212,10.317,0.04216131391932261,0.38,74848.0,0.4381
11000.0,11.555984,0.283,0.4686,0.1012,0.0611,253.151,0.22,10.265,0.040548921394740686,0.38,75011.0,0.4202
11000.0,13.210032,0.3234,0.5145,0.1005,0.0632,261.755,0.227,10.196,0.03895245554048633,0.38,75192.0,0.4023
11000.0,14.8596096,0.3639,0.5555,0.0996,0.0652,270.238,0.235,10.102,0.037381863394489304,0.39,75391.0,0.3844
11000.0,16.5091872,0.4043,0.592,0.0983,0.0671,278.221,0.242,9.976,0.03585638754802837,0.39,75608.0,0.3664
11000.0,18.163235200000003,0.4447,0.6245,0.0966,0.0688,285.202,0.248,9.807,0.03438615437479401,0.39,75844.0,0.3483
11000.0,19.8128128,0.4851,0.6533,0.0944,0.0701,290.598,0.252,9.583,0.03297682709447415,0.39,76099.0,0.3302
11000.0,21.4623904,0.5256,0.679,0.0916,0.0709,293.851,0.255,9.296,0.03163508036385787,0.39,76374.0,0.312
11000.0,23.1164384,0.566,0.7019,0.0882,0.0711,294.563,0.256,8.945,0.03036701826094927,0.39,76666.0,0.2938
11000.0,24.766016,0.6064,0.7223,0.0841,0.0706,292.553,0.254,8.532,0.029163946361855802,0.39,76978.0,0.2756
11000.0,26.4155936,0.6468,0.7403,0.0795,0.0695,287.821,0.25,8.066,0.028024362364108248,0.39,77307.0,0.2575
11000.0,28.0696416,0.6873,0.756,0.0745,0.0677,280.476,0.243,7.554,0.02693278569289351,0.39,77655.0,0.2395
11000.0,29.7192192,0.7277,0.7692,0.069,0.0653,270.675,0.235,7.005,0.025879745081740093,0.39,78019.0,0.2216
11000.0,31.368796800000002,0.7681,0.7796,0.0633,0.0624,258.58,0.224,6.426,0.024851109907958854,0.39,78401.0,0.2038
11000.0,33.0228448,0.8086,0.787,0.0574,0.059,244.335,0.212,5.823,0.02383203388789981,0.4,78800.0,0.186
11000.0,34.6724224,0.849,0.7907,0.0513,0.055,228.063,0.198,5.201,0.02280510209898142,0.4,79215.0,0.1683
11000.0,36.322,0.8894,0.79,0.045,0.0506,209.869,0.182,4.564,0.02174689925620268,0.4,79646.0,0.1503
11000.0,37.976048,0.9298,0.7833,0.0386,0.0458,189.849,0.165,3.916,0.020626919288487165,0.4,80094.0,0.1321
11000.0,39.6256256,0.9703,0.7685,0.0321,0.0406,168.1,0.146,3.26,0.019393218322427127,0.4,80557.0,0.1133
11000.0,41.2752032,1.0107,0.7413,0.0256,0.0349,144.731,0.126,2.599,0.01795745210079389,0.4,81035.0,0.0937
11000.0,42.9292512,1.0511,0.6938,0.0191,0.0289,119.876,0.104,1.938,0.01616670559578231,0.4,81529.0,0.0728
11000.0,44.5788288,1.0916,0.6086,0.0126,0.0226,93.703,0.081,1.279,0.013649509620823237,0.41,82037.0,0.0499
11000.0,46.2284064,1.132,0.4375,0.0062,0.016,66.395,0.058,0.628,0.009458543565027488,0.41,82557.0,0.0243
11000.0,47.8824544,1.1724,-0.027,-0.0002,0.0091,37.658,0.033,-0.021,-0.0005576504328429551,0.41,83061.0,0.0
12000.0,0.0,0.0,0.0,0.1034,0.0491,264.185,0.21,12.487,0.04726612033234286,0.42,80939.0,0.5403
12000.0,1.8015712000000002,0.0404,0.0829,0.1032,0.0504,271.0,0.216,12.463,0.04598892988929889,0.42,81021.0,0.5252
12000.0,3.6031424000000003,0.0809,0.1609,0.103,0.0518,278.612,0.222,12.439,0.04464631817725008,0.42,81115.0,0.5094
12000.0,5.4047136,0.1213,0.2337,0.1028,0.0534,287.026,0.228,12.412,0.043243469232752435,0.42,81225.0,0.4928
12000.0,7.206284800000001,0.1618,0.3012,0.1025,0.0551,296.226,0.236,12.382,0.041799166852335715,0.42,81350.0,0.4758
12000.0,9.007855999999999,0.2022,0.3632,0.1022,0.0569,306.16,0.244,12.346,0.04032532009406846,0.42,81492.0,0.4583
12000.0,10.8094272,0.2426,0.4198,0.1019,0.0589,316.728,0.252,12.3,0.03883458361748882,0.42,81651.0,0.4406
12000.0,12.6109984,0.2831,0.471,0.1014,0.0609,327.767,0.261,12.241,0.03734665173736221,0.42,81829.0,0.4227
12000.0,14.412569600000001,0.3235,0.517,0.1007,0.063,339.034,0.27,12.162,0.0358725083619932,0.42,82026.0,0.4047
12000.0,16.214140800000003,0.3639,0.5582,0.0998,0.0651,350.174,0.279,12.055,0.0344257426308064,0.42,82243.0,0.3867
12000.0,18.015711999999997,0.4044,0.5949,0.0986,0.067,360.693,0.287,11.91,0.0330197702755529,0.42,82481.0,0.3686
12000.0,19.8172832,0.4448,0.6274,0.097,0.0688,369.94,0.294,11.712,0.03165918797642861,0.42,82738.0,0.3505
12000.0,21.6188544,0.4853,0.6563,0.0948,0.0701,377.149,0.3,11.45,0.030359353995370528,0.42,83017.0,0.3323
12000.0,23.4204256,0.5257,0.6821,0.092,0.0709,381.577,0.304,11.113,0.029123872770109308,0.42,83316.0,0.3141
12000.0,25.2219968,0.5661,0.7051,0.0886,0.0711,382.69,0.305,10.698,0.027954741435626748,0.42,83636.0,0.2958
12000.0,27.023568,0.6066,0.7256,0.0845,0.0707,380.233,0.303,10.209,0.02684932659711282,0.43,83976.0,0.2775
12000.0,28.825139200000002,0.647,0.7438,0.08,0.0696,374.195,0.298,9.655,0.02580205507823461,0.43,84335.0,0.2593
12000.0,30.6267104,0.6875,0.7596,0.0749,0.0678,364.715,0.29,9.045,0.02480018644695173,0.43,84715.0,0.2413
12000.0,32.428281600000005,0.7279,0.773,0.0695,0.0654,351.995,0.28,8.39,0.02383556584610577,0.43,85113.0,0.2234
12000.0,34.229852799999996,0.7683,0.7838,0.0638,0.0625,336.25,0.268,7.699,0.022896654275092937,0.43,85530.0,0.2055
12000.0,36.031423999999994,0.8088,0.7916,0.0578,0.059,317.669,0.253,6.979,0.021969408409382093,0.43,85965.0,0.1877
12000.0,37.8329952,0.8492,0.7958,0.0516,0.0551,296.417,0.236,6.235,0.02103455604773006,0.43,86418.0,0.1699
12000.0,39.6345664,0.8896,0.7957,0.0453,0.0507,272.634,0.217,5.473,0.020074532156664243,0.43,86889.0,0.1519
12000.0,41.436137599999995,0.9301,0.7899,0.0389,0.0458,246.445,0.196,4.698,0.019063076954290006,0.44,87377.0,0.1337
12000.0,43.2377088,0.9705,0.7762,0.0324,0.0405,217.98,0.173,3.913,0.017951188182402055,0.44,87883.0,0.1149
12000.0,45.03928,1.011,0.7504,0.0259,0.0348,187.38,0.149,3.122,0.016661329917814067,0.44,88405.0,0.0952
12000.0,46.8408512,1.0514,0.7049,0.0193,0.0288,154.824,0.123,2.33,0.01504934635457035,0.44,88944.0,0.0743
12000.0,48.6424224,1.0918,0.6222,0.0128,0.0224,120.53,0.096,1.542,0.012793495395337261,0.44,89498.0,0.0514
12000.0,50.4439936,1.1323,0.4538,0.0063,0.0158,84.74,0.067,0.762,0.008992211470379987,0.44,90066.0,0.0254
12000.0,52.245564800000004,1.1727,-0.0177,-0.0001,0.0087,47.059,0.037,-0.016,-0.00033999872500478125,0.45,90615.0,0.0
13000.0,0.0,0.0,0.0,0.1035,0.049,335.042,0.246,14.669,0.043782570543394565,0.45,87683.0,0.5425
13000.0,1.9535648,0.0405,0.0833,0.1033,0.0502,343.699,0.252,14.643,0.04260413908681725,0.45,87771.0,0.5274
13000.0,3.9071296,0.081,0.1617,0.1031,0.0517,353.379,0.26,14.616,0.04136069206149771,0.45,87874.0,0.5115
13000.0,5.8651648,0.1215,0.2349,0.1029,0.0532,364.092,0.267,14.586,0.04006130318710656,0.45,87993.0,0.4949
13000.0,7.818729599999999,0.162,0.3027,0.1027,0.0549,375.822,0.276,14.553,0.03872311892332008,0.45,88128.0,0.4779
13000.0,9.7722944,0.2025,0.365,0.1024,0.0568,388.507,0.285,14.513,0.037355826278548394,0.45,88282.0,0.4603
13000.0,11.7258592,0.243,0.4219,0.1021,0.0588,402.023,0.295,14.463,0.035975553637478445,0.45,88455.0,0.4426
13000.0,13.679424000000001,0.2835,0.4733,0.1016,0.0608,416.17,0.306,14.397,0.0345940360910205,0.45,88649.0,0.4246
13000.0,15.637459199999999,0.324,0.5195,0.101,0.063,430.64,0.316,14.308,0.03322496749024707,0.45,88863.0,0.4066
13000.0,17.591024,0.3645,0.5608,0.1001,0.0651,444.985,0.327,14.187,0.03188197354967021,0.46,89098.0,0.3885
13000.0,19.5445888,0.4049,0.5976,0.0989,0.067,458.574,0.337,14.021,0.030575217958279364,0.46,89356.0,0.3703
13000.0,21.498153600000002,0.4454,0.6302,0.0973,0.0688,470.571,0.346,13.794,0.02931332360047687,0.46,89636.0,0.3522
13000.0,23.4517184,0.4859,0.6592,0.0952,0.0702,479.984,0.353,13.491,0.028107186906230208,0.46,89938.0,0.3339
13000.0,25.409753600000002,0.5264,0.685,0.0924,0.071,485.848,0.357,13.098,0.02695904892065008,0.46,90263.0,0.3156
13000.0,27.3633184,0.5669,0.708,0.089,0.0713,487.454,0.358,12.614,0.025877313551637693,0.46,90610.0,0.2973
13000.0,29.3168832,0.6074,0.7286,0.085,0.0708,484.46,0.356,12.041,0.02485447714981629,0.46,90980.0,0.279
13000.0,31.270448000000002,0.6479,0.7469,0.0804,0.0697,476.838,0.35,11.389,0.02388442196301469,0.46,91371.0,0.2608
13000.0,33.2240128,0.6884,0.7629,0.0753,0.0679,464.762,0.341,10.672,0.022962290376579843,0.46,91783.0,0.2426
13000.0,35.182048,0.7289,0.7765,0.0699,0.0656,448.494,0.329,9.899,0.022071644213746446,0.46,92215.0,0.2247
13000.0,37.1356128,0.7694,0.7875,0.0641,0.0626,428.308,0.315,9.083,0.021206701719323477,0.47,92668.0,0.2068
13000.0,39.0891776,0.8099,0.7956,0.0581,0.0591,404.456,0.297,8.232,0.02035326463199952,0.47,93141.0,0.1889
13000.0,41.0427424,0.8504,0.8003,0.0519,0.0551,377.149,0.277,7.354,0.01949892482811833,0.47,93633.0,0.1711
13000.0,42.996307200000004,0.8909,0.8007,0.0455,0.0507,346.57,0.255,6.454,0.018622500504948496,0.47,94145.0,0.153
13000.0,44.9543424,0.9314,0.7955,0.0391,0.0457,312.886,0.23,5.537,0.017696541232269897,0.47,94675.0,0.1347
13000.0,46.907907200000004,0.9719,0.7825,0.0325,0.0404,276.26,0.203,4.609,0.01668355896619127,0.47,95224.0,0.1159
13000.0,48.861472,1.0124,0.7577,0.0259,0.0346,236.879,0.174,3.673,0.015505806762102172,0.48,95792.0,0.0961
13000.0,50.8150368,1.0529,0.7132,0.0193,0.0285,194.974,0.143,2.737,0.01403776913844923,0.48,96377.0,0.0751
13000.0,52.768601600000004,1.0934,0.6312,0.0127,0.0221,150.83,0.111,1.804,0.011960485314592586,0.48,96979.0,0.052
13000.0,54.7266368,1.1339,0.461,0.0062,0.0153,104.758,0.077,0.882,0.008419404723266959,0.48,97596.0,0.0256
13000.0,56.680201600000004,1.1744,-0.0417,-0.0003,0.0082,56.058,0.041,-0.041,-0.0007313853508865818,0.48,98183.0,0.0
14000.0,0.0,0.0,0.0,0.1036,0.0489,417.937,0.285,17.031,0.04075016090941936,0.49,94427.0,0.544
14000.0,2.1413216,0.0412,0.0849,0.1034,0.0502,428.915,0.293,17.001,0.03963722415863283,0.49,94523.0,0.5287
14000.0,4.2826432,0.0824,0.1647,0.1033,0.0516,441.222,0.301,16.971,0.0384636305533269,0.49,94636.0,0.5126
14000.0,6.423964799999999,0.1236,0.2391,0.1031,0.0532,454.877,0.31,16.938,0.03723643974085302,0.49,94767.0,0.4957
14000.0,8.560815999999999,0.1647,0.308,0.1028,0.055,469.863,0.32,16.901,0.03597005935772768,0.49,94917.0,0.4783
14000.0,10.7021376,0.2059,0.3712,0.1026,0.0569,486.102,0.332,16.856,0.03467584992450145,0.49,95087.0,0.4605
14000.0,12.8434592,0.2471,0.4286,0.1022,0.0589,503.434,0.343,16.799,0.03336882292415689,0.49,95278.0,0.4424
14000.0,14.984780800000001,0.2883,0.4805,0.1018,0.0611,521.59,0.356,16.724,0.03206349814988784,0.49,95492.0,0.4242
14000.0,17.1261024,0.3295,0.527,0.1011,0.0632,540.159,0.368,16.621,0.030770569406415517,0.49,95730.0,0.4058
14000.0,19.267424000000002,0.3707,0.5684,0.1003,0.0654,558.53,0.381,16.478,0.029502443915277607,0.49,95991.0,0.3874
14000.0,21.4087456,0.4119,0.6052,0.099,0.0674,575.838,0.393,16.28,0.028271840343985638,0.49,96277.0,0.369
14000.0,23.5500672,0.453,0.6378,0.0974,0.0692,590.94,0.403,16.005,0.027083967915524414,0.49,96588.0,0.3505
14000.0,25.6869184,0.4942,0.6667,0.0951,0.0705,602.499,0.411,15.636,0.02595191029362704,0.49,96924.0,0.332
14000.0,27.82824,0.5354,0.6923,0.0922,0.0713,609.257,0.416,15.157,0.024877843012062237,0.49,97285.0,0.3133
14000.0,29.969561600000002,0.5766,0.7153,0.0886,0.0714,610.339,0.416,14.566,0.023865425607736027,0.5,97671.0,0.2947
14000.0,32.110883199999996,0.6178,0.7357,0.0844,0.0709,605.364,0.413,13.87,0.02291183486299152,0.5,98082.0,0.276
14000.0,34.2522048,0.659,0.7539,0.0796,0.0696,594.356,0.405,13.081,0.02200869512548035,0.5,98516.0,0.2575
14000.0,36.3935264,0.7002,0.7696,0.0743,0.0676,577.578,0.394,12.215,0.02114865870929987,0.5,98974.0,0.2391
14000.0,38.534848000000004,0.7413,0.783,0.0687,0.065,555.39,0.379,11.285,0.02031905507841337,0.5,99454.0,0.2208
14000.0,40.6716992,0.7825,0.7936,0.0627,0.0618,528.154,0.36,10.305,0.019511354642774644,0.5,99958.0,0.2026
14000.0,42.8130208,0.8237,0.8012,0.0565,0.0581,496.195,0.338,9.285,0.018712401374459637,0.5,100483.0,0.1845
14000.0,44.9543424,0.8649,0.8051,0.0501,0.0538,459.785,0.314,8.234,0.01790837021651424,0.51,101030.0,0.1662
14000.0,47.095664,0.9061,0.8043,0.0436,0.0491,419.16,0.286,7.158,0.017077011165187516,0.51,101598.0,0.1478
14000.0,49.2369856,0.9473,0.7972,0.0369,0.0438,374.54,0.255,6.064,0.016190527046510386,0.51,102187.0,0.129
14000.0,51.3783072,0.9885,0.7809,0.0302,0.0382,326.153,0.222,4.957,0.015198388486385222,0.51,102797.0,0.1095
14000.0,53.5196288,1.0296,0.7503,0.0234,0.0321,274.265,0.187,3.845,0.014019287914972747,0.51,103427.0,0.0889
14000.0,55.660950400000004,1.0708,0.694,0.0166,0.0257,219.212,0.15,2.733,0.012467383172454063,0.51,104076.0,0.0667
14000.0,57.79780159999999,1.112,0.5837,0.0099,0.0189,161.404,0.11,1.63,0.010098882307749498,0.52,104743.0,0.0417
14000.0,59.939123200000004,1.1532,0.3204,0.0033,0.0118,101.159,0.069,0.541,0.005348016488893722,0.52,105422.0,0.0127
15000.0,0.0,0.0,0.0,0.1037,0.0489,514.002,0.327,19.572,0.03807767284952199,0.52,101170.0,0.5449
15000.0,2.257552,0.0405,0.0837,0.1036,0.0502,527.233,0.336,19.54,0.037061413075433446,0.52,101272.0,0.53
15000.0,4.515104,0.0811,0.1625,0.1034,0.0516,542.055,0.345,19.507,0.035987123077916454,0.52,101390.0,0.5142
15000.0,6.7726560000000005,0.1216,0.2361,0.1032,0.0532,558.499,0.356,19.473,0.0348666694121207,0.52,101527.0,0.4977
