rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.423603199999999,0.0927,0.2331,0.0715,0.0284,6038.218,3.844,149.396,0.024741736717687236,0.95,358548.0,0.5362
15000.0,11.3056416,0.1113,0.2765,0.0694,0.0279,5930.105,3.775,145.01,0.024453192650045825,0.95,358793.0,0.5221
15000.0,13.192150400000001,0.1298,0.3186,0.0672,0.0274,5812.445,3.7,140.377,0.024151110247064705,0.95,359052.0,0.5074
15000.0,15.0741888,0.1484,0.3593,0.0648,0.0268,5685.09,3.619,135.496,0.023833571676086043,0.95,359324.0,0.4919
15000.0,16.9606976,0.1669,0.3986,0.0624,0.0261,5547.906,3.532,130.368,0.02349859568637248,0.95,359610.0,0.4757
15000.0,18.847206399999997,0.1855,0.4362,0.0598,0.0254,5400.677,3.438,124.993,0.023143950286232635,0.95,359911.0,0.4588
15000.0,20.7292448,0.204,0.472,0.0571,0.0247,5243.094,3.338,119.373,0.022767663520814236,0.95,360226.0,0.4411
15000.0,22.6157536,0.2226,0.5051,0.0543,0.0239,5081.797,3.235,113.504,0.02233540615652298,0.95,360555.0,0.4219
15000.0,24.497791999999997,0.2411,0.5353,0.0514,0.0231,4915.155,3.129,107.389,0.02184854801120209,0.95,360899.0,0.4015
15000.0,26.384300800000002,0.2597,0.5617,0.0483,0.0223,4745.949,3.021,101.047,0.021291210672512495,0.96,361259.0,0.3795
15000.0,28.266339199999997,0.2782,0.5842,0.0452,0.0215,4572.317,2.911,94.497,0.020667202208420807,0.96,361633.0,0.3562
15000.0,30.152848000000002,0.2968,0.6007,0.042,0.0207,4404.562,2.804,87.754,0.019923433930547466,0.96,362023.0,0.3309
15000.0,32.0393568,0.3153,0.6055,0.0387,0.0201,4275.927,2.722,80.82,0.018901164589573208,0.96,362428.0,0.3013
15000.0,33.9213952,0.3339,0.6029,0.0353,0.0195,4148.326,2.641,73.731,0.017773675453664924,0.96,362849.0,0.2706
15000.0,35.80790399999999,0.3524,0.5928,0.0318,0.0189,4017.338,2.558,66.512,0.016556236990763536,0.96,363285.0,0.2394
15000.0,37.6899424,0.371,0.5745,0.0283,0.0183,3882.796,2.472,59.185,0.01524288167598813,0.96,363738.0,0.2079
15000.0,39.5764512,0.3895,0.547,0.0248,0.0176,3746.079,2.385,51.773,0.013820584136106045,0.96,364207.0,0.1763
15000.0,41.4584896,0.4081,0.5091,0.0212,0.017,3608.495,2.297,44.306,0.012278248965288853,0.96,364692.0,0.1449
15000.0,43.344998399999994,0.4266,0.4597,0.0176,0.0163,3471.468,2.21,36.816,0.010605311643373928,0.96,365194.0,0.1141
15000.0,45.2270368,0.4452,0.3977,0.014,0.0157,3336.612,2.124,29.34,0.008793350860094012,0.96,365713.0,0.0845
15000.0,47.1135456,0.4637,0.3223,0.0105,0.0151,3204.394,2.04,21.92,0.006840606991524763,0.96,366249.0,0.0568
15000.0,49.000054399999996,0.4823,0.2326,0.007,0.0145,3075.485,1.958,14.601,0.004747543883322468,0.96,366803.0,0.0322
15000.0,50.882092799999995,0.5008,0.1279,0.0035,0.0139,2949.049,1.877,7.412,0.0025133526096039775,0.96,367376.0,0.0121
15000.0,52.768601600000004,0.5194,0.0034,0.0001,0.0132,2804.322,1.785,0.18,6.418663762577907e-05,0.96,367976.0,0.0
