rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.6076128,0.082,0.2323,0.0666,0.0235,268.281,0.32,17.266,0.06435789340281271,0.41,193224.0,0.5836
8000.0,4.3318176,0.0984,0.2717,0.0645,0.0233,266.261,0.318,16.7,0.06272041342892876,0.41,193335.0,0.5593
8000.0,5.051552,0.1148,0.3087,0.0622,0.0231,263.841,0.315,16.116,0.06108224271436206,0.41,193452.0,0.5351
8000.0,5.7757568,0.1312,0.3433,0.0599,0.0229,260.996,0.312,15.516,0.059449186960719706,0.41,193574.0,0.511
8000.0,6.4954912,0.1476,0.3756,0.0575,0.0226,257.703,0.308,14.898,0.05781073561425362,0.41,193700.0,0.487
8000.0,7.219695999999999,0.164,0.4055,0.0551,0.0223,253.939,0.303,14.264,0.056170970193629176,0.41,193832.0,0.463
8000.0,7.939430400000001,0.1804,0.433,0.0525,0.0219,249.677,0.298,13.613,0.054522442996351284,0.41,193969.0,0.439
8000.0,8.6636352,0.1968,0.458,0.05,0.0215,244.894,0.292,12.946,0.052863687962955395,0.41,194112.0,0.4151
8000.0,9.3833696,0.2132,0.4804,0.0473,0.021,239.565,0.286,12.263,0.05118861269384092,0.41,194260.0,0.3912
8000.0,10.107574399999999,0.2296,0.5002,0.0446,0.0205,233.667,0.279,11.564,0.049489230400527245,0.41,194414.0,0.3673
8000.0,10.827308799999999,0.246,0.5171,0.0419,0.0199,227.176,0.271,10.849,0.04775592492164665,0.41,194574.0,0.3433
8000.0,11.5515136,0.2624,0.5311,0.0391,0.0193,220.068,0.263,10.12,0.04598578621153461,0.41,194740.0,0.3192
8000.0,12.271248,0.2787,0.5419,0.0362,0.0186,212.323,0.253,9.376,0.04415913490295446,0.41,194911.0,0.2951
8000.0,12.9954528,0.2951,0.5491,0.0333,0.0179,203.921,0.243,8.617,0.04225656013848501,0.41,195089.0,0.2707
8000.0,13.715187199999999,0.3115,0.5523,0.0303,0.0171,194.843,0.233,7.846,0.04026831859497134,0.41,195273.0,0.2462
8000.0,14.439391999999998,0.3279,0.551,0.0273,0.0162,185.074,0.221,7.063,0.03816311313312513,0.41,195464.0,0.2213
8000.0,15.159126399999998,0.3443,0.5443,0.0242,0.0153,174.602,0.208,6.268,0.03589878695547588,0.42,195661.0,0.1962
8000.0,15.8833312,0.3607,0.531,0.0211,0.0143,163.419,0.195,5.464,0.03343552463299861,0.42,195864.0,0.1706
8000.0,16.6030656,0.3771,0.5098,0.018,0.0133,151.523,0.181,4.652,0.030701609656619788,0.42,196073.0,0.1445
8000.0,17.3272704,0.3935,0.4781,0.0148,0.0122,138.917,0.166,3.833,0.02759201537608788,0.42,196289.0,0.1179
8000.0,18.0470048,0.4099,0.4326,0.0116,0.011,125.61,0.15,3.011,0.0239710214154924,0.42,196510.0,0.0908
8000.0,18.7712096,0.4263,0.3676,0.0084,0.0098,111.615,0.133,2.186,0.01958518120324329,0.42,196735.0,0.0632
8000.0,19.490944,0.4427,0.2733,0.0052,0.0085,96.921,0.116,1.359,0.014021729037050793,0.42,196959.0,0.0357
8000.0,20.215148799999998,0.4591,0.1294,0.002,0.0071,81.33,0.097,0.52,0.00639370466002705,0.42,197152.0,0.0101
9000.0,0.0,0.0,0.0,0.0772,0.0239,387.47,0.411,25.315,0.0653340903811908,0.46,216813.0,0.7174
9000.0,0.8002016,0.0162,0.0512,0.0754,0.0238,386.941,0.411,24.71,0.06385986494064988,0.46,216913.0,0.6927
9000.0,1.6048736,0.0324,0.1,0.0734,0.0238,385.998,0.41,24.082,0.06238892429494454,0.46,217018.0,0.6681
9000.0,2.4050751999999997,0.0486,0.1466,0.0715,0.0237,384.613,0.408,23.433,0.060926177742302,0.46,217128.0,0.6436
9000.0,3.2052768,0.0648,0.1907,0.0694,0.0236,382.76,0.406,22.764,0.05947329919531821,0.46,217242.0,0.6192
9000.0,4.0099488,0.0809,0.2326,0.0673,0.0234,380.408,0.404,22.073,0.05802454207061891,0.46,217361.0,0.5949
9000.0,4.8101503999999995,0.0971,0.2722,0.0651,0.0232,377.527,0.401,21.361,0.05658138358316094,0.46,217485.0,0.5707
9000.0,5.6148224,0.1133,0.3095,0.0629,0.023,374.085,0.397,20.628,0.05514254781667269,0.46,217615.0,0.5466
9000.0,6.415024,0.1295,0.3445,0.0606,0.0228,370.049,0.393,19.875,0.053709103389010644,0.46,217750.0,0.5225
9000.0,7.2152256,0.1457,0.3772,0.0582,0.0225,365.387,0.388,19.1,0.05227334305818215,0.46,217890.0,0.4986
9000.0,8.0198976,0.1619,0.4076,0.0558,0.0222,360.066,0.382,18.304,0.05083512467158799,0.46,218036.0,0.4746
9000.0,8.8200992,0.1781,0.4357,0.0533,0.0218,354.053,0.376,17.488,0.049393734836309815,0.46,218188.0,0.4508
9000.0,9.620300799999999,0.1943,0.4613,0.0508,0.0214,347.312,0.369,16.652,0.04794536324687889,0.46,218346.0,0.427
9000.0,10.4249728,0.2104,0.4845,0.0482,0.0209,339.811,0.361,15.795,0.046481720721224445,0.47,218510.0,0.4032
9000.0,11.2251744,0.2266,0.5052,0.0455,0.0204,331.516,0.352,14.919,0.045002352827616166,0.47,218681.0,0.3793
9000.0,12.025376,0.2428,0.5231,0.0428,0.0198,322.395,0.342,14.023,0.04349633213914608,0.47,218857.0,0.3555
9000.0,12.830048,0.259,0.5383,0.04,0.0192,312.417,0.331,13.109,0.041959944561275477,0.47,219040.0,0.3315
9000.0,13.630249599999999,0.2752,0.5504,0.0371,0.0186,301.551,0.32,12.176,0.04037791285719497,0.47,219230.0,0.3075
9000.0,14.4304512,0.2914,0.5591,0.0342,0.0178,289.769,0.307,11.226,0.03874120420058737,0.47,219427.0,0.2833
9000.0,15.235123199999999,0.3076,0.5642,0.0313,0.0171,277.047,0.294,10.26,0.03703342754117532,0.47,219630.0,0.2589
9000.0,16.035324799999998,0.3238,0.5649,0.0283,0.0162,263.362,0.279,9.278,0.035229076328399694,0.47,219840.0,0.2342
9000.0,16.8399968,0.34,0.5607,0.0253,0.0153,248.695,0.264,8.282,0.03330183558173667,0.47,220057.0,0.2091
9000.0,17.6401984,0.3561,0.5506,0.0222,0.0143,233.035,0.247,7.273,0.03120990409166005,0.47,220281.0,0.1837
9000.0,18.4404,0.3723,0.533,0.0191,0.0133,216.377,0.23,6.254,0.02890325681565046,0.47,220512.0,0.1577
9000.0,19.245071999999997,0.3885,0.5061,0.0159,0.0122,198.722,0.211,5.226,0.026298044504383007,0.47,220749.0,0.1312
9000.0,20.0452736,0.4047,0.4667,0.0128,0.0111,180.082,0.191,4.193,0.023283837362979086,0.47,220993.0,0.104
9000.0,20.8454752,0.4209,0.4099,0.0096,0.0099,160.474,0.17,3.155,0.019660505751710557,0.47,221242.0,0.0762
9000.0,21.6501472,0.4371,0.3274,0.0065,0.0086,139.902,0.148,2.116,0.015124873125473549,0.47,221493.0,0.048
9000.0,22.4503488,0.4533,0.2031,0.0033,0.0073,118.256,0.125,1.07,0.009048166689216616,0.47,221730.0,0.0204
10000.0,0.0,0.0,0.0,0.0779,0.0239,531.628,0.508,31.539,0.05932531770335648,0.52,240890.0,0.7271
10000.0,0.9074911999999999,0.0165,0.0526,0.076,0.0238,530.803,0.507,30.771,0.05797065954789254,0.52,241004.0,0.7018
10000.0,1.8149823999999999,0.033,0.1027,0.074,0.0238,529.379,0.506,29.974,0.056621059770032435,0.52,241123.0,0.6765
10000.0,2.7224736,0.0494,0.1504,0.072,0.0237,527.315,0.504,29.151,0.05528194722319676,0.52,241248.0,0.6514
10000.0,3.6299647999999998,0.0659,0.1957,0.0699,0.0235,524.572,0.501,28.3,0.05394874297522552,0.52,241378.0,0.6263
10000.0,4.5329856,0.0824,0.2386,0.0677,0.0234,521.104,0.498,27.421,0.052620973932266876,0.52,241514.0,0.6014
10000.0,5.4404768,0.0989,0.2792,0.0655,0.0232,516.869,0.494,26.516,0.051301200110666335,0.52,241656.0,0.5765
10000.0,6.347968,0.1154,0.3174,0.0632,0.023,511.82,0.489,25.584,0.04998632331679106,0.52,241804.0,0.5518
10000.0,7.2554592,0.1319,0.3532,0.0608,0.0227,505.91,0.483,24.625,0.048674665454329816,0.52,241958.0,0.5271
10000.0,8.1629504,0.1483,0.3866,0.0584,0.0224,499.091,0.477,23.638,0.047362104305627636,0.52,242119.0,0.5025
10000.0,9.070441599999999,0.1648,0.4177,0.0559,0.0221,491.316,0.469,22.625,0.04604979280137427,0.52,242286.0,0.478
10000.0,9.9779328,0.1813,0.4463,0.0533,0.0217,482.535,0.461,21.586,0.0447345788388407,0.52,242460.0,0.4536
10000.0,10.885424,0.1978,0.4725,0.0507,0.0212,472.699,0.451,20.521,0.04341240408801372,0.52,242640.0,0.4292
10000.0,11.7929152,0.2143,0.4961,0.048,0.0207,461.759,0.441,19.429,0.042076061322031615,0.52,242828.0,0.4048
10000.0,12.7004064,0.2307,0.5171,0.0452,0.0202,449.668,0.429,18.313,0.040725601999697554,0.52,243023.0,0.3803
10000.0,13.6034272,0.2472,0.5354,0.0424,0.0196,436.379,0.417,17.172,0.03935111451284319,0.52,243225.0,0.3559
10000.0,14.5109184,0.2637,0.5507,0.0395,0.0189,421.846,0.403,16.006,0.03794275636132617,0.52,243435.0,0.3313
10000.0,15.4184096,0.2802,0.5627,0.0366,0.0182,406.027,0.388,14.818,0.036495109931112955,0.52,243652.0,0.3066
10000.0,16.3259008,0.2967,0.5713,0.0336,0.0175,388.881,0.371,13.608,0.03499270985211415,0.52,243877.0,0.2817
10000.0,17.233392,0.3131,0.5759,0.0306,0.0166,370.375,0.354,12.376,0.03341478231522106,0.52,244110.0,0.2565
10000.0,18.140883199999998,0.3296,0.5759,0.0275,0.0157,350.476,0.335,11.126,0.031745397687716136,0.52,244351.0,0.2311
10000.0,19.0483744,0.3461,0.5704,0.0243,0.0148,329.163,0.314,9.857,0.029945650027493973,0.52,244600.0,0.2052
10000.0,19.9558656,0.3626,0.5583,0.0212,0.0138,306.42,0.293,8.574,0.027981202271392204,0.52,244856.0,0.1788
10000.0,20.863356800000002,0.3791,0.5379,0.018,0.0127,282.245,0.27,7.278,0.02578610781413311,0.52,245121.0,0.1518
10000.0,21.770848,0.3956,0.5065,0.0148,0.0115,256.646,0.245,5.972,0.023269406108024283,0.52,245393.0,0.1241
10000.0,22.673868799999997,0.412,0.4601,0.0115,0.0103,229.646,0.219,4.659,0.020287747228342753,0.52,245672.0,0.0956
10000.0,23.58136,0.4285,0.3918,0.0083,0.009,201.267,0.192,3.344,0.016614745586708203,0.52,245955.0,0.0663
10000.0,24.4888512,0.445,0.2891,0.005,0.0077,171.476,0.164,2.024,0.011803401059040333,0.52,246236.0,0.0367
10000.0,25.3963424,0.4615,0.1236,0.0017,0.0063,139.705,0.133,0.68,0.004867399162521027,0.52,246460.0,0.0088
11000.0,0.0,0.0,0.0,0.0787,0.024,710.341,0.617,38.561,0.05428519542022775,0.57,264962.0,0.7357
11000.0,1.00584,0.0166,0.0533,0.0768,0.0239,709.101,0.616,37.615,0.05304603998584123,0.57,265089.0,0.71
11000.0,2.01168,0.0332,0.1041,0.0748,0.0238,707.034,0.614,36.633,0.0518122183657363,0.57,265222.0,0.6844
11000.0,3.0130496,0.0498,0.1525,0.0727,0.0237,704.085,0.611,35.618,0.050587642117073936,0.57,265361.0,0.6589
11000.0,4.0188896,0.0664,0.1985,0.0706,0.0236,700.201,0.608,34.569,0.04937010944000366,0.57,265506.0,0.6335
11000.0,5.0247296,0.083,0.242,0.0684,0.0234,695.321,0.604,33.487,0.04816048990322455,0.57,265658.0,0.6082
11000.0,6.0305696,0.0996,0.2831,0.0661,0.0232,689.385,0.598,32.371,0.046956345148211814,0.57,265816.0,0.583
11000.0,7.0364096,0.1162,0.3219,0.0637,0.023,682.332,0.592,31.222,0.045757783600945,0.57,265982.0,0.558
11000.0,8.0422496,0.1328,0.3583,0.0613,0.0227,674.095,0.585,30.039,0.04456196826856749,0.57,266154.0,0.533
11000.0,9.0436192,0.1494,0.3923,0.0588,0.0224,664.612,0.577,28.823,0.04336816067118861,0.57,266333.0,0.5081
11000.0,10.0494592,0.166,0.4239,0.0563,0.022,653.814,0.568,27.574,0.04217407397210828,0.57,266519.0,0.4833
11000.0,11.0552992,0.1826,0.453,0.0537,0.0216,641.636,0.557,26.292,0.04097650381213025,0.57,266713.0,0.4585
11000.0,12.0611392,0.1992,0.4797,0.051,0.0212,628.013,0.545,24.979,0.03977465434632722,0.57,266915.0,0.4338
11000.0,13.0669792,0.2158,0.5038,0.0482,0.0207,612.876,0.532,23.633,0.03856081817529158,0.57,267124.0,0.4091
11000.0,14.068348799999999,0.2324,0.5253,0.0454,0.0201,596.16,0.518,22.256,0.03733225979602792,0.57,267342.0,0.3844
11000.0,15.0741888,0.249,0.544,0.0426,0.0195,577.803,0.502,20.849,0.036083232520426514,0.57,267567.0,0.3596
11000.0,16.0800288,0.2656,0.5597,0.0396,0.0188,557.742,0.484,19.412,0.034804622926012385,0.57,267801.0,0.3347
11000.0,17.0858688,0.2822,0.5721,0.0366,0.0181,535.921,0.465,17.947,0.03348814470789538,0.57,268043.0,0.3096
11000.0,18.0917088,0.2988,0.5811,0.0336,0.0173,512.285,0.445,16.455,0.032120792137189255,0.57,268294.0,0.2843
11000.0,19.0930784,0.3154,0.5859,0.0305,0.0164,486.787,0.423,14.936,0.030682824315357644,0.57,268554.0,0.2588
11000.0,20.0989184,0.332,0.5861,0.0273,0.0155,459.388,0.399,13.395,0.029158358511759123,0.57,268823.0,0.2329
11000.0,21.1047584,0.3486,0.5806,0.0242,0.0145,430.055,0.373,11.832,0.02751275999581449,0.57,269100.0,0.2065
11000.0,22.1105984,0.3652,0.5683,0.0209,0.0134,398.774,0.346,10.25,0.025703782092112323,0.57,269386.0,0.1796
11000.0,23.1164384,0.3818,0.5472,0.0177,0.0123,365.541,0.317,8.653,0.023671763222183013,0.57,269681.0,0.152
11000.0,24.1222784,0.3984,0.5143,0.0144,0.0111,330.375,0.287,7.045,0.021324252743094966,0.57,269984.0,0.1235
11000.0,25.123648,0.415,0.4651,0.0111,0.0099,293.306,0.255,5.429,0.018509679311026712,0.57,270294.0,0.0941
11000.0,26.129488000000002,0.4316,0.3913,0.0078,0.0086,254.363,0.221,3.809,0.014974662195366466,0.57,270609.0,0.0638
11000.0,27.135328,0.4482,0.2777,0.0045,0.0072,213.463,0.185,2.184,0.01023128129933525,0.57,270917.0,0.033
11000.0,28.141168,0.4648,0.0835,0.001,0.0057,169.132,0.147,0.502,0.0029680959250762717,0.57,271105.0,0.0046
12000.0,0.0,0.0,0.0,0.0797,0.0241,929.077,0.739,46.437,0.049981863720660394,0.62,289027.0,0.7433
12000.0,1.095248,0.0166,0.0536,0.0777,0.0241,927.259,0.738,45.297,0.04885042906027334,0.62,289166.0,0.7175
12000.0,2.190496,0.0332,0.1046,0.0757,0.024,924.342,0.736,44.115,0.047725841733903686,0.62,289313.0,0.6918
12000.0,3.2902144,0.0498,0.1533,0.0736,0.0239,920.26,0.732,42.892,0.04660856714406798,0.62,289466.0,0.6662
12000.0,4.3854624,0.0664,0.1995,0.0714,0.0238,914.938,0.728,41.629,0.04549925787321108,0.62,289626.0,0.6407
12000.0,5.4807103999999995,0.083,0.2433,0.0692,0.0236,908.301,0.723,40.326,0.04439717670684057,0.62,289792.0,0.6153
12000.0,6.5759584,0.0996,0.2848,0.0669,0.0234,900.269,0.716,38.983,0.04330150210659258,0.62,289966.0,0.59
12000.0,7.675676800000001,0.1162,0.3239,0.0645,0.0231,890.761,0.709,37.6,0.04221109815090692,0.62,290147.0,0.5649
12000.0,8.7709248,0.1328,0.3606,0.0621,0.0228,879.696,0.7,36.176,0.04112329713901166,0.62,290336.0,0.5398
12000.0,9.8661728,0.1494,0.395,0.0595,0.0225,866.987,0.69,34.713,0.040038662632773045,0.62,290532.0,0.5148
12000.0,10.961420799999999,0.166,0.427,0.057,0.0221,852.55,0.678,33.211,0.03895490000586476,0.62,290736.0,0.4899
12000.0,12.056668799999999,0.1826,0.4566,0.0543,0.0217,836.298,0.666,31.669,0.0378680805167536,0.62,290949.0,0.4651
12000.0,13.1563872,0.1992,0.4838,0.0516,0.0213,818.145,0.651,30.088,0.03677587713669338,0.62,291170.0,0.4402
12000.0,14.251635199999999,0.2158,0.5084,0.0488,0.0207,798.005,0.635,28.47,0.03567646819255518,0.62,291399.0,0.4154
12000.0,15.346883199999999,0.2324,0.5304,0.046,0.0202,775.793,0.617,26.814,0.034563343572318904,0.62,291637.0,0.3906
12000.0,16.4421312,0.249,0.5497,0.0431,0.0195,751.427,0.598,25.121,0.03343105850601588,0.62,291884.0,0.3657
12000.0,17.537379199999997,0.2656,0.5661,0.0401,0.0188,724.826,0.577,23.393,0.032273952645186565,0.62,292140.0,0.3407
12000.0,18.637097599999997,0.2822,0.5792,0.0371,0.0181,695.916,0.554,21.631,0.03108277435782479,0.62,292405.0,0.3155
12000.0,19.7323456,0.2988,0.5889,0.034,0.0173,664.628,0.529,19.836,0.029845266825953762,0.62,292679.0,0.2901
12000.0,20.8275936,0.3154,0.5946,0.0309,0.0164,630.899,0.502,18.01,0.028546566090610386,0.62,292963.0,0.2644
12000.0,21.922841599999998,0.332,0.5956,0.0277,0.0154,594.678,0.473,16.156,0.027167643665983943,0.62,293257.0,0.2383
12000.0,23.02256,0.3486,0.5912,0.0245,0.0144,555.925,0.442,14.276,0.0256797229842155,0.62,293560.0,0.2118
12000.0,24.117808,0.3652,0.5799,0.0212,0.0134,514.62,0.41,12.374,0.024044926353425828,0.62,293872.0,0.1846
12000.0,25.213055999999998,0.3818,0.5599,0.0179,0.0122,470.759,0.375,10.453,0.022204567517562064,0.62,294194.0,0.1567
12000.0,26.308304,0.3984,0.5281,0.0146,0.011,424.365,0.338,8.519,0.020074699845651738,0.62,294525.0,0.1279
12000.0,27.403551999999998,0.415,0.4799,0.0113,0.0098,375.482,0.299,6.576,0.017513489328383248,0.62,294864.0,0.098
12000.0,28.503270399999998,0.4316,0.4069,0.0079,0.0084,324.149,0.258,4.627,0.014274299781890426,0.62,295208.0,0.067
12000.0,29.598518399999996,0.4482,0.2927,0.0046,0.007,270.262,0.215,2.672,0.009886702533097513,0.63,295544.0,0.0353
12000.0,30.693766399999998,0.4648,0.0945,0.0011,0.0055,211.998,0.169,0.652,0.003075500712270871,0.63,295756.0,0.0054
13000.0,0.0,0.0,0.0,0.0807,0.0244,1194.342,0.877,55.236,0.0462480596010188,0.67,313084.0,0.7501
13000.0,1.1801856,0.0165,0.0534,0.0788,0.0243,1191.726,0.875,53.888,0.04521844786469372,0.67,313236.0,0.7244
13000.0,2.3603712,0.033,0.1044,0.0767,0.0243,1187.695,0.872,52.489,0.04419400603690341,0.67,313395.0,0.6987
13000.0,3.5450272,0.0495,0.153,0.0746,0.0242,1182.163,0.868,51.043,0.043177632864503455,0.67,313561.0,0.6732
13000.0,4.7252128,0.066,0.1992,0.0724,0.024,1175.042,0.863,49.55,0.04216870545903891,0.67,313735.0,0.6478
13000.0,5.9053984,0.0825,0.2431,0.0702,0.0238,1166.234,0.857,48.01,0.04116669553451537,0.67,313915.0,0.6225
13000.0,7.085584,0.0991,0.2847,0.0678,0.0236,1155.641,0.849,46.423,0.040170779679848674,0.67,314104.0,0.5973
13000.0,8.265769599999999,0.1156,0.3239,0.0655,0.0234,1143.163,0.84,44.788,0.03917901471618658,0.67,314300.0,0.5722
13000.0,9.4504256,0.1321,0.3609,0.063,0.0231,1128.696,0.829,43.107,0.03819186034149142,0.67,314504.0,0.5472
13000.0,10.6306112,0.1486,0.3955,0.0605,0.0227,1112.134,0.817,41.379,0.03720684737630537,0.67,314717.0,0.5223
13000.0,11.8107968,0.1651,0.4278,0.0579,0.0223,1093.372,0.803,39.605,0.03622280431545713,0.67,314938.0,0.4975
13000.0,12.9909824,0.1816,0.4578,0.0552,0.0219,1072.3,0.788,37.785,0.0352373402965588,0.67,315167.0,0.4727
13000.0,14.1756384,0.1981,0.4854,0.0525,0.0214,1048.811,0.77,35.92,0.03424830593882025,0.67,315406.0,0.4479
13000.0,15.355824,0.2146,0.5106,0.0497,0.0209,1022.798,0.751,34.01,0.033251922667036894,0.67,315654.0,0.4232
13000.0,16.5360096,0.2311,0.5332,0.0469,0.0203,994.153,0.73,32.056,0.03224453378906466,0.67,315910.0,0.3984
13000.0,17.7161952,0.2476,0.5531,0.0439,0.0197,962.776,0.707,30.059,0.031221177096230072,0.67,316177.0,0.3736
13000.0,18.896380800000003,0.2642,0.5703,0.041,0.019,928.563,0.682,28.02,0.030175658517515774,0.67,316452.0,0.3486
13000.0,20.0810368,0.2807,0.5843,0.0379,0.0182,891.423,0.655,25.942,0.029101784450255377,0.67,316738.0,0.3235
13000.0,21.2612224,0.2972,0.595,0.0348,0.0174,851.267,0.625,23.825,0.027987693637836306,0.67,317034.0,0.2981
13000.0,22.441408000000003,0.3137,0.6019,0.0317,0.0165,808.016,0.594,21.671,0.0268200134650799,0.67,317339.0,0.2725
13000.0,23.6215936,0.3302,0.6043,0.0285,0.0156,761.606,0.559,19.484,0.025582781648253825,0.67,317655.0,0.2464
13000.0,24.8017792,0.3467,0.6015,0.0252,0.0145,711.985,0.523,17.265,0.024249106371623,0.67,317981.0,0.2199
13000.0,25.9864352,0.3632,0.5922,0.022,0.0135,659.123,0.484,15.02,0.022787855984391377,0.67,318317.0,0.1927
13000.0,27.1666208,0.3797,0.5745,0.0186,0.0123,603.017,0.443,12.753,0.02114865750053481,0.68,318663.0,0.1648
13000.0,28.3468064,0.3962,0.5458,0.0153,0.0111,543.69,0.399,10.469,0.01925545807353455,0.68,319019.0,0.136
13000.0,29.526992,0.4127,0.5015,0.0119,0.0098,481.199,0.353,8.173,0.016984657075347204,0.68,319384.0,0.106
13000.0,30.711648,0.4292,0.4338,0.0086,0.0085,415.604,0.305,5.871,0.01412642804207852,0.68,319755.0,0.0747
13000.0,31.891833600000002,0.4458,0.3275,0.0052,0.0071,346.839,0.255,3.562,0.010269894677357505,0.68,320121.0,0.0423
13000.0,33.0720192,0.4623,0.146,0.0018,0.0056,273.577,0.201,1.208,0.00441557587077861,0.68,320409.0,0.0106
14000.0,0.0,0.0,0.0,0.082,0.0248,1514.212,1.033,65.051,0.0429602988220936,0.72,337132.0,0.7562
14000.0,1.2606528,0.0164,0.053,0.08,0.0247,1510.483,1.03,63.477,0.04202430613254171,0.72,337296.0,0.7307
14000.0,2.5213056,0.0327,0.1036,0.0779,0.0246,1504.969,1.027,61.846,0.041094534173129145,0.72,337467.0,0.7053
14000.0,3.7819584,0.0491,0.1519,0.0758,0.0245,1497.576,1.021,60.16,0.040171583946323926,0.72,337646.0,0.68
14000.0,5.0426112,0.0654,0.1979,0.0736,0.0243,1488.19,1.015,58.42,0.039255740194464414,0.72,337832.0,0.6548
14000.0,6.2987936,0.0818,0.2416,0.0714,0.0242,1476.696,1.007,56.625,0.038345739407433896,0.72,338027.0,0.6297
14000.0,7.5594464,0.0981,0.2831,0.069,0.0239,1462.973,0.998,54.776,0.037441565907231376,0.72,338229.0,0.6047
14000.0,8.8200992,0.1145,0.3224,0.0666,0.0237,1446.904,0.987,52.873,0.03654216174673648,0.72,338439.0,0.5799
14000.0,10.080752,0.1309,0.3594,0.0642,0.0234,1428.36,0.974,50.916,0.0356464756784004,0.72,338658.0,0.5551
14000.0,11.3414048,0.1472,0.3942,0.0616,0.023,1407.215,0.96,48.905,0.034753040580153,0.72,338886.0,0.5304
14000.0,12.6020576,0.1636,0.4267,0.059,0.0226,1383.338,0.944,46.842,0.03386157251517706,0.72,339123.0,0.5058
14000.0,13.862710400000001,0.1799,0.457,0.0564,0.0222,1356.6,0.925,44.725,0.032968450538109983,0.72,339368.0,0.4812
14000.0,15.123363199999998,0.1963,0.485,0.0536,0.0217,1326.867,0.905,42.556,0.03207254381938807,0.72,339623.0,0.4566
14000.0,16.384016,0.2126,0.5107,0.0508,0.0212,1294.013,0.883,40.336,0.03117124789318191,0.72,339888.0,0.432
14000.0,17.644668799999998,0.229,0.5339,0.048,0.0206,1257.907,0.858,38.065,0.030260583652050588,0.72,340162.0,0.4074
14000.0,18.9008512,0.2453,0.5546,0.045,0.0199,1218.422,0.831,35.745,0.029337126217353262,0.72,340446.0,0.3828
14000.0,20.161504,0.2617,0.5725,0.0421,0.0192,1175.437,0.802,33.376,0.028394546028413264,0.72,340740.0,0.358
14000.0,21.4221568,0.2781,0.5876,0.039,0.0185,1128.841,0.77,30.961,0.027427246175502133,0.72,341044.0,0.3331
14000.0,22.6828096,0.2944,0.5994,0.0359,0.0176,1078.53,0.736,28.501,0.026425783242005323,0.73,341359.0,0.3079
14000.0,23.9434624,0.3108,0.6077,0.0328,0.0168,1024.415,0.699,25.999,0.02537936285587384,0.73,341684.0,0.2824
14000.0,25.2041152,0.3271,0.6118,0.0296,0.0158,966.423,0.659,23.457,0.024271980281926238,0.73,342020.0,0.2565
14000.0,26.464768,0.3435,0.6109,0.0263,0.0148,904.504,0.617,20.879,0.023083369448891326,0.73,342367.0,0.2302
14000.0,27.725420800000002,0.3598,0.6039,0.023,0.0137,838.633,0.572,18.269,0.021784260814921422,0.73,342724.0,0.2032
14000.0,28.9860736,0.3762,0.5893,0.0197,0.0126,768.82,0.524,15.631,0.020331156837751357,0.73,343092.0,0.1754
14000.0,30.246726399999996,0.3926,0.5644,0.0163,0.0114,695.115,0.474,12.973,0.01866309891169087,0.73,343470.0,0.1467
14000.0,31.5029088,0.4089,0.5254,0.013,0.0101,617.612,0.421,10.299,0.016675517962733886,0.73,343858.0,0.1168
14000.0,32.7635616,0.4253,0.4652,0.0096,0.0088,536.426,0.366,7.617,0.014199535443845003,0.73,344253.0,0.0855
14000.0,34.0242144,0.4416,0.3713,0.0062,0.0074,451.583,0.308,4.928,0.010912722578130708,0.73,344648.0,0.0529
14000.0,35.2848672,0.458,0.2154,0.0028,0.0059,362.343,0.247,2.212,0.006104712937741312,0.73,345002.0,0.0198
15000.0,0.0,0.0,0.0,0.0834,0.0253,1900.139,1.21,76.0,0.03999707389827797,0.77,361167.0,0.7609
15000.0,1.34112,0.0162,0.0525,0.0814,0.0252,1894.557,1.206,74.175,0.03915163280914746,0.77,361344.0,0.7359
15000.0,2.68224,0.0325,0.1027,0.0794,0.0251,1886.811,1.201,72.283,0.03830961341650012,0.77,361528.0,0.7108
15000.0,4.02336,0.0487,0.1507,0.0772,0.025,1876.767,1.195,70.328,0.03747295215655433,0.77,361721.0,0.6858
15000.0,5.3600096,0.065,0.1965,0.075,0.0248,1864.282,1.187,68.311,0.03664198871200817,0.77,361921.0,0.6609
15000.0,6.7011296,0.0812,0.2401,0.0727,0.0246,1849.217,1.177,66.231,0.035815699293268444,0.77,362129.0,0.6361
15000.0,8.0422496,0.0974,0.2815,0.0704,0.0244,1831.414,1.166,64.09,0.03499481821150215,0.77,362346.0,0.6114
15000.0,9.3833696,0.1137,0.3207,0.0679,0.0241,1810.726,1.153,61.886,0.03417745147526462,0.77,362572.0,0.5867
15000.0,10.724489599999998,0.1299,0.3578,0.0655,0.0238,1787.0,1.138,59.62,0.03336317851147174,0.77,362806.0,0.5622
15000.0,12.065609599999998,0.1461,0.3927,0.0629,0.0234,1760.087,1.121,57.293,0.032551231842516876,0.77,363050.0,0.5377
15000.0,13.406729599999998,0.1624,0.4255,0.0603,0.023,1729.834,1.101,54.905,0.031740039795726066,0.77,363303.0,0.5133
15000.0,14.7478496,0.1786,0.4561,0.0576,0.0226,1696.098,1.08,52.457,0.0309280477896914,0.77,363566.0,0.4888
15000.0,16.0844992,0.1949,0.4844,0.0548,0.0221,1658.728,1.056,49.948,0.030112230576682854,0.77,363838.0,0.4644
