rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,26.37536,0.8477,0.7537,0.0532,0.0598,39.263,0.027,1.122,0.028576522425693404,0.3,49781.0,0.1636
14000.0,27.5197824,0.8845,0.7306,0.0444,0.0538,35.299,0.024,0.937,0.02654466132185048,0.3,50031.0,0.1389
14000.0,28.6686752,0.9214,0.6902,0.0355,0.0474,31.137,0.021,0.75,0.024087098949802484,0.3,50290.0,0.1127
14000.0,29.8130976,0.9583,0.6239,0.0266,0.0408,26.804,0.018,0.561,0.02092971198328608,0.3,50556.0,0.0847
14000.0,30.9619904,0.9951,0.5159,0.0176,0.034,22.329,0.015,0.372,0.01665994894531775,0.31,50829.0,0.0549
14000.0,32.106412799999994,1.032,0.3342,0.0088,0.027,17.749,0.012,0.185,0.010423122429432644,0.31,51110.0,0.0242
14000.0,33.2553056,1.0688,0.0018,0.0,0.02,13.107,0.009,0.001,7.629510948348211e-05,0.31,51399.0,0.0
15000.0,0.0,0.0,0.0,0.1404,0.0733,59.152,0.038,3.401,0.05749594265620773,0.31,49776.0,0.5729
15000.0,1.22936,0.0369,0.069,0.14,0.0748,60.427,0.038,3.391,0.05611729855859136,0.31,49830.0,0.5585
15000.0,2.45872,0.0737,0.1345,0.1396,0.0765,61.802,0.039,3.381,0.05470696741205786,0.31,49890.0,0.5435
15000.0,3.68808,0.1106,0.1963,0.1391,0.0784,63.268,0.04,3.368,0.053233862300056896,0.31,49958.0,0.5281
15000.0,4.91744,0.1475,0.2545,0.1385,0.0803,64.809,0.041,3.354,0.05175207147155488,0.31,50035.0,0.5123
15000.0,6.1468,0.1844,0.3089,0.1378,0.0822,66.405,0.042,3.338,0.050267299149160456,0.31,50119.0,0.4962
15000.0,7.37616,0.2212,0.3596,0.1369,0.0842,68.025,0.043,3.317,0.04876148474825431,0.31,50213.0,0.4799
15000.0,8.60552,0.2581,0.4067,0.1359,0.0862,69.63,0.044,3.292,0.04727847192302169,0.31,50316.0,0.4635
15000.0,9.83488,0.295,0.4504,0.1346,0.0881,71.169,0.045,3.26,0.04580646067810423,0.31,50429.0,0.447
15000.0,11.0597696,0.3318,0.4908,0.133,0.0899,72.583,0.046,3.221,0.04437678244216966,0.31,50552.0,0.4304
15000.0,12.289129599999999,0.3687,0.5283,0.131,0.0914,73.8,0.047,3.172,0.0429810298102981,0.31,50685.0,0.4137
15000.0,13.518489599999999,0.4056,0.5629,0.1285,0.0926,74.744,0.048,3.112,0.04163544899925078,0.31,50829.0,0.3969
15000.0,14.7478496,0.4425,0.5949,0.1255,0.0933,75.332,0.048,3.039,0.04034142197207031,0.32,50983.0,0.38
15000.0,15.9772096,0.4793,0.6246,0.1218,0.0935,75.484,0.048,2.951,0.039094377616448524,0.32,51148.0,0.3629
15000.0,17.2065696,0.5162,0.6521,0.1175,0.093,75.129,0.048,2.847,0.03789482090803817,0.32,51323.0,0.3456
15000.0,18.4359296,0.5531,0.6774,0.1126,0.0919,74.212,0.047,2.727,0.03674607880127203,0.32,51509.0,0.3279
15000.0,19.6652896,0.5899,0.7004,0.1069,0.09,72.695,0.046,2.589,0.03561455395831901,0.32,51705.0,0.3097
15000.0,20.8946496,0.6268,0.7211,0.1005,0.0874,70.571,0.045,2.436,0.03451842824956427,0.32,51910.0,0.2911
15000.0,22.1240096,0.6637,0.739,0.0936,0.0841,67.886,0.043,2.268,0.03340895029903073,0.32,52126.0,0.2719
15000.0,23.3533696,0.7006,0.7536,0.0862,0.0801,64.709,0.041,2.088,0.03226753620052852,0.32,52351.0,0.252
15000.0,24.5827296,0.7374,0.7641,0.0784,0.0757,61.099,0.039,1.899,0.031080705085189612,0.32,52585.0,0.2315
15000.0,25.8120896,0.7743,0.7693,0.0703,0.0707,57.11,0.036,1.702,0.02980213622833129,0.32,52827.0,0.2101
15000.0,27.0414496,0.8112,0.7678,0.0619,0.0654,52.78,0.034,1.499,0.028400909435392196,0.32,53079.0,0.1879
15000.0,28.2708096,0.848,0.7575,0.0533,0.0596,48.145,0.031,1.29,0.02679405961158999,0.32,53339.0,0.1645
15000.0,29.500169599999996,0.8849,0.7352,0.0445,0.0535,43.233,0.028,1.077,0.024911525917701755,0.32,53608.0,0.1398
15000.0,30.729529599999996,0.9218,0.6956,0.0356,0.0472,38.074,0.024,0.862,0.022640121867941378,0.33,53885.0,0.1136
15000.0,31.9544192,0.9586,0.6302,0.0266,0.0405,32.701,0.021,0.645,0.019724167456652703,0.33,54170.0,0.0856
15000.0,33.183779200000004,0.9955,0.5228,0.0177,0.0336,27.15,0.017,0.428,0.01576427255985267,0.33,54463.0,0.0557
15000.0,34.4131392,1.0324,0.3404,0.0088,0.0266,21.468,0.014,0.212,0.009875163033351965,0.33,54765.0,0.0246
15000.0,35.6424992,1.0693,0.002,0.0,0.0195,15.709,0.01,0.001,6.365777579731364e-05,0.33,55074.0,0.0
16000.0,0.0,0.0,0.0,0.1405,0.0731,71.614,0.043,3.871,0.054053676655402574,0.33,53094.0,0.5748
16000.0,1.3098272,0.0369,0.0692,0.1401,0.0747,73.165,0.044,3.861,0.05277113373880954,0.33,53151.0,0.5603
16000.0,2.6241248,0.0738,0.1349,0.1397,0.0764,74.839,0.045,3.849,0.051430403933777846,0.33,53216.0,0.5452
16000.0,3.933952,0.1107,0.197,0.1392,0.0782,76.625,0.046,3.835,0.0500489396411093,0.33,53289.0,0.5297
16000.0,5.2482496,0.1476,0.2553,0.1386,0.0801,78.504,0.047,3.82,0.048659940894731475,0.33,53370.0,0.5139
16000.0,6.5580768,0.1844,0.3098,0.1379,0.0821,80.451,0.048,3.801,0.04724614983033151,0.33,53460.0,0.4977
16000.0,7.867904,0.2213,0.3607,0.1371,0.0841,82.429,0.049,3.778,0.04583338388188623,0.33,53560.0,0.4814
16000.0,9.182201599999999,0.2582,0.4079,0.136,0.0861,84.39,0.05,3.749,0.04442469486906032,0.33,53670.0,0.4649
16000.0,10.4920288,0.2951,0.4517,0.1347,0.088,86.274,0.051,3.713,0.04303729976586226,0.33,53791.0,0.4482
16000.0,11.8063264,0.332,0.4922,0.1331,0.0898,88.007,0.053,3.669,0.041689865578874406,0.34,53922.0,0.4316
16000.0,13.1161536,0.3689,0.5296,0.1311,0.0913,89.502,0.053,3.614,0.04037898594444817,0.34,54064.0,0.4148
16000.0,14.4304512,0.4058,0.5643,0.1287,0.0925,90.665,0.054,3.546,0.039111013070093195,0.34,54217.0,0.398
16000.0,15.7402784,0.4427,0.5964,0.1256,0.0933,91.395,0.055,3.463,0.03789047540893922,0.34,54382.0,0.381
16000.0,17.0501056,0.4796,0.6261,0.122,0.0935,91.594,0.055,3.363,0.036716378802104946,0.34,54558.0,0.3639
16000.0,18.364403199999998,0.5164,0.6536,0.1177,0.093,91.173,0.054,3.245,0.03559167736062212,0.34,54745.0,0.3465
16000.0,19.6742304,0.5533,0.6789,0.1128,0.0919,90.066,0.054,3.108,0.034508027446539205,0.34,54943.0,0.3288
16000.0,20.988528000000002,0.5902,0.702,0.1071,0.09,88.225,0.053,2.951,0.033448568999716634,0.34,55153.0,0.3106
16000.0,22.2983552,0.6271,0.7228,0.1007,0.0874,85.643,0.051,2.776,0.03241362399729108,0.34,55372.0,0.2919
16000.0,23.6081824,0.664,0.7409,0.0938,0.0841,82.374,0.049,2.585,0.03138126107752446,0.34,55603.0,0.2726
16000.0,24.92248,0.7009,0.7556,0.0864,0.0801,78.5,0.047,2.38,0.030318471337579617,0.34,55843.0,0.2528
16000.0,26.2323072,0.7378,0.7663,0.0785,0.0756,74.097,0.044,2.164,0.029204961064550526,0.34,56092.0,0.2323
16000.0,27.546604799999997,0.7747,0.7719,0.0704,0.0706,69.226,0.041,1.94,0.028024152774968943,0.34,56352.0,0.2109
16000.0,28.856431999999998,0.8115,0.7708,0.062,0.0652,63.937,0.038,1.708,0.02671379639332468,0.34,56620.0,0.1887
16000.0,30.166259200000002,0.8484,0.761,0.0533,0.0595,58.272,0.035,1.47,0.02522652388797364,0.35,56898.0,0.1653
16000.0,31.4805568,0.8853,0.7393,0.0445,0.0533,52.267,0.031,1.227,0.023475615589186295,0.35,57185.0,0.1406
16000.0,32.790383999999996,0.9222,0.7005,0.0356,0.0469,45.958,0.027,0.982,0.021367335393185083,0.35,57480.0,0.1144
16000.0,34.1046816,0.9591,0.6358,0.0266,0.0402,39.383,0.024,0.734,0.018637483178020973,0.35,57785.0,0.0863
16000.0,35.4145088,0.996,0.5289,0.0177,0.0333,32.59,0.019,0.487,0.014943234120895979,0.35,58098.0,0.0563
16000.0,36.724336,1.0329,0.3457,0.0088,0.0262,25.636,0.015,0.241,0.009400842565142767,0.35,58420.0,0.025
16000.0,38.038633600000004,1.0698,0.0007,0.0,0.019,18.586,0.011,0.0,0.0,0.35,58750.0,0.0
17000.0,0.0,0.0,0.0,0.1405,0.0729,85.724,0.048,4.373,0.051012551910783445,0.35,56412.0,0.5765
17000.0,1.3947648,0.0369,0.0694,0.1402,0.0745,87.589,0.049,4.361,0.04978935711105276,0.35,56473.0,0.5619
17000.0,2.7895296,0.0738,0.1353,0.1397,0.0762,89.603,0.05,4.348,0.04852516098791335,0.35,56542.0,0.5468
17000.0,4.1842944,0.1107,0.1975,0.1393,0.0781,91.752,0.052,4.333,0.04722512860755079,0.35,56619.0,0.5312
17000.0,5.5745888,0.1476,0.256,0.1387,0.08,94.016,0.053,4.315,0.0458964431586113,0.35,56705.0,0.5153
17000.0,6.9693536,0.1845,0.3107,0.138,0.082,96.363,0.054,4.294,0.044560671627076776,0.35,56801.0,0.4991
17000.0,8.3641184,0.2214,0.3616,0.1372,0.084,98.751,0.055,4.269,0.043229941975271136,0.35,56907.0,0.4827
17000.0,9.7588832,0.2583,0.4089,0.1362,0.086,101.12,0.057,4.237,0.04190071202531646,0.36,57024.0,0.4661
17000.0,11.153647999999999,0.2952,0.4527,0.1349,0.088,103.399,0.058,4.197,0.04059033452934748,0.36,57152.0,0.4494
17000.0,12.5484128,0.3321,0.4933,0.1333,0.0898,105.498,0.059,4.147,0.03930880206259835,0.36,57292.0,0.4327
17000.0,13.9431776,0.369,0.5308,0.1313,0.0913,107.314,0.06,4.086,0.038075181243826535,0.36,57443.0,0.4159
17000.0,15.337942400000001,0.4059,0.5655,0.1289,0.0925,108.73,0.061,4.009,0.03687114871700543,0.36,57606.0,0.399
17000.0,16.7282368,0.4428,0.5976,0.1259,0.0933,109.626,0.062,3.916,0.035721452939995985,0.36,57781.0,0.382
17000.0,18.1230016,0.4797,0.6274,0.1222,0.0935,109.881,0.062,3.803,0.03461016918302527,0.36,57968.0,0.3648
17000.0,19.5177664,0.5166,0.6549,0.118,0.0931,109.39,0.061,3.67,0.03354968461468141,0.36,58167.0,0.3474
17000.0,20.9125312,0.5536,0.6803,0.113,0.0919,108.07,0.061,3.515,0.03252521513833627,0.36,58378.0,0.3296
17000.0,22.307295999999997,0.5905,0.7035,0.1073,0.0901,105.863,0.059,3.338,0.03153131877993256,0.36,58601.0,0.3114
17000.0,23.7020608,0.6274,0.7243,0.1009,0.0874,102.76,0.058,3.14,0.030556636823666796,0.36,58834.0,0.2927
17000.0,25.0968256,0.6643,0.7425,0.094,0.0841,98.826,0.056,2.924,0.029587355554206385,0.36,59079.0,0.2734
17000.0,26.4915904,0.7012,0.7574,0.0865,0.0801,94.159,0.053,2.692,0.028589938295861254,0.36,59334.0,0.2536
17000.0,27.881884799999998,0.7381,0.7684,0.0787,0.0756,88.85,0.05,2.448,0.027552054023635343,0.36,59600.0,0.233
17000.0,29.2766496,0.775,0.7742,0.0705,0.0706,82.974,0.047,2.194,0.02644201798153638,0.36,59876.0,0.2117
17000.0,30.6714144,0.8119,0.7736,0.0621,0.0652,76.591,0.043,1.932,0.02522489587549451,0.37,60161.0,0.1894
17000.0,32.0661792,0.8488,0.7643,0.0534,0.0593,69.749,0.039,1.662,0.023828298613600196,0.37,60457.0,0.1661
17000.0,33.460944,0.8857,0.7432,0.0446,0.0532,62.495,0.035,1.388,0.02220977678214257,0.37,60762.0,0.1414
17000.0,34.8557088,0.9226,0.7051,0.0357,0.0467,54.869,0.031,1.11,0.02023000236927956,0.37,61076.0,0.1152
17000.0,36.2504736,0.9595,0.6412,0.0267,0.0399,46.922,0.026,0.83,0.01768893056561954,0.37,61400.0,0.0871
17000.0,37.6452384,0.9964,0.5349,0.0177,0.0329,38.708,0.022,0.55,0.014208949054459028,0.37,61733.0,0.057
17000.0,39.0355328,1.0333,0.351,0.0088,0.0258,30.298,0.017,0.272,0.008977490263383722,0.37,62075.0,0.0254
17000.0,40.430297599999996,1.0702,-0.0002,0.0,0.0185,21.772,0.012,0.0,0.0,0.37,62426.0,0.0
18000.0,0.0,0.0,0.0,0.1406,0.0728,101.59,0.054,4.905,0.04828231125110739,0.37,59730.0,0.5779
18000.0,1.4752319999999999,0.0369,0.0696,0.1403,0.0744,103.809,0.055,4.892,0.04712500842894162,0.37,59794.0,0.5633
18000.0,2.9549344,0.0738,0.1356,0.1398,0.0761,106.207,0.056,4.878,0.045929176043010354,0.37,59867.0,0.5481
18000.0,4.4301664,0.1107,0.198,0.1394,0.078,108.767,0.058,4.861,0.04469186426029954,0.38,59949.0,0.5325
18000.0,5.9053984,0.1477,0.2566,0.1388,0.0799,111.466,0.059,4.842,0.04343925501946782,0.38,60040.0,0.5165
18000.0,7.3851008,0.1846,0.3114,0.1382,0.0819,114.267,0.061,4.819,0.04217315585427114,0.38,60142.0,0.5003
18000.0,8.8603328,0.2215,0.3624,0.1373,0.0839,117.118,0.062,4.79,0.040898922454276884,0.38,60254.0,0.4838
18000.0,10.3355648,0.2584,0.4098,0.1363,0.086,119.951,0.064,4.755,0.03964118681795067,0.38,60378.0,0.4672
18000.0,11.8152672,0.2953,0.4537,0.1351,0.0879,122.679,0.065,4.711,0.03840103033118953,0.38,60514.0,0.4505
18000.0,13.2904992,0.3322,0.4943,0.1335,0.0897,125.196,0.066,4.656,0.03718968657145596,0.38,60662.0,0.4337
18000.0,14.7657312,0.3692,0.5318,0.1315,0.0913,127.378,0.068,4.587,0.036010928103754176,0.38,60822.0,0.4169
18000.0,16.245433600000002,0.4061,0.5665,0.1291,0.0925,129.086,0.068,4.502,0.0348759741567637,0.38,60994.0,0.3999
18000.0,17.7206656,0.443,0.5987,0.1261,0.0933,130.174,0.069,4.398,0.03378554857344784,0.38,61180.0,0.3829
18000.0,19.1958976,0.4799,0.6285,0.1225,0.0935,130.499,0.069,4.272,0.03273588303358647,0.38,61378.0,0.3657
18000.0,20.6756,0.5168,0.656,0.1182,0.0931,129.932,0.069,4.123,0.031731982883354375,0.38,61589.0,0.3482
18000.0,22.150831999999998,0.5537,0.6815,0.1132,0.092,128.374,0.068,3.949,0.030761680714163304,0.38,61813.0,0.3304
18000.0,23.626064,0.5907,0.7047,0.1075,0.0901,125.757,0.067,3.751,0.029827365474685303,0.38,62048.0,0.3122
18000.0,25.105766399999997,0.6276,0.7257,0.1012,0.0875,122.067,0.065,3.529,0.02891035251132575,0.38,62296.0,0.2934
18000.0,26.5809984,0.6645,0.744,0.0942,0.0841,117.382,0.062,3.285,0.027985551447411015,0.38,62555.0,0.2742
18000.0,28.056230399999997,0.7014,0.7591,0.0867,0.0801,111.818,0.059,3.025,0.027052889516893525,0.38,62826.0,0.2543
18000.0,29.535932799999998,0.7383,0.7703,0.0789,0.0756,105.483,0.056,2.751,0.026080031853474017,0.39,63108.0,0.2338
18000.0,31.011164800000003,0.7752,0.7764,0.0707,0.0706,98.468,0.052,2.465,0.02503351342568144,0.39,63400.0,0.2125
18000.0,32.4863968,0.8122,0.7762,0.0622,0.0651,90.843,0.048,2.17,0.023887366115165724,0.39,63702.0,0.1902
18000.0,33.9660992,0.8491,0.7674,0.0535,0.0592,82.667,0.044,1.868,0.022596683077890815,0.39,64015.0,0.1669
18000.0,35.4413312,0.886,0.7469,0.0447,0.053,73.995,0.039,1.559,0.021068991148050543,0.39,64338.0,0.1422
18000.0,36.9165632,0.9229,0.7096,0.0357,0.0465,64.876,0.034,1.247,0.019221283679634996,0.39,64672.0,0.116
18000.0,38.3962656,0.9598,0.6464,0.0267,0.0397,55.37,0.029,0.932,0.01683221961350912,0.39,65015.0,0.0879
18000.0,39.8714976,0.9967,0.5407,0.0177,0.0326,45.543,0.024,0.618,0.013569593570911007,0.39,65367.0,0.0576
18000.0,41.346729599999996,1.0337,0.3562,0.0088,0.0254,35.48,0.019,0.306,0.008624577226606539,0.39,65730.0,0.0257
18000.0,42.826432,1.0706,-0.0008,0.0,0.0181,25.277,0.013,0.0,0.0,0.4,66102.0,0.0
19000.0,0.0,0.0,0.0,0.1407,0.0727,119.323,0.06,5.468,0.0458251971539435,0.4,63048.0,0.5792
19000.0,1.5601696,0.0369,0.0697,0.1403,0.0743,121.938,0.061,5.454,0.044727648477094914,0.4,63116.0,0.5645
19000.0,3.1203392,0.0739,0.1359,0.1399,0.076,124.765,0.063,5.438,0.04358594157015188,0.4,63192.0,0.5493
19000.0,4.6760384,0.1108,0.1984,0.1395,0.0779,127.787,0.064,5.42,0.042414330096175665,0.4,63279.0,0.5337
19000.0,6.2362079999999995,0.1477,0.2571,0.1389,0.0798,130.974,0.066,5.399,0.04122192190816498,0.4,63375.0,0.5177
19000.0,7.7963776000000005,0.1846,0.312,0.1383,0.0818,134.285,0.067,5.374,0.040019361805115984,0.4,63482.0,0.5014
19000.0,9.3565472,0.2216,0.3631,0.1375,0.0839,137.659,0.069,5.343,0.03881329952999804,0.4,63601.0,0.4849
19000.0,10.916716800000001,0.2585,0.4106,0.1365,0.0859,141.015,0.071,5.305,0.037620111335673515,0.4,63732.0,0.4682
19000.0,12.472415999999999,0.2954,0.4545,0.1352,0.0879,144.251,0.072,5.256,0.036436489175118374,0.4,63875.0,0.4515
19000.0,14.0325856,0.3324,0.4952,0.1337,0.0897,147.242,0.074,5.195,0.03528205267518779,0.4,64031.0,0.4346
19000.0,15.592755200000001,0.3693,0.5327,0.1317,0.0913,149.841,0.075,5.119,0.03416287931874453,0.4,64200.0,0.4178
19000.0,17.152924799999997,0.4062,0.5675,0.1293,0.0926,151.882,0.076,5.025,0.033084894852582925,0.4,64383.0,0.4008
19000.0,18.7130944,0.4431,0.5996,0.1263,0.0934,153.192,0.077,4.909,0.032044754295263454,0.4,64579.0,0.3837
19000.0,20.268793600000002,0.4801,0.6294,0.1227,0.0936,153.6,0.077,4.77,0.031054687499999997,0.4,64788.0,0.3665
19000.0,21.8289632,0.517,0.657,0.1185,0.0932,152.954,0.077,4.604,0.03010055310747022,0.4,65011.0,0.349
19000.0,23.3891328,0.5539,0.6825,0.1135,0.0921,151.134,0.076,4.41,0.029179403707967767,0.4,65247.0,0.3312
19000.0,24.9493024,0.5908,0.7058,0.1078,0.0902,148.059,0.074,4.189,0.02829277517746304,0.4,65496.0,0.3129
19000.0,26.509472,0.6278,0.7269,0.1014,0.0876,143.712,0.072,3.941,0.0274229013582721,0.4,65758.0,0.2942
19000.0,28.0651712,0.6647,0.7453,0.0944,0.0842,138.183,0.069,3.67,0.026558983377115854,0.4,66032.0,0.2749
19000.0,29.625340799999996,0.7016,0.7606,0.0869,0.0802,131.61,0.066,3.379,0.025674340855558087,0.41,66318.0,0.255
19000.0,31.185510400000002,0.7386,0.772,0.0791,0.0756,124.122,0.062,3.073,0.024757899485989592,0.41,66615.0,0.2345
19000.0,32.74568,0.7755,0.7785,0.0709,0.0706,115.823,0.058,2.754,0.023777660740958186,0.41,66924.0,0.2132
19000.0,34.305849599999995,0.8124,0.7786,0.0624,0.0651,106.799,0.054,2.424,0.022696841730727814,0.41,67243.0,0.191
19000.0,35.8615488,0.8493,0.7703,0.0537,0.0592,97.12,0.049,2.086,0.021478583196046126,0.41,67574.0,0.1677
19000.0,37.421718399999996,0.8863,0.7504,0.0448,0.0529,86.848,0.044,1.742,0.020058032424465733,0.41,67915.0,0.143
19000.0,38.981888,0.9232,0.7138,0.0358,0.0463,76.046,0.038,1.392,0.01830471030691949,0.41,68267.0,0.1168
19000.0,40.5420576,0.9601,0.6514,0.0268,0.0395,64.781,0.033,1.041,0.0160695265587132,0.41,68629.0,0.0886
19000.0,42.1022272,0.9971,0.5463,0.0177,0.0324,53.135,0.027,0.689,0.012966970923120354,0.42,69002.0,0.0582
19000.0,43.6579264,1.034,0.3613,0.0088,0.0251,41.206,0.021,0.341,0.008275493860117458,0.42,69385.0,0.0261
19000.0,45.218096,1.0709,-0.0014,0.0,0.0177,29.112,0.015,-0.001,-3.435009618026931e-05,0.42,69778.0,0.0
20000.0,0.0,0.0,0.0,0.1408,0.0726,139.032,0.066,6.063,0.04360866563093388,0.42,66365.0,0.5803
20000.0,1.6406368,0.0369,0.0699,0.1404,0.0742,142.088,0.068,6.047,0.04255813298800743,0.42,66437.0,0.5656
20000.0,3.2857439999999998,0.0739,0.1362,0.14,0.076,145.395,0.069,6.03,0.04147322810275456,0.42,66518.0,0.5504
20000.0,4.9263808,0.1108,0.1988,0.1396,0.0778,148.931,0.071,6.011,0.04036097253090357,0.42,66608.0,0.5347
20000.0,6.5670176,0.1478,0.2576,0.1391,0.0798,152.664,0.073,5.988,0.039223392548341465,0.42,66710.0,0.5187
20000.0,8.2076544,0.1847,0.3126,0.1384,0.0818,156.546,0.075,5.96,0.03807187663689906,0.42,66823.0,0.5023
20000.0,9.8527616,0.2216,0.3637,0.1376,0.0839,160.505,0.077,5.927,0.03692719852964082,0.42,66948.0,0.4858
20000.0,11.4933984,0.2586,0.4113,0.1367,0.0859,164.449,0.079,5.885,0.035786170788511935,0.42,67086.0,0.4691
20000.0,13.1340352,0.2955,0.4552,0.1354,0.0879,168.257,0.08,5.832,0.034661262235746504,0.42,67236.0,0.4523
20000.0,14.774671999999999,0.3324,0.4959,0.1339,0.0898,171.783,0.082,5.765,0.033559781817758455,0.42,67401.0,0.4355
20000.0,16.419779199999997,0.3694,0.5335,0.1319,0.0914,174.853,0.083,5.682,0.03249586795765586,0.42,67579.0,0.4186
20000.0,18.060416,0.4063,0.5683,0.1295,0.0926,177.272,0.085,5.578,0.031465770115979966,0.42,67771.0,0.4016
20000.0,19.7010528,0.4433,0.6005,0.1266,0.0934,178.837,0.085,5.45,0.03047467805879097,0.42,67977.0,0.3845
20000.0,21.341689600000002,0.4802,0.6303,0.123,0.0937,179.345,0.086,5.296,0.029529677437341438,0.42,68198.0,0.3673
20000.0,22.9867968,0.5171,0.6579,0.1187,0.0933,178.616,0.085,5.113,0.028625655036502887,0.42,68433.0,0.3498
20000.0,24.6274336,0.5541,0.6834,0.1138,0.0922,176.508,0.084,4.898,0.027749450449837964,0.42,68681.0,0.3319
20000.0,26.2680704,0.591,0.7068,0.1081,0.0903,172.924,0.083,4.653,0.026907774513659177,0.42,68944.0,0.3137
20000.0,27.9087072,0.628,0.728,0.1017,0.0877,167.845,0.08,4.378,0.026083589025589087,0.42,69219.0,0.2949
20000.0,29.5538144,0.6649,0.7465,0.0947,0.0843,161.374,0.077,4.077,0.02526429288485134,0.43,69508.0,0.2756
20000.0,31.1944512,0.7018,0.762,0.0872,0.0803,153.673,0.073,3.754,0.024428494270301224,0.43,69809.0,0.2558
20000.0,32.835088,0.7388,0.7736,0.0793,0.0757,144.893,0.069,3.414,0.023562214875804906,0.43,70123.0,0.2352
20000.0,34.4801952,0.7757,0.7804,0.071,0.0706,135.157,0.065,3.059,0.022632937990633116,0.43,70448.0,0.2139
20000.0,36.120832,0.8127,0.7809,0.0625,0.0651,124.565,0.059,2.693,0.02161923493758279,0.43,70785.0,0.1917
20000.0,37.761468799999996,0.8496,0.7731,0.0538,0.0591,113.2,0.054,2.317,0.02046819787985866,0.43,71133.0,0.1684
20000.0,39.4021056,0.8865,0.7538,0.0449,0.0528,101.136,0.048,1.935,0.01913265306122449,0.43,71492.0,0.1438
20000.0,41.0472128,0.9235,0.7178,0.0359,0.0462,88.445,0.042,1.547,0.017491096161456273,0.43,71863.0,0.1175
20000.0,42.6878496,0.9604,0.6562,0.0268,0.0393,75.207,0.036,1.156,0.015370909622774476,0.44,72244.0,0.0893
20000.0,44.328486399999996,0.9973,0.5516,0.0178,0.0321,61.519,0.029,0.766,0.012451437767193875,0.44,72637.0,0.0588
20000.0,45.9691232,1.0343,0.3663,0.0088,0.0248,47.497,0.023,0.378,0.00795839737246563,0.44,73040.0,0.0265
20000.0,47.614230400000004,1.0712,-0.002,0.0,0.0174,33.281,0.016,-0.001,-3.004717406327935e-05,0.44,73454.0,0.0
21000.0,0.0,0.0,0.0,0.1409,0.0726,160.833,0.073,6.688,0.04158350587255103,0.44,69683.0,0.5812
21000.0,1.7255744,0.037,0.07,0.1405,0.0742,164.378,0.075,6.671,0.04058328973463603,0.44,69758.0,0.5665
21000.0,3.4511488,0.0739,0.1364,0.1401,0.0759,168.216,0.076,6.653,0.039550340038997475,0.44,69843.0,0.5513
21000.0,5.1722528,0.1109,0.1991,0.1397,0.0778,172.324,0.078,6.632,0.038485643323042634,0.44,69938.0,0.5356
21000.0,6.8978272,0.1478,0.258,0.1392,0.0797,176.665,0.08,6.607,0.037398466023264375,0.44,70045.0,0.5196
21000.0,8.6234016,0.1848,0.3131,0.1386,0.0818,181.183,0.082,6.578,0.03630583443259026,0.44,70163.0,0.5032
21000.0,10.348975999999999,0.2217,0.3643,0.1378,0.0839,185.797,0.084,6.541,0.03520508942555585,0.44,70295.0,0.4866
21000.0,12.0745504,0.2587,0.4119,0.1368,0.0859,190.398,0.087,6.496,0.03411800544123363,0.44,70439.0,0.4699
21000.0,13.7956544,0.2957,0.4559,0.1356,0.0879,194.847,0.089,6.439,0.03304644156697306,0.44,70598.0,0.4531
21000.0,15.5212288,0.3326,0.4966,0.1341,0.0898,198.973,0.09,6.366,0.031994290682655434,0.44,70770.0,0.4363
21000.0,17.2468032,0.3696,0.5343,0.1322,0.0914,202.573,0.092,6.275,0.03097648748846095,0.44,70957.0,0.4193
21000.0,18.972377599999998,0.4065,0.569,0.1298,0.0927,205.42,0.093,6.161,0.02999221107973907,0.44,71159.0,0.4023
21000.0,20.697951999999997,0.4435,0.6012,0.1268,0.0936,207.274,0.094,6.021,0.029048505842507986,0.44,71376.0,0.3852
21000.0,22.423526399999997,0.4804,0.6311,0.1233,0.0938,207.897,0.095,5.852,0.02814855433219335,0.44,71608.0,0.368
21000.0,24.1446304,0.5174,0.6588,0.119,0.0935,207.077,0.094,5.649,0.02727970754839987,0.44,71855.0,0.3504
21000.0,25.8702048,0.5543,0.6843,0.114,0.0924,204.649,0.093,5.413,0.02645016589379865,0.44,72116.0,0.3326
21000.0,27.5957792,0.5913,0.7078,0.1083,0.0905,200.499,0.091,5.142,0.025646013197073304,0.45,72392.0,0.3143
21000.0,29.321353600000002,0.6283,0.729,0.1019,0.0878,194.601,0.088,4.838,0.024861126099043684,0.45,72682.0,0.2956
21000.0,31.046928,0.6652,0.7477,0.0949,0.0844,187.076,0.085,4.506,0.024086467531912167,0.45,72985.0,0.2763
21000.0,32.768032,0.7022,0.7633,0.0874,0.0804,178.113,0.081,4.149,0.02329420087247983,0.45,73302.0,0.2564
21000.0,34.4936064,0.7391,0.7751,0.0795,0.0758,167.887,0.076,3.773,0.02247344940346781,0.45,73631.0,0.2359
21000.0,36.2191808,0.7761,0.7822,0.0712,0.0707,156.543,0.071,3.381,0.021597899618635133,0.45,73973.0,0.2146
21000.0,37.944755199999996,0.813,0.783,0.0627,0.0651,144.196,0.066,2.976,0.0206385752725457,0.45,74327.0,0.1924
21000.0,39.670329599999995,0.85,0.7756,0.0539,0.0591,130.944,0.06,2.56,0.019550342130987296,0.45,74693.0,0.1691
