rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.966976,0.0281,0.0605,0.1699,0.079,2577.853,1.641,79.331,0.03077405887767844,0.65,317124.0,0.7069
15000.0,3.933952,0.0563,0.118,0.1674,0.0799,2605.646,1.659,78.186,0.030006378456628416,0.65,317500.0,0.6843
15000.0,5.8964576,0.0844,0.1726,0.1647,0.0806,2629.108,1.674,76.927,0.02925973371957333,0.65,317906.0,0.6619
15000.0,7.8634336,0.1126,0.2244,0.1618,0.0812,2647.517,1.685,75.545,0.028534283254838404,0.65,318344.0,0.6396
15000.0,9.8304096,0.1407,0.2736,0.1585,0.0816,2660.172,1.694,74.032,0.027829779427796398,0.66,318815.0,0.6176
15000.0,11.7973856,0.1689,0.3202,0.155,0.0817,2666.417,1.697,72.383,0.027146166559844163,0.66,319318.0,0.5957
15000.0,13.764361599999999,0.197,0.3645,0.1512,0.0817,2665.617,1.697,70.592,0.02648242414420376,0.66,319855.0,0.5739
15000.0,15.7268672,0.2252,0.4064,0.147,0.0815,2657.153,1.692,68.651,0.025836299227029833,0.66,320425.0,0.5521
15000.0,17.6938432,0.2533,0.446,0.1425,0.081,2640.35,1.681,66.554,0.025206506713125156,0.66,321028.0,0.5304
15000.0,19.6608192,0.2815,0.4835,0.1377,0.0802,2614.389,1.664,64.289,0.024590449240721252,0.66,321664.0,0.5085
15000.0,21.6277952,0.3096,0.5187,0.1324,0.079,2578.281,1.641,61.842,0.02398574864415477,0.66,322333.0,0.4865
15000.0,23.5947712,0.3378,0.5518,0.1268,0.0776,2531.067,1.611,59.197,0.023388160013148605,0.66,323033.0,0.4641
15000.0,25.5572768,0.3659,0.5826,0.1207,0.0758,2472.507,1.574,56.357,0.022793464285439838,0.66,323765.0,0.4413
15000.0,27.5242528,0.3941,0.611,0.1143,0.0737,2403.373,1.53,53.351,0.02219838535258572,0.66,324527.0,0.4182
15000.0,29.4912288,0.4222,0.637,0.1075,0.0713,2324.688,1.48,50.21,0.021598597317145352,0.66,325320.0,0.3947
15000.0,31.4582048,0.4504,0.6602,0.1006,0.0686,2237.206,1.424,46.954,0.02098778565764619,0.66,326143.0,0.3709
15000.0,33.4251808,0.4785,0.6805,0.0934,0.0657,2141.389,1.363,43.601,0.020361083390266783,0.66,326998.0,0.3467
15000.0,35.3876864,0.5067,0.6975,0.086,0.0625,2037.513,1.297,40.159,0.019709812894445337,0.66,327882.0,0.3221
15000.0,37.3546624,0.5348,0.7107,0.0785,0.059,1925.741,1.226,36.637,0.019024884447077773,0.66,328798.0,0.297
15000.0,39.3216384,0.5629,0.7194,0.0708,0.0554,1806.242,1.15,33.045,0.018294890717855086,0.66,329743.0,0.2712
15000.0,41.2886144,0.5911,0.7227,0.0629,0.0515,1679.287,1.069,29.394,0.017503857291814917,0.67,330720.0,0.2448
15000.0,43.2555904,0.6192,0.7194,0.055,0.0474,1545.405,0.984,25.704,0.01663253321944733,0.67,331729.0,0.2175
15000.0,45.218096,0.6474,0.7078,0.0471,0.0431,1405.392,0.895,21.997,0.0156518608331341,0.67,332769.0,0.1893
15000.0,47.185072,0.6755,0.6848,0.0392,0.0386,1259.736,0.802,18.283,0.014513358354448868,0.67,333841.0,0.1601
15000.0,49.152048,0.7037,0.6457,0.0312,0.034,1108.834,0.706,14.567,0.013137223425688606,0.67,334945.0,0.1293
15000.0,51.119023999999996,0.7318,0.5822,0.0233,0.0292,953.361,0.607,10.858,0.011389179964357678,0.67,336079.0,0.0968
15000.0,53.086,0.76,0.4794,0.0154,0.0243,794.22,0.506,7.172,0.00903024350935509,0.67,337243.0,0.0624
15000.0,55.052976,0.7881,0.3067,0.0075,0.0194,632.47,0.403,3.524,0.005571805777349123,0.67,338433.0,0.027
15000.0,57.0154816,0.8163,-0.0118,-0.0002,0.0143,467.843,0.298,-0.097,-0.0002073345117913488,0.68,339592.0,0.0
16000.0,0.0,0.0,0.0,0.1733,0.079,3127.084,1.866,92.073,0.029443724568959453,0.7,337848.0,0.7287
16000.0,2.0966176,0.0281,0.0602,0.1711,0.08,3166.627,1.89,90.916,0.02871067542846063,0.7,338216.0,0.706
16000.0,4.1932352,0.0563,0.1174,0.1687,0.0809,3201.708,1.911,89.635,0.02799599463786204,0.7,338616.0,0.6836
16000.0,6.2898528,0.0844,0.1718,0.166,0.0816,3231.375,1.929,88.221,0.027301380991064175,0.7,339050.0,0.6614
16000.0,8.3909408,0.1126,0.2234,0.1631,0.0822,3254.73,1.943,86.664,0.026627093491626033,0.7,339518.0,0.6393
16000.0,10.487558400000001,0.1407,0.2724,0.1599,0.0826,3270.868,1.952,84.956,0.02597353363082827,0.7,340022.0,0.6174
16000.0,12.584176,0.1689,0.3189,0.1564,0.0828,3278.96,1.957,83.088,0.025339741869373215,0.7,340560.0,0.5957
16000.0,14.680793600000001,0.197,0.363,0.1526,0.0828,3278.217,1.957,81.054,0.024725025829589683,0.7,341135.0,0.5741
16000.0,16.7774112,0.2252,0.4048,0.1484,0.0826,3267.874,1.95,78.846,0.024127613243350266,0.7,341745.0,0.5525
16000.0,18.874028799999998,0.2533,0.4444,0.1439,0.082,3247.123,1.938,76.456,0.023545766513926328,0.7,342391.0,0.531
16000.0,20.975116800000002,0.2815,0.4819,0.139,0.0812,3215.009,1.919,73.871,0.022976918571612083,0.7,343072.0,0.5093
16000.0,23.0717344,0.3096,0.5172,0.1338,0.0801,3170.33,1.892,71.076,0.0224191172527781,0.7,343788.0,0.4875
16000.0,25.168352,0.3378,0.5504,0.1281,0.0786,3111.915,1.857,68.051,0.021867885208946905,0.7,344538.0,0.4653
16000.0,27.2649696,0.3659,0.5813,0.122,0.0768,3039.455,1.814,64.801,0.021319940581452927,0.7,345321.0,0.4426
16000.0,29.361587200000002,0.3941,0.6099,0.1155,0.0746,2953.86,1.763,61.357,0.020771803673836943,0.7,346137.0,0.4196
16000.0,31.4582048,0.4222,0.6361,0.1087,0.0722,2856.407,1.705,57.753,0.020218757340953162,0.7,346986.0,0.3963
16000.0,33.559292799999994,0.4504,0.6596,0.1017,0.0694,2748.073,1.64,54.018,0.01965668306482397,0.71,347867.0,0.3726
16000.0,35.6559104,0.4785,0.6803,0.0944,0.0664,2629.456,1.569,50.168,0.01907923159771451,0.71,348780.0,0.3485
16000.0,37.752528,0.5067,0.6976,0.087,0.0632,2500.93,1.493,46.216,0.018479525616470673,0.71,349726.0,0.324
16000.0,39.8491456,0.5348,0.7113,0.0794,0.0597,2362.752,1.41,42.172,0.017848678151579176,0.71,350705.0,0.2989
16000.0,41.9457632,0.563,0.7204,0.0716,0.056,2215.182,1.322,38.046,0.017175112473828337,0.71,351716.0,0.2732
16000.0,44.0423808,0.5911,0.7242,0.0637,0.052,2058.663,1.229,33.851,0.016443196385226722,0.71,352760.0,0.2467
16000.0,46.1434688,0.6193,0.7213,0.0557,0.0478,1893.999,1.13,29.608,0.015632532012952487,0.71,353838.0,0.2194
16000.0,48.240086399999996,0.6474,0.7099,0.0477,0.0435,1722.349,1.028,25.345,0.014715368371915331,0.71,354949.0,0.1911
16000.0,50.336704,0.6756,0.6867,0.0397,0.039,1544.529,0.922,21.072,0.013642994077806243,0.71,356094.0,0.1615
16000.0,52.4333216,0.7037,0.6468,0.0316,0.0344,1361.278,0.812,16.792,0.012335467112522204,0.72,357273.0,0.1304
16000.0,54.5299392,0.7319,0.5817,0.0236,0.0297,1173.718,0.701,12.519,0.010666105487007952,0.72,358484.0,0.0973
16000.0,56.6265568,0.76,0.4762,0.0156,0.0248,983.261,0.587,8.268,0.008408754135473696,0.72,359727.0,0.0624
16000.0,58.7276448,0.7882,0.301,0.0076,0.02,791.512,0.472,4.057,0.005125632965766787,0.72,360997.0,0.0266
16000.0,60.8242624,0.8163,-0.013,-0.0002,0.0151,598.186,0.357,-0.127,-0.00021230854617125777,0.72,362235.0,0.0
17000.0,0.0,0.0,0.0,0.1746,0.0801,3802.95,2.136,104.722,0.027537043610881027,0.74,358904.0,0.7268
17000.0,2.2262592000000003,0.0281,0.0598,0.1725,0.0811,3851.896,2.164,103.449,0.026856644104617567,0.74,359294.0,0.7045
17000.0,4.4569888,0.0563,0.1167,0.1701,0.082,3895.466,2.188,102.033,0.02619275845303232,0.74,359720.0,0.6824
17000.0,6.683248,0.0844,0.1707,0.1675,0.0828,3932.447,2.209,100.463,0.025547197457460962,0.74,360181.0,0.6604
17000.0,8.9095072,0.1126,0.2221,0.1646,0.0834,3961.703,2.225,98.729,0.02492084843311071,0.74,360679.0,0.6386
17000.0,11.1402368,0.1407,0.2708,0.1614,0.0839,3982.099,2.237,96.82,0.024313810379902656,0.74,361215.0,0.617
17000.0,13.366496,0.1688,0.3171,0.1579,0.0841,3992.541,2.243,94.726,0.023725742578473208,0.74,361788.0,0.5956
17000.0,15.592755200000001,0.197,0.3611,0.1541,0.0841,3992.008,2.242,92.438,0.02315576521890738,0.74,362401.0,0.5742
17000.0,17.8234848,0.2251,0.4028,0.15,0.0838,3979.558,2.235,89.949,0.022602761412197032,0.74,363051.0,0.5529
17000.0,20.049744,0.2533,0.4424,0.1455,0.0833,3954.243,2.221,87.249,0.022064653082777157,0.74,363740.0,0.5315
17000.0,22.276003199999998,0.2814,0.4798,0.1406,0.0825,3914.938,2.199,84.325,0.021539293853440337,0.74,364467.0,0.5101
17000.0,24.506732799999998,0.3096,0.5152,0.1353,0.0813,3860.229,2.168,81.158,0.021024141313896145,0.75,365230.0,0.4885
17000.0,26.732992,0.3377,0.5484,0.1296,0.0798,3788.713,2.128,77.728,0.02051567379212941,0.75,366030.0,0.4665
17000.0,28.9592512,0.3658,0.5795,0.1234,0.0779,3699.969,2.078,74.037,0.02001016765275601,0.75,366865.0,0.4441
17000.0,31.189980799999997,0.394,0.6083,0.1169,0.0757,3595.103,2.019,70.12,0.019504309055957507,0.75,367735.0,0.4212
17000.0,33.41624,0.4221,0.6347,0.1101,0.0732,3475.698,1.952,66.02,0.01899474580357672,0.75,368639.0,0.398
17000.0,35.6424992,0.4503,0.6586,0.103,0.0704,3343.026,1.878,61.765,0.0184757761381455,0.75,369578.0,0.3745
17000.0,37.8732288,0.4784,0.6795,0.0957,0.0674,3197.981,1.796,57.378,0.017941945246078696,0.75,370552.0,0.3505
17000.0,40.099488,0.5065,0.6972,0.0882,0.0641,3041.188,1.708,52.874,0.017385968904257153,0.75,371559.0,0.326
17000.0,42.3257472,0.5347,0.711,0.0805,0.0605,2873.143,1.614,48.262,0.016797632418574363,0.75,372602.0,0.301
17000.0,44.5564768,0.5628,0.7202,0.0726,0.0567,2694.367,1.513,43.554,0.01616483574806253,0.75,373678.0,0.2751
17000.0,46.782736,0.591,0.7238,0.0646,0.0528,2505.616,1.407,38.765,0.01547124539434614,0.75,374789.0,0.2484
17000.0,49.008995199999994,0.6191,0.7202,0.0566,0.0486,2308.141,1.297,33.92,0.014695809311476205,0.76,375935.0,0.2207
17000.0,51.239724800000005,0.6473,0.7075,0.0484,0.0443,2103.688,1.182,29.046,0.013807180532474397,0.76,377118.0,0.1919
17000.0,53.465984,0.6754,0.6821,0.0403,0.0399,1893.637,1.064,24.158,0.012757460907238295,0.76,378336.0,0.1617
17000.0,55.6967136,0.7035,0.6387,0.0321,0.0354,1679.274,0.943,19.257,0.011467455579018078,0.76,379589.0,0.1298
17000.0,57.9229728,0.7317,0.5687,0.0239,0.0308,1462.361,0.821,14.358,0.009818369062085216,0.76,380876.0,0.096
17000.0,60.149232000000005,0.7598,0.4579,0.0158,0.0262,1245.021,0.699,9.478,0.007612722998246616,0.76,382197.0,0.0604
17000.0,62.379961599999994,0.788,0.2809,0.0077,0.0217,1029.554,0.578,4.636,0.004502920682159459,0.76,383547.0,0.025
17000.0,64.6062208,0.8161,-0.0143,-0.0003,0.0172,815.573,0.458,-0.18,-0.00022070372609196234,0.77,384866.0,0.0
18000.0,0.0,0.0,0.0,0.176,0.0817,4603.301,2.442,118.348,0.025709376814594568,0.79,379946.0,0.7213
18000.0,2.3961344,0.0286,0.0601,0.1739,0.0827,4661.905,2.473,116.945,0.025085238759691587,0.79,380365.0,0.6996
18000.0,4.7922688,0.0572,0.1172,0.1716,0.0836,4713.822,2.501,115.374,0.024475680244184016,0.79,380822.0,0.678
18000.0,7.1839328,0.0857,0.1716,0.169,0.0844,4757.554,2.524,113.619,0.02388180985439156,0.79,381320.0,0.6565
18000.0,9.5800672,0.1143,0.2233,0.1661,0.085,4791.693,2.542,111.668,0.023304498013541352,0.79,381858.0,0.6351
18000.0,11.9762016,0.1429,0.2724,0.1629,0.0854,4814.883,2.554,109.508,0.02274364714573542,0.79,382439.0,0.6138
18000.0,14.372335999999999,0.1715,0.319,0.1593,0.0856,4825.754,2.56,107.127,0.022199018018738626,0.79,383061.0,0.5926
18000.0,16.768470399999998,0.2,0.3633,0.1554,0.0856,4822.973,2.559,104.514,0.021670036303334063,0.79,383726.0,0.5714
18000.0,19.1601344,0.2286,0.4054,0.1512,0.0853,4805.26,2.549,101.659,0.021155775129753647,0.79,384433.0,0.5501
18000.0,21.556268799999998,0.2572,0.4452,0.1466,0.0847,4771.361,2.531,98.55,0.020654484118891862,0.79,385182.0,0.5288
18000.0,23.9524032,0.2858,0.483,0.1415,0.0837,4719.812,2.504,95.174,0.020164786224536064,0.79,385973.0,0.5074
18000.0,26.3485376,0.3143,0.5186,0.1361,0.0825,4648.766,2.466,91.505,0.019683718216834317,0.79,386805.0,0.4856
18000.0,28.740201600000002,0.3429,0.5521,0.1302,0.0808,4556.591,2.417,87.524,0.01920821947811423,0.79,387676.0,0.4635
18000.0,31.136336000000004,0.3715,0.5833,0.1238,0.0788,4443.139,2.357,83.237,0.018733827593509902,0.79,388585.0,0.4408
18000.0,33.5324704,0.4001,0.6122,0.117,0.0765,4310.143,2.287,78.693,0.018257630895309043,0.79,389532.0,0.4177
18000.0,35.9286048,0.4286,0.6386,0.11,0.0738,4159.763,2.207,73.937,0.017774329931777362,0.79,390516.0,0.3942
18000.0,38.3247392,0.4572,0.6622,0.1026,0.0709,3993.675,2.119,69.005,0.01727857174156635,0.79,391538.0,0.3702
18000.0,40.7164032,0.4858,0.6825,0.0951,0.0677,3813.197,2.023,63.919,0.016762574815830388,0.79,392598.0,0.3456
18000.0,43.112537599999996,0.5144,0.6992,0.0873,0.0642,3619.385,1.92,58.695,0.016216843469263425,0.8,393695.0,0.3204
18000.0,45.508672,0.5429,0.7113,0.0793,0.0606,3413.281,1.811,53.348,0.015629536507542157,0.8,394829.0,0.2944
18000.0,47.9048064,0.5715,0.7178,0.0712,0.0567,3195.968,1.696,47.889,0.014984192582654146,0.8,396001.0,0.2674
18000.0,50.3009408,0.6001,0.7173,0.063,0.0527,2968.958,1.575,42.339,0.014260558754957126,0.8,397210.0,0.2393
18000.0,52.6926048,0.6287,0.7078,0.0546,0.0485,2734.557,1.451,36.729,0.013431426004285155,0.8,398458.0,0.2099
18000.0,55.0887392,0.6572,0.6863,0.0462,0.0443,2495.5,1.324,31.09,0.012458425165297535,0.8,399744.0,0.1792
18000.0,57.4848736,0.6858,0.6485,0.0378,0.04,2253.854,1.196,25.427,0.011281564821856252,0.8,401070.0,0.1467
18000.0,59.881007999999994,0.7144,0.5878,0.0294,0.0357,2011.981,1.067,19.75,0.009816196077398346,0.81,402433.0,0.1125
18000.0,62.2771424,0.743,0.4944,0.0209,0.0315,1772.787,0.94,14.075,0.007939476090472233,0.81,403833.0,0.0768
18000.0,64.6688064,0.7715,0.3539,0.0125,0.0273,1539.497,0.817,8.426,0.005473216251801725,0.81,405268.0,0.041
18000.0,67.0649408,0.8001,0.144,0.0042,0.0233,1314.93,0.698,2.823,0.002146882343546805,0.81,406727.0,0.0093
19000.0,0.0,0.0,0.0,0.1775,0.0843,5589.069,2.809,132.971,0.023791261120590924,0.83,400971.0,0.7076
19000.0,2.4855424,0.0281,0.0578,0.1755,0.0853,5653.206,2.841,131.504,0.023261844694851024,0.83,401404.0,0.688
19000.0,4.9710848,0.0562,0.1131,0.1733,0.0861,5709.197,2.869,129.85,0.02274400410425494,0.83,401877.0,0.6684
19000.0,7.4566272,0.0843,0.1659,0.1708,0.0868,5755.41,2.893,127.995,0.022239075930298623,0.83,402391.0,0.6489
19000.0,9.9421696,0.1124,0.2163,0.1681,0.0874,5790.339,2.91,125.922,0.02174691326362757,0.83,402948.0,0.6294
19000.0,12.432182399999999,0.1405,0.2644,0.165,0.0877,5812.581,2.921,123.616,0.021266972451652717,0.83,403548.0,0.6098
19000.0,14.917724799999998,0.1686,0.3102,0.1616,0.0878,5820.803,2.926,121.065,0.020798676746146535,0.83,404192.0,0.5902
19000.0,17.4032672,0.1967,0.354,0.1578,0.0877,5813.639,2.922,118.257,0.020341304301832296,0.83,404880.0,0.5705
19000.0,19.888809600000002,0.2248,0.3957,0.1537,0.0873,5789.683,2.91,115.179,0.019893835292882182,0.83,405612.0,0.5506
19000.0,22.374352,0.2529,0.4353,0.1493,0.0867,5747.515,2.889,111.821,0.019455538611034506,0.83,406387.0,0.5306
19000.0,24.859894399999998,0.281,0.473,0.1444,0.0858,5685.634,2.858,108.166,0.01902443949082899,0.83,407205.0,0.5103
19000.0,27.3454368,0.3091,0.5086,0.1391,0.0845,5602.13,2.816,104.192,0.018598640160081968,0.83,408066.0,0.4896
19000.0,29.8309792,0.3372,0.5422,0.1333,0.0829,5494.947,2.762,99.874,0.018175607517233558,0.83,408967.0,0.4685
19000.0,32.3165216,0.3653,0.5735,0.1271,0.0809,5365.432,2.697,95.209,0.017744889880255684,0.83,409907.0,0.4466
19000.0,34.8065344,0.3934,0.6024,0.1205,0.0787,5214.307,2.621,90.242,0.017306614282588274,0.84,410886.0,0.424
19000.0,37.2920768,0.4215,0.6287,0.1135,0.0761,5043.496,2.535,85.03,0.01685933725336552,0.84,411903.0,0.401
19000.0,39.777619200000004,0.4496,0.6522,0.1063,0.0733,4855.622,2.44,79.611,0.016395633762265677,0.84,412958.0,0.3773
19000.0,42.263161600000004,0.4777,0.6724,0.0988,0.0702,4652.296,2.338,74.013,0.015908918950986783,0.84,414052.0,0.353
19000.0,44.748704,0.5058,0.6887,0.0911,0.0669,4435.292,2.229,68.257,0.015389516631599452,0.84,415183.0,0.3279
19000.0,47.234246399999996,0.5339,0.7002,0.0832,0.0635,4206.309,2.114,62.358,0.014824873778887854,0.84,416353.0,0.3019
19000.0,49.719788799999996,0.562,0.7059,0.0752,0.0599,3967.406,1.994,56.329,0.014197941929815099,0.84,417560.0,0.2748
19000.0,52.205331199999996,0.5901,0.7043,0.067,0.0561,3720.415,1.87,50.188,0.01348989292861146,0.84,418805.0,0.2465
19000.0,54.6908736,0.6182,0.6933,0.0587,0.0523,3468.159,1.743,43.963,0.01267617776462959,0.84,420088.0,0.2168
19000.0,57.1808864,0.6463,0.6705,0.0503,0.0485,3214.368,1.616,37.692,0.011726099811844817,0.85,421412.0,0.1857
19000.0,59.6664288,0.6744,0.6322,0.0419,0.0447,2962.369,1.489,31.391,0.01059658671826501,0.85,422774.0,0.1531
19000.0,62.1519712,0.7025,0.5738,0.0335,0.041,2715.004,1.365,25.066,0.009232398920959232,0.85,424175.0,0.1192
19000.0,64.6375136,0.7306,0.4891,0.025,0.0373,2475.742,1.244,18.735,0.00756742826998936,0.85,425613.0,0.0845
19000.0,67.123056,0.7587,0.3709,0.0166,0.0339,2248.307,1.13,12.423,0.0055254909583077405,0.85,427089.0,0.0502
19000.0,69.6085984,0.7868,0.2107,0.0082,0.0307,2036.09,1.023,6.164,0.0030273710887043304,0.85,428597.0,0.0194
19000.0,72.0941408,0.8148,-0.0013,0.0,0.0277,1837.643,0.924,-0.034,-1.850196148000455e-05,0.86,430103.0,0.0
20000.0,0.0,0.0,0.0,0.179,0.0888,6864.814,3.278,148.591,0.021645306049078678,0.87,421977.0,0.6805
20000.0,2.6241248,0.0282,0.0557,0.1771,0.0897,6932.206,3.31,147.055,0.021213304971029426,0.87,422431.0,0.6635
20000.0,5.2482496,0.0564,0.1092,0.175,0.0904,6988.436,3.337,145.31,0.020792921334616216,0.87,422928.0,0.6464
20000.0,7.8723744,0.0845,0.1605,0.1727,0.0909,7031.52,3.357,143.334,0.020384497235306165,0.87,423470.0,0.6294
20000.0,10.5009696,0.1127,0.2098,0.17,0.0913,7059.802,3.371,141.106,0.019987246101236266,0.87,424058.0,0.6123
20000.0,13.1250944,0.1409,0.2572,0.167,0.0915,7071.85,3.377,138.607,0.0195998218288001,0.87,424693.0,0.5951
20000.0,15.749219199999999,0.1691,0.3027,0.1636,0.0914,7066.426,3.374,135.823,0.019220890447306745,0.87,425376.0,0.5777
20000.0,18.373344,0.1973,0.3463,0.1599,0.0911,7042.393,3.362,132.74,0.018848706682515447,0.87,426106.0,0.5601
20000.0,20.9974688,0.2255,0.3881,0.1558,0.0905,6998.506,3.342,129.346,0.01848194457502787,0.87,426884.0,0.5421
20000.0,23.6215936,0.2536,0.428,0.1513,0.0897,6933.245,3.31,125.627,0.01811950969567641,0.88,427708.0,0.5238
20000.0,26.2457184,0.2818,0.4661,0.1464,0.0885,6844.874,3.268,121.563,0.017759713327082427,0.88,428579.0,0.505
20000.0,28.8743136,0.31,0.5024,0.1411,0.0871,6731.382,3.214,117.129,0.017400438721201682,0.88,429494.0,0.4857
20000.0,31.498438399999998,0.3382,0.5367,0.1353,0.0852,6590.534,3.147,112.298,0.01703928695307543,0.88,430453.0,0.4657
20000.0,34.1225632,0.3664,0.5687,0.129,0.0831,6423.473,3.067,107.066,0.016667930261402203,0.88,431453.0,0.4448
20000.0,36.746688,0.3946,0.5976,0.1222,0.0807,6240.203,2.979,101.479,0.016262131215923584,0.88,432494.0,0.4225
20000.0,39.370812799999996,0.4227,0.6232,0.1152,0.0781,6040.445,2.884,95.605,0.015827476286929192,0.88,433575.0,0.3991
20000.0,41.9949376,0.4509,0.6453,0.1078,0.0753,5823.896,2.781,89.494,0.015366689240329842,0.88,434697.0,0.3749
20000.0,44.6190624,0.4791,0.6636,0.1002,0.0723,5592.739,2.67,83.175,0.01487196166314931,0.88,435859.0,0.3498
20000.0,47.2476576,0.5073,0.6772,0.0924,0.0692,5349.007,2.554,76.672,0.014333875427719576,0.88,437061.0,0.3237
20000.0,49.8717824,0.5355,0.6851,0.0843,0.0659,5095.521,2.433,70.003,0.013738143754093057,0.89,438302.0,0.2965
20000.0,52.495907200000005,0.5637,0.686,0.0761,0.0625,4835.52,2.309,63.186,0.013067053801866188,0.89,439583.0,0.2679
20000.0,55.120031999999995,0.5918,0.678,0.0677,0.0591,4572.475,2.183,56.241,0.012299903225277338,0.89,440904.0,0.2379
20000.0,57.74415679999999,0.62,0.6592,0.0593,0.0557,4310.01,2.058,49.202,0.01141575077552024,0.89,442265.0,0.2065
20000.0,60.368281599999996,0.6482,0.6273,0.0507,0.0524,4053.135,1.935,42.114,0.010390475520800564,0.89,443668.0,0.1739
20000.0,62.9924064,0.6764,0.5792,0.0422,0.0492,3806.312,1.817,34.998,0.009194727074396423,0.89,445112.0,0.1403
20000.0,65.6210016,0.7046,0.5118,0.0336,0.0462,3573.11,1.706,27.871,0.00780020766223262,0.89,446595.0,0.1062
20000.0,68.2451264,0.7328,0.4222,0.025,0.0434,3357.108,1.603,20.767,0.006185979122506634,0.9,448118.0,0.0727
20000.0,70.8692512,0.7609,0.3078,0.0165,0.0409,3161.378,1.509,13.733,0.004343991765616133,0.9,449680.0,0.0415
20000.0,73.493376,0.7891,0.1679,0.0082,0.0386,2987.407,1.426,6.825,0.0022845899470678084,0.9,451277.0,0.0154
20000.0,76.1175008,0.8173,0.0016,0.0001,0.0366,2829.297,1.351,0.058,2.0499791997800162e-05,0.9,452893.0,0.0
