rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.098,0.0355,489.162,0.584,29.523,0.06035423847314387,0.43,147669.0,0.6892
8000.0,1.3277088000000001,0.029,0.0774,0.0971,0.0364,501.274,0.598,29.249,0.05834932591756205,0.43,147780.0,0.6632
8000.0,2.6509471999999996,0.058,0.1495,0.096,0.0373,513.442,0.613,28.938,0.05636079635090234,0.43,147904.0,0.6372
8000.0,3.978656,0.087,0.2164,0.0949,0.0381,525.457,0.627,28.586,0.054402168017554244,0.43,148041.0,0.6113
8000.0,5.3063648,0.116,0.2784,0.0935,0.039,537.095,0.641,28.188,0.05248233552723447,0.43,148193.0,0.5856
8000.0,6.6296032,0.145,0.3356,0.0921,0.0398,548.105,0.654,27.739,0.050608916174820516,0.43,148360.0,0.5601
8000.0,7.957312,0.174,0.3882,0.0904,0.0405,558.217,0.666,27.235,0.04878927012255091,0.43,148543.0,0.5351
8000.0,9.2850208,0.203,0.4366,0.0885,0.0412,567.144,0.677,26.672,0.04702862059723809,0.43,148742.0,0.5104
8000.0,10.6082592,0.2321,0.4809,0.0864,0.0417,574.582,0.686,26.044,0.045326863702656886,0.43,148958.0,0.4861
8000.0,11.935967999999999,0.2611,0.5215,0.0841,0.0421,580.218,0.693,25.349,0.043688751469275346,0.43,149190.0,0.4623
8000.0,13.2636768,0.2901,0.5585,0.0816,0.0424,583.733,0.697,24.582,0.042111718885175245,0.43,149440.0,0.4388
8000.0,14.586915200000002,0.3191,0.5922,0.0788,0.0424,584.8,0.698,23.74,0.040595075239398086,0.43,149708.0,0.4157
8000.0,15.914624,0.3481,0.6228,0.0757,0.0423,583.101,0.696,22.821,0.039137302114042,0.43,149993.0,0.3929
8000.0,17.2423328,0.3771,0.6506,0.0724,0.042,578.348,0.69,21.824,0.03773506608477941,0.43,150296.0,0.3705
8000.0,18.5655712,0.4061,0.6755,0.0689,0.0414,570.333,0.681,20.751,0.036384007237876825,0.43,150616.0,0.3483
8000.0,19.89328,0.4351,0.6978,0.0651,0.0406,558.971,0.667,19.608,0.0350787429043725,0.43,150955.0,0.3264
8000.0,21.2209888,0.4641,0.7175,0.0611,0.0395,544.274,0.65,18.403,0.03381201380187185,0.43,151311.0,0.3048
8000.0,22.544227199999998,0.4931,0.7345,0.0569,0.0382,526.298,0.628,17.145,0.03257660108911681,0.43,151685.0,0.2835
8000.0,23.871935999999998,0.5221,0.7487,0.0526,0.0367,505.104,0.603,15.842,0.03136383794228516,0.43,152077.0,0.2623
8000.0,25.199644799999998,0.5511,0.76,0.0481,0.0349,480.747,0.574,14.5,0.03016139466288921,0.43,152486.0,0.2414
8000.0,26.5228832,0.5801,0.768,0.0436,0.0329,453.273,0.541,13.124,0.028953853417256266,0.44,152913.0,0.2204
8000.0,27.850592,0.6091,0.7721,0.0389,0.0307,422.722,0.505,11.72,0.027725077000960444,0.44,153358.0,0.1995
8000.0,29.173830400000003,0.6381,0.7716,0.0342,0.0282,389.135,0.464,10.291,0.02644583499299729,0.44,153820.0,0.1783
8000.0,30.5015392,0.6672,0.765,0.0293,0.0256,352.559,0.421,8.843,0.02508232664603655,0.44,154299.0,0.1567
8000.0,31.829248,0.6962,0.7502,0.0245,0.0227,313.057,0.374,7.379,0.02357078742848746,0.44,154797.0,0.1346
8000.0,33.1524864,0.7252,0.7231,0.0196,0.0197,270.716,0.323,5.904,0.021808832872826135,0.44,155311.0,0.1114
8000.0,34.4801952,0.7542,0.676,0.0147,0.0164,225.657,0.269,4.424,0.019604975693198086,0.44,155843.0,0.0867
8000.0,35.80790399999999,0.7832,0.5921,0.0098,0.0129,178.047,0.213,2.944,0.016534959870146648,0.44,156392.0,0.0596
8000.0,37.1311424,0.8122,0.4265,0.0049,0.0093,128.105,0.153,1.471,0.01148276804184068,0.44,156958.0,0.0293
8000.0,38.4588512,0.8412,0.005,0.0,0.0055,75.952,0.091,0.01,0.00013166210238045082,0.44,157529.0,0.0
9000.0,0.0,0.0,0.0,0.0985,0.0355,695.543,0.738,37.56,0.05400097477797922,0.48,166121.0,0.6955
9000.0,1.4931135999999998,0.029,0.0779,0.0976,0.0364,713.128,0.757,37.223,0.052196800574370934,0.48,166245.0,0.6692
9000.0,2.9862271999999996,0.058,0.1505,0.0966,0.0373,730.818,0.775,36.839,0.050407899093892046,0.48,166385.0,0.643
9000.0,4.4793408,0.0871,0.2178,0.0955,0.0381,748.308,0.794,36.403,0.04864708114840413,0.48,166539.0,0.6168
9000.0,5.972454399999999,0.1161,0.2802,0.0942,0.039,765.266,0.812,35.908,0.04692224664365071,0.48,166710.0,0.5909
9000.0,7.465567999999999,0.1451,0.3377,0.0927,0.0398,781.332,0.829,35.348,0.04524069153701627,0.48,166899.0,0.5652
9000.0,8.9542112,0.1741,0.3906,0.091,0.0406,796.107,0.845,34.717,0.043608459666853824,0.48,167105.0,0.54
9000.0,10.4473248,0.2031,0.4392,0.0892,0.0413,809.172,0.859,34.01,0.04203061895369587,0.48,167329.0,0.5151
9000.0,11.9404384,0.2322,0.4837,0.0871,0.0418,820.087,0.87,33.22,0.040507897332843955,0.48,167572.0,0.4906
9000.0,13.433552,0.2612,0.5245,0.0848,0.0422,828.395,0.879,32.343,0.039042968632113914,0.48,167834.0,0.4666
9000.0,14.9266656,0.2902,0.5618,0.0823,0.0425,833.633,0.885,31.373,0.03763406678958246,0.48,168116.0,0.443
9000.0,16.419779199999997,0.3192,0.5957,0.0795,0.0426,835.329,0.886,30.307,0.03628151303258956,0.48,168418.0,0.4197
9000.0,17.9128928,0.3483,0.6266,0.0764,0.0425,833.022,0.884,29.14,0.034981068927351255,0.48,168739.0,0.3968
9000.0,19.4060064,0.3773,0.6546,0.0731,0.0421,826.294,0.877,27.873,0.033732545558844675,0.49,169081.0,0.3743
9000.0,20.89912,0.4063,0.6798,0.0695,0.0415,814.84,0.865,26.508,0.03253153993422021,0.49,169442.0,0.352
9000.0,22.3922336,0.4353,0.7024,0.0657,0.0407,798.536,0.847,25.052,0.03137241151306892,0.49,169824.0,0.33
9000.0,23.8853472,0.4643,0.7225,0.0617,0.0396,777.397,0.825,23.517,0.030250952859349853,0.49,170225.0,0.3083
9000.0,25.3739904,0.4934,0.7399,0.0575,0.0383,751.504,0.797,21.913,0.029158860099214375,0.49,170647.0,0.2868
9000.0,26.867104,0.5224,0.7547,0.0531,0.0368,720.949,0.765,20.25,0.028087978483914953,0.49,171088.0,0.2656
9000.0,28.3602176,0.5514,0.7665,0.0486,0.035,685.813,0.728,18.536,0.027027775793109787,0.49,171549.0,0.2445
9000.0,29.8533312,0.5804,0.7752,0.044,0.0329,646.163,0.686,16.779,0.025967132132294794,0.49,172030.0,0.2235
9000.0,31.3464448,0.6094,0.7802,0.0393,0.0307,602.056,0.639,14.985,0.024889711256095775,0.49,172531.0,0.2025
9000.0,32.839558399999994,0.6385,0.7807,0.0345,0.0282,553.554,0.587,13.16,0.023773651712389397,0.49,173052.0,0.1812
9000.0,34.332671999999995,0.6675,0.7754,0.0297,0.0255,500.724,0.531,11.309,0.022585296490681493,0.49,173592.0,0.1596
9000.0,35.8257856,0.6965,0.7621,0.0247,0.0226,443.657,0.471,9.438,0.02127319077575695,0.49,174153.0,0.1373
9000.0,37.318899200000004,0.7255,0.7368,0.0198,0.0195,382.479,0.406,7.552,0.019744874882019665,0.49,174732.0,0.114
9000.0,38.8120128,0.7545,0.692,0.0148,0.0162,317.366,0.337,5.659,0.01783114763396205,0.5,175331.0,0.0891
9000.0,40.3051264,0.7836,0.6107,0.0099,0.0127,248.56,0.264,3.766,0.01515127132281944,0.5,175950.0,0.0618
9000.0,41.7937696,0.8126,0.4461,0.0049,0.009,176.38,0.187,1.883,0.010675813584306611,0.5,176587.0,0.0308
9000.0,43.2868832,0.8416,0.0053,0.0,0.0051,100.979,0.107,0.012,0.0001188365897859951,0.5,177229.0,0.0
10000.0,0.0,0.0,0.0,0.0991,0.0355,955.497,0.912,46.637,0.048809153770236854,0.54,184569.0,0.7005
10000.0,1.6585184,0.029,0.0783,0.0982,0.0364,980.143,0.936,46.237,0.047173728731419805,0.54,184707.0,0.6741
10000.0,3.3170368,0.0581,0.1512,0.0972,0.0373,1004.974,0.96,45.778,0.04555142720110172,0.54,184862.0,0.6477
10000.0,4.9800256,0.0871,0.2188,0.0961,0.0383,1029.556,0.983,45.253,0.04395389857375412,0.54,185034.0,0.6214
10000.0,6.638544,0.1161,0.2814,0.0948,0.0391,1053.426,1.006,44.656,0.04239120735580857,0.54,185225.0,0.5953
10000.0,8.2970624,0.1452,0.3391,0.0934,0.04,1076.069,1.028,43.977,0.040868197113753855,0.54,185434.0,0.5695
10000.0,9.9555808,0.1742,0.3922,0.0918,0.0408,1096.926,1.047,43.209,0.03939098900016957,0.54,185663.0,0.5441
10000.0,11.6140992,0.2032,0.441,0.0899,0.0415,1115.401,1.065,42.345,0.03796392508165224,0.54,185913.0,0.5192
10000.0,13.2726176,0.2323,0.4857,0.0879,0.042,1130.874,1.08,41.377,0.036588514724009924,0.54,186183.0,0.4946
10000.0,14.935606399999998,0.2613,0.5266,0.0856,0.0425,1142.706,1.091,40.299,0.03526628896671585,0.54,186476.0,0.4705
10000.0,16.5941248,0.2903,0.5641,0.0831,0.0427,1150.245,1.098,39.103,0.0339953662045912,0.54,186790.0,0.4467
10000.0,18.252643199999998,0.3194,0.5982,0.0803,0.0428,1152.833,1.101,37.786,0.03277664674762086,0.54,187125.0,0.4234
10000.0,19.9111616,0.3484,0.6293,0.0772,0.0427,1149.828,1.098,36.343,0.03160733605374021,0.54,187483.0,0.4004
10000.0,21.569679999999998,0.3774,0.6576,0.0739,0.0424,1140.643,1.089,34.772,0.03048456002447742,0.54,187864.0,0.3778
10000.0,23.2281984,0.4065,0.6831,0.0703,0.0418,1124.85,1.074,33.077,0.029405698537582788,0.54,188266.0,0.3554
10000.0,24.8911872,0.4355,0.706,0.0664,0.041,1102.268,1.053,31.268,0.02836696701709566,0.54,188691.0,0.3333
10000.0,26.5497056,0.4645,0.7264,0.0624,0.0399,1072.921,1.025,29.357,0.02736175356806326,0.54,189138.0,0.3116
10000.0,28.208224,0.4936,0.7443,0.0581,0.0385,1036.924,0.99,27.36,0.02638573318777461,0.54,189607.0,0.29
10000.0,29.8667424,0.5226,0.7595,0.0537,0.037,994.408,0.95,25.287,0.025429200086885866,0.54,190099.0,0.2687
10000.0,31.525260799999998,0.5516,0.7719,0.0492,0.0351,945.49,0.903,23.151,0.024485716401019576,0.54,190612.0,0.2476
10000.0,33.183779200000004,0.5807,0.7813,0.0445,0.0331,890.268,0.85,20.959,0.023542349045455973,0.54,191147.0,0.2265
10000.0,34.846768,0.6097,0.7871,0.0398,0.0308,828.824,0.791,18.721,0.022587425074563478,0.55,191705.0,0.2054
10000.0,36.505286399999996,0.6387,0.7885,0.0349,0.0283,761.242,0.727,16.443,0.021600226997459417,0.55,192284.0,0.1841
10000.0,38.1638048,0.6678,0.7843,0.03,0.0256,687.617,0.657,14.132,0.020552138763294103,0.55,192886.0,0.1624
10000.0,39.8223232,0.6968,0.7724,0.0251,0.0226,608.076,0.581,11.795,0.019397246396831973,0.55,193509.0,0.14
10000.0,41.480841600000005,0.7258,0.749,0.02,0.0194,522.795,0.499,9.439,0.018054878107097428,0.55,194154.0,0.1166
10000.0,43.139359999999996,0.7549,0.7064,0.015,0.0161,432.019,0.413,7.074,0.016374279834914667,0.55,194820.0,0.0915
10000.0,44.8023488,0.7839,0.6276,0.01,0.0125,336.087,0.321,4.708,0.014008277618592805,0.55,195508.0,0.0639
10000.0,46.4608672,0.8129,0.4644,0.005,0.0088,235.449,0.225,2.354,0.009997918869903885,0.55,196216.0,0.0322
10000.0,48.1193856,0.842,0.0056,0.0,0.0048,130.286,0.124,0.015,0.00011513132646638933,0.55,196928.0,0.0
11000.0,0.0,0.0,0.0,0.0997,0.0357,1276.828,1.108,56.788,0.04447584169520092,0.59,203014.0,0.7043
11000.0,1.8239232,0.029,0.0785,0.0989,0.0366,1310.425,1.138,56.325,0.042982238586718055,0.59,203166.0,0.6779
11000.0,3.6523168,0.0581,0.1516,0.0979,0.0375,1344.331,1.167,55.792,0.041501683737115345,0.59,203336.0,0.6514
11000.0,5.47624,0.0871,0.2193,0.0969,0.0385,1377.955,1.196,55.179,0.040044123356713396,0.59,203526.0,0.6251
11000.0,7.3046336,0.1162,0.282,0.0956,0.0394,1410.664,1.225,54.476,0.03861727526895136,0.59,203735.0,0.599
11000.0,9.1285568,0.1452,0.3399,0.0942,0.0403,1441.739,1.252,53.674,0.03722865234276107,0.59,203966.0,0.5732
11000.0,10.9569504,0.1743,0.3931,0.0926,0.0411,1470.411,1.276,52.762,0.03588248455703881,0.59,204218.0,0.5477
11000.0,12.7808736,0.2033,0.442,0.0908,0.0418,1495.861,1.299,51.731,0.03458275869215121,0.59,204493.0,0.5227
11000.0,14.6092672,0.2324,0.4869,0.0888,0.0424,1517.233,1.317,50.571,0.033331070442048125,0.59,204792.0,0.4981
11000.0,16.433190399999997,0.2614,0.528,0.0865,0.0428,1533.651,1.331,49.274,0.032128561191561836,0.59,205114.0,0.4739
11000.0,18.2571136,0.2904,0.5656,0.084,0.0431,1544.229,1.341,47.832,0.030974680568749843,0.59,205460.0,0.4502
11000.0,20.0855072,0.3195,0.5999,0.0812,0.0432,1548.073,1.344,46.238,0.029868100535310672,0.59,205830.0,0.4268
11000.0,21.909430399999998,0.3485,0.6312,0.0781,0.0431,1544.309,1.341,44.488,0.028807706229776554,0.59,206225.0,0.4038
11000.0,23.737824,0.3776,0.6597,0.0747,0.0428,1532.142,1.33,42.579,0.027790505057625207,0.59,206644.0,0.3811
11000.0,25.5617472,0.4066,0.6854,0.0711,0.0422,1510.985,1.312,40.516,0.026814296634314703,0.59,207088.0,0.3587
11000.0,27.3901408,0.4357,0.7087,0.0672,0.0413,1480.589,1.285,38.31,0.025874837649070743,0.59,207557.0,0.3366
11000.0,29.214063999999997,0.4647,0.7294,0.0632,0.0402,1440.983,1.251,35.978,0.024967678314039794,0.6,208049.0,0.3147
11000.0,31.0424576,0.4938,0.7477,0.0589,0.0389,1392.33,1.209,33.538,0.024087680363132302,0.6,208567.0,0.2931
11000.0,32.866380799999995,0.5228,0.7634,0.0544,0.0373,1334.814,1.159,31.004,0.02322720618752875,0.6,209108.0,0.2718
11000.0,34.690304,0.5519,0.7764,0.0498,0.0354,1268.605,1.101,28.39,0.022378912269776646,0.6,209674.0,0.2506
11000.0,36.518697599999996,0.5809,0.7863,0.0451,0.0333,1193.836,1.036,25.707,0.021533108400148764,0.6,210264.0,0.2294
11000.0,38.3426208,0.6099,0.7929,0.0403,0.031,1110.627,0.964,22.965,0.020677509190754412,0.6,210878.0,0.2082
11000.0,40.1710144,0.639,0.7952,0.0354,0.0285,1019.089,0.885,20.174,0.019796112017694233,0.6,211516.0,0.1869
11000.0,41.9949376,0.668,0.7921,0.0304,0.0257,919.354,0.798,17.341,0.018862157558459526,0.6,212179.0,0.1651
11000.0,43.8233312,0.6971,0.7816,0.0254,0.0227,811.593,0.705,14.476,0.017836526436280257,0.6,212865.0,0.1426
11000.0,45.6472544,0.7261,0.7599,0.0203,0.0194,696.043,0.604,11.587,0.016646960029768277,0.6,213575.0,0.1191
11000.0,47.475648,0.7552,0.7195,0.0152,0.016,573.039,0.497,8.685,0.0151560365001335,0.61,214309.0,0.0939
11000.0,49.2995712,0.7842,0.6433,0.0101,0.0124,443.04,0.385,5.781,0.01304848320693391,0.61,215066.0,0.0659
11000.0,51.1234944,0.8133,0.4819,0.0051,0.0086,306.661,0.266,2.891,0.009427348114041239,0.61,215846.0,0.0337
11000.0,52.951888000000004,0.8423,0.006,0.0,0.0046,164.106,0.142,0.018,0.00010968520346605243,0.61,216628.0,0.0
12000.0,0.0,0.0,0.0,0.1004,0.0359,1669.653,1.329,68.045,0.040753977023968456,0.64,221456.0,0.7065
12000.0,1.9937984,0.0291,0.0785,0.0996,0.0369,1714.133,1.364,67.526,0.039393675986635804,0.64,221622.0,0.6803
12000.0,3.9831264,0.0581,0.1516,0.0987,0.0378,1759.155,1.4,66.923,0.038042696635600615,0.64,221807.0,0.654
12000.0,5.9769248,0.0872,0.2195,0.0977,0.0388,1803.94,1.436,66.225,0.036711309688792305,0.64,222013.0,0.6278
12000.0,7.970723199999999,0.1162,0.2822,0.0965,0.0397,1847.632,1.47,65.42,0.03540748374135109,0.64,222242.0,0.6018
12000.0,9.9645216,0.1453,0.3401,0.0951,0.0406,1889.275,1.503,64.495,0.03413743367164653,0.64,222493.0,0.5761
12000.0,11.9538496,0.1743,0.3934,0.0936,0.0415,1927.813,1.534,63.435,0.03290516248204572,0.64,222769.0,0.5508
12000.0,13.947648,0.2034,0.4424,0.0918,0.0422,1962.128,1.561,62.23,0.03171556595696101,0.64,223070.0,0.5258
12000.0,15.941446399999998,0.2324,0.4873,0.0898,0.0428,1991.05,1.584,60.868,0.030570804349463854,0.64,223396.0,0.5012
12000.0,17.9352448,0.2615,0.5285,0.0875,0.0433,2013.388,1.602,59.337,0.02947121965562525,0.64,223748.0,0.4771
12000.0,19.9245728,0.2906,0.5662,0.085,0.0436,2027.944,1.614,57.629,0.028417451369465822,0.65,224127.0,0.4534
12000.0,21.9183712,0.3196,0.6007,0.0822,0.0437,2033.534,1.618,55.735,0.027407950887469792,0.65,224532.0,0.43
12000.0,23.912169600000002,0.3487,0.6322,0.0791,0.0436,2029.003,1.615,53.649,0.026441064897390492,0.65,224964.0,0.407
12000.0,25.905968,0.3777,0.6609,0.0758,0.0433,2013.292,1.602,51.368,0.02551443109096942,0.65,225422.0,0.3843
12000.0,27.895296,0.4068,0.687,0.0721,0.0427,1985.618,1.58,48.896,0.02462507894267679,0.65,225908.0,0.3619
12000.0,29.889094399999998,0.4358,0.7105,0.0682,0.0418,1945.634,1.548,46.25,0.023771171762006625,0.65,226420.0,0.3397
12000.0,31.882892799999997,0.4649,0.7316,0.0641,0.0407,1893.386,1.507,43.448,0.022947249002580564,0.65,226959.0,0.3179
12000.0,33.8722208,0.4939,0.7503,0.0598,0.0393,1829.096,1.456,40.511,0.022148099388987784,0.65,227525.0,0.2962
12000.0,35.866019200000004,0.523,0.7664,0.0553,0.0377,1753.03,1.395,37.459,0.021368145439610277,0.65,228117.0,0.2748
12000.0,37.8598176,0.552,0.7799,0.0506,0.0358,1665.416,1.325,34.309,0.020600858884506933,0.65,228735.0,0.2536
12000.0,39.853616,0.5811,0.7905,0.0458,0.0337,1566.451,1.247,31.074,0.019837198865460842,0.65,229380.0,0.2324
12000.0,41.842943999999996,0.6102,0.7978,0.041,0.0313,1456.291,1.159,27.766,0.019066244315181512,0.65,230051.0,0.2111
12000.0,43.8367424,0.6392,0.801,0.036,0.0287,1335.089,1.062,24.396,0.018272939107430292,0.66,230748.0,0.1897
12000.0,45.830540799999994,0.6683,0.799,0.0309,0.0259,1203.02,0.957,20.975,0.017435287858888465,0.66,231472.0,0.1678
12000.0,47.824339200000004,0.6973,0.7898,0.0258,0.0228,1060.312,0.844,17.512,0.016515893435139848,0.66,232221.0,0.1452
12000.0,49.813667200000005,0.7264,0.7698,0.0207,0.0195,907.277,0.722,14.02,0.015452833037760242,0.66,232997.0,0.1216
12000.0,51.8074656,0.7554,0.7315,0.0155,0.016,744.356,0.592,10.51,0.014119587939104407,0.66,233798.0,0.0962
12000.0,53.801263999999996,0.7845,0.658,0.0103,0.0123,572.164,0.455,6.998,0.012230759013150077,0.66,234625.0,0.068
12000.0,55.7950624,0.8135,0.4988,0.0052,0.0084,391.515,0.312,3.5,0.008939631942582021,0.66,235477.0,0.0352
12000.0,57.78439039999999,0.8426,0.0064,0.0,0.0044,202.639,0.161,0.022,0.00010856745246472791,0.67,236329.0,0.0
13000.0,0.0,0.0,0.0,0.1011,0.0365,2159.966,1.587,80.436,0.037239475065811226,0.7,239894.0,0.7019
13000.0,2.1592032,0.0291,0.0778,0.1004,0.0375,2216.362,1.628,79.871,0.03603698312820739,0.7,240073.0,0.6768
13000.0,4.3184064,0.0581,0.1505,0.0995,0.0385,2273.516,1.67,79.211,0.034840748866513366,0.7,240273.0,0.6516
13000.0,6.4776096,0.0872,0.218,0.0986,0.0394,2330.44,1.712,78.439,0.033658450764662465,0.7,240496.0,0.6265
13000.0,8.6368128,0.1163,0.2807,0.0975,0.0404,2386.058,1.753,77.541,0.03249753358887336,0.7,240743.0,0.6014
13000.0,10.796016,0.1453,0.3386,0.0961,0.0413,2439.157,1.792,76.499,0.031362884799953424,0.7,241016.0,0.5765
13000.0,12.9552192,0.1744,0.392,0.0946,0.0421,2488.405,1.828,75.297,0.030259141900132812,0.7,241315.0,0.5518
13000.0,15.1144224,0.2035,0.4412,0.0929,0.0428,2532.372,1.86,73.918,0.029189234441069484,0.7,241641.0,0.5274
13000.0,17.2736256,0.2325,0.4864,0.0909,0.0435,2569.558,1.887,72.349,0.02815620429661444,0.7,241995.0,0.5033
13000.0,19.4328288,0.2616,0.5278,0.0887,0.044,2598.414,1.909,70.575,0.027160798856533254,0.7,242378.0,0.4795
13000.0,21.592032,0.2906,0.5658,0.0862,0.0443,2617.373,1.923,68.585,0.026203754680742864,0.7,242789.0,0.456
13000.0,23.7512352,0.3197,0.6006,0.0834,0.0444,2624.85,1.928,66.369,0.025284873421338363,0.7,243229.0,0.4329
13000.0,25.9104384,0.3488,0.6323,0.0803,0.0443,2619.294,1.924,63.918,0.024402758911370774,0.7,243698.0,0.41
13000.0,28.0696416,0.3778,0.6613,0.077,0.044,2599.278,1.909,61.231,0.023556926192581172,0.7,244197.0,0.3874
13000.0,30.2288448,0.4069,0.6876,0.0733,0.0434,2563.707,1.883,58.312,0.02274518890029165,0.7,244724.0,0.365
13000.0,32.388048,0.436,0.7115,0.0693,0.0425,2512.064,1.845,55.178,0.021965204708160303,0.7,245281.0,0.3429
13000.0,34.5517216,0.465,0.7329,0.0652,0.0413,2444.381,1.796,51.854,0.021213550588062992,0.7,245866.0,0.321
13000.0,36.7109248,0.4941,0.752,0.0608,0.0399,2360.958,1.734,48.366,0.02048575197017482,0.7,246480.0,0.2994
13000.0,38.870128,0.5232,0.7687,0.0562,0.0383,2262.158,1.662,44.736,0.019775806994913707,0.71,247123.0,0.278
13000.0,41.0293312,0.5522,0.7827,0.0515,0.0363,2148.31,1.578,40.985,0.019077786725379485,0.71,247795.0,0.2567
13000.0,43.1885344,0.5813,0.794,0.0467,0.0342,2019.676,1.484,37.131,0.01838463199047768,0.71,248494.0,0.2354
13000.0,45.347737599999995,0.6104,0.802,0.0417,0.0317,1876.478,1.378,33.187,0.01768579221285834,0.71,249223.0,0.2141
13000.0,47.506940799999995,0.6394,0.8061,0.0367,0.0291,1718.912,1.263,29.167,0.016968291570481794,0.71,249980.0,0.1926
13000.0,49.666143999999996,0.6685,0.8052,0.0315,0.0262,1547.205,1.137,25.084,0.01621246053367201,0.71,250765.0,0.1706
13000.0,51.8253472,0.6975,0.7973,0.0263,0.023,1361.654,1.0,20.949,0.015384965637379247,0.71,251578.0,0.148
13000.0,53.9845504,0.7266,0.7789,0.0211,0.0197,1162.663,0.854,16.776,0.01442894458669451,0.71,252419.0,0.1242
13000.0,56.143753600000004,0.7557,0.7428,0.0158,0.0161,950.834,0.698,12.58,0.013230490285370529,0.72,253288.0,0.0986
13000.0,58.3029568,0.7847,0.6719,0.0105,0.0123,727.051,0.534,8.379,0.011524638574185304,0.72,254185.0,0.0701
13000.0,60.46216,0.8138,0.5147,0.0053,0.0083,492.563,0.362,4.193,0.008512616660203871,0.72,255108.0,0.0366
13000.0,62.621363200000005,0.8429,0.007,0.0,0.0042,247.871,0.182,0.028,0.00011296198425794062,0.72,256030.0,0.0
14000.0,0.0,0.0,0.0,0.1018,0.0381,2810.488,1.917,93.966,0.033434051310662065,0.75,258328.0,0.6811
14000.0,2.324608,0.0291,0.0754,0.1012,0.039,2879.082,1.964,93.374,0.032431865434885146,0.75,258519.0,0.6586
14000.0,4.6536864,0.0581,0.1462,0.1004,0.0399,2948.335,2.011,92.675,0.03143299523290264,0.75,258734.0,0.6359
14000.0,6.978294399999999,0.0872,0.2124,0.0995,0.0409,3016.959,2.058,91.85,0.030444563548924594,0.75,258973.0,0.6132
14000.0,9.302902399999999,0.1163,0.2742,0.0985,0.0418,3083.58,2.103,90.877,0.02947126392050798,0.75,259239.0,0.5904
14000.0,11.6275104,0.1453,0.3316,0.0972,0.0426,3146.69,2.146,89.736,0.02851758514502541,0.75,259532.0,0.5677
14000.0,13.956588799999999,0.1744,0.385,0.0958,0.0434,3204.662,2.186,88.406,0.02758668464880228,0.75,259854.0,0.5451
14000.0,16.2811968,0.2035,0.4344,0.0941,0.0441,3255.779,2.221,86.866,0.026680557863417633,0.75,260206.0,0.5226
14000.0,18.605804799999998,0.2326,0.4801,0.0922,0.0447,3298.262,2.25,85.097,0.025800557990844873,0.75,260588.0,0.5002
14000.0,20.934883199999998,0.2616,0.5222,0.09,0.0451,3330.26,2.272,83.081,0.02494730141190177,0.75,261001.0,0.4779
14000.0,23.2594912,0.2907,0.561,0.0876,0.0454,3349.924,2.285,80.803,0.02412084572664932,0.75,261445.0,0.4556
14000.0,25.584099199999997,0.3198,0.5967,0.0848,0.0454,3355.377,2.289,78.25,0.023320777367193016,0.75,261920.0,0.4335
14000.0,27.9087072,0.3488,0.6293,0.0817,0.0453,3344.763,2.281,75.413,0.022546589997557376,0.75,262427.0,0.4115
14000.0,30.2377856,0.3779,0.6591,0.0783,0.0449,3316.331,2.262,72.289,0.021797884469312623,0.76,262966.0,0.3895
14000.0,32.5623936,0.407,0.6862,0.0746,0.0443,3268.685,2.23,68.884,0.02107391810468124,0.76,263535.0,0.3676
14000.0,34.887001600000005,0.436,0.7108,0.0707,0.0434,3201.098,2.183,65.218,0.020373634296731936,0.76,264136.0,0.3458
14000.0,37.21608,0.4651,0.7329,0.0664,0.0422,3113.476,2.124,61.32,0.01969502896441148,0.76,264769.0,0.3241
14000.0,39.540688,0.4942,0.7526,0.062,0.0407,3006.064,2.05,57.22,0.019034857541289873,0.76,265432.0,0.3026
14000.0,41.865296,0.5233,0.7699,0.0574,0.039,2879.205,1.964,52.948,0.01838979857286994,0.76,266126.0,0.2812
14000.0,44.189904,0.5523,0.7846,0.0526,0.037,2733.225,1.864,48.528,0.01775485003978816,0.76,266850.0,0.2599
14000.0,46.5189824,0.5814,0.7966,0.0477,0.0348,2568.39,1.752,43.981,0.017123957031447718,0.76,267606.0,0.2386
14000.0,48.843590400000004,0.6105,0.8054,0.0426,0.0323,2384.932,1.627,39.325,0.016488939726583402,0.76,268392.0,0.2173
14000.0,51.168198399999994,0.6395,0.8104,0.0375,0.0296,2183.103,1.489,34.575,0.015837548663530765,0.77,269208.0,0.1957
14000.0,53.4972768,0.6686,0.8106,0.0322,0.0266,1963.245,1.339,29.747,0.015151955054004978,0.77,270054.0,0.1737
14000.0,55.8218848,0.6977,0.8039,0.0269,0.0234,1725.87,1.177,24.855,0.014401432321090235,0.77,270931.0,0.1509
14000.0,58.1464928,0.7267,0.7868,0.0216,0.0199,1471.768,1.004,19.914,0.013530665159182697,0.77,271838.0,0.1269
14000.0,60.4711008,0.7558,0.7516,0.0162,0.0163,1202.126,0.82,14.941,0.012428813618539156,0.77,272775.0,0.101
14000.0,62.800179199999995,0.7849,0.6807,0.0108,0.0124,918.605,0.627,9.957,0.010839261706609479,0.77,273742.0,0.0719
14000.0,65.1247872,0.814,0.5209,0.0054,0.0084,623.396,0.425,4.986,0.007998126391571329,0.77,274736.0,0.0375
