rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.6392671999999999,0.021,0.0563,0.0914,0.0341,61.916,0.074,5.438,0.08782867110278442,0.29,85360.0,0.6456
8000.0,1.2830048,0.042,0.1096,0.0894,0.0343,62.214,0.074,5.324,0.0855755939177677,0.29,85416.0,0.6223
8000.0,1.922272,0.063,0.1601,0.0874,0.0344,62.435,0.075,5.203,0.08333466805477698,0.29,85476.0,0.5991
8000.0,2.5615392000000003,0.0841,0.2078,0.0853,0.0345,62.569,0.075,5.075,0.08111045405871917,0.29,85539.0,0.5759
8000.0,3.2008064,0.1051,0.2527,0.083,0.0345,62.604,0.075,4.94,0.07890869592997253,0.29,85606.0,0.5528
8000.0,3.844544,0.1261,0.2949,0.0806,0.0345,62.531,0.075,4.798,0.0767299419487934,0.29,85678.0,0.5298
8000.0,4.4838112,0.1471,0.3344,0.0781,0.0344,62.339,0.074,4.649,0.074576108054348,0.29,85753.0,0.5069
8000.0,5.123078400000001,0.1681,0.3712,0.0755,0.0342,62.018,0.074,4.492,0.07243058466896707,0.29,85832.0,0.484
8000.0,5.766816,0.1891,0.4054,0.0727,0.0339,61.558,0.073,4.329,0.07032392215471588,0.29,85916.0,0.4612
8000.0,6.4060832,0.2102,0.4369,0.0699,0.0336,60.953,0.073,4.158,0.06821649467622595,0.29,86004.0,0.4385
8000.0,7.0453504,0.2312,0.4659,0.0669,0.0332,60.198,0.072,3.981,0.06613176517492275,0.29,86096.0,0.4159
8000.0,7.6846176,0.2522,0.4922,0.0638,0.0327,59.288,0.071,3.797,0.06404331399271354,0.29,86193.0,0.3934
8000.0,8.328355199999999,0.2732,0.5159,0.0606,0.0321,58.218,0.069,3.607,0.06195678312549383,0.29,86294.0,0.3709
8000.0,8.9676224,0.2942,0.5369,0.0573,0.0314,56.984,0.068,3.411,0.059858907763582755,0.29,86400.0,0.3486
8000.0,9.606889599999999,0.3152,0.555,0.0539,0.0306,55.581,0.066,3.21,0.057753548874615424,0.29,86511.0,0.3262
8000.0,10.2506272,0.3362,0.5701,0.0505,0.0298,54.004,0.064,3.004,0.055625509221539145,0.29,86626.0,0.304
8000.0,10.8898944,0.3573,0.5821,0.0469,0.0288,52.249,0.062,2.793,0.053455568527627326,0.29,86747.0,0.2816
8000.0,11.5291616,0.3783,0.5906,0.0433,0.0277,50.311,0.06,2.577,0.051221402874122954,0.29,86872.0,0.2592
8000.0,12.1684288,0.3993,0.5953,0.0396,0.0266,48.187,0.058,2.357,0.04891360740448669,0.29,87002.0,0.2367
8000.0,12.8121664,0.4203,0.5956,0.0358,0.0253,45.874,0.055,2.133,0.04649692636351746,0.29,87137.0,0.2141
8000.0,13.4514336,0.4413,0.5909,0.032,0.0239,43.367,0.052,1.905,0.043927410242811354,0.29,87277.0,0.1911
8000.0,14.0907008,0.4623,0.5799,0.0281,0.0224,40.667,0.049,1.674,0.04116359701969656,0.29,87422.0,0.1678
8000.0,14.7344384,0.4833,0.5613,0.0242,0.0208,37.77,0.045,1.439,0.03809902038655017,0.29,87573.0,0.1441
8000.0,15.3737056,0.5044,0.5329,0.0202,0.0191,34.678,0.041,1.202,0.03466174519868505,0.29,87728.0,0.1198
8000.0,16.0129728,0.5254,0.4912,0.0162,0.0173,31.393,0.037,0.963,0.030675628324785778,0.29,87889.0,0.0949
8000.0,16.65224,0.5464,0.431,0.0121,0.0154,27.917,0.033,0.722,0.025862377762653578,0.29,88055.0,0.0693
8000.0,17.295977599999997,0.5674,0.3429,0.0081,0.0134,24.256,0.029,0.481,0.01983014511873351,0.29,88226.0,0.0433
8000.0,17.9352448,0.5884,0.2102,0.004,0.0113,20.415,0.024,0.239,0.011707078128826843,0.29,88401.0,0.0181
8000.0,18.574512,0.6094,-0.0053,-0.0001,0.009,16.353,0.02,-0.005,-0.0003057542958478566,0.29,88570.0,0.0
9000.0,0.0,0.0,0.0,0.0935,0.0335,86.651,0.092,7.044,0.08129161810019503,0.32,95968.0,0.6802
9000.0,0.7286752,0.0213,0.0577,0.0917,0.0338,87.187,0.093,6.906,0.07920905639602234,0.32,96028.0,0.6562
9000.0,1.4573504,0.0425,0.1124,0.0897,0.0339,87.625,0.093,6.759,0.0771355206847361,0.32,96092.0,0.6322
9000.0,2.1860256,0.0638,0.1642,0.0877,0.034,87.949,0.093,6.604,0.075088972017874,0.32,96161.0,0.6083
9000.0,2.9147008,0.085,0.213,0.0855,0.0341,88.143,0.094,6.44,0.07306309065949651,0.32,96233.0,0.5844
9000.0,3.643376,0.1063,0.2589,0.0832,0.0341,88.193,0.094,6.266,0.07104872268774166,0.32,96310.0,0.5607
9000.0,4.3720512,0.1275,0.302,0.0808,0.0341,88.083,0.093,6.084,0.06907121692040462,0.32,96391.0,0.537
9000.0,5.1007264,0.1488,0.3424,0.0782,0.034,87.797,0.093,5.892,0.06710935453375401,0.32,96477.0,0.5134
9000.0,5.8294016,0.17,0.3799,0.0755,0.0338,87.32,0.093,5.69,0.06516262024736602,0.32,96568.0,0.49
9000.0,6.5580768,0.1913,0.4148,0.0727,0.0335,86.638,0.092,5.479,0.06324014866455828,0.32,96664.0,0.4666
9000.0,7.286752,0.2126,0.447,0.0698,0.0332,85.743,0.091,5.259,0.06133445295825899,0.32,96765.0,0.4433
9000.0,8.0154272,0.2338,0.4765,0.0668,0.0328,84.625,0.09,5.03,0.059438700147710494,0.32,96870.0,0.4202
9000.0,8.7441024,0.2551,0.5034,0.0636,0.0322,83.279,0.088,4.793,0.057553524898233656,0.32,96981.0,0.3972
9000.0,9.477248,0.2763,0.5275,0.0604,0.0316,81.697,0.087,4.548,0.055669118817092425,0.32,97098.0,0.3743
9000.0,10.205923199999999,0.2976,0.5489,0.057,0.0309,79.872,0.085,4.296,0.053786057692307696,0.32,97219.0,0.3514
9000.0,10.9345984,0.3188,0.5673,0.0536,0.0301,77.797,0.083,4.037,0.05189146111032559,0.32,97346.0,0.3287
9000.0,11.6632736,0.3401,0.5828,0.0501,0.0292,75.466,0.08,3.771,0.04996952269896377,0.32,97478.0,0.3059
9000.0,12.3919488,0.3613,0.5949,0.0464,0.0282,72.871,0.077,3.499,0.04801635767314844,0.32,97616.0,0.2831
9000.0,13.120624000000001,0.3826,0.6036,0.0428,0.0271,70.007,0.074,3.221,0.04600968474581113,0.32,97760.0,0.2603
9000.0,13.8492992,0.4039,0.6083,0.039,0.0259,66.867,0.071,2.937,0.04392301135089057,0.32,97909.0,0.2373
9000.0,14.577974399999999,0.4251,0.6084,0.0352,0.0246,63.446,0.067,2.648,0.041736279670901245,0.32,98064.0,0.2141
9000.0,15.3066496,0.4464,0.6031,0.0313,0.0231,59.742,0.063,2.354,0.039402765223795655,0.32,98225.0,0.1906
9000.0,16.035324799999998,0.4676,0.5914,0.0273,0.0216,55.751,0.059,2.056,0.03687826227332246,0.32,98392.0,0.1667
9000.0,16.764,0.4889,0.5713,0.0233,0.0199,51.471,0.055,1.754,0.03407744166618096,0.33,98565.0,0.1423
9000.0,17.4926752,0.5101,0.5404,0.0192,0.0182,46.904,0.05,1.449,0.03089288760020467,0.33,98743.0,0.1172
9000.0,18.2213504,0.5314,0.4946,0.0152,0.0163,42.053,0.045,1.142,0.027156207642736546,0.33,98928.0,0.0914
9000.0,18.9500256,0.5526,0.4271,0.011,0.0143,36.924,0.039,0.832,0.022532770014082982,0.33,99118.0,0.0648
9000.0,19.6787008,0.5739,0.3259,0.0069,0.0122,31.525,0.033,0.522,0.016558287073750993,0.33,99314.0,0.0377
9000.0,20.407376,0.5952,0.1671,0.0028,0.01,25.861,0.027,0.212,0.008197672170449711,0.33,99515.0,0.0119
10000.0,0.0,0.0,0.0,0.0939,0.0333,117.887,0.113,8.732,0.07407093233350581,0.36,106628.0,0.6899
10000.0,0.8091424,0.0212,0.0583,0.0921,0.0335,118.633,0.113,8.561,0.07216373184527071,0.36,106695.0,0.6656
10000.0,1.6182848,0.0424,0.1136,0.0901,0.0337,119.242,0.114,8.38,0.07027725130407071,0.36,106766.0,0.6413
10000.0,2.4229568,0.0636,0.1658,0.088,0.0338,119.695,0.114,8.188,0.06840720163749531,0.36,106842.0,0.617
10000.0,3.2320992,0.0848,0.2151,0.0859,0.0339,119.97,0.115,7.985,0.06655830624322748,0.36,106922.0,0.5929
10000.0,4.041241599999999,0.106,0.2615,0.0836,0.0339,120.047,0.115,7.771,0.06473297958299666,0.36,107008.0,0.5689
10000.0,4.850384,0.1273,0.3051,0.0811,0.0338,119.903,0.114,7.546,0.06293420514916225,0.36,107098.0,0.545
10000.0,5.655056,0.1485,0.3459,0.0786,0.0337,119.518,0.114,7.309,0.061153968439900265,0.36,107194.0,0.5211
10000.0,6.4641984,0.1697,0.3839,0.0759,0.0335,118.869,0.114,7.06,0.05939311342738645,0.36,107294.0,0.4974
10000.0,7.2733408,0.1909,0.4193,0.0731,0.0333,117.94,0.113,6.799,0.05764795658809565,0.36,107401.0,0.4739
10000.0,8.082483199999999,0.2121,0.4519,0.0702,0.0329,116.715,0.111,6.528,0.055931114252666746,0.36,107512.0,0.4504
10000.0,8.887155199999999,0.2333,0.4819,0.0672,0.0325,115.186,0.11,6.245,0.05421665827444307,0.36,107629.0,0.4271
10000.0,9.696297600000001,0.2545,0.5093,0.064,0.032,113.341,0.108,5.953,0.05252291756734104,0.36,107752.0,0.4039
10000.0,10.50544,0.2757,0.5339,0.0608,0.0314,111.171,0.106,5.651,0.05083160176664777,0.36,107881.0,0.3809
10000.0,11.314582399999999,0.2969,0.5558,0.0574,0.0307,108.666,0.104,5.339,0.04913220326505071,0.36,108016.0,0.3579
10000.0,12.119254399999999,0.3181,0.5749,0.054,0.0299,105.818,0.101,5.019,0.047430493866827954,0.36,108156.0,0.335
10000.0,12.9283968,0.3393,0.591,0.0504,0.029,102.616,0.098,4.691,0.04571411865596008,0.36,108303.0,0.3121
10000.0,13.7375392,0.3605,0.6039,0.0468,0.028,99.051,0.095,4.355,0.04396724919485922,0.36,108456.0,0.2892
10000.0,14.5466816,0.3818,0.6134,0.0431,0.0268,95.115,0.091,4.011,0.04217000473111497,0.36,108615.0,0.2662
10000.0,15.351353600000001,0.403,0.6189,0.0394,0.0256,90.799,0.087,3.661,0.04031982731087347,0.36,108780.0,0.2431
10000.0,16.160496,0.4242,0.6201,0.0355,0.0243,86.097,0.082,3.304,0.038375320859031094,0.36,108952.0,0.2198
10000.0,16.9696384,0.4454,0.616,0.0316,0.0229,81.003,0.077,2.941,0.036307297260595284,0.36,109130.0,0.1962
10000.0,17.7787808,0.4666,0.6056,0.0277,0.0213,75.514,0.072,2.572,0.03405990942076966,0.36,109315.0,0.1722
10000.0,18.5834528,0.4878,0.5871,0.0236,0.0197,69.628,0.066,2.199,0.03158212213477336,0.36,109506.0,0.1477
10000.0,19.392595200000002,0.509,0.558,0.0196,0.0179,63.345,0.06,1.823,0.028778909148314782,0.36,109704.0,0.1224
10000.0,20.201737599999998,0.5302,0.5142,0.0155,0.016,56.67,0.054,1.442,0.025445562025763188,0.36,109908.0,0.0964
10000.0,21.01088,0.5514,0.449,0.0114,0.014,49.611,0.047,1.06,0.021366229263671366,0.36,110119.0,0.0694
10000.0,21.815551999999997,0.5726,0.3501,0.0073,0.0119,42.179,0.04,0.677,0.01605064131439816,0.36,110336.0,0.0416
10000.0,22.6246944,0.5938,0.193,0.0032,0.0097,34.383,0.033,0.293,0.008521653142541372,0.36,110558.0,0.0146
11000.0,0.0,0.0,0.0,0.0943,0.0331,156.016,0.135,10.612,0.0680186647523331,0.39,117287.0,0.6985
11000.0,0.8806688,0.021,0.0585,0.0925,0.0333,157.014,0.136,10.407,0.06628071382169742,0.39,117360.0,0.674
11000.0,1.765808,0.0421,0.1139,0.0905,0.0335,157.833,0.137,10.189,0.06455557456298747,0.39,117438.0,0.6496
11000.0,2.6464768,0.0631,0.1663,0.0885,0.0336,158.444,0.138,9.958,0.06284870364292748,0.39,117521.0,0.6252
11000.0,3.5271456,0.0842,0.2158,0.0863,0.0337,158.821,0.138,9.715,0.06116949269932818,0.39,117609.0,0.601
11000.0,4.4078143999999995,0.1052,0.2624,0.084,0.0337,158.937,0.138,9.457,0.05950156351258675,0.39,117702.0,0.5768
11000.0,5.2929536,0.1263,0.3062,0.0816,0.0337,158.763,0.138,9.187,0.057866127498220614,0.39,117800.0,0.5528
11000.0,6.1736224,0.1473,0.3472,0.0791,0.0336,158.27,0.137,8.902,0.05624565615719972,0.39,117905.0,0.529
11000.0,7.0542912,0.1684,0.3856,0.0764,0.0334,157.431,0.137,8.603,0.054646162445769884,0.39,118014.0,0.5052
11000.0,7.939430400000001,0.1894,0.4212,0.0737,0.0331,156.222,0.136,8.29,0.05306550933927359,0.39,118130.0,0.4816
11000.0,8.8200992,0.2104,0.4542,0.0708,0.0328,154.624,0.134,7.963,0.05149912044701987,0.39,118252.0,0.4581
11000.0,9.700768,0.2315,0.4846,0.0678,0.0324,152.624,0.132,7.624,0.04995282524373624,0.39,118379.0,0.4348
11000.0,10.5814368,0.2525,0.5124,0.0646,0.0318,150.207,0.13,7.273,0.04841984727742382,0.39,118513.0,0.4116
11000.0,11.466576,0.2736,0.5376,0.0614,0.0312,147.362,0.128,6.91,0.046891328836470736,0.39,118653.0,0.3885
11000.0,12.3472448,0.2946,0.5601,0.0581,0.0305,144.075,0.125,6.535,0.04535832031927816,0.39,118800.0,0.3655
11000.0,13.227913599999999,0.3157,0.5798,0.0547,0.0298,140.335,0.122,6.151,0.04383083336302419,0.39,118953.0,0.3426
11000.0,14.1130528,0.3367,0.5967,0.0512,0.0289,136.129,0.118,5.756,0.042283422342043214,0.39,119112.0,0.3198
11000.0,14.993721599999999,0.3578,0.6105,0.0476,0.0279,131.445,0.114,5.352,0.04071664954924113,0.4,119278.0,0.2969
11000.0,15.8743904,0.3788,0.621,0.0439,0.0268,126.271,0.11,4.939,0.03911428594055642,0.4,119451.0,0.274
11000.0,16.755059199999998,0.3998,0.6278,0.0401,0.0256,120.597,0.105,4.518,0.037463618497972584,0.4,119631.0,0.251
11000.0,17.6401984,0.4209,0.6304,0.0363,0.0243,114.414,0.099,4.089,0.035738633384026434,0.4,119817.0,0.2278
11000.0,18.520867199999998,0.4419,0.628,0.0325,0.0228,107.713,0.094,3.652,0.03390491398438443,0.4,120010.0,0.2043
11000.0,19.401536,0.463,0.6197,0.0285,0.0213,100.49,0.087,3.209,0.03193352572395263,0.4,120211.0,0.1804
11000.0,20.2866752,0.484,0.6039,0.0245,0.0197,92.742,0.081,2.761,0.02977076189860042,0.4,120418.0,0.1559
11000.0,21.167344,0.5051,0.5782,0.0205,0.0179,84.469,0.073,2.307,0.027311794859652655,0.4,120633.0,0.1308
11000.0,22.0480128,0.5261,0.5389,0.0164,0.016,75.676,0.066,1.85,0.024446323801469425,0.4,120855.0,0.1048
11000.0,22.933152,0.5471,0.48,0.0123,0.0141,66.373,0.058,1.389,0.0209271842466063,0.4,121083.0,0.0778
11000.0,23.813820800000002,0.5682,0.3903,0.0082,0.012,56.574,0.049,0.927,0.016385618835507477,0.4,121319.0,0.0497
11000.0,24.6944896,0.5892,0.248,0.0041,0.0098,46.292,0.04,0.465,0.010044932169705348,0.4,121561.0,0.0216
11000.0,25.5751584,0.6103,-0.0024,0.0,0.0075,35.387,0.031,-0.003,-8.477689547008788e-05,0.4,121790.0,0.0
12000.0,0.0,0.0,0.0,0.0948,0.033,201.844,0.161,12.691,0.0628752898277878,0.43,127945.0,0.7061
12000.0,0.9656064000000001,0.0211,0.059,0.0929,0.0332,203.156,0.162,12.446,0.061263265667762704,0.43,128025.0,0.6813
12000.0,1.9267423999999997,0.0421,0.115,0.091,0.0334,204.231,0.163,12.185,0.05966283277269367,0.43,128110.0,0.6565
12000.0,2.8923487999999997,0.0632,0.1679,0.0889,0.0335,205.034,0.163,11.91,0.05808792688041984,0.43,128201.0,0.6319
12000.0,3.8534847999999995,0.0843,0.2178,0.0868,0.0336,205.529,0.164,11.618,0.056527302716404985,0.43,128297.0,0.6074
12000.0,4.8190912,0.1054,0.2649,0.0845,0.0336,205.679,0.164,11.311,0.054993460683881196,0.43,128399.0,0.583
12000.0,5.7802272,0.1264,0.3091,0.082,0.0336,205.449,0.163,10.987,0.05347799210509664,0.43,128507.0,0.5587
12000.0,6.7458336,0.1475,0.3506,0.0795,0.0334,204.8,0.163,10.646,0.051982421875000004,0.43,128621.0,0.5346
12000.0,7.706969599999999,0.1686,0.3893,0.0768,0.0333,203.697,0.162,10.288,0.050506389392087264,0.43,128741.0,0.5106
12000.0,8.672576,0.1896,0.4253,0.074,0.033,202.106,0.161,9.913,0.049048519093940805,0.43,128868.0,0.4868
12000.0,9.633712000000001,0.2107,0.4587,0.0711,0.0327,200.005,0.159,9.523,0.04761380965475863,0.43,129001.0,0.4631
12000.0,10.5993184,0.2318,0.4895,0.0681,0.0322,197.374,0.157,9.116,0.04618642779697427,0.43,129141.0,0.4396
12000.0,11.5604544,0.2529,0.5177,0.0649,0.0317,194.196,0.155,8.696,0.04477950112257719,0.43,129287.0,0.4162
12000.0,12.5260608,0.2739,0.5432,0.0617,0.0311,190.454,0.152,8.261,0.043375303222825456,0.43,129441.0,0.393
12000.0,13.487196800000001,0.295,0.5661,0.0583,0.0304,186.134,0.148,7.813,0.041975136192205616,0.43,129601.0,0.3698
12000.0,14.452803199999998,0.3161,0.5863,0.0549,0.0296,181.217,0.144,7.352,0.04057014518505438,0.43,129768.0,0.3468
12000.0,15.413939199999998,0.3372,0.6036,0.0514,0.0287,175.688,0.14,6.88,0.03916032967533355,0.43,129943.0,0.3238
12000.0,16.3795456,0.3582,0.6179,0.0478,0.0277,169.53,0.135,6.396,0.03772783578127765,0.43,130125.0,0.3008
12000.0,17.3406816,0.3793,0.6289,0.0441,0.0266,162.73,0.129,5.901,0.03626252073987587,0.43,130314.0,0.2777
12000.0,18.306288000000002,0.4004,0.6362,0.0403,0.0254,155.272,0.124,5.397,0.0347583595239322,0.43,130510.0,0.2545
12000.0,19.267424000000002,0.4214,0.6394,0.0365,0.024,147.145,0.117,4.883,0.03318495361718033,0.43,130714.0,0.2311
12000.0,20.2330304,0.4425,0.6377,0.0326,0.0226,138.339,0.11,4.36,0.03151678124028655,0.43,130926.0,0.2075
12000.0,21.194166399999997,0.4636,0.63,0.0286,0.021,128.846,0.103,3.83,0.029725408627353584,0.43,131145.0,0.1834
12000.0,22.1597728,0.4847,0.6148,0.0246,0.0194,118.664,0.094,3.293,0.027750623609519316,0.43,131372.0,0.1587
12000.0,23.1209088,0.5057,0.5897,0.0205,0.0176,107.793,0.086,2.749,0.02550258365571048,0.43,131607.0,0.1333
12000.0,24.0865152,0.5268,0.5509,0.0164,0.0157,96.24,0.077,2.201,0.022869908561928515,0.43,131849.0,0.107
12000.0,25.0476512,0.5479,0.4919,0.0123,0.0137,84.017,0.067,1.65,0.019638882607091422,0.43,132100.0,0.0795
12000.0,26.0132576,0.5689,0.401,0.0082,0.0116,71.144,0.057,1.097,0.015419431013156414,0.44,132357.0,0.0509
12000.0,26.974393600000003,0.59,0.2542,0.0041,0.0094,57.638,0.046,0.543,0.00942086817724418,0.44,132621.0,0.0219
12000.0,27.94,0.6111,-0.0127,-0.0001,0.0071,43.252,0.034,-0.02,-0.0004624063627115509,0.44,132866.0,0.0
13000.0,0.0,0.0,0.0,0.0953,0.0329,256.231,0.188,14.974,0.058439455023006584,0.46,138602.0,0.7128
13000.0,1.0594848000000001,0.0214,0.0602,0.0934,0.0331,257.934,0.189,14.681,0.05691766110710491,0.46,138690.0,0.6875
13000.0,2.1144992,0.0427,0.1172,0.0914,0.0333,259.326,0.19,14.37,0.05541287799912079,0.46,138784.0,0.6622
13000.0,3.173984,0.0641,0.1711,0.0893,0.0334,260.356,0.191,14.041,0.0539300035336232,0.46,138884.0,0.637
13000.0,4.2289984,0.0854,0.2219,0.0871,0.0335,260.978,0.192,13.692,0.05246419238403237,0.46,138990.0,0.612
13000.0,5.2884832,0.1068,0.2698,0.0848,0.0335,261.143,0.192,13.324,0.05102185392677576,0.46,139102.0,0.5871
13000.0,6.3434976,0.1281,0.3147,0.0823,0.0335,260.804,0.192,12.936,0.04960046625051764,0.46,139222.0,0.5623
13000.0,7.402982399999999,0.1495,0.3568,0.0797,0.0334,259.909,0.191,12.527,0.0481976384042107,0.46,139348.0,0.5377
13000.0,8.4579968,0.1708,0.3961,0.077,0.0332,258.41,0.19,12.098,0.046817073642660884,0.46,139481.0,0.5133
13000.0,9.5174816,0.1922,0.4326,0.0741,0.0329,256.265,0.188,11.648,0.04545294909566269,0.46,139621.0,0.489
13000.0,10.5769664,0.2135,0.4664,0.0711,0.0326,253.444,0.186,11.179,0.0441083631887123,0.47,139768.0,0.4649
13000.0,11.6319808,0.2349,0.4976,0.068,0.0321,249.921,0.184,10.691,0.042777517695591814,0.47,139923.0,0.4409
13000.0,12.6914656,0.2562,0.5261,0.0648,0.0316,245.675,0.18,10.186,0.04146128014653505,0.47,140085.0,0.4171
13000.0,13.74648,0.2776,0.552,0.0615,0.0309,240.683,0.177,9.664,0.04015239962938803,0.47,140255.0,0.3935
13000.0,14.805964799999998,0.2989,0.5751,0.0581,0.0302,234.924,0.173,9.126,0.03884660571078306,0.47,140432.0,0.3699
13000.0,15.8609792,0.3203,0.5954,0.0545,0.0293,228.376,0.168,8.573,0.03753897082005114,0.47,140618.0,0.3465
13000.0,16.920464,0.3416,0.6128,0.0509,0.0284,221.018,0.162,8.005,0.03621876951198545,0.47,140811.0,0.323
13000.0,17.9754784,0.363,0.6271,0.0472,0.0273,212.828,0.156,7.424,0.03488262822560941,0.47,141012.0,0.2996
13000.0,19.0349632,0.3843,0.638,0.0435,0.0262,203.788,0.15,6.83,0.03351522170098337,0.47,141222.0,0.2761
13000.0,20.094448,0.4057,0.6451,0.0396,0.0249,193.878,0.142,6.224,0.03210266249909737,0.47,141440.0,0.2525
13000.0,21.1494624,0.427,0.6478,0.0357,0.0235,183.084,0.134,5.607,0.03062528675362129,0.47,141666.0,0.2286
13000.0,22.2089472,0.4484,0.6453,0.0317,0.022,171.392,0.126,4.98,0.02905619865571322,0.47,141901.0,0.2044
13000.0,23.2639616,0.4697,0.6364,0.0276,0.0204,158.796,0.117,4.344,0.027355852792261773,0.47,142144.0,0.1797
13000.0,24.323446399999998,0.4911,0.6193,0.0235,0.0187,145.291,0.107,3.699,0.02545925074505647,0.47,142396.0,0.1544
13000.0,25.378460800000003,0.5124,0.591,0.0194,0.0168,130.882,0.096,3.048,0.023288152687153313,0.47,142656.0,0.1282
13000.0,26.4379456,0.5338,0.547,0.0152,0.0148,115.578,0.085,2.391,0.020687328038207962,0.47,142925.0,0.1009
13000.0,27.49296,0.5551,0.4789,0.011,0.0128,99.401,0.073,1.731,0.017414311727246206,0.47,143203.0,0.0722
13000.0,28.5524448,0.5765,0.3707,0.0068,0.0106,82.377,0.061,1.069,0.01297692317030239,0.47,143488.0,0.0423
13000.0,29.611929599999996,0.5978,0.1868,0.0026,0.0083,64.515,0.047,0.407,0.006308610400682011,0.47,143779.0,0.0127
14000.0,0.0,0.0,0.0,0.0958,0.0329,320.105,0.218,17.468,0.054569594351853296,0.5,149257.0,0.7189
14000.0,1.1265408,0.0211,0.0598,0.094,0.0331,322.227,0.22,17.132,0.053167487516564416,0.5,149350.0,0.6937
14000.0,2.2486112,0.0422,0.1165,0.092,0.0333,323.964,0.221,16.774,0.051777357978046945,0.5,149451.0,0.6685
14000.0,3.375152,0.0633,0.1701,0.0899,0.0335,325.257,0.222,16.396,0.050409368591606024,0.5,149557.0,0.6434
14000.0,4.5016928,0.0844,0.2208,0.0878,0.0335,326.049,0.222,15.996,0.04906011059687348,0.5,149670.0,0.6185
14000.0,5.6237632,0.1055,0.2685,0.0854,0.0336,326.281,0.223,15.574,0.04773186302604197,0.5,149790.0,0.5938
14000.0,6.750304,0.1265,0.3133,0.083,0.0335,325.894,0.222,15.129,0.04642307007800082,0.5,149917.0,0.5692
14000.0,7.876844800000001,0.1476,0.3554,0.0804,0.0334,324.828,0.222,14.66,0.04513157732707772,0.5,150050.0,0.5447
14000.0,8.998915199999999,0.1687,0.3948,0.0777,0.0332,323.022,0.22,14.168,0.04386078966757682,0.5,150191.0,0.5204
14000.0,10.125456,0.1898,0.4314,0.0749,0.033,320.426,0.219,13.653,0.0426089018993465,0.5,150340.0,0.4963
14000.0,11.2519968,0.2109,0.4655,0.072,0.0326,317.0,0.216,13.116,0.04137539432176656,0.5,150496.0,0.4723
14000.0,12.374067199999999,0.232,0.4969,0.0689,0.0322,312.714,0.213,12.557,0.04015490192316302,0.5,150660.0,0.4485
14000.0,13.500608,0.2531,0.5258,0.0657,0.0316,307.54,0.21,11.978,0.03894777915067958,0.5,150832.0,0.4249
14000.0,14.6226784,0.2742,0.5521,0.0624,0.031,301.454,0.206,11.379,0.03774705261830992,0.5,151011.0,0.4014
14000.0,15.749219199999999,0.2953,0.5757,0.059,0.0303,294.428,0.201,10.762,0.036552230086812396,0.5,151199.0,0.378
14000.0,16.87576,0.3164,0.5967,0.0556,0.0295,286.436,0.195,10.128,0.035358683964306165,0.5,151395.0,0.3547
14000.0,17.997830399999998,0.3375,0.6149,0.052,0.0285,277.452,0.189,9.478,0.03416086386113634,0.5,151600.0,0.3315
14000.0,19.1243712,0.3585,0.6301,0.0483,0.0275,267.451,0.182,8.811,0.03294435242343457,0.5,151812.0,0.3083
14000.0,20.250912,0.3796,0.6421,0.0446,0.0264,256.409,0.175,8.13,0.031707155365061294,0.5,152034.0,0.285
14000.0,21.3729824,0.4007,0.6505,0.0408,0.0251,244.303,0.167,7.435,0.030433519031694247,0.5,152264.0,0.2616
14000.0,22.4995232,0.4218,0.6549,0.0369,0.0238,231.114,0.158,6.727,0.029106847702865254,0.5,152503.0,0.238
14000.0,23.626064,0.4429,0.6545,0.033,0.0223,216.825,0.148,6.007,0.027704369883546638,0.5,152750.0,0.2141
14000.0,24.748134399999998,0.464,0.6483,0.0289,0.0207,201.426,0.137,5.277,0.02619820678561854,0.51,153007.0,0.1897
14000.0,25.874675200000002,0.4851,0.6348,0.0249,0.019,184.911,0.126,4.536,0.02453072018430488,0.51,153272.0,0.1647
14000.0,27.001216,0.5062,0.6113,0.0208,0.0172,167.282,0.114,3.788,0.022644396886694323,0.51,153547.0,0.1389
14000.0,28.123286399999998,0.5273,0.5742,0.0166,0.0153,148.549,0.101,3.033,0.020417505334939984,0.51,153830.0,0.1121
14000.0,29.249827200000002,0.5484,0.5164,0.0125,0.0132,128.733,0.088,2.273,0.017656700302175823,0.51,154123.0,0.0839
14000.0,30.376368,0.5695,0.4253,0.0083,0.0111,107.865,0.074,1.51,0.013998980206739908,0.51,154424.0,0.0542
14000.0,31.498438399999998,0.5905,0.2737,0.0041,0.0088,85.975,0.059,0.747,0.008688572259377726,0.51,154732.0,0.0237
14000.0,32.6249792,0.6116,-0.0163,-0.0002,0.0064,62.571,0.043,-0.031,-0.0004954371833597033,0.51,155011.0,0.0
15000.0,0.0,0.0,0.0,0.0964,0.033,394.477,0.251,20.18,0.05115634118085465,0.54,159910.0,0.7244
15000.0,1.2025375999999999,0.0211,0.06,0.0946,0.0332,397.103,0.253,19.794,0.04984600972543647,0.54,160010.0,0.6991
15000.0,2.4050751999999997,0.0421,0.1168,0.0926,0.0334,399.25,0.254,19.383,0.04854852849092047,0.54,160118.0,0.6738
15000.0,3.6076128,0.0632,0.1706,0.0906,0.0335,400.846,0.255,18.948,0.04727002389945266,0.54,160232.0,0.6486
15000.0,4.8146208,0.0842,0.2214,0.0884,0.0336,401.82,0.256,18.488,0.04601065153551341,0.54,160353.0,0.6236
