rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.8933568,0.2172,0.391,0.0871,0.0484,30.615,0.019,1.736,0.056704229952637596,0.3,60855.0,0.424
15000.0,7.6622656000000005,0.2413,0.4241,0.0859,0.0489,30.93,0.02,1.712,0.055350792111218884,0.3,60931.0,0.411
15000.0,8.426704,0.2654,0.455,0.0844,0.0492,31.147,0.02,1.682,0.05400199056088869,0.3,61012.0,0.3972
15000.0,9.1956128,0.2896,0.4837,0.0824,0.0493,31.223,0.02,1.643,0.0526214649457131,0.3,61099.0,0.3826
15000.0,9.9600512,0.3137,0.5103,0.08,0.0492,31.114,0.02,1.594,0.05123095712540979,0.3,61192.0,0.3671
15000.0,10.724489599999998,0.3378,0.5349,0.077,0.0486,30.785,0.02,1.535,0.04986194575280169,0.3,61291.0,0.3507
15000.0,11.4933984,0.3619,0.5575,0.0735,0.0477,30.219,0.019,1.466,0.048512525232469635,0.3,61395.0,0.3333
15000.0,12.2578368,0.3861,0.5779,0.0696,0.0465,29.422,0.019,1.387,0.047141594725035686,0.3,61504.0,0.315
15000.0,13.0222752,0.4102,0.596,0.0653,0.0449,28.424,0.018,1.301,0.04577117928511117,0.3,61619.0,0.2962
15000.0,13.791184000000001,0.4343,0.6117,0.0606,0.0431,27.252,0.017,1.209,0.04436371642448261,0.3,61738.0,0.2767
15000.0,14.5556224,0.4585,0.6245,0.0558,0.041,25.927,0.017,1.112,0.042889651714428975,0.3,61862.0,0.2567
15000.0,15.324531200000001,0.4826,0.634,0.0508,0.0387,24.462,0.016,1.012,0.04137028861090671,0.3,61991.0,0.2362
15000.0,16.088969600000002,0.5067,0.6395,0.0456,0.0361,22.865,0.015,0.909,0.039755084189809754,0.3,62124.0,0.215
15000.0,16.853408,0.5309,0.64,0.0403,0.0334,21.143,0.013,0.803,0.03797947311166817,0.3,62262.0,0.1931
15000.0,17.6223168,0.555,0.6341,0.0348,0.0305,19.298,0.012,0.694,0.035962275883511245,0.3,62405.0,0.1702
15000.0,18.3867552,0.5791,0.6195,0.0293,0.0274,17.33,0.011,0.584,0.033698788228505486,0.3,62552.0,0.1461
15000.0,19.151193600000003,0.6032,0.5921,0.0236,0.0241,15.241,0.01,0.471,0.030903484023358047,0.3,62704.0,0.1204
15000.0,19.9201024,0.6274,0.545,0.0179,0.0206,13.027,0.008,0.356,0.027327857526675367,0.3,62860.0,0.0927
15000.0,20.6845408,0.6515,0.4638,0.012,0.0169,10.687,0.007,0.24,0.022457190979694956,0.3,63021.0,0.0623
15000.0,21.4534496,0.6756,0.3147,0.006,0.013,8.208,0.005,0.12,0.014619883040935672,0.3,63182.0,0.0289
16000.0,0.0,0.0,0.0,0.0912,0.0432,33.145,0.02,2.069,0.06242268818826368,0.32,64418.0,0.5096
16000.0,0.8180832,0.0241,0.0504,0.091,0.0435,33.449,0.02,2.065,0.06173577685431553,0.32,64455.0,0.5032
16000.0,1.6361664,0.0483,0.0996,0.0908,0.044,33.799,0.02,2.059,0.060918962099470404,0.32,64496.0,0.4961
16000.0,2.4497792,0.0724,0.1472,0.0905,0.0445,34.194,0.02,2.053,0.06003977305960109,0.32,64541.0,0.4883
16000.0,3.2678624,0.0965,0.1932,0.0902,0.0451,34.63,0.021,2.046,0.059081721051111744,0.32,64590.0,0.4797
16000.0,4.0859456000000005,0.1206,0.2372,0.0899,0.0457,35.102,0.021,2.038,0.058059369836476554,0.32,64644.0,0.4703
16000.0,4.9040288,0.1448,0.2793,0.0894,0.0463,35.599,0.021,2.028,0.05696789235652688,0.32,64703.0,0.4602
16000.0,5.722112,0.1689,0.3192,0.0888,0.047,36.108,0.022,2.015,0.055804807798825753,0.32,64767.0,0.4494
16000.0,6.5357248,0.193,0.3569,0.0881,0.0477,36.608,0.022,1.999,0.0546055506993007,0.32,64836.0,0.4379
16000.0,7.353808,0.2172,0.3923,0.0872,0.0483,37.071,0.022,1.978,0.05335707156537455,0.32,64912.0,0.4256
16000.0,8.171891200000001,0.2413,0.4255,0.086,0.0488,37.46,0.022,1.951,0.05208222103577149,0.32,64992.0,0.4126
16000.0,8.9899744,0.2654,0.4564,0.0845,0.0491,37.73,0.023,1.916,0.05078187119003446,0.32,65079.0,0.3988
16000.0,9.803587199999999,0.2895,0.4852,0.0825,0.0493,37.83,0.023,1.872,0.04948453608247423,0.32,65172.0,0.3842
16000.0,10.621670400000001,0.3137,0.512,0.0801,0.0491,37.704,0.023,1.817,0.048191173350307655,0.32,65271.0,0.3686
16000.0,11.4397536,0.3378,0.5367,0.0772,0.0486,37.311,0.022,1.75,0.04690305807938678,0.32,65376.0,0.3521
16000.0,12.2578368,0.3619,0.5593,0.0737,0.0477,36.628,0.022,1.671,0.04562083651851043,0.32,65487.0,0.3347
16000.0,13.07592,0.3861,0.5798,0.0697,0.0464,35.665,0.021,1.582,0.04435721295387635,0.32,65604.0,0.3164
16000.0,13.8895328,0.4102,0.5981,0.0654,0.0449,34.455,0.021,1.483,0.04304164852706429,0.32,65726.0,0.2975
16000.0,14.707616,0.4343,0.6138,0.0608,0.043,33.034,0.02,1.379,0.04174486892292789,0.32,65853.0,0.278
16000.0,15.525699199999998,0.4584,0.6268,0.0559,0.0409,31.425,0.019,1.269,0.04038186157517899,0.32,65986.0,0.258
16000.0,16.343782400000002,0.4826,0.6364,0.0509,0.0386,29.646,0.018,1.155,0.03895972475207448,0.32,66123.0,0.2374
16000.0,17.1618656,0.5067,0.6421,0.0457,0.0361,27.708,0.017,1.037,0.037426014147538614,0.32,66265.0,0.2162
16000.0,17.9754784,0.5308,0.6429,0.0404,0.0333,25.615,0.015,0.916,0.035760296701151675,0.32,66413.0,0.1942
16000.0,18.7935616,0.555,0.6373,0.0349,0.0304,23.373,0.014,0.793,0.033928036623454415,0.32,66565.0,0.1713
16000.0,19.611644799999997,0.5791,0.623,0.0294,0.0273,20.981,0.013,0.666,0.03174300557647395,0.32,66722.0,0.1471
16000.0,20.429728,0.6032,0.596,0.0237,0.024,18.441,0.011,0.538,0.029174122878368857,0.32,66884.0,0.1214
16000.0,21.2478112,0.6273,0.5494,0.018,0.0205,15.75,0.009,0.407,0.02584126984126984,0.32,67051.0,0.0936
16000.0,22.061424,0.6515,0.4687,0.0121,0.0168,12.905,0.008,0.274,0.021232080588919025,0.32,67222.0,0.0631
16000.0,22.8795072,0.6756,0.3199,0.0061,0.0129,9.891,0.006,0.138,0.013952077646345163,0.32,67394.0,0.0295
17000.0,0.0,0.0,0.0,0.0913,0.043,39.652,0.022,2.337,0.05893775849894079,0.34,68444.0,0.5112
17000.0,0.8851392,0.0247,0.0517,0.0911,0.0434,40.025,0.022,2.332,0.05826358525921299,0.34,68484.0,0.5047
17000.0,1.7747488,0.0493,0.102,0.0908,0.0439,40.456,0.023,2.326,0.05749456199327664,0.34,68528.0,0.4974
17000.0,2.659888,0.074,0.1507,0.0906,0.0444,40.943,0.023,2.319,0.0566397186332218,0.34,68578.0,0.4894
17000.0,3.5494976,0.0986,0.1977,0.0903,0.045,41.482,0.023,2.311,0.055710910756472685,0.34,68632.0,0.4805
17000.0,4.4346368,0.1233,0.2427,0.0899,0.0457,42.066,0.024,2.301,0.05469975752389103,0.34,68691.0,0.4709
17000.0,5.3242464,0.1479,0.2855,0.0894,0.0463,42.681,0.024,2.289,0.053630421030435096,0.34,68755.0,0.4605
17000.0,6.2093856,0.1726,0.3261,0.0888,0.047,43.31,0.024,2.274,0.052505195105056565,0.34,68826.0,0.4493
17000.0,7.0989952,0.1972,0.3643,0.0881,0.0477,43.923,0.025,2.255,0.05133984472827448,0.34,68902.0,0.4374
17000.0,7.984134399999999,0.2219,0.4002,0.0871,0.0483,44.484,0.025,2.23,0.05013038395827713,0.34,68984.0,0.4247
17000.0,8.873744,0.2466,0.4337,0.0858,0.0488,44.943,0.025,2.197,0.04888414213559398,0.34,69074.0,0.4112
17000.0,9.7588832,0.2712,0.4649,0.0842,0.0491,45.24,0.025,2.155,0.04763483642793987,0.34,69169.0,0.3968
17000.0,10.6484928,0.2959,0.4939,0.0821,0.0492,45.307,0.025,2.102,0.04639459686141214,0.34,69272.0,0.3816
17000.0,11.533632,0.3205,0.5207,0.0795,0.0489,45.076,0.025,2.035,0.04514597568550892,0.34,69381.0,0.3654
17000.0,12.4187712,0.3452,0.5454,0.0763,0.0483,44.497,0.025,1.954,0.04391307279142414,0.34,69497.0,0.3483
17000.0,13.3083808,0.3698,0.568,0.0726,0.0473,43.553,0.024,1.859,0.04268362684545267,0.34,69620.0,0.3301
17000.0,14.19352,0.3945,0.5883,0.0684,0.0459,42.268,0.024,1.752,0.04144979653638686,0.34,69748.0,0.3112
17000.0,15.083129600000001,0.4191,0.6061,0.0639,0.0442,40.689,0.023,1.635,0.04018285040182851,0.34,69883.0,0.2916
17000.0,15.968268799999999,0.4438,0.6213,0.059,0.0422,38.855,0.022,1.512,0.03891391069360443,0.34,70023.0,0.2714
17000.0,16.8578784,0.4685,0.6334,0.054,0.0399,36.796,0.021,1.383,0.03758560713120992,0.34,70169.0,0.2507
17000.0,17.743017599999998,0.4931,0.6419,0.0488,0.0375,34.528,0.019,1.249,0.036173540315106584,0.34,70321.0,0.2294
17000.0,18.632627199999998,0.5178,0.6458,0.0434,0.0348,32.063,0.018,1.111,0.034650531765586495,0.34,70478.0,0.2073
17000.0,19.5177664,0.5424,0.644,0.0379,0.0319,29.408,0.017,0.97,0.03298422198041349,0.34,70640.0,0.1844
17000.0,20.407376,0.5671,0.6345,0.0323,0.0288,26.565,0.015,0.826,0.031093544137022394,0.34,70808.0,0.1603
17000.0,21.2925152,0.5917,0.6142,0.0265,0.0255,23.534,0.013,0.679,0.028851873884592507,0.34,70982.0,0.1349
17000.0,22.182124799999997,0.6164,0.5775,0.0207,0.0221,20.316,0.011,0.529,0.026038590273675923,0.34,71161.0,0.1074
17000.0,23.067264,0.6411,0.5135,0.0147,0.0184,16.906,0.009,0.376,0.022240624630308767,0.34,71344.0,0.0775
17000.0,23.9524032,0.6657,0.3978,0.0086,0.0144,13.296,0.007,0.221,0.016621540312876056,0.34,71531.0,0.0443
17000.0,24.8420128,0.6904,0.1578,0.0023,0.0102,9.419,0.005,0.06,0.006370102983331564,0.35,71711.0,0.0088
18000.0,0.0,0.0,0.0,0.0913,0.0429,46.963,0.025,2.621,0.055809892894406236,0.36,72469.0,0.5127
18000.0,0.9209024,0.0241,0.0507,0.0911,0.0433,47.395,0.025,2.615,0.05517459647642156,0.36,72511.0,0.5063
18000.0,1.8373344,0.0482,0.1001,0.0909,0.0438,47.893,0.025,2.609,0.054475601862485123,0.36,72557.0,0.4992
18000.0,2.7582367999999997,0.0724,0.148,0.0906,0.0443,48.456,0.026,2.602,0.053698200429255404,0.36,72608.0,0.4914
18000.0,3.6746688,0.0965,0.1942,0.0903,0.0449,49.079,0.026,2.593,0.052833187310254895,0.36,72663.0,0.4828
18000.0,4.595571199999999,0.1206,0.2386,0.09,0.0455,49.754,0.026,2.583,0.051915423885516745,0.36,72724.0,0.4734
18000.0,5.5120032,0.1447,0.2808,0.0895,0.0461,50.468,0.027,2.57,0.05092335737497027,0.36,72790.0,0.4633
18000.0,6.4329056,0.1688,0.321,0.089,0.0468,51.202,0.027,2.555,0.04990039451583923,0.36,72862.0,0.4525
18000.0,7.353808,0.193,0.3589,0.0883,0.0475,51.926,0.028,2.535,0.048819473866656395,0.36,72940.0,0.4409
18000.0,8.27024,0.2171,0.3945,0.0874,0.0481,52.6,0.028,2.509,0.047699619771863114,0.36,73024.0,0.4286
18000.0,9.191142399999999,0.2412,0.4278,0.0862,0.0486,53.172,0.028,2.475,0.046547054840893706,0.36,73115.0,0.4156
18000.0,10.107574399999999,0.2653,0.4589,0.0847,0.049,53.577,0.028,2.432,0.045392612501633164,0.36,73213.0,0.4017
18000.0,11.0284768,0.2895,0.4879,0.0828,0.0491,53.739,0.029,2.377,0.044232308007220084,0.36,73317.0,0.387
18000.0,11.944908799999999,0.3136,0.5148,0.0804,0.049,53.582,0.028,2.309,0.0430928296816095,0.36,73429.0,0.3715
18000.0,12.8658112,0.3377,0.5396,0.0775,0.0485,53.04,0.028,2.224,0.04193061840120664,0.36,73547.0,0.3549
18000.0,13.7867136,0.3618,0.5624,0.074,0.0476,52.084,0.028,2.125,0.040799477766684585,0.36,73672.0,0.3374
18000.0,14.7031456,0.3859,0.5831,0.0701,0.0464,50.722,0.027,2.011,0.0396474902409211,0.36,73803.0,0.3191
18000.0,15.624048,0.4101,0.6016,0.0657,0.0448,49.006,0.026,1.887,0.03850548912378076,0.36,73940.0,0.3001
18000.0,16.54048,0.4342,0.6176,0.0611,0.043,46.985,0.025,1.754,0.03733106310524636,0.36,74083.0,0.2806
18000.0,17.4613824,0.4583,0.6308,0.0563,0.0409,44.693,0.024,1.615,0.036135412704450365,0.36,74232.0,0.2605
18000.0,18.382284799999997,0.4824,0.6408,0.0512,0.0385,42.157,0.022,1.47,0.034869653912754706,0.36,74387.0,0.2398
18000.0,19.2987168,0.5065,0.6469,0.046,0.036,39.391,0.021,1.32,0.033510192683607935,0.36,74547.0,0.2186
18000.0,20.219619199999997,0.5307,0.6482,0.0407,0.0333,36.405,0.019,1.167,0.032056036258755666,0.36,74713.0,0.1965
18000.0,21.1360512,0.5548,0.6431,0.0352,0.0304,33.203,0.018,1.01,0.030418938047766766,0.36,74884.0,0.1735
18000.0,22.0569536,0.5789,0.6295,0.0296,0.0272,29.788,0.016,0.85,0.028534980529072107,0.36,75061.0,0.1493
18000.0,22.9733856,0.603,0.6034,0.0239,0.0239,26.159,0.014,0.687,0.026262471807026264,0.36,75243.0,0.1235
18000.0,23.894288,0.6271,0.5578,0.0181,0.0204,22.315,0.012,0.521,0.02334752408693704,0.36,75430.0,0.0956
18000.0,24.8151904,0.6513,0.4785,0.0123,0.0167,18.249,0.01,0.352,0.019288728149487643,0.36,75622.0,0.0649
18000.0,25.7316224,0.6754,0.3309,0.0062,0.0127,13.942,0.007,0.179,0.012838904030985511,0.37,75817.0,0.0309
19000.0,0.0,0.0,0.0,0.0914,0.0429,55.127,0.028,2.922,0.05300487964155495,0.38,76495.0,0.514
19000.0,0.9790175999999999,0.0243,0.0513,0.0912,0.0433,55.639,0.028,2.915,0.05239130825500098,0.38,76539.0,0.5076
19000.0,1.9580351999999999,0.0487,0.1012,0.0909,0.0437,56.23,0.028,2.908,0.05171616574782145,0.38,76588.0,0.5004
19000.0,2.9370528,0.073,0.1496,0.0907,0.0442,56.9,0.029,2.9,0.050966608084358524,0.38,76642.0,0.4925
19000.0,3.9160703999999997,0.0973,0.1963,0.0904,0.0448,57.642,0.029,2.891,0.05015440130460428,0.38,76702.0,0.4838
19000.0,4.8906176,0.1217,0.241,0.09,0.0454,58.448,0.029,2.879,0.04925745962222831,0.38,76766.0,0.4743
19000.0,5.8696352,0.146,0.2837,0.0896,0.0461,59.301,0.03,2.865,0.04831284464005666,0.38,76837.0,0.4641
19000.0,6.8486528,0.1703,0.3242,0.089,0.0468,60.177,0.03,2.848,0.04732705186366884,0.38,76914.0,0.4531
19000.0,7.827670400000001,0.1946,0.3623,0.0883,0.0475,61.041,0.031,2.825,0.046280368932356944,0.38,76997.0,0.4414
19000.0,8.806688,0.219,0.3982,0.0874,0.0481,61.844,0.031,2.796,0.04521052971994049,0.38,77088.0,0.429
19000.0,9.7857056,0.2433,0.4317,0.0862,0.0486,62.52,0.031,2.758,0.044113883557261674,0.38,77185.0,0.4157
19000.0,10.764723199999999,0.2676,0.4629,0.0847,0.049,62.991,0.032,2.709,0.043006143734819265,0.38,77290.0,0.4017
19000.0,11.7437408,0.292,0.492,0.0827,0.0491,63.162,0.032,2.646,0.04189227700199487,0.38,77402.0,0.3868
19000.0,12.7227584,0.3163,0.5189,0.0803,0.0489,62.941,0.032,2.568,0.04080011439284409,0.38,77521.0,0.3709
19000.0,13.6973056,0.3406,0.5438,0.0773,0.0484,62.252,0.031,2.471,0.03969350382317034,0.38,77648.0,0.3541
19000.0,14.676323199999999,0.365,0.5666,0.0737,0.0475,61.062,0.031,2.357,0.03860011136222201,0.38,77782.0,0.3363
19000.0,15.655340800000001,0.3893,0.5873,0.0697,0.0462,59.39,0.03,2.228,0.037514733120053885,0.38,77922.0,0.3177
19000.0,16.6343584,0.4136,0.6057,0.0652,0.0445,57.3,0.029,2.086,0.036404886561954626,0.38,78069.0,0.2984
19000.0,17.613376,0.438,0.6216,0.0605,0.0426,54.85,0.028,1.936,0.035296262534184136,0.38,78223.0,0.2786
19000.0,18.5923936,0.4623,0.6346,0.0556,0.0405,52.08,0.026,1.778,0.03413978494623656,0.38,78382.0,0.2582
19000.0,19.5714112,0.4866,0.6442,0.0505,0.0381,49.019,0.025,1.614,0.03292600828250271,0.38,78548.0,0.2373
19000.0,20.5504288,0.511,0.6498,0.0452,0.0355,45.684,0.023,1.445,0.03163033009368707,0.38,78720.0,0.2156
19000.0,21.529446399999998,0.5353,0.6502,0.0397,0.0327,42.086,0.021,1.271,0.030200066530437674,0.38,78897.0,0.1932
19000.0,22.5039936,0.5596,0.6439,0.0342,0.0297,38.229,0.019,1.094,0.0286170184938136,0.38,79081.0,0.1698
19000.0,23.4830112,0.5839,0.6282,0.0285,0.0265,34.117,0.017,0.913,0.026760852360993057,0.38,79270.0,0.145
19000.0,24.4620288,0.6083,0.5989,0.0228,0.0231,29.748,0.015,0.728,0.024472233427457305,0.38,79466.0,0.1185
19000.0,25.441046399999998,0.6326,0.5474,0.0169,0.0195,25.119,0.013,0.54,0.021497671085632393,0.38,79666.0,0.0897
19000.0,26.420064,0.6569,0.4563,0.0109,0.0157,20.22,0.01,0.349,0.01726013847675569,0.38,79872.0,0.0579
19000.0,27.3990816,0.6813,0.28,0.0048,0.0117,15.017,0.008,0.153,0.010188453086501965,0.39,80077.0,0.0227
20000.0,0.0,0.0,0.0,0.0914,0.0428,64.194,0.031,3.239,0.05045642894974608,0.4,80521.0,0.5152
20000.0,1.0326624,0.0244,0.0515,0.0912,0.0432,64.791,0.031,3.232,0.04988347146980291,0.4,80568.0,0.5088
20000.0,2.0653248,0.0487,0.1016,0.091,0.0436,65.481,0.031,3.224,0.04923565614453048,0.4,80619.0,0.5016
20000.0,3.0935167999999997,0.0731,0.1502,0.0907,0.0442,66.264,0.032,3.215,0.04851804901605698,0.4,80676.0,0.4937
20000.0,4.1261792,0.0975,0.1971,0.0904,0.0447,67.133,0.032,3.205,0.04774105134583588,0.4,80739.0,0.485
20000.0,5.1588416,0.1219,0.242,0.0901,0.0454,68.078,0.033,3.193,0.0469020829049032,0.4,80807.0,0.4755
20000.0,6.191504,0.1462,0.2848,0.0897,0.046,69.08,0.033,3.178,0.04600463231036479,0.4,80881.0,0.4652
20000.0,7.2241664,0.1706,0.3254,0.0891,0.0467,70.111,0.033,3.158,0.045042860606752146,0.4,80963.0,0.4542
20000.0,8.2568288,0.195,0.3637,0.0884,0.0474,71.129,0.034,3.134,0.044060790957274804,0.4,81051.0,0.4425
20000.0,9.2850208,0.2194,0.3996,0.0875,0.048,72.076,0.034,3.102,0.04303790443420834,0.4,81146.0,0.43
20000.0,10.3176832,0.2437,0.4332,0.0863,0.0486,72.877,0.035,3.06,0.04198855606021104,0.4,81249.0,0.4167
20000.0,11.3503456,0.2681,0.4646,0.0848,0.049,73.437,0.035,3.006,0.04093304465051677,0.4,81359.0,0.4026
20000.0,12.383008,0.2925,0.4937,0.0829,0.0491,73.645,0.035,2.936,0.03986692918731754,0.4,81477.0,0.3877
20000.0,13.4156704,0.3169,0.5207,0.0804,0.0489,73.389,0.035,2.849,0.03882053168731009,0.4,81603.0,0.3718
20000.0,14.4483328,0.3412,0.5457,0.0774,0.0484,72.583,0.035,2.742,0.037777440998580936,0.4,81737.0,0.3549
20000.0,15.476524799999998,0.3656,0.5685,0.0738,0.0475,71.185,0.034,2.615,0.03673526726136124,0.4,81879.0,0.337
20000.0,16.5091872,0.39,0.5893,0.0697,0.0461,69.222,0.033,2.471,0.03569674380977146,0.4,82027.0,0.3183
20000.0,17.5418496,0.4144,0.6077,0.0653,0.0445,66.767,0.032,2.313,0.03464286249194962,0.4,82183.0,0.299
20000.0,18.574512,0.4387,0.6237,0.0605,0.0426,63.888,0.031,2.145,0.033574380165289255,0.4,82345.0,0.2791
20000.0,19.607174399999998,0.4631,0.6367,0.0556,0.0404,60.636,0.029,1.969,0.03247245860544891,0.4,82513.0,0.2586
20000.0,20.6353664,0.4875,0.6464,0.0504,0.038,57.041,0.027,1.787,0.03132834277098929,0.4,82688.0,0.2376
20000.0,21.6680288,0.5119,0.652,0.0451,0.0354,53.125,0.025,1.598,0.030080000000000003,0.4,82869.0,0.2158
20000.0,22.7006912,0.5362,0.6524,0.0397,0.0326,48.899,0.023,1.405,0.028732693920121066,0.4,83057.0,0.1933
20000.0,23.7333536,0.5606,0.646,0.0341,0.0296,44.37,0.021,1.208,0.027225602884832095,0.4,83251.0,0.1697
20000.0,24.766016,0.585,0.6302,0.0284,0.0264,39.54,0.019,1.006,0.025442589782498738,0.4,83451.0,0.1448
20000.0,25.7986784,0.6094,0.6004,0.0226,0.0229,34.409,0.016,0.801,0.02327879333895202,0.4,83657.0,0.1182
20000.0,26.826870399999997,0.6337,0.5479,0.0167,0.0193,28.971,0.014,0.592,0.020434227330779053,0.4,83869.0,0.0891
20000.0,27.8595328,0.6581,0.4544,0.0107,0.0155,23.218,0.011,0.379,0.01632354207942114,0.41,84086.0,0.057
20000.0,28.892195199999996,0.6825,0.2712,0.0045,0.0114,17.1,0.008,0.161,0.009415204678362573,0.41,84303.0,0.0213
21000.0,0.0,0.0,0.0,0.0914,0.0427,74.214,0.034,3.572,0.04813108038914491,0.42,84546.0,0.5162
21000.0,1.0818368,0.0243,0.0514,0.0912,0.0431,74.9,0.034,3.565,0.047596795727636844,0.42,84595.0,0.5098
21000.0,2.1592032,0.0486,0.1015,0.091,0.0436,75.695,0.034,3.556,0.046978003831164544,0.42,84649.0,0.5027
21000.0,3.24104,0.0729,0.15,0.0908,0.0441,76.597,0.035,3.547,0.04630729663041634,0.42,84709.0,0.4949
21000.0,4.3184064,0.0972,0.1968,0.0905,0.0447,77.6,0.035,3.536,0.04556701030927835,0.42,84774.0,0.4862
21000.0,5.4002432,0.1215,0.2417,0.0902,0.0453,78.692,0.036,3.523,0.044769481014588525,0.42,84845.0,0.4768
21000.0,6.4776096,0.1457,0.2845,0.0898,0.046,79.852,0.036,3.507,0.043918749686920805,0.42,84923.0,0.4666
21000.0,7.5594464,0.17,0.3251,0.0892,0.0467,81.049,0.037,3.486,0.04301101802613234,0.42,85008.0,0.4557
21000.0,8.6368128,0.1943,0.3634,0.0885,0.0474,82.235,0.037,3.46,0.04207454246975132,0.42,85100.0,0.444
21000.0,9.718649599999999,0.2186,0.3993,0.0877,0.048,83.346,0.038,3.425,0.041093753749430084,0.42,85199.0,0.4316
21000.0,10.796016,0.2429,0.433,0.0865,0.0485,84.294,0.038,3.38,0.040097753102237406,0.42,85306.0,0.4184
21000.0,11.8778528,0.2672,0.4644,0.085,0.0489,84.97,0.039,3.322,0.03909615158291162,0.42,85422.0,0.4044
21000.0,12.9552192,0.2915,0.4935,0.0831,0.0491,85.248,0.039,3.247,0.03808887012012012,0.42,85545.0,0.3895
21000.0,14.037056,0.3158,0.5206,0.0807,0.0489,84.997,0.039,3.153,0.03709542689741991,0.42,85677.0,0.3737
21000.0,15.1144224,0.3401,0.5456,0.0777,0.0484,84.112,0.038,3.036,0.03609473083507704,0.42,85816.0,0.3569
21000.0,16.1962592,0.3644,0.5686,0.0742,0.0475,82.545,0.038,2.898,0.035108122842086135,0.42,85964.0,0.3391
21000.0,17.2736256,0.3886,0.5895,0.0701,0.0462,80.318,0.037,2.741,0.03412684578799273,0.42,86119.0,0.3205
21000.0,18.3554624,0.4129,0.6081,0.0657,0.0446,77.516,0.035,2.568,0.03312864440889623,0.42,86281.0,0.3013
21000.0,19.4328288,0.4372,0.6243,0.061,0.0427,74.221,0.034,2.384,0.032120289405963266,0.42,86450.0,0.2814
21000.0,20.5146656,0.4615,0.6376,0.0561,0.0406,70.489,0.032,2.191,0.031082863992963436,0.42,86626.0,0.261
21000.0,21.592032,0.4858,0.6476,0.0509,0.0382,66.359,0.03,1.99,0.029988396449614974,0.42,86809.0,0.2401
21000.0,22.673868799999997,0.5101,0.6537,0.0456,0.0356,61.857,0.028,1.783,0.02882454693890748,0.42,86998.0,0.2185
21000.0,23.7512352,0.5344,0.6548,0.0402,0.0328,56.996,0.026,1.571,0.02756333777808969,0.42,87194.0,0.196
21000.0,24.833071999999998,0.5587,0.6492,0.0347,0.0298,51.786,0.024,1.354,0.02614606264241301,0.42,87397.0,0.1726
21000.0,25.9149088,0.583,0.6347,0.029,0.0266,46.228,0.021,1.132,0.024487323699922122,0.42,87606.0,0.1479
21000.0,26.9922752,0.6073,0.6068,0.0232,0.0232,40.322,0.018,0.906,0.022469123555379198,0.42,87821.0,0.1214
21000.0,28.074112,0.6315,0.5575,0.0173,0.0196,34.063,0.015,0.676,0.019845580248363328,0.42,88042.0,0.0927
21000.0,29.1514784,0.6558,0.4699,0.0113,0.0158,27.442,0.012,0.442,0.01610669776255375,0.43,88269.0,0.0608
21000.0,30.233315199999996,0.6801,0.3003,0.0052,0.0118,20.412,0.009,0.203,0.009945130315500686,0.43,88496.0,0.0254
22000.0,0.0,0.0,0.0,0.0915,0.0427,85.238,0.037,3.922,0.04601234191323119,0.44,88572.0,0.5171
22000.0,1.1220704,0.0241,0.051,0.0913,0.0431,86.017,0.037,3.914,0.045502633200413874,0.44,88623.0,0.5108
22000.0,2.2441408,0.0482,0.1008,0.0911,0.0435,86.921,0.038,3.905,0.04492585221062804,0.44,88679.0,0.5038
22000.0,3.3617407999999998,0.0722,0.149,0.0908,0.044,87.946,0.038,3.896,0.04429991130921247,0.44,88740.0,0.4961
22000.0,4.4838112,0.0963,0.1955,0.0906,0.0446,89.087,0.039,3.884,0.043597831333415646,0.44,88808.0,0.4875
22000.0,5.605881599999999,0.1204,0.2402,0.0903,0.0452,90.331,0.039,3.87,0.042842435044447645,0.44,88882.0,0.4782
22000.0,6.727952,0.1445,0.2828,0.0899,0.0459,91.657,0.04,3.853,0.04203716028235705,0.44,88962.0,0.4682
22000.0,7.850022399999999,0.1685,0.3233,0.0894,0.0466,93.028,0.04,3.831,0.04118114976136217,0.44,89050.0,0.4574
22000.0,8.9676224,0.1926,0.3614,0.0887,0.0473,94.396,0.041,3.804,0.04029831772532734,0.44,89144.0,0.4459
22000.0,10.0896928,0.2167,0.3973,0.0879,0.0479,95.687,0.042,3.768,0.03937838995892859,0.44,89247.0,0.4337
22000.0,11.211763199999998,0.2408,0.4309,0.0868,0.0485,96.807,0.042,3.721,0.03843730308758664,0.44,89358.0,0.4207
22000.0,12.3338336,0.2649,0.4623,0.0853,0.0489,97.634,0.042,3.66,0.037486941024643054,0.44,89476.0,0.4069
22000.0,13.455904,0.2889,0.4915,0.0835,0.0491,98.026,0.043,3.581,0.03653112439556852,0.44,89604.0,0.3922
22000.0,14.577974399999999,0.313,0.5186,0.0812,0.049,97.835,0.042,3.481,0.035580313793632135,0.44,89739.0,0.3766
22000.0,15.6955744,0.3371,0.5437,0.0783,0.0485,96.934,0.042,3.357,0.0346318113355479,0.44,89884.0,0.3601
22000.0,16.8176448,0.3612,0.5668,0.0749,0.0477,95.259,0.041,3.21,0.033697603376058954,0.44,90036.0,0.3426
22000.0,17.939715200000002,0.3852,0.5879,0.0709,0.0465,92.824,0.04,3.042,0.03277169697492028,0.44,90196.0,0.3243
