rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.4301664,0.0775,0.1551,0.1335,0.0667,797.147,0.507,27.931,0.035038706788083,0.54,155307.0,0.5837
15000.0,6.643014399999999,0.1162,0.2249,0.133,0.0687,821.57,0.523,27.824,0.03386686466156262,0.54,155526.0,0.5631
15000.0,8.8558624,0.155,0.2895,0.1323,0.0708,847.214,0.539,27.691,0.03268477621946757,0.54,155773.0,0.5422
15000.0,11.0687104,0.1937,0.3488,0.1315,0.0731,873.629,0.556,27.524,0.0315053644052567,0.54,156049.0,0.521
15000.0,13.286028799999999,0.2324,0.403,0.1305,0.0753,900.212,0.573,27.312,0.030339520024172086,0.54,156356.0,0.4998
15000.0,15.4988768,0.2712,0.4525,0.1292,0.0774,926.212,0.59,27.043,0.029197419165374664,0.54,156696.0,0.4786
15000.0,17.7117248,0.3099,0.4975,0.1276,0.0795,950.745,0.605,26.706,0.02808955082593124,0.54,157070.0,0.4576
15000.0,19.9245728,0.3487,0.5384,0.1256,0.0813,972.82,0.619,26.288,0.027022470755124275,0.54,157478.0,0.4367
15000.0,22.1418912,0.3874,0.5756,0.1232,0.0829,991.38,0.631,25.776,0.026000121043394057,0.54,157922.0,0.4161
15000.0,24.354739199999997,0.4261,0.6095,0.1202,0.0841,1005.34,0.64,25.16,0.02502635924164959,0.54,158401.0,0.3957
15000.0,26.5675872,0.4649,0.6403,0.1167,0.0848,1013.635,0.645,24.429,0.024100391166445512,0.54,158916.0,0.3755
15000.0,28.780435199999996,0.5036,0.6684,0.1127,0.0849,1015.282,0.646,23.578,0.02322310451677465,0.54,159467.0,0.3555
15000.0,30.9977536,0.5424,0.694,0.108,0.0844,1009.468,0.643,22.602,0.02239001137232681,0.54,160053.0,0.3355
15000.0,33.210601600000004,0.5811,0.7173,0.1028,0.0833,995.613,0.634,21.503,0.021597749326294453,0.54,160674.0,0.3157
15000.0,35.4234496,0.6198,0.7384,0.097,0.0814,973.524,0.62,20.292,0.02084386209276813,0.55,161329.0,0.296
15000.0,37.6362976,0.6586,0.7573,0.0907,0.0789,943.48,0.601,18.984,0.020121253232712938,0.55,162017.0,0.2764
15000.0,39.853616,0.6973,0.7741,0.0841,0.0758,905.959,0.577,17.598,0.01942472010322763,0.55,162737.0,0.2569
15000.0,42.066463999999996,0.7361,0.7885,0.0772,0.072,861.423,0.548,16.148,0.01874572654781681,0.55,163489.0,0.2375
15000.0,44.279312,0.7748,0.8004,0.07,0.0678,810.249,0.516,14.646,0.01807592480829967,0.55,164272.0,0.2181
15000.0,46.49216,0.8135,0.8093,0.0626,0.0629,752.73,0.479,13.102,0.017405975582214073,0.55,165086.0,0.1986
15000.0,48.709478399999995,0.8523,0.8144,0.0551,0.0576,689.092,0.439,11.522,0.016720554004399993,0.55,165931.0,0.1789
15000.0,50.922326399999996,0.891,0.8148,0.0474,0.0518,619.536,0.394,9.914,0.016002298494357067,0.56,166805.0,0.1588
15000.0,53.1351744,0.9298,0.8085,0.0396,0.0455,544.251,0.346,8.282,0.01521724351448137,0.56,167710.0,0.138
15000.0,55.3480224,0.9685,0.792,0.0317,0.0388,463.45,0.295,6.632,0.014310065810767072,0.56,168643.0,0.1162
15000.0,57.5653408,1.0072,0.7581,0.0238,0.0316,377.391,0.24,4.97,0.013169365459165692,0.56,169605.0,0.0926
15000.0,59.778188799999995,1.046,0.6896,0.0158,0.0239,286.412,0.182,3.304,0.011535829504350377,0.56,170595.0,0.0661
15000.0,61.991036799999996,1.0847,0.5326,0.0078,0.016,190.949,0.122,1.641,0.008593917747670843,0.57,171612.0,0.0347
15000.0,64.2038848,1.1234,-0.0096,-0.0001,0.0076,91.352,0.058,-0.014,-0.0001532533496803573,0.57,172631.0,0.0
16000.0,0.0,0.0,0.0,0.1345,0.063,914.835,0.546,32.014,0.034994288587559506,0.57,165270.0,0.6241
16000.0,2.3603712,0.0387,0.0802,0.1341,0.0648,940.551,0.561,31.934,0.03395243851742223,0.57,165451.0,0.6048
16000.0,4.7252128,0.0775,0.1553,0.1337,0.0667,968.443,0.578,31.841,0.03287854835029011,0.57,165657.0,0.5848
16000.0,7.085584,0.1162,0.2252,0.1333,0.0688,998.279,0.596,31.728,0.0317826980232981,0.57,165890.0,0.5643
16000.0,9.4504256,0.155,0.2898,0.1327,0.0709,1029.693,0.615,31.587,0.03067613356602405,0.57,166153.0,0.5435
16000.0,11.8107968,0.1937,0.3492,0.1319,0.0732,1062.147,0.634,31.408,0.02957029488385318,0.57,166448.0,0.5224
16000.0,14.171168,0.2325,0.4036,0.131,0.0754,1094.908,0.653,31.179,0.028476365137527538,0.57,166775.0,0.5012
16000.0,16.5360096,0.2712,0.4531,0.1297,0.0777,1127.053,0.673,30.887,0.027405099848897965,0.57,167137.0,0.4801
16000.0,18.896380800000003,0.31,0.4982,0.1282,0.0798,1157.488,0.691,30.516,0.02636398822277207,0.57,167536.0,0.4591
16000.0,21.2612224,0.3487,0.5392,0.1262,0.0816,1184.977,0.707,30.053,0.025361673686493492,0.57,167971.0,0.4383
16000.0,23.6215936,0.3875,0.5764,0.1238,0.0832,1208.202,0.721,29.483,0.024402376423809925,0.58,168445.0,0.4177
16000.0,25.9819648,0.4262,0.6103,0.1209,0.0845,1225.804,0.732,28.792,0.023488257502830796,0.58,168956.0,0.3973
16000.0,28.3468064,0.465,0.6412,0.1175,0.0852,1236.455,0.738,27.969,0.022620313719464116,0.58,169506.0,0.3771
16000.0,30.707177599999998,0.5037,0.6694,0.1134,0.0854,1238.93,0.739,27.006,0.02179784168597096,0.58,170095.0,0.3571
16000.0,33.0720192,0.5425,0.6951,0.1088,0.0849,1232.215,0.735,25.898,0.021017436080554126,0.58,170720.0,0.3372
16000.0,35.4323904,0.5812,0.7185,0.1035,0.0838,1215.585,0.725,24.649,0.020277479567451063,0.58,171383.0,0.3173
16000.0,37.792761600000006,0.62,0.7397,0.0977,0.0819,1188.794,0.71,23.267,0.019571935928344185,0.58,172082.0,0.2976
16000.0,40.1576032,0.6587,0.7589,0.0915,0.0794,1152.173,0.688,21.774,0.018898203655180256,0.58,172817.0,0.278
16000.0,42.5179744,0.6975,0.7759,0.0848,0.0762,1106.319,0.66,20.188,0.018247901373835213,0.59,173586.0,0.2585
16000.0,44.8783456,0.7362,0.7906,0.0778,0.0725,1051.809,0.628,18.529,0.017616316270349465,0.59,174389.0,0.239
16000.0,47.2431872,0.775,0.8028,0.0706,0.0682,989.115,0.59,16.809,0.016993979466492774,0.59,175225.0,0.2196
16000.0,49.6035584,0.8137,0.8121,0.0632,0.0633,918.603,0.548,15.039,0.016371599047684364,0.59,176095.0,0.2001
16000.0,51.9684,0.8525,0.8178,0.0556,0.0579,840.556,0.502,13.228,0.0157372025183331,0.59,176996.0,0.1804
16000.0,54.3287712,0.8912,0.8189,0.0478,0.052,755.221,0.451,11.383,0.01507240926828041,0.59,177930.0,0.1603
16000.0,56.6891424,0.93,0.8134,0.0399,0.0457,662.83,0.396,9.511,0.014349078949353528,0.6,178895.0,0.1395
16000.0,59.053984,0.9687,0.798,0.032,0.0388,563.645,0.336,7.617,0.013513825191388197,0.6,179891.0,0.1176
16000.0,61.414355199999996,1.0075,0.7656,0.024,0.0316,457.982,0.273,5.709,0.01246555541484163,0.6,180918.0,0.0939
16000.0,63.779196799999994,1.0462,0.699,0.0159,0.0239,346.255,0.207,3.795,0.010960130539631196,0.6,181975.0,0.0673
16000.0,66.139568,1.085,0.5442,0.0079,0.0158,229.005,0.137,1.884,0.008226894609288006,0.6,183060.0,0.0356
16000.0,68.4999392,1.1237,-0.011,-0.0001,0.0073,106.644,0.064,-0.017,-0.000159408874385807,0.61,184146.0,0.0
17000.0,0.0,0.0,0.0,0.1347,0.0632,1099.402,0.618,36.197,0.03292426246268426,0.61,175596.0,0.6244
17000.0,2.5123648,0.0388,0.0802,0.1344,0.0649,1130.253,0.635,36.114,0.031952138149600136,0.61,175788.0,0.6053
17000.0,5.0202592,0.0775,0.1554,0.134,0.0669,1163.8,0.654,36.018,0.030948616600790516,0.61,176006.0,0.5855
17000.0,7.532624,0.1163,0.2253,0.1336,0.0689,1199.787,0.674,35.9,0.02992197781772931,0.61,176254.0,0.5651
17000.0,10.0405184,0.155,0.29,0.133,0.0711,1237.798,0.695,35.753,0.02888435754460744,0.61,176533.0,0.5444
17000.0,12.552883199999998,0.1938,0.3495,0.1323,0.0734,1277.202,0.717,35.565,0.0278460259222895,0.61,176845.0,0.5235
17000.0,15.060777599999998,0.2325,0.4039,0.1314,0.0757,1317.124,0.74,35.322,0.02681752059790878,0.61,177193.0,0.5024
17000.0,17.573142400000002,0.2713,0.4535,0.1303,0.0779,1356.445,0.762,35.008,0.025808639495150932,0.61,177578.0,0.4814
17000.0,20.0810368,0.3101,0.4986,0.1288,0.0801,1393.82,0.783,34.608,0.02482960497051269,0.61,178001.0,0.4604
17000.0,22.5934016,0.3488,0.5396,0.1269,0.082,1427.724,0.802,34.101,0.02388486850399657,0.61,178463.0,0.4397
17000.0,25.101295999999998,0.3876,0.5769,0.1245,0.0837,1456.519,0.818,33.473,0.02298150590551857,0.61,178966.0,0.4191
17000.0,27.6136608,0.4263,0.6108,0.1217,0.0849,1478.523,0.831,32.706,0.022120724533876042,0.61,179510.0,0.3988
17000.0,30.121555199999996,0.4651,0.6418,0.1183,0.0857,1492.092,0.838,31.788,0.021304316355827923,0.61,180095.0,0.3786
17000.0,32.633919999999996,0.5038,0.67,0.1143,0.0859,1495.71,0.84,30.708,0.020530717853059748,0.61,180720.0,0.3586
17000.0,35.1418144,0.5426,0.6958,0.1096,0.0855,1488.126,0.836,29.463,0.019798726720721232,0.62,181386.0,0.3388
17000.0,37.6541792,0.5814,0.7193,0.1044,0.0844,1468.442,0.825,28.052,0.019103240032633226,0.62,182091.0,0.3189
17000.0,40.166543999999995,0.6201,0.7407,0.0986,0.0825,1436.34,0.807,26.49,0.018442708550900206,0.62,182835.0,0.2992
17000.0,42.6744384,0.6589,0.7601,0.0923,0.08,1392.219,0.782,24.797,0.017811134598795162,0.62,183616.0,0.2796
17000.0,45.1868032,0.6976,0.7773,0.0856,0.0768,1336.809,0.751,22.998,0.01720365437396068,0.62,184434.0,0.2601
17000.0,47.6946976,0.7364,0.7924,0.0786,0.073,1270.829,0.714,21.113,0.0166135648462539,0.62,185288.0,0.2406
17000.0,50.2070624,0.7751,0.8049,0.0713,0.0686,1194.865,0.671,19.157,0.016032773576931284,0.63,186178.0,0.2212
17000.0,52.7149568,0.8139,0.8146,0.0638,0.0637,1109.369,0.623,17.144,0.015453830060151311,0.63,187102.0,0.2017
17000.0,55.2273216,0.8526,0.8209,0.0561,0.0583,1014.693,0.57,15.082,0.014863608993064898,0.63,188061.0,0.182
17000.0,57.735216,0.8914,0.8226,0.0483,0.0523,911.135,0.512,12.981,0.014247065473283322,0.63,189054.0,0.1618
17000.0,60.2475808,0.9302,0.818,0.0404,0.0459,798.982,0.449,10.848,0.013577277085090779,0.63,190080.0,0.141
17000.0,62.7554752,0.9689,0.8036,0.0323,0.039,678.548,0.381,8.689,0.012805284224550068,0.64,191139.0,0.119
17000.0,65.26783999999999,1.0077,0.7727,0.0242,0.0316,550.219,0.309,6.514,0.011838922320021664,0.64,192231.0,0.0952
17000.0,67.7757344,1.0464,0.7081,0.0161,0.0238,414.495,0.233,4.33,0.010446446881144525,0.64,193355.0,0.0685
17000.0,70.28809919999999,1.0852,0.5554,0.008,0.0156,272.039,0.153,2.15,0.007903278574027988,0.64,194508.0,0.0365
17000.0,72.7959936,1.1239,-0.0124,-0.0001,0.0071,123.352,0.069,-0.021,-0.00017024450353460017,0.64,195659.0,0.0
18000.0,0.0,0.0,0.0,0.1349,0.0634,1310.223,0.695,40.646,0.031022200037703507,0.64,185921.0,0.6234
18000.0,2.659888,0.0388,0.0801,0.1346,0.0652,1346.698,0.714,40.56,0.030118111113256275,0.64,186123.0,0.6046
18000.0,5.3153056,0.0775,0.1552,0.1343,0.0671,1386.462,0.736,40.462,0.02918363431525711,0.64,186355.0,0.5852
18000.0,7.9751936,0.1163,0.2251,0.1339,0.0692,1429.242,0.758,40.342,0.02822615064488729,0.64,186617.0,0.5651
18000.0,10.6350816,0.1551,0.2898,0.1334,0.0714,1474.575,0.782,40.191,0.027255989013783632,0.64,186912.0,0.5447
18000.0,13.2904992,0.1938,0.3494,0.1327,0.0736,1521.737,0.807,39.997,0.02628377965443437,0.64,187242.0,0.524
18000.0,15.9503872,0.2326,0.4038,0.1319,0.076,1569.713,0.833,39.744,0.025319278110074898,0.64,187609.0,0.5032
18000.0,18.6102752,0.2713,0.4535,0.1308,0.0783,1617.178,0.858,39.414,0.024372085200268616,0.64,188016.0,0.4823
18000.0,21.2656928,0.3101,0.4987,0.1294,0.0805,1662.518,0.882,38.986,0.023449971669479666,0.65,188464.0,0.4615
18000.0,23.925580800000002,0.3489,0.5398,0.1276,0.0825,1703.88,0.904,38.44,0.02256027419771345,0.65,188953.0,0.4409
18000.0,26.585468799999997,0.3876,0.5771,0.1253,0.0842,1739.251,0.923,37.755,0.021707620119235237,0.65,189486.0,0.4205
18000.0,29.240886399999997,0.4264,0.611,0.1225,0.0855,1766.548,0.937,36.914,0.020896120569608073,0.65,190062.0,0.4002
18000.0,31.9007744,0.4652,0.642,0.1191,0.0863,1783.721,0.946,35.898,0.020125344714784433,0.65,190682.0,0.3801
18000.0,34.5606624,0.5039,0.6703,0.1152,0.0866,1788.899,0.949,34.699,0.01939684688738716,0.65,191344.0,0.3602
18000.0,37.21608,0.5427,0.6962,0.1105,0.0862,1780.541,0.945,33.308,0.018706673982795116,0.65,192050.0,0.3403
18000.0,39.875968,0.5814,0.7199,0.1053,0.085,1757.551,0.932,31.729,0.018052961194298202,0.65,192797.0,0.3206
18000.0,42.5313856,0.6202,0.7414,0.0995,0.0832,1719.516,0.912,29.974,0.0174316493711021,0.66,193585.0,0.3008
18000.0,45.1912736,0.659,0.761,0.0932,0.0807,1666.905,0.884,28.069,0.016838992024140548,0.66,194414.0,0.2812
18000.0,47.851161600000005,0.6977,0.7785,0.0864,0.0775,1600.613,0.849,26.041,0.016269391789270737,0.66,195281.0,0.2617
18000.0,50.506579200000004,0.7365,0.7938,0.0794,0.0736,1521.523,0.807,23.913,0.01571648933338504,0.66,196186.0,0.2423
18000.0,53.1664672,0.7753,0.8067,0.072,0.0692,1430.362,0.759,21.703,0.015173082058947315,0.66,197129.0,0.2228
18000.0,55.826355199999995,0.814,0.8169,0.0645,0.0642,1327.688,0.704,19.427,0.014632202746428376,0.66,198109.0,0.2033
18000.0,58.481772799999995,0.8528,0.8236,0.0567,0.0587,1213.93,0.644,17.095,0.01408236059739853,0.67,199125.0,0.1835
18000.0,61.141660800000004,0.8915,0.8259,0.0488,0.0527,1089.45,0.578,14.717,0.013508651154252146,0.67,200177.0,0.1634
18000.0,63.8015488,0.9303,0.8221,0.0408,0.0462,954.592,0.506,12.301,0.012886133552344876,0.67,201264.0,0.1425
18000.0,66.4569664,0.9691,0.8089,0.0327,0.0392,809.736,0.43,9.855,0.012170633391623937,0.67,202387.0,0.1204
18000.0,69.11685440000001,1.0078,0.7793,0.0245,0.0317,655.346,0.348,7.39,0.011276486008917426,0.67,203543.0,0.0966
18000.0,71.7767424,1.0466,0.7167,0.0163,0.0238,492.051,0.261,4.913,0.009984737354461225,0.68,204733.0,0.0698
18000.0,74.43216,1.0854,0.5661,0.0081,0.0155,320.72,0.17,2.439,0.007604764280369169,0.68,205955.0,0.0374
18000.0,77.09204799999999,1.1241,-0.0138,-0.0001,0.0069,142.054,0.075,-0.025,-0.0001759894124769454,0.68,207172.0,0.0
19000.0,0.0,0.0,0.0,0.1351,0.0639,1553.556,0.781,45.358,0.029196243971894156,0.68,196245.0,0.6198
19000.0,2.8074112,0.0388,0.0796,0.1348,0.0657,1596.098,0.802,45.271,0.028363546599268968,0.68,196459.0,0.6016
19000.0,5.610352000000001,0.0775,0.1543,0.1345,0.0676,1642.586,0.826,45.172,0.027500538784575052,0.68,196702.0,0.5826
19000.0,8.4177632,0.1163,0.2241,0.1342,0.0696,1692.726,0.851,45.052,0.02661505760530647,0.68,196978.0,0.5631
19000.0,11.2251744,0.1551,0.2887,0.1337,0.0718,1746.006,0.878,44.902,0.025716979208547965,0.68,197289.0,0.5432
19000.0,14.0325856,0.1938,0.3482,0.1332,0.0741,1801.603,0.905,44.706,0.02481456791535094,0.68,197637.0,0.523
19000.0,16.8355264,0.2326,0.4027,0.1324,0.0765,1858.34,0.934,44.448,0.023918120473110413,0.68,198025.0,0.5027
19000.0,19.6429376,0.2714,0.4525,0.1314,0.0788,1914.66,0.962,44.106,0.023035943718466987,0.68,198453.0,0.4822
19000.0,22.4503488,0.3101,0.4979,0.13,0.081,1968.659,0.989,43.657,0.022176009151407123,0.68,198925.0,0.4619
19000.0,25.25776,0.3489,0.5391,0.1283,0.083,2018.14,1.014,43.076,0.021344406235444518,0.68,199442.0,0.4416
19000.0,28.0607008,0.3877,0.5766,0.1261,0.0848,2060.704,1.036,42.34,0.020546376383993044,0.68,200004.0,0.4214
19000.0,30.868112,0.4264,0.6107,0.1234,0.0862,2093.859,1.052,41.426,0.019784522262482816,0.68,200612.0,0.4014
19000.0,33.6755232,0.4652,0.6419,0.1201,0.087,2115.132,1.063,40.315,0.01906027614352201,0.69,201266.0,0.3815
19000.0,36.4829344,0.504,0.6703,0.1161,0.0873,2122.231,1.067,38.992,0.018373117723753916,0.69,201966.0,0.3617
19000.0,39.2858752,0.5427,0.6963,0.1116,0.0869,2113.228,1.062,37.452,0.01772264989863848,0.69,202711.0,0.3419
19000.0,42.0932864,0.5815,0.7201,0.1063,0.0859,2086.713,1.049,35.696,0.01710632942814848,0.69,203501.0,0.3222
19000.0,44.9006976,0.6203,0.7418,0.1005,0.084,2042.12,1.026,33.738,0.016521066342820207,0.69,204334.0,0.3025
19000.0,47.7081088,0.659,0.7616,0.0941,0.0815,1979.978,0.995,31.607,0.015963308683227793,0.69,205209.0,0.2829
19000.0,50.5110496,0.6978,0.7793,0.0874,0.0782,1901.371,0.956,29.334,0.015427814981926198,0.69,206125.0,0.2634
19000.0,53.3184608,0.7366,0.7949,0.0803,0.0744,1807.384,0.908,26.946,0.014908840622690033,0.7,207082.0,0.244
19000.0,56.125872,0.7753,0.8082,0.0729,0.0699,1698.914,0.854,24.464,0.014399787158149263,0.7,208078.0,0.2245
19000.0,58.933283200000005,0.8141,0.8188,0.0652,0.0649,1576.648,0.792,21.905,0.013893399160751165,0.7,209114.0,0.205
19000.0,61.736224,0.8529,0.826,0.0574,0.0593,1441.107,0.724,19.281,0.013379297997997372,0.7,210187.0,0.1852
19000.0,64.5436352,0.8916,0.829,0.0495,0.0532,1292.721,0.65,16.604,0.012844225474793091,0.71,211298.0,0.165
19000.0,67.3510464,0.9304,0.826,0.0413,0.0466,1131.912,0.569,13.882,0.012264204284432005,0.71,212447.0,0.144
19000.0,70.15845759999999,0.9691,0.8138,0.0331,0.0395,959.164,0.482,11.126,0.01159968472544841,0.71,213632.0,0.122
19000.0,72.96139840000001,1.0079,0.7855,0.0249,0.0319,775.112,0.39,8.345,0.010766186047951782,0.71,214853.0,0.098
19000.0,75.7688096,1.0467,0.7243,0.0165,0.0239,580.636,0.292,5.55,0.009558484144972065,0.71,216110.0,0.071
19000.0,78.5762208,1.0854,0.5744,0.0082,0.0155,376.958,0.189,2.756,0.007311159333400537,0.72,217400.0,0.0383
19000.0,81.383632,1.1242,-0.0151,-0.0001,0.0068,165.132,0.083,-0.031,-0.00018772860499479205,0.72,218682.0,0.0
20000.0,0.0,0.0,0.0,0.1353,0.0649,1839.458,0.878,50.331,0.027361864201302776,0.71,206568.0,0.6119
20000.0,2.9549344,0.0388,0.0786,0.1351,0.0666,1888.493,0.902,50.244,0.026605340872325182,0.71,206793.0,0.5945
20000.0,5.9053984,0.0775,0.1525,0.1348,0.0685,1942.196,0.927,50.146,0.025819227307645572,0.71,207049.0,0.5763
20000.0,8.8603328,0.1163,0.2216,0.1345,0.0706,2000.254,0.955,50.028,0.025010823625399574,0.71,207339.0,0.5576
20000.0,11.8152672,0.1551,0.2858,0.1341,0.0727,2062.094,0.985,49.881,0.024189488936973775,0.71,207666.0,0.5385
20000.0,14.7702016,0.1938,0.345,0.1336,0.075,2126.774,1.015,49.688,0.02336308418289861,0.72,208031.0,0.5191
20000.0,17.7206656,0.2326,0.3995,0.1329,0.0774,2192.918,1.047,49.43,0.022540742517504073,0.72,208438.0,0.4996
20000.0,20.6756,0.2713,0.4493,0.1319,0.0797,2258.695,1.078,49.084,0.021731132357401064,0.72,208889.0,0.4799
20000.0,23.6305344,0.3101,0.4948,0.1307,0.0819,2321.843,1.109,48.621,0.020940692372395552,0.72,209384.0,0.4603
20000.0,26.585468799999997,0.3489,0.5364,0.1291,0.084,2379.754,1.136,48.015,0.020176455213438027,0.72,209927.0,0.4407
20000.0,29.535932799999998,0.3876,0.5743,0.127,0.0857,2429.598,1.16,47.234,0.019441076260352536,0.72,210518.0,0.4212
20000.0,32.490867200000004,0.4264,0.6088,0.1243,0.0871,2468.448,1.179,46.254,0.018738089682261892,0.72,211158.0,0.4017
20000.0,35.4458016,0.4652,0.6404,0.1211,0.088,2493.431,1.191,45.05,0.01806747409493184,0.72,211847.0,0.3823
20000.0,38.400736,0.5039,0.6693,0.1172,0.0883,2501.879,1.195,43.606,0.017429300138016267,0.72,212584.0,0.3628
20000.0,41.3512,0.5427,0.6957,0.1127,0.0879,2491.538,1.19,41.914,0.016822540936562075,0.72,213369.0,0.3433
20000.0,44.3061344,0.5815,0.7198,0.1075,0.0868,2460.734,1.175,39.975,0.01624515286902201,0.73,214201.0,0.3238
20000.0,47.2610688,0.6202,0.7418,0.1016,0.085,2408.68,1.15,37.805,0.01569531859773818,0.73,215079.0,0.3042
20000.0,50.216003199999996,0.659,0.7618,0.0953,0.0824,2335.841,1.115,35.435,0.015170125021352055,0.73,216001.0,0.2847
20000.0,53.1664672,0.6977,0.7798,0.0884,0.0791,2243.385,1.071,32.902,0.014666229826801908,0.73,216966.0,0.2652
20000.0,56.1214016,0.7365,0.7957,0.0813,0.0752,2132.575,1.018,30.236,0.014178164894552363,0.73,217974.0,0.2458
20000.0,59.076336000000005,0.7753,0.8093,0.0738,0.0707,2004.498,0.957,27.462,0.013700188276566003,0.74,219024.0,0.2263
20000.0,62.0312704,0.814,0.8203,0.0661,0.0656,1859.998,0.888,24.599,0.01322528303793875,0.74,220114.0,0.2068
20000.0,64.98173440000001,0.8528,0.8281,0.0582,0.06,1699.718,0.812,21.661,0.012743878690465124,0.74,221245.0,0.187
20000.0,67.93666879999999,0.8916,0.8318,0.0502,0.0538,1524.209,0.728,18.661,0.012243071652247165,0.74,222415.0,0.1667
20000.0,70.8916032,0.9303,0.8295,0.042,0.0471,1334.05,0.637,15.609,0.011700461002211312,0.74,223625.0,0.1457
20000.0,73.8465376,0.9691,0.818,0.0336,0.0399,1129.953,0.54,12.516,0.011076566901455193,0.75,224873.0,0.1235
20000.0,76.7970016,1.0079,0.7902,0.0252,0.0322,912.867,0.436,9.392,0.010288464803744686,0.75,226159.0,0.0994
20000.0,79.751936,1.0466,0.7287,0.0168,0.0241,684.098,0.327,6.251,0.009137579703492776,0.75,227482.0,0.072
20000.0,82.7068704,1.0854,0.5765,0.0083,0.0157,445.412,0.213,3.105,0.0069710739719630365,0.76,228840.0,0.0387
20000.0,85.6618048,1.1241,-0.0156,-0.0001,0.007,198.432,0.095,-0.036,-0.000181422351233672,0.76,230188.0,0.0
21000.0,0.0,0.0,0.0,0.1355,0.0665,2183.045,0.993,55.562,0.02545160544102389,0.75,216891.0,0.598
21000.0,3.1024576,0.0388,0.0768,0.1353,0.0682,2238.994,1.018,55.474,0.02477630578733127,0.75,217127.0,0.5817
21000.0,6.2004448,0.0775,0.1493,0.135,0.0701,2300.42,1.046,55.377,0.024072560662835484,0.75,217395.0,0.5647
21000.0,9.302902399999999,0.1163,0.2172,0.1347,0.0721,2366.991,1.076,55.264,0.02334778628224611,0.75,217699.0,0.5471
21000.0,12.4008896,0.155,0.2804,0.1344,0.0743,2438.064,1.109,55.122,0.022608922489319394,0.75,218041.0,0.5291
21000.0,15.5033472,0.1938,0.339,0.1339,0.0766,2512.551,1.143,54.936,0.021864630807494057,0.75,218424.0,0.5109
21000.0,18.605804799999998,0.2325,0.393,0.1333,0.0789,2588.834,1.177,54.685,0.021123409225929514,0.75,218850.0,0.4924
21000.0,21.703792,0.2713,0.4426,0.1325,0.0812,2664.721,1.212,54.342,0.020393129336992503,0.75,219321.0,0.4739
21000.0,24.8062496,0.31,0.4882,0.1314,0.0834,2737.484,1.245,53.876,0.019680845623207294,0.75,219841.0,0.4554
21000.0,27.9087072,0.3488,0.53,0.1298,0.0854,2803.98,1.275,53.254,0.018992289531309065,0.75,220410.0,0.4369
21000.0,31.0066944,0.3875,0.5684,0.1279,0.0872,2860.838,1.301,52.44,0.018330293431505034,0.76,221030.0,0.4184
21000.0,34.109152,0.4263,0.6036,0.1253,0.0885,2904.64,1.321,51.402,0.01769651316514267,0.76,221701.0,0.3999
21000.0,37.2071392,0.4651,0.6359,0.1222,0.0894,2932.092,1.333,50.114,0.01709155101545245,0.76,222423.0,0.3814
21000.0,40.3095968,0.5038,0.6657,0.1184,0.0896,2940.179,1.337,48.553,0.016513620429232368,0.76,223198.0,0.3627
21000.0,43.4120544,0.5426,0.6929,0.1139,0.0892,2926.409,1.331,46.71,0.01596154194441037,0.76,224022.0,0.3439
21000.0,46.5100416,0.5813,0.7178,0.1087,0.088,2888.952,1.314,44.586,0.015433278226844888,0.76,224896.0,0.3248
21000.0,49.6124992,0.6201,0.7405,0.1029,0.0861,2826.948,1.285,42.197,0.014926698333326261,0.76,225818.0,0.3056
21000.0,52.7104864,0.6588,0.7612,0.0965,0.0835,2740.903,1.246,39.578,0.014439766748403722,0.77,226787.0,0.2864
21000.0,55.812943999999995,0.6976,0.7797,0.0897,0.0802,2632.15,1.197,36.77,0.013969568603613017,0.77,227802.0,0.267
21000.0,58.915401599999996,0.7363,0.7961,0.0824,0.0762,2502.068,1.138,33.808,0.013512022854694595,0.77,228861.0,0.2477
21000.0,62.0133888,0.7751,0.8101,0.0749,0.0717,2351.777,1.069,30.722,0.013063313400887925,0.77,229964.0,0.2282
21000.0,65.1158464,0.8138,0.8216,0.0671,0.0665,2182.177,0.992,27.533,0.012617216660243418,0.77,231109.0,0.2087
21000.0,68.2138336,0.8526,0.8298,0.0591,0.0608,1994.063,0.907,24.258,0.012165112135373857,0.78,232297.0,0.1889
21000.0,71.3162912,0.8913,0.8339,0.051,0.0545,1788.207,0.813,20.91,0.011693277120601808,0.78,233526.0,0.1685
21000.0,74.4187488,0.9301,0.8319,0.0427,0.0477,1565.478,0.712,17.501,0.011179333085485712,0.78,234797.0,0.1474
21000.0,77.516736,0.9689,0.8202,0.0342,0.0404,1327.012,0.603,14.041,0.01058091411381359,0.78,236107.0,0.125
21000.0,80.6191936,1.0076,0.7913,0.0257,0.0327,1074.284,0.489,10.544,0.00981490927911055,0.79,237457.0,0.1005
21000.0,83.7216512,1.0464,0.7264,0.0171,0.0247,809.265,0.368,7.021,0.008675773695884537,0.79,238846.0,0.0725
21000.0,86.8196384,1.0851,0.5667,0.0085,0.0163,534.501,0.243,3.489,0.006527583671499211,0.79,240272.0,0.0384
21000.0,89.922096,1.1239,-0.0156,-0.0001,0.0077,252.489,0.115,-0.044,-0.00017426501748591026,0.8,241688.0,0.0
22000.0,0.0,0.0,0.0,0.1356,0.0691,2605.879,1.131,61.042,0.023424725399759545,0.79,227213.0,0.5769
