rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.0175199999999998,0.099,0.2279,0.0985,0.0428,77.683,0.093,5.866,0.07551201678616942,0.29,85279.0,0.5764
8000.0,3.7730175999999997,0.1238,0.2766,0.0962,0.0431,78.132,0.093,5.727,0.07329903240669636,0.29,85364.0,0.553
8000.0,4.5285152,0.1485,0.3221,0.0937,0.0432,78.429,0.094,5.58,0.07114715220135409,0.29,85454.0,0.5297
8000.0,5.2795424,0.1733,0.3645,0.0911,0.0433,78.552,0.094,5.422,0.06902434056421224,0.29,85550.0,0.5066
8000.0,6.0350399999999995,0.198,0.404,0.0883,0.0433,78.482,0.094,5.253,0.06693254504217527,0.29,85653.0,0.4836
8000.0,6.7905375999999995,0.2228,0.4407,0.0853,0.0431,78.199,0.093,5.074,0.06488574022685711,0.29,85762.0,0.4608
8000.0,7.5460351999999995,0.2475,0.4745,0.0821,0.0428,77.684,0.093,4.885,0.06288296174244375,0.29,85877.0,0.4381
8000.0,8.3015328,0.2723,0.5055,0.0787,0.0424,76.923,0.092,4.685,0.0609050609050609,0.29,85998.0,0.4155
8000.0,9.05256,0.2971,0.5338,0.0752,0.0418,75.906,0.091,4.475,0.058954496350749605,0.29,86126.0,0.3931
8000.0,9.8080576,0.3218,0.5594,0.0715,0.0411,74.63,0.089,4.256,0.057028004823797405,0.29,86261.0,0.3709
8000.0,10.5635552,0.3466,0.5823,0.0677,0.0403,73.089,0.087,4.029,0.0551245741493248,0.29,86403.0,0.3488
8000.0,11.3190528,0.3713,0.6024,0.0637,0.0393,71.283,0.085,3.794,0.05322447147286169,0.29,86551.0,0.3268
8000.0,12.0745504,0.3961,0.6196,0.0597,0.0381,69.206,0.083,3.552,0.0513250296217091,0.29,86706.0,0.3049
8000.0,12.8255776,0.4208,0.6337,0.0555,0.0369,66.857,0.08,3.303,0.04940395171784555,0.29,86868.0,0.283
8000.0,13.581075199999999,0.4456,0.6445,0.0512,0.0354,64.233,0.077,3.048,0.04745224417355565,0.29,87036.0,0.2612
8000.0,14.3365728,0.4703,0.6517,0.0468,0.0338,61.329,0.073,2.788,0.04545973356813253,0.29,87212.0,0.2393
8000.0,15.092070399999999,0.4951,0.6547,0.0424,0.032,58.144,0.069,2.523,0.043392267473858014,0.29,87395.0,0.2172
8000.0,15.843097599999998,0.5199,0.6528,0.0378,0.0301,54.675,0.065,2.253,0.041207133058984914,0.29,87584.0,0.1949
8000.0,16.598595200000002,0.5446,0.645,0.0332,0.0281,50.923,0.061,1.979,0.03886259646917896,0.29,87781.0,0.1723
8000.0,17.3540928,0.5694,0.6297,0.0286,0.0258,46.887,0.056,1.701,0.036278712649561715,0.29,87985.0,0.1492
8000.0,18.1095904,0.5941,0.6045,0.0239,0.0235,42.571,0.051,1.421,0.03337953066641611,0.29,88196.0,0.1254
8000.0,18.865088,0.6189,0.5655,0.0191,0.0209,37.979,0.045,1.139,0.029990257774033018,0.29,88414.0,0.1008
8000.0,19.6161152,0.6436,0.5063,0.0144,0.0183,33.12,0.04,0.855,0.025815217391304348,0.29,88640.0,0.0752
8000.0,20.3716128,0.6684,0.415,0.0096,0.0154,28.005,0.033,0.57,0.020353508302088912,0.29,88872.0,0.0485
8000.0,21.1271104,0.6931,0.2674,0.0048,0.0125,22.648,0.027,0.287,0.012672200635817732,0.29,89110.0,0.0214
8000.0,21.882608,0.7179,0.0023,0.0,0.0094,17.009,0.02,0.002,0.00011758480804280087,0.29,89343.0,0.0
9000.0,0.0,0.0,0.0,0.1067,0.0408,105.423,0.112,8.035,0.07621676484258653,0.32,95618.0,0.681
9000.0,0.8627872,0.0252,0.0639,0.1049,0.0413,106.698,0.113,7.903,0.07406886727023937,0.32,95690.0,0.6563
9000.0,1.7255744,0.0503,0.1242,0.103,0.0418,107.86,0.114,7.76,0.07194511403671426,0.32,95768.0,0.6317
9000.0,2.5883616,0.0755,0.1808,0.101,0.0422,108.881,0.116,7.606,0.0698560814099797,0.32,95852.0,0.6072
9000.0,3.4511488,0.1007,0.234,0.0988,0.0425,109.733,0.116,7.439,0.06779182196786745,0.32,95943.0,0.5829
9000.0,4.313936,0.1258,0.2838,0.0964,0.0427,110.386,0.117,7.261,0.06577826898338558,0.32,96040.0,0.5587
9000.0,5.1767232,0.151,0.3303,0.0938,0.0429,110.809,0.118,7.069,0.06379445712893357,0.32,96144.0,0.5347
9000.0,6.0395104,0.1762,0.3737,0.0911,0.043,110.973,0.118,6.864,0.061852883133735236,0.32,96255.0,0.5109
9000.0,6.9022976,0.2013,0.4139,0.0882,0.0429,110.848,0.118,6.646,0.059955975750577366,0.32,96374.0,0.4872
9000.0,7.7650848,0.2265,0.4512,0.0851,0.0427,110.402,0.117,6.413,0.05808771580224996,0.32,96499.0,0.4637
9000.0,8.627872,0.2517,0.4855,0.0819,0.0424,109.61,0.116,6.167,0.05626311467931758,0.32,96632.0,0.4404
9000.0,9.495129599999999,0.2768,0.517,0.0784,0.042,108.449,0.115,5.906,0.054458777858717,0.32,96773.0,0.4172
9000.0,10.3579168,0.302,0.5457,0.0748,0.0414,106.907,0.113,5.634,0.05270001028931689,0.32,96921.0,0.3943
9000.0,11.220704000000001,0.3272,0.5716,0.071,0.0406,104.977,0.111,5.349,0.05095401849929032,0.32,97077.0,0.3715
9000.0,12.083491200000001,0.3524,0.5947,0.0671,0.0397,102.654,0.109,5.053,0.04922360550977069,0.32,97240.0,0.3488
9000.0,12.9462784,0.3775,0.615,0.063,0.0387,99.935,0.106,4.748,0.04751088207334768,0.32,97412.0,0.3263
9000.0,13.8090656,0.4027,0.6322,0.0588,0.0375,96.813,0.103,4.433,0.04578930515529939,0.32,97591.0,0.3039
9000.0,14.6718528,0.4279,0.6463,0.0546,0.0361,93.285,0.099,4.11,0.04405853031033929,0.32,97778.0,0.2815
9000.0,15.53464,0.453,0.657,0.0502,0.0346,89.346,0.095,3.779,0.042296241577686744,0.32,97974.0,0.2592
9000.0,16.3974272,0.4782,0.6638,0.0457,0.0329,84.99,0.09,3.441,0.040487116131309564,0.32,98177.0,0.2367
9000.0,17.2602144,0.5034,0.6663,0.0411,0.0311,80.215,0.085,3.096,0.03859627251760893,0.33,98389.0,0.2141
9000.0,18.1230016,0.5285,0.6634,0.0365,0.029,75.017,0.08,2.746,0.03660503619179653,0.33,98609.0,0.1912
9000.0,18.985788799999998,0.5537,0.6541,0.0317,0.0269,69.397,0.074,2.391,0.03445393893107771,0.33,98837.0,0.1679
9000.0,19.848575999999998,0.5789,0.6364,0.027,0.0245,63.356,0.067,2.031,0.032056948039648966,0.33,99073.0,0.144
9000.0,20.711363199999997,0.604,0.6073,0.0221,0.022,56.901,0.06,1.668,0.029314071808931298,0.33,99318.0,0.1194
9000.0,21.574150399999997,0.6292,0.5618,0.0173,0.0194,50.04,0.053,1.303,0.026039168665067943,0.33,99571.0,0.0937
9000.0,22.4369376,0.6544,0.4909,0.0124,0.0166,42.788,0.045,0.936,0.021875292137982616,0.33,99832.0,0.0667
9000.0,23.2997248,0.6795,0.3773,0.0076,0.0136,35.164,0.037,0.569,0.0161813218063929,0.33,100101.0,0.0385
9000.0,24.162512,0.7047,0.181,0.0027,0.0105,27.182,0.029,0.204,0.007504966521963064,0.33,100375.0,0.0107
10000.0,0.0,0.0,0.0,0.1071,0.0405,143.647,0.137,9.956,0.06930879169074189,0.36,106239.0,0.6894
10000.0,0.9477248,0.0248,0.0637,0.1053,0.041,145.399,0.139,9.796,0.06737322815150035,0.36,106318.0,0.6647
10000.0,1.8909792,0.0496,0.1238,0.1035,0.0415,147.0,0.14,9.622,0.06545578231292518,0.36,106403.0,0.64
10000.0,2.838704,0.0744,0.1803,0.1014,0.0419,148.413,0.142,9.435,0.06357259808776859,0.36,106495.0,0.6155
10000.0,3.7819584,0.0993,0.2334,0.0993,0.0422,149.6,0.143,9.233,0.06171791443850268,0.36,106594.0,0.5912
10000.0,4.7296832,0.1241,0.2832,0.097,0.0425,150.522,0.144,9.017,0.05990486440520323,0.36,106701.0,0.567
10000.0,5.6729376,0.1489,0.3297,0.0945,0.0427,151.14,0.144,8.784,0.05811830091306075,0.36,106814.0,0.543
10000.0,6.6206624000000005,0.1737,0.3731,0.0918,0.0427,151.412,0.145,8.536,0.05637598076770665,0.36,106935.0,0.5192
10000.0,7.5639168,0.1985,0.4135,0.0889,0.0427,151.298,0.144,8.271,0.05466694867083505,0.36,107064.0,0.4956
10000.0,8.511641599999999,0.2233,0.451,0.0859,0.0425,150.76,0.144,7.99,0.05299814274343328,0.36,107201.0,0.4722
10000.0,9.454896,0.2482,0.4856,0.0827,0.0423,149.759,0.143,7.691,0.051355845057726085,0.36,107346.0,0.449
10000.0,10.4026208,0.273,0.5174,0.0793,0.0418,148.265,0.142,7.376,0.04974876066502547,0.36,107499.0,0.4259
10000.0,11.3458752,0.2978,0.5465,0.0758,0.0413,146.261,0.14,7.045,0.0481673173299786,0.36,107660.0,0.403
10000.0,12.2936,0.3226,0.573,0.072,0.0406,143.736,0.137,6.7,0.04661323537596705,0.36,107829.0,0.3804
10000.0,13.2368544,0.3474,0.5967,0.0682,0.0397,140.683,0.134,6.342,0.0450800736407384,0.36,108007.0,0.3578
10000.0,14.1845792,0.3722,0.6177,0.0642,0.0387,137.097,0.131,5.971,0.04355310473606278,0.36,108193.0,0.3355
10000.0,15.1278336,0.3971,0.6358,0.0601,0.0375,132.971,0.127,5.589,0.042031721202367436,0.36,108388.0,0.3132
10000.0,16.0755584,0.4219,0.651,0.0559,0.0362,128.299,0.123,5.196,0.04049914652491445,0.36,108592.0,0.291
10000.0,17.0188128,0.4467,0.663,0.0516,0.0347,123.074,0.118,4.794,0.03895217511415896,0.36,108804.0,0.2689
10000.0,17.9665376,0.4715,0.6714,0.0471,0.0331,117.29,0.112,4.384,0.037377440532014666,0.36,109024.0,0.2467
10000.0,18.909792,0.4963,0.6758,0.0426,0.0313,110.941,0.106,3.965,0.03573971750750399,0.36,109254.0,0.2243
10000.0,19.8575168,0.5211,0.6755,0.0381,0.0294,104.025,0.099,3.539,0.034020668108627736,0.36,109492.0,0.2018
10000.0,20.8007712,0.546,0.6694,0.0334,0.0272,96.54,0.092,3.107,0.03218355085974726,0.36,109740.0,0.1788
10000.0,21.748496,0.5708,0.656,0.0287,0.025,88.486,0.084,2.669,0.030162963632665053,0.36,109996.0,0.1553
10000.0,22.6917504,0.5956,0.6327,0.0239,0.0225,79.871,0.076,2.227,0.02788246046750385,0.36,110261.0,0.1311
10000.0,23.6394752,0.6204,0.5955,0.0192,0.02,70.704,0.068,1.781,0.025189522516406427,0.36,110535.0,0.106
10000.0,24.5827296,0.6452,0.5374,0.0143,0.0172,61.003,0.058,1.333,0.02185138435814632,0.36,110818.0,0.0796
10000.0,25.5304544,0.67,0.4449,0.0095,0.0143,50.791,0.049,0.885,0.017424346833100353,0.37,111109.0,0.0517
10000.0,26.4737088,0.6949,0.289,0.0047,0.0113,40.093,0.038,0.438,0.01092460030429252,0.37,111408.0,0.0228
10000.0,27.4214336,0.7197,-0.0129,-0.0001,0.0081,28.778,0.027,-0.014,-0.0004864827298630899,0.37,111694.0,0.0
11000.0,0.0,0.0,0.0,0.1075,0.0404,190.354,0.165,12.095,0.06353951059604736,0.39,116858.0,0.6966
11000.0,1.0416032,0.0248,0.0642,0.1058,0.0409,192.719,0.167,11.902,0.06175831132374078,0.39,116945.0,0.6716
11000.0,2.078736,0.0496,0.1247,0.1039,0.0413,194.882,0.169,11.692,0.059995279194589544,0.39,117039.0,0.6467
11000.0,3.1203392,0.0744,0.1817,0.1019,0.0417,196.792,0.171,11.466,0.05826456360014634,0.39,117141.0,0.6219
11000.0,4.157472,0.0992,0.2352,0.0997,0.0421,198.4,0.172,11.222,0.056562499999999995,0.39,117250.0,0.5973
11000.0,5.1990752,0.124,0.2853,0.0974,0.0423,199.653,0.173,10.96,0.05489524324703361,0.39,117367.0,0.5729
11000.0,6.2362079999999995,0.1488,0.3322,0.0949,0.0425,200.498,0.174,10.679,0.05326237668206167,0.39,117492.0,0.5487
11000.0,7.2778112,0.1736,0.3759,0.0922,0.0426,200.88,0.174,10.378,0.05166268418956591,0.39,117625.0,0.5247
11000.0,8.314944,0.1984,0.4166,0.0894,0.0426,200.746,0.174,10.058,0.05010311537963396,0.39,117767.0,0.5009
11000.0,9.3565472,0.2232,0.4544,0.0863,0.0424,200.042,0.174,9.716,0.04856980034192819,0.39,117918.0,0.4773
11000.0,10.39368,0.248,0.4893,0.0831,0.0421,198.718,0.173,9.355,0.04707676204470657,0.39,118077.0,0.4539
11000.0,11.435283199999999,0.2728,0.5215,0.0797,0.0417,196.734,0.171,8.973,0.04560980816737321,0.39,118245.0,0.4306
11000.0,12.472415999999999,0.2976,0.5509,0.0762,0.0411,194.065,0.168,8.572,0.04417076752634426,0.39,118423.0,0.4076
11000.0,13.5140192,0.3224,0.5777,0.0724,0.0404,190.697,0.166,8.153,0.04275368778743242,0.39,118609.0,0.3848
11000.0,14.551151999999998,0.3472,0.6018,0.0686,0.0396,186.62,0.162,7.718,0.04135676776336941,0.4,118804.0,0.3622
11000.0,15.592755200000001,0.372,0.6232,0.0646,0.0386,181.828,0.158,7.268,0.03997184152055789,0.4,119009.0,0.3397
11000.0,16.629888,0.3968,0.6418,0.0605,0.0374,176.311,0.153,6.804,0.038590899036361884,0.4,119223.0,0.3173
11000.0,17.671491200000002,0.4216,0.6575,0.0562,0.0361,170.061,0.148,6.328,0.037210177524535315,0.4,119447.0,0.2951
11000.0,18.708624,0.4464,0.6701,0.0519,0.0346,163.07,0.142,5.84,0.03581284111117925,0.4,119680.0,0.2728
11000.0,19.7502272,0.4712,0.6792,0.0475,0.0329,155.328,0.135,5.342,0.03439173877214668,0.4,119923.0,0.2505
11000.0,20.78736,0.496,0.6843,0.043,0.0311,146.829,0.127,4.833,0.032915840876121205,0.4,120176.0,0.2281
11000.0,21.8289632,0.5208,0.6849,0.0384,0.0292,137.568,0.119,4.316,0.03137357525005815,0.4,120438.0,0.2055
11000.0,22.866096,0.5456,0.6798,0.0337,0.027,127.543,0.111,3.792,0.029731149494680222,0.4,120709.0,0.1825
11000.0,23.9076992,0.5704,0.6675,0.029,0.0248,116.756,0.101,3.26,0.02792147726883415,0.4,120991.0,0.1589
11000.0,24.944831999999998,0.5952,0.6456,0.0242,0.0223,105.214,0.091,2.723,0.02588058623377117,0.4,121282.0,0.1346
11000.0,25.9864352,0.62,0.6101,0.0194,0.0197,92.931,0.081,2.182,0.0234797860778427,0.4,121584.0,0.1093
11000.0,27.023568,0.6448,0.5538,0.0146,0.0169,79.931,0.069,1.638,0.02049267493212896,0.4,121894.0,0.0827
11000.0,28.0651712,0.6696,0.4633,0.0097,0.014,66.244,0.058,1.093,0.016499607511623694,0.4,122215.0,0.0544
11000.0,29.102303999999997,0.6944,0.3084,0.0049,0.011,51.906,0.045,0.55,0.010596077524756291,0.4,122543.0,0.0248
11000.0,30.1439072,0.7192,0.0022,0.0,0.0078,36.762,0.032,0.003,8.160600620205648e-05,0.4,122860.0,0.0
12000.0,0.0,0.0,0.0,0.108,0.0403,246.535,0.196,14.458,0.05864481716591965,0.43,127477.0,0.7029
12000.0,1.1354816,0.0248,0.0647,0.1062,0.0408,249.652,0.199,14.228,0.0569913319340522,0.43,127572.0,0.6776
12000.0,2.2709632,0.0497,0.1257,0.1044,0.0412,252.505,0.201,13.978,0.0553573196570365,0.43,127675.0,0.6524
12000.0,3.4064448,0.0745,0.1831,0.1024,0.0417,255.026,0.203,13.709,0.05375530338083175,0.43,127786.0,0.6274
12000.0,4.5419264,0.0993,0.2369,0.1002,0.042,257.148,0.205,13.418,0.05218006750976091,0.43,127905.0,0.6025
12000.0,5.677408,0.1241,0.2874,0.0979,0.0423,258.805,0.206,13.106,0.05064044357721064,0.43,128033.0,0.5779
12000.0,6.8128896,0.149,0.3346,0.0954,0.0425,259.926,0.207,12.77,0.04912936758923694,0.43,128170.0,0.5534
12000.0,7.9439008,0.1738,0.3787,0.0927,0.0425,260.438,0.207,12.411,0.04765433615678204,0.43,128316.0,0.5292
12000.0,9.0793824,0.1986,0.4197,0.0898,0.0425,260.272,0.207,12.028,0.04621319235261573,0.43,128471.0,0.5052
12000.0,10.214864,0.2235,0.4577,0.0868,0.0424,259.358,0.206,11.621,0.04480679215601601,0.43,128636.0,0.4815
12000.0,11.3503456,0.2483,0.493,0.0835,0.0421,257.629,0.205,11.188,0.0434267881333235,0.43,128810.0,0.4579
12000.0,12.4858272,0.2731,0.5254,0.0801,0.0417,255.033,0.203,10.731,0.042076907694298386,0.43,128994.0,0.4345
12000.0,13.6213088,0.2979,0.5552,0.0765,0.0411,251.536,0.2,10.252,0.040757585395331086,0.43,129188.0,0.4113
12000.0,14.756790399999998,0.3228,0.5823,0.0728,0.0404,247.12,0.197,9.751,0.03945856264163159,0.43,129392.0,0.3884
12000.0,15.892271999999998,0.3476,0.6067,0.0689,0.0395,241.774,0.192,9.23,0.038176147972900316,0.43,129606.0,0.3656
12000.0,17.0277536,0.3724,0.6285,0.0649,0.0385,235.487,0.187,8.692,0.036910742418902104,0.43,129830.0,0.343
12000.0,18.163235200000003,0.3972,0.6475,0.0608,0.0373,228.248,0.182,8.137,0.03564981949458484,0.43,130064.0,0.3205
12000.0,19.2987168,0.4221,0.6636,0.0565,0.0359,220.046,0.175,7.567,0.034388264272015856,0.43,130309.0,0.2982
12000.0,20.4341984,0.4469,0.6766,0.0521,0.0344,210.87,0.168,6.982,0.033110447194954234,0.43,130564.0,0.2758
12000.0,21.569679999999998,0.4717,0.6862,0.0477,0.0328,200.709,0.16,6.386,0.03181720799764834,0.43,130830.0,0.2534
12000.0,22.7006912,0.4966,0.6919,0.0431,0.031,189.553,0.151,5.777,0.03047696422636413,0.43,131106.0,0.2309
12000.0,23.8361728,0.5214,0.6931,0.0385,0.029,177.396,0.141,5.158,0.02907619112043113,0.43,131392.0,0.2082
12000.0,24.9716544,0.5462,0.6887,0.0338,0.0268,164.236,0.131,4.53,0.027582259675101688,0.43,131690.0,0.185
12000.0,26.107136,0.571,0.6773,0.0291,0.0245,150.075,0.119,3.893,0.025940363151757455,0.44,131997.0,0.1613
12000.0,27.2426176,0.5959,0.6562,0.0243,0.022,134.923,0.107,3.25,0.0240878130489242,0.44,132316.0,0.1369
12000.0,28.378099199999998,0.6207,0.6215,0.0194,0.0194,118.799,0.095,2.602,0.02190254126718238,0.44,132645.0,0.1114
12000.0,29.513580799999996,0.6455,0.5659,0.0146,0.0166,101.732,0.081,1.951,0.019177839814414344,0.44,132985.0,0.0844
12000.0,30.649062400000002,0.6704,0.4752,0.0097,0.0137,83.766,0.067,1.299,0.015507485137167824,0.44,133335.0,0.0557
12000.0,31.784543999999997,0.6952,0.3171,0.0048,0.0106,64.945,0.052,0.648,0.009977673415967359,0.44,133694.0,0.0253
12000.0,32.9200256,0.72,-0.0066,-0.0001,0.0074,45.014,0.036,-0.009,-0.00019993779712978183,0.44,134036.0,0.0
13000.0,0.0,0.0,0.0,0.1085,0.0402,313.243,0.23,17.05,0.05443058583910894,0.46,138093.0,0.7085
13000.0,1.22936,0.0248,0.0651,0.1068,0.0408,317.267,0.233,16.78,0.05288920688253112,0.46,138197.0,0.683
13000.0,2.4631904,0.0497,0.1264,0.1049,0.0412,320.95,0.236,16.488,0.0513724879264683,0.46,138308.0,0.6575
13000.0,3.6925504,0.0745,0.1841,0.1029,0.0416,324.205,0.238,16.171,0.049878934624697335,0.46,138429.0,0.6323
13000.0,4.9219104,0.0994,0.2383,0.1007,0.042,326.949,0.24,15.83,0.048417337260551335,0.46,138559.0,0.6072
13000.0,6.1512704,0.1242,0.2891,0.0984,0.0423,329.092,0.242,15.462,0.046983822153075734,0.46,138698.0,0.5824
13000.0,7.3851008,0.1491,0.3366,0.0959,0.0425,330.546,0.243,15.068,0.045585183302777825,0.46,138846.0,0.5578
13000.0,8.6144608,0.1739,0.3809,0.0932,0.0425,331.216,0.243,14.645,0.044215859137239744,0.46,139005.0,0.5334
13000.0,9.8438208,0.1988,0.4222,0.0903,0.0425,331.015,0.243,14.194,0.04288023201365498,0.47,139174.0,0.5093
13000.0,11.0731808,0.2236,0.4605,0.0873,0.0424,329.85,0.242,13.714,0.0415764741549189,0.47,139353.0,0.4853
13000.0,12.3070112,0.2485,0.4959,0.084,0.0421,327.638,0.241,13.204,0.04030057563530482,0.47,139542.0,0.4616
13000.0,13.5363712,0.2733,0.5287,0.0806,0.0417,324.309,0.238,12.666,0.039055345365068495,0.47,139742.0,0.4381
13000.0,14.7657312,0.2981,0.5587,0.077,0.0411,319.821,0.235,12.1,0.03783366320535549,0.47,139953.0,0.4148
13000.0,15.9995616,0.323,0.5861,0.0732,0.0404,314.152,0.231,11.509,0.03663513203799435,0.47,140174.0,0.3918
13000.0,17.2289216,0.3478,0.6108,0.0693,0.0395,307.285,0.226,10.895,0.03545568446230697,0.47,140406.0,0.3689
13000.0,18.4582816,0.3727,0.6329,0.0653,0.0384,299.208,0.22,10.259,0.034287184834630086,0.47,140650.0,0.3462
13000.0,19.6876416,0.3975,0.6523,0.0611,0.0372,289.907,0.213,9.604,0.03312786514295964,0.47,140904.0,0.3236
13000.0,20.921471999999998,0.4224,0.6688,0.0568,0.0359,279.367,0.205,8.931,0.031968700669728345,0.47,141170.0,0.3012
13000.0,22.150831999999998,0.4472,0.6822,0.0524,0.0344,267.576,0.197,8.241,0.030798726343169786,0.47,141447.0,0.2787
13000.0,23.380191999999997,0.4721,0.6923,0.048,0.0327,254.519,0.187,7.537,0.029612720464876886,0.47,141735.0,0.2563
13000.0,24.609551999999997,0.4969,0.6986,0.0434,0.0309,240.184,0.176,6.818,0.028386570296106316,0.47,142034.0,0.2337
13000.0,25.8433824,0.5217,0.7005,0.0387,0.0288,224.562,0.165,6.087,0.027106099874422206,0.47,142345.0,0.2108
13000.0,27.0727424,0.5466,0.6968,0.034,0.0267,207.65,0.153,5.345,0.02574042860582711,0.47,142668.0,0.1876
13000.0,28.3021024,0.5714,0.6862,0.0292,0.0243,189.453,0.139,4.593,0.02424347991322386,0.47,143002.0,0.1638
13000.0,29.535932799999998,0.5963,0.6661,0.0244,0.0218,169.982,0.125,3.834,0.022555329387817534,0.47,143348.0,0.1392
13000.0,30.765292799999997,0.6211,0.6324,0.0195,0.0192,149.262,0.11,3.068,0.02055446128284493,0.47,143705.0,0.1135
13000.0,31.994652799999997,0.646,0.5777,0.0146,0.0164,127.332,0.094,2.299,0.018055162881286717,0.47,144074.0,0.0863
13000.0,33.2240128,0.6708,0.4873,0.0097,0.0134,104.246,0.077,1.529,0.014667229438059974,0.47,144453.0,0.0572
13000.0,34.4578432,0.6957,0.3271,0.0048,0.0103,80.063,0.059,0.76,0.009492524636848482,0.48,144843.0,0.0261
13000.0,35.6872032,0.7205,-0.0116,-0.0001,0.007,54.397,0.04,-0.018,-0.00033090060113609204,0.48,145209.0,0.0
14000.0,0.0,0.0,0.0,0.1091,0.0403,391.609,0.267,19.878,0.050759813998146115,0.5,148708.0,0.7134
14000.0,1.3277088000000001,0.0249,0.0654,0.1073,0.0408,396.713,0.271,19.566,0.04932028947879197,0.5,148820.0,0.6877
14000.0,2.6509471999999996,0.0497,0.127,0.1055,0.0413,401.386,0.274,19.227,0.047901521228941715,0.5,148941.0,0.6621
14000.0,3.978656,0.0746,0.185,0.1035,0.0417,405.517,0.277,18.859,0.046506065097147595,0.5,149071.0,0.6367
14000.0,5.3063648,0.0994,0.2394,0.1013,0.0421,409.0,0.279,18.463,0.04514180929095355,0.5,149211.0,0.6114
14000.0,6.6296032,0.1243,0.2905,0.0989,0.0423,411.723,0.281,18.036,0.04380615122303102,0.5,149361.0,0.5865
14000.0,7.957312,0.1492,0.3382,0.0964,0.0425,413.572,0.282,17.578,0.04250287737080847,0.5,149522.0,0.5617
14000.0,9.280550400000001,0.174,0.3827,0.0937,0.0426,414.431,0.283,17.087,0.041230023815785985,0.5,149693.0,0.5372
14000.0,10.6082592,0.1989,0.4242,0.0909,0.0426,414.187,0.283,16.562,0.03998676926122742,0.5,149875.0,0.5129
14000.0,11.935967999999999,0.2237,0.4627,0.0878,0.0424,412.725,0.282,16.002,0.03877157913865164,0.5,150068.0,0.4889
14000.0,13.2592064,0.2486,0.4984,0.0845,0.0422,409.939,0.28,15.408,0.037586079880177294,0.5,150273.0,0.4651
14000.0,14.586915200000002,0.2735,0.5314,0.0811,0.0417,405.74,0.277,14.781,0.03642973332676098,0.5,150489.0,0.4415
14000.0,15.914624,0.2983,0.5617,0.0775,0.0411,400.075,0.273,14.121,0.035295882022120854,0.5,150716.0,0.4181
14000.0,17.2378624,0.3232,0.5893,0.0737,0.0404,392.916,0.268,13.432,0.034185423856498594,0.5,150955.0,0.3949
14000.0,18.5655712,0.3481,0.6144,0.0698,0.0395,384.242,0.262,12.715,0.03309112486401799,0.5,151206.0,0.372
14000.0,19.89328,0.3729,0.6368,0.0657,0.0385,374.039,0.255,11.974,0.03201270455754614,0.5,151469.0,0.3492
14000.0,21.2165184,0.3978,0.6565,0.0615,0.0373,362.289,0.247,11.209,0.030939388168009518,0.5,151743.0,0.3265
14000.0,22.544227199999998,0.4226,0.6734,0.0572,0.0359,348.975,0.238,10.424,0.029870334551185613,0.5,152030.0,0.304
14000.0,23.8674656,0.4475,0.6873,0.0528,0.0344,334.081,0.228,9.619,0.02879241860506883,0.5,152329.0,0.2815
14000.0,25.1951744,0.4724,0.6978,0.0483,0.0327,317.588,0.217,8.796,0.027696260564001155,0.51,152640.0,0.2589
14000.0,26.5228832,0.4972,0.7047,0.0437,0.0308,299.482,0.204,7.957,0.026569209501739667,0.51,152963.0,0.2363
14000.0,27.8461216,0.5221,0.7071,0.039,0.0288,279.751,0.191,7.104,0.025394011102730644,0.51,153298.0,0.2133
14000.0,29.173830400000003,0.5469,0.7042,0.0342,0.0266,258.393,0.176,6.237,0.02413765078775354,0.51,153646.0,0.19
14000.0,30.5015392,0.5718,0.6944,0.0294,0.0242,235.41,0.161,5.359,0.022764538464806083,0.51,154007.0,0.1661
14000.0,31.824777599999997,0.5967,0.6752,0.0245,0.0217,210.821,0.144,4.472,0.021212308071776532,0.51,154380.0,0.1414
14000.0,33.1524864,0.6215,0.6424,0.0196,0.019,184.655,0.126,3.578,0.01937667542173242,0.51,154765.0,0.1156
14000.0,34.4801952,0.6464,0.5887,0.0147,0.0161,156.963,0.107,2.68,0.017074087523811347,0.51,155163.0,0.0881
14000.0,35.8034336,0.6712,0.4988,0.0098,0.0131,127.812,0.087,1.78,0.013926704847745126,0.51,155572.0,0.0586
14000.0,37.1311424,0.6961,0.3368,0.0048,0.01,97.278,0.066,0.882,0.00906679824831925,0.51,155992.0,0.0269
14000.0,38.454380799999996,0.721,-0.0168,-0.0002,0.0067,64.792,0.044,-0.028,-0.000432152117545376,0.51,156381.0,0.0
15000.0,0.0,0.0,0.0,0.1097,0.0404,482.854,0.307,22.95,0.047529895164998115,0.54,159322.0,0.7178
15000.0,1.4215872,0.0249,0.0657,0.108,0.0409,489.237,0.311,22.592,0.04617802823580391,0.54,159441.0,0.6919
15000.0,2.8431744,0.0498,0.1275,0.1061,0.0414,495.079,0.315,22.203,0.044847387992623396,0.54,159571.0,0.6661
15000.0,4.2647616,0.0746,0.1857,0.1041,0.0418,500.245,0.318,21.782,0.04354266409459365,0.54,159711.0,0.6406
15000.0,5.6863488,0.0995,0.2403,0.1019,0.0422,504.6,0.321,21.327,0.042265160523186684,0.54,159861.0,0.6153
15000.0,7.1079360000000005,0.1244,0.2916,0.0996,0.0425,508.007,0.323,20.836,0.041015182861653475,0.54,160023.0,0.5902
