rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,3.531616,0.0695,0.206,0.0801,0.027,630.535,0.753,36.791,0.05834886247393087,0.48,205222.0,0.6694
8000.0,4.412284799999999,0.0869,0.2515,0.0779,0.0269,627.777,0.749,35.791,0.05701228302406745,0.48,205353.0,0.6451
8000.0,5.2929536,0.1042,0.2948,0.0757,0.0268,624.12,0.745,34.746,0.05567198615650837,0.48,205491.0,0.6207
8000.0,6.1780928,0.1216,0.3357,0.0733,0.0265,619.216,0.739,33.649,0.054341296090540295,0.48,205635.0,0.5962
8000.0,7.0587615999999995,0.139,0.3742,0.0708,0.0263,613.425,0.732,32.516,0.053007295105351106,0.48,205785.0,0.5717
8000.0,7.9439008,0.1563,0.4104,0.0682,0.026,606.254,0.724,31.326,0.051671411652541674,0.48,205942.0,0.547
8000.0,8.824569599999998,0.1737,0.4441,0.0655,0.0256,597.999,0.714,30.097,0.05032951560119666,0.48,206106.0,0.5222
8000.0,9.7052384,0.1911,0.4754,0.0627,0.0252,588.378,0.702,28.819,0.048980417350750705,0.48,206276.0,0.4973
8000.0,10.5903776,0.2084,0.5041,0.0598,0.0247,577.339,0.689,27.486,0.04760807774981423,0.48,206453.0,0.4721
8000.0,11.4710464,0.2258,0.5302,0.0568,0.0242,564.905,0.674,26.107,0.04621485028456112,0.48,206637.0,0.4466
8000.0,12.3561856,0.2432,0.5534,0.0538,0.0236,551.12,0.658,24.687,0.044794237189722745,0.48,206828.0,0.4209
8000.0,13.2368544,0.2606,0.5736,0.0506,0.023,535.977,0.64,23.227,0.04333581478309704,0.48,207027.0,0.395
8000.0,14.117523199999999,0.2779,0.5906,0.0473,0.0223,519.459,0.62,21.73,0.04183198288989122,0.48,207232.0,0.3688
8000.0,15.0026624,0.2953,0.6041,0.044,0.0215,501.546,0.599,20.198,0.04027148058204033,0.48,207445.0,0.3423
8000.0,15.8833312,0.3127,0.6137,0.0406,0.0207,482.22,0.576,18.632,0.03863796607357638,0.48,207665.0,0.3154
8000.0,16.764,0.33,0.6189,0.0371,0.0198,461.465,0.551,17.033,0.0369107082877358,0.48,207893.0,0.2881
8000.0,17.649139199999997,0.3474,0.6189,0.0335,0.0188,439.265,0.524,15.405,0.03506994638771584,0.48,208128.0,0.2603
8000.0,18.529808000000003,0.3648,0.613,0.0299,0.0178,415.617,0.496,13.749,0.033080937497744316,0.48,208371.0,0.232
8000.0,19.4149472,0.3822,0.6,0.0263,0.0167,390.518,0.466,12.069,0.030905105526505824,0.48,208622.0,0.2031
8000.0,20.295616,0.3995,0.5781,0.0226,0.0156,363.982,0.434,10.367,0.028482177690105553,0.48,208880.0,0.1735
8000.0,21.176284799999998,0.4169,0.5451,0.0188,0.0144,336.033,0.401,8.649,0.02573854353590272,0.48,209147.0,0.1432
8000.0,22.061424,0.4343,0.4977,0.0151,0.0131,306.716,0.366,6.92,0.02256158791846529,0.48,209422.0,0.1123
8000.0,22.9420928,0.4516,0.4309,0.0113,0.0118,276.103,0.33,5.186,0.01878284553228324,0.48,209704.0,0.0809
8000.0,23.827232,0.469,0.337,0.0075,0.0105,244.302,0.292,3.455,0.014142332031665726,0.48,209994.0,0.0497
8000.0,24.7079008,0.4864,0.2032,0.0038,0.0091,211.474,0.252,1.739,0.008223233116127751,0.48,210290.0,0.0205
8000.0,25.5885696,0.5037,0.0014,0.0,0.0076,177.068,0.211,0.009,5.0827930512571434e-05,0.48,210563.0,0.0
9000.0,0.0,0.0,0.0,0.0887,0.0273,906.363,0.962,51.565,0.056892216473973446,0.54,230337.0,0.7727
9000.0,0.9924288000000001,0.0174,0.0554,0.0869,0.0273,906.825,0.962,50.492,0.05567998235602238,0.54,230459.0,0.7483
9000.0,1.989328,0.0348,0.1083,0.085,0.0273,906.578,0.962,49.382,0.05447076809717421,0.54,230588.0,0.724
9000.0,2.9817568,0.0522,0.1589,0.0829,0.0272,905.123,0.96,48.212,0.053265688751694525,0.54,230723.0,0.6995
9000.0,3.978656,0.0696,0.2071,0.0808,0.0272,902.069,0.957,46.974,0.052073621862629135,0.54,230865.0,0.675
9000.0,4.9710848,0.087,0.253,0.0786,0.027,897.884,0.953,45.693,0.05088964721500772,0.54,231014.0,0.6506
9000.0,5.9679839999999995,0.1044,0.2966,0.0763,0.0269,892.446,0.947,44.359,0.04970496814373083,0.54,231170.0,0.6261
9000.0,6.9604128,0.1218,0.3378,0.0739,0.0266,885.161,0.939,42.954,0.0485267651873501,0.54,231333.0,0.6015
9000.0,7.957312,0.1392,0.3767,0.0714,0.0264,876.577,0.93,41.505,0.04734894937923309,0.54,231503.0,0.5769
9000.0,8.949740799999999,0.1566,0.4132,0.0688,0.0261,865.987,0.919,39.983,0.04617043904816123,0.54,231680.0,0.5522
9000.0,9.9421696,0.174,0.4474,0.0661,0.0257,853.812,0.906,38.41,0.044986484144050445,0.54,231865.0,0.5273
9000.0,10.9390688,0.1914,0.4791,0.0633,0.0253,839.642,0.891,36.774,0.04379723739403222,0.54,232058.0,0.5023
9000.0,11.9314976,0.2088,0.5082,0.0603,0.0248,823.413,0.874,35.069,0.0425898060875891,0.54,232259.0,0.477
9000.0,12.9283968,0.2262,0.5347,0.0573,0.0242,805.149,0.854,33.304,0.0413637724197633,0.54,232467.0,0.4515
9000.0,13.9208256,0.2436,0.5585,0.0542,0.0236,784.914,0.833,31.486,0.04011394878929411,0.54,232683.0,0.4257
9000.0,14.917724799999998,0.261,0.5793,0.051,0.023,762.699,0.809,29.618,0.03883314387458224,0.54,232907.0,0.3997
9000.0,15.910153600000001,0.2784,0.5969,0.0477,0.0222,738.479,0.784,27.702,0.037512237991872484,0.54,233139.0,0.3734
9000.0,16.9070528,0.2958,0.611,0.0443,0.0214,712.229,0.756,25.74,0.03614006169364067,0.54,233380.0,0.3468
9000.0,17.899481599999998,0.3132,0.6212,0.0408,0.0206,683.92,0.726,23.736,0.034705813545443914,0.54,233629.0,0.3198
9000.0,18.896380800000003,0.3306,0.6271,0.0373,0.0197,653.527,0.693,21.69,0.03318914138206991,0.54,233886.0,0.2923
9000.0,19.888809600000002,0.348,0.6279,0.0337,0.0187,621.034,0.659,19.606,0.031569930148751923,0.54,234152.0,0.2644
9000.0,20.8812384,0.3654,0.6227,0.0301,0.0177,586.43,0.622,17.487,0.029819415787050458,0.54,234426.0,0.2358
9000.0,21.8781376,0.3828,0.6103,0.0264,0.0165,549.718,0.583,15.336,0.027897940398531614,0.54,234709.0,0.2066
9000.0,22.870566399999998,0.4002,0.5891,0.0226,0.0154,510.917,0.542,13.159,0.025755651113585968,0.54,235001.0,0.1767
9000.0,23.8674656,0.4176,0.5565,0.0189,0.0142,470.062,0.499,10.961,0.02331820057779612,0.54,235302.0,0.146
9000.0,24.859894399999998,0.435,0.5091,0.0151,0.0129,427.225,0.453,8.748,0.02047632980279712,0.54,235612.0,0.1146
9000.0,25.8567936,0.4524,0.4414,0.0112,0.0115,382.508,0.406,6.53,0.017071538373053637,0.54,235931.0,0.0825
9000.0,26.849222400000002,0.4698,0.3449,0.0074,0.0101,336.078,0.357,4.317,0.012845232356774322,0.54,236258.0,0.0505
9000.0,27.8461216,0.4872,0.2051,0.0037,0.0087,288.169,0.306,2.123,0.007367204661153699,0.54,236592.0,0.0203
9000.0,28.838550400000003,0.5046,-0.0127,-0.0002,0.0072,237.614,0.252,-0.104,-0.000437684648210964,0.54,236887.0,0.0
10000.0,0.0,0.0,0.0,0.0896,0.0275,1253.994,1.197,64.318,0.051290516541546455,0.59,255912.0,0.778
10000.0,1.1041888,0.0174,0.0555,0.0878,0.0275,1254.458,1.198,62.981,0.05020574622665725,0.6,256049.0,0.7536
10000.0,2.212848,0.0348,0.1087,0.0858,0.0275,1253.843,1.197,61.593,0.04912337509560607,0.6,256193.0,0.7292
10000.0,3.3170368,0.0523,0.1595,0.0838,0.0275,1251.67,1.195,60.136,0.04804461239783649,0.6,256345.0,0.7047
10000.0,4.425696,0.0697,0.2079,0.0816,0.0274,1247.193,1.191,58.592,0.04697909625855822,0.6,256504.0,0.6801
10000.0,5.5298848,0.0871,0.254,0.0794,0.0272,1241.043,1.185,56.991,0.04592185766327195,0.6,256670.0,0.6557
10000.0,6.638544,0.1045,0.2978,0.0771,0.0271,1233.217,1.178,55.327,0.04486396149258402,0.6,256844.0,0.6311
10000.0,7.7427328,0.1219,0.3393,0.0747,0.0268,1222.754,1.168,53.573,0.04381339173701333,0.6,257027.0,0.6065
10000.0,8.851392,0.1394,0.3785,0.0721,0.0266,1210.458,1.156,51.763,0.0427631524596475,0.6,257217.0,0.5819
10000.0,9.9555808,0.1568,0.4153,0.0695,0.0262,1195.352,1.141,49.862,0.04171323593385044,0.6,257415.0,0.5571
10000.0,11.06424,0.1742,0.4498,0.0667,0.0259,1178.014,1.125,47.897,0.04065910931449032,0.6,257622.0,0.5322
10000.0,12.1684288,0.1916,0.4819,0.0639,0.0254,1157.869,1.106,45.852,0.03960033475289519,0.6,257837.0,0.5072
10000.0,13.277088,0.2091,0.5115,0.0609,0.0249,1134.852,1.084,43.723,0.03852749080937426,0.6,258061.0,0.4818
10000.0,14.3812768,0.2265,0.5384,0.0579,0.0243,1108.971,1.059,41.517,0.03743740819191846,0.6,258294.0,0.4562
10000.0,15.4854656,0.2439,0.5626,0.0547,0.0237,1080.325,1.032,39.245,0.03632703121745771,0.6,258535.0,0.4304
10000.0,16.5941248,0.2613,0.5839,0.0514,0.023,1048.9,1.002,36.911,0.03519019925636381,0.6,258785.0,0.4044
10000.0,17.698313600000002,0.2787,0.6021,0.0481,0.0223,1014.664,0.969,34.516,0.03401717218704911,0.6,259044.0,0.378
10000.0,18.8069728,0.2962,0.6169,0.0447,0.0215,977.583,0.934,32.065,0.03280028396565816,0.6,259313.0,0.3513
10000.0,19.9111616,0.3136,0.6278,0.0412,0.0206,937.616,0.895,29.56,0.0315267657548506,0.6,259590.0,0.3242
10000.0,21.0198208,0.331,0.6343,0.0376,0.0196,894.734,0.854,27.003,0.030179919395038078,0.6,259877.0,0.2966
10000.0,22.1240096,0.3484,0.6359,0.034,0.0186,848.909,0.811,24.398,0.028740418584324114,0.6,260174.0,0.2685
10000.0,23.2326688,0.3658,0.6315,0.0303,0.0176,800.132,0.764,21.75,0.02718301480255758,0.6,260480.0,0.2398
10000.0,24.3368576,0.3833,0.6199,0.0266,0.0164,748.407,0.715,19.063,0.025471434660552343,0.6,260795.0,0.2103
10000.0,25.4455168,0.4007,0.5994,0.0228,0.0152,693.759,0.662,16.343,0.023557171870923477,0.6,261121.0,0.1801
10000.0,26.5497056,0.4181,0.5673,0.0189,0.014,636.246,0.608,13.596,0.0213690930866363,0.6,261456.0,0.149
10000.0,27.658364799999998,0.4355,0.5201,0.0151,0.0126,575.964,0.55,10.831,0.01880499475661673,0.6,261802.0,0.1171
10000.0,28.7625536,0.453,0.4518,0.0112,0.0113,513.066,0.49,8.06,0.01570947987198528,0.6,262157.0,0.0843
10000.0,29.871212799999995,0.4704,0.3532,0.0074,0.0098,447.787,0.428,5.295,0.011824818496293998,0.6,262521.0,0.0515
10000.0,30.9754016,0.4878,0.208,0.0036,0.0083,380.457,0.363,2.554,0.0067129793905750185,0.6,262892.0,0.0203
10000.0,32.0795904,0.5052,-0.0264,-0.0004,0.0068,308.754,0.295,-0.254,-0.0008226614068157822,0.6,263200.0,0.0
11000.0,0.0,0.0,0.0,0.0907,0.0278,1689.093,1.466,78.759,0.04662798318387442,0.65,281481.0,0.7827
11000.0,1.2338304,0.0177,0.0563,0.0888,0.0279,1689.433,1.467,77.1,0.04563661299382692,0.65,281635.0,0.7579
11000.0,2.4676608,0.0353,0.1102,0.0868,0.0278,1688.122,1.465,75.374,0.04464961655614937,0.65,281797.0,0.7332
11000.0,3.7059615999999997,0.053,0.1617,0.0847,0.0278,1684.774,1.463,73.567,0.043665797311686905,0.65,281967.0,0.7084
11000.0,4.939792000000001,0.0707,0.2108,0.0825,0.0277,1678.141,1.457,71.647,0.04269426704907395,0.65,282146.0,0.6835
11000.0,6.1736224,0.0884,0.2576,0.0802,0.0275,1669.089,1.449,69.652,0.041730548820344514,0.65,282334.0,0.6587
11000.0,7.4074528,0.106,0.302,0.0778,0.0273,1657.666,1.439,67.579,0.04076756113716514,0.65,282530.0,0.6339
11000.0,8.641283199999998,0.1237,0.3441,0.0753,0.0271,1642.558,1.426,65.393,0.03981168397097698,0.66,282735.0,0.6089
11000.0,9.8751136,0.1414,0.3838,0.0727,0.0268,1624.819,1.411,63.135,0.03885663572373292,0.66,282950.0,0.5839
11000.0,11.1134144,0.1591,0.4211,0.07,0.0264,1603.162,1.392,60.763,0.03790197122935798,0.66,283174.0,0.5588
11000.0,12.3472448,0.1767,0.4561,0.0672,0.026,1578.304,1.37,58.308,0.036943453225741045,0.66,283407.0,0.5335
11000.0,13.581075199999999,0.1944,0.4886,0.0642,0.0255,1549.562,1.345,55.755,0.03598113531436626,0.66,283650.0,0.5081
11000.0,14.8149056,0.2121,0.5186,0.0611,0.025,1516.705,1.317,53.091,0.03500417022426906,0.66,283902.0,0.4824
11000.0,16.048735999999998,0.2298,0.5459,0.058,0.0244,1479.897,1.285,50.335,0.03401250222143839,0.66,284164.0,0.4564
11000.0,17.282566399999997,0.2474,0.5704,0.0547,0.0237,1439.217,1.249,47.496,0.033001277778125185,0.66,284437.0,0.4302
11000.0,18.520867199999998,0.2651,0.5919,0.0513,0.023,1394.646,1.211,44.579,0.031964383793450096,0.66,284719.0,0.4036
11000.0,19.7546976,0.2828,0.6102,0.0479,0.0222,1346.141,1.169,41.587,0.03089349481220764,0.66,285011.0,0.3768
11000.0,20.988528000000002,0.3005,0.625,0.0444,0.0213,1293.649,1.123,38.524,0.029779329632690168,0.66,285314.0,0.3496
11000.0,22.2223584,0.3181,0.6358,0.0408,0.0204,1237.12,1.074,35.393,0.028609189084324887,0.66,285627.0,0.3219
11000.0,23.4561888,0.3358,0.642,0.0371,0.0194,1176.513,1.021,32.199,0.027368163377710232,0.66,285951.0,0.2937
11000.0,24.6900192,0.3535,0.6428,0.0333,0.0183,1111.8,0.965,28.946,0.02603525813995323,0.66,286285.0,0.2649
11000.0,25.92832,0.3712,0.6373,0.0295,0.0172,1042.973,0.905,25.639,0.024582611438647022,0.66,286630.0,0.2354
11000.0,27.162150399999998,0.3888,0.624,0.0257,0.016,970.046,0.842,22.285,0.02297313735637279,0.66,286986.0,0.2051
11000.0,28.3959808,0.4065,0.6007,0.0218,0.0147,893.072,0.775,18.891,0.02115282978304101,0.66,287354.0,0.1739
11000.0,29.6298112,0.4242,0.5643,0.0178,0.0134,812.151,0.705,15.468,0.019045719330518587,0.66,287732.0,0.1417
11000.0,30.8636416,0.4419,0.5102,0.0138,0.012,727.448,0.632,12.026,0.016531765844431494,0.66,288122.0,0.1084
11000.0,32.097471999999996,0.4595,0.4309,0.0099,0.0105,639.221,0.555,8.581,0.013424152210268435,0.66,288522.0,0.0744
11000.0,33.335772799999994,0.4772,0.3135,0.0059,0.009,547.878,0.476,5.152,0.009403553345817864,0.66,288933.0,0.0404
11000.0,34.569603199999996,0.4949,0.1336,0.002,0.0075,453.7,0.394,1.753,0.0038637866431562706,0.66,289346.0,0.0097
12000.0,0.0,0.0,0.0,0.092,0.0283,2227.79,1.773,95.038,0.042660214831739075,0.71,307040.0,0.7866
12000.0,1.3232384,0.0174,0.0554,0.0901,0.0283,2227.785,1.773,93.074,0.04177871742560436,0.71,307207.0,0.7623
12000.0,2.6509471999999996,0.0348,0.1084,0.0881,0.0283,2225.427,1.771,91.027,0.040903161505634646,0.71,307382.0,0.7381
12000.0,3.9741856,0.0522,0.1591,0.086,0.0282,2220.769,1.767,88.896,0.040029377211227284,0.71,307566.0,0.7138
12000.0,5.2974239999999995,0.0695,0.2076,0.0838,0.0281,2211.805,1.76,86.628,0.039166201360427345,0.71,307759.0,0.6895
12000.0,6.6251328,0.0869,0.2538,0.0815,0.0279,2199.452,1.75,84.264,0.038311361193606404,0.71,307961.0,0.6652
12000.0,7.9483712,0.1043,0.2978,0.0792,0.0277,2184.346,1.738,81.821,0.03745789357546835,0.71,308172.0,0.6408
12000.0,9.27608,0.1217,0.3395,0.0767,0.0275,2164.395,1.722,79.238,0.036609768549640896,0.71,308393.0,0.6164
12000.0,10.5993184,0.1391,0.3791,0.0741,0.0272,2141.031,1.704,76.573,0.03576454521209641,0.71,308623.0,0.5919
12000.0,11.9225568,0.1565,0.4164,0.0714,0.0268,2112.71,1.681,73.773,0.034918658973545826,0.71,308864.0,0.5672
12000.0,13.2502656,0.1739,0.4514,0.0686,0.0264,2080.319,1.655,70.879,0.03407121696239856,0.72,309114.0,0.5425
12000.0,14.573504,0.1913,0.4841,0.0657,0.0259,2042.793,1.626,67.862,0.033220203907101696,0.72,309374.0,0.5176
12000.0,15.8967424,0.2086,0.5145,0.0626,0.0254,2000.307,1.592,64.728,0.03235903288845162,0.72,309644.0,0.4924
12000.0,17.2244512,0.226,0.5423,0.0595,0.0248,1952.569,1.554,61.477,0.031485186951139756,0.72,309925.0,0.4669
12000.0,18.5476896,0.2434,0.5675,0.0563,0.0241,1899.858,1.512,58.127,0.030595444501641703,0.72,310216.0,0.4412
12000.0,19.870928,0.2608,0.5899,0.0529,0.0234,1842.162,1.466,54.684,0.02968468571168008,0.72,310517.0,0.4152
12000.0,21.1986368,0.2782,0.6094,0.0495,0.0226,1779.437,1.416,51.152,0.028746170839428428,0.72,310829.0,0.3889
12000.0,22.5218752,0.2956,0.6255,0.046,0.0217,1711.624,1.362,47.537,0.027773038938458446,0.72,311152.0,0.3622
12000.0,23.849584,0.313,0.638,0.0424,0.0208,1638.665,1.304,43.84,0.026753485306636807,0.72,311486.0,0.335
12000.0,25.1728224,0.3303,0.6463,0.0388,0.0198,1560.51,1.242,40.068,0.02567622123536536,0.72,311831.0,0.3074
12000.0,26.496060800000002,0.3477,0.6498,0.0351,0.0188,1477.135,1.175,36.225,0.024523824836592458,0.72,312187.0,0.2792
12000.0,27.823769600000002,0.3651,0.6475,0.0313,0.0176,1388.543,1.105,32.317,0.023274036165966773,0.72,312554.0,0.2502
12000.0,29.147008,0.3825,0.6382,0.0274,0.0164,1294.78,1.03,28.351,0.021896383941673488,0.72,312933.0,0.2205
12000.0,30.470246399999997,0.3999,0.62,0.0235,0.0152,1195.939,0.952,24.334,0.020347191620977322,0.72,313323.0,0.1898
12000.0,31.797955199999997,0.4173,0.5904,0.0196,0.0139,1092.189,0.869,20.278,0.018566383657041042,0.72,313725.0,0.1581
12000.0,33.1211936,0.4347,0.5452,0.0157,0.0125,983.785,0.783,16.194,0.016460913715903372,0.72,314139.0,0.1253
12000.0,34.444432,0.4521,0.4784,0.0117,0.0111,871.107,0.693,12.098,0.013888075747296258,0.72,314565.0,0.0914
12000.0,35.772140799999995,0.4694,0.3797,0.0078,0.0096,754.704,0.601,8.01,0.010613432551039878,0.72,315001.0,0.0568
12000.0,37.0953792,0.4868,0.2309,0.0038,0.0081,635.33,0.506,3.955,0.0062251113594509935,0.72,315446.0,0.0234
12000.0,38.423088,0.5042,-0.0129,-0.0002,0.0065,509.729,0.406,-0.171,-0.00033547237845992677,0.72,315829.0,0.0
13000.0,0.0,0.0,0.0,0.0935,0.0289,2895.137,2.127,113.353,0.039152896736838354,0.77,332589.0,0.7884
13000.0,1.4439392,0.0175,0.0555,0.0915,0.0289,2893.425,2.125,111.003,0.038363876720495606,0.77,332772.0,0.7645
13000.0,2.8923487999999997,0.035,0.1087,0.0895,0.0289,2888.464,2.122,108.546,0.03757914240925281,0.77,332966.0,0.7405
13000.0,4.336288,0.0525,0.1596,0.0874,0.0288,2880.78,2.116,105.994,0.03679350731399135,0.77,333168.0,0.7164
13000.0,5.784697599999999,0.0701,0.2083,0.0852,0.0286,2867.567,2.106,103.275,0.036014851614626614,0.77,333381.0,0.6922
13000.0,7.2286368,0.0876,0.2547,0.0828,0.0285,2849.739,2.093,100.433,0.03524287662835088,0.77,333603.0,0.668
13000.0,8.672576,0.1051,0.299,0.0804,0.0283,2828.364,2.078,97.497,0.03447116424901463,0.77,333836.0,0.6438
13000.0,10.120985600000001,0.1226,0.3411,0.0778,0.028,2800.667,2.057,94.392,0.0337033999400857,0.77,334079.0,0.6193
13000.0,11.5649248,0.1401,0.3809,0.0752,0.0277,2768.378,2.034,91.183,0.032937337314485234,0.77,334333.0,0.5949
13000.0,13.008864,0.1576,0.4186,0.0724,0.0273,2729.605,2.005,87.812,0.0321702224314507,0.77,334598.0,0.5702
13000.0,14.4572736,0.1751,0.454,0.0695,0.0268,2685.404,1.973,84.327,0.03140197899459448,0.77,334873.0,0.5454
13000.0,15.9012128,0.1926,0.4871,0.0665,0.0263,2634.477,1.935,80.693,0.030629608836972196,0.77,335160.0,0.5204
13000.0,17.3496224,0.2102,0.5178,0.0634,0.0257,2576.945,1.893,76.915,0.029847358015013904,0.78,335458.0,0.4951
13000.0,18.7935616,0.2277,0.546,0.0602,0.0251,2512.584,1.846,72.996,0.029052163032161314,0.78,335767.0,0.4695
13000.0,20.2375008,0.2452,0.5716,0.0569,0.0244,2441.732,1.794,68.958,0.02824142862525453,0.78,336087.0,0.4436
13000.0,21.685910399999997,0.2627,0.5944,0.0534,0.0236,2364.429,1.737,64.808,0.027409577534364536,0.78,336418.0,0.4173
13000.0,23.1298496,0.2802,0.6141,0.0499,0.0228,2280.656,1.675,60.55,0.026549378775229584,0.78,336762.0,0.3907
13000.0,24.578259199999998,0.2977,0.6305,0.0463,0.0219,2190.405,1.609,56.19,0.025652790237421844,0.78,337117.0,0.3637
13000.0,26.0221984,0.3152,0.643,0.0427,0.0209,2093.693,1.538,51.734,0.02470944880648691,0.78,337484.0,0.3361
13000.0,27.4661376,0.3327,0.6511,0.0389,0.0199,1990.571,1.462,47.185,0.023704253704087925,0.78,337863.0,0.308
13000.0,28.9145472,0.3503,0.654,0.0351,0.0188,1881.131,1.382,42.55,0.02261937100605965,0.78,338254.0,0.2791
13000.0,30.358486399999997,0.3678,0.6506,0.0312,0.0176,1765.54,1.297,37.837,0.021430837024366486,0.78,338658.0,0.2493
13000.0,31.8024256,0.3853,0.6395,0.0273,0.0164,1644.036,1.208,33.054,0.02010539915184339,0.78,339074.0,0.2186
13000.0,33.2508352,0.4028,0.6184,0.0233,0.0152,1516.963,1.114,28.211,0.018597025767932374,0.78,339503.0,0.1868
13000.0,34.6947744,0.4203,0.5843,0.0192,0.0138,1384.767,1.017,23.321,0.01684110034395678,0.78,339944.0,0.1538
13000.0,36.143184,0.4378,0.5328,0.0152,0.0125,1248.041,0.917,18.398,0.014741502883318738,0.78,340399.0,0.1196
13000.0,37.5871232,0.4553,0.4569,0.0111,0.0111,1107.555,0.814,13.462,0.012154701120937559,0.78,340866.0,0.0843
13000.0,39.0310624,0.4728,0.3456,0.007,0.0096,964.309,0.708,8.539,0.008855045426310446,0.78,341344.0,0.0489
13000.0,40.479472,0.4904,0.1807,0.003,0.0082,819.387,0.602,3.657,0.004463092531367962,0.78,341830.0,0.0161
14000.0,0.0,0.0,0.0,0.0952,0.0302,3774.172,2.574,133.96,0.035493877862482155,0.83,358122.0,0.777
14000.0,1.5601696,0.0176,0.0545,0.0933,0.0301,3763.089,2.567,131.195,0.03486364526589725,0.83,358322.0,0.7553
14000.0,3.1248096,0.0351,0.107,0.0912,0.03,3747.825,2.556,128.291,0.03423078718990348,0.83,358534.0,0.7333
14000.0,4.6849792,0.0527,0.1574,0.0891,0.0298,3729.594,2.544,125.28,0.03359078762996723,0.83,358755.0,0.7111
14000.0,6.2496192,0.0703,0.2059,0.0868,0.0296,3705.042,2.527,122.074,0.032948074542744725,0.83,358987.0,0.6885
14000.0,7.8097888,0.0879,0.2523,0.0844,0.0294,3674.649,2.506,118.71,0.03230512628553094,0.83,359230.0,0.6657
14000.0,9.374428799999999,0.1054,0.2967,0.0819,0.0291,3640.219,2.483,115.235,0.03165606245118769,0.83,359484.0,0.6427
14000.0,10.9345984,0.123,0.339,0.0793,0.0288,3598.327,2.454,111.559,0.031003018902951287,0.83,359750.0,0.6193
14000.0,12.4992384,0.1406,0.3793,0.0766,0.0284,3550.849,2.422,107.755,0.03034626366821005,0.83,360027.0,0.5958
14000.0,14.059408,0.1582,0.4173,0.0738,0.028,3495.718,2.384,103.76,0.029682028126982785,0.83,360316.0,0.5718
14000.0,15.624048,0.1757,0.4532,0.0708,0.0275,3434.007,2.342,99.625,0.0290112978802897,0.83,360616.0,0.5477
14000.0,17.1842176,0.1933,0.4868,0.0678,0.0269,3364.938,2.295,95.311,0.02832474179316231,0.83,360929.0,0.523
14000.0,18.748857599999997,0.2109,0.5178,0.0646,0.0263,3288.573,2.243,90.828,0.02761927437827897,0.83,361254.0,0.4978
14000.0,20.3090272,0.2285,0.5461,0.0613,0.0256,3205.023,2.186,86.175,0.026887482554727376,0.84,361590.0,0.4721
14000.0,21.8736672,0.246,0.5716,0.0579,0.0249,3113.987,2.124,81.38,0.026133699337858505,0.84,361939.0,0.4459
14000.0,23.4338368,0.2636,0.5941,0.0544,0.0241,3015.438,2.057,76.451,0.025353199104077084,0.84,362300.0,0.4193
14000.0,24.9984768,0.2812,0.6133,0.0508,0.0233,2909.842,1.985,71.393,0.024535009117333518,0.84,362673.0,0.3921
14000.0,26.558646399999997,0.2987,0.6287,0.0471,0.0224,2797.081,1.908,66.214,0.023672535761388388,0.84,363060.0,0.3643
14000.0,28.118816,0.3163,0.6398,0.0433,0.0214,2677.42,1.826,60.918,0.022752500541566134,0.84,363459.0,0.3359
14000.0,29.683456000000003,0.3339,0.6459,0.0395,0.0204,2551.285,1.74,55.513,0.021758839173200956,0.84,363871.0,0.3066
14000.0,31.2436256,0.3515,0.6459,0.0356,0.0193,2419.113,1.65,50.006,0.020671212961114262,0.84,364296.0,0.2765
14000.0,32.8082656,0.369,0.6386,0.0316,0.0182,2281.308,1.556,44.405,0.019464710595851153,0.84,364734.0,0.2453
14000.0,34.3684352,0.3866,0.6223,0.0275,0.0171,2138.505,1.459,38.72,0.018106106836317894,0.84,365186.0,0.2131
14000.0,35.9330752,0.4042,0.5948,0.0234,0.0159,1991.505,1.358,32.964,0.016552305919392617,0.84,365652.0,0.1797
14000.0,37.4932448,0.4218,0.5529,0.0193,0.0147,1841.193,1.256,27.151,0.014746417132804654,0.84,366131.0,0.1453
14000.0,39.057884800000004,0.4393,0.4927,0.0151,0.0135,1688.592,1.152,21.3,0.012614059524147929,0.84,366624.0,0.1101
14000.0,40.6180544,0.4569,0.4085,0.011,0.0123,1534.961,1.047,15.435,0.010055630077897745,0.84,367130.0,0.0747
14000.0,42.1826944,0.4745,0.2927,0.0068,0.0111,1381.806,0.943,9.588,0.006938745381044806,0.84,367649.0,0.0406
14000.0,43.742864,0.4921,0.1347,0.0027,0.0098,1230.321,0.839,3.788,0.003078871286436629,0.84,368174.0,0.0113
15000.0,0.0,0.0,0.0,0.0972,0.0329,5061.687,3.222,156.875,0.030992631508032796,0.89,383640.0,0.7342
15000.0,1.6764,0.0176,0.0512,0.0952,0.0327,5025.736,3.199,153.694,0.030581391461867474,0.89,383857.0,0.7171
15000.0,3.3483296,0.0352,0.101,0.0931,0.0324,4984.073,3.173,150.334,0.03016288084062974,0.89,384086.0,0.6995
15000.0,5.0247296,0.0528,0.1494,0.0909,0.0321,4938.763,3.144,146.845,0.02973315382819544,0.89,384325.0,0.6815
15000.0,6.7011296,0.0703,0.1962,0.0887,0.0318,4886.728,3.111,143.142,0.02929199251523719,0.89,384577.0,0.6628
15000.0,8.3730592,0.0879,0.2415,0.0862,0.0314,4827.372,3.073,139.236,0.02884302266326274,0.89,384840.0,0.6437
