rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.7242048,0.0238,0.057,0.1437,0.06,108.942,0.13,8.552,0.0785004864974023,0.29,113823.0,0.7236
8000.0,1.45288,0.0476,0.1114,0.1408,0.0602,109.2,0.13,8.38,0.07673992673992674,0.29,113936.0,0.7002
8000.0,2.1770848,0.0714,0.1632,0.1377,0.0603,109.306,0.13,8.198,0.07500045743143104,0.29,114055.0,0.6769
8000.0,2.9012896,0.0952,0.2127,0.1345,0.0602,109.244,0.13,8.005,0.07327633554245543,0.29,114180.0,0.6535
8000.0,3.6254943999999996,0.119,0.2596,0.1311,0.0601,108.996,0.13,7.801,0.07157143381408493,0.29,114313.0,0.6301
8000.0,4.3541696,0.1428,0.3042,0.1274,0.0598,108.542,0.13,7.585,0.069880783475521,0.29,114454.0,0.6067
8000.0,5.0783743999999995,0.1666,0.3464,0.1236,0.0595,107.862,0.129,7.357,0.06820752442936345,0.29,114601.0,0.5832
8000.0,5.8025792,0.1904,0.3862,0.1195,0.0589,106.934,0.128,7.115,0.06653636822713076,0.29,114756.0,0.5595
8000.0,6.5312544,0.2142,0.4236,0.1153,0.0583,105.734,0.126,6.86,0.06487979268730967,0.29,114918.0,0.5357
8000.0,7.2554592,0.238,0.4586,0.1107,0.0575,104.247,0.124,6.59,0.06321524840043359,0.29,115087.0,0.5115
8000.0,7.9796640000000005,0.2618,0.4911,0.1059,0.0565,102.47,0.122,6.306,0.06153996291597541,0.29,115263.0,0.4871
8000.0,8.7083392,0.2856,0.521,0.101,0.0553,100.416,0.12,6.009,0.059841061185468454,0.29,115447.0,0.4624
8000.0,9.432544,0.3094,0.5482,0.0958,0.0541,98.1,0.117,5.701,0.05811416921508664,0.29,115637.0,0.4374
8000.0,10.156748799999999,0.3332,0.5724,0.0905,0.0527,95.532,0.114,5.384,0.05635807896830382,0.29,115836.0,0.4122
8000.0,10.8809536,0.3571,0.5937,0.085,0.0511,92.716,0.111,5.058,0.05455369084084732,0.29,116041.0,0.3867
8000.0,11.6096288,0.3809,0.6115,0.0793,0.0494,89.655,0.107,4.723,0.052679716691762864,0.29,116255.0,0.3609
8000.0,12.3338336,0.4047,0.6257,0.0736,0.0476,86.347,0.103,4.38,0.05072556081855768,0.29,116476.0,0.3347
8000.0,13.058038400000001,0.4285,0.6358,0.0677,0.0456,82.792,0.099,4.031,0.048688279060778814,0.29,116704.0,0.3081
8000.0,13.7867136,0.4523,0.6412,0.0617,0.0435,78.992,0.094,3.674,0.046511039092566334,0.29,116941.0,0.2811
8000.0,14.5109184,0.4761,0.6413,0.0556,0.0413,74.95,0.089,3.312,0.044189459639759836,0.29,117185.0,0.2535
8000.0,15.235123199999999,0.4999,0.6351,0.0495,0.039,70.677,0.084,2.946,0.04168258415043083,0.29,117437.0,0.2255
8000.0,15.9637984,0.5237,0.6216,0.0433,0.0365,66.192,0.079,2.578,0.038947304810248974,0.29,117698.0,0.1971
8000.0,16.6880032,0.5475,0.5991,0.0371,0.0339,61.502,0.073,2.208,0.03590127150336574,0.29,117967.0,0.1682
8000.0,17.412208,0.5713,0.5651,0.0309,0.0312,56.613,0.068,1.837,0.032448377581120944,0.29,118244.0,0.1387
8000.0,18.1364128,0.5951,0.516,0.0246,0.0284,51.533,0.062,1.466,0.02844779073603322,0.29,118530.0,0.1086
8000.0,18.865088,0.6189,0.4466,0.0184,0.0255,46.278,0.055,1.096,0.023682959505596613,0.29,118823.0,0.0781
8000.0,19.5892928,0.6427,0.3486,0.0122,0.0225,40.865,0.049,0.727,0.017790285085036092,0.29,119124.0,0.0478
8000.0,20.313497599999998,0.6665,0.2081,0.0061,0.0195,35.31,0.042,0.362,0.010252053242707447,0.29,119432.0,0.0194
8000.0,21.0421728,0.6903,-0.001,0.0,0.0163,29.596,0.035,-0.001,-3.378834977699689e-05,0.29,119729.0,0.0
9000.0,0.0,0.0,0.0,0.1468,0.0599,154.831,0.164,11.059,0.07142626476609981,0.32,127927.0,0.7487
9000.0,0.8180832,0.0238,0.0571,0.1441,0.0602,155.396,0.165,10.853,0.06984092254626889,0.32,128046.0,0.7253
9000.0,1.6361664,0.0477,0.1116,0.1412,0.0603,155.766,0.165,10.635,0.0682754901583144,0.32,128173.0,0.7019
9000.0,2.4497792,0.0715,0.1636,0.1381,0.0604,155.916,0.165,10.404,0.06672823828215192,0.32,128307.0,0.6785
9000.0,3.2678624,0.0953,0.2131,0.1349,0.0603,155.824,0.165,10.159,0.06519534859841873,0.32,128449.0,0.6551
9000.0,4.0859456000000005,0.1192,0.2602,0.1314,0.0602,155.463,0.165,9.9,0.06368074718743368,0.32,128600.0,0.6316
9000.0,4.9040288,0.143,0.3049,0.1278,0.0599,154.806,0.164,9.626,0.062181052413989114,0.32,128758.0,0.6082
9000.0,5.722112,0.1668,0.3472,0.1239,0.0595,153.824,0.163,9.337,0.06069924069065945,0.32,128924.0,0.5846
9000.0,6.5357248,0.1907,0.3872,0.1199,0.059,152.483,0.162,9.03,0.059219716296242855,0.32,129099.0,0.5609
9000.0,7.353808,0.2145,0.4247,0.1156,0.0584,150.752,0.16,8.705,0.057743844194438544,0.32,129281.0,0.5371
9000.0,8.171891200000001,0.2383,0.4598,0.111,0.0575,148.607,0.158,8.362,0.05626922015786605,0.32,129472.0,0.5129
9000.0,8.9899744,0.2622,0.4925,0.1062,0.0565,146.045,0.155,8.001,0.05478448423431134,0.32,129671.0,0.4885
9000.0,9.8080576,0.286,0.5225,0.1012,0.0554,143.084,0.152,7.624,0.0532833859830589,0.32,129878.0,0.4637
9000.0,10.6261408,0.3098,0.5499,0.096,0.0541,139.745,0.148,7.233,0.05175856023471322,0.32,130093.0,0.4388
9000.0,11.4397536,0.3337,0.5743,0.0907,0.0527,136.043,0.144,6.829,0.050197364068713564,0.32,130317.0,0.4135
9000.0,12.2578368,0.3575,0.5958,0.0852,0.0511,131.984,0.14,6.414,0.048596799612074186,0.32,130549.0,0.388
9000.0,13.07592,0.3813,0.6139,0.0795,0.0494,127.57,0.135,5.989,0.04694677431998119,0.32,130790.0,0.3622
9000.0,13.894003199999998,0.4052,0.6283,0.0737,0.0475,122.801,0.13,5.554,0.04522764472602015,0.32,131039.0,0.336
9000.0,14.712086399999999,0.429,0.6387,0.0678,0.0456,117.677,0.125,5.109,0.0434154507677796,0.32,131297.0,0.3094
9000.0,15.525699199999998,0.4528,0.6444,0.0618,0.0434,112.198,0.119,4.656,0.041498065919178595,0.32,131564.0,0.2823
9000.0,16.343782400000002,0.4767,0.6448,0.0557,0.0412,106.371,0.113,4.196,0.03944684171437704,0.32,131839.0,0.2547
9000.0,17.1618656,0.5005,0.639,0.0495,0.0388,100.212,0.106,3.731,0.0372310701313216,0.33,132124.0,0.2267
9000.0,17.9799488,0.5243,0.6258,0.0433,0.0363,93.747,0.099,3.263,0.0348064471396418,0.33,132418.0,0.1982
9000.0,18.798032,0.5482,0.6036,0.0371,0.0337,86.988,0.092,2.793,0.032107876948544625,0.33,132721.0,0.1692
9000.0,19.611644799999997,0.572,0.5698,0.0308,0.0309,79.941,0.085,2.322,0.029046421736030323,0.33,133034.0,0.1396
9000.0,20.429728,0.5958,0.5207,0.0246,0.0281,72.62,0.077,1.851,0.02548884604792068,0.33,133356.0,0.1093
9000.0,21.2478112,0.6197,0.4508,0.0183,0.0252,65.047,0.069,1.38,0.021215428843759127,0.33,133687.0,0.0786
9000.0,22.065894399999998,0.6435,0.3515,0.0121,0.0222,57.245,0.061,0.912,0.01593152240370338,0.33,134026.0,0.048
9000.0,22.883977599999998,0.6673,0.2082,0.0059,0.0191,49.242,0.052,0.448,0.009097924535965234,0.33,134373.0,0.0192
9000.0,23.6975904,0.6912,-0.0079,-0.0002,0.0159,41.002,0.044,-0.014,-0.0003414467586946978,0.33,134705.0,0.0
10000.0,0.0,0.0,0.0,0.1473,0.0601,212.959,0.203,13.695,0.06430815321259022,0.36,142135.0,0.7502
10000.0,0.9209024,0.0242,0.0579,0.1445,0.0603,213.746,0.204,13.437,0.06286433430333199,0.36,142270.0,0.7264
10000.0,1.8418048,0.0484,0.1132,0.1415,0.0605,214.255,0.205,13.163,0.061436139179949126,0.36,142413.0,0.7027
10000.0,2.7627072,0.0726,0.1659,0.1384,0.0605,214.45,0.205,12.873,0.0600279785497785,0.36,142565.0,0.6789
10000.0,3.6836096,0.0967,0.2161,0.1351,0.0605,214.297,0.205,12.565,0.05863357863152541,0.36,142726.0,0.6551
10000.0,4.6089824,0.1209,0.2638,0.1316,0.0603,213.758,0.204,12.239,0.05725633660494578,0.36,142896.0,0.6314
10000.0,5.5298848,0.1451,0.309,0.1279,0.0601,212.795,0.203,11.893,0.05588947108719661,0.36,143075.0,0.6076
10000.0,6.4507872,0.1693,0.3518,0.1239,0.0597,211.364,0.202,11.527,0.0545362502602146,0.36,143264.0,0.5837
10000.0,7.371689599999999,0.1935,0.3921,0.1198,0.0591,209.418,0.2,11.14,0.05319504531606643,0.36,143462.0,0.5597
10000.0,8.292592,0.2177,0.43,0.1154,0.0584,206.911,0.198,10.729,0.05185321225067782,0.36,143670.0,0.5354
10000.0,9.2134944,0.2418,0.4654,0.1107,0.0575,203.812,0.195,10.295,0.05051223676721684,0.36,143886.0,0.5109
10000.0,10.134396800000001,0.266,0.4983,0.1058,0.0565,200.121,0.191,9.838,0.049160258043883444,0.36,144112.0,0.4861
10000.0,11.0552992,0.2902,0.5285,0.1007,0.0553,195.865,0.187,9.361,0.04779312281418324,0.36,144348.0,0.461
10000.0,11.9762016,0.3144,0.5559,0.0953,0.0539,191.076,0.182,8.867,0.04640561870669263,0.36,144592.0,0.4356
10000.0,12.9015744,0.3386,0.5803,0.0899,0.0524,185.77,0.177,8.357,0.04498573504871615,0.36,144847.0,0.41
10000.0,13.8224768,0.3628,0.6016,0.0842,0.0508,179.957,0.172,7.833,0.043527064798813055,0.36,145111.0,0.384
10000.0,14.743379199999998,0.3869,0.6194,0.0784,0.049,173.638,0.166,7.296,0.042018452182126034,0.36,145385.0,0.3578
10000.0,15.664281599999999,0.4111,0.6335,0.0725,0.0471,166.813,0.159,6.746,0.0404404932469292,0.36,145668.0,0.3311
10000.0,16.585184,0.4353,0.6432,0.0665,0.045,159.481,0.152,6.185,0.03878204927232711,0.36,145962.0,0.304
10000.0,17.506086399999997,0.4595,0.648,0.0604,0.0428,151.646,0.145,5.613,0.03701383485222163,0.36,146265.0,0.2764
10000.0,18.4269888,0.4837,0.6471,0.0541,0.0404,143.318,0.137,5.033,0.03511771026667969,0.36,146579.0,0.2483
10000.0,19.3478912,0.5079,0.6396,0.0478,0.038,134.528,0.128,4.447,0.033056315413891535,0.36,146903.0,0.2197
10000.0,20.268793600000002,0.532,0.6242,0.0415,0.0354,125.309,0.12,3.858,0.030787892330159845,0.36,147238.0,0.1907
10000.0,21.194166399999997,0.5562,0.5986,0.0351,0.0326,115.673,0.11,3.268,0.02825205536296283,0.36,147584.0,0.161
10000.0,22.1150688,0.5804,0.56,0.0288,0.0298,105.633,0.101,2.675,0.02532352579212935,0.36,147940.0,0.1306
10000.0,23.0359712,0.6046,0.5039,0.0224,0.0269,95.212,0.091,2.083,0.021877494433474774,0.36,148307.0,0.0995
10000.0,23.9568736,0.6288,0.4234,0.016,0.0238,84.444,0.081,1.492,0.017668514044810762,0.36,148684.0,0.0681
10000.0,24.877775999999997,0.653,0.3072,0.0097,0.0207,73.366,0.07,0.906,0.012349044516533545,0.36,149070.0,0.037
10000.0,25.7986784,0.6771,0.1352,0.0035,0.0175,62.008,0.059,0.325,0.005241259192362276,0.37,149461.0,0.0094
11000.0,0.0,0.0,0.0,0.1478,0.0603,284.448,0.247,16.628,0.058457081786477676,0.39,156341.0,0.7514
11000.0,1.0192511999999998,0.0243,0.0582,0.145,0.0605,285.505,0.248,16.315,0.057144358242412575,0.39,156490.0,0.7276
11000.0,2.0385023999999996,0.0486,0.1137,0.142,0.0607,286.181,0.248,15.981,0.05584228163295257,0.39,156648.0,0.7037
11000.0,3.0532832,0.0729,0.1667,0.1389,0.0607,286.43,0.249,15.627,0.0545578326292637,0.39,156817.0,0.6798
11000.0,4.072534399999999,0.0972,0.2171,0.1355,0.0607,286.206,0.248,15.251,0.05328679342850953,0.39,156995.0,0.656
11000.0,5.091785600000001,0.1215,0.2649,0.132,0.0605,285.458,0.248,14.853,0.052032172859054565,0.39,157184.0,0.6321
11000.0,6.1110368,0.1458,0.3104,0.1282,0.0602,284.133,0.247,14.432,0.05079311449215684,0.39,157383.0,0.6082
11000.0,7.130287999999999,0.1701,0.3533,0.1243,0.0598,282.171,0.245,13.985,0.04956214494047936,0.39,157592.0,0.5843
11000.0,8.145068799999999,0.1944,0.3938,0.1201,0.0593,279.509,0.243,13.512,0.04834191385608334,0.39,157812.0,0.5601
11000.0,9.16432,0.2187,0.4319,0.1156,0.0585,276.084,0.24,13.01,0.04712333927355442,0.39,158042.0,0.5358
11000.0,10.183571200000001,0.243,0.4675,0.1109,0.0576,271.856,0.236,12.48,0.045906656465187455,0.39,158282.0,0.5112
11000.0,11.202822399999999,0.2673,0.5005,0.1059,0.0566,266.826,0.232,11.921,0.04467705545936303,0.39,158533.0,0.4863
11000.0,12.2220736,0.2916,0.5308,0.1008,0.0553,261.033,0.227,11.339,0.04343895216313646,0.39,158794.0,0.4611
11000.0,13.2368544,0.3159,0.5584,0.0954,0.054,254.516,0.221,10.735,0.04217809489383771,0.39,159065.0,0.4356
11000.0,14.2561056,0.3402,0.5829,0.0899,0.0524,247.3,0.215,10.112,0.040889607763849575,0.39,159348.0,0.4099
11000.0,15.2753568,0.3645,0.6043,0.0842,0.0508,239.396,0.208,9.471,0.039562064529064814,0.4,159640.0,0.3838
11000.0,16.294608,0.3888,0.6223,0.0783,0.0489,230.807,0.2,8.815,0.038192082562487274,0.4,159944.0,0.3574
11000.0,17.3138592,0.4131,0.6363,0.0724,0.047,221.532,0.192,8.143,0.03675766932091075,0.4,160259.0,0.3306
11000.0,18.32864,0.4374,0.6461,0.0663,0.0449,211.57,0.184,7.457,0.035246017866427184,0.4,160584.0,0.3034
11000.0,19.3478912,0.4617,0.6508,0.0601,0.0426,200.926,0.174,6.759,0.03363925027124414,0.4,160921.0,0.2757
11000.0,20.367142400000002,0.486,0.6498,0.0538,0.0402,189.617,0.165,6.05,0.03190642189255183,0.4,161269.0,0.2474
11000.0,21.3863936,0.5103,0.6421,0.0474,0.0377,177.687,0.154,5.335,0.030024706365687978,0.4,161629.0,0.2186
11000.0,22.405644799999997,0.5346,0.6262,0.041,0.035,165.179,0.143,4.616,0.027945441006423332,0.4,162001.0,0.1893
11000.0,23.4204256,0.5589,0.5998,0.0346,0.0323,152.107,0.132,3.895,0.025606974038012716,0.4,162384.0,0.1593
11000.0,24.4396768,0.5832,0.5599,0.0282,0.0294,138.489,0.12,3.173,0.022911566983659353,0.4,162779.0,0.1286
11000.0,25.458928,0.6075,0.5016,0.0218,0.0264,124.361,0.108,2.45,0.01970071002967168,0.4,163186.0,0.0972
11000.0,26.4781792,0.6318,0.4173,0.0154,0.0233,109.768,0.095,1.73,0.01576051308213687,0.4,163604.0,0.0653
11000.0,27.4974304,0.6561,0.2946,0.009,0.0201,94.762,0.082,1.015,0.010711044511513052,0.4,164032.0,0.034
11000.0,28.5122112,0.6804,0.1104,0.0027,0.0168,79.377,0.069,0.307,0.0038676190836136413,0.4,164464.0,0.0068
12000.0,0.0,0.0,0.0,0.1483,0.0606,370.9,0.295,19.865,0.05355891075761661,0.43,170544.0,0.7525
12000.0,1.1086592,0.0242,0.058,0.1455,0.0608,372.272,0.296,19.492,0.05235956504921133,0.43,170706.0,0.7287
12000.0,2.2173184,0.0485,0.1135,0.1426,0.0609,373.147,0.297,19.095,0.05117286216960072,0.43,170879.0,0.7049
12000.0,3.3259776000000003,0.0727,0.1663,0.1394,0.061,373.464,0.297,18.674,0.050002142107405265,0.43,171063.0,0.6811
12000.0,4.4346368,0.097,0.2166,0.1361,0.0609,373.161,0.297,18.227,0.048844868568794705,0.43,171258.0,0.6573
12000.0,5.543296,0.1212,0.2644,0.1326,0.0608,372.174,0.296,17.754,0.04770349352722115,0.43,171463.0,0.6336
12000.0,6.651955200000001,0.1455,0.3098,0.1288,0.0605,370.432,0.295,17.252,0.04657265031098825,0.43,171680.0,0.6098
12000.0,7.7606144,0.1697,0.3528,0.1249,0.0601,367.861,0.293,16.721,0.04545466901900446,0.43,171908.0,0.5859
12000.0,8.8692736,0.194,0.3933,0.1206,0.0595,364.377,0.29,16.158,0.04434418198733729,0.43,172148.0,0.5619
12000.0,9.9779328,0.2182,0.4314,0.1162,0.0588,359.9,0.286,15.561,0.04323701028063351,0.43,172399.0,0.5376
12000.0,11.086592,0.2425,0.4671,0.1115,0.0579,354.376,0.282,14.93,0.04213039257737544,0.43,172661.0,0.5131
12000.0,12.1952512,0.2667,0.5002,0.1065,0.0568,347.802,0.277,14.265,0.04101471526903238,0.43,172934.0,0.4883
12000.0,13.303910400000001,0.291,0.5307,0.1013,0.0556,340.231,0.271,13.571,0.03988760577372432,0.43,173218.0,0.4632
12000.0,14.412569600000001,0.3152,0.5584,0.096,0.0542,331.714,0.264,12.852,0.03874421941793232,0.43,173514.0,0.4378
12000.0,15.5212288,0.3395,0.5832,0.0904,0.0526,322.283,0.256,12.11,0.037575671071697854,0.43,173821.0,0.4122
12000.0,16.629888,0.3637,0.6049,0.0847,0.0509,311.955,0.248,11.347,0.03637383596993156,0.43,174140.0,0.3862
12000.0,17.7385472,0.388,0.6232,0.0789,0.0491,300.733,0.239,10.565,0.03513083033787446,0.43,174471.0,0.3599
12000.0,18.847206399999997,0.4122,0.6376,0.0729,0.0471,288.617,0.23,9.764,0.03383030105641732,0.43,174813.0,0.3332
12000.0,19.9558656,0.4365,0.6479,0.0668,0.045,275.605,0.219,8.947,0.032463126576078076,0.43,175167.0,0.3061
12000.0,21.064524799999997,0.4607,0.6532,0.0606,0.0427,261.704,0.208,8.115,0.031008314737260415,0.43,175534.0,0.2785
12000.0,22.173184,0.485,0.6529,0.0543,0.0403,246.937,0.197,7.271,0.02944475716478292,0.43,175913.0,0.2503
12000.0,23.281843199999997,0.5092,0.6459,0.0479,0.0378,231.355,0.184,6.419,0.027745239999135526,0.43,176304.0,0.2216
12000.0,24.3905024,0.5335,0.631,0.0415,0.0351,215.019,0.171,5.562,0.025867481478380982,0.43,176708.0,0.1923
12000.0,25.4991616,0.5577,0.6058,0.0351,0.0323,197.947,0.158,4.703,0.023758884954053358,0.44,177126.0,0.1624
12000.0,26.607820800000002,0.582,0.5672,0.0287,0.0294,180.163,0.143,3.841,0.0213195828222221,0.44,177555.0,0.1317
12000.0,27.71648,0.6062,0.5106,0.0222,0.0264,161.711,0.129,2.979,0.018421752385428324,0.44,177998.0,0.1002
12000.0,28.825139200000002,0.6305,0.4284,0.0158,0.0233,142.65,0.114,2.12,0.01486154924640729,0.44,178452.0,0.0682
12000.0,29.933798399999997,0.6547,0.3083,0.0095,0.0201,123.049,0.098,1.267,0.010296711066323171,0.44,178918.0,0.0365
12000.0,31.0424576,0.679,0.1274,0.0032,0.0168,102.954,0.082,0.422,0.0040989179633622785,0.44,179388.0,0.0084
13000.0,0.0,0.0,0.0,0.149,0.0609,474.011,0.348,23.411,0.04938914919695957,0.46,184744.0,0.7533
13000.0,1.1801856,0.0238,0.057,0.1462,0.0611,475.733,0.349,22.981,0.04830650806229545,0.46,184917.0,0.73
13000.0,2.3559007999999997,0.0476,0.1114,0.1433,0.0613,476.837,0.35,22.524,0.04723626731985983,0.46,185101.0,0.7067
13000.0,3.5360864,0.0714,0.1633,0.1402,0.0613,477.251,0.351,22.039,0.04617905462743924,0.46,185297.0,0.6834
13000.0,4.716272,0.0952,0.2129,0.137,0.0613,476.899,0.35,21.526,0.04513744000301951,0.46,185503.0,0.6601
13000.0,5.8964576,0.119,0.26,0.1335,0.0611,475.706,0.349,20.982,0.044107074537634586,0.46,185722.0,0.6369
13000.0,7.0721728,0.1428,0.3048,0.1298,0.0608,473.588,0.348,20.406,0.04308808500215377,0.46,185952.0,0.6135
13000.0,8.2523584,0.1666,0.3473,0.126,0.0604,470.452,0.346,19.796,0.04207868177837484,0.46,186193.0,0.5902
13000.0,9.432544,0.1904,0.3875,0.1218,0.0599,466.199,0.342,19.151,0.041079024193531086,0.46,186447.0,0.5667
13000.0,10.6127296,0.2142,0.4253,0.1175,0.0592,460.731,0.338,18.467,0.04008195671660904,0.47,186712.0,0.543
13000.0,11.7884448,0.238,0.4608,0.1129,0.0583,453.975,0.333,17.744,0.039085852745195215,0.47,186990.0,0.519
13000.0,12.9686304,0.2619,0.4939,0.108,0.0573,445.915,0.328,16.983,0.03808573382819595,0.47,187278.0,0.4947
13000.0,14.148815999999998,0.2857,0.5246,0.103,0.0561,436.603,0.321,16.187,0.03707487122168194,0.47,187579.0,0.4702
13000.0,15.3290016,0.3095,0.5526,0.0977,0.0547,426.108,0.313,15.361,0.03604954612445671,0.47,187891.0,0.4454
13000.0,16.5047168,0.3333,0.5778,0.0923,0.0532,414.477,0.304,14.509,0.03500556122535147,0.47,188215.0,0.4203
13000.0,17.684902400000002,0.3571,0.6002,0.0867,0.0516,401.732,0.295,13.633,0.03393555902940268,0.47,188552.0,0.395
13000.0,18.865088,0.3809,0.6193,0.081,0.0498,387.882,0.285,12.734,0.03282957188010787,0.47,188900.0,0.3693
13000.0,20.0452736,0.4047,0.635,0.0752,0.0479,372.929,0.274,11.815,0.031681633769430645,0.47,189261.0,0.3433
13000.0,21.2209888,0.4285,0.6468,0.0692,0.0458,356.869,0.262,10.875,0.030473366977798573,0.47,189634.0,0.3168
13000.0,22.4011744,0.4523,0.6541,0.0631,0.0436,339.707,0.25,9.918,0.02919574810056902,0.47,190020.0,0.2898
13000.0,23.58136,0.4761,0.6562,0.0569,0.0413,321.461,0.236,8.946,0.027829192343705768,0.47,190418.0,0.2624
13000.0,24.7615456,0.4999,0.6524,0.0507,0.0388,302.182,0.222,7.962,0.02634835959785824,0.47,190830.0,0.2344
13000.0,25.9372608,0.5237,0.6415,0.0444,0.0362,281.949,0.207,6.973,0.024731423058780132,0.47,191255.0,0.2059
13000.0,27.1174464,0.5475,0.6218,0.038,0.0335,260.801,0.192,5.98,0.022929359933435842,0.47,191693.0,0.1767
13000.0,28.297631999999997,0.5713,0.5906,0.0317,0.0307,238.758,0.175,4.983,0.020870504862664285,0.47,192145.0,0.1469
13000.0,29.477817599999998,0.5951,0.5442,0.0254,0.0277,215.865,0.159,3.985,0.018460611956546913,0.47,192609.0,0.1162
13000.0,30.653532799999997,0.6189,0.4768,0.019,0.0247,192.185,0.141,2.989,0.015552722637042432,0.47,193087.0,0.0848
13000.0,31.833718399999995,0.6427,0.3791,0.0127,0.0216,167.798,0.123,1.998,0.011907174102194305,0.47,193577.0,0.0531
13000.0,33.013904,0.6665,0.2348,0.0065,0.0183,142.784,0.105,1.016,0.007115643209323174,0.47,194077.0,0.0226
13000.0,34.1940896,0.6903,0.0113,0.0002,0.015,117.068,0.086,0.039,0.00033313971367068715,0.48,194560.0,0.0002
14000.0,0.0,0.0,0.0,0.1496,0.0613,595.594,0.406,27.277,0.04579797647390672,0.5,198941.0,0.754
14000.0,1.274064,0.0239,0.057,0.1469,0.0615,597.751,0.408,26.776,0.044794571652745044,0.5,199128.0,0.7307
14000.0,2.5436576,0.0477,0.1115,0.144,0.0616,599.12,0.409,26.244,0.043804246227800776,0.5,199328.0,0.7074
14000.0,3.8177215999999996,0.0716,0.1635,0.1409,0.0617,599.611,0.409,25.679,0.04282609892080032,0.5,199539.0,0.6841
14000.0,5.091785600000001,0.0954,0.2131,0.1376,0.0616,599.128,0.409,25.08,0.041860837750864584,0.5,199763.0,0.6608
14000.0,6.3613792,0.1193,0.2603,0.1341,0.0615,597.575,0.408,24.446,0.04090867255156257,0.5,199999.0,0.6376
14000.0,7.635443199999999,0.1432,0.3052,0.1304,0.0612,594.842,0.406,23.774,0.03996691558430642,0.5,200248.0,0.6143
14000.0,8.9095072,0.167,0.3477,0.1265,0.0608,590.818,0.403,23.063,0.03903570981249725,0.5,200510.0,0.5909
14000.0,10.1791008,0.1909,0.388,0.1224,0.0602,585.377,0.399,22.309,0.03811048264622628,0.5,200785.0,0.5674
14000.0,11.4531648,0.2147,0.426,0.118,0.0595,578.393,0.395,21.511,0.03719097568608195,0.5,201072.0,0.5437
14000.0,12.727228799999999,0.2386,0.4616,0.1134,0.0586,569.774,0.389,20.666,0.036270521294407956,0.5,201372.0,0.5198
14000.0,14.0012928,0.2625,0.4948,0.1085,0.0575,559.503,0.382,19.777,0.035347442283598124,0.5,201685.0,0.4955
14000.0,15.270886399999998,0.2863,0.5256,0.1034,0.0563,547.644,0.374,18.847,0.03441469275660831,0.5,202010.0,0.471
14000.0,16.544950399999998,0.3102,0.5537,0.0981,0.055,534.289,0.364,17.882,0.03346877813318261,0.5,202348.0,0.4461
14000.0,17.8190144,0.334,0.5791,0.0926,0.0534,519.494,0.354,16.886,0.03250470650286625,0.5,202699.0,0.4211
14000.0,19.088608,0.3579,0.6017,0.087,0.0518,503.29,0.343,15.862,0.031516620636213716,0.5,203063.0,0.3957
14000.0,20.362672,0.3817,0.621,0.0813,0.05,485.688,0.331,14.812,0.030496944540528075,0.5,203441.0,0.37
14000.0,21.636736,0.4056,0.6368,0.0754,0.048,466.689,0.318,13.737,0.02943501989547643,0.5,203831.0,0.3439
14000.0,22.9063296,0.4295,0.6488,0.0693,0.0459,446.291,0.304,12.639,0.028320087118046296,0.5,204235.0,0.3174
14000.0,24.180393600000002,0.4533,0.6562,0.0632,0.0437,424.502,0.29,11.521,0.02714003703162765,0.5,204652.0,0.2904
14000.0,25.454457599999998,0.4772,0.6586,0.057,0.0413,401.344,0.274,10.384,0.02587306649657152,0.51,205083.0,0.2628
14000.0,26.7240512,0.501,0.6549,0.0507,0.0388,376.883,0.257,9.235,0.024503625793681327,0.51,205529.0,0.2347
14000.0,27.9981152,0.5249,0.6441,0.0443,0.0361,351.222,0.24,8.08,0.023005392600691302,0.51,205988.0,0.2061
14000.0,29.2721792,0.5488,0.6243,0.038,0.0334,324.404,0.221,6.919,0.021328343670238344,0.51,206462.0,0.1768
14000.0,30.541772799999997,0.5726,0.5929,0.0316,0.0305,296.459,0.202,5.755,0.019412465130085443,0.51,206951.0,0.1468
14000.0,31.8158368,0.5965,0.5459,0.0252,0.0275,267.444,0.182,4.589,0.01715873229535903,0.51,207454.0,0.1159
14000.0,33.089900799999995,0.6203,0.4773,0.0188,0.0244,237.442,0.162,3.425,0.01442457526469622,0.51,207970.0,0.0842
14000.0,34.3594944,0.6442,0.3773,0.0124,0.0212,206.551,0.141,2.268,0.01098033899618012,0.51,208500.0,0.0521
14000.0,35.6335584,0.6681,0.2282,0.0061,0.018,174.877,0.119,1.12,0.006404501449590283,0.51,209040.0,0.0214
14000.0,36.9076224,0.6919,-0.0059,-0.0001,0.0146,142.255,0.097,-0.023,-0.00016168148746968473,0.51,209553.0,0.0
15000.0,0.0,0.0,0.0,0.1504,0.0617,737.596,0.47,31.47,0.04266563267696679,0.54,213134.0,0.7545
15000.0,1.3634719999999998,0.0239,0.0569,0.1476,0.0619,740.255,0.471,30.895,0.04173561813158979,0.54,213336.0,0.7312
15000.0,2.7269439999999996,0.0477,0.1114,0.1447,0.062,741.925,0.472,30.282,0.040815446305219535,0.54,213550.0,0.708
15000.0,4.090416,0.0716,0.1633,0.1416,0.0621,742.496,0.473,29.632,0.039908632504417535,0.54,213778.0,0.6848
15000.0,5.458358400000001,0.0955,0.2129,0.1383,0.062,741.85,0.472,28.943,0.03901462559816674,0.54,214018.0,0.6616
