rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1021,0.0495,78.93,0.094,5.48,0.06942860762701128,0.28,53964.0,0.5258
8000.0,1.1891264000000001,0.0401,0.0805,0.1018,0.0507,80.859,0.097,5.465,0.06758678687591982,0.28,54018.0,0.5112
8000.0,2.3827232,0.0802,0.1564,0.1015,0.0521,83.003,0.099,5.45,0.06566027733937328,0.28,54080.0,0.4958
8000.0,3.5718496,0.1203,0.2274,0.1012,0.0536,85.36,0.102,5.432,0.06363636363636364,0.28,54153.0,0.4798
8000.0,4.7654464,0.1604,0.2933,0.1009,0.0552,87.924,0.105,5.412,0.06155315954688139,0.28,54235.0,0.4633
8000.0,5.9545728,0.2005,0.354,0.1004,0.0569,90.678,0.108,5.39,0.05944109927435541,0.28,54329.0,0.4464
8000.0,7.1481696,0.2406,0.4094,0.0999,0.0587,93.594,0.112,5.362,0.057289997222044156,0.28,54434.0,0.4292
8000.0,8.337295999999998,0.2807,0.4598,0.0993,0.0606,96.625,0.115,5.329,0.05515135834411384,0.28,54551.0,0.4118
8000.0,9.5264224,0.3208,0.5052,0.0985,0.0625,99.705,0.119,5.286,0.05301639837520686,0.28,54680.0,0.3943
8000.0,10.7200192,0.3609,0.5458,0.0975,0.0645,102.735,0.123,5.231,0.05091740886747457,0.28,54823.0,0.3767
8000.0,11.9091456,0.401,0.5821,0.0961,0.0662,105.58,0.126,5.16,0.048872892593294186,0.28,54978.0,0.3591
8000.0,13.102742399999999,0.4411,0.6143,0.0944,0.0678,108.061,0.129,5.067,0.04689018239697948,0.28,55147.0,0.3414
8000.0,14.2918688,0.4812,0.6429,0.0922,0.069,109.97,0.131,4.947,0.0449849959079749,0.28,55329.0,0.3236
8000.0,15.4854656,0.5213,0.6683,0.0894,0.0697,111.103,0.133,4.795,0.04315815054498979,0.28,55525.0,0.3058
8000.0,16.674591999999997,0.5614,0.6909,0.0859,0.0698,111.315,0.133,4.612,0.04143197233077303,0.28,55734.0,0.2878
8000.0,17.8681888,0.6015,0.7109,0.0819,0.0693,110.533,0.132,4.398,0.039789022282938125,0.28,55957.0,0.2699
8000.0,19.0573152,0.6416,0.7283,0.0774,0.0682,108.754,0.13,4.156,0.0382146863563639,0.28,56192.0,0.2521
8000.0,20.2464416,0.6817,0.7433,0.0725,0.0665,106.015,0.127,3.892,0.03671178606800924,0.28,56441.0,0.2343
8000.0,21.4400384,0.7218,0.7555,0.0672,0.0642,102.373,0.122,3.608,0.0352436677639612,0.29,56701.0,0.2165
8000.0,22.629164799999998,0.7619,0.7648,0.0616,0.0614,97.887,0.117,3.308,0.03379406867101862,0.29,56974.0,0.1989
8000.0,23.8227616,0.802,0.7707,0.0558,0.0581,92.611,0.111,2.996,0.032350368746693156,0.29,57259.0,0.1812
8000.0,25.011888000000003,0.8421,0.7726,0.0498,0.0543,86.591,0.103,2.675,0.030892356018523866,0.29,57556.0,0.1634
8000.0,26.205484799999997,0.8822,0.7694,0.0437,0.0501,79.867,0.095,2.345,0.029361313183167016,0.29,57865.0,0.1455
8000.0,27.3946112,0.9223,0.7597,0.0374,0.0455,72.475,0.087,2.01,0.02773370127630217,0.29,58185.0,0.1272
8000.0,28.5837376,0.9624,0.7408,0.0311,0.0404,64.449,0.077,1.67,0.025911961395832364,0.29,58516.0,0.1083
8000.0,29.7773344,1.0025,0.7083,0.0247,0.035,55.83,0.067,1.328,0.023786494716102457,0.29,58859.0,0.0887
8000.0,30.966460799999997,1.0426,0.6539,0.0184,0.0293,46.664,0.056,0.985,0.021108349048517057,0.29,59212.0,0.0678
8000.0,32.1600576,1.0827,0.5595,0.012,0.0232,37.01,0.044,0.644,0.01740070251283437,0.29,59575.0,0.0452
8000.0,33.349183999999994,1.1228,0.3788,0.0057,0.0169,26.934,0.032,0.306,0.011361104923145467,0.3,59947.0,0.0203
8000.0,34.542780799999996,1.1629,-0.0635,-0.0006,0.0103,16.38,0.02,-0.03,-0.0018315018315018315,0.3,60299.0,0.0
9000.0,0.0,0.0,0.0,0.1022,0.049,111.262,0.118,6.943,0.06240225773399723,0.31,60709.0,0.5319
9000.0,1.34112,0.0401,0.0813,0.102,0.0502,114.008,0.121,6.925,0.06074135148410638,0.31,60769.0,0.5171
9000.0,2.6777696,0.0802,0.158,0.1017,0.0516,117.061,0.124,6.905,0.058986340454976464,0.31,60840.0,0.5015
9000.0,4.0188896,0.1202,0.2297,0.1014,0.0531,120.421,0.128,6.884,0.05716610890127137,0.31,60921.0,0.4852
9000.0,5.3555392,0.1603,0.2962,0.101,0.0547,124.078,0.132,6.86,0.05528780283370138,0.31,61014.0,0.4685
9000.0,6.6966592,0.2004,0.3574,0.1006,0.0564,128.01,0.136,6.832,0.0533708304038747,0.31,61119.0,0.4513
9000.0,8.0377792,0.2405,0.4133,0.1001,0.0582,132.178,0.14,6.799,0.05143821210791509,0.31,61237.0,0.4339
9000.0,9.374428799999999,0.2806,0.464,0.0995,0.0601,136.517,0.145,6.757,0.049495667206282,0.31,61368.0,0.4162
9000.0,10.715548799999999,0.3207,0.5097,0.0987,0.0621,140.932,0.15,6.705,0.04757613600885534,0.31,61514.0,0.3985
9000.0,12.0521984,0.3607,0.5507,0.0977,0.064,145.287,0.154,6.637,0.04568199494793064,0.32,61674.0,0.3807
9000.0,13.3933184,0.4008,0.5871,0.0964,0.0658,149.389,0.159,6.549,0.0438385691048203,0.32,61849.0,0.3629
9000.0,14.729968000000001,0.4409,0.6195,0.0947,0.0674,152.986,0.162,6.433,0.04204959930974076,0.32,62039.0,0.345
9000.0,16.071088,0.481,0.6482,0.0925,0.0686,155.777,0.165,6.283,0.04033329695654687,0.32,62243.0,0.3271
9000.0,17.412208,0.5211,0.6737,0.0897,0.0694,157.471,0.167,6.094,0.03869918905703273,0.32,62464.0,0.309
9000.0,18.748857599999997,0.5611,0.6965,0.0863,0.0696,157.853,0.167,5.863,0.0371421512419783,0.32,62699.0,0.291
9000.0,20.089977599999997,0.6012,0.7166,0.0824,0.0691,156.815,0.166,5.594,0.03567260785001435,0.32,62949.0,0.2729
9000.0,21.4266272,0.6413,0.7343,0.0779,0.068,154.344,0.164,5.289,0.03426761001399471,0.32,63214.0,0.2549
9000.0,22.7677472,0.6814,0.7495,0.0729,0.0663,150.492,0.16,4.954,0.032918693352470565,0.32,63493.0,0.237
9000.0,24.1088672,0.7215,0.7621,0.0676,0.064,145.339,0.154,4.594,0.03160885928759659,0.32,63786.0,0.2192
9000.0,25.4455168,0.7615,0.7718,0.0621,0.0612,138.969,0.147,4.215,0.030330505364505753,0.32,64093.0,0.2014
9000.0,26.7866368,0.8016,0.7783,0.0562,0.0579,131.46,0.139,3.82,0.02905826867488209,0.32,64413.0,0.1837
9000.0,28.123286399999998,0.8417,0.7809,0.0502,0.0541,122.878,0.13,3.412,0.02776737902635134,0.32,64747.0,0.1659
9000.0,29.464406399999998,0.8818,0.7788,0.0441,0.0499,113.279,0.12,2.994,0.02643031806424845,0.33,65094.0,0.1479
9000.0,30.805526399999998,0.9219,0.7703,0.0378,0.0453,102.715,0.109,2.569,0.02501095263593438,0.33,65453.0,0.1296
9000.0,32.142176,0.962,0.7531,0.0315,0.0402,91.238,0.097,2.138,0.023433218615050745,0.33,65826.0,0.1108
9000.0,33.483296,1.002,0.7228,0.0251,0.0348,78.903,0.084,1.703,0.021583463239674028,0.33,66211.0,0.0911
9000.0,34.8199456,1.0421,0.6714,0.0187,0.029,65.778,0.07,1.268,0.019276961902155734,0.33,66608.0,0.0702
9000.0,36.1610656,1.0822,0.5812,0.0123,0.0229,51.947,0.055,0.835,0.016074075500028873,0.33,67016.0,0.0475
9000.0,37.497715199999995,1.1223,0.4059,0.006,0.0165,37.505,0.04,0.406,0.010825223303559525,0.33,67434.0,0.0223
9000.0,38.8388352,1.1624,-0.0352,-0.0003,0.0099,22.389,0.024,-0.02,-0.0008932958149091072,0.33,67833.0,0.0
10000.0,0.0,0.0,0.0,0.1023,0.0487,151.465,0.145,8.581,0.056653352259597924,0.35,67453.0,0.5368
10000.0,1.5109952,0.0407,0.0832,0.1021,0.0499,155.29,0.148,8.559,0.05511623414257196,0.35,67522.0,0.5216
10000.0,3.0219904,0.0813,0.1615,0.1018,0.0512,159.55,0.152,8.535,0.0534942024443748,0.35,67602.0,0.5056
10000.0,4.5285152,0.122,0.2347,0.1015,0.0528,164.247,0.157,8.509,0.0518061212685772,0.35,67694.0,0.4889
10000.0,6.0395104,0.1627,0.3024,0.1011,0.0544,169.368,0.162,8.48,0.05006848991545038,0.35,67799.0,0.4716
10000.0,7.5505056,0.2033,0.3646,0.1007,0.0562,174.882,0.167,8.446,0.04829542205601491,0.35,67918.0,0.454
10000.0,9.0615008,0.244,0.4213,0.1002,0.0581,180.73,0.173,8.405,0.046505837437060805,0.35,68052.0,0.4361
10000.0,10.5680256,0.2847,0.4726,0.0996,0.06,186.821,0.178,8.353,0.04471124766487707,0.35,68202.0,0.4181
10000.0,12.0790208,0.3253,0.5187,0.0988,0.062,193.014,0.184,8.288,0.04293989037064669,0.35,68368.0,0.3999
10000.0,13.590015999999999,0.366,0.5598,0.0978,0.064,199.108,0.19,8.202,0.0411937240090805,0.35,68550.0,0.3817
10000.0,15.1010112,0.4067,0.5964,0.0965,0.0658,204.818,0.196,8.09,0.03949848157876749,0.35,68750.0,0.3634
10000.0,16.607536,0.4474,0.6288,0.0947,0.0674,209.769,0.2,7.941,0.03785592723424338,0.35,68966.0,0.3451
10000.0,18.1185312,0.488,0.6574,0.0924,0.0686,213.523,0.204,7.748,0.03628648904333491,0.35,69200.0,0.3267
10000.0,19.6295264,0.5287,0.6829,0.0895,0.0693,215.67,0.206,7.503,0.034789261371539856,0.35,69451.0,0.3083
10000.0,21.1405216,0.5694,0.7055,0.0859,0.0694,215.917,0.206,7.206,0.03337393535478911,0.35,69720.0,0.2898
10000.0,22.647046399999997,0.61,0.7255,0.0818,0.0688,214.13,0.204,6.86,0.032036613272311214,0.35,70006.0,0.2714
10000.0,24.1580416,0.6507,0.7431,0.0771,0.0676,210.31,0.201,6.469,0.030759355237506537,0.36,70308.0,0.2531
10000.0,25.6690368,0.6914,0.7582,0.072,0.0657,204.539,0.195,6.041,0.029534709761952493,0.36,70626.0,0.2348
10000.0,27.180031999999997,0.732,0.7705,0.0666,0.0633,196.937,0.188,5.584,0.028354245266252655,0.36,70961.0,0.2167
10000.0,28.6865568,0.7727,0.78,0.0608,0.0603,187.623,0.179,5.101,0.02718749833442595,0.36,71311.0,0.1987
10000.0,30.197551999999998,0.8134,0.7861,0.0549,0.0568,176.705,0.169,4.6,0.026032087377267192,0.36,71677.0,0.1806
10000.0,31.7085472,0.854,0.7881,0.0487,0.0528,164.277,0.157,4.083,0.024854361840062823,0.36,72058.0,0.1625
10000.0,33.2195424,0.8947,0.785,0.0424,0.0483,150.416,0.144,3.555,0.023634453781512608,0.36,72453.0,0.1441
10000.0,34.7260672,0.9354,0.775,0.036,0.0434,135.198,0.129,3.017,0.022315418867143003,0.36,72864.0,0.1254
10000.0,36.2370624,0.976,0.7551,0.0295,0.0381,118.696,0.113,2.473,0.020834737480622766,0.36,73289.0,0.106
10000.0,37.748057599999996,1.0167,0.72,0.023,0.0324,100.998,0.096,1.927,0.019079585734370977,0.37,73727.0,0.0856
10000.0,39.2590528,1.0574,0.6588,0.0165,0.0264,82.21,0.079,1.38,0.016786279041479137,0.37,74180.0,0.0638
10000.0,40.7655776,1.0981,0.5458,0.01,0.0201,62.461,0.06,0.836,0.01338435183554538,0.37,74645.0,0.0396
10000.0,42.2765728,1.1387,0.3023,0.0036,0.0135,41.879,0.04,0.299,0.007139616514243416,0.37,75117.0,0.0127
11000.0,0.0,0.0,0.0,0.1024,0.0484,200.464,0.174,10.394,0.05184970867587198,0.38,74198.0,0.5408
11000.0,1.6361664,0.0401,0.0826,0.1022,0.0496,205.477,0.178,10.368,0.05045820213454547,0.38,74272.0,0.5256
11000.0,3.2768032,0.0802,0.1605,0.1019,0.0509,211.055,0.183,10.341,0.04899670701949728,0.38,74358.0,0.5097
11000.0,4.9129696,0.1203,0.2332,0.1016,0.0524,217.204,0.189,10.312,0.047476105412423336,0.38,74458.0,0.4932
11000.0,6.549136,0.1604,0.3007,0.1013,0.054,223.909,0.194,10.278,0.045902576493128906,0.38,74571.0,0.4761
11000.0,8.1897728,0.2005,0.3627,0.1009,0.0558,231.134,0.201,10.24,0.04430330457656598,0.38,74699.0,0.4586
11000.0,9.8259392,0.2406,0.4194,0.1005,0.0576,238.81,0.207,10.193,0.04268246723336543,0.38,74844.0,0.4408
11000.0,11.4621056,0.2807,0.4707,0.0999,0.0596,246.825,0.214,10.135,0.04106148080623924,0.38,75004.0,0.4229
11000.0,13.102742399999999,0.3208,0.5169,0.0992,0.0615,255.011,0.221,10.062,0.03945712145750575,0.38,75182.0,0.4049
11000.0,14.738908799999999,0.3609,0.5582,0.0982,0.0635,263.12,0.228,9.966,0.037876254180602004,0.39,75378.0,0.3868
11000.0,16.3750752,0.401,0.595,0.097,0.0654,270.807,0.235,9.839,0.036332147987312,0.39,75592.0,0.3687
11000.0,18.015711999999997,0.4411,0.6276,0.0953,0.067,277.607,0.241,9.672,0.0348406200131841,0.39,75824.0,0.3505
11000.0,19.6518784,0.4812,0.6566,0.0932,0.0683,282.964,0.246,9.454,0.03341061053702945,0.39,76074.0,0.3323
11000.0,21.288044799999998,0.5213,0.6823,0.0904,0.0691,286.328,0.249,9.176,0.03204716269453215,0.39,76344.0,0.3141
11000.0,22.9286816,0.5614,0.7052,0.0871,0.0693,287.281,0.249,8.836,0.030757342114515057,0.39,76631.0,0.2958
11000.0,24.564848,0.6015,0.7256,0.0831,0.0689,285.601,0.248,8.436,0.029537711702690116,0.39,76937.0,0.2775
11000.0,26.2010144,0.6416,0.7436,0.0787,0.0679,281.249,0.244,7.981,0.028376989784852567,0.39,77261.0,0.2593
11000.0,27.8416512,0.6817,0.7592,0.0737,0.0662,274.309,0.238,7.481,0.027272163873587812,0.39,77603.0,0.2413
11000.0,29.477817599999998,0.7218,0.7724,0.0684,0.0639,264.928,0.23,6.942,0.026203345814711922,0.39,77962.0,0.2233
11000.0,31.113984,0.7619,0.7828,0.0628,0.0611,253.261,0.22,6.372,0.025159815368335434,0.39,78337.0,0.2054
11000.0,32.7546208,0.802,0.7902,0.0569,0.0578,239.454,0.208,5.777,0.02412571934484285,0.39,78729.0,0.1876
11000.0,34.390787200000005,0.8421,0.7941,0.0509,0.054,223.632,0.194,5.164,0.023091507476568646,0.4,79138.0,0.1697
11000.0,36.0269536,0.8822,0.7934,0.0447,0.0497,205.902,0.179,4.534,0.02202018435954969,0.4,79562.0,0.1517
11000.0,37.66312,0.9223,0.7869,0.0384,0.045,186.36,0.162,3.893,0.020889675896115043,0.4,80003.0,0.1333
11000.0,39.3037568,0.9624,0.7722,0.032,0.0398,165.103,0.143,3.244,0.019648340732754704,0.4,80458.0,0.1145
11000.0,40.939923199999996,1.0025,0.7453,0.0255,0.0343,142.235,0.123,2.589,0.01820227088972475,0.4,80929.0,0.0948
11000.0,42.576089599999996,1.0426,0.6982,0.0191,0.0284,117.884,0.102,1.933,0.01639747548437447,0.4,81415.0,0.0737
11000.0,44.2167264,1.0827,0.6135,0.0126,0.0223,92.205,0.08,1.279,0.013871265115774632,0.4,81914.0,0.0508
11000.0,45.8528928,1.1228,0.4435,0.0062,0.0158,65.378,0.057,0.632,0.009666860411759308,0.41,82425.0,0.0249
11000.0,47.4890592,1.1629,-0.0139,-0.0001,0.009,37.277,0.032,-0.011,-0.00029508812404431686,0.41,82911.0,0.0
12000.0,0.0,0.0,0.0,0.1026,0.0482,259.222,0.206,12.384,0.04777372290932097,0.42,80942.0,0.5438
12000.0,1.78816,0.0401,0.0831,0.1023,0.0494,265.723,0.211,12.354,0.046492023648686785,0.42,81023.0,0.5286
12000.0,3.57632,0.0802,0.1614,0.1021,0.0507,272.966,0.217,12.323,0.0451448165705619,0.42,81117.0,0.5126
12000.0,5.3600096,0.1204,0.2345,0.1018,0.0522,280.956,0.224,12.289,0.04373994504477569,0.42,81226.0,0.496
12000.0,7.1481696,0.1605,0.3024,0.1015,0.0538,289.678,0.231,12.251,0.042291786052099226,0.42,81349.0,0.4789
12000.0,8.936329599999999,0.2006,0.3647,0.1011,0.0556,299.087,0.238,12.207,0.04081421124956953,0.42,81489.0,0.4613
12000.0,10.724489599999998,0.2407,0.4217,0.1007,0.0575,309.097,0.246,12.154,0.03932098985108235,0.42,81647.0,0.4434
12000.0,12.5126496,0.2808,0.4732,0.1001,0.0594,319.567,0.254,12.088,0.03782618355462235,0.42,81822.0,0.4254
12000.0,14.3008096,0.3209,0.5196,0.0994,0.0614,330.28,0.263,12.003,0.036341891728230595,0.42,82017.0,0.4073
12000.0,16.0844992,0.3611,0.5611,0.0985,0.0634,340.92,0.271,11.892,0.03488208377331925,0.42,82230.0,0.3891
12000.0,17.872659199999998,0.4012,0.598,0.0973,0.0653,351.036,0.279,11.746,0.033460955571508334,0.42,82464.0,0.371
12000.0,19.6608192,0.4413,0.6308,0.0957,0.0669,360.026,0.286,11.551,0.03208379394821485,0.42,82717.0,0.3527
12000.0,21.448979199999997,0.4814,0.6598,0.0935,0.0682,367.16,0.292,11.295,0.030763155027780802,0.42,82991.0,0.3344
12000.0,23.237139199999998,0.5215,0.6856,0.0908,0.0691,371.711,0.296,10.968,0.029506794256828558,0.42,83285.0,0.3161
12000.0,25.0208288,0.5617,0.7086,0.0875,0.0694,373.117,0.297,10.566,0.028318195096980303,0.42,83599.0,0.2978
12000.0,26.808988799999998,0.6018,0.7291,0.0836,0.069,371.071,0.295,10.091,0.02719425662474297,0.43,83933.0,0.2794
12000.0,28.5971488,0.6419,0.7472,0.0791,0.0679,365.512,0.291,9.55,0.026127733152399923,0.43,84287.0,0.2612
12000.0,30.3853088,0.682,0.763,0.0741,0.0663,356.545,0.284,8.954,0.02511323956302851,0.43,84660.0,0.2431
12000.0,32.1734688,0.7221,0.7764,0.0688,0.064,344.357,0.274,8.31,0.0241319328487587,0.43,85052.0,0.2251
12000.0,33.9616288,0.7622,0.7872,0.0632,0.0612,329.155,0.262,7.63,0.023180568425210008,0.43,85462.0,0.2071
12000.0,35.745318399999995,0.8024,0.795,0.0573,0.0578,311.131,0.248,6.92,0.022241435279673195,0.43,85890.0,0.1893
12000.0,37.5334784,0.8425,0.7993,0.0512,0.054,290.451,0.231,6.185,0.021294469635153603,0.43,86336.0,0.1713
12000.0,39.3216384,0.8826,0.7993,0.045,0.0497,267.258,0.213,5.433,0.020328671171676808,0.43,86800.0,0.1533
12000.0,41.109798399999995,0.9227,0.7936,0.0386,0.0449,241.679,0.192,4.666,0.019306600904505564,0.44,87280.0,0.1349
12000.0,42.89795839999999,0.9628,0.78,0.0322,0.0397,213.839,0.17,3.888,0.018181903207553345,0.44,87778.0,0.116
12000.0,44.681648,1.003,0.7544,0.0257,0.0342,183.879,0.146,3.104,0.016880666090200624,0.44,88292.0,0.0962
12000.0,46.469808,1.0431,0.7091,0.0192,0.0282,151.964,0.121,2.319,0.015260193203653497,0.44,88823.0,0.0752
12000.0,48.257968,1.0832,0.6266,0.0127,0.022,118.302,0.094,1.536,0.012983719632804178,0.44,89368.0,0.0521
12000.0,50.046128,1.1233,0.4583,0.0063,0.0155,83.128,0.066,0.761,0.009154556828024251,0.44,89926.0,0.0258
12000.0,51.834288,1.1634,-0.0109,-0.0001,0.0086,46.251,0.037,-0.01,-0.00021621154137207847,0.45,90454.0,0.0
13000.0,0.0,0.0,0.0,0.1027,0.0481,328.739,0.241,14.551,0.04426307800413094,0.45,87686.0,0.5462
13000.0,1.9401536,0.0402,0.0835,0.1024,0.0493,337.0,0.248,14.517,0.04307715133531157,0.45,87774.0,0.5309
13000.0,3.8758368,0.0803,0.1622,0.1022,0.0506,346.211,0.254,14.482,0.04182998229403456,0.45,87876.0,0.5149
13000.0,5.8159904,0.1205,0.2357,0.1019,0.0521,356.381,0.262,14.444,0.0405296578661601,0.45,87993.0,0.4983
13000.0,7.7516736,0.1606,0.3038,0.1016,0.0537,367.497,0.27,14.401,0.03918671444936965,0.45,88128.0,0.481
13000.0,9.6918272,0.2008,0.3665,0.1013,0.0555,379.505,0.279,14.351,0.03781504855008498,0.45,88280.0,0.4634
13000.0,11.6319808,0.241,0.4237,0.1008,0.0574,392.298,0.288,14.292,0.03643148830735818,0.45,88451.0,0.4455
13000.0,13.567664,0.2811,0.4755,0.1003,0.0593,405.701,0.298,14.218,0.03504551381436082,0.45,88641.0,0.4275
13000.0,15.5078176,0.3213,0.5221,0.0996,0.0613,419.443,0.308,14.122,0.03366846031522758,0.45,88852.0,0.4093
13000.0,17.443500800000002,0.3614,0.5637,0.0988,0.0633,433.125,0.318,13.996,0.032313997113997114,0.46,89084.0,0.3911
13000.0,19.3836544,0.4016,0.6008,0.0976,0.0652,446.174,0.328,13.828,0.030992393102242624,0.46,89337.0,0.3728
13000.0,21.323808,0.4418,0.6336,0.096,0.0669,457.819,0.336,13.604,0.02971479995369349,0.46,89612.0,0.3546
13000.0,23.2594912,0.4819,0.6627,0.0939,0.0683,467.121,0.343,13.309,0.028491547158016873,0.46,89909.0,0.3362
13000.0,25.199644799999998,0.5221,0.6886,0.0912,0.0692,473.135,0.348,12.929,0.02732623881133292,0.46,90228.0,0.3178
13000.0,27.135328,0.5623,0.7116,0.0879,0.0695,475.12,0.349,12.459,0.02622284896447213,0.46,90569.0,0.2994
13000.0,29.075481600000003,0.6024,0.7322,0.084,0.0691,472.665,0.347,11.903,0.02518274041868977,0.46,90932.0,0.2811
13000.0,31.0156352,0.6426,0.7504,0.0795,0.0681,465.676,0.342,11.268,0.024197081232444878,0.46,91316.0,0.2628
13000.0,32.9513184,0.6827,0.7664,0.0746,0.0664,454.281,0.334,10.566,0.023258731930237014,0.46,91721.0,0.2446
13000.0,34.891472,0.7229,0.78,0.0692,0.0641,438.718,0.322,9.808,0.022356046480882935,0.46,92146.0,0.2265
13000.0,36.8271552,0.7631,0.7911,0.0635,0.0613,419.256,0.308,9.006,0.021480909038868855,0.47,92592.0,0.2085
13000.0,38.7673088,0.8032,0.7992,0.0576,0.0579,396.145,0.291,8.167,0.02061618851683096,0.47,93057.0,0.1906
13000.0,40.7074624,0.8434,0.804,0.0515,0.054,369.603,0.271,7.3,0.019750921935157453,0.47,93541.0,0.1726
13000.0,42.6431456,0.8835,0.8045,0.0452,0.0497,339.814,0.25,6.411,0.01886620327590976,0.47,94044.0,0.1545
13000.0,44.5832992,0.9237,0.7995,0.0388,0.0449,306.943,0.225,5.504,0.017931668094727685,0.47,94566.0,0.1361
13000.0,46.5189824,0.9639,0.7867,0.0324,0.0396,271.154,0.199,4.585,0.016909210264277864,0.47,95107.0,0.1171
13000.0,48.459136,1.004,0.7622,0.0258,0.034,232.628,0.171,3.659,0.01572897501590522,0.47,95665.0,0.0973
13000.0,50.399289599999996,1.0442,0.7181,0.0193,0.028,191.581,0.141,2.73,0.014249847323064396,0.48,96240.0,0.0762
13000.0,52.334972799999996,1.0843,0.6368,0.0127,0.0217,148.28,0.109,1.804,0.012166172106824927,0.48,96832.0,0.0529
13000.0,54.2751264,1.1245,0.4677,0.0063,0.0151,103.032,0.076,0.888,0.008618681574656418,0.48,97438.0,0.0263
13000.0,56.2108096,1.1647,-0.0259,-0.0002,0.0081,55.489,0.041,-0.026,-0.00046856133648110436,0.48,98002.0,0.0
14000.0,0.0,0.0,0.0,0.1028,0.048,410.07,0.28,16.896,0.041202721486575465,0.49,94430.0,0.5478
14000.0,2.0876768,0.0402,0.0838,0.1026,0.0492,420.376,0.287,16.858,0.04010219422612138,0.49,94524.0,0.5326
14000.0,4.179824,0.0804,0.1628,0.1023,0.0506,431.878,0.295,16.819,0.03894386840728169,0.49,94634.0,0.5166
14000.0,6.2675008,0.1206,0.2366,0.1021,0.052,444.593,0.303,16.776,0.03773338761518962,0.49,94761.0,0.5
14000.0,8.359648,0.1608,0.305,0.1018,0.0537,458.507,0.313,16.729,0.03648581155794786,0.49,94906.0,0.4828
14000.0,10.4473248,0.201,0.3679,0.1015,0.0554,473.557,0.323,16.675,0.03521223421890079,0.49,95070.0,0.4651
14000.0,12.539472,0.2412,0.4254,0.1011,0.0573,489.618,0.334,16.609,0.033922363965377095,0.49,95254.0,0.4472
14000.0,14.627148799999999,0.2814,0.4774,0.1006,0.0593,506.476,0.345,16.527,0.03263135864285771,0.49,95460.0,0.4291
14000.0,16.719296,0.3216,0.5241,0.0999,0.0613,523.798,0.357,16.421,0.031349871515355156,0.49,95687.0,0.4109
14000.0,18.8069728,0.3619,0.5659,0.0991,0.0633,541.09,0.369,16.28,0.030087416141492174,0.49,95937.0,0.3927
14000.0,20.89912,0.4021,0.603,0.0979,0.0653,557.637,0.38,16.091,0.028855689274563924,0.49,96210.0,0.3744
14000.0,22.9867968,0.4423,0.636,0.0964,0.067,572.47,0.39,15.837,0.027664331755375825,0.49,96507.0,0.3562
14000.0,25.078944,0.4825,0.6651,0.0943,0.0684,584.402,0.399,15.5,0.026522838730873608,0.49,96827.0,0.3378
14000.0,27.1666208,0.5227,0.6911,0.0917,0.0693,592.223,0.404,15.065,0.025438052895615335,0.49,97172.0,0.3194
14000.0,29.258768,0.5629,0.7142,0.0884,0.0696,594.974,0.406,14.524,0.024411150739360035,0.49,97540.0,0.3009
14000.0,31.3464448,0.6031,0.7349,0.0845,0.0693,592.107,0.404,13.88,0.023441709015431335,0.5,97931.0,0.2825
14000.0,33.438592,0.6433,0.7532,0.08,0.0683,583.483,0.398,13.144,0.022526791697444485,0.5,98346.0,0.2642
14000.0,35.5262688,0.6835,0.7694,0.075,0.0666,569.254,0.388,12.328,0.02165641348150386,0.5,98783.0,0.246
14000.0,37.618416,0.7237,0.7832,0.0696,0.0643,549.721,0.375,11.445,0.020819652150818324,0.5,99243.0,0.2278
14000.0,39.70609279999999,0.7639,0.7945,0.0639,0.0615,525.226,0.358,10.509,0.020008529661517137,0.5,99723.0,0.2098
14000.0,41.79824,0.8041,0.803,0.058,0.0581,496.092,0.338,9.531,0.01921216226022593,0.5,100225.0,0.1919
14000.0,43.8859168,0.8443,0.8081,0.0518,0.0541,462.595,0.316,8.518,0.018413515061771097,0.5,100748.0,0.1739
14000.0,45.9735936,0.8845,0.8091,0.0455,0.0497,424.975,0.29,7.479,0.017598682275427966,0.51,101292.0,0.1557
14000.0,48.0657408,0.9247,0.8047,0.0391,0.0449,383.442,0.262,6.42,0.01674307978781667,0.51,101855.0,0.1372
14000.0,50.1534176,0.9649,0.7927,0.0325,0.0396,338.206,0.231,5.345,0.015803977457525886,0.51,102438.0,0.1182
14000.0,52.245564800000004,1.0052,0.7692,0.0259,0.0339,289.497,0.197,4.262,0.014722086930089083,0.51,103041.0,0.0983
14000.0,54.3332416,1.0454,0.7262,0.0193,0.0278,237.59,0.162,3.176,0.013367565974998948,0.51,103662.0,0.077
14000.0,56.4253888,1.0856,0.646,0.0127,0.0214,182.827,0.125,2.093,0.011447980878097874,0.52,104301.0,0.0536
14000.0,58.51306559999999,1.1258,0.4758,0.0062,0.0147,125.598,0.086,1.021,0.00812911033615185,0.52,104953.0,0.0266
14000.0,60.6052128,1.166,-0.0466,-0.0003,0.0076,65.287,0.045,-0.05,-0.0007658492502335839,0.52,105549.0,0.0
15000.0,0.0,0.0,0.0,0.1029,0.048,504.326,0.321,19.42,0.038506838830439045,0.52,101173.0,0.5489
15000.0,2.2664928,0.0407,0.0849,0.1027,0.0492,517.131,0.329,19.378,0.037472129885850976,0.52,101276.0,0.5336
