rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1256,0.0485,11.587,0.014,1.476,0.12738413739535687,0.19,36908.0,0.7319
8000.0,0.491744,0.0242,0.061,0.1235,0.0489,11.683,0.014,1.452,0.1242831464521099,0.19,36938.0,0.7079
8000.0,0.983488,0.0483,0.119,0.1212,0.0492,11.763,0.014,1.425,0.12114256567202245,0.19,36970.0,0.6839
8000.0,1.4752319999999999,0.0725,0.174,0.1188,0.0495,11.825,0.014,1.396,0.11805496828752643,0.19,37005.0,0.6599
8000.0,1.9625055999999999,0.0967,0.2261,0.1162,0.0497,11.866,0.014,1.366,0.11511882690038767,0.19,37042.0,0.636
8000.0,2.4542496000000003,0.1208,0.2753,0.1133,0.0497,11.884,0.014,1.333,0.11216762032985526,0.19,37082.0,0.612
8000.0,2.9459936,0.145,0.3218,0.1103,0.0497,11.877,0.014,1.297,0.10920266060452975,0.19,37124.0,0.5881
8000.0,3.4377376,0.1692,0.3655,0.1071,0.0496,11.842,0.014,1.259,0.10631650059111636,0.19,37169.0,0.5642
8000.0,3.9294815999999995,0.1933,0.4065,0.1037,0.0493,11.777,0.014,1.219,0.1035068353570519,0.19,37216.0,0.5402
8000.0,4.4212256000000005,0.2175,0.4449,0.1,0.0489,11.681,0.014,1.176,0.10067631195959251,0.19,37265.0,0.5161
8000.0,4.9084992000000005,0.2417,0.4805,0.0961,0.0484,11.552,0.014,1.13,0.0978185595567867,0.19,37318.0,0.4918
8000.0,5.4002432,0.2658,0.5133,0.092,0.0477,11.39,0.014,1.082,0.09499561018437226,0.19,37373.0,0.4674
8000.0,5.8919872,0.29,0.5432,0.0878,0.0468,11.193,0.013,1.032,0.09220048244438489,0.19,37430.0,0.4427
8000.0,6.3837312,0.3142,0.5701,0.0833,0.0459,10.962,0.013,0.979,0.0893085203430031,0.19,37490.0,0.4178
8000.0,6.8754752,0.3383,0.5938,0.0786,0.0448,10.699,0.013,0.924,0.08636321151509488,0.19,37553.0,0.3925
8000.0,7.3672192,0.3625,0.614,0.0738,0.0436,10.405,0.012,0.867,0.08332532436328688,0.19,37619.0,0.367
8000.0,7.858963199999999,0.3867,0.6304,0.0688,0.0422,10.081,0.012,0.809,0.08024997520087294,0.19,37687.0,0.3412
8000.0,8.3462368,0.4108,0.6427,0.0637,0.0407,9.727,0.012,0.749,0.07700215893903567,0.19,37758.0,0.315
8000.0,8.8379808,0.435,0.6504,0.0585,0.0391,9.344,0.011,0.688,0.07363013698630137,0.19,37831.0,0.2885
8000.0,9.329724800000001,0.4592,0.6527,0.0531,0.0374,8.931,0.011,0.625,0.06998096517747174,0.19,37908.0,0.2614
8000.0,9.8214688,0.4833,0.6488,0.0477,0.0355,8.489,0.01,0.561,0.06608552244080575,0.19,37987.0,0.2339
8000.0,10.3132128,0.5075,0.6375,0.0422,0.0336,8.017,0.01,0.496,0.06186852937507796,0.19,38069.0,0.2058
8000.0,10.804956800000001,0.5317,0.6173,0.0365,0.0315,7.516,0.009,0.429,0.05707823310271421,0.19,38154.0,0.1771
8000.0,11.2967008,0.5558,0.5861,0.0308,0.0292,6.987,0.008,0.363,0.0519536281665951,0.19,38241.0,0.1477
8000.0,11.7839744,0.58,0.5408,0.0251,0.0269,6.431,0.008,0.295,0.04587155963302752,0.19,38332.0,0.1179
8000.0,12.2757184,0.6042,0.4773,0.0193,0.0245,5.851,0.007,0.227,0.038796786874038626,0.19,38425.0,0.0877
8000.0,12.7674624,0.6283,0.3896,0.0136,0.022,5.252,0.006,0.16,0.030464584920030468,0.19,38521.0,0.0578
8000.0,13.2592064,0.6525,0.2685,0.008,0.0194,4.637,0.006,0.094,0.02027172740996334,0.19,38619.0,0.0293
8000.0,13.7509504,0.6767,0.0986,0.0024,0.0168,4.01,0.005,0.029,0.007231920199501247,0.19,38720.0,0.0057
9000.0,0.0,0.0,0.0,0.1257,0.0484,16.474,0.017,1.871,0.11357290275585771,0.21,41521.0,0.7343
9000.0,0.5498592,0.024,0.0608,0.1236,0.0488,16.612,0.018,1.84,0.11076330363592585,0.21,41554.0,0.7103
9000.0,1.0997184,0.048,0.1186,0.1214,0.0492,16.727,0.018,1.806,0.10796915167095116,0.21,41591.0,0.6863
9000.0,1.6451072,0.0721,0.1734,0.119,0.0494,16.816,0.018,1.77,0.10525689819219791,0.21,41630.0,0.6624
9000.0,2.1949664,0.0961,0.2254,0.1164,0.0496,16.876,0.018,1.732,0.10263095520265465,0.21,41671.0,0.6385
9000.0,2.7448256,0.1201,0.2745,0.1136,0.0497,16.903,0.018,1.69,0.09998225167130095,0.21,41715.0,0.6147
9000.0,3.2946848,0.1441,0.3209,0.1106,0.0497,16.895,0.018,1.646,0.09742527374963006,0.21,41762.0,0.5908
9000.0,3.844544,0.1681,0.3646,0.1074,0.0495,16.847,0.018,1.598,0.09485368314833502,0.21,41812.0,0.567
9000.0,4.3944032,0.1922,0.4056,0.104,0.0493,16.758,0.018,1.547,0.0923141186299081,0.21,41865.0,0.5431
9000.0,4.939792000000001,0.2162,0.444,0.1004,0.0489,16.624,0.018,1.493,0.08980991337824833,0.21,41920.0,0.5191
9000.0,5.4896512,0.2402,0.4796,0.0965,0.0483,16.444,0.017,1.436,0.08732668450498662,0.21,41978.0,0.495
9000.0,6.0395104,0.2642,0.5125,0.0925,0.0477,16.216,0.017,1.376,0.08485446472619634,0.21,42040.0,0.4706
9000.0,6.5893696,0.2882,0.5426,0.0882,0.0469,15.939,0.017,1.313,0.0823765606374302,0.22,42104.0,0.4461
9000.0,7.139228800000001,0.3123,0.5697,0.0838,0.0459,15.614,0.017,1.246,0.07980017932624567,0.22,42171.0,0.4213
9000.0,7.689088,0.3363,0.5937,0.0791,0.0448,15.244,0.016,1.177,0.07721070585148256,0.22,42241.0,0.3963
9000.0,8.234476800000001,0.3603,0.6144,0.0743,0.0436,14.829,0.016,1.106,0.074583586216198,0.22,42314.0,0.3709
9000.0,8.784336,0.3843,0.6313,0.0694,0.0422,14.372,0.015,1.033,0.07187586974672974,0.22,42390.0,0.3453
9000.0,9.3341952,0.4083,0.6443,0.0643,0.0408,13.872,0.015,0.957,0.0689878892733564,0.22,42469.0,0.3193
9000.0,9.8840544,0.4324,0.6527,0.0592,0.0392,13.33,0.014,0.88,0.06601650412603151,0.22,42551.0,0.293
9000.0,10.4339136,0.4564,0.656,0.0539,0.0375,12.746,0.014,0.801,0.06284324493958889,0.22,42636.0,0.2662
9000.0,10.9837728,0.4804,0.6534,0.0485,0.0356,12.12,0.013,0.721,0.05948844884488449,0.22,42724.0,0.2389
9000.0,11.5291616,0.5044,0.6436,0.043,0.0337,11.452,0.012,0.639,0.055798113866573525,0.22,42815.0,0.211
9000.0,12.0790208,0.5284,0.6254,0.0374,0.0316,10.742,0.011,0.556,0.05175944889219885,0.22,42910.0,0.1825
9000.0,12.62888,0.5525,0.5965,0.0317,0.0294,9.992,0.011,0.472,0.047237790232185745,0.22,43007.0,0.1534
9000.0,13.1787392,0.5765,0.5543,0.026,0.0271,9.204,0.01,0.387,0.04204693611473272,0.22,43108.0,0.1237
9000.0,13.728598400000001,0.6005,0.4947,0.0203,0.0246,8.381,0.009,0.302,0.0360338861711013,0.22,43212.0,0.0936
9000.0,14.278457600000001,0.6245,0.412,0.0146,0.0221,7.528,0.008,0.217,0.028825717321997877,0.22,43319.0,0.0636
9000.0,14.823846399999999,0.6485,0.2975,0.009,0.0196,6.653,0.007,0.134,0.02014128964376973,0.22,43429.0,0.0347
9000.0,15.3737056,0.6726,0.1368,0.0034,0.0169,5.761,0.006,0.051,0.008852629751779204,0.22,43541.0,0.0095
10000.0,0.0,0.0,0.0,0.1259,0.0484,22.581,0.022,2.313,0.10243124750896773,0.24,46133.0,0.7364
10000.0,0.603504,0.0237,0.0602,0.1238,0.0488,22.769,0.022,2.275,0.09991655320830954,0.24,46170.0,0.7126
10000.0,1.207008,0.0475,0.1175,0.1216,0.0491,22.927,0.022,2.234,0.09743969991712828,0.24,46210.0,0.6888
10000.0,1.8060416,0.0712,0.1718,0.1192,0.0494,23.051,0.022,2.191,0.09505010628606134,0.24,46253.0,0.6651
10000.0,2.4095456,0.0949,0.2234,0.1167,0.0496,23.135,0.022,2.144,0.09267343851307543,0.24,46298.0,0.6415
10000.0,3.0130496,0.1186,0.2721,0.1139,0.0497,23.176,0.022,2.093,0.09030894028305143,0.24,46347.0,0.6178
10000.0,3.6165536,0.1424,0.3182,0.111,0.0497,23.168,0.022,2.039,0.0880093232044199,0.24,46398.0,0.5942
10000.0,4.2200576,0.1661,0.3617,0.1078,0.0495,23.109,0.022,1.981,0.08572417672768186,0.24,46452.0,0.5706
10000.0,4.8190912,0.1898,0.4025,0.1045,0.0493,22.993,0.022,1.92,0.08350367503153133,0.24,46510.0,0.547
10000.0,5.4225952,0.2135,0.4408,0.1009,0.0489,22.817,0.022,1.854,0.08125520445282026,0.24,46570.0,0.5233
10000.0,6.0260992,0.2373,0.4764,0.0972,0.0484,22.58,0.022,1.785,0.07905225863596103,0.24,46634.0,0.4994
10000.0,6.6296032,0.261,0.5094,0.0932,0.0477,22.278,0.021,1.712,0.0768471137445013,0.24,46701.0,0.4754
10000.0,7.2331072,0.2847,0.5396,0.089,0.047,21.911,0.021,1.635,0.07462005385422847,0.24,46771.0,0.4512
10000.0,7.8321407999999995,0.3084,0.567,0.0846,0.046,21.478,0.021,1.555,0.07239966477325635,0.24,46844.0,0.4267
10000.0,8.4356448,0.3322,0.5914,0.0801,0.045,20.983,0.02,1.471,0.07010437020445122,0.24,46921.0,0.402
10000.0,9.0391488,0.3559,0.6126,0.0754,0.0438,20.428,0.02,1.384,0.06775014685725474,0.24,47000.0,0.377
10000.0,9.6426528,0.3796,0.6303,0.0705,0.0425,19.816,0.019,1.295,0.06535123132821961,0.24,47083.0,0.3518
10000.0,10.246156800000001,0.4033,0.6442,0.0655,0.041,19.146,0.018,1.204,0.06288519795257494,0.24,47169.0,0.3262
10000.0,10.8451904,0.4271,0.6538,0.0604,0.0395,18.419,0.018,1.11,0.06026385797274554,0.24,47258.0,0.3003
10000.0,11.448694399999999,0.4508,0.6586,0.0552,0.0378,17.635,0.017,1.014,0.057499291182307906,0.24,47351.0,0.2739
10000.0,12.0521984,0.4745,0.6579,0.0499,0.036,16.794,0.016,0.917,0.05460283434559962,0.24,47447.0,0.2471
10000.0,12.6557024,0.4982,0.6506,0.0445,0.0341,15.896,0.015,0.817,0.05139657775541016,0.24,47546.0,0.2197
10000.0,13.2592064,0.522,0.6354,0.039,0.032,14.942,0.014,0.716,0.047918618658814076,0.24,47649.0,0.1918
10000.0,13.862710400000001,0.5457,0.6105,0.0334,0.0299,13.933,0.013,0.614,0.04406803990526089,0.24,47755.0,0.1632
10000.0,14.461744000000001,0.5694,0.5735,0.0278,0.0276,12.87,0.012,0.51,0.03962703962703963,0.24,47864.0,0.1339
10000.0,15.065248,0.5931,0.5207,0.0221,0.0252,11.76,0.011,0.406,0.034523809523809526,0.24,47977.0,0.1042
10000.0,15.668751999999998,0.6169,0.4473,0.0165,0.0227,10.607,0.01,0.303,0.028566041293485434,0.24,48093.0,0.0743
10000.0,16.272256,0.6406,0.3456,0.0109,0.0202,9.42,0.009,0.2,0.021231422505307858,0.24,48213.0,0.0449
10000.0,16.87576,0.6643,0.2036,0.0054,0.0176,8.207,0.008,0.099,0.012062873157061045,0.24,48336.0,0.018
10000.0,17.4747936,0.688,-0.0012,0.0,0.0149,6.968,0.007,0.0,0.0,0.24,48457.0,0.0
11000.0,0.0,0.0,0.0,0.1261,0.0484,30.048,0.026,2.802,0.09325079872204474,0.26,50746.0,0.7382
11000.0,0.6616192,0.0237,0.0603,0.124,0.0488,30.301,0.026,2.757,0.09098709613544108,0.26,50787.0,0.7143
11000.0,1.3232384,0.0474,0.1176,0.1218,0.0491,30.513,0.026,2.708,0.08874905777865172,0.26,50830.0,0.6905
11000.0,1.989328,0.0712,0.172,0.1194,0.0494,30.68,0.027,2.655,0.08653846153846154,0.26,50877.0,0.6668
11000.0,2.6509471999999996,0.0949,0.2236,0.1169,0.0496,30.793,0.027,2.598,0.08436982431071996,0.26,50927.0,0.6431
11000.0,3.3125664,0.1186,0.2725,0.1141,0.0497,30.849,0.027,2.537,0.08223929462867516,0.26,50980.0,0.6194
11000.0,3.9741856,0.1423,0.3187,0.1112,0.0497,30.84,0.027,2.472,0.0801556420233463,0.26,51037.0,0.5958
11000.0,4.6402752000000005,0.166,0.3622,0.108,0.0495,30.761,0.027,2.402,0.07808588797503332,0.26,51097.0,0.5721
11000.0,5.301894399999999,0.1897,0.4031,0.1047,0.0493,30.606,0.027,2.327,0.07603084362543291,0.26,51160.0,0.5485
11000.0,5.9635136,0.2135,0.4414,0.1011,0.0489,30.373,0.026,2.248,0.07401310374345636,0.26,51227.0,0.5247
11000.0,6.6251328,0.2372,0.4772,0.0974,0.0484,30.055,0.026,2.164,0.07200133089336218,0.26,51297.0,0.5009
11000.0,7.2912224,0.2609,0.5102,0.0934,0.0477,29.653,0.026,2.076,0.07000977978619365,0.26,51370.0,0.4768
11000.0,7.952841599999999,0.2846,0.5406,0.0892,0.047,29.162,0.025,1.983,0.06799945134078596,0.26,51447.0,0.4526
11000.0,8.6144608,0.3083,0.5682,0.0848,0.046,28.583,0.025,1.885,0.06594829094216842,0.26,51528.0,0.4282
11000.0,9.27608,0.332,0.5927,0.0802,0.045,27.921,0.024,1.784,0.06389455965044233,0.26,51612.0,0.4035
11000.0,9.9421696,0.3558,0.6141,0.0755,0.0438,27.178,0.024,1.679,0.06177790860254618,0.26,51699.0,0.3785
11000.0,10.603788799999998,0.3795,0.632,0.0707,0.0424,26.358,0.023,1.571,0.05960239775400258,0.26,51791.0,0.3533
11000.0,11.265407999999999,0.4032,0.6461,0.0657,0.041,25.462,0.022,1.46,0.05734035032597597,0.26,51885.0,0.3277
11000.0,11.9270272,0.4269,0.656,0.0606,0.0394,24.488,0.021,1.347,0.05500653381247958,0.26,51983.0,0.3018
11000.0,12.5886464,0.4506,0.6612,0.0554,0.0377,23.439,0.02,1.231,0.05251930543111908,0.26,52085.0,0.2755
11000.0,13.254736,0.4744,0.6608,0.05,0.0359,22.312,0.019,1.113,0.049883470778056646,0.26,52191.0,0.2487
11000.0,13.9163552,0.4981,0.654,0.0446,0.034,21.109,0.018,0.992,0.046994173101520674,0.27,52300.0,0.2213
11000.0,14.577974399999999,0.5218,0.6393,0.0391,0.0319,19.83,0.017,0.87,0.04387291981845689,0.27,52413.0,0.1934
11000.0,15.239593600000001,0.5455,0.615,0.0335,0.0298,18.478,0.016,0.746,0.040372334668254135,0.27,52529.0,0.1647
11000.0,15.905683199999999,0.5692,0.5786,0.0279,0.0275,17.054,0.015,0.62,0.036355107306203824,0.27,52650.0,0.1355
11000.0,16.5673024,0.5929,0.5264,0.0223,0.0251,15.565,0.014,0.495,0.03180212014134276,0.27,52774.0,0.1057
11000.0,17.2289216,0.6167,0.4535,0.0166,0.0226,14.019,0.012,0.369,0.026321420928739566,0.27,52902.0,0.0756
11000.0,17.8905408,0.6404,0.3522,0.011,0.02,12.428,0.011,0.245,0.01971355004827808,0.27,53033.0,0.046
11000.0,18.5566304,0.6641,0.2099,0.0055,0.0174,10.802,0.009,0.122,0.011294204776893168,0.27,53168.0,0.0187
11000.0,19.2182496,0.6878,0.0036,0.0001,0.0147,9.14,0.008,0.002,0.00021881838074398248,0.27,53301.0,0.0
12000.0,0.0,0.0,0.0,0.1263,0.0484,39.022,0.031,3.34,0.08559274255548152,0.29,55358.0,0.7398
12000.0,0.7242048,0.0237,0.0604,0.1242,0.0488,39.352,0.031,3.287,0.08352815612929458,0.29,55403.0,0.7159
12000.0,1.4484096,0.0475,0.1179,0.122,0.0492,39.631,0.032,3.228,0.08145138906411648,0.29,55450.0,0.692
12000.0,2.1726144,0.0712,0.1724,0.1196,0.0494,39.849,0.032,3.165,0.0794248287284499,0.29,55502.0,0.6682
12000.0,2.8923487999999997,0.095,0.2241,0.1171,0.0496,39.998,0.032,3.097,0.07742887144357219,0.29,55556.0,0.6444
12000.0,3.6165536,0.1187,0.2731,0.1143,0.0497,40.071,0.032,3.025,0.0754910034688428,0.29,55614.0,0.6207
12000.0,4.3407584,0.1424,0.3193,0.1114,0.0497,40.06,0.032,2.947,0.07356465302046929,0.29,55676.0,0.597
12000.0,5.0649632,0.1662,0.3629,0.1082,0.0496,39.957,0.032,2.863,0.07165202592787247,0.29,55742.0,0.5733
12000.0,5.789167999999999,0.1899,0.4039,0.1049,0.0493,39.755,0.032,2.774,0.06977738649226511,0.29,55811.0,0.5496
12000.0,6.5133728,0.2136,0.4423,0.1013,0.0489,39.449,0.031,2.68,0.06793581586352,0.29,55884.0,0.5258
12000.0,7.2331072,0.2374,0.4782,0.0975,0.0484,39.034,0.031,2.58,0.06609622380488805,0.29,55960.0,0.5019
12000.0,7.957312,0.2611,0.5114,0.0935,0.0478,38.507,0.031,2.474,0.0642480587945049,0.29,56041.0,0.4779
12000.0,8.6815168,0.2849,0.5419,0.0893,0.047,37.864,0.03,2.363,0.06240756391295162,0.29,56125.0,0.4536
12000.0,9.4057216,0.3086,0.5695,0.0849,0.046,37.107,0.03,2.247,0.060554612337294846,0.29,56213.0,0.4291
12000.0,10.1299264,0.3323,0.5942,0.0804,0.0449,36.24,0.029,2.126,0.058664459161147896,0.29,56305.0,0.4044
12000.0,10.854131200000001,0.3561,0.6157,0.0756,0.0437,35.268,0.028,2.001,0.05673698536917318,0.29,56400.0,0.3794
12000.0,11.578335999999998,0.3798,0.6338,0.0708,0.0424,34.194,0.027,1.872,0.05474644674504299,0.29,56500.0,0.3542
12000.0,12.2980704,0.4035,0.6481,0.0658,0.041,33.02,0.026,1.74,0.052695336159903086,0.29,56603.0,0.3286
12000.0,13.0222752,0.4273,0.6582,0.0607,0.0394,31.745,0.025,1.604,0.05052764214836982,0.29,56711.0,0.3027
12000.0,13.74648,0.451,0.6636,0.0554,0.0377,30.37,0.024,1.466,0.048271320381955876,0.29,56822.0,0.2764
12000.0,14.470684799999999,0.4748,0.6635,0.0501,0.0358,28.894,0.023,1.325,0.0458572714058282,0.29,56937.0,0.2495
12000.0,15.1948896,0.4985,0.6569,0.0446,0.0339,27.318,0.022,1.181,0.04323156892891134,0.29,57056.0,0.2222
12000.0,15.919094399999999,0.5222,0.6424,0.0391,0.0318,25.643,0.02,1.035,0.04036189213430565,0.29,57180.0,0.1941
12000.0,16.6388288,0.546,0.6184,0.0335,0.0296,23.871,0.019,0.887,0.03715805789451636,0.29,57307.0,0.1655
12000.0,17.3630336,0.5697,0.5821,0.0279,0.0273,22.006,0.018,0.738,0.03353630827956012,0.29,57439.0,0.1361
12000.0,18.0872384,0.5934,0.53,0.0222,0.0249,20.055,0.016,0.588,0.02931937172774869,0.29,57574.0,0.1062
12000.0,18.8114432,0.6172,0.4568,0.0165,0.0224,18.029,0.014,0.438,0.024294192689555717,0.29,57714.0,0.076
12000.0,19.535648000000002,0.6409,0.3546,0.0109,0.0198,15.944,0.013,0.289,0.01812594079277471,0.29,57858.0,0.0462
12000.0,20.2598528,0.6647,0.2104,0.0054,0.0171,13.815,0.011,0.143,0.010351067680057908,0.29,58005.0,0.0186
12000.0,20.9840576,0.6884,-0.0005,0.0,0.0144,11.636,0.009,0.0,0.0,0.29,58150.0,0.0
13000.0,0.0,0.0,0.0,0.1265,0.0484,49.648,0.036,3.927,0.07909684176603286,0.31,59970.0,0.7412
13000.0,0.7867904,0.0238,0.0606,0.1245,0.0488,50.073,0.037,3.864,0.07716733568989276,0.31,60018.0,0.7173
13000.0,1.5691103999999998,0.0475,0.1181,0.1223,0.0492,50.431,0.037,3.796,0.0752711625785727,0.31,60070.0,0.6933
13000.0,2.3559007999999997,0.0713,0.1727,0.1199,0.0495,50.711,0.037,3.722,0.07339630454930883,0.31,60126.0,0.6694
13000.0,3.1382207999999996,0.0951,0.2246,0.1173,0.0497,50.903,0.037,3.642,0.07154784590299197,0.31,60185.0,0.6456
13000.0,3.9250111999999997,0.1188,0.2736,0.1145,0.0497,50.996,0.037,3.556,0.06973095929092478,0.31,60248.0,0.6218
13000.0,4.7073312,0.1426,0.3199,0.1116,0.0497,50.982,0.037,3.465,0.06796516417559138,0.31,60315.0,0.5981
13000.0,5.4941216,0.1663,0.3636,0.1084,0.0496,50.849,0.037,3.366,0.06619599205490767,0.31,60386.0,0.5744
13000.0,6.276441599999999,0.1901,0.4047,0.1051,0.0493,50.59,0.037,3.262,0.06447914607629966,0.31,60461.0,0.5506
13000.0,7.063232,0.2139,0.4432,0.1015,0.049,50.198,0.037,3.151,0.06277142515638073,0.31,60540.0,0.5268
13000.0,7.8455520000000005,0.2376,0.4792,0.0977,0.0484,49.666,0.036,3.033,0.0610679337977691,0.31,60624.0,0.5029
13000.0,8.632342399999999,0.2614,0.5125,0.0937,0.0478,48.989,0.036,2.909,0.059380677294902935,0.31,60711.0,0.4788
13000.0,9.4146624,0.2852,0.543,0.0895,0.047,48.164,0.035,2.778,0.05767793372643468,0.31,60802.0,0.4545
13000.0,10.2014528,0.3089,0.5708,0.0851,0.046,47.192,0.035,2.641,0.055962875063570096,0.31,60898.0,0.43
13000.0,10.9837728,0.3327,0.5956,0.0805,0.0449,46.08,0.034,2.498,0.05421006944444445,0.31,60998.0,0.4052
13000.0,11.7705632,0.3564,0.6173,0.0757,0.0437,44.833,0.033,2.351,0.05243905159146165,0.31,61102.0,0.3803
13000.0,12.552883199999998,0.3802,0.6355,0.0709,0.0424,43.455,0.032,2.2,0.05062708549073755,0.31,61210.0,0.355
13000.0,13.3396736,0.404,0.65,0.0658,0.0409,41.948,0.031,2.044,0.04872699532754839,0.31,61322.0,0.3294
13000.0,14.1219936,0.4277,0.6603,0.0607,0.0393,40.312,0.03,1.885,0.046760269894820405,0.31,61438.0,0.3035
13000.0,14.908784,0.4515,0.6658,0.0555,0.0376,38.547,0.028,1.722,0.04467273717799051,0.31,61559.0,0.2771
13000.0,15.691104000000001,0.4753,0.6659,0.0501,0.0358,36.653,0.027,1.555,0.04242490382779036,0.31,61684.0,0.2502
13000.0,16.4778944,0.499,0.6595,0.0446,0.0338,34.63,0.025,1.386,0.04002310135720473,0.31,61814.0,0.2228
13000.0,17.2602144,0.5228,0.6452,0.0391,0.0317,32.48,0.024,1.214,0.0373768472906404,0.31,61948.0,0.1947
13000.0,18.0470048,0.5465,0.6213,0.0335,0.0295,30.205,0.022,1.04,0.03443138553219666,0.31,62086.0,0.166
13000.0,18.8337952,0.5703,0.5851,0.0278,0.0271,27.811,0.02,0.864,0.031066844054510805,0.31,62229.0,0.1365
13000.0,19.6161152,0.5941,0.5328,0.0221,0.0247,25.307,0.019,0.687,0.02714663926976726,0.31,62376.0,0.1065
13000.0,20.4029056,0.6178,0.4592,0.0165,0.0222,22.708,0.017,0.511,0.022503082614056723,0.32,62528.0,0.0761
13000.0,21.1852256,0.6416,0.356,0.0108,0.0195,20.033,0.015,0.337,0.01682224329855738,0.32,62684.0,0.0461
13000.0,21.972016,0.6654,0.2094,0.0053,0.0169,17.301,0.013,0.165,0.00953702098144616,0.32,62843.0,0.0183
13000.0,22.754336,0.6891,-0.0067,-0.0001,0.0141,14.505,0.011,-0.004,-0.00027576697690451566,0.32,63000.0,0.0
14000.0,0.0,0.0,0.0,0.1267,0.0485,62.082,0.042,4.564,0.07351567281981895,0.33,64582.0,0.7425
14000.0,0.8583168,0.0241,0.0615,0.1247,0.0489,62.624,0.043,4.489,0.07168178334184977,0.33,64635.0,0.7181
14000.0,1.7166336,0.0483,0.1199,0.1224,0.0493,63.08,0.043,4.408,0.06987951807228916,0.33,64691.0,0.6938
14000.0,2.5749504,0.0724,0.1753,0.12,0.0495,63.434,0.043,4.321,0.06811804395119336,0.33,64752.0,0.6695
14000.0,3.4332672,0.0965,0.2278,0.1174,0.0497,63.673,0.043,4.227,0.06638606630754008,0.33,64818.0,0.6453
14000.0,4.291583999999999,0.1206,0.2775,0.1146,0.0498,63.784,0.044,4.125,0.06467139094443748,0.33,64887.0,0.6211
14000.0,5.1499008,0.1448,0.3244,0.1116,0.0498,63.754,0.043,4.017,0.0630078112745867,0.33,64961.0,0.597
14000.0,6.0082176,0.1689,0.3685,0.1083,0.0496,63.569,0.043,3.9,0.061350658339756795,0.33,65039.0,0.5729
14000.0,6.8665344,0.193,0.41,0.1049,0.0494,63.22,0.043,3.776,0.059727934198038596,0.33,65122.0,0.5488
14000.0,7.7203808,0.2172,0.4488,0.1012,0.049,62.696,0.043,3.644,0.0581217302539237,0.33,65209.0,0.5246
14000.0,8.5786976,0.2413,0.485,0.0973,0.0484,61.99,0.042,3.504,0.05652524600742055,0.33,65300.0,0.5003
14000.0,9.437014399999999,0.2654,0.5185,0.0932,0.0477,61.096,0.042,3.356,0.05492994631399764,0.33,65397.0,0.4758
14000.0,10.2953312,0.2896,0.5491,0.0889,0.0469,60.01,0.041,3.2,0.05332444592567906,0.33,65498.0,0.4511
14000.0,11.153647999999999,0.3137,0.5769,0.0844,0.0459,58.734,0.04,3.038,0.051724725031497935,0.33,65603.0,0.4262
14000.0,12.0119648,0.3378,0.6016,0.0797,0.0447,57.277,0.039,2.868,0.050072454912093854,0.34,65713.0,0.401
14000.0,12.8702816,0.3619,0.623,0.0748,0.0435,55.647,0.038,2.693,0.048394342911567564,0.34,65828.0,0.3756
14000.0,13.728598400000001,0.3861,0.6408,0.0698,0.0421,53.848,0.037,2.513,0.046668399940573466,0.34,65947.0,0.3499
14000.0,14.586915200000002,0.4102,0.6547,0.0647,0.0405,51.882,0.035,2.329,0.044890328052118275,0.34,66071.0,0.3238
14000.0,15.445231999999999,0.4343,0.6642,0.0594,0.0389,49.748,0.034,2.139,0.0429967033850607,0.34,66200.0,0.2974
14000.0,16.303548799999998,0.4585,0.6686,0.054,0.0371,47.447,0.032,1.946,0.04101418424768689,0.34,66333.0,0.2705
14000.0,17.1618656,0.4826,0.6671,0.0486,0.0351,44.979,0.031,1.748,0.03886258031525823,0.34,66472.0,0.243
14000.0,18.0201824,0.5067,0.6586,0.043,0.0331,42.343,0.029,1.548,0.03655858111139976,0.34,66615.0,0.215
14000.0,18.878499199999997,0.5309,0.6415,0.0373,0.0309,39.543,0.027,1.344,0.03398831651619756,0.34,66763.0,0.1863
14000.0,19.736815999999997,0.555,0.6136,0.0316,0.0286,36.584,0.025,1.137,0.031079160288650775,0.34,66916.0,0.1568
14000.0,20.5951328,0.5791,0.5718,0.0258,0.0261,33.474,0.023,0.93,0.027782756766445604,0.34,67074.0,0.1266
14000.0,21.4534496,0.6032,0.5117,0.02,0.0236,30.227,0.021,0.721,0.02385284679260264,0.34,67237.0,0.0958
14000.0,22.3117664,0.6274,0.4266,0.0143,0.021,26.866,0.018,0.514,0.019131988386808605,0.34,67404.0,0.0648
14000.0,23.165612799999998,0.6515,0.3057,0.0086,0.0183,23.417,0.016,0.309,0.013195541700474014,0.34,67577.0,0.0347
14000.0,24.0239296,0.6756,0.1303,0.003,0.0155,19.899,0.014,0.108,0.005427408412483039,0.34,67752.0,0.0084
15000.0,0.0,0.0,0.0,0.127,0.0486,76.477,0.049,5.25,0.06864809027550767,0.36,69193.0,0.7437
15000.0,0.9253727999999999,0.0242,0.0618,0.1249,0.049,77.153,0.049,5.164,0.06693194043005456,0.36,69250.0,0.7191
15000.0,1.8462752,0.0485,0.1205,0.1227,0.0494,77.721,0.049,5.071,0.06524620115541488,0.36,69311.0,0.6946
15000.0,2.771648,0.0727,0.1762,0.1202,0.0496,78.161,0.05,4.97,0.06358669924898606,0.36,69377.0,0.6702
