rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1176,0.0206,0.0637,0.0873,0.0283,910.372,1.087,51.917,0.05702833566937472,0.51,244082.0,0.7286
8000.0,2.2307296,0.0412,0.1239,0.0855,0.0285,916.557,1.094,50.842,0.05547063630521615,0.51,244235.0,0.7013
8000.0,3.3483296,0.0618,0.1806,0.0836,0.0286,921.447,1.1,49.703,0.053940161506847384,0.51,244397.0,0.6743
8000.0,4.4659296,0.0824,0.2342,0.0816,0.0287,924.867,1.104,48.499,0.052438891213547466,0.51,244571.0,0.6475
8000.0,5.5835296,0.103,0.2845,0.0794,0.0288,926.636,1.106,47.226,0.050964995963895206,0.51,244754.0,0.621
8000.0,6.6966592,0.1236,0.3317,0.0772,0.0288,926.565,1.106,45.884,0.04952054092265518,0.51,244949.0,0.5948
8000.0,7.8142592,0.1442,0.3759,0.0748,0.0287,924.464,1.103,44.471,0.04810463144048875,0.51,245155.0,0.5688
8000.0,8.9318592,0.1648,0.4172,0.0723,0.0286,920.147,1.098,42.987,0.046717535350329895,0.51,245372.0,0.5431
8000.0,10.044988799999999,0.1854,0.4557,0.0697,0.0284,913.445,1.09,41.432,0.04535795805987224,0.51,245601.0,0.5177
8000.0,11.1625888,0.206,0.4915,0.067,0.0281,904.229,1.079,39.809,0.04402535198495071,0.51,245842.0,0.4925
8000.0,12.2801888,0.2266,0.5246,0.0641,0.0277,892.39,1.065,38.12,0.0427167494032878,0.51,246095.0,0.4676
8000.0,13.397788799999999,0.2472,0.555,0.0612,0.0272,877.833,1.048,36.369,0.04143043152854814,0.51,246360.0,0.443
8000.0,14.5109184,0.2678,0.5829,0.0581,0.0267,860.465,1.027,34.558,0.04016200542729803,0.51,246638.0,0.4186
8000.0,15.6285184,0.2884,0.6081,0.055,0.0261,840.197,1.003,32.692,0.038909922315837835,0.51,246929.0,0.3945
8000.0,16.7461184,0.309,0.6307,0.0518,0.0254,816.938,0.975,30.771,0.03766626108713268,0.51,247233.0,0.3705
8000.0,17.8637184,0.3296,0.6507,0.0484,0.0245,790.602,0.944,28.8,0.03642793719216496,0.51,247550.0,0.3466
8000.0,18.976848,0.3502,0.6678,0.045,0.0236,761.103,0.909,26.78,0.03518577643236198,0.51,247880.0,0.3229
8000.0,20.094448,0.3708,0.6819,0.0416,0.0226,728.362,0.869,24.716,0.03393367583701511,0.51,248224.0,0.2991
8000.0,21.212048,0.3914,0.6927,0.038,0.0215,692.305,0.826,22.608,0.03265612699604943,0.51,248582.0,0.2753
8000.0,22.3251776,0.412,0.6997,0.0344,0.0203,652.866,0.779,20.461,0.03134027503346781,0.51,248953.0,0.2514
8000.0,23.4427776,0.4326,0.7024,0.0307,0.0189,609.992,0.728,18.277,0.029962688035252923,0.51,249338.0,0.2271
8000.0,24.5603776,0.4532,0.6998,0.027,0.0175,563.642,0.673,16.06,0.028493263454462226,0.51,249738.0,0.2025
8000.0,25.6779776,0.4738,0.6903,0.0232,0.0159,513.795,0.613,13.814,0.026886209480434808,0.51,250152.0,0.1772
8000.0,26.7911072,0.4944,0.6716,0.0194,0.0143,460.451,0.55,11.543,0.02506889983950518,0.51,250579.0,0.151
8000.0,27.9087072,0.515,0.6396,0.0156,0.0125,403.637,0.482,9.251,0.022919108010415298,0.51,251022.0,0.1236
8000.0,29.0263072,0.5357,0.5869,0.0117,0.0107,343.414,0.41,6.945,0.020223403821626375,0.52,251478.0,0.0945
8000.0,30.1394368,0.5563,0.4986,0.0078,0.0087,279.874,0.334,4.63,0.016543158707132494,0.52,251948.0,0.0631
8000.0,31.2570368,0.5769,0.3392,0.0039,0.0066,213.124,0.254,2.313,0.010852836846155291,0.52,252429.0,0.0293
8000.0,32.3746368,0.5975,-0.01,-0.0001,0.0044,141.878,0.169,-0.044,-0.0003101256008683517,0.52,252835.0,0.0
9000.0,0.0,0.0,0.0,0.0901,0.0282,1295.611,1.375,67.789,0.052322031844434784,0.57,274408.0,0.7638
9000.0,1.2561824,0.0206,0.064,0.0884,0.0285,1306.111,1.386,66.5,0.050914508797491174,0.57,274570.0,0.7362
9000.0,2.5123648,0.0412,0.1245,0.0866,0.0287,1314.984,1.395,65.128,0.04952759881489053,0.57,274744.0,0.7087
9000.0,3.7685472,0.0618,0.1816,0.0846,0.0288,1321.969,1.403,63.675,0.04816678757217453,0.57,274928.0,0.6815
9000.0,5.0247296,0.0824,0.2354,0.0826,0.0289,1326.806,1.408,62.137,0.04683201613498884,0.57,275124.0,0.6546
9000.0,6.280912,0.1031,0.286,0.0804,0.029,1329.233,1.41,60.511,0.04552324536029425,0.57,275332.0,0.6279
9000.0,7.5370944,0.1237,0.3335,0.0781,0.029,1328.983,1.41,58.796,0.044241348459686844,0.57,275552.0,0.6015
9000.0,8.793276800000001,0.1443,0.3781,0.0757,0.0289,1325.78,1.407,56.99,0.04298601577939025,0.57,275785.0,0.5754
9000.0,10.0539296,0.1649,0.4197,0.0732,0.0288,1319.353,1.4,55.092,0.04175683081025321,0.57,276031.0,0.5496
9000.0,11.310112,0.1855,0.4586,0.0706,0.0285,1309.46,1.389,53.103,0.04055335787271089,0.57,276289.0,0.524
9000.0,12.5662944,0.2061,0.4947,0.0678,0.0283,1295.913,1.375,51.025,0.03937378512292106,0.57,276562.0,0.4987
9000.0,13.8224768,0.2267,0.5282,0.0649,0.0279,1278.556,1.357,48.863,0.03821733267842785,0.57,276848.0,0.4737
9000.0,15.078659199999999,0.2473,0.5591,0.062,0.0274,1257.253,1.334,46.621,0.0370816375065321,0.57,277147.0,0.4489
9000.0,16.3348416,0.268,0.5874,0.0589,0.0269,1231.874,1.307,44.302,0.035963093628082095,0.57,277461.0,0.4244
9000.0,17.591024,0.2886,0.6132,0.0557,0.0262,1202.291,1.276,41.911,0.03485928115572686,0.57,277790.0,0.4001
9000.0,18.847206399999997,0.3092,0.6364,0.0524,0.0255,1168.376,1.24,39.45,0.03376481543612673,0.57,278133.0,0.376
9000.0,20.103388799999998,0.3298,0.6569,0.0491,0.0246,1130.007,1.199,36.925,0.03267678872785743,0.57,278490.0,0.3521
9000.0,21.3595712,0.3504,0.6747,0.0456,0.0237,1087.061,1.153,34.337,0.03158700385718925,0.57,278863.0,0.3282
9000.0,22.6157536,0.371,0.6896,0.0421,0.0227,1039.423,1.103,31.69,0.030488068861281692,0.58,279251.0,0.3043
9000.0,23.871935999999998,0.3916,0.7012,0.0385,0.0215,986.99,1.047,28.989,0.029371118248411838,0.58,279654.0,0.2804
9000.0,25.1281184,0.4122,0.7092,0.0349,0.0203,929.666,0.986,26.237,0.02822196358692261,0.58,280073.0,0.2563
9000.0,26.384300800000002,0.4328,0.713,0.0311,0.0189,867.375,0.92,23.437,0.02702060815679493,0.58,280508.0,0.2319
9000.0,27.6449536,0.4535,0.7116,0.0274,0.0174,800.059,0.849,20.594,0.025740601630629745,0.58,280958.0,0.2071
9000.0,28.901136,0.4741,0.7035,0.0235,0.0159,727.686,0.772,17.714,0.024342917137336707,0.58,281424.0,0.1817
9000.0,30.157318399999998,0.4947,0.6864,0.0197,0.0142,650.258,0.69,14.8,0.02276019672191653,0.58,281906.0,0.1553
9000.0,31.413500799999998,0.5153,0.6561,0.0158,0.0124,567.814,0.602,11.861,0.020888882627057456,0.58,282404.0,0.1276
9000.0,32.6696832,0.5359,0.6053,0.0118,0.0105,480.44,0.51,8.902,0.0185288485554908,0.58,282918.0,0.098
9000.0,33.9258656,0.5565,0.5183,0.0079,0.0085,388.275,0.412,5.932,0.015277831433906383,0.58,283448.0,0.066
9000.0,35.182048,0.5771,0.3571,0.0039,0.0064,291.473,0.309,2.959,0.010151883707924919,0.58,283989.0,0.031
9000.0,36.4382304,0.5977,-0.0149,-0.0001,0.0041,187.792,0.199,-0.077,-0.0004100281162136832,0.58,284426.0,0.0
10000.0,0.0,0.0,0.0,0.0913,0.0286,1799.229,1.718,84.861,0.047165202428373486,0.63,304868.0,0.7704
10000.0,1.3947648,0.0206,0.0641,0.0896,0.0288,1813.786,1.732,83.256,0.045901776725589455,0.63,305050.0,0.7426
10000.0,2.794,0.0412,0.1247,0.0878,0.029,1826.04,1.744,81.549,0.044658934086876524,0.63,305244.0,0.7151
10000.0,4.1887647999999995,0.0619,0.182,0.0858,0.0292,1835.624,1.753,79.738,0.04343917926547049,0.63,305450.0,0.6878
10000.0,5.588,0.0825,0.236,0.0838,0.0293,1842.173,1.759,77.82,0.042243589500008956,0.63,305669.0,0.6608
10000.0,6.982764799999999,0.1031,0.2868,0.0816,0.0293,1845.326,1.762,75.791,0.04107187564690466,0.64,305902.0,0.634
10000.0,8.382,0.1237,0.3346,0.0793,0.0293,1844.703,1.762,73.651,0.03992566825120358,0.64,306148.0,0.6075
10000.0,9.7767648,0.1443,0.3794,0.0769,0.0292,1839.928,1.757,71.395,0.038803148818866824,0.64,306408.0,0.5814
10000.0,11.1715296,0.165,0.4213,0.0743,0.0291,1830.625,1.748,69.024,0.03770515534312052,0.64,306683.0,0.5554
10000.0,12.570764800000001,0.1856,0.4604,0.0716,0.0289,1816.453,1.735,66.537,0.03663017980646899,0.64,306972.0,0.5298
10000.0,13.965529599999998,0.2062,0.4969,0.0688,0.0286,1797.148,1.716,63.939,0.035578038091464925,0.64,307276.0,0.5044
10000.0,15.364764799999998,0.2268,0.5307,0.0659,0.0282,1772.5,1.693,61.235,0.03454724964739069,0.64,307596.0,0.4793
10000.0,16.7595296,0.2474,0.562,0.0629,0.0277,1742.32,1.664,58.429,0.033535171495477294,0.64,307930.0,0.4545
10000.0,18.154294399999998,0.2681,0.5908,0.0598,0.0271,1706.432,1.63,55.526,0.032539239770468444,0.64,308281.0,0.4299
10000.0,19.5535296,0.2887,0.617,0.0565,0.0265,1664.664,1.59,52.532,0.03155711903423153,0.64,308647.0,0.4056
10000.0,20.948294399999998,0.3093,0.6407,0.0532,0.0257,1616.841,1.544,49.451,0.03058494929309685,0.64,309030.0,0.3814
10000.0,22.3475296,0.3299,0.6619,0.0498,0.0248,1562.796,1.492,46.288,0.02961870903176102,0.64,309429.0,0.3573
10000.0,23.7422944,0.3505,0.6803,0.0463,0.0239,1502.364,1.435,43.047,0.02865284311924407,0.64,309844.0,0.3333
10000.0,25.141529600000002,0.3712,0.6959,0.0428,0.0228,1435.384,1.371,39.731,0.027679701041672472,0.64,310276.0,0.3094
10000.0,26.5362944,0.3918,0.7083,0.0391,0.0216,1361.712,1.3,36.347,0.0266921346070241,0.64,310726.0,0.2853
10000.0,27.931059199999996,0.4124,0.7172,0.0354,0.0204,1281.222,1.223,32.898,0.025677048942337865,0.64,311192.0,0.2611
10000.0,29.3302944,0.433,0.722,0.0316,0.019,1193.804,1.14,29.389,0.024617943984104593,0.64,311676.0,0.2366
10000.0,30.7250592,0.4536,0.7218,0.0278,0.0175,1099.38,1.05,25.825,0.02349051283450672,0.64,312177.0,0.2117
10000.0,32.1242944,0.4743,0.7151,0.0239,0.0159,997.905,0.953,22.214,0.02226063603248806,0.64,312696.0,0.186
10000.0,33.5190592,0.4949,0.6995,0.02,0.0141,889.382,0.849,18.56,0.020868423242206387,0.64,313233.0,0.1594
10000.0,34.913824,0.5155,0.6711,0.016,0.0123,773.865,0.739,14.873,0.01921911444502594,0.64,313787.0,0.1314
10000.0,36.3130592,0.5361,0.6221,0.012,0.0104,651.476,0.622,11.162,0.01713340169092952,0.64,314359.0,0.1015
10000.0,37.707823999999995,0.5567,0.5367,0.008,0.0083,522.41,0.499,7.435,0.01423211653681974,0.64,314947.0,0.0688
10000.0,39.1070592,0.5774,0.3745,0.004,0.0061,386.89,0.369,3.705,0.009576365375171238,0.65,315550.0,0.0327
10000.0,40.501824,0.598,-0.0202,-0.0001,0.0038,241.174,0.23,-0.12,-0.0004975660726280611,0.65,316008.0,0.0
11000.0,0.0,0.0,0.0,0.0928,0.0291,2436.661,2.115,104.361,0.04282951136822069,0.7,335315.0,0.7758
11000.0,1.5378176,0.0206,0.0641,0.0911,0.0293,2456.169,2.132,102.404,0.04169257082879883,0.7,335516.0,0.7481
11000.0,3.0756352,0.0413,0.1247,0.0892,0.0295,2472.539,2.146,100.318,0.04057286861804808,0.7,335732.0,0.7206
11000.0,4.6089824,0.0619,0.182,0.0873,0.0297,2485.241,2.157,98.104,0.03947464249945981,0.7,335961.0,0.6933
11000.0,6.1468,0.0825,0.236,0.0852,0.0298,2493.782,2.165,95.757,0.03839830426236134,0.7,336204.0,0.6663
11000.0,7.6846176,0.1031,0.287,0.083,0.0298,2497.645,2.168,93.274,0.03734477878161228,0.7,336462.0,0.6395
11000.0,9.2224352,0.1238,0.3348,0.0806,0.0298,2496.335,2.167,90.651,0.03631363579006824,0.7,336735.0,0.613
11000.0,10.7557824,0.1444,0.3798,0.0782,0.0297,2489.335,2.161,87.885,0.03530460946397331,0.7,337023.0,0.5869
11000.0,12.2936,0.165,0.4219,0.0756,0.0296,2476.135,2.15,84.976,0.03431799962441466,0.7,337327.0,0.5609
11000.0,13.8314176,0.1856,0.4613,0.0729,0.0293,2456.281,2.132,81.924,0.03335286150078106,0.7,337647.0,0.5353
11000.0,15.3692352,0.2063,0.498,0.07,0.029,2429.404,2.109,78.734,0.032408771863387066,0.7,337984.0,0.5099
11000.0,16.9025824,0.2269,0.5322,0.0671,0.0286,2395.227,2.079,75.411,0.031483863533602455,0.7,338337.0,0.4848
11000.0,18.4404,0.2475,0.5639,0.064,0.0281,2353.505,2.043,71.962,0.030576523100652005,0.7,338708.0,0.4599
11000.0,19.978217599999997,0.2681,0.593,0.0608,0.0275,2304.005,2.0,68.393,0.029684397386290393,0.7,339095.0,0.4353
11000.0,21.5160352,0.2888,0.6197,0.0576,0.0268,2246.508,1.95,64.711,0.02880515003730234,0.7,339500.0,0.4109
11000.0,23.0493824,0.3094,0.644,0.0542,0.026,2180.781,1.893,60.922,0.027935863344370662,0.7,339923.0,0.3866
11000.0,24.5872,0.33,0.6656,0.0507,0.0252,2106.604,1.829,57.03,0.02707200783820785,0.7,340363.0,0.3625
11000.0,26.1250176,0.3506,0.6847,0.0472,0.0242,2023.758,1.757,53.041,0.026209161372061283,0.7,340822.0,0.3385
11000.0,27.6628352,0.3713,0.701,0.0436,0.0231,1932.035,1.677,48.96,0.02534115582792237,0.7,341299.0,0.3144
11000.0,29.200652799999997,0.3919,0.7142,0.0398,0.0219,1831.24,1.59,44.794,0.02446102094755466,0.7,341795.0,0.2903
11000.0,30.733999999999998,0.4125,0.724,0.0361,0.0206,1721.201,1.494,40.547,0.023557388126081727,0.7,342309.0,0.266
11000.0,32.2718176,0.4331,0.7299,0.0322,0.0191,1601.785,1.391,36.225,0.02261539470028749,0.7,342843.0,0.2414
11000.0,33.809635199999995,0.4538,0.7308,0.0283,0.0176,1472.895,1.279,31.836,0.021614575377063537,0.71,343395.0,0.2162
11000.0,35.3474528,0.4744,0.7254,0.0244,0.0159,1334.501,1.159,27.386,0.020521528271616133,0.71,343967.0,0.1904
11000.0,36.8808,0.495,0.7113,0.0204,0.0142,1186.636,1.03,22.884,0.0192847680333312,0.71,344558.0,0.1636
11000.0,38.4186176,0.5156,0.6844,0.0163,0.0123,1029.427,0.894,18.339,0.01781476491290786,0.71,345169.0,0.1353
11000.0,39.956435199999994,0.5363,0.6371,0.0122,0.0103,863.103,0.749,13.762,0.015944794537847744,0.71,345799.0,0.1049
11000.0,41.4942528,0.5569,0.5528,0.0082,0.0082,688.019,0.597,9.167,0.013323759954303587,0.71,346447.0,0.0715
11000.0,43.0276,0.5775,0.3892,0.0041,0.006,504.582,0.438,4.564,0.009045110606402923,0.71,347110.0,0.0343
11000.0,44.565417599999996,0.5982,-0.0261,-0.0002,0.0037,306.902,0.266,-0.18,-0.0005865064417957524,0.71,347575.0,0.0
12000.0,0.0,0.0,0.0,0.0946,0.03,3260.885,2.595,126.576,0.038816456268773655,0.76,365745.0,0.7743
12000.0,1.6764,0.0206,0.0635,0.0929,0.0302,3281.854,2.612,124.228,0.03785299406981542,0.76,365967.0,0.7481
12000.0,3.3528,0.0413,0.1237,0.091,0.0303,3299.054,2.625,121.724,0.0368966376421847,0.76,366204.0,0.7218
12000.0,5.0292,0.0619,0.1808,0.089,0.0305,3311.84,2.635,119.061,0.03595010628532779,0.76,366456.0,0.6955
12000.0,6.7056,0.0825,0.2348,0.0869,0.0305,3319.56,2.642,116.235,0.035015182735061275,0.76,366724.0,0.6694
12000.0,8.382,0.1031,0.2858,0.0847,0.0305,3321.534,2.643,113.241,0.03409298233888318,0.76,367008.0,0.6433
12000.0,10.0584,0.1238,0.3338,0.0823,0.0305,3317.067,2.64,110.076,0.03318473820396151,0.76,367308.0,0.6173
12000.0,11.7348,0.1444,0.379,0.0798,0.0304,3305.433,2.63,106.737,0.03229138209729255,0.76,367626.0,0.5915
12000.0,13.4112,0.165,0.4213,0.0772,0.0302,3285.913,2.615,103.221,0.03141318714159504,0.76,367960.0,0.5659
12000.0,15.0876,0.1856,0.461,0.0744,0.03,3257.822,2.592,99.53,0.030551085970933953,0.76,368312.0,0.5404
12000.0,16.764,0.2063,0.498,0.0715,0.0296,3220.605,2.563,95.669,0.029705288292106606,0.76,368682.0,0.5152
12000.0,18.4404,0.2269,0.5325,0.0685,0.0292,3173.822,2.526,91.644,0.028874965262702192,0.76,369070.0,0.4901
12000.0,20.1168,0.2475,0.5645,0.0654,0.0287,3117.093,2.481,87.465,0.028059798023350607,0.76,369476.0,0.4653
12000.0,21.7932,0.2682,0.5941,0.0621,0.0281,3050.068,2.427,83.139,0.027258080803444378,0.76,369901.0,0.4407
12000.0,23.4740704,0.2888,0.6213,0.0588,0.0273,2972.421,2.365,78.674,0.026467986869962233,0.76,370345.0,0.4163
12000.0,25.1504704,0.3094,0.646,0.0554,0.0265,2883.866,2.295,74.077,0.02568669972876687,0.77,370808.0,0.392
12000.0,26.826870399999997,0.33,0.6682,0.0518,0.0256,2784.138,2.216,69.355,0.024910762325718053,0.77,371291.0,0.3678
12000.0,28.503270399999998,0.3507,0.6879,0.0482,0.0246,2672.993,2.127,64.514,0.024135491563202747,0.77,371794.0,0.3437
12000.0,30.179670400000003,0.3713,0.7048,0.0445,0.0235,2550.21,2.029,59.56,0.023354939397147688,0.77,372316.0,0.3196
12000.0,31.8560704,0.3919,0.7187,0.0407,0.0222,2415.604,1.922,54.501,0.02256205901298392,0.77,372859.0,0.2953
12000.0,33.5324704,0.4125,0.7292,0.0369,0.0209,2269.036,1.806,49.343,0.021746239372138654,0.77,373421.0,0.2709
12000.0,35.2088704,0.4332,0.7356,0.033,0.0194,2110.438,1.679,44.093,0.020892819405260898,0.77,374005.0,0.246
12000.0,36.8852704,0.4538,0.737,0.029,0.0178,1939.824,1.544,38.758,0.01998016314882175,0.77,374609.0,0.2206
12000.0,38.561670400000004,0.4744,0.7318,0.0249,0.0162,1757.307,1.398,33.348,0.018976763877910915,0.77,375234.0,0.1943
12000.0,40.238070400000005,0.4951,0.7175,0.0208,0.0144,1563.119,1.244,27.872,0.01783101606467582,0.77,375880.0,0.1669
12000.0,41.9144704,0.5157,0.6898,0.0167,0.0125,1357.645,1.08,22.342,0.016456437433938917,0.77,376547.0,0.1379
12000.0,43.5908704,0.5363,0.6404,0.0125,0.0105,1141.433,0.908,16.77,0.014692058140950892,0.77,377234.0,0.1067
12000.0,45.2672704,0.5569,0.5525,0.0084,0.0084,915.219,0.728,11.171,0.012205821775990226,0.77,377942.0,0.0723
12000.0,46.9436704,0.5776,0.384,0.0042,0.0063,679.835,0.541,5.561,0.008179926011458663,0.77,378665.0,0.0342
12000.0,48.6200704,0.5982,-0.0263,-0.0002,0.0039,427.519,0.34,-0.231,-0.0005403268626657529,0.78,379158.0,0.0
13000.0,0.0,0.0,0.0,0.0967,0.0323,4462.05,3.278,151.849,0.03403121883439226,0.83,396152.0,0.7436
13000.0,1.8149823999999999,0.0206,0.0606,0.095,0.0323,4469.326,3.283,149.08,0.03335625998193016,0.83,396395.0,0.7221
13000.0,3.6344352000000004,0.0413,0.1187,0.0931,0.0323,4471.989,3.285,146.118,0.03267405174744392,0.83,396655.0,0.7003
13000.0,5.449417599999999,0.0619,0.1744,0.0911,0.0323,4469.394,3.283,142.963,0.03198711055682269,0.83,396931.0,0.6782
13000.0,7.268870400000001,0.0825,0.2275,0.0889,0.0323,4460.862,3.277,139.607,0.03129596925437281,0.83,397225.0,0.6557
13000.0,9.0838528,0.1032,0.278,0.0867,0.0322,4445.664,3.266,136.047,0.03060217776242199,0.83,397536.0,0.6329
13000.0,10.9033056,0.1238,0.326,0.0843,0.032,4423.03,3.249,132.277,0.029906421615951057,0.83,397865.0,0.6099
13000.0,12.718288,0.1444,0.3715,0.0817,0.0318,4392.168,3.226,128.295,0.0292099482533455,0.83,398212.0,0.5866
13000.0,14.537740800000002,0.1651,0.4145,0.079,0.0315,4352.229,3.197,124.099,0.02851389483411833,0.83,398578.0,0.5632
13000.0,16.3527232,0.1857,0.4549,0.0762,0.0311,4302.406,3.16,119.688,0.027818852985980403,0.83,398964.0,0.5396
13000.0,18.172176,0.2064,0.4929,0.0733,0.0307,4242.016,3.116,115.069,0.027126017440764018,0.83,399368.0,0.5159
13000.0,19.9871584,0.227,0.5284,0.0702,0.0302,4170.479,3.063,110.25,0.02643581228918788,0.83,399792.0,0.4922
13000.0,21.8021408,0.2476,0.5614,0.067,0.0296,4087.287,3.002,105.243,0.025748864711482213,0.83,400236.0,0.4684
13000.0,23.6215936,0.2683,0.5921,0.0637,0.0289,3991.949,2.932,100.056,0.025064448468655284,0.83,400700.0,0.4445
13000.0,25.436576,0.2889,0.6202,0.0603,0.0281,3884.266,2.853,94.698,0.024379895712600526,0.83,401184.0,0.4207
13000.0,27.2560288,0.3095,0.6457,0.0568,0.0272,3764.296,2.765,89.179,0.023690751205537503,0.83,401689.0,0.3967
13000.0,29.0710112,0.3302,0.6685,0.0532,0.0263,3631.639,2.668,83.508,0.022994576278093717,0.83,402216.0,0.3726
13000.0,30.890463999999998,0.3508,0.6884,0.0495,0.0252,3485.869,2.561,77.691,0.022287412407064063,0.83,402763.0,0.3483
13000.0,32.7054464,0.3714,0.7053,0.0457,0.0241,3326.81,2.444,71.737,0.021563299376880556,0.83,403332.0,0.3238
13000.0,34.5248992,0.3921,0.7187,0.0418,0.0228,3153.746,2.317,65.654,0.02081778304276882,0.83,403922.0,0.2991
13000.0,36.339881600000005,0.4127,0.7282,0.0379,0.0215,2966.64,2.179,59.45,0.0200395059730874,0.83,404534.0,0.274
13000.0,38.1593344,0.4333,0.7331,0.0338,0.02,2765.697,2.032,53.133,0.01921143205492142,0.83,405169.0,0.2483
13000.0,39.9743168,0.454,0.7319,0.0298,0.0185,2551.307,1.874,46.712,0.018309047088413903,0.83,405825.0,0.2219
13000.0,41.7892992,0.4746,0.7228,0.0256,0.0168,2324.038,1.707,40.198,0.017296619074214793,0.83,406505.0,0.1944
13000.0,43.608751999999996,0.4953,0.7029,0.0214,0.0151,2084.6,1.531,33.601,0.016118679842655664,0.84,407206.0,0.1657
13000.0,45.4237344,0.5159,0.6672,0.0172,0.0133,1833.94,1.347,26.936,0.014687503407963183,0.84,407930.0,0.1352
13000.0,47.2431872,0.5365,0.6071,0.0129,0.0114,1573.227,1.156,20.219,0.012851927916314683,0.84,408677.0,0.1025
13000.0,49.0581696,0.5572,0.5067,0.0086,0.0094,1303.861,0.958,13.466,0.010327788008077547,0.84,409445.0,0.0672
13000.0,50.8776224,0.5778,0.3317,0.0043,0.0074,1027.337,0.755,6.699,0.006520742463281279,0.84,410230.0,0.0299
13000.0,52.6926048,0.5984,-0.0163,-0.0001,0.0053,735.861,0.541,-0.228,-0.00030984112488635765,0.84,410843.0,0.0
14000.0,0.0,0.0,0.0,0.0989,0.0373,6444.49,4.396,180.127,0.02795054379788005,0.89,426537.0,0.6652
14000.0,1.9625055999999999,0.0207,0.0542,0.0972,0.0371,6413.104,4.374,176.952,0.02759225485817788,0.89,426802.0,0.6508
14000.0,3.9250111999999997,0.0414,0.1069,0.0953,0.0369,6374.196,4.348,173.539,0.027225237504463307,0.89,427085.0,0.6359
14000.0,5.8919872,0.0621,0.1582,0.0933,0.0366,6327.36,4.316,169.885,0.0268492704698326,0.89,427387.0,0.6205
14000.0,7.8544928,0.0828,0.2079,0.0912,0.0363,6272.104,4.278,165.983,0.026463687464366024,0.89,427708.0,0.6045
14000.0,9.816998400000001,0.1035,0.2559,0.0889,0.036,6207.853,4.234,161.825,0.026067788654144997,0.89,428048.0,0.588
14000.0,11.779504000000001,0.1242,0.3023,0.0864,0.0355,6134.017,4.184,157.406,0.025661161356416197,0.89,428408.0,0.5709
14000.0,13.74648,0.1449,0.347,0.0839,0.035,6050.021,4.127,152.724,0.025243548741401063,0.89,428788.0,0.5532
14000.0,15.7089856,0.1657,0.3898,0.0812,0.0345,5955.23,4.062,147.776,0.02481449079212726,0.89,429188.0,0.5349
14000.0,17.671491200000002,0.1864,0.4307,0.0783,0.0339,5849.038,3.99,142.563,0.02437375171780385,0.89,429609.0,0.516
14000.0,19.633996800000002,0.2071,0.4697,0.0753,0.0332,5730.912,3.909,137.092,0.023921498009391876,0.89,430051.0,0.4966
14000.0,21.6009728,0.2278,0.5067,0.0722,0.0324,5600.467,3.82,131.376,0.023458043766707314,0.89,430514.0,0.4768
14000.0,23.5634784,0.2485,0.5416,0.0689,0.0316,5457.351,3.722,125.428,0.022983311866874606,0.89,430999.0,0.4564
14000.0,25.525984,0.2692,0.5743,0.0655,0.0307,5301.148,3.616,119.26,0.022497013854357584,0.89,431505.0,0.4356
14000.0,27.4884896,0.2899,0.6047,0.062,0.0297,5131.382,3.5,112.884,0.02199875199312778,0.89,432034.0,0.4144
14000.0,29.4554656,0.3106,0.6327,0.0584,0.0287,4948.805,3.376,106.312,0.021482357862150556,0.89,432585.0,0.3927
14000.0,31.4179712,0.3313,0.6576,0.0547,0.0275,4756.042,3.244,99.552,0.020931690678930085,0.89,433158.0,0.3703
14000.0,33.3804768,0.352,0.679,0.0509,0.0264,4553.209,3.106,92.613,0.02034016009368338,0.89,433755.0,0.3471
14000.0,35.342982400000004,0.3727,0.696,0.047,0.0251,4341.697,2.961,85.503,0.019693451661873227,0.89,434374.0,0.3229
14000.0,37.3099584,0.3934,0.7068,0.043,0.0239,4129.21,2.817,78.228,0.018945028225738094,0.9,435017.0,0.2971
14000.0,39.272464,0.4141,0.7118,0.0389,0.0226,3906.59,2.665,70.804,0.018124246465587635,0.9,435683.0,0.2704
14000.0,41.2349696,0.4348,0.7104,0.0347,0.0213,3670.985,2.504,63.245,0.017228346070605027,0.9,436373.0,0.2429
14000.0,43.1974752,0.4556,0.7011,0.0305,0.0198,3423.386,2.335,55.561,0.01622983794407058,0.9,437086.0,0.2145
14000.0,45.1599808,0.4763,0.6816,0.0262,0.0183,3165.107,2.159,47.767,0.015091748872944897,0.9,437824.0,0.1849
14000.0,47.1269568,0.497,0.6485,0.0219,0.0168,2897.734,1.977,39.879,0.013762132756146699,0.9,438586.0,0.1541
14000.0,49.0894624,0.5177,0.5973,0.0175,0.0152,2622.864,1.789,31.915,0.012167996510684504,0.9,439372.0,0.1219
14000.0,51.051968,0.5384,0.5209,0.0131,0.0136,2342.339,1.598,23.899,0.010203049174350939,0.9,440182.0,0.0884
14000.0,53.0144736,0.5591,0.4085,0.0087,0.0119,2058.109,1.404,15.857,0.007704645380784011,0.9,441016.0,0.0544
14000.0,54.9814496,0.5798,0.2426,0.0043,0.0103,1771.844,1.209,7.819,0.004412916712758008,0.9,441869.0,0.0219
14000.0,56.9439552,0.6005,-0.0128,-0.0002,0.0085,1472.29,1.004,-0.332,-0.00022549905249645113,0.9,442616.0,0.0
