rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.2262592000000003,0.0701,0.1404,0.1471,0.0734,46.466,0.03,2.932,0.06309990100288383,0.3,47995.0,0.6132
15000.0,3.3393888,0.1051,0.204,0.146,0.0752,47.62,0.03,2.91,0.061108777824443516,0.3,48061.0,0.5916
15000.0,4.452518400000001,0.1402,0.2632,0.1448,0.0771,48.79,0.031,2.886,0.05915146546423448,0.3,48133.0,0.5701
15000.0,5.5611776,0.1752,0.3182,0.1434,0.0789,49.955,0.032,2.858,0.05721149034130718,0.3,48213.0,0.5487
15000.0,6.674307199999999,0.2103,0.3693,0.1418,0.0807,51.085,0.033,2.826,0.05531956543016541,0.3,48300.0,0.5276
15000.0,7.787436800000001,0.2453,0.4165,0.1399,0.0824,52.141,0.033,2.788,0.05347039757580407,0.3,48396.0,0.5067
15000.0,8.9005664,0.2803,0.4602,0.1377,0.0839,53.08,0.034,2.745,0.05171439336850038,0.3,48500.0,0.486
15000.0,10.013696,0.3154,0.5007,0.1351,0.0851,53.852,0.034,2.693,0.05000742776498552,0.3,48613.0,0.4656
15000.0,11.1268256,0.3504,0.5383,0.132,0.086,54.403,0.035,2.632,0.048379684943845015,0.3,48735.0,0.4454
15000.0,12.239955199999999,0.3855,0.5732,0.1285,0.0864,54.678,0.035,2.561,0.04683785068949121,0.3,48866.0,0.4252
15000.0,13.3530848,0.4205,0.6056,0.1243,0.0863,54.624,0.035,2.478,0.045364674868189805,0.3,49006.0,0.4051
15000.0,14.461744000000001,0.4555,0.6357,0.1195,0.0856,54.196,0.035,2.382,0.04395158314266736,0.3,49156.0,0.3849
15000.0,15.574873600000002,0.4906,0.6636,0.1141,0.0843,53.365,0.034,2.274,0.042612199006839685,0.3,49314.0,0.3645
15000.0,16.6880032,0.5256,0.6891,0.108,0.0824,52.127,0.033,2.152,0.041283787672415445,0.3,49480.0,0.3437
15000.0,17.8011328,0.5607,0.7119,0.1014,0.0798,50.515,0.032,2.02,0.03998812233989904,0.3,49655.0,0.3225
15000.0,18.914262400000002,0.5957,0.7318,0.0943,0.0768,48.582,0.031,1.88,0.03869745996459594,0.3,49838.0,0.301
15000.0,20.027392,0.6308,0.7483,0.0869,0.0733,46.371,0.03,1.733,0.03737249574087253,0.3,50029.0,0.2791
15000.0,21.1405216,0.6658,0.7607,0.0793,0.0694,43.911,0.028,1.58,0.035981872423766256,0.3,50228.0,0.2567
15000.0,22.2536512,0.7008,0.7683,0.0714,0.0651,41.222,0.026,1.423,0.03452040172723303,0.3,50435.0,0.2337
15000.0,23.3623104,0.7359,0.7698,0.0633,0.0605,38.315,0.024,1.262,0.03293749184392536,0.31,50649.0,0.2101
15000.0,24.47544,0.7709,0.7637,0.0551,0.0556,35.199,0.022,1.098,0.031194068013295835,0.31,50871.0,0.1855
15000.0,25.5885696,0.806,0.7475,0.0467,0.0504,31.884,0.02,0.931,0.029199598544724627,0.31,51100.0,0.16
15000.0,26.701699199999997,0.841,0.7172,0.0382,0.0448,28.383,0.018,0.762,0.026847056336539478,0.31,51337.0,0.1331
15000.0,27.8148288,0.876,0.6664,0.0297,0.039,24.711,0.016,0.592,0.023956942252438187,0.31,51581.0,0.1046
15000.0,28.927958399999998,0.9111,0.5838,0.0212,0.033,20.896,0.013,0.422,0.020195252679938745,0.31,51833.0,0.0744
15000.0,30.041088000000002,0.9461,0.4479,0.0127,0.0268,16.976,0.011,0.253,0.014903393025447692,0.31,52091.0,0.0426
15000.0,31.1542176,0.9812,0.2114,0.0044,0.0205,13.0,0.008,0.088,0.006769230769230769,0.31,52356.0,0.0114
16000.0,0.0,0.0,0.0,0.1491,0.0699,53.725,0.032,3.382,0.0629502093997208,0.32,51076.0,0.6569
16000.0,1.1667744,0.0345,0.0714,0.1482,0.0716,55.012,0.033,3.362,0.061113938776994114,0.32,51131.0,0.6358
16000.0,2.3380192,0.069,0.1385,0.1473,0.0734,56.353,0.034,3.34,0.059269249197025885,0.32,51192.0,0.6145
16000.0,3.5047935999999997,0.1035,0.2014,0.1462,0.0752,57.735,0.034,3.315,0.057417511041829045,0.32,51261.0,0.5932
16000.0,4.6760384,0.1381,0.2599,0.145,0.077,59.14,0.035,3.288,0.055596888738586404,0.32,51336.0,0.572
16000.0,5.8428128,0.1726,0.3144,0.1436,0.0788,60.54,0.036,3.257,0.0537991410637595,0.32,51419.0,0.551
16000.0,7.014057599999999,0.2071,0.365,0.1421,0.0806,61.902,0.037,3.222,0.052050014539110206,0.32,51511.0,0.5301
16000.0,8.180832,0.2416,0.4119,0.1403,0.0823,63.184,0.038,3.181,0.050345024056723225,0.32,51610.0,0.5095
16000.0,9.3520768,0.2761,0.4554,0.1381,0.0838,64.335,0.038,3.133,0.04869822025336132,0.32,51719.0,0.4891
16000.0,10.5188512,0.3106,0.4957,0.1356,0.085,65.296,0.039,3.077,0.04712386669933839,0.32,51836.0,0.4689
16000.0,11.690095999999999,0.3451,0.5331,0.1327,0.0859,66.006,0.039,3.01,0.04560191497742629,0.32,51963.0,0.449
16000.0,12.8568704,0.3797,0.5679,0.1293,0.0864,66.4,0.04,2.933,0.044171686746987945,0.32,52099.0,0.4291
16000.0,14.028115199999998,0.4142,0.6002,0.1253,0.0865,66.416,0.04,2.842,0.042790893760539635,0.32,52245.0,0.4093
16000.0,15.1948896,0.4487,0.6303,0.1207,0.0859,65.998,0.039,2.738,0.041486105639564834,0.32,52400.0,0.3894
16000.0,16.3661344,0.4832,0.6583,0.1155,0.0848,65.107,0.039,2.619,0.04022608936059103,0.32,52564.0,0.3694
16000.0,17.532908799999998,0.5177,0.6839,0.1096,0.083,63.732,0.038,2.486,0.03900709219858156,0.32,52738.0,0.349
16000.0,18.7041536,0.5522,0.7072,0.1032,0.0806,61.901,0.037,2.341,0.03781845204439347,0.32,52919.0,0.3282
16000.0,19.870928,0.5867,0.7276,0.0963,0.0777,59.675,0.036,2.185,0.03661499790532049,0.32,53110.0,0.3071
16000.0,21.0421728,0.6213,0.7449,0.0891,0.0743,57.108,0.034,2.022,0.03540659802479512,0.32,53308.0,0.2856
16000.0,22.2089472,0.6558,0.7585,0.0817,0.0706,54.238,0.032,1.852,0.0341458018363509,0.32,53515.0,0.2637
16000.0,23.3757216,0.6903,0.7676,0.074,0.0665,51.09,0.03,1.678,0.03284400078293208,0.32,53730.0,0.2413
16000.0,24.5469664,0.7248,0.7713,0.0661,0.0621,47.68,0.028,1.498,0.031417785234899326,0.33,53952.0,0.2182
16000.0,25.7137408,0.7593,0.7683,0.058,0.0573,44.02,0.026,1.315,0.029872785097682868,0.33,54183.0,0.1944
16000.0,26.8849856,0.7938,0.7564,0.0498,0.0522,40.12,0.024,1.129,0.02814057826520439,0.33,54421.0,0.1696
16000.0,28.051759999999998,0.8283,0.7325,0.0414,0.0469,35.992,0.021,0.94,0.026116914869971104,0.33,54667.0,0.1436
16000.0,29.223004800000002,0.8629,0.6915,0.033,0.0412,31.655,0.019,0.749,0.023661348918022428,0.33,54921.0,0.1162
16000.0,30.3897792,0.8974,0.6246,0.0246,0.0353,27.135,0.016,0.558,0.020563847429519073,0.33,55182.0,0.0871
16000.0,31.561023999999996,0.9319,0.516,0.0162,0.0293,22.469,0.013,0.367,0.01633361520316881,0.33,55451.0,0.0562
16000.0,32.7277984,0.9664,0.3331,0.0079,0.0231,17.713,0.011,0.18,0.010162027889120984,0.33,55727.0,0.0245
16000.0,33.8990432,1.0009,-0.0049,-0.0001,0.0168,12.915,0.008,-0.002,-0.00015485869144405732,0.33,56006.0,0.0
17000.0,0.0,0.0,0.0,0.1492,0.07,64.452,0.036,3.821,0.05928442872214982,0.34,54267.0,0.6575
17000.0,1.2427712,0.0345,0.0715,0.1483,0.0716,65.998,0.037,3.798,0.05754719839995151,0.34,54326.0,0.6364
17000.0,2.4810719999999997,0.069,0.1386,0.1474,0.0734,67.61,0.038,3.773,0.05580535423753883,0.34,54391.0,0.6151
17000.0,3.7238432,0.1035,0.2014,0.1463,0.0752,69.273,0.039,3.746,0.05407590258831002,0.34,54464.0,0.5938
17000.0,4.9666144,0.138,0.26,0.1451,0.077,70.963,0.04,3.715,0.05235122528641687,0.34,54544.0,0.5726
17000.0,6.2093856,0.1725,0.3145,0.1438,0.0789,72.649,0.041,3.681,0.05066828173822076,0.34,54632.0,0.5515
17000.0,7.4476864,0.207,0.3651,0.1422,0.0806,74.292,0.042,3.641,0.04900931459645722,0.34,54729.0,0.5307
17000.0,8.6904576,0.2415,0.412,0.1404,0.0823,75.84,0.043,3.595,0.04740242616033755,0.34,54835.0,0.51
17000.0,9.9332288,0.276,0.4555,0.1383,0.0838,77.232,0.043,3.542,0.04586181893515641,0.34,54950.0,0.4896
17000.0,11.176,0.3105,0.4958,0.1358,0.0851,78.398,0.044,3.478,0.04436337661675043,0.34,55075.0,0.4695
17000.0,12.4143008,0.345,0.5332,0.1329,0.086,79.262,0.045,3.404,0.042946178496631425,0.34,55210.0,0.4495
17000.0,13.657072,0.3796,0.568,0.1295,0.0866,79.747,0.045,3.316,0.04158150149848897,0.34,55354.0,0.4297
17000.0,14.8998432,0.4141,0.6003,0.1255,0.0866,79.777,0.045,3.215,0.040299835792270956,0.34,55509.0,0.4099
17000.0,16.1426144,0.4486,0.6305,0.121,0.0861,79.285,0.045,3.097,0.03906161316768619,0.34,55674.0,0.39
17000.0,17.3809152,0.4831,0.6584,0.1157,0.0849,78.222,0.044,2.963,0.03787936897548005,0.34,55848.0,0.37
17000.0,18.623686399999997,0.5176,0.6842,0.1099,0.0831,76.575,0.043,2.813,0.03673522690173033,0.34,56032.0,0.3496
17000.0,19.8664576,0.5521,0.7075,0.1035,0.0807,74.379,0.042,2.649,0.035614891299963695,0.34,56226.0,0.3289
17000.0,21.1092288,0.5866,0.728,0.0966,0.0778,71.705,0.04,2.473,0.03448852939125584,0.34,56428.0,0.3078
17000.0,22.3475296,0.6211,0.7454,0.0894,0.0745,68.618,0.039,2.289,0.03335859395493894,0.34,56639.0,0.2863
17000.0,23.5903008,0.6556,0.7592,0.0819,0.0707,65.166,0.037,2.097,0.032179357333578865,0.34,56858.0,0.2644
17000.0,24.833071999999998,0.6901,0.7685,0.0742,0.0666,61.378,0.034,1.9,0.030955717032161358,0.35,57086.0,0.242
17000.0,26.0713728,0.7246,0.7725,0.0663,0.0622,57.274,0.032,1.697,0.029629500296818802,0.35,57323.0,0.219
17000.0,27.314144,0.7591,0.7698,0.0582,0.0574,52.868,0.03,1.49,0.028183400166452294,0.35,57568.0,0.1952
17000.0,28.556915200000002,0.7936,0.7584,0.05,0.0523,48.172,0.027,1.279,0.026550693348833348,0.35,57821.0,0.1704
17000.0,29.7996864,0.8281,0.735,0.0416,0.0469,43.202,0.024,1.066,0.0246747835748345,0.35,58082.0,0.1445
17000.0,31.037987200000003,0.8626,0.6947,0.0332,0.0412,37.978,0.021,0.85,0.022381378692927483,0.35,58351.0,0.1171
17000.0,32.280758399999996,0.8971,0.6287,0.0247,0.0353,32.533,0.018,0.634,0.019487904589186363,0.35,58629.0,0.088
17000.0,33.523529599999996,0.9316,0.5212,0.0163,0.0292,26.912,0.015,0.418,0.015532104637336504,0.35,58915.0,0.0571
17000.0,34.766300799999996,0.9661,0.3394,0.0081,0.023,21.18,0.012,0.207,0.009773371104815864,0.35,59208.0,0.0252
17000.0,36.0046016,1.0006,0.0018,0.0,0.0167,15.398,0.009,0.001,6.494349915573452e-05,0.35,59504.0,0.0
18000.0,0.0,0.0,0.0,0.1494,0.07,76.536,0.041,4.287,0.05601285669488868,0.36,57459.0,0.6581
18000.0,1.3142976,0.0345,0.0715,0.1485,0.0717,78.375,0.042,4.262,0.05437958532695374,0.36,57521.0,0.6369
18000.0,2.6285952,0.069,0.1387,0.1475,0.0734,80.295,0.043,4.234,0.05273055607447537,0.36,57590.0,0.6156
18000.0,3.9428928,0.1035,0.2015,0.1464,0.0752,82.275,0.044,4.203,0.051084776663628075,0.36,57667.0,0.5943
18000.0,5.2616608,0.138,0.2602,0.1452,0.0771,84.289,0.045,4.169,0.04946078373215959,0.36,57752.0,0.5731
18000.0,6.5759584,0.1726,0.3147,0.1439,0.0789,86.301,0.046,4.131,0.047867348002920015,0.36,57845.0,0.552
18000.0,7.890255999999999,0.2071,0.3653,0.1424,0.0807,88.262,0.047,4.087,0.046305318257007545,0.36,57948.0,0.5311
18000.0,9.2045536,0.2416,0.4122,0.1406,0.0824,90.113,0.048,4.036,0.04478821035810593,0.36,58060.0,0.5105
18000.0,10.5188512,0.2761,0.4557,0.1385,0.0839,91.78,0.049,3.976,0.043320984964044455,0.36,58182.0,0.4901
18000.0,11.8331488,0.3106,0.496,0.136,0.0852,93.178,0.049,3.905,0.04190903432140634,0.36,58314.0,0.4699
18000.0,13.1474464,0.3451,0.5334,0.1331,0.0862,94.218,0.05,3.822,0.0405654970387824,0.36,58457.0,0.45
18000.0,14.461744000000001,0.3796,0.5682,0.1297,0.0867,94.807,0.05,3.724,0.039279800014766844,0.36,58610.0,0.4301
18000.0,15.780511999999998,0.4141,0.6006,0.1258,0.0867,94.853,0.05,3.61,0.03805889112626907,0.36,58774.0,0.4104
18000.0,17.0948096,0.4487,0.6307,0.1212,0.0862,94.275,0.05,3.479,0.03690267833465924,0.36,58948.0,0.3905
18000.0,18.4091072,0.4832,0.6587,0.116,0.0851,93.016,0.049,3.328,0.035778790745678156,0.36,59133.0,0.3704
18000.0,19.723404799999997,0.5177,0.6845,0.1101,0.0833,91.06,0.048,3.16,0.03470239402591698,0.36,59328.0,0.3501
18000.0,21.0377024,0.5522,0.7079,0.1037,0.0809,88.446,0.047,2.976,0.033647649413201274,0.36,59533.0,0.3293
18000.0,22.352,0.5867,0.7285,0.0968,0.078,85.261,0.045,2.779,0.03259403478730017,0.36,59747.0,0.3082
18000.0,23.6662976,0.6212,0.746,0.0896,0.0746,81.582,0.043,2.571,0.03151430462602045,0.36,59971.0,0.2868
18000.0,24.9850656,0.6557,0.7599,0.0821,0.0708,77.466,0.041,2.356,0.03041334262773346,0.36,60203.0,0.2649
18000.0,26.2993632,0.6902,0.7694,0.0744,0.0667,72.949,0.039,2.134,0.029253313959067294,0.37,60445.0,0.2425
18000.0,27.6136608,0.7247,0.7737,0.0664,0.0622,68.054,0.036,1.907,0.02802186498956711,0.37,60695.0,0.2195
18000.0,28.927958399999998,0.7593,0.7712,0.0583,0.0574,62.798,0.033,1.674,0.02665689990127074,0.37,60955.0,0.1957
18000.0,30.242256,0.7938,0.7601,0.0501,0.0523,57.196,0.03,1.438,0.025141618294985662,0.37,61223.0,0.171
18000.0,31.5565536,0.8283,0.7371,0.0417,0.0469,51.266,0.027,1.197,0.02334880817695939,0.37,61500.0,0.145
18000.0,32.8708512,0.8628,0.6972,0.0333,0.0412,45.032,0.024,0.955,0.021207141588203946,0.37,61785.0,0.1176
18000.0,34.1851488,0.8973,0.6316,0.0248,0.0352,38.534,0.02,0.712,0.018477188975969273,0.37,62079.0,0.0885
18000.0,35.5039168,0.9318,0.5245,0.0164,0.0291,31.826,0.017,0.47,0.014767799912021616,0.37,62382.0,0.0575
18000.0,36.8182144,0.9663,0.3424,0.0081,0.0228,24.986,0.013,0.232,0.00928519971183863,0.37,62692.0,0.0254
18000.0,38.132512,1.0008,0.002,0.0,0.0165,18.085,0.01,0.001,5.529444290848769e-05,0.37,63006.0,0.0
19000.0,0.0,0.0,0.0,0.1495,0.07,90.066,0.045,4.78,0.05307219150400817,0.38,60650.0,0.6585
19000.0,1.3902944,0.0345,0.0715,0.1486,0.0717,92.234,0.046,4.752,0.0515211310362773,0.38,60716.0,0.6373
19000.0,2.7761184,0.069,0.1387,0.1476,0.0735,94.498,0.047,4.721,0.04995872928527588,0.38,60789.0,0.616
19000.0,4.1664128,0.1036,0.2016,0.1466,0.0753,96.834,0.049,4.688,0.04841274758865687,0.38,60870.0,0.5947
19000.0,5.5522368,0.1381,0.2603,0.1454,0.0771,99.213,0.05,4.65,0.0468688579117656,0.38,60959.0,0.5735
19000.0,6.9425311999999995,0.1726,0.3148,0.1441,0.079,101.591,0.051,4.608,0.045358348672618634,0.38,61058.0,0.5524
19000.0,8.328355199999999,0.2071,0.3655,0.1425,0.0808,103.913,0.052,4.559,0.04387324011432641,0.38,61166.0,0.5315
19000.0,9.718649599999999,0.2417,0.4124,0.1408,0.0825,106.105,0.053,4.502,0.04242966872437679,0.38,61285.0,0.5109
19000.0,11.108944000000001,0.2762,0.4559,0.1387,0.084,108.083,0.054,4.436,0.04104253212808675,0.38,61414.0,0.4905
19000.0,12.494767999999999,0.3107,0.4962,0.1363,0.0853,109.746,0.055,4.358,0.03970987553077105,0.38,61553.0,0.4703
19000.0,13.885062399999999,0.3452,0.5336,0.1334,0.0863,110.986,0.056,4.265,0.03842827023228154,0.38,61704.0,0.4504
19000.0,15.270886399999998,0.3797,0.5684,0.13,0.0868,111.694,0.056,4.157,0.03721775565383995,0.38,61866.0,0.4305
19000.0,16.6611808,0.4143,0.6008,0.126,0.0869,111.761,0.056,4.03,0.03605909038036525,0.38,62039.0,0.4108
19000.0,18.0470048,0.4488,0.631,0.1214,0.0864,111.088,0.056,3.884,0.03496327236065102,0.38,62223.0,0.3909
19000.0,19.437299199999998,0.4833,0.659,0.1162,0.0852,109.609,0.055,3.716,0.03390232553896122,0.38,62419.0,0.3708
19000.0,20.8275936,0.5178,0.6848,0.1103,0.0834,107.304,0.054,3.529,0.03288786997688809,0.38,62624.0,0.3505
19000.0,22.2134176,0.5524,0.7082,0.1039,0.081,104.22,0.052,3.323,0.031884475148723855,0.38,62841.0,0.3298
19000.0,23.603711999999998,0.5869,0.729,0.097,0.0781,100.458,0.05,3.103,0.030888530530171817,0.38,63067.0,0.3087
19000.0,24.989535999999998,0.6214,0.7466,0.0898,0.0747,96.112,0.048,2.871,0.02987140003329449,0.38,63303.0,0.2872
19000.0,26.3798304,0.6559,0.7606,0.0823,0.0709,91.247,0.046,2.631,0.028833824673687898,0.38,63549.0,0.2654
19000.0,27.7656544,0.6904,0.7703,0.0745,0.0668,85.907,0.043,2.383,0.02773929947501368,0.39,63804.0,0.243
19000.0,29.155948799999997,0.725,0.7747,0.0666,0.0623,80.12,0.04,2.129,0.026572641038442334,0.39,64069.0,0.22
19000.0,30.5462432,0.7595,0.7725,0.0584,0.0575,73.906,0.037,1.869,0.025288880469785942,0.39,64343.0,0.1962
19000.0,31.932067200000002,0.794,0.7617,0.0502,0.0523,67.282,0.034,1.605,0.02385482001129574,0.39,64626.0,0.1714
19000.0,33.3223616,0.8285,0.739,0.0418,0.0469,60.269,0.03,1.337,0.02218387562428446,0.39,64918.0,0.1455
19000.0,34.7081856,0.8631,0.6994,0.0333,0.0411,52.898,0.027,1.066,0.020151990623464025,0.39,65220.0,0.118
19000.0,36.09848,0.8976,0.6342,0.0248,0.0352,45.212,0.023,0.794,0.017561709280721934,0.39,65531.0,0.0889
19000.0,37.484303999999995,0.9321,0.5272,0.0164,0.029,37.279,0.019,0.524,0.014056171034630756,0.39,65850.0,0.0578
19000.0,38.874598399999996,0.9666,0.3445,0.0081,0.0227,29.189,0.015,0.259,0.008873205659666313,0.39,66178.0,0.0256
19000.0,40.2648928,1.0011,0.0003,0.0,0.0163,21.028,0.011,0.0,0.0,0.4,66510.0,0.0
20000.0,0.0,0.0,0.0,0.1496,0.0701,105.129,0.05,5.301,0.050423765088605424,0.4,63841.0,0.6588
20000.0,1.4618208,0.0345,0.0716,0.1487,0.0718,107.663,0.051,5.27,0.0489490354160668,0.4,63910.0,0.6376
20000.0,2.9236416,0.0691,0.1388,0.1478,0.0735,110.311,0.053,5.236,0.047465801234691005,0.4,63987.0,0.6163
20000.0,4.3854624,0.1036,0.2017,0.1467,0.0754,113.046,0.054,5.199,0.04599012791253118,0.4,64072.0,0.595
20000.0,5.8472832,0.1381,0.2604,0.1456,0.0772,115.832,0.055,5.158,0.04453000897852062,0.4,64167.0,0.5738
20000.0,7.3091040000000005,0.1727,0.315,0.1442,0.0791,118.621,0.057,5.111,0.04308680587754276,0.4,64271.0,0.5527
20000.0,8.7709248,0.2072,0.3656,0.1427,0.0809,121.346,0.058,5.058,0.04168246172102912,0.4,64385.0,0.5319
20000.0,10.2327456,0.2417,0.4125,0.141,0.0826,123.923,0.059,4.996,0.04031535711691938,0.4,64510.0,0.5112
20000.0,11.6945664,0.2763,0.456,0.1389,0.0842,126.251,0.06,4.922,0.03898582981520938,0.4,64645.0,0.4908
20000.0,13.1563872,0.3108,0.4963,0.1365,0.0855,128.213,0.061,4.836,0.03771848408507718,0.4,64792.0,0.4707
20000.0,14.618208000000001,0.3453,0.5337,0.1336,0.0864,129.681,0.062,4.734,0.036504962176417514,0.4,64951.0,0.4507
20000.0,16.0800288,0.3799,0.5685,0.1302,0.087,130.525,0.062,4.615,0.0353572112622103,0.4,65121.0,0.4309
20000.0,17.5418496,0.4144,0.6009,0.1263,0.0871,130.618,0.062,4.474,0.03425255324687256,0.4,65304.0,0.4111
20000.0,19.003670399999997,0.4489,0.6311,0.1217,0.0866,129.843,0.062,4.312,0.03320933743058926,0.4,65498.0,0.3913
20000.0,20.4654912,0.4835,0.6592,0.1164,0.0854,128.119,0.061,4.127,0.032212240182954904,0.4,65704.0,0.3712
20000.0,21.927311999999997,0.518,0.6851,0.1106,0.0836,125.425,0.06,3.918,0.031237791508869843,0.4,65921.0,0.3509
20000.0,23.3891328,0.5525,0.7086,0.1041,0.0812,121.815,0.058,3.69,0.030291835980790542,0.4,66149.0,0.3302
20000.0,24.8509536,0.5871,0.7294,0.0972,0.0783,117.408,0.056,3.446,0.029350640501499048,0.4,66387.0,0.3091
20000.0,26.3127744,0.6216,0.7471,0.09,0.0749,112.315,0.054,3.189,0.02839335796643369,0.4,66636.0,0.2877
20000.0,27.7745952,0.6561,0.7612,0.0825,0.0711,106.612,0.051,2.922,0.027407796495704052,0.41,66895.0,0.2658
20000.0,29.236416000000002,0.6907,0.7711,0.0747,0.0669,100.351,0.048,2.647,0.026377415272393897,0.41,67164.0,0.2434
20000.0,30.6982368,0.7252,0.7757,0.0667,0.0624,93.565,0.045,2.364,0.025265857959707153,0.41,67442.0,0.2204
20000.0,32.1600576,0.7597,0.7738,0.0586,0.0575,86.277,0.041,2.076,0.024062032754963665,0.41,67731.0,0.1967
20000.0,33.6218784,0.7943,0.7632,0.0503,0.0523,78.508,0.037,1.782,0.022698323737708262,0.41,68029.0,0.1719
20000.0,35.0836992,0.8288,0.7408,0.0419,0.0468,70.283,0.034,1.484,0.021114636540842023,0.41,68337.0,0.1459
20000.0,36.545519999999996,0.8633,0.7016,0.0334,0.0411,61.636,0.029,1.183,0.019193328574209877,0.41,68655.0,0.1185
20000.0,38.0118112,0.8979,0.6367,0.0249,0.0351,52.621,0.025,0.881,0.016742365215408297,0.41,68982.0,0.0892
20000.0,39.473631999999995,0.9324,0.5298,0.0164,0.0289,43.315,0.021,0.581,0.013413367193812767,0.41,69319.0,0.0581
20000.0,40.93545279999999,0.9669,0.3464,0.0081,0.0225,33.827,0.016,0.286,0.008454784639489165,0.42,69664.0,0.0257
20000.0,42.3972736,1.0015,-0.0017,0.0,0.0162,24.254,0.012,-0.001,-4.1230312525768946e-05,0.42,70013.0,0.0
21000.0,0.0,0.0,0.0,0.1497,0.0701,121.816,0.055,5.85,0.048023248177579296,0.42,67032.0,0.6591
21000.0,1.5333472000000001,0.0345,0.0716,0.1489,0.0718,124.757,0.057,5.816,0.04661862661013009,0.42,67105.0,0.6379
21000.0,3.0711648,0.0691,0.1388,0.1479,0.0736,127.831,0.058,5.779,0.045208126354327194,0.42,67185.0,0.6166
21000.0,4.604512000000001,0.1036,0.2018,0.1469,0.0754,131.008,0.06,5.738,0.04379885197850513,0.42,67275.0,0.5953
21000.0,6.1423296,0.1382,0.2605,0.1457,0.0773,134.247,0.061,5.693,0.042406906672029905,0.42,67374.0,0.5741
21000.0,7.675676800000001,0.1727,0.315,0.1444,0.0792,137.493,0.063,5.642,0.04103481631792164,0.42,67483.0,0.553
21000.0,9.2134944,0.2073,0.3657,0.1429,0.081,140.668,0.064,5.583,0.03968919725879375,0.42,67603.0,0.5322
21000.0,10.7468416,0.2418,0.4126,0.1412,0.0827,143.675,0.065,5.515,0.03838524447537845,0.42,67734.0,0.5115
21000.0,12.2846592,0.2763,0.4561,0.1391,0.0843,146.396,0.067,5.435,0.037125331293204736,0.42,67877.0,0.4912
21000.0,13.8180064,0.3109,0.4964,0.1367,0.0856,148.694,0.068,5.341,0.035919404952452695,0.42,68031.0,0.471
21000.0,15.355824,0.3454,0.5338,0.1338,0.0866,150.42,0.068,5.229,0.03476266453928999,0.42,68198.0,0.4511
21000.0,16.8891712,0.38,0.5686,0.1305,0.0872,151.421,0.069,5.098,0.03366772112190515,0.42,68377.0,0.4313
21000.0,18.4269888,0.4145,0.601,0.1265,0.0873,151.546,0.069,4.943,0.03261715914639779,0.42,68569.0,0.4115
21000.0,19.960335999999998,0.4491,0.6313,0.122,0.0868,150.661,0.069,4.765,0.0316272957168743,0.42,68773.0,0.3917
21000.0,21.498153600000002,0.4836,0.6594,0.1167,0.0856,148.669,0.068,4.56,0.03067216433822787,0.42,68989.0,0.3716
21000.0,23.0315008,0.5182,0.6853,0.1108,0.0838,145.544,0.066,4.33,0.02975045347111526,0.42,69217.0,0.3513
21000.0,24.5693184,0.5527,0.7088,0.1044,0.0814,141.35,0.064,4.078,0.028850371418464808,0.42,69456.0,0.3306
21000.0,26.102665599999998,0.5872,0.7297,0.0975,0.0784,136.226,0.062,3.808,0.027953547780893515,0.42,69707.0,0.3095
21000.0,27.6404832,0.6218,0.7476,0.0902,0.075,130.3,0.059,3.524,0.02704528012279355,0.42,69968.0,0.2881
21000.0,29.173830400000003,0.6563,0.7618,0.0827,0.0712,123.665,0.056,3.229,0.026110864027817086,0.43,70240.0,0.2663
21000.0,30.707177599999998,0.6909,0.7719,0.0749,0.067,116.378,0.053,2.925,0.025133616319235594,0.43,70523.0,0.2439
21000.0,32.2449952,0.7254,0.7767,0.0669,0.0625,108.478,0.049,2.613,0.02408783347775586,0.43,70816.0,0.2209
21000.0,33.7783424,0.76,0.7749,0.0587,0.0576,99.995,0.045,2.294,0.022941147057352868,0.43,71119.0,0.1971
21000.0,35.316159999999996,0.7945,0.7646,0.0504,0.0524,90.95,0.041,1.969,0.02164925783397471,0.43,71433.0,0.1724
21000.0,36.849507200000005,0.829,0.7426,0.042,0.0469,81.374,0.037,1.64,0.02015385749748077,0.43,71757.0,0.1464
21000.0,38.3873248,0.8636,0.7037,0.0335,0.0411,71.307,0.032,1.307,0.018329196292089133,0.43,72090.0,0.1189
21000.0,39.920671999999996,0.8981,0.6391,0.0249,0.035,60.81,0.028,0.974,0.01601710245025489,0.43,72434.0,0.0896
21000.0,41.4584896,0.9327,0.5323,0.0164,0.0288,49.975,0.023,0.642,0.012846423211605803,0.43,72787.0,0.0584
21000.0,42.9918368,0.9672,0.3484,0.0081,0.0224,38.928,0.018,0.315,0.00809186189889026,0.44,73150.0,0.0258
21000.0,44.5296544,1.0018,-0.0034,-0.0001,0.016,27.783,0.013,-0.002,-7.198646654428968e-05,0.44,73517.0,0.0
22000.0,0.0,0.0,0.0,0.1499,0.0702,140.219,0.061,6.426,0.045828311427124714,0.44,70223.0,0.6592
22000.0,1.609344,0.0346,0.0716,0.149,0.0719,143.609,0.062,6.389,0.044488855155317565,0.44,70299.0,0.6381
22000.0,3.218688,0.0691,0.1388,0.1481,0.0737,147.153,0.064,6.349,0.043145569577242734,0.44,70383.0,0.6168
22000.0,4.828032,0.1037,0.2018,0.147,0.0755,150.819,0.065,6.305,0.041805077609585004,0.44,70477.0,0.5955
