rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.9697152000000004,0.0714,0.1623,0.0957,0.0421,437.48,0.279,17.891,0.04089558379811648,0.52,97430.0,0.5609
15000.0,5.9545728,0.1072,0.235,0.0954,0.0435,451.664,0.288,17.83,0.03947624783024549,0.52,97539.0,0.5405
15000.0,7.939430400000001,0.1429,0.302,0.095,0.0449,466.728,0.297,17.756,0.03804357141632814,0.52,97663.0,0.5198
15000.0,9.924287999999999,0.1786,0.3633,0.0945,0.0465,482.482,0.307,17.663,0.03660861959617146,0.52,97803.0,0.4989
15000.0,11.9091456,0.2143,0.419,0.0939,0.048,498.652,0.317,17.546,0.035186863784763725,0.52,97958.0,0.4779
15000.0,13.894003199999998,0.25,0.4694,0.0931,0.0496,514.867,0.328,17.397,0.03378930869525528,0.52,98131.0,0.457
15000.0,15.878860800000002,0.2858,0.5149,0.0921,0.0511,530.654,0.338,17.208,0.032427909711412704,0.52,98322.0,0.4362
15000.0,17.8637184,0.3215,0.5557,0.0908,0.0525,545.439,0.347,16.97,0.03111255337443784,0.52,98531.0,0.4156
15000.0,19.8441056,0.3572,0.5924,0.0892,0.0538,558.549,0.356,16.671,0.029846978510390317,0.52,98758.0,0.3952
15000.0,21.8289632,0.3929,0.6252,0.0872,0.0548,569.237,0.362,16.303,0.028640091912507448,0.52,99004.0,0.375
15000.0,23.813820800000002,0.4286,0.6547,0.0848,0.0555,576.721,0.367,15.855,0.027491629401391663,0.53,99270.0,0.355
15000.0,25.7986784,0.4644,0.6812,0.082,0.0559,580.254,0.369,15.321,0.026403954130432533,0.53,99555.0,0.3351
15000.0,27.783535999999998,0.5001,0.705,0.0786,0.0558,579.247,0.369,14.698,0.025374322180347936,0.53,99859.0,0.3154
15000.0,29.7683936,0.5358,0.7263,0.0748,0.0552,573.399,0.365,13.99,0.024398368326418427,0.53,100182.0,0.2959
15000.0,31.7532512,0.5715,0.7453,0.0707,0.0542,562.702,0.358,13.207,0.023470682528229862,0.53,100523.0,0.2766
15000.0,33.7381088,0.6072,0.7619,0.0661,0.0527,547.328,0.348,12.36,0.022582436856875585,0.53,100882.0,0.2574
15000.0,35.7229664,0.643,0.776,0.0613,0.0508,527.512,0.336,11.46,0.02172462427395017,0.53,101260.0,0.2385
15000.0,37.707823999999995,0.6787,0.7876,0.0563,0.0485,503.486,0.321,10.516,0.02088638015754162,0.53,101655.0,0.2196
15000.0,39.6926816,0.7144,0.7962,0.051,0.0458,475.456,0.303,9.537,0.020058638443935926,0.53,102068.0,0.2008
15000.0,41.6775392,0.7501,0.8013,0.0456,0.0427,443.591,0.282,8.529,0.019227170975064867,0.54,102498.0,0.1821
15000.0,43.6623968,0.7858,0.8022,0.0401,0.0393,408.034,0.26,7.497,0.018373468877593533,0.54,102946.0,0.1631
15000.0,45.6472544,0.8216,0.7976,0.0345,0.0355,368.911,0.235,6.446,0.01747304905519217,0.54,103410.0,0.1438
15000.0,47.632112,0.8573,0.7853,0.0288,0.0314,326.349,0.208,5.381,0.016488483188243263,0.54,103891.0,0.124
15000.0,49.6169696,0.893,0.7614,0.023,0.027,280.49,0.179,4.305,0.015348140753681057,0.54,104389.0,0.1032
15000.0,51.6018272,0.9287,0.7183,0.0172,0.0223,231.51,0.147,3.223,0.013921644853354067,0.54,104903.0,0.081
15000.0,53.5866848,0.9644,0.6383,0.0114,0.0173,179.637,0.114,2.14,0.011912913263971231,0.54,105433.0,0.0565
15000.0,55.567071999999996,1.0002,0.4715,0.0057,0.0121,125.169,0.08,1.062,0.008484528916904346,0.55,105979.0,0.0283
15000.0,57.5519296,1.0359,-0.0049,0.0,0.0066,68.369,0.044,-0.006,-8.775907209407772e-05,0.55,106535.0,0.0
16000.0,0.0,0.0,0.0,0.0964,0.0397,499.852,0.298,20.493,0.04099813544809264,0.56,103732.0,0.6018
16000.0,2.1189696000000002,0.0357,0.0842,0.0961,0.0408,514.569,0.307,20.447,0.03973616754993014,0.56,103821.0,0.5826
16000.0,4.2334688,0.0715,0.1628,0.0959,0.0421,530.609,0.317,20.393,0.03843319657224058,0.56,103924.0,0.5628
16000.0,6.3524384000000005,0.1072,0.2357,0.0956,0.0435,547.897,0.327,20.329,0.03710368919705711,0.56,104040.0,0.5424
16000.0,8.471408,0.1429,0.3029,0.0952,0.0449,566.296,0.338,20.25,0.035758684504216875,0.56,104173.0,0.5217
16000.0,10.5903776,0.1787,0.3644,0.0947,0.0465,585.585,0.349,20.151,0.03441174210404979,0.56,104321.0,0.5009
16000.0,12.704876800000001,0.2144,0.4203,0.0942,0.048,605.437,0.361,20.025,0.03307528281224966,0.56,104487.0,0.4799
16000.0,14.823846399999999,0.2501,0.4708,0.0934,0.0496,625.404,0.373,19.863,0.03176027016136769,0.56,104672.0,0.459
16000.0,16.942816,0.2859,0.5164,0.0924,0.0512,644.909,0.385,19.657,0.03048026930931341,0.56,104875.0,0.4382
16000.0,19.0617856,0.3216,0.5573,0.0912,0.0526,663.243,0.396,19.394,0.029241168018358275,0.56,105098.0,0.4176
16000.0,21.176284799999998,0.3573,0.5941,0.0896,0.0539,679.573,0.406,19.063,0.02805143818250578,0.56,105340.0,0.3971
16000.0,23.2952544,0.3931,0.627,0.0877,0.055,692.97,0.414,18.652,0.026916028110885032,0.56,105604.0,0.3769
16000.0,25.414224,0.4288,0.6566,0.0853,0.0557,702.456,0.419,18.149,0.02583649367362511,0.56,105887.0,0.3569
16000.0,27.528723199999998,0.4645,0.6832,0.0825,0.0561,707.097,0.422,17.546,0.024814134411544668,0.56,106191.0,0.337
16000.0,29.647692799999998,0.5003,0.7071,0.0792,0.056,706.152,0.421,16.84,0.023847556899930893,0.56,106516.0,0.3173
16000.0,31.7666624,0.536,0.7285,0.0754,0.0555,699.233,0.417,16.036,0.022933700211517482,0.56,106860.0,0.2978
16000.0,33.885632,0.5717,0.7476,0.0712,0.0545,686.322,0.41,15.143,0.022063987457782208,0.56,107225.0,0.2784
16000.0,36.0001312,0.6075,0.7644,0.0667,0.053,667.628,0.398,14.176,0.021233381463929012,0.57,107609.0,0.2592
16000.0,38.1191008,0.6432,0.7788,0.0618,0.0511,643.443,0.384,13.147,0.02043226828172814,0.57,108012.0,0.2402
16000.0,40.238070400000005,0.6789,0.7907,0.0567,0.0487,614.057,0.366,12.067,0.019651270158959185,0.57,108434.0,0.2213
16000.0,42.352569599999995,0.7147,0.7996,0.0515,0.046,579.728,0.346,10.945,0.018879543510059892,0.57,108875.0,0.2025
16000.0,44.4715392,0.7504,0.8052,0.046,0.0429,540.667,0.323,9.79,0.01810726380563267,0.57,109334.0,0.1837
16000.0,46.5905088,0.7861,0.8067,0.0405,0.0394,497.053,0.297,8.607,0.0173160608627249,0.57,109812.0,0.1647
16000.0,48.709478399999995,0.8219,0.8028,0.0348,0.0356,449.043,0.268,7.401,0.016481717786492607,0.57,110308.0,0.1454
16000.0,50.8239776,0.8576,0.7914,0.0291,0.0315,396.793,0.237,6.179,0.015572351326762317,0.58,110821.0,0.1255
16000.0,52.9429472,0.8934,0.7687,0.0232,0.027,340.479,0.203,4.944,0.014520719339518737,0.58,111353.0,0.1047
16000.0,55.0619168,0.9291,0.727,0.0174,0.0222,280.317,0.167,3.701,0.013202909563101774,0.58,111902.0,0.0824
16000.0,57.1808864,0.9648,0.6488,0.0116,0.0172,216.589,0.129,2.458,0.011348683451144795,0.58,112468.0,0.0577
16000.0,59.295385599999996,1.0006,0.4832,0.0057,0.0119,149.663,0.089,1.22,0.008151647367752883,0.58,113050.0,0.0292
16000.0,61.414355199999996,1.0363,-0.0057,0.0,0.0063,79.854,0.048,-0.007,-8.76599794625191e-05,0.58,113644.0,0.0
17000.0,0.0,0.0,0.0,0.0965,0.0397,599.748,0.337,23.17,0.0386328924815089,0.59,110214.0,0.603
17000.0,2.2530816,0.0357,0.0843,0.0963,0.0408,617.393,0.347,23.122,0.03745102390211745,0.59,110308.0,0.5839
17000.0,4.5016928,0.0715,0.1631,0.0961,0.0421,636.66,0.358,23.065,0.03622812804322559,0.59,110417.0,0.5642
17000.0,6.7547744,0.1072,0.2362,0.0958,0.0435,657.47,0.369,22.998,0.03497954279282705,0.59,110541.0,0.5439
17000.0,9.0033856,0.143,0.3036,0.0954,0.045,679.672,0.382,22.915,0.03371479184077025,0.59,110682.0,0.5233
17000.0,11.2564672,0.1787,0.3652,0.095,0.0465,703.012,0.395,22.811,0.032447525789033475,0.59,110839.0,0.5025
17000.0,13.5050784,0.2145,0.4212,0.0945,0.0481,727.107,0.408,22.678,0.031189357274788995,0.59,111016.0,0.4816
17000.0,15.75816,0.2502,0.4719,0.0937,0.0497,751.422,0.422,22.506,0.029951212501097918,0.59,111212.0,0.4607
17000.0,18.0067712,0.286,0.5176,0.0928,0.0513,775.263,0.435,22.284,0.028743794041505913,0.59,111428.0,0.4399
17000.0,20.2598528,0.3217,0.5586,0.0916,0.0528,797.765,0.448,21.998,0.02757453636095843,0.59,111664.0,0.4194
17000.0,22.508464,0.3575,0.5954,0.0901,0.0541,817.906,0.459,21.636,0.026452917572434974,0.59,111923.0,0.399
17000.0,24.7615456,0.3932,0.6284,0.0882,0.0552,834.541,0.469,21.182,0.02538161696070055,0.59,112202.0,0.3788
17000.0,27.0101568,0.429,0.6581,0.0859,0.056,846.46,0.475,20.623,0.02436382109018737,0.6,112504.0,0.3587
17000.0,29.263238399999995,0.4647,0.6847,0.0831,0.0564,852.505,0.479,19.949,0.023400449264227192,0.6,112827.0,0.3389
17000.0,31.511849599999998,0.5005,0.7087,0.0798,0.0563,851.747,0.478,19.156,0.02249024651686475,0.6,113172.0,0.3192
17000.0,33.7649312,0.5362,0.7303,0.076,0.0558,843.694,0.474,18.249,0.021629880027592942,0.6,113539.0,0.2996
17000.0,36.0135424,0.572,0.7496,0.0718,0.0548,828.31,0.465,17.24,0.02081346355832961,0.6,113927.0,0.2802
17000.0,38.266624,0.6077,0.7666,0.0672,0.0533,805.848,0.453,16.144,0.020033554715033108,0.6,114335.0,0.261
17000.0,40.5152352,0.6434,0.7813,0.0624,0.0514,776.666,0.436,14.976,0.019282419984909857,0.6,114764.0,0.242
17000.0,42.7683168,0.6792,0.7934,0.0573,0.049,741.125,0.416,13.749,0.01855152639568224,0.6,115213.0,0.2231
17000.0,45.016928,0.7149,0.8028,0.052,0.0463,699.543,0.393,12.474,0.01783164151453163,0.61,115682.0,0.2042
17000.0,47.270009599999995,0.7507,0.8088,0.0465,0.0431,652.185,0.366,11.159,0.017110175793678177,0.61,116171.0,0.1853
17000.0,49.5186208,0.7864,0.8108,0.0409,0.0396,599.271,0.337,9.813,0.016374895498030107,0.61,116679.0,0.1663
17000.0,51.7717024,0.8222,0.8076,0.0352,0.0358,540.997,0.304,8.44,0.015600825882583453,0.61,117206.0,0.1469
17000.0,54.0203136,0.8579,0.7971,0.0293,0.0316,477.553,0.268,7.047,0.014756477291525757,0.61,117752.0,0.127
17000.0,56.273395199999996,0.8937,0.7755,0.0235,0.0271,409.151,0.23,5.639,0.013782197770505267,0.61,118317.0,0.1061
17000.0,58.522006399999995,0.9294,0.7353,0.0176,0.0222,336.057,0.189,4.222,0.0125633449087506,0.62,118901.0,0.0837
17000.0,60.775088,0.9652,0.6589,0.0117,0.0171,258.613,0.145,2.804,0.010842455715683279,0.62,119503.0,0.0589
17000.0,63.023699199999996,1.0009,0.4946,0.0058,0.0117,177.27,0.1,1.391,0.007846787386472612,0.62,120122.0,0.03
17000.0,65.2767808,1.0367,-0.0064,0.0,0.0061,92.402,0.052,-0.009,-9.740048916690114e-05,0.62,120753.0,0.0
18000.0,0.0,0.0,0.0,0.0967,0.0398,713.474,0.379,26.017,0.036465239097710635,0.62,116695.0,0.6031
18000.0,2.3827232,0.0358,0.0843,0.0965,0.0409,734.335,0.39,25.966,0.03535988343194863,0.62,116795.0,0.5842
18000.0,4.7699168,0.0715,0.1632,0.0963,0.0422,757.158,0.402,25.908,0.034217428858969993,0.62,116910.0,0.5647
18000.0,7.15264,0.1073,0.2364,0.096,0.0436,781.864,0.415,25.839,0.033047946957527136,0.63,117042.0,0.5447
18000.0,9.535363199999999,0.143,0.3039,0.0957,0.045,808.294,0.429,25.754,0.03186216896327327,0.63,117190.0,0.5243
18000.0,11.9225568,0.1788,0.3656,0.0953,0.0466,836.165,0.444,25.647,0.030672175946135034,0.63,117357.0,0.5037
18000.0,14.30528,0.2146,0.4218,0.0948,0.0482,865.038,0.459,25.508,0.029487721926666804,0.63,117544.0,0.4829
18000.0,16.6880032,0.2503,0.4727,0.0941,0.0498,894.294,0.474,25.327,0.028320664121642327,0.63,117751.0,0.4621
18000.0,19.0751968,0.2861,0.5184,0.0932,0.0514,923.111,0.49,25.092,0.02718199653129472,0.63,117980.0,0.4415
18000.0,21.45792,0.3218,0.5596,0.0921,0.053,950.451,0.504,24.786,0.026078146059081427,0.63,118231.0,0.421
18000.0,23.8406432,0.3576,0.5964,0.0906,0.0543,975.073,0.517,24.394,0.02501761406581866,0.63,118504.0,0.4006
18000.0,26.2233664,0.3933,0.6295,0.0888,0.0555,995.565,0.528,23.898,0.0240044597791204,0.63,118800.0,0.3805
18000.0,28.61056,0.4291,0.6592,0.0865,0.0563,1010.437,0.536,23.283,0.023042505371438298,0.63,119120.0,0.3605
18000.0,30.9932832,0.4649,0.686,0.0837,0.0567,1018.254,0.54,22.536,0.022132002427685038,0.63,119463.0,0.3407
18000.0,33.3760064,0.5006,0.71,0.0804,0.0567,1017.864,0.54,21.653,0.02127297949431358,0.63,119828.0,0.321
18000.0,35.7632,0.5364,0.7317,0.0767,0.0562,1008.644,0.535,20.638,0.020461133958066476,0.63,120217.0,0.3014
18000.0,38.1459232,0.5721,0.7512,0.0725,0.0552,990.531,0.525,19.506,0.019692467979295955,0.64,120628.0,0.282
18000.0,40.5286464,0.6079,0.7684,0.0679,0.0537,963.826,0.511,18.273,0.01895881621786505,0.64,121061.0,0.2628
18000.0,42.91584,0.6437,0.7833,0.063,0.0518,928.969,0.493,16.957,0.018253569279491566,0.64,121516.0,0.2437
18000.0,45.2985632,0.6794,0.7958,0.0579,0.0494,886.403,0.47,15.572,0.017567630073454174,0.64,121992.0,0.2248
18000.0,47.6812864,0.7152,0.8055,0.0525,0.0466,836.521,0.444,14.131,0.016892582493446072,0.64,122489.0,0.2059
18000.0,50.06848,0.7509,0.812,0.047,0.0434,779.65,0.414,12.645,0.01621881613544539,0.64,123007.0,0.187
18000.0,52.4512032,0.7867,0.8146,0.0413,0.0399,716.063,0.38,11.121,0.015530756371995202,0.64,123545.0,0.1679
18000.0,54.833926399999996,0.8225,0.8121,0.0355,0.036,645.999,0.343,9.567,0.014809620448328868,0.65,124104.0,0.1485
18000.0,57.22112,0.8582,0.8024,0.0297,0.0317,569.687,0.302,7.989,0.014023490091927672,0.65,124683.0,0.1285
18000.0,59.60384320000001,0.894,0.782,0.0238,0.0272,487.386,0.259,6.394,0.013118965255464868,0.65,125282.0,0.1076
18000.0,61.9865664,0.9297,0.7432,0.0178,0.0223,399.414,0.212,4.789,0.01199006544587821,0.65,125900.0,0.0851
18000.0,64.3692896,0.9655,0.6686,0.0118,0.0171,306.185,0.162,3.18,0.01038587781896566,0.65,126538.0,0.0601
18000.0,66.7564832,1.0013,0.5058,0.0059,0.0116,208.245,0.11,1.578,0.007577612907872938,0.66,127195.0,0.0309
18000.0,69.13920639999999,1.037,-0.0071,0.0,0.0059,106.035,0.056,-0.011,-0.00010373933135285519,0.66,127862.0,0.0
19000.0,0.0,0.0,0.0,0.0968,0.04,844.224,0.424,29.033,0.034390161852778406,0.66,123176.0,0.6008
19000.0,2.5168352,0.0358,0.084,0.0966,0.0412,868.553,0.437,28.981,0.03336699084569393,0.66,123282.0,0.5824
19000.0,5.0336704,0.0715,0.1627,0.0964,0.0424,895.218,0.45,28.922,0.03230721455556077,0.66,123403.0,0.5634
19000.0,7.5505056,0.1073,0.2358,0.0962,0.0438,924.141,0.464,28.852,0.031220344081693163,0.66,123542.0,0.5438
19000.0,10.0718112,0.1431,0.3033,0.0959,0.0453,955.154,0.48,28.767,0.03011765641980246,0.66,123698.0,0.5238
19000.0,12.5886464,0.1789,0.3651,0.0956,0.0468,987.942,0.497,28.658,0.029007775760115474,0.66,123875.0,0.5035
19000.0,15.1054816,0.2146,0.4214,0.0951,0.0484,1022.014,0.514,28.516,0.027901770425845438,0.66,124072.0,0.4831
19000.0,17.6223168,0.2504,0.4725,0.0945,0.0501,1056.66,0.531,28.33,0.026810894705960285,0.66,124291.0,0.4627
19000.0,20.139152,0.2862,0.5185,0.0936,0.0517,1090.928,0.548,28.084,0.025743220450845514,0.66,124532.0,0.4424
19000.0,22.6559872,0.3219,0.5598,0.0926,0.0532,1123.601,0.565,27.761,0.024707169181942698,0.66,124796.0,0.4221
19000.0,25.1728224,0.3577,0.5969,0.0912,0.0546,1153.206,0.58,27.342,0.023709554060592816,0.66,125085.0,0.402
19000.0,27.6896576,0.3935,0.6301,0.0894,0.0558,1178.06,0.592,26.807,0.022755207714377876,0.66,125398.0,0.382
19000.0,30.2109632,0.4293,0.66,0.0872,0.0567,1196.356,0.601,26.137,0.021847175924223226,0.67,125735.0,0.3622
19000.0,32.7277984,0.465,0.6868,0.0844,0.0572,1206.333,0.606,25.317,0.020986742466632347,0.67,126097.0,0.3424
19000.0,35.2446336,0.5008,0.711,0.0812,0.0572,1206.543,0.606,24.341,0.02017416702098475,0.67,126484.0,0.3227
19000.0,37.761468799999996,0.5366,0.7328,0.0774,0.0567,1196.162,0.601,23.214,0.019407070279778154,0.67,126895.0,0.3032
19000.0,40.278304,0.5723,0.7524,0.0732,0.0557,1175.073,0.591,21.952,0.018681392560292,0.67,127329.0,0.2838
19000.0,42.7951392,0.6081,0.7699,0.0686,0.0542,1143.63,0.575,20.573,0.01798920979687486,0.67,127787.0,0.2646
19000.0,45.3119744,0.6439,0.7851,0.0637,0.0522,1102.367,0.554,19.099,0.017325446062881056,0.67,128267.0,0.2455
19000.0,47.8288096,0.6796,0.7978,0.0585,0.0498,1051.826,0.529,17.545,0.0166805155985876,0.67,128771.0,0.2265
19000.0,50.3501152,0.7154,0.8079,0.0531,0.047,992.492,0.499,15.926,0.016046476948932586,0.68,129296.0,0.2076
19000.0,52.8669504,0.7512,0.8149,0.0475,0.0438,924.766,0.465,14.255,0.015414710315906945,0.68,129843.0,0.1887
19000.0,55.383785599999996,0.787,0.818,0.0418,0.0402,848.984,0.427,12.54,0.014770596383441853,0.68,130412.0,0.1696
19000.0,57.900620800000006,0.8227,0.8162,0.036,0.0363,765.434,0.385,10.79,0.014096577889145243,0.68,131003.0,0.1501
19000.0,60.417456,0.8585,0.8074,0.0301,0.032,674.398,0.339,9.013,0.013364511757152303,0.68,131614.0,0.1301
19000.0,62.9342912,0.8943,0.788,0.0241,0.0273,576.182,0.29,7.215,0.012522085035631103,0.69,132247.0,0.1091
19000.0,65.45112639999999,0.93,0.7507,0.018,0.0223,471.166,0.237,5.404,0.011469418421532963,0.69,132900.0,0.0864
19000.0,67.9679616,0.9658,0.678,0.012,0.017,359.847,0.181,3.589,0.009973683259829873,0.69,133574.0,0.0613
19000.0,70.4892672,1.0016,0.5168,0.0059,0.0115,242.9,0.122,1.781,0.007332235487855084,0.69,134267.0,0.0317
19000.0,73.0061024,1.0374,-0.008,0.0,0.0057,120.891,0.061,-0.013,-0.00010753488679885184,0.69,134972.0,0.0
20000.0,0.0,0.0,0.0,0.097,0.0405,997.31,0.476,32.217,0.03230389748423259,0.69,129657.0,0.5945
20000.0,2.6509471999999996,0.0358,0.0832,0.0968,0.0417,1025.345,0.49,32.165,0.0313699291457997,0.69,129768.0,0.5769
20000.0,5.301894399999999,0.0716,0.1612,0.0966,0.0429,1056.123,0.504,32.106,0.030399868197170218,0.69,129896.0,0.5585
20000.0,7.952841599999999,0.1073,0.2338,0.0964,0.0443,1089.564,0.52,32.036,0.029402586722762497,0.69,130041.0,0.5396
20000.0,10.603788799999998,0.1431,0.301,0.0962,0.0457,1125.489,0.537,31.951,0.028388549332778908,0.69,130206.0,0.5203
20000.0,13.254736,0.1789,0.3627,0.0958,0.0473,1163.55,0.556,31.843,0.027367109277641702,0.7,130392.0,0.5007
20000.0,15.905683199999999,0.2147,0.419,0.0954,0.0489,1203.19,0.574,31.702,0.02634829079364024,0.7,130599.0,0.481
20000.0,18.5566304,0.2505,0.4702,0.0948,0.0505,1243.596,0.594,31.514,0.0253410271502964,0.7,130829.0,0.4613
20000.0,21.207577599999997,0.2862,0.5164,0.0941,0.0521,1283.663,0.613,31.262,0.024353743934350372,0.7,131083.0,0.4415
20000.0,23.8540544,0.322,0.5581,0.0931,0.0537,1321.973,0.631,30.926,0.02339382120512295,0.7,131361.0,0.4218
20000.0,26.5050016,0.3578,0.5956,0.0917,0.0551,1356.797,0.648,30.485,0.022468357462464908,0.7,131665.0,0.4022
20000.0,29.155948799999997,0.3936,0.6293,0.09,0.0563,1386.151,0.662,29.915,0.021581342869571928,0.7,131995.0,0.3827
20000.0,31.806896000000002,0.4294,0.6595,0.0878,0.0572,1407.903,0.672,29.193,0.020735093255714352,0.7,132350.0,0.3633
20000.0,34.4578432,0.4652,0.6868,0.0852,0.0577,1419.968,0.678,28.301,0.01993073083337089,0.7,132731.0,0.3438
20000.0,37.108790400000004,0.5009,0.7113,0.0819,0.0577,1420.609,0.678,27.231,0.019168539689668307,0.7,133139.0,0.3243
20000.0,39.7597376,0.5367,0.7335,0.0782,0.0572,1408.814,0.673,25.989,0.018447431669475173,0.7,133571.0,0.3049
20000.0,42.4106848,0.5725,0.7533,0.074,0.0562,1384.38,0.661,24.59,0.01776246406333521,0.71,134029.0,0.2856
20000.0,45.061631999999996,0.6083,0.771,0.0694,0.0547,1347.648,0.643,23.058,0.017109809089613907,0.71,134512.0,0.2664
20000.0,47.7125792,0.6441,0.7864,0.0644,0.0528,1299.196,0.62,21.415,0.016483271192337414,0.71,135018.0,0.2473
20000.0,50.3635264,0.6798,0.7995,0.0592,0.0504,1239.655,0.592,19.68,0.01587538468364182,0.71,135548.0,0.2284
20000.0,53.0144736,0.7156,0.81,0.0538,0.0475,1169.609,0.558,17.871,0.015279465188793862,0.71,136102.0,0.2094
20000.0,55.6654208,0.7514,0.8174,0.0481,0.0443,1089.551,0.52,16.0,0.014684948203434259,0.71,136679.0,0.1905
20000.0,58.316368,0.7872,0.8212,0.0424,0.0406,999.891,0.477,14.08,0.014081534887302717,0.72,137278.0,0.1713
20000.0,60.967315199999994,0.823,0.82,0.0365,0.0366,900.982,0.43,12.119,0.01345087915185875,0.72,137901.0,0.1518
20000.0,63.6182624,0.8587,0.8121,0.0305,0.0322,793.159,0.379,10.125,0.012765410214093265,0.72,138545.0,0.1317
20000.0,66.2647392,0.8945,0.7938,0.0244,0.0275,676.792,0.323,8.108,0.011980047045473351,0.72,139211.0,0.1106
20000.0,68.9156864,0.9303,0.7579,0.0183,0.0224,552.355,0.264,6.075,0.010998361560952649,0.72,139900.0,0.0879
20000.0,71.5666336,0.9661,0.6869,0.0121,0.0171,420.503,0.201,4.036,0.009598029027141304,0.73,140609.0,0.0625
20000.0,74.21758080000001,1.0019,0.5269,0.006,0.0115,282.148,0.135,2.003,0.007099111104810241,0.73,141340.0,0.0326
20000.0,76.868528,1.0377,-0.0085,0.0,0.0056,138.111,0.066,-0.015,-0.00010860829332927863,0.73,142081.0,0.0
21000.0,0.0,0.0,0.0,0.0971,0.0414,1180.856,0.537,35.568,0.030120522739436474,0.73,136137.0,0.5825
21000.0,2.7850592,0.0358,0.0815,0.0969,0.0426,1212.833,0.552,35.515,0.02928267947854321,0.73,136254.0,0.5658
21000.0,5.5656479999999995,0.0716,0.1582,0.0968,0.0438,1247.994,0.567,35.456,0.028410392998684295,0.73,136388.0,0.5485
21000.0,8.3507072,0.1074,0.2298,0.0966,0.0451,1286.259,0.585,35.388,0.027512343936952042,0.73,136541.0,0.5307
21000.0,11.1357664,0.1432,0.2962,0.0964,0.0466,1327.435,0.604,35.306,0.02659715918293551,0.73,136714.0,0.5124
21000.0,13.9208256,0.1789,0.3573,0.0961,0.0481,1371.134,0.623,35.201,0.02567291016049489,0.73,136908.0,0.4939
21000.0,16.7014144,0.2147,0.4134,0.0957,0.0497,1416.719,0.644,35.062,0.024748732811517314,0.73,137126.0,0.4752
21000.0,19.4864736,0.2505,0.4644,0.0952,0.0513,1463.25,0.665,34.875,0.023833931317273193,0.73,137367.0,0.4564
21000.0,22.2715328,0.2863,0.5108,0.0945,0.053,1509.434,0.686,34.622,0.02293707442657314,0.73,137633.0,0.4376
21000.0,25.0521216,0.3221,0.5528,0.0936,0.0545,1553.602,0.706,34.281,0.022065496826085444,0.73,137926.0,0.4189
21000.0,27.837180800000002,0.3579,0.5908,0.0923,0.0559,1593.718,0.725,33.824,0.0212233280919209,0.73,138244.0,0.4002
21000.0,30.622239999999998,0.3937,0.6251,0.0907,0.0571,1627.446,0.74,33.224,0.020414809462187992,0.73,138590.0,0.3815
21000.0,33.407299200000004,0.4295,0.6562,0.0886,0.058,1652.284,0.751,32.456,0.019643112201050184,0.74,138963.0,0.3628
21000.0,36.187888,0.4653,0.6842,0.086,0.0585,1665.802,0.757,31.496,0.01890740916387422,0.74,139364.0,0.3441
21000.0,38.9729472,0.501,0.7096,0.0828,0.0585,1665.992,0.758,30.334,0.018207770505500626,0.74,139792.0,0.3252
21000.0,41.7580064,0.5368,0.7325,0.0791,0.058,1651.688,0.751,28.975,0.01754265938845593,0.74,140247.0,0.3062
21000.0,44.538595199999996,0.5726,0.7531,0.0749,0.0569,1622.676,0.738,27.436,0.016907873167533137,0.74,140728.0,0.2872
21000.0,47.3236544,0.6084,0.7714,0.0703,0.0554,1579.375,0.718,25.743,0.01629948555599525,0.74,141235.0,0.2682
21000.0,50.1087136,0.6442,0.7873,0.0653,0.0534,1522.462,0.692,23.922,0.01571270744360122,0.74,141768.0,0.2492
21000.0,52.893772799999994,0.68,0.8009,0.06,0.051,1452.623,0.661,21.995,0.015141574930315711,0.75,142325.0,0.2302
21000.0,55.674361600000005,0.7158,0.8118,0.0545,0.0481,1370.447,0.623,19.981,0.014579914436676503,0.75,142907.0,0.2113
21000.0,58.459420800000004,0.7516,0.8197,0.0489,0.0448,1276.433,0.58,17.897,0.014021104123757375,0.75,143514.0,0.1923
21000.0,61.244479999999996,0.7873,0.824,0.043,0.0411,1171.039,0.533,15.755,0.0134538644741977,0.75,144144.0,0.1732
21000.0,64.0250688,0.8231,0.8235,0.037,0.037,1054.699,0.48,13.566,0.012862437529570048,0.75,144797.0,0.1536
21000.0,66.81012799999999,0.8589,0.8165,0.031,0.0326,927.845,0.422,11.339,0.012220791188183372,0.76,145475.0,0.1334
21000.0,69.5951872,0.8947,0.7992,0.0248,0.0278,790.981,0.36,9.084,0.011484473078367242,0.76,146175.0,0.1122
21000.0,72.3802464,0.9305,0.7643,0.0186,0.0226,644.767,0.293,6.809,0.010560403990899038,0.76,146898.0,0.0893
21000.0,75.1608352,0.9663,0.6941,0.0124,0.0172,490.143,0.223,4.526,0.009234039861836239,0.76,147644.0,0.0637
21000.0,77.9458944,1.0021,0.5334,0.0061,0.0115,328.449,0.149,2.248,0.006844289372170413,0.77,148411.0,0.0333
21000.0,80.7309536,1.0379,-0.0088,0.0,0.0056,160.955,0.073,-0.018,-0.00011183249976701561,0.77,149190.0,0.0
22000.0,0.0,0.0,0.0,0.0972,0.0429,1406.592,0.611,39.083,0.027785598098098094,0.76,142617.0,0.5632
22000.0,2.9147008,0.0358,0.0789,0.0971,0.044,1442.753,0.626,39.029,0.02705175452762878,0.76,142739.0,0.548
