rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3232384,0.0488,0.1218,0.1219,0.0488,49.163,0.059,4.53,0.09214246486178632,0.25,64009.0,0.6955
8000.0,1.9848576000000002,0.0732,0.178,0.1195,0.0492,49.487,0.059,4.441,0.08974073999232121,0.25,64070.0,0.6707
8000.0,2.6464768,0.0976,0.2311,0.1169,0.0494,49.715,0.059,4.345,0.08739816956652921,0.25,64135.0,0.646
8000.0,3.3036255999999997,0.122,0.2813,0.1141,0.0495,49.835,0.059,4.241,0.08510083274806862,0.25,64205.0,0.6214
8000.0,3.9652448,0.1464,0.3286,0.1111,0.0495,49.834,0.059,4.128,0.08283501224063892,0.25,64279.0,0.5969
8000.0,4.626863999999999,0.1708,0.3731,0.1078,0.0494,49.7,0.059,4.007,0.08062374245472836,0.25,64357.0,0.5723
8000.0,5.2884832,0.1952,0.4149,0.1043,0.0491,49.423,0.059,3.877,0.07844525828055762,0.25,64440.0,0.5478
8000.0,5.9501024000000005,0.2196,0.454,0.1006,0.0487,48.997,0.058,3.738,0.07629038512561993,0.25,64528.0,0.5231
8000.0,6.611721599999999,0.244,0.4903,0.0966,0.0481,48.417,0.058,3.59,0.074147510172047,0.25,64621.0,0.4983
8000.0,7.2733408,0.2684,0.5238,0.0924,0.0474,47.682,0.057,3.434,0.07201879115808901,0.25,64718.0,0.4733
8000.0,7.93496,0.2928,0.5544,0.088,0.0465,46.795,0.056,3.27,0.06987926060476546,0.25,64819.0,0.4481
8000.0,8.5965792,0.3172,0.5819,0.0834,0.0455,45.764,0.055,3.098,0.06769513154444541,0.26,64926.0,0.4226
8000.0,9.2581984,0.3416,0.6063,0.0786,0.0443,44.596,0.053,2.921,0.06549914790564176,0.26,65037.0,0.397
8000.0,9.9153472,0.366,0.6272,0.0737,0.043,43.292,0.052,2.738,0.06324494132865194,0.26,65152.0,0.3711
8000.0,10.5769664,0.3904,0.6444,0.0686,0.0416,41.854,0.05,2.55,0.06092607636068237,0.26,65273.0,0.345
8000.0,11.2385856,0.4148,0.6575,0.0634,0.04,40.282,0.048,2.356,0.05848766198301971,0.26,65398.0,0.3185
8000.0,11.900204800000001,0.4392,0.6659,0.0581,0.0383,38.577,0.046,2.159,0.055965990097726626,0.26,65528.0,0.2916
8000.0,12.561824,0.4637,0.669,0.0527,0.0365,36.737,0.044,1.957,0.05327054468247271,0.26,65663.0,0.2642
8000.0,13.223443199999998,0.4881,0.6659,0.0471,0.0345,34.763,0.041,1.751,0.05036964588786928,0.26,65803.0,0.2363
8000.0,13.885062399999999,0.5125,0.6553,0.0415,0.0324,32.658,0.039,1.541,0.04718598811929695,0.26,65948.0,0.2078
8000.0,14.5466816,0.5369,0.6356,0.0358,0.0302,30.427,0.036,1.33,0.0437111775725507,0.26,66098.0,0.1787
8000.0,15.208300800000002,0.5613,0.6047,0.03,0.0279,28.078,0.034,1.117,0.039782035757532586,0.26,66253.0,0.149
8000.0,15.8654496,0.5857,0.5594,0.0243,0.0255,25.626,0.031,0.903,0.03523764926246781,0.26,66413.0,0.1188
8000.0,16.5270688,0.6101,0.4952,0.0186,0.0229,23.086,0.028,0.692,0.02997487654855757,0.26,66578.0,0.0884
8000.0,17.188688000000003,0.6345,0.4046,0.013,0.0203,20.468,0.024,0.482,0.023548954465507133,0.26,66748.0,0.0579
8000.0,17.8503072,0.6589,0.2757,0.0074,0.0177,17.781,0.021,0.275,0.01546594679714302,0.26,66923.0,0.0287
8000.0,18.511926399999997,0.6833,0.0869,0.0019,0.0149,15.032,0.018,0.071,0.004723257051623204,0.26,67099.0,0.0044
9000.0,0.0,0.0,0.0,0.1264,0.048,68.765,0.073,5.944,0.08643932232967352,0.29,71886.0,0.7473
9000.0,0.7286752,0.0239,0.0613,0.1244,0.0484,69.437,0.074,5.851,0.08426343304002189,0.29,71944.0,0.7229
9000.0,1.4573504,0.0478,0.1196,0.1223,0.0488,70.015,0.074,5.751,0.08213954152681568,0.29,72006.0,0.6985
9000.0,2.1815552,0.0716,0.1748,0.12,0.0492,70.48,0.075,5.641,0.08003688989784336,0.29,72073.0,0.6742
9000.0,2.9102303999999997,0.0955,0.2271,0.1174,0.0494,70.814,0.075,5.523,0.07799305222131217,0.29,72144.0,0.65
9000.0,3.6389056,0.1194,0.2765,0.1147,0.0495,71.0,0.075,5.395,0.07598591549295775,0.29,72220.0,0.6258
9000.0,4.3675808,0.1433,0.3232,0.1118,0.0495,71.022,0.075,5.256,0.0740052378136352,0.29,72301.0,0.6018
9000.0,5.096256,0.1672,0.3673,0.1086,0.0494,70.863,0.075,5.108,0.07208275122419315,0.29,72387.0,0.5777
9000.0,5.8249312,0.1911,0.4087,0.1052,0.0492,70.51,0.075,4.948,0.07017444334137002,0.29,72478.0,0.5536
9000.0,6.549136,0.2149,0.4475,0.1016,0.0488,69.953,0.074,4.778,0.06830300344517032,0.29,72574.0,0.5295
9000.0,7.2778112,0.2388,0.4837,0.0977,0.0483,69.185,0.073,4.597,0.0664450386644504,0.29,72674.0,0.5052
9000.0,8.0064864,0.2627,0.5172,0.0937,0.0476,68.203,0.072,4.405,0.06458660176238581,0.29,72780.0,0.4808
9000.0,8.7351616,0.2866,0.548,0.0894,0.0467,67.009,0.071,4.204,0.06273784118551239,0.29,72891.0,0.4561
9000.0,9.463836800000001,0.3105,0.5759,0.0849,0.0458,65.616,0.07,3.993,0.06085405998536942,0.29,73007.0,0.4313
9000.0,10.192512,0.3343,0.6009,0.0803,0.0447,64.03,0.068,3.775,0.05895673902858035,0.29,73127.0,0.4063
9000.0,10.916716800000001,0.3582,0.6227,0.0755,0.0434,62.257,0.066,3.55,0.057021700371042615,0.29,73253.0,0.381
9000.0,11.645392,0.3821,0.641,0.0706,0.0421,60.3,0.064,3.319,0.05504145936981758,0.29,73384.0,0.3556
9000.0,12.374067199999999,0.406,0.6556,0.0655,0.0406,58.157,0.062,3.081,0.052977285623398734,0.29,73520.0,0.3298
9000.0,13.102742399999999,0.4299,0.6659,0.0603,0.0389,55.831,0.059,2.838,0.05083197506761476,0.29,73662.0,0.3036
9000.0,13.8314176,0.4538,0.6715,0.055,0.0372,53.319,0.057,2.589,0.04855679963990322,0.29,73808.0,0.277
9000.0,14.5600928,0.4776,0.6715,0.0497,0.0353,50.622,0.054,2.335,0.0461261901939868,0.29,73960.0,0.25
9000.0,15.284297599999999,0.5015,0.6651,0.0442,0.0333,47.743,0.051,2.077,0.043503759713465845,0.29,74117.0,0.2224
9000.0,16.0129728,0.5254,0.6507,0.0386,0.0312,44.685,0.047,1.816,0.040640035806198946,0.29,74280.0,0.1942
9000.0,16.741648,0.5493,0.6266,0.033,0.0289,41.458,0.044,1.552,0.03743547686815572,0.29,74448.0,0.1653
9000.0,17.4703232,0.5732,0.5904,0.0274,0.0266,38.079,0.04,1.287,0.03379815646419286,0.29,74621.0,0.136
9000.0,18.1989984,0.597,0.5386,0.0218,0.0241,34.568,0.037,1.023,0.029593844017588522,0.29,74800.0,0.1062
9000.0,18.927673600000002,0.6209,0.4656,0.0162,0.0216,30.943,0.033,0.761,0.02459360760107294,0.29,74985.0,0.0761
9000.0,19.6518784,0.6448,0.3626,0.0107,0.019,27.216,0.029,0.502,0.01844503233392122,0.29,75174.0,0.0464
9000.0,20.380553600000002,0.6687,0.2148,0.0052,0.0163,23.399,0.025,0.247,0.010556006666951579,0.29,75368.0,0.0186
9000.0,21.1092288,0.6926,-0.0071,-0.0001,0.0136,19.472,0.021,-0.007,-0.00035949055053410026,0.29,75555.0,0.0
10000.0,0.0,0.0,0.0,0.1267,0.048,94.434,0.09,7.355,0.0778850837622043,0.32,79871.0,0.7491
10000.0,0.8091424,0.0239,0.0614,0.1247,0.0485,95.367,0.091,7.241,0.07592773181498841,0.32,79935.0,0.7246
10000.0,1.6182848,0.0477,0.1197,0.1226,0.0489,96.169,0.092,7.117,0.07400513679044182,0.32,80004.0,0.7002
10000.0,2.4274272,0.0716,0.1749,0.1203,0.0492,96.815,0.092,6.982,0.0721169240303672,0.32,80079.0,0.6758
10000.0,3.2320992,0.0955,0.2272,0.1177,0.0495,97.28,0.093,6.836,0.07027138157894737,0.32,80158.0,0.6516
10000.0,4.041241599999999,0.1194,0.2767,0.115,0.0496,97.542,0.093,6.678,0.06846281601771545,0.32,80243.0,0.6274
10000.0,4.850384,0.1432,0.3235,0.1121,0.0496,97.575,0.093,6.508,0.0666974122469895,0.32,80333.0,0.6034
10000.0,5.6595264,0.1671,0.3676,0.1089,0.0495,97.359,0.093,6.324,0.06495547407019382,0.32,80428.0,0.5793
10000.0,6.4686688000000006,0.191,0.409,0.1055,0.0493,96.875,0.093,6.127,0.06324645161290322,0.32,80529.0,0.5552
10000.0,7.2778112,0.2148,0.4479,0.1019,0.0489,96.108,0.092,5.917,0.06156615474258126,0.32,80635.0,0.5311
10000.0,8.082483199999999,0.2387,0.4842,0.0981,0.0483,95.05,0.091,5.693,0.059894792214623876,0.32,80747.0,0.5068
10000.0,8.8916256,0.2626,0.5178,0.094,0.0477,93.695,0.089,5.456,0.05823149581087572,0.32,80865.0,0.4824
10000.0,9.700768,0.2864,0.5488,0.0897,0.0468,92.049,0.088,5.207,0.0565676976393008,0.32,80988.0,0.4578
10000.0,10.5099104,0.3103,0.5769,0.0852,0.0458,90.125,0.086,4.947,0.05489042995839112,0.32,81117.0,0.433
10000.0,11.3190528,0.3342,0.602,0.0806,0.0447,87.935,0.084,4.677,0.05318701313470176,0.32,81251.0,0.408
10000.0,12.128195199999999,0.3581,0.624,0.0758,0.0435,85.486,0.082,4.399,0.051458718386636404,0.32,81391.0,0.3828
10000.0,12.9328672,0.3819,0.6426,0.0708,0.0421,82.781,0.079,4.113,0.04968531426293473,0.32,81536.0,0.3573
10000.0,13.7420096,0.4058,0.6575,0.0658,0.0406,79.821,0.076,3.819,0.04784455218551509,0.32,81687.0,0.3315
10000.0,14.551151999999998,0.4297,0.6682,0.0606,0.039,76.605,0.073,3.518,0.045923895307094835,0.32,81844.0,0.3054
10000.0,15.360294399999999,0.4535,0.6742,0.0553,0.0372,73.133,0.07,3.21,0.04389263396824963,0.32,82007.0,0.2789
10000.0,16.1694368,0.4774,0.6747,0.0499,0.0353,69.406,0.066,2.896,0.04172549923637725,0.32,82176.0,0.2519
10000.0,16.9785792,0.5013,0.6688,0.0444,0.0333,65.425,0.062,2.577,0.03938861291555216,0.32,82350.0,0.2243
10000.0,17.7832512,0.5251,0.655,0.0388,0.0311,61.197,0.058,2.254,0.03683187084334199,0.32,82531.0,0.1961
10000.0,18.5923936,0.549,0.6317,0.0332,0.0289,56.735,0.054,1.927,0.033964924649687145,0.32,82717.0,0.1673
10000.0,19.401536,0.5729,0.5962,0.0276,0.0265,52.062,0.05,1.6,0.030732588068072685,0.32,82910.0,0.1379
10000.0,20.2106784,0.5968,0.5452,0.0219,0.024,47.206,0.045,1.274,0.02698809473372029,0.32,83109.0,0.108
10000.0,21.0198208,0.6206,0.4731,0.0164,0.0215,42.191,0.04,0.95,0.022516650470479484,0.32,83313.0,0.0778
10000.0,21.8289632,0.6445,0.3708,0.0108,0.0188,37.034,0.035,0.629,0.016984392720203058,0.32,83524.0,0.0478
10000.0,22.6336352,0.6684,0.2231,0.0054,0.0161,31.754,0.03,0.313,0.009857025886502488,0.32,83739.0,0.0196
10000.0,23.4427776,0.6922,-0.0001,0.0,0.0134,26.324,0.025,0.0,0.0,0.32,83947.0,0.0
11000.0,0.0,0.0,0.0,0.127,0.0481,125.926,0.109,8.923,0.07085907596524943,0.35,87855.0,0.7506
11000.0,0.8896096,0.0239,0.0615,0.1251,0.0486,127.184,0.11,8.785,0.06907315385583092,0.35,87926.0,0.7261
11000.0,1.7792192,0.0478,0.1199,0.1229,0.049,128.265,0.111,8.635,0.06732156083109189,0.35,88003.0,0.7016
11000.0,2.6732992,0.0717,0.1752,0.1206,0.0493,129.137,0.112,8.472,0.06560474534796379,0.35,88084.0,0.6772
11000.0,3.5629087999999998,0.0956,0.2277,0.1181,0.0496,129.765,0.113,8.295,0.06392324586752977,0.35,88172.0,0.6529
11000.0,4.452518400000001,0.1195,0.2773,0.1153,0.0497,130.118,0.113,8.103,0.06227424337908668,0.35,88265.0,0.6287
11000.0,5.342128,0.1434,0.3241,0.1124,0.0497,130.164,0.113,7.897,0.06066961679112505,0.35,88364.0,0.6046
11000.0,6.2317376,0.1673,0.3683,0.1092,0.0496,129.873,0.113,7.674,0.05908849414427942,0.35,88470.0,0.5805
11000.0,7.1213472,0.1912,0.4098,0.1058,0.0494,129.221,0.112,7.435,0.057537087625076415,0.35,88581.0,0.5563
11000.0,8.0154272,0.2151,0.4488,0.1022,0.049,128.189,0.111,7.179,0.056003245208247204,0.35,88699.0,0.5322
11000.0,8.905036800000001,0.239,0.4852,0.0983,0.0484,126.763,0.11,6.908,0.05449539692181472,0.35,88822.0,0.5079
11000.0,9.7946464,0.2629,0.5189,0.0942,0.0477,124.939,0.108,6.62,0.05298585709826396,0.35,88952.0,0.4834
11000.0,10.684256,0.2868,0.55,0.0899,0.0469,122.721,0.107,6.317,0.05147448276986009,0.35,89088.0,0.4588
11000.0,11.5738656,0.3107,0.5782,0.0854,0.0459,120.129,0.104,6.001,0.04995463210382173,0.35,89229.0,0.434
11000.0,12.4634752,0.3346,0.6035,0.0808,0.0448,117.18,0.102,5.673,0.04841269841269841,0.35,89378.0,0.409
11000.0,13.3575552,0.3585,0.6257,0.0759,0.0435,113.881,0.099,5.335,0.04684714746094607,0.35,89532.0,0.3837
11000.0,14.2471648,0.3824,0.6445,0.071,0.0421,110.238,0.096,4.987,0.0452384840073296,0.35,89692.0,0.3583
11000.0,15.1367744,0.4063,0.6595,0.0659,0.0406,106.25,0.092,4.63,0.04357647058823529,0.35,89859.0,0.3325
11000.0,16.026384,0.4302,0.6705,0.0607,0.0389,101.919,0.088,4.264,0.041837145183920565,0.35,90032.0,0.3063
11000.0,16.9159936,0.4541,0.6767,0.0554,0.0372,97.242,0.084,3.89,0.040003290759137,0.35,90212.0,0.2798
11000.0,17.8056032,0.478,0.6775,0.0499,0.0352,92.221,0.08,3.509,0.03804990186616931,0.35,90398.0,0.2527
11000.0,18.6996832,0.5019,0.6718,0.0444,0.0332,86.86,0.075,3.121,0.035931383836058026,0.35,90590.0,0.2251
11000.0,19.5892928,0.5258,0.6583,0.0388,0.031,81.166,0.07,2.728,0.033610132321415374,0.35,90789.0,0.1968
11000.0,20.4789024,0.5497,0.6352,0.0332,0.0287,75.157,0.065,2.331,0.031015075109437577,0.35,90995.0,0.1679
11000.0,21.368512,0.5736,0.5999,0.0275,0.0263,68.865,0.06,1.933,0.02806941116677558,0.35,91207.0,0.1384
11000.0,22.2581216,0.5975,0.5488,0.0219,0.0238,62.328,0.054,1.537,0.024659863945578227,0.36,91426.0,0.1084
11000.0,23.1477312,0.6214,0.4762,0.0163,0.0212,55.577,0.048,1.143,0.0205660615002609,0.36,91652.0,0.078
11000.0,24.0418112,0.6453,0.3727,0.0107,0.0186,48.635,0.042,0.754,0.015503238408553511,0.36,91884.0,0.0477
11000.0,24.9314208,0.6692,0.2221,0.0053,0.0159,41.529,0.036,0.37,0.008909436779118205,0.36,92121.0,0.0192
11000.0,25.821030399999998,0.6931,-0.0081,-0.0002,0.0131,34.211,0.03,-0.011,-0.0003215340095290988,0.36,92349.0,0.0
12000.0,0.0,0.0,0.0,0.1274,0.0482,163.902,0.13,10.65,0.0649778526192481,0.38,95839.0,0.752
12000.0,0.9879584,0.0243,0.0626,0.1254,0.0487,165.585,0.132,10.483,0.06330887459612888,0.38,95918.0,0.7269
12000.0,1.9803871999999998,0.0487,0.122,0.1232,0.0492,167.026,0.133,10.301,0.06167303294097925,0.38,96003.0,0.7019
12000.0,2.9683455999999997,0.073,0.1783,0.1208,0.0495,168.18,0.134,10.102,0.06006659531454394,0.38,96094.0,0.6771
12000.0,3.956304,0.0974,0.2315,0.1183,0.0497,169.0,0.134,9.887,0.05850295857988166,0.38,96192.0,0.6523
12000.0,4.9487328,0.1217,0.2819,0.1155,0.0499,169.442,0.135,9.653,0.05696934644303065,0.38,96296.0,0.6277
12000.0,5.936691199999999,0.1461,0.3293,0.1124,0.0499,169.462,0.135,9.4,0.05546966281526242,0.38,96407.0,0.6031
12000.0,6.9246496,0.1704,0.374,0.1092,0.0497,169.02,0.135,9.128,0.05400544314282333,0.38,96525.0,0.5786
12000.0,7.9170784,0.1948,0.4161,0.1057,0.0495,168.083,0.134,8.835,0.05256331693270587,0.38,96650.0,0.554
12000.0,8.905036800000001,0.2191,0.4554,0.1019,0.049,166.624,0.133,8.521,0.05113909160745152,0.38,96782.0,0.5294
12000.0,9.8929952,0.2435,0.4921,0.0979,0.0485,164.628,0.131,8.187,0.049730301042350024,0.38,96921.0,0.5046
12000.0,10.885424,0.2678,0.526,0.0937,0.0477,162.09,0.129,7.834,0.04833117403911407,0.38,97066.0,0.4797
12000.0,11.873382399999999,0.2922,0.5572,0.0893,0.0468,159.021,0.127,7.462,0.04692462001873966,0.38,97219.0,0.4546
12000.0,12.861340799999999,0.3165,0.5854,0.0846,0.0457,155.448,0.124,7.075,0.0455136122690546,0.38,97378.0,0.4293
12000.0,13.8537696,0.3409,0.6106,0.0798,0.0446,151.393,0.12,6.673,0.04407733514759599,0.38,97545.0,0.4038
12000.0,14.841728000000002,0.3652,0.6325,0.0749,0.0432,146.864,0.117,6.258,0.04261085085521298,0.38,97718.0,0.378
12000.0,15.829686399999998,0.3896,0.6508,0.0698,0.0418,141.868,0.113,5.832,0.041108636197028224,0.38,97899.0,0.352
12000.0,16.822115200000002,0.4139,0.6652,0.0645,0.0401,136.404,0.109,5.394,0.039544294888712944,0.38,98086.0,0.3257
12000.0,17.810073600000003,0.4383,0.6751,0.0592,0.0384,130.472,0.104,4.946,0.037908516769881655,0.38,98281.0,0.2989
12000.0,18.798032,0.4626,0.68,0.0537,0.0365,124.071,0.099,4.488,0.03617283652102426,0.38,98483.0,0.2717
12000.0,19.7904608,0.4869,0.679,0.0481,0.0345,117.204,0.093,4.021,0.03430770280877786,0.39,98693.0,0.244
12000.0,20.7784192,0.5113,0.6708,0.0424,0.0323,109.876,0.087,3.547,0.03228184498889657,0.39,98910.0,0.2156
12000.0,21.7663776,0.5356,0.6538,0.0367,0.0301,102.104,0.081,3.067,0.03003800047010891,0.39,99134.0,0.1865
12000.0,22.758806399999997,0.56,0.626,0.0309,0.0276,93.92,0.075,2.583,0.02750212947189097,0.39,99366.0,0.1568
12000.0,23.746764799999998,0.5843,0.5841,0.0251,0.0251,85.372,0.068,2.1,0.02459822892751722,0.39,99605.0,0.1264
12000.0,24.7391936,0.6087,0.5234,0.0194,0.0225,76.514,0.061,1.619,0.021159526361188803,0.39,99852.0,0.0955
12000.0,25.727151999999997,0.633,0.4363,0.0137,0.0198,67.378,0.054,1.143,0.016963994182077235,0.39,100106.0,0.0643
12000.0,26.7151104,0.6574,0.3096,0.008,0.0171,58.002,0.046,0.672,0.01158580738595221,0.39,100367.0,0.0337
12000.0,27.7075392,0.6817,0.1194,0.0025,0.0142,48.407,0.039,0.209,0.004317557378065156,0.39,100631.0,0.007
13000.0,0.0,0.0,0.0,0.1278,0.0484,209.056,0.154,12.538,0.05997436093678249,0.41,103822.0,0.7531
13000.0,1.050544,0.0239,0.0615,0.1258,0.0489,211.187,0.155,12.346,0.05846003778641677,0.41,103906.0,0.7284
13000.0,2.1055584,0.0478,0.12,0.1237,0.0493,213.02,0.156,12.137,0.05697587081025256,0.41,103996.0,0.7039
13000.0,3.1561024,0.0717,0.1754,0.1214,0.0497,214.497,0.158,11.91,0.05552525210142799,0.41,104093.0,0.6795
13000.0,4.2111168,0.0956,0.2278,0.1189,0.0499,215.565,0.158,11.663,0.05410433048036555,0.41,104197.0,0.6552
13000.0,5.2616608,0.1196,0.2775,0.1161,0.05,216.168,0.159,11.395,0.05271363013952111,0.41,104307.0,0.6311
13000.0,6.316675200000001,0.1435,0.3244,0.1132,0.0501,216.252,0.159,11.106,0.05135675045779923,0.41,104425.0,0.6069
13000.0,7.3672192,0.1674,0.3686,0.11,0.0499,215.768,0.158,10.794,0.05002595380223203,0.41,104550.0,0.5829
13000.0,8.4222336,0.1913,0.4103,0.1066,0.0497,214.675,0.158,10.459,0.04872015837894491,0.41,104682.0,0.5588
13000.0,9.4727776,0.2152,0.4494,0.1029,0.0493,212.938,0.156,10.101,0.047436342973071983,0.41,104821.0,0.5346
13000.0,10.527792,0.2391,0.486,0.099,0.0487,210.54,0.155,9.719,0.046162249453785505,0.41,104968.0,0.5104
13000.0,11.578335999999998,0.263,0.5199,0.0949,0.048,207.469,0.152,9.315,0.0448982739590011,0.41,105121.0,0.4859
13000.0,12.633350400000001,0.2869,0.5512,0.0906,0.0472,203.735,0.15,8.889,0.04363020590472918,0.41,105282.0,0.4613
13000.0,13.6838944,0.3108,0.5797,0.0861,0.0462,199.369,0.146,8.445,0.0423586415139766,0.41,105450.0,0.4365
13000.0,14.738908799999999,0.3348,0.6053,0.0814,0.045,194.401,0.143,7.985,0.04107489159006383,0.41,105626.0,0.4116
13000.0,15.7894528,0.3587,0.6279,0.0765,0.0437,188.846,0.139,7.509,0.03976255785137096,0.42,105809.0,0.3864
13000.0,16.8444672,0.3826,0.6471,0.0715,0.0423,182.71,0.134,7.019,0.03841606918066882,0.42,105999.0,0.3609
13000.0,17.8950112,0.4065,0.6626,0.0664,0.0407,175.996,0.129,6.517,0.037029250664787836,0.42,106196.0,0.3352
13000.0,18.9500256,0.4304,0.6741,0.0612,0.0391,168.703,0.124,6.002,0.03557731634884975,0.42,106401.0,0.3091
13000.0,20.000569600000002,0.4543,0.681,0.0558,0.0372,160.831,0.118,5.476,0.03404816235675958,0.42,106614.0,0.2826
13000.0,21.055584,0.4782,0.6825,0.0503,0.0353,152.38,0.112,4.94,0.03241895261845387,0.42,106834.0,0.2555
13000.0,22.106128000000002,0.5021,0.6776,0.0448,0.0332,143.357,0.105,4.394,0.030650753015199816,0.42,107062.0,0.2279
13000.0,23.1611424,0.526,0.665,0.0391,0.031,133.776,0.098,3.841,0.02871217557708408,0.42,107298.0,0.1996
13000.0,24.211686399999998,0.5499,0.6428,0.0335,0.0286,123.665,0.091,3.283,0.026547527594711517,0.42,107541.0,0.1706
13000.0,25.266700800000002,0.5739,0.6085,0.0278,0.0262,113.079,0.083,2.724,0.024089353460854803,0.42,107792.0,0.141
13000.0,26.317244799999997,0.5978,0.5583,0.0221,0.0236,102.082,0.075,2.166,0.02121823631982132,0.42,108052.0,0.1107
13000.0,27.3722592,0.6217,0.4863,0.0164,0.021,90.725,0.067,1.612,0.017767980159823647,0.42,108319.0,0.08
13000.0,28.422803199999997,0.6456,0.3826,0.0108,0.0183,79.049,0.058,1.064,0.013460005819175449,0.42,108593.0,0.0492
13000.0,29.477817599999998,0.6695,0.2301,0.0053,0.0155,67.096,0.049,0.524,0.007809705496601884,0.42,108874.0,0.02
13000.0,30.528361600000004,0.6934,-0.0067,-0.0001,0.0127,54.785,0.04,-0.012,-0.00021903805786255363,0.42,109142.0,0.0
14000.0,0.0,0.0,0.0,0.1282,0.0486,262.112,0.179,14.59,0.055663227933097296,0.44,111803.0,0.754
14000.0,1.1310111999999999,0.0239,0.0615,0.1263,0.0491,264.809,0.181,14.369,0.054261750922362906,0.44,111894.0,0.7294
14000.0,2.2664928,0.0478,0.1198,0.1241,0.0495,267.13,0.182,14.128,0.05288810691423652,0.44,111991.0,0.7049
14000.0,3.3975039999999996,0.0717,0.1751,0.1218,0.0499,269.002,0.183,13.865,0.05154236771473818,0.44,112095.0,0.6806
14000.0,4.5285152,0.0956,0.2276,0.1193,0.0501,270.356,0.184,13.579,0.05022636819600823,0.44,112207.0,0.6563
14000.0,5.6639968,0.1194,0.2772,0.1166,0.0502,271.124,0.185,13.269,0.048940706097578966,0.44,112326.0,0.6322
14000.0,6.795007999999999,0.1433,0.3241,0.1137,0.0503,271.238,0.185,12.934,0.04768505887818078,0.44,112453.0,0.6081
14000.0,7.9304896,0.1672,0.3683,0.1105,0.0502,270.636,0.185,12.572,0.04645353907092921,0.44,112587.0,0.5841
14000.0,9.0615008,0.1911,0.41,0.1071,0.0499,269.264,0.184,12.183,0.04524555826252302,0.45,112730.0,0.5601
14000.0,10.192512,0.215,0.4491,0.1034,0.0495,267.082,0.182,11.767,0.0440576302408998,0.45,112880.0,0.536
14000.0,11.3279936,0.2389,0.4858,0.0995,0.0489,264.065,0.18,11.325,0.04288716793213792,0.45,113038.0,0.5118
14000.0,12.4590048,0.2628,0.5198,0.0954,0.0482,260.201,0.177,10.855,0.04171774897098781,0.45,113203.0,0.4874
14000.0,13.590015999999999,0.2867,0.5512,0.091,0.0474,255.5,0.174,10.361,0.040551859099804306,0.45,113377.0,0.4629
14000.0,14.725497599999999,0.3106,0.5798,0.0865,0.0463,250.003,0.171,9.845,0.03937952744567066,0.45,113558.0,0.4382
14000.0,15.856508799999999,0.3345,0.6056,0.0818,0.0452,243.747,0.166,9.309,0.03819123927679109,0.45,113746.0,0.4132
14000.0,16.9919904,0.3583,0.6284,0.0769,0.0439,236.751,0.161,8.756,0.03698400429142855,0.45,113943.0,0.3881
14000.0,18.1230016,0.3822,0.6478,0.0719,0.0424,229.025,0.156,8.187,0.03574718917148782,0.45,114148.0,0.3627
14000.0,19.254012799999998,0.4061,0.6637,0.0668,0.0409,220.572,0.15,7.603,0.03446947028634641,0.45,114361.0,0.337
14000.0,20.3894944,0.43,0.6756,0.0616,0.0392,211.392,0.144,7.004,0.03313275809869815,0.45,114581.0,0.311
14000.0,21.5205056,0.4539,0.6828,0.0562,0.0373,201.483,0.137,6.393,0.03172972409582942,0.45,114810.0,0.2845
14000.0,22.6515168,0.4778,0.6848,0.0507,0.0354,190.847,0.13,5.769,0.030228402856738643,0.45,115047.0,0.2575
14000.0,23.7869984,0.5017,0.6805,0.0451,0.0333,179.491,0.122,5.135,0.028608676758166144,0.45,115292.0,0.2299
14000.0,24.9180096,0.5256,0.6685,0.0395,0.031,167.433,0.114,4.492,0.026828641904523005,0.45,115546.0,0.2016
14000.0,26.0534912,0.5495,0.6471,0.0338,0.0287,154.71,0.106,3.843,0.02484002326934264,0.45,115808.0,0.1727
14000.0,27.1845024,0.5733,0.6136,0.028,0.0262,141.386,0.096,3.191,0.022569419885985882,0.45,116078.0,0.143
14000.0,28.315513600000003,0.5972,0.5644,0.0223,0.0236,127.545,0.087,2.542,0.01993022070641734,0.45,116357.0,0.1127
14000.0,29.450995199999998,0.6211,0.4935,0.0167,0.021,113.251,0.077,1.898,0.016759233914049324,0.45,116644.0,0.0819
14000.0,30.582006399999997,0.645,0.3911,0.0111,0.0183,98.554,0.067,1.26,0.01278486920875865,0.45,116940.0,0.0509
14000.0,31.713017599999997,0.6689,0.2397,0.0055,0.0155,83.509,0.057,0.631,0.007556071800644242,0.45,117241.0,0.0213
14000.0,32.8484992,0.6928,0.0038,0.0001,0.0126,68.032,0.046,0.008,0.00011759172154280339,0.45,117532.0,0.0
15000.0,0.0,0.0,0.0,0.1287,0.0488,323.837,0.206,16.811,0.05191191865043216,0.48,119784.0,0.7548
15000.0,1.2159488,0.0239,0.0615,0.1267,0.0493,327.206,0.208,16.558,0.05060420652433024,0.48,119881.0,0.7302
15000.0,2.4274272,0.0478,0.1198,0.1246,0.0497,330.105,0.21,16.281,0.04932067069568773,0.48,119985.0,0.7057
15000.0,3.643376,0.0717,0.1751,0.1223,0.0501,332.445,0.212,15.98,0.04806810149047211,0.48,120097.0,0.6814
