rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,5.8606944,0.3295,0.4503,0.1315,0.0963,11.791,0.014,0.906,0.07683826647442965,0.17,26959.0,0.3954
8000.0,6.5893696,0.3707,0.4907,0.1302,0.0984,12.051,0.014,0.897,0.0744336569579288,0.17,27037.0,0.3811
8000.0,7.3225152,0.4119,0.5277,0.1287,0.1005,12.306,0.015,0.887,0.07207866081586219,0.17,27121.0,0.3667
8000.0,8.0556608,0.4531,0.5615,0.127,0.1024,12.548,0.015,0.875,0.06973222824354479,0.17,27212.0,0.3523
8000.0,9.521952,0.5355,0.6201,0.1224,0.1057,12.945,0.015,0.843,0.06512166859791425,0.17,27414.0,0.3233
8000.0,10.2506272,0.5767,0.6456,0.1192,0.1064,13.039,0.016,0.821,0.06296495129994631,0.17,27526.0,0.3083
8000.0,11.7169184,0.6591,0.6906,0.1098,0.1048,12.841,0.015,0.757,0.058951795031539606,0.17,27771.0,0.2771
8000.0,12.450064000000001,0.7003,0.71,0.1038,0.1023,12.535,0.015,0.715,0.057040287195851615,0.17,27904.0,0.2606
8000.0,13.1832096,0.7414,0.727,0.097,0.0989,12.112,0.014,0.668,0.05515191545574637,0.17,28044.0,0.2436
8000.0,13.9163552,0.7826,0.7409,0.0896,0.0946,11.588,0.014,0.617,0.053244735933724543,0.17,28190.0,0.226
8000.0,14.6450304,0.8238,0.7506,0.0816,0.0896,10.976,0.013,0.563,0.051293731778425646,0.17,28343.0,0.2077
8000.0,15.378176,0.865,0.7553,0.0733,0.084,10.289,0.012,0.505,0.049081543395859656,0.17,28501.0,0.1887
8000.0,16.1113216,0.9062,0.7532,0.0647,0.0778,9.534,0.011,0.446,0.046779945458359555,0.17,28665.0,0.1687
8000.0,16.8444672,0.9474,0.7424,0.0558,0.0712,8.72,0.01,0.384,0.04403669724770642,0.17,28835.0,0.1477
8000.0,17.5776128,0.9886,0.7195,0.0467,0.0641,7.853,0.009,0.321,0.04087609830637973,0.17,29010.0,0.1254
8000.0,18.306288000000002,1.0298,0.6795,0.0374,0.0566,6.938,0.008,0.258,0.03718650908042664,0.18,29191.0,0.1018
8000.0,19.039433600000002,1.071,0.6139,0.028,0.0489,5.984,0.007,0.193,0.03225267379679145,0.18,29377.0,0.0765
8000.0,19.7725792,1.1122,0.5074,0.0186,0.0408,4.997,0.006,0.128,0.02561536922153292,0.18,29569.0,0.0497
8000.0,20.5057248,1.1534,0.3291,0.0093,0.0325,3.985,0.005,0.064,0.016060225846925975,0.18,29765.0,0.0219
8000.0,21.2388704,1.1946,0.0056,0.0001,0.0242,2.959,0.004,0.001,0.0003379520108144643,0.18,29966.0,0.0
9000.0,0.0,0.0,0.0,0.1377,0.0808,14.097,0.015,1.201,0.08519543165212458,0.19,29874.0,0.5047
9000.0,0.8225536,0.0412,0.0688,0.1372,0.0823,14.346,0.015,1.197,0.0834378920953576,0.19,29910.0,0.4931
9000.0,1.6495776,0.0824,0.1344,0.1367,0.0838,14.619,0.016,1.192,0.08153772487858267,0.19,29952.0,0.4809
9000.0,2.4721312,0.1237,0.1967,0.1361,0.0855,14.917,0.016,1.186,0.07950660320439766,0.19,29999.0,0.4682
9000.0,3.2991552,0.1649,0.2555,0.1354,0.0874,15.237,0.016,1.181,0.07750869593752051,0.19,30051.0,0.455
9000.0,4.1217088,0.2061,0.3107,0.1346,0.0893,15.576,0.017,1.174,0.0753723677452491,0.19,30111.0,0.4413
9000.0,4.9487328,0.2473,0.3622,0.1338,0.0913,15.932,0.017,1.167,0.07324880743158424,0.19,30177.0,0.4274
9000.0,5.7712864,0.2886,0.41,0.1328,0.0935,16.299,0.017,1.158,0.07104730351555309,0.19,30249.0,0.4132
9000.0,6.59384,0.3298,0.4542,0.1317,0.0956,16.673,0.018,1.148,0.06885383554249386,0.19,30329.0,0.3988
9000.0,7.420864000000001,0.371,0.4949,0.1304,0.0977,17.047,0.018,1.137,0.06669795271895348,0.19,30417.0,0.3843
9000.0,8.2434176,0.4122,0.5321,0.1289,0.0998,17.413,0.018,1.124,0.06454947453052318,0.19,30512.0,0.3697
9000.0,9.070441599999999,0.4534,0.566,0.1271,0.1018,17.761,0.019,1.108,0.06238387478182535,0.19,30614.0,0.3551
9000.0,10.7200192,0.5359,0.6248,0.1226,0.1051,18.334,0.019,1.069,0.05830697065561252,0.19,30842.0,0.3256
9000.0,11.5425728,0.5771,0.6502,0.1193,0.1059,18.472,0.02,1.041,0.056355565179731476,0.19,30968.0,0.3105
9000.0,12.3651264,0.6183,0.6738,0.1152,0.1057,18.435,0.02,1.004,0.05446162191483592,0.19,31102.0,0.2951
9000.0,13.192150400000001,0.6596,0.6953,0.11,0.1043,18.195,0.019,0.959,0.05270678757900522,0.19,31244.0,0.279
9000.0,14.014704,0.7008,0.7149,0.1039,0.1018,17.761,0.019,0.906,0.05101064129272001,0.19,31394.0,0.2624
9000.0,14.841728000000002,0.742,0.7321,0.0971,0.0984,17.159,0.018,0.846,0.049303572469258115,0.19,31552.0,0.2453
9000.0,15.664281599999999,0.7832,0.7461,0.0896,0.0941,16.412,0.017,0.782,0.04764806239337071,0.19,31716.0,0.2276
9000.0,16.4913056,0.8244,0.7562,0.0817,0.0891,15.539,0.016,0.713,0.04588454855524808,0.19,31888.0,0.2092
9000.0,17.3138592,0.8657,0.7613,0.0734,0.0835,14.555,0.015,0.64,0.04397114393679148,0.19,32066.0,0.1901
9000.0,18.140883199999998,0.9069,0.7599,0.0647,0.0773,13.475,0.014,0.565,0.04192949907235621,0.2,32251.0,0.1701
9000.0,18.9634368,0.9481,0.7499,0.0558,0.0706,12.308,0.013,0.487,0.03956776080597985,0.2,32442.0,0.1491
9000.0,19.7859904,0.9893,0.7281,0.0467,0.0634,11.064,0.012,0.407,0.03678597252349963,0.2,32640.0,0.1269
9000.0,20.6130144,1.0306,0.6894,0.0374,0.0559,9.751,0.01,0.326,0.033432468464772845,0.2,32844.0,0.1032
9000.0,21.435568,1.0718,0.6253,0.028,0.048,8.38,0.009,0.244,0.029116945107398564,0.2,33053.0,0.0779
9000.0,22.262591999999998,1.113,0.5201,0.0186,0.0399,6.961,0.007,0.163,0.023416175836805057,0.2,33269.0,0.0509
9000.0,23.0851456,1.1542,0.3413,0.0093,0.0316,5.506,0.006,0.081,0.014711224119142753,0.2,33491.0,0.0228
9000.0,23.912169600000002,1.1955,0.0092,0.0002,0.0231,4.03,0.004,0.002,0.0004962779156327543,0.2,33717.0,0.0001
10000.0,0.0,0.0,0.0,0.1378,0.0802,19.187,0.018,1.484,0.07734403502371397,0.21,33193.0,0.5091
10000.0,0.9164319999999999,0.0413,0.0694,0.1373,0.0816,19.531,0.019,1.478,0.07567456863447852,0.21,33234.0,0.4974
10000.0,1.8328639999999998,0.0825,0.1357,0.1368,0.0832,19.908,0.019,1.472,0.07394012457303596,0.21,33280.0,0.485
10000.0,2.7537664,0.1238,0.1985,0.1362,0.0849,20.319,0.019,1.466,0.07214921994192627,0.21,33332.0,0.472
10000.0,3.6701984000000003,0.1651,0.2578,0.1355,0.0868,20.76,0.02,1.459,0.07027938342967245,0.21,33391.0,0.4586
10000.0,4.5866304,0.2064,0.3134,0.1348,0.0887,21.229,0.02,1.451,0.06834989872344435,0.21,33457.0,0.4448
10000.0,5.5030624,0.2476,0.3653,0.1339,0.0908,21.72,0.021,1.442,0.06639042357274401,0.21,33530.0,0.4306
10000.0,6.4194944,0.2889,0.4134,0.1329,0.0929,22.228,0.021,1.431,0.06437826165197048,0.21,33611.0,0.4162
10000.0,7.3359264,0.3302,0.4578,0.1318,0.0951,22.745,0.022,1.419,0.06238733787645636,0.21,33700.0,0.4016
10000.0,8.2568288,0.3715,0.4986,0.1305,0.0972,23.262,0.022,1.405,0.06039893388358696,0.21,33797.0,0.3869
10000.0,9.1732608,0.4127,0.536,0.129,0.0994,23.769,0.023,1.389,0.0584374605578695,0.21,33903.0,0.3721
10000.0,10.0896928,0.454,0.57,0.1273,0.1014,24.251,0.023,1.37,0.056492515772545465,0.21,34017.0,0.3574
10000.0,11.0061248,0.4953,0.6009,0.1252,0.1032,24.691,0.024,1.348,0.05459479162447856,0.21,34140.0,0.3425
10000.0,11.9225568,0.5366,0.6289,0.1227,0.1047,25.044,0.024,1.321,0.05274716498961827,0.21,34271.0,0.3276
10000.0,12.8434592,0.5778,0.6544,0.1195,0.1055,25.236,0.024,1.286,0.05095894753526708,0.21,34411.0,0.3123
10000.0,14.676323199999999,0.6604,0.6996,0.1101,0.1039,24.858,0.024,1.185,0.04767076997344919,0.21,34719.0,0.2804
10000.0,15.592755200000001,0.7017,0.7193,0.104,0.1014,24.263,0.023,1.119,0.04611960598442072,0.21,34886.0,0.2637
10000.0,16.5091872,0.7429,0.7365,0.0971,0.098,23.435,0.022,1.045,0.04459142308512908,0.21,35061.0,0.2465
10000.0,17.430089600000002,0.7842,0.7507,0.0897,0.0936,22.405,0.021,0.965,0.04307074313769248,0.21,35245.0,0.2287
10000.0,18.3465216,0.8255,0.7611,0.0817,0.0886,21.201,0.02,0.88,0.04150747606244989,0.22,35436.0,0.2103
10000.0,19.2629536,0.8668,0.7666,0.0734,0.0829,19.844,0.019,0.79,0.03981052207216287,0.22,35635.0,0.1911
10000.0,20.1793856,0.908,0.7657,0.0647,0.0767,18.352,0.018,0.696,0.037925021795989534,0.22,35840.0,0.1711
10000.0,21.0958176,0.9493,0.7563,0.0557,0.07,16.739,0.016,0.6,0.035844435151442734,0.22,36053.0,0.1501
10000.0,22.0122496,0.9906,0.7352,0.0466,0.0628,15.018,0.014,0.502,0.033426554800905575,0.22,36273.0,0.1278
10000.0,22.933152,1.0319,0.6974,0.0373,0.0552,13.201,0.013,0.401,0.03037648662980077,0.22,36500.0,0.1041
10000.0,23.849584,1.0731,0.6342,0.0279,0.0472,11.302,0.011,0.301,0.026632454432843743,0.22,36734.0,0.0788
10000.0,24.766016,1.1144,0.5292,0.0185,0.039,9.336,0.009,0.199,0.02131533847472151,0.22,36974.0,0.0516
10000.0,25.682448,1.1557,0.3481,0.0092,0.0306,7.321,0.007,0.099,0.013522742794700178,0.22,37221.0,0.0231
10000.0,26.59888,1.197,0.0038,0.0001,0.0221,5.276,0.005,0.001,0.00018953752843062926,0.22,37473.0,0.0
11000.0,0.0,0.0,0.0,0.1379,0.0797,25.372,0.022,1.797,0.07082610752010089,0.23,36513.0,0.5129
11000.0,1.0103103999999998,0.0413,0.07,0.1374,0.0811,25.831,0.022,1.79,0.06929658162672758,0.23,36557.0,0.501
11000.0,2.0206207999999997,0.0826,0.1367,0.1369,0.0827,26.336,0.023,1.783,0.06770200486026731,0.23,36607.0,0.4885
11000.0,3.0309312,0.1239,0.2,0.1363,0.0844,26.885,0.023,1.775,0.06602194532267062,0.23,36665.0,0.4754
11000.0,4.041241599999999,0.1652,0.2597,0.1356,0.0863,27.476,0.024,1.767,0.06431067113116902,0.23,36730.0,0.4618
11000.0,5.047081599999999,0.2065,0.3156,0.1349,0.0883,28.103,0.024,1.757,0.06252001565669145,0.23,36802.0,0.4478
11000.0,6.057392,0.2478,0.3678,0.134,0.0903,28.761,0.025,1.746,0.06070720767706269,0.23,36883.0,0.4335
11000.0,7.0677024,0.2891,0.4161,0.1331,0.0925,29.442,0.026,1.733,0.058861490387881264,0.23,36972.0,0.4189
11000.0,8.0780128,0.3305,0.4608,0.1319,0.0946,30.134,0.026,1.719,0.05704519811508595,0.23,37071.0,0.4041
11000.0,9.0883232,0.3718,0.5017,0.1307,0.0968,30.828,0.027,1.702,0.05520954975995848,0.23,37178.0,0.3893
11000.0,10.0986336,0.4131,0.5392,0.1292,0.0989,31.507,0.027,1.683,0.05341670105056019,0.23,37294.0,0.3743
11000.0,11.108944000000001,0.4544,0.5734,0.1274,0.101,32.154,0.028,1.66,0.05162654724140075,0.23,37420.0,0.3594
11000.0,13.1250944,0.537,0.6324,0.1229,0.1043,33.221,0.029,1.6,0.048162306974504084,0.23,37699.0,0.3293
11000.0,14.1354048,0.5783,0.6579,0.1196,0.1051,33.481,0.029,1.558,0.04653385502225143,0.23,37854.0,0.314
11000.0,16.1560256,0.6609,0.7032,0.1102,0.1036,32.985,0.029,1.436,0.04353494012429892,0.23,38193.0,0.2818
11000.0,17.166335999999998,0.7022,0.7229,0.1041,0.1011,32.193,0.028,1.356,0.04212095797222999,0.23,38377.0,0.265
11000.0,18.1766464,0.7435,0.7403,0.0972,0.0976,31.09,0.027,1.266,0.040720488903184304,0.24,38570.0,0.2477
11000.0,19.1869568,0.7848,0.7547,0.0897,0.0933,29.716,0.026,1.169,0.03933907659173509,0.24,38772.0,0.2298
11000.0,20.1972672,0.8261,0.7653,0.0818,0.0883,28.108,0.024,1.065,0.03788956880603387,0.24,38983.0,0.2114
11000.0,21.203107199999998,0.8674,0.7712,0.0734,0.0826,26.293,0.023,0.956,0.03635948731601567,0.24,39201.0,0.1922
11000.0,22.2134176,0.9087,0.7708,0.0647,0.0763,24.296,0.021,0.843,0.03469706947645703,0.24,39428.0,0.1722
11000.0,23.223728,0.95,0.762,0.0558,0.0695,22.136,0.019,0.726,0.03279725334297073,0.24,39663.0,0.1511
11000.0,24.2340384,0.9914,0.7418,0.0466,0.0623,19.829,0.017,0.607,0.030611730294013817,0.24,39905.0,0.1289
11000.0,25.244348799999997,1.0327,0.705,0.0373,0.0546,17.393,0.015,0.486,0.027942275628126255,0.24,40155.0,0.1052
11000.0,26.2546592,1.074,0.6429,0.0279,0.0466,14.845,0.013,0.364,0.024520040417649037,0.24,40412.0,0.0798
11000.0,27.2649696,1.1153,0.5387,0.0185,0.0383,12.206,0.011,0.241,0.019744388005898738,0.24,40677.0,0.0524
11000.0,28.27528,1.1566,0.3568,0.0092,0.0298,9.501,0.008,0.12,0.012630249447426587,0.24,40948.0,0.0236
11000.0,29.281119999999998,1.1979,0.0035,0.0001,0.0212,6.756,0.006,0.001,0.00014801657785671994,0.25,41226.0,0.0
12000.0,0.0,0.0,0.0,0.138,0.0792,32.759,0.026,2.139,0.06529503342592874,0.25,39832.0,0.5163
12000.0,1.1041888,0.0413,0.0704,0.1375,0.0807,33.357,0.027,2.132,0.06391462061936026,0.25,39880.0,0.5042
12000.0,2.2039071999999997,0.0827,0.1376,0.137,0.0823,34.015,0.027,2.123,0.06241364104071734,0.25,39935.0,0.4916
12000.0,3.308096,0.124,0.2013,0.1364,0.084,34.732,0.028,2.114,0.060866060117470915,0.25,39998.0,0.4783
12000.0,4.4078143999999995,0.1653,0.2613,0.1357,0.0859,35.502,0.028,2.104,0.059264266801870316,0.25,40069.0,0.4646
12000.0,5.5120032,0.2067,0.3176,0.135,0.0879,36.321,0.029,2.093,0.057625065389168804,0.25,40148.0,0.4504
12000.0,6.611721599999999,0.248,0.37,0.1342,0.0899,37.18,0.03,2.08,0.055944055944055944,0.25,40236.0,0.436
12000.0,7.7159104,0.2893,0.4185,0.1332,0.0921,38.068,0.03,2.065,0.05424503520016812,0.25,40334.0,0.4212
12000.0,8.8200992,0.3307,0.4633,0.1321,0.0943,38.973,0.031,2.048,0.052549200728709625,0.25,40441.0,0.4063
12000.0,9.9198176,0.372,0.5045,0.1308,0.0965,39.879,0.032,2.028,0.05085383284435417,0.25,40558.0,0.3913
12000.0,11.0240064,0.4133,0.5421,0.1293,0.0986,40.767,0.032,2.005,0.04918193637010326,0.25,40685.0,0.3763
12000.0,12.1237248,0.4547,0.5763,0.1276,0.1007,41.614,0.033,1.978,0.04753208054981497,0.25,40822.0,0.3612
12000.0,13.227913599999999,0.496,0.6073,0.1255,0.1025,42.388,0.034,1.946,0.04590921959045013,0.25,40970.0,0.3461
12000.0,14.3321024,0.5373,0.6354,0.123,0.104,43.012,0.034,1.907,0.04433646424253697,0.25,41128.0,0.3309
12000.0,15.4318208,0.5787,0.661,0.1198,0.1049,43.357,0.035,1.857,0.04283045413658694,0.25,41296.0,0.3154
12000.0,17.635728,0.6613,0.7063,0.1104,0.1033,42.722,0.034,1.711,0.04004962314498385,0.26,41667.0,0.2831
12000.0,18.7399168,0.7027,0.7261,0.1042,0.1009,41.695,0.033,1.616,0.03875764480153496,0.26,41868.0,0.2662
12000.0,19.8396352,0.744,0.7436,0.0973,0.0974,40.261,0.032,1.509,0.037480440128163726,0.26,42079.0,0.2488
12000.0,20.943824,0.7853,0.7582,0.0898,0.0931,38.473,0.031,1.393,0.0362072102513451,0.26,42300.0,0.2309
12000.0,22.0480128,0.8267,0.7691,0.0819,0.088,36.378,0.029,1.269,0.03488372093023256,0.26,42530.0,0.2124
12000.0,23.1477312,0.868,0.7752,0.0735,0.0823,34.012,0.027,1.139,0.03348818064212631,0.26,42769.0,0.1932
12000.0,24.25192,0.9094,0.7753,0.0648,0.076,31.405,0.025,1.004,0.031969431619168924,0.26,43016.0,0.1731
12000.0,25.3516384,0.9507,0.7672,0.0558,0.0691,28.583,0.023,0.865,0.03026274358884652,0.26,43272.0,0.1521
12000.0,26.455827199999998,0.992,0.7477,0.0466,0.0618,25.569,0.02,0.723,0.02827642848762173,0.26,43537.0,0.1299
12000.0,27.5555456,1.0334,0.7119,0.0373,0.0541,22.383,0.018,0.578,0.025823169369610866,0.26,43810.0,0.1062
12000.0,28.659734399999998,1.0747,0.6508,0.0279,0.0461,19.051,0.015,0.433,0.022728465697338725,0.26,44091.0,0.0807
12000.0,29.763923199999997,1.116,0.5475,0.0185,0.0377,15.599,0.012,0.287,0.018398615295852298,0.27,44380.0,0.0532
12000.0,30.8636416,1.1574,0.3648,0.0092,0.0292,12.059,0.01,0.143,0.011858363048345633,0.27,44677.0,0.0241
12000.0,31.9678304,1.1987,0.0032,0.0001,0.0205,8.466,0.007,0.001,0.00011811953697141509,0.27,44980.0,0.0
13000.0,0.0,0.0,0.0,0.1381,0.0789,41.456,0.03,2.513,0.06061848707062909,0.27,43151.0,0.5192
13000.0,1.1935968,0.0414,0.0709,0.1376,0.0803,42.219,0.031,2.503,0.05928610341315522,0.27,43203.0,0.507
13000.0,2.391664,0.0827,0.1384,0.1371,0.0819,43.059,0.032,2.494,0.05792052764811074,0.27,43263.0,0.4943
13000.0,3.5852608,0.1241,0.2025,0.1365,0.0837,43.974,0.032,2.483,0.0564651839723473,0.27,43331.0,0.4809
13000.0,4.778857599999999,0.1655,0.2628,0.1358,0.0855,44.958,0.033,2.471,0.054962409359846975,0.27,43408.0,0.467
13000.0,5.9769248,0.2068,0.3193,0.1351,0.0875,46.004,0.034,2.458,0.05343013650986871,0.27,43494.0,0.4528
13000.0,7.1705216,0.2482,0.3719,0.1343,0.0896,47.102,0.035,2.443,0.05186616279563501,0.27,43589.0,0.4381
13000.0,8.3641184,0.2896,0.4207,0.1333,0.0918,48.238,0.035,2.426,0.05029230067581575,0.27,43695.0,0.4233
13000.0,9.5621856,0.3309,0.4656,0.1322,0.094,49.395,0.036,2.406,0.04870938354084421,0.27,43811.0,0.4083
13000.0,10.7557824,0.3723,0.5069,0.131,0.0962,50.555,0.037,2.383,0.047136781722876074,0.27,43938.0,0.3931
13000.0,11.9493792,0.4136,0.5446,0.1295,0.0983,51.692,0.038,2.356,0.04557765224793005,0.27,44076.0,0.378
13000.0,13.1474464,0.455,0.5789,0.1277,0.1004,52.776,0.039,2.324,0.044035167500378954,0.27,44225.0,0.3628
13000.0,15.53464,0.5377,0.6381,0.1232,0.1038,54.571,0.04,2.241,0.041065767532205755,0.27,44556.0,0.3323
13000.0,16.7327072,0.5791,0.6637,0.12,0.1047,55.017,0.04,2.182,0.03966046858243815,0.28,44739.0,0.3167
13000.0,19.1199008,0.6618,0.7091,0.1105,0.1032,54.218,0.04,2.011,0.037091002987937584,0.28,45141.0,0.2842
13000.0,20.313497599999998,0.7032,0.729,0.1044,0.1007,52.913,0.039,1.899,0.03588910097707558,0.28,45359.0,0.2672
13000.0,21.5115648,0.7446,0.7466,0.0975,0.0972,51.086,0.038,1.773,0.03470618173276436,0.28,45588.0,0.2497
13000.0,22.7051616,0.7859,0.7613,0.0899,0.0929,48.806,0.036,1.636,0.03352046879482031,0.28,45828.0,0.2318
13000.0,23.8987584,0.8273,0.7724,0.0819,0.0878,46.131,0.034,1.491,0.03232099889445276,0.28,46077.0,0.2132
13000.0,25.0968256,0.8687,0.7789,0.0735,0.082,43.108,0.032,1.338,0.03103832235315951,0.28,46337.0,0.194
13000.0,26.2904224,0.91,0.7793,0.0648,0.0757,39.776,0.029,1.179,0.029640989541432017,0.28,46605.0,0.174
13000.0,27.4840192,0.9514,0.7718,0.0558,0.0688,36.166,0.027,1.015,0.028065033456837914,0.28,46883.0,0.1529
13000.0,28.6820864,0.9928,0.753,0.0466,0.0615,32.308,0.024,0.848,0.026247369072675497,0.28,47170.0,0.1307
13000.0,29.875683199999997,1.0341,0.718,0.0373,0.0537,28.229,0.021,0.678,0.0240178539799497,0.29,47466.0,0.107
13000.0,31.06928,1.0755,0.6578,0.0279,0.0456,23.961,0.018,0.507,0.021159383998998374,0.29,47771.0,0.0815
13000.0,32.2673472,1.1168,0.5551,0.0185,0.0372,19.538,0.014,0.336,0.017197256628109326,0.29,48085.0,0.0539
13000.0,33.460944,1.1582,0.3714,0.0092,0.0285,15.002,0.011,0.167,0.011131849086788428,0.29,48407.0,0.0245
13000.0,34.6545408,1.1996,0.0005,0.0,0.0198,10.399,0.008,0.0,0.0,0.29,48736.0,0.0
14000.0,0.0,0.0,0.0,0.1382,0.0786,51.573,0.035,2.916,0.05654121342562969,0.29,46470.0,0.5217
14000.0,1.2874752,0.0414,0.0712,0.1377,0.08,52.529,0.036,2.905,0.05530278512821488,0.29,46526.0,0.5095
14000.0,2.5749504,0.0828,0.1391,0.1372,0.0816,53.583,0.037,2.894,0.05400966724520837,0.29,46590.0,0.4966
14000.0,3.8624256000000003,0.1242,0.2035,0.1366,0.0834,54.729,0.037,2.882,0.05265946755833288,0.29,46664.0,0.4832
14000.0,5.1499008,0.1656,0.2641,0.136,0.0852,55.964,0.038,2.869,0.05126509899220928,0.29,46746.0,0.4692
14000.0,6.437376,0.207,0.3208,0.1352,0.0872,57.276,0.039,2.854,0.049828898666107964,0.29,46839.0,0.4548
14000.0,7.724851200000001,0.2483,0.3736,0.1344,0.0893,58.655,0.04,2.836,0.04835052425198193,0.29,46942.0,0.4401
14000.0,9.0167968,0.2897,0.4226,0.1335,0.0915,60.081,0.041,2.816,0.046870058754015405,0.29,47056.0,0.4251
14000.0,10.304272000000001,0.3311,0.4677,0.1324,0.0937,61.535,0.042,2.793,0.045388803120175514,0.29,47182.0,0.41
14000.0,11.5917472,0.3725,0.509,0.1311,0.096,62.992,0.043,2.767,0.043926212852425706,0.29,47319.0,0.3948
14000.0,12.8792224,0.4139,0.5468,0.1296,0.0981,64.421,0.044,2.735,0.04245510004501637,0.29,47467.0,0.3795
14000.0,14.166697600000001,0.4553,0.5812,0.1279,0.1002,65.785,0.045,2.699,0.041027589876111575,0.29,47628.0,0.3643
14000.0,16.741648,0.5381,0.6405,0.1234,0.1037,68.047,0.046,2.603,0.038252972210384005,0.3,47985.0,0.3336
14000.0,18.029123199999997,0.5795,0.6661,0.1201,0.1045,68.614,0.047,2.535,0.03694581280788177,0.3,48182.0,0.3179
14000.0,19.3165984,0.6209,0.6898,0.116,0.1044,68.514,0.047,2.447,0.03571532825407946,0.3,48393.0,0.3019
14000.0,20.6040736,0.6623,0.7116,0.1107,0.103,67.629,0.046,2.336,0.034541394963699,0.3,48616.0,0.2852
14000.0,21.8915488,0.7037,0.7315,0.1045,0.1005,66.0,0.045,2.205,0.03340909090909091,0.3,48851.0,0.2682
14000.0,23.179024000000002,0.745,0.7492,0.0976,0.0971,63.714,0.043,2.059,0.03231628841384939,0.3,49098.0,0.2506
14000.0,24.466499199999998,0.7864,0.7641,0.0901,0.0927,60.858,0.042,1.9,0.031220217555621283,0.3,49356.0,0.2326
14000.0,25.7539744,0.8278,0.7754,0.082,0.0876,57.503,0.039,1.731,0.030102777246404536,0.3,49625.0,0.2141
14000.0,27.04592,0.8692,0.7822,0.0736,0.0818,53.71,0.037,1.553,0.028914541053807485,0.3,49905.0,0.1948
14000.0,28.333395200000002,0.9106,0.783,0.0649,0.0754,49.526,0.034,1.369,0.02764204660178492,0.3,50194.0,0.1747
14000.0,29.6208704,0.952,0.7759,0.0559,0.0685,44.991,0.031,1.179,0.026205241048209642,0.3,50494.0,0.1537
14000.0,30.9083456,0.9934,0.7579,0.0466,0.0611,40.141,0.027,0.984,0.02451358959667173,0.31,50804.0,0.1315
14000.0,32.1958208,1.0348,0.7236,0.0373,0.0533,35.012,0.024,0.787,0.02247800754027191,0.31,51123.0,0.1078
14000.0,33.483296,1.0762,0.6643,0.0279,0.0452,29.643,0.02,0.588,0.019836048982896468,0.31,51451.0,0.0822
14000.0,34.7707712,1.1176,0.5622,0.0185,0.0367,24.079,0.016,0.389,0.016155155945014328,0.31,51789.0,0.0545
14000.0,36.058246399999994,1.159,0.3777,0.0091,0.028,18.371,0.013,0.192,0.01045125469489957,0.31,52136.0,0.0248
14000.0,37.345721600000005,1.2004,-0.002,0.0,0.0192,12.578,0.009,-0.001,-7.950389569088886e-05,0.31,52491.0,0.0
15000.0,0.0,0.0,0.0,0.1383,0.0783,63.221,0.04,3.349,0.05297290457284764,0.31,49788.0,0.524
15000.0,1.4081759999999999,0.0423,0.073,0.1378,0.0798,64.427,0.041,3.337,0.05179505486830056,0.31,49850.0,0.5114
15000.0,2.8208224,0.0846,0.1426,0.1373,0.0814,65.759,0.042,3.325,0.050563420976596364,0.31,49921.0,0.4982
15000.0,4.2289984,0.1269,0.2083,0.1367,0.0832,67.21,0.043,3.31,0.04924862371670883,0.31,50002.0,0.4843
15000.0,5.6416448,0.1692,0.2702,0.136,0.0852,68.775,0.044,3.295,0.04790985096328607,0.31,50093.0,0.4699
15000.0,7.0498208,0.2115,0.3279,0.1353,0.0872,70.44,0.045,3.277,0.046521862578080636,0.31,50196.0,0.4551
15000.0,8.4579968,0.2538,0.3816,0.1344,0.0894,72.187,0.046,3.257,0.0451189272306648,0.31,50310.0,0.4399
15000.0,9.8706432,0.2961,0.4312,0.1335,0.0916,73.995,0.047,3.233,0.04369214136090276,0.31,50437.0,0.4245
15000.0,11.2788192,0.3384,0.4768,0.1323,0.0939,75.834,0.048,3.205,0.04226336471767281,0.31,50576.0,0.409
15000.0,12.6869952,0.3806,0.5184,0.131,0.0962,77.671,0.049,3.173,0.04085179796835369,0.31,50728.0,0.3933
15000.0,14.0996416,0.4229,0.5564,0.1295,0.0984,79.466,0.051,3.136,0.03946341831726777,0.32,50894.0,0.3777
15000.0,16.920464,0.5075,0.6218,0.1255,0.1024,82.698,0.053,3.039,0.03674816803308424,0.32,51264.0,0.3463
15000.0,18.32864,0.5498,0.6499,0.1228,0.1039,83.862,0.053,2.973,0.03545109823281105,0.32,51470.0,0.3304
15000.0,19.736815999999997,0.5921,0.6754,0.1192,0.1045,84.363,0.054,2.887,0.03422116330618873,0.32,51691.0,0.3142
15000.0,21.1494624,0.6344,0.6991,0.1146,0.104,83.954,0.053,2.775,0.0330538151845058,0.32,51925.0,0.2976
15000.0,22.5576384,0.6767,0.7208,0.1089,0.1022,82.53,0.053,2.637,0.031952017448200656,0.32,52174.0,0.2804
15000.0,23.9658144,0.719,0.7405,0.1023,0.0993,80.181,0.051,2.477,0.03089260548010127,0.32,52437.0,0.2628
15000.0,25.378460800000003,0.7613,0.7576,0.0949,0.0954,77.026,0.049,2.3,0.02986004725677044,0.32,52712.0,0.2447
15000.0,26.7866368,0.8036,0.7717,0.087,0.0906,73.17,0.047,2.108,0.02880962142954763,0.32,52999.0,0.226
