rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,16.5360096,0.465,0.2801,0.005,0.0083,10.662,0.007,0.181,0.016976177077471392,0.34,61616.0,0.0341
14000.0,17.1484544,0.4822,0.1026,0.0014,0.0067,8.519,0.006,0.051,0.005986618147669914,0.34,61692.0,0.0064
15000.0,0.0,0.0,0.0,0.0656,0.0234,36.821,0.023,2.71,0.07359930474457511,0.36,64510.0,0.5727
15000.0,0.648208,0.017,0.0469,0.0649,0.0236,37.197,0.024,2.685,0.07218324058391805,0.36,64534.0,0.5591
15000.0,1.3008864,0.0341,0.0919,0.0643,0.0238,37.547,0.024,2.656,0.0707380083628519,0.36,64560.0,0.545
15000.0,1.9490944000000001,0.0511,0.135,0.0634,0.024,37.858,0.024,2.623,0.06928522373078347,0.36,64589.0,0.5305
15000.0,2.5973024,0.0682,0.1762,0.0625,0.0242,38.117,0.024,2.585,0.06781750924784218,0.36,64619.0,0.5154
15000.0,3.2455103999999997,0.0852,0.2154,0.0615,0.0243,38.31,0.024,2.541,0.066327329678935,0.36,64652.0,0.5
15000.0,3.8981888000000002,0.1023,0.2527,0.0603,0.0244,38.423,0.024,2.492,0.06485698670067407,0.36,64688.0,0.484
15000.0,4.5463968,0.1193,0.2881,0.0589,0.0244,38.44,0.024,2.436,0.06337148803329865,0.36,64725.0,0.4677
15000.0,5.1946048,0.1364,0.3216,0.0574,0.0243,38.347,0.024,2.373,0.061882285446058366,0.36,64766.0,0.4508
15000.0,5.8472832,0.1534,0.3531,0.0557,0.0242,38.133,0.024,2.304,0.06042010856738257,0.36,64808.0,0.4336
15000.0,6.4954912,0.1705,0.3827,0.0539,0.024,37.791,0.024,2.227,0.058929374718848404,0.36,64853.0,0.4158
15000.0,7.1436992,0.1875,0.4104,0.0519,0.0237,37.316,0.024,2.144,0.057455247079000966,0.36,64901.0,0.3977
15000.0,7.7919072,0.2046,0.436,0.0497,0.0233,36.708,0.023,2.054,0.05595510515418982,0.36,64951.0,0.3791
15000.0,8.4445856,0.2216,0.4596,0.0474,0.0228,35.973,0.023,1.958,0.05442971117226809,0.36,65003.0,0.3601
15000.0,9.0927936,0.2387,0.481,0.0449,0.0223,35.118,0.022,1.858,0.052907340964747425,0.36,65058.0,0.3409
15000.0,9.741001599999999,0.2557,0.5,0.0424,0.0217,34.148,0.022,1.753,0.05133536371090546,0.36,65115.0,0.3213
15000.0,10.39368,0.2727,0.5166,0.0398,0.021,33.066,0.021,1.644,0.049718744329522765,0.36,65175.0,0.3014
15000.0,11.041888,0.2898,0.5306,0.0371,0.0202,31.873,0.02,1.532,0.048065760988924795,0.36,65237.0,0.2812
15000.0,11.690095999999999,0.3068,0.5415,0.0343,0.0194,30.57,0.019,1.416,0.046319921491658485,0.36,65302.0,0.2606
15000.0,12.338304,0.3239,0.549,0.0314,0.0185,29.157,0.019,1.297,0.044483314469938605,0.36,65368.0,0.2396
15000.0,12.9909824,0.3409,0.5525,0.0284,0.0175,27.633,0.018,1.175,0.04252162269749937,0.36,65438.0,0.218
15000.0,13.6391904,0.358,0.5513,0.0254,0.0165,25.996,0.017,1.051,0.0404292968148946,0.36,65510.0,0.1959
15000.0,14.2873984,0.375,0.5442,0.0223,0.0154,24.244,0.015,0.923,0.03807127536710114,0.36,65584.0,0.173
15000.0,14.9400768,0.3921,0.5297,0.0192,0.0142,22.376,0.014,0.793,0.035439756882373975,0.36,65661.0,0.1494
15000.0,15.588284799999998,0.4091,0.5054,0.016,0.0129,20.389,0.013,0.661,0.032419441855902696,0.36,65741.0,0.1246
15000.0,16.2364928,0.4262,0.4673,0.0127,0.0116,18.279,0.012,0.526,0.028776191257727447,0.36,65823.0,0.0987
15000.0,16.8847008,0.4432,0.409,0.0094,0.0102,16.044,0.01,0.389,0.02424582398404388,0.36,65907.0,0.0714
15000.0,17.537379199999997,0.4603,0.3185,0.006,0.0087,13.674,0.009,0.248,0.01813660962410414,0.36,65993.0,0.0428
15000.0,18.1855872,0.4773,0.1692,0.0025,0.0071,11.137,0.007,0.104,0.00933824189638143,0.36,66078.0,0.0142
16000.0,0.0,0.0,0.0,0.0657,0.0233,44.549,0.027,3.088,0.0693169319176637,0.38,68810.0,0.5759
16000.0,0.6839712,0.0169,0.0466,0.0651,0.0235,45.007,0.027,3.06,0.06798942386739841,0.38,68836.0,0.5624
16000.0,1.3724128,0.0338,0.0914,0.0644,0.0238,45.436,0.027,3.028,0.06664319042169205,0.38,68863.0,0.5484
16000.0,2.056384,0.0506,0.1343,0.0636,0.024,45.818,0.027,2.991,0.0652800209524641,0.38,68893.0,0.5339
16000.0,2.7448256,0.0675,0.1753,0.0627,0.0241,46.14,0.028,2.949,0.06391417425227568,0.38,68925.0,0.5189
16000.0,3.4287967999999998,0.0844,0.2145,0.0617,0.0243,46.383,0.028,2.9,0.0625229070995839,0.38,68960.0,0.5036
16000.0,4.117238400000001,0.1013,0.2517,0.0605,0.0243,46.531,0.028,2.845,0.06114203434269627,0.38,68997.0,0.4877
16000.0,4.8012096,0.1181,0.287,0.0592,0.0244,46.566,0.028,2.783,0.059764635141519556,0.38,69037.0,0.4715
16000.0,5.485180799999999,0.135,0.3204,0.0577,0.0243,46.472,0.028,2.713,0.058379239111723186,0.38,69079.0,0.4548
16000.0,6.1736224,0.1519,0.3519,0.056,0.0242,46.233,0.028,2.636,0.057015551662232614,0.38,69124.0,0.4376
16000.0,6.8575935999999995,0.1688,0.3816,0.0542,0.024,45.841,0.027,2.55,0.055627058746536936,0.38,69171.0,0.4201
16000.0,7.5460351999999995,0.1856,0.4093,0.0522,0.0237,45.29,0.027,2.457,0.05425038639876352,0.38,69221.0,0.402
16000.0,8.2300064,0.2025,0.435,0.0501,0.0233,44.579,0.027,2.356,0.05284999663518697,0.38,69274.0,0.3836
16000.0,8.918448,0.2194,0.4587,0.0478,0.0229,43.716,0.026,2.249,0.05144569494006771,0.38,69329.0,0.3648
16000.0,9.6024192,0.2363,0.4803,0.0454,0.0223,42.708,0.025,2.136,0.050014048890137684,0.38,69387.0,0.3457
16000.0,10.2863904,0.2532,0.4997,0.0429,0.0217,41.561,0.025,2.019,0.048579196843194346,0.38,69447.0,0.3263
16000.0,10.974832000000001,0.27,0.5167,0.0403,0.0211,40.28,0.024,1.897,0.047095332671300894,0.38,69509.0,0.3066
16000.0,11.6588032,0.2869,0.5311,0.0376,0.0203,38.867,0.023,1.77,0.04553991818251988,0.38,69574.0,0.2866
16000.0,12.3472448,0.3038,0.5426,0.0349,0.0195,37.321,0.022,1.64,0.043943088341684304,0.38,69642.0,0.2662
16000.0,13.031215999999999,0.3207,0.5509,0.032,0.0186,35.645,0.021,1.507,0.042278019357553646,0.38,69712.0,0.2454
16000.0,13.7196576,0.3375,0.5554,0.0291,0.0177,33.835,0.02,1.37,0.04049061622580169,0.38,69785.0,0.2241
16000.0,14.4036288,0.3544,0.5555,0.0262,0.0167,31.891,0.019,1.23,0.03856887523125647,0.38,69861.0,0.2022
16000.0,15.0876,0.3713,0.5501,0.0231,0.0156,29.811,0.018,1.087,0.036463050551809734,0.38,69939.0,0.1797
16000.0,15.7760416,0.3882,0.5378,0.02,0.0144,27.592,0.016,0.941,0.03410408814149029,0.38,70020.0,0.1563
16000.0,16.4600128,0.4051,0.5165,0.0168,0.0132,25.232,0.015,0.792,0.03138871274571972,0.38,70103.0,0.132
16000.0,17.1484544,0.4219,0.4829,0.0136,0.0119,22.727,0.014,0.64,0.02816033792405509,0.38,70189.0,0.1065
16000.0,17.8324256,0.4388,0.4313,0.0103,0.0105,20.072,0.012,0.485,0.02416301315265046,0.38,70277.0,0.0797
16000.0,18.520867199999998,0.4557,0.3518,0.007,0.009,17.26,0.01,0.328,0.019003476245654693,0.38,70368.0,0.0514
16000.0,19.2048384,0.4726,0.224,0.0035,0.0075,14.268,0.009,0.166,0.011634426689094477,0.39,70458.0,0.0225
17000.0,0.0,0.0,0.0,0.0658,0.0232,53.298,0.03,3.492,0.06551840594393786,0.4,73110.0,0.5789
17000.0,0.7420863999999999,0.0171,0.0475,0.0652,0.0235,53.865,0.03,3.461,0.06425322565673443,0.4,73138.0,0.5651
17000.0,1.4797024,0.0343,0.0932,0.0645,0.0237,54.395,0.031,3.424,0.06294696203695192,0.4,73167.0,0.5508
17000.0,2.2217887999999997,0.0514,0.1368,0.0637,0.0239,54.868,0.031,3.382,0.061638842312458995,0.4,73200.0,0.536
17000.0,2.9594048,0.0685,0.1785,0.0628,0.0241,55.265,0.031,3.334,0.060327512892427396,0.4,73235.0,0.5207
17000.0,3.7014911999999995,0.0857,0.2182,0.0617,0.0242,55.563,0.031,3.278,0.05899609452333387,0.4,73272.0,0.505
17000.0,4.4391072,0.1028,0.256,0.0605,0.0243,55.742,0.031,3.214,0.05765849808044204,0.4,73313.0,0.4889
17000.0,5.1811936,0.1199,0.2918,0.0592,0.0243,55.778,0.031,3.142,0.05633045286672165,0.4,73356.0,0.4722
17000.0,5.9188096,0.1371,0.3256,0.0577,0.0243,55.651,0.031,3.062,0.05502147310919839,0.4,73402.0,0.4552
17000.0,6.660896,0.1542,0.3575,0.056,0.0241,55.342,0.031,2.971,0.05368436269018106,0.41,73450.0,0.4376
17000.0,7.398512,0.1714,0.3875,0.0541,0.0239,54.842,0.031,2.872,0.05236862258852704,0.41,73502.0,0.4196
17000.0,8.1405984,0.1885,0.4154,0.0521,0.0236,54.143,0.03,2.764,0.051049997229558754,0.41,73556.0,0.4012
17000.0,8.8782144,0.2056,0.4413,0.0499,0.0232,53.246,0.03,2.647,0.0497126544716974,0.41,73614.0,0.3824
17000.0,9.620300799999999,0.2228,0.4652,0.0475,0.0228,52.16,0.029,2.522,0.04835122699386503,0.41,73674.0,0.3632
17000.0,10.3579168,0.2399,0.4868,0.045,0.0222,50.897,0.029,2.392,0.046996876043774685,0.41,73736.0,0.3436
17000.0,11.1000032,0.257,0.5061,0.0425,0.0216,49.462,0.028,2.255,0.04559055436496704,0.41,73802.0,0.3238
17000.0,11.8376192,0.2742,0.5229,0.0398,0.0209,47.861,0.027,2.114,0.04416957439251165,0.41,73870.0,0.3037
17000.0,12.5797056,0.2913,0.537,0.0371,0.0201,46.095,0.026,1.968,0.042694435405141555,0.41,73941.0,0.2832
17000.0,13.3173216,0.3084,0.548,0.0342,0.0193,44.166,0.025,1.817,0.04114024362631889,0.41,74015.0,0.2623
17000.0,14.059408,0.3256,0.5556,0.0313,0.0184,42.073,0.024,1.663,0.0395265372091365,0.41,74091.0,0.2409
17000.0,14.797024,0.3427,0.5591,0.0283,0.0174,39.815,0.022,1.504,0.03777470802461384,0.41,74171.0,0.2191
17000.0,15.539110399999998,0.3598,0.5578,0.0253,0.0163,37.389,0.021,1.342,0.03589290967931744,0.41,74253.0,0.1966
17000.0,16.276726399999998,0.377,0.5504,0.0222,0.0152,34.793,0.02,1.177,0.03382864369269681,0.41,74338.0,0.1734
17000.0,17.0188128,0.3941,0.5354,0.019,0.014,32.024,0.018,1.007,0.03144516612540594,0.41,74426.0,0.1493
17000.0,17.7564288,0.4113,0.51,0.0157,0.0127,29.078,0.016,0.835,0.02871586766627691,0.41,74517.0,0.1241
17000.0,18.4985152,0.4284,0.4701,0.0124,0.0113,25.95,0.015,0.66,0.025433526011560695,0.41,74611.0,0.0976
17000.0,19.2361312,0.4455,0.4085,0.0091,0.0099,22.633,0.013,0.481,0.02125215393452039,0.41,74707.0,0.0696
17000.0,19.978217599999997,0.4627,0.3114,0.0056,0.0083,19.116,0.011,0.298,0.015589035363046662,0.41,74806.0,0.0402
17000.0,20.7158336,0.4798,0.1468,0.002,0.0067,15.33,0.009,0.109,0.007110241356816699,0.41,74901.0,0.011
18000.0,0.0,0.0,0.0,0.0659,0.0232,63.138,0.033,3.922,0.06211790047198201,0.43,77410.0,0.5817
18000.0,0.7867904,0.0172,0.0479,0.0653,0.0235,63.825,0.034,3.887,0.060900900900900896,0.43,77439.0,0.5678
18000.0,1.5735808,0.0344,0.0939,0.0646,0.0237,64.467,0.034,3.847,0.059673941706609585,0.43,77471.0,0.5534
18000.0,2.3603712,0.0516,0.1378,0.0638,0.0239,65.042,0.035,3.8,0.058423787706405085,0.43,77505.0,0.5384
18000.0,3.1471616,0.0688,0.1798,0.0629,0.0241,65.526,0.035,3.745,0.05715288587736166,0.43,77542.0,0.5231
18000.0,3.933952,0.086,0.2198,0.0619,0.0242,65.891,0.035,3.683,0.05589534230775067,0.43,77582.0,0.5072
18000.0,4.7207424,0.1032,0.2578,0.0607,0.0243,66.112,0.035,3.612,0.054634559535333985,0.43,77625.0,0.4909
18000.0,5.5075328,0.1204,0.2938,0.0593,0.0243,66.161,0.035,3.531,0.05336981000891764,0.43,77671.0,0.4742
18000.0,6.2898528,0.1376,0.3279,0.0578,0.0243,66.012,0.035,3.44,0.05211173725989214,0.43,77720.0,0.457
18000.0,7.0766432,0.1548,0.3599,0.0561,0.0241,65.644,0.035,3.338,0.05085003960758028,0.43,77772.0,0.4393
18000.0,7.8634336,0.172,0.39,0.0542,0.0239,65.045,0.035,3.226,0.04959643323852717,0.43,77827.0,0.4212
18000.0,8.650224,0.1892,0.4181,0.0521,0.0236,64.206,0.034,3.103,0.04832881662149955,0.43,77885.0,0.4026
18000.0,9.437014399999999,0.2064,0.4442,0.0499,0.0232,63.128,0.033,2.971,0.047063109872006084,0.43,77946.0,0.3836
18000.0,10.2238048,0.2236,0.4681,0.0476,0.0227,61.824,0.033,2.831,0.045791278467908904,0.43,78010.0,0.3642
18000.0,11.0105952,0.2408,0.4898,0.0451,0.0222,60.305,0.032,2.683,0.04449050659149324,0.43,78077.0,0.3445
18000.0,11.7973856,0.258,0.5092,0.0425,0.0215,58.581,0.031,2.529,0.0431709940082962,0.43,78147.0,0.3246
18000.0,12.584176,0.2752,0.5261,0.0398,0.0208,56.656,0.03,2.369,0.04181375317706863,0.43,78220.0,0.3042
18000.0,13.3709664,0.2924,0.5402,0.037,0.02,54.534,0.029,2.203,0.04039681666483295,0.43,78295.0,0.2836
18000.0,14.157756800000001,0.3096,0.5513,0.0342,0.0192,52.216,0.028,2.033,0.03893442622950819,0.43,78374.0,0.2625
18000.0,14.944547199999999,0.3268,0.5588,0.0312,0.0183,49.7,0.026,1.858,0.03738430583501006,0.43,78456.0,0.241
18000.0,15.731337599999998,0.344,0.5622,0.0282,0.0173,46.986,0.025,1.679,0.03573404843996084,0.43,78540.0,0.219
18000.0,16.518128,0.3612,0.5606,0.0251,0.0162,44.07,0.023,1.496,0.03394599500794191,0.43,78628.0,0.1963
18000.0,17.304918400000002,0.3785,0.553,0.022,0.015,40.949,0.022,1.309,0.03196659259078366,0.43,78719.0,0.1729
18000.0,18.0872384,0.3957,0.5374,0.0188,0.0138,37.62,0.02,1.118,0.02971823498139288,0.43,78813.0,0.1485
18000.0,18.874028799999998,0.4129,0.5111,0.0155,0.0125,34.077,0.018,0.923,0.02708571763946357,0.43,78910.0,0.123
18000.0,19.6608192,0.4301,0.4696,0.0122,0.0111,30.316,0.016,0.724,0.023881778598759732,0.43,79010.0,0.0961
18000.0,20.4476096,0.4473,0.4052,0.0088,0.0097,26.327,0.014,0.522,0.019827553462225093,0.43,79112.0,0.0677
18000.0,21.2344,0.4645,0.3027,0.0053,0.0081,22.094,0.012,0.315,0.014257264415678464,0.43,79217.0,0.0378
18000.0,22.0211904,0.4817,0.125,0.0017,0.0064,17.513,0.009,0.099,0.005652943527665163,0.43,79316.0,0.0085
19000.0,0.0,0.0,0.0,0.066,0.0232,74.14,0.037,4.378,0.05905044510385757,0.45,81710.0,0.5843
19000.0,0.827024,0.0171,0.0479,0.0654,0.0234,74.957,0.038,4.34,0.057899862587883724,0.45,81740.0,0.5704
19000.0,1.654048,0.0343,0.0938,0.0648,0.0237,75.724,0.038,4.296,0.056732343774760975,0.45,81774.0,0.556
19000.0,2.4810719999999997,0.0514,0.1378,0.064,0.0239,76.414,0.038,4.245,0.05555264742062973,0.45,81810.0,0.5411
19000.0,3.308096,0.0685,0.1797,0.0631,0.0241,76.997,0.039,4.185,0.054352766990921716,0.45,81849.0,0.5258
19000.0,4.13512,0.0856,0.2197,0.0621,0.0242,77.442,0.039,4.116,0.05314945378476796,0.45,81891.0,0.5099
19000.0,4.9576736,0.1028,0.2577,0.0609,0.0243,77.719,0.039,4.038,0.05195640705618961,0.45,81936.0,0.4937
19000.0,5.784697599999999,0.1199,0.2937,0.0595,0.0243,77.795,0.039,3.949,0.05076161707050581,0.45,81984.0,0.477
19000.0,6.611721599999999,0.137,0.3278,0.058,0.0243,77.639,0.039,3.848,0.049562719767127346,0.45,82035.0,0.4598
19000.0,7.4387456,0.1542,0.3599,0.0563,0.0241,77.227,0.039,3.736,0.048376863014230775,0.45,82090.0,0.4422
19000.0,8.265769599999999,0.1713,0.3901,0.0545,0.0239,76.542,0.038,3.612,0.047189778161009645,0.45,82147.0,0.4241
19000.0,9.0927936,0.1884,0.4183,0.0524,0.0236,75.576,0.038,3.477,0.04600666878374087,0.45,82208.0,0.4055
19000.0,9.9198176,0.2055,0.4444,0.0502,0.0232,74.329,0.037,3.33,0.044800817984904956,0.45,82272.0,0.3866
19000.0,10.7468416,0.2227,0.4685,0.0479,0.0228,72.814,0.037,3.174,0.043590518306919006,0.45,82340.0,0.3673
19000.0,11.5738656,0.2398,0.4904,0.0454,0.0222,71.047,0.036,3.011,0.04238039607583712,0.45,82410.0,0.3477
19000.0,12.4008896,0.2569,0.51,0.0428,0.0216,69.038,0.035,2.84,0.04113676525971204,0.45,82483.0,0.3277
19000.0,13.227913599999999,0.2741,0.5271,0.0401,0.0209,66.794,0.034,2.662,0.03985387909093631,0.45,82559.0,0.3075
19000.0,14.0549376,0.2912,0.5415,0.0374,0.0201,64.317,0.032,2.479,0.03854346440287949,0.45,82639.0,0.2869
19000.0,14.8774912,0.3083,0.553,0.0345,0.0193,61.611,0.031,2.29,0.0371686874097158,0.45,82721.0,0.2659
19000.0,15.704515200000001,0.3255,0.5609,0.0316,0.0183,58.673,0.029,2.095,0.035706372607502604,0.45,82807.0,0.2444
19000.0,16.531539199999997,0.3426,0.5649,0.0286,0.0173,55.502,0.028,1.896,0.03416093113761666,0.45,82896.0,0.2225
19000.0,17.3585632,0.3597,0.5641,0.0255,0.0163,52.096,0.026,1.693,0.03249769656019656,0.46,82988.0,0.1999
19000.0,18.1855872,0.3768,0.5573,0.0224,0.0151,48.451,0.024,1.485,0.03064952219768426,0.46,83083.0,0.1766
19000.0,19.0126112,0.394,0.5429,0.0192,0.0139,44.561,0.022,1.272,0.028545140369381296,0.46,83181.0,0.1523
19000.0,19.8396352,0.4111,0.5182,0.0159,0.0126,40.423,0.02,1.056,0.02612374143433194,0.46,83283.0,0.1269
19000.0,20.666659199999998,0.4282,0.4791,0.0126,0.0113,36.029,0.018,0.835,0.023175775070082432,0.46,83388.0,0.1002
19000.0,21.4936832,0.4454,0.4182,0.0092,0.0098,31.371,0.016,0.61,0.019444710082560327,0.46,83495.0,0.0719
19000.0,22.3207072,0.4625,0.3217,0.0057,0.0083,26.429,0.013,0.381,0.014415982443527944,0.46,83605.0,0.0421
19000.0,23.1477312,0.4796,0.1571,0.0022,0.0066,21.117,0.011,0.143,0.006771795236065728,0.46,83712.0,0.0121
20000.0,0.0,0.0,0.0,0.0662,0.0231,86.374,0.041,4.861,0.05627850973672633,0.48,86009.0,0.5867
20000.0,0.8627872,0.017,0.0475,0.0656,0.0234,87.334,0.042,4.82,0.05519041839375272,0.48,86041.0,0.5729
20000.0,1.721104,0.0339,0.0932,0.0649,0.0236,88.238,0.042,4.772,0.05408100818241574,0.48,86076.0,0.5587
20000.0,2.5838912,0.0509,0.1369,0.0642,0.0239,89.055,0.043,4.717,0.05296726741901071,0.48,86113.0,0.5439
20000.0,3.4466784,0.0678,0.1786,0.0633,0.024,89.752,0.043,4.653,0.051842855869507085,0.48,86154.0,0.5287
20000.0,4.3049952000000005,0.0848,0.2184,0.0623,0.0242,90.293,0.043,4.579,0.05071267983121615,0.48,86197.0,0.513
20000.0,5.1677824,0.1017,0.2562,0.0612,0.0243,90.641,0.043,4.494,0.04958021204532165,0.48,86244.0,0.4969
20000.0,6.0305696,0.1187,0.2921,0.0598,0.0243,90.76,0.043,4.397,0.04844645218157779,0.48,86294.0,0.4804
20000.0,6.8888864,0.1356,0.3261,0.0584,0.0243,90.615,0.043,4.288,0.04732108370578823,0.48,86347.0,0.4634
20000.0,7.7516736,0.1526,0.3581,0.0567,0.0242,90.176,0.043,4.166,0.046198545067423706,0.48,86404.0,0.4459
20000.0,8.6144608,0.1695,0.3883,0.0549,0.024,89.424,0.043,4.032,0.04508856682769726,0.48,86464.0,0.428
20000.0,9.4727776,0.1865,0.4165,0.0529,0.0237,88.349,0.042,3.884,0.04396201428425901,0.48,86527.0,0.4097
20000.0,10.3355648,0.2034,0.4427,0.0507,0.0233,86.949,0.042,3.725,0.04284120576429861,0.48,86593.0,0.3909
20000.0,11.198352,0.2204,0.467,0.0484,0.0228,85.237,0.041,3.555,0.04170723981369594,0.48,86663.0,0.3718
20000.0,12.056668799999999,0.2374,0.4891,0.0459,0.0223,83.233,0.04,3.376,0.040560835245635744,0.48,86736.0,0.3524
20000.0,12.919455999999998,0.2543,0.5089,0.0434,0.0217,80.949,0.039,3.189,0.039395174739650894,0.48,86811.0,0.3326
20000.0,13.782243199999998,0.2713,0.5264,0.0408,0.021,78.392,0.037,2.995,0.038205429125420964,0.48,86891.0,0.3126
20000.0,14.640559999999999,0.2882,0.5413,0.038,0.0202,75.569,0.036,2.794,0.03697283277534438,0.48,86973.0,0.2922
20000.0,15.5033472,0.3052,0.5534,0.0352,0.0194,72.48,0.035,2.587,0.03569260485651214,0.48,87058.0,0.2715
20000.0,16.3661344,0.3221,0.5621,0.0323,0.0185,69.127,0.033,2.375,0.03435705296049301,0.48,87147.0,0.2503
20000.0,17.2244512,0.3391,0.5671,0.0293,0.0175,65.506,0.031,2.157,0.032928281378805,0.48,87239.0,0.2286
20000.0,18.0872384,0.356,0.5676,0.0263,0.0165,61.616,0.029,1.934,0.031387951181511296,0.48,87334.0,0.2063
20000.0,18.9455552,0.373,0.5625,0.0232,0.0154,57.453,0.027,1.706,0.029693836701303673,0.48,87433.0,0.1833
20000.0,19.8083424,0.3899,0.5505,0.02,0.0142,53.01,0.025,1.473,0.027787209960384834,0.48,87534.0,0.1595
20000.0,20.6711296,0.4069,0.5291,0.0168,0.0129,48.284,0.023,1.236,0.02559854196006959,0.48,87640.0,0.1346
20000.0,21.529446399999998,0.4238,0.4948,0.0135,0.0116,43.266,0.021,0.994,0.02297415984837979,0.48,87748.0,0.1083
20000.0,22.3922336,0.4408,0.4414,0.0102,0.0102,37.948,0.018,0.748,0.019711183725097503,0.48,87859.0,0.0806
20000.0,23.2550208,0.4578,0.3577,0.0068,0.0087,32.314,0.015,0.497,0.015380330506901033,0.48,87973.0,0.0513
20000.0,24.113337599999998,0.4747,0.2193,0.0033,0.007,26.308,0.013,0.239,0.009084689067964117,0.48,88087.0,0.021
21000.0,0.0,0.0,0.0,0.0663,0.0231,99.915,0.045,5.371,0.05375569233848772,0.5,90309.0,0.589
21000.0,0.9030208,0.0169,0.0476,0.0657,0.0234,101.046,0.046,5.326,0.05270866733962749,0.5,90342.0,0.5752
21000.0,1.8060416,0.0339,0.0933,0.0651,0.0236,102.113,0.046,5.275,0.05165845680765427,0.5,90378.0,0.5609
21000.0,2.7090623999999996,0.0508,0.1371,0.0644,0.0239,103.08,0.047,5.214,0.050582072176949947,0.5,90418.0,0.5462
21000.0,3.6120832,0.0677,0.1789,0.0635,0.024,103.909,0.047,5.144,0.04950485520984708,0.5,90460.0,0.531
21000.0,4.515104,0.0847,0.2188,0.0625,0.0242,104.557,0.048,5.064,0.04843291219143625,0.5,90506.0,0.5153
21000.0,5.418124799999999,0.1016,0.2567,0.0614,0.0243,104.983,0.048,4.971,0.04735052341807721,0.5,90555.0,0.4992
21000.0,6.325616,0.1186,0.2926,0.0601,0.0243,105.141,0.048,4.865,0.046271197724959814,0.5,90607.0,0.4826
21000.0,7.2286368,0.1355,0.3267,0.0586,0.0243,104.992,0.048,4.746,0.04520344407192929,0.5,90663.0,0.4656
21000.0,8.1316576,0.1524,0.3588,0.0569,0.0242,104.501,0.048,4.612,0.04413354896125396,0.5,90722.0,0.4481
21000.0,9.0346784,0.1694,0.3891,0.0551,0.024,103.644,0.047,4.464,0.04307051059395624,0.5,90785.0,0.4302
21000.0,9.9376992,0.1863,0.4174,0.0531,0.0237,102.41,0.047,4.301,0.04199785177228787,0.5,90852.0,0.4119
21000.0,10.84072,0.2032,0.4437,0.0509,0.0233,100.796,0.046,4.126,0.040934164054129134,0.5,90921.0,0.3931
21000.0,11.7437408,0.2202,0.468,0.0486,0.0229,98.819,0.045,3.938,0.03985063601129338,0.5,90994.0,0.374
21000.0,12.6467616,0.2371,0.4903,0.0462,0.0223,96.501,0.044,3.741,0.03876643765349582,0.5,91070.0,0.3545
21000.0,13.5497824,0.254,0.5103,0.0436,0.0217,93.856,0.043,3.535,0.03766408114558473,0.5,91150.0,0.3348
21000.0,14.452803199999998,0.271,0.528,0.041,0.021,90.894,0.041,3.32,0.0365260633265122,0.5,91233.0,0.3147
21000.0,15.355824,0.2879,0.5431,0.0382,0.0203,87.621,0.04,3.098,0.03535682085344837,0.5,91319.0,0.2943
21000.0,16.2588448,0.3049,0.5553,0.0354,0.0194,84.04,0.038,2.87,0.03415040456925274,0.5,91409.0,0.2735
21000.0,17.166335999999998,0.3218,0.5643,0.0325,0.0185,80.152,0.036,2.635,0.03287503742888512,0.5,91502.0,0.2523
21000.0,18.0693568,0.3387,0.5696,0.0296,0.0176,75.953,0.035,2.394,0.03151949231761748,0.5,91598.0,0.2306
21000.0,18.972377599999998,0.3557,0.5704,0.0265,0.0165,71.442,0.032,2.148,0.030066347526664993,0.5,91698.0,0.2083
21000.0,19.8753984,0.3726,0.5657,0.0234,0.0154,66.613,0.03,1.896,0.028462912644678966,0.5,91802.0,0.1853
21000.0,20.7784192,0.3895,0.5541,0.0202,0.0142,61.462,0.028,1.639,0.026666883602876574,0.5,91908.0,0.1614
21000.0,21.68144,0.4065,0.5334,0.017,0.013,55.98,0.025,1.377,0.02459807073954984,0.5,92019.0,0.1365
21000.0,22.584460800000002,0.4234,0.4998,0.0137,0.0116,50.162,0.023,1.11,0.02212830429408716,0.5,92132.0,0.1102
21000.0,23.4874816,0.4403,0.4474,0.0103,0.0102,43.995,0.02,0.838,0.01904761904761905,0.5,92249.0,0.0825
21000.0,24.3905024,0.4573,0.3651,0.0069,0.0087,37.463,0.017,0.561,0.014974775111443291,0.51,92368.0,0.053
21000.0,25.2935232,0.4742,0.2289,0.0034,0.0071,30.503,0.014,0.276,0.009048290332098483,0.51,92488.0,0.0225
22000.0,0.0,0.0,0.0,0.0664,0.0231,114.839,0.05,5.907,0.05143722951262202,0.52,94608.0,0.5911
22000.0,0.9656064000000001,0.0173,0.0486,0.0659,0.0234,116.188,0.05,5.859,0.05042689434364995,0.52,94643.0,0.5771
22000.0,1.9312128000000002,0.0345,0.0953,0.0652,0.0236,117.463,0.051,5.801,0.04938576402782153,0.52,94682.0,0.5625
22000.0,2.8923487999999997,0.0518,0.1399,0.0645,0.0239,118.618,0.051,5.735,0.04834847999460453,0.52,94724.0,0.5474
22000.0,3.8579552,0.069,0.1825,0.0636,0.0241,119.604,0.052,5.657,0.04729774923915588,0.52,94770.0,0.5319
22000.0,4.8235616,0.0863,0.223,0.0626,0.0242,120.371,0.052,5.566,0.0462403735118924,0.52,94819.0,0.5158
