rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,10.7691936,0.4542,0.003,0.0,0.0056,3.757,0.005,0.001,0.00026616981634282674,0.22,54396.0,0.0
8000.0,0.0,0.0,0.0,0.057,0.0199,20.061,0.024,2.117,0.10552813917551468,0.25,60827.0,0.5444
8000.0,0.42468799999999995,0.0157,0.044,0.0562,0.02,20.131,0.024,2.088,0.10372062987432319,0.25,60847.0,0.5314
8000.0,0.8493759999999999,0.0313,0.0865,0.0553,0.0201,20.187,0.024,2.056,0.10184772378263239,0.25,60870.0,0.5179
8000.0,1.274064,0.047,0.1273,0.0544,0.0201,20.226,0.024,2.022,0.09997033521210323,0.25,60893.0,0.504
8000.0,1.6987519999999998,0.0627,0.1664,0.0534,0.0201,20.246,0.024,1.985,0.09804405808554778,0.25,60918.0,0.4897
8000.0,2.12344,0.0783,0.2039,0.0523,0.0201,20.242,0.024,1.945,0.09608734314791029,0.25,60945.0,0.4751
8000.0,2.548128,0.094,0.2396,0.0512,0.0201,20.212,0.024,1.902,0.09410251335840095,0.25,60974.0,0.4601
8000.0,2.972816,0.1097,0.2736,0.0499,0.02,20.152,0.024,1.855,0.09205041683207621,0.25,61005.0,0.4447
8000.0,3.3975039999999996,0.1253,0.3057,0.0486,0.0199,20.057,0.024,1.806,0.09004337637732464,0.25,61037.0,0.429
8000.0,3.8221920000000003,0.141,0.336,0.0472,0.0198,19.924,0.024,1.753,0.08798434049387673,0.25,61071.0,0.413
8000.0,4.24688,0.1567,0.3645,0.0456,0.0196,19.749,0.024,1.696,0.08587776596283356,0.25,61107.0,0.3965
8000.0,4.6670976,0.1723,0.391,0.044,0.0194,19.528,0.023,1.635,0.08372593199508399,0.25,61145.0,0.3798
8000.0,5.091785600000001,0.188,0.4156,0.0423,0.0191,19.256,0.023,1.571,0.0815849605317823,0.25,61184.0,0.3627
8000.0,5.516473599999999,0.2037,0.4381,0.0404,0.0188,18.929,0.023,1.503,0.07940197580432141,0.25,61226.0,0.3452
8000.0,5.941161599999999,0.2193,0.4585,0.0385,0.0184,18.545,0.022,1.431,0.0771636559719601,0.25,61270.0,0.3273
8000.0,6.3658496,0.235,0.4766,0.0365,0.018,18.101,0.022,1.355,0.07485774266615104,0.25,61315.0,0.309
8000.0,6.7905375999999995,0.2507,0.4922,0.0343,0.0175,17.593,0.021,1.275,0.07247200591144204,0.25,61363.0,0.2902
8000.0,7.2152256,0.2663,0.5052,0.0321,0.0169,17.021,0.02,1.192,0.07003113800599259,0.25,61412.0,0.271
8000.0,7.6399136,0.282,0.5151,0.0297,0.0163,16.384,0.02,1.105,0.06744384765625,0.25,61464.0,0.2513
8000.0,8.0646016,0.2977,0.5217,0.0273,0.0156,15.686,0.019,1.015,0.06470738237919163,0.26,61518.0,0.2311
8000.0,8.4892896,0.3133,0.5245,0.0248,0.0148,14.928,0.018,0.922,0.0617631296891747,0.26,61573.0,0.2104
8000.0,8.9139776,0.329,0.5227,0.0223,0.014,14.111,0.017,0.827,0.05860676068315498,0.26,61631.0,0.1891
8000.0,9.3386656,0.3447,0.5154,0.0197,0.0131,13.237,0.016,0.731,0.05522399335196797,0.26,61690.0,0.1673
8000.0,9.7633536,0.3603,0.5012,0.017,0.0122,12.304,0.015,0.632,0.05136540962288687,0.26,61752.0,0.1447
8000.0,10.1880416,0.376,0.4781,0.0143,0.0112,11.311,0.014,0.531,0.04694545133056317,0.26,61816.0,0.1213
8000.0,10.6127296,0.3917,0.4431,0.0115,0.0102,10.258,0.012,0.428,0.04172353285240788,0.26,61882.0,0.0969
8000.0,11.037417600000001,0.4073,0.3911,0.0087,0.0091,9.144,0.011,0.324,0.03543307086614173,0.26,61950.0,0.0715
8000.0,11.4621056,0.423,0.3136,0.0059,0.0079,7.968,0.01,0.218,0.027359437751004016,0.26,62020.0,0.0453
8000.0,11.886793599999999,0.4387,0.1951,0.003,0.0067,6.728,0.008,0.11,0.016349583828775268,0.26,62093.0,0.0193
8000.0,12.311481599999999,0.4543,0.0027,0.0,0.0054,5.423,0.006,0.001,0.00018439977872026554,0.26,62167.0,0.0
9000.0,0.0,0.0,0.0,0.0571,0.0198,28.336,0.03,2.685,0.0947557876905703,0.29,68430.0,0.5506
9000.0,0.4783328,0.0157,0.0445,0.0563,0.0198,28.438,0.03,2.648,0.09311484633237219,0.29,68453.0,0.5374
9000.0,0.9566656,0.0313,0.0874,0.0555,0.0199,28.521,0.03,2.608,0.09144139406051681,0.29,68478.0,0.5237
9000.0,1.4349984,0.047,0.1286,0.0545,0.0199,28.581,0.03,2.565,0.08974493544662537,0.29,68504.0,0.5096
9000.0,1.9088607999999998,0.0627,0.1681,0.0535,0.02,28.613,0.03,2.518,0.08800195715234334,0.29,68533.0,0.4952
9000.0,2.3871936,0.0784,0.206,0.0525,0.02,28.611,0.03,2.467,0.08622557757505854,0.29,68563.0,0.4803
9000.0,2.8655264,0.094,0.242,0.0513,0.0199,28.572,0.03,2.413,0.08445331093378132,0.29,68595.0,0.4651
9000.0,3.3438592000000003,0.1097,0.2763,0.0501,0.0199,28.489,0.03,2.354,0.08262838288462214,0.29,68630.0,0.4496
9000.0,3.8221920000000003,0.1254,0.3088,0.0487,0.0198,28.357,0.03,2.291,0.08079133899918892,0.29,68666.0,0.4337
9000.0,4.3005248,0.141,0.3394,0.0473,0.0197,28.17,0.03,2.224,0.07894923677671281,0.29,68704.0,0.4175
9000.0,4.778857599999999,0.1567,0.3681,0.0458,0.0195,27.923,0.03,2.152,0.07706908283493895,0.29,68745.0,0.4009
9000.0,5.25272,0.1724,0.3949,0.0441,0.0193,27.61,0.029,2.075,0.07515392973560305,0.29,68787.0,0.384
9000.0,5.7310528,0.1881,0.4198,0.0424,0.019,27.225,0.029,1.994,0.0732415059687787,0.29,68832.0,0.3667
9000.0,6.2093856,0.2037,0.4425,0.0406,0.0187,26.762,0.028,1.907,0.07125775353112622,0.29,68879.0,0.349
9000.0,6.6877184000000005,0.2194,0.4632,0.0386,0.0183,26.216,0.028,1.816,0.06927067439731462,0.29,68928.0,0.331
9000.0,7.1660512,0.2351,0.4815,0.0366,0.0178,25.584,0.027,1.719,0.06719043151969982,0.29,68980.0,0.3125
9000.0,7.6443840000000005,0.2507,0.4974,0.0344,0.0173,24.861,0.026,1.618,0.06508185511443627,0.29,69033.0,0.2936
9000.0,8.1182464,0.2664,0.5106,0.0322,0.0168,24.047,0.026,1.512,0.06287686613714809,0.29,69089.0,0.2742
9000.0,8.5965792,0.2821,0.5208,0.0298,0.0161,23.14,0.025,1.402,0.060587726879861706,0.29,69147.0,0.2543
9000.0,9.074912,0.2978,0.5277,0.0274,0.0154,22.144,0.023,1.288,0.05816473988439307,0.29,69207.0,0.234
9000.0,9.5532448,0.3134,0.5308,0.0249,0.0147,21.064,0.022,1.17,0.05554500569692366,0.29,69270.0,0.2131
9000.0,10.0315776,0.3291,0.5293,0.0223,0.0139,19.899,0.021,1.05,0.05276647067691844,0.29,69335.0,0.1917
9000.0,10.5099104,0.3448,0.5223,0.0197,0.013,18.652,0.02,0.927,0.04969976410036457,0.29,69402.0,0.1697
9000.0,10.9882432,0.3604,0.5084,0.017,0.0121,17.32,0.018,0.801,0.04624711316397229,0.29,69472.0,0.1469
9000.0,11.4621056,0.3761,0.4855,0.0143,0.0111,15.904,0.017,0.674,0.04237927565392354,0.29,69544.0,0.1233
9000.0,11.9404384,0.3918,0.4506,0.0116,0.01,14.401,0.015,0.543,0.037705714880911054,0.29,69618.0,0.0986
9000.0,12.4187712,0.4075,0.3984,0.0087,0.0089,12.81,0.014,0.411,0.03208430913348946,0.29,69695.0,0.0729
9000.0,12.897104,0.4231,0.3203,0.0059,0.0078,11.13,0.012,0.276,0.024797843665768194,0.29,69774.0,0.0463
9000.0,13.375436800000001,0.4388,0.1998,0.003,0.0065,9.358,0.01,0.14,0.014960461637101945,0.29,69855.0,0.0198
9000.0,13.8537696,0.4545,0.0022,0.0,0.0052,7.494,0.008,0.001,0.00013344008540165466,0.29,69939.0,0.0
10000.0,0.0,0.0,0.0,0.0572,0.0196,38.623,0.037,3.323,0.08603681744038527,0.32,76032.0,0.5562
10000.0,0.5319775999999999,0.0157,0.0449,0.0564,0.0197,38.768,0.037,3.278,0.08455427156417664,0.32,76058.0,0.5428
10000.0,1.0639551999999999,0.0313,0.0881,0.0556,0.0198,38.886,0.037,3.228,0.08301188088257985,0.32,76086.0,0.5289
10000.0,1.5914624,0.047,0.1297,0.0547,0.0198,38.972,0.037,3.175,0.08146874679256902,0.32,76115.0,0.5147
10000.0,2.12344,0.0627,0.1696,0.0537,0.0198,39.02,0.037,3.117,0.07988211173757047,0.32,76147.0,0.5001
10000.0,2.6554176000000003,0.0784,0.2077,0.0526,0.0198,39.022,0.037,3.054,0.07826354364204807,0.32,76181.0,0.4851
10000.0,3.1873952,0.094,0.2441,0.0514,0.0198,38.972,0.037,2.987,0.07664477060453659,0.32,76217.0,0.4697
10000.0,3.7149024,0.1097,0.2787,0.0502,0.0198,38.862,0.037,2.914,0.07498327414955483,0.32,76255.0,0.454
10000.0,4.24688,0.1254,0.3114,0.0489,0.0197,38.684,0.037,2.837,0.07333781408334196,0.32,76295.0,0.438
10000.0,4.778857599999999,0.1411,0.3423,0.0474,0.0195,38.431,0.037,2.753,0.07163487809320601,0.32,76338.0,0.4216
10000.0,5.3108352000000005,0.1568,0.3713,0.0459,0.0194,38.095,0.036,2.664,0.06993043706523167,0.32,76383.0,0.4049
10000.0,5.8383424,0.1724,0.3984,0.0443,0.0192,37.667,0.036,2.57,0.0682294846948257,0.32,76430.0,0.3878
10000.0,6.3703199999999995,0.1881,0.4234,0.0425,0.0189,37.14,0.035,2.469,0.06647819063004846,0.32,76480.0,0.3704
10000.0,6.9022976,0.2038,0.4465,0.0407,0.0186,36.506,0.035,2.362,0.06470169287240454,0.32,76532.0,0.3526
10000.0,7.4298048,0.2195,0.4673,0.0387,0.0182,35.759,0.034,2.248,0.0628652926535977,0.32,76587.0,0.3344
10000.0,7.9617824,0.2351,0.4859,0.0367,0.0177,34.891,0.033,2.129,0.0610186007853028,0.32,76644.0,0.3158
10000.0,8.49376,0.2508,0.502,0.0345,0.0172,33.9,0.032,2.004,0.059115044247787615,0.32,76704.0,0.2967
10000.0,9.025737600000001,0.2665,0.5155,0.0323,0.0167,32.782,0.031,1.873,0.05713501311695443,0.32,76766.0,0.2772
10000.0,9.557715199999999,0.2822,0.526,0.0299,0.016,31.536,0.03,1.736,0.05504819888381532,0.32,76830.0,0.2572
10000.0,10.0852224,0.2978,0.5331,0.0275,0.0153,30.168,0.029,1.594,0.0528374436488995,0.32,76897.0,0.2367
10000.0,10.6172,0.3135,0.5364,0.025,0.0146,28.682,0.027,1.449,0.050519489575343426,0.32,76967.0,0.2157
10000.0,11.1491776,0.3292,0.5352,0.0224,0.0138,27.082,0.026,1.3,0.048002363193264896,0.32,77039.0,0.1941
10000.0,11.6766848,0.3449,0.5285,0.0198,0.0129,25.366,0.024,1.148,0.04525743120712765,0.32,77114.0,0.1719
10000.0,12.2086624,0.3605,0.5148,0.0171,0.012,23.535,0.022,0.992,0.04214998937752284,0.32,77191.0,0.149
10000.0,12.740639999999999,0.3762,0.4922,0.0144,0.011,21.586,0.021,0.834,0.03863615306216993,0.32,77271.0,0.1251
10000.0,13.2726176,0.3919,0.4574,0.0116,0.0099,19.518,0.019,0.673,0.03448099190490829,0.32,77354.0,0.1003
10000.0,13.8045952,0.4075,0.4052,0.0088,0.0088,17.329,0.017,0.509,0.029372727797333947,0.32,77439.0,0.0743
10000.0,14.3321024,0.4232,0.3266,0.0059,0.0076,15.017,0.014,0.342,0.022774189252180863,0.32,77527.0,0.0473
10000.0,14.86408,0.4389,0.2045,0.003,0.0064,12.579,0.012,0.173,0.013753080531043802,0.32,77617.0,0.0203
10000.0,15.396057599999999,0.4546,0.002,0.0,0.0051,10.012,0.01,0.001,9.988014382740711e-05,0.32,77710.0,0.0
11000.0,0.0,0.0,0.0,0.0574,0.0195,51.152,0.044,4.032,0.07882389740381608,0.35,83634.0,0.5612
11000.0,0.5856224,0.0157,0.0452,0.0566,0.0196,51.351,0.045,3.977,0.07744737200833479,0.35,83663.0,0.5477
11000.0,1.1667744,0.0314,0.0888,0.0558,0.0197,51.514,0.045,3.917,0.07603758201653918,0.35,83693.0,0.5337
11000.0,1.7523967999999999,0.047,0.1307,0.0548,0.0197,51.634,0.045,3.852,0.07460200642987179,0.35,83726.0,0.5193
11000.0,2.3380192,0.0627,0.1709,0.0538,0.0198,51.703,0.045,3.782,0.07314856004487166,0.35,83761.0,0.5045
11000.0,2.9191712,0.0784,0.2093,0.0528,0.0198,51.711,0.045,3.707,0.07168687513295044,0.35,83798.0,0.4894
11000.0,3.5047935999999997,0.0941,0.246,0.0516,0.0197,51.648,0.045,3.625,0.07018664807930607,0.35,83838.0,0.4739
11000.0,4.090416,0.1098,0.2808,0.0504,0.0197,51.506,0.045,3.537,0.06867161107443792,0.35,83880.0,0.4581
11000.0,4.671568,0.1254,0.3138,0.049,0.0196,51.273,0.045,3.443,0.06715035203713456,0.35,83924.0,0.4419
11000.0,5.2571904,0.1411,0.3449,0.0476,0.0195,50.939,0.044,3.342,0.06560788393961405,0.35,83971.0,0.4254
11000.0,5.8428128,0.1568,0.3741,0.046,0.0193,50.493,0.044,3.234,0.06404848196779751,0.35,84021.0,0.4085
11000.0,6.423964799999999,0.1725,0.4014,0.0444,0.0191,49.926,0.043,3.119,0.06247245923967472,0.35,84073.0,0.3913
11000.0,7.0095871999999995,0.1881,0.4267,0.0427,0.0188,49.226,0.043,2.997,0.06088246048835981,0.35,84128.0,0.3738
11000.0,7.5952096,0.2038,0.45,0.0408,0.0185,48.382,0.042,2.867,0.05925757513124716,0.35,84185.0,0.3558
11000.0,8.1763616,0.2195,0.471,0.0389,0.0181,47.386,0.041,2.73,0.057611952897480265,0.35,84245.0,0.3375
11000.0,8.761984,0.2352,0.4898,0.0368,0.0177,46.23,0.04,2.585,0.055916071814838854,0.35,84308.0,0.3188
11000.0,9.3476064,0.2509,0.5062,0.0346,0.0172,44.909,0.039,2.433,0.054176223028791555,0.35,84374.0,0.2996
11000.0,9.9287584,0.2665,0.5199,0.0324,0.0166,43.417,0.038,2.273,0.052352765045949747,0.35,84442.0,0.2799
11000.0,10.5143808,0.2822,0.5306,0.03,0.016,41.755,0.036,2.107,0.05046102263202012,0.35,84513.0,0.2598
11000.0,11.095532799999999,0.2979,0.538,0.0276,0.0153,39.929,0.035,1.936,0.04848606276140149,0.35,84587.0,0.2392
11000.0,11.6811552,0.3136,0.5416,0.025,0.0145,37.947,0.033,1.759,0.046354125490816134,0.35,84664.0,0.218
11000.0,12.266777600000001,0.3293,0.5406,0.0225,0.0137,35.81,0.031,1.578,0.04406590337894443,0.35,84743.0,0.1964
11000.0,12.847929599999999,0.3449,0.5341,0.0198,0.0128,33.519,0.029,1.393,0.041558519048897645,0.35,84826.0,0.174
11000.0,13.433552,0.3606,0.5208,0.0171,0.0119,31.074,0.027,1.205,0.03877839994851001,0.35,84911.0,0.1509
11000.0,14.019174399999999,0.3763,0.4984,0.0144,0.0109,28.471,0.025,1.012,0.035544940465737064,0.35,84999.0,0.1269
11000.0,14.600326399999998,0.392,0.4638,0.0116,0.0098,25.709,0.022,0.816,0.031739857637403245,0.35,85090.0,0.1018
11000.0,15.185948799999998,0.4077,0.4115,0.0088,0.0087,22.784,0.02,0.617,0.027080407303370788,0.35,85183.0,0.0755
11000.0,15.7715712,0.4233,0.3324,0.0059,0.0075,19.694,0.017,0.415,0.021072407839951256,0.35,85280.0,0.0482
11000.0,16.3527232,0.439,0.2086,0.003,0.0063,16.436,0.014,0.21,0.012776831345826235,0.35,85380.0,0.0207
11000.0,16.9383456,0.4547,0.0015,0.0,0.005,13.006,0.011,0.001,7.688759034291866e-05,0.35,85482.0,0.0
12000.0,0.0,0.0,0.0,0.0576,0.0195,66.161,0.053,4.812,0.07273166971478666,0.38,91236.0,0.5658
12000.0,0.6392671999999999,0.0157,0.0455,0.0568,0.0195,66.426,0.053,4.747,0.07146298136271942,0.38,91267.0,0.5521
12000.0,1.274064,0.0314,0.0894,0.0559,0.0196,66.645,0.053,4.676,0.07016280291094606,0.38,91301.0,0.538
12000.0,1.9133312,0.047,0.1316,0.055,0.0197,66.808,0.053,4.599,0.06883906119027661,0.38,91336.0,0.5235
12000.0,2.548128,0.0627,0.1721,0.054,0.0197,66.903,0.053,4.516,0.06750070998310986,0.38,91375.0,0.5087
12000.0,3.1873952,0.0784,0.2107,0.0529,0.0197,66.919,0.053,4.426,0.06613966138167038,0.38,91415.0,0.4934
12000.0,3.8221920000000003,0.0941,0.2476,0.0518,0.0197,66.843,0.053,4.329,0.06476370001346438,0.38,91458.0,0.4778
12000.0,4.4614592,0.1098,0.2827,0.0505,0.0196,66.663,0.053,4.224,0.06336348499167455,0.38,91504.0,0.4618
12000.0,5.096256,0.1254,0.3159,0.0492,0.0195,66.364,0.053,4.112,0.061961304321620156,0.38,91553.0,0.4456
12000.0,5.7355232,0.1411,0.3472,0.0477,0.0194,65.933,0.052,3.992,0.06054631216538,0.38,91604.0,0.4289
12000.0,6.3747904,0.1568,0.3767,0.0462,0.0192,65.357,0.052,3.863,0.05910614012271065,0.38,91658.0,0.4119
12000.0,7.0095871999999995,0.1725,0.4041,0.0446,0.019,64.622,0.051,3.726,0.05765838259416298,0.38,91715.0,0.3946
12000.0,7.648854399999999,0.1882,0.4296,0.0428,0.0188,63.712,0.051,3.579,0.056174660974384734,0.38,91775.0,0.3769
12000.0,8.2836512,0.2039,0.4531,0.041,0.0184,62.616,0.05,3.424,0.054682509262808224,0.38,91838.0,0.3589
12000.0,8.9229184,0.2195,0.4744,0.039,0.018,61.321,0.049,3.26,0.053162864271619835,0.38,91904.0,0.3405
12000.0,9.557715199999999,0.2352,0.4934,0.0369,0.0176,59.817,0.048,3.087,0.051607402577862484,0.38,91972.0,0.3216
12000.0,10.1969824,0.2509,0.51,0.0348,0.0171,58.098,0.046,2.906,0.05001893352611106,0.38,92044.0,0.3023
12000.0,10.8317792,0.2666,0.5239,0.0325,0.0165,56.156,0.045,2.715,0.048347460645345106,0.38,92119.0,0.2826
12000.0,11.4710464,0.2823,0.5348,0.0301,0.0159,53.992,0.043,2.517,0.04661801748407172,0.38,92196.0,0.2623
12000.0,12.1103136,0.2979,0.5425,0.0277,0.0152,51.614,0.041,2.312,0.04479404812647731,0.38,92277.0,0.2416
12000.0,12.7451104,0.3136,0.5463,0.0251,0.0144,49.032,0.039,2.102,0.042869962473486706,0.38,92361.0,0.2203
12000.0,13.3843776,0.3293,0.5456,0.0226,0.0136,46.248,0.037,1.885,0.040758519287320535,0.38,92447.0,0.1985
12000.0,14.019174399999999,0.345,0.5394,0.0199,0.0127,43.264,0.034,1.665,0.0384846523668639,0.38,92537.0,0.176
12000.0,14.6584416,0.3607,0.5263,0.0172,0.0118,40.077,0.032,1.439,0.03590588117873095,0.38,92630.0,0.1528
12000.0,15.2932384,0.3763,0.5042,0.0145,0.0108,36.685,0.029,1.209,0.0329562491481532,0.38,92726.0,0.1286
12000.0,15.9325056,0.392,0.4698,0.0117,0.0097,33.085,0.026,0.975,0.029469548133595282,0.38,92825.0,0.1033
12000.0,16.5673024,0.4077,0.4175,0.0088,0.0086,29.273,0.023,0.738,0.025210945239640625,0.38,92928.0,0.0768
12000.0,17.2065696,0.4234,0.3381,0.0059,0.0074,25.245,0.02,0.496,0.01964745494157259,0.38,93033.0,0.0491
12000.0,17.8458368,0.4391,0.2129,0.003,0.0062,20.998,0.017,0.251,0.011953519382798362,0.38,93142.0,0.0212
12000.0,18.4806336,0.4548,0.0017,0.0,0.0049,16.526,0.013,0.001,6.0510710395740045e-05,0.38,93254.0,0.0
13000.0,0.0,0.0,0.0,0.0577,0.0194,83.894,0.062,5.665,0.06752568717667533,0.41,98838.0,0.57
13000.0,0.6884416,0.0157,0.0458,0.057,0.0195,84.24,0.062,5.589,0.06634615384615386,0.41,98872.0,0.5563
13000.0,1.3813536,0.0314,0.09,0.0561,0.0196,84.527,0.062,5.506,0.06513894968471613,0.41,98908.0,0.5421
13000.0,2.0697951999999997,0.0471,0.1324,0.0552,0.0196,84.743,0.062,5.416,0.06391088349480194,0.41,98947.0,0.5275
13000.0,2.7627072,0.0627,0.1731,0.0542,0.0196,84.872,0.062,5.318,0.06265906305966631,0.41,98988.0,0.5125
13000.0,3.4511488,0.0784,0.212,0.0531,0.0197,84.899,0.062,5.213,0.06140237223053275,0.41,99032.0,0.4971
13000.0,4.1440608,0.0941,0.2491,0.052,0.0196,84.809,0.062,5.099,0.06012333596670165,0.41,99079.0,0.4814
13000.0,4.8325024,0.1098,0.2844,0.0507,0.0196,84.584,0.062,4.976,0.058829092972666225,0.41,99129.0,0.4654
13000.0,5.5254144,0.1255,0.3178,0.0494,0.0195,84.207,0.062,4.844,0.05752490885555833,0.41,99181.0,0.449
13000.0,6.213856,0.1412,0.3493,0.0479,0.0194,83.663,0.061,4.702,0.05620166620847926,0.41,99237.0,0.4322
13000.0,6.906768,0.1568,0.3789,0.0464,0.0192,82.931,0.061,4.551,0.05487694589478,0.41,99296.0,0.4152
13000.0,7.5952096,0.1725,0.4066,0.0447,0.019,81.996,0.06,4.389,0.053527001317137425,0.41,99358.0,0.3977
13000.0,8.2881216,0.1882,0.4323,0.043,0.0187,80.838,0.059,4.217,0.05216606051609392,0.41,99423.0,0.38
13000.0,8.9765632,0.2039,0.4559,0.0411,0.0184,79.441,0.058,4.035,0.05079241197870117,0.41,99491.0,0.3618
13000.0,9.669475199999999,0.2196,0.4774,0.0392,0.018,77.79,0.057,3.842,0.04938938166859493,0.41,99562.0,0.3433
13000.0,10.3579168,0.2353,0.4967,0.0371,0.0176,75.871,0.056,3.638,0.047949809545149005,0.41,99636.0,0.3243
13000.0,11.0463584,0.2509,0.5134,0.0349,0.0171,73.677,0.054,3.424,0.04647311915523161,0.41,99714.0,0.3049
13000.0,11.7392704,0.2666,0.5276,0.0326,0.0165,71.199,0.052,3.2,0.04494445146701499,0.41,99795.0,0.2851
13000.0,12.427712,0.2823,0.5387,0.0302,0.0158,68.436,0.05,2.966,0.04333976269799521,0.41,99879.0,0.2647
13000.0,13.120624000000001,0.298,0.5466,0.0278,0.0151,65.401,0.048,2.725,0.041666029571413285,0.41,99967.0,0.2439
13000.0,13.8090656,0.3137,0.5507,0.0252,0.0144,62.104,0.046,2.476,0.03986860749710164,0.41,100058.0,0.2225
13000.0,14.501977599999998,0.3294,0.5502,0.0226,0.0136,58.549,0.043,2.222,0.03795111786708569,0.41,100152.0,0.2006
13000.0,15.1904192,0.3451,0.5443,0.02,0.0127,54.738,0.04,1.961,0.03582520369761409,0.42,100249.0,0.1779
13000.0,15.8833312,0.3607,0.5315,0.0173,0.0117,50.668,0.037,1.696,0.03347280334728033,0.42,100350.0,0.1545
13000.0,16.5717728,0.3764,0.5096,0.0145,0.0107,46.337,0.034,1.425,0.03075296199581328,0.42,100454.0,0.1302
13000.0,17.264684799999998,0.3921,0.4753,0.0117,0.0097,41.739,0.031,1.149,0.027528211025659458,0.42,100561.0,0.1047
13000.0,17.9531264,0.4078,0.4231,0.0089,0.0085,36.87,0.027,0.869,0.02356929753186873,0.42,100672.0,0.0779
13000.0,18.6460384,0.4235,0.3433,0.006,0.0073,31.726,0.023,0.584,0.018407615205194478,0.42,100787.0,0.0499
13000.0,19.33448,0.4392,0.2168,0.003,0.0061,26.3,0.019,0.295,0.011216730038022813,0.42,100905.0,0.0216
13000.0,20.027392,0.4548,0.0012,0.0,0.0048,20.587,0.015,0.001,4.857434303201049e-05,0.42,101026.0,0.0
14000.0,0.0,0.0,0.0,0.0579,0.0194,104.607,0.071,6.593,0.06302637490798894,0.44,106439.0,0.574
14000.0,0.7420863999999999,0.0157,0.0461,0.0572,0.0195,105.05,0.072,6.505,0.061922893860066636,0.44,106476.0,0.5601
14000.0,1.4886432,0.0314,0.0904,0.0563,0.0195,105.421,0.072,6.409,0.06079433888883618,0.44,106515.0,0.5458
14000.0,2.2307296,0.0471,0.1331,0.0554,0.0196,105.701,0.072,6.305,0.05964938836907882,0.44,106556.0,0.5312
14000.0,2.9772864,0.0627,0.174,0.0544,0.0196,105.871,0.072,6.192,0.058486271027949115,0.44,106601.0,0.5161
14000.0,3.7193728,0.0784,0.2131,0.0533,0.0196,105.913,0.072,6.069,0.05730174766081595,0.44,106649.0,0.5006
14000.0,4.4614592,0.0941,0.2504,0.0522,0.0196,105.807,0.072,5.937,0.056111599421588366,0.44,106699.0,0.4848
14000.0,5.208016,0.1098,0.2859,0.0509,0.0196,105.531,0.072,5.794,0.05490329855682216,0.44,106753.0,0.4687
14000.0,5.9501024000000005,0.1255,0.3195,0.0496,0.0195,105.065,0.072,5.641,0.0536905725027364,0.44,106810.0,0.4522
14000.0,6.6921888,0.1412,0.3512,0.0481,0.0193,104.386,0.071,5.476,0.052459142030540494,0.44,106870.0,0.4354
14000.0,7.4387456,0.1569,0.381,0.0466,0.0192,103.472,0.071,5.3,0.05122158651615896,0.44,106933.0,0.4182
14000.0,8.180832,0.1726,0.4089,0.0449,0.019,102.302,0.07,5.112,0.04996969756212,0.44,107000.0,0.4007
14000.0,8.9273888,0.1882,0.4347,0.0432,0.0187,100.852,0.069,4.912,0.048705033117836034,0.45,107070.0,0.3828
14000.0,9.669475199999999,0.2039,0.4586,0.0413,0.0184,99.101,0.068,4.7,0.04742636300340057,0.45,107143.0,0.3646
14000.0,10.411561599999999,0.2196,0.4802,0.0393,0.018,97.03,0.066,4.475,0.04611975677625476,0.45,107220.0,0.346
14000.0,11.1581184,0.2353,0.4996,0.0372,0.0175,94.624,0.065,4.238,0.044787791680757534,0.45,107300.0,0.3269
14000.0,11.900204800000001,0.251,0.5166,0.035,0.017,91.871,0.063,3.988,0.04340869262335231,0.45,107384.0,0.3075
14000.0,12.6422912,0.2667,0.531,0.0328,0.0165,88.762,0.061,3.727,0.04198868885333814,0.45,107472.0,0.2875
14000.0,13.388848,0.2824,0.5424,0.0304,0.0158,85.294,0.058,3.455,0.040506952423382654,0.45,107562.0,0.267
14000.0,14.1309344,0.2981,0.5505,0.0279,0.0151,81.485,0.056,3.174,0.038951954347425904,0.45,107657.0,0.2461
14000.0,14.8774912,0.3137,0.5548,0.0253,0.0143,77.347,0.053,2.885,0.037299442770889625,0.45,107754.0,0.2246
14000.0,15.6195776,0.3294,0.5546,0.0227,0.0135,72.886,0.05,2.588,0.03550750487061988,0.45,107856.0,0.2026
14000.0,16.361664,0.3451,0.5489,0.0201,0.0126,68.102,0.046,2.285,0.03355261225808346,0.45,107961.0,0.1798
14000.0,17.1082208,0.3608,0.5364,0.0174,0.0117,62.994,0.043,1.975,0.0313521922722799,0.45,108069.0,0.1563
14000.0,17.8503072,0.3765,0.5147,0.0146,0.0107,57.556,0.039,1.66,0.02884147612759747,0.45,108181.0,0.1317
14000.0,18.596864,0.3922,0.4806,0.0118,0.0096,51.785,0.035,1.339,0.02585690837114995,0.45,108297.0,0.106
14000.0,19.338950399999998,0.4079,0.4285,0.0089,0.0085,45.673,0.031,1.012,0.022157511002123792,0.45,108417.0,0.079
14000.0,20.0810368,0.4236,0.3483,0.006,0.0073,39.215,0.027,0.68,0.017340303455310468,0.45,108540.0,0.0507
14000.0,20.8275936,0.4392,0.2205,0.003,0.006,32.405,0.022,0.343,0.01058478629841074,0.45,108667.0,0.022
14000.0,21.569679999999998,0.4549,0.0008,0.0,0.0047,25.232,0.017,0.001,3.9632213062777425e-05,0.45,108798.0,0.0
