rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0883,0.0272,2068.47,2.469,104.361,0.050453233549435095,0.6,342568.0,0.7696
8000.0,1.3098272,0.0204,0.0643,0.0865,0.0274,2083.709,2.487,102.29,0.04909034802844352,0.6,342767.0,0.7413
8000.0,2.6196544,0.0407,0.1251,0.0847,0.0276,2096.091,2.502,100.092,0.047751743602734806,0.6,342978.0,0.7133
8000.0,3.9294815999999995,0.0611,0.1825,0.0827,0.0277,2105.21,2.513,97.767,0.04644049762256497,0.6,343203.0,0.6857
8000.0,5.2393088,0.0814,0.2366,0.0806,0.0277,2110.676,2.519,95.312,0.045157096588960124,0.6,343442.0,0.6583
8000.0,6.549136,0.1018,0.2875,0.0784,0.0278,2112.094,2.521,92.724,0.04390145514356842,0.6,343695.0,0.6312
8000.0,7.858963199999999,0.1221,0.3354,0.0761,0.0277,2109.099,2.518,90.003,0.04267367250185979,0.6,343962.0,0.6045
8000.0,9.1687904,0.1425,0.3803,0.0737,0.0276,2101.367,2.508,87.151,0.04147347893061992,0.6,344244.0,0.5781
8000.0,10.4786176,0.1629,0.4223,0.0712,0.0275,2088.612,2.493,84.171,0.040299969549155136,0.6,344541.0,0.5521
8000.0,11.7884448,0.1832,0.4616,0.0686,0.0272,2070.562,2.472,81.066,0.03915168925151723,0.6,344853.0,0.5264
8000.0,13.098272,0.2036,0.4981,0.0658,0.0269,2046.963,2.443,77.842,0.03802804447369102,0.6,345182.0,0.501
8000.0,14.408099199999999,0.2239,0.5321,0.063,0.0265,2017.564,2.408,74.5,0.03692571834152473,0.6,345526.0,0.4759
8000.0,15.717926399999998,0.2443,0.5634,0.0601,0.0261,1982.121,2.366,71.046,0.03584342227341318,0.6,345887.0,0.4511
8000.0,17.0277536,0.2647,0.5923,0.0571,0.0255,1940.392,2.316,67.484,0.0347785395940614,0.61,346265.0,0.4266
8000.0,18.3375808,0.285,0.6185,0.054,0.0249,1892.139,2.259,63.818,0.033727966074374026,0.61,346659.0,0.4023
8000.0,19.647408000000002,0.3054,0.6423,0.0508,0.0241,1837.131,2.193,60.052,0.03268792481320058,0.61,347071.0,0.3782
8000.0,20.9572352,0.3257,0.6634,0.0475,0.0233,1775.147,2.119,56.19,0.031653716565445,0.61,347501.0,0.3543
8000.0,22.2670624,0.3461,0.6819,0.0442,0.0224,1705.978,2.036,52.237,0.03061997282497195,0.61,347948.0,0.3304
8000.0,23.5768896,0.3664,0.6975,0.0408,0.0214,1629.424,1.945,48.198,0.02957977788470036,0.61,348413.0,0.3066
8000.0,24.8911872,0.3868,0.7099,0.0373,0.0203,1545.306,1.845,44.077,0.028523153343091915,0.61,348897.0,0.2828
8000.0,26.2010144,0.4072,0.7189,0.0337,0.0191,1453.467,1.735,39.881,0.02743853145616653,0.61,349399.0,0.2587
8000.0,27.5108416,0.4275,0.7237,0.0301,0.0178,1353.778,1.616,35.615,0.02630785845241982,0.61,349920.0,0.2344
8000.0,28.8206688,0.4479,0.7235,0.0265,0.0164,1246.142,1.487,31.285,0.0251054855706653,0.61,350459.0,0.2097
8000.0,30.130496,0.4682,0.7169,0.0228,0.0149,1130.506,1.349,26.899,0.023793770223245164,0.61,351018.0,0.1843
8000.0,31.440323199999998,0.4886,0.7014,0.019,0.0132,1006.867,1.202,22.464,0.022310791792759122,0.61,351595.0,0.1579
8000.0,32.7501504,0.5089,0.6731,0.0152,0.0115,875.284,1.045,17.991,0.02055447146297659,0.61,352192.0,0.1302
8000.0,34.059977599999996,0.5293,0.6243,0.0114,0.0097,735.888,0.878,13.49,0.018331593938207987,0.61,352807.0,0.1005
8000.0,35.369804800000004,0.5497,0.5389,0.0076,0.0077,588.877,0.703,8.973,0.015237477435865216,0.61,353439.0,0.0682
8000.0,36.679632,0.57,0.3757,0.0038,0.0057,434.425,0.519,4.45,0.01024342521724118,0.61,354083.0,0.0323
9000.0,0.0,0.0,0.0,0.0899,0.0277,3003.383,3.187,134.567,0.04480514140221211,0.68,385338.0,0.7761
9000.0,1.4841727999999998,0.0205,0.0647,0.0882,0.0279,3025.465,3.21,131.901,0.04359693468607305,0.68,385566.0,0.7476
9000.0,2.9683455999999997,0.041,0.1258,0.0863,0.0281,3043.237,3.229,129.068,0.042411419156641435,0.68,385808.0,0.7195
9000.0,4.452518400000001,0.0615,0.1836,0.0843,0.0282,3056.102,3.243,126.067,0.041250913745679955,0.68,386065.0,0.6916
9000.0,5.9322208,0.082,0.2381,0.0821,0.0283,3063.484,3.25,122.894,0.04011576362076642,0.68,386338.0,0.664
9000.0,7.4163936,0.1025,0.2893,0.0799,0.0283,3064.793,3.252,119.545,0.039005896972487214,0.68,386628.0,0.6368
9000.0,8.9005664,0.123,0.3376,0.0775,0.0282,3059.491,3.246,116.021,0.03792166736231615,0.68,386933.0,0.6099
9000.0,10.3847392,0.1435,0.3828,0.0751,0.0281,3047.097,3.233,112.324,0.036862626952801306,0.68,387256.0,0.5834
9000.0,11.868912,0.164,0.4252,0.0725,0.0279,3027.185,3.212,108.458,0.03582800522597727,0.68,387596.0,0.5571
9000.0,13.3530848,0.1845,0.4649,0.0698,0.0277,2999.373,3.182,104.427,0.03481627660180978,0.68,387953.0,0.5312
9000.0,14.8372576,0.2049,0.5019,0.067,0.0274,2963.291,3.144,100.239,0.03382691743740321,0.68,388329.0,0.5057
9000.0,16.3214304,0.2254,0.5362,0.0641,0.0269,2918.589,3.097,95.896,0.032856973009903076,0.68,388723.0,0.4804
9000.0,17.8011328,0.2459,0.568,0.0611,0.0264,2864.904,3.04,91.407,0.03190578113612184,0.68,389135.0,0.4555
9000.0,19.2853056,0.2664,0.5973,0.058,0.0259,2801.899,2.973,86.775,0.03097006708664374,0.68,389567.0,0.4308
9000.0,20.7694784,0.2869,0.6241,0.0548,0.0252,2729.221,2.896,82.006,0.030047401804397664,0.68,390017.0,0.4063
9000.0,22.2536512,0.3074,0.6484,0.0515,0.0244,2646.543,2.808,77.106,0.029134610697804642,0.68,390488.0,0.382
9000.0,23.737824,0.3279,0.6701,0.0482,0.0236,2553.546,2.709,72.081,0.02822780556919672,0.68,390978.0,0.3578
9000.0,25.2219968,0.3484,0.6891,0.0447,0.0226,2449.928,2.599,66.937,0.02732202742284671,0.68,391489.0,0.3338
9000.0,26.7061696,0.3689,0.7053,0.0412,0.0216,2335.405,2.478,61.679,0.02641040847304857,0.68,392020.0,0.3097
9000.0,28.190342400000002,0.3894,0.7184,0.0376,0.0204,2209.717,2.345,56.315,0.025485163937282465,0.68,392572.0,0.2856
9000.0,29.670044800000003,0.4099,0.728,0.034,0.0191,2072.639,2.199,50.852,0.02453490453475014,0.68,393145.0,0.2612
9000.0,31.1542176,0.4304,0.7335,0.0303,0.0178,1923.989,2.041,45.296,0.023542754142565264,0.68,393739.0,0.2366
9000.0,32.6383904,0.4509,0.7339,0.0265,0.0163,1763.632,1.871,39.658,0.02248655048218676,0.69,394354.0,0.2114
9000.0,34.1225632,0.4714,0.7278,0.0227,0.0147,1591.497,1.689,33.946,0.021329603511662288,0.69,394991.0,0.1856
9000.0,35.606736000000005,0.4919,0.7126,0.0188,0.013,1407.603,1.494,28.171,0.02001345549846086,0.69,395649.0,0.1586
9000.0,37.0909088,0.5124,0.6838,0.0149,0.0112,1212.071,1.286,22.346,0.01843621372015336,0.69,396329.0,0.1301
9000.0,38.575081600000004,0.5329,0.6326,0.011,0.0093,1005.148,1.066,16.485,0.01640056986632814,0.69,397029.0,0.0994
9000.0,40.0592544,0.5534,0.5396,0.0071,0.0073,787.195,0.835,10.604,0.013470614015586987,0.69,397749.0,0.0655
9000.0,41.5389568,0.5738,0.3507,0.0032,0.0052,558.465,0.593,4.715,0.008442785134251922,0.69,398478.0,0.0274
10000.0,0.0,0.0,0.0,0.092,0.0287,4257.897,4.066,169.899,0.03990209251186677,0.75,428083.0,0.7766
10000.0,1.6406368,0.0204,0.0638,0.0902,0.0288,4283.564,4.091,166.595,0.03889167991887129,0.75,428337.0,0.7495
10000.0,3.2768032,0.0408,0.1242,0.0883,0.029,4303.697,4.11,163.078,0.03789253750903002,0.75,428608.0,0.7225
10000.0,4.91744,0.0611,0.1815,0.0863,0.0291,4317.482,4.123,159.348,0.036907623471273306,0.75,428895.0,0.6957
10000.0,6.5580768,0.0815,0.2357,0.0841,0.0291,4324.102,4.129,155.399,0.03593786640555658,0.75,429200.0,0.6689
10000.0,8.1987136,0.1019,0.2868,0.0819,0.0291,4322.714,4.128,151.228,0.034984502791533284,0.75,429522.0,0.6424
10000.0,9.83488,0.1223,0.3349,0.0795,0.029,4312.512,4.118,146.833,0.03404813714141549,0.75,429863.0,0.616
10000.0,11.475516800000001,0.1427,0.3802,0.077,0.0289,4292.77,4.099,142.219,0.033129890490289485,0.75,430222.0,0.5899
10000.0,13.1161536,0.1631,0.4227,0.0744,0.0287,4262.833,4.071,137.389,0.03222950558935807,0.75,430601.0,0.5641
10000.0,14.756790399999998,0.1834,0.4625,0.0716,0.0284,4222.112,4.032,132.351,0.03134710779818252,0.75,430998.0,0.5385
10000.0,16.3929568,0.2038,0.4997,0.0688,0.0281,4170.036,3.982,127.112,0.030482230848846388,0.76,431415.0,0.5132
10000.0,18.0335936,0.2242,0.5344,0.0659,0.0276,4106.069,3.921,121.679,0.0296339394199172,0.76,431853.0,0.4881
10000.0,19.6742304,0.2446,0.5666,0.0628,0.0271,4029.67,3.848,116.059,0.028801117709390592,0.76,432311.0,0.4633
10000.0,21.3103968,0.265,0.5964,0.0597,0.0265,3940.325,3.763,110.259,0.02798220958931053,0.76,432789.0,0.4387
10000.0,22.951033600000002,0.2854,0.6237,0.0565,0.0258,3837.547,3.665,104.286,0.02717517205652465,0.76,433289.0,0.4144
10000.0,24.591670399999998,0.3057,0.6487,0.0531,0.025,3720.887,3.553,98.148,0.026377581474524753,0.76,433810.0,0.3902
10000.0,26.2323072,0.3261,0.6711,0.0497,0.0242,3589.924,3.428,91.851,0.02558577841759324,0.76,434353.0,0.3661
10000.0,27.8684736,0.3465,0.691,0.0462,0.0232,3444.267,3.289,85.402,0.02479540639561335,0.76,434917.0,0.3421
10000.0,29.5091104,0.3669,0.7083,0.0427,0.0221,3283.582,3.136,78.809,0.024000923381843366,0.76,435505.0,0.3181
10000.0,31.149747200000004,0.3873,0.7225,0.039,0.0209,3107.569,2.968,72.08,0.023194979741399144,0.76,436114.0,0.294
10000.0,32.790383999999996,0.4076,0.7334,0.0353,0.0196,2915.993,2.785,65.225,0.02236802351720323,0.76,436747.0,0.2697
10000.0,34.4265504,0.428,0.7404,0.0315,0.0182,2708.704,2.587,58.251,0.021505118314884164,0.76,437402.0,0.2451
10000.0,36.0671872,0.4484,0.7425,0.0277,0.0167,2485.666,2.374,51.169,0.0205856297668311,0.76,438081.0,0.2199
10000.0,37.707823999999995,0.4688,0.7382,0.0238,0.0151,2246.979,2.146,43.991,0.019577842071510237,0.76,438783.0,0.1939
10000.0,39.3439904,0.4892,0.7251,0.0199,0.0134,1992.902,1.903,36.729,0.01842990774257841,0.76,439509.0,0.1668
10000.0,40.984627200000006,0.5096,0.6989,0.0159,0.0116,1723.886,1.646,29.398,0.017053331832847417,0.76,440257.0,0.1381
10000.0,42.625263999999994,0.5299,0.6514,0.0119,0.0097,1440.595,1.376,22.016,0.0152825742141268,0.76,441029.0,0.1071
10000.0,44.2659008,0.5503,0.5651,0.0079,0.0077,1143.904,1.092,14.603,0.012765931406831342,0.77,441822.0,0.0728
10000.0,45.902067200000005,0.5707,0.3945,0.0039,0.0056,834.684,0.797,7.173,0.00859367137743146,0.77,442629.0,0.0344
11000.0,0.0,0.0,0.0,0.0945,0.0313,6188.917,5.373,211.137,0.03411533875797656,0.83,470790.0,0.7402
11000.0,1.8015712000000002,0.0204,0.0603,0.0927,0.0313,6192.174,5.376,207.114,0.033447703504455785,0.83,471073.0,0.7188
11000.0,3.6031424000000003,0.0407,0.1181,0.0907,0.0313,6188.465,5.372,202.822,0.03277420168006121,0.83,471375.0,0.6969
11000.0,5.409184,0.0611,0.1736,0.0887,0.0312,6176.891,5.362,198.259,0.03209689146206401,0.83,471696.0,0.6748
11000.0,7.2107551999999995,0.0815,0.2265,0.0865,0.0311,6156.563,5.345,193.418,0.03141655498368164,0.83,472035.0,0.6524
11000.0,9.0123264,0.1019,0.277,0.0842,0.031,6126.516,5.319,188.295,0.030734433730361596,0.83,472394.0,0.6297
11000.0,10.8138976,0.1222,0.325,0.0818,0.0308,6085.837,5.283,182.886,0.030051084181189864,0.83,472774.0,0.6068
11000.0,12.615468799999999,0.1426,0.3705,0.0793,0.0305,6033.724,5.238,177.197,0.029367766904816992,0.83,473173.0,0.5837
11000.0,14.421510399999999,0.163,0.4136,0.0766,0.0302,5969.451,5.182,171.233,0.028684882412134717,0.83,473594.0,0.5605
11000.0,16.2230816,0.1833,0.4543,0.0738,0.0298,5892.328,5.115,165.004,0.028003193304921244,0.83,474036.0,0.5371
11000.0,18.0246528,0.2037,0.4925,0.0709,0.0293,5801.691,5.037,158.519,0.02732289603151909,0.83,474499.0,0.5137
11000.0,19.826224,0.2241,0.5283,0.0679,0.0288,5696.827,4.946,151.788,0.026644305681039638,0.83,474985.0,0.4902
11000.0,21.6277952,0.2445,0.5616,0.0648,0.0282,5577.021,4.842,144.821,0.02596744749571501,0.83,475493.0,0.4666
11000.0,23.4293664,0.2648,0.5926,0.0616,0.0275,5441.495,4.724,137.626,0.025291946422812114,0.83,476023.0,0.443
11000.0,25.235408,0.2852,0.6212,0.0583,0.0267,5289.582,4.592,130.214,0.024617068040537038,0.83,476577.0,0.4194
11000.0,27.036979199999998,0.3056,0.6471,0.0548,0.0259,5121.606,4.446,122.592,0.02393624187413089,0.83,477154.0,0.3957
11000.0,28.838550400000003,0.3259,0.6704,0.0513,0.025,4936.67,4.286,114.769,0.023248262492732957,0.83,477754.0,0.3719
11000.0,30.640121600000004,0.3463,0.691,0.0478,0.0239,4734.145,4.11,106.755,0.02255000638974936,0.83,478379.0,0.3479
11000.0,32.4416928,0.3667,0.7083,0.0441,0.0228,4514.692,3.919,98.557,0.021830282110053133,0.83,479027.0,0.3236
11000.0,34.2477344,0.3871,0.7221,0.0403,0.0216,4276.936,3.713,90.187,0.021086824773622986,0.84,479701.0,0.299
11000.0,36.0493056,0.4074,0.7322,0.0365,0.0203,4020.274,3.49,81.653,0.020310307207916677,0.84,480399.0,0.274
11000.0,37.8508768,0.4278,0.7375,0.0326,0.0189,3745.082,3.251,72.969,0.019483952554309892,0.84,481122.0,0.2485
11000.0,39.652448,0.4482,0.7368,0.0287,0.0175,3452.06,2.997,64.146,0.018581948170078157,0.84,481870.0,0.2222
11000.0,41.4540192,0.4685,0.7283,0.0247,0.0159,3141.912,2.728,55.198,0.017568283261911857,0.84,482644.0,0.1949
11000.0,43.2600608,0.4889,0.7089,0.0206,0.0142,2815.666,2.444,46.14,0.016386886796942533,0.84,483443.0,0.1662
11000.0,45.061631999999996,0.5093,0.6735,0.0165,0.0125,2474.688,2.148,36.991,0.014947742907388728,0.84,484267.0,0.1357
11000.0,46.8632032,0.5297,0.6137,0.0124,0.0107,2120.625,1.841,27.773,0.013096610669024462,0.84,485117.0,0.1031
11000.0,48.6647744,0.55,0.5131,0.0083,0.0089,1755.365,1.524,18.508,0.01054367610155153,0.84,485990.0,0.0677
11000.0,50.4663456,0.5704,0.337,0.0041,0.007,1380.757,1.199,9.22,0.0066774964747598605,0.84,486878.0,0.0303
12000.0,0.0,0.0,0.0,0.0969,0.0377,9672.307,7.697,257.892,0.026662925401354606,0.9,513470.0,0.6393
12000.0,1.9714464,0.0204,0.052,0.0952,0.0374,9610.91,7.648,253.229,0.026348077341271536,0.9,513781.0,0.6261
12000.0,3.9428928,0.0409,0.1027,0.0933,0.0371,9535.575,7.588,248.213,0.026030207931876156,0.9,514114.0,0.6123
12000.0,5.9143392,0.0613,0.1521,0.0913,0.0368,9446.065,7.517,242.84,0.025708059387692123,0.9,514467.0,0.5982
12000.0,7.8857856,0.0817,0.2002,0.0891,0.0364,9342.127,7.434,237.103,0.025379980383482263,0.9,514843.0,0.5835
12000.0,9.861702399999999,0.1022,0.2469,0.0868,0.0359,9223.45,7.34,230.998,0.025044641647106014,0.9,515240.0,0.5684
12000.0,11.8331488,0.1226,0.2922,0.0844,0.0354,9089.742,7.233,224.521,0.02470048104775691,0.91,515660.0,0.5526
12000.0,13.8045952,0.143,0.3361,0.0818,0.0348,8940.763,7.115,217.678,0.02434669166378753,0.91,516103.0,0.5364
12000.0,15.7760416,0.1634,0.3783,0.0791,0.0342,8776.358,6.984,210.478,0.023982385404059406,0.91,516569.0,0.5195
12000.0,17.747488,0.1839,0.419,0.0763,0.0335,8596.389,6.841,202.933,0.023606772564619866,0.91,517059.0,0.5021
12000.0,19.7189344,0.2043,0.4579,0.0733,0.0327,8400.639,6.685,195.058,0.023219424141425433,0.91,517573.0,0.4842
12000.0,21.6903808,0.2247,0.495,0.0702,0.0319,8188.739,6.516,186.864,0.02281963071481458,0.91,518110.0,0.4658
12000.0,23.6618272,0.2452,0.5302,0.0671,0.031,7960.117,6.334,178.364,0.02240720833625938,0.91,518673.0,0.4468
12000.0,25.633273600000003,0.2656,0.5635,0.0637,0.03,7714.042,6.139,169.571,0.021982120398099984,0.91,519260.0,0.4274
12000.0,27.60472,0.286,0.5947,0.0603,0.029,7449.833,5.928,160.495,0.02154343594010765,0.91,519872.0,0.4075
12000.0,29.5806368,0.3065,0.6238,0.0568,0.0279,7166.84,5.703,151.152,0.021090466649178716,0.91,520510.0,0.3872
12000.0,31.5520832,0.3269,0.6501,0.0532,0.0268,6869.858,5.467,141.551,0.02060464714117817,0.91,521173.0,0.366
12000.0,33.523529599999996,0.3473,0.6729,0.0495,0.0256,6560.96,5.221,131.704,0.020073891625615764,0.91,521863.0,0.344
12000.0,35.494976,0.3677,0.692,0.0457,0.0243,6238.646,4.965,121.626,0.019495576443991212,0.91,522579.0,0.321
12000.0,37.4664224,0.3882,0.7032,0.0418,0.0231,5930.511,4.719,111.313,0.018769546165583368,0.91,523321.0,0.2957
12000.0,39.4378688,0.4086,0.707,0.0379,0.0219,5622.508,4.474,100.786,0.017925452484905315,0.91,524091.0,0.2687
12000.0,41.409315199999995,0.429,0.704,0.0339,0.0206,5298.331,4.216,90.07,0.016999692922167374,0.91,524887.0,0.2409
12000.0,43.3807616,0.4495,0.6926,0.0298,0.0193,4959.792,3.947,79.182,0.0159647823941004,0.91,525711.0,0.2121
12000.0,45.352208,0.4699,0.6705,0.0256,0.018,4609.474,3.668,68.14,0.01478259775410383,0.91,526562.0,0.1822
12000.0,47.328124800000005,0.4903,0.6344,0.0214,0.0166,4249.513,3.382,56.968,0.013405771437809463,0.92,527441.0,0.1511
12000.0,49.2995712,0.5108,0.5803,0.0172,0.0151,3882.256,3.089,45.695,0.011770218141204497,0.92,528347.0,0.1188
12000.0,51.2710176,0.5312,0.5018,0.0129,0.0137,3510.422,2.794,34.355,0.009786572668471197,0.92,529280.0,0.0857
12000.0,53.242464,0.5516,0.3902,0.0086,0.0122,3136.758,2.496,22.986,0.0073279481553884624,0.92,530239.0,0.0525
12000.0,55.2139104,0.572,0.2324,0.0044,0.0108,2762.967,2.199,11.629,0.004208881249757959,0.92,531217.0,0.0214
12000.0,57.1853568,0.5925,0.0022,0.0,0.0092,2368.864,1.885,0.092,3.883718102854364e-05,0.92,532056.0,0.0
