rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1289,0.0656,10.137,0.012,1.07,0.10555391141363323,0.17,28993.0,0.5629
8000.0,0.6616192,0.0356,0.0682,0.1278,0.0668,10.328,0.012,1.061,0.10273044151820294,0.17,29024.0,0.5461
8000.0,1.3277088000000001,0.0713,0.1326,0.1267,0.0681,10.523,0.013,1.052,0.0999714910196712,0.17,29058.0,0.5287
8000.0,1.989328,0.1069,0.1933,0.1254,0.0693,10.721,0.013,1.041,0.09709915119858221,0.17,29097.0,0.511
8000.0,2.6554176000000003,0.1425,0.2501,0.1239,0.0706,10.917,0.013,1.029,0.09425666391865897,0.17,29140.0,0.493
8000.0,3.3170368,0.1781,0.3031,0.1222,0.0718,11.106,0.013,1.015,0.09139204033855573,0.17,29187.0,0.4747
8000.0,3.9831264,0.2138,0.3524,0.1203,0.073,11.283,0.013,0.999,0.08854028183993619,0.17,29239.0,0.4563
8000.0,4.6447456,0.2494,0.3981,0.1181,0.074,11.443,0.014,0.981,0.08572926680066416,0.18,29296.0,0.4378
8000.0,5.3108352000000005,0.285,0.4403,0.1157,0.0749,11.578,0.014,0.96,0.08291587493522197,0.18,29358.0,0.4192
8000.0,5.972454399999999,0.3206,0.4791,0.1129,0.0756,11.682,0.014,0.937,0.08020886834446157,0.18,29425.0,0.4006
8000.0,6.6340736,0.3563,0.5148,0.1098,0.076,11.749,0.014,0.911,0.07753851391607797,0.18,29497.0,0.382
8000.0,7.300163199999999,0.3919,0.5473,0.1063,0.0761,11.772,0.014,0.883,0.07500849473326537,0.18,29575.0,0.3634
8000.0,7.9617824,0.4275,0.577,0.1025,0.0759,11.744,0.014,0.851,0.0724625340599455,0.18,29658.0,0.3447
8000.0,8.627872,0.4631,0.6037,0.0983,0.0754,11.658,0.014,0.816,0.06999485331960885,0.18,29746.0,0.326
8000.0,9.2894912,0.4988,0.6276,0.0936,0.0744,11.507,0.014,0.777,0.06752411575562701,0.18,29839.0,0.3072
8000.0,9.9555808,0.5344,0.6487,0.0886,0.073,11.282,0.013,0.735,0.06514802340010636,0.18,29938.0,0.2882
8000.0,10.6172,0.57,0.6669,0.0831,0.071,10.981,0.013,0.69,0.06283580730352427,0.18,30043.0,0.2691
8000.0,11.2832896,0.6056,0.682,0.0773,0.0686,10.608,0.013,0.641,0.06042609351432881,0.18,30152.0,0.2497
8000.0,11.944908799999999,0.6413,0.6935,0.0711,0.0658,10.168,0.012,0.59,0.05802517702596381,0.18,30267.0,0.2301
8000.0,12.606527999999999,0.6769,0.7009,0.0647,0.0625,9.665,0.012,0.537,0.05556130367304708,0.18,30387.0,0.2102
8000.0,13.2726176,0.7125,0.7034,0.0581,0.0589,9.103,0.011,0.482,0.052949577062506865,0.18,30512.0,0.1899
8000.0,13.9342368,0.7482,0.6998,0.0513,0.0549,8.488,0.01,0.426,0.050188501413760606,0.18,30641.0,0.1691
8000.0,14.600326399999998,0.7838,0.6886,0.0444,0.0506,7.823,0.009,0.369,0.04716860539434999,0.18,30776.0,0.1478
8000.0,15.2619456,0.8194,0.6673,0.0375,0.046,7.113,0.008,0.311,0.04372276114157177,0.18,30915.0,0.1258
8000.0,15.9280352,0.855,0.6324,0.0304,0.0411,6.361,0.008,0.253,0.0397736204999214,0.18,31060.0,0.1029
8000.0,16.5896544,0.8907,0.5778,0.0234,0.036,5.574,0.007,0.194,0.03480444922856118,0.18,31209.0,0.0792
8000.0,17.255744,0.9263,0.4936,0.0164,0.0308,4.757,0.006,0.136,0.028589447130544465,0.18,31363.0,0.0544
8000.0,17.9173632,0.9619,0.3604,0.0095,0.0253,3.916,0.005,0.079,0.020173646578140962,0.18,31521.0,0.0291
8000.0,18.5789824,0.9975,0.1377,0.0027,0.0198,3.059,0.004,0.023,0.007518796992481203,0.18,31684.0,0.0058
9000.0,0.0,0.0,0.0,0.129,0.0648,14.265,0.015,1.355,0.09498773221170698,0.2,32617.0,0.5705
9000.0,0.7331456,0.0349,0.0677,0.128,0.066,14.533,0.015,1.345,0.09254799422005092,0.2,32651.0,0.5536
9000.0,1.4618208,0.0699,0.1318,0.1269,0.0673,14.808,0.016,1.333,0.09001890869800108,0.2,32689.0,0.5362
9000.0,2.1949664,0.1048,0.1921,0.1256,0.0685,15.087,0.016,1.32,0.08749254324915491,0.2,32731.0,0.5185
9000.0,2.928112,0.1397,0.2487,0.1242,0.0698,15.364,0.016,1.305,0.08493881801614162,0.2,32778.0,0.5005
9000.0,3.6612576,0.1746,0.3015,0.1226,0.071,15.632,0.017,1.288,0.08239508700102355,0.2,32829.0,0.4823
9000.0,4.3899328,0.2096,0.3506,0.1207,0.0722,15.885,0.017,1.268,0.07982373308152345,0.2,32886.0,0.4639
9000.0,5.123078400000001,0.2445,0.3963,0.1186,0.0732,16.115,0.017,1.246,0.07731926776295378,0.2,32948.0,0.4454
9000.0,5.856224,0.2794,0.4384,0.1163,0.0741,16.313,0.017,1.222,0.07490958131551524,0.2,33016.0,0.4269
9000.0,6.5848992,0.3143,0.4774,0.1136,0.0748,16.471,0.017,1.194,0.07249104486673547,0.2,33089.0,0.4084
9000.0,7.3180448,0.3493,0.5131,0.1106,0.0753,16.578,0.018,1.162,0.07009289419712872,0.2,33167.0,0.3899
9000.0,8.051190400000001,0.3842,0.5459,0.1073,0.0755,16.627,0.018,1.127,0.06778131954050641,0.2,33252.0,0.3714
9000.0,8.784336,0.4191,0.5758,0.1036,0.0754,16.609,0.018,1.089,0.06556686134023722,0.2,33342.0,0.3529
9000.0,9.513011200000001,0.454,0.6029,0.0996,0.075,16.513,0.018,1.046,0.06334403197480773,0.2,33438.0,0.3343
9000.0,10.246156800000001,0.489,0.6273,0.0952,0.0742,16.331,0.017,1.0,0.06123323740126141,0.2,33540.0,0.3157
9000.0,10.9793024,0.5239,0.649,0.0903,0.0729,16.05,0.017,0.949,0.059127725856697816,0.2,33647.0,0.297
9000.0,11.712448,0.5588,0.668,0.085,0.0711,15.664,0.017,0.894,0.057073544433094994,0.2,33760.0,0.2781
9000.0,12.4411232,0.5938,0.6841,0.0794,0.0689,15.177,0.016,0.835,0.05501746063121829,0.2,33879.0,0.2591
9000.0,13.1742688,0.6287,0.6971,0.0735,0.0663,14.595,0.015,0.772,0.05289482699554642,0.2,34004.0,0.2399
9000.0,13.9074144,0.6636,0.7064,0.0673,0.0632,13.923,0.015,0.707,0.05077928607340372,0.2,34134.0,0.2204
9000.0,14.6360896,0.6985,0.7114,0.0609,0.0598,13.169,0.014,0.64,0.04859898245880477,0.2,34270.0,0.2005
9000.0,15.3692352,0.7335,0.7112,0.0543,0.056,12.337,0.013,0.571,0.0462835373267407,0.2,34411.0,0.1803
9000.0,16.102380800000002,0.7684,0.7045,0.0476,0.0519,11.434,0.012,0.5,0.04372922861640721,0.2,34557.0,0.1596
9000.0,16.8355264,0.8033,0.6894,0.0408,0.0475,10.465,0.011,0.429,0.040993788819875775,0.2,34708.0,0.1383
9000.0,17.5642016,0.8382,0.6633,0.0339,0.0429,9.435,0.01,0.356,0.03773184949655538,0.2,34865.0,0.1163
9000.0,18.2973472,0.8732,0.6215,0.027,0.0379,8.353,0.009,0.284,0.03399976056506644,0.2,35027.0,0.0933
9000.0,19.0304928,0.9081,0.5568,0.0201,0.0328,7.224,0.008,0.211,0.029208194905869324,0.2,35194.0,0.0694
9000.0,19.759168000000003,0.943,0.4558,0.0133,0.0275,6.058,0.006,0.14,0.023109937273027403,0.21,35366.0,0.0445
9000.0,20.492313600000003,0.9779,0.2919,0.0066,0.0221,4.864,0.005,0.069,0.014185855263157895,0.21,35543.0,0.0193
9000.0,21.2254592,1.0129,0.0033,0.0001,0.0166,3.651,0.004,0.001,0.00027389756231169547,0.21,35725.0,0.0
10000.0,0.0,0.0,0.0,0.1291,0.0642,19.377,0.019,1.675,0.08644268978686072,0.22,36241.0,0.577
10000.0,0.8136128,0.035,0.0685,0.1281,0.0654,19.747,0.019,1.662,0.08416468324302426,0.22,36279.0,0.5598
10000.0,1.6272256,0.0699,0.1332,0.127,0.0666,20.128,0.019,1.648,0.08187599364069952,0.22,36321.0,0.5421
10000.0,2.4408384,0.1049,0.1942,0.1258,0.0679,20.515,0.02,1.632,0.07955154764806238,0.22,36368.0,0.524
10000.0,3.2544512,0.1398,0.2513,0.1244,0.0692,20.898,0.02,1.613,0.07718441956168054,0.22,36420.0,0.5057
10000.0,4.068064,0.1748,0.3045,0.1227,0.0704,21.271,0.02,1.592,0.07484368388886277,0.22,36477.0,0.4871
10000.0,4.8816768,0.2097,0.3541,0.1209,0.0716,21.623,0.021,1.568,0.07251537714470703,0.22,36540.0,0.4685
10000.0,5.6952896,0.2447,0.4001,0.1188,0.0727,21.943,0.021,1.541,0.07022740737364991,0.22,36609.0,0.4497
10000.0,6.5089024,0.2796,0.4426,0.1164,0.0736,22.219,0.021,1.51,0.06795985417885593,0.22,36684.0,0.4309
10000.0,7.3225152,0.3146,0.4817,0.1138,0.0743,22.439,0.021,1.476,0.06577833236775257,0.22,36766.0,0.4121
10000.0,8.136128,0.3495,0.5177,0.1108,0.0748,22.592,0.022,1.437,0.0636065864022663,0.22,36853.0,0.3934
10000.0,8.949740799999999,0.3845,0.5507,0.1075,0.075,22.663,0.022,1.394,0.06150995013899307,0.22,36947.0,0.3747
10000.0,9.767824000000001,0.4194,0.5807,0.1038,0.075,22.641,0.022,1.346,0.05944967095092974,0.22,37047.0,0.3559
10000.0,10.5814368,0.4544,0.608,0.0998,0.0745,22.513,0.021,1.294,0.0574779016568205,0.22,37154.0,0.3372
10000.0,11.395049599999998,0.4893,0.6326,0.0953,0.0737,22.265,0.021,1.236,0.055513137210869076,0.22,37267.0,0.3184
10000.0,12.2086624,0.5243,0.6545,0.0904,0.0725,21.881,0.021,1.173,0.05360815319226726,0.22,37387.0,0.2996
10000.0,13.0222752,0.5592,0.6738,0.0852,0.0707,21.353,0.02,1.105,0.05174916873507235,0.22,37513.0,0.2806
10000.0,13.835887999999999,0.5942,0.6902,0.0796,0.0685,20.684,0.02,1.032,0.049893637594275765,0.22,37645.0,0.2614
10000.0,14.649500800000002,0.6291,0.7034,0.0736,0.0658,19.883,0.019,0.955,0.048030981240255496,0.22,37784.0,0.242
10000.0,15.463113600000002,0.6641,0.7131,0.0674,0.0628,18.958,0.018,0.874,0.0461019094841228,0.22,37929.0,0.2225
10000.0,16.276726399999998,0.699,0.7186,0.061,0.0593,17.919,0.017,0.791,0.04414308834198337,0.22,38080.0,0.2026
10000.0,17.0903392,0.734,0.719,0.0544,0.0555,16.772,0.016,0.706,0.04209396613403291,0.22,38236.0,0.1823
10000.0,17.903951999999997,0.7689,0.713,0.0477,0.0514,15.526,0.015,0.618,0.039804199407445576,0.22,38399.0,0.1615
10000.0,18.717564799999998,0.8039,0.6988,0.0408,0.047,14.188,0.014,0.53,0.037355511700028196,0.23,38568.0,0.1402
10000.0,19.5311776,0.8388,0.6736,0.0339,0.0423,12.767,0.012,0.44,0.034463852118743636,0.23,38742.0,0.118
10000.0,20.344790399999997,0.8738,0.6328,0.027,0.0373,11.271,0.011,0.351,0.03114186851211072,0.23,38922.0,0.095
10000.0,21.1584032,0.9088,0.5691,0.0201,0.0322,9.711,0.009,0.261,0.026876737720111215,0.23,39108.0,0.0709
10000.0,21.972016,0.9437,0.4685,0.0133,0.0268,8.098,0.008,0.173,0.02136329958014324,0.23,39300.0,0.0457
10000.0,22.785628799999998,0.9787,0.3027,0.0066,0.0213,6.447,0.006,0.086,0.013339537769505194,0.23,39497.0,0.0201
10000.0,23.5992416,1.0136,0.004,0.0001,0.0158,4.77,0.005,0.001,0.00020964360587002098,0.23,39699.0,0.0
11000.0,0.0,0.0,0.0,0.1293,0.0636,25.579,0.022,2.029,0.07932288205168302,0.24,39865.0,0.5827
11000.0,0.89408,0.035,0.0692,0.1283,0.0649,26.076,0.023,2.013,0.0771974229176254,0.24,39906.0,0.5651
11000.0,1.7926304,0.07,0.1345,0.1272,0.0661,26.588,0.023,1.996,0.07507146080938769,0.24,39952.0,0.5471
11000.0,2.6867104,0.1049,0.196,0.1259,0.0674,27.107,0.024,1.977,0.072933190688752,0.24,40004.0,0.5288
11000.0,3.5852608,0.1399,0.2535,0.1245,0.0687,27.622,0.024,1.954,0.07074071392368401,0.24,40061.0,0.5102
11000.0,4.4793408,0.1749,0.3072,0.1229,0.07,28.123,0.024,1.929,0.06859154428759379,0.24,40125.0,0.4914
11000.0,5.3734208,0.2099,0.3572,0.1211,0.0711,28.597,0.025,1.9,0.06644053572053012,0.24,40194.0,0.4724
11000.0,6.271971199999999,0.2449,0.4034,0.119,0.0722,29.029,0.025,1.867,0.06431499534947811,0.24,40270.0,0.4534
11000.0,7.1660512,0.2799,0.4462,0.1166,0.0731,29.402,0.026,1.83,0.06224066390041494,0.24,40353.0,0.4344
11000.0,8.0646016,0.3148,0.4856,0.114,0.0739,29.701,0.026,1.789,0.06023366216625702,0.24,40442.0,0.4154
11000.0,8.9586816,0.3498,0.5217,0.111,0.0744,29.909,0.026,1.742,0.0582433381256478,0.24,40539.0,0.3964
11000.0,9.857232,0.3848,0.5549,0.1076,0.0747,30.008,0.026,1.69,0.056318315115969075,0.24,40642.0,0.3775
11000.0,10.751312,0.4198,0.5851,0.104,0.0746,29.983,0.026,1.632,0.054430844145015506,0.24,40753.0,0.3586
11000.0,11.645392,0.4548,0.6125,0.0999,0.0742,29.816,0.026,1.568,0.05258921384491549,0.24,40871.0,0.3397
11000.0,12.543942399999999,0.4897,0.6373,0.0955,0.0734,29.488,0.026,1.498,0.05080032555615844,0.24,40995.0,0.3208
11000.0,13.4380224,0.5247,0.6594,0.0906,0.0721,28.977,0.025,1.422,0.04907340304379335,0.24,41127.0,0.3018
11000.0,14.3365728,0.5597,0.6788,0.0853,0.0703,28.274,0.025,1.339,0.04735799674612718,0.24,41266.0,0.2826
11000.0,15.2306528,0.5947,0.6955,0.0797,0.0681,27.381,0.024,1.25,0.04565209451809649,0.24,41412.0,0.2634
11000.0,16.1247328,0.6297,0.709,0.0737,0.0655,26.312,0.023,1.157,0.04397233201581027,0.24,41565.0,0.2439
11000.0,17.023283199999998,0.6646,0.7191,0.0675,0.0624,25.076,0.022,1.059,0.042231615887701385,0.25,41724.0,0.2242
11000.0,17.9173632,0.6996,0.725,0.0611,0.0589,23.685,0.021,0.958,0.04044754063753431,0.25,41890.0,0.2043
11000.0,18.815913600000002,0.7346,0.7258,0.0544,0.0551,22.15,0.019,0.855,0.03860045146726863,0.25,42063.0,0.1839
11000.0,19.7099936,0.7696,0.7204,0.0477,0.051,20.481,0.018,0.749,0.036570479957033344,0.25,42242.0,0.1631
11000.0,20.608544000000002,0.8046,0.707,0.0409,0.0465,18.689,0.016,0.641,0.034298250307667616,0.25,42428.0,0.1417
11000.0,21.502624,0.8396,0.6826,0.0339,0.0418,16.784,0.015,0.533,0.031756434699714016,0.25,42620.0,0.1195
11000.0,22.396704,0.8745,0.6427,0.027,0.0368,14.778,0.013,0.424,0.02869129787521992,0.25,42818.0,0.0964
11000.0,23.2952544,0.9095,0.5797,0.0201,0.0316,12.687,0.011,0.316,0.024907385512729568,0.25,43023.0,0.0721
11000.0,24.1893344,0.9445,0.4792,0.0133,0.0262,10.524,0.009,0.208,0.01976434815659445,0.25,43234.0,0.0467
11000.0,25.087884799999998,0.9795,0.3114,0.0066,0.0207,8.309,0.007,0.103,0.012396196894933206,0.25,43452.0,0.0206
11000.0,25.9819648,1.0145,0.0017,0.0,0.0151,6.06,0.005,0.0,0.0,0.25,43675.0,0.0
12000.0,0.0,0.0,0.0,0.1294,0.0632,32.979,0.026,2.417,0.07328906273689317,0.26,43489.0,0.5876
12000.0,0.9924288000000001,0.0356,0.0709,0.1284,0.0645,33.641,0.027,2.398,0.07128206652596535,0.26,43534.0,0.5695
12000.0,1.989328,0.0712,0.1378,0.1273,0.0658,34.322,0.027,2.378,0.06928500670124119,0.26,43586.0,0.551
12000.0,2.9817568,0.1068,0.2006,0.126,0.0671,35.012,0.028,2.354,0.06723409116874214,0.26,43643.0,0.5321
12000.0,3.978656,0.1424,0.2593,0.1246,0.0684,35.699,0.028,2.327,0.0651838987086473,0.26,43707.0,0.5129
12000.0,4.9710848,0.178,0.314,0.1229,0.0697,36.365,0.029,2.296,0.06313763233878729,0.26,43778.0,0.4935
12000.0,5.9679839999999995,0.2136,0.3647,0.121,0.0709,36.993,0.029,2.261,0.06111967128916281,0.26,43856.0,0.474
12000.0,6.9604128,0.2492,0.4116,0.1189,0.072,37.562,0.03,2.221,0.05912890687396838,0.26,43941.0,0.4544
12000.0,7.957312,0.2848,0.4549,0.1165,0.0729,38.05,0.03,2.175,0.05716162943495401,0.26,44034.0,0.4349
12000.0,8.949740799999999,0.3204,0.4946,0.1137,0.0736,38.436,0.031,2.124,0.05526069310021855,0.26,44135.0,0.4154
12000.0,9.94664,0.356,0.5311,0.1106,0.0741,38.694,0.031,2.066,0.05339329094950121,0.26,44243.0,0.3959
12000.0,10.9390688,0.3916,0.5644,0.1072,0.0744,38.803,0.031,2.002,0.05159394892147514,0.26,44360.0,0.3765
12000.0,11.935967999999999,0.4272,0.5948,0.1033,0.0742,38.74,0.031,1.93,0.04981930820856995,0.26,44484.0,0.3571
12000.0,12.9283968,0.4628,0.6222,0.0991,0.0737,38.48,0.031,1.852,0.04812889812889814,0.26,44616.0,0.3377
12000.0,13.925296,0.4984,0.6469,0.0945,0.0728,37.996,0.03,1.765,0.04645225813243499,0.27,44757.0,0.3184
12000.0,14.917724799999998,0.534,0.6689,0.0894,0.0714,37.26,0.03,1.67,0.04482018250134192,0.27,44905.0,0.2989
12000.0,15.914624,0.5696,0.6881,0.0839,0.0695,36.263,0.029,1.568,0.0432396657750324,0.27,45061.0,0.2793
12000.0,16.9070528,0.6052,0.7044,0.0781,0.0671,35.014,0.028,1.459,0.04166904666704747,0.27,45226.0,0.2595
12000.0,17.903951999999997,0.6408,0.7175,0.0719,0.0642,33.53,0.027,1.344,0.04008350730688935,0.27,45398.0,0.2396
12000.0,18.896380800000003,0.6764,0.7268,0.0655,0.061,31.825,0.025,1.224,0.03846032992930087,0.27,45577.0,0.2195
12000.0,19.89328,0.712,0.7316,0.0589,0.0573,29.915,0.024,1.1,0.03677085074377403,0.27,45764.0,0.199
12000.0,20.8857088,0.7476,0.731,0.0521,0.0533,27.814,0.022,0.973,0.034982382972603726,0.27,45959.0,0.1781
12000.0,21.882608,0.7832,0.7234,0.0452,0.0489,25.536,0.02,0.844,0.03305137844611528,0.27,46160.0,0.1567
12000.0,22.8750368,0.8188,0.7066,0.0382,0.0443,23.095,0.018,0.713,0.03087248322147651,0.27,46369.0,0.1346
12000.0,23.871935999999998,0.8544,0.677,0.0311,0.0393,20.508,0.016,0.582,0.028379169104739612,0.27,46586.0,0.1116
12000.0,24.864364799999997,0.89,0.6288,0.0241,0.0341,17.792,0.014,0.45,0.02529226618705036,0.27,46809.0,0.0875
12000.0,25.861264,0.9256,0.5512,0.0171,0.0287,14.967,0.012,0.319,0.02131355649094675,0.27,47039.0,0.0621
12000.0,26.8536928,0.9612,0.4231,0.0102,0.0231,12.056,0.01,0.19,0.015759787657597876,0.27,47277.0,0.0354
12000.0,27.850592,0.9968,0.1952,0.0034,0.0174,9.086,0.007,0.064,0.007043803653973145,0.27,47521.0,0.0091
13000.0,0.0,0.0,0.0,0.1295,0.0628,41.686,0.031,2.839,0.06810439955860481,0.28,47112.0,0.592
13000.0,1.0594848000000001,0.035,0.0703,0.1286,0.0641,42.518,0.031,2.818,0.06627781175031751,0.28,47161.0,0.574
13000.0,2.1189696000000002,0.07,0.1366,0.1275,0.0654,43.375,0.032,2.795,0.06443804034582132,0.28,47216.0,0.5556
13000.0,3.1784544,0.1051,0.1989,0.1263,0.0667,44.245,0.033,2.768,0.06256074132670358,0.28,47277.0,0.5368
13000.0,4.2379392000000005,0.1401,0.2572,0.1248,0.068,45.11,0.033,2.737,0.0606739082243405,0.28,47344.0,0.5177
13000.0,5.301894399999999,0.1751,0.3116,0.1232,0.0693,45.953,0.034,2.702,0.05879920788631862,0.28,47419.0,0.4985
13000.0,6.3613792,0.2101,0.3621,0.1214,0.0705,46.752,0.034,2.662,0.05693874058863792,0.28,47502.0,0.4791
13000.0,7.420864000000001,0.2451,0.4088,0.1193,0.0716,47.481,0.035,2.616,0.05509572249952613,0.28,47592.0,0.4597
13000.0,8.4803488,0.2802,0.452,0.117,0.0725,48.114,0.035,2.565,0.05331088664421998,0.28,47690.0,0.4403
13000.0,9.5398336,0.3152,0.4917,0.1143,0.0733,48.624,0.036,2.506,0.05153833497861138,0.29,47796.0,0.4209
13000.0,10.5993184,0.3502,0.5282,0.1114,0.0738,48.982,0.036,2.441,0.049834633130537744,0.29,47910.0,0.4016
13000.0,11.6588032,0.3852,0.5617,0.108,0.0741,49.16,0.036,2.368,0.04816924328722539,0.29,48033.0,0.3824
13000.0,12.718288,0.4202,0.5922,0.1043,0.074,49.13,0.036,2.287,0.04654996946875636,0.29,48164.0,0.3632
13000.0,13.7777728,0.4553,0.6199,0.1003,0.0736,48.864,0.036,2.198,0.044981990831696135,0.29,48303.0,0.344
13000.0,14.841728000000002,0.4903,0.6449,0.0958,0.0728,48.329,0.036,2.1,0.04345217157400319,0.29,48451.0,0.3249
13000.0,15.9012128,0.5253,0.6673,0.0909,0.0716,47.489,0.035,1.993,0.041967613552612186,0.29,48607.0,0.3056
13000.0,16.9606976,0.5603,0.6871,0.0856,0.0698,46.326,0.034,1.877,0.04051720416180978,0.29,48771.0,0.2863
13000.0,18.0201824,0.5953,0.7042,0.0799,0.0676,44.848,0.033,1.753,0.03908758473064573,0.29,48944.0,0.2669
13000.0,19.0796672,0.6303,0.7183,0.074,0.0649,43.071,0.032,1.621,0.03763553202851107,0.29,49125.0,0.2473
13000.0,20.139152,0.6654,0.7289,0.0677,0.0618,41.016,0.03,1.485,0.036205383265067295,0.29,49314.0,0.2275
13000.0,21.1986368,0.7004,0.7356,0.0613,0.0583,38.701,0.028,1.343,0.03470194568615798,0.29,49511.0,0.2074
13000.0,22.2581216,0.7354,0.7374,0.0546,0.0545,36.142,0.027,1.197,0.03311936251452603,0.29,49715.0,0.187
13000.0,23.3176064,0.7704,0.7331,0.0478,0.0503,33.357,0.025,1.049,0.03144767215277153,0.29,49928.0,0.1661
13000.0,24.381561599999998,0.8054,0.721,0.041,0.0458,30.363,0.022,0.898,0.02957547014458387,0.29,50148.0,0.1446
13000.0,25.441046399999998,0.8405,0.6982,0.034,0.041,27.18,0.02,0.746,0.027446651949963208,0.29,50375.0,0.1223
13000.0,26.5005312,0.8755,0.6602,0.0271,0.0359,23.827,0.018,0.594,0.024929701599026313,0.29,50610.0,0.099
13000.0,27.560015999999997,0.9105,0.5989,0.0202,0.0306,20.327,0.015,0.442,0.021744477788163526,0.3,50853.0,0.0745
13000.0,28.619500799999997,0.9455,0.4993,0.0133,0.0252,16.709,0.012,0.291,0.017415763959542762,0.3,51103.0,0.0486
13000.0,29.6789856,0.9805,0.3286,0.0066,0.0196,13.001,0.01,0.144,0.011076071071456042,0.3,51360.0,0.0217
13000.0,30.7384704,1.0156,0.0005,0.0,0.0139,9.238,0.007,0.0,0.0,0.3,51624.0,0.0
14000.0,0.0,0.0,0.0,0.1297,0.0625,51.809,0.035,3.297,0.06363759192418306,0.31,50735.0,0.596
14000.0,1.1399519999999999,0.035,0.0707,0.1287,0.0638,52.854,0.036,3.273,0.06192530366670451,0.31,50788.0,0.5778
14000.0,2.2843744,0.0701,0.1374,0.1276,0.0651,53.932,0.037,3.245,0.060168360157235035,0.31,50847.0,0.5591
14000.0,3.4243264,0.1051,0.2001,0.1264,0.0664,55.026,0.038,3.214,0.05840875222622033,0.31,50913.0,0.5401
14000.0,4.5687488,0.1401,0.2587,0.125,0.0677,56.116,0.038,3.179,0.0566505096585644,0.31,50986.0,0.5209
14000.0,5.7087008,0.1751,0.3133,0.1234,0.069,57.178,0.039,3.138,0.054881248032460035,0.31,51066.0,0.5015
14000.0,6.8531232,0.2102,0.364,0.1216,0.0702,58.184,0.04,3.092,0.0531417571841056,0.31,51155.0,0.482
14000.0,7.9930752,0.2452,0.411,0.1195,0.0713,59.104,0.04,3.039,0.05141783974011912,0.31,51252.0,0.4624
14000.0,9.133027199999999,0.2802,0.4543,0.1172,0.0723,59.905,0.041,2.979,0.04972873716718137,0.31,51358.0,0.4428
14000.0,10.277449599999999,0.3153,0.4942,0.1145,0.0731,60.551,0.041,2.912,0.04809169130154745,0.31,51472.0,0.4233
14000.0,11.4174016,0.3503,0.5309,0.1116,0.0736,61.007,0.042,2.836,0.04648646876587932,0.31,51595.0,0.4039
14000.0,12.561824,0.3853,0.5644,0.1082,0.0739,61.238,0.042,2.752,0.04493941670204774,0.31,51727.0,0.3845
14000.0,13.701775999999999,0.4203,0.595,0.1046,0.0739,61.208,0.042,2.658,0.04342569598745262,0.31,51868.0,0.3652
14000.0,14.841728000000002,0.4554,0.6229,0.1005,0.0735,60.881,0.042,2.555,0.04196711617746095,0.31,52019.0,0.346
14000.0,15.9861504,0.4904,0.648,0.096,0.0727,60.217,0.041,2.441,0.040536725509407644,0.31,52178.0,0.3267
14000.0,17.1261024,0.5254,0.6706,0.0911,0.0714,59.171,0.04,2.317,0.03915769549272448,0.31,52346.0,0.3074
14000.0,18.270524799999997,0.5605,0.6905,0.0858,0.0696,57.718,0.039,2.182,0.03780449773034408,0.31,52523.0,0.288
14000.0,19.4104768,0.5955,0.7078,0.0801,0.0674,55.869,0.038,2.037,0.036460291037963805,0.31,52710.0,0.2685
14000.0,20.554899199999998,0.6305,0.7221,0.0741,0.0647,53.645,0.037,1.885,0.03513840991704725,0.31,52905.0,0.2488
14000.0,21.6948512,0.6656,0.7331,0.0679,0.0616,51.069,0.035,1.726,0.033797411345434604,0.31,53108.0,0.229
14000.0,22.8348032,0.7006,0.7401,0.0614,0.0581,48.166,0.033,1.561,0.03240875306232612,0.31,53320.0,0.2089
14000.0,23.9792256,0.7356,0.7424,0.0547,0.0542,44.956,0.031,1.392,0.030963608861998393,0.31,53541.0,0.1884
14000.0,25.119177599999997,0.7706,0.7386,0.048,0.05,41.461,0.028,1.219,0.029401123947806376,0.31,53770.0,0.1675
14000.0,26.2636,0.8057,0.7272,0.0411,0.0455,37.702,0.026,1.044,0.027690838682298023,0.32,54007.0,0.1459
14000.0,27.403551999999998,0.8407,0.7052,0.0341,0.0407,33.704,0.023,0.867,0.025723949679563256,0.32,54252.0,0.1236
14000.0,28.547974399999998,0.8757,0.668,0.0271,0.0356,29.491,0.02,0.69,0.02339696856668136,0.32,54505.0,0.1003
14000.0,29.6879264,0.9108,0.6077,0.0202,0.0303,25.094,0.017,0.514,0.020482983980234317,0.32,54766.0,0.0757
14000.0,30.827878399999996,0.9458,0.5088,0.0133,0.0248,20.547,0.014,0.339,0.016498758942911376,0.32,55035.0,0.0496
14000.0,31.9723008,0.9808,0.3374,0.0066,0.0192,15.887,0.011,0.168,0.010574683703657078,0.32,55313.0,0.0223
14000.0,33.11225279999999,1.0158,0.002,0.0,0.0135,11.157,0.008,0.001,8.962982880702697e-05,0.32,55597.0,0.0
15000.0,0.0,0.0,0.0,0.1298,0.0623,63.461,0.04,3.789,0.059705961141488476,0.33,54359.0,0.5995
15000.0,1.2248896,0.035,0.0711,0.1289,0.0635,64.753,0.041,3.761,0.05808225101539697,0.33,54415.0,0.5811
15000.0,2.4453088,0.0701,0.1381,0.1278,0.0648,66.087,0.042,3.73,0.0564407523416103,0.33,54478.0,0.5623
