rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.5078944,0.0463,0.1313,0.0953,0.0336,1083.265,1.293,56.688,0.05233068547400682,0.51,244093.0,0.6986
8000.0,3.7640768,0.0695,0.1912,0.0934,0.034,1093.827,1.306,55.553,0.05078773882890073,0.51,244283.0,0.6712
8000.0,5.0202592,0.0926,0.2473,0.0914,0.0342,1102.627,1.316,54.336,0.04927867719546138,0.51,244487.0,0.6441
8000.0,6.271971199999999,0.1158,0.2999,0.0892,0.0344,1109.384,1.324,53.034,0.047804907948915794,0.51,244705.0,0.6173
8000.0,7.5281536,0.1389,0.349,0.0869,0.0346,1113.797,1.329,51.644,0.046367515804046876,0.51,244937.0,0.5908
8000.0,8.784336,0.1621,0.3949,0.0844,0.0346,1115.57,1.332,50.164,0.04496714683973216,0.51,245185.0,0.5647
8000.0,10.036048,0.1852,0.4376,0.0817,0.0346,1114.401,1.33,48.591,0.04360279647990265,0.51,245448.0,0.5389
8000.0,11.292230400000001,0.2084,0.4773,0.0789,0.0345,1109.999,1.325,46.923,0.042273011056766716,0.51,245726.0,0.5135
8000.0,12.5484128,0.2315,0.5141,0.076,0.0342,1102.07,1.315,45.161,0.040978340758753985,0.51,246021.0,0.4883
8000.0,13.8001248,0.2547,0.5481,0.0728,0.0338,1090.374,1.302,43.306,0.03971664768235486,0.51,246331.0,0.4634
8000.0,15.0563072,0.2778,0.5794,0.0696,0.0334,1074.751,1.283,41.362,0.03848519331454449,0.51,246658.0,0.4389
8000.0,16.308019199999997,0.301,0.6081,0.0662,0.0328,1055.094,1.259,39.336,0.037281986249566385,0.51,247002.0,0.4146
8000.0,17.5642016,0.3242,0.6341,0.0626,0.032,1031.323,1.231,37.234,0.03610314130490642,0.51,247362.0,0.3906
8000.0,18.820384,0.3473,0.6576,0.059,0.0311,1003.359,1.198,35.061,0.034943624365755425,0.51,247740.0,0.3669
8000.0,20.072096,0.3705,0.6785,0.0552,0.0301,971.129,1.159,32.823,0.03379880530804867,0.51,248134.0,0.3433
8000.0,21.3282784,0.3936,0.6966,0.0513,0.029,934.558,1.116,30.524,0.03266142925318707,0.51,248546.0,0.32
8000.0,22.584460800000002,0.4168,0.7119,0.0474,0.0277,893.57,1.067,28.169,0.03152411114965811,0.51,248975.0,0.2967
8000.0,23.8361728,0.4399,0.7241,0.0433,0.0263,848.098,1.012,25.762,0.030376206523302734,0.51,249422.0,0.2734
8000.0,25.0923552,0.4631,0.7328,0.0392,0.0248,798.081,0.953,23.308,0.02920505562718571,0.51,249886.0,0.25
8000.0,26.3485376,0.4862,0.7375,0.035,0.0231,743.474,0.887,20.81,0.02799021889131294,0.51,250368.0,0.2264
8000.0,27.6002496,0.5094,0.7371,0.0307,0.0212,684.249,0.817,18.274,0.02670665211056209,0.51,250869.0,0.2024
8000.0,28.856431999999998,0.5325,0.7304,0.0264,0.0193,620.404,0.741,15.704,0.02531253828150689,0.51,251387.0,0.1779
8000.0,30.1126144,0.5557,0.715,0.022,0.0171,551.963,0.659,13.107,0.023746156898197885,0.52,251923.0,0.1524
8000.0,31.3643264,0.5788,0.6867,0.0176,0.0149,478.998,0.572,10.487,0.02189361959757661,0.52,252478.0,0.1257
8000.0,32.620508799999996,0.602,0.6379,0.0132,0.0125,401.622,0.479,7.854,0.019555701629890794,0.52,253050.0,0.0972
8000.0,33.8766912,0.6251,0.552,0.0088,0.0099,320.009,0.382,5.214,0.0162932917511695,0.52,253640.0,0.066
8000.0,35.1284032,0.6483,0.3864,0.0043,0.0073,234.367,0.28,2.578,0.010999842127944633,0.52,254246.0,0.0313
8000.0,36.3845856,0.6715,-0.0245,-0.0002,0.0044,143.167,0.171,-0.097,-0.0006775304364832678,0.52,254780.0,0.0
9000.0,0.0,0.0,0.0,0.0999,0.0331,1518.592,1.611,75.151,0.04948728822488199,0.57,274196.0,0.7607
9000.0,1.4126464,0.0232,0.0679,0.0982,0.0335,1537.892,1.632,73.91,0.04805929154973171,0.57,274381.0,0.7326
9000.0,2.8252928,0.0463,0.1318,0.0964,0.0339,1555.426,1.65,72.571,0.046656671548501824,0.57,274582.0,0.7048
9000.0,4.2379392000000005,0.0695,0.1919,0.0945,0.0342,1570.789,1.667,71.131,0.045283612248366904,0.57,274797.0,0.6772
9000.0,5.6505856,0.0927,0.2482,0.0925,0.0345,1583.573,1.68,69.585,0.04394176965634043,0.57,275027.0,0.6499
9000.0,7.063232,0.1158,0.301,0.0903,0.0347,1593.364,1.691,67.928,0.04263181545459794,0.57,275274.0,0.623
9000.0,8.471408,0.139,0.3504,0.0879,0.0349,1599.736,1.697,66.158,0.04135557366965549,0.57,275537.0,0.5964
9000.0,9.8840544,0.1622,0.3965,0.0854,0.0349,1602.257,1.7,64.271,0.04011279089434466,0.57,275817.0,0.5702
9000.0,11.2967008,0.1853,0.4395,0.0827,0.0349,1600.493,1.698,62.264,0.03890301300911657,0.57,276114.0,0.5443
9000.0,12.7093472,0.2085,0.4795,0.0799,0.0348,1594.015,1.691,60.135,0.03772549191820654,0.57,276429.0,0.5187
9000.0,14.1219936,0.2317,0.5166,0.0769,0.0345,1582.411,1.679,57.884,0.03657962438329865,0.57,276762.0,0.4935
9000.0,15.53464,0.2548,0.5509,0.0738,0.0341,1565.33,1.661,55.513,0.03546408744481994,0.57,277112.0,0.4685
9000.0,16.9472864,0.278,0.5826,0.0705,0.0336,1542.535,1.637,53.027,0.034376529543900136,0.57,277482.0,0.4439
9000.0,18.3599328,0.3012,0.6116,0.067,0.033,1513.872,1.606,50.434,0.033314573491021696,0.57,277870.0,0.4195
9000.0,19.7725792,0.3243,0.6381,0.0634,0.0322,1479.237,1.57,47.743,0.03227542307284093,0.57,278277.0,0.3954
9000.0,21.1852256,0.3475,0.6621,0.0598,0.0314,1438.517,1.526,44.96,0.03125440992355322,0.57,278703.0,0.3716
9000.0,22.597872,0.3707,0.6835,0.0559,0.0303,1391.61,1.477,42.093,0.03024769870868994,0.58,279148.0,0.348
9000.0,24.006048,0.3938,0.7022,0.052,0.0292,1338.41,1.42,39.148,0.029249632026060773,0.58,279612.0,0.3245
9000.0,25.4186944,0.417,0.7182,0.048,0.0279,1278.811,1.357,36.129,0.028252024732349033,0.58,280096.0,0.3011
9000.0,26.8313408,0.4402,0.7311,0.0439,0.0264,1212.717,1.287,33.044,0.027247906972525326,0.58,280600.0,0.2777
9000.0,28.2439872,0.4633,0.7407,0.0397,0.0249,1140.041,1.21,29.897,0.02622449543481331,0.58,281124.0,0.2543
9000.0,29.656633600000003,0.4865,0.7464,0.0355,0.0231,1060.719,1.125,26.695,0.025166891514152193,0.58,281668.0,0.2306
9000.0,31.06928,0.5097,0.7472,0.0312,0.0212,974.71,1.034,23.442,0.024050230324917155,0.58,282232.0,0.2065
9000.0,32.4819264,0.5328,0.7419,0.0268,0.0192,882.009,0.936,20.145,0.022839902994187134,0.58,282816.0,0.1818
9000.0,33.8945728,0.556,0.7281,0.0223,0.0171,782.659,0.83,16.812,0.021480619273527807,0.58,283421.0,0.1562
9000.0,35.3072192,0.5792,0.7017,0.0179,0.0148,676.755,0.718,13.451,0.019875730508086383,0.58,284045.0,0.1293
9000.0,36.7198656,0.6023,0.6551,0.0134,0.0123,564.467,0.599,10.071,0.01784160987267635,0.58,284690.0,0.1004
9000.0,38.1280416,0.6255,0.5713,0.0089,0.0097,446.049,0.473,6.683,0.014982658855865612,0.58,285355.0,0.0687
9000.0,39.540688,0.6487,0.4052,0.0044,0.007,321.803,0.341,3.297,0.010245398582362501,0.58,286037.0,0.033
9000.0,40.953334399999996,0.6718,-0.0328,-0.0002,0.0041,188.912,0.2,-0.151,-0.0007993139662911832,0.58,286613.0,0.0
10000.0,0.0,0.0,0.0,0.1012,0.0335,2109.24,2.014,93.978,0.04455538487796552,0.63,304629.0,0.7659
10000.0,1.5691103999999998,0.0232,0.0679,0.0995,0.034,2136.416,2.04,92.448,0.043272471279001835,0.63,304837.0,0.7377
10000.0,3.1382207999999996,0.0464,0.1319,0.0977,0.0343,2161.076,2.064,90.794,0.04201333039652469,0.63,305060.0,0.7098
10000.0,4.711801599999999,0.0695,0.1921,0.0958,0.0347,2182.653,2.084,89.012,0.04078156262126871,0.63,305301.0,0.6822
10000.0,6.280912,0.0927,0.2485,0.0938,0.035,2200.579,2.101,87.096,0.039578674521569095,0.63,305558.0,0.6549
10000.0,7.850022399999999,0.1159,0.3015,0.0915,0.0352,2214.274,2.114,85.041,0.038405816082381854,0.64,305834.0,0.628
10000.0,9.4191328,0.1391,0.351,0.0892,0.0353,2223.132,2.123,82.841,0.037263194448192906,0.64,306128.0,0.6014
10000.0,10.9882432,0.1622,0.3973,0.0866,0.0354,2226.551,2.126,80.493,0.03615142882422186,0.64,306441.0,0.5751
10000.0,12.561824,0.1854,0.4405,0.084,0.0353,2223.926,2.124,77.993,0.03506996186024175,0.64,306773.0,0.5492
10000.0,14.1309344,0.2086,0.4807,0.0811,0.0352,2214.668,2.115,75.339,0.03401819143998107,0.64,307125.0,0.5236
10000.0,15.700044799999999,0.2318,0.518,0.0781,0.0349,2198.196,2.099,72.53,0.0329952379132707,0.64,307496.0,0.4983
10000.0,17.2691552,0.255,0.5526,0.0749,0.0346,2174.029,2.076,69.569,0.032000033118233476,0.64,307888.0,0.4733
10000.0,18.8382656,0.2781,0.5846,0.0715,0.034,2141.828,2.045,66.462,0.031030502916200554,0.64,308300.0,0.4486
10000.0,20.407376,0.3013,0.614,0.0681,0.0334,2101.393,2.007,63.22,0.030084805650347175,0.64,308733.0,0.4241
10000.0,21.9809568,0.3245,0.6409,0.0644,0.0326,2052.572,1.96,59.853,0.029160000233852942,0.64,309187.0,0.4
10000.0,23.5500672,0.3477,0.6653,0.0607,0.0317,1995.226,1.905,56.37,0.02825243857086866,0.64,309662.0,0.3761
10000.0,25.119177599999997,0.3709,0.6872,0.0568,0.0307,1929.218,1.842,52.781,0.02735875365044282,0.64,310159.0,0.3524
10000.0,26.688288,0.394,0.7065,0.0528,0.0295,1854.405,1.771,49.092,0.02647318142476967,0.64,310677.0,0.3289
10000.0,28.2573984,0.4172,0.7232,0.0488,0.0281,1770.645,1.691,45.311,0.02559010981873837,0.64,311216.0,0.3054
10000.0,29.8309792,0.4404,0.7368,0.0446,0.0267,1677.807,1.602,41.445,0.024701887642619203,0.64,311778.0,0.282
10000.0,31.400089599999998,0.4636,0.7473,0.0404,0.025,1575.771,1.505,37.501,0.02379850879347316,0.64,312361.0,0.2584
10000.0,32.9692,0.4867,0.7539,0.036,0.0233,1464.449,1.398,33.486,0.02286593797394105,0.64,312967.0,0.2346
10000.0,34.5383104,0.5099,0.7558,0.0317,0.0214,1343.786,1.283,29.407,0.021883692790369894,0.64,313595.0,0.2104
10000.0,36.1074208,0.5331,0.7518,0.0272,0.0193,1213.777,1.159,25.273,0.02082178192534543,0.64,314246.0,0.1856
10000.0,37.6810016,0.5563,0.7396,0.0227,0.0171,1074.477,1.026,21.091,0.019629084661653994,0.64,314918.0,0.1598
10000.0,39.250112,0.5795,0.7152,0.0182,0.0147,926.024,0.884,16.873,0.018220910041208436,0.65,315614.0,0.1327
10000.0,40.8192224,0.6026,0.6707,0.0136,0.0122,768.655,0.734,12.631,0.016432599800951013,0.65,316331.0,0.1035
10000.0,42.38833279999999,0.6258,0.5891,0.009,0.0096,602.728,0.576,8.377,0.0138984749339669,0.65,317071.0,0.0713
10000.0,43.9574432,0.649,0.4231,0.0044,0.0068,428.667,0.409,4.126,0.009625186916650921,0.65,317829.0,0.0347
10000.0,45.5265536,0.6722,-0.0443,-0.0003,0.0038,241.238,0.23,-0.235,-0.000974141718966332,0.65,318424.0,0.0
11000.0,0.0,0.0,0.0,0.1027,0.0341,2859.326,2.482,115.414,0.04036405782341713,0.7,335049.0,0.7689
11000.0,1.7255744,0.0232,0.0678,0.101,0.0346,2895.618,2.514,113.571,0.039221679102699324,0.7,335278.0,0.7411
11000.0,3.4556192,0.0464,0.1316,0.0993,0.035,2928.62,2.542,111.573,0.03809746570056887,0.7,335526.0,0.7135
11000.0,5.1811936,0.0696,0.1918,0.0973,0.0353,2957.536,2.567,109.415,0.03699532313385197,0.7,335792.0,0.6862
11000.0,6.9112384,0.0928,0.2482,0.0953,0.0356,2981.584,2.588,107.089,0.035916814686421716,0.7,336077.0,0.659
11000.0,8.6368128,0.1159,0.3012,0.093,0.0358,2999.932,2.604,104.589,0.03486379024591224,0.7,336383.0,0.6322
11000.0,10.366857600000001,0.1391,0.3508,0.0907,0.036,3011.725,2.615,101.91,0.033837750790659836,0.7,336708.0,0.6057
11000.0,12.092432,0.1623,0.3972,0.0881,0.036,3016.107,2.618,99.045,0.0328386890783384,0.7,337055.0,0.5795
11000.0,13.8224768,0.1855,0.4405,0.0854,0.036,3012.223,2.615,95.99,0.03186683057662065,0.7,337422.0,0.5536
11000.0,15.5480512,0.2087,0.4808,0.0825,0.0358,2999.242,2.604,92.744,0.030922479746549294,0.7,337812.0,0.528
11000.0,17.278095999999998,0.2319,0.5184,0.0794,0.0355,2976.387,2.584,89.304,0.03000416276512429,0.7,338223.0,0.5028
11000.0,19.003670399999997,0.2551,0.5533,0.0762,0.0351,2942.983,2.555,85.673,0.02911093947875336,0.7,338657.0,0.4778
11000.0,20.733715200000002,0.2783,0.5856,0.0728,0.0346,2898.586,2.516,81.861,0.028241701298495202,0.7,339113.0,0.4531
11000.0,22.4592896,0.3015,0.6153,0.0693,0.0339,2842.93,2.468,77.88,0.027394272810093812,0.7,339591.0,0.4287
11000.0,24.1893344,0.3247,0.6426,0.0656,0.0331,2775.822,2.41,73.743,0.026566184719337187,0.7,340093.0,0.4045
11000.0,25.9149088,0.3478,0.6675,0.0618,0.0322,2697.088,2.341,69.461,0.025754072540458448,0.7,340618.0,0.3806
11000.0,27.6449536,0.371,0.6899,0.0579,0.0311,2606.556,2.263,65.046,0.0249547679006321,0.7,341166.0,0.3569
11000.0,29.370528,0.3942,0.7098,0.0538,0.0299,2504.047,2.174,60.507,0.02416368382861823,0.7,341738.0,0.3333
11000.0,31.100572799999995,0.4174,0.727,0.0497,0.0285,2389.374,2.074,55.854,0.023375997227725757,0.7,342334.0,0.3098
11000.0,32.8261472,0.4406,0.7414,0.0455,0.027,2262.366,1.964,51.095,0.022584763031269033,0.7,342954.0,0.2862
11000.0,34.556191999999996,0.4638,0.7527,0.0411,0.0253,2122.858,1.843,46.237,0.02178054302266096,0.71,343597.0,0.2626
11000.0,36.281766399999995,0.487,0.7602,0.0367,0.0235,1970.732,1.711,41.291,0.020952113224933677,0.71,344265.0,0.2387
11000.0,38.0118112,0.5102,0.7633,0.0323,0.0216,1805.921,1.568,36.265,0.020081166341163317,0.71,344958.0,0.2144
11000.0,39.737385599999996,0.5334,0.7606,0.0277,0.0194,1628.423,1.414,31.168,0.01913999003944307,0.71,345675.0,0.1895
11000.0,41.467430400000005,0.5566,0.7499,0.0231,0.0172,1438.34,1.249,26.012,0.01808473657132528,0.71,346417.0,0.1635
11000.0,43.193004800000004,0.5797,0.7273,0.0185,0.0148,1235.9,1.073,20.809,0.01683712274455862,0.71,347183.0,0.1362
11000.0,44.9230496,0.6029,0.6849,0.0139,0.0122,1021.492,0.887,15.574,0.015246325962415761,0.71,347974.0,0.1067
11000.0,46.648624,0.6261,0.6052,0.0092,0.0095,795.706,0.691,10.323,0.012973384642066292,0.71,348788.0,0.0739
11000.0,48.3786688,0.6493,0.439,0.0045,0.0067,559.268,0.486,5.074,0.00907257343527611,0.71,349623.0,0.0362
12000.0,0.0,0.0,0.0,0.1044,0.0355,3860.83,3.072,139.708,0.03618600145564555,0.76,365451.0,0.7584
12000.0,1.8865087999999999,0.0232,0.0666,0.1028,0.0359,3901.133,3.104,137.533,0.03525462987291128,0.76,365703.0,0.7331
12000.0,3.7774879999999995,0.0465,0.1296,0.101,0.0362,3937.241,3.133,135.166,0.034330131175612566,0.76,365975.0,0.7077
12000.0,5.6639968,0.0697,0.1893,0.0991,0.0365,3968.212,3.158,132.6,0.03341555340289279,0.76,366268.0,0.6823
12000.0,7.5505056,0.0929,0.2455,0.0971,0.0367,3993.113,3.178,129.827,0.03251272879079555,0.76,366582.0,0.6569
12000.0,9.4414848,0.1161,0.2985,0.0948,0.0369,4010.941,3.192,126.837,0.031622753862497605,0.76,366918.0,0.6315
12000.0,11.3279936,0.1394,0.3483,0.0924,0.037,4020.637,3.2,123.625,0.030747615365425925,0.76,367277.0,0.6062
12000.0,13.214502399999999,0.1626,0.395,0.0898,0.037,4021.108,3.2,120.182,0.029887782173470594,0.76,367658.0,0.581
12000.0,15.1054816,0.1858,0.4387,0.0871,0.0369,4011.232,3.192,116.505,0.02904469250345031,0.76,368063.0,0.5559
12000.0,16.9919904,0.2091,0.4795,0.0842,0.0367,3989.89,3.175,112.59,0.02821882307532288,0.76,368492.0,0.5309
12000.0,18.878499199999997,0.2323,0.5175,0.0811,0.0364,3955.991,3.148,108.434,0.0274100724698312,0.76,368944.0,0.5061
12000.0,20.7694784,0.2555,0.5528,0.0778,0.0359,3908.55,3.11,104.042,0.026619078686469407,0.76,369421.0,0.4814
12000.0,22.6559872,0.2787,0.5855,0.0743,0.0354,3846.886,3.061,99.424,0.025845320084868645,0.76,369923.0,0.4569
12000.0,24.542496,0.302,0.6158,0.0707,0.0347,3770.555,3.001,94.596,0.02508808384972504,0.77,370449.0,0.4327
12000.0,26.4334752,0.3252,0.6435,0.067,0.0338,3679.205,2.928,89.576,0.024346563999559687,0.77,371001.0,0.4086
12000.0,28.319984,0.3484,0.6688,0.0631,0.0329,3572.519,2.843,84.376,0.02361806893119393,0.77,371578.0,0.3847
12000.0,30.206492799999996,0.3716,0.6918,0.0591,0.0317,3450.197,2.746,79.011,0.02290043148260809,0.77,372180.0,0.3609
12000.0,32.097471999999996,0.3949,0.7122,0.0549,0.0305,3311.951,2.636,73.494,0.022190545693459837,0.77,372808.0,0.3373
12000.0,33.9839808,0.4181,0.7301,0.0507,0.029,3157.546,2.513,67.835,0.021483455822971384,0.77,373462.0,0.3137
12000.0,35.8704896,0.4413,0.7452,0.0464,0.0275,2986.795,2.377,62.045,0.02077310294144727,0.77,374141.0,0.2901
12000.0,37.75699839999999,0.4646,0.7571,0.042,0.0257,2799.552,2.228,56.134,0.020051065313307272,0.77,374848.0,0.2664
12000.0,39.6479776,0.4878,0.7654,0.0375,0.0239,2595.746,2.066,50.112,0.01930543281199316,0.77,375580.0,0.2423
12000.0,41.5344864,0.511,0.7692,0.0329,0.0218,2375.429,1.89,43.99,0.01851876019026458,0.77,376339.0,0.2178
12000.0,43.4209952,0.5342,0.767,0.0282,0.0197,2138.816,1.702,37.78,0.017663978575062092,0.77,377125.0,0.1925
12000.0,45.3119744,0.5575,0.7565,0.0235,0.0173,1886.305,1.501,31.494,0.016696133446075793,0.77,377938.0,0.1661
12000.0,47.1984832,0.5807,0.7334,0.0188,0.0149,1618.528,1.288,25.148,0.01553757488285652,0.77,378777.0,0.1382
12000.0,49.084992,0.6039,0.689,0.014,0.0123,1336.392,1.063,18.759,0.014037049009572042,0.78,379643.0,0.1078
12000.0,50.9759712,0.6272,0.6045,0.0092,0.0096,1041.124,0.829,12.347,0.01185929822000069,0.78,380535.0,0.0739
12000.0,52.86248,0.6504,0.4273,0.0044,0.0068,734.162,0.584,5.934,0.008082684748052881,0.78,381448.0,0.0349
13000.0,0.0,0.0,0.0,0.1064,0.0389,5376.739,3.95,167.106,0.03107943309132171,0.83,395829.0,0.7124
13000.0,2.0474432,0.0232,0.0623,0.1048,0.0391,5405.387,3.971,164.605,0.030452028689157685,0.83,396104.0,0.6928
13000.0,4.090416,0.0465,0.122,0.1031,0.0393,5427.696,3.987,161.868,0.029822598760136897,0.83,396401.0,0.6728
13000.0,6.1378592,0.0697,0.1791,0.1012,0.0394,5442.786,3.998,158.886,0.029192035108490392,0.83,396720.0,0.6525
13000.0,8.180832,0.0929,0.2337,0.0991,0.0394,5449.763,4.003,155.649,0.028560691538329283,0.83,397064.0,0.6318
13000.0,10.228275199999999,0.1162,0.2856,0.0969,0.0394,5447.661,4.002,152.145,0.027928499956219745,0.83,397431.0,0.6108
13000.0,12.271248,0.1394,0.335,0.0945,0.0393,5435.443,3.993,148.367,0.027296211182786755,0.83,397822.0,0.5895
13000.0,14.3186912,0.1626,0.3818,0.0919,0.0391,5412.025,3.975,144.306,0.026663956652084944,0.83,398239.0,0.5679
13000.0,16.3661344,0.1858,0.426,0.0891,0.0389,5376.249,3.949,139.957,0.026032462410130186,0.83,398681.0,0.5461
13000.0,18.4091072,0.2091,0.4676,0.0862,0.0385,5326.886,3.913,135.316,0.025402458396894544,0.83,399149.0,0.524
13000.0,20.456550399999998,0.2323,0.5068,0.083,0.0381,5262.667,3.866,130.38,0.024774510718614723,0.83,399644.0,0.5016
13000.0,22.4995232,0.2555,0.5434,0.0797,0.0375,5182.4,3.807,125.151,0.024149235875270146,0.83,400164.0,0.479
13000.0,24.5469664,0.2788,0.5775,0.0762,0.0368,5085.274,3.735,119.645,0.023527739114942478,0.83,400712.0,0.4563
13000.0,26.5899392,0.302,0.6092,0.0725,0.036,4970.79,3.651,113.878,0.022909436930548262,0.83,401286.0,0.4335
13000.0,28.6373824,0.3252,0.6384,0.0687,0.035,4838.568,3.554,107.872,0.022294199440826293,0.83,401887.0,0.4106
13000.0,30.6848256,0.3485,0.6652,0.0647,0.0339,4688.203,3.444,101.646,0.021681228393907,0.83,402515.0,0.3876
13000.0,32.7277984,0.3717,0.6896,0.0606,0.0327,4519.236,3.32,95.217,0.02106926923046285,0.83,403171.0,0.3645
13000.0,34.7752416,0.3949,0.7113,0.0564,0.0313,4331.571,3.182,88.599,0.020454241659665744,0.83,403855.0,0.3414
13000.0,36.8182144,0.4181,0.7301,0.0521,0.0298,4125.527,3.03,81.806,0.019829224242139246,0.83,404566.0,0.318
13000.0,38.8656576,0.4414,0.7458,0.0477,0.0282,3900.636,2.865,74.851,0.019189434748589716,0.83,405306.0,0.2944
13000.0,40.9086304,0.4646,0.7578,0.0432,0.0265,3657.389,2.687,67.747,0.018523323605993236,0.83,406073.0,0.2703
13000.0,42.9560736,0.4878,0.7656,0.0385,0.0246,3394.986,2.494,60.505,0.017821870252189554,0.83,406870.0,0.2458
13000.0,44.9990464,0.5111,0.7681,0.0338,0.0225,3113.378,2.287,53.139,0.01706795641261678,0.84,407694.0,0.2206
13000.0,47.046489599999994,0.5343,0.7636,0.0291,0.0204,2813.437,2.067,45.661,0.016229615235741908,0.84,408548.0,0.1945
13000.0,49.0939328,0.5575,0.749,0.0243,0.0181,2496.478,1.834,38.087,0.015256293065670917,0.84,409430.0,0.1669
13000.0,51.1369056,0.5808,0.7192,0.0194,0.0157,2163.949,1.59,30.435,0.014064564368199065,0.84,410340.0,0.1376
13000.0,53.1843488,0.604,0.6649,0.0145,0.0131,1817.786,1.335,22.725,0.012501471570360868,0.84,411280.0,0.1057
13000.0,55.2273216,0.6272,0.5666,0.0095,0.0106,1460.372,1.073,14.983,0.01025971464804858,0.84,412247.0,0.0704
13000.0,57.2747648,0.6504,0.3787,0.0046,0.0079,1094.234,0.804,7.234,0.00661101738750578,0.84,413238.0,0.0315
14000.0,0.0,0.0,0.0,0.1082,0.0453,7823.703,5.336,196.967,0.025175674485598445,0.89,426200.0,0.6265
14000.0,2.2262592000000003,0.0235,0.0552,0.1067,0.0454,7830.284,5.341,194.223,0.024804081180197297,0.89,426497.0,0.6129
14000.0,4.452518400000001,0.0469,0.1088,0.105,0.0453,7823.509,5.336,191.18,0.02443660510903739,0.89,426820.0,0.5991
14000.0,6.674307199999999,0.0704,0.1607,0.1032,0.0452,7802.794,5.322,187.829,0.024072018305237843,0.89,427168.0,0.585
14000.0,8.9005664,0.0939,0.2111,0.1011,0.045,7767.342,5.298,184.152,0.023708496420010862,0.89,427543.0,0.5705
14000.0,11.1268256,0.1173,0.2598,0.0989,0.0447,7716.39,5.263,180.136,0.023344595076194956,0.89,427946.0,0.5556
14000.0,13.3530848,0.1408,0.3068,0.0965,0.0443,7649.173,5.217,175.768,0.02297869325219864,0.89,428376.0,0.5402
14000.0,15.579344,0.1643,0.3522,0.0939,0.0438,7565.004,5.16,171.039,0.022609241184803074,0.89,428834.0,0.5243
14000.0,17.8056032,0.1878,0.3959,0.0911,0.0432,7463.243,5.091,165.941,0.022234436155971336,0.89,429321.0,0.5079
14000.0,20.027392,0.2112,0.4377,0.0881,0.0425,7343.288,5.009,160.472,0.021852881161681256,0.89,429836.0,0.4909
14000.0,22.2536512,0.2347,0.4777,0.0849,0.0417,7204.448,4.914,154.63,0.021463129444476522,0.89,430381.0,0.4732
14000.0,24.479910399999998,0.2582,0.5157,0.0815,0.0408,7046.037,4.806,148.421,0.021064465031903748,0.89,430955.0,0.455
14000.0,26.7061696,0.2816,0.5517,0.0779,0.0398,6867.706,4.684,141.863,0.02065653363728733,0.89,431558.0,0.4362
14000.0,28.9324288,0.3051,0.5855,0.0741,0.0386,6669.332,4.549,134.98,0.02023890848438794,0.89,432191.0,0.4169
14000.0,31.158688,0.3286,0.6173,0.0702,0.0374,6450.789,4.4,127.798,0.01981121999184906,0.89,432854.0,0.3971
14000.0,33.3804768,0.352,0.6467,0.0661,0.036,6211.768,4.237,120.34,0.0193729063931557,0.89,433546.0,0.3768
14000.0,35.606736000000005,0.3755,0.6738,0.0619,0.0345,5951.691,4.06,112.626,0.018923361444671775,0.89,434269.0,0.3561
14000.0,37.8329952,0.399,0.6984,0.0575,0.0328,5670.018,3.867,104.675,0.018461140687736792,0.9,435022.0,0.3349
14000.0,40.0592544,0.4224,0.7199,0.053,0.0311,5370.139,3.663,96.504,0.017970484562876306,0.9,435805.0,0.313
14000.0,42.2855136,0.4459,0.7373,0.0484,0.0293,5054.226,3.447,88.128,0.017436497695196063,0.9,436619.0,0.2902
14000.0,44.511772799999996,0.4694,0.7494,0.0437,0.0274,4725.76,3.223,79.562,0.01683581053629469,0.9,437464.0,0.2663
14000.0,46.7335616,0.4928,0.7519,0.0389,0.0255,4401.198,3.002,70.811,0.016089028487243702,0.9,438340.0,0.2401
14000.0,48.959820799999996,0.5163,0.7467,0.034,0.0235,4059.05,2.769,61.907,0.015251598280385803,0.9,439247.0,0.2128
14000.0,51.18608,0.5398,0.7312,0.029,0.0214,3700.935,2.524,52.868,0.014285038780740543,0.9,440185.0,0.1842
14000.0,53.4123392,0.5633,0.7012,0.024,0.0193,3329.709,2.271,43.716,0.013129075243512272,0.9,441154.0,0.1539
14000.0,55.6385984,0.5867,0.6505,0.0189,0.0171,2948.503,2.011,34.473,0.011691695752047733,0.9,442155.0,0.1217
14000.0,57.8648576,0.6102,0.5688,0.0138,0.0148,2560.572,1.747,25.172,0.009830615971743813,0.91,443186.0,0.0875
14000.0,60.0866464,0.6337,0.439,0.0087,0.0126,2169.715,1.48,15.852,0.0073060286719684375,0.91,444248.0,0.0516
14000.0,62.31290559999999,0.6571,0.2294,0.0036,0.0103,1779.034,1.213,6.549,0.0036812112640905123,0.91,445333.0,0.0167
