rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0874,0.0271,2667.741,3.184,126.857,0.047552217400414806,0.63,293412.0,0.7597
8000.0,1.5109952,0.0223,0.0697,0.086,0.0275,2704.346,3.228,124.841,0.04616310191077621,0.63,293588.0,0.7316
8000.0,3.0219904,0.0446,0.1353,0.0845,0.0278,2738.085,3.268,122.661,0.044798097940714036,0.63,293778.0,0.7038
8000.0,4.5329856,0.0669,0.1969,0.0829,0.0282,2768.211,3.304,120.313,0.04346236612743754,0.63,293982.0,0.6762
8000.0,6.0395104,0.0892,0.2547,0.0811,0.0284,2793.982,3.335,117.786,0.04215703608684666,0.63,294202.0,0.649
8000.0,7.5505056,0.1115,0.3088,0.0793,0.0286,2814.63,3.36,115.074,0.040884237004508585,0.64,294437.0,0.6221
8000.0,9.0615008,0.1338,0.3593,0.0773,0.0288,2829.363,3.377,112.169,0.03964461258594249,0.64,294689.0,0.5956
8000.0,10.572496,0.1561,0.4064,0.0751,0.0289,2837.361,3.387,109.066,0.038439239842938566,0.64,294957.0,0.5694
8000.0,12.083491200000001,0.1784,0.4503,0.0729,0.0289,2837.821,3.387,105.757,0.03726697349832847,0.64,295243.0,0.5436
8000.0,13.5944864,0.2007,0.4911,0.0704,0.0288,2829.932,3.378,102.239,0.03612772321031036,0.64,295546.0,0.5182
8000.0,15.1054816,0.223,0.5289,0.0679,0.0286,2812.881,3.358,98.508,0.03502032258030112,0.64,295867.0,0.493
8000.0,16.6120064,0.2453,0.5639,0.0651,0.0283,2785.823,3.325,94.559,0.03394293176558597,0.64,296207.0,0.4682
8000.0,18.1230016,0.2676,0.5962,0.0623,0.0279,2747.856,3.28,90.385,0.03289291724166041,0.64,296565.0,0.4436
8000.0,19.633996800000002,0.2899,0.6257,0.0592,0.0274,2698.346,3.221,85.992,0.03186841124155316,0.64,296943.0,0.4192
8000.0,21.144992,0.3122,0.6527,0.0561,0.0268,2637.052,3.148,81.395,0.030865906322666368,0.64,297339.0,0.395
8000.0,22.6559872,0.3345,0.677,0.0528,0.0261,2563.921,3.06,76.611,0.029880405831536935,0.64,297754.0,0.371
8000.0,24.166982400000002,0.3568,0.6985,0.0494,0.0252,2478.947,2.959,71.657,0.028906225102836,0.64,298189.0,0.3471
8000.0,25.6779776,0.3791,0.7173,0.0458,0.0242,2382.15,2.843,66.548,0.027936108137606785,0.64,298643.0,0.3233
8000.0,27.1889728,0.4014,0.733,0.0422,0.0231,2273.58,2.714,61.302,0.02696276357110812,0.64,299117.0,0.2995
8000.0,28.6954976,0.4237,0.7454,0.0385,0.0219,2153.323,2.57,55.934,0.02597566644669657,0.64,299610.0,0.2756
8000.0,30.206492799999996,0.446,0.754,0.0348,0.0206,2021.519,2.413,50.461,0.02496192219810944,0.64,300124.0,0.2515
8000.0,31.717488,0.4683,0.7582,0.0309,0.0191,1878.376,2.242,44.901,0.023904159763540423,0.64,300657.0,0.2272
8000.0,33.2284832,0.4906,0.7569,0.0271,0.0175,1724.187,2.058,39.272,0.022777111763399215,0.64,301210.0,0.2025
8000.0,34.739478399999996,0.5129,0.7484,0.0231,0.0159,1559.352,1.861,33.595,0.021544205541789152,0.64,301783.0,0.1771
8000.0,36.2504736,0.5352,0.7303,0.0192,0.0141,1384.403,1.653,27.893,0.02014803492913552,0.64,302377.0,0.1509
8000.0,37.761468799999996,0.5575,0.6982,0.0153,0.0122,1200.023,1.432,22.19,0.018491312249848547,0.64,302991.0,0.1236
8000.0,39.267993600000004,0.5798,0.6439,0.0114,0.0102,1007.081,1.202,16.514,0.016397886565231595,0.65,303626.0,0.0945
8000.0,40.7789888,0.6021,0.5509,0.0075,0.0082,806.655,0.963,10.896,0.013507633374862861,0.65,304281.0,0.0632
8000.0,42.289984,0.6244,0.3785,0.0037,0.0061,600.007,0.716,5.37,0.008949895584551514,0.65,304955.0,0.0294
8000.0,43.8009792,0.6467,-0.0085,-0.0001,0.0039,386.793,0.462,-0.075,-0.00019390216472376696,0.65,305622.0,0.0
9000.0,0.0,0.0,0.0,0.0889,0.0277,3879.085,4.116,163.355,0.042111735112790774,0.71,330049.0,0.7635
9000.0,1.6987519999999998,0.0223,0.0694,0.0875,0.0281,3931.738,4.172,160.819,0.04090277632945023,0.71,330248.0,0.7358
9000.0,3.3930336,0.0445,0.1348,0.086,0.0284,3980.397,4.223,158.071,0.039712370399234045,0.71,330462.0,0.7082
9000.0,5.091785600000001,0.0668,0.1962,0.0844,0.0287,4023.937,4.27,155.101,0.038544589540044985,0.71,330693.0,0.6809
9000.0,6.7860672,0.0891,0.2539,0.0827,0.029,4061.246,4.309,151.899,0.03740206823226173,0.71,330942.0,0.6539
9000.0,8.4848192,0.1114,0.3079,0.0808,0.0292,4091.128,4.341,148.454,0.03628681380783002,0.71,331208.0,0.6272
9000.0,10.183571200000001,0.1336,0.3584,0.0788,0.0294,4112.371,4.363,144.758,0.035200617843088575,0.71,331492.0,0.6008
9000.0,11.8778528,0.1559,0.4056,0.0766,0.0295,4123.744,4.375,140.8,0.034143729581661716,0.71,331796.0,0.5747
9000.0,13.5766048,0.1782,0.4496,0.0743,0.0295,4124.011,4.376,136.575,0.03311703096815211,0.72,332118.0,0.549
9000.0,15.2753568,0.2004,0.4906,0.0719,0.0294,4111.994,4.363,132.076,0.032119696672709155,0.72,332461.0,0.5236
9000.0,16.9696384,0.2227,0.5286,0.0693,0.0292,4086.516,4.336,127.297,0.031150495923667004,0.72,332824.0,0.4985
9000.0,18.6683904,0.245,0.5639,0.0665,0.0289,4046.354,4.293,122.233,0.030208182477361102,0.72,333207.0,0.4738
9000.0,20.362672,0.2673,0.5965,0.0636,0.0285,3990.224,4.234,116.876,0.029290586192654847,0.72,333612.0,0.4492
9000.0,22.061424,0.2895,0.6265,0.0605,0.028,3917.13,4.156,111.231,0.02839604506360524,0.72,334037.0,0.4248
9000.0,23.760175999999998,0.3118,0.6539,0.0573,0.0273,3826.712,4.06,105.315,0.02752101543047922,0.72,334484.0,0.4006
9000.0,25.454457599999998,0.3341,0.6787,0.054,0.0266,3718.889,3.946,99.153,0.02666199502055587,0.72,334952.0,0.3766
9000.0,27.1532096,0.3563,0.7009,0.0505,0.0257,3593.672,3.813,92.766,0.02581370809578615,0.72,335442.0,0.3527
9000.0,28.851961600000003,0.3786,0.7204,0.0469,0.0247,3451.104,3.662,86.175,0.024970270383042645,0.72,335953.0,0.3288
9000.0,30.5462432,0.4009,0.7369,0.0432,0.0235,3291.27,3.492,79.401,0.024124729967459367,0.72,336487.0,0.3049
9000.0,32.2449952,0.4232,0.7503,0.0394,0.0222,3114.312,3.304,72.465,0.02326838158797192,0.72,337042.0,0.281
9000.0,33.9392768,0.4454,0.76,0.0356,0.0209,2920.446,3.099,65.39,0.022390415710477098,0.72,337619.0,0.2568
9000.0,35.6380288,0.4677,0.7653,0.0317,0.0194,2710.017,2.875,58.197,0.02147477303647911,0.72,338219.0,0.2324
9000.0,37.3367808,0.49,0.7654,0.0277,0.0177,2483.501,2.635,50.911,0.020499689752490537,0.72,338841.0,0.2075
9000.0,39.0310624,0.5122,0.7585,0.0237,0.016,2241.561,2.378,43.559,0.01943244016111986,0.72,339485.0,0.1819
9000.0,40.7298144,0.5345,0.7421,0.0197,0.0142,1985.064,2.106,36.169,0.01822057122591513,0.72,340152.0,0.1554
9000.0,42.4285664,0.5568,0.7118,0.0157,0.0123,1715.163,1.82,28.774,0.016776248088374107,0.73,340842.0,0.1277
9000.0,44.122848,0.579,0.6591,0.0117,0.0102,1433.328,1.521,21.412,0.0149386602368753,0.73,341555.0,0.0981
9000.0,45.8216,0.6013,0.5669,0.0077,0.0082,1141.396,1.211,14.121,0.012371692208488553,0.73,342290.0,0.0659
9000.0,47.5158816,0.6236,0.3921,0.0038,0.006,841.541,0.893,6.945,0.008252717336410227,0.73,343048.0,0.0309
9000.0,49.2146336,0.6459,-0.0121,-0.0001,0.0038,533.339,0.566,-0.132,-0.0002474973703404401,0.73,343794.0,0.0
10000.0,0.0,0.0,0.0,0.0908,0.0293,5627.127,5.374,205.87,0.03658527699836879,0.79,366665.0,0.7446
10000.0,1.8820384,0.0222,0.0671,0.0894,0.0296,5683.297,5.427,202.787,0.03568122517616095,0.79,366887.0,0.7208
10000.0,3.7640768,0.0445,0.1309,0.0879,0.0299,5734.206,5.476,199.431,0.03477918302900175,0.79,367127.0,0.6967
10000.0,5.6461152000000006,0.0667,0.1913,0.0863,0.0301,5778.498,5.518,195.791,0.033882680239743966,0.79,367385.0,0.6725
10000.0,7.5281536,0.0889,0.2484,0.0846,0.0303,5814.812,5.553,191.853,0.032993843997020024,0.79,367662.0,0.6483
10000.0,9.410192,0.1111,0.3022,0.0827,0.0304,5841.702,5.578,187.602,0.032114270806692984,0.79,367960.0,0.6239
10000.0,11.292230400000001,0.1334,0.3528,0.0807,0.0305,5857.678,5.594,183.026,0.031245486692849968,0.79,368277.0,0.5996
10000.0,13.1742688,0.1556,0.4003,0.0785,0.0305,5861.143,5.597,178.114,0.030388953144463462,0.79,368616.0,0.5753
10000.0,15.0563072,0.1778,0.4448,0.0762,0.0305,5850.472,5.587,172.855,0.029545479407473447,0.79,368976.0,0.551
10000.0,16.9383456,0.2,0.4864,0.0737,0.0303,5824.008,5.562,167.243,0.02871613500530906,0.79,369359.0,0.5268
10000.0,18.820384,0.2223,0.5251,0.0711,0.0301,5780.035,5.52,161.27,0.027901215131050247,0.8,369763.0,0.5026
10000.0,20.7024224,0.2445,0.561,0.0683,0.0298,5716.763,5.459,154.93,0.027101001038524777,0.8,370191.0,0.4785
10000.0,22.584460800000002,0.2667,0.5943,0.0653,0.0293,5632.213,5.378,148.212,0.02631505591141528,0.8,370642.0,0.4544
10000.0,24.466499199999998,0.2889,0.6249,0.0622,0.0288,5524.713,5.276,141.12,0.025543408318223954,0.8,371116.0,0.4304
10000.0,26.344067199999998,0.3112,0.653,0.0589,0.0281,5393.723,5.151,133.677,0.0247838088830294,0.8,371613.0,0.4065
10000.0,28.2261056,0.3334,0.6784,0.0555,0.0273,5238.908,5.003,125.91,0.024033634490241092,0.8,372134.0,0.3825
10000.0,30.108143999999996,0.3556,0.7012,0.052,0.0264,5060.239,4.832,117.85,0.023289413800415357,0.8,372679.0,0.3586
10000.0,31.990182400000002,0.3779,0.7213,0.0483,0.0253,4857.632,4.639,109.523,0.022546582367705088,0.8,373248.0,0.3347
10000.0,33.8722208,0.4001,0.7384,0.0445,0.0241,4631.232,4.423,100.956,0.02179895112142946,0.8,373841.0,0.3107
10000.0,35.7542592,0.4223,0.7522,0.0406,0.0228,4381.558,4.184,92.176,0.021037265739720895,0.8,374458.0,0.2865
10000.0,37.6362976,0.4445,0.7621,0.0367,0.0214,4109.217,3.924,83.21,0.02024959986294226,0.8,375099.0,0.262
10000.0,39.518336000000005,0.4668,0.7675,0.0327,0.0199,3815.072,3.643,74.088,0.019419816978552433,0.8,375764.0,0.2371
10000.0,41.4003744,0.489,0.7669,0.0286,0.0182,3500.316,3.343,64.838,0.018523470452382014,0.8,376454.0,0.2116
10000.0,43.282412799999996,0.5112,0.7586,0.0245,0.0165,3166.499,3.024,55.496,0.017525980586129985,0.8,377169.0,0.1852
10000.0,45.1644512,0.5334,0.7394,0.0203,0.0147,2815.517,2.689,46.095,0.016371771152509467,0.8,377909.0,0.1577
10000.0,47.046489599999994,0.5557,0.7044,0.0162,0.0128,2449.77,2.339,36.679,0.01497242598284737,0.81,378673.0,0.1286
10000.0,48.928528,0.5779,0.6444,0.012,0.0108,2072.163,1.979,27.292,0.013170778553617646,0.81,379463.0,0.0976
10000.0,50.8105664,0.6001,0.542,0.0079,0.0088,1686.065,1.61,17.987,0.010668034743619017,0.81,380278.0,0.0642
10000.0,52.6926048,0.6224,0.3587,0.0039,0.0067,1295.26,1.237,8.817,0.006807127526519772,0.81,381116.0,0.0287
10000.0,54.5746432,0.6446,-0.014,-0.0001,0.0047,899.185,0.859,-0.23,-0.0002557871850620284,0.81,381946.0,0.0
11000.0,0.0,0.0,0.0,0.0928,0.0341,8716.244,7.567,254.697,0.029220958018155524,0.87,403258.0,0.6615
11000.0,2.0697951999999997,0.0222,0.0595,0.0915,0.0342,8737.453,7.585,251.089,0.02873709306361934,0.87,403504.0,0.6459
11000.0,4.1440608,0.0445,0.117,0.0901,0.0342,8748.799,7.595,247.139,0.028248334428531273,0.87,403769.0,0.6299
11000.0,6.213856,0.0667,0.1724,0.0885,0.0342,8748.939,7.595,242.828,0.027755136937176038,0.87,404055.0,0.6135
11000.0,8.2836512,0.0889,0.2258,0.0868,0.0342,8736.588,7.584,238.138,0.027257551803976564,0.87,404363.0,0.5967
11000.0,10.3534464,0.1112,0.277,0.0849,0.0341,8710.378,7.562,233.048,0.02675521085307664,0.87,404692.0,0.5794
11000.0,12.427712,0.1334,0.3262,0.0829,0.0339,8668.859,7.526,227.543,0.02624832172261655,0.87,405045.0,0.5616
11000.0,14.4975072,0.1557,0.3731,0.0808,0.0337,8610.55,7.475,221.606,0.02573656735051768,0.87,405421.0,0.5435
11000.0,16.5673024,0.1779,0.4178,0.0784,0.0334,8533.872,7.408,215.224,0.02521997048936286,0.87,405821.0,0.5248
11000.0,18.637097599999997,0.2001,0.4603,0.0759,0.033,8437.219,7.324,208.385,0.024698304026480766,0.87,406245.0,0.5057
11000.0,20.711363199999997,0.2224,0.5006,0.0733,0.0325,8318.979,7.222,201.081,0.02417135564352308,0.87,406694.0,0.4862
11000.0,22.7811584,0.2446,0.5385,0.0704,0.032,8177.393,7.099,193.304,0.02363882963678033,0.88,407168.0,0.4662
11000.0,24.8509536,0.2668,0.5741,0.0674,0.0313,8010.435,6.954,185.044,0.02310036845689404,0.88,407668.0,0.4457
11000.0,26.9207488,0.2891,0.6073,0.0642,0.0306,7816.124,6.785,176.299,0.02255580899177137,0.88,408194.0,0.4248
11000.0,28.9950144,0.3113,0.638,0.0609,0.0297,7593.681,6.592,167.099,0.02200500653108815,0.88,408745.0,0.4035
11000.0,31.064809599999997,0.3335,0.666,0.0574,0.0287,7345.705,6.377,157.479,0.0214382418025227,0.88,409322.0,0.3816
11000.0,33.1346048,0.3558,0.6907,0.0537,0.0277,7074.39,6.141,147.476,0.020846461673727345,0.88,409925.0,0.3591
11000.0,35.2044,0.378,0.712,0.05,0.0265,6780.127,5.886,137.123,0.0202242524365694,0.88,410555.0,0.3359
11000.0,37.2786656,0.4003,0.7294,0.0461,0.0253,6462.504,5.61,126.456,0.01956764746296482,0.88,411210.0,0.3121
11000.0,39.3484608,0.4225,0.7416,0.0421,0.024,6128.8,5.321,115.505,0.01884626680590001,0.88,411892.0,0.2873
11000.0,41.418256,0.4447,0.7478,0.038,0.0226,5777.241,5.015,104.308,0.018054985069862934,0.88,412600.0,0.2616
11000.0,43.4880512,0.467,0.7478,0.0339,0.0211,5403.255,4.691,92.906,0.01719445038222331,0.88,413335.0,0.2351
11000.0,45.5623168,0.4892,0.7398,0.0296,0.0196,5009.331,4.349,81.339,0.01623749758201245,0.88,414097.0,0.2077
11000.0,47.632112,0.5114,0.7214,0.0254,0.018,4599.103,3.993,69.651,0.015144474911738223,0.88,414886.0,0.1793
11000.0,49.7019072,0.5337,0.6889,0.0211,0.0163,4176.796,3.626,57.89,0.01385990601408352,0.89,415701.0,0.1496
11000.0,51.7717024,0.5559,0.6372,0.0168,0.0147,3746.373,3.252,46.108,0.012307370355274287,0.89,416544.0,0.1185
11000.0,53.845968,0.5781,0.5586,0.0125,0.013,3312.681,2.876,34.366,0.010374074654335869,0.89,417414.0,0.0863
11000.0,55.9157632,0.6004,0.4412,0.0083,0.0113,2880.99,2.501,22.733,0.007890690352968946,0.89,418312.0,0.0534
11000.0,57.9855584,0.6226,0.2664,0.0041,0.0096,2456.315,2.132,11.284,0.004593873342791947,0.89,419236.0,0.0219
11000.0,60.055353600000004,0.6448,0.0004,0.0,0.008,2035.142,1.767,0.013,6.38776065748729e-06,0.89,420166.0,0.0
12000.0,0.0,0.0,0.0,0.0931,0.0415,13784.325,10.969,304.132,0.02206361211013234,0.95,439899.0,0.5458
12000.0,2.3335488,0.023,0.0507,0.092,0.0416,13807.237,10.987,300.352,0.021753229846058268,0.95,440169.0,0.5348
12000.0,4.6670976,0.0459,0.1001,0.0907,0.0416,13806.416,10.987,296.131,0.021448795980071874,0.95,440463.0,0.5236
12000.0,6.996176,0.0689,0.148,0.0892,0.0415,13778.317,10.964,291.435,0.021151712505961363,0.95,440782.0,0.5122
12000.0,9.329724800000001,0.0918,0.1946,0.0876,0.0413,13719.78,10.918,286.229,0.020862506541650082,0.95,441126.0,0.5007
12000.0,11.6632736,0.1148,0.24,0.0859,0.0411,13628.09,10.845,280.477,0.020580800390957204,0.95,441498.0,0.4889
12000.0,13.9968224,0.1377,0.2842,0.0839,0.0407,13501.052,10.744,274.148,0.020305676920583673,0.95,441897.0,0.4769
12000.0,16.3259008,0.1607,0.3271,0.0818,0.0402,13336.946,10.613,267.216,0.020035771307764162,0.95,442324.0,0.4646
12000.0,18.659449600000002,0.1837,0.3689,0.0795,0.0396,13134.556,10.452,259.658,0.019769073275107282,0.95,442780.0,0.4519
12000.0,20.9929984,0.2066,0.4094,0.077,0.0389,12893.009,10.26,251.455,0.019503205186624784,0.95,443266.0,0.4387
12000.0,23.3265472,0.2296,0.4487,0.0743,0.038,12611.728,10.036,242.594,0.01923558770059107,0.95,443781.0,0.425
12000.0,25.6556256,0.2525,0.4865,0.0714,0.037,12290.398,9.78,233.064,0.01896309623170869,0.96,444327.0,0.4107
12000.0,27.9891744,0.2755,0.5229,0.0682,0.0359,11928.511,9.492,222.851,0.018682214402116072,0.96,444902.0,0.3956
12000.0,30.3227232,0.2984,0.5576,0.0649,0.0347,11526.234,9.172,211.969,0.018390135060593078,0.96,445509.0,0.3798
12000.0,32.656272,0.3214,0.5905,0.0614,0.0334,11085.279,8.821,200.464,0.018083802852413546,0.96,446145.0,0.3632
12000.0,34.9853504,0.3444,0.6214,0.0577,0.032,10607.685,8.441,188.393,0.01776004849314436,0.96,446812.0,0.3458
12000.0,37.318899200000004,0.3673,0.6488,0.0538,0.0305,10111.736,8.047,175.798,0.017385540919976548,0.96,447510.0,0.327
12000.0,39.652448,0.3903,0.6721,0.0498,0.0289,9600.329,7.64,162.73,0.01695046076025103,0.96,448237.0,0.3067
12000.0,41.9859968,0.4132,0.6903,0.0457,0.0274,9077.081,7.223,149.245,0.016441959700480804,0.96,448996.0,0.2849
12000.0,44.315075199999995,0.4362,0.7007,0.0415,0.0258,8562.419,6.814,135.389,0.01581200359384422,0.96,449784.0,0.261
12000.0,46.648624,0.4591,0.6941,0.0371,0.0245,8143.127,6.48,121.163,0.014879173565633938,0.96,450604.0,0.2323
12000.0,48.982172799999994,0.4821,0.6766,0.0327,0.0233,7724.392,6.147,106.696,0.013812867083907705,0.96,451454.0,0.2024
12000.0,51.3157216,0.5051,0.6472,0.0282,0.022,7299.377,5.809,92.067,0.012612994232247491,0.96,452335.0,0.1717
12000.0,53.6448,0.528,0.6038,0.0237,0.0207,6873.24,5.47,77.361,0.011255390470869634,0.97,453247.0,0.1404
12000.0,55.9783488,0.551,0.5438,0.0192,0.0194,6451.703,5.134,62.67,0.00971371434797913,0.97,454190.0,0.1091
12000.0,58.311897599999995,0.5739,0.4643,0.0147,0.0182,6040.898,4.807,48.099,0.007962226808001061,0.97,455165.0,0.0783
12000.0,60.6454464,0.5969,0.3628,0.0103,0.017,5644.271,4.492,33.765,0.005982172011230503,0.97,456172.0,0.0493
12000.0,62.9745248,0.6198,0.2367,0.0061,0.0159,5264.472,4.189,19.783,0.003757831744570016,0.97,457214.0,0.0237
12000.0,65.3080736,0.6428,0.0826,0.0019,0.0148,4897.273,3.897,6.196,0.0012651939150625255,0.97,458298.0,0.0045
